Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10132561 0.20448856 0.08075253 0.48968765 0.03793136 0.08581429],[0. 1. 0. 0. 0. 0.],3,1,
[0.06927341 0.18534217 0.08951071 0.12684948 0.07574791 0.45327632],[0. 0. 1. 0. 0. 0.],5,2,
[0.04941865 0.09095562 0.04219139 0.15319833 0.53873669 0.12549932],[0. 1. 0. 0. 0. 0.],4,1,
[0.09956597 0.10380553 0.21937969 0.07704979 0.35745219 0.14274682],[0. 0. 1. 0. 0. 0.],4,2,
[0.63423574 0.07727233 0.10686959 0.0761465  0.07486929 0.03060656],[1. 0. 0. 0. 0. 0.],0,0,
[0.19014332 0.17434353 0.12934967 0.28053361 0.00973108 0.2158988 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.25697032 0.20129241 0.12368937 0.26632757 0.08279102 0.06892931],[0. 1. 0. 0. 0. 0.],3,1,
[0.19693053 0.16409419 0.17882853 0.12643168 0.22801296 0.1057021 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23163661 0.12372167 0.12167399 0.10879267 0.25287162 0.16130344],[0. 0. 1. 0. 0. 0.],4,2,
[0.09592935 0.16277048 0.1054155  0.08904478 0.16888474 0.37795515],[0. 0. 0. 1. 0. 0.],5,3,
[0.03487394 0.24645331 0.03525955 0.16842745 0.3949841  0.12000164],[0. 0. 0. 0. 1. 0.],4,4,
[0.05426628 0.16850554 0.03355279 0.18811538 0.3960455  0.15951451],[0. 0. 0. 0. 1. 0.],4,4,
[0.050626   0.20329983 0.19239167 0.1704927  0.07621016 0.30697965],[0. 0. 0. 0. 0. 1.],5,5,
[0.10024565 0.20325454 0.10207178 0.38029086 0.15996042 0.05417676],[0. 0. 1. 0. 0. 0.],3,2,
[0.11236465 0.16321301 0.07654453 0.17579749 0.03652406 0.43555627],[0. 1. 0. 0. 0. 0.],5,1,
[0.19305953 0.12794034 0.11939407 0.14004092 0.17620013 0.24336501],[1. 0. 0. 0. 0. 0.],5,0,
[0.35675713 0.16174192 0.20662284 0.14955907 0.03256406 0.09275498],[1. 0. 0. 0. 0. 0.],0,0,
[0.03939409 0.28032889 0.17955982 0.21233152 0.2380326  0.05035309],[0. 0. 0. 1. 0. 0.],1,3,
[0.02215959 0.06936557 0.05235509 0.03659896 0.80343534 0.01608546],[0. 0. 0. 0. 1. 0.],4,4,
[0.05261585 0.17907228 0.10027798 0.25457369 0.05982998 0.35363022],[0. 0. 0. 0. 0. 1.],5,5,
[0.09252198 0.1800644  0.22817546 0.11627861 0.27634294 0.10661661],[0. 0. 0. 0. 1. 0.],4,4,
[0.06507587 0.13529277 0.00263678 0.07944805 0.62735188 0.09019465],[0. 0. 0. 0. 1. 0.],4,4,
[0.02576501 0.17689045 0.01678052 0.07806936 0.39631337 0.30618128],[0. 0. 0. 0. 0. 1.],4,5,
[0.13104491 0.15897746 0.21690101 0.10948624 0.19028485 0.19330552],[0. 0. 1. 0. 0. 0.],2,2,
[0.09883084 0.14374567 0.18816862 0.09437792 0.40311913 0.07175781],[0. 0. 1. 0. 0. 0.],4,2,
[0.87344791 0.0384398  0.01486128 0.05015569 0.002084   0.02101132],[1. 0. 0. 0. 0. 0.],0,0,
[0.0758267  0.20497084 0.11783074 0.35857082 0.0737589  0.169042  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00903075 0.04137939 0.08657538 0.0335275  0.73948079 0.09000619],[0. 0. 0. 0. 1. 0.],4,4,
[0.02623576 0.13756372 0.16311529 0.08915868 0.46902534 0.11490121],[0. 0. 0. 0. 1. 0.],4,4,
[0.37131213 0.16137192 0.13289397 0.15419494 0.06839905 0.11182799],[1. 0. 0. 0. 0. 0.],0,0,
[0.20652246 0.10031375 0.0686322  0.48186614 0.01292018 0.12974528],[0. 0. 1. 0. 0. 0.],3,2,
[0.03260268 0.16897241 0.07516837 0.23474794 0.04851886 0.43998974],[1. 0. 0. 0. 0. 0.],5,0,
[0.16772569 0.14964866 0.21346647 0.1558381  0.14488376 0.16843732],[0. 1. 0. 0. 0. 0.],2,1,
[0.08940726 0.30938116 0.05018016 0.39380712 0.07689239 0.08033191],[0. 0. 0. 0. 1. 0.],3,4,
[0.01781266 0.0493075  0.02111378 0.04703243 0.62896061 0.23577302],[0. 0. 0. 0. 1. 0.],4,4,
[0.0500399  0.12590859 0.00899241 0.79531306 0.00166536 0.01808068],[0. 0. 0. 1. 0. 0.],3,3,
[0.18710108 0.14506876 0.11330739 0.23028448 0.13696499 0.1872733 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08948923 0.10984173 0.09868585 0.13264315 0.08648959 0.48285044],[1. 0. 0. 0. 0. 0.],5,0,
[0.13831867 0.11941246 0.20003482 0.087268   0.21369135 0.2412747 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1197229  0.14906308 0.27731184 0.17944311 0.13815848 0.13630059],[0. 0. 0. 1. 0. 0.],2,3,
[0.2183843  0.17592008 0.13919642 0.11310137 0.29628933 0.05710849],[0. 0. 0. 0. 1. 0.],4,4,
[0.04935986 0.10924757 0.07107474 0.07427655 0.63241194 0.06362934],[0. 0. 0. 0. 1. 0.],4,4,
[0.0255368  0.08068769 0.08533664 0.06605679 0.62188322 0.12049885],[0. 0. 0. 0. 1. 0.],4,4,
[0.11107192 0.14299952 0.18887202 0.10150671 0.3063266  0.14922323],[0. 0. 0. 1. 0. 0.],4,3,
[0.11770992 0.11388168 0.30265396 0.1170696  0.0355111  0.31317374],[0. 0. 0. 0. 0. 1.],5,5,
[0.0524295  0.15679014 0.24365085 0.0728382  0.34972377 0.12456753],[1. 0. 0. 0. 0. 0.],4,0,
[0.06328811 0.11543092 0.07372257 0.12131631 0.55459859 0.0716435 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12072309 0.25700889 0.14049969 0.22997501 0.16434336 0.08744996],[0. 0. 0. 0. 0. 1.],1,5,
[0.03401044 0.19937469 0.0031247  0.70366651 0.00604006 0.0537836 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05906794 0.15551194 0.14158113 0.14443707 0.40286712 0.09653481],[0. 0. 0. 0. 1. 0.],4,4,
[0.20358868 0.14208269 0.21224458 0.10284992 0.13369138 0.20554275],[0. 1. 0. 0. 0. 0.],2,1,
[0.26130428 0.15397518 0.07070566 0.30566375 0.01246118 0.19588994],[0. 0. 0. 1. 0. 0.],3,3,
[0.24363314 0.21096574 0.1832051  0.13902816 0.18275491 0.04041296],[0. 1. 0. 0. 0. 0.],0,1,
[0.17600574 0.20542186 0.0878736  0.48555374 0.02257549 0.02256958],[0. 0. 0. 0. 1. 0.],3,4,
[0.05903994 0.11622669 0.12584314 0.04343137 0.60375862 0.05170024],[0. 0. 1. 0. 0. 0.],4,2,
[0.21194322 0.15398885 0.14395323 0.26502536 0.05379848 0.17129086],[0. 0. 1. 0. 0. 0.],3,2,
[0.01408353 0.07830174 0.07124944 0.11028419 0.43627125 0.28980985],[0. 0. 0. 0. 0. 1.],4,5,
[0.34653855 0.19542199 0.13576059 0.1505946  0.072104   0.09958027],[0. 1. 0. 0. 0. 0.],0,1,
[0.01677505 0.16190471 0.14285392 0.12352405 0.29970458 0.25523768],[0. 0. 0. 0. 1. 0.],4,4,
[0.03554759 0.05237675 0.05275225 0.06091387 0.71506985 0.08333968],[1. 0. 0. 0. 0. 0.],4,0,
[0.11349461 0.11636401 0.13956919 0.11889615 0.42428572 0.0873903 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14024946 0.16328823 0.09069662 0.10564664 0.38975787 0.11036117],[1. 0. 0. 0. 0. 0.],4,0,
[0.50440878 0.12173395 0.13276319 0.11515612 0.06472931 0.06120865],[1. 0. 0. 0. 0. 0.],0,0,
[0.26143939 0.14638335 0.19765554 0.16480696 0.08915979 0.14055497],[1. 0. 0. 0. 0. 0.],0,0,
[0.13428058 0.24541464 0.06575946 0.18234322 0.2211435  0.15105861],[1. 0. 0. 0. 0. 0.],1,0,
[0.02841146 0.04173642 0.07821194 0.03236682 0.0116411  0.80763226],[0. 0. 0. 0. 0. 1.],5,5,
[0.14954102 0.24535868 0.07327525 0.35145519 0.04675981 0.13361005],[0. 0. 1. 0. 0. 0.],3,2,
[0.04966922 0.21332914 0.21583962 0.19135704 0.13609956 0.19370542],[0. 0. 1. 0. 0. 0.],2,2,
[0.25434532 0.12460709 0.19942614 0.10133463 0.0492249  0.27106193],[0. 1. 0. 0. 0. 0.],5,1,
[0.22736613 0.12260924 0.16960939 0.0452317  0.28817892 0.14700461],[0. 0. 0. 1. 0. 0.],4,3,
[0.07915304 0.27110798 0.08639226 0.38457179 0.03349298 0.14528195],[0. 1. 0. 0. 0. 0.],3,1,
[0.15479724 0.13897589 0.15362555 0.21740519 0.12479399 0.21040214],[0. 1. 0. 0. 0. 0.],3,1,
[0.36750144 0.12533086 0.16700799 0.06761446 0.10266001 0.16988524],[0. 0. 0. 0. 1. 0.],0,4,
[0.04192309 0.47309472 0.13888895 0.11936028 0.02039666 0.2063363 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.0885455  0.16677944 0.02064219 0.67226389 0.0211109  0.03065807],[0. 0. 0. 1. 0. 0.],3,3,
[0.40151884 0.10827889 0.08479474 0.1443097  0.11591536 0.14518248],[0. 0. 0. 1. 0. 0.],0,3,
[0.14546623 0.05942749 0.10214262 0.04414031 0.62086986 0.02795349],[1. 0. 0. 0. 0. 0.],4,0,
[0.16881808 0.19516426 0.17451686 0.25383369 0.08238451 0.12528259],[1. 0. 0. 0. 0. 0.],3,0,
[0.39997676 0.15301329 0.22035439 0.08584696 0.03731581 0.10349278],[0. 1. 0. 0. 0. 0.],0,1,
[0.2539339  0.15675245 0.11524839 0.3879393  0.0450919  0.04103407],[1. 0. 0. 0. 0. 0.],3,0,
[0.15477836 0.06846322 0.19205093 0.02449559 0.25620829 0.30400361],[0. 0. 1. 0. 0. 0.],5,2,
[0.13780156 0.09019013 0.20577584 0.06346758 0.47340019 0.0293647 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05852036 0.13996301 0.20271298 0.113109   0.21906614 0.2666285 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06946794 0.15445742 0.16356827 0.14715364 0.24753323 0.21781951],[0. 0. 1. 0. 0. 0.],4,2,
[0.22731228 0.19444399 0.13688513 0.18543057 0.19533104 0.06059699],[1. 0. 0. 0. 0. 0.],0,0,
[0.05208995 0.09936887 0.21265236 0.06841766 0.49667389 0.07079726],[0. 0. 1. 0. 0. 0.],4,2,
[0.02210512 0.22213305 0.07208602 0.07388671 0.42790145 0.18188764],[0. 0. 0. 0. 0. 1.],4,5,
[0.04111183 0.07137508 0.13760675 0.03709624 0.5589939  0.1538162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09298826 0.29991417 0.09398877 0.23263432 0.07716839 0.20330608],[1. 0. 0. 0. 0. 0.],1,0,
[0.20622326 0.21251889 0.16695605 0.1299279  0.24431594 0.04005796],[0. 0. 1. 0. 0. 0.],4,2,
[0.19136779 0.05394865 0.03816829 0.10360148 0.00304227 0.60987152],[0. 0. 0. 0. 0. 1.],5,5,
[0.16701716 0.17475565 0.16955538 0.24493367 0.15601025 0.0877279 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.01931281 0.04977341 0.30017725 0.02824153 0.0958244  0.5066706 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17598806 0.18770715 0.14056953 0.27215162 0.14702059 0.07656304],[0. 0. 1. 0. 0. 0.],3,2,
[0.33615076 0.12931386 0.21167831 0.11625248 0.08463396 0.12197063],[1. 0. 0. 0. 0. 0.],0,0,
[0.14260691 0.14231302 0.14822168 0.18985038 0.10916374 0.26784428],[1. 0. 0. 0. 0. 0.],5,0,
[0.07639309 0.11326474 0.27033881 0.16416887 0.0675382  0.30829629],[0. 1. 0. 0. 0. 0.],5,1,
[0.13302439 0.18591171 0.17003105 0.16398267 0.12830551 0.21874467],[1. 0. 0. 0. 0. 0.],5,0,
[0.15442725 0.18881683 0.08639337 0.13517819 0.20027207 0.2349123 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05931376 0.2498651  0.23837271 0.15459747 0.21207828 0.08577268],[0. 0. 0. 0. 1. 0.],1,4,
[0.09322357 0.13566635 0.14725443 0.11933532 0.40843666 0.09608366],[0. 0. 0. 1. 0. 0.],4,3,
[0.15298091 0.17174513 0.22203763 0.12602316 0.19329923 0.13391392],[0. 0. 0. 1. 0. 0.],2,3,
[0.11223355 0.08308033 0.19384994 0.07609224 0.42210589 0.11263805],[1. 0. 0. 0. 0. 0.],4,0,
[0.06010848 0.15203518 0.14191521 0.14691041 0.36058987 0.13844085],[0. 0. 1. 0. 0. 0.],4,2,
[0.07423463 0.1310142  0.25092455 0.09483538 0.34856366 0.10042757],[0. 0. 0. 0. 1. 0.],4,4,
[0.0529882  0.08903108 0.24810124 0.07527471 0.39876628 0.13583849],[0. 0. 1. 0. 0. 0.],4,2,
[0.29414882 0.16001075 0.05699453 0.28135392 0.04716113 0.16033085],[0. 0. 0. 1. 0. 0.],0,3,
[0.04165086 0.14931888 0.02486881 0.07401526 0.04310739 0.6670388 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09837701 0.1379095  0.18857035 0.09589167 0.42338117 0.05587029],[0. 0. 0. 0. 1. 0.],4,4,
[0.15369867 0.27149789 0.05035989 0.35828676 0.01532672 0.15083006],[0. 1. 0. 0. 0. 0.],3,1,
[0.22159359 0.15044005 0.19169559 0.23586304 0.03204257 0.16836516],[0. 0. 0. 0. 0. 1.],3,5,
[0.14472461 0.19122029 0.19117587 0.14679665 0.29245489 0.0336277 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06136926 0.17697773 0.13052104 0.13741188 0.33625517 0.15746492],[0. 0. 0. 1. 0. 0.],4,3,
[0.0981005  0.1559532  0.06338433 0.38466912 0.02639004 0.27150281],[1. 0. 0. 0. 0. 0.],3,0,
[0.0987588  0.12765486 0.14545458 0.06174427 0.20487795 0.36150954],[0. 0. 1. 0. 0. 0.],5,2,
[0.20955845 0.19493322 0.02705101 0.43668868 0.10653182 0.02523682],[1. 0. 0. 0. 0. 0.],3,0,
[0.11099074 0.17921763 0.13327238 0.20438237 0.09095018 0.2811867 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1707118  0.2634475  0.08639233 0.13967053 0.25983044 0.07994741],[0. 0. 0. 0. 1. 0.],1,4,
[0.12513513 0.1874939  0.12913708 0.1513045  0.31270265 0.09422675],[0. 0. 0. 0. 1. 0.],4,4,
[0.22657263 0.24303347 0.11342974 0.21901498 0.06109444 0.13685474],[0. 0. 1. 0. 0. 0.],1,2,
[0.08279956 0.19769429 0.11618196 0.15721882 0.36478086 0.0813245 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21046309 0.15760948 0.20343927 0.13998234 0.20306771 0.08543811],[0. 0. 1. 0. 0. 0.],0,2,
[0.1836303  0.11105285 0.23109057 0.05594304 0.17699644 0.2412868 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.45287084 0.15658224 0.12356662 0.19319493 0.03815566 0.03562971],[1. 0. 0. 0. 0. 0.],0,0,
[0.10616281 0.1588422  0.20910266 0.14887986 0.13971136 0.23730112],[0. 0. 1. 0. 0. 0.],5,2,
[0.13318588 0.12991233 0.14731537 0.22534435 0.04645131 0.31779076],[0. 1. 0. 0. 0. 0.],5,1,
[0.16949349 0.1167142  0.24404979 0.0855404  0.3131043  0.07109782],[0. 0. 0. 0. 1. 0.],4,4,
[0.05926366 0.10681039 0.12766162 0.08779498 0.38239474 0.23607461],[0. 0. 0. 0. 0. 1.],4,5,
[0.69500604 0.11529872 0.02759043 0.13931946 0.00941503 0.01337033],[0. 1. 0. 0. 0. 0.],0,1,
[0.0685811  0.28793468 0.06295235 0.30522213 0.12822563 0.14708411],[0. 0. 0. 1. 0. 0.],3,3,
[0.54731099 0.09030656 0.12367401 0.08508081 0.11934689 0.03428074],[0. 0. 0. 0. 0. 1.],0,5,
[0.21124466 0.12885027 0.15540454 0.10937979 0.13610893 0.25901181],[0. 0. 1. 0. 0. 0.],5,2,
[0.29919687 0.17381496 0.1549508  0.11829471 0.17950106 0.0742416 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02232925 0.07100602 0.08128253 0.0590836  0.01329384 0.75300477],[0. 0. 0. 0. 0. 1.],5,5,
[0.04963851 0.0677117  0.32279274 0.05237514 0.24574914 0.26173278],[0. 0. 0. 0. 0. 1.],2,5,
[0.1695226  0.12511042 0.1798684  0.07356684 0.35571952 0.09621223],[1. 0. 0. 0. 0. 0.],4,0,
[0.0451533  0.22001651 0.03359866 0.46988056 0.1023255  0.12902548],[1. 0. 0. 0. 0. 0.],3,0,
[0.08200523 0.15864708 0.20955303 0.17862755 0.18096954 0.19019757],[0. 0. 1. 0. 0. 0.],2,2,
[0.16821899 0.16295207 0.17142421 0.14163415 0.28192107 0.0738495 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.3467438  0.06166725 0.24150984 0.03128653 0.21837453 0.10041805],[0. 1. 0. 0. 0. 0.],0,1,
[0.09916789 0.14028109 0.13997367 0.16366447 0.15849338 0.29841949],[0. 0. 0. 0. 1. 0.],5,4,
[0.07224569 0.14877618 0.15625953 0.0802752  0.37736602 0.16507737],[0. 0. 0. 0. 1. 0.],4,4,
[0.12245021 0.20645988 0.02883059 0.55452023 0.0583774  0.0293617 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02740713 0.02520675 0.06423691 0.03369508 0.80731248 0.04214165],[0. 0. 0. 0. 1. 0.],4,4,
[0.13097093 0.29800973 0.09692902 0.31532272 0.04564143 0.11312617],[0. 0. 0. 0. 0. 1.],3,5,
[0.0508028  0.22108864 0.08602398 0.25845018 0.28485736 0.09877704],[0. 0. 1. 0. 0. 0.],4,2,
[0.31096655 0.08864005 0.21910791 0.07670249 0.16271689 0.1418661 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.055829   0.30313068 0.16405841 0.26503338 0.0204343  0.19151423],[0. 1. 0. 0. 0. 0.],1,1,
[0.21196203 0.22617724 0.13491077 0.20936247 0.16487687 0.05271063],[0. 1. 0. 0. 0. 0.],1,1,
[0.19934996 0.11239637 0.14525078 0.13448464 0.18818268 0.22033557],[0. 0. 1. 0. 0. 0.],5,2,
[0.1296835  0.13923646 0.19297545 0.18287167 0.17544132 0.17979159],[0. 0. 0. 0. 1. 0.],2,4,
[0.28793307 0.17952616 0.11063972 0.24281283 0.07326642 0.10582179],[0. 0. 0. 1. 0. 0.],0,3,
[0.21119746 0.06493727 0.33188318 0.04341696 0.11712822 0.2314369 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.24370008 0.21480938 0.01792346 0.34380665 0.15212861 0.02763182],[0. 0. 0. 0. 0. 1.],3,5,
[0.46397821 0.12179597 0.15041398 0.06748397 0.10827518 0.0880527 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10271695 0.29144936 0.12171118 0.11043682 0.27378105 0.09990464],[0. 0. 0. 1. 0. 0.],1,3,
[0.16906959 0.11392039 0.22455512 0.08004469 0.33960214 0.07280806],[0. 0. 1. 0. 0. 0.],4,2,
[0.13806253 0.13251804 0.14209199 0.05522092 0.4882386  0.04386792],[0. 0. 0. 0. 0. 1.],4,5,
[0.01968083 0.15003474 0.07860041 0.06774807 0.35554451 0.32839143],[0. 0. 0. 0. 0. 1.],4,5,
[0.18560943 0.24557473 0.12812664 0.22094735 0.04130607 0.17843578],[1. 0. 0. 0. 0. 0.],1,0,
[0.49539071 0.08412008 0.30494338 0.05806558 0.02548739 0.03199286],[0. 1. 0. 0. 0. 0.],0,1,
[0.1946339  0.17088053 0.17456924 0.09371329 0.30035248 0.06585055],[0. 1. 0. 0. 0. 0.],4,1,
[0.42136372 0.12761979 0.16281038 0.10232693 0.13212435 0.05375484],[0. 0. 0. 0. 1. 0.],0,4,
[0.0115476  0.02491515 0.03431651 0.0159431  0.00786627 0.90541137],[0. 0. 0. 0. 0. 1.],5,5,
[0.25754543 0.15433608 0.19714178 0.17842238 0.11068489 0.10186944],[0. 0. 1. 0. 0. 0.],0,2,
[0.01585694 0.13902009 0.10819046 0.05591373 0.57260458 0.1084142 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04676625 0.26697002 0.34554051 0.06642287 0.12062127 0.15367907],[0. 0. 0. 0. 1. 0.],2,4,
[0.02406782 0.07096124 0.07843854 0.054776   0.66517391 0.10658249],[0. 0. 0. 0. 1. 0.],4,4,
[0.14200706 0.20340748 0.17129791 0.15458903 0.14441089 0.18428763],[1. 0. 0. 0. 0. 0.],1,0,
[0.28502571 0.21594967 0.12043565 0.22667403 0.08808241 0.06383253],[1. 0. 0. 0. 0. 0.],0,0,
[0.03347929 0.16205894 0.09709416 0.14746519 0.39272041 0.16718202],[0. 0. 1. 0. 0. 0.],4,2,
[0.09669707 0.05498817 0.10943934 0.06470471 0.00976072 0.66441   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03344687 0.20623374 0.25716817 0.15487338 0.21563649 0.13264135],[0. 0. 0. 0. 0. 1.],2,5,
[0.16254165 0.11149887 0.01641096 0.64838471 0.00591498 0.05524883],[0. 0. 0. 1. 0. 0.],3,3,
[0.12919179 0.06385853 0.37698494 0.04332187 0.02199813 0.36464474],[0. 1. 0. 0. 0. 0.],2,1,
[0.07517238 0.10466142 0.24591741 0.06578773 0.32644543 0.18201562],[1. 0. 0. 0. 0. 0.],4,0,
[0.19508838 0.08620578 0.24700548 0.09596796 0.07478969 0.30094271],[0. 0. 0. 0. 0. 1.],5,5,
[0.10651232 0.23894445 0.05193315 0.16878886 0.14197876 0.29184247],[0. 0. 0. 1. 0. 0.],5,3,
[0.17452223 0.15465079 0.12648319 0.23092418 0.18827443 0.12514518],[0. 0. 0. 1. 0. 0.],3,3,
[0.11671784 0.081758   0.20243275 0.05371673 0.34465901 0.20071568],[1. 0. 0. 0. 0. 0.],4,0,
[0.37269621 0.17091403 0.11684297 0.18100167 0.07495846 0.08358666],[1. 0. 0. 0. 0. 0.],0,0,
[0.16851644 0.09265247 0.15249841 0.06050467 0.47226085 0.05356716],[1. 0. 0. 0. 0. 0.],4,0,
[0.42978264 0.08121313 0.15348668 0.07569758 0.00461902 0.25520096],[1. 0. 0. 0. 0. 0.],0,0,
[0.03055584 0.27511743 0.04152976 0.27025617 0.34527163 0.03726916],[0. 1. 0. 0. 0. 0.],4,1,
[0.11211145 0.11039863 0.3042281  0.10705476 0.12106455 0.24514251],[0. 0. 1. 0. 0. 0.],2,2,
[0.49115644 0.08504351 0.14534128 0.04307214 0.08411003 0.1512766 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.25039135 0.12790327 0.18258021 0.0920379  0.0428599  0.30422737],[0. 1. 0. 0. 0. 0.],5,1,
[0.09413481 0.18666585 0.12160556 0.26125559 0.17626018 0.16007801],[0. 0. 0. 0. 1. 0.],3,4,
[0.02544799 0.08641243 0.15128121 0.06562868 0.56077029 0.1104594 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1033117  0.16234457 0.11514584 0.17083748 0.17137877 0.27698163],[0. 0. 0. 0. 1. 0.],5,4,
[0.0432065  0.09456295 0.06436304 0.07404524 0.23704382 0.48677845],[0. 0. 0. 0. 0. 1.],5,5,
[0.25378191 0.21922698 0.12410807 0.30679999 0.04829421 0.04778883],[0. 0. 0. 1. 0. 0.],3,3,
[0.06262116 0.13120888 0.16072577 0.07905231 0.08261415 0.48377773],[0. 0. 0. 1. 0. 0.],5,3,
[0.12749554 0.16914471 0.2847741  0.14854482 0.13287902 0.13716181],[0. 0. 0. 1. 0. 0.],2,3,
[0.1112806  0.2710328  0.08781697 0.25040449 0.15463156 0.12483357],[0. 0. 1. 0. 0. 0.],1,2,
[0.39972022 0.17354314 0.08637018 0.20512294 0.07481268 0.06043084],[0. 1. 0. 0. 0. 0.],0,1,
[0.12229318 0.14284557 0.36759601 0.0848329  0.17340732 0.10902503],[0. 0. 0. 1. 0. 0.],2,3,
[0.24288309 0.23411849 0.23987363 0.09691306 0.14055664 0.04565509],[1. 0. 0. 0. 0. 0.],0,0,
[0.25743571 0.22116405 0.04947991 0.40605414 0.01476435 0.05110185],[0. 0. 0. 1. 0. 0.],3,3,
[0.08084499 0.19328839 0.25062243 0.08836893 0.23493685 0.15193842],[1. 0. 0. 0. 0. 0.],2,0,
[0.5921026  0.10835578 0.1241824  0.10012775 0.01834829 0.05688317],[0. 0. 0. 1. 0. 0.],0,3,
[0.13070188 0.21707731 0.15115913 0.06462922 0.3533348  0.08309766],[0. 0. 0. 0. 1. 0.],4,4,
[0.02999408 0.23378478 0.04898641 0.56549707 0.09146623 0.03027143],[0. 0. 0. 1. 0. 0.],3,3,
[0.02673475 0.06575891 0.03550413 0.09087135 0.00869515 0.77243572],[0. 0. 0. 0. 0. 1.],5,5,
[0.02125328 0.13808257 0.05950993 0.09754328 0.23114668 0.45246427],[0. 1. 0. 0. 0. 0.],5,1,
[0.10666814 0.09347123 0.12385137 0.11265971 0.13244284 0.4309067 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.32894424 0.17301057 0.18486839 0.16372669 0.1000097  0.04944041],[1. 0. 0. 0. 0. 0.],0,0,
[0.03826323 0.13378536 0.19730467 0.06988375 0.41115954 0.14960345],[0. 0. 1. 0. 0. 0.],4,2,
[0.41693709 0.12378089 0.17928579 0.13174171 0.04954636 0.09870817],[1. 0. 0. 0. 0. 0.],0,0,
[0.05172491 0.09428351 0.11370374 0.05730338 0.63276407 0.0502204 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06905924 0.16833747 0.02018473 0.60412494 0.01584335 0.12245028],[1. 0. 0. 0. 0. 0.],3,0,
[0.13994681 0.10394441 0.04455411 0.41067846 0.14172911 0.15914711],[1. 0. 0. 0. 0. 0.],3,0,
[0.01325971 0.10738191 0.01780201 0.07449556 0.72437834 0.06268247],[0. 1. 0. 0. 0. 0.],4,1,
[0.24121806 0.22401422 0.03118396 0.34791406 0.00848718 0.14718252],[0. 0. 0. 1. 0. 0.],3,3,
[0.19557952 0.13236138 0.10965438 0.20475017 0.0963184  0.26133616],[1. 0. 0. 0. 0. 0.],5,0,
[0.04035001 0.16419375 0.02588875 0.27076867 0.07743129 0.42136753],[0. 1. 0. 0. 0. 0.],5,1,
[0.27452754 0.38660763 0.05481518 0.09581876 0.03207069 0.15616021],[0. 0. 0. 0. 0. 1.],1,5,
[0.01473649 0.08665842 0.03209392 0.13451497 0.00196051 0.7300357 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17020307 0.1459096  0.1774834  0.10317051 0.34323839 0.05999504],[0. 1. 0. 0. 0. 0.],4,1,
[0.07310135 0.27344239 0.08318335 0.38957946 0.05802774 0.12266571],[1. 0. 0. 0. 0. 0.],3,0,
[0.02291509 0.03363665 0.07417675 0.03514842 0.00625732 0.82786577],[0. 0. 0. 0. 0. 1.],5,5,
[0.35232609 0.11987032 0.2372078  0.10892187 0.11550566 0.06616827],[0. 0. 1. 0. 0. 0.],0,2,
[0.15382781 0.14694749 0.22030027 0.17623199 0.06596236 0.23673008],[0. 0. 1. 0. 0. 0.],5,2,
[0.13172652 0.14516036 0.22523277 0.14021739 0.19828333 0.15937962],[0. 0. 1. 0. 0. 0.],2,2,
[0.40073898 0.27094925 0.0351665  0.2557696  0.01165946 0.02571621],[0. 0. 0. 1. 0. 0.],0,3,
[0.33197093 0.15563469 0.09194206 0.28832282 0.01508615 0.11704336],[0. 0. 0. 1. 0. 0.],0,3,
[0.01088161 0.13999537 0.12827109 0.09698557 0.36529483 0.25857154],[1. 0. 0. 0. 0. 0.],4,0,
[0.14955221 0.10193828 0.16676619 0.15730429 0.10646766 0.31797136],[0. 0. 0. 0. 0. 1.],5,5,
