Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05278706 0.08614695 0.14663122 0.03676286 0.56224691 0.115425  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16437839 0.13414871 0.13295345 0.07239127 0.42024108 0.0758871 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.61786983 0.09567207 0.12555778 0.11155458 0.0156565  0.03368924],[1. 0. 0. 0. 0. 0.],0,0,
[0.16122853 0.16493208 0.15193038 0.15122393 0.18741142 0.18327366],[1. 0. 0. 0. 0. 0.],4,0,
[0.07927455 0.17986801 0.32708132 0.13441604 0.19887112 0.08048896],[0. 0. 1. 0. 0. 0.],2,2,
[0.06792705 0.21531723 0.05815551 0.28873546 0.05371015 0.3161546 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21330701 0.14729219 0.28717693 0.11855884 0.15838194 0.07528309],[0. 0. 1. 0. 0. 0.],2,2,
[0.10301992 0.10117215 0.14202974 0.07777921 0.48206828 0.0939307 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24405944 0.14653184 0.18743719 0.17144243 0.17543654 0.07509255],[0. 0. 1. 0. 0. 0.],0,2,
[0.16540868 0.09127101 0.2575241  0.07266759 0.07489275 0.33823586],[0. 0. 1. 0. 0. 0.],5,2,
[0.1148259  0.19097229 0.07191678 0.4289824  0.05515347 0.13814916],[0. 0. 0. 1. 0. 0.],3,3,
[0.08647564 0.21042816 0.05370972 0.61524586 0.00257806 0.03156256],[0. 0. 0. 1. 0. 0.],3,3,
[0.01273641 0.11035162 0.03181921 0.12818788 0.11530814 0.60159675],[0. 0. 0. 0. 0. 1.],5,5,
[0.02519068 0.14285907 0.10745376 0.08869046 0.52803028 0.10777575],[0. 0. 0. 0. 1. 0.],4,4,
[0.03251935 0.18421834 0.03877593 0.53712204 0.1231985  0.08416583],[0. 0. 0. 1. 0. 0.],3,3,
[0.18657581 0.0546838  0.09525568 0.04117115 0.02833089 0.59398266],[0. 0. 1. 0. 0. 0.],5,2,
[0.16736674 0.16117802 0.1888302  0.22039762 0.06250121 0.19972621],[0. 0. 0. 1. 0. 0.],3,3,
[0.06751131 0.11364513 0.29334734 0.06527553 0.35111377 0.10910693],[0. 0. 0. 0. 1. 0.],4,4,
[0.25183398 0.12916441 0.02289934 0.44917641 0.05522942 0.09169644],[0. 0. 0. 1. 0. 0.],3,3,
[0.08565794 0.10260527 0.1067476  0.07811996 0.58531275 0.04155649],[0. 0. 0. 0. 1. 0.],4,4,
[0.12578366 0.26535831 0.17209181 0.30265776 0.08187387 0.05223459],[1. 0. 0. 0. 0. 0.],3,0,
[0.06336869 0.15843422 0.18563119 0.18826673 0.27157467 0.1327245 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05432814 0.22921606 0.04682855 0.36936141 0.0283015  0.27196434],[0. 0. 0. 0. 0. 1.],3,5,
[0.26527799 0.10672018 0.10634698 0.13236089 0.08570802 0.30358594],[0. 0. 0. 0. 0. 1.],5,5,
[0.08428103 0.20589025 0.12554541 0.1948073  0.1652632  0.22421281],[0. 0. 1. 0. 0. 0.],5,2,
[0.01291472 0.09322746 0.08682359 0.03920021 0.67515516 0.09267887],[0. 0. 0. 0. 1. 0.],4,4,
[0.04649431 0.2202098  0.07842542 0.19254781 0.08844614 0.37387652],[0. 0. 0. 1. 0. 0.],5,3,
[0.08245977 0.08582644 0.12480029 0.05913685 0.57196533 0.07581131],[1. 0. 0. 0. 0. 0.],4,0,
[0.30106662 0.24124056 0.08187938 0.26907384 0.05093731 0.05580228],[0. 1. 0. 0. 0. 0.],0,1,
[0.04287698 0.05161171 0.09319856 0.03622031 0.76770529 0.00838714],[1. 0. 0. 0. 0. 0.],4,0,
[0.0394524  0.51981565 0.01161486 0.1891318  0.01521677 0.22476852],[0. 1. 0. 0. 0. 0.],1,1,
[0.02087217 0.14040024 0.03607299 0.11074494 0.02669876 0.6652109 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05480949 0.09878905 0.10402346 0.09864367 0.505824   0.13791033],[0. 0. 0. 0. 1. 0.],4,4,
[0.05717985 0.12127886 0.14642177 0.14761252 0.01593255 0.51157445],[1. 0. 0. 0. 0. 0.],5,0,
[0.06249538 0.16474595 0.26144446 0.12412778 0.22406206 0.16312437],[0. 0. 0. 1. 0. 0.],2,3,
[0.1549201  0.2068851  0.13925287 0.13450225 0.25253251 0.11190717],[0. 0. 1. 0. 0. 0.],4,2,
[0.23552434 0.1874149  0.0639834  0.17265721 0.22668563 0.11373452],[1. 0. 0. 0. 0. 0.],0,0,
[0.06883794 0.2080681  0.08185114 0.48729278 0.02120581 0.13274423],[0. 1. 0. 0. 0. 0.],3,1,
[0.03976792 0.15462731 0.03470261 0.38467173 0.02901914 0.3572113 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14485549 0.3275518  0.05305411 0.38600471 0.08293751 0.00559638],[0. 0. 0. 1. 0. 0.],3,3,
[0.27986209 0.13674631 0.04253824 0.36282991 0.0578792  0.12014426],[0. 1. 0. 0. 0. 0.],3,1,
[0.11120167 0.13038505 0.15845026 0.17586324 0.27846741 0.14563238],[0. 0. 0. 0. 1. 0.],4,4,
[0.02654582 0.18760386 0.04106916 0.31379086 0.0473873  0.38360301],[0. 0. 0. 1. 0. 0.],5,3,
[0.1408196  0.21325821 0.084606   0.31762138 0.08421616 0.15947864],[0. 1. 0. 0. 0. 0.],3,1,
[0.12905724 0.17564436 0.11220386 0.08842732 0.17741233 0.31725488],[1. 0. 0. 0. 0. 0.],5,0,
[0.2391455  0.17228989 0.20937169 0.15334917 0.12534151 0.10050224],[0. 1. 0. 0. 0. 0.],0,1,
[0.04450088 0.2092513  0.01797471 0.2157702  0.50361931 0.0088836 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11302055 0.10799184 0.29744239 0.07439983 0.26348432 0.14366107],[0. 0. 0. 0. 0. 1.],2,5,
[0.05800752 0.11765116 0.03494604 0.55830519 0.01022788 0.22086219],[0. 0. 0. 0. 0. 1.],3,5,
[0.18796752 0.13416309 0.2602169  0.10059483 0.19289339 0.12416427],[0. 0. 1. 0. 0. 0.],2,2,
[0.34702723 0.12295759 0.12051748 0.24957224 0.00551901 0.15440645],[0. 0. 1. 0. 0. 0.],0,2,
[0.03257274 0.43491539 0.01540461 0.27715063 0.1269207  0.11303593],[0. 1. 0. 0. 0. 0.],1,1,
[0.21646032 0.21059511 0.10433663 0.23170049 0.02325979 0.21364767],[0. 0. 0. 1. 0. 0.],3,3,
[0.07994607 0.04136528 0.26094647 0.02335414 0.0858501  0.50853795],[0. 0. 0. 0. 0. 1.],5,5,
[0.05475459 0.06552327 0.07485528 0.03850876 0.46488567 0.30147243],[0. 0. 0. 0. 1. 0.],4,4,
[0.26715476 0.35039834 0.03398077 0.22099501 0.04087416 0.08659696],[0. 0. 0. 0. 1. 0.],1,4,
[0.24202137 0.09204807 0.2295699  0.06535506 0.14227644 0.22872916],[0. 0. 1. 0. 0. 0.],0,2,
[0.22378787 0.19105818 0.24873749 0.11514089 0.1671014  0.05417417],[0. 0. 0. 1. 0. 0.],2,3,
[0.11631674 0.18209476 0.10468733 0.32605142 0.03221584 0.23863391],[1. 0. 0. 0. 0. 0.],3,0,
[0.06352406 0.17331273 0.14752774 0.15783251 0.20361782 0.25418514],[0. 0. 1. 0. 0. 0.],5,2,
[0.18425059 0.11474821 0.1273371  0.11206984 0.01511286 0.4464814 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.00211609 0.10478887 0.00886813 0.06309491 0.72890746 0.09222454],[0. 1. 0. 0. 0. 0.],4,1,
[0.10148044 0.37682716 0.06996632 0.15821786 0.12290265 0.17060558],[0. 1. 0. 0. 0. 0.],1,1,
[0.04255981 0.34009557 0.02585467 0.29083118 0.13671314 0.16394563],[0. 1. 0. 0. 0. 0.],1,1,
[0.2632248  0.19198715 0.24689559 0.13097491 0.10371038 0.06320716],[0. 0. 1. 0. 0. 0.],0,2,
[0.05252195 0.0700764  0.16819806 0.07287171 0.26003503 0.37629685],[0. 0. 0. 0. 0. 1.],5,5,
[0.02376573 0.10544389 0.11201338 0.0648334  0.59757752 0.09636608],[0. 0. 0. 0. 0. 1.],4,5,
[0.22320245 0.18776681 0.14377997 0.22112022 0.15421435 0.0699162 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10569453 0.16898819 0.18239957 0.12389634 0.15871695 0.26030443],[0. 0. 1. 0. 0. 0.],5,2,
[0.28759637 0.27263238 0.2007792  0.12839081 0.06364336 0.04695788],[0. 0. 0. 1. 0. 0.],0,3,
[0.08117143 0.56412557 0.10305797 0.11051408 0.01293784 0.12819311],[0. 1. 0. 0. 0. 0.],1,1,
[0.26623061 0.18838504 0.26861256 0.09787222 0.14070723 0.03819234],[0. 1. 0. 0. 0. 0.],2,1,
[0.13239451 0.21225466 0.08763443 0.22112591 0.20414685 0.14244364],[0. 1. 0. 0. 0. 0.],3,1,
[0.02748333 0.20894049 0.06099967 0.24127724 0.2637869  0.19751237],[0. 0. 0. 1. 0. 0.],4,3,
[0.03371712 0.33314836 0.06754245 0.11823652 0.24642445 0.2009311 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04021851 0.19505142 0.09109571 0.11894428 0.33881199 0.21587809],[0. 0. 0. 0. 1. 0.],4,4,
[0.25830222 0.15972661 0.1894759  0.13688007 0.12069649 0.1349187 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04291344 0.17383983 0.18149242 0.21938843 0.03307792 0.34928796],[0. 0. 0. 0. 0. 1.],5,5,
[0.22746141 0.147547   0.16826671 0.21880713 0.12064374 0.11727402],[1. 0. 0. 0. 0. 0.],0,0,
[0.13540806 0.24056991 0.11547466 0.21460397 0.22164584 0.07229755],[0. 0. 0. 1. 0. 0.],1,3,
[0.10457667 0.16788229 0.13980031 0.12192677 0.29250868 0.17330528],[1. 0. 0. 0. 0. 0.],4,0,
[0.01469114 0.06247808 0.00698848 0.15055438 0.00344747 0.76184046],[0. 0. 0. 0. 0. 1.],5,5,
[0.09703049 0.17268403 0.1751597  0.35502941 0.05970164 0.14039473],[0. 0. 0. 1. 0. 0.],3,3,
[0.02474635 0.39082109 0.08100409 0.07644717 0.3700418  0.05693951],[0. 0. 0. 0. 0. 1.],1,5,
[0.08531861 0.13921462 0.13261269 0.18020594 0.06267486 0.39997328],[0. 1. 0. 0. 0. 0.],5,1,
[0.0372925  0.35887442 0.01219152 0.33808255 0.18248282 0.07107619],[0. 0. 0. 1. 0. 0.],1,3,
[0.12542097 0.17567167 0.23116423 0.10519413 0.25783226 0.10471675],[0. 0. 0. 1. 0. 0.],4,3,
[0.03598613 0.18579376 0.02730062 0.24348089 0.04186404 0.46557457],[0. 1. 0. 0. 0. 0.],5,1,
[0.01968429 0.03356486 0.13177875 0.03280028 0.67702566 0.10514617],[0. 0. 0. 0. 0. 1.],4,5,
[0.04437686 0.09724648 0.13141785 0.25327928 0.07973746 0.39394207],[0. 0. 0. 0. 0. 1.],5,5,
[0.20661551 0.15564618 0.19811007 0.13130416 0.24186608 0.066458  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05995678 0.22194268 0.0761267  0.16367568 0.2526008  0.22569735],[0. 0. 0. 1. 0. 0.],4,3,
[0.02233841 0.16150013 0.12901795 0.07509331 0.18231844 0.42973176],[0. 0. 1. 0. 0. 0.],5,2,
[0.22087005 0.13596039 0.16590313 0.08943832 0.03464917 0.35317895],[0. 0. 0. 0. 0. 1.],5,5,
[0.08500779 0.11958145 0.17135237 0.0864633  0.37565231 0.16194279],[1. 0. 0. 0. 0. 0.],4,0,
[0.03766473 0.26658228 0.0478832  0.55854761 0.01625763 0.07306454],[1. 0. 0. 0. 0. 0.],3,0,
[0.03131588 0.11248962 0.00705689 0.83595071 0.00173312 0.01145378],[0. 0. 0. 1. 0. 0.],3,3,
[0.65141609 0.10184596 0.10174794 0.09526425 0.02303798 0.02668777],[1. 0. 0. 0. 0. 0.],0,0,
[0.0359063  0.13292638 0.07937907 0.08919581 0.58417341 0.07841902],[0. 0. 0. 0. 1. 0.],4,4,
[0.07943909 0.11426384 0.14114813 0.1543957  0.29593075 0.21482249],[0. 0. 0. 0. 1. 0.],4,4,
[0.02150296 0.0853845  0.07602907 0.05245556 0.44794282 0.31668509],[0. 0. 0. 0. 1. 0.],4,4,
[0.42755783 0.11875657 0.12814205 0.09018678 0.09848085 0.13687593],[0. 0. 0. 0. 1. 0.],0,4,
[0.13901673 0.22094103 0.05554918 0.35545437 0.0945219  0.1345168 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07040819 0.17986112 0.00616357 0.16844141 0.45078391 0.12434179],[0. 1. 0. 0. 0. 0.],4,1,
[0.16775694 0.18554426 0.06598825 0.28742626 0.14341744 0.14986685],[0. 0. 0. 1. 0. 0.],3,3,
[0.00166131 0.12205525 0.02366771 0.23024706 0.00463357 0.6177351 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01859648 0.07496439 0.0993546  0.06176753 0.69405235 0.05126466],[0. 0. 0. 0. 1. 0.],4,4,
[0.13674667 0.1125277  0.30081807 0.068436   0.20625808 0.17521348],[0. 0. 1. 0. 0. 0.],2,2,
[0.00450236 0.08063454 0.01847746 0.03320465 0.82586682 0.03731417],[0. 0. 1. 0. 0. 0.],4,2,
[0.29116373 0.16781325 0.12507353 0.20332312 0.11474817 0.09787821],[1. 0. 0. 0. 0. 0.],0,0,
[0.19773415 0.20001771 0.07007057 0.16713046 0.24155147 0.12349564],[0. 1. 0. 0. 0. 0.],4,1,
[0.10885887 0.14100603 0.11670995 0.21429934 0.12208378 0.29704202],[0. 0. 1. 0. 0. 0.],5,2,
[0.07190778 0.22881765 0.0395243  0.53261269 0.06986985 0.05726773],[0. 0. 0. 1. 0. 0.],3,3,
[0.26852237 0.13729554 0.223914   0.1141638  0.18022154 0.07588275],[1. 0. 0. 0. 0. 0.],0,0,
[0.12182244 0.12517929 0.13851886 0.16838233 0.13171663 0.31438045],[0. 0. 0. 0. 0. 1.],5,5,
[0.33045279 0.1209399  0.25739612 0.0830626  0.10286565 0.10528293],[0. 1. 0. 0. 0. 0.],0,1,
[0.31311159 0.14370841 0.22466039 0.12113967 0.12530526 0.07207469],[0. 1. 0. 0. 0. 0.],0,1,
[0.04525713 0.17532045 0.11043999 0.10411168 0.47653945 0.08833129],[0. 0. 0. 0. 1. 0.],4,4,
[0.07330429 0.09057465 0.1101089  0.06446612 0.50578659 0.15575945],[0. 0. 0. 0. 1. 0.],4,4,
[0.34993521 0.14035063 0.24776867 0.10235255 0.11473964 0.0448533 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.0075049  0.08163912 0.01259674 0.07651064 0.75699173 0.06475687],[0. 0. 0. 0. 0. 1.],4,5,
[0.31514479 0.11072124 0.21665897 0.14648784 0.01859696 0.1923902 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06022614 0.16750266 0.14016184 0.13436846 0.15552364 0.34221726],[0. 0. 0. 0. 0. 1.],5,5,
[0.21915832 0.16348655 0.24955796 0.16033225 0.17040773 0.03705717],[1. 0. 0. 0. 0. 0.],2,0,
[0.14265329 0.13610301 0.24036224 0.13323562 0.03623299 0.31141286],[0. 1. 0. 0. 0. 0.],5,1,
[0.14378417 0.06140024 0.0672715  0.01745686 0.0055095  0.70457772],[0. 0. 0. 0. 0. 1.],5,5,
[0.17099587 0.1858397  0.15986619 0.16130126 0.09103014 0.23096685],[1. 0. 0. 0. 0. 0.],5,0,
[0.07740783 0.21337181 0.21291965 0.13966874 0.19036624 0.16626572],[0. 1. 0. 0. 0. 0.],1,1,
[0.1602394  0.17614166 0.13238639 0.20530224 0.21022165 0.11570866],[1. 0. 0. 0. 0. 0.],4,0,
[0.1541287  0.16983    0.18676864 0.15986343 0.18521423 0.144195  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.45256538 0.10276867 0.17014912 0.09630215 0.02477756 0.15343712],[1. 0. 0. 0. 0. 0.],0,0,
[0.43185769 0.18952856 0.08560139 0.1423932  0.0769435  0.07367565],[0. 1. 0. 0. 0. 0.],0,1,
[0.08527784 0.31075739 0.06338623 0.23783264 0.23268567 0.07006024],[0. 0. 0. 0. 1. 0.],1,4,
[0.02737292 0.19564519 0.05775626 0.54354776 0.15268872 0.02298915],[0. 0. 0. 1. 0. 0.],3,3,
[0.12406699 0.16017819 0.16893366 0.28346265 0.17534241 0.0880161 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.40892365 0.15869576 0.06290417 0.31581381 0.01533456 0.03832804],[1. 0. 0. 0. 0. 0.],0,0,
[0.14466885 0.18541541 0.13558801 0.12552417 0.24213222 0.16667135],[0. 0. 1. 0. 0. 0.],4,2,
[0.06471764 0.08812003 0.11132363 0.06518111 0.62845474 0.04220286],[0. 0. 0. 0. 1. 0.],4,4,
[0.15215629 0.12268437 0.32067401 0.0756822  0.08897561 0.23982753],[0. 0. 1. 0. 0. 0.],2,2,
[0.18370336 0.18411854 0.09644015 0.47523352 0.0114797  0.04902473],[0. 0. 0. 1. 0. 0.],3,3,
[0.18812387 0.16426415 0.19154345 0.18756236 0.1365957  0.13191047],[0. 0. 0. 1. 0. 0.],2,3,
"[3.15417926e-02 1.21503440e-01 2.16506976e-03 8.23009989e-01
 4.28972590e-04 2.13507363e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20128837 0.22059116 0.05627701 0.13218998 0.27856286 0.11109061],[0. 0. 0. 1. 0. 0.],4,3,
[0.07650933 0.29716746 0.05191071 0.26345669 0.01043544 0.30052037],[0. 0. 0. 0. 0. 1.],5,5,
[0.10863365 0.15243046 0.08255925 0.0739908  0.51855532 0.06383051],[0. 0. 0. 0. 1. 0.],4,4,
[0.06217433 0.21923634 0.11812793 0.23818307 0.15233924 0.20993909],[0. 1. 0. 0. 0. 0.],3,1,
[0.13655935 0.07835114 0.2677734  0.09062942 0.08732982 0.33935686],[0. 0. 1. 0. 0. 0.],5,2,
[0.37705011 0.12618296 0.10311579 0.12830365 0.22243461 0.04291288],[0. 0. 0. 0. 1. 0.],0,4,
[0.13451111 0.13531131 0.1318692  0.14582859 0.0178629  0.43461689],[0. 0. 1. 0. 0. 0.],5,2,
[0.07335904 0.21892123 0.10458673 0.2762346  0.11187821 0.21502018],[0. 0. 0. 0. 0. 1.],3,5,
"[3.54317563e-02 7.67408918e-02 1.11613339e-03 8.80735225e-01
 6.36281933e-05 5.91236566e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.08630151 0.21351265 0.10806441 0.12620377 0.22997423 0.23594343],[0. 0. 0. 1. 0. 0.],5,3,
[0.25062632 0.29804526 0.04289065 0.19908167 0.09958146 0.10977464],[1. 0. 0. 0. 0. 0.],1,0,
[0.18789944 0.08804077 0.21252908 0.05872427 0.25063372 0.20217272],[1. 0. 0. 0. 0. 0.],4,0,
[0.09983124 0.17029018 0.1583886  0.11700521 0.30523727 0.1492475 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03641519 0.17100826 0.24419106 0.09746057 0.3628404  0.08808452],[0. 0. 0. 0. 0. 1.],4,5,
[0.07535379 0.10557137 0.03572489 0.25007936 0.15500957 0.37826101],[0. 0. 0. 0. 0. 1.],5,5,
[0.16629605 0.22467296 0.1260903  0.18825665 0.21663956 0.07804447],[0. 1. 0. 0. 0. 0.],1,1,
[0.02612136 0.0676998  0.29159949 0.02154012 0.43624974 0.15678949],[0. 0. 1. 0. 0. 0.],4,2,
[0.41808416 0.18120904 0.12535968 0.08906087 0.14521675 0.04106951],[0. 1. 0. 0. 0. 0.],0,1,
[0.02853076 0.12099545 0.08266301 0.36491563 0.01515827 0.38773688],[0. 1. 0. 0. 0. 0.],5,1,
[0.1171242  0.13157971 0.42940342 0.0778173  0.01679665 0.22727872],[0. 0. 0. 1. 0. 0.],2,3,
[0.08032561 0.11302395 0.10125823 0.17765531 0.48688401 0.04085289],[0. 0. 0. 0. 1. 0.],4,4,
[0.11924671 0.14697437 0.09957862 0.15212119 0.18986353 0.29221558],[1. 0. 0. 0. 0. 0.],5,0,
[0.06214648 0.18584292 0.12510729 0.07958049 0.19935116 0.34797166],[0. 0. 0. 0. 0. 1.],5,5,
[0.08296922 0.27169257 0.03110413 0.18258027 0.0360476  0.39560622],[1. 0. 0. 0. 0. 0.],5,0,
[0.13476231 0.18661057 0.11277099 0.12306377 0.3241994  0.11859297],[0. 0. 0. 0. 1. 0.],4,4,
[0.23741909 0.15923681 0.18787652 0.19203812 0.09624418 0.12718529],[1. 0. 0. 0. 0. 0.],0,0,
[0.08854397 0.17573231 0.0988547  0.23255201 0.37250441 0.03181259],[0. 0. 0. 0. 1. 0.],4,4,
[0.09720259 0.15578638 0.17513971 0.12416671 0.34838716 0.09931745],[0. 0. 0. 0. 1. 0.],4,4,
[0.02497569 0.14273908 0.03638777 0.51588702 0.00562451 0.27438593],[0. 1. 0. 0. 0. 0.],3,1,
[0.27347489 0.2346253  0.08411072 0.22247187 0.13233806 0.05297916],[0. 1. 0. 0. 0. 0.],0,1,
[0.22356002 0.21420517 0.0714791  0.3549065  0.0870867  0.04876251],[1. 0. 0. 0. 0. 0.],3,0,
[0.10351808 0.15640809 0.14721497 0.10855143 0.39570543 0.088602  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02839685 0.12938145 0.15142902 0.07427248 0.43679195 0.17972825],[0. 0. 0. 0. 1. 0.],4,4,
[0.04488017 0.1328356  0.09430012 0.15871901 0.03750548 0.53175963],[0. 0. 0. 1. 0. 0.],5,3,
[0.05845932 0.14742554 0.33195197 0.08665874 0.0746317  0.30087273],[0. 0. 0. 0. 0. 1.],2,5,
[0.00977086 0.09340601 0.06504596 0.07504451 0.33742427 0.41930839],[0. 0. 0. 0. 0. 1.],5,5,
[0.13093972 0.20809574 0.28467094 0.06596949 0.27481797 0.03550613],[0. 0. 0. 0. 0. 1.],2,5,
[0.18630847 0.15199809 0.20257092 0.09603051 0.1509266  0.21216541],[0. 0. 1. 0. 0. 0.],5,2,
[0.12121995 0.20640148 0.09785763 0.34496961 0.084787   0.14476433],[0. 0. 0. 1. 0. 0.],3,3,
[0.39442256 0.1437928  0.13750121 0.2450108  0.01984335 0.05942929],[1. 0. 0. 0. 0. 0.],0,0,
[0.12058273 0.25551872 0.08395528 0.24956828 0.26727091 0.02310408],[0. 1. 0. 0. 0. 0.],4,1,
[0.02244711 0.30470075 0.02684871 0.42554708 0.00052815 0.2199282 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01721878 0.15768765 0.11290037 0.07902466 0.5303683  0.10280026],[0. 0. 0. 1. 0. 0.],4,3,
[0.16211295 0.22306318 0.13604992 0.2584853  0.14370186 0.07658678],[1. 0. 0. 0. 0. 0.],3,0,
[0.04746639 0.05885293 0.17291451 0.04198731 0.12613078 0.55264807],[0. 0. 0. 0. 0. 1.],5,5,
[0.18627389 0.18214309 0.18708583 0.13889665 0.08536389 0.22023664],[0. 1. 0. 0. 0. 0.],5,1,
[0.02731026 0.33568446 0.01825523 0.38513347 0.02067028 0.21294629],[0. 0. 1. 0. 0. 0.],3,2,
[0.05956039 0.20818309 0.05526272 0.14313713 0.29413875 0.23971793],[0. 0. 0. 0. 1. 0.],4,4,
[0.03658881 0.11214958 0.22493364 0.06300976 0.40338767 0.15993054],[0. 0. 0. 0. 0. 1.],4,5,
[0.61093332 0.13430452 0.07850142 0.09325968 0.04972057 0.0332805 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.03966665 0.08311042 0.02684721 0.17880173 0.53106491 0.14050907],[0. 0. 0. 0. 0. 1.],4,5,
[0.05185171 0.27088532 0.10592246 0.43058799 0.07523903 0.06551349],[0. 1. 0. 0. 0. 0.],3,1,
[0.29896881 0.27300523 0.19069205 0.12783731 0.05128376 0.05821284],[1. 0. 0. 0. 0. 0.],0,0,
[0.05632303 0.11239113 0.13200296 0.09784772 0.42672742 0.17470773],[0. 0. 0. 0. 1. 0.],4,4,
[0.06718494 0.14113189 0.07617069 0.13754354 0.40292194 0.17504701],[1. 0. 0. 0. 0. 0.],4,0,
[0.07035469 0.26724635 0.10805767 0.4659831  0.02556383 0.06279436],[1. 0. 0. 0. 0. 0.],3,0,
[0.17236887 0.16864587 0.2106955  0.14518827 0.18279666 0.12030483],[0. 0. 1. 0. 0. 0.],2,2,
[0.14175011 0.21646165 0.13634721 0.24542444 0.17170838 0.08830822],[0. 0. 1. 0. 0. 0.],3,2,
[0.11501886 0.17763354 0.09604007 0.22748352 0.32690544 0.05691858],[1. 0. 0. 0. 0. 0.],4,0,
[0.05390823 0.11014551 0.09528271 0.07934542 0.05560699 0.60571115],[0. 0. 0. 0. 0. 1.],5,5,
[0.21328405 0.1597845  0.06680198 0.48474837 0.02280513 0.05257597],[1. 0. 0. 0. 0. 0.],3,0,
[0.07306744 0.25917096 0.08703081 0.17558491 0.29468274 0.11046313],[0. 0. 0. 0. 0. 1.],4,5,
[0.02305619 0.19751151 0.02611874 0.15225462 0.27238626 0.32867269],[0. 0. 0. 1. 0. 0.],5,3,
[0.13053056 0.1231161  0.20760294 0.1099873  0.15573938 0.27302372],[1. 0. 0. 0. 0. 0.],5,0,
[0.37877735 0.11671965 0.20510952 0.14095095 0.02080104 0.13764149],[1. 0. 0. 0. 0. 0.],0,0,
[0.1405345  0.13820652 0.19844393 0.15582915 0.11536484 0.25162105],[1. 0. 0. 0. 0. 0.],5,0,
[0.02312478 0.0954502  0.04011332 0.07246351 0.69489161 0.07395659],[0. 0. 0. 0. 1. 0.],4,4,
[0.29015191 0.19153412 0.05121051 0.42254679 0.00431152 0.04024516],[0. 0. 0. 1. 0. 0.],3,3,
[0.26107549 0.14698325 0.21224975 0.16265483 0.04156193 0.17547474],[0. 0. 0. 0. 0. 1.],0,5,
[0.41733047 0.12022421 0.17102084 0.08352692 0.14647715 0.06142042],[1. 0. 0. 0. 0. 0.],0,0,
[0.08215354 0.21728221 0.05971222 0.51532977 0.01869493 0.10682732],[0. 0. 0. 1. 0. 0.],3,3,
[0.05583525 0.2520024  0.08252112 0.21150738 0.31008197 0.08805187],[0. 0. 0. 0. 1. 0.],4,4,
[0.09849324 0.11693745 0.24280817 0.12343258 0.32865406 0.0896745 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1125193  0.17204959 0.11602745 0.28804009 0.10561669 0.20574689],[1. 0. 0. 0. 0. 0.],3,0,
[0.12818309 0.1319173  0.21846903 0.07781205 0.32393416 0.11968438],[0. 0. 0. 0. 1. 0.],4,4,
[0.1003429  0.07210879 0.13422004 0.0812514  0.52381709 0.08825978],[0. 0. 0. 0. 1. 0.],4,4,
[0.03438421 0.17154826 0.14966685 0.1352368  0.08690543 0.42225845],[0. 1. 0. 0. 0. 0.],5,1,
[0.09289939 0.06323881 0.21752905 0.02354089 0.5524106  0.05038125],[0. 0. 0. 0. 1. 0.],4,4,
[0.16666242 0.12712441 0.17715027 0.08673683 0.38551249 0.05681358],[0. 0. 0. 0. 1. 0.],4,4,
[0.02209189 0.0965991  0.04826742 0.10048319 0.64706071 0.0854977 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01769232 0.11866834 0.05502784 0.14771636 0.28974858 0.37114656],[0. 0. 0. 0. 0. 1.],5,5,
[0.06243975 0.12290495 0.08341039 0.11367231 0.01550949 0.60206311],[0. 0. 0. 1. 0. 0.],5,3,
[0.0515137  0.07884722 0.0985549  0.054215   0.61994295 0.09692623],[0. 0. 0. 0. 1. 0.],4,4,
[0.15730269 0.12534765 0.27733582 0.09337894 0.194941   0.1516939 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20974716 0.14099684 0.18147683 0.03533304 0.03437696 0.39806917],[0. 0. 0. 0. 0. 1.],5,5,
