Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04601514 0.13602937 0.03483781 0.21420064 0.31937372 0.24954332],[0. 0. 1. 0. 0. 0.],4,2,
[0.01668174 0.14734492 0.25720508 0.07941794 0.20530023 0.2940501 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.32128756 0.17036061 0.18842582 0.18153662 0.06248576 0.07590362],[0. 1. 0. 0. 0. 0.],0,1,
[0.14830536 0.14314694 0.31772124 0.0983466  0.15069335 0.14178651],[0. 0. 1. 0. 0. 0.],2,2,
[0.07513317 0.17954174 0.09248858 0.15355897 0.41336223 0.08591531],[0. 1. 0. 0. 0. 0.],4,1,
[0.0099211  0.02042116 0.04974303 0.00776196 0.89677362 0.01537913],[0. 0. 0. 0. 1. 0.],4,4,
[0.06836978 0.15731872 0.09829026 0.10210744 0.00972125 0.56419254],[0. 0. 0. 1. 0. 0.],5,3,
[0.07532949 0.23349577 0.04442924 0.25783098 0.31022714 0.07868739],[0. 1. 0. 0. 0. 0.],4,1,
[0.03454217 0.09143467 0.28908326 0.07630198 0.26617115 0.24246677],[0. 0. 0. 1. 0. 0.],2,3,
[0.00467885 0.09553058 0.01262249 0.09617362 0.05163219 0.73936226],[0. 0. 0. 0. 0. 1.],5,5,
[0.02097154 0.05787954 0.08020723 0.04169028 0.73459808 0.06465333],[0. 0. 0. 0. 1. 0.],4,4,
[0.17643623 0.18808435 0.20549955 0.15244905 0.17564982 0.101881  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0872452  0.19316273 0.20531085 0.1283783  0.18994306 0.19595986],[0. 0. 1. 0. 0. 0.],2,2,
[0.11880743 0.20142272 0.10066785 0.22219546 0.22754815 0.12935839],[0. 0. 0. 1. 0. 0.],4,3,
[0.1132903  0.15506766 0.01140576 0.70966093 0.00402467 0.00655067],[1. 0. 0. 0. 0. 0.],3,0,
[0.05475674 0.24098554 0.13017766 0.35847357 0.09203165 0.12357483],[0. 1. 0. 0. 0. 0.],3,1,
[0.08345268 0.05673589 0.49296964 0.00382594 0.00462301 0.35839284],[0. 0. 0. 0. 1. 0.],2,4,
[0.1151161  0.14852832 0.07378831 0.24751499 0.03137414 0.38367814],[1. 0. 0. 0. 0. 0.],5,0,
[0.18702593 0.18460822 0.24241584 0.0988474  0.18828631 0.0988163 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17754239 0.20383033 0.12593877 0.18687457 0.19026115 0.11555278],[0. 0. 0. 0. 0. 1.],1,5,
[0.3432085  0.16924694 0.02938436 0.42353026 0.00149814 0.0331318 ],[0. 0. 0. 1. 0. 0.],3,3,
"[6.00368005e-01 4.51926870e-02 6.98164447e-02 1.38939943e-01
 1.81157954e-04 1.45501762e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08753951 0.24242519 0.11873485 0.23385239 0.09310017 0.22434788],[0. 1. 0. 0. 0. 0.],1,1,
[0.12610675 0.21794599 0.13423174 0.12787862 0.27419293 0.11964397],[0. 0. 1. 0. 0. 0.],4,2,
[0.07641557 0.1626004  0.10724247 0.13219089 0.3182482  0.20330247],[1. 0. 0. 0. 0. 0.],4,0,
[0.01047742 0.21727317 0.00986325 0.56916175 0.01210506 0.18111935],[1. 0. 0. 0. 0. 0.],3,0,
[0.1968982  0.21925418 0.12695068 0.15144462 0.05908806 0.24636426],[0. 1. 0. 0. 0. 0.],5,1,
[0.13991085 0.13980647 0.20540496 0.16319686 0.14970371 0.20197715],[0. 0. 1. 0. 0. 0.],2,2,
[0.06575887 0.19036918 0.14284009 0.23788524 0.15940047 0.20374615],[0. 0. 1. 0. 0. 0.],3,2,
[0.44503248 0.12114317 0.26220334 0.08532608 0.06021471 0.02608022],[1. 0. 0. 0. 0. 0.],0,0,
[0.17708892 0.19306617 0.08547532 0.35392758 0.10823268 0.08220933],[1. 0. 0. 0. 0. 0.],3,0,
[0.02392231 0.07030754 0.05160461 0.04270497 0.7746272  0.03683338],[0. 0. 0. 0. 1. 0.],4,4,
[0.04535316 0.06751658 0.03441445 0.0417992  0.01504183 0.79587478],[0. 0. 0. 0. 0. 1.],5,5,
[0.05925175 0.22018188 0.10209822 0.29629346 0.17683146 0.14534324],[0. 1. 0. 0. 0. 0.],3,1,
[0.06907552 0.18797106 0.14847445 0.17470031 0.38817251 0.03160615],[0. 1. 0. 0. 0. 0.],4,1,
[0.05494536 0.25238221 0.09213424 0.31276254 0.16742398 0.12035167],[1. 0. 0. 0. 0. 0.],3,0,
[0.08624237 0.20339813 0.03063942 0.29945146 0.048574   0.33169461],[0. 0. 0. 1. 0. 0.],5,3,
[0.06170248 0.23132297 0.0680391  0.29056102 0.28266792 0.06570651],[0. 1. 0. 0. 0. 0.],3,1,
[0.0617541  0.08728972 0.10792162 0.0502091  0.53852759 0.15429787],[0. 0. 0. 0. 1. 0.],4,4,
[0.0624514  0.23757401 0.08644645 0.26766605 0.28311246 0.06274962],[0. 1. 0. 0. 0. 0.],4,1,
[0.12767018 0.22939883 0.05415084 0.39460655 0.16830253 0.02587108],[0. 0. 0. 1. 0. 0.],3,3,
[0.32215206 0.06686325 0.21059181 0.0577712  0.21143926 0.13118243],[0. 0. 0. 1. 0. 0.],0,3,
[0.19354697 0.1581011  0.20930765 0.15579818 0.1624353  0.1208108 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.29045561 0.17515679 0.16047992 0.15951056 0.02587742 0.1885197 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10930886 0.10389761 0.12094037 0.17507753 0.42950398 0.06127165],[0. 0. 0. 0. 1. 0.],4,4,
[0.05062547 0.10206049 0.17039824 0.14358091 0.35841021 0.17492469],[0. 0. 0. 0. 0. 1.],4,5,
[0.04237252 0.40367457 0.13372252 0.08736584 0.02682566 0.30603889],[0. 0. 0. 0. 1. 0.],1,4,
[0.79557833 0.04331605 0.05954576 0.02896048 0.03473277 0.0378666 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07986075 0.26410341 0.13958396 0.23576772 0.18387945 0.09680471],[0. 0. 1. 0. 0. 0.],1,2,
[0.05182273 0.22389386 0.1411345  0.33858958 0.036595   0.20796432],[0. 1. 0. 0. 0. 0.],3,1,
[0.00146432 0.07641834 0.00757249 0.11391198 0.07237711 0.72825576],[0. 1. 0. 0. 0. 0.],5,1,
[0.10469676 0.15913743 0.16556725 0.14304613 0.30098099 0.12657145],[0. 0. 1. 0. 0. 0.],4,2,
[0.08349703 0.10177302 0.15493225 0.03610864 0.16369114 0.45999792],[0. 0. 0. 0. 0. 1.],5,5,
[0.2833826  0.10962047 0.29492594 0.06773592 0.11986132 0.12447376],[1. 0. 0. 0. 0. 0.],2,0,
[0.1839628  0.18638695 0.16761129 0.21479964 0.16339843 0.08384088],[0. 0. 1. 0. 0. 0.],3,2,
[0.25080186 0.15911892 0.20582985 0.16089877 0.15973514 0.06361546],[0. 1. 0. 0. 0. 0.],0,1,
[0.07517272 0.13721354 0.10864841 0.07432809 0.48304877 0.12158847],[0. 1. 0. 0. 0. 0.],4,1,
[0.104461   0.16744999 0.07819298 0.12931034 0.40598242 0.11460327],[0. 1. 0. 0. 0. 0.],4,1,
[0.07604543 0.27597359 0.08127761 0.34955883 0.03497726 0.18216728],[0. 0. 0. 1. 0. 0.],3,3,
[0.02560933 0.03479536 0.14152267 0.01282884 0.74293368 0.04231013],[0. 0. 0. 0. 0. 1.],4,5,
[0.30173561 0.25778234 0.04605698 0.26506449 0.01811023 0.11125036],[0. 0. 0. 0. 0. 1.],0,5,
[0.10867694 0.10310278 0.28463302 0.07132183 0.28725262 0.14501281],[0. 0. 1. 0. 0. 0.],4,2,
[0.00749576 0.3082263  0.02358268 0.22833313 0.07862178 0.35374036],[0. 0. 0. 1. 0. 0.],5,3,
[0.12926904 0.18902159 0.01613    0.26957328 0.31848579 0.0775203 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17051036 0.16420738 0.1369479  0.2236836  0.24243111 0.06221966],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630864 0.10929628 0.10310771 0.0970387  0.42318706 0.17106161],[0. 0. 1. 0. 0. 0.],4,2,
[0.13408994 0.15129618 0.24141279 0.04957745 0.36104448 0.06257916],[0. 0. 0. 0. 1. 0.],4,4,
[0.09676103 0.22862735 0.07339993 0.13862392 0.32611161 0.13647616],[0. 1. 0. 0. 0. 0.],4,1,
[0.37922819 0.14155962 0.11934638 0.26419663 0.04147547 0.05419371],[1. 0. 0. 0. 0. 0.],0,0,
[0.19035052 0.04928216 0.20671102 0.02545891 0.06065627 0.46754111],[0. 0. 1. 0. 0. 0.],5,2,
[0.19282074 0.12075294 0.24778493 0.08663742 0.19460288 0.1574011 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05710447 0.17701266 0.02284146 0.64094942 0.01986482 0.08222717],[0. 1. 0. 0. 0. 0.],3,1,
[0.01387055 0.15214672 0.10173327 0.10990246 0.35467626 0.26767074],[0. 1. 0. 0. 0. 0.],4,1,
[0.0425049  0.15021009 0.08210769 0.12061284 0.39986432 0.20470015],[0. 0. 0. 1. 0. 0.],4,3,
[0.09867269 0.20573828 0.18694872 0.13430614 0.21117168 0.16316249],[0. 0. 1. 0. 0. 0.],4,2,
[0.13896462 0.11355708 0.16936135 0.06317409 0.47334068 0.04160218],[0. 0. 0. 1. 0. 0.],4,3,
[0.17852412 0.133904   0.15641678 0.12913852 0.28619354 0.11582304],[1. 0. 0. 0. 0. 0.],4,0,
[0.05399076 0.09271201 0.10433401 0.08592644 0.52996931 0.13306747],[1. 0. 0. 0. 0. 0.],4,0,
[0.05734445 0.16022149 0.05772288 0.11041704 0.46397548 0.15031867],[0. 1. 0. 0. 0. 0.],4,1,
[0.0694428  0.09467101 0.02474006 0.43393857 0.00791198 0.36929556],[0. 0. 0. 0. 0. 1.],3,5,
[0.24022383 0.12515639 0.18314553 0.13732763 0.22540196 0.08874466],[1. 0. 0. 0. 0. 0.],0,0,
[0.06354644 0.13472333 0.14622848 0.09399396 0.45040087 0.11110692],[0. 1. 0. 0. 0. 0.],4,1,
[0.21227926 0.31036368 0.0795911  0.18969371 0.14461055 0.06346171],[0. 0. 0. 0. 0. 1.],1,5,
[0.13839772 0.16138755 0.13394984 0.11043983 0.3337783  0.12204675],[0. 1. 0. 0. 0. 0.],4,1,
[0.63293743 0.05026836 0.12261938 0.06895753 0.00186373 0.12335358],[1. 0. 0. 0. 0. 0.],0,0,
[0.10714282 0.12989898 0.16681921 0.07162152 0.20201976 0.32249771],[0. 1. 0. 0. 0. 0.],5,1,
[0.08255124 0.14578246 0.11793988 0.21659241 0.30100869 0.13612533],[0. 0. 0. 1. 0. 0.],4,3,
[0.08839304 0.16849142 0.24413298 0.13632219 0.14979403 0.21286633],[0. 0. 0. 1. 0. 0.],2,3,
[0.10187099 0.22908287 0.18735021 0.18181932 0.09972364 0.20015297],[0. 1. 0. 0. 0. 0.],1,1,
[0.05447578 0.16859192 0.09592635 0.21126341 0.09643113 0.37331141],[0. 0. 1. 0. 0. 0.],5,2,
[0.00740502 0.17546148 0.00930838 0.74221197 0.03271879 0.03289436],[0. 0. 0. 1. 0. 0.],3,3,
[0.37164155 0.06597563 0.25439933 0.05450134 0.03061782 0.22286433],[1. 0. 0. 0. 0. 0.],0,0,
[0.04396753 0.17323769 0.11489289 0.22251471 0.25810397 0.18728321],[0. 1. 0. 0. 0. 0.],4,1,
[0.08857828 0.24232011 0.07051632 0.2512804  0.20372504 0.14357983],[0. 1. 0. 0. 0. 0.],3,1,
[0.10460038 0.11987627 0.13712545 0.20641103 0.1385654  0.29342148],[0. 0. 1. 0. 0. 0.],5,2,
[0.03222569 0.0511789  0.10268065 0.04444529 0.68295648 0.08651298],[0. 0. 0. 0. 0. 1.],4,5,
[0.12598836 0.26281063 0.06724479 0.13895027 0.34300916 0.06199678],[0. 0. 1. 0. 0. 0.],4,2,
[0.05747649 0.07688993 0.15519446 0.08229823 0.48617306 0.14196782],[1. 0. 0. 0. 0. 0.],4,0,
[0.25645794 0.14385667 0.13139754 0.31057202 0.02532582 0.13239001],[0. 0. 1. 0. 0. 0.],3,2,
[0.1784275  0.11170981 0.19293766 0.09280793 0.30472538 0.11939173],[0. 0. 1. 0. 0. 0.],4,2,
[0.24800627 0.15109563 0.19307928 0.11974721 0.04264843 0.24542319],[1. 0. 0. 0. 0. 0.],0,0,
[0.06001495 0.11637675 0.11630376 0.10228008 0.43346237 0.1715621 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06289974 0.13638061 0.17742898 0.13267302 0.32381879 0.16679886],[0. 1. 0. 0. 0. 0.],4,1,
[0.07829745 0.14158611 0.17599452 0.06650016 0.37614771 0.16147406],[0. 0. 0. 0. 1. 0.],4,4,
[0.12734481 0.13408693 0.23399262 0.16614734 0.21839492 0.12003337],[0. 0. 1. 0. 0. 0.],2,2,
[0.0230844  0.17097996 0.10376978 0.17052503 0.33540673 0.1962341 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05678744 0.15456249 0.20604595 0.11676306 0.30001843 0.16582262],[0. 0. 1. 0. 0. 0.],4,2,
[0.03165254 0.13146292 0.01984249 0.07331691 0.59248172 0.15124342],[0. 0. 0. 0. 1. 0.],4,4,
[0.14920473 0.15942492 0.17099722 0.10753442 0.29618222 0.11665648],[0. 0. 0. 0. 1. 0.],4,4,
[0.04393972 0.1639734  0.01720851 0.51477117 0.00432007 0.25578712],[0. 1. 0. 0. 0. 0.],3,1,
[0.03148441 0.22495264 0.12077932 0.19977474 0.14782334 0.27518555],[0. 0. 0. 0. 0. 1.],5,5,
[0.50622343 0.10386427 0.15236733 0.07684098 0.02301377 0.13769022],[0. 0. 1. 0. 0. 0.],0,2,
[0.33246992 0.13431119 0.06904461 0.39899228 0.00739782 0.05778418],[0. 0. 0. 1. 0. 0.],3,3,
[0.09907218 0.16736018 0.26930407 0.16793866 0.12250821 0.17381669],[0. 1. 0. 0. 0. 0.],2,1,
[0.07538511 0.19192626 0.09560812 0.14752786 0.34733593 0.14221672],[0. 0. 0. 0. 0. 1.],4,5,
[0.0897763  0.17751373 0.16184218 0.10741946 0.37479815 0.08865018],[0. 0. 0. 1. 0. 0.],4,3,
[0.3513095  0.17212769 0.11805035 0.19613016 0.06915836 0.09322394],[0. 0. 0. 0. 0. 1.],0,5,
[0.07106514 0.06500971 0.08249215 0.16693943 0.00735374 0.60713983],[0. 0. 1. 0. 0. 0.],5,2,
[0.18313708 0.2223404  0.1341428  0.22113068 0.18470247 0.05454658],[1. 0. 0. 0. 0. 0.],1,0,
[0.11413698 0.29347535 0.10451056 0.17467272 0.23026047 0.08294392],[0. 0. 0. 0. 1. 0.],1,4,
[0.13249488 0.14875707 0.21008688 0.17299346 0.14952022 0.18614749],[0. 0. 1. 0. 0. 0.],2,2,
[0.36665643 0.09825785 0.22953101 0.0675184  0.16220465 0.07583165],[0. 1. 0. 0. 0. 0.],0,1,
[0.05082723 0.13678222 0.12334371 0.07274085 0.50671979 0.1095862 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04577652 0.18530314 0.12936354 0.12821169 0.24152365 0.26982145],[0. 0. 0. 0. 1. 0.],5,4,
[0.22297985 0.09971167 0.15232071 0.14686775 0.04501975 0.33310027],[0. 0. 0. 0. 0. 1.],5,5,
[0.03115714 0.23490115 0.02758499 0.533624   0.01435552 0.1583772 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12656998 0.14101358 0.2216039  0.10203491 0.3083912  0.10038644],[0. 0. 0. 1. 0. 0.],4,3,
[0.11212124 0.15054677 0.24038009 0.1270318  0.08765701 0.28226308],[0. 0. 1. 0. 0. 0.],5,2,
[0.05078454 0.18910252 0.02273418 0.13763916 0.02582582 0.57391378],[0. 1. 0. 0. 0. 0.],5,1,
[0.06663251 0.1379378  0.1938196  0.11135991 0.40037223 0.08987795],[0. 1. 0. 0. 0. 0.],4,1,
[0.1104489  0.10916817 0.26827334 0.10808979 0.2090821  0.19493771],[0. 0. 0. 0. 0. 1.],2,5,
[0.14031111 0.16812298 0.21364236 0.13966568 0.09944384 0.23881403],[1. 0. 0. 0. 0. 0.],5,0,
[0.12580754 0.30147312 0.01077592 0.48517281 0.06298409 0.01378652],[0. 0. 0. 1. 0. 0.],3,3,
[0.02596225 0.18806818 0.06757383 0.17557067 0.05957979 0.48324529],[0. 0. 0. 1. 0. 0.],5,3,
[0.35885593 0.1217026  0.16303445 0.11738715 0.03551189 0.20350797],[0. 0. 1. 0. 0. 0.],0,2,
[0.0360621  0.27363947 0.05249033 0.36677858 0.04791964 0.22310988],[0. 0. 0. 1. 0. 0.],3,3,
[0.14637727 0.20232849 0.0961648  0.13460277 0.35089298 0.06963369],[0. 0. 1. 0. 0. 0.],4,2,
[0.09632423 0.30598927 0.00427568 0.25184349 0.04047064 0.30109669],[0. 0. 0. 1. 0. 0.],1,3,
[0.20208823 0.16497818 0.13486176 0.14470635 0.04424955 0.30911592],[0. 0. 0. 0. 0. 1.],5,5,
[0.0349666  0.29665721 0.15613076 0.18868924 0.18796683 0.13558936],[1. 0. 0. 0. 0. 0.],1,0,
[0.06602387 0.15302932 0.03226173 0.72082231 0.00952359 0.01833918],[0. 0. 0. 1. 0. 0.],3,3,
[0.2902334  0.13651525 0.13294387 0.22088158 0.03658828 0.18283762],[0. 0. 0. 1. 0. 0.],0,3,
[0.12291453 0.14716226 0.00132238 0.67199188 0.04777477 0.00883418],[0. 0. 0. 0. 0. 1.],3,5,
[0.09693884 0.06821377 0.18948785 0.05389759 0.04753329 0.54392866],[0. 0. 0. 0. 0. 1.],5,5,
[0.05011955 0.15982286 0.04252152 0.23000042 0.03635736 0.48117829],[0. 1. 0. 0. 0. 0.],5,1,
[0.03248393 0.11902935 0.08551253 0.09431657 0.58406006 0.08459756],[0. 0. 0. 0. 1. 0.],4,4,
[0.28712705 0.13104526 0.1392595  0.15080477 0.22687109 0.06489233],[1. 0. 0. 0. 0. 0.],0,0,
[0.15156709 0.13554353 0.10601012 0.33543931 0.05480116 0.2166388 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.23616851 0.18619681 0.16382378 0.23051169 0.05092673 0.13237248],[1. 0. 0. 0. 0. 0.],0,0,
[0.39254651 0.17661547 0.11130844 0.22970555 0.05426615 0.03555788],[0. 1. 0. 0. 0. 0.],0,1,
[0.17637184 0.10677231 0.31034412 0.07951859 0.09056599 0.23642716],[0. 0. 0. 0. 0. 1.],2,5,
[0.08713985 0.12494087 0.19505355 0.06611757 0.37404886 0.15269929],[0. 0. 1. 0. 0. 0.],4,2,
[0.23151494 0.26572948 0.0325676  0.41232373 0.04648836 0.0113759 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01319629 0.11529587 0.08630966 0.08181432 0.53970023 0.16368363],[0. 0. 0. 0. 1. 0.],4,4,
[0.06260071 0.19415747 0.06444412 0.19532782 0.31555307 0.16791682],[0. 0. 0. 0. 1. 0.],4,4,
[0.04525449 0.09225975 0.33149816 0.04773612 0.05705622 0.42619527],[0. 1. 0. 0. 0. 0.],5,1,
[0.52319241 0.10830674 0.13456572 0.09187482 0.10415772 0.03790259],[1. 0. 0. 0. 0. 0.],0,0,
[0.1920408  0.09003115 0.05024683 0.25517979 0.01501103 0.39749038],[0. 0. 0. 0. 0. 1.],5,5,
[0.04942779 0.13315103 0.0948443  0.24359226 0.42642603 0.05255858],[0. 0. 0. 0. 0. 1.],4,5,
[0.16961682 0.09363464 0.12253131 0.04974858 0.23316694 0.3313017 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08933469 0.23410812 0.16799009 0.16771957 0.20560338 0.13524415],[0. 0. 1. 0. 0. 0.],1,2,
[0.12221627 0.15444548 0.15243594 0.15672824 0.13678474 0.27738934],[0. 0. 0. 0. 0. 1.],5,5,
[0.08199746 0.3604806  0.0204767  0.34549932 0.06741272 0.12413319],[0. 0. 1. 0. 0. 0.],1,2,
[0.02476938 0.082173   0.03994051 0.04497808 0.76630389 0.04183514],[0. 0. 0. 0. 1. 0.],4,4,
[0.21308592 0.10338715 0.18110606 0.11134477 0.0266499  0.3644262 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13651108 0.20962014 0.24630019 0.17938235 0.14678025 0.08140599],[0. 1. 0. 0. 0. 0.],2,1,
[0.0144804  0.07933599 0.09777217 0.0534224  0.66576155 0.08922749],[0. 0. 0. 0. 1. 0.],4,4,
[0.11659107 0.1658091  0.18451489 0.10308412 0.20527774 0.22472308],[0. 0. 0. 0. 1. 0.],5,4,
[0.02379628 0.11231753 0.06511985 0.07212868 0.62483634 0.10180132],[0. 0. 0. 0. 1. 0.],4,4,
[0.14788887 0.15385888 0.04201876 0.33730123 0.28116602 0.03776624],[0. 0. 0. 0. 1. 0.],3,4,
[0.08830742 0.10681236 0.08754131 0.15192071 0.0172408  0.5481774 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.26294298 0.10746323 0.23943086 0.15137822 0.05583308 0.18295163],[0. 0. 1. 0. 0. 0.],0,2,
[0.09605994 0.28133289 0.26369836 0.1130282  0.16462179 0.08125882],[0. 0. 0. 0. 0. 1.],1,5,
[0.07459878 0.08598801 0.27245672 0.08816991 0.2132251  0.26556149],[0. 0. 1. 0. 0. 0.],2,2,
[0.05489679 0.17730426 0.19699669 0.15939349 0.16800846 0.24340031],[0. 0. 1. 0. 0. 0.],5,2,
[0.01563625 0.24077285 0.10007388 0.29219688 0.20021086 0.15110927],[0. 1. 0. 0. 0. 0.],3,1,
[0.29206722 0.16401522 0.20268098 0.14606303 0.11864773 0.07652582],[0. 0. 1. 0. 0. 0.],0,2,
[0.21356162 0.19068248 0.11412629 0.16351806 0.05829567 0.25981589],[0. 0. 1. 0. 0. 0.],5,2,
[0.12469093 0.17142019 0.12609251 0.13543569 0.3785417  0.06381899],[0. 1. 0. 0. 0. 0.],4,1,
[0.04761169 0.05209703 0.04844846 0.04039432 0.00094305 0.81050546],[0. 0. 0. 0. 0. 1.],5,5,
[0.18697741 0.10737515 0.1711759  0.0663015  0.40802563 0.0601444 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20626064 0.12303572 0.11880008 0.11299903 0.41245528 0.02644925],[1. 0. 0. 0. 0. 0.],4,0,
[0.073669   0.16962244 0.11474655 0.19523927 0.15780925 0.28891349],[0. 0. 1. 0. 0. 0.],5,2,
[0.16356693 0.18376975 0.04162341 0.19825651 0.01056964 0.40221375],[0. 0. 0. 0. 0. 1.],5,5,
[0.22335489 0.09354399 0.19263467 0.06594549 0.24758216 0.1769388 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.2058398  0.19799972 0.09743627 0.19884178 0.1295095  0.17037293],[0. 0. 0. 1. 0. 0.],0,3,
[0.09573837 0.17038886 0.15758605 0.17078268 0.3199671  0.08553695],[0. 0. 0. 0. 1. 0.],4,4,
[0.05810584 0.17169584 0.18448238 0.13724258 0.2529991  0.19547425],[0. 0. 0. 1. 0. 0.],4,3,
[0.07167942 0.08026726 0.20936173 0.02606912 0.25455454 0.35806794],[0. 0. 0. 0. 1. 0.],5,4,
[0.0201253  0.06944165 0.04023298 0.05021611 0.76487612 0.05510784],[0. 0. 0. 0. 1. 0.],4,4,
[0.02440298 0.04861412 0.16806799 0.0277526  0.62675652 0.10440579],[0. 0. 1. 0. 0. 0.],4,2,
[0.14638965 0.08342882 0.23170315 0.06980497 0.05569578 0.41297764],[0. 1. 0. 0. 0. 0.],5,1,
[0.28407708 0.15870874 0.20338555 0.15514736 0.12046089 0.07822038],[1. 0. 0. 0. 0. 0.],0,0,
"[1.02026358e-01 2.43430054e-01 2.91158130e-02 4.50754424e-01
 2.77060358e-04 1.74396290e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.36938459 0.22506634 0.05804681 0.09855147 0.21432266 0.03462813],[0. 1. 0. 0. 0. 0.],0,1,
[0.02270251 0.32735382 0.17444483 0.1808187  0.21033781 0.08434233],[0. 1. 0. 0. 0. 0.],1,1,
[0.08824427 0.2049371  0.16003317 0.10736406 0.36653425 0.07288715],[0. 0. 1. 0. 0. 0.],4,2,
[0.02117704 0.04628691 0.05888953 0.04000554 0.76924578 0.0643952 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0973606  0.25382394 0.13396345 0.35562908 0.0652685  0.09395442],[0. 0. 1. 0. 0. 0.],3,2,
[0.19271434 0.19858548 0.09115346 0.33291911 0.0873466  0.09728101],[0. 1. 0. 0. 0. 0.],3,1,
[0.02750378 0.1014533  0.07719405 0.11890796 0.6317119  0.04322902],[0. 0. 0. 0. 1. 0.],4,4,
[0.31436047 0.15186283 0.04133956 0.47713538 0.00808982 0.00721193],[0. 0. 0. 1. 0. 0.],3,3,
[0.14023325 0.17974312 0.04623558 0.19483643 0.0602594  0.37869222],[0. 0. 0. 0. 0. 1.],5,5,
[0.10712736 0.28029456 0.16337398 0.25606469 0.11360772 0.07953169],[1. 0. 0. 0. 0. 0.],1,0,
[0.11613082 0.14422214 0.33330647 0.07511767 0.20411019 0.1271127 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16124275 0.14081589 0.1986012  0.11318077 0.0421699  0.34398949],[0. 0. 1. 0. 0. 0.],5,2,
[0.03540959 0.16264118 0.11621935 0.11048231 0.17675448 0.39849309],[1. 0. 0. 0. 0. 0.],5,0,
[0.02421833 0.07749263 0.08164444 0.0446808  0.61254645 0.15941735],[0. 0. 0. 0. 1. 0.],4,4,
[0.01249124 0.04849513 0.06527106 0.03046184 0.81858467 0.02469606],[0. 0. 1. 0. 0. 0.],4,2,
[0.07744323 0.09180136 0.33912601 0.17628618 0.05091021 0.26443301],[0. 0. 0. 1. 0. 0.],2,3,
[0.04953207 0.16525498 0.08441509 0.14740313 0.52749185 0.02590288],[0. 0. 0. 0. 1. 0.],4,4,
[0.12792044 0.16518717 0.26603947 0.16692156 0.12988428 0.14404709],[0. 0. 0. 1. 0. 0.],2,3,
[0.01737694 0.02489517 0.03480233 0.01044277 0.89817504 0.01430774],[0. 0. 0. 0. 1. 0.],4,4,
[0.07186084 0.20892925 0.03119296 0.47855701 0.02221171 0.18724822],[0. 0. 0. 0. 1. 0.],3,4,
[0.12752797 0.11003339 0.19594231 0.03074337 0.2268906  0.30886236],[0. 0. 0. 0. 0. 1.],5,5,
[0.1274183  0.16384395 0.11326302 0.21037541 0.30075185 0.08434748],[0. 0. 0. 0. 1. 0.],4,4,
[0.14910948 0.17490669 0.00991013 0.62632406 0.02363872 0.01611092],[0. 0. 0. 1. 0. 0.],3,3,
[0.18301066 0.15013438 0.10286607 0.2330479  0.04829125 0.28264975],[1. 0. 0. 0. 0. 0.],5,0,
[0.18203505 0.15591387 0.11077059 0.24685617 0.15275596 0.15166836],[0. 0. 0. 0. 0. 1.],3,5,
[0.1203866  0.14327992 0.155223   0.11373303 0.13446635 0.3329111 ],[0. 0. 0. 0. 1. 0.],5,4,
"[8.48076765e-01 4.22892723e-02 1.06425016e-02 9.04015447e-02
 6.56646079e-04 7.93326996e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.17190643 0.11700279 0.24785107 0.08775344 0.20495621 0.17053006],[0. 1. 0. 0. 0. 0.],2,1,
[0.1475183  0.13827294 0.10557256 0.14074973 0.29321784 0.17466863],[0. 0. 0. 0. 1. 0.],4,4,
[0.16045695 0.14384146 0.15315241 0.28555435 0.00811888 0.24887595],[0. 0. 1. 0. 0. 0.],3,2,
[0.06907552 0.12558669 0.15691557 0.08175827 0.3106316  0.25603235],[0. 1. 0. 0. 0. 0.],4,1,
[0.15008792 0.19592347 0.10865819 0.30355542 0.17741817 0.06435683],[0. 0. 0. 1. 0. 0.],3,3,
[0.02497063 0.14595554 0.15925506 0.14994212 0.02506485 0.49481179],[0. 1. 0. 0. 0. 0.],5,1,
