Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10943088 0.35329441 0.03294205 0.4498746  0.04095859 0.01349946],[1. 0. 0. 0. 0. 0.],3,0,
[0.1701154  0.19544156 0.11721418 0.09121669 0.07752913 0.34848304],[0. 0. 0. 0. 1. 0.],5,4,
[0.08097269 0.15935424 0.1219139  0.12307235 0.3974117  0.11727512],[0. 0. 0. 1. 0. 0.],4,3,
[0.28149821 0.10863616 0.28360508 0.0692714  0.14801052 0.10897863],[0. 0. 0. 1. 0. 0.],2,3,
[0.1166166  0.1553629  0.06619079 0.4845089  0.1260924  0.0512284 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02756995 0.07739524 0.04807149 0.08646805 0.69812414 0.06237113],[0. 0. 0. 0. 1. 0.],4,4,
[0.42722651 0.12200449 0.16281897 0.19013031 0.04083726 0.05698246],[1. 0. 0. 0. 0. 0.],0,0,
[0.14642185 0.15833574 0.13250533 0.10401063 0.40593304 0.0527934 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14306809 0.17453679 0.07417375 0.37694873 0.03336842 0.19790422],[0. 0. 0. 0. 0. 1.],3,5,
[0.20755264 0.20547547 0.11612993 0.16347189 0.20500394 0.10236613],[0. 0. 0. 0. 0. 1.],0,5,
[0.02562483 0.15130789 0.06293245 0.15679275 0.45067806 0.15266401],[0. 1. 0. 0. 0. 0.],4,1,
[0.04114328 0.10288713 0.08819108 0.17624764 0.06323906 0.5282918 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01952205 0.06401063 0.27449603 0.02151656 0.46919326 0.15126147],[0. 0. 1. 0. 0. 0.],4,2,
[0.03155137 0.12011366 0.08830031 0.30406262 0.09208531 0.36388674],[0. 0. 0. 0. 0. 1.],5,5,
[0.05178772 0.2909622  0.01265319 0.52980793 0.04977776 0.0650112 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18499896 0.19045005 0.07560618 0.36260785 0.04896486 0.1373721 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.35824792 0.10517338 0.15822336 0.07509322 0.1002281  0.20303401],[0. 0. 1. 0. 0. 0.],0,2,
[0.06330475 0.13768591 0.0452113  0.41732834 0.20961339 0.12685631],[0. 0. 0. 0. 0. 1.],3,5,
[0.41750931 0.12504832 0.17307036 0.08723469 0.12975411 0.0673832 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03357744 0.28367231 0.14694241 0.38962929 0.12667697 0.01950159],[0. 1. 0. 0. 0. 0.],3,1,
[0.01037435 0.13499832 0.0423861  0.07576688 0.08211309 0.65436127],[0. 0. 0. 0. 0. 1.],5,5,
[0.19809771 0.22135058 0.12546002 0.25134491 0.12228674 0.08146004],[0. 0. 1. 0. 0. 0.],3,2,
[0.30385563 0.15081385 0.33707464 0.12353682 0.04833224 0.03638682],[0. 0. 0. 1. 0. 0.],2,3,
[0.10491258 0.1020235  0.09550758 0.04530838 0.03836664 0.61388133],[0. 0. 0. 0. 0. 1.],5,5,
[0.26386575 0.20190053 0.05537101 0.39496216 0.0142526  0.06964794],[0. 0. 0. 1. 0. 0.],3,3,
[0.37823404 0.11901415 0.19384925 0.08526717 0.05986103 0.16377435],[1. 0. 0. 0. 0. 0.],0,0,
[0.15211108 0.18924401 0.08475677 0.20550792 0.04054871 0.32783151],[0. 0. 0. 0. 0. 1.],5,5,
[0.04294595 0.043206   0.08038722 0.04312979 0.74569237 0.04463867],[0. 0. 0. 0. 1. 0.],4,4,
[0.06496561 0.12403734 0.04402277 0.14985884 0.51697114 0.10014431],[0. 0. 0. 0. 1. 0.],4,4,
[0.04679878 0.12750845 0.11455477 0.17249505 0.05057214 0.48807082],[0. 1. 0. 0. 0. 0.],5,1,
[0.09212541 0.21201379 0.08136115 0.50348015 0.02766877 0.08335072],[0. 0. 0. 1. 0. 0.],3,3,
[0.08506867 0.05702789 0.2533382  0.01721684 0.3988031  0.18854529],[0. 0. 0. 0. 1. 0.],4,4,
[0.00958136 0.03211894 0.04803601 0.01393125 0.88132587 0.01500657],[0. 0. 0. 0. 1. 0.],4,4,
[0.17772504 0.16550734 0.02736341 0.55184255 0.01684564 0.06071601],[0. 0. 0. 1. 0. 0.],3,3,
[0.08036611 0.15163224 0.14916712 0.04856127 0.16232541 0.40794784],[0. 0. 0. 0. 0. 1.],5,5,
[0.20851248 0.05949299 0.11565563 0.04087588 0.02233424 0.55312879],[0. 0. 0. 1. 0. 0.],5,3,
[0.00739026 0.11105557 0.15925161 0.11588268 0.07433587 0.53208401],[0. 0. 0. 0. 0. 1.],5,5,
[0.27095864 0.17763115 0.13698014 0.18245159 0.12956867 0.10240981],[0. 0. 1. 0. 0. 0.],0,2,
[0.66063353 0.08965178 0.0400652  0.16682786 0.0113363  0.03148532],[1. 0. 0. 0. 0. 0.],0,0,
[0.1118155  0.24943398 0.01900038 0.44646777 0.03472576 0.13855661],[0. 0. 0. 1. 0. 0.],3,3,
[0.03588858 0.18625755 0.12515034 0.20164137 0.13864236 0.31241979],[0. 1. 0. 0. 0. 0.],5,1,
[0.36967622 0.15636826 0.19620028 0.13338224 0.08022495 0.06414805],[1. 0. 0. 0. 0. 0.],0,0,
[0.28889039 0.1978716  0.11669481 0.1757796  0.02001475 0.20074885],[1. 0. 0. 0. 0. 0.],0,0,
[0.02613745 0.08443248 0.16346783 0.07702423 0.48947819 0.15945983],[0. 0. 0. 0. 1. 0.],4,4,
[0.04295644 0.06793737 0.16118965 0.03054317 0.42468669 0.27268668],[1. 0. 0. 0. 0. 0.],4,0,
[0.18179672 0.1180569  0.17606091 0.22235131 0.05538743 0.24634672],[0. 0. 0. 0. 0. 1.],5,5,
[0.05020837 0.06227141 0.11023723 0.04058252 0.60238421 0.13431626],[0. 0. 1. 0. 0. 0.],4,2,
[0.08753087 0.15746388 0.05122704 0.17620538 0.43707268 0.09050014],[0. 0. 0. 0. 1. 0.],4,4,
[0.40199427 0.13838446 0.04352764 0.06991685 0.30623643 0.03994033],[0. 1. 0. 0. 0. 0.],0,1,
[0.1151804  0.15529521 0.21328931 0.13013576 0.02736499 0.35873433],[0. 1. 0. 0. 0. 0.],5,1,
[0.14670642 0.12583694 0.05769889 0.3526723  0.13370073 0.18338472],[0. 0. 0. 0. 0. 1.],3,5,
[0.05758798 0.12425498 0.06360689 0.09280328 0.62193868 0.03980819],[1. 0. 0. 0. 0. 0.],4,0,
[0.13775902 0.1329641  0.03575754 0.45930291 0.00083923 0.2333772 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05397691 0.13330195 0.11930984 0.06880905 0.38660792 0.23799432],[0. 0. 0. 0. 0. 1.],4,5,
[0.09805253 0.0660752  0.27161827 0.03168915 0.39632155 0.13624331],[0. 0. 1. 0. 0. 0.],4,2,
[0.08716543 0.08224229 0.21144238 0.04859507 0.41043399 0.16012085],[0. 0. 1. 0. 0. 0.],4,2,
[0.57071736 0.08282109 0.08983022 0.06981091 0.04550458 0.14131586],[0. 0. 0. 1. 0. 0.],0,3,
[0.07424852 0.05189012 0.06399262 0.0225585  0.01190441 0.77540583],[0. 0. 0. 0. 0. 1.],5,5,
[0.04507376 0.34415629 0.08130348 0.2075164  0.18304752 0.13890255],[0. 0. 0. 1. 0. 0.],1,3,
[0.16459863 0.15360649 0.26021579 0.08543176 0.26987955 0.06626777],[0. 0. 1. 0. 0. 0.],4,2,
[0.05689146 0.16890544 0.06670757 0.06523442 0.07712313 0.56513798],[0. 1. 0. 0. 0. 0.],5,1,
[0.17181043 0.12504777 0.26906862 0.08018778 0.25605434 0.09783106],[0. 0. 0. 0. 1. 0.],2,4,
[0.16345764 0.13303125 0.21244844 0.12986963 0.24301509 0.11817795],[1. 0. 0. 0. 0. 0.],4,0,
[0.10692768 0.13561316 0.17688775 0.12691914 0.21636241 0.23728986],[0. 1. 0. 0. 0. 0.],5,1,
[0.11933779 0.20309929 0.12872    0.28218244 0.13234763 0.13431285],[0. 1. 0. 0. 0. 0.],3,1,
[0.17378855 0.1710838  0.13956396 0.21000695 0.23529007 0.07026667],[0. 0. 0. 0. 1. 0.],4,4,
[0.04188305 0.10034404 0.0975093  0.05818613 0.31324119 0.38883629],[0. 0. 0. 0. 0. 1.],5,5,
[0.12079291 0.18524462 0.09852425 0.12039649 0.11088084 0.36416089],[0. 1. 0. 0. 0. 0.],5,1,
[0.08140075 0.19241707 0.05826749 0.31263118 0.28432997 0.07095354],[0. 0. 1. 0. 0. 0.],3,2,
[0.23107218 0.16133741 0.17915777 0.11388915 0.24722415 0.06731934],[1. 0. 0. 0. 0. 0.],4,0,
[0.29816746 0.12058637 0.20095831 0.07688436 0.15615438 0.14724912],[0. 0. 1. 0. 0. 0.],0,2,
[0.49403166 0.10489605 0.07200407 0.14042522 0.03229543 0.15634757],[0. 0. 0. 1. 0. 0.],0,3,
[0.01851502 0.15006299 0.13676651 0.05947624 0.13201522 0.50316402],[1. 0. 0. 0. 0. 0.],5,0,
[0.26046936 0.13570625 0.0735355  0.08351962 0.01367383 0.43309545],[0. 0. 0. 0. 0. 1.],5,5,
[0.04208373 0.09435923 0.05867976 0.13183938 0.59263982 0.08039808],[0. 0. 0. 0. 1. 0.],4,4,
[0.29708449 0.1328288  0.14383679 0.10250779 0.29109876 0.03264337],[1. 0. 0. 0. 0. 0.],0,0,
[0.04767536 0.13284541 0.00701408 0.78734407 0.00137474 0.02374634],[0. 0. 0. 1. 0. 0.],3,3,
[0.09355633 0.04816531 0.22633661 0.03961753 0.02514439 0.56717983],[0. 0. 0. 0. 0. 1.],5,5,
[0.13506942 0.15915017 0.15734423 0.16168965 0.16611976 0.22062678],[0. 0. 0. 0. 0. 1.],5,5,
[0.29599328 0.0924741  0.17291776 0.13690305 0.07402982 0.227682  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08016564 0.16330908 0.09226449 0.22885628 0.32656729 0.10883723],[1. 0. 0. 0. 0. 0.],4,0,
[0.10916849 0.11095928 0.20213533 0.1370562  0.02880558 0.41187512],[0. 0. 0. 0. 0. 1.],5,5,
[0.35581955 0.24543833 0.1582536  0.10051211 0.07616291 0.0638135 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06249426 0.29495746 0.07209408 0.30119741 0.13378029 0.1354765 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.00112518 0.00592065 0.00687103 0.00249251 0.981687   0.00190363],[0. 0. 0. 0. 1. 0.],4,4,
[0.12739734 0.13176708 0.15773231 0.09624718 0.35665576 0.13020032],[0. 1. 0. 0. 0. 0.],4,1,
[0.2839394  0.16650727 0.0725158  0.32102872 0.12172503 0.03428378],[0. 1. 0. 0. 0. 0.],3,1,
[0.22715285 0.16586922 0.33093477 0.0760072  0.01773091 0.18230506],[0. 0. 0. 0. 1. 0.],2,4,
[0.02317933 0.11301915 0.06807416 0.08148661 0.5738201  0.14042066],[0. 0. 0. 0. 1. 0.],4,4,
[0.06428763 0.21957635 0.10101276 0.22543041 0.34374143 0.04595142],[1. 0. 0. 0. 0. 0.],4,0,
[0.09170181 0.13148701 0.11539638 0.17767834 0.35477119 0.12896528],[0. 0. 0. 0. 1. 0.],4,4,
[0.13503276 0.19191636 0.15616988 0.21816661 0.05204309 0.24667131],[0. 1. 0. 0. 0. 0.],5,1,
[0.11842086 0.12214406 0.11541461 0.17283622 0.07442244 0.39676182],[0. 0. 1. 0. 0. 0.],5,2,
[0.36771344 0.11246125 0.14596292 0.04648784 0.12898319 0.19839135],[0. 0. 1. 0. 0. 0.],0,2,
[0.07205998 0.20058725 0.03483869 0.28653645 0.1404423  0.26553534],[0. 0. 1. 0. 0. 0.],3,2,
[0.07269219 0.22634881 0.38240629 0.08158757 0.17732264 0.0596425 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13094747 0.16391373 0.20343734 0.14437168 0.19202233 0.16530746],[0. 0. 0. 1. 0. 0.],2,3,
[0.05542956 0.07344317 0.15885044 0.04524596 0.58064022 0.08639066],[1. 0. 0. 0. 0. 0.],4,0,
[0.25222899 0.23663894 0.0590678  0.32765873 0.10687348 0.01753206],[0. 1. 0. 0. 0. 0.],3,1,
[0.1001344  0.42625003 0.06056515 0.32394885 0.01126839 0.07783318],[0. 0. 0. 1. 0. 0.],1,3,
[0.08649135 0.16718335 0.11487814 0.14006138 0.38576762 0.10561815],[0. 0. 1. 0. 0. 0.],4,2,
[0.4968597  0.10824373 0.15875092 0.10951704 0.0824534  0.04417521],[1. 0. 0. 0. 0. 0.],0,0,
[0.08085895 0.17701906 0.07739919 0.34400649 0.26593306 0.05478324],[0. 0. 0. 0. 1. 0.],3,4,
[0.01828181 0.24338768 0.02575937 0.07334377 0.26046192 0.37876546],[0. 0. 0. 0. 1. 0.],5,4,
[0.03794811 0.10389727 0.1044363  0.05654887 0.46868505 0.2284844 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19235773 0.12671455 0.18707268 0.06539294 0.2967096  0.1317525 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09617418 0.13784714 0.16944263 0.15508265 0.3309262  0.1105272 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03835662 0.06419993 0.05722355 0.05444349 0.74158206 0.04419436],[0. 0. 0. 0. 1. 0.],4,4,
[0.02543421 0.18447698 0.05694154 0.55414549 0.00603896 0.17296283],[0. 0. 0. 1. 0. 0.],3,3,
[0.15283403 0.14037812 0.15664888 0.24876726 0.08412381 0.21724791],[0. 0. 1. 0. 0. 0.],3,2,
[0.49395514 0.11784798 0.08035381 0.23500414 0.05264961 0.02018932],[1. 0. 0. 0. 0. 0.],0,0,
[0.07549632 0.10055121 0.08139519 0.05165622 0.48465368 0.20624739],[0. 0. 0. 0. 1. 0.],4,4,
[0.26801664 0.14594136 0.27082029 0.12621744 0.11920569 0.06979859],[0. 0. 1. 0. 0. 0.],2,2,
[0.21255568 0.19513858 0.1446829  0.26651716 0.05876421 0.12234148],[1. 0. 0. 0. 0. 0.],3,0,
[0.00234435 0.15234879 0.03134519 0.32920684 0.00712213 0.4776327 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07376157 0.09556321 0.11300239 0.06966645 0.58027685 0.06772953],[0. 0. 0. 0. 1. 0.],4,4,
[0.35897216 0.21535418 0.13240172 0.15809941 0.09515397 0.04001856],[0. 0. 0. 1. 0. 0.],0,3,
[0.31073095 0.21046531 0.15341033 0.10761776 0.14951173 0.06826392],[0. 0. 0. 0. 0. 1.],0,5,
[0.02902304 0.1511458  0.14379283 0.09760662 0.04979785 0.52863386],[0. 0. 0. 0. 0. 1.],5,5,
[0.09921991 0.10919544 0.18340452 0.05841015 0.05567189 0.49409808],[0. 0. 1. 0. 0. 0.],5,2,
[0.1007809  0.15393178 0.1081228  0.1793744  0.1365601  0.32123002],[0. 0. 0. 0. 1. 0.],5,4,
[0.25116514 0.15337646 0.10705459 0.40960749 0.04882657 0.02996975],[0. 0. 0. 1. 0. 0.],3,3,
[0.0879854  0.13835171 0.07310074 0.10332778 0.47160414 0.12563023],[0. 1. 0. 0. 0. 0.],4,1,
[0.1392885  0.1228274  0.16286716 0.08640412 0.38055578 0.10805704],[0. 0. 0. 0. 0. 1.],4,5,
[0.05583544 0.30118653 0.06343813 0.22645147 0.26919731 0.08389112],[0. 0. 0. 0. 1. 0.],1,4,
[0.01375161 0.10351718 0.02016778 0.18964747 0.0241567  0.64875926],[0. 0. 0. 0. 0. 1.],5,5,
[0.0122476  0.03918101 0.07185457 0.0364331  0.63605916 0.20422456],[0. 0. 0. 0. 1. 0.],4,4,
[0.13553193 0.16994163 0.11250827 0.3067132  0.15594675 0.11935822],[1. 0. 0. 0. 0. 0.],3,0,
[0.15976908 0.18962439 0.17140485 0.14376063 0.21144937 0.12399168],[0. 0. 1. 0. 0. 0.],4,2,
[0.14766864 0.25406647 0.32217499 0.17307629 0.06764233 0.03537128],[0. 0. 0. 1. 0. 0.],2,3,
[0.23164018 0.09602273 0.48981009 0.05109557 0.00458903 0.1268424 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05327566 0.20756373 0.08087831 0.15813762 0.20558518 0.29455949],[0. 1. 0. 0. 0. 0.],5,1,
[0.1287458  0.14981506 0.22255208 0.05806038 0.20836889 0.23245778],[1. 0. 0. 0. 0. 0.],5,0,
[0.0221175  0.09255644 0.13979381 0.05068619 0.29838166 0.3964644 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07675742 0.13440838 0.03338305 0.59801343 0.00507938 0.15235835],[0. 0. 0. 1. 0. 0.],3,3,
[0.10896395 0.1834331  0.11266426 0.15284436 0.2979083  0.14418603],[0. 1. 0. 0. 0. 0.],4,1,
[0.02850334 0.18234118 0.1375763  0.14925379 0.38974659 0.1125788 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23180055 0.17956066 0.14849985 0.21650841 0.1089752  0.11465534],[0. 0. 0. 1. 0. 0.],0,3,
[0.02629079 0.2273535  0.10796451 0.14877718 0.17557632 0.3140377 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04015134 0.09332603 0.00515079 0.79346128 0.00192464 0.06598591],[0. 0. 0. 1. 0. 0.],3,3,
[0.04179141 0.1218253  0.05865884 0.19762416 0.00492002 0.57518029],[0. 0. 0. 0. 0. 1.],5,5,
[0.1206088  0.19206542 0.02124039 0.55134099 0.0067438  0.10800059],[0. 0. 0. 1. 0. 0.],3,3,
[0.16416774 0.08859733 0.335644   0.0659413  0.15271038 0.19293924],[0. 0. 1. 0. 0. 0.],2,2,
[0.09005798 0.03894353 0.00972055 0.10790488 0.00559911 0.74777395],[0. 0. 0. 0. 0. 1.],5,5,
[0.22788523 0.06505183 0.18163074 0.09295768 0.01362527 0.41884926],[1. 0. 0. 0. 0. 0.],5,0,
[0.04431335 0.13232234 0.03616796 0.59675809 0.0014552  0.18898305],[0. 0. 0. 1. 0. 0.],3,3,
[0.11395366 0.19242556 0.1394326  0.13786783 0.17392851 0.24239184],[0. 0. 0. 0. 1. 0.],5,4,
[0.18399706 0.12471437 0.13807167 0.12363104 0.0556518  0.37393405],[0. 0. 0. 0. 0. 1.],5,5,
[0.03662626 0.09869058 0.09123047 0.06771345 0.66919386 0.03654539],[0. 0. 1. 0. 0. 0.],4,2,
[0.29307976 0.1165479  0.18755031 0.16193877 0.0433632  0.19752007],[0. 0. 1. 0. 0. 0.],0,2,
[0.09404025 0.11947714 0.23684633 0.0916742  0.19508899 0.26287309],[0. 0. 1. 0. 0. 0.],5,2,
[0.01702376 0.08351352 0.08322627 0.05292571 0.6903752  0.07293555],[0. 0. 0. 0. 1. 0.],4,4,
[0.05637816 0.11314524 0.10946544 0.13812762 0.45402145 0.12886208],[0. 0. 0. 0. 1. 0.],4,4,
[0.10157455 0.1406379  0.24335531 0.05081186 0.11090148 0.3527189 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14675855 0.07929586 0.20437436 0.08703989 0.01243503 0.47009631],[0. 0. 1. 0. 0. 0.],5,2,
[0.06861614 0.15367322 0.0833434  0.10743513 0.44651733 0.14041478],[0. 0. 0. 0. 1. 0.],4,4,
[0.06858523 0.17713742 0.01876578 0.5586233  0.03162107 0.1452672 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2878471  0.1790633  0.17378367 0.10217057 0.09111823 0.16601713],[1. 0. 0. 0. 0. 0.],0,0,
[0.60115666 0.05945959 0.08352615 0.15421464 0.0012758  0.10036716],[1. 0. 0. 0. 0. 0.],0,0,
[0.30956841 0.15039564 0.24195481 0.12487435 0.07524326 0.09796353],[0. 0. 1. 0. 0. 0.],0,2,
[0.11499399 0.14474517 0.16032762 0.18334892 0.3297064  0.06687791],[0. 0. 0. 0. 1. 0.],4,4,
[0.33853489 0.11443842 0.0986019  0.20163231 0.04724664 0.19954584],[0. 0. 0. 0. 0. 1.],0,5,
[0.19808209 0.17252022 0.14296884 0.15496296 0.21449029 0.11697561],[1. 0. 0. 0. 0. 0.],4,0,
[0.03893203 0.14580407 0.04191295 0.19239537 0.42672025 0.15423533],[0. 0. 0. 0. 0. 1.],4,5,
[0.13896657 0.12590124 0.07594421 0.15740696 0.02923633 0.4725447 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0839151  0.11743058 0.35570809 0.05531934 0.29737886 0.09024803],[0. 0. 0. 1. 0. 0.],2,3,
[0.48929321 0.0898535  0.04745827 0.32142001 0.00248202 0.04949298],[1. 0. 0. 0. 0. 0.],0,0,
[0.3694285  0.15278632 0.13594471 0.24513591 0.06606685 0.03063771],[1. 0. 0. 0. 0. 0.],0,0,
[0.08940621 0.15409552 0.07803281 0.2520922  0.10140824 0.32496502],[0. 0. 0. 1. 0. 0.],5,3,
[0.72053981 0.09111757 0.07003336 0.07800011 0.02319266 0.01711648],[0. 0. 0. 0. 1. 0.],0,4,
[0.07836984 0.21505177 0.15022812 0.3171092  0.0885885  0.15065256],[0. 0. 0. 1. 0. 0.],3,3,
[0.03363446 0.29655975 0.08264443 0.14127668 0.21016412 0.23572056],[0. 1. 0. 0. 0. 0.],1,1,
[0.04977739 0.0962969  0.09424678 0.06806717 0.03242126 0.65919051],[0. 1. 0. 0. 0. 0.],5,1,
[0.04170243 0.17712194 0.02977656 0.59938557 0.01765648 0.13435702],[0. 0. 0. 1. 0. 0.],3,3,
[0.06283059 0.05591739 0.09257218 0.05024181 0.01279986 0.72563817],[0. 0. 0. 0. 0. 1.],5,5,
[0.32452454 0.11003168 0.20825311 0.12093255 0.08450341 0.15175471],[0. 0. 0. 1. 0. 0.],0,3,
[0.10681056 0.23616847 0.15344718 0.1675723  0.01913317 0.31686832],[0. 0. 0. 0. 1. 0.],5,4,
[0.14051988 0.11111676 0.17339902 0.08677019 0.13791398 0.35028018],[0. 0. 0. 1. 0. 0.],5,3,
[0.03033573 0.10330446 0.09160662 0.07627104 0.06990942 0.62857273],[0. 0. 0. 1. 0. 0.],5,3,
[0.1195607  0.16492791 0.17559386 0.15072814 0.11834936 0.27084004],[0. 0. 1. 0. 0. 0.],5,2,
[0.12732343 0.10273979 0.1696909  0.05296942 0.4498747  0.09740176],[0. 0. 0. 0. 1. 0.],4,4,
[0.13291387 0.03943173 0.16701772 0.03288487 0.01161147 0.61614034],[0. 0. 0. 1. 0. 0.],5,3,
[0.30039235 0.22353395 0.14481581 0.19184959 0.0255733  0.11383501],[0. 1. 0. 0. 0. 0.],0,1,
[0.10921186 0.18926515 0.17313028 0.1358423  0.20441299 0.18813742],[0. 1. 0. 0. 0. 0.],4,1,
[0.02334531 0.15009373 0.1011463  0.10438403 0.32749624 0.2935344 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12208685 0.13216212 0.19111802 0.0951766  0.14202405 0.31743236],[0. 0. 0. 0. 0. 1.],5,5,
[0.04411806 0.11074714 0.07090132 0.08452522 0.25688528 0.43282298],[0. 0. 0. 0. 0. 1.],5,5,
[0.02604289 0.12800599 0.05264472 0.19264866 0.0583904  0.54226733],[0. 0. 1. 0. 0. 0.],5,2,
[0.21863815 0.17953477 0.17139823 0.25382586 0.06183739 0.1147656 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04619649 0.16287434 0.12850268 0.15172258 0.38336207 0.12734184],[0. 0. 0. 0. 1. 0.],4,4,
[0.37853611 0.13719707 0.15616769 0.14958432 0.03331277 0.14520203],[0. 1. 0. 0. 0. 0.],0,1,
[0.09851597 0.50789093 0.03414603 0.26171612 0.08556397 0.01216698],[1. 0. 0. 0. 0. 0.],1,0,
[0.39784551 0.18459891 0.08500711 0.20381016 0.06497497 0.06376335],[1. 0. 0. 0. 0. 0.],0,0,
[0.21010034 0.17667251 0.11844429 0.17393488 0.08111762 0.23973036],[0. 0. 0. 0. 0. 1.],5,5,
[0.00973253 0.1934035  0.0229027  0.08976123 0.53109682 0.15310322],[0. 0. 0. 0. 1. 0.],4,4,
[0.03294061 0.24708326 0.1721286  0.15383516 0.27846948 0.11554288],[0. 0. 0. 0. 0. 1.],4,5,
[0.04059836 0.25533688 0.04799832 0.31355288 0.04158721 0.30092635],[1. 0. 0. 0. 0. 0.],3,0,
[0.55200432 0.13452582 0.13004747 0.10564747 0.0440905  0.03368442],[1. 0. 0. 0. 0. 0.],0,0,
[0.22734175 0.15767486 0.20690733 0.14349688 0.15923931 0.10533987],[0. 0. 1. 0. 0. 0.],0,2,
[0.03792481 0.13618534 0.04734247 0.1386217  0.55881044 0.08111524],[0. 0. 0. 0. 1. 0.],4,4,
[0.10145154 0.12221566 0.12062915 0.14928723 0.10116831 0.40524809],[0. 0. 0. 0. 1. 0.],5,4,
[0.01561045 0.08869155 0.05648009 0.13032966 0.13694038 0.57194786],[0. 0. 0. 0. 0. 1.],5,5,
[0.11922728 0.16895201 0.17083923 0.13678138 0.17984113 0.22435898],[0. 0. 1. 0. 0. 0.],5,2,
[0.08596257 0.05413398 0.23944928 0.0447306  0.06931973 0.50640384],[0. 0. 0. 0. 0. 1.],5,5,
[0.10611857 0.15614506 0.10811181 0.14477503 0.33846388 0.14638565],[0. 0. 1. 0. 0. 0.],4,2,
[0.19121498 0.14304079 0.2283988  0.15667265 0.05127093 0.22940184],[1. 0. 0. 0. 0. 0.],5,0,
[0.09335466 0.2133828  0.06559379 0.43019296 0.06638559 0.1310902 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.01843848 0.13600737 0.0551006  0.15176636 0.32596948 0.31271771],[0. 0. 0. 1. 0. 0.],4,3,
[0.0496559  0.20992104 0.06763498 0.31064807 0.03702474 0.32511527],[0. 0. 0. 0. 0. 1.],5,5,
[0.11317147 0.18235966 0.03182905 0.49210517 0.07404121 0.10649344],[0. 0. 1. 0. 0. 0.],3,2,
[0.0874902  0.26926263 0.0287023  0.18806906 0.41033031 0.01614549],[0. 0. 0. 1. 0. 0.],4,3,
[0.05809284 0.11564028 0.29548482 0.04905901 0.10458519 0.37713786],[0. 0. 1. 0. 0. 0.],5,2,
[0.06980438 0.18032174 0.17500909 0.16813605 0.15977972 0.24694902],[0. 0. 0. 0. 0. 1.],5,5,
[0.07856983 0.15585269 0.22312525 0.13259146 0.22861747 0.1812433 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06652278 0.19849955 0.03846448 0.02110838 0.58756925 0.08783556],[0. 1. 0. 0. 0. 0.],4,1,
[0.1862699  0.09454229 0.11400875 0.17405877 0.00916108 0.42195922],[0. 0. 0. 0. 0. 1.],5,5,
[0.38325412 0.1147419  0.17205642 0.03674689 0.20021062 0.09299005],[0. 0. 0. 0. 1. 0.],0,4,
[0.08678461 0.23767139 0.05238255 0.53020526 0.03048948 0.06246671],[1. 0. 0. 0. 0. 0.],3,0,
[0.16057059 0.15955184 0.13130442 0.09080506 0.37042381 0.08734429],[0. 0. 1. 0. 0. 0.],4,2,
[0.01944224 0.24432404 0.06426925 0.19679921 0.14857649 0.32658878],[0. 0. 0. 0. 1. 0.],5,4,
[0.10501592 0.26825628 0.099481   0.22153745 0.15055459 0.15515476],[1. 0. 0. 0. 0. 0.],1,0,
[0.01687587 0.09047065 0.0368729  0.06361496 0.02038455 0.77178107],[0. 0. 0. 0. 0. 1.],5,5,
[0.12017721 0.17469483 0.16023268 0.13697106 0.20569477 0.20222945],[0. 0. 1. 0. 0. 0.],4,2,
[0.13773601 0.1041227  0.17336334 0.05280491 0.27661821 0.25535483],[0. 0. 0. 0. 1. 0.],4,4,
[0.05283104 0.19262868 0.08273175 0.19541774 0.33357499 0.14281581],[0. 0. 0. 1. 0. 0.],4,3,
[0.07176505 0.15238456 0.11120344 0.11164493 0.44507894 0.10792308],[0. 0. 0. 0. 1. 0.],4,4,
[0.08316863 0.14825313 0.2056134  0.0782073  0.36124137 0.12351617],[0. 1. 0. 0. 0. 0.],4,1,
[0.17325079 0.12102729 0.12223375 0.29711405 0.03369741 0.25267672],[0. 0. 0. 1. 0. 0.],3,3,
