Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12507449 0.16218718 0.14678332 0.11670054 0.26824127 0.1810132 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05023429 0.13653463 0.09040328 0.10003868 0.45636785 0.16642128],[0. 0. 0. 0. 0. 1.],4,5,
[0.00407022 0.12689206 0.02602594 0.12170878 0.03731229 0.68399072],[0. 0. 1. 0. 0. 0.],5,2,
[0.59401566 0.18134069 0.01793155 0.19104488 0.00110573 0.01456149],[1. 0. 0. 0. 0. 0.],0,0,
[0.06924096 0.11217587 0.12658832 0.09306938 0.0849931  0.51393238],[0. 0. 0. 0. 0. 1.],5,5,
[0.01107546 0.04403154 0.02205426 0.01467605 0.00874606 0.89941662],[0. 0. 0. 0. 0. 1.],5,5,
[0.04694182 0.06689174 0.39466471 0.03675393 0.21886343 0.23588437],[0. 0. 0. 0. 0. 1.],2,5,
[0.1472814  0.13859072 0.08879454 0.16957694 0.43450091 0.0212555 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03169825 0.14590698 0.17131133 0.10757942 0.44596098 0.09754304],[0. 0. 0. 0. 1. 0.],4,4,
[0.09590667 0.2171499  0.08490997 0.11712728 0.3097656  0.17514058],[0. 0. 0. 1. 0. 0.],4,3,
[0.04925577 0.3444201  0.09196588 0.337919   0.07928758 0.09715167],[0. 1. 0. 0. 0. 0.],1,1,
[0.32980872 0.19349354 0.07849294 0.21486719 0.02234238 0.16099523],[1. 0. 0. 0. 0. 0.],0,0,
[0.1221943  0.17808694 0.27452524 0.11299168 0.11658012 0.19562172],[0. 0. 1. 0. 0. 0.],2,2,
[0.22559947 0.22559851 0.13095186 0.22375355 0.08533628 0.10876032],[0. 0. 0. 0. 0. 1.],0,5,
[0.00995327 0.08211353 0.07055807 0.06709034 0.68358984 0.08669495],[0. 1. 0. 0. 0. 0.],4,1,
[0.19313309 0.10681587 0.20373473 0.10416877 0.01547834 0.3766692 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17874263 0.16387809 0.06047787 0.20577965 0.05640405 0.33471771],[1. 0. 0. 0. 0. 0.],5,0,
[0.10434549 0.15257308 0.04185269 0.54561889 0.02215758 0.13345226],[0. 0. 0. 1. 0. 0.],3,3,
[0.07171466 0.18082045 0.12991128 0.22822962 0.08790441 0.30141958],[0. 1. 0. 0. 0. 0.],5,1,
[0.12141303 0.13438253 0.25468165 0.10346405 0.21940129 0.16665744],[1. 0. 0. 0. 0. 0.],2,0,
[0.22919846 0.1778927  0.23741978 0.17617061 0.06868302 0.11063543],[1. 0. 0. 0. 0. 0.],2,0,
[0.06632026 0.13514117 0.11340159 0.13747009 0.41747064 0.13019625],[0. 0. 0. 0. 0. 1.],4,5,
"[6.60179197e-02 2.63046829e-02 7.81920822e-02 5.08764361e-02
 4.02170256e-04 7.78206709e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1018408  0.08269944 0.21965692 0.11249492 0.03566763 0.44764029],[0. 0. 0. 0. 0. 1.],5,5,
[0.17759233 0.20409153 0.12259139 0.10213023 0.06197761 0.33161692],[0. 0. 0. 0. 0. 1.],5,5,
[0.17116715 0.19289408 0.0207019  0.48035717 0.04678026 0.08809944],[1. 0. 0. 0. 0. 0.],3,0,
[0.42043049 0.14991255 0.15415131 0.17040645 0.05078187 0.05431733],[1. 0. 0. 0. 0. 0.],0,0,
[0.11276738 0.22011624 0.11492421 0.20448302 0.28609999 0.06160916],[0. 0. 1. 0. 0. 0.],4,2,
[0.03040456 0.19124953 0.03549987 0.2365736  0.38640859 0.11986385],[0. 1. 0. 0. 0. 0.],4,1,
[0.02572347 0.13513314 0.103749   0.12934817 0.14712889 0.45891733],[0. 0. 0. 0. 0. 1.],5,5,
[0.02370754 0.14946229 0.0258383  0.71834084 0.00450659 0.07814444],[0. 0. 1. 0. 0. 0.],3,2,
[0.09629384 0.16639531 0.06345917 0.29450875 0.02894572 0.3503972 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03561526 0.42707142 0.0601112  0.3366626  0.04600224 0.09453729],[0. 0. 0. 0. 1. 0.],1,4,
[0.10186889 0.12488613 0.09304475 0.07077161 0.53606684 0.07336179],[0. 0. 0. 0. 1. 0.],4,4,
[0.43355101 0.14121563 0.20093446 0.07603994 0.11653191 0.03172703],[0. 1. 0. 0. 0. 0.],0,1,
[0.18240363 0.2207344  0.00417277 0.36053036 0.00411937 0.22803947],[0. 0. 0. 1. 0. 0.],3,3,
[0.02730589 0.1538381  0.10405233 0.14986683 0.08964012 0.47529673],[0. 1. 0. 0. 0. 0.],5,1,
[0.17258888 0.2037457  0.14795591 0.1633001  0.21648139 0.09592802],[0. 0. 1. 0. 0. 0.],4,2,
[0.51445053 0.08935675 0.02325959 0.24189989 0.04385597 0.08717727],[0. 1. 0. 0. 0. 0.],0,1,
[0.00955648 0.07342188 0.14678628 0.07740462 0.06263109 0.63019964],[0. 0. 0. 0. 0. 1.],5,5,
[0.18856156 0.18683568 0.19176072 0.27129719 0.03006463 0.13148022],[0. 0. 0. 1. 0. 0.],3,3,
[0.06463913 0.0762543  0.30166072 0.06203126 0.21073786 0.28467673],[0. 0. 0. 1. 0. 0.],2,3,
[0.03305339 0.48194051 0.06376361 0.28836533 0.0776928  0.05518436],[1. 0. 0. 0. 0. 0.],1,0,
[0.243777   0.11926032 0.14741443 0.12541486 0.25859739 0.105536  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18735507 0.22812132 0.1405368  0.23658554 0.11135856 0.0960427 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07171128 0.03399191 0.08790866 0.05219039 0.01466173 0.73953604],[0. 0. 0. 0. 0. 1.],5,5,
[0.0489055  0.14621116 0.05821588 0.15927418 0.55246423 0.03492904],[0. 0. 0. 0. 1. 0.],4,4,
[0.2460019  0.05622121 0.1586566  0.03511077 0.00984662 0.49416289],[0. 1. 0. 0. 0. 0.],5,1,
[0.12022631 0.21829863 0.26700083 0.04021571 0.15997506 0.19428346],[0. 0. 1. 0. 0. 0.],2,2,
[0.12096068 0.21023932 0.33505206 0.06556965 0.22613979 0.0420385 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12449335 0.18594448 0.13057241 0.22267884 0.14522243 0.19108848],[0. 0. 0. 0. 1. 0.],3,4,
[0.08638339 0.17825751 0.03021287 0.58832297 0.00274514 0.11407811],[0. 0. 1. 0. 0. 0.],3,2,
[0.12794508 0.16087256 0.21178272 0.12200268 0.26796877 0.10942819],[0. 0. 1. 0. 0. 0.],4,2,
[0.03337999 0.15534677 0.04222927 0.21411996 0.07435862 0.48056539],[0. 0. 0. 0. 0. 1.],5,5,
[0.02059698 0.60436709 0.01377613 0.23728631 0.00550076 0.11847273],[0. 1. 0. 0. 0. 0.],1,1,
[0.18952735 0.160396   0.2038283  0.13571491 0.23367032 0.07686311],[1. 0. 0. 0. 0. 0.],4,0,
[0.05766245 0.17921969 0.04584885 0.07648818 0.29031239 0.35046843],[0. 0. 0. 0. 1. 0.],5,4,
[0.18485077 0.18210544 0.10908212 0.207302   0.12354598 0.19311369],[0. 0. 0. 0. 0. 1.],3,5,
[0.13061097 0.20906376 0.0406652  0.44302129 0.05522925 0.12140953],[0. 0. 0. 0. 0. 1.],3,5,
[0.18583935 0.12450002 0.17793966 0.11388111 0.14455501 0.25328485],[0. 0. 0. 0. 1. 0.],5,4,
[0.26921316 0.18362051 0.20352614 0.17801952 0.11394363 0.05167704],[0. 0. 1. 0. 0. 0.],0,2,
[0.17449674 0.14194567 0.22738461 0.15342691 0.09223831 0.21050775],[0. 0. 0. 1. 0. 0.],2,3,
[0.27388052 0.20182573 0.10544341 0.20425137 0.09842876 0.11617022],[1. 0. 0. 0. 0. 0.],0,0,
[0.49359489 0.13239286 0.05490417 0.17954408 0.00123466 0.13832933],[1. 0. 0. 0. 0. 0.],0,0,
[0.43476971 0.20212175 0.09105611 0.14898127 0.02487526 0.0981959 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.3825146  0.12150149 0.1788891  0.1542533  0.02858025 0.13426127],[0. 0. 1. 0. 0. 0.],0,2,
[0.04157344 0.11489328 0.1343186  0.08125789 0.52439373 0.10356305],[0. 1. 0. 0. 0. 0.],4,1,
[0.02838199 0.16665943 0.10504051 0.06935715 0.18575702 0.4448039 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10894794 0.15393003 0.11746362 0.16990516 0.30265962 0.14709362],[0. 0. 0. 1. 0. 0.],4,3,
[0.0811594  0.08327314 0.3213495  0.05342997 0.34724743 0.11354056],[0. 0. 0. 0. 1. 0.],4,4,
[0.05619985 0.07284037 0.13488898 0.02554266 0.63655094 0.07397721],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386921 0.11100184 0.12121512 0.17436831 0.0638321  0.46571341],[0. 1. 0. 0. 0. 0.],5,1,
[0.29005632 0.14724459 0.16587221 0.08314185 0.20689107 0.10679396],[0. 0. 1. 0. 0. 0.],0,2,
[0.08886467 0.12626395 0.23318799 0.05586811 0.05344516 0.44237012],[0. 0. 1. 0. 0. 0.],5,2,
[0.03133177 0.15669113 0.01792078 0.54702752 0.00298685 0.24404196],[0. 0. 0. 0. 0. 1.],3,5,
[0.11354896 0.18940522 0.14584423 0.24804341 0.2149858  0.08817238],[0. 0. 1. 0. 0. 0.],3,2,
[0.04794088 0.18796534 0.10147493 0.09872655 0.34559592 0.21829638],[0. 0. 1. 0. 0. 0.],4,2,
[0.07180714 0.17353303 0.07545836 0.26306617 0.2374414  0.1786939 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.38367392 0.16969247 0.16510694 0.1398328  0.06842581 0.07326807],[1. 0. 0. 0. 0. 0.],0,0,
[0.32939161 0.13878192 0.11418411 0.13507516 0.19429532 0.08827189],[1. 0. 0. 0. 0. 0.],0,0,
[0.28148897 0.23666448 0.09615077 0.23084843 0.1004289  0.05441845],[1. 0. 0. 0. 0. 0.],0,0,
[0.05128744 0.10983434 0.12149175 0.09174279 0.4234704  0.20217329],[0. 0. 0. 0. 1. 0.],4,4,
[0.04701067 0.07016292 0.09321159 0.09250753 0.08208203 0.61502526],[0. 1. 0. 0. 0. 0.],5,1,
[0.20858243 0.15701257 0.20382703 0.10070093 0.24391384 0.0859632 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19530454 0.20287092 0.18461792 0.26445467 0.07803311 0.07471885],[0. 1. 0. 0. 0. 0.],3,1,
[0.04038686 0.17863511 0.04989595 0.29978679 0.30167726 0.12961802],[0. 1. 0. 0. 0. 0.],4,1,
[0.0911176  0.12503299 0.19816057 0.06474236 0.38100478 0.1399417 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08055497 0.37924053 0.02056496 0.4707895  0.00892941 0.03992063],[1. 0. 0. 0. 0. 0.],3,0,
[0.06032172 0.11122555 0.11072941 0.20032827 0.40887394 0.10852111],[0. 0. 1. 0. 0. 0.],4,2,
[0.03288979 0.09940095 0.29321566 0.05312429 0.27550239 0.24586692],[0. 0. 0. 0. 0. 1.],2,5,
[0.0296595  0.13463349 0.26587982 0.12183676 0.08677072 0.36121972],[0. 0. 1. 0. 0. 0.],5,2,
[0.05056326 0.06144979 0.3100322  0.03026022 0.34463506 0.20305948],[0. 0. 0. 0. 0. 1.],4,5,
[0.0292925  0.12768518 0.10048665 0.09649962 0.48898324 0.15705281],[0. 0. 0. 0. 1. 0.],4,4,
[0.05246776 0.11100081 0.06668404 0.10265949 0.58911509 0.07807282],[0. 0. 0. 0. 1. 0.],4,4,
[0.24084842 0.17770241 0.20491576 0.06190354 0.01957716 0.29505271],[1. 0. 0. 0. 0. 0.],5,0,
[0.06677802 0.11051321 0.18633962 0.0549608  0.3169157  0.26449265],[0. 0. 0. 0. 0. 1.],4,5,
[0.07195192 0.3245913  0.06185241 0.32884934 0.10288596 0.10986907],[0. 0. 0. 0. 0. 1.],3,5,
[0.08346541 0.08304747 0.05296467 0.19237628 0.04339149 0.54475469],[0. 0. 1. 0. 0. 0.],5,2,
[0.02693257 0.09768348 0.10731123 0.14189004 0.34059533 0.28558735],[0. 0. 1. 0. 0. 0.],4,2,
[0.035535   0.17723469 0.05729598 0.38922124 0.0246942  0.31601889],[0. 0. 0. 0. 0. 1.],3,5,
[0.35141706 0.13672867 0.18676273 0.1275685  0.11449589 0.08302715],[0. 0. 0. 0. 0. 1.],0,5,
[0.20376676 0.21445297 0.07417294 0.30338739 0.01686229 0.18735764],[1. 0. 0. 0. 0. 0.],3,0,
[0.02470398 0.1242442  0.06211914 0.0662178  0.63859354 0.08412135],[0. 0. 0. 0. 1. 0.],4,4,
[0.10201248 0.18135921 0.06385551 0.19526461 0.28679234 0.17071585],[0. 0. 0. 0. 1. 0.],4,4,
[0.15734551 0.19484008 0.1444951  0.32749219 0.03359843 0.1422287 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08478922 0.19366534 0.10937032 0.20289687 0.22717007 0.18210818],[0. 0. 1. 0. 0. 0.],4,2,
[0.21568976 0.36918565 0.04010553 0.2872324  0.01671762 0.07106904],[0. 0. 0. 1. 0. 0.],1,3,
[0.25911149 0.1917004  0.11978191 0.21162556 0.12783334 0.0899473 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04239382 0.34144712 0.00188788 0.2161074  0.21711499 0.18104879],[0. 0. 1. 0. 0. 0.],1,2,
[0.01093876 0.16405014 0.01988975 0.19795822 0.00824063 0.5989225 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30776282 0.14876559 0.15173391 0.16326556 0.15536933 0.07310279],[1. 0. 0. 0. 0. 0.],0,0,
[0.02757493 0.10966339 0.02639155 0.10967892 0.03268683 0.69400437],[0. 0. 0. 1. 0. 0.],5,3,
[0.34384894 0.08649443 0.26565061 0.13165401 0.01091604 0.16143597],[0. 1. 0. 0. 0. 0.],0,1,
[0.25755316 0.13740227 0.07338202 0.15279323 0.03683937 0.34202994],[1. 0. 0. 0. 0. 0.],5,0,
[0.34988484 0.15956883 0.13143954 0.26080681 0.01739473 0.08090524],[1. 0. 0. 0. 0. 0.],0,0,
[0.1944459  0.22960831 0.13168318 0.16711496 0.02946944 0.24767822],[0. 0. 0. 0. 0. 1.],5,5,
[0.05756521 0.06507653 0.09963566 0.03922123 0.72521894 0.01328243],[0. 0. 0. 0. 1. 0.],4,4,
[0.3169765  0.14614714 0.22645977 0.06370263 0.20619341 0.04052055],[1. 0. 0. 0. 0. 0.],0,0,
[0.25057912 0.12913815 0.25268334 0.08914835 0.16780736 0.11064367],[0. 0. 0. 0. 1. 0.],2,4,
[0.2302648  0.13742791 0.26841858 0.11271438 0.10651308 0.14466125],[0. 0. 1. 0. 0. 0.],2,2,
[0.10537357 0.20995305 0.14588599 0.24383826 0.20255979 0.09238934],[0. 0. 0. 0. 1. 0.],3,4,
[0.11492413 0.28333222 0.05398701 0.31590559 0.11102901 0.12082204],[0. 1. 0. 0. 0. 0.],3,1,
[0.05772563 0.10786626 0.01924229 0.73310512 0.02542777 0.05663294],[0. 0. 0. 1. 0. 0.],3,3,
[0.2853106  0.15366445 0.19559745 0.11317446 0.0967579  0.15549514],[0. 0. 0. 1. 0. 0.],0,3,
[0.1310666  0.10861738 0.1856837  0.09221717 0.38667481 0.09574034],[1. 0. 0. 0. 0. 0.],4,0,
[0.04806451 0.18831581 0.06154798 0.27840206 0.13624883 0.28742081],[0. 1. 0. 0. 0. 0.],5,1,
[0.10647655 0.16741918 0.16428963 0.19746021 0.29322034 0.07113408],[0. 0. 1. 0. 0. 0.],4,2,
[0.07762884 0.2370594  0.0892753  0.2359838  0.10565574 0.25439693],[0. 0. 0. 1. 0. 0.],5,3,
[0.00794953 0.18851327 0.04124821 0.12697267 0.45912259 0.17619372],[1. 0. 0. 0. 0. 0.],4,0,
[0.06674745 0.05520284 0.10529873 0.0242744  0.0217624  0.72671418],[0. 0. 0. 0. 0. 1.],5,5,
[0.03281037 0.22557229 0.02681131 0.25911206 0.322594   0.13309998],[0. 0. 0. 1. 0. 0.],4,3,
[0.1869663  0.19137763 0.1250834  0.36233477 0.06521554 0.06902236],[0. 0. 0. 1. 0. 0.],3,3,
[0.08467545 0.21381216 0.10529101 0.25353451 0.03331816 0.30936871],[0. 1. 0. 0. 0. 0.],5,1,
[0.10493968 0.08406509 0.11600056 0.05512375 0.1299697  0.50990121],[0. 0. 0. 0. 0. 1.],5,5,
[0.11803269 0.16091201 0.015965   0.60151724 0.06175895 0.04181411],[0. 0. 0. 0. 1. 0.],3,4,
[0.61389918 0.09971464 0.11010525 0.06555076 0.04076796 0.0699622 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12760983 0.11729629 0.13198337 0.08510674 0.12143414 0.41656964],[0. 0. 0. 0. 1. 0.],5,4,
[0.22738628 0.12902505 0.26729571 0.10742184 0.11178942 0.1570817 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11538077 0.14042113 0.05212387 0.24822752 0.04098628 0.40286043],[0. 1. 0. 0. 0. 0.],5,1,
[0.10833019 0.22801258 0.01694555 0.42416002 0.17498194 0.04756972],[0. 0. 0. 1. 0. 0.],3,3,
[0.34029664 0.11699644 0.23217745 0.05632376 0.1535975  0.10060822],[0. 0. 0. 0. 1. 0.],0,4,
[0.10053935 0.12841603 0.28695064 0.0852874  0.13377546 0.26503112],[1. 0. 0. 0. 0. 0.],2,0,
[0.05363657 0.14308881 0.07634457 0.31699326 0.17860828 0.2313285 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14912285 0.08075177 0.07262894 0.42892897 0.01312959 0.25543789],[0. 0. 0. 1. 0. 0.],3,3,
[0.37229482 0.23923667 0.00586151 0.33114716 0.02186445 0.02959539],[0. 0. 0. 0. 1. 0.],0,4,
[0.06281797 0.32574487 0.06318164 0.37065862 0.01168037 0.16591652],[0. 0. 0. 1. 0. 0.],3,3,
[0.21929175 0.16966093 0.13798734 0.23426127 0.13216019 0.10663851],[0. 0. 1. 0. 0. 0.],3,2,
[0.0814333  0.1472907  0.18425037 0.17098039 0.17204408 0.24400117],[1. 0. 0. 0. 0. 0.],5,0,
[0.00804174 0.07618519 0.07265543 0.05254365 0.1519554  0.6386186 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17735132 0.06605349 0.30476283 0.08120871 0.04681866 0.32380499],[0. 0. 1. 0. 0. 0.],5,2,
[0.34530762 0.15574471 0.14451433 0.25989744 0.06727354 0.02726235],[0. 0. 0. 0. 0. 1.],0,5,
[0.09012877 0.19040061 0.07267765 0.23080635 0.36847093 0.0475157 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0718277  0.11837573 0.00422155 0.26856208 0.4603027  0.07671024],[0. 0. 0. 0. 0. 1.],4,5,
[0.0548809  0.12065584 0.10697603 0.12182222 0.25596478 0.33970023],[0. 0. 0. 0. 1. 0.],5,4,
[0.05637301 0.16262419 0.106249   0.16359206 0.3553316  0.15583015],[0. 0. 1. 0. 0. 0.],4,2,
[0.02258725 0.14212075 0.08491437 0.13982674 0.4137175  0.19683339],[0. 0. 0. 1. 0. 0.],4,3,
[0.02878698 0.06976833 0.05130423 0.06638464 0.74242129 0.04133453],[0. 0. 0. 0. 1. 0.],4,4,
[0.25176655 0.11981797 0.22607678 0.10007119 0.07245875 0.22980877],[0. 1. 0. 0. 0. 0.],0,1,
[0.23196726 0.18821849 0.16373025 0.22237729 0.14473731 0.0489694 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18615454 0.42759998 0.03912177 0.22003893 0.02664189 0.10044289],[0. 0. 0. 1. 0. 0.],1,3,
[0.09640206 0.17072818 0.22255104 0.17685399 0.15890425 0.17456049],[0. 0. 0. 1. 0. 0.],2,3,
[0.03599896 0.13716447 0.03149323 0.71610292 0.01983266 0.05940776],[0. 0. 0. 1. 0. 0.],3,3,
[0.14004531 0.1895433  0.15473821 0.12944577 0.21779704 0.16843036],[1. 0. 0. 0. 0. 0.],4,0,
[0.62976707 0.10906859 0.08549634 0.10392849 0.00226927 0.06947024],[1. 0. 0. 0. 0. 0.],0,0,
[0.03671301 0.33576023 0.01324765 0.51296496 0.03962744 0.0616867 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14013769 0.23724722 0.18087077 0.13246871 0.1833566  0.12591902],[0. 0. 0. 0. 1. 0.],1,4,
[0.07346748 0.12547506 0.15509713 0.08504762 0.43474762 0.12616508],[1. 0. 0. 0. 0. 0.],4,0,
[0.10442346 0.04122748 0.02708512 0.01730595 0.00666534 0.80329264],[0. 0. 0. 0. 0. 1.],5,5,
[0.05816978 0.10465935 0.05889289 0.17497106 0.54496578 0.05834113],[1. 0. 0. 0. 0. 0.],4,0,
[0.22372171 0.23889133 0.08373194 0.24112455 0.04107388 0.1714566 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04338874 0.13779977 0.10047516 0.09610269 0.03417479 0.58805885],[0. 0. 1. 0. 0. 0.],5,2,
[0.19552345 0.16346065 0.11009351 0.07098987 0.34677198 0.11316054],[0. 0. 0. 0. 0. 1.],4,5,
[0.30864751 0.17032864 0.15545491 0.21844143 0.06782878 0.07929873],[0. 0. 0. 1. 0. 0.],0,3,
[0.11725789 0.15819626 0.17644475 0.25914554 0.01606005 0.27289551],[0. 0. 0. 1. 0. 0.],5,3,
[0.05474213 0.19970733 0.06240076 0.13239769 0.13518224 0.41556986],[0. 0. 0. 0. 0. 1.],5,5,
[0.02482222 0.18527049 0.08242115 0.39228308 0.06597411 0.24922895],[0. 0. 0. 1. 0. 0.],3,3,
[0.02319773 0.1190065  0.05968476 0.16051376 0.01320055 0.6243967 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.37992554 0.13821686 0.11774508 0.10673524 0.02618823 0.23118905],[0. 0. 1. 0. 0. 0.],0,2,
[0.09084604 0.07433863 0.24070405 0.07245238 0.09218724 0.42947167],[0. 0. 1. 0. 0. 0.],5,2,
[0.04292791 0.24521792 0.14167262 0.33353711 0.07583822 0.16080622],[0. 0. 0. 0. 0. 1.],3,5,
[0.05688303 0.13832263 0.19849504 0.15078961 0.09030319 0.3652065 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11121864 0.18075793 0.17514579 0.2571599  0.20444285 0.07127489],[0. 0. 1. 0. 0. 0.],3,2,
[0.09051785 0.17914937 0.09855426 0.31573701 0.12126425 0.19477725],[0. 0. 1. 0. 0. 0.],3,2,
[0.31788043 0.24529319 0.09459733 0.15975337 0.07964047 0.10283519],[1. 0. 0. 0. 0. 0.],0,0,
[0.29485545 0.08727705 0.30764714 0.05446243 0.13803411 0.11772382],[0. 0. 0. 1. 0. 0.],2,3,
[0.16126695 0.19632331 0.2623278  0.1920773  0.11081336 0.07719129],[0. 0. 1. 0. 0. 0.],2,2,
[0.16872623 0.11494318 0.1237052  0.17712516 0.22977004 0.18573019],[0. 0. 0. 0. 0. 1.],4,5,
[0.18230371 0.11287717 0.28123589 0.07613535 0.15530565 0.19214222],[0. 0. 0. 0. 0. 1.],2,5,
[0.07313063 0.30127237 0.02762743 0.49075833 0.06319777 0.04401347],[0. 0. 0. 0. 0. 1.],3,5,
[0.06550559 0.20088983 0.10770101 0.43688507 0.0285452  0.1604733 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10840252 0.06587615 0.28315381 0.02894701 0.36505773 0.14856278],[0. 0. 0. 0. 1. 0.],4,4,
[0.23974763 0.17145574 0.16793322 0.15521886 0.10826726 0.15737728],[1. 0. 0. 0. 0. 0.],0,0,
[0.21420793 0.20446541 0.05412562 0.13746519 0.33704689 0.05268896],[0. 0. 0. 1. 0. 0.],4,3,
[0.02930327 0.16193024 0.08236177 0.09935157 0.22994184 0.3971113 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04001787 0.12497748 0.10649026 0.20364763 0.3993091  0.12555765],[0. 0. 0. 1. 0. 0.],4,3,
[0.24422018 0.28293273 0.12683286 0.10764845 0.11712855 0.12123723],[0. 1. 0. 0. 0. 0.],1,1,
[0.1146436  0.14640779 0.15763887 0.14304234 0.35553388 0.08273351],[0. 0. 0. 0. 1. 0.],4,4,
[0.1768457  0.10841385 0.12280661 0.12690917 0.32839337 0.13663131],[1. 0. 0. 0. 0. 0.],4,0,
[0.06448182 0.22980729 0.09026152 0.2709842  0.2775264  0.06693878],[0. 0. 1. 0. 0. 0.],4,2,
[0.06143302 0.20271384 0.09567855 0.31088299 0.2403249  0.0889667 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1942484  0.12972538 0.14743484 0.12575507 0.11334714 0.28948916],[0. 0. 0. 0. 0. 1.],5,5,
[0.13844128 0.17777571 0.08630762 0.13227787 0.17249979 0.29269773],[0. 0. 0. 0. 1. 0.],5,4,
[0.11824961 0.18859821 0.16210752 0.27649227 0.08635405 0.16819835],[0. 0. 1. 0. 0. 0.],3,2,
[0.08027472 0.14789811 0.12000915 0.17271665 0.18838371 0.29071768],[0. 0. 0. 0. 1. 0.],5,4,
[0.08589303 0.18729045 0.08205037 0.44423714 0.10014469 0.10038432],[0. 0. 1. 0. 0. 0.],3,2,
[0.21044254 0.16566938 0.2412921  0.12459841 0.10964018 0.14835739],[0. 0. 1. 0. 0. 0.],2,2,
[0.19348498 0.14340387 0.20518792 0.09555099 0.28129432 0.08107791],[1. 0. 0. 0. 0. 0.],4,0,
[0.25461269 0.18269421 0.03298692 0.4273539  0.00310745 0.09924484],[0. 0. 0. 0. 0. 1.],3,5,
[0.03942825 0.12849148 0.17068348 0.13666473 0.36834457 0.15638749],[0. 0. 0. 0. 1. 0.],4,4,
[0.38955428 0.14637582 0.16301716 0.11831795 0.08749661 0.09523817],[0. 0. 0. 1. 0. 0.],0,3,
[0.0870386  0.19299084 0.10649074 0.18042969 0.17795654 0.25509359],[0. 1. 0. 0. 0. 0.],5,1,
[0.09228443 0.20022496 0.24985612 0.13039683 0.19036124 0.13687642],[0. 0. 0. 1. 0. 0.],2,3,
[0.1493821  0.135502   0.19533514 0.1171283  0.21892966 0.1837228 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05870416 0.2336827  0.11966891 0.16230968 0.29594812 0.12968642],[0. 0. 0. 1. 0. 0.],4,3,
[0.34723353 0.22911766 0.00502483 0.39891185 0.01465973 0.00505241],[1. 0. 0. 0. 0. 0.],3,0,
[0.04831894 0.12347315 0.14634857 0.09909833 0.4383979  0.1443631 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06900569 0.15528477 0.22889341 0.17412556 0.05874724 0.31394332],[0. 0. 0. 0. 0. 1.],5,5,
[0.05243631 0.07035935 0.22186286 0.03655394 0.4752914  0.14349614],[1. 0. 0. 0. 0. 0.],4,0,
[0.44088917 0.09814642 0.1275152  0.21887547 0.00343333 0.11114041],[0. 1. 0. 0. 0. 0.],0,1,
[0.10083806 0.19760801 0.23882048 0.12981544 0.23359775 0.09932025],[0. 0. 1. 0. 0. 0.],2,2,
[0.06789366 0.16060959 0.23950697 0.23064437 0.02232465 0.27902077],[0. 0. 0. 1. 0. 0.],5,3,
[0.14885769 0.19488177 0.15060193 0.16201569 0.26530423 0.0783387 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1778351  0.22768868 0.0978454  0.37616042 0.05042487 0.07004553],[0. 0. 0. 1. 0. 0.],3,3,
[0.02223916 0.07769842 0.034624   0.05391389 0.75058149 0.06094304],[0. 0. 0. 0. 1. 0.],4,4,
[0.00786254 0.05802787 0.06592338 0.03748292 0.64880336 0.18189992],[0. 0. 0. 0. 1. 0.],4,4,
[0.00810957 0.11055472 0.00321076 0.05340688 0.74598832 0.07872975],[0. 1. 0. 0. 0. 0.],4,1,
[0.09971019 0.12836581 0.22671338 0.12251732 0.13318916 0.28950414],[0. 0. 1. 0. 0. 0.],5,2,
