Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0194056  0.20849424 0.12522887 0.28356419 0.06888047 0.29442664],[0. 1. 0. 0. 0. 0.],5,1,
[0.13406114 0.12010042 0.1774118  0.13191204 0.25963508 0.17687952],[0. 0. 0. 0. 1. 0.],4,4,
[0.03202682 0.21167508 0.02026401 0.24253547 0.01921576 0.47428285],[0. 0. 1. 0. 0. 0.],5,2,
[0.03348501 0.11011461 0.09471843 0.10081202 0.59796851 0.06290142],[0. 0. 0. 0. 1. 0.],4,4,
[0.15941477 0.10899343 0.34978326 0.07014665 0.12029085 0.19137105],[0. 0. 1. 0. 0. 0.],2,2,
[0.09825463 0.20453148 0.30767881 0.13955796 0.09007503 0.15990209],[0. 0. 1. 0. 0. 0.],2,2,
[0.12613648 0.18077424 0.12782694 0.15871134 0.04205051 0.36450049],[0. 0. 0. 0. 0. 1.],5,5,
[0.05325335 0.17039439 0.1814659  0.07197513 0.17012368 0.35278756],[0. 0. 0. 0. 0. 1.],5,5,
[0.09139541 0.12885746 0.04751662 0.15814197 0.05533104 0.5187575 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.112284   0.08603676 0.187266   0.06482065 0.41487633 0.13471626],[0. 0. 1. 0. 0. 0.],4,2,
[0.00527525 0.13349088 0.02811748 0.22815193 0.01621358 0.58875088],[0. 0. 0. 0. 0. 1.],5,5,
[0.13083581 0.12882169 0.14432676 0.04954602 0.45135035 0.09511937],[0. 0. 0. 0. 1. 0.],4,4,
[0.01457579 0.11879062 0.06751081 0.10926512 0.28219938 0.40765828],[0. 0. 0. 1. 0. 0.],5,3,
[0.1160937  0.16777266 0.17108057 0.10457951 0.35565089 0.08482267],[0. 0. 1. 0. 0. 0.],4,2,
[0.0469194  0.2599899  0.11663856 0.21349273 0.27676509 0.08619432],[0. 1. 0. 0. 0. 0.],4,1,
[0.21071059 0.1248816  0.11139183 0.08539504 0.1066185  0.36100245],[0. 0. 1. 0. 0. 0.],5,2,
[0.04447681 0.22447277 0.01667756 0.68238164 0.01029491 0.0216963 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.29050055 0.15955829 0.11000682 0.33834556 0.02687087 0.0747179 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05485349 0.15932579 0.13235202 0.13812388 0.45349454 0.06185028],[0. 0. 0. 0. 1. 0.],4,4,
[0.34662383 0.16670842 0.06603885 0.26512656 0.00964333 0.145859  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16436263 0.19375088 0.27748544 0.08336934 0.15682271 0.124209  ],[1. 0. 0. 0. 0. 0.],2,0,
"[6.86692365e-04 1.61945997e-02 4.85767924e-03 1.04000401e-02
 9.53904881e-01 1.39561074e-02]",[0. 0. 0. 0. 1. 0.],4,4,
[0.01744744 0.13691594 0.11069222 0.07870547 0.16672871 0.48951023],[0. 0. 0. 1. 0. 0.],5,3,
[0.10972804 0.23586971 0.00493949 0.55784576 0.0474946  0.04412239],[0. 1. 0. 0. 0. 0.],3,1,
[0.08200185 0.15019437 0.09543803 0.10183564 0.31128817 0.25924195],[0. 0. 0. 0. 1. 0.],4,4,
[0.08594107 0.23780429 0.08411695 0.15752642 0.15635688 0.27825439],[1. 0. 0. 0. 0. 0.],5,0,
[0.04980578 0.0505804  0.04598234 0.06606831 0.7637492  0.02381396],[0. 0. 0. 0. 1. 0.],4,4,
[0.15227683 0.26436056 0.08605448 0.30369437 0.16870778 0.02490598],[0. 0. 1. 0. 0. 0.],3,2,
[0.01799251 0.04471353 0.27167392 0.03994946 0.07846102 0.54720957],[0. 0. 0. 0. 0. 1.],5,5,
[0.18173927 0.26492594 0.03146751 0.48723576 0.03168837 0.00294314],[0. 1. 0. 0. 0. 0.],3,1,
[0.15657312 0.19505706 0.0759713  0.2334199  0.05718736 0.28179126],[0. 0. 0. 0. 0. 1.],5,5,
[0.15525691 0.24523014 0.12480564 0.17253726 0.13345887 0.16871118],[0. 0. 0. 0. 0. 1.],1,5,
[0.07914766 0.11924803 0.09672442 0.08802266 0.09288858 0.52396866],[0. 0. 0. 0. 0. 1.],5,5,
[0.02367842 0.09099696 0.07005732 0.07690385 0.03786691 0.70049654],[0. 0. 0. 0. 0. 1.],5,5,
[0.10649712 0.25316667 0.01878891 0.48242416 0.02812864 0.1109945 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03881844 0.13816374 0.13862834 0.08292037 0.03722058 0.56424853],[0. 0. 0. 0. 0. 1.],5,5,
[0.05595369 0.20984704 0.23571657 0.12282795 0.23152476 0.14413   ],[0. 0. 0. 0. 0. 1.],2,5,
[0.31568282 0.18356147 0.1408585  0.12982255 0.0584525  0.17162216],[0. 0. 0. 0. 0. 1.],0,5,
[0.02200062 0.18324803 0.04309582 0.24416485 0.0481958  0.45929487],[1. 0. 0. 0. 0. 0.],5,0,
[0.52285247 0.105231   0.17596041 0.07293699 0.1001591  0.02286005],[1. 0. 0. 0. 0. 0.],0,0,
[0.01497956 0.15646428 0.1115762  0.08944487 0.43998912 0.18754597],[0. 0. 0. 0. 1. 0.],4,4,
[0.12225219 0.21392658 0.09489175 0.23892994 0.16664406 0.16335548],[0. 0. 1. 0. 0. 0.],3,2,
[0.13600416 0.07132154 0.13936492 0.06562094 0.14173757 0.44595088],[0. 0. 0. 0. 0. 1.],5,5,
[0.06501429 0.15093582 0.05199267 0.31081586 0.13391933 0.28732203],[0. 0. 0. 0. 1. 0.],3,4,
[0.04959896 0.1716398  0.11171515 0.09415167 0.48064346 0.09225096],[0. 0. 1. 0. 0. 0.],4,2,
[0.05208085 0.08032761 0.05297253 0.46069176 0.00983057 0.34409668],[0. 0. 0. 0. 0. 1.],3,5,
[0.43509179 0.10727965 0.15385573 0.06358188 0.22802614 0.0121648 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16116191 0.2087583  0.09871    0.25013974 0.20833521 0.07289485],[1. 0. 0. 0. 0. 0.],3,0,
[0.33634989 0.20712567 0.07734242 0.21983442 0.07320068 0.0861469 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05248743 0.21694615 0.16010234 0.29706347 0.10354288 0.16985773],[1. 0. 0. 0. 0. 0.],3,0,
[0.23354747 0.19161996 0.17951308 0.16101562 0.09656999 0.13773388],[1. 0. 0. 0. 0. 0.],0,0,
[0.20870278 0.14296727 0.07208003 0.42243866 0.00127863 0.15253263],[0. 0. 1. 0. 0. 0.],3,2,
[0.10067093 0.19081665 0.14493503 0.11418098 0.22883666 0.22055975],[1. 0. 0. 0. 0. 0.],4,0,
[0.12960109 0.08196197 0.1871665  0.08801903 0.08253884 0.43071258],[0. 0. 0. 1. 0. 0.],5,3,
[0.07746842 0.10840746 0.0806592  0.11982606 0.02078607 0.59285278],[1. 0. 0. 0. 0. 0.],5,0,
[0.05270615 0.16157521 0.03503704 0.25050316 0.33011125 0.17006719],[0. 0. 0. 0. 1. 0.],4,4,
[0.39153347 0.14679985 0.17497949 0.11935084 0.04372979 0.12360657],[1. 0. 0. 0. 0. 0.],0,0,
[0.07127665 0.18777317 0.17989705 0.03939293 0.05723071 0.46442949],[0. 0. 1. 0. 0. 0.],5,2,
[0.01923757 0.2117099  0.24182477 0.07747381 0.22490644 0.22484751],[0. 1. 0. 0. 0. 0.],2,1,
[0.00851996 0.1354057  0.09089078 0.06914928 0.42849741 0.26753687],[0. 0. 0. 0. 1. 0.],4,4,
[0.14625321 0.12360197 0.15299866 0.11166034 0.05851477 0.40697104],[0. 0. 0. 0. 0. 1.],5,5,
[0.04614957 0.06352609 0.16758843 0.03540279 0.47909402 0.2082391 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22053774 0.20285303 0.17696657 0.14538938 0.1880623  0.06619099],[0. 0. 1. 0. 0. 0.],0,2,
[0.0978845  0.10702873 0.10348485 0.10460819 0.54242392 0.0445698 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06973411 0.20727244 0.13485508 0.17409859 0.17480427 0.23923551],[0. 1. 0. 0. 0. 0.],5,1,
[0.2530074  0.21980922 0.18514836 0.14735487 0.08504942 0.10963073],[0. 1. 0. 0. 0. 0.],0,1,
[0.03768901 0.23581566 0.04458968 0.54877672 0.02585948 0.10726944],[0. 0. 1. 0. 0. 0.],3,2,
[0.07817148 0.06510407 0.10942507 0.03533662 0.07044746 0.64151529],[0. 0. 0. 1. 0. 0.],5,3,
[0.65021416 0.13595264 0.06443799 0.11076532 0.02165016 0.01697973],[1. 0. 0. 0. 0. 0.],0,0,
[0.02248391 0.07627677 0.18208892 0.03988683 0.46797567 0.2112879 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00736653 0.16811036 0.04199498 0.070151   0.50176046 0.21061667],[0. 1. 0. 0. 0. 0.],4,1,
[0.19984873 0.18605835 0.09602449 0.26254269 0.03303786 0.2224879 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02825375 0.08167482 0.15804334 0.06858214 0.13191933 0.53152663],[0. 0. 1. 0. 0. 0.],5,2,
[0.05869265 0.14197924 0.05722094 0.36695467 0.03463217 0.34052034],[0. 0. 1. 0. 0. 0.],3,2,
[0.15381192 0.16797804 0.10280203 0.21083254 0.13083497 0.23374049],[0. 0. 1. 0. 0. 0.],5,2,
[0.03731634 0.19329802 0.04546984 0.17078666 0.03759326 0.51553589],[0. 0. 0. 1. 0. 0.],5,3,
[0.12654219 0.18437948 0.19177419 0.30212798 0.1255033  0.06967285],[0. 0. 1. 0. 0. 0.],3,2,
[0.05092084 0.26179328 0.04085591 0.15941198 0.08728313 0.39973486],[0. 1. 0. 0. 0. 0.],5,1,
[0.12808186 0.15406098 0.15508341 0.12175493 0.20817864 0.23284018],[1. 0. 0. 0. 0. 0.],5,0,
[0.32622124 0.16759497 0.12845058 0.12386079 0.16654624 0.08732619],[0. 0. 1. 0. 0. 0.],0,2,
[0.06484949 0.1674857  0.19173389 0.22337015 0.17568657 0.17687419],[0. 0. 0. 1. 0. 0.],3,3,
[0.12514403 0.22814483 0.08866777 0.40647693 0.04147399 0.11009245],[0. 0. 0. 1. 0. 0.],3,3,
[0.31469477 0.11000756 0.16929402 0.10649626 0.02294635 0.27656105],[0. 0. 1. 0. 0. 0.],0,2,
[0.06855694 0.1171379  0.10546322 0.11766714 0.52136054 0.06981426],[0. 0. 1. 0. 0. 0.],4,2,
[0.67466926 0.06517553 0.10761414 0.07695491 0.0130587  0.06252746],[1. 0. 0. 0. 0. 0.],0,0,
[0.22796512 0.17391317 0.1654003  0.3700516  0.02315925 0.03951056],[0. 0. 0. 1. 0. 0.],3,3,
[0.04553724 0.15309186 0.05463034 0.05276903 0.55605073 0.1379208 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18382687 0.21252525 0.15377075 0.19939826 0.13707636 0.11340251],[0. 0. 1. 0. 0. 0.],1,2,
[0.13674272 0.22159738 0.14339553 0.34606015 0.03259188 0.11961235],[0. 1. 0. 0. 0. 0.],3,1,
[0.1968437  0.17355599 0.18996912 0.14551407 0.19356961 0.10054751],[0. 0. 1. 0. 0. 0.],0,2,
[0.08896639 0.18898855 0.15274519 0.2009889  0.18433024 0.18398074],[0. 0. 1. 0. 0. 0.],3,2,
[0.0636367  0.26829047 0.06071812 0.49299513 0.06484119 0.04951839],[0. 0. 1. 0. 0. 0.],3,2,
[0.12831966 0.11808983 0.21902108 0.07700622 0.39366101 0.06390221],[0. 0. 0. 1. 0. 0.],4,3,
[0.01899492 0.04185003 0.01694274 0.06686377 0.00379626 0.85155227],[0. 0. 0. 0. 0. 1.],5,5,
[0.03856541 0.29236947 0.14686007 0.38080887 0.05283026 0.08856592],[0. 0. 0. 1. 0. 0.],3,3,
[0.00415347 0.04920146 0.05253933 0.03521326 0.67732114 0.18157134],[0. 0. 0. 0. 1. 0.],4,4,
[0.01671868 0.09450697 0.04451758 0.04229771 0.63620113 0.16575794],[0. 0. 0. 0. 1. 0.],4,4,
[0.12363677 0.03219094 0.0349228  0.2342904  0.002176   0.57278309],[0. 0. 0. 0. 0. 1.],5,5,
[0.07011872 0.2285997  0.05676268 0.47033728 0.04997446 0.12420716],[1. 0. 0. 0. 0. 0.],3,0,
[0.02085966 0.15724241 0.13682784 0.14921271 0.36130337 0.17455401],[0. 0. 1. 0. 0. 0.],4,2,
[0.05341471 0.10418992 0.05382026 0.26546834 0.04899751 0.47410926],[0. 0. 0. 1. 0. 0.],5,3,
[0.09645729 0.24842588 0.14235257 0.29566013 0.04384992 0.1732542 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.18566439 0.14791463 0.14546908 0.09493617 0.38592724 0.04008849],[1. 0. 0. 0. 0. 0.],4,0,
[0.1415036  0.16795178 0.19816695 0.10744366 0.2545127  0.1304213 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08062357 0.15050911 0.02927791 0.20998284 0.45422132 0.07538525],[0. 0. 0. 1. 0. 0.],4,3,
[0.05363099 0.12684378 0.20200772 0.0640989  0.25600991 0.2974087 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04535344 0.12816608 0.07338705 0.14316655 0.02079761 0.58912927],[0. 0. 0. 0. 1. 0.],5,4,
[0.30433376 0.15228222 0.11406109 0.09266306 0.30962384 0.02703602],[1. 0. 0. 0. 0. 0.],4,0,
[0.0151313  0.02463843 0.04053266 0.0064184  0.84906581 0.0642134 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08570085 0.25650271 0.03032834 0.21530735 0.10316495 0.3089958 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16456155 0.14314662 0.01956133 0.6400946  0.00085111 0.03178478],[0. 0. 0. 1. 0. 0.],3,3,
[0.52199172 0.09011842 0.14529195 0.09531983 0.02956665 0.11771143],[1. 0. 0. 0. 0. 0.],0,0,
[0.04838442 0.19386755 0.07677248 0.20515968 0.09841458 0.37740128],[0. 0. 0. 1. 0. 0.],5,3,
[0.0179014  0.04635227 0.05869203 0.0284199  0.816726   0.03190839],[0. 0. 0. 0. 1. 0.],4,4,
[0.4126827  0.14514986 0.10040647 0.15883602 0.02118228 0.16174268],[0. 0. 1. 0. 0. 0.],0,2,
[0.22477979 0.15520557 0.10726033 0.29776957 0.00851975 0.20646499],[0. 0. 1. 0. 0. 0.],3,2,
[0.243262   0.19129838 0.00600183 0.30197945 0.24082724 0.0166311 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16085362 0.15997023 0.28414686 0.10044466 0.15939496 0.13518967],[0. 1. 0. 0. 0. 0.],2,1,
[0.06895526 0.13799045 0.07006831 0.07666986 0.54687227 0.09944386],[0. 1. 0. 0. 0. 0.],4,1,
[0.24101135 0.17836824 0.18979841 0.17856867 0.16851568 0.04373765],[0. 1. 0. 0. 0. 0.],0,1,
[0.17954622 0.13906244 0.07111642 0.26211826 0.08510142 0.26305524],[0. 0. 0. 1. 0. 0.],5,3,
[0.14301048 0.29466807 0.10040516 0.29549644 0.0699829  0.09643694],[0. 0. 0. 1. 0. 0.],3,3,
[0.02708955 0.12824347 0.1167252  0.14870052 0.02584761 0.55339365],[0. 0. 0. 0. 0. 1.],5,5,
[0.38629749 0.14200113 0.11186369 0.05396075 0.19436656 0.11151037],[0. 1. 0. 0. 0. 0.],0,1,
[0.1353552  0.20300389 0.11575394 0.3438106  0.04887345 0.15320291],[0. 1. 0. 0. 0. 0.],3,1,
[0.16358826 0.12923421 0.17671791 0.06160998 0.2546102  0.21423946],[0. 1. 0. 0. 0. 0.],4,1,
[0.02953219 0.25346951 0.00597862 0.41854962 0.03218596 0.26028411],[0. 1. 0. 0. 0. 0.],3,1,
[0.08769755 0.25780764 0.08442996 0.24389783 0.27238053 0.05378649],[0. 0. 1. 0. 0. 0.],4,2,
[0.06975763 0.15744704 0.05040379 0.33784955 0.12132794 0.26321405],[0. 0. 1. 0. 0. 0.],3,2,
[0.11040957 0.24256222 0.0344512  0.53126164 0.05337326 0.02794211],[1. 0. 0. 0. 0. 0.],3,0,
[0.19169045 0.18622282 0.25848009 0.13393155 0.14261224 0.08706284],[0. 1. 0. 0. 0. 0.],2,1,
[0.09055018 0.20386175 0.11364059 0.20726198 0.23611059 0.14857492],[0. 1. 0. 0. 0. 0.],4,1,
[0.26438508 0.11725794 0.29298358 0.04538683 0.21320009 0.06678648],[0. 0. 0. 0. 0. 1.],2,5,
[0.10733847 0.12095434 0.16157325 0.08799867 0.17328091 0.34885435],[0. 0. 0. 0. 0. 1.],5,5,
[0.08802758 0.0702651  0.15278012 0.07868635 0.14920207 0.46103879],[0. 0. 0. 0. 0. 1.],5,5,
[0.16133888 0.10669869 0.23720795 0.06827752 0.30655204 0.11992492],[0. 0. 1. 0. 0. 0.],4,2,
[0.32123555 0.09614887 0.16422117 0.13761667 0.04408296 0.23669478],[0. 0. 0. 1. 0. 0.],0,3,
[0.1727132  0.1745307  0.22640914 0.11286014 0.1945528  0.11893402],[0. 0. 1. 0. 0. 0.],2,2,
[0.10058893 0.13380052 0.07705337 0.13822894 0.0752422  0.47508603],[1. 0. 0. 0. 0. 0.],5,0,
[0.05980844 0.15354013 0.22008994 0.14730792 0.35486085 0.06439272],[0. 0. 1. 0. 0. 0.],4,2,
[0.1236186  0.20108445 0.18237794 0.05321044 0.41350296 0.0262056 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07818631 0.0636583  0.16831804 0.03414294 0.04574936 0.60994506],[0. 0. 1. 0. 0. 0.],5,2,
[0.14375892 0.15129419 0.17455151 0.08419064 0.35417079 0.09203395],[0. 0. 0. 0. 1. 0.],4,4,
[0.01197177 0.17177209 0.03005849 0.23840653 0.40143424 0.14635689],[0. 0. 0. 0. 0. 1.],4,5,
[0.0386205  0.19773356 0.02712412 0.347375   0.12214977 0.26699705],[0. 0. 0. 1. 0. 0.],3,3,
[0.13380106 0.25444623 0.06899269 0.31211808 0.10192152 0.12872043],[0. 0. 0. 1. 0. 0.],3,3,
[0.37280657 0.1320222  0.19567615 0.14674746 0.09986221 0.05288541],[0. 0. 1. 0. 0. 0.],0,2,
"[3.19443703e-02 4.64676646e-01 1.34383558e-03 5.00529069e-01
 4.62999311e-04 1.04307960e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.17420729 0.19686673 0.21054912 0.1304775  0.14916427 0.13873509],[0. 0. 0. 0. 1. 0.],2,4,
[0.15851879 0.19250782 0.22761386 0.15755944 0.1342157  0.12958439],[0. 0. 0. 1. 0. 0.],2,3,
[0.02400082 0.02876298 0.07228928 0.02411021 0.82862524 0.02221147],[1. 0. 0. 0. 0. 0.],4,0,
[0.06026845 0.17506058 0.28406012 0.11457523 0.18908505 0.17695056],[0. 0. 1. 0. 0. 0.],2,2,
[0.01202676 0.06148543 0.03885149 0.079762   0.00675488 0.80111944],[0. 0. 0. 0. 0. 1.],5,5,
[0.07225358 0.12249791 0.13903095 0.08806836 0.47800706 0.10014213],[0. 0. 0. 1. 0. 0.],4,3,
[0.03714609 0.13332821 0.01107127 0.80717594 0.00289992 0.00837857],[0. 0. 0. 1. 0. 0.],3,3,
[0.38583393 0.10950125 0.26218109 0.07825084 0.053466   0.11076688],[1. 0. 0. 0. 0. 0.],0,0,
[0.27528582 0.1320716  0.10011783 0.34950482 0.00555419 0.13746574],[0. 0. 0. 1. 0. 0.],3,3,
[0.18881887 0.08778554 0.24199966 0.0600452  0.38395474 0.03739599],[0. 0. 1. 0. 0. 0.],4,2,
[0.06443862 0.28513769 0.07726099 0.33068947 0.10626994 0.13620329],[0. 1. 0. 0. 0. 0.],3,1,
[0.1214211  0.10901913 0.154616   0.09783147 0.36928391 0.14782839],[0. 0. 0. 0. 1. 0.],4,4,
[0.03963361 0.08682631 0.07906648 0.07208851 0.69220149 0.0301836 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03188868 0.0963581  0.05932856 0.05493438 0.55745734 0.20003294],[0. 0. 0. 0. 1. 0.],4,4,
[0.03078331 0.05397898 0.05077524 0.03988424 0.75325969 0.07131853],[0. 0. 0. 0. 1. 0.],4,4,
[0.10147732 0.1007561  0.10774082 0.08337849 0.53036334 0.07628393],[0. 0. 0. 0. 1. 0.],4,4,
[0.11894128 0.12592006 0.14001293 0.07794091 0.48611779 0.05106703],[0. 0. 0. 0. 1. 0.],4,4,
[0.07744764 0.07447989 0.18279167 0.06365784 0.5287443  0.07287865],[0. 0. 0. 0. 1. 0.],4,4,
[0.08892175 0.15170217 0.19236009 0.15255784 0.25946208 0.15499609],[0. 0. 0. 0. 1. 0.],4,4,
[0.13370722 0.15526967 0.18038342 0.07438678 0.3290491  0.12720381],[0. 0. 0. 0. 1. 0.],4,4,
[0.11999514 0.06330323 0.19361664 0.01948727 0.44309069 0.16050703],[1. 0. 0. 0. 0. 0.],4,0,
[0.09426414 0.22926561 0.11073225 0.2329309  0.04819026 0.28461684],[0. 0. 1. 0. 0. 0.],5,2,
[0.07097618 0.09526402 0.20199956 0.11121423 0.04581927 0.47472674],[0. 0. 0. 1. 0. 0.],5,3,
[0.31473513 0.12505093 0.0554661  0.32748171 0.10277783 0.07448829],[1. 0. 0. 0. 0. 0.],3,0,
[0.01725291 0.03273671 0.02911585 0.02308138 0.00188512 0.89592804],[0. 0. 0. 0. 0. 1.],5,5,
[0.13266979 0.17419623 0.1298368  0.24383146 0.184507   0.13495872],[0. 0. 0. 0. 1. 0.],3,4,
[0.1183433  0.12834203 0.19919614 0.09162125 0.30697247 0.1555248 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0229464  0.13917019 0.06764666 0.12132114 0.05561373 0.59330188],[0. 0. 0. 0. 0. 1.],5,5,
[0.11243009 0.2083092  0.11845733 0.1145443  0.37855139 0.06770769],[0. 0. 0. 0. 1. 0.],4,4,
[0.11959852 0.15011429 0.11226138 0.12931309 0.10417372 0.38453899],[1. 0. 0. 0. 0. 0.],5,0,
[0.04785193 0.06986577 0.12015686 0.13528674 0.02078807 0.60605063],[0. 0. 1. 0. 0. 0.],5,2,
[0.09843545 0.07272943 0.11863672 0.05400793 0.02228445 0.63390602],[0. 0. 1. 0. 0. 0.],5,2,
[0.17451389 0.28911299 0.03814774 0.41007061 0.01932183 0.06883294],[0. 0. 0. 1. 0. 0.],3,3,
[0.07646817 0.1173588  0.17580186 0.12956229 0.2939389  0.20686998],[0. 0. 0. 0. 0. 1.],4,5,
[0.14139443 0.14449589 0.17104687 0.13056751 0.19537548 0.21711982],[0. 0. 0. 1. 0. 0.],5,3,
[0.24727436 0.15275918 0.1028123  0.25359301 0.16412822 0.07943293],[0. 0. 0. 1. 0. 0.],3,3,
[0.24573105 0.17408322 0.01329019 0.5210772  0.01959514 0.0262232 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.3159845  0.09103685 0.16077221 0.08382105 0.06497777 0.28340763],[0. 1. 0. 0. 0. 0.],0,1,
[0.16966174 0.16103997 0.25450098 0.16658219 0.08990937 0.15830574],[0. 0. 0. 0. 0. 1.],2,5,
[0.0874285  0.13954579 0.19567153 0.1570726  0.20750384 0.21277774],[1. 0. 0. 0. 0. 0.],5,0,
[0.15266976 0.17574132 0.12490421 0.11163002 0.28855595 0.14649873],[0. 0. 1. 0. 0. 0.],4,2,
[0.0930664  0.18518799 0.10451122 0.20678885 0.28388624 0.12655932],[0. 1. 0. 0. 0. 0.],4,1,
[0.01637334 0.13761636 0.01253264 0.22181577 0.00754635 0.60411554],[0. 0. 0. 0. 0. 1.],5,5,
[0.21460762 0.16425244 0.12852078 0.20315803 0.12786269 0.16159844],[0. 0. 1. 0. 0. 0.],0,2,
[0.28489056 0.14602658 0.13463906 0.3072961  0.05559034 0.07155736],[0. 0. 0. 0. 1. 0.],3,4,
[0.10212105 0.10715434 0.30123954 0.09661771 0.07072747 0.3221399 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.37250533 0.16029249 0.17500486 0.14568412 0.09696717 0.04954603],[0. 0. 1. 0. 0. 0.],0,2,
[0.17937619 0.13803997 0.21650335 0.10137424 0.05341521 0.31129103],[0. 0. 1. 0. 0. 0.],5,2,
[0.0597674  0.12201044 0.11998417 0.06613018 0.506734   0.12537381],[0. 0. 0. 1. 0. 0.],4,3,
[0.10547759 0.27796768 0.0629991  0.40406038 0.06565159 0.08384365],[0. 1. 0. 0. 0. 0.],3,1,
[0.26099154 0.20832432 0.11116536 0.08753092 0.27558847 0.0563994 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05641739 0.13668617 0.12132464 0.12660309 0.15790774 0.40106098],[0. 0. 0. 0. 1. 0.],5,4,
[0.36564115 0.18364548 0.17160439 0.18658053 0.04591988 0.04660856],[0. 0. 0. 1. 0. 0.],0,3,
[0.1034651  0.15487018 0.18202093 0.19268352 0.12606272 0.24089755],[0. 0. 1. 0. 0. 0.],5,2,
[0.00861898 0.12075722 0.00457845 0.19627891 0.00693453 0.66283192],[0. 0. 0. 1. 0. 0.],5,3,
[0.17239782 0.19264292 0.10470147 0.36288759 0.02782864 0.13954155],[1. 0. 0. 0. 0. 0.],3,0,
[0.05776758 0.12037363 0.29595143 0.06946821 0.07394503 0.38249413],[1. 0. 0. 0. 0. 0.],5,0,
[0.1402004  0.20019087 0.15701383 0.13326441 0.05654578 0.31278471],[0. 0. 0. 1. 0. 0.],5,3,
[0.0439084  0.04455248 0.08726135 0.03156671 0.73606054 0.05665052],[0. 0. 0. 0. 1. 0.],4,4,
[0.0467388  0.09420929 0.05024796 0.07505964 0.04900738 0.68473694],[0. 0. 0. 0. 0. 1.],5,5,
[0.08851173 0.25465439 0.00670963 0.2199324  0.00117292 0.42901893],[0. 0. 0. 0. 0. 1.],5,5,
[0.03012809 0.15253971 0.18120914 0.13967637 0.32395492 0.17249177],[1. 0. 0. 0. 0. 0.],4,0,
[0.09796897 0.18025374 0.10010695 0.27837271 0.17877882 0.16451882],[0. 0. 0. 0. 1. 0.],3,4,
[0.50352748 0.12092646 0.16136876 0.12376213 0.03148055 0.05893462],[1. 0. 0. 0. 0. 0.],0,0,
[0.10163057 0.16564128 0.05488109 0.25885435 0.01965538 0.39933733],[0. 0. 0. 1. 0. 0.],5,3,
[0.16136849 0.20012881 0.19107277 0.19618081 0.14185186 0.10939725],[0. 0. 1. 0. 0. 0.],1,2,
[0.03920732 0.13197891 0.11943875 0.03903182 0.2160464  0.4542968 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.24753425 0.13450995 0.08111815 0.07465207 0.06749564 0.39468994],[0. 0. 0. 1. 0. 0.],5,3,
[0.05017703 0.09472769 0.24125763 0.06106643 0.31434857 0.23842265],[0. 0. 1. 0. 0. 0.],4,2,
[0.04326026 0.11476691 0.08409501 0.12176123 0.51579773 0.12031887],[0. 0. 0. 0. 1. 0.],4,4,
[0.13639088 0.10146662 0.12836659 0.0698363  0.46903895 0.09490066],[1. 0. 0. 0. 0. 0.],4,0,
[0.07667636 0.1761179  0.11027928 0.03807935 0.08704685 0.51180026],[1. 0. 0. 0. 0. 0.],5,0,
[0.01692827 0.06843055 0.0739698  0.03760782 0.15618579 0.64687778],[0. 0. 0. 0. 0. 1.],5,5,
[0.11586535 0.0950118  0.30146211 0.06403918 0.16690294 0.25671862],[1. 0. 0. 0. 0. 0.],2,0,
[0.0201025  0.41166331 0.03050966 0.23807182 0.08241495 0.21723777],[0. 0. 0. 1. 0. 0.],1,3,
[0.03564997 0.08389069 0.03510312 0.07662291 0.71527581 0.0534575 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.00818278 0.03172781 0.04125628 0.01751156 0.88720651 0.01411506],[0. 1. 0. 0. 0. 0.],4,1,
[0.09087544 0.17038445 0.12922462 0.28224129 0.23409683 0.09317738],[0. 0. 1. 0. 0. 0.],3,2,
[0.36220076 0.15522306 0.0942615  0.32183542 0.04181956 0.02465969],[0. 1. 0. 0. 0. 0.],0,1,
