Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10508232 0.11295054 0.17756771 0.09060464 0.05527922 0.45851557],[0. 0. 1. 0. 0. 0.],5,2,
[0.05594705 0.09770634 0.1780016  0.04905007 0.31942887 0.29986606],[0. 0. 1. 0. 0. 0.],4,2,
[0.06046113 0.20050607 0.12268936 0.05689645 0.36934427 0.19010271],[0. 0. 0. 0. 1. 0.],4,4,
[0.24304718 0.3806951  0.1413916  0.14902085 0.03428007 0.05156521],[1. 0. 0. 0. 0. 0.],1,0,
[0.33021663 0.0635372  0.31223001 0.06500385 0.09286528 0.13614703],[0. 0. 1. 0. 0. 0.],0,2,
[0.14579023 0.09892945 0.15708258 0.05573039 0.07535737 0.46710998],[0. 0. 0. 0. 0. 1.],5,5,
[0.04635425 0.15864568 0.13248991 0.09125523 0.15465025 0.41660469],[1. 0. 0. 0. 0. 0.],5,0,
[0.49963504 0.13551775 0.12837529 0.19319558 0.01208264 0.0311937 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10201059 0.14562477 0.3547026  0.06583531 0.25472133 0.07710541],[0. 0. 0. 0. 0. 1.],2,5,
[0.06856681 0.12984909 0.20945305 0.05360612 0.21842215 0.32010279],[0. 0. 1. 0. 0. 0.],5,2,
[0.10575755 0.15457541 0.17746712 0.19348623 0.09128267 0.27743102],[0. 1. 0. 0. 0. 0.],5,1,
[0.05620258 0.14046516 0.12943069 0.08176067 0.38940872 0.20273218],[1. 0. 0. 0. 0. 0.],4,0,
[0.03238581 0.09444936 0.12401573 0.06787905 0.60908696 0.07218309],[0. 0. 0. 0. 1. 0.],4,4,
[0.04463538 0.31965957 0.06834181 0.4736116  0.01495495 0.07879669],[0. 1. 0. 0. 0. 0.],3,1,
[0.13382956 0.30573218 0.10759431 0.17816009 0.19801661 0.07666725],[0. 0. 1. 0. 0. 0.],1,2,
[0.0654748  0.1665079  0.18208347 0.15635703 0.16435427 0.26522253],[0. 0. 1. 0. 0. 0.],5,2,
[0.08185198 0.25984435 0.07736555 0.20002161 0.05564297 0.32527353],[0. 0. 1. 0. 0. 0.],5,2,
[0.10747142 0.24231771 0.08834336 0.19058795 0.28101863 0.09026093],[1. 0. 0. 0. 0. 0.],4,0,
[0.0656273  0.14925542 0.20408323 0.08792165 0.33944046 0.15367193],[0. 0. 0. 0. 1. 0.],4,4,
[0.1102485  0.1533372  0.15278568 0.06333704 0.38036689 0.13992469],[0. 0. 0. 0. 1. 0.],4,4,
[0.04209013 0.14458807 0.05855235 0.05970881 0.66375631 0.03130433],[0. 0. 0. 0. 1. 0.],4,4,
[0.16355394 0.17176684 0.16627626 0.09730705 0.34944164 0.05165427],[0. 1. 0. 0. 0. 0.],4,1,
[0.13725694 0.30208843 0.12909032 0.08889156 0.18691496 0.15575779],[0. 0. 0. 0. 1. 0.],1,4,
[0.42107455 0.20005082 0.04846829 0.26449289 0.05071061 0.01520285],[0. 0. 0. 1. 0. 0.],0,3,
[0.07540644 0.12239872 0.17463312 0.03924979 0.2735794  0.31473254],[0. 0. 1. 0. 0. 0.],5,2,
[0.05833654 0.09344726 0.12448545 0.06383103 0.56771243 0.09218729],[0. 0. 0. 0. 1. 0.],4,4,
[0.11031311 0.12149436 0.24289007 0.05967642 0.17092487 0.29470117],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569326 0.15550114 0.04778085 0.61028442 0.03023459 0.06050573],[0. 1. 0. 0. 0. 0.],3,1,
[0.13303883 0.11256659 0.22716383 0.10971775 0.33167871 0.08583429],[0. 0. 0. 0. 1. 0.],4,4,
[0.15014128 0.25456604 0.16032498 0.16074855 0.1703939  0.10382524],[0. 0. 0. 0. 0. 1.],1,5,
[0.06089769 0.15689877 0.19747102 0.07550397 0.28205122 0.22717732],[0. 0. 0. 0. 1. 0.],4,4,
[0.11058216 0.2061926  0.12241891 0.14500052 0.2983244  0.11748141],[0. 0. 0. 0. 0. 1.],4,5,
[0.20702967 0.25064221 0.04149769 0.34536331 0.05860472 0.09686241],[0. 0. 0. 1. 0. 0.],3,3,
[0.07719598 0.27605396 0.08530405 0.12717393 0.12812612 0.30614595],[1. 0. 0. 0. 0. 0.],5,0,
[0.0846729  0.11392209 0.18462493 0.14212405 0.30574548 0.16891055],[0. 0. 0. 0. 1. 0.],4,4,
[0.06138918 0.15900355 0.12428559 0.08656728 0.311491   0.25726339],[0. 0. 0. 0. 0. 1.],4,5,
[0.07765664 0.11047763 0.26179462 0.1446165  0.0802809  0.3251737 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10626606 0.25274275 0.09820718 0.17808456 0.27744091 0.08725853],[0. 0. 0. 0. 1. 0.],4,4,
[0.07986461 0.15944963 0.0988818  0.16695384 0.35379208 0.14105805],[0. 0. 0. 1. 0. 0.],4,3,
[0.14984531 0.34201435 0.1078911  0.23808478 0.10803223 0.05413223],[0. 0. 0. 1. 0. 0.],1,3,
[0.05313277 0.17518587 0.11481551 0.12519885 0.43942013 0.09224686],[0. 0. 0. 0. 1. 0.],4,4,
[0.59735553 0.10723682 0.15598688 0.08934342 0.03069025 0.0193871 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08814484 0.12909573 0.11067622 0.25873767 0.18018059 0.23316495],[0. 1. 0. 0. 0. 0.],3,1,
[0.06687467 0.19547757 0.08365022 0.07371925 0.35391771 0.22636058],[0. 0. 0. 1. 0. 0.],4,3,
[0.08370898 0.30051616 0.0814057  0.39156756 0.08212514 0.06067646],[0. 0. 0. 1. 0. 0.],3,3,
[0.05572633 0.14934346 0.12172269 0.1343783  0.08415351 0.45467571],[0. 0. 0. 0. 0. 1.],5,5,
[0.07049721 0.1041598  0.1643448  0.15672404 0.08398638 0.42028776],[0. 0. 0. 0. 0. 1.],5,5,
[0.11049276 0.08130996 0.18103309 0.08810505 0.3425666  0.19649253],[0. 0. 0. 1. 0. 0.],4,3,
[0.1080597  0.13609703 0.04266407 0.44994635 0.09977344 0.16345941],[0. 0. 0. 1. 0. 0.],3,3,
[0.06432803 0.16077027 0.12947996 0.11243832 0.23851884 0.29446457],[0. 0. 0. 1. 0. 0.],5,3,
[0.06703893 0.18638362 0.06745762 0.35038045 0.28083116 0.04790821],[0. 0. 0. 0. 1. 0.],3,4,
[0.0746719  0.18271373 0.07250289 0.46787891 0.1643468  0.03788577],[0. 0. 0. 1. 0. 0.],3,3,
[0.09675154 0.10455163 0.15617879 0.06578483 0.47211831 0.1046149 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19647582 0.11773175 0.18175121 0.06387496 0.11192305 0.32824321],[1. 0. 0. 0. 0. 0.],5,0,
[0.13835923 0.37353335 0.03035875 0.21866278 0.18738025 0.05170564],[0. 1. 0. 0. 0. 0.],1,1,
[0.20445347 0.2451857  0.0762133  0.21993501 0.18984032 0.0643722 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07762052 0.12299486 0.2650312  0.05820501 0.364163   0.11198541],[0. 0. 0. 0. 0. 1.],4,5,
[0.10947919 0.2835266  0.07681221 0.07970581 0.11202548 0.33845071],[0. 0. 0. 1. 0. 0.],5,3,
[0.11284798 0.2796889  0.08030696 0.11662471 0.11500127 0.29553019],[0. 1. 0. 0. 0. 0.],5,1,
[0.12353143 0.14197092 0.20196047 0.07193041 0.10240388 0.35820289],[0. 0. 0. 0. 1. 0.],5,4,
[0.08200765 0.13509709 0.1248971  0.1295651  0.26854696 0.2598861 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11150345 0.36192151 0.04782118 0.22158258 0.10822012 0.14895116],[0. 1. 0. 0. 0. 0.],1,1,
[0.52848033 0.04200247 0.20613454 0.02943956 0.021884   0.17205911],[1. 0. 0. 0. 0. 0.],0,0,
[0.05414353 0.2406298  0.08670613 0.26470237 0.18348639 0.17033177],[0. 1. 0. 0. 0. 0.],3,1,
[0.03733213 0.22004862 0.14062554 0.19026042 0.0890329  0.3227004 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12493217 0.29441844 0.07021171 0.20839976 0.1257614  0.17627652],[0. 0. 1. 0. 0. 0.],1,2,
[0.07761104 0.31316646 0.10085367 0.21230482 0.14017351 0.1558905 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08112581 0.15994976 0.14563223 0.10766276 0.20044093 0.30518851],[0. 0. 0. 0. 1. 0.],5,4,
[0.03543165 0.11897116 0.08090687 0.0765263  0.6274041  0.06075992],[0. 0. 0. 0. 1. 0.],4,4,
[0.0513101  0.17470847 0.1257614  0.100784   0.45951992 0.0879161 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26369941 0.0799264  0.35162894 0.08710413 0.06981902 0.1478221 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03617545 0.10504409 0.09227604 0.08437406 0.591658   0.09047235],[0. 0. 1. 0. 0. 0.],4,2,
[0.02346738 0.08441628 0.17841114 0.06710799 0.08796348 0.55863373],[0. 1. 0. 0. 0. 0.],5,1,
[0.06916471 0.10228745 0.1757974  0.05968026 0.48641762 0.10665256],[0. 0. 0. 0. 1. 0.],4,4,
[0.07743295 0.15181435 0.05446102 0.15422442 0.09311722 0.46895005],[0. 0. 0. 0. 0. 1.],5,5,
[0.02577026 0.12033959 0.13216872 0.15212665 0.04846484 0.52112994],[0. 0. 0. 0. 0. 1.],5,5,
[0.05618594 0.19843449 0.13010597 0.22067988 0.3223848  0.07220892],[0. 0. 1. 0. 0. 0.],4,2,
[0.05575667 0.08399512 0.11560972 0.05739232 0.59468407 0.09256211],[0. 1. 0. 0. 0. 0.],4,1,
[0.11227472 0.12527076 0.09734454 0.05641827 0.54622568 0.06246603],[0. 0. 0. 0. 1. 0.],4,4,
[0.63854566 0.1152662  0.06862231 0.1435204  0.00779775 0.02624768],[1. 0. 0. 0. 0. 0.],0,0,
[0.06435563 0.11406682 0.31287512 0.04473304 0.18759929 0.27637009],[0. 0. 1. 0. 0. 0.],2,2,
[0.08490822 0.22947056 0.11883678 0.24079356 0.10843832 0.21755257],[0. 1. 0. 0. 0. 0.],3,1,
[0.11145013 0.1639437  0.13943549 0.10626242 0.42660821 0.05230004],[0. 0. 0. 0. 1. 0.],4,4,
[0.0976375  0.22818133 0.04352283 0.24995999 0.32178541 0.05891294],[0. 0. 1. 0. 0. 0.],4,2,
[0.29651803 0.18927957 0.14423345 0.1002995  0.22023292 0.04943653],[1. 0. 0. 0. 0. 0.],0,0,
[0.13952778 0.19348021 0.13330099 0.0643757  0.41150205 0.05781327],[0. 0. 0. 0. 1. 0.],4,4,
[0.02204086 0.04182125 0.08362545 0.03247848 0.02161998 0.79841399],[0. 1. 0. 0. 0. 0.],5,1,
[0.05745591 0.10205191 0.1030749  0.05624508 0.03474808 0.64642413],[0. 0. 0. 0. 0. 1.],5,5,
[0.06240701 0.19615486 0.09987218 0.270657   0.09859186 0.27231709],[0. 0. 0. 1. 0. 0.],5,3,
[0.11724519 0.16389361 0.18859927 0.22230943 0.10957252 0.19837999],[0. 1. 0. 0. 0. 0.],3,1,
[0.06157241 0.13426213 0.07724143 0.17072994 0.5033678  0.0528263 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21255067 0.31844021 0.09644349 0.14543301 0.18885396 0.03827867],[0. 1. 0. 0. 0. 0.],1,1,
[0.46741765 0.08654447 0.15136982 0.19043369 0.03413066 0.0701037 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.34534223 0.23194648 0.11202342 0.1464812  0.12494479 0.03926189],[0. 0. 0. 0. 1. 0.],0,4,
[0.11771756 0.11316606 0.29561374 0.07842439 0.19865644 0.19642181],[0. 1. 0. 0. 0. 0.],2,1,
[0.03847281 0.11467736 0.23402499 0.09323216 0.28640171 0.23319097],[0. 0. 0. 0. 1. 0.],4,4,
[0.21132636 0.28584129 0.11405265 0.25487296 0.08400988 0.04989687],[1. 0. 0. 0. 0. 0.],1,0,
[0.20128741 0.08548793 0.28836366 0.11669341 0.03386068 0.27430691],[0. 0. 0. 0. 0. 1.],2,5,
[0.12172392 0.33016932 0.14905451 0.12776707 0.18214414 0.08914103],[0. 0. 1. 0. 0. 0.],1,2,
[0.18571639 0.15326942 0.17595674 0.10367187 0.33522394 0.04616163],[0. 0. 0. 1. 0. 0.],4,3,
[0.02146327 0.04786636 0.0885855  0.03398909 0.02148715 0.78660863],[0. 0. 0. 0. 0. 1.],5,5,
[0.18538011 0.35012487 0.04769147 0.28162409 0.05514875 0.0800307 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02628317 0.06171388 0.13458638 0.06087298 0.16706122 0.54948237],[0. 0. 0. 0. 0. 1.],5,5,
[0.24747249 0.20387899 0.0703977  0.28010084 0.0166273  0.18152268],[1. 0. 0. 0. 0. 0.],3,0,
[0.07895938 0.16395598 0.10848992 0.18144689 0.18959935 0.27754848],[0. 0. 0. 1. 0. 0.],5,3,
[0.10646014 0.16410112 0.14743436 0.1012748  0.24405804 0.23667154],[0. 0. 0. 1. 0. 0.],4,3,
[0.05067993 0.19085575 0.07694076 0.26582204 0.20559302 0.2101085 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07232967 0.19840825 0.05311868 0.43194491 0.08117321 0.16302528],[0. 0. 0. 1. 0. 0.],3,3,
[0.05161411 0.18312562 0.03694025 0.50267171 0.08624585 0.13940246],[0. 0. 0. 1. 0. 0.],3,3,
[0.18653985 0.18811305 0.27140049 0.14127705 0.17142908 0.04124049],[0. 0. 1. 0. 0. 0.],2,2,
[0.06971543 0.09619304 0.18235903 0.04318489 0.53548991 0.0730577 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10080233 0.27150366 0.094242   0.14036811 0.35947047 0.03361343],[0. 0. 1. 0. 0. 0.],4,2,
[0.07764314 0.12569743 0.17881529 0.07727903 0.42665897 0.11390614],[0. 0. 0. 0. 0. 1.],4,5,
[0.63566948 0.08586811 0.08702099 0.15772686 0.01890824 0.01480632],[0. 1. 0. 0. 0. 0.],0,1,
[0.09862843 0.18491073 0.2873225  0.13153591 0.18543992 0.1121625 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08922818 0.17669149 0.1799713  0.08754854 0.4198415  0.04671899],[0. 0. 0. 0. 1. 0.],4,4,
[0.1005532  0.11630733 0.24392534 0.06345978 0.2121694  0.26358494],[0. 0. 1. 0. 0. 0.],5,2,
[0.06504925 0.18756132 0.09479779 0.05056717 0.55667741 0.04534706],[0. 0. 0. 0. 1. 0.],4,4,
[0.05930562 0.09586381 0.20072063 0.03843793 0.37997799 0.22569402],[0. 1. 0. 0. 0. 0.],4,1,
[0.14754363 0.17749884 0.25062733 0.10439325 0.24433742 0.07559954],[0. 0. 0. 0. 1. 0.],2,4,
[0.10349346 0.10327311 0.22214256 0.18410139 0.09197289 0.29501658],[0. 0. 0. 0. 0. 1.],5,5,
[0.07016984 0.17716328 0.03390529 0.44320082 0.07508222 0.20047854],[0. 0. 0. 1. 0. 0.],3,3,
[0.10937987 0.21739248 0.06197634 0.13549818 0.11589153 0.35986161],[0. 0. 0. 0. 0. 1.],5,5,
[0.21961827 0.22378684 0.30797492 0.181454   0.03148181 0.03568415],[0. 1. 0. 0. 0. 0.],2,1,
[0.0718419  0.26782414 0.18856908 0.10419552 0.25807754 0.10949182],[0. 0. 0. 1. 0. 0.],1,3,
[0.06208547 0.12290769 0.21907579 0.06181092 0.33866891 0.19545121],[1. 0. 0. 0. 0. 0.],4,0,
[0.14821211 0.26902179 0.10300052 0.09375586 0.29282273 0.09318698],[0. 1. 0. 0. 0. 0.],4,1,
[0.14703428 0.1988928  0.08988222 0.30743315 0.21718536 0.0395722 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04932884 0.33984596 0.02813063 0.3494808  0.20488145 0.02833231],[0. 0. 0. 0. 1. 0.],3,4,
[0.13810076 0.32520295 0.18002615 0.27975416 0.05783247 0.01908351],[0. 0. 1. 0. 0. 0.],1,2,
[0.20912302 0.2847791  0.13346915 0.10811627 0.21786276 0.04664971],[0. 1. 0. 0. 0. 0.],1,1,
[0.65344381 0.08367951 0.14944398 0.05758988 0.03792398 0.01791884],[1. 0. 0. 0. 0. 0.],0,0,
[0.33827485 0.13701453 0.17087659 0.19662344 0.1028654  0.05434518],[0. 0. 1. 0. 0. 0.],0,2,
[0.07086062 0.27182502 0.03649392 0.53689933 0.03075771 0.05316341],[0. 0. 0. 1. 0. 0.],3,3,
[0.07031914 0.24884797 0.03103656 0.51159086 0.0845357  0.05366976],[0. 1. 0. 0. 0. 0.],3,1,
[0.12962446 0.3898845  0.03001729 0.17481206 0.05156881 0.22409289],[0. 0. 0. 0. 0. 1.],1,5,
[0.06061731 0.14305782 0.21220899 0.05221268 0.41321394 0.11868925],[0. 0. 0. 0. 1. 0.],4,4,
[0.21199884 0.08499097 0.22186462 0.03847369 0.0746072  0.36806469],[0. 1. 0. 0. 0. 0.],5,1,
[0.43004213 0.15015232 0.09470424 0.07394312 0.20604971 0.04510848],[1. 0. 0. 0. 0. 0.],0,0,
[0.08178278 0.29523417 0.09310215 0.32122086 0.07016919 0.13849085],[0. 0. 0. 0. 1. 0.],3,4,
[0.27588769 0.08312072 0.09893844 0.1474835  0.05039141 0.34417824],[0. 0. 0. 0. 0. 1.],5,5,
[0.10622981 0.08276882 0.29468462 0.05780789 0.37920207 0.07930679],[0. 0. 1. 0. 0. 0.],4,2,
[0.05838951 0.1358132  0.2172182  0.04906107 0.40604212 0.13347591],[0. 0. 0. 1. 0. 0.],4,3,
[0.07040771 0.17679109 0.04852664 0.24091197 0.19316063 0.27020196],[0. 1. 0. 0. 0. 0.],5,1,
[0.07952968 0.19685908 0.10979892 0.28227565 0.03944179 0.29209488],[0. 0. 0. 0. 0. 1.],5,5,
[0.16965266 0.27971172 0.11679467 0.07709323 0.29021936 0.06652836],[0. 0. 0. 0. 1. 0.],4,4,
[0.19269723 0.0719268  0.39618666 0.07316793 0.06028413 0.20573725],[0. 0. 0. 1. 0. 0.],2,3,
[0.12778741 0.23572364 0.09224854 0.45654853 0.02472927 0.06296261],[0. 0. 0. 1. 0. 0.],3,3,
[0.06204166 0.13089191 0.14000242 0.09193923 0.26653231 0.30859248],[0. 0. 0. 1. 0. 0.],5,3,
[0.55045285 0.08750171 0.13079839 0.19067125 0.00972257 0.03085322],[0. 0. 0. 1. 0. 0.],0,3,
[0.03721974 0.08401286 0.095153   0.08123215 0.57859512 0.12378713],[0. 0. 0. 0. 1. 0.],4,4,
[0.06938244 0.15024831 0.05769694 0.56881423 0.04833835 0.10551973],[0. 0. 0. 1. 0. 0.],3,3,
[0.1684434  0.14542172 0.15894109 0.09322833 0.33818054 0.09578492],[0. 1. 0. 0. 0. 0.],4,1,
[0.11677547 0.2156491  0.06133093 0.41493902 0.06058066 0.13072483],[0. 0. 0. 1. 0. 0.],3,3,
[0.14193278 0.08397659 0.20240339 0.1110265  0.41459998 0.04606076],[0. 0. 0. 0. 1. 0.],4,4,
[0.0814312  0.13834884 0.28546039 0.05293541 0.16008385 0.28174031],[0. 1. 0. 0. 0. 0.],2,1,
[0.15407328 0.14828983 0.10464451 0.06533095 0.44127867 0.08638276],[0. 0. 0. 0. 1. 0.],4,4,
[0.07121627 0.11278297 0.18336997 0.05946238 0.12841532 0.4447531 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1529686  0.0712841  0.14358951 0.23308661 0.00480473 0.39426645],[0. 0. 1. 0. 0. 0.],5,2,
[0.19411677 0.16249716 0.27404915 0.16692291 0.14192834 0.06048568],[0. 0. 1. 0. 0. 0.],2,2,
[0.08166688 0.10466817 0.11445933 0.04674798 0.10829497 0.54416267],[0. 0. 0. 0. 0. 1.],5,5,
[0.05749637 0.17597292 0.07347624 0.12804054 0.33630661 0.22870732],[0. 0. 1. 0. 0. 0.],4,2,
[0.09897562 0.18530214 0.17450614 0.1673512  0.23163742 0.14222748],[0. 0. 0. 0. 0. 1.],4,5,
[0.09840279 0.115658   0.22147093 0.06339069 0.37010532 0.13097227],[0. 0. 1. 0. 0. 0.],4,2,
[0.10057502 0.17739029 0.1203001  0.14711092 0.22836299 0.22626067],[0. 1. 0. 0. 0. 0.],4,1,
[0.10292647 0.30238264 0.14531098 0.24146377 0.08564975 0.12226639],[1. 0. 0. 0. 0. 0.],1,0,
[0.07093119 0.1903409  0.17345918 0.15182673 0.2882461  0.12519591],[0. 0. 1. 0. 0. 0.],4,2,
[0.08409917 0.10600103 0.1510112  0.07142034 0.20482515 0.38264311],[0. 0. 0. 1. 0. 0.],5,3,
[0.05605812 0.16063135 0.03980401 0.13317128 0.02691448 0.58342076],[0. 0. 0. 1. 0. 0.],5,3,
[0.07854927 0.14867268 0.24467951 0.07688958 0.27700634 0.17420261],[0. 0. 0. 0. 0. 1.],4,5,
[0.14863013 0.31030549 0.11676593 0.13970814 0.1484869  0.13610342],[0. 0. 0. 1. 0. 0.],1,3,
[0.46876801 0.08016226 0.25045545 0.03794572 0.04951195 0.11315661],[0. 0. 1. 0. 0. 0.],0,2,
[0.20856665 0.40648744 0.06353044 0.20045632 0.05282776 0.0681314 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09184494 0.1843923  0.1783953  0.11122684 0.12297631 0.3111643 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09186839 0.29362482 0.27222454 0.18268216 0.10237689 0.05722319],[0. 0. 1. 0. 0. 0.],1,2,
[0.08543722 0.29506874 0.09676056 0.40502381 0.03247466 0.08523501],[0. 0. 0. 1. 0. 0.],3,3,
[0.13623403 0.21825141 0.19912896 0.16283616 0.15881415 0.1247353 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1115716  0.10085186 0.12772653 0.08028269 0.02377009 0.55579723],[0. 1. 0. 0. 0. 0.],5,1,
[0.12073777 0.16251732 0.20994687 0.09218569 0.28046993 0.13414242],[0. 1. 0. 0. 0. 0.],4,1,
[0.25720414 0.13737808 0.24891003 0.13267574 0.19989926 0.02393275],[1. 0. 0. 0. 0. 0.],0,0,
[0.16196131 0.21378241 0.09787435 0.23030234 0.19045954 0.10562005],[0. 0. 1. 0. 0. 0.],3,2,
[0.18176577 0.12094964 0.16487033 0.0991746  0.39250328 0.04073638],[1. 0. 0. 0. 0. 0.],4,0,
[0.09419744 0.10775272 0.17223168 0.37935412 0.05774167 0.18872237],[0. 0. 1. 0. 0. 0.],3,2,
[0.07964165 0.14528876 0.06952952 0.06973669 0.61335388 0.0224495 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.70814487 0.05852207 0.11162948 0.07889973 0.01221508 0.03058877],[1. 0. 0. 0. 0. 0.],0,0,
[0.05676086 0.12129464 0.0651316  0.12758818 0.44119126 0.18803346],[0. 0. 0. 0. 1. 0.],4,4,
[0.07330346 0.10014141 0.11709293 0.09560841 0.17367078 0.44018301],[0. 0. 0. 0. 0. 1.],5,5,
[0.03885738 0.12428446 0.15520002 0.17198729 0.1040156  0.40565525],[0. 0. 1. 0. 0. 0.],5,2,
[0.09128308 0.20910279 0.06496715 0.31092702 0.24009317 0.08362679],[0. 1. 0. 0. 0. 0.],3,1,
[0.07952198 0.17301257 0.1432459  0.36704127 0.10711559 0.1300627 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03941083 0.113293   0.11990442 0.13817037 0.0443717  0.54484967],[0. 0. 0. 0. 0. 1.],5,5,
[0.07641796 0.10849244 0.08410272 0.12872335 0.56006575 0.04219778],[0. 0. 0. 0. 1. 0.],4,4,
[0.08388339 0.10820094 0.09704691 0.10963085 0.27746657 0.32377134],[0. 0. 0. 0. 0. 1.],5,5,
[0.03937815 0.22734675 0.05055801 0.12919303 0.08759579 0.46592827],[1. 0. 0. 0. 0. 0.],5,0,
[0.1557494  0.38765875 0.06985045 0.23520964 0.09881522 0.05271653],[0. 1. 0. 0. 0. 0.],1,1,
[0.08771837 0.19490094 0.04428004 0.52871485 0.07530017 0.06908564],[0. 0. 0. 1. 0. 0.],3,3,
[0.11595538 0.15880621 0.14480654 0.07197061 0.35932517 0.14913609],[0. 0. 0. 0. 1. 0.],4,4,
[0.07332623 0.14218169 0.15313732 0.11745259 0.19058332 0.32331885],[0. 0. 0. 0. 0. 1.],5,5,
[0.08280272 0.10296102 0.18131719 0.05642095 0.45834608 0.11815204],[0. 0. 0. 0. 1. 0.],4,4,
[0.57957566 0.06303302 0.220051   0.07793557 0.0355368  0.02386795],[1. 0. 0. 0. 0. 0.],0,0,
[0.11880467 0.15763523 0.19890348 0.16361605 0.13521112 0.22582945],[0. 1. 0. 0. 0. 0.],5,1,
[0.04787671 0.10874313 0.16667266 0.07672614 0.15443004 0.44555133],[0. 0. 0. 0. 0. 1.],5,5,
[0.08311116 0.2399768  0.07963389 0.31244094 0.15435903 0.13047818],[1. 0. 0. 0. 0. 0.],3,0,
[0.03629592 0.24836759 0.04623519 0.49872941 0.05812966 0.11224223],[0. 0. 0. 1. 0. 0.],3,3,
[0.03459585 0.12963105 0.20051211 0.13822467 0.18097247 0.31606384],[0. 0. 0. 0. 0. 1.],5,5,
[0.07828909 0.22708551 0.03364608 0.44362212 0.10057768 0.11677951],[0. 0. 0. 1. 0. 0.],3,3,
[0.07080299 0.12983901 0.13658301 0.05008465 0.03641539 0.57627494],[0. 0. 0. 0. 0. 1.],5,5,
[0.12657252 0.16055153 0.29415659 0.07248598 0.11877132 0.22746206],[0. 0. 0. 0. 0. 1.],2,5,
[0.05017084 0.18919353 0.12137185 0.29879136 0.06970998 0.27076245],[0. 0. 0. 0. 0. 1.],3,5,
[0.06487146 0.15187621 0.19640432 0.05641973 0.42052985 0.10989842],[0. 0. 1. 0. 0. 0.],4,2,
[0.04922119 0.12096352 0.12372868 0.17552916 0.05895422 0.47160324],[0. 1. 0. 0. 0. 0.],5,1,
[0.0618571  0.21826666 0.08405916 0.36417583 0.1491816  0.12245965],[0. 1. 0. 0. 0. 0.],3,1,
[0.436987   0.06969254 0.32162405 0.06395885 0.05191411 0.05582344],[0. 0. 1. 0. 0. 0.],0,2,
[0.13721904 0.17521942 0.24496341 0.13499025 0.1723602  0.13524769],[0. 0. 1. 0. 0. 0.],2,2,
[0.23677199 0.2573862  0.17237953 0.13294664 0.11299057 0.08752506],[1. 0. 0. 0. 0. 0.],1,0,
[0.08850036 0.11399121 0.07577478 0.2400002  0.18381095 0.2979225 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25690948 0.16258443 0.04550316 0.44365366 0.03528409 0.05606517],[1. 0. 0. 0. 0. 0.],3,0,
[0.0650101  0.28229462 0.06720139 0.48800344 0.04478356 0.05270689],[1. 0. 0. 0. 0. 0.],3,0,
[0.10844102 0.11032482 0.1774808  0.07582049 0.07263771 0.45529515],[0. 0. 0. 0. 1. 0.],5,4,
[0.10069263 0.11910863 0.11967155 0.05379582 0.53375925 0.07297212],[0. 0. 0. 0. 1. 0.],4,4,
[0.14359786 0.14130582 0.27928847 0.09190958 0.25771494 0.08618334],[1. 0. 0. 0. 0. 0.],2,0,
[0.04569729 0.1987745  0.02744414 0.29591887 0.31669112 0.11547409],[0. 0. 0. 1. 0. 0.],4,3,
[0.17976735 0.07044033 0.28872503 0.06375904 0.08013511 0.31717314],[1. 0. 0. 0. 0. 0.],5,0,
[0.04197488 0.2626386  0.06517482 0.41845571 0.13780059 0.07395541],[0. 0. 0. 0. 1. 0.],3,4,
[0.09539866 0.1822199  0.21021614 0.21100488 0.09772023 0.20344019],[0. 0. 0. 0. 1. 0.],3,4,
[0.13895458 0.22692379 0.11648366 0.34865314 0.11975421 0.04923062],[1. 0. 0. 0. 0. 0.],3,0,
[0.12388374 0.26368524 0.16658645 0.2222667  0.05598218 0.1675957 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08283394 0.35964162 0.0623871  0.38260769 0.05251156 0.0600181 ],[0. 0. 0. 1. 0. 0.],3,3,
