Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06983877 0.13114848 0.2060757  0.07392385 0.41834209 0.10067111],[0. 0. 1. 0. 0. 0.],4,2,
[0.3036324  0.15840229 0.24973277 0.17779509 0.04711433 0.06332311],[0. 1. 0. 0. 0. 0.],0,1,
[0.0896059  0.13696837 0.35049748 0.07152313 0.23671496 0.11469016],[0. 0. 1. 0. 0. 0.],2,2,
[0.18225201 0.15007085 0.16333658 0.06156013 0.29188663 0.15089379],[0. 1. 0. 0. 0. 0.],4,1,
[0.07151825 0.10454048 0.10099552 0.04812125 0.55809827 0.11672623],[0. 0. 0. 0. 1. 0.],4,4,
[0.17063079 0.28260353 0.15659638 0.1529212  0.0849295  0.15231861],[0. 0. 0. 1. 0. 0.],1,3,
[0.03862362 0.30509911 0.06345004 0.37967895 0.11154757 0.10160071],[0. 1. 0. 0. 0. 0.],3,1,
[0.04640236 0.17573422 0.11139652 0.17032683 0.13196358 0.36417649],[0. 0. 0. 1. 0. 0.],5,3,
[0.05404069 0.07390509 0.09526119 0.07660426 0.0946811  0.60550767],[0. 0. 0. 0. 0. 1.],5,5,
[0.04929069 0.11869556 0.07720495 0.0485625  0.66779051 0.0384558 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09477073 0.10533229 0.21378116 0.05996528 0.43731631 0.08883423],[1. 0. 0. 0. 0. 0.],4,0,
[0.05510215 0.12183465 0.19075015 0.06172607 0.38336972 0.18721727],[0. 0. 1. 0. 0. 0.],4,2,
[0.06987629 0.20642509 0.12791642 0.17906872 0.2258278  0.19088568],[0. 0. 0. 1. 0. 0.],4,3,
[0.0717563  0.31039721 0.04555002 0.45206263 0.0199089  0.10032494],[1. 0. 0. 0. 0. 0.],3,0,
[0.09251628 0.28386053 0.20603593 0.20412335 0.05061338 0.16285053],[0. 1. 0. 0. 0. 0.],1,1,
[0.28916382 0.35889782 0.08793661 0.10888743 0.12264635 0.03246797],[0. 0. 0. 0. 1. 0.],1,4,
[0.09196843 0.15553865 0.1143289  0.31752937 0.03995094 0.28068371],[1. 0. 0. 0. 0. 0.],3,0,
[0.30860195 0.14377652 0.30243599 0.08854745 0.11195173 0.04468636],[1. 0. 0. 0. 0. 0.],0,0,
[0.09436212 0.10651428 0.17716247 0.06610774 0.37593179 0.17992159],[0. 0. 0. 0. 0. 1.],4,5,
[0.27491987 0.16503487 0.05608107 0.45448994 0.00705696 0.04241729],[0. 0. 0. 1. 0. 0.],3,3,
[0.55566627 0.11102088 0.07193142 0.17245463 0.00330983 0.08561697],[1. 0. 0. 0. 0. 0.],0,0,
[0.16731161 0.32280853 0.1430088  0.12121488 0.14402163 0.10163455],[0. 1. 0. 0. 0. 0.],1,1,
[0.06965249 0.14359362 0.24396281 0.04975002 0.39825914 0.09478191],[0. 0. 1. 0. 0. 0.],4,2,
[0.04453948 0.23080242 0.09653156 0.08500237 0.19064185 0.35248232],[1. 0. 0. 0. 0. 0.],5,0,
[0.0809396  0.37690166 0.0418267  0.35627473 0.07005537 0.07400194],[1. 0. 0. 0. 0. 0.],1,0,
[0.12010382 0.16439925 0.08866682 0.21561876 0.016018   0.39519335],[0. 1. 0. 0. 0. 0.],5,1,
[0.06113108 0.13873114 0.20858951 0.10695377 0.29451044 0.19008406],[0. 0. 1. 0. 0. 0.],4,2,
[0.06255479 0.16958082 0.09895798 0.11214495 0.42453955 0.13222192],[0. 0. 1. 0. 0. 0.],4,2,
[0.43627789 0.07394635 0.20263911 0.05175658 0.17268911 0.06269096],[1. 0. 0. 0. 0. 0.],0,0,
[0.14272228 0.26181397 0.16177604 0.21412594 0.14123026 0.07833151],[1. 0. 0. 0. 0. 0.],1,0,
[0.1066296  0.18306981 0.23470606 0.08945392 0.31781982 0.06832079],[0. 0. 0. 0. 1. 0.],4,4,
[0.04910026 0.10152883 0.04195055 0.07377307 0.0103371  0.72331018],[0. 0. 0. 0. 0. 1.],5,5,
[0.06911951 0.25857772 0.16076478 0.28196147 0.12065704 0.10891947],[0. 1. 0. 0. 0. 0.],3,1,
[0.04902346 0.17944638 0.11715908 0.22016637 0.38342242 0.05078228],[0. 1. 0. 0. 0. 0.],4,1,
[0.10082644 0.25260919 0.0779548  0.31824877 0.1193895  0.1309713 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12264437 0.15919106 0.07226997 0.21587402 0.07340794 0.35661264],[0. 0. 0. 1. 0. 0.],5,3,
[0.05687784 0.34972649 0.05724256 0.24911531 0.26280968 0.02422812],[0. 1. 0. 0. 0. 0.],1,1,
[0.10359198 0.19849494 0.26525472 0.09420022 0.26528641 0.07317174],[0. 0. 0. 0. 1. 0.],4,4,
[0.11704273 0.36750266 0.10202896 0.17674509 0.16240347 0.0742771 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09523191 0.31060895 0.04087257 0.49198704 0.03959638 0.02170316],[0. 0. 0. 1. 0. 0.],3,3,
[0.3750978  0.09854519 0.1619762  0.12588372 0.17401688 0.06448022],[0. 0. 0. 1. 0. 0.],0,3,
[0.11903241 0.28219345 0.24785766 0.18470328 0.11060849 0.05560471],[0. 0. 1. 0. 0. 0.],1,2,
[0.28288209 0.21134466 0.15738667 0.19276622 0.02737536 0.128245  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.18253976 0.14489407 0.26086817 0.06610921 0.21599403 0.12959474],[0. 0. 0. 0. 1. 0.],2,4,
[0.02902462 0.07406847 0.1327222  0.07328629 0.08906038 0.60183804],[0. 0. 0. 0. 0. 1.],5,5,
[0.15060255 0.17175361 0.16664572 0.21299516 0.14645272 0.15155025],[0. 0. 0. 0. 1. 0.],3,4,
[0.29325418 0.14103313 0.20491672 0.09933808 0.1850135  0.07644439],[1. 0. 0. 0. 0. 0.],0,0,
[0.10904112 0.15987903 0.16735364 0.19174592 0.33165618 0.04032411],[0. 0. 1. 0. 0. 0.],4,2,
[0.07281766 0.19126529 0.24013833 0.15252678 0.0399528  0.30329914],[0. 1. 0. 0. 0. 0.],5,1,
[0.05739792 0.22548014 0.13690251 0.17315473 0.23540302 0.17166169],[0. 1. 0. 0. 0. 0.],4,1,
[0.15340684 0.21419675 0.27506822 0.10459418 0.15868354 0.09405047],[0. 0. 1. 0. 0. 0.],2,2,
[0.02594497 0.05541619 0.11952204 0.04706996 0.10339665 0.6486502 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.35535241 0.06956808 0.35845486 0.08820669 0.074789   0.05362896],[1. 0. 0. 0. 0. 0.],2,0,
[0.1514149  0.1776118  0.2004395  0.2649782  0.10946225 0.09609336],[0. 0. 1. 0. 0. 0.],3,2,
[0.14154611 0.16665241 0.2359675  0.09897959 0.23057241 0.12628198],[0. 1. 0. 0. 0. 0.],2,1,
[0.12587702 0.26966527 0.08281866 0.08383832 0.27607392 0.16172681],[0. 1. 0. 0. 0. 0.],4,1,
[0.14237473 0.13367269 0.09798458 0.06226518 0.41427628 0.14942654],[0. 1. 0. 0. 0. 0.],4,1,
[0.07164808 0.34545823 0.06243865 0.29502511 0.06652258 0.15890735],[0. 0. 0. 1. 0. 0.],1,3,
[0.1043034  0.16258573 0.13663141 0.08502122 0.36187868 0.14957955],[0. 0. 0. 0. 0. 1.],4,5,
[0.12185995 0.30924134 0.05070076 0.41946463 0.01334197 0.08539135],[0. 0. 0. 0. 0. 1.],3,5,
[0.08651731 0.11494986 0.41757263 0.09190967 0.08653416 0.20251637],[0. 0. 1. 0. 0. 0.],2,2,
[0.09517221 0.27009813 0.08985863 0.15878816 0.20830562 0.17777725],[0. 0. 0. 1. 0. 0.],1,3,
[0.11058093 0.23585616 0.10019612 0.17854966 0.19362215 0.18119498],[0. 0. 0. 0. 0. 1.],1,5,
[0.2240176  0.19838202 0.10153903 0.1867678  0.23689651 0.05239704],[0. 0. 0. 0. 1. 0.],4,4,
[0.03112172 0.29565406 0.07801572 0.41609368 0.06532393 0.11379088],[0. 0. 1. 0. 0. 0.],3,2,
[0.11974379 0.17978581 0.15575949 0.07142456 0.3203668  0.15291955],[0. 0. 0. 0. 1. 0.],4,4,
[0.15006791 0.23287572 0.08959289 0.07988438 0.39303878 0.05454032],[0. 1. 0. 0. 0. 0.],4,1,
[0.18746891 0.15008681 0.31212765 0.16020828 0.12138876 0.0687196 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08713179 0.07462384 0.28361828 0.0483531  0.10057029 0.4057027 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07046325 0.07981146 0.36800251 0.04492    0.32981058 0.10699221],[0. 0. 1. 0. 0. 0.],2,2,
[0.08805085 0.27010209 0.03362987 0.45387174 0.07246469 0.08188077],[0. 1. 0. 0. 0. 0.],3,1,
[0.05049875 0.21379954 0.08835618 0.21388108 0.23870304 0.19476141],[0. 1. 0. 0. 0. 0.],4,1,
[0.0700441  0.16625312 0.0501959  0.19410782 0.37182216 0.1475769 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08186231 0.24719607 0.21444301 0.11266255 0.24574719 0.09808887],[0. 0. 1. 0. 0. 0.],1,2,
[0.07571596 0.20459036 0.14093377 0.27405711 0.20866741 0.09603538],[0. 0. 0. 1. 0. 0.],3,3,
[0.20561324 0.10109641 0.30344516 0.06751944 0.26872909 0.05359667],[1. 0. 0. 0. 0. 0.],2,0,
[0.07798172 0.09353255 0.16248624 0.04877099 0.55459733 0.06263118],[1. 0. 0. 0. 0. 0.],4,0,
[0.0709399  0.1447241  0.15431883 0.0612223  0.45919757 0.10959731],[0. 1. 0. 0. 0. 0.],4,1,
[0.05158161 0.16448154 0.10250227 0.41322887 0.03569992 0.23250578],[0. 0. 0. 0. 0. 1.],3,5,
[0.31447978 0.19726682 0.16148425 0.13941869 0.13545528 0.05189518],[1. 0. 0. 0. 0. 0.],0,0,
[0.10236419 0.16823728 0.18954383 0.08228595 0.24168474 0.215884  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20042058 0.15053633 0.1308587  0.15024682 0.24050467 0.1274329 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13553252 0.11997499 0.27949443 0.13392496 0.23581489 0.0952582 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.40843418 0.10037291 0.20234499 0.20325684 0.00711023 0.07848086],[1. 0. 0. 0. 0. 0.],0,0,
[0.08648147 0.12464674 0.25553017 0.10763074 0.14221247 0.28349842],[0. 1. 0. 0. 0. 0.],5,1,
[0.08759215 0.11057287 0.19845698 0.12401793 0.33831579 0.14104427],[0. 0. 0. 1. 0. 0.],4,3,
[0.04034046 0.1089977  0.13883125 0.08566801 0.36102229 0.26514029],[0. 0. 0. 1. 0. 0.],4,3,
[0.07740655 0.44492283 0.12190044 0.14718996 0.12162394 0.08695629],[0. 1. 0. 0. 0. 0.],1,1,
[0.07871199 0.175978   0.16718464 0.19372412 0.22776155 0.15663969],[0. 0. 1. 0. 0. 0.],4,2,
[0.11489085 0.21126707 0.08165576 0.38051123 0.15790886 0.05376623],[0. 0. 0. 1. 0. 0.],3,3,
[0.35742236 0.05729475 0.35291294 0.05101618 0.03237801 0.14897576],[1. 0. 0. 0. 0. 0.],0,0,
[0.07066324 0.22008041 0.13840787 0.17536911 0.25620836 0.13927101],[0. 1. 0. 0. 0. 0.],4,1,
[0.07845096 0.3276159  0.15052141 0.20278017 0.15326279 0.08736876],[0. 1. 0. 0. 0. 0.],1,1,
[0.02310048 0.06481258 0.12771495 0.06994104 0.03219613 0.68223482],[0. 0. 1. 0. 0. 0.],5,2,
[0.06915094 0.10416526 0.06171324 0.13507892 0.56814582 0.06174583],[0. 0. 0. 0. 0. 1.],4,5,
[0.12067899 0.21329434 0.13464943 0.07380112 0.39990433 0.05767179],[0. 0. 1. 0. 0. 0.],4,2,
[0.09862531 0.0849359  0.34915409 0.04852386 0.29964877 0.11911208],[1. 0. 0. 0. 0. 0.],2,0,
[0.19098982 0.13379992 0.14503346 0.38535993 0.04339738 0.10141948],[0. 0. 1. 0. 0. 0.],3,2,
[0.16010108 0.10570437 0.22994695 0.07068688 0.34771638 0.08584434],[0. 0. 1. 0. 0. 0.],4,2,
[0.2257477  0.07272442 0.32053127 0.08328026 0.032652   0.26506435],[1. 0. 0. 0. 0. 0.],2,0,
[0.04251393 0.11092236 0.10332997 0.0642155  0.59547242 0.08354582],[0. 0. 1. 0. 0. 0.],4,2,
[0.10159105 0.14101823 0.16253091 0.09957403 0.21230188 0.2829839 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07065272 0.10778552 0.20443791 0.04766773 0.46742043 0.10203569],[0. 0. 0. 0. 1. 0.],4,4,
[0.07561779 0.15787394 0.22624047 0.19311127 0.17496934 0.17218719],[0. 0. 1. 0. 0. 0.],2,2,
[0.0645184  0.1579916  0.15149037 0.14275607 0.32883375 0.15440981],[0. 0. 0. 0. 1. 0.],4,4,
[0.0574298  0.17494715 0.24405677 0.0876475  0.32694423 0.10897455],[0. 0. 1. 0. 0. 0.],4,2,
[0.03238069 0.12650551 0.05816743 0.1355348  0.50799744 0.13941413],[0. 0. 0. 0. 1. 0.],4,4,
[0.11822962 0.14533589 0.13817704 0.10386055 0.33143556 0.16296135],[0. 0. 0. 0. 1. 0.],4,4,
[0.11172303 0.2298411  0.0257006  0.46266309 0.07563398 0.0944382 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14128551 0.24009195 0.2244828  0.13689345 0.13410602 0.12314026],[0. 0. 0. 0. 0. 1.],1,5,
[0.39376224 0.08540838 0.27085325 0.0777398  0.07967782 0.09255852],[0. 0. 1. 0. 0. 0.],0,2,
[0.28478815 0.23099619 0.05490581 0.3422566  0.00842078 0.07863248],[0. 0. 0. 1. 0. 0.],3,3,
[0.11987711 0.12550496 0.37643193 0.06312285 0.1619203  0.15314286],[0. 1. 0. 0. 0. 0.],2,1,
[0.06631891 0.17025285 0.11403279 0.07729245 0.20524292 0.36686009],[0. 0. 0. 0. 0. 1.],5,5,
[0.12070191 0.23229656 0.16805426 0.12032791 0.21030399 0.14831538],[0. 0. 0. 1. 0. 0.],1,3,
[0.3767714  0.10603254 0.11065159 0.27649595 0.03297528 0.09707324],[0. 0. 0. 0. 0. 1.],0,5,
[0.05819995 0.19449849 0.13632142 0.15583534 0.25476449 0.20038032],[0. 0. 1. 0. 0. 0.],4,2,
[0.29480827 0.18438295 0.1361258  0.16481419 0.15628641 0.06358237],[1. 0. 0. 0. 0. 0.],0,0,
[0.12833433 0.16307723 0.15338162 0.0845765  0.41387746 0.05675287],[0. 0. 0. 0. 1. 0.],4,4,
[0.0932342  0.10742683 0.29672028 0.08914019 0.24886279 0.16461571],[0. 0. 1. 0. 0. 0.],2,2,
[0.24007946 0.14404637 0.27941841 0.09108367 0.14465806 0.10071404],[0. 1. 0. 0. 0. 0.],2,1,
[0.0929744  0.13869689 0.14517029 0.06561339 0.39619558 0.16134946],[0. 0. 1. 0. 0. 0.],4,2,
[0.04486547 0.10881882 0.10715428 0.07493802 0.54551426 0.11870914],[0. 0. 0. 0. 1. 0.],4,4,
[0.07167131 0.06387114 0.09916409 0.04785109 0.02085511 0.69658726],[0. 0. 0. 0. 0. 1.],5,5,
[0.06671551 0.1870498  0.05629745 0.25106314 0.01506263 0.42381146],[0. 1. 0. 0. 0. 0.],5,1,
[0.08918457 0.16611045 0.23329972 0.07750792 0.37702127 0.05687608],[0. 0. 0. 1. 0. 0.],4,3,
[0.13015164 0.15344994 0.11394835 0.17400712 0.09763324 0.33080971],[0. 0. 1. 0. 0. 0.],5,2,
[0.15967828 0.33295409 0.04403981 0.26761112 0.0687188  0.1269979 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15891932 0.22849282 0.16963046 0.19720821 0.17739847 0.06835071],[0. 1. 0. 0. 0. 0.],1,1,
[0.12484341 0.1556375  0.16781218 0.11428982 0.17347964 0.26393746],[0. 0. 0. 0. 0. 1.],5,5,
[0.31776557 0.08118078 0.2241513  0.1076323  0.0704288  0.19884124],[1. 0. 0. 0. 0. 0.],0,0,
[0.08594442 0.27437639 0.06313207 0.37431092 0.14977534 0.05246086],[0. 0. 0. 1. 0. 0.],3,3,
[0.04670996 0.18263081 0.07328303 0.15714825 0.08599067 0.45423727],[0. 0. 0. 1. 0. 0.],5,3,
[0.24136825 0.13590932 0.32049092 0.10991883 0.09327769 0.09903499],[0. 0. 1. 0. 0. 0.],2,2,
[0.09618606 0.18595723 0.13837851 0.26608722 0.1193698  0.19402118],[0. 0. 0. 1. 0. 0.],3,3,
[0.13584105 0.2111669  0.10424199 0.08798545 0.34981064 0.11095397],[0. 0. 1. 0. 0. 0.],4,2,
[0.12099715 0.13471381 0.09554518 0.36256074 0.14068677 0.14549636],[0. 0. 0. 1. 0. 0.],3,3,
[0.1754901  0.12887777 0.09690812 0.15423243 0.1439535  0.30053808],[0. 0. 0. 0. 0. 1.],5,5,
[0.12198536 0.21251413 0.20945894 0.10750181 0.24340781 0.10513195],[1. 0. 0. 0. 0. 0.],4,0,
[0.11427024 0.14065524 0.04770983 0.64716501 0.01841849 0.0317812 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.23689396 0.29899345 0.16080965 0.1826709  0.06780558 0.05282646],[0. 0. 0. 1. 0. 0.],1,3,
[0.14641379 0.26656311 0.04118752 0.42451213 0.07590011 0.04542333],[0. 0. 0. 0. 0. 1.],3,5,
[0.09061747 0.10005246 0.2741701  0.16424947 0.03248879 0.3384217 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04237132 0.1047986  0.08900244 0.11320768 0.08383683 0.56678313],[0. 1. 0. 0. 0. 0.],5,1,
[0.05232893 0.17022345 0.11930259 0.12543115 0.38129275 0.15142114],[0. 0. 0. 0. 1. 0.],4,4,
[0.2369147  0.17420107 0.08166392 0.15064446 0.34246743 0.01410842],[1. 0. 0. 0. 0. 0.],4,0,
[0.28226894 0.08566578 0.07434843 0.29020303 0.01824909 0.24926473],[0. 0. 0. 1. 0. 0.],3,3,
[0.23435733 0.11667947 0.18696065 0.28625486 0.04842086 0.12732684],[1. 0. 0. 0. 0. 0.],3,0,
[0.26492391 0.15134071 0.26556102 0.10900313 0.15191781 0.05725342],[0. 1. 0. 0. 0. 0.],2,1,
[0.17932065 0.05248271 0.33629109 0.07809247 0.0351348  0.31867828],[0. 0. 0. 0. 0. 1.],2,5,
[0.0493865  0.09767077 0.19737837 0.07021367 0.31100351 0.27434718],[0. 0. 1. 0. 0. 0.],4,2,
[0.11635701 0.47022712 0.05183984 0.25843136 0.03033298 0.07281168],[1. 0. 0. 0. 0. 0.],1,0,
[0.03633982 0.08210233 0.1260014  0.07944676 0.53352521 0.14258447],[0. 0. 0. 0. 1. 0.],4,4,
[0.08915597 0.15040247 0.13840374 0.21108093 0.19604576 0.21491113],[0. 0. 0. 0. 1. 0.],5,4,
[0.08984631 0.16370465 0.37748213 0.08190337 0.1454586  0.14160494],[0. 1. 0. 0. 0. 0.],2,1,
[0.64491633 0.0866627  0.12088662 0.09048588 0.04549447 0.01155399],[1. 0. 0. 0. 0. 0.],0,0,
[0.03438219 0.05890199 0.04940618 0.11550356 0.0139739  0.72783218],[0. 0. 0. 0. 0. 1.],5,5,
[0.09906846 0.40304274 0.05731356 0.30205683 0.09403693 0.04448149],[0. 0. 0. 0. 0. 1.],1,5,
[0.07115361 0.11361576 0.1057757  0.05766678 0.09196154 0.5598266 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08597017 0.15889856 0.23392466 0.08988465 0.30400883 0.12731312],[0. 0. 1. 0. 0. 0.],4,2,
[0.09581679 0.19169245 0.15435399 0.13882059 0.24725472 0.17206146],[0. 0. 0. 0. 0. 1.],4,5,
[0.09271508 0.43845854 0.03488715 0.2901728  0.05902593 0.0847405 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12466376 0.12464216 0.12770215 0.05584131 0.51213578 0.05501484],[0. 0. 0. 0. 1. 0.],4,4,
[0.20302049 0.10790329 0.21634741 0.14571981 0.02806817 0.29894083],[0. 0. 0. 0. 0. 1.],5,5,
[0.09850614 0.27198834 0.11886149 0.28058255 0.17013914 0.05992234],[0. 1. 0. 0. 0. 0.],3,1,
[0.03064912 0.12383941 0.03856681 0.08885156 0.65019116 0.06790194],[0. 0. 0. 0. 1. 0.],4,4,
[0.13147369 0.17390554 0.20610758 0.11057413 0.22077705 0.15716201],[0. 0. 0. 0. 1. 0.],4,4,
[0.08877047 0.15156034 0.10938    0.11022056 0.42398316 0.11608547],[0. 0. 0. 0. 1. 0.],4,4,
[0.08091042 0.25879001 0.08996069 0.23370439 0.30175766 0.03487682],[0. 0. 0. 0. 1. 0.],4,4,
[0.08236117 0.24587914 0.18443865 0.10035657 0.14868034 0.23828413],[0. 1. 0. 0. 0. 0.],1,1,
[0.17135808 0.08585028 0.37819723 0.08383117 0.16856493 0.11219831],[0. 0. 1. 0. 0. 0.],2,2,
[0.10689111 0.30169983 0.20751707 0.14628271 0.11297646 0.12463281],[0. 0. 0. 0. 0. 1.],1,5,
[0.0811903  0.16713628 0.23068422 0.0771807  0.34498057 0.09882792],[0. 0. 1. 0. 0. 0.],4,2,
[0.0878558  0.15994597 0.11285439 0.11411723 0.46187072 0.06335589],[0. 0. 1. 0. 0. 0.],4,2,
[0.04376419 0.18492904 0.07797104 0.23018166 0.33295535 0.13019871],[0. 1. 0. 0. 0. 0.],4,1,
[0.24068389 0.09608597 0.38191711 0.09148993 0.12296798 0.06685513],[0. 0. 1. 0. 0. 0.],2,2,
[0.11811209 0.13781584 0.1547108  0.16062179 0.18111992 0.24761955],[0. 0. 1. 0. 0. 0.],5,2,
[0.18276181 0.35135849 0.05647148 0.26940527 0.06698112 0.07302183],[0. 1. 0. 0. 0. 0.],1,1,
[0.09696682 0.18220862 0.10267923 0.10339662 0.06870812 0.44604059],[0. 0. 0. 0. 0. 1.],5,5,
[0.40175123 0.11616623 0.17740446 0.06764424 0.21883665 0.01819718],[1. 0. 0. 0. 0. 0.],0,0,
[0.08808818 0.08796713 0.17889616 0.04998552 0.53014885 0.06491415],[1. 0. 0. 0. 0. 0.],4,0,
[0.13585607 0.1961348  0.18771799 0.11074513 0.21195398 0.15759202],[0. 0. 1. 0. 0. 0.],4,2,
[0.15015307 0.26304839 0.07604896 0.17470993 0.17508108 0.16095858],[0. 0. 0. 0. 0. 1.],1,5,
[0.11036152 0.10087282 0.23354983 0.04304774 0.4574614  0.05470669],[0. 0. 0. 1. 0. 0.],4,3,
[0.06716464 0.19561664 0.14089608 0.11583884 0.13334632 0.34713748],[0. 0. 0. 1. 0. 0.],5,3,
[0.09058709 0.15365829 0.12311905 0.13624033 0.4300354  0.06635985],[0. 0. 0. 0. 1. 0.],4,4,
[0.09478914 0.12489788 0.25287454 0.1085604  0.22307516 0.19580288],[0. 0. 0. 1. 0. 0.],2,3,
[0.14012164 0.11212021 0.19759245 0.05703952 0.39760871 0.09551748],[0. 0. 0. 0. 1. 0.],4,4,
[0.02681326 0.12097551 0.04498295 0.09422273 0.61922554 0.09378002],[0. 0. 0. 0. 1. 0.],4,4,
[0.07810927 0.14878193 0.2382106  0.07695999 0.3443265  0.11361171],[0. 0. 1. 0. 0. 0.],4,2,
[0.10307329 0.07024413 0.4188886  0.0421097  0.11173649 0.25394779],[0. 1. 0. 0. 0. 0.],2,1,
[0.31427518 0.17752131 0.11314434 0.2872865  0.02342355 0.08434912],[1. 0. 0. 0. 0. 0.],0,0,
[0.13077078 0.2774066  0.04281882 0.33505177 0.01329284 0.20065918],[0. 0. 0. 0. 0. 1.],3,5,
[0.42283429 0.1988314  0.063394   0.13832594 0.15025086 0.02636351],[0. 1. 0. 0. 0. 0.],0,1,
[0.07138454 0.20626723 0.06409156 0.13980188 0.47513245 0.04332234],[0. 1. 0. 0. 0. 0.],4,1,
[0.14016718 0.26128646 0.22583594 0.09502284 0.19389016 0.08379741],[0. 0. 1. 0. 0. 0.],1,2,
[0.07231346 0.11923535 0.11202294 0.0506056  0.58058693 0.06523572],[0. 0. 0. 0. 1. 0.],4,4,
[0.09919923 0.29356673 0.17138495 0.16815036 0.20936779 0.05833093],[0. 0. 1. 0. 0. 0.],1,2,
[0.06701585 0.15819943 0.07433566 0.51434271 0.05502888 0.13107748],[0. 1. 0. 0. 0. 0.],3,1,
[0.13623088 0.09905577 0.09072604 0.05958031 0.5870828  0.02732421],[0. 0. 0. 0. 1. 0.],4,4,
[0.40148499 0.17749369 0.06939676 0.28724317 0.05274934 0.01163205],[0. 0. 0. 1. 0. 0.],0,3,
[0.04386651 0.10666092 0.08615116 0.09083917 0.05244514 0.62003711],[0. 0. 0. 0. 0. 1.],5,5,
[0.1135613  0.19876442 0.2204712  0.12998416 0.27193763 0.06528129],[1. 0. 0. 0. 0. 0.],4,0,
[0.12466055 0.0964879  0.28434092 0.05350749 0.33697811 0.10402503],[1. 0. 0. 0. 0. 0.],4,0,
[0.20788908 0.09555565 0.28470351 0.14583346 0.10992822 0.15609007],[0. 0. 1. 0. 0. 0.],2,2,
[0.05783675 0.07392273 0.15588967 0.07690316 0.1403931  0.49505458],[1. 0. 0. 0. 0. 0.],5,0,
[0.08895492 0.10446629 0.15958039 0.04757574 0.46862187 0.13080079],[0. 0. 0. 0. 1. 0.],4,4,
[0.04507075 0.14999918 0.1462256  0.09948051 0.42156908 0.13765489],[0. 0. 1. 0. 0. 0.],4,2,
[0.14107124 0.12706545 0.39794006 0.0751745  0.16143229 0.09731645],[0. 0. 0. 1. 0. 0.],2,3,
[0.05680606 0.1950685  0.05845628 0.09350667 0.57580644 0.02035605],[0. 0. 0. 0. 1. 0.],4,4,
[0.09010285 0.19597349 0.30629671 0.22812454 0.10957348 0.06992893],[0. 0. 0. 1. 0. 0.],2,3,
[0.09114999 0.11008367 0.22464683 0.04907574 0.40506091 0.11998286],[0. 0. 0. 0. 1. 0.],4,4,
[0.11586925 0.32964997 0.02686812 0.32191825 0.08022935 0.12546505],[0. 0. 0. 0. 1. 0.],1,4,
[0.17136373 0.09789754 0.19971698 0.03851324 0.17569754 0.31681097],[0. 0. 0. 0. 0. 1.],5,5,
[0.06297379 0.11806943 0.15779757 0.07829942 0.54716404 0.03569577],[0. 0. 0. 0. 1. 0.],4,4,
[0.20188175 0.12358891 0.15383402 0.26559191 0.12995496 0.12514845],[0. 0. 0. 1. 0. 0.],3,3,
[0.08674249 0.20778941 0.18433208 0.30702933 0.06710001 0.14700668],[1. 0. 0. 0. 0. 0.],3,0,
[0.10800775 0.08163697 0.36078367 0.11338992 0.0683553  0.26782638],[0. 0. 0. 0. 0. 1.],2,5,
[0.15335452 0.12880922 0.22684989 0.05901325 0.3495872  0.08238592],[0. 0. 0. 0. 1. 0.],4,4,
[0.47826998 0.16973829 0.11707299 0.13401885 0.06162421 0.03927568],[1. 0. 0. 0. 0. 0.],0,0,
[0.34403731 0.09279114 0.26328604 0.04698263 0.13011545 0.12278743],[0. 1. 0. 0. 0. 0.],0,1,
[0.14470956 0.16780751 0.11986137 0.05584536 0.39516008 0.11661612],[0. 0. 0. 0. 1. 0.],4,4,
[0.12484933 0.16581503 0.08716105 0.46761705 0.01931354 0.135244  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0936117  0.18932055 0.08633874 0.12163542 0.06403577 0.44505782],[0. 1. 0. 0. 0. 0.],5,1,
[0.37828457 0.16655897 0.04832288 0.24066605 0.15188474 0.01428279],[0. 0. 0. 1. 0. 0.],0,3,
[0.04414095 0.12295262 0.17488715 0.11372838 0.04591596 0.49837494],[0. 1. 0. 0. 0. 0.],5,1,
[0.13648145 0.20672725 0.11317048 0.12342552 0.28648037 0.13371492],[0. 0. 0. 0. 1. 0.],4,4,
[0.08493306 0.12250307 0.11060245 0.08371323 0.56664755 0.03160066],[0. 0. 0. 0. 1. 0.],4,4,
