Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10908254 0.22029425 0.13002887 0.07564036 0.37630764 0.08864633],[0. 0. 1. 0. 0. 0.],4,2,
[0.46225631 0.16967134 0.11163337 0.22263379 0.01293565 0.02086955],[1. 0. 0. 0. 0. 0.],0,0,
[0.29613446 0.13236725 0.22210008 0.09574154 0.10591711 0.14773956],[1. 0. 0. 0. 0. 0.],0,0,
[0.05328462 0.14353471 0.35490596 0.13550473 0.19527431 0.11749568],[0. 0. 1. 0. 0. 0.],2,2,
[0.06988038 0.18050858 0.07672329 0.15376544 0.0452167  0.4739056 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18378022 0.09876077 0.48353248 0.08881613 0.07232779 0.07278262],[0. 0. 1. 0. 0. 0.],2,2,
[0.10404468 0.15944338 0.21463785 0.13679242 0.25446711 0.13061455],[0. 0. 1. 0. 0. 0.],4,2,
[0.20027862 0.17394801 0.22184532 0.23483025 0.12232999 0.04676781],[0. 0. 1. 0. 0. 0.],3,2,
[0.1548243  0.07161253 0.3400205  0.0542583  0.08303934 0.29624503],[0. 0. 1. 0. 0. 0.],2,2,
[0.11169593 0.18061181 0.05317785 0.3689165  0.13296379 0.15263412],[0. 0. 0. 1. 0. 0.],3,3,
[0.10258727 0.2766045  0.08871389 0.48747644 0.0107288  0.0338891 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04906871 0.09837766 0.10929877 0.12377219 0.46884392 0.15063876],[0. 0. 0. 0. 0. 1.],4,5,
[0.06908535 0.15929819 0.13673027 0.04723104 0.42138122 0.16627393],[0. 0. 0. 0. 1. 0.],4,4,
[0.05871473 0.23215603 0.06142302 0.54338321 0.04942275 0.05490026],[0. 0. 0. 1. 0. 0.],3,3,
[0.16740249 0.07098711 0.21176221 0.03277888 0.09949587 0.41757343],[0. 0. 1. 0. 0. 0.],5,2,
[0.14034551 0.086808   0.27936611 0.18810635 0.09193375 0.21344027],[0. 0. 0. 1. 0. 0.],2,3,
[0.04476698 0.19451365 0.28662787 0.10733853 0.25876146 0.10799151],[0. 0. 0. 0. 1. 0.],2,4,
[0.12834608 0.14953954 0.05406352 0.43401846 0.07683796 0.15719444],[0. 0. 0. 1. 0. 0.],3,3,
[0.07491113 0.13341751 0.23121132 0.08200463 0.39737572 0.08107969],[0. 0. 0. 0. 1. 0.],4,4,
[0.12293647 0.29861329 0.12465983 0.28693898 0.10566617 0.06118527],[1. 0. 0. 0. 0. 0.],1,0,
[0.02832636 0.112416   0.21741573 0.11888735 0.23393925 0.2890153 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05681025 0.18773696 0.08204441 0.24294991 0.08918522 0.34127325],[0. 0. 0. 0. 0. 1.],5,5,
[0.12621725 0.14754938 0.12862805 0.28515197 0.12123171 0.19122165],[0. 0. 0. 0. 0. 1.],3,5,
[0.09947397 0.18858301 0.22301652 0.09068565 0.30698432 0.09125653],[0. 0. 1. 0. 0. 0.],4,2,
[0.07249505 0.12935116 0.18080333 0.07019871 0.23008835 0.3170634 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0618059  0.28685926 0.04311602 0.45403112 0.07412456 0.08006314],[0. 0. 0. 1. 0. 0.],3,3,
[0.0842676  0.14470291 0.08366326 0.06024154 0.60728443 0.01984026],[1. 0. 0. 0. 0. 0.],4,0,
[0.08628918 0.28904268 0.13752397 0.10674645 0.17577498 0.20462274],[0. 1. 0. 0. 0. 0.],1,1,
[0.04359755 0.09292555 0.27404418 0.0416518  0.4441666  0.10361432],[1. 0. 0. 0. 0. 0.],4,0,
[0.09995575 0.40182607 0.03871856 0.20906607 0.06797345 0.18246011],[0. 1. 0. 0. 0. 0.],1,1,
[0.1400786  0.21093146 0.17289612 0.10439124 0.10024853 0.27145405],[0. 0. 0. 0. 0. 1.],5,5,
[0.15384241 0.1071268  0.12318632 0.0515629  0.48230063 0.08198095],[0. 0. 0. 0. 1. 0.],4,4,
[0.07909806 0.11856595 0.33420264 0.08117965 0.13672382 0.25022987],[1. 0. 0. 0. 0. 0.],2,0,
[0.17461024 0.12500203 0.19272884 0.20417543 0.16824842 0.13523504],[0. 0. 0. 1. 0. 0.],3,3,
[0.09502841 0.12803237 0.20352261 0.06269598 0.42341397 0.08730665],[0. 0. 1. 0. 0. 0.],4,2,
[0.28004322 0.19543822 0.1677573  0.08170062 0.22544065 0.04962   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09551709 0.18484697 0.1834456  0.27967578 0.02216117 0.2343534 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05686834 0.17118437 0.0406733  0.16845346 0.09932874 0.46349179],[0. 0. 0. 1. 0. 0.],5,3,
[0.297509   0.22768548 0.07541009 0.33365301 0.04521356 0.02052885],[0. 0. 0. 1. 0. 0.],3,3,
[0.12146634 0.15306141 0.12636271 0.3927907  0.04470489 0.16161395],[0. 1. 0. 0. 0. 0.],3,1,
[0.12472736 0.10343931 0.21333206 0.17486083 0.29434877 0.08929169],[0. 0. 0. 0. 1. 0.],4,4,
[0.08279137 0.16672217 0.05353418 0.14703658 0.04604057 0.50387513],[0. 0. 0. 1. 0. 0.],5,3,
[0.07095097 0.14466672 0.10937631 0.33837547 0.04115945 0.29547108],[0. 1. 0. 0. 0. 0.],3,1,
[0.06869805 0.17040064 0.09825205 0.08904243 0.04298316 0.53062367],[1. 0. 0. 0. 0. 0.],5,0,
[0.20476352 0.13466008 0.32427929 0.11261266 0.1847168  0.03896765],[0. 1. 0. 0. 0. 0.],2,1,
[0.07573271 0.22689989 0.04364926 0.43630599 0.1833601  0.03405204],[0. 1. 0. 0. 0. 0.],3,1,
[0.18810915 0.09735855 0.25415022 0.14444334 0.12694405 0.18899469],[0. 0. 0. 0. 0. 1.],2,5,
[0.06150364 0.09752015 0.139935   0.2642307  0.0191859  0.4176246 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1317047  0.13329197 0.25156179 0.16503722 0.20647569 0.11192863],[0. 0. 1. 0. 0. 0.],2,2,
[0.22606821 0.17797035 0.14547055 0.35920968 0.02705155 0.06422966],[0. 0. 1. 0. 0. 0.],3,2,
[0.0420468  0.21702956 0.07345133 0.15061866 0.28426355 0.23259011],[0. 1. 0. 0. 0. 0.],4,1,
[0.13740774 0.18677612 0.10520931 0.16526215 0.05306184 0.35228285],[0. 0. 0. 1. 0. 0.],5,3,
[0.15590117 0.0926802  0.35345123 0.05352812 0.09958124 0.24485803],[0. 0. 0. 0. 0. 1.],2,5,
[0.05717341 0.11184428 0.1328079  0.04855265 0.56399578 0.08562598],[0. 0. 0. 0. 1. 0.],4,4,
[0.17743119 0.17484435 0.12947699 0.06422333 0.22573473 0.22828942],[0. 0. 0. 0. 1. 0.],5,4,
[0.29330045 0.10141367 0.26490022 0.06133095 0.12718488 0.15186983],[0. 0. 1. 0. 0. 0.],0,2,
[0.20074292 0.2328815  0.12183278 0.19358954 0.19875647 0.05219679],[0. 0. 0. 1. 0. 0.],1,3,
[0.14751171 0.16057794 0.24768901 0.20925533 0.06772108 0.16724493],[1. 0. 0. 0. 0. 0.],2,0,
[0.08578462 0.3512807  0.1713719  0.10586336 0.22500208 0.06069735],[0. 0. 1. 0. 0. 0.],1,2,
[0.21036956 0.26388737 0.07934614 0.25252517 0.01973075 0.17414102],[0. 0. 0. 1. 0. 0.],1,3,
[0.11947002 0.26973561 0.08586118 0.13319278 0.26610937 0.12563104],[0. 1. 0. 0. 0. 0.],1,1,
[0.19518931 0.25666965 0.09181579 0.11591871 0.18492806 0.15547847],[0. 1. 0. 0. 0. 0.],1,1,
[0.07604994 0.3045566  0.08284302 0.17374403 0.1790185  0.18378793],[0. 1. 0. 0. 0. 0.],1,1,
[0.14919553 0.12424342 0.33416329 0.10101741 0.18417298 0.10720737],[0. 0. 1. 0. 0. 0.],2,2,
[0.04522785 0.11639656 0.11231458 0.07666111 0.07743596 0.57196393],[0. 0. 0. 0. 0. 1.],5,5,
[0.07835851 0.16374456 0.16943997 0.05207905 0.39757699 0.13880092],[0. 0. 0. 0. 0. 1.],4,5,
[0.10376464 0.12854617 0.20955929 0.23126011 0.1939206  0.13294918],[0. 0. 1. 0. 0. 0.],3,2,
[0.11822705 0.33995671 0.15519322 0.14804182 0.14297878 0.09560242],[0. 0. 1. 0. 0. 0.],1,2,
[0.19334071 0.20502149 0.26813696 0.09667174 0.09582428 0.14100481],[0. 0. 0. 1. 0. 0.],2,3,
[0.07187562 0.2464969  0.08137265 0.11132855 0.2705059  0.21842037],[0. 1. 0. 0. 0. 0.],4,1,
[0.13174276 0.19314918 0.18724737 0.07886193 0.35284049 0.05615827],[0. 1. 0. 0. 0. 0.],4,1,
[0.26877045 0.17362286 0.08271736 0.17183541 0.11227248 0.19078144],[0. 1. 0. 0. 0. 0.],0,1,
[0.02654934 0.17111055 0.05636646 0.29739892 0.35326573 0.095309  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14643932 0.36682429 0.05847697 0.17397477 0.13707097 0.11721368],[0. 0. 1. 0. 0. 0.],1,2,
[0.08532429 0.15559697 0.03793985 0.21969697 0.39167132 0.1097706 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.58460016 0.08430584 0.1250311  0.12097167 0.0463561  0.03873512],[1. 0. 0. 0. 0. 0.],0,0,
[0.04071096 0.08741028 0.11075942 0.24223867 0.03389777 0.4849829 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2106998  0.17229446 0.25134237 0.23098621 0.06541741 0.06925974],[1. 0. 0. 0. 0. 0.],2,0,
[0.18310862 0.29865697 0.16522017 0.21922725 0.07025578 0.0635312 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1125035  0.18439785 0.10253782 0.13758171 0.32434345 0.13863568],[1. 0. 0. 0. 0. 0.],4,0,
[0.05154343 0.07450556 0.0243959  0.08282462 0.00924333 0.75748717],[0. 0. 0. 0. 0. 1.],5,5,
[0.21271647 0.13996971 0.19382553 0.19110022 0.10359709 0.15879099],[0. 0. 0. 1. 0. 0.],0,3,
[0.07006588 0.17045352 0.14477262 0.10618942 0.25199718 0.25652137],[0. 0. 0. 0. 0. 1.],5,5,
[0.14739265 0.14729218 0.14366078 0.21339152 0.23157996 0.11668292],[0. 1. 0. 0. 0. 0.],4,1,
[0.0444758  0.26223884 0.02444911 0.57716428 0.04072572 0.05094625],[0. 0. 0. 1. 0. 0.],3,3,
[0.13349694 0.31723787 0.180361   0.13788707 0.19147439 0.03954273],[0. 0. 0. 1. 0. 0.],1,3,
[0.06943181 0.26762377 0.03009514 0.45767051 0.09202607 0.08315271],[0. 1. 0. 0. 0. 0.],3,1,
[0.04510219 0.09824967 0.14240857 0.08993066 0.1015736  0.5227353 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05973765 0.11233746 0.17351406 0.2647668  0.14169227 0.24795175],[0. 0. 0. 0. 0. 1.],3,5,
[0.15195013 0.1550913  0.25902641 0.08596774 0.2624897  0.08547471],[0. 0. 0. 0. 1. 0.],4,4,
[0.07255221 0.09857541 0.19591163 0.08452681 0.07838388 0.47005005],[0. 0. 0. 1. 0. 0.],5,3,
[0.04385791 0.12519441 0.110605   0.09814068 0.45412903 0.16807298],[0. 0. 1. 0. 0. 0.],4,2,
[0.13063068 0.1444072  0.21316933 0.08986028 0.11527462 0.30665789],[0. 0. 0. 0. 0. 1.],5,5,
[0.1130808  0.13266767 0.22078203 0.04821355 0.31456159 0.17069437],[1. 0. 0. 0. 0. 0.],4,0,
[0.05927674 0.26979521 0.10433669 0.28692065 0.08521322 0.19445749],[1. 0. 0. 0. 0. 0.],3,0,
[0.04556986 0.21091732 0.03784046 0.65729614 0.01063608 0.03774015],[0. 0. 0. 1. 0. 0.],3,3,
[0.72289959 0.08350548 0.0701578  0.08688145 0.02442404 0.01213165],[1. 0. 0. 0. 0. 0.],0,0,
[0.09949709 0.19059177 0.15178703 0.08544347 0.40093844 0.07174221],[0. 0. 0. 0. 1. 0.],4,4,
[0.1069067  0.10788889 0.11227273 0.11839424 0.30134599 0.25319146],[0. 0. 0. 0. 1. 0.],4,4,
[0.1096491  0.10403134 0.09475309 0.06921043 0.43307125 0.18928479],[0. 0. 0. 0. 1. 0.],4,4,
[0.42771746 0.14182441 0.12838538 0.07732026 0.04372657 0.18102593],[0. 0. 0. 0. 1. 0.],0,4,
[0.08378803 0.09503143 0.0920719  0.25434545 0.02839169 0.4463715 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04612356 0.25198652 0.06115028 0.33823951 0.14383288 0.15866725],[0. 1. 0. 0. 0. 0.],3,1,
[0.05054459 0.24652863 0.06917434 0.25819845 0.31643852 0.05911548],[0. 0. 0. 1. 0. 0.],4,3,
[0.0639421  0.207041   0.04192577 0.59227279 0.03238895 0.0624294 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.03396665 0.10814618 0.18786594 0.06512281 0.45757219 0.14732624],[0. 0. 0. 0. 1. 0.],4,4,
[0.12955958 0.12367571 0.31007862 0.05744569 0.23664963 0.14259077],[0. 0. 1. 0. 0. 0.],2,2,
[0.10754431 0.24065042 0.12546833 0.09886605 0.37625679 0.0512141 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.52452321 0.07570545 0.09952863 0.19749151 0.01739447 0.08535674],[1. 0. 0. 0. 0. 0.],0,0,
[0.19500353 0.26989029 0.13283805 0.18489434 0.1810743  0.0362995 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06788456 0.14033506 0.19076511 0.13661143 0.04655957 0.41784427],[0. 0. 1. 0. 0. 0.],5,2,
[0.04777759 0.21101264 0.10884371 0.40607533 0.11383479 0.11245594],[0. 0. 0. 1. 0. 0.],3,3,
[0.33992037 0.12273995 0.28510444 0.12826113 0.09412522 0.02984889],[1. 0. 0. 0. 0. 0.],0,0,
[0.10568995 0.1512679  0.159383   0.1605778  0.06948611 0.35359524],[0. 0. 0. 0. 0. 1.],5,5,
[0.23795352 0.13103181 0.32574292 0.09432681 0.11322334 0.0977216 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.22640846 0.12467867 0.27131664 0.11714543 0.11523832 0.14521247],[0. 1. 0. 0. 0. 0.],2,1,
[0.05686368 0.15259651 0.06585284 0.0593001  0.62563886 0.03974802],[0. 0. 0. 0. 1. 0.],4,4,
[0.21467046 0.20104942 0.1285523  0.07399797 0.24324898 0.13848088],[0. 0. 0. 0. 1. 0.],4,4,
[0.18182169 0.15375253 0.30847384 0.124181   0.17446679 0.05730415],[0. 0. 0. 0. 1. 0.],2,4,
[0.04653564 0.21902515 0.13476241 0.16644324 0.25820702 0.17502654],[0. 0. 0. 0. 0. 1.],4,5,
[0.13021312 0.09830169 0.32645104 0.15679522 0.04854849 0.23969044],[0. 0. 1. 0. 0. 0.],2,2,
[0.17115729 0.2287249  0.12458867 0.2063366  0.15869206 0.11050049],[0. 0. 0. 0. 0. 1.],1,5,
[0.26703209 0.12150643 0.3320097  0.12776695 0.11931813 0.03236671],[1. 0. 0. 0. 0. 0.],2,0,
[0.12002171 0.10342948 0.38221866 0.07034369 0.13525241 0.18873404],[0. 1. 0. 0. 0. 0.],2,1,
[0.06496514 0.09949921 0.09983929 0.0591431  0.12106631 0.55548695],[0. 0. 0. 0. 0. 1.],5,5,
[0.12066953 0.22458533 0.1867556  0.22206005 0.06070141 0.18522807],[1. 0. 0. 0. 0. 0.],1,0,
[0.07389333 0.27448531 0.18778494 0.11738538 0.28953962 0.05691142],[0. 1. 0. 0. 0. 0.],4,1,
[0.20668158 0.10227252 0.18927113 0.14998174 0.22452124 0.12727179],[1. 0. 0. 0. 0. 0.],4,0,
[0.11351735 0.13694321 0.31652866 0.07711957 0.16759574 0.18829548],[0. 0. 1. 0. 0. 0.],2,2,
[0.44825633 0.1738147  0.1813223  0.09508105 0.03024579 0.07127984],[1. 0. 0. 0. 0. 0.],0,0,
[0.22363999 0.31314414 0.14647573 0.12629738 0.1098511  0.08059166],[0. 1. 0. 0. 0. 0.],1,1,
[0.18717893 0.34898857 0.08264442 0.09905345 0.19317514 0.08895948],[0. 0. 0. 0. 1. 0.],1,4,
[0.08212187 0.32378269 0.08037757 0.31085844 0.18698795 0.01587147],[0. 0. 0. 1. 0. 0.],1,3,
[0.13909849 0.1575889  0.06084048 0.46040506 0.09821743 0.08384964],[0. 0. 0. 1. 0. 0.],3,3,
[0.38989717 0.10308668 0.102523   0.31815545 0.01349168 0.07284603],[1. 0. 0. 0. 0. 0.],0,0,
[0.08744338 0.17809678 0.25409192 0.06038701 0.26549982 0.15448109],[0. 0. 1. 0. 0. 0.],4,2,
[0.06710146 0.08575139 0.17801535 0.04994431 0.55644792 0.06273957],[0. 0. 0. 0. 1. 0.],4,4,
[0.05165126 0.09788752 0.24428696 0.07669308 0.04134336 0.48813782],[0. 0. 1. 0. 0. 0.],5,2,
[0.11911296 0.17226111 0.10380906 0.54314999 0.02469165 0.03697524],[0. 0. 0. 1. 0. 0.],3,3,
[0.25613638 0.12042718 0.16291886 0.25509319 0.12142737 0.08399702],[0. 0. 0. 1. 0. 0.],0,3,
[0.1104055  0.16177797 0.077621   0.5527371  0.04458784 0.05287058],[0. 0. 0. 1. 0. 0.],3,3,
[0.14722542 0.20933479 0.10384754 0.1305707  0.27208272 0.13693884],[0. 0. 0. 1. 0. 0.],4,3,
[0.12533735 0.35287014 0.03865969 0.12075462 0.04059589 0.3217823 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11487494 0.11005483 0.14991282 0.04541545 0.47602627 0.1037157 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04465934 0.20503    0.13247603 0.22947501 0.128665   0.25969463],[0. 1. 0. 0. 0. 0.],5,1,
[0.10086773 0.14916419 0.25276721 0.16094668 0.13878766 0.19746654],[0. 0. 1. 0. 0. 0.],2,2,
[0.11564056 0.16637803 0.25003441 0.06377175 0.32373248 0.08044277],[0. 0. 0. 0. 1. 0.],4,4,
[0.08504592 0.07444975 0.07774155 0.10635648 0.00605418 0.65035212],[0. 0. 1. 0. 0. 0.],5,2,
[0.06395982 0.30913727 0.07895426 0.39380945 0.07219033 0.08194887],[0. 0. 0. 0. 0. 1.],3,5,
[0.15514971 0.21541371 0.05630391 0.39697965 0.0085468  0.16760622],[1. 0. 0. 0. 0. 0.],3,0,
[0.17216225 0.19211867 0.10901935 0.09767064 0.2655327  0.1634964 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09555857 0.28535133 0.08918435 0.21396995 0.0930351  0.22290071],[1. 0. 0. 0. 0. 0.],1,0,
[0.16460108 0.06147851 0.33209499 0.05061592 0.32970217 0.06150733],[1. 0. 0. 0. 0. 0.],2,0,
[0.08324107 0.11964582 0.2000514  0.10206802 0.29140299 0.20359069],[1. 0. 0. 0. 0. 0.],4,0,
[0.06364286 0.10890489 0.22110688 0.0642218  0.46404861 0.07807497],[0. 0. 0. 0. 0. 1.],4,5,
[0.07047157 0.14352559 0.06812593 0.27767303 0.11763316 0.32257072],[0. 0. 0. 0. 0. 1.],5,5,
[0.06717989 0.12973706 0.10571093 0.21913773 0.20798718 0.27024722],[0. 1. 0. 0. 0. 0.],5,1,
[0.03544357 0.10809169 0.24176529 0.0569062  0.24281554 0.31497772],[0. 0. 1. 0. 0. 0.],5,2,
[0.21228083 0.24856592 0.08978655 0.09573193 0.29032046 0.0633143 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03791684 0.13503952 0.16003021 0.2714998  0.10839713 0.2871165 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09973966 0.13124405 0.50868355 0.08471504 0.06542127 0.11019643],[0. 0. 0. 1. 0. 0.],2,3,
[0.06096719 0.144216   0.04561161 0.06431621 0.66219377 0.02269522],[0. 0. 0. 0. 1. 0.],4,4,
[0.04413267 0.09835401 0.1176218  0.05462255 0.59337344 0.09189554],[1. 0. 0. 0. 0. 0.],4,0,
[0.06655317 0.07596801 0.10562683 0.05102382 0.20397407 0.49685409],[0. 0. 0. 0. 0. 1.],5,5,
[0.09094288 0.25986667 0.0330512  0.18930839 0.06995384 0.35687702],[1. 0. 0. 0. 0. 0.],5,0,
[0.07985749 0.12774029 0.15448166 0.08939408 0.47758238 0.0709441 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26253953 0.10704285 0.34521635 0.11745992 0.11204247 0.05569889],[1. 0. 0. 0. 0. 0.],2,0,
[0.05960477 0.22570722 0.04952679 0.17249944 0.44921938 0.04344241],[0. 0. 0. 0. 1. 0.],4,4,
[0.07285931 0.15488329 0.22084342 0.11469668 0.26873914 0.16797816],[0. 0. 0. 0. 1. 0.],4,4,
[0.06763074 0.14085594 0.10096794 0.52169823 0.06026116 0.10858599],[0. 1. 0. 0. 0. 0.],3,1,
[0.30772593 0.19722021 0.06872842 0.35081065 0.02697731 0.04853748],[0. 1. 0. 0. 0. 0.],3,1,
[0.14891155 0.25987977 0.05200497 0.46864774 0.03853926 0.03201671],[1. 0. 0. 0. 0. 0.],3,0,
[0.15981117 0.11285454 0.23250383 0.06422418 0.37569897 0.05490731],[1. 0. 0. 0. 0. 0.],4,0,
[0.11698446 0.07800311 0.12826203 0.05516142 0.56907643 0.05251255],[0. 0. 0. 0. 1. 0.],4,4,
[0.0665884  0.24374496 0.16495696 0.21512866 0.05938308 0.25019793],[0. 0. 0. 1. 0. 0.],5,3,
[0.09787059 0.12078726 0.25406414 0.06520576 0.16244326 0.29962899],[0. 0. 0. 0. 0. 1.],5,5,
[0.13587536 0.14868001 0.11160369 0.06177144 0.39777074 0.14429876],[0. 0. 0. 0. 0. 1.],4,5,
[0.11327923 0.32759747 0.13737226 0.12680404 0.21352659 0.08142041],[0. 0. 0. 0. 0. 1.],1,5,
[0.10143746 0.21776562 0.28040206 0.07589902 0.13963436 0.18486148],[0. 0. 1. 0. 0. 0.],2,2,
[0.1105711  0.20272325 0.03761968 0.46605588 0.12399038 0.0590397 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.35006577 0.15004849 0.21048272 0.2199753  0.02448666 0.04494105],[1. 0. 0. 0. 0. 0.],0,0,
[0.09168876 0.29478323 0.08804033 0.1264477  0.36117066 0.03786933],[0. 1. 0. 0. 0. 0.],4,1,
[0.11169391 0.25996867 0.08646434 0.46331562 0.01805198 0.06050547],[0. 0. 0. 1. 0. 0.],3,3,
[0.08973664 0.21356609 0.23016745 0.07547257 0.26881725 0.12223999],[0. 0. 0. 1. 0. 0.],4,3,
[0.27001065 0.16988886 0.1979147  0.24232877 0.05041149 0.06944553],[1. 0. 0. 0. 0. 0.],0,0,
[0.05305856 0.07990346 0.11213029 0.04870655 0.05569113 0.65051001],[0. 0. 0. 0. 0. 1.],5,5,
[0.23643718 0.1554996  0.25130319 0.1490381  0.06567383 0.1420481 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07346212 0.30184206 0.08943318 0.35657014 0.11428433 0.06440818],[0. 0. 1. 0. 0. 0.],3,2,
[0.11466947 0.1822247  0.11064899 0.07136856 0.44490652 0.07618176],[0. 0. 0. 0. 1. 0.],4,4,
[0.03742553 0.10450169 0.12678485 0.07080682 0.229426   0.4310551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.3306711  0.25027213 0.07527727 0.24238911 0.0329291  0.06846128],[0. 0. 0. 1. 0. 0.],0,3,
[0.09104252 0.11895098 0.03640597 0.14550478 0.36148265 0.24661309],[0. 0. 0. 0. 0. 1.],4,5,
[0.07783615 0.22285056 0.10123801 0.44376819 0.07014869 0.08415839],[0. 1. 0. 0. 0. 0.],3,1,
[0.45161541 0.17846822 0.14623344 0.11716769 0.07447156 0.03204368],[1. 0. 0. 0. 0. 0.],0,0,
[0.07621615 0.11578791 0.18455246 0.05102747 0.44131271 0.13110331],[0. 0. 0. 0. 1. 0.],4,4,
[0.11409031 0.21037295 0.06466715 0.13353352 0.3078409  0.16949518],[1. 0. 0. 0. 0. 0.],4,0,
[0.12196902 0.23242361 0.19865257 0.33979286 0.02691475 0.0802472 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12754314 0.10535674 0.4008003  0.10045638 0.19638532 0.06945812],[0. 0. 1. 0. 0. 0.],2,2,
[0.07611816 0.2442573  0.20151216 0.24749108 0.14688498 0.08373632],[0. 0. 1. 0. 0. 0.],3,2,
[0.10330821 0.22830058 0.14506899 0.26440452 0.15609098 0.10282673],[1. 0. 0. 0. 0. 0.],3,0,
[0.0900907  0.09989566 0.20809859 0.1130329  0.07540169 0.41348047],[0. 0. 0. 0. 0. 1.],5,5,
[0.21439454 0.1536938  0.12846411 0.40422715 0.02700668 0.07221372],[1. 0. 0. 0. 0. 0.],3,0,
[0.05708283 0.25740368 0.1237643  0.12836782 0.19340512 0.23997624],[0. 0. 0. 0. 0. 1.],1,5,
[0.12451611 0.2656645  0.07579101 0.12137854 0.28292007 0.12972977],[0. 0. 0. 1. 0. 0.],4,3,
[0.29382014 0.17733556 0.14662813 0.07085129 0.13472413 0.17664075],[1. 0. 0. 0. 0. 0.],0,0,
[0.36165236 0.0660618  0.35417309 0.0828051  0.01409413 0.12121352],[1. 0. 0. 0. 0. 0.],0,0,
[0.10187102 0.10978149 0.16989869 0.16457465 0.1935853  0.26028885],[1. 0. 0. 0. 0. 0.],5,0,
[0.08459189 0.11695961 0.18984739 0.05197201 0.47614892 0.08048019],[0. 0. 0. 0. 1. 0.],4,4,
[0.41205666 0.15159936 0.10164654 0.26531859 0.00849193 0.06088692],[0. 0. 0. 1. 0. 0.],0,3,
[0.28447083 0.20360541 0.24391089 0.15044727 0.03561017 0.08195544],[0. 0. 0. 0. 0. 1.],0,5,
[0.37506976 0.12455319 0.18562052 0.20453513 0.03861086 0.07161055],[1. 0. 0. 0. 0. 0.],0,0,
[0.0713817  0.18558827 0.08109864 0.58171988 0.01863874 0.06157276],[0. 0. 0. 1. 0. 0.],3,3,
[0.07467365 0.10797564 0.10015222 0.0776647  0.55365797 0.08587581],[0. 0. 0. 0. 1. 0.],4,4,
[0.1108073  0.20757311 0.20850244 0.1813003  0.20903711 0.08277974],[0. 0. 0. 1. 0. 0.],4,3,
[0.30767037 0.09885305 0.10853791 0.26053983 0.14109506 0.08330378],[1. 0. 0. 0. 0. 0.],0,0,
[0.10367741 0.1072121  0.24357226 0.06191    0.41887956 0.06474867],[0. 0. 0. 0. 1. 0.],4,4,
[0.07932109 0.1037016  0.13918976 0.04213274 0.56453276 0.07112204],[0. 0. 0. 0. 1. 0.],4,4,
[0.09014531 0.21132379 0.16181816 0.15424867 0.07288062 0.30958344],[0. 1. 0. 0. 0. 0.],5,1,
[0.07779398 0.11314041 0.28732266 0.11919161 0.12481069 0.27774064],[0. 0. 0. 0. 1. 0.],2,4,
[0.06629762 0.18662636 0.22907256 0.06779459 0.3529265  0.09728236],[0. 0. 0. 0. 1. 0.],4,4,
[0.05304393 0.15246273 0.08846985 0.17025874 0.43166606 0.10409868],[0. 0. 0. 0. 1. 0.],4,4,
[0.05729344 0.07994232 0.08356327 0.1319038  0.17279311 0.47450407],[0. 0. 0. 0. 0. 1.],5,5,
[0.13969749 0.20684784 0.10576261 0.12769388 0.06031173 0.35968645],[0. 0. 0. 1. 0. 0.],5,3,
[0.04039613 0.09724666 0.12136383 0.06374736 0.5768165  0.10042952],[0. 0. 0. 0. 1. 0.],4,4,
[0.09842576 0.07154602 0.3324801  0.03405572 0.13583645 0.32765595],[0. 0. 1. 0. 0. 0.],2,2,
[0.13177585 0.10106212 0.09312947 0.03447334 0.10881584 0.53074339],[0. 0. 0. 0. 0. 1.],5,5,
[0.06842219 0.13242974 0.1713912  0.16467899 0.26000686 0.203071  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.51702561 0.10637534 0.18638703 0.10756928 0.05645788 0.02618486],[1. 0. 0. 0. 0. 0.],0,0,
