Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04136952 0.07686801 0.11717832 0.05082795 0.04593508 0.66782112],[0. 0. 0. 0. 0. 1.],5,5,
[0.03192968 0.07738032 0.09090227 0.04171199 0.04206318 0.71601257],[0. 0. 1. 0. 0. 0.],5,2,
[0.43902237 0.19945889 0.11155486 0.20629309 0.02483895 0.01883185],[1. 0. 0. 0. 0. 0.],0,0,
[0.04567802 0.14823273 0.08251406 0.09884905 0.0407476  0.58397853],[0. 0. 0. 0. 0. 1.],5,5,
[0.05064224 0.05218024 0.10245149 0.02633569 0.06380608 0.70458426],[0. 0. 0. 0. 0. 1.],5,5,
[0.12893616 0.19129109 0.32349315 0.09351996 0.16423946 0.09852018],[0. 0. 0. 0. 0. 1.],2,5,
[0.13719225 0.26019314 0.09873309 0.16704126 0.31101079 0.02582946],[0. 0. 1. 0. 0. 0.],4,2,
[0.07528905 0.18853873 0.12427035 0.11876459 0.30270477 0.19043251],[0. 0. 0. 0. 1. 0.],4,4,
[0.07274386 0.09577266 0.18906462 0.05656109 0.15338921 0.43246857],[0. 0. 0. 1. 0. 0.],5,3,
[0.1223517  0.27505805 0.12766571 0.24788839 0.16912983 0.05790632],[0. 1. 0. 0. 0. 0.],1,1,
[0.12253059 0.25500219 0.16462678 0.25588397 0.0196121  0.18234437],[1. 0. 0. 0. 0. 0.],3,0,
[0.15423804 0.28155601 0.20097629 0.17094319 0.13236086 0.0599256 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15286636 0.19198751 0.1460582  0.24519503 0.15657324 0.10731966],[0. 0. 0. 0. 0. 1.],3,5,
[0.05472345 0.11472778 0.1897465  0.09166865 0.43327236 0.11586127],[0. 1. 0. 0. 0. 0.],4,1,
[0.28450194 0.15834744 0.14995377 0.16716324 0.09791422 0.14211938],[0. 1. 0. 0. 0. 0.],0,1,
[0.21185706 0.14821579 0.09690398 0.25863559 0.0488706  0.23551698],[1. 0. 0. 0. 0. 0.],3,0,
[0.17189258 0.25839941 0.07970133 0.37446482 0.04539912 0.07014273],[0. 0. 0. 1. 0. 0.],3,3,
[0.05691567 0.12931668 0.16969977 0.22552169 0.12070108 0.29784512],[0. 1. 0. 0. 0. 0.],5,1,
[0.1777697  0.15778813 0.25580733 0.11247745 0.21715499 0.07900239],[1. 0. 0. 0. 0. 0.],2,0,
[0.12256969 0.06406282 0.40595573 0.08739191 0.07172407 0.24829578],[1. 0. 0. 0. 0. 0.],2,0,
[0.10311134 0.16836802 0.23572621 0.06413576 0.35575771 0.07290095],[0. 0. 0. 0. 0. 1.],4,5,
[0.03043427 0.0532495  0.11112304 0.06487801 0.01522766 0.72508753],[0. 0. 0. 0. 0. 1.],5,5,
[0.09234289 0.07130172 0.30124018 0.12323486 0.04063072 0.37124963],[0. 0. 0. 0. 0. 1.],5,5,
[0.25455991 0.13868468 0.11786633 0.22247076 0.10957049 0.15684783],[0. 0. 0. 0. 0. 1.],0,5,
[0.09814996 0.22586646 0.04866971 0.2141379  0.3426211  0.07055486],[1. 0. 0. 0. 0. 0.],4,0,
[0.31377673 0.13586531 0.2719679  0.19373331 0.0381811  0.04647565],[1. 0. 0. 0. 0. 0.],0,0,
[0.15715587 0.12336874 0.33879545 0.09156353 0.20902119 0.08009521],[0. 0. 1. 0. 0. 0.],2,2,
[0.07696776 0.27260933 0.11575778 0.18562289 0.24437875 0.1046635 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06542631 0.2295016  0.13323877 0.0865019  0.26302895 0.22230248],[0. 0. 0. 0. 0. 1.],4,5,
[0.11087795 0.26874932 0.15669553 0.38540778 0.00827437 0.06999505],[0. 0. 1. 0. 0. 0.],3,2,
[0.07209079 0.27876549 0.06582137 0.41999599 0.03866362 0.12466274],[0. 0. 0. 0. 0. 1.],3,5,
[0.04776302 0.25773698 0.05608593 0.52266563 0.0560298  0.05971864],[0. 0. 0. 0. 1. 0.],3,4,
[0.16178207 0.16647119 0.09832913 0.06769496 0.4318966  0.07382606],[0. 0. 0. 0. 1. 0.],4,4,
[0.24312552 0.33091192 0.14671666 0.17405117 0.08149937 0.02369536],[0. 1. 0. 0. 0. 0.],1,1,
[0.05850757 0.27431781 0.02941784 0.39500027 0.02326968 0.21948684],[0. 0. 0. 1. 0. 0.],3,3,
[0.12986191 0.18565359 0.06426767 0.28410645 0.09331883 0.24279154],[0. 1. 0. 0. 0. 0.],3,1,
[0.08840567 0.34582264 0.12237154 0.23304279 0.09166091 0.11869644],[0. 0. 1. 0. 0. 0.],1,2,
[0.23222539 0.19231245 0.03062597 0.42931697 0.06307347 0.05244576],[0. 1. 0. 0. 0. 0.],3,1,
[0.02261823 0.05836314 0.13245804 0.05417336 0.08477261 0.64761462],[0. 0. 0. 0. 0. 1.],5,5,
[0.27270873 0.13728635 0.12122499 0.42095445 0.00536222 0.04246326],[0. 0. 0. 1. 0. 0.],3,3,
[0.20166649 0.10818082 0.18233726 0.16070654 0.14216456 0.20494433],[0. 0. 0. 1. 0. 0.],5,3,
[0.06373422 0.52549813 0.05884845 0.21707155 0.10778086 0.02706679],[1. 0. 0. 0. 0. 0.],1,0,
[0.32042604 0.10336897 0.18917889 0.06843513 0.23762381 0.08096716],[0. 0. 0. 0. 0. 1.],0,5,
[0.15475786 0.21590964 0.16152292 0.26575089 0.15340847 0.04865022],[0. 0. 0. 1. 0. 0.],3,3,
[0.09584536 0.12269958 0.15388166 0.0653646  0.07934196 0.48286683],[0. 0. 0. 0. 0. 1.],5,5,
[0.08219218 0.25607101 0.07380061 0.22676698 0.24691513 0.1142541 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.41383023 0.09339146 0.18305807 0.04608353 0.03786516 0.22577155],[0. 1. 0. 0. 0. 0.],0,1,
[0.0815234  0.16319788 0.2013577  0.11170609 0.33019481 0.11202013],[0. 0. 1. 0. 0. 0.],4,2,
[0.05746312 0.10370983 0.17939705 0.07387967 0.40356233 0.181988  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07099482 0.21144037 0.12662371 0.1427811  0.29736157 0.15079843],[0. 0. 0. 0. 1. 0.],4,4,
[0.08134637 0.23195694 0.10898211 0.41768841 0.04081518 0.11921099],[0. 0. 1. 0. 0. 0.],3,2,
[0.18397872 0.14739785 0.18047359 0.12548756 0.30362633 0.05903595],[0. 0. 1. 0. 0. 0.],4,2,
[0.11748232 0.11858778 0.10438705 0.15485413 0.24198018 0.26270853],[0. 0. 0. 0. 0. 1.],5,5,
[0.06205206 0.3746033  0.08404257 0.22873871 0.09698767 0.15357569],[0. 1. 0. 0. 0. 0.],1,1,
[0.24774807 0.12706564 0.2573666  0.09865331 0.18228839 0.08687799],[1. 0. 0. 0. 0. 0.],2,0,
[0.05588146 0.17140064 0.06431883 0.16989677 0.42964274 0.10885955],[0. 0. 0. 0. 1. 0.],4,4,
[0.13693416 0.17306599 0.23317166 0.16537241 0.1087304  0.18272537],[0. 0. 0. 0. 0. 1.],2,5,
[0.18028138 0.21590554 0.13468475 0.25243781 0.13638341 0.08030711],[0. 0. 0. 0. 0. 1.],3,5,
[0.2212776  0.11282354 0.29967508 0.11185046 0.13950345 0.11486987],[0. 0. 0. 0. 1. 0.],2,4,
[0.33675156 0.07024667 0.40272001 0.0863614  0.05431467 0.04960569],[0. 0. 1. 0. 0. 0.],2,2,
[0.19051184 0.15014391 0.23286001 0.09975957 0.21922128 0.10750339],[0. 0. 0. 1. 0. 0.],2,3,
[0.25893721 0.15990857 0.20037599 0.15219189 0.10724167 0.12134467],[1. 0. 0. 0. 0. 0.],0,0,
[0.50215022 0.14109387 0.09124314 0.19346249 0.00742281 0.06462748],[1. 0. 0. 0. 0. 0.],0,0,
[0.28082382 0.25578461 0.10570533 0.13959558 0.13872658 0.07936408],[0. 0. 0. 1. 0. 0.],0,3,
[0.28777047 0.15604629 0.23143161 0.09634545 0.13860997 0.08979621],[0. 0. 1. 0. 0. 0.],0,2,
[0.08490455 0.14373217 0.13576939 0.07806057 0.5248453  0.03268802],[0. 1. 0. 0. 0. 0.],4,1,
[0.06761097 0.19945884 0.0885855  0.10478476 0.18557526 0.35398468],[0. 1. 0. 0. 0. 0.],5,1,
[0.09466907 0.16008116 0.14272939 0.34187192 0.15155062 0.10909784],[0. 0. 0. 1. 0. 0.],3,3,
[0.19595069 0.10746135 0.32076923 0.0536356  0.24254371 0.07963942],[0. 0. 0. 0. 1. 0.],2,4,
[0.06463187 0.08095681 0.1355938  0.04219069 0.59973111 0.07689573],[0. 0. 0. 0. 1. 0.],4,4,
[0.04600907 0.11164105 0.13266679 0.11839688 0.31414158 0.27714464],[0. 1. 0. 0. 0. 0.],4,1,
[0.14095681 0.09186042 0.22768356 0.04194933 0.42065291 0.07689698],[0. 0. 1. 0. 0. 0.],4,2,
[0.10508613 0.15554498 0.26731428 0.05340118 0.19497548 0.22367796],[0. 0. 1. 0. 0. 0.],2,2,
[0.06732848 0.23539128 0.1453306  0.31320111 0.01974989 0.21899864],[0. 0. 0. 0. 0. 1.],3,5,
[0.1214476  0.20680599 0.35497873 0.12536704 0.14441599 0.04698466],[0. 0. 1. 0. 0. 0.],2,2,
[0.04988544 0.14275523 0.09638458 0.06004663 0.14512589 0.50580223],[0. 0. 1. 0. 0. 0.],5,2,
[0.05292221 0.1566974  0.0306856  0.31749816 0.36389937 0.07829725],[0. 0. 0. 0. 1. 0.],4,4,
[0.54881781 0.14292442 0.14834219 0.06694661 0.04455854 0.04841044],[1. 0. 0. 0. 0. 0.],0,0,
[0.28715361 0.07840629 0.23414198 0.10983626 0.10744543 0.18301642],[1. 0. 0. 0. 0. 0.],0,0,
[0.25213994 0.18672973 0.2112295  0.19206631 0.11188453 0.04594998],[1. 0. 0. 0. 0. 0.],0,0,
[0.04082692 0.11883542 0.15663843 0.09467927 0.43572864 0.15329133],[0. 0. 0. 0. 1. 0.],4,4,
[0.05785753 0.08142758 0.10947106 0.08056916 0.10876939 0.56190529],[0. 1. 0. 0. 0. 0.],5,1,
[0.12610454 0.14211271 0.23311873 0.06374239 0.33101321 0.10390841],[0. 0. 1. 0. 0. 0.],4,2,
[0.08817321 0.20738257 0.30265402 0.14649888 0.17929174 0.07599958],[0. 1. 0. 0. 0. 0.],2,1,
[0.13144188 0.37093477 0.03924269 0.27805448 0.13597701 0.04434918],[0. 1. 0. 0. 0. 0.],1,1,
[0.07989571 0.11256657 0.2070993  0.04926304 0.41716421 0.13401118],[0. 0. 0. 0. 1. 0.],4,4,
[0.0555737  0.22067231 0.04047413 0.6049156  0.04337667 0.03498758],[1. 0. 0. 0. 0. 0.],3,0,
[0.08885293 0.08975892 0.09990791 0.13311165 0.51866522 0.06970338],[0. 0. 1. 0. 0. 0.],4,2,
[0.05797086 0.14645339 0.11586841 0.22346604 0.14901506 0.30722624],[0. 0. 0. 0. 0. 1.],5,5,
[0.0934304  0.18316738 0.26742821 0.11668966 0.20041897 0.13886537],[0. 0. 1. 0. 0. 0.],2,2,
[0.10813289 0.10017116 0.21360696 0.05414578 0.31977911 0.20416409],[0. 0. 0. 0. 0. 1.],4,5,
[0.05966229 0.16513192 0.09188016 0.1093545  0.50738252 0.06658861],[0. 0. 0. 0. 1. 0.],4,4,
[0.1018737  0.11423558 0.07687636 0.05670318 0.60601142 0.04429976],[0. 0. 0. 0. 1. 0.],4,4,
[0.14205305 0.11963166 0.24805122 0.05330779 0.06120851 0.37574777],[1. 0. 0. 0. 0. 0.],5,0,
[0.07203313 0.12647604 0.3068629  0.071305   0.14461356 0.27870937],[0. 0. 0. 0. 0. 1.],2,5,
[0.02840078 0.21988853 0.03213407 0.27112735 0.01657151 0.43187776],[0. 0. 0. 0. 0. 1.],5,5,
[0.06811061 0.12035605 0.31220741 0.05238385 0.31675104 0.13019104],[0. 0. 1. 0. 0. 0.],4,2,
[0.03414712 0.16689492 0.08521019 0.228371   0.36876757 0.1166092 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02644593 0.13869261 0.13068954 0.27002444 0.05568135 0.37846613],[0. 0. 0. 0. 0. 1.],5,5,
[0.44148513 0.11457148 0.11005508 0.20883436 0.02575749 0.09929645],[0. 0. 0. 0. 0. 1.],0,5,
[0.27422455 0.20687594 0.05298708 0.27044366 0.01252967 0.1829391 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08032341 0.13129826 0.21197761 0.05328438 0.37829435 0.144822  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08600921 0.15402334 0.05345619 0.10734975 0.54911934 0.05004215],[0. 0. 0. 0. 1. 0.],4,4,
[0.14458796 0.09424199 0.24387376 0.26078233 0.04384808 0.21266588],[0. 0. 0. 0. 0. 1.],3,5,
[0.08090173 0.2164163  0.13242685 0.10167237 0.31125926 0.15732349],[0. 0. 1. 0. 0. 0.],4,2,
[0.09079347 0.27981798 0.06703087 0.41799629 0.02872066 0.11564073],[0. 0. 0. 1. 0. 0.],3,3,
[0.20506031 0.19040534 0.14329277 0.32064303 0.03832879 0.10226976],[0. 0. 1. 0. 0. 0.],3,2,
[0.03019866 0.11759381 0.04279735 0.15798073 0.52969352 0.12173593],[0. 0. 1. 0. 0. 0.],4,2,
[0.03588481 0.13698872 0.04902253 0.10024937 0.03162449 0.64623007],[0. 0. 0. 0. 0. 1.],5,5,
[0.50289194 0.08635612 0.0645629  0.29305275 0.02631993 0.02681636],[1. 0. 0. 0. 0. 0.],0,0,
[0.10203362 0.10349737 0.07353331 0.17942647 0.05846592 0.48304331],[0. 0. 0. 1. 0. 0.],5,3,
[0.3111764  0.09918602 0.30262276 0.11031566 0.0798893  0.09680987],[0. 1. 0. 0. 0. 0.],0,1,
[0.09188569 0.23336799 0.04657955 0.25840421 0.06452613 0.30523643],[1. 0. 0. 0. 0. 0.],5,0,
[0.35570503 0.1632166  0.10666752 0.30902122 0.00698359 0.05840604],[1. 0. 0. 0. 0. 0.],0,0,
[0.16351168 0.36607909 0.08897456 0.19594609 0.09768182 0.08780676],[0. 0. 0. 0. 0. 1.],1,5,
[0.12030089 0.09177365 0.22644825 0.06596931 0.44074543 0.05476247],[0. 0. 0. 0. 1. 0.],4,4,
[0.19968134 0.18265733 0.24665332 0.07970374 0.1841976  0.10710667],[1. 0. 0. 0. 0. 0.],2,0,
[0.23389286 0.18940148 0.2503111  0.09165055 0.11159517 0.12314885],[0. 0. 0. 0. 1. 0.],2,4,
[0.04725524 0.11072727 0.28995547 0.07446329 0.11586197 0.36173677],[0. 0. 1. 0. 0. 0.],5,2,
[0.07438605 0.25287865 0.03798747 0.30020516 0.27451686 0.06002581],[0. 0. 0. 0. 1. 0.],3,4,
[0.23056302 0.21705349 0.06768933 0.25403559 0.1333794  0.09727917],[0. 1. 0. 0. 0. 0.],3,1,
[0.11148729 0.14305259 0.09268957 0.19728497 0.3364564  0.11902918],[0. 0. 0. 1. 0. 0.],4,3,
[0.07840055 0.13613626 0.21396246 0.0802213  0.25863808 0.23264135],[0. 0. 0. 1. 0. 0.],4,3,
[0.15221889 0.07272488 0.28982102 0.04470158 0.36622212 0.07431151],[1. 0. 0. 0. 0. 0.],4,0,
[0.04048025 0.34914717 0.01639431 0.48943525 0.06504692 0.0394961 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10185918 0.10031806 0.28955097 0.06791389 0.36968312 0.07067478],[0. 0. 1. 0. 0. 0.],4,2,
[0.04984041 0.21448896 0.0983678  0.37071686 0.05038309 0.21620288],[0. 0. 0. 1. 0. 0.],3,3,
[0.13185126 0.34563619 0.06185758 0.12673406 0.15741992 0.17650099],[1. 0. 0. 0. 0. 0.],1,0,
[0.05031125 0.10068855 0.11968585 0.03730284 0.07972525 0.61228625],[0. 0. 0. 0. 0. 1.],5,5,
[0.04640421 0.15377764 0.02689496 0.12816541 0.02084754 0.62391024],[0. 0. 0. 1. 0. 0.],5,3,
[0.19852246 0.18022699 0.11414885 0.3755036  0.08754138 0.04405672],[0. 0. 0. 1. 0. 0.],3,3,
[0.09097777 0.26465486 0.12389717 0.25468007 0.02802535 0.23776478],[0. 1. 0. 0. 0. 0.],1,1,
[0.01174898 0.03932659 0.06450173 0.03734906 0.03430067 0.81277297],[0. 0. 0. 0. 0. 1.],5,5,
[0.08483563 0.221852   0.07080677 0.36823202 0.15314213 0.10113145],[0. 0. 0. 0. 1. 0.],3,4,
[0.68650535 0.09414733 0.10152616 0.04596486 0.0583582  0.01349811],[1. 0. 0. 0. 0. 0.],0,0,
[0.09722199 0.18061626 0.08857888 0.11876921 0.34234447 0.17246919],[0. 0. 0. 0. 1. 0.],4,4,
[0.12465549 0.08134326 0.33678934 0.07183634 0.0645746  0.32080097],[0. 0. 1. 0. 0. 0.],2,2,
[0.09560385 0.21116013 0.07156628 0.18871867 0.23758042 0.19537065],[0. 1. 0. 0. 0. 0.],4,1,
[0.04848574 0.29569451 0.07816064 0.44286294 0.03646454 0.09833161],[0. 0. 0. 1. 0. 0.],3,3,
[0.19762401 0.17658379 0.17036689 0.06335112 0.30119778 0.09087642],[0. 0. 0. 0. 1. 0.],4,4,
[0.12928822 0.12084329 0.24871001 0.09382597 0.09051511 0.31681739],[1. 0. 0. 0. 0. 0.],5,0,
[0.06783039 0.19712357 0.09631414 0.30629627 0.11383243 0.2186032 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.20849359 0.12462472 0.11876832 0.41218951 0.05528847 0.08063539],[0. 0. 0. 1. 0. 0.],3,3,
[0.2437098  0.14870585 0.13916707 0.13589648 0.15085963 0.18166117],[0. 0. 0. 0. 1. 0.],0,4,
[0.16701536 0.24464502 0.12547406 0.17011247 0.17953505 0.11321803],[0. 0. 0. 1. 0. 0.],1,3,
[0.38514735 0.1239894  0.11338428 0.22651149 0.10257333 0.04839415],[0. 0. 1. 0. 0. 0.],0,2,
[0.11079065 0.17539853 0.3251633  0.1615382  0.09321215 0.13389717],[1. 0. 0. 0. 0. 0.],2,0,
[0.06555183 0.10816696 0.13888388 0.07494065 0.21497369 0.39748298],[0. 0. 0. 1. 0. 0.],5,3,
[0.1878946  0.12242848 0.3568568  0.06711535 0.05221561 0.21348917],[0. 0. 1. 0. 0. 0.],2,2,
[0.19814003 0.20831121 0.22415894 0.17346098 0.14613822 0.04979061],[0. 0. 0. 0. 0. 1.],2,5,
[0.07781398 0.18600704 0.05601691 0.2695509  0.36529384 0.04531732],[0. 1. 0. 0. 0. 0.],4,1,
[0.04570011 0.12252615 0.09174547 0.12333627 0.54114147 0.07555052],[0. 0. 0. 0. 0. 1.],4,5,
[0.07082495 0.14561169 0.10654809 0.12361485 0.41823054 0.13516988],[0. 0. 0. 0. 1. 0.],4,4,
[0.06462403 0.16414294 0.219798   0.07270117 0.29834518 0.18038868],[0. 0. 1. 0. 0. 0.],4,2,
[0.07236091 0.16547154 0.10907411 0.13636331 0.31622845 0.20050168],[0. 0. 0. 1. 0. 0.],4,3,
[0.06414606 0.15934178 0.11015745 0.09813061 0.52040734 0.04781676],[0. 0. 0. 0. 1. 0.],4,4,
[0.10260093 0.0984082  0.11398813 0.06115616 0.58589466 0.03795191],[0. 1. 0. 0. 0. 0.],4,1,
[0.25602952 0.17330881 0.18445701 0.19930122 0.15044035 0.03646307],[1. 0. 0. 0. 0. 0.],0,0,
[0.19352105 0.25669866 0.06179293 0.24400864 0.0308267  0.21315202],[0. 0. 0. 1. 0. 0.],1,3,
[0.06561965 0.24581105 0.10842404 0.27781787 0.07491993 0.22740745],[0. 0. 0. 1. 0. 0.],3,3,
[0.04018644 0.20634779 0.07102385 0.35621038 0.12413764 0.2020939 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2264646  0.15811263 0.1867632  0.15957429 0.16536912 0.10371617],[1. 0. 0. 0. 0. 0.],0,0,
[0.20439315 0.091958   0.40246115 0.09987988 0.04781072 0.15349711],[1. 0. 0. 0. 0. 0.],2,0,
[0.0911368  0.22858688 0.06586596 0.38098786 0.08303171 0.15039079],[0. 1. 0. 0. 0. 0.],3,1,
[0.12451298 0.24658952 0.17919827 0.11074491 0.2275029  0.11145141],[0. 0. 0. 0. 1. 0.],1,4,
[0.13454699 0.12485079 0.18186135 0.07695693 0.41768015 0.0641038 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03875817 0.07758111 0.0376531  0.05479541 0.01270301 0.7785092 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07974579 0.19041853 0.10270943 0.1425131  0.4629035  0.02170965],[1. 0. 0. 0. 0. 0.],4,0,
[0.20575949 0.14667409 0.19753173 0.1986596  0.13497142 0.11640367],[0. 0. 0. 0. 1. 0.],0,4,
[0.06401541 0.16803918 0.20446901 0.14158224 0.11667366 0.30522051],[0. 0. 1. 0. 0. 0.],5,2,
[0.0840848  0.14582002 0.0945094  0.05164214 0.26438321 0.35956043],[0. 0. 0. 0. 0. 1.],5,5,
[0.58316127 0.11350032 0.12747898 0.1004933  0.05312324 0.02224289],[0. 0. 0. 1. 0. 0.],0,3,
[0.12223158 0.14201894 0.25305509 0.28189395 0.07472225 0.1260782 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10359223 0.14820454 0.06838291 0.19850618 0.21333145 0.26798269],[0. 0. 0. 0. 0. 1.],5,5,
[0.06763527 0.24739611 0.07094039 0.47296239 0.0489629  0.09210294],[0. 0. 0. 1. 0. 0.],3,3,
[0.12948537 0.3332135  0.11173924 0.24506144 0.05621409 0.12428635],[0. 0. 0. 0. 0. 1.],1,5,
[0.4899653  0.1665852  0.13922105 0.11871942 0.01674465 0.06876439],[0. 0. 1. 0. 0. 0.],0,2,
[0.05811672 0.10160134 0.26109916 0.1177998  0.04905025 0.41233273],[0. 0. 1. 0. 0. 0.],5,2,
[0.08095869 0.18370171 0.11896897 0.24176094 0.05932499 0.31528471],[0. 0. 0. 0. 0. 1.],5,5,
[0.04114832 0.14777699 0.28314728 0.13082021 0.05322334 0.34388386],[0. 0. 1. 0. 0. 0.],5,2,
[0.09955135 0.25874213 0.16032455 0.31693437 0.06608474 0.09836286],[0. 0. 1. 0. 0. 0.],3,2,
[0.12706863 0.26605606 0.10191699 0.24811174 0.16881808 0.08802849],[0. 0. 1. 0. 0. 0.],1,2,
[0.3448527  0.25739303 0.09725253 0.11481578 0.09762248 0.08806347],[1. 0. 0. 0. 0. 0.],0,0,
[0.17127069 0.10767062 0.37214414 0.05061789 0.19182889 0.10646777],[0. 0. 0. 1. 0. 0.],2,3,
[0.08551351 0.14940649 0.40456253 0.11653598 0.141574   0.10240748],[0. 0. 1. 0. 0. 0.],2,2,
[0.04113441 0.10232161 0.08892038 0.13906484 0.26581139 0.36274737],[0. 0. 0. 0. 0. 1.],5,5,
[0.13888256 0.1190092  0.31081875 0.09444567 0.22624006 0.11060377],[0. 0. 0. 0. 0. 1.],2,5,
[0.19802845 0.21237706 0.05049163 0.28878366 0.15704303 0.09327617],[0. 0. 0. 0. 0. 1.],3,5,
[0.08384106 0.2305354  0.09669494 0.34976318 0.04218515 0.19698027],[0. 0. 1. 0. 0. 0.],3,2,
[0.14167276 0.10461375 0.15111167 0.0453973  0.46555408 0.09165044],[0. 0. 0. 0. 1. 0.],4,4,
[0.19326528 0.11451831 0.19803949 0.07791959 0.26087285 0.15538449],[1. 0. 0. 0. 0. 0.],4,0,
[0.17367422 0.34051868 0.06401592 0.1496093  0.20994967 0.06223221],[0. 0. 0. 1. 0. 0.],1,3,
[0.12874004 0.26248587 0.12083362 0.11122728 0.30266545 0.07404774],[0. 0. 0. 0. 1. 0.],4,4,
[0.0809008  0.09510621 0.19714796 0.15004166 0.36447871 0.11232466],[0. 0. 0. 1. 0. 0.],4,3,
[0.09840173 0.15646201 0.18471569 0.05591369 0.38329702 0.12120986],[0. 1. 0. 0. 0. 0.],4,1,
[0.07817932 0.12128346 0.13590072 0.08655321 0.53550265 0.04258064],[0. 0. 0. 0. 1. 0.],4,4,
[0.07875241 0.19179659 0.12998098 0.11729829 0.39968151 0.08249021],[1. 0. 0. 0. 0. 0.],4,0,
[0.1079142  0.16894752 0.14281809 0.09134273 0.42264768 0.06632977],[0. 0. 1. 0. 0. 0.],4,2,
[0.07593526 0.16093103 0.1509876  0.10423522 0.41506706 0.09284383],[0. 0. 0. 0. 1. 0.],4,4,
[0.13684285 0.10139075 0.2218347  0.04361669 0.11393153 0.38238348],[0. 0. 0. 0. 0. 1.],5,5,
[0.16617951 0.32227312 0.12384186 0.13467073 0.12111309 0.13192168],[0. 0. 0. 0. 1. 0.],1,4,
[0.10727002 0.21001937 0.12620008 0.339387   0.05136606 0.16575746],[0. 0. 1. 0. 0. 0.],3,2,
[0.06408164 0.14192982 0.11117723 0.10757917 0.48075205 0.09448009],[0. 0. 0. 0. 1. 0.],4,4,
[0.1243262  0.12361083 0.1506766  0.22527414 0.05792185 0.31819038],[0. 0. 1. 0. 0. 0.],5,2,
[0.12385548 0.12725872 0.34806428 0.14458276 0.1217328  0.13450597],[0. 0. 1. 0. 0. 0.],2,2,
[0.19343661 0.1500643  0.31208159 0.11905334 0.17324645 0.05211771],[1. 0. 0. 0. 0. 0.],2,0,
[0.19532824 0.17405689 0.04878614 0.47937491 0.01853384 0.08391997],[0. 0. 0. 0. 0. 1.],3,5,
[0.0430924  0.18964816 0.09967949 0.19157314 0.31911842 0.15688839],[0. 0. 0. 0. 1. 0.],4,4,
[0.4188765  0.06631691 0.30916335 0.06960805 0.07225343 0.06378176],[0. 0. 0. 1. 0. 0.],0,3,
[0.08483906 0.09121659 0.23355385 0.06723614 0.20470175 0.31845261],[0. 1. 0. 0. 0. 0.],5,1,
[0.16184558 0.1872738  0.11004406 0.08502407 0.38604047 0.06977203],[0. 0. 0. 1. 0. 0.],4,3,
[0.25595519 0.07984244 0.27938072 0.09905096 0.1679355  0.11783518],[0. 0. 1. 0. 0. 0.],2,2,
[0.06249364 0.3692778  0.07526738 0.26811121 0.07166985 0.15318011],[0. 0. 0. 1. 0. 0.],1,3,
[0.38720424 0.25886553 0.07321014 0.17665951 0.03246803 0.07159255],[1. 0. 0. 0. 0. 0.],0,0,
[0.08010789 0.13764237 0.27123095 0.13716226 0.28367109 0.09018545],[0. 0. 0. 1. 0. 0.],4,3,
[0.06194035 0.15335284 0.18682262 0.21065354 0.11597735 0.27125329],[0. 0. 0. 0. 0. 1.],5,5,
[0.09993505 0.16476995 0.25267066 0.06073243 0.21218259 0.20970932],[1. 0. 0. 0. 0. 0.],2,0,
[0.26274314 0.18316478 0.06540481 0.44751168 0.00652232 0.03465327],[0. 1. 0. 0. 0. 0.],3,1,
[0.10774451 0.31090453 0.15312082 0.18271188 0.17044426 0.075074  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12185083 0.14533527 0.13792881 0.44625643 0.04162016 0.10700849],[0. 0. 0. 1. 0. 0.],3,3,
[0.17565725 0.31530237 0.10861937 0.17698256 0.1895033  0.03393516],[0. 1. 0. 0. 0. 0.],1,1,
[0.09623097 0.21130096 0.05342402 0.55219107 0.01729709 0.06955589],[0. 0. 0. 1. 0. 0.],3,3,
[0.06063711 0.10527503 0.08237055 0.06242914 0.61319482 0.07609336],[0. 0. 0. 0. 1. 0.],4,4,
[0.05229192 0.16588749 0.09223186 0.08593476 0.42566988 0.17798408],[0. 0. 0. 0. 1. 0.],4,4,
[0.0249049  0.21649303 0.07253455 0.14404908 0.36958331 0.17243512],[0. 1. 0. 0. 0. 0.],4,1,
[0.18907639 0.09567532 0.25342162 0.076106   0.0637909  0.32192976],[0. 0. 1. 0. 0. 0.],5,2,
[0.2749694  0.14388989 0.17341177 0.18815795 0.16450978 0.0550612 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08794907 0.21512537 0.09651797 0.19725025 0.29962537 0.10353199],[0. 1. 0. 0. 0. 0.],4,1,
