Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14645297 0.16426018 0.17706605 0.14306253 0.23778107 0.1313772 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.30984363 0.14148093 0.21505967 0.11029833 0.10968016 0.11363729],[1. 0. 0. 0. 0. 0.],0,0,
[0.13820646 0.18315237 0.14689271 0.16684807 0.22192081 0.14297957],[1. 0. 0. 0. 0. 0.],4,0,
[0.13667942 0.13907919 0.19443265 0.16930364 0.2225247  0.13798042],[0. 0. 1. 0. 0. 0.],4,2,
[0.09766505 0.23357514 0.08128832 0.2693872  0.15599368 0.1620906 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.23796691 0.13293238 0.26303993 0.11674107 0.13428896 0.11503074],[0. 0. 1. 0. 0. 0.],2,2,
[0.10151502 0.2170257  0.11011694 0.18121922 0.24875462 0.14136851],[0. 0. 1. 0. 0. 0.],4,2,
[0.14620089 0.16555561 0.12713399 0.15277647 0.2363007  0.17203233],[0. 0. 1. 0. 0. 0.],4,2,
[0.25196461 0.1518375  0.18651655 0.10271632 0.10452939 0.20243563],[0. 0. 1. 0. 0. 0.],0,2,
[0.17615004 0.19273066 0.11243169 0.23892178 0.14224652 0.13751931],[0. 0. 0. 1. 0. 0.],3,3,
[0.16355641 0.18269861 0.15372187 0.20566801 0.1425383  0.1518168 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0633076  0.19074231 0.08614609 0.25755284 0.26427834 0.13797283],[0. 0. 0. 0. 0. 1.],4,5,
[0.11891132 0.16738277 0.15288765 0.13562485 0.26430734 0.16088608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09161873 0.19059189 0.12222327 0.27294304 0.15640746 0.16621561],[0. 0. 0. 1. 0. 0.],3,3,
[0.16215443 0.16250063 0.1373809  0.15818781 0.13450933 0.2452669 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21415324 0.15664548 0.18279225 0.16649617 0.15604496 0.12386791],[0. 0. 0. 1. 0. 0.],0,3,
[0.19602609 0.13285954 0.18152552 0.17343286 0.14341899 0.17273701],[0. 0. 0. 0. 1. 0.],0,4,
[0.10266593 0.18185058 0.11249127 0.27265627 0.14906138 0.18127457],[0. 0. 0. 1. 0. 0.],3,3,
[0.07586702 0.18050299 0.11847847 0.24777303 0.24882399 0.1285545 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18906323 0.17448787 0.13962464 0.19970364 0.13600108 0.16111953],[1. 0. 0. 0. 0. 0.],3,0,
[0.07985496 0.15783493 0.08584885 0.28408323 0.21980236 0.17257566],[0. 0. 1. 0. 0. 0.],3,2,
[0.12500261 0.16683599 0.16788761 0.1931076  0.18211518 0.16505101],[0. 0. 0. 0. 0. 1.],3,5,
[0.10103261 0.18601413 0.1122466  0.24167367 0.19553029 0.16350269],[0. 0. 0. 0. 0. 1.],3,5,
[0.12868163 0.14988987 0.15839675 0.13621934 0.27116545 0.15564697],[0. 0. 1. 0. 0. 0.],4,2,
[0.15706011 0.18435127 0.16726524 0.12725041 0.20915434 0.15491863],[0. 0. 0. 0. 1. 0.],4,4,
[0.08641659 0.19643833 0.12265901 0.19497691 0.16298482 0.23652435],[0. 0. 0. 1. 0. 0.],5,3,
[0.11489323 0.20190973 0.12717648 0.15605426 0.25183575 0.14813055],[1. 0. 0. 0. 0. 0.],4,0,
[0.18209405 0.19793549 0.15067219 0.13535799 0.16881748 0.16512281],[0. 1. 0. 0. 0. 0.],1,1,
[0.12773861 0.16263397 0.18186484 0.16305694 0.21481356 0.14989208],[1. 0. 0. 0. 0. 0.],4,0,
[0.12085601 0.22111336 0.12470895 0.15965952 0.19182446 0.18183771],[0. 1. 0. 0. 0. 0.],1,1,
[0.09887095 0.20738066 0.12245701 0.17210745 0.12719374 0.27199018],[0. 0. 0. 0. 0. 1.],5,5,
[0.07619097 0.19707007 0.1223903  0.17969999 0.23816493 0.18648374],[0. 0. 0. 0. 1. 0.],4,4,
[0.17021707 0.18147291 0.16425105 0.19736524 0.14630182 0.14039191],[1. 0. 0. 0. 0. 0.],3,0,
[0.1165038  0.18180251 0.15641086 0.15753748 0.20751972 0.18022563],[0. 0. 0. 1. 0. 0.],4,3,
[0.16673313 0.16953279 0.13684509 0.12700936 0.18812123 0.21175839],[0. 0. 1. 0. 0. 0.],5,2,
[0.12403242 0.1722687  0.13477772 0.23980974 0.20353011 0.12558131],[1. 0. 0. 0. 0. 0.],3,0,
[0.12330477 0.15721377 0.13139822 0.21581665 0.18699517 0.18527142],[0. 1. 0. 0. 0. 0.],3,1,
[0.09587601 0.20942371 0.12072592 0.17005168 0.2073156  0.19660709],[0. 0. 0. 1. 0. 0.],1,3,
[0.1647384  0.15209232 0.17128243 0.18190635 0.16846066 0.16151983],[0. 0. 0. 1. 0. 0.],3,3,
[0.1259181  0.1523039  0.11142831 0.21309697 0.20762964 0.18962309],[0. 1. 0. 0. 0. 0.],3,1,
[0.08081923 0.15491538 0.1105648  0.29170116 0.18483234 0.17716709],[0. 0. 0. 0. 1. 0.],3,4,
[0.14820551 0.1459367  0.12699228 0.21182114 0.15869451 0.20834986],[0. 0. 0. 1. 0. 0.],3,3,
[0.09184068 0.18913894 0.08861079 0.28150813 0.21204236 0.13685911],[0. 1. 0. 0. 0. 0.],3,1,
[0.16223796 0.19164643 0.10351843 0.19097688 0.10419943 0.24742087],[1. 0. 0. 0. 0. 0.],5,0,
[0.26972845 0.13730237 0.21636046 0.11303352 0.1111457  0.1524295 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10896928 0.19796549 0.10254883 0.27810907 0.18340133 0.129006  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13160674 0.16653125 0.16981116 0.15310643 0.17427076 0.20467367],[0. 0. 0. 0. 0. 1.],5,5,
[0.07465884 0.20044297 0.10776929 0.23498911 0.18436166 0.19777814],[0. 0. 0. 0. 0. 1.],3,5,
[0.18778994 0.15195487 0.22644448 0.15581563 0.1428631  0.13513199],[0. 0. 1. 0. 0. 0.],2,2,
[0.18231868 0.16157979 0.16805635 0.19329316 0.10984094 0.18491108],[0. 0. 1. 0. 0. 0.],3,2,
[0.0666752  0.20216369 0.09631266 0.21702898 0.23801763 0.17980184],[0. 1. 0. 0. 0. 0.],4,1,
[0.20830435 0.18808206 0.14933097 0.15385203 0.13118527 0.16924532],[0. 0. 0. 1. 0. 0.],0,3,
[0.13366067 0.16289113 0.15231317 0.19099275 0.20321735 0.15692492],[0. 0. 0. 0. 0. 1.],4,5,
[0.10530071 0.21157677 0.12939554 0.12745362 0.25758264 0.16869072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12795599 0.25433572 0.13559882 0.12364426 0.20264303 0.15582217],[0. 0. 0. 0. 1. 0.],1,4,
[0.25524825 0.14598137 0.21503676 0.10207307 0.12655494 0.15510562],[0. 0. 1. 0. 0. 0.],0,2,
[0.19639825 0.13112396 0.2098502  0.14615469 0.15505966 0.16141324],[0. 0. 0. 1. 0. 0.],2,3,
[0.18240885 0.15954067 0.16001547 0.13119646 0.17017796 0.19666059],[1. 0. 0. 0. 0. 0.],5,0,
[0.11171647 0.18281474 0.16490348 0.17313928 0.19244282 0.1749832 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13203959 0.20433742 0.1168402  0.21266095 0.12641658 0.20770525],[0. 0. 0. 1. 0. 0.],3,3,
[0.15634248 0.17994239 0.13172073 0.13658134 0.24012616 0.15528691],[0. 1. 0. 0. 0. 0.],4,1,
[0.24724698 0.16978291 0.15587971 0.14317473 0.12079502 0.16312064],[0. 1. 0. 0. 0. 0.],0,1,
[0.11032339 0.19274995 0.15154748 0.11401693 0.25864638 0.17271588],[0. 1. 0. 0. 0. 0.],4,1,
[0.151979   0.14098348 0.18318389 0.18017086 0.1976671  0.14601567],[0. 0. 1. 0. 0. 0.],4,2,
[0.09868622 0.15148633 0.1245404  0.19357407 0.23594972 0.19576326],[0. 0. 0. 0. 0. 1.],4,5,
[0.08753275 0.18017141 0.13008996 0.16897105 0.2802315  0.15300334],[0. 0. 0. 0. 0. 1.],4,5,
[0.13593586 0.19670921 0.12136922 0.20662165 0.15725004 0.18211402],[0. 0. 1. 0. 0. 0.],3,2,
[0.15753273 0.17595142 0.17102327 0.13824824 0.18770515 0.1695392 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23449377 0.17314887 0.15880228 0.1600799  0.10966005 0.16381513],[0. 0. 0. 1. 0. 0.],0,3,
[0.08955071 0.22387835 0.13190931 0.12953609 0.23320585 0.1919197 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12390366 0.19088124 0.15126515 0.13948267 0.24327997 0.15118731],[0. 1. 0. 0. 0. 0.],4,1,
[0.17255216 0.17344561 0.16320451 0.14796983 0.14454347 0.19828442],[0. 1. 0. 0. 0. 0.],5,1,
[0.088638   0.18068683 0.10515495 0.25965724 0.20414762 0.16171535],[0. 0. 0. 1. 0. 0.],3,3,
[0.09541089 0.21190081 0.13509998 0.12753524 0.23745197 0.19260111],[0. 0. 1. 0. 0. 0.],4,2,
[0.07318699 0.19363451 0.0918747  0.26243269 0.22112095 0.15775015],[0. 0. 0. 0. 1. 0.],3,4,
[0.1906178  0.17581026 0.16087492 0.15758152 0.16371325 0.15140226],[1. 0. 0. 0. 0. 0.],0,0,
[0.09530792 0.18494468 0.11047897 0.27810624 0.14433883 0.18682336],[0. 0. 0. 0. 0. 1.],3,5,
[0.15677175 0.15432158 0.19157046 0.17969957 0.16578655 0.15185009],[1. 0. 0. 0. 0. 0.],2,0,
[0.1706174  0.20152302 0.16651465 0.17969707 0.1392297  0.14241816],[0. 0. 0. 1. 0. 0.],1,3,
[0.11815233 0.16924446 0.14458179 0.17692411 0.21985391 0.1712434 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11380647 0.16690694 0.14001336 0.16857372 0.17134483 0.23935469],[0. 0. 0. 0. 0. 1.],5,5,
[0.14893712 0.14269824 0.18591889 0.20169488 0.1705708  0.15018007],[0. 0. 0. 1. 0. 0.],3,3,
[0.11108812 0.19810461 0.13688421 0.16416859 0.23841289 0.15134158],[0. 0. 0. 0. 0. 1.],4,5,
[0.13968399 0.17371379 0.14449025 0.16266545 0.19706724 0.18237929],[0. 1. 0. 0. 0. 0.],4,1,
[0.08945683 0.18308143 0.13759351 0.2548714  0.15599091 0.17900592],[0. 0. 0. 1. 0. 0.],3,3,
[0.24420723 0.1436697  0.22516205 0.10687073 0.15864885 0.12144144],[0. 0. 0. 1. 0. 0.],0,3,
[0.09923111 0.19057649 0.07315004 0.28834633 0.1700181  0.17867793],[0. 1. 0. 0. 0. 0.],3,1,
[0.08349625 0.20115268 0.08872225 0.22624199 0.25941451 0.14097232],[0. 0. 0. 0. 0. 1.],4,5,
[0.10766179 0.18440581 0.15606174 0.15512736 0.17421562 0.22252768],[0. 0. 0. 0. 0. 1.],5,5,
[0.15169223 0.16770272 0.21450073 0.15583323 0.18891542 0.12135567],[0. 0. 0. 0. 1. 0.],2,4,
[0.09322556 0.18485607 0.13180602 0.19883648 0.19936116 0.1919147 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06163596 0.19526591 0.12578811 0.21065637 0.23595789 0.17069576],[0. 0. 1. 0. 0. 0.],4,2,
[0.25520626 0.14652014 0.21326203 0.08646957 0.12477636 0.17376564],[0. 0. 0. 0. 0. 1.],0,5,
[0.1150665  0.19618568 0.12454925 0.18839679 0.16327337 0.21252842],[1. 0. 0. 0. 0. 0.],5,0,
[0.08917862 0.16939633 0.0890877  0.30260753 0.17600787 0.17372194],[1. 0. 0. 0. 0. 0.],3,0,
[0.09353329 0.18301375 0.09444306 0.2879206  0.16646224 0.17462706],[0. 0. 0. 1. 0. 0.],3,3,
[0.24127229 0.14137415 0.22299038 0.13062392 0.12257166 0.1411676 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13936371 0.17818235 0.15351149 0.18560588 0.20154606 0.1417905 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08037057 0.15998576 0.11164112 0.21954454 0.26244002 0.16601799],[0. 0. 0. 0. 1. 0.],4,4,
[0.11923598 0.17660038 0.15678889 0.15792324 0.19697863 0.19247288],[0. 0. 0. 0. 1. 0.],4,4,
[0.27760535 0.11077195 0.22958902 0.1080621  0.12009306 0.15387852],[0. 0. 0. 0. 1. 0.],0,4,
[0.12746317 0.15533631 0.14518956 0.2408329  0.16555794 0.16562012],[0. 0. 0. 1. 0. 0.],3,3,
[0.08428914 0.16433513 0.1221133  0.23908454 0.23578487 0.15439303],[0. 1. 0. 0. 0. 0.],3,1,
[0.08059527 0.22911092 0.09042466 0.28287071 0.19028588 0.12671256],[0. 0. 0. 1. 0. 0.],3,3,
[0.12401501 0.18582685 0.15233545 0.27195391 0.14791725 0.11795154],[0. 0. 0. 0. 0. 1.],3,5,
[0.09156466 0.17167656 0.14334905 0.20387638 0.25479874 0.13473461],[0. 0. 0. 0. 1. 0.],4,4,
[0.13037561 0.15142684 0.17275431 0.17895058 0.20949417 0.15699849],[0. 0. 1. 0. 0. 0.],4,2,
[0.06039048 0.22660861 0.1117201  0.19247344 0.23252159 0.17628579],[0. 0. 1. 0. 0. 0.],4,2,
[0.18633949 0.15699996 0.13549973 0.18566588 0.15191416 0.18358079],[1. 0. 0. 0. 0. 0.],0,0,
[0.12925942 0.20135658 0.15283391 0.14419866 0.24568716 0.12666426],[0. 1. 0. 0. 0. 0.],4,1,
[0.11601842 0.1698178  0.15133331 0.20973646 0.17194615 0.18114785],[0. 0. 1. 0. 0. 0.],3,2,
[0.08794638 0.12766922 0.12005514 0.26301804 0.24093709 0.16037414],[0. 0. 0. 1. 0. 0.],3,3,
[0.24619828 0.12978046 0.25434102 0.11712819 0.1248527  0.12769936],[1. 0. 0. 0. 0. 0.],2,0,
[0.13905725 0.16923825 0.13913597 0.18509881 0.17266813 0.19480159],[0. 0. 0. 0. 0. 1.],5,5,
[0.17998396 0.13549189 0.21809592 0.17847839 0.14090128 0.14704856],[0. 1. 0. 0. 0. 0.],2,1,
[0.17961631 0.13909493 0.194308   0.18321319 0.13864102 0.16512656],[0. 1. 0. 0. 0. 0.],2,1,
[0.12950211 0.21320882 0.13164187 0.15211935 0.2188176  0.15471025],[0. 0. 0. 0. 1. 0.],4,4,
[0.10168605 0.2012609  0.14337206 0.17880448 0.2111443  0.16373221],[0. 0. 0. 0. 1. 0.],4,4,
[0.31288308 0.12725313 0.19969688 0.11792286 0.1135469  0.12869717],[0. 0. 0. 0. 1. 0.],0,4,
[0.08994987 0.22715527 0.13125449 0.19543009 0.20303132 0.15317896],[0. 0. 0. 0. 0. 1.],1,5,
[0.16687515 0.1585329  0.2306959  0.16411586 0.16084655 0.11893364],[0. 0. 1. 0. 0. 0.],2,2,
[0.1726744  0.1662443  0.17024413 0.1500607  0.17007272 0.17070375],[0. 0. 0. 0. 0. 1.],0,5,
[0.20787461 0.1242866  0.22976238 0.157683   0.16284222 0.11755118],[1. 0. 0. 0. 0. 0.],2,0,
[0.13676261 0.13065592 0.17508299 0.1814988  0.19932656 0.17667311],[0. 1. 0. 0. 0. 0.],4,1,
[0.15383605 0.16386587 0.12607195 0.18468558 0.1705459  0.20099465],[0. 0. 0. 0. 0. 1.],5,5,
[0.19463985 0.15529949 0.1901633  0.12884382 0.11352674 0.21752681],[1. 0. 0. 0. 0. 0.],5,0,
[0.12281099 0.21564888 0.13604458 0.17736174 0.19500764 0.15312617],[0. 1. 0. 0. 0. 0.],1,1,
[0.13942921 0.12705885 0.15097182 0.22996046 0.19374006 0.1588396 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.19452808 0.17465756 0.18420589 0.12740358 0.14952314 0.16968175],[0. 0. 1. 0. 0. 0.],0,2,
[0.30412593 0.13701045 0.2216725  0.10116803 0.1013744  0.13464868],[1. 0. 0. 0. 0. 0.],0,0,
[0.11821551 0.18609035 0.13866299 0.16052142 0.17912459 0.21738513],[0. 1. 0. 0. 0. 0.],5,1,
[0.10377816 0.20778651 0.14038546 0.13056845 0.22974466 0.18773675],[0. 0. 0. 0. 1. 0.],4,4,
[0.10604471 0.19970973 0.13177475 0.26201211 0.17240121 0.12805749],[0. 0. 0. 1. 0. 0.],3,3,
[0.10603686 0.16792216 0.12945511 0.23501514 0.20421377 0.15735696],[0. 0. 0. 1. 0. 0.],3,3,
[0.20327321 0.15968737 0.15890524 0.15881906 0.15679991 0.16251522],[1. 0. 0. 0. 0. 0.],0,0,
[0.16923085 0.16534315 0.15574467 0.15901201 0.15595414 0.19471517],[0. 0. 1. 0. 0. 0.],5,2,
[0.12096449 0.17488411 0.16092234 0.18959453 0.22446526 0.12916927],[0. 0. 0. 0. 1. 0.],4,4,
[0.11645193 0.19658335 0.12030127 0.15064043 0.1653429  0.25068014],[0. 0. 1. 0. 0. 0.],5,2,
[0.13268504 0.16175504 0.16497494 0.19850378 0.17021013 0.17187107],[0. 0. 0. 1. 0. 0.],3,3,
[0.16818657 0.15306081 0.16539472 0.20585005 0.16032753 0.14718031],[0. 0. 0. 1. 0. 0.],3,3,
[0.11086911 0.1808543  0.0999854  0.32708072 0.13691776 0.14429271],[0. 0. 0. 1. 0. 0.],3,3,
[0.12013335 0.19701115 0.14298296 0.19072826 0.18575607 0.16338821],[0. 0. 0. 1. 0. 0.],1,3,
[0.16447041 0.21072315 0.09448884 0.20617269 0.09089417 0.23325074],[0. 0. 0. 0. 0. 1.],5,5,
[0.13162488 0.17885933 0.14630843 0.14024703 0.27073062 0.1322297 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08002384 0.17977871 0.11603468 0.23786125 0.20457186 0.18172965],[0. 1. 0. 0. 0. 0.],3,1,
[0.0938742  0.18740997 0.14877801 0.18788159 0.21730931 0.16474692],[0. 0. 1. 0. 0. 0.],4,2,
[0.12979042 0.19937212 0.18606244 0.13302772 0.23772585 0.11402146],[0. 0. 0. 0. 1. 0.],4,4,
[0.21993779 0.15447722 0.14838871 0.1447072  0.07845664 0.25403245],[0. 0. 1. 0. 0. 0.],5,2,
[0.07422595 0.17964722 0.08613013 0.29520811 0.19751848 0.16727011],[0. 0. 0. 0. 0. 1.],3,5,
[0.09233229 0.17545089 0.09583727 0.31889281 0.16135183 0.1561349 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20129697 0.1769279  0.15417144 0.11511401 0.179032   0.17345769],[0. 0. 0. 1. 0. 0.],0,3,
[0.11020797 0.19588837 0.15215293 0.16828126 0.20345403 0.17001544],[1. 0. 0. 0. 0. 0.],4,0,
[0.16281082 0.15558035 0.15588588 0.1457195  0.18588485 0.1941186 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08357441 0.19606935 0.13482839 0.18408035 0.22393857 0.17750893],[1. 0. 0. 0. 0. 0.],4,0,
[0.10853982 0.17995371 0.17132569 0.17367469 0.21241634 0.15408974],[0. 0. 0. 0. 0. 1.],4,5,
[0.07984075 0.13534247 0.10431449 0.30683226 0.14130496 0.23236507],[0. 0. 0. 0. 0. 1.],3,5,
[0.10923428 0.1820254  0.15208995 0.21625734 0.17784754 0.16254548],[0. 1. 0. 0. 0. 0.],3,1,
[0.11920518 0.12099734 0.22276216 0.16731272 0.20873063 0.16099197],[0. 0. 1. 0. 0. 0.],2,2,
[0.22401285 0.18215999 0.20459897 0.11456357 0.1411683  0.13349632],[0. 1. 0. 0. 0. 0.],0,1,
[0.14396985 0.16165835 0.14925527 0.22260699 0.17800708 0.14450247],[0. 1. 0. 0. 0. 0.],3,1,
[0.20869398 0.11913634 0.26463768 0.15003902 0.12375651 0.13373646],[0. 0. 0. 1. 0. 0.],2,3,
[0.09768269 0.19672478 0.10377377 0.2563189  0.18952514 0.15597471],[0. 0. 0. 0. 1. 0.],3,4,
[0.07318025 0.20952152 0.12707071 0.20461208 0.23416135 0.15145408],[1. 0. 0. 0. 0. 0.],4,0,
[0.10960832 0.19385645 0.12451072 0.15359417 0.21200865 0.20642169],[0. 0. 0. 0. 0. 1.],4,5,
[0.11474666 0.19929648 0.10438844 0.16411736 0.24565827 0.1717928 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11857781 0.21114421 0.15077032 0.15002307 0.22128319 0.1482014 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20980793 0.12591202 0.22414944 0.15456287 0.13678421 0.14878353],[1. 0. 0. 0. 0. 0.],2,0,
[0.08980137 0.18357689 0.11592535 0.23231514 0.20074398 0.17763728],[0. 0. 0. 0. 1. 0.],3,4,
[0.11734603 0.13373593 0.17200634 0.20280637 0.23804059 0.13606474],[0. 0. 0. 0. 1. 0.],4,4,
[0.17717805 0.13332792 0.18748926 0.24498604 0.11592935 0.14108937],[0. 1. 0. 0. 0. 0.],3,1,
[0.17984449 0.16926283 0.16678233 0.17875048 0.14895177 0.1564081 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10167381 0.18652093 0.09267749 0.25192763 0.21729568 0.14990446],[1. 0. 0. 0. 0. 0.],3,0,
[0.17201581 0.16966105 0.17006017 0.1549946  0.18263027 0.15063811],[1. 0. 0. 0. 0. 0.],4,0,
[0.09110982 0.1836705  0.12884468 0.18785712 0.23567294 0.17284494],[0. 0. 0. 0. 1. 0.],4,4,
[0.08944785 0.18200195 0.10860638 0.21058491 0.17413237 0.23522654],[0. 0. 0. 1. 0. 0.],5,3,
[0.14880903 0.14427329 0.18291827 0.18826974 0.20297021 0.13275947],[0. 0. 0. 0. 0. 1.],4,5,
[0.10359815 0.20955975 0.12538718 0.15351784 0.24084352 0.16709356],[0. 0. 0. 0. 0. 1.],4,5,
[0.19830584 0.14753752 0.17434661 0.12467415 0.17023855 0.18489734],[0. 0. 0. 0. 0. 1.],0,5,
[0.13507069 0.17373182 0.22062613 0.12378901 0.21029344 0.1364889 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10690527 0.19765993 0.10951693 0.28894211 0.15946418 0.13751158],[0. 0. 0. 1. 0. 0.],3,3,
[0.3126699  0.14192287 0.18895218 0.12727937 0.08791439 0.14126128],[1. 0. 0. 0. 0. 0.],0,0,
[0.1181695  0.20779729 0.09462225 0.22000424 0.21837557 0.14103115],[0. 1. 0. 0. 0. 0.],3,1,
[0.11934611 0.16138482 0.12754927 0.23294648 0.17796852 0.18080481],[0. 0. 0. 1. 0. 0.],3,3,
[0.13912523 0.15138944 0.20462917 0.14627818 0.19208857 0.16648941],[0. 0. 0. 1. 0. 0.],2,3,
[0.21231096 0.13786324 0.21562567 0.15006294 0.1083331  0.17580409],[1. 0. 0. 0. 0. 0.],2,0,
[0.15857092 0.14295928 0.16318028 0.14101368 0.14343763 0.25083822],[0. 0. 0. 0. 0. 1.],5,5,
[0.20995048 0.15658423 0.25486152 0.1170321  0.12158348 0.13998819],[0. 1. 0. 0. 0. 0.],2,1,
[0.12859135 0.17722074 0.17847482 0.1427735  0.16903942 0.20390017],[0. 0. 1. 0. 0. 0.],5,2,
[0.09500455 0.18946388 0.18563999 0.13069453 0.18976819 0.20942886],[0. 0. 0. 0. 1. 0.],5,4,
[0.0882508  0.21250043 0.11649007 0.13062927 0.27612966 0.17599977],[0. 0. 0. 0. 0. 1.],4,5,
[0.22143091 0.16093245 0.18511622 0.15798078 0.13132698 0.14321266],[0. 0. 0. 1. 0. 0.],0,3,
[0.07774997 0.20248485 0.07826267 0.24639272 0.27941553 0.11569425],[0. 0. 0. 0. 0. 1.],4,5,
[0.15102212 0.17705607 0.19041506 0.17833792 0.17067647 0.13249236],[0. 1. 0. 0. 0. 0.],2,1,
[0.12302636 0.19033325 0.14776171 0.16471979 0.23240472 0.14175417],[1. 0. 0. 0. 0. 0.],4,0,
[0.11257163 0.14626791 0.15639503 0.1818451  0.21315173 0.1897686 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08579857 0.1636424  0.13138625 0.26022296 0.23265948 0.12629034],[1. 0. 0. 0. 0. 0.],3,0,
[0.19430598 0.13833053 0.22611468 0.15714456 0.15477889 0.12932536],[1. 0. 0. 0. 0. 0.],2,0,
[0.14695975 0.16003893 0.23480655 0.1398418  0.17218637 0.1461666 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13008859 0.16323508 0.1938701  0.16576739 0.16774154 0.17929728],[0. 0. 1. 0. 0. 0.],2,2,
[0.11161871 0.18367875 0.14973019 0.20145813 0.15462093 0.19889328],[1. 0. 0. 0. 0. 0.],3,0,
[0.09190176 0.18124914 0.10651155 0.20546702 0.19111583 0.2237547 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14987587 0.18769179 0.14554058 0.21654138 0.12651837 0.17383201],[1. 0. 0. 0. 0. 0.],3,0,
[0.10758342 0.22473605 0.14103228 0.18279991 0.16849706 0.17535128],[0. 0. 0. 0. 0. 1.],1,5,
[0.11320208 0.20498338 0.140919   0.11046222 0.24756523 0.18286809],[0. 0. 0. 1. 0. 0.],4,3,
[0.13513087 0.19970204 0.0946832  0.22894232 0.17214465 0.16939692],[1. 0. 0. 0. 0. 0.],3,0,
[0.26688723 0.13873654 0.21185811 0.13894206 0.10305944 0.14051662],[1. 0. 0. 0. 0. 0.],0,0,
[0.13214856 0.1675187  0.19403089 0.20818831 0.14929479 0.14881876],[1. 0. 0. 0. 0. 0.],3,0,
[0.12546486 0.18412256 0.1122749  0.19252462 0.24833399 0.13727907],[0. 0. 0. 0. 1. 0.],4,4,
[0.20901395 0.15692829 0.17472141 0.21399955 0.09759688 0.14773992],[0. 0. 0. 1. 0. 0.],3,3,
[0.20533349 0.13707877 0.17752532 0.15508075 0.13021979 0.19476189],[0. 0. 0. 0. 0. 1.],0,5,
[0.13174138 0.15680541 0.15073457 0.17279763 0.1963079  0.19161311],[1. 0. 0. 0. 0. 0.],4,0,
[0.13936044 0.18549679 0.09131254 0.24797137 0.15279974 0.18305912],[0. 0. 0. 1. 0. 0.],3,3,
[0.08921451 0.22085336 0.11141813 0.22293556 0.19186894 0.16370951],[0. 0. 0. 0. 1. 0.],3,4,
[0.14119615 0.16682449 0.1994057  0.15936359 0.19488019 0.13832988],[0. 0. 0. 1. 0. 0.],2,3,
[0.11965823 0.18988818 0.10218194 0.20934288 0.17350591 0.20542286],[1. 0. 0. 0. 0. 0.],3,0,
[0.11554094 0.17787704 0.19103374 0.15062068 0.21897583 0.14595178],[0. 0. 0. 0. 1. 0.],4,4,
[0.11690824 0.21632751 0.12689933 0.16322483 0.2359723  0.14066778],[0. 0. 0. 0. 1. 0.],4,4,
[0.11967708 0.1955779  0.13558198 0.20714059 0.15925155 0.1827709 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12769426 0.18093895 0.15337687 0.17117796 0.17520955 0.1916024 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17842926 0.15720175 0.23145212 0.12196824 0.17560728 0.13534134],[0. 0. 0. 0. 1. 0.],2,4,
[0.08975375 0.16100523 0.12714873 0.19568054 0.22724128 0.19917047],[0. 0. 0. 0. 1. 0.],4,4,
[0.10869072 0.19985008 0.12687139 0.18258234 0.20228428 0.17972119],[0. 0. 0. 0. 0. 1.],4,5,
[0.11598482 0.20934163 0.12495126 0.19070776 0.16443744 0.19457709],[0. 0. 0. 1. 0. 0.],1,3,
[0.08030177 0.1834831  0.09472983 0.24506517 0.26629761 0.13012252],[0. 0. 0. 0. 1. 0.],4,4,
[0.11416147 0.1786528  0.1202482  0.16964927 0.21051773 0.20677053],[0. 0. 1. 0. 0. 0.],4,2,
[0.13214074 0.17946941 0.13835516 0.20539978 0.17283675 0.17179817],[0. 0. 0. 0. 0. 1.],3,5,
[0.13240265 0.14369374 0.17307165 0.15927561 0.17033875 0.2212176 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.32677794 0.12225819 0.19243042 0.12056395 0.10308544 0.13488406],[1. 0. 0. 0. 0. 0.],0,0,
