Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11917038 0.231456   0.12463779 0.19046146 0.1947546  0.13951977],[0. 0. 0. 1. 0. 0.],1,3,
[0.31127314 0.12363574 0.21834884 0.11279241 0.09913303 0.13481684],[1. 0. 0. 0. 0. 0.],0,0,
[0.09588862 0.18901262 0.13298915 0.1876143  0.25546037 0.13903493],[0. 0. 0. 0. 1. 0.],4,4,
[0.24893356 0.15671052 0.19434679 0.12743224 0.12120823 0.15136867],[1. 0. 0. 0. 0. 0.],0,0,
[0.07728922 0.20608344 0.11450545 0.16751863 0.27866854 0.15593472],[0. 0. 1. 0. 0. 0.],4,2,
[0.07678728 0.19624243 0.10093804 0.28123164 0.19722706 0.14757355],[0. 0. 0. 1. 0. 0.],3,3,
[0.13864583 0.16485878 0.13352196 0.18783056 0.13716604 0.23797684],[0. 0. 0. 0. 0. 1.],5,5,
[0.09517551 0.17348505 0.1522588  0.16263378 0.21710879 0.19933807],[0. 0. 0. 0. 1. 0.],4,4,
[0.12232949 0.17062829 0.12605479 0.24751457 0.13838276 0.1950901 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16999985 0.18088438 0.17123591 0.10965479 0.22672544 0.14149963],[0. 0. 1. 0. 0. 0.],4,2,
[0.20550843 0.16191812 0.17623413 0.19557212 0.10412815 0.15663906],[0. 0. 0. 1. 0. 0.],0,3,
[0.07799008 0.20284328 0.09346098 0.26303511 0.16816912 0.19450143],[0. 1. 0. 0. 0. 0.],3,1,
[0.16925174 0.18887669 0.1883995  0.13217017 0.16316162 0.15814027],[0. 1. 0. 0. 0. 0.],1,1,
[0.09012171 0.16529138 0.14039604 0.27398918 0.15065465 0.17954705],[0. 0. 0. 0. 0. 1.],3,5,
[0.28461337 0.13765483 0.23495392 0.09231782 0.12172504 0.12873502],[0. 0. 0. 0. 0. 1.],0,5,
[0.11776095 0.14467282 0.17878859 0.15368955 0.23157897 0.17350913],[0. 0. 0. 0. 0. 1.],4,5,
[0.17513279 0.18398042 0.20645861 0.13873218 0.16578866 0.12990733],[0. 0. 1. 0. 0. 0.],2,2,
[0.15933007 0.16733334 0.17682042 0.18117107 0.13453804 0.18080706],[0. 0. 0. 1. 0. 0.],3,3,
[0.12447604 0.17417914 0.11552945 0.22231935 0.22468393 0.13881208],[1. 0. 0. 0. 0. 0.],4,0,
[0.12197618 0.146436   0.16195074 0.22118435 0.15500966 0.19344308],[0. 0. 0. 1. 0. 0.],3,3,
[0.08309536 0.16917955 0.11402218 0.27852828 0.21534271 0.13983192],[0. 0. 0. 0. 1. 0.],3,4,
[0.19431707 0.15805882 0.17712905 0.10638907 0.20265488 0.16145111],[1. 0. 0. 0. 0. 0.],4,0,
[0.09605152 0.20298995 0.14221077 0.14551623 0.2775126  0.13571894],[0. 0. 1. 0. 0. 0.],4,2,
[0.11049979 0.17061244 0.1906616  0.15195705 0.20577717 0.17049195],[0. 0. 0. 1. 0. 0.],4,3,
[0.22116984 0.13863566 0.19486465 0.15444915 0.13926644 0.15161426],[0. 0. 1. 0. 0. 0.],0,2,
[0.10545402 0.20222603 0.11221779 0.24286507 0.14051241 0.19672468],[0. 0. 0. 1. 0. 0.],3,3,
[0.17818371 0.17795236 0.1848077  0.14877082 0.13622112 0.17406429],[0. 0. 0. 0. 1. 0.],2,4,
[0.17785724 0.17474603 0.16273483 0.12210548 0.21299091 0.1495655 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08973328 0.1831595  0.1320527  0.18926293 0.2223602  0.18343141],[0. 0. 0. 0. 0. 1.],4,5,
[0.10917073 0.17843577 0.10681113 0.23075004 0.23872237 0.13610997],[0. 0. 1. 0. 0. 0.],4,2,
[0.10734984 0.18965969 0.11445842 0.240549   0.15159713 0.19638593],[1. 0. 0. 0. 0. 0.],3,0,
[0.28443149 0.1300114  0.21910142 0.11005718 0.11168947 0.14470903],[0. 0. 0. 0. 1. 0.],0,4,
[0.27556324 0.12694998 0.19479723 0.11858726 0.11782302 0.16627927],[0. 0. 1. 0. 0. 0.],0,2,
[0.09943081 0.18761824 0.11634965 0.2145384  0.15201296 0.23004994],[0. 0. 0. 0. 1. 0.],5,4,
[0.25236604 0.12848045 0.2182861  0.14324373 0.11569413 0.14192954],[0. 0. 1. 0. 0. 0.],0,2,
[0.17159975 0.14490134 0.16590245 0.15876745 0.19097954 0.16784948],[0. 0. 0. 0. 1. 0.],4,4,
[0.13425975 0.14560758 0.20548312 0.18000105 0.20632809 0.12832042],[0. 0. 0. 1. 0. 0.],4,3,
[0.19760541 0.1703977  0.18603957 0.13486205 0.13603351 0.17506176],[0. 0. 0. 1. 0. 0.],0,3,
[0.13280455 0.16662953 0.16444831 0.19134761 0.1644894  0.1802806 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.30131352 0.11551858 0.218902   0.11090416 0.11190958 0.14145216],[1. 0. 0. 0. 0. 0.],0,0,
[0.15425287 0.16900914 0.16064919 0.12907631 0.19455842 0.19245408],[0. 0. 0. 0. 1. 0.],4,4,
[0.10332042 0.23735859 0.08804682 0.18453462 0.1592669  0.22747265],[0. 1. 0. 0. 0. 0.],1,1,
[0.27714314 0.16184234 0.17212359 0.11399765 0.09601774 0.17887555],[0. 0. 1. 0. 0. 0.],0,2,
[0.12259434 0.15489878 0.16079256 0.21390166 0.16474397 0.18306869],[0. 0. 0. 1. 0. 0.],3,3,
[0.13525847 0.15451405 0.17695348 0.1802313  0.1760161  0.1770266 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.26891251 0.18494759 0.20073817 0.09643141 0.12913352 0.11983681],[1. 0. 0. 0. 0. 0.],0,0,
[0.13260757 0.19450963 0.16679033 0.15035669 0.154232   0.20150377],[0. 1. 0. 0. 0. 0.],5,1,
[0.07965352 0.19224045 0.10233923 0.20825433 0.26322478 0.15428768],[0. 0. 0. 0. 1. 0.],4,4,
[0.1669087  0.19217567 0.18080004 0.19479377 0.13376269 0.13155913],[0. 0. 0. 1. 0. 0.],3,3,
[0.12923959 0.19015368 0.14767661 0.17374947 0.17604845 0.1831322 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14759502 0.22620325 0.12019191 0.17448155 0.18105897 0.1504693 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07031999 0.20889783 0.09606369 0.2213409  0.25512576 0.14825184],[0. 0. 0. 0. 0. 1.],4,5,
[0.17392575 0.16578347 0.22710105 0.12458791 0.1839912  0.12461062],[1. 0. 0. 0. 0. 0.],2,0,
[0.06978222 0.16802999 0.12618874 0.24940661 0.18344156 0.20315088],[1. 0. 0. 0. 0. 0.],3,0,
[0.13335899 0.15717044 0.15912529 0.15594144 0.21180207 0.18260178],[0. 0. 0. 0. 1. 0.],4,4,
[0.12113326 0.20026527 0.16840244 0.13129507 0.22382164 0.15508233],[0. 0. 1. 0. 0. 0.],4,2,
[0.14231578 0.23515363 0.14052415 0.21155865 0.16069024 0.10975755],[0. 1. 0. 0. 0. 0.],1,1,
[0.23911826 0.12072104 0.21488207 0.13822989 0.09004522 0.19700352],[1. 0. 0. 0. 0. 0.],0,0,
[0.26888215 0.14312842 0.15396473 0.16312657 0.09992008 0.17097804],[0. 0. 0. 0. 0. 1.],0,5,
[0.11042966 0.20127651 0.12847432 0.16503929 0.18538703 0.20939319],[0. 0. 0. 0. 0. 1.],5,5,
[0.13277892 0.1516575  0.18106191 0.17709276 0.16842125 0.18898766],[0. 0. 1. 0. 0. 0.],5,2,
[0.08865374 0.15867458 0.12017319 0.22284845 0.29613778 0.11351226],[0. 0. 0. 0. 1. 0.],4,4,
[0.09028572 0.15637613 0.09757382 0.33821567 0.17873523 0.13881344],[0. 0. 0. 1. 0. 0.],3,3,
[0.10037015 0.21685751 0.12256957 0.17654666 0.17666966 0.20698646],[0. 1. 0. 0. 0. 0.],1,1,
[0.11839755 0.20595178 0.15599954 0.20723349 0.16737323 0.1450444 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11188395 0.24435635 0.10723461 0.19507298 0.20998311 0.131469  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15957991 0.18561952 0.17103972 0.12963908 0.20678416 0.14733761],[0. 0. 0. 1. 0. 0.],4,3,
[0.09501655 0.16320197 0.1139531  0.23230663 0.23283287 0.16268888],[0. 0. 1. 0. 0. 0.],4,2,
[0.25859792 0.12419994 0.22189909 0.11190313 0.07432263 0.20907728],[0. 0. 1. 0. 0. 0.],0,2,
[0.1799303  0.15169618 0.1744411  0.17060491 0.1724708  0.15085671],[0. 0. 1. 0. 0. 0.],0,2,
[0.18767394 0.15172367 0.16350587 0.15529834 0.15511946 0.18667873],[1. 0. 0. 0. 0. 0.],0,0,
[0.21900106 0.16301877 0.2478054  0.11620491 0.14471315 0.10925671],[0. 0. 1. 0. 0. 0.],2,2,
[0.19184227 0.12895229 0.23823665 0.15489181 0.15903781 0.12703917],[0. 1. 0. 0. 0. 0.],2,1,
[0.08558311 0.20467312 0.14180693 0.1945132  0.16253266 0.21089098],[0. 1. 0. 0. 0. 0.],5,1,
[0.20543263 0.16628814 0.2027276  0.16397327 0.11454588 0.14703248],[0. 0. 1. 0. 0. 0.],0,2,
[0.15499244 0.14743772 0.18856756 0.1332524  0.20470445 0.17104542],[0. 0. 1. 0. 0. 0.],4,2,
[0.09173436 0.20279982 0.16391408 0.14284952 0.2436539  0.1550483 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12115596 0.16990578 0.13158447 0.18465735 0.16438039 0.22831605],[1. 0. 0. 0. 0. 0.],5,0,
[0.08743317 0.16795    0.15620754 0.19540121 0.20706265 0.18594542],[0. 0. 0. 1. 0. 0.],4,3,
[0.21361287 0.16225437 0.17819909 0.13308194 0.16195865 0.15089308],[1. 0. 0. 0. 0. 0.],0,0,
[0.10000903 0.16741572 0.11771337 0.2342745  0.17147808 0.2091093 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.20043057 0.18873616 0.16176574 0.1387056  0.14150444 0.16885748],[0. 0. 0. 1. 0. 0.],0,3,
[0.1510933  0.1971219  0.16244469 0.13989087 0.18232115 0.16712808],[1. 0. 0. 0. 0. 0.],1,0,
[0.11914895 0.15939512 0.15810569 0.18664644 0.19755791 0.1791459 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13372268 0.20543017 0.18484618 0.14085814 0.19222235 0.14292048],[0. 0. 0. 0. 1. 0.],1,4,
[0.09435778 0.24109286 0.10194885 0.19385771 0.23407284 0.13466996],[0. 0. 0. 0. 1. 0.],1,4,
[0.10140209 0.13529528 0.120358   0.29607566 0.18243844 0.16443052],[0. 0. 0. 1. 0. 0.],3,3,
[0.21117649 0.17835496 0.18815564 0.14687246 0.15216699 0.12327346],[1. 0. 0. 0. 0. 0.],0,0,
[0.16890121 0.15297886 0.24561346 0.12149933 0.17488824 0.1361189 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16878315 0.1618231  0.16139303 0.19045151 0.1420448  0.17550441],[0. 0. 0. 1. 0. 0.],3,3,
[0.29675778 0.15440088 0.2098659  0.08716356 0.12043075 0.13138113],[1. 0. 0. 0. 0. 0.],0,0,
[0.12619677 0.18352867 0.19795622 0.13475672 0.24348546 0.11407616],[0. 1. 0. 0. 0. 0.],4,1,
[0.09417533 0.18892699 0.14152158 0.17572062 0.21133597 0.1883195 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10526092 0.17101577 0.16472059 0.13744591 0.21117884 0.21037796],[1. 0. 0. 0. 0. 0.],4,0,
[0.0730211  0.18170211 0.11128328 0.20814801 0.23963146 0.18621404],[0. 0. 0. 0. 1. 0.],4,4,
[0.08096264 0.15744188 0.12850023 0.21915446 0.25038665 0.16355416],[0. 0. 1. 0. 0. 0.],4,2,
[0.21118612 0.16345035 0.18421937 0.1509799  0.11921518 0.17094907],[0. 0. 0. 1. 0. 0.],0,3,
[0.27757024 0.12499469 0.21574123 0.11383029 0.1297403  0.13812325],[0. 0. 0. 0. 1. 0.],0,4,
[0.14177334 0.16896444 0.13724343 0.21267655 0.13220507 0.20713718],[0. 0. 0. 0. 1. 0.],3,4,
[0.08450945 0.16479336 0.09824092 0.30576464 0.17028299 0.17640865],[0. 0. 0. 1. 0. 0.],3,3,
[0.12483353 0.14631165 0.18280085 0.18962933 0.20583338 0.15059126],[0. 0. 1. 0. 0. 0.],4,2,
[0.11820551 0.16547838 0.12844143 0.28418527 0.17509512 0.12859429],[0. 0. 0. 0. 0. 1.],3,5,
[0.12930021 0.16610359 0.18707974 0.12982024 0.23982696 0.14786926],[0. 0. 0. 0. 1. 0.],4,4,
[0.15185643 0.16377043 0.15833834 0.19054836 0.14069173 0.19479472],[0. 0. 0. 0. 0. 1.],5,5,
[0.07087968 0.19866367 0.10134436 0.31717993 0.1717853  0.14014705],[0. 0. 0. 0. 1. 0.],3,4,
[0.06564173 0.14573786 0.07672154 0.39971064 0.14362078 0.16856745],[0. 1. 0. 0. 0. 0.],3,1,
[0.12995254 0.18491741 0.16860606 0.19761001 0.16249121 0.15642278],[0. 0. 0. 1. 0. 0.],3,3,
[0.13361275 0.16277902 0.17185279 0.18192066 0.20663747 0.14319732],[0. 1. 0. 0. 0. 0.],4,1,
[0.1174291  0.14399636 0.19312181 0.1842528  0.22351181 0.13768811],[1. 0. 0. 0. 0. 0.],4,0,
[0.09904426 0.18268397 0.11472255 0.28611578 0.15091575 0.16651769],[0. 0. 0. 1. 0. 0.],3,3,
[0.11442098 0.20551694 0.14275934 0.15074947 0.19865837 0.1878949 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0934041  0.21598462 0.14909489 0.16171632 0.19786512 0.18193496],[0. 0. 1. 0. 0. 0.],1,2,
[0.09929395 0.18409106 0.12006108 0.23134847 0.17718229 0.18802315],[0. 0. 0. 0. 0. 1.],3,5,
[0.18263868 0.16069361 0.13748832 0.14649194 0.18202264 0.1906648 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13804164 0.16474374 0.15697049 0.14336689 0.23303795 0.16383929],[0. 0. 1. 0. 0. 0.],4,2,
[0.0898605  0.16133909 0.07816197 0.31224915 0.20144061 0.15694867],[0. 0. 0. 0. 1. 0.],3,4,
[0.08866348 0.14853531 0.12384921 0.27444503 0.21543351 0.14907347],[0. 1. 0. 0. 0. 0.],3,1,
[0.09827549 0.20052793 0.14061308 0.14359775 0.24651991 0.17046584],[0. 0. 0. 0. 1. 0.],4,4,
[0.13234695 0.14037667 0.16996824 0.17550918 0.19667076 0.1851282 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13171135 0.16702316 0.16206339 0.15550897 0.2307777  0.15291543],[0. 0. 0. 0. 0. 1.],4,5,
[0.08724375 0.21551248 0.10557449 0.23401827 0.17537879 0.18227223],[0. 0. 0. 0. 1. 0.],3,4,
[0.11098141 0.19151219 0.12976275 0.22053544 0.17707788 0.17013033],[0. 0. 0. 0. 0. 1.],3,5,
[0.21637463 0.17084074 0.15379514 0.15239825 0.13059689 0.17599434],[1. 0. 0. 0. 0. 0.],0,0,
[0.07759664 0.18131533 0.07077472 0.31132294 0.21256247 0.1464279 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14693211 0.12097701 0.186154   0.20366421 0.17204914 0.17022352],[1. 0. 0. 0. 0. 0.],3,0,
[0.14085801 0.16089172 0.15734494 0.16324956 0.1988667  0.17878907],[1. 0. 0. 0. 0. 0.],4,0,
[0.09099503 0.17205996 0.1249393  0.21353742 0.22902714 0.16944115],[0. 0. 0. 0. 1. 0.],4,4,
[0.28979563 0.12940419 0.19456991 0.1391807  0.11207605 0.13497352],[1. 0. 0. 0. 0. 0.],0,0,
[0.1105519  0.1573266  0.15349539 0.24006398 0.18318042 0.15538171],[0. 0. 0. 0. 0. 1.],3,5,
[0.168729   0.14261485 0.16473999 0.14032358 0.21376258 0.16982999],[0. 0. 1. 0. 0. 0.],4,2,
[0.11593609 0.1790432  0.14874529 0.12953968 0.23978337 0.18695237],[0. 1. 0. 0. 0. 0.],4,1,
[0.10355075 0.20469658 0.11852913 0.16164468 0.25047483 0.16110403],[0. 0. 0. 0. 1. 0.],4,4,
[0.26529855 0.17135971 0.18447852 0.11923226 0.12262827 0.13700269],[1. 0. 0. 0. 0. 0.],0,0,
[0.21288974 0.14347238 0.22672584 0.12634359 0.14636508 0.14420337],[0. 0. 0. 0. 1. 0.],2,4,
[0.13933679 0.21394183 0.09232093 0.21600426 0.11146181 0.22693437],[0. 1. 0. 0. 0. 0.],5,1,
[0.22056718 0.13660278 0.17964961 0.11917602 0.11041408 0.23359032],[0. 1. 0. 0. 0. 0.],5,1,
[0.09502251 0.16780884 0.12258072 0.24070058 0.20104946 0.17283788],[0. 0. 0. 1. 0. 0.],3,3,
[0.15611623 0.16876183 0.16975484 0.16183684 0.14169193 0.20183833],[0. 0. 0. 1. 0. 0.],5,3,
[0.09547414 0.16107396 0.11868644 0.21803075 0.20868658 0.19804814],[0. 1. 0. 0. 0. 0.],3,1,
[0.14973645 0.15465408 0.19220151 0.20638117 0.13173192 0.16529487],[0. 0. 0. 0. 1. 0.],3,4,
[0.19993979 0.20544875 0.13647992 0.18362616 0.13538176 0.13912363],[0. 0. 1. 0. 0. 0.],1,2,
[0.16928058 0.14218244 0.15067721 0.22555945 0.19357069 0.11872962],[0. 1. 0. 0. 0. 0.],3,1,
[0.18803876 0.141378   0.19398474 0.18347934 0.15525619 0.13786297],[0. 0. 1. 0. 0. 0.],2,2,
[0.33869389 0.11770301 0.19768346 0.11715445 0.09142136 0.13734384],[0. 0. 1. 0. 0. 0.],0,2,
[0.10424635 0.16534609 0.11933792 0.28120926 0.18135039 0.14850999],[0. 0. 0. 1. 0. 0.],3,3,
[0.09983524 0.21736263 0.07918047 0.282642   0.16165392 0.15932574],[0. 0. 0. 1. 0. 0.],3,3,
[0.18703773 0.13541442 0.22540145 0.14447105 0.1365931  0.17108226],[1. 0. 0. 0. 0. 0.],2,0,
[0.1232951  0.17393797 0.20579783 0.13905875 0.17235786 0.18555248],[0. 0. 1. 0. 0. 0.],2,2,
[0.09693511 0.19450475 0.12647206 0.20240644 0.14898486 0.23069678],[0. 1. 0. 0. 0. 0.],5,1,
[0.06893887 0.22192136 0.08117868 0.19996074 0.28320142 0.14479894],[0. 1. 0. 0. 0. 0.],4,1,
[0.23863306 0.15420503 0.16643576 0.131352   0.12636331 0.18301084],[0. 1. 0. 0. 0. 0.],0,1,
[0.14139942 0.15596453 0.22526582 0.14168532 0.19031661 0.14536831],[0. 0. 1. 0. 0. 0.],2,2,
[0.11299235 0.15501997 0.13926407 0.18517966 0.21746887 0.19007507],[0. 0. 1. 0. 0. 0.],4,2,
[0.09995144 0.18406836 0.11690196 0.14696614 0.25797373 0.19413836],[1. 0. 0. 0. 0. 0.],4,0,
[0.08864169 0.14278583 0.11469151 0.24649652 0.18352451 0.22385994],[0. 0. 0. 0. 0. 1.],3,5,
[0.33957165 0.12009461 0.18972217 0.11095016 0.1018377  0.13782371],[0. 0. 0. 0. 1. 0.],0,4,
[0.15943893 0.20904449 0.15555781 0.13922201 0.18839444 0.14834232],[0. 1. 0. 0. 0. 0.],1,1,
[0.11772321 0.17636349 0.10316953 0.19585767 0.18294966 0.22393643],[0. 0. 0. 0. 0. 1.],5,5,
[0.153086   0.17958951 0.13480715 0.18898839 0.13780763 0.20572132],[0. 1. 0. 0. 0. 0.],5,1,
[0.32282514 0.12536829 0.20371311 0.12134479 0.09919299 0.12755568],[1. 0. 0. 0. 0. 0.],0,0,
[0.17805129 0.19865063 0.15702262 0.142311   0.17702154 0.14694292],[0. 1. 0. 0. 0. 0.],1,1,
[0.19119857 0.15954031 0.16947351 0.16362787 0.13049677 0.18566299],[1. 0. 0. 0. 0. 0.],0,0,
[0.18137554 0.1487922  0.22407185 0.13909196 0.14354614 0.16312231],[0. 0. 0. 0. 0. 1.],2,5,
[0.1923244  0.16477203 0.18090521 0.1467877  0.13633089 0.17887978],[1. 0. 0. 0. 0. 0.],0,0,
[0.12796797 0.19140972 0.18802547 0.11875099 0.23355534 0.14029052],[0. 0. 0. 0. 1. 0.],4,4,
[0.17892844 0.12096368 0.22015684 0.16694094 0.16120214 0.15180795],[0. 0. 0. 0. 1. 0.],2,4,
[0.13602126 0.16927194 0.15980622 0.13847977 0.2452923  0.15112852],[0. 0. 0. 0. 1. 0.],4,4,
[0.16426486 0.18603751 0.11346448 0.22348649 0.17514246 0.13760421],[0. 0. 0. 0. 0. 1.],3,5,
[0.12114491 0.17129785 0.18015623 0.15359129 0.23019756 0.14361216],[0. 0. 0. 1. 0. 0.],4,3,
[0.08913393 0.24506159 0.09421695 0.28066516 0.18260131 0.10832106],[0. 0. 0. 1. 0. 0.],3,3,
[0.18973657 0.14295791 0.19833366 0.12131996 0.18472352 0.16292837],[1. 0. 0. 0. 0. 0.],2,0,
[0.10389783 0.19854428 0.12745975 0.20591272 0.14379191 0.22039351],[0. 0. 0. 1. 0. 0.],5,3,
[0.13298247 0.17741244 0.17487637 0.18363179 0.15662988 0.17446704],[0. 0. 1. 0. 0. 0.],3,2,
[0.22163719 0.14882296 0.18088695 0.11371949 0.10204941 0.232884  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15475501 0.18854755 0.12046563 0.20294675 0.1461868  0.18709826],[0. 1. 0. 0. 0. 0.],3,1,
[0.12081707 0.19295754 0.13489858 0.22780159 0.15693414 0.16659108],[0. 0. 1. 0. 0. 0.],3,2,
[0.1173994  0.20773556 0.1188061  0.17848731 0.19891415 0.17865748],[0. 0. 1. 0. 0. 0.],1,2,
[0.26880955 0.13047195 0.20355039 0.1070862  0.14348104 0.14660087],[1. 0. 0. 0. 0. 0.],0,0,
[0.09094572 0.21373109 0.10713893 0.24277286 0.20367241 0.14173899],[0. 1. 0. 0. 0. 0.],3,1,
[0.27987724 0.14266171 0.22368076 0.0979407  0.13859036 0.11724923],[1. 0. 0. 0. 0. 0.],0,0,
[0.16202326 0.19364501 0.19798243 0.12584289 0.17589457 0.14461184],[0. 0. 0. 1. 0. 0.],2,3,
[0.21782087 0.16858262 0.14647357 0.14338538 0.10935805 0.21437952],[0. 0. 0. 0. 0. 1.],0,5,
[0.1416696  0.17757423 0.15366002 0.15908874 0.21826356 0.14974385],[0. 0. 1. 0. 0. 0.],4,2,
[0.28387282 0.1265865  0.17505999 0.14660843 0.11350953 0.15436273],[0. 0. 0. 0. 1. 0.],0,4,
[0.25209097 0.15343827 0.16896835 0.14142437 0.11313579 0.17094224],[1. 0. 0. 0. 0. 0.],0,0,
[0.20830181 0.14293326 0.2073261  0.13254055 0.13902162 0.16987667],[0. 0. 1. 0. 0. 0.],0,2,
[0.06799157 0.23322862 0.10463159 0.20315482 0.18781331 0.20318008],[0. 0. 1. 0. 0. 0.],1,2,
[0.17632286 0.1639444  0.1516866  0.16715724 0.16419751 0.17669138],[0. 1. 0. 0. 0. 0.],5,1,
[0.07208765 0.16312978 0.14798978 0.20393607 0.2302977  0.18255902],[0. 0. 0. 0. 1. 0.],4,4,
[0.1873383  0.17030457 0.2182652  0.12232738 0.12806252 0.17370203],[0. 0. 0. 1. 0. 0.],2,3,
[0.15725447 0.16185946 0.1753657  0.13941201 0.19361513 0.17249323],[0. 0. 1. 0. 0. 0.],4,2,
[0.08613362 0.16940555 0.08706531 0.2325579  0.27654728 0.14829034],[0. 0. 0. 0. 1. 0.],4,4,
[0.10218194 0.17851565 0.13109514 0.1892458  0.20507518 0.19388629],[0. 0. 1. 0. 0. 0.],4,2,
[0.10817191 0.14712658 0.13390147 0.21348569 0.27260447 0.12470989],[0. 0. 0. 1. 0. 0.],4,3,
[0.31188531 0.12870301 0.21484342 0.09618576 0.08675476 0.16162774],[1. 0. 0. 0. 0. 0.],0,0,
[0.16951977 0.17462499 0.16813861 0.20491162 0.15094918 0.13185582],[0. 0. 0. 0. 1. 0.],3,4,
[0.21485698 0.156176   0.18261776 0.09689995 0.17692678 0.17252253],[0. 0. 1. 0. 0. 0.],0,2,
[0.07559105 0.18308162 0.09687501 0.28460975 0.16956038 0.1902822 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12184984 0.14838194 0.16425876 0.21334718 0.19565597 0.15650632],[0. 1. 0. 0. 0. 0.],3,1,
[0.09752708 0.13363006 0.14980779 0.18552654 0.24312058 0.19038795],[0. 1. 0. 0. 0. 0.],4,1,
[0.0962998  0.16170357 0.08810905 0.303926   0.1985586  0.15140299],[0. 0. 0. 0. 1. 0.],3,4,
[0.13465552 0.19954462 0.11730555 0.20300172 0.19828861 0.14720398],[0. 0. 0. 1. 0. 0.],3,3,
[0.27093494 0.13700753 0.21081857 0.1251443  0.11006572 0.14602894],[1. 0. 0. 0. 0. 0.],0,0,
[0.16868274 0.18777548 0.14521949 0.18565654 0.16724276 0.14542298],[1. 0. 0. 0. 0. 0.],1,0,
[0.15687015 0.17695468 0.19080544 0.1794755  0.17008176 0.12581247],[0. 0. 0. 0. 0. 1.],2,5,
[0.0964679  0.18310724 0.12045241 0.25952749 0.21814298 0.12230197],[0. 0. 0. 0. 1. 0.],3,4,
[0.10634264 0.174467   0.12828425 0.25863079 0.13333997 0.19893535],[1. 0. 0. 0. 0. 0.],3,0,
[0.1700602  0.16412673 0.16768344 0.14350869 0.17416247 0.18045847],[0. 0. 0. 1. 0. 0.],5,3,
[0.09828113 0.17055986 0.11206712 0.19565548 0.24763794 0.17579847],[1. 0. 0. 0. 0. 0.],4,0,
[0.20567957 0.15665599 0.14815158 0.11677779 0.13594336 0.23679171],[0. 0. 0. 0. 1. 0.],5,4,
[0.11365439 0.1581933  0.17005167 0.15230353 0.24076055 0.16503656],[1. 0. 0. 0. 0. 0.],4,0,
[0.11243878 0.1710246  0.1157257  0.24301821 0.20616235 0.15163036],[0. 0. 0. 0. 0. 1.],3,5,
[0.31999279 0.11400796 0.18598617 0.12183625 0.10317186 0.15500498],[0. 0. 0. 1. 0. 0.],0,3,
[0.15780953 0.18701393 0.15518759 0.1952315  0.14956642 0.15519103],[0. 1. 0. 0. 0. 0.],3,1,
[0.17066581 0.16127671 0.17946855 0.15293745 0.17403432 0.16161716],[1. 0. 0. 0. 0. 0.],2,0,
[0.21784282 0.15477664 0.18552858 0.14285035 0.11940326 0.17959835],[0. 0. 0. 0. 0. 1.],0,5,
[0.18170408 0.16002999 0.1985125  0.1247292  0.19887781 0.13614641],[1. 0. 0. 0. 0. 0.],4,0,
[0.15013081 0.18303833 0.14285578 0.23659743 0.15525794 0.1321197 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08231668 0.18536453 0.10797722 0.19879814 0.28493    0.14061343],[0. 0. 1. 0. 0. 0.],4,2,
[0.0903089  0.1884589  0.1103833  0.26584429 0.20282971 0.14217489],[0. 0. 0. 0. 0. 1.],3,5,
[0.13304146 0.16873968 0.16458865 0.22785371 0.15997058 0.14580592],[0. 0. 0. 1. 0. 0.],3,3,
[0.16728831 0.18305805 0.14505517 0.15732893 0.14762394 0.1996456 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11115684 0.13871856 0.13317412 0.19557575 0.22467709 0.19669764],[0. 1. 0. 0. 0. 0.],4,1,
[0.1425867  0.17338757 0.1745712  0.16097862 0.21796546 0.13051045],[0. 0. 1. 0. 0. 0.],4,2,
[0.09586142 0.24991448 0.10917888 0.17254989 0.21853157 0.15396377],[0. 0. 0. 0. 0. 1.],1,5,
[0.17525679 0.16875848 0.18184562 0.12769635 0.18312921 0.16331355],[0. 0. 1. 0. 0. 0.],4,2,
[0.07946248 0.19138041 0.10266009 0.27941713 0.21601092 0.13106896],[1. 0. 0. 0. 0. 0.],3,0,
[0.28945291 0.13058922 0.20371372 0.12230507 0.12357805 0.13036103],[0. 0. 1. 0. 0. 0.],0,2,
