Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11136532 0.1537656  0.18832299 0.19504725 0.15208516 0.19941368],[0. 1. 0. 0. 0. 0.],5,1,
[0.16097261 0.16400883 0.17171431 0.12842506 0.20915728 0.16572191],[0. 0. 0. 0. 1. 0.],4,4,
[0.08843929 0.17927341 0.1447092  0.17682474 0.23229163 0.17846173],[0. 0. 1. 0. 0. 0.],4,2,
[0.08864879 0.15819602 0.109015   0.23048034 0.21565757 0.19800229],[0. 0. 0. 0. 1. 0.],3,4,
[0.2790587  0.13819447 0.23008615 0.12203961 0.1089168  0.12170427],[0. 0. 1. 0. 0. 0.],0,2,
[0.12403339 0.16496582 0.20143547 0.16367287 0.207472   0.13842046],[0. 0. 1. 0. 0. 0.],4,2,
[0.21250382 0.13932514 0.18880647 0.15485044 0.15694838 0.14756574],[0. 0. 0. 0. 0. 1.],0,5,
[0.13480433 0.18520958 0.15267322 0.13713511 0.20608973 0.18408804],[0. 0. 0. 0. 0. 1.],4,5,
[0.12740081 0.20655171 0.16148753 0.10570053 0.17786229 0.22099712],[0. 0. 0. 0. 1. 0.],5,4,
[0.10989177 0.14557725 0.15866784 0.18794432 0.21846536 0.17945347],[0. 0. 1. 0. 0. 0.],4,2,
[0.14139103 0.20968497 0.13727921 0.16494604 0.19152666 0.15517209],[0. 0. 0. 0. 0. 1.],1,5,
[0.16190728 0.17876682 0.17605421 0.10312453 0.22820472 0.15194243],[0. 0. 0. 0. 1. 0.],4,4,
[0.1088623  0.17886258 0.13967081 0.19028945 0.14279295 0.2395219 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19336596 0.16428    0.16946258 0.12352599 0.17059432 0.17877116],[0. 0. 1. 0. 0. 0.],0,2,
[0.09616189 0.18494074 0.17032428 0.22948226 0.14607592 0.17301492],[0. 1. 0. 0. 0. 0.],3,1,
[0.13742066 0.22470067 0.1629185  0.14256161 0.15006802 0.18233054],[0. 0. 1. 0. 0. 0.],1,2,
[0.08760395 0.17235006 0.09017063 0.32461297 0.14968814 0.17557425],[0. 1. 0. 0. 0. 0.],3,1,
[0.16509529 0.14444806 0.24387034 0.19660739 0.1141009  0.13587802],[0. 0. 1. 0. 0. 0.],2,2,
[0.08955221 0.20145023 0.10829364 0.23579139 0.22925094 0.13566158],[0. 0. 0. 0. 1. 0.],3,4,
[0.22301955 0.16229614 0.1920444  0.12746048 0.13678881 0.15839063],[1. 0. 0. 0. 0. 0.],0,0,
[0.14215772 0.17010469 0.17620364 0.16424207 0.19555559 0.15173628],[1. 0. 0. 0. 0. 0.],4,0,
[0.09158631 0.19033869 0.14768739 0.10771035 0.28662217 0.1760551 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09112208 0.19283896 0.14155846 0.19060081 0.22827425 0.15560544],[0. 0. 0. 1. 0. 0.],4,3,
[0.06690193 0.20294941 0.0903759  0.23537852 0.25584903 0.1485452 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16526804 0.17626049 0.17164451 0.1219407  0.20602696 0.1588593 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08561946 0.18148363 0.14071199 0.19133134 0.15867647 0.24217711],[1. 0. 0. 0. 0. 0.],5,0,
[0.07743577 0.18399339 0.11248646 0.21705703 0.23985482 0.16917253],[0. 0. 0. 0. 1. 0.],4,4,
[0.16438515 0.17817112 0.19911134 0.14217    0.1960583  0.1201041 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16014311 0.15779334 0.19956675 0.17762166 0.16745532 0.13741981],[0. 0. 0. 0. 0. 1.],2,5,
[0.16496407 0.1790964  0.15736788 0.18555297 0.13640627 0.17661241],[0. 1. 0. 0. 0. 0.],3,1,
[0.18846559 0.1778711  0.17446947 0.13924777 0.16740004 0.15254603],[0. 0. 0. 0. 0. 1.],0,5,
[0.17793601 0.15759507 0.17832322 0.12916424 0.18776232 0.16921914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11562714 0.17774198 0.14296079 0.12268399 0.24037726 0.20060883],[0. 0. 0. 0. 0. 1.],4,5,
[0.15214873 0.18367609 0.13842561 0.13523412 0.16914932 0.22136612],[0. 0. 0. 0. 0. 1.],5,5,
[0.10749115 0.22369711 0.1178112  0.14845201 0.16745116 0.23509737],[0. 1. 0. 0. 0. 0.],5,1,
[0.18754617 0.16693764 0.20311551 0.14020472 0.14769152 0.15450445],[0. 0. 0. 0. 0. 1.],2,5,
[0.18434784 0.15587603 0.21737153 0.11908028 0.19027958 0.13304474],[0. 0. 0. 0. 0. 1.],2,5,
[0.26500275 0.12815749 0.15936297 0.14306756 0.13260478 0.17180444],[0. 0. 0. 0. 0. 1.],0,5,
[0.08872235 0.19178255 0.10536014 0.22653292 0.1507407  0.23686134],[1. 0. 0. 0. 0. 0.],5,0,
[0.29535636 0.11943005 0.20099589 0.10889014 0.11370761 0.16161995],[1. 0. 0. 0. 0. 0.],0,0,
[0.10507025 0.16622272 0.18705875 0.14705944 0.25076318 0.14382566],[0. 0. 0. 0. 1. 0.],4,4,
[0.17521034 0.15938599 0.14542925 0.16484388 0.18032332 0.17480722],[0. 0. 1. 0. 0. 0.],4,2,
[0.10793973 0.17905072 0.15370892 0.21019105 0.19220047 0.15690912],[0. 0. 0. 0. 0. 1.],3,5,
[0.09591108 0.16231978 0.10687066 0.23488198 0.17141947 0.22859703],[0. 0. 0. 0. 1. 0.],3,4,
[0.11220101 0.17629365 0.11494584 0.13951097 0.26547722 0.19157131],[0. 0. 1. 0. 0. 0.],4,2,
[0.10442185 0.14981837 0.1576769  0.22782842 0.1960189  0.16423556],[0. 0. 0. 0. 0. 1.],3,5,
[0.21225656 0.14246267 0.25213816 0.12019848 0.15272845 0.12021568],[1. 0. 0. 0. 0. 0.],2,0,
[0.19977431 0.14766702 0.18263148 0.18062082 0.12284266 0.16646371],[1. 0. 0. 0. 0. 0.],0,0,
[0.23297874 0.17990901 0.19888339 0.13052143 0.14597374 0.11173369],[0. 0. 0. 1. 0. 0.],0,3,
[0.09262617 0.18331721 0.1633217  0.16527279 0.20041206 0.19505008],[1. 0. 0. 0. 0. 0.],4,0,
[0.15075221 0.16915858 0.21460736 0.13744519 0.20760325 0.12043341],[1. 0. 0. 0. 0. 0.],2,0,
[0.20303533 0.13938487 0.15659525 0.19618515 0.09275394 0.21204547],[0. 0. 1. 0. 0. 0.],5,2,
[0.11145258 0.17818266 0.13054001 0.17051096 0.22477845 0.18453534],[1. 0. 0. 0. 0. 0.],4,0,
[0.13900164 0.17146644 0.18563795 0.17378908 0.19513164 0.13497324],[0. 0. 0. 1. 0. 0.],4,3,
[0.10350245 0.20027006 0.08536778 0.22244515 0.14601416 0.2424004 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09405384 0.18293955 0.11595411 0.26925112 0.21797483 0.11982655],[0. 0. 0. 0. 1. 0.],3,4,
[0.24140954 0.13911434 0.19413085 0.10659237 0.1285055  0.1902474 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09376764 0.17315877 0.14000117 0.19509227 0.20316737 0.19481279],[0. 0. 1. 0. 0. 0.],4,2,
[0.0949418  0.1952536  0.12100852 0.18760705 0.24757457 0.15361446],[0. 1. 0. 0. 0. 0.],4,1,
[0.07681226 0.18012704 0.12077151 0.20171923 0.2763433  0.14422666],[0. 0. 0. 0. 1. 0.],4,4,
[0.1440407  0.16268745 0.12716922 0.22197188 0.1159753  0.22815545],[0. 0. 0. 0. 0. 1.],5,5,
[0.10551718 0.16733347 0.14757521 0.20168415 0.18885515 0.18903484],[0. 0. 0. 0. 0. 1.],3,5,
[0.15988272 0.1713443  0.18251948 0.17530252 0.13832037 0.17263063],[0. 0. 1. 0. 0. 0.],2,2,
[0.07231892 0.18665288 0.09259689 0.23535057 0.2460879  0.16699284],[0. 0. 1. 0. 0. 0.],4,2,
[0.09151367 0.18238613 0.12578044 0.23521988 0.23477785 0.13032204],[0. 1. 0. 0. 0. 0.],3,1,
[0.20965117 0.17791166 0.18764516 0.11888699 0.11553053 0.19037448],[0. 1. 0. 0. 0. 0.],0,1,
[0.10852255 0.18532185 0.11201309 0.29581215 0.19116725 0.10716311],[0. 0. 1. 0. 0. 0.],3,2,
[0.14976964 0.20552814 0.13863504 0.16088026 0.14328624 0.20190068],[0. 0. 0. 1. 0. 0.],1,3,
[0.2734653  0.1320928  0.23552037 0.11180825 0.12918527 0.11792801],[1. 0. 0. 0. 0. 0.],0,0,
[0.08670052 0.18615537 0.09403114 0.21392304 0.26722875 0.15196119],[0. 0. 1. 0. 0. 0.],4,2,
[0.11484845 0.22152589 0.11708804 0.12969723 0.22718571 0.18965469],[0. 1. 0. 0. 0. 0.],4,1,
[0.11703271 0.18705105 0.12905224 0.19124324 0.1941164  0.18150436],[0. 0. 0. 0. 0. 1.],4,5,
[0.08465537 0.17200452 0.13976374 0.18575172 0.2051214  0.21270326],[0. 0. 1. 0. 0. 0.],5,2,
[0.11694906 0.1552393  0.15810462 0.20897821 0.19004798 0.17068083],[0. 0. 1. 0. 0. 0.],3,2,
[0.12427544 0.17114095 0.18210311 0.16401248 0.19375483 0.16471319],[0. 0. 1. 0. 0. 0.],4,2,
[0.13252352 0.17621214 0.12667692 0.17567977 0.17880358 0.21010407],[0. 0. 0. 1. 0. 0.],5,3,
[0.12013277 0.17871081 0.14311228 0.20746188 0.23202662 0.11855563],[0. 0. 1. 0. 0. 0.],4,2,
[0.09427427 0.20121121 0.13503637 0.16838564 0.17471808 0.22637443],[0. 1. 0. 0. 0. 0.],5,1,
[0.16203848 0.17034655 0.18441839 0.15261719 0.13897892 0.19160047],[1. 0. 0. 0. 0. 0.],5,0,
[0.1606956  0.16662394 0.19182441 0.15584994 0.12545739 0.19954871],[0. 0. 1. 0. 0. 0.],5,2,
[0.12126161 0.16284956 0.13857985 0.19018115 0.17932463 0.20780321],[0. 0. 0. 1. 0. 0.],5,3,
[0.12251197 0.18650932 0.1381147  0.24077512 0.12229167 0.18979721],[0. 0. 0. 1. 0. 0.],3,3,
[0.17483065 0.16087364 0.1465614  0.13962081 0.112673   0.26544052],[0. 0. 1. 0. 0. 0.],5,2,
[0.09091288 0.19383917 0.12886443 0.18162268 0.24774916 0.15701168],[0. 0. 1. 0. 0. 0.],4,2,
[0.32405205 0.11917223 0.19819845 0.12176483 0.08848514 0.1483273 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18664215 0.14484274 0.24648618 0.14999271 0.13609006 0.13594615],[0. 0. 0. 1. 0. 0.],2,3,
[0.12878591 0.19635494 0.13323197 0.10951742 0.24713735 0.1849724 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21687376 0.18889348 0.16436051 0.11628362 0.15998105 0.15360758],[0. 0. 1. 0. 0. 0.],0,2,
[0.15671227 0.14287145 0.20137486 0.15867972 0.18132645 0.15903525],[0. 1. 0. 0. 0. 0.],2,1,
[0.18461764 0.16642688 0.17149632 0.16232605 0.12700371 0.18812939],[0. 0. 1. 0. 0. 0.],5,2,
[0.13305848 0.1408527  0.15843351 0.21365631 0.18367804 0.17032097],[0. 0. 1. 0. 0. 0.],3,2,
[0.07618072 0.18305381 0.12017725 0.23029783 0.261701   0.12858939],[0. 0. 1. 0. 0. 0.],4,2,
[0.14380179 0.13220484 0.21045729 0.16190511 0.17020305 0.1814279 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10532613 0.12848306 0.14437164 0.25458848 0.14499521 0.22223548],[0. 0. 0. 0. 0. 1.],3,5,
[0.10058546 0.16018666 0.12606995 0.27463627 0.18123878 0.15728288],[0. 0. 0. 1. 0. 0.],3,3,
[0.10130403 0.17619784 0.10044903 0.22469818 0.21620062 0.1811503 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09840202 0.19139347 0.12216506 0.17166406 0.26959358 0.14678181],[0. 0. 0. 0. 1. 0.],4,4,
[0.13279342 0.14403518 0.16395662 0.18515192 0.15952446 0.2145384 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13305493 0.20574273 0.11166907 0.22224399 0.17929806 0.14799121],[1. 0. 0. 0. 0. 0.],3,0,
[0.09135972 0.18842438 0.11992924 0.20587869 0.24500576 0.14940222],[0. 0. 1. 0. 0. 0.],4,2,
[0.07629894 0.18791584 0.06855124 0.3472243  0.17191147 0.14809822],[0. 0. 0. 1. 0. 0.],3,3,
[0.1224133  0.13124055 0.1699017  0.22843325 0.15268975 0.19532145],[0. 0. 0. 0. 1. 0.],3,4,
[0.14453585 0.17293057 0.17734728 0.13502916 0.21903584 0.15112131],[1. 0. 0. 0. 0. 0.],4,0,
[0.17319207 0.15317734 0.15440333 0.16058976 0.17799897 0.18063853],[0. 0. 0. 0. 0. 1.],5,5,
[0.08517723 0.20865765 0.08587633 0.2303514  0.21089249 0.1790449 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10355848 0.17451224 0.15260123 0.16727358 0.17678131 0.22527316],[0. 0. 0. 0. 1. 0.],5,4,
[0.12654138 0.17458417 0.14487697 0.13624458 0.21075394 0.20699896],[0. 0. 0. 0. 1. 0.],4,4,
[0.26301852 0.14222779 0.18426149 0.13194682 0.13092713 0.14761825],[1. 0. 0. 0. 0. 0.],0,0,
[0.1301358  0.15393973 0.14664492 0.19724563 0.1817328  0.19030111],[0. 0. 0. 0. 0. 1.],3,5,
[0.1397415  0.24118945 0.11208849 0.13209613 0.18597644 0.18890799],[0. 0. 0. 0. 0. 1.],1,5,
[0.19055347 0.15257611 0.17706905 0.21283759 0.10898665 0.15797713],[0. 0. 0. 1. 0. 0.],3,3,
[0.28612324 0.12226032 0.21958802 0.13532578 0.06953092 0.16717172],[1. 0. 0. 0. 0. 0.],0,0,
[0.13322246 0.1621621  0.12420517 0.18073088 0.21891564 0.18076374],[0. 0. 0. 1. 0. 0.],4,3,
[0.08002668 0.22080304 0.10888185 0.14790594 0.27504909 0.1673334 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28064034 0.13321281 0.18972289 0.14866098 0.07831885 0.16944413],[0. 0. 1. 0. 0. 0.],0,2,
[0.25144382 0.17292558 0.16110743 0.14603704 0.08641092 0.1820752 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12432563 0.15880226 0.11035298 0.30239238 0.18539781 0.11872894],[0. 1. 0. 0. 0. 0.],3,1,
[0.2078499  0.15343384 0.22279159 0.10862956 0.11248681 0.1948083 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1561877  0.19168699 0.17078439 0.09698301 0.19150591 0.19285199],[0. 1. 0. 0. 0. 0.],5,1,
[0.18182229 0.14266632 0.24714683 0.14292867 0.13159011 0.15384578],[0. 1. 0. 0. 0. 0.],2,1,
[0.08104861 0.1707127  0.1102852  0.29287235 0.19104256 0.15403858],[0. 0. 0. 1. 0. 0.],3,3,
[0.09072221 0.18923829 0.09327975 0.26283472 0.18533677 0.17858826],[0. 0. 0. 1. 0. 0.],3,3,
[0.13978473 0.13248236 0.19291961 0.18719035 0.11893992 0.22868303],[0. 0. 0. 0. 0. 1.],5,5,
[0.20331466 0.16117954 0.20552201 0.12518793 0.14815784 0.15663802],[0. 1. 0. 0. 0. 0.],2,1,
[0.17093916 0.1634747  0.15459572 0.14281797 0.21554594 0.15262651],[0. 1. 0. 0. 0. 0.],4,1,
[0.13031741 0.2035143  0.13677938 0.13031543 0.23495758 0.16411591],[0. 1. 0. 0. 0. 0.],4,1,
[0.08255439 0.19789997 0.09885766 0.21935213 0.22702333 0.17431251],[0. 1. 0. 0. 0. 0.],4,1,
[0.10880246 0.18833414 0.10223187 0.23987526 0.17472426 0.186032  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11871464 0.22580368 0.105574   0.2180318  0.1569387  0.17493719],[0. 0. 1. 0. 0. 0.],1,2,
[0.10867652 0.16078786 0.10968929 0.1980641  0.2331977  0.18958453],[1. 0. 0. 0. 0. 0.],4,0,
[0.13147161 0.15951252 0.14071638 0.21096867 0.18298258 0.17434824],[0. 1. 0. 0. 0. 0.],3,1,
[0.11466334 0.18989124 0.1503265  0.17128252 0.20983349 0.16400292],[0. 1. 0. 0. 0. 0.],4,1,
[0.23009321 0.14532866 0.25335046 0.1099829  0.12475699 0.13648778],[0. 0. 0. 0. 0. 1.],2,5,
[0.1207961  0.17271833 0.18798791 0.15254651 0.17447054 0.19148061],[0. 0. 0. 0. 0. 1.],5,5,
[0.18312387 0.15002622 0.1706003  0.16900625 0.15519264 0.17205071],[0. 0. 0. 0. 0. 1.],0,5,
[0.13869587 0.15366222 0.17236055 0.17595053 0.22715456 0.13217627],[0. 0. 1. 0. 0. 0.],4,2,
[0.14301603 0.17733097 0.11997236 0.23382404 0.12880878 0.19704782],[0. 0. 0. 1. 0. 0.],3,3,
[0.1625917  0.15848577 0.19633961 0.18707175 0.15610724 0.13940394],[0. 0. 1. 0. 0. 0.],2,2,
[0.17603465 0.17238957 0.16433924 0.13790068 0.14742336 0.20191249],[1. 0. 0. 0. 0. 0.],5,0,
[0.10359088 0.16069805 0.16914582 0.17871246 0.23753607 0.15031672],[0. 0. 1. 0. 0. 0.],4,2,
[0.12249464 0.20358721 0.1608977  0.14576267 0.24473719 0.1225206 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19384161 0.16032086 0.1745359  0.15327608 0.12343692 0.19458862],[0. 0. 1. 0. 0. 0.],5,2,
[0.17953263 0.13948452 0.22601849 0.11760283 0.19548983 0.1418717 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14074913 0.1476717  0.17157536 0.20332932 0.15198784 0.18468665],[0. 0. 0. 0. 0. 1.],3,5,
[0.08017308 0.20719281 0.08357749 0.30276335 0.17209025 0.15420303],[0. 0. 0. 1. 0. 0.],3,3,
[0.0996441  0.16105268 0.11805084 0.23102244 0.13020225 0.26002769],[0. 0. 0. 1. 0. 0.],5,3,
[0.28396987 0.14668225 0.21670136 0.10694434 0.10949291 0.13620927],[0. 0. 1. 0. 0. 0.],0,2,
[0.10435871 0.2140953  0.0905229  0.27879732 0.14362191 0.16860386],[0. 0. 0. 0. 0. 1.],3,5,
[0.10342296 0.16502667 0.17358605 0.16329155 0.25172349 0.14294929],[0. 0. 0. 0. 1. 0.],4,4,
[0.13973706 0.15703272 0.15687472 0.18282638 0.2154837  0.14804542],[0. 0. 0. 1. 0. 0.],4,3,
[0.11006419 0.16557767 0.13942073 0.17849681 0.25226906 0.15417154],[1. 0. 0. 0. 0. 0.],4,0,
[0.1505543  0.14942426 0.17855906 0.17723177 0.22336162 0.12086899],[0. 0. 1. 0. 0. 0.],4,2,
[0.11574573 0.15582317 0.13498586 0.24840866 0.13809707 0.2069395 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08292737 0.18115298 0.12370431 0.19387972 0.28378384 0.13455177],[0. 0. 0. 1. 0. 0.],4,3,
[0.11471301 0.16803798 0.10356255 0.2796602  0.16303114 0.17099512],[0. 0. 0. 1. 0. 0.],3,3,
[0.22473134 0.15569405 0.21102184 0.12698406 0.14717292 0.13439578],[1. 0. 0. 0. 0. 0.],0,0,
[0.14111305 0.16614423 0.13688077 0.22225845 0.15833115 0.17527233],[0. 0. 0. 1. 0. 0.],3,3,
[0.22497071 0.14694812 0.22405265 0.10533959 0.17324076 0.12544817],[0. 0. 1. 0. 0. 0.],0,2,
[0.07986095 0.20331653 0.09913366 0.25518889 0.1694038  0.19309616],[0. 1. 0. 0. 0. 0.],3,1,
[0.11847494 0.17558167 0.11144787 0.22073821 0.17096556 0.20279175],[0. 0. 0. 0. 1. 0.],3,4,
[0.14493471 0.16550204 0.20819778 0.13390272 0.1791164  0.16834636],[0. 1. 0. 0. 0. 0.],2,1,
[0.08394714 0.21015595 0.1444508  0.17172847 0.18776267 0.20195497],[0. 0. 0. 0. 1. 0.],1,4,
[0.10649023 0.19491481 0.13641958 0.16772438 0.2537671  0.14068389],[0. 0. 0. 0. 1. 0.],4,4,
[0.10870223 0.1545954  0.12273338 0.22859315 0.19311223 0.19226361],[0. 0. 0. 0. 1. 0.],3,4,
[0.0998418  0.19058194 0.14159689 0.2107615  0.22308623 0.13413164],[0. 0. 0. 0. 1. 0.],4,4,
[0.08828702 0.2055403  0.12642828 0.19129688 0.22428078 0.16416674],[0. 0. 0. 0. 1. 0.],4,4,
[0.20288499 0.15490544 0.14888831 0.19578404 0.14955099 0.14798622],[0. 0. 0. 0. 1. 0.],0,4,
[0.11662112 0.16311989 0.14061668 0.20673773 0.20302279 0.1698818 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15615466 0.17623779 0.17603813 0.13168565 0.19556235 0.16432142],[1. 0. 0. 0. 0. 0.],4,0,
[0.09634379 0.18154707 0.16054278 0.16851904 0.19900272 0.19404459],[0. 0. 1. 0. 0. 0.],4,2,
[0.09091015 0.23061337 0.11347205 0.2134227  0.19942208 0.15215966],[0. 0. 0. 1. 0. 0.],1,3,
[0.11695156 0.19388571 0.10559705 0.24493633 0.17716324 0.16146611],[1. 0. 0. 0. 0. 0.],3,0,
[0.11089458 0.21130257 0.12015322 0.17146677 0.16058707 0.22559579],[0. 0. 0. 0. 0. 1.],5,5,
[0.09810729 0.18869521 0.10167264 0.27992836 0.18991266 0.14168385],[0. 0. 0. 0. 1. 0.],3,4,
[0.15771287 0.15743178 0.20816293 0.15269026 0.1410593  0.18294286],[0. 0. 0. 1. 0. 0.],2,3,
[0.12727014 0.16605019 0.14526449 0.1335902  0.21294543 0.21487955],[0. 0. 0. 0. 0. 1.],5,5,
[0.212168   0.18931721 0.14777965 0.10894956 0.15572078 0.1860648 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.18061875 0.14002471 0.21930876 0.15515672 0.1454917  0.15939937],[1. 0. 0. 0. 0. 0.],2,0,
[0.13862509 0.15665212 0.13783374 0.24708665 0.14025931 0.17954309],[0. 0. 1. 0. 0. 0.],3,2,
[0.09492815 0.20792277 0.10186331 0.18266992 0.20174481 0.21087105],[0. 0. 1. 0. 0. 0.],5,2,
[0.13274206 0.20952422 0.08923456 0.19249878 0.16436538 0.211635  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09963005 0.14712713 0.16307588 0.17335041 0.21933635 0.19748019],[0. 0. 0. 0. 0. 1.],4,5,
[0.20825923 0.16398568 0.16811041 0.1597796  0.14806459 0.1518005 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1360312  0.19518286 0.13272981 0.20553927 0.20511763 0.12539923],[0. 0. 0. 1. 0. 0.],3,3,
[0.07656586 0.18580184 0.07629383 0.26721476 0.21702355 0.17710017],[0. 0. 0. 1. 0. 0.],3,3,
[0.17656295 0.16160757 0.18204728 0.12128715 0.15864939 0.19984565],[0. 1. 0. 0. 0. 0.],5,1,
[0.14909423 0.1549966  0.24118635 0.16778918 0.15470522 0.13222843],[0. 0. 0. 0. 0. 1.],2,5,
[0.13619043 0.17081516 0.15151207 0.1393396  0.19063065 0.2115121 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11403993 0.19826815 0.18146494 0.1527867  0.18864135 0.16479894],[0. 0. 1. 0. 0. 0.],1,2,
[0.1177906  0.15268485 0.14596776 0.23158723 0.16094841 0.19102115],[0. 1. 0. 0. 0. 0.],3,1,
[0.08965663 0.18251563 0.1059084  0.26499137 0.16990746 0.1870205 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.22231026 0.1455975  0.20038392 0.15071756 0.10266877 0.17832199],[0. 0. 1. 0. 0. 0.],0,2,
[0.13499002 0.17833275 0.13782259 0.25270495 0.14625012 0.14989957],[0. 0. 0. 0. 1. 0.],3,4,
[0.13252252 0.15203041 0.18942151 0.19793262 0.16284942 0.16524352],[1. 0. 0. 0. 0. 0.],3,0,
[0.28316912 0.13865742 0.21321673 0.11332052 0.13020872 0.12142749],[0. 0. 1. 0. 0. 0.],0,2,
[0.26749489 0.16919166 0.18376888 0.13111341 0.08549487 0.16293628],[0. 0. 1. 0. 0. 0.],0,2,
[0.13181984 0.1850292  0.14854374 0.10844219 0.23009209 0.19607294],[0. 0. 0. 1. 0. 0.],4,3,
[0.07744306 0.23587469 0.08640686 0.26669543 0.19447801 0.13910195],[0. 1. 0. 0. 0. 0.],3,1,
[0.13531824 0.20158958 0.17810947 0.12214028 0.19075192 0.17209051],[0. 0. 0. 1. 0. 0.],1,3,
[0.12073078 0.14800161 0.13713518 0.17219686 0.21192305 0.21001252],[0. 0. 0. 0. 1. 0.],4,4,
[0.27841404 0.15226221 0.19920377 0.12285795 0.10674824 0.14051379],[0. 0. 0. 1. 0. 0.],0,3,
[0.15691479 0.18232899 0.17776582 0.12241932 0.17568837 0.18488271],[0. 0. 1. 0. 0. 0.],5,2,
[0.1117567  0.19755819 0.08592795 0.26778401 0.17950522 0.15746793],[0. 0. 0. 1. 0. 0.],3,3,
[0.1573649  0.17813823 0.09626624 0.25937861 0.11164987 0.19720215],[1. 0. 0. 0. 0. 0.],3,0,
[0.12250263 0.1611302  0.22484618 0.18265734 0.16394637 0.14491729],[1. 0. 0. 0. 0. 0.],2,0,
[0.16148502 0.15157895 0.21049813 0.16493558 0.14011846 0.17138386],[0. 0. 0. 1. 0. 0.],2,3,
[0.11347531 0.16391038 0.12635197 0.19787036 0.22129247 0.17709951],[0. 0. 0. 0. 1. 0.],4,4,
[0.11973774 0.17377745 0.13060947 0.17975239 0.15183871 0.24428423],[0. 0. 0. 0. 0. 1.],5,5,
[0.11181231 0.15043567 0.16917604 0.22908627 0.21261849 0.12687123],[0. 0. 0. 0. 0. 1.],3,5,
[0.09727829 0.16049044 0.16961916 0.20341187 0.20659271 0.16260753],[1. 0. 0. 0. 0. 0.],4,0,
[0.10983199 0.18338304 0.13191501 0.24705486 0.16614461 0.1616705 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.30029117 0.12779914 0.21290677 0.1137194  0.09157617 0.15370735],[1. 0. 0. 0. 0. 0.],0,0,
[0.19306827 0.18324215 0.15417148 0.13250045 0.16381742 0.17320023],[0. 0. 0. 1. 0. 0.],0,3,
[0.16845305 0.16794343 0.13931908 0.17038069 0.17250575 0.18139799],[0. 0. 1. 0. 0. 0.],5,2,
[0.09306542 0.21433514 0.14488374 0.20823709 0.18032068 0.15915792],[1. 0. 0. 0. 0. 0.],1,0,
[0.14938623 0.16845251 0.12155339 0.2347625  0.12655703 0.19928834],[0. 0. 0. 1. 0. 0.],3,3,
[0.13415807 0.16457343 0.17075811 0.1623554  0.19005083 0.17810416],[0. 0. 1. 0. 0. 0.],4,2,
[0.11095673 0.19529973 0.13081293 0.18614706 0.2305578  0.14622575],[0. 0. 0. 0. 1. 0.],4,4,
[0.11334949 0.20953201 0.14748084 0.15676708 0.21801961 0.15485097],[1. 0. 0. 0. 0. 0.],4,0,
[0.16091488 0.16490113 0.17067086 0.13327651 0.22195127 0.14828534],[1. 0. 0. 0. 0. 0.],4,0,
[0.08348295 0.18403608 0.08640509 0.25737252 0.19691723 0.19178612],[0. 0. 0. 0. 0. 1.],3,5,
[0.1526707  0.18463381 0.20107396 0.15633689 0.15643966 0.14884498],[1. 0. 0. 0. 0. 0.],2,0,
[0.07592536 0.19434805 0.11130983 0.23804683 0.25386501 0.12650492],[0. 0. 0. 1. 0. 0.],4,3,
[0.10115393 0.17566701 0.13772045 0.17981993 0.24201138 0.1636273 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08023022 0.23584056 0.12440632 0.18278646 0.23530866 0.14142778],[0. 1. 0. 0. 0. 0.],1,1,
[0.11046684 0.17539665 0.16980623 0.14608938 0.25352799 0.14471292],[0. 0. 1. 0. 0. 0.],4,2,
[0.15039593 0.14219896 0.20998157 0.14821196 0.12398572 0.22522587],[0. 1. 0. 0. 0. 0.],5,1,
[0.1785275  0.20739801 0.12997555 0.15475025 0.12243356 0.20691515],[0. 0. 0. 0. 0. 1.],1,5,
