Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03958073 0.12621921 0.13095165 0.08389686 0.51980568 0.09954586],[0. 0. 0. 0. 0. 1.],4,5,
[0.01579359 0.09530152 0.04712069 0.09628825 0.03778982 0.70770613],[0. 0. 0. 0. 0. 1.],5,5,
[0.00895108 0.0681613  0.16528775 0.03071248 0.37835376 0.34853362],[0. 0. 1. 0. 0. 0.],4,2,
[0.708759   0.0733364  0.0955116  0.11203074 0.0022793  0.00808296],[1. 0. 0. 0. 0. 0.],0,0,
[0.04911616 0.14952796 0.05638326 0.0785716  0.04458438 0.62181664],[0. 0. 0. 0. 0. 1.],5,5,
[0.0066339  0.01221864 0.01444868 0.00438697 0.00453736 0.95777445],[0. 0. 0. 0. 0. 1.],5,5,
[0.11694373 0.1875958  0.12231073 0.09344468 0.45090703 0.02879804],[0. 0. 0. 0. 0. 1.],4,5,
[0.03463903 0.14163095 0.13328681 0.1076335  0.53462291 0.0481868 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11386739 0.22838395 0.12478173 0.09086875 0.23244232 0.20965585],[0. 0. 0. 0. 1. 0.],4,4,
[0.26594075 0.19736639 0.10224986 0.20037519 0.15814395 0.07592385],[0. 0. 0. 1. 0. 0.],0,3,
[0.07172195 0.36798158 0.04567047 0.30305695 0.1995551  0.01201396],[0. 1. 0. 0. 0. 0.],1,1,
[0.10786649 0.23286593 0.15543752 0.36491767 0.06992725 0.06898514],[1. 0. 0. 0. 0. 0.],3,0,
[0.1286787  0.13947317 0.39900172 0.11042652 0.11073514 0.11168474],[0. 0. 1. 0. 0. 0.],2,2,
[0.17867288 0.21736521 0.264358   0.14688066 0.12569586 0.06702738],[0. 0. 0. 0. 0. 1.],2,5,
[0.03870454 0.07444168 0.19467236 0.04587936 0.53921768 0.10708438],[0. 1. 0. 0. 0. 0.],4,1,
[0.34453214 0.14535102 0.16266139 0.10391341 0.14350309 0.10003896],[0. 1. 0. 0. 0. 0.],0,1,
[0.06449038 0.24551469 0.02727477 0.37611442 0.12687229 0.15973345],[1. 0. 0. 0. 0. 0.],3,0,
[0.04597729 0.31116397 0.03075471 0.53888496 0.01229551 0.06092356],[0. 0. 0. 1. 0. 0.],3,3,
[0.06635061 0.17102224 0.27065977 0.22093495 0.11265368 0.15837874],[0. 1. 0. 0. 0. 0.],2,1,
[0.11505893 0.21291942 0.26451835 0.10382726 0.18899193 0.11468411],[1. 0. 0. 0. 0. 0.],2,0,
[0.07797603 0.18684386 0.33356824 0.18227857 0.06742264 0.15191067],[1. 0. 0. 0. 0. 0.],2,0,
[0.04345304 0.08330308 0.1305857  0.06284395 0.58208001 0.09773422],[0. 0. 0. 0. 0. 1.],4,5,
[0.02104603 0.07621877 0.02935218 0.33237562 0.00268042 0.53832698],[0. 0. 0. 0. 0. 1.],5,5,
[0.24149919 0.0918098  0.22318601 0.19327791 0.05163142 0.19859566],[0. 0. 0. 0. 0. 1.],0,5,
[0.16620461 0.16590877 0.1110443  0.09935311 0.19671891 0.2607703 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23800947 0.22439045 0.01687895 0.38589358 0.07899772 0.05582983],[1. 0. 0. 0. 0. 0.],3,0,
[0.3435566  0.15060923 0.18838095 0.2111966  0.04327483 0.06298178],[1. 0. 0. 0. 0. 0.],0,0,
[0.14239157 0.17447701 0.28980957 0.109776   0.19929319 0.08425266],[0. 0. 1. 0. 0. 0.],2,2,
[0.00824216 0.06332993 0.01725074 0.07353933 0.82613175 0.01150609],[0. 1. 0. 0. 0. 0.],4,1,
[0.01848516 0.10781    0.05939473 0.06174707 0.57314244 0.1794206 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.29726353 0.20385281 0.12248221 0.33372455 0.00194755 0.04072934],[0. 0. 1. 0. 0. 0.],3,2,
[0.0994695  0.21680232 0.06929061 0.39675662 0.12279862 0.09488233],[0. 0. 0. 0. 0. 1.],3,5,
[0.03678429 0.2782267  0.07686892 0.31422051 0.23869969 0.05519989],[0. 0. 0. 0. 1. 0.],3,4,
[0.04463294 0.17134537 0.09015897 0.04200415 0.5305055  0.12135306],[0. 0. 0. 0. 1. 0.],4,4,
[0.1617691  0.22610676 0.23694592 0.10143712 0.16075638 0.11298471],[0. 1. 0. 0. 0. 0.],2,1,
[0.02801322 0.12002839 0.02335973 0.55536025 0.00709904 0.26613938],[0. 0. 0. 1. 0. 0.],3,3,
[0.12539217 0.11530563 0.06440023 0.18240234 0.1719521  0.34054754],[0. 1. 0. 0. 0. 0.],5,1,
[0.18216751 0.26921129 0.10979232 0.16199869 0.19844519 0.07838499],[0. 0. 1. 0. 0. 0.],1,2,
[0.12895576 0.16364753 0.02701467 0.5098995  0.10426995 0.06621258],[0. 1. 0. 0. 0. 0.],3,1,
[0.00996086 0.09848836 0.14237625 0.05612767 0.26761042 0.42543644],[0. 0. 0. 0. 0. 1.],5,5,
[0.13083525 0.19103788 0.34588897 0.24632303 0.01599302 0.06992185],[0. 0. 0. 1. 0. 0.],2,3,
[0.09911228 0.09313968 0.21692138 0.10678827 0.26284624 0.22119215],[0. 0. 0. 1. 0. 0.],4,3,
[0.06420401 0.24803085 0.04265526 0.29488267 0.29722276 0.05300446],[1. 0. 0. 0. 0. 0.],4,0,
[0.04017607 0.20699501 0.35115059 0.02362048 0.3217451  0.05631274],[0. 0. 0. 0. 0. 1.],2,5,
[0.03928064 0.28683537 0.11985441 0.11153823 0.39156581 0.05092555],[0. 0. 0. 1. 0. 0.],4,3,
[0.06163039 0.04525895 0.15798336 0.02020173 0.07851004 0.63641554],[0. 0. 0. 0. 0. 1.],5,5,
[0.03195674 0.26015266 0.15291527 0.23529882 0.14696587 0.17271064],[0. 0. 0. 0. 1. 0.],1,4,
[0.12041259 0.2075301  0.15460552 0.12004196 0.14100531 0.25640453],[0. 1. 0. 0. 0. 0.],5,1,
[0.09095552 0.18203095 0.14239828 0.09114089 0.3699485  0.12352586],[0. 0. 1. 0. 0. 0.],4,2,
[0.23468419 0.22653953 0.05563427 0.08547652 0.32434399 0.0733215 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08002917 0.2344001  0.12873018 0.19819777 0.19254588 0.1660969 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04731524 0.22063286 0.0166787  0.6297589  0.00386074 0.08175357],[0. 0. 1. 0. 0. 0.],3,2,
[0.13494272 0.13423635 0.32656116 0.06850065 0.22919631 0.1065628 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.036115   0.18646745 0.03692909 0.23055611 0.34477643 0.16515592],[0. 0. 0. 0. 0. 1.],4,5,
[0.10399315 0.27503858 0.00739802 0.34339492 0.00347597 0.26669936],[0. 1. 0. 0. 0. 0.],3,1,
[0.22125523 0.20151951 0.16547265 0.11410213 0.22458846 0.07306201],[1. 0. 0. 0. 0. 0.],4,0,
[0.02959626 0.15278304 0.06476263 0.08634588 0.600007   0.0665052 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0809292  0.0976268  0.20635131 0.08215976 0.40935203 0.1235809 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08049674 0.22767613 0.09239023 0.35260433 0.08968093 0.15715165],[0. 0. 0. 0. 0. 1.],3,5,
[0.11191391 0.12434383 0.19776869 0.14615009 0.26694282 0.15288066],[0. 0. 0. 0. 1. 0.],4,4,
[0.23381819 0.17536196 0.23945222 0.1885221  0.08466186 0.07818367],[0. 0. 1. 0. 0. 0.],2,2,
[0.17348204 0.14580494 0.25278019 0.13339137 0.1309081  0.16363336],[0. 0. 0. 1. 0. 0.],2,3,
[0.12398812 0.27802204 0.05032327 0.22184572 0.10273016 0.22309069],[1. 0. 0. 0. 0. 0.],1,0,
[0.32378942 0.11005256 0.10309791 0.12290237 0.00988418 0.33027356],[1. 0. 0. 0. 0. 0.],5,0,
[0.37675145 0.13609546 0.14101281 0.10697852 0.1859789  0.05318286],[0. 0. 0. 1. 0. 0.],0,3,
[0.28149895 0.22483824 0.10962173 0.17675846 0.11880889 0.08847373],[0. 0. 1. 0. 0. 0.],0,2,
[0.03628654 0.1254479  0.1308407  0.08277528 0.55573838 0.06891119],[0. 1. 0. 0. 0. 0.],4,1,
[0.03260592 0.14148024 0.09471723 0.09655801 0.08748197 0.54715663],[0. 1. 0. 0. 0. 0.],5,1,
[0.05701686 0.13277775 0.08363021 0.15919654 0.47252616 0.09485248],[0. 0. 0. 1. 0. 0.],4,3,
[0.08928227 0.13634537 0.27609907 0.05052945 0.30936866 0.13837517],[0. 0. 0. 0. 1. 0.],4,4,
[0.01738103 0.06975129 0.16541545 0.06591111 0.53326153 0.14827959],[0. 0. 0. 0. 1. 0.],4,4,
[0.02779914 0.09831692 0.10664717 0.06074267 0.0966196  0.60987451],[0. 1. 0. 0. 0. 0.],5,1,
[0.05133881 0.09334065 0.24054375 0.05150198 0.49357866 0.06969615],[0. 0. 1. 0. 0. 0.],4,2,
[0.09175207 0.11825004 0.23338738 0.05613643 0.06982876 0.43064532],[0. 0. 1. 0. 0. 0.],5,2,
[0.07589646 0.25709966 0.15727295 0.42721928 0.01669585 0.0658158 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.23569793 0.14744488 0.32215754 0.129328   0.11825742 0.04711422],[0. 0. 1. 0. 0. 0.],2,2,
[0.07552928 0.12426756 0.18572458 0.08620498 0.35280409 0.17546951],[0. 0. 1. 0. 0. 0.],4,2,
[0.06434133 0.2342309  0.03380838 0.42162473 0.15117667 0.09481799],[0. 0. 0. 0. 1. 0.],3,4,
[0.19542808 0.22283241 0.20259629 0.10449962 0.22482661 0.04981699],[1. 0. 0. 0. 0. 0.],4,0,
[0.18548186 0.09541968 0.14207131 0.11601344 0.27263445 0.18837926],[1. 0. 0. 0. 0. 0.],4,0,
[0.29720074 0.24153349 0.10266371 0.25909153 0.066755   0.03275554],[1. 0. 0. 0. 0. 0.],0,0,
[0.07108283 0.12243645 0.14348865 0.06162672 0.51343753 0.08792781],[0. 0. 0. 0. 1. 0.],4,4,
[0.05482213 0.0693964  0.37364044 0.06972174 0.11149159 0.32092769],[0. 1. 0. 0. 0. 0.],2,1,
[0.21207667 0.13034886 0.24705468 0.10041308 0.21419502 0.09591169],[0. 0. 1. 0. 0. 0.],2,2,
[0.07851779 0.13255715 0.33935333 0.16993638 0.09070169 0.18893365],[0. 1. 0. 0. 0. 0.],2,1,
[0.06192931 0.29166873 0.08440464 0.18187323 0.35233644 0.02778764],[0. 1. 0. 0. 0. 0.],4,1,
[0.00264024 0.04825595 0.06064287 0.00921953 0.86348069 0.01576073],[0. 0. 0. 0. 1. 0.],4,4,
[0.07302914 0.37472971 0.00695132 0.53207781 0.00811076 0.00510126],[1. 0. 0. 0. 0. 0.],3,0,
[0.02900889 0.07469931 0.08386706 0.09146306 0.69903214 0.02192954],[0. 0. 1. 0. 0. 0.],4,2,
[0.03150973 0.22107262 0.12442593 0.15623262 0.22398818 0.24277092],[0. 0. 0. 0. 0. 1.],5,5,
[0.05824683 0.28942605 0.27065125 0.09718346 0.09934418 0.18514822],[0. 0. 1. 0. 0. 0.],1,2,
[0.02832416 0.06085063 0.09028043 0.02352811 0.13294171 0.66407497],[0. 0. 0. 0. 0. 1.],5,5,
[0.04951153 0.18926951 0.0866551  0.21341511 0.29925205 0.16189671],[0. 0. 0. 0. 1. 0.],4,4,
[0.0334328  0.1257444  0.02906898 0.08789322 0.6226865  0.10117411],[0. 0. 0. 0. 1. 0.],4,4,
[0.16913425 0.19728179 0.23021506 0.07876979 0.1193431  0.205256  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03212323 0.09501111 0.31461388 0.07770178 0.22793061 0.25261939],[0. 0. 0. 0. 0. 1.],2,5,
[0.03700342 0.22508599 0.02369796 0.36423107 0.02187606 0.3281055 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.056712   0.08486099 0.24626584 0.03318205 0.43603296 0.14294616],[0. 0. 1. 0. 0. 0.],4,2,
[0.02170868 0.08784002 0.11209699 0.1043121  0.62250123 0.05154098],[0. 0. 1. 0. 0. 0.],4,2,
[0.0972025  0.15083315 0.13339323 0.40569768 0.03432461 0.17854883],[0. 0. 0. 0. 0. 1.],3,5,
[0.28436623 0.22778483 0.10650933 0.14711537 0.15033479 0.08388945],[0. 0. 0. 0. 0. 1.],0,5,
[0.30317682 0.26416371 0.01662968 0.34048098 0.00420046 0.07134835],[1. 0. 0. 0. 0. 0.],3,0,
[0.09785694 0.17795331 0.10096036 0.12416412 0.37434116 0.12472411],[0. 0. 0. 0. 1. 0.],4,4,
[0.11717488 0.15977281 0.07831765 0.21959623 0.34192212 0.08321631],[0. 0. 0. 0. 1. 0.],4,4,
[0.10971463 0.1422417  0.25339627 0.23746945 0.07054887 0.18662909],[0. 0. 0. 0. 0. 1.],2,5,
[0.12224752 0.18101228 0.17447257 0.13078059 0.21452642 0.17696061],[0. 0. 1. 0. 0. 0.],4,2,
[0.06996139 0.26361974 0.06437078 0.50504056 0.03463284 0.0623747 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.33840302 0.14323568 0.19271955 0.23614593 0.03607556 0.05342025],[0. 0. 1. 0. 0. 0.],0,2,
[0.03716865 0.26398924 0.00245653 0.41242677 0.15578552 0.12817329],[0. 0. 1. 0. 0. 0.],3,2,
[0.04664052 0.09867916 0.03883636 0.09726099 0.03547771 0.68310527],[0. 0. 0. 0. 0. 1.],5,5,
[0.23541327 0.17040243 0.14050459 0.33203185 0.04396344 0.07768442],[1. 0. 0. 0. 0. 0.],3,0,
[0.08500326 0.20775766 0.11758081 0.30000402 0.10296407 0.18669018],[0. 0. 0. 1. 0. 0.],3,3,
[0.46774562 0.08198835 0.21166392 0.09050747 0.02472168 0.12337296],[0. 1. 0. 0. 0. 0.],0,1,
[0.1823051  0.15020577 0.15416668 0.16370429 0.1117137  0.23790446],[1. 0. 0. 0. 0. 0.],5,0,
[0.2859574  0.1819744  0.10577846 0.32372081 0.00736907 0.09519986],[1. 0. 0. 0. 0. 0.],3,0,
[0.27067441 0.24497123 0.11599416 0.1875749  0.14076385 0.04002144],[0. 0. 0. 0. 0. 1.],0,5,
[0.1905571  0.10301172 0.31202943 0.07384104 0.25007392 0.07048678],[0. 0. 0. 0. 1. 0.],2,4,
[0.12137896 0.19347195 0.20241295 0.11908994 0.27481424 0.08883195],[1. 0. 0. 0. 0. 0.],4,0,
[0.09102116 0.12641314 0.31819367 0.09666506 0.1940022  0.17370479],[0. 0. 0. 0. 1. 0.],2,4,
[0.11540801 0.16719016 0.22388888 0.18376302 0.10879357 0.20095636],[0. 0. 1. 0. 0. 0.],2,2,
[0.08953231 0.177416   0.1153578  0.26421852 0.29389393 0.05958143],[0. 0. 0. 0. 1. 0.],4,4,
[0.23964298 0.22662653 0.11410884 0.18602929 0.18231976 0.0512726 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05331866 0.14495662 0.02797724 0.50641722 0.16047468 0.10685558],[0. 0. 0. 1. 0. 0.],3,3,
[0.06446458 0.13440834 0.15602071 0.09198144 0.07643327 0.47669166],[0. 0. 0. 1. 0. 0.],5,3,
[0.18152322 0.05797079 0.1984759  0.02194331 0.46923709 0.07084969],[1. 0. 0. 0. 0. 0.],4,0,
[0.07676378 0.28902122 0.08607095 0.41788643 0.03090089 0.09935673],[0. 1. 0. 0. 0. 0.],3,1,
[0.05476935 0.18525868 0.09972431 0.11861846 0.48923694 0.05239225],[0. 0. 1. 0. 0. 0.],4,2,
[0.02933369 0.1812952  0.03931358 0.63842678 0.00608077 0.10554998],[0. 0. 0. 1. 0. 0.],3,3,
[0.05147636 0.28580773 0.06483336 0.0919877  0.32828833 0.17760652],[1. 0. 0. 0. 0. 0.],4,0,
[0.10274036 0.05642547 0.34877447 0.01710914 0.08190668 0.39304388],[0. 0. 0. 0. 0. 1.],5,5,
[0.03435778 0.18088334 0.01275973 0.67676285 0.01408973 0.08114656],[0. 0. 0. 1. 0. 0.],3,3,
[0.18486725 0.17829227 0.14724674 0.30255225 0.07149026 0.11555124],[0. 0. 0. 1. 0. 0.],3,3,
[0.10700006 0.20250692 0.14390504 0.25581208 0.01922559 0.27155031],[0. 1. 0. 0. 0. 0.],5,1,
[0.0146511  0.04179595 0.11229795 0.0361393  0.1972579  0.59785781],[0. 0. 0. 0. 0. 1.],5,5,
[0.11486756 0.25659839 0.0083636  0.59443698 0.00870002 0.01703344],[0. 0. 0. 0. 1. 0.],3,4,
[0.50397142 0.10759307 0.23802109 0.06313243 0.06236713 0.02491485],[1. 0. 0. 0. 0. 0.],0,0,
[0.0922661  0.13523197 0.20462291 0.14080531 0.29028534 0.13678838],[0. 0. 0. 0. 1. 0.],4,4,
[0.14318021 0.11730518 0.30137137 0.1757499  0.11809137 0.14430195],[0. 0. 1. 0. 0. 0.],2,2,
[0.08349557 0.13337855 0.07343101 0.20989432 0.22108333 0.27871722],[0. 1. 0. 0. 0. 0.],5,1,
[0.0473552  0.27266977 0.09260699 0.50649043 0.05110556 0.02977205],[0. 0. 0. 1. 0. 0.],3,3,
[0.14923976 0.18304383 0.15074265 0.08553474 0.26895187 0.16248715],[0. 0. 0. 0. 1. 0.],4,4,
[0.0828048  0.12312311 0.29778575 0.11579622 0.04220871 0.3382814 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06813843 0.11796629 0.1329864  0.11492326 0.43400926 0.13197635],[0. 0. 0. 0. 1. 0.],4,4,
[0.12069904 0.15099317 0.0428477  0.56002684 0.01845608 0.10697718],[0. 0. 0. 1. 0. 0.],3,3,
[0.20320307 0.36424429 0.07760714 0.25748841 0.06082816 0.03662893],[0. 0. 0. 0. 1. 0.],1,4,
[0.05227034 0.32220983 0.06747753 0.3069302  0.06607153 0.18504058],[0. 0. 0. 1. 0. 0.],1,3,
[0.15277432 0.19426071 0.1224599  0.27398473 0.13446348 0.12205686],[0. 0. 1. 0. 0. 0.],3,2,
[0.09090342 0.20586209 0.18212754 0.14697044 0.25934985 0.11478666],[1. 0. 0. 0. 0. 0.],4,0,
[0.01830409 0.07214219 0.05200067 0.10864639 0.28346802 0.46543865],[0. 0. 0. 1. 0. 0.],5,3,
[0.07844955 0.08273332 0.37305946 0.06063041 0.03105186 0.37407541],[0. 0. 1. 0. 0. 0.],5,2,
[0.31541327 0.19153006 0.17671254 0.21144933 0.06568562 0.03920918],[0. 0. 0. 0. 0. 1.],0,5,
[0.08565394 0.22468777 0.11568355 0.27178049 0.23779836 0.06439589],[0. 1. 0. 0. 0. 0.],3,1,
[0.0265259  0.11294194 0.03019922 0.07898306 0.74005156 0.01129831],[0. 0. 0. 0. 0. 1.],4,5,
[0.02451054 0.08037629 0.08194551 0.06523044 0.62636701 0.12157022],[0. 0. 0. 0. 1. 0.],4,4,
[0.06538044 0.11341266 0.1815046  0.05382895 0.31166297 0.27421038],[0. 0. 1. 0. 0. 0.],4,2,
[0.01446378 0.06370687 0.05040091 0.03696036 0.74389772 0.09057037],[0. 0. 0. 1. 0. 0.],4,3,
[0.04588472 0.21204771 0.03715553 0.22018614 0.4298689  0.05485701],[0. 0. 0. 0. 1. 0.],4,4,
[0.09599069 0.13749536 0.27684874 0.07044776 0.37297862 0.04623882],[0. 1. 0. 0. 0. 0.],4,1,
[0.10569011 0.20038372 0.08008609 0.1812726  0.20142887 0.23113862],[1. 0. 0. 0. 0. 0.],5,0,
[0.32957837 0.28818885 0.05569244 0.20361711 0.06155853 0.06136469],[0. 0. 0. 1. 0. 0.],0,3,
[0.05035944 0.14696296 0.17304093 0.11049267 0.2156219  0.30352209],[0. 0. 0. 1. 0. 0.],5,3,
[0.09783772 0.17339783 0.01910525 0.55822302 0.08464176 0.06679442],[0. 0. 0. 1. 0. 0.],3,3,
[0.12456645 0.23856726 0.14896201 0.12284168 0.14173951 0.2233231 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.56257233 0.06362671 0.17936682 0.06527917 0.0223854  0.10676956],[1. 0. 0. 0. 0. 0.],0,0,
[0.08373173 0.24481708 0.08665472 0.47405703 0.0520299  0.05870953],[0. 1. 0. 0. 0. 0.],3,1,
[0.09413258 0.20650416 0.15638075 0.16664743 0.24579474 0.13054034],[0. 0. 0. 0. 1. 0.],4,4,
[0.08035548 0.13171553 0.1388741  0.09298421 0.48154276 0.07452792],[1. 0. 0. 0. 0. 0.],4,0,
[0.01700282 0.04151513 0.02024319 0.0446409  0.01073031 0.86586765],[0. 0. 0. 0. 0. 1.],5,5,
[0.07503283 0.13497698 0.05725246 0.44921233 0.21099806 0.07252734],[1. 0. 0. 0. 0. 0.],3,0,
[0.08315746 0.14214735 0.32878095 0.07970275 0.14630802 0.21990347],[0. 0. 0. 0. 1. 0.],2,4,
[0.13574916 0.24025592 0.07626839 0.28468604 0.09053971 0.17250077],[0. 0. 1. 0. 0. 0.],3,2,
[0.05587248 0.19040781 0.16646096 0.10079617 0.31799664 0.16846595],[0. 0. 0. 0. 0. 1.],4,5,
[0.18416397 0.16830808 0.18885007 0.21472918 0.13004718 0.11390151],[0. 0. 0. 1. 0. 0.],3,3,
[0.1784056  0.21382856 0.19678423 0.23409632 0.0508871  0.1259982 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03842844 0.14522391 0.43797569 0.11124682 0.06435658 0.20276857],[0. 0. 0. 0. 0. 1.],2,5,
[0.05242621 0.17762396 0.09821252 0.41192084 0.17466785 0.08514862],[0. 0. 0. 1. 0. 0.],3,3,
[0.04245499 0.21624679 0.04404213 0.32772795 0.00352321 0.36600493],[0. 0. 0. 0. 0. 1.],5,5,
[0.30319351 0.10522521 0.26144772 0.14159988 0.05612634 0.13240734],[0. 0. 1. 0. 0. 0.],0,2,
[0.115764   0.11656469 0.29500984 0.07012097 0.14674204 0.25579846],[0. 0. 1. 0. 0. 0.],2,2,
[0.11898493 0.34624408 0.04376407 0.23568519 0.0281753  0.22714644],[0. 0. 0. 0. 0. 1.],1,5,
[0.0400128  0.16998156 0.34112376 0.13634513 0.04771832 0.26481843],[0. 0. 1. 0. 0. 0.],2,2,
[0.11520831 0.25172709 0.20126627 0.32038357 0.03931735 0.07209742],[0. 0. 1. 0. 0. 0.],3,2,
[0.12866154 0.21649656 0.11507115 0.27468498 0.11577234 0.14931343],[0. 0. 1. 0. 0. 0.],3,2,
[0.17642445 0.24057308 0.10730958 0.17765975 0.11835348 0.17967966],[1. 0. 0. 0. 0. 0.],1,0,
[0.15066636 0.0864256  0.26644025 0.06751714 0.28746476 0.14148589],[0. 0. 0. 1. 0. 0.],4,3,
[0.0366118  0.11524668 0.4466828  0.06713358 0.23060504 0.1037201 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0595652  0.14827783 0.03916295 0.27639072 0.26970556 0.20689774],[0. 0. 0. 0. 0. 1.],3,5,
[0.16161018 0.12354853 0.33521875 0.1086951  0.17359971 0.09732774],[0. 0. 0. 0. 0. 1.],2,5,
[0.03771799 0.38432131 0.04120418 0.38631085 0.0420028  0.10844287],[0. 0. 0. 0. 0. 1.],3,5,
[0.09388716 0.18798373 0.18999128 0.13676733 0.19455973 0.19681077],[0. 0. 1. 0. 0. 0.],5,2,
[0.05830782 0.07408653 0.15666386 0.01867514 0.6217376  0.07052906],[0. 0. 0. 0. 1. 0.],4,4,
[0.19184165 0.20694676 0.11748324 0.20840064 0.13048231 0.14484539],[1. 0. 0. 0. 0. 0.],3,0,
[0.11457601 0.41395607 0.03131427 0.0974515  0.22498034 0.11772182],[0. 0. 0. 1. 0. 0.],1,3,
[0.05759819 0.29791047 0.04838675 0.17899059 0.26270539 0.15440862],[0. 0. 0. 0. 1. 0.],1,4,
[0.04336944 0.08785936 0.14145349 0.0897949  0.48099008 0.15653273],[0. 0. 0. 1. 0. 0.],4,3,
[0.10140966 0.12362697 0.23255967 0.07172149 0.41836244 0.05231977],[0. 1. 0. 0. 0. 0.],4,1,
[0.0667325  0.13040829 0.21584426 0.14732757 0.31387883 0.12580854],[0. 0. 0. 0. 1. 0.],4,4,
[0.07623608 0.15273412 0.12470848 0.07711236 0.55432205 0.01488691],[1. 0. 0. 0. 0. 0.],4,0,
[0.04870272 0.27842656 0.13406675 0.2727532  0.14280646 0.1232443 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.02423852 0.22482211 0.24688793 0.07324507 0.28268388 0.1481225 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03857391 0.1461834  0.12314472 0.1097369  0.13371604 0.44864503],[0. 0. 0. 0. 0. 1.],5,5,
[0.08986961 0.23794024 0.10051989 0.17288418 0.19813764 0.20064843],[0. 0. 0. 0. 1. 0.],1,4,
[0.1520044  0.20774716 0.0977614  0.34309176 0.07896797 0.12042731],[0. 0. 1. 0. 0. 0.],3,2,
[0.06310651 0.13378347 0.13510355 0.09801778 0.43563397 0.13435472],[0. 0. 0. 0. 1. 0.],4,4,
[0.10863313 0.23947055 0.09780993 0.18717336 0.10738491 0.25952812],[0. 0. 1. 0. 0. 0.],5,2,
[0.12696365 0.14559973 0.42264098 0.08562113 0.12224788 0.09692664],[0. 0. 1. 0. 0. 0.],2,2,
[0.15599317 0.20216652 0.23749356 0.15787544 0.13211079 0.11436052],[1. 0. 0. 0. 0. 0.],2,0,
[0.34984816 0.12469504 0.14778209 0.20799658 0.01259567 0.15708246],[0. 0. 0. 0. 0. 1.],0,5,
[0.03039692 0.15578903 0.03827161 0.16796186 0.55023032 0.05735026],[0. 0. 0. 0. 1. 0.],4,4,
[0.2466135  0.14338375 0.26710225 0.17071845 0.10335908 0.06882297],[0. 0. 0. 1. 0. 0.],2,3,
[0.06171508 0.11123316 0.13729951 0.13205404 0.13445239 0.42324582],[0. 1. 0. 0. 0. 0.],5,1,
[0.18397462 0.15381847 0.15875861 0.12358697 0.30239247 0.07746886],[0. 0. 0. 1. 0. 0.],4,3,
[0.13790457 0.10345665 0.24106338 0.10443171 0.24332449 0.1698192 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07426441 0.26541334 0.06244637 0.22041932 0.1421692  0.23528736],[0. 0. 0. 1. 0. 0.],1,3,
[0.35670197 0.31095308 0.09954627 0.1341388  0.0737961  0.02486377],[1. 0. 0. 0. 0. 0.],0,0,
[0.09004168 0.20006551 0.23942739 0.30101891 0.08299189 0.08645462],[0. 0. 0. 1. 0. 0.],3,3,
[0.03712571 0.12870484 0.24291187 0.21244973 0.25755649 0.12125136],[0. 0. 0. 0. 0. 1.],4,5,
[0.14561749 0.08989    0.21222096 0.06793944 0.34232274 0.14200937],[1. 0. 0. 0. 0. 0.],4,0,
[0.15056337 0.21103283 0.18561406 0.35819907 0.00301007 0.0915806 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06662588 0.21967599 0.25242604 0.14044146 0.14937903 0.1714516 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08276272 0.19534049 0.19838064 0.47991381 0.0116574  0.03194494],[0. 0. 0. 1. 0. 0.],3,3,
[0.01932408 0.11153756 0.09036243 0.0601324  0.64875629 0.06988724],[0. 1. 0. 0. 0. 0.],4,1,
[0.151646   0.21894976 0.08547356 0.46922091 0.0191279  0.05558188],[0. 0. 0. 1. 0. 0.],3,3,
[0.09453124 0.1448864  0.12655541 0.10908304 0.46980535 0.05513856],[0. 0. 0. 0. 1. 0.],4,4,
[0.02658528 0.28099708 0.09880693 0.11756539 0.12093997 0.35510535],[0. 0. 0. 0. 1. 0.],5,4,
[0.05200384 0.12412197 0.01045678 0.10960987 0.56536089 0.13844666],[0. 1. 0. 0. 0. 0.],4,1,
[0.12709276 0.15814431 0.158186   0.24603123 0.13179549 0.17875022],[0. 0. 1. 0. 0. 0.],3,2,
[0.22197208 0.1267612  0.3008138  0.10685212 0.17649782 0.06710299],[1. 0. 0. 0. 0. 0.],2,0,
