Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05268056 0.15196629 0.09257453 0.19853037 0.29215703 0.21209122],[0. 0. 0. 0. 0. 1.],4,5,
[0.06361653 0.26905278 0.22754369 0.21560087 0.02039467 0.20379146],[0. 1. 0. 0. 0. 0.],1,1,
[0.10205207 0.19987639 0.21973548 0.14371821 0.13715257 0.19746528],[0. 0. 0. 0. 1. 0.],2,4,
[0.03688373 0.19725255 0.04032931 0.16807881 0.05772409 0.4997315 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01422793 0.20120444 0.04144573 0.18741979 0.53442372 0.02127839],[0. 0. 0. 0. 1. 0.],4,4,
[0.16384538 0.11016928 0.32869781 0.08178462 0.15714705 0.15835587],[0. 0. 1. 0. 0. 0.],2,2,
[0.07977692 0.34457059 0.30216601 0.10826524 0.08363901 0.08158224],[0. 0. 1. 0. 0. 0.],1,2,
[0.24161907 0.14379656 0.25652879 0.14870616 0.04509063 0.1642588 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06680738 0.07457476 0.25129196 0.03187548 0.47084108 0.10460935],[0. 0. 0. 0. 0. 1.],4,5,
[0.0341278  0.37999982 0.04758831 0.16084335 0.13089623 0.24654449],[0. 0. 0. 0. 1. 0.],1,4,
[0.08715708 0.16140548 0.17275895 0.09360955 0.32349669 0.16157225],[0. 0. 1. 0. 0. 0.],4,2,
[0.01014947 0.39300932 0.05018509 0.18690943 0.02901567 0.33073103],[0. 0. 0. 0. 0. 1.],1,5,
[0.19311417 0.3462342  0.09733289 0.13644665 0.16305728 0.06381481],[0. 0. 0. 0. 1. 0.],1,4,
[0.03394705 0.13307393 0.01781203 0.15087493 0.17737212 0.48691994],[0. 0. 0. 1. 0. 0.],5,3,
[0.17936305 0.24360811 0.14587563 0.16074459 0.15703307 0.11337555],[0. 0. 1. 0. 0. 0.],1,2,
[0.08425116 0.20936159 0.14363753 0.11258929 0.16443865 0.28572177],[0. 1. 0. 0. 0. 0.],5,1,
[0.08634318 0.17356506 0.22742242 0.09168515 0.33125519 0.08972901],[0. 0. 1. 0. 0. 0.],4,2,
[0.04723279 0.26524939 0.03016665 0.60718399 0.03349283 0.01667435],[0. 1. 0. 0. 0. 0.],3,1,
[0.29332235 0.15077783 0.18775864 0.32221263 0.00836586 0.03756269],[0. 0. 1. 0. 0. 0.],3,2,
[0.02763809 0.12588335 0.03860571 0.13990767 0.6366927  0.03127248],[0. 0. 0. 0. 1. 0.],4,4,
[0.32021249 0.1709957  0.084617   0.31013987 0.00943218 0.10460275],[1. 0. 0. 0. 0. 0.],0,0,
[0.11183619 0.2109891  0.25713272 0.14371927 0.17712264 0.09920007],[1. 0. 0. 0. 0. 0.],2,0,
[0.00245931 0.03270638 0.02296953 0.00615419 0.91417525 0.02153533],[0. 0. 0. 0. 1. 0.],4,4,
[0.02396497 0.11726013 0.04234147 0.13664665 0.27473439 0.40505239],[0. 0. 0. 1. 0. 0.],5,3,
[0.03472554 0.34827376 0.01394658 0.49987347 0.05893865 0.044242  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05815992 0.13973822 0.16622562 0.04690323 0.4354001  0.15357291],[0. 0. 0. 0. 1. 0.],4,4,
[0.04802689 0.25013514 0.09737438 0.16513713 0.16034462 0.27898184],[1. 0. 0. 0. 0. 0.],5,0,
[0.03067004 0.17168963 0.03876261 0.10130622 0.64478128 0.01279024],[0. 0. 0. 0. 1. 0.],4,4,
[0.15956276 0.31643898 0.1580805  0.24609205 0.08529729 0.03452842],[0. 0. 1. 0. 0. 0.],1,2,
[0.05337663 0.12494534 0.20259152 0.11344482 0.32027557 0.18536612],[0. 0. 0. 0. 0. 1.],4,5,
[0.14333895 0.35745279 0.02941288 0.44647829 0.00548288 0.0178342 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15253591 0.18909848 0.04589728 0.22224663 0.04369034 0.34653137],[0. 0. 0. 0. 0. 1.],5,5,
[0.13621379 0.22319501 0.11415179 0.18672064 0.25612141 0.08359735],[0. 0. 0. 0. 0. 1.],4,5,
[0.02232394 0.12245443 0.1140767  0.06054177 0.302894   0.37770917],[0. 0. 0. 0. 0. 1.],5,5,
[0.00494074 0.04852654 0.05576033 0.04469018 0.11809843 0.72798378],[0. 0. 0. 0. 0. 1.],5,5,
[0.04210717 0.17257519 0.0884466  0.20337197 0.05182639 0.44167268],[0. 1. 0. 0. 0. 0.],5,1,
[0.02735372 0.20823215 0.04731709 0.15402719 0.13277502 0.43029483],[0. 0. 0. 0. 0. 1.],5,5,
[0.02102363 0.21687827 0.279769   0.06782117 0.2805977  0.13391024],[0. 0. 0. 0. 0. 1.],4,5,
[0.15304426 0.0999241  0.26487048 0.0608778  0.33576568 0.08551767],[0. 0. 0. 0. 0. 1.],4,5,
[0.02531596 0.0862885  0.06597202 0.07894752 0.09257163 0.65090437],[1. 0. 0. 0. 0. 0.],5,0,
[0.23413756 0.21362762 0.14874654 0.15523924 0.15826874 0.0899803 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04890485 0.26064093 0.2336224  0.08184379 0.30251205 0.07247598],[0. 0. 0. 0. 1. 0.],4,4,
[0.10588394 0.22840409 0.14681595 0.16347803 0.24662349 0.10879451],[0. 0. 1. 0. 0. 0.],4,2,
[0.07726002 0.09057445 0.42835983 0.0743232  0.10913041 0.22035209],[0. 0. 0. 0. 0. 1.],2,5,
[0.01898978 0.12679041 0.08388375 0.16395822 0.44844073 0.15793711],[0. 0. 0. 0. 1. 0.],4,4,
[0.11504124 0.24260368 0.11190928 0.12487365 0.35040529 0.05516686],[0. 0. 1. 0. 0. 0.],4,2,
[0.01598793 0.06228435 0.0687625  0.12636258 0.09748343 0.62911922],[0. 0. 0. 0. 0. 1.],5,5,
[0.26604475 0.11365982 0.28262119 0.06981812 0.20077871 0.06707741],[1. 0. 0. 0. 0. 0.],2,0,
[0.1740373  0.23323336 0.14588523 0.23224699 0.12441981 0.09017731],[1. 0. 0. 0. 0. 0.],1,0,
[0.39648018 0.20315533 0.04389917 0.12368184 0.00649236 0.22629113],[0. 0. 0. 1. 0. 0.],0,3,
[0.05528698 0.16084638 0.17087067 0.08622255 0.33004551 0.19672792],[1. 0. 0. 0. 0. 0.],4,0,
[0.24415074 0.1775368  0.2240574  0.1113206  0.16869835 0.07423611],[1. 0. 0. 0. 0. 0.],0,0,
[0.37620546 0.05529347 0.15950749 0.37671485 0.00101202 0.03126672],[0. 0. 1. 0. 0. 0.],3,2,
[0.0497968  0.09394218 0.1021096  0.08050036 0.3756552  0.29799587],[1. 0. 0. 0. 0. 0.],4,0,
[0.11663442 0.14121766 0.2484033  0.09201758 0.15936339 0.24236364],[0. 0. 0. 1. 0. 0.],2,3,
[0.07918868 0.19914358 0.0502805  0.0933989  0.07131869 0.50666965],[1. 0. 0. 0. 0. 0.],5,0,
[0.04634856 0.19263357 0.07074344 0.19576648 0.39218046 0.10232749],[0. 0. 0. 0. 1. 0.],4,4,
[0.42098667 0.13621035 0.1532775  0.11487764 0.04603652 0.12861131],[1. 0. 0. 0. 0. 0.],0,0,
[0.08366148 0.19853428 0.13164241 0.12019661 0.30409029 0.16187494],[0. 0. 1. 0. 0. 0.],4,2,
[0.03311551 0.08560889 0.19683046 0.05320778 0.23764707 0.39359028],[0. 1. 0. 0. 0. 0.],5,1,
[0.01505315 0.15342895 0.15001315 0.05429977 0.49676395 0.13044103],[0. 0. 0. 0. 1. 0.],4,4,
[0.11707531 0.14694751 0.18030945 0.23406536 0.03841625 0.28318614],[0. 0. 0. 0. 0. 1.],5,5,
[0.0207576  0.04213597 0.16137688 0.06389149 0.35432546 0.3575126 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20325144 0.25843968 0.15424376 0.14554059 0.19941412 0.03911042],[0. 0. 1. 0. 0. 0.],1,2,
[0.02669528 0.09307754 0.07294847 0.12074009 0.58230627 0.10423234],[0. 0. 1. 0. 0. 0.],4,2,
[0.08421351 0.1549366  0.1420583  0.17123774 0.27809995 0.1694539 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10186807 0.2185015  0.19071301 0.09407427 0.27940989 0.11543325],[0. 1. 0. 0. 0. 0.],4,1,
[0.06806396 0.27511849 0.13085045 0.3582344  0.08578409 0.08194861],[0. 0. 1. 0. 0. 0.],3,2,
[0.16951102 0.18104561 0.1559945  0.05443327 0.0547601  0.3842555 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.36883586 0.2816292  0.07608511 0.20153407 0.05752463 0.01439113],[1. 0. 0. 0. 0. 0.],0,0,
[0.02127435 0.05390194 0.16952928 0.04888112 0.58300304 0.12341027],[0. 0. 1. 0. 0. 0.],4,2,
[0.01217115 0.15747134 0.04367078 0.08605676 0.21440735 0.48622261],[0. 1. 0. 0. 0. 0.],5,1,
[0.12053869 0.1741051  0.19377916 0.14207887 0.1709025  0.19859568],[0. 0. 0. 0. 0. 1.],5,5,
[0.03386488 0.06464921 0.07122163 0.05157654 0.32232845 0.45635929],[0. 0. 1. 0. 0. 0.],5,2,
[0.09332089 0.11814204 0.20471777 0.10108288 0.2795129  0.20322352],[0. 0. 1. 0. 0. 0.],4,2,
[0.05794105 0.10727553 0.21436566 0.10503812 0.17476088 0.34061876],[0. 0. 1. 0. 0. 0.],5,2,
[0.04649873 0.25280639 0.0338693  0.22861577 0.02781098 0.41039883],[0. 0. 0. 1. 0. 0.],5,3,
[0.09245114 0.32171811 0.07800464 0.23136948 0.02871581 0.24774082],[0. 0. 1. 0. 0. 0.],1,2,
[0.03065376 0.29418226 0.02453428 0.14955413 0.23674411 0.26433145],[0. 1. 0. 0. 0. 0.],1,1,
[0.20411878 0.1314551  0.20697611 0.08942435 0.22981613 0.13820953],[1. 0. 0. 0. 0. 0.],4,0,
[0.18840908 0.16492827 0.22083573 0.10502354 0.21459972 0.10620366],[0. 0. 1. 0. 0. 0.],2,2,
[0.08441836 0.16669517 0.06722265 0.60076666 0.02969698 0.05120017],[0. 0. 0. 1. 0. 0.],3,3,
[0.08951661 0.27705007 0.09781612 0.29848892 0.07651854 0.16060973],[0. 0. 0. 1. 0. 0.],3,3,
[0.1724376  0.13994986 0.20610937 0.19544351 0.03418509 0.25187457],[0. 0. 1. 0. 0. 0.],5,2,
[0.04575039 0.1023416  0.15390746 0.09056227 0.50289137 0.10454691],[0. 0. 1. 0. 0. 0.],4,2,
[0.72555383 0.04685993 0.11832597 0.02102546 0.02176277 0.06647205],[1. 0. 0. 0. 0. 0.],0,0,
[0.12322713 0.18223196 0.23403181 0.41264363 0.01654643 0.03131904],[0. 0. 0. 1. 0. 0.],3,3,
[0.08082781 0.2224553  0.0451638  0.06053667 0.45022162 0.1407948 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14927893 0.24657508 0.20283548 0.21448229 0.0666248  0.12020342],[0. 0. 1. 0. 0. 0.],1,2,
[0.07356554 0.30024238 0.09329178 0.43927282 0.01544714 0.07818033],[0. 1. 0. 0. 0. 0.],3,1,
[0.12178977 0.13898091 0.2629157  0.11142432 0.21256196 0.15232734],[0. 0. 1. 0. 0. 0.],2,2,
[0.06897387 0.14243239 0.29021646 0.13701453 0.15848753 0.20287522],[0. 0. 1. 0. 0. 0.],2,2,
[0.0847872  0.26904213 0.10032699 0.2835622  0.18854234 0.07373914],[0. 0. 1. 0. 0. 0.],3,2,
[0.16221027 0.19340409 0.27532675 0.11985059 0.17432741 0.0748809 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.00914382 0.02556714 0.03007487 0.02455555 0.00264848 0.90801013],[0. 0. 0. 0. 0. 1.],5,5,
[0.0513442  0.13232025 0.03846226 0.6534973  0.02048932 0.10388668],[0. 0. 0. 1. 0. 0.],3,3,
[0.01947651 0.14617336 0.14184173 0.05458246 0.53794234 0.0999836 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04086154 0.11202001 0.07073928 0.08892089 0.60171014 0.08574814],[0. 0. 0. 0. 1. 0.],4,4,
[0.09661425 0.3062647  0.15222955 0.17622914 0.0426769  0.22598546],[0. 0. 0. 0. 0. 1.],1,5,
[0.08220671 0.32915643 0.07101202 0.42538051 0.03797677 0.05426756],[1. 0. 0. 0. 0. 0.],3,0,
[0.0413354  0.14933772 0.24612676 0.09237834 0.43468847 0.03613331],[0. 0. 1. 0. 0. 0.],4,2,
[0.02559896 0.16408195 0.0076152  0.53041642 0.20225499 0.07003248],[0. 0. 0. 1. 0. 0.],3,3,
[0.04530024 0.33934855 0.05355179 0.37446085 0.09485468 0.09248388],[0. 0. 0. 0. 1. 0.],3,4,
[0.10914832 0.18067226 0.17572252 0.12415558 0.33894843 0.07135289],[1. 0. 0. 0. 0. 0.],4,0,
[0.10798957 0.19694736 0.1757544  0.18492135 0.10833217 0.22605514],[0. 0. 0. 0. 0. 1.],5,5,
[0.03486646 0.25598592 0.04651115 0.39755633 0.2133241  0.05175603],[0. 0. 0. 1. 0. 0.],3,3,
[0.08563599 0.21797981 0.15639783 0.18348203 0.15210069 0.20440365],[0. 0. 0. 0. 1. 0.],1,4,
[0.02275461 0.11719527 0.12413064 0.14739579 0.11972999 0.46879369],[0. 0. 0. 0. 1. 0.],5,4,
[0.22169588 0.21755753 0.11983123 0.10859356 0.30064827 0.03167353],[1. 0. 0. 0. 0. 0.],4,0,
[0.01129702 0.04594414 0.10874424 0.03434338 0.53041091 0.26926031],[0. 0. 0. 0. 0. 1.],4,5,
[0.15976001 0.28638615 0.02816274 0.06497853 0.02544224 0.43527031],[0. 0. 0. 0. 0. 1.],5,5,
[0.13220706 0.20734459 0.04074323 0.59257153 0.0013121  0.0258215 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.57728428 0.07394051 0.16387777 0.06888854 0.01655954 0.09944935],[1. 0. 0. 0. 0. 0.],0,0,
[0.08576261 0.23641564 0.1865238  0.12751282 0.04434292 0.31944222],[0. 0. 0. 1. 0. 0.],5,3,
[0.04739381 0.09318628 0.12467387 0.05204668 0.65173567 0.03096369],[0. 0. 0. 0. 1. 0.],4,4,
[0.20352097 0.14230364 0.1623913  0.12414141 0.0099281  0.35771457],[0. 0. 1. 0. 0. 0.],5,2,
[0.34869776 0.14184348 0.16012999 0.13406135 0.04544792 0.16981951],[0. 0. 1. 0. 0. 0.],0,2,
[0.09848237 0.23710647 0.06380606 0.37646705 0.1911621  0.03297594],[0. 1. 0. 0. 0. 0.],3,1,
[0.13930105 0.20186772 0.22671236 0.15870444 0.15529123 0.11812321],[0. 1. 0. 0. 0. 0.],2,1,
[0.06315779 0.36091821 0.05443429 0.13622958 0.30361997 0.08164016],[0. 1. 0. 0. 0. 0.],1,1,
[0.15834042 0.15192607 0.3008857  0.22073372 0.11041973 0.05769436],[0. 1. 0. 0. 0. 0.],2,1,
[0.14563122 0.21196779 0.07610336 0.34850534 0.13299607 0.08479623],[0. 0. 0. 1. 0. 0.],3,3,
[0.13188334 0.33273366 0.02402242 0.42699531 0.07590246 0.0084628 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08859739 0.19703496 0.19650222 0.16647563 0.04446581 0.30692399],[0. 0. 0. 0. 0. 1.],5,5,
[0.11788978 0.40089972 0.06393651 0.13580024 0.21043558 0.07103817],[0. 1. 0. 0. 0. 0.],1,1,
[0.19891268 0.24949589 0.25747338 0.17786409 0.0241731  0.09208087],[0. 1. 0. 0. 0. 0.],2,1,
[0.20380016 0.14331549 0.36717782 0.0688174  0.14194406 0.07494507],[0. 1. 0. 0. 0. 0.],2,1,
[0.01694529 0.4358339  0.01436878 0.35223139 0.04470142 0.13591921],[0. 1. 0. 0. 0. 0.],1,1,
[0.06031147 0.15264906 0.11337094 0.19843094 0.36476888 0.11046871],[0. 0. 1. 0. 0. 0.],4,2,
[0.12810359 0.18019984 0.14057529 0.28670635 0.09166065 0.17275427],[0. 0. 1. 0. 0. 0.],3,2,
[0.07218662 0.25901272 0.03760107 0.45188588 0.13792554 0.04138816],[1. 0. 0. 0. 0. 0.],3,0,
[0.03155221 0.21545694 0.16370518 0.18272869 0.06986874 0.33668825],[0. 1. 0. 0. 0. 0.],5,1,
[0.0484819  0.18355094 0.10025248 0.11989373 0.47498909 0.07283186],[0. 1. 0. 0. 0. 0.],4,1,
[0.18578419 0.29914009 0.17527043 0.11851383 0.21497423 0.00631722],[0. 0. 0. 0. 0. 1.],1,5,
[0.1222951  0.13310032 0.10934344 0.12034688 0.22255228 0.29236198],[0. 0. 0. 0. 0. 1.],5,5,
[0.12170272 0.06183952 0.1797214  0.03367467 0.19684128 0.40622041],[0. 0. 0. 0. 0. 1.],5,5,
[0.06109594 0.21544198 0.25019767 0.10695092 0.19698222 0.16933127],[0. 0. 1. 0. 0. 0.],2,2,
[0.12437498 0.16297717 0.06199816 0.29734773 0.02560312 0.32769883],[0. 0. 0. 1. 0. 0.],5,3,
[0.06098687 0.17471031 0.21982658 0.07764745 0.38213784 0.08469094],[0. 0. 1. 0. 0. 0.],4,2,
[0.13340432 0.16685497 0.17371007 0.30323155 0.02473764 0.19806144],[1. 0. 0. 0. 0. 0.],3,0,
[0.08360752 0.29454262 0.19530275 0.25877639 0.09125569 0.07651503],[0. 0. 1. 0. 0. 0.],1,2,
[0.08353955 0.08243738 0.2184638  0.03034828 0.54284883 0.04236216],[0. 1. 0. 0. 0. 0.],4,1,
[0.06808526 0.07667518 0.15299865 0.03633952 0.18312813 0.48277326],[0. 0. 1. 0. 0. 0.],5,2,
[0.09137351 0.15281571 0.16113039 0.07762131 0.43090057 0.08615851],[0. 0. 0. 0. 1. 0.],4,4,
[0.01765694 0.05003942 0.17078102 0.05918861 0.6489746  0.05335941],[0. 0. 0. 0. 0. 1.],4,5,
[0.05836723 0.1944072  0.03884159 0.15499437 0.45540542 0.09798419],[0. 0. 0. 1. 0. 0.],4,3,
[0.10280882 0.24984002 0.13190848 0.19519024 0.13436995 0.1858825 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.34667929 0.15402348 0.20775976 0.20637355 0.03944726 0.04571667],[0. 0. 1. 0. 0. 0.],0,2,
[0.02099172 0.21810229 0.01302597 0.68442476 0.00140445 0.0620508 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0435223  0.18453622 0.37458471 0.1094899  0.24423375 0.04363312],[0. 0. 0. 0. 1. 0.],2,4,
[0.07535406 0.25300694 0.15100714 0.21462016 0.19131759 0.1146941 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0354708  0.07083454 0.08668102 0.04437995 0.72634694 0.03628675],[1. 0. 0. 0. 0. 0.],4,0,
[0.09210837 0.29614327 0.21833732 0.23473691 0.06141609 0.09725804],[0. 0. 1. 0. 0. 0.],1,2,
[0.01856006 0.05765411 0.05708018 0.06891659 0.01032986 0.7874592 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08351813 0.08927813 0.24840473 0.0568312  0.41944575 0.10252206],[0. 0. 0. 1. 0. 0.],4,3,
[0.06117984 0.16124013 0.03775822 0.70162741 0.02081379 0.0173806 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16345936 0.16062934 0.29389324 0.12833783 0.16086532 0.09281491],[1. 0. 0. 0. 0. 0.],2,0,
[0.22133625 0.15035997 0.13625051 0.31864991 0.06848136 0.104922  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14320251 0.15006063 0.23585919 0.06800022 0.37073212 0.03214533],[0. 0. 1. 0. 0. 0.],4,2,
[0.06307537 0.146588   0.17472631 0.19758062 0.32389958 0.09413013],[0. 1. 0. 0. 0. 0.],4,1,
[0.03216748 0.06086868 0.11555377 0.06010642 0.61722247 0.11408118],[0. 0. 0. 0. 1. 0.],4,4,
[0.0243915  0.12375827 0.11560451 0.02572211 0.62772085 0.08280277],[0. 1. 0. 0. 0. 0.],4,1,
[0.0336803  0.12509627 0.10235107 0.02765636 0.67821339 0.03300261],[0. 0. 0. 0. 1. 0.],4,4,
[0.01466299 0.04011905 0.12337747 0.02227355 0.68838014 0.1111868 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02614732 0.14062359 0.1881781  0.09256424 0.37286681 0.17961995],[0. 0. 0. 0. 1. 0.],4,4,
[0.08568781 0.14587634 0.16702152 0.07778857 0.44488878 0.07873698],[0. 0. 0. 0. 1. 0.],4,4,
[0.06556043 0.16506891 0.16343516 0.11653957 0.42082248 0.06857345],[0. 0. 0. 0. 1. 0.],4,4,
[0.12327357 0.12698209 0.20321287 0.17107081 0.23640262 0.13905804],[0. 0. 0. 0. 1. 0.],4,4,
[0.09507413 0.16817151 0.20847045 0.05564024 0.33038548 0.14225819],[0. 0. 0. 0. 1. 0.],4,4,
[0.0687832  0.08102176 0.11159345 0.02265191 0.56526778 0.15068191],[1. 0. 0. 0. 0. 0.],4,0,
[0.11192414 0.26343257 0.11281137 0.26541643 0.06574533 0.18067017],[0. 0. 1. 0. 0. 0.],3,2,
[0.25324619 0.11405776 0.0224734  0.32722745 0.06535253 0.21764267],[0. 0. 0. 1. 0. 0.],3,3,
[0.28650498 0.17353403 0.01842224 0.40505294 0.01970607 0.09677974],[1. 0. 0. 0. 0. 0.],3,0,
[0.05371644 0.1082644  0.04948764 0.08094683 0.09478837 0.61279631],[0. 0. 0. 0. 0. 1.],5,5,
[0.15289112 0.17361432 0.12769838 0.23995351 0.19958773 0.10625494],[0. 0. 0. 0. 1. 0.],3,4,
[0.09940184 0.14152056 0.17090001 0.13650319 0.28373243 0.16794196],[0. 0. 0. 1. 0. 0.],4,3,
[0.02978113 0.09030939 0.10642966 0.05097178 0.08658708 0.63592096],[0. 0. 0. 0. 0. 1.],5,5,
[0.07553917 0.33123422 0.09614325 0.17378543 0.24145904 0.08183889],[0. 0. 0. 0. 1. 0.],1,4,
[0.19030411 0.24076864 0.12757705 0.10403307 0.13303201 0.20428512],[1. 0. 0. 0. 0. 0.],1,0,
[0.09529821 0.2135859  0.11962067 0.37478672 0.12982273 0.06688577],[0. 0. 1. 0. 0. 0.],3,2,
[0.06090692 0.05938046 0.0565951  0.05296235 0.06544004 0.70471513],[0. 0. 1. 0. 0. 0.],5,2,
[0.1932342  0.21586972 0.07616897 0.20553218 0.09366484 0.21553009],[0. 0. 0. 1. 0. 0.],1,3,
[0.05015923 0.11290356 0.1729349  0.1262863  0.29449019 0.24322582],[0. 0. 0. 0. 0. 1.],4,5,
[0.140121   0.19137497 0.14931794 0.20429526 0.13585568 0.17903515],[0. 0. 0. 1. 0. 0.],3,3,
[0.20544221 0.19573865 0.06358453 0.44400235 0.04505205 0.04618022],[0. 0. 0. 1. 0. 0.],3,3,
[0.04068618 0.30100619 0.00961518 0.5347252  0.04933146 0.0646358 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07265347 0.06418592 0.11217533 0.05983764 0.0638153  0.62733233],[0. 1. 0. 0. 0. 0.],5,1,
[0.0517354  0.1113972  0.17130935 0.0797062  0.42524049 0.16061136],[0. 0. 0. 0. 0. 1.],4,5,
[0.10297331 0.2432336  0.13750261 0.25048262 0.11702281 0.14878506],[1. 0. 0. 0. 0. 0.],3,0,
[0.03546674 0.09022354 0.18106006 0.05252621 0.57310801 0.06761542],[0. 0. 1. 0. 0. 0.],4,2,
[0.05290554 0.21621211 0.06031138 0.22286413 0.30970928 0.13799757],[0. 1. 0. 0. 0. 0.],4,1,
[0.02562347 0.07901887 0.07709866 0.20574712 0.09466478 0.51784709],[0. 0. 0. 0. 0. 1.],5,5,
[0.2633619  0.2650683  0.10484027 0.24513468 0.03661758 0.08497727],[0. 0. 1. 0. 0. 0.],1,2,
[0.19482466 0.20123901 0.11332964 0.24816092 0.11220202 0.13024375],[0. 0. 0. 0. 1. 0.],3,4,
[0.05102758 0.11370992 0.46788987 0.11662525 0.02059109 0.23015628],[1. 0. 0. 0. 0. 0.],2,0,
[0.30141824 0.15762058 0.19168383 0.17944454 0.09465987 0.07517296],[0. 0. 1. 0. 0. 0.],0,2,
[0.17742855 0.1554935  0.22853439 0.13664018 0.02951678 0.2723866 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06677122 0.16403315 0.1669203  0.12442956 0.24179041 0.23605537],[0. 0. 0. 1. 0. 0.],4,3,
[0.07229373 0.30092943 0.01423574 0.47585686 0.0898341  0.04685013],[0. 1. 0. 0. 0. 0.],3,1,
[0.06895561 0.20506655 0.11994816 0.05709339 0.51712498 0.03181131],[0. 0. 0. 1. 0. 0.],4,3,
[0.04216768 0.12835928 0.03947142 0.14938639 0.18606426 0.45455098],[0. 0. 0. 0. 1. 0.],5,4,
[0.19760164 0.21927393 0.29367898 0.1678654  0.070517   0.05106304],[0. 0. 0. 1. 0. 0.],2,3,
[0.27340448 0.28874462 0.09807948 0.22285388 0.0395685  0.07734904],[0. 0. 1. 0. 0. 0.],1,2,
[0.01362339 0.07052246 0.04826672 0.1228529  0.14719645 0.59753808],[0. 0. 0. 1. 0. 0.],5,3,
[0.09642086 0.21662293 0.07983482 0.44747182 0.05223073 0.10741885],[1. 0. 0. 0. 0. 0.],3,0,
[0.04532295 0.16518047 0.27842327 0.09339182 0.16989898 0.2477825 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.21550147 0.18145168 0.1394642  0.27848173 0.01016267 0.17493825],[0. 0. 0. 1. 0. 0.],3,3,
[0.09452693 0.15330582 0.25703284 0.06508773 0.34317394 0.08687273],[0. 0. 0. 0. 1. 0.],4,4,
[0.02642551 0.07591706 0.13670353 0.02714832 0.16356972 0.57023585],[0. 0. 0. 0. 0. 1.],5,5,
[0.16938537 0.18418826 0.05814003 0.1976775  0.00827969 0.38232916],[0. 0. 0. 0. 0. 1.],5,5,
[0.06902861 0.24907377 0.18504918 0.15366079 0.16835977 0.17482788],[1. 0. 0. 0. 0. 0.],1,0,
[0.11366503 0.13792335 0.10473613 0.17504389 0.28801319 0.18061841],[0. 0. 0. 0. 1. 0.],4,4,
[0.48031186 0.12512433 0.13655456 0.13331436 0.04080846 0.08388643],[1. 0. 0. 0. 0. 0.],0,0,
[0.06177006 0.15455319 0.14181325 0.15330045 0.02625152 0.46231153],[0. 0. 0. 1. 0. 0.],5,3,
[0.12249549 0.21878358 0.13672844 0.23280266 0.20041659 0.08877325],[0. 0. 1. 0. 0. 0.],3,2,
[0.04021233 0.12091602 0.15344224 0.15539718 0.14417678 0.38585545],[1. 0. 0. 0. 0. 0.],5,0,
[0.0894246  0.14484477 0.198726   0.25590617 0.02627372 0.28482473],[0. 0. 0. 1. 0. 0.],5,3,
[0.05257608 0.0733642  0.18383583 0.05502894 0.45811255 0.17708239],[0. 0. 1. 0. 0. 0.],4,2,
[0.04806757 0.13033796 0.20275003 0.08836599 0.38500989 0.14546856],[0. 0. 0. 0. 1. 0.],4,4,
[0.14352586 0.16836522 0.14813621 0.06005112 0.3970428  0.08287878],[1. 0. 0. 0. 0. 0.],4,0,
[0.15412612 0.1010907  0.1758763  0.02605825 0.24919132 0.29365731],[1. 0. 0. 0. 0. 0.],5,0,
[0.00823329 0.02604377 0.08899183 0.01959663 0.20362227 0.65351221],[0. 0. 0. 0. 0. 1.],5,5,
[0.11070376 0.13138114 0.23249505 0.05566145 0.39425757 0.07550103],[1. 0. 0. 0. 0. 0.],4,0,
[0.01119394 0.18441455 0.1482613  0.091883   0.25703428 0.30721292],[0. 0. 0. 1. 0. 0.],5,3,
[0.02836603 0.04600293 0.06560904 0.03979118 0.51537555 0.30485527],[0. 0. 0. 1. 0. 0.],4,3,
[0.05180208 0.24742473 0.13870564 0.09510802 0.43569998 0.03125954],[0. 1. 0. 0. 0. 0.],4,1,
[0.03758523 0.22523214 0.11093908 0.13782674 0.23087512 0.25754169],[0. 0. 1. 0. 0. 0.],5,2,
[0.08149795 0.24206375 0.05122508 0.54884908 0.01735563 0.05900852],[0. 1. 0. 0. 0. 0.],3,1,
