Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22131485 0.29353794 0.07665183 0.09801665 0.29496447 0.01551427],[1. 0. 0. 0. 0. 0.],4,0,
[0.18019772 0.1251734  0.19196422 0.08738932 0.25250503 0.16277031],[0. 0. 0. 0. 1. 0.],4,4,
[0.08003064 0.0914125  0.26348636 0.03689701 0.43858222 0.08959128],[0. 0. 0. 1. 0. 0.],4,3,
[0.07487861 0.23135507 0.2039702  0.11050009 0.16070398 0.21859205],[0. 0. 0. 1. 0. 0.],1,3,
[0.08062124 0.10273241 0.01729249 0.69091547 0.04611384 0.06232455],[0. 0. 0. 1. 0. 0.],3,3,
[0.01601814 0.07120923 0.03517697 0.04724942 0.81155718 0.01878907],[0. 0. 0. 0. 1. 0.],4,4,
[0.24681018 0.16099036 0.2670149  0.16107388 0.04041246 0.12369823],[1. 0. 0. 0. 0. 0.],2,0,
[0.07774084 0.1879215  0.08294046 0.16839786 0.24597489 0.23702446],[0. 0. 0. 1. 0. 0.],4,3,
[0.07138486 0.2281941  0.09926954 0.16426423 0.18768176 0.2492055 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05461033 0.13703568 0.22103968 0.06753486 0.28432995 0.2354495 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06256517 0.14933761 0.08414325 0.11675156 0.40834864 0.17885377],[0. 1. 0. 0. 0. 0.],4,1,
[0.02544253 0.12585522 0.0307075  0.13738416 0.0106175  0.66999308],[0. 0. 0. 1. 0. 0.],5,3,
[0.03472201 0.08143755 0.16281584 0.05547333 0.55447003 0.11108125],[0. 0. 1. 0. 0. 0.],4,2,
[0.06792337 0.14662353 0.11332516 0.14981675 0.31790907 0.20440211],[0. 0. 0. 0. 0. 1.],4,5,
[0.06098671 0.36762075 0.00769967 0.38505242 0.00781348 0.17082697],[0. 0. 0. 1. 0. 0.],3,3,
[0.11204805 0.17170454 0.08827433 0.44433227 0.07279979 0.11084102],[1. 0. 0. 0. 0. 0.],3,0,
[0.1651846  0.26682823 0.07041963 0.15250015 0.31016467 0.03490273],[0. 0. 1. 0. 0. 0.],4,2,
[0.02271216 0.09466335 0.04194484 0.18396503 0.36565713 0.2910575 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.31177197 0.14191239 0.26552023 0.13225133 0.08617102 0.06237305],[0. 0. 1. 0. 0. 0.],0,2,
[0.14672322 0.36611818 0.06866502 0.23818205 0.16077383 0.0195377 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04292345 0.09958499 0.16174259 0.08336231 0.07908711 0.53329956],[0. 0. 0. 0. 0. 1.],5,5,
[0.10827383 0.22042736 0.04900815 0.22080327 0.32106763 0.08041977],[0. 0. 1. 0. 0. 0.],4,2,
[0.30715225 0.16678154 0.23732967 0.21493302 0.0482201  0.02558343],[0. 0. 0. 1. 0. 0.],0,3,
[0.02438056 0.14286332 0.0262751  0.10971259 0.01591919 0.68084924],[0. 0. 0. 0. 0. 1.],5,5,
[0.22887849 0.27064174 0.05817245 0.38335086 0.03176845 0.02718801],[0. 0. 0. 1. 0. 0.],3,3,
[0.45688918 0.0737159  0.25963027 0.05050948 0.08366346 0.0755917 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02934094 0.1097076  0.04867612 0.10222369 0.03231759 0.67773405],[0. 0. 0. 0. 0. 1.],5,5,
[0.01610231 0.12291789 0.13976667 0.05676313 0.53929479 0.12515521],[0. 0. 0. 0. 1. 0.],4,4,
[0.0311105  0.10272724 0.09205231 0.10497513 0.21180763 0.45732718],[0. 0. 0. 0. 1. 0.],5,4,
[0.09748395 0.17555717 0.10314713 0.1970591  0.05532461 0.37142804],[0. 1. 0. 0. 0. 0.],5,1,
[0.14629147 0.20917454 0.09151315 0.40512557 0.02064423 0.12725104],[0. 0. 0. 1. 0. 0.],3,3,
[0.04738971 0.0794667  0.23704937 0.03856765 0.36651536 0.23101121],[0. 0. 0. 0. 1. 0.],4,4,
[0.01394006 0.1322574  0.11008694 0.04486697 0.64290864 0.05593999],[0. 0. 0. 0. 1. 0.],4,4,
[0.08683055 0.15688606 0.04419311 0.65080012 0.00746118 0.05382898],[0. 0. 0. 1. 0. 0.],3,3,
[0.16562636 0.1642651  0.19933429 0.10944429 0.17461159 0.18671838],[0. 0. 0. 0. 0. 1.],2,5,
[0.12805197 0.17196942 0.12968517 0.26212802 0.01110554 0.29705987],[0. 0. 0. 1. 0. 0.],5,3,
[0.02145844 0.11561212 0.14302821 0.08153029 0.13359284 0.50477809],[0. 0. 0. 0. 0. 1.],5,5,
[0.18968287 0.20933897 0.17029431 0.1916706  0.14247013 0.09654311],[0. 0. 1. 0. 0. 0.],1,2,
[0.20414567 0.25847524 0.09640028 0.30052064 0.03632049 0.10413767],[1. 0. 0. 0. 0. 0.],3,0,
[0.01628304 0.24382153 0.05465592 0.35961219 0.03232729 0.29330003],[0. 0. 0. 1. 0. 0.],3,3,
[0.09956826 0.2697581  0.11232941 0.28080548 0.1364302  0.10110855],[0. 1. 0. 0. 0. 0.],3,1,
[0.23719902 0.15996622 0.30709398 0.15791163 0.05879891 0.07903023],[1. 0. 0. 0. 0. 0.],2,0,
[0.48262259 0.10872554 0.13222946 0.08514833 0.0244212  0.16685288],[1. 0. 0. 0. 0. 0.],0,0,
[0.02791018 0.05993999 0.0727474  0.03831732 0.74312758 0.05795752],[0. 0. 0. 0. 1. 0.],4,4,
[0.03383712 0.14639617 0.19316194 0.08724338 0.40703015 0.13233124],[1. 0. 0. 0. 0. 0.],4,0,
[0.15820191 0.159237   0.1396253  0.40173733 0.06267527 0.07852319],[0. 0. 0. 0. 0. 1.],3,5,
[0.04688663 0.16920931 0.08053924 0.11727172 0.2666466  0.31944649],[0. 0. 1. 0. 0. 0.],5,2,
[0.03409791 0.10899655 0.06124794 0.10194197 0.62825231 0.06546332],[0. 0. 0. 0. 1. 0.],4,4,
[0.09965901 0.30579024 0.04386385 0.22711358 0.14075873 0.18281459],[0. 1. 0. 0. 0. 0.],1,1,
[0.06038384 0.27616994 0.30247838 0.21415206 0.04751867 0.0992971 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09240128 0.23396421 0.04127582 0.41873703 0.05206318 0.16155849],[0. 0. 0. 0. 0. 1.],3,5,
[0.09757572 0.34116919 0.0470898  0.07574486 0.3482317  0.09018874],[1. 0. 0. 0. 0. 0.],4,0,
"[5.98546668e-02 8.92541779e-02 1.03911186e-02 2.09861104e-01
 4.51770296e-05 6.30593756e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.02484754 0.07194711 0.12443487 0.03589455 0.63740766 0.10546828],[0. 0. 0. 0. 0. 1.],4,5,
[0.03956689 0.06762983 0.14308869 0.0129492  0.7054562  0.03130919],[0. 0. 1. 0. 0. 0.],4,2,
[0.10001947 0.11395556 0.20286455 0.08356391 0.28962499 0.20997152],[0. 0. 1. 0. 0. 0.],4,2,
[0.30524712 0.17140887 0.14900841 0.14874429 0.08570677 0.13988454],[0. 0. 0. 1. 0. 0.],0,3,
[0.03146992 0.03928918 0.04704514 0.01990667 0.04758448 0.81470461],[0. 0. 0. 0. 0. 1.],5,5,
[0.04056845 0.33269228 0.07253596 0.13262773 0.12926353 0.29231205],[0. 0. 0. 1. 0. 0.],1,3,
[0.14979298 0.18476643 0.21225611 0.10734069 0.19234666 0.15349712],[0. 0. 1. 0. 0. 0.],2,2,
[0.04465026 0.07791388 0.04090796 0.03499397 0.14144876 0.66008516],[0. 1. 0. 0. 0. 0.],5,1,
[0.07025863 0.24744694 0.26857107 0.10765481 0.22797663 0.07809192],[0. 0. 0. 0. 1. 0.],2,4,
[0.08887974 0.16690159 0.17548589 0.14664912 0.2855857  0.13649796],[1. 0. 0. 0. 0. 0.],4,0,
[0.12234963 0.2098415  0.21258817 0.15585026 0.14613569 0.15323474],[0. 1. 0. 0. 0. 0.],2,1,
[0.03392662 0.11451116 0.10022816 0.09286418 0.59775347 0.06071641],[0. 1. 0. 0. 0. 0.],4,1,
[0.07577742 0.17907491 0.15593766 0.16023123 0.34775033 0.08122845],[0. 0. 0. 0. 1. 0.],4,4,
[0.03833847 0.16490341 0.10979753 0.06012286 0.15736722 0.4694705 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18036459 0.2131693  0.15627772 0.13011696 0.16498451 0.15508691],[0. 1. 0. 0. 0. 0.],1,1,
[0.05244038 0.26166688 0.17507962 0.17648973 0.24565401 0.08866938],[0. 0. 1. 0. 0. 0.],1,2,
[0.20705482 0.16759334 0.13166358 0.14804026 0.21402777 0.13162023],[1. 0. 0. 0. 0. 0.],4,0,
[0.11881947 0.17812868 0.12450419 0.19258917 0.13996506 0.24599344],[0. 0. 1. 0. 0. 0.],5,2,
[0.19004096 0.10964795 0.39980031 0.0397753  0.08939502 0.17134045],[0. 0. 0. 1. 0. 0.],2,3,
[0.08141283 0.22433099 0.04028695 0.06983095 0.05172248 0.53241581],[1. 0. 0. 0. 0. 0.],5,0,
[0.10096326 0.19297278 0.10241673 0.10233874 0.02083913 0.48046936],[0. 0. 0. 0. 0. 1.],5,5,
[0.03548086 0.07402063 0.07861447 0.0498495  0.71831457 0.04371996],[0. 0. 0. 0. 1. 0.],4,4,
[0.21912036 0.12734983 0.29337323 0.08090677 0.22913855 0.05011127],[1. 0. 0. 0. 0. 0.],2,0,
[0.04778819 0.17560076 0.01808919 0.74476788 0.00300302 0.01075095],[0. 0. 0. 1. 0. 0.],3,3,
[0.11749658 0.06258382 0.25762973 0.02598776 0.07407874 0.46222337],[0. 0. 0. 0. 0. 1.],5,5,
[0.06011201 0.27220276 0.04878881 0.23097346 0.08500689 0.30291607],[0. 0. 0. 0. 0. 1.],5,5,
[0.22512143 0.22309579 0.08491141 0.20694457 0.08768372 0.17224307],[1. 0. 0. 0. 0. 0.],0,0,
[0.10497177 0.15896002 0.06157561 0.20761857 0.36420046 0.10267356],[1. 0. 0. 0. 0. 0.],4,0,
[0.1344028  0.13958901 0.17687532 0.12213593 0.08878613 0.33821081],[0. 0. 0. 0. 0. 1.],5,5,
[0.34343104 0.16636263 0.17425131 0.13059649 0.14661043 0.03874808],[0. 0. 1. 0. 0. 0.],0,2,
[0.01209745 0.09799117 0.05784708 0.07125555 0.67054429 0.09026446],[0. 0. 0. 0. 1. 0.],4,4,
"[2.46452185e-03 1.12925901e-02 7.21865933e-03 3.35650397e-03
 9.75219879e-01 4.47845327e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.04684605 0.10851921 0.19162388 0.08123363 0.4401619  0.13161532],[0. 1. 0. 0. 0. 0.],4,1,
[0.09010306 0.38744148 0.08503188 0.32970036 0.06380686 0.04391635],[0. 1. 0. 0. 0. 0.],1,1,
[0.18359839 0.30309014 0.1408583  0.24215398 0.01514665 0.11515254],[0. 0. 0. 0. 1. 0.],1,4,
[0.01029937 0.11328786 0.09228635 0.05156175 0.68629126 0.04627342],[0. 0. 0. 0. 1. 0.],4,4,
[0.04646718 0.16064945 0.17245426 0.13337484 0.41789685 0.06915742],[1. 0. 0. 0. 0. 0.],4,0,
[0.03818042 0.1269654  0.12317685 0.13613166 0.46095395 0.11459171],[0. 0. 0. 0. 1. 0.],4,4,
[0.06800517 0.16963737 0.19041007 0.15163668 0.12249767 0.29781305],[0. 1. 0. 0. 0. 0.],5,1,
[0.18123384 0.08731856 0.19693626 0.07649095 0.19944564 0.25857475],[0. 0. 1. 0. 0. 0.],5,2,
[0.09455154 0.11628791 0.16851123 0.05197887 0.41438527 0.15428519],[0. 0. 1. 0. 0. 0.],4,2,
[0.09207296 0.43577456 0.01552622 0.22101889 0.1148613  0.12074608],[0. 0. 1. 0. 0. 0.],1,2,
[0.08924396 0.20543216 0.3104454  0.07362687 0.21483939 0.10641222],[0. 0. 0. 0. 1. 0.],2,4,
[0.16011396 0.16625432 0.24027549 0.12379219 0.17025513 0.13930892],[0. 0. 0. 1. 0. 0.],2,3,
[0.07751162 0.08323275 0.17910652 0.05737877 0.46018553 0.14258481],[1. 0. 0. 0. 0. 0.],4,0,
[0.12849969 0.29028069 0.13125294 0.1774698  0.18990023 0.08259665],[0. 1. 0. 0. 0. 0.],1,1,
[0.18063165 0.17625259 0.1548269  0.26731948 0.15853709 0.06243229],[0. 0. 0. 1. 0. 0.],3,3,
[0.04980255 0.16396583 0.12238646 0.21299363 0.24944956 0.20140198],[0. 0. 1. 0. 0. 0.],4,2,
[0.30504675 0.1788531  0.1611914  0.23078445 0.0698261  0.0542982 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07935577 0.22784456 0.06693509 0.26139146 0.30466914 0.05980398],[0. 0. 0. 0. 1. 0.],4,4,
[0.02377274 0.29187554 0.07019843 0.10320098 0.35954246 0.15140986],[0. 0. 0. 0. 1. 0.],4,4,
[0.0230721  0.09678185 0.15262543 0.07123414 0.54768745 0.10859903],[0. 0. 0. 0. 1. 0.],4,4,
[0.04959948 0.08502803 0.16510368 0.04580827 0.61077909 0.04368144],[0. 0. 0. 0. 1. 0.],4,4,
[0.08169042 0.18406431 0.43724163 0.06979347 0.15247044 0.07473972],[0. 0. 1. 0. 0. 0.],2,2,
[0.01265621 0.12107971 0.0406849  0.04714417 0.75599808 0.02243694],[0. 0. 0. 0. 1. 0.],4,4,
[0.20610469 0.15885    0.07249009 0.45645098 0.01584512 0.09025912],[0. 0. 0. 1. 0. 0.],3,3,
[0.07514862 0.23109579 0.1725759  0.18029248 0.12328213 0.21760507],[0. 0. 1. 0. 0. 0.],1,2,
[0.29101547 0.24760113 0.06595073 0.3311497  0.04896764 0.01531533],[1. 0. 0. 0. 0. 0.],3,0,
[0.11067289 0.17912555 0.16610005 0.13691786 0.31302805 0.0941556 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23669522 0.13930286 0.34400479 0.15646791 0.0572237  0.06630553],[0. 0. 1. 0. 0. 0.],2,2,
[0.23054486 0.20683068 0.12363982 0.29354913 0.05130089 0.09413463],[1. 0. 0. 0. 0. 0.],3,0,
[0.01922094 0.14690712 0.08431092 0.2693593  0.01821951 0.46198221],[0. 0. 1. 0. 0. 0.],5,2,
[0.03409092 0.10365949 0.09887293 0.06369331 0.60835493 0.09132842],[0. 0. 0. 0. 1. 0.],4,4,
[0.30718391 0.14377789 0.23022031 0.19191777 0.10255642 0.02434369],[0. 0. 0. 1. 0. 0.],0,3,
[0.13446165 0.12056146 0.30158862 0.09524728 0.27413936 0.07400163],[0. 0. 0. 0. 0. 1.],2,5,
[0.04434162 0.1435716  0.1289805  0.11180288 0.08303902 0.48826438],[0. 0. 0. 0. 0. 1.],5,5,
[0.1270609  0.09277997 0.27686402 0.03607793 0.03605584 0.43116133],[0. 0. 1. 0. 0. 0.],5,2,
[0.10858408 0.08930843 0.09901538 0.0940986  0.3583483  0.2506452 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18218221 0.20760168 0.09833406 0.32135114 0.059294   0.13123691],[0. 0. 0. 1. 0. 0.],3,3,
[0.15641554 0.22076139 0.08186345 0.14128548 0.28412156 0.11555258],[0. 1. 0. 0. 0. 0.],4,1,
[0.11509224 0.0954211  0.32179813 0.15052432 0.20993771 0.1072265 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02044445 0.17244727 0.08699775 0.12584289 0.44383292 0.15043472],[0. 0. 0. 0. 1. 0.],4,4,
[0.01763648 0.10402425 0.05270493 0.09675471 0.14158148 0.58729816],[0. 0. 0. 0. 0. 1.],5,5,
[0.07169298 0.10200638 0.27108055 0.04611742 0.41779451 0.09130815],[0. 0. 0. 0. 1. 0.],4,4,
[0.05867904 0.16882393 0.23787563 0.25527287 0.07366033 0.20568821],[1. 0. 0. 0. 0. 0.],3,0,
[0.08560025 0.18177398 0.35273569 0.08600976 0.22691641 0.06696392],[0. 0. 1. 0. 0. 0.],2,2,
[0.03036369 0.26385171 0.14840043 0.10299477 0.35463427 0.09975513],[0. 0. 0. 1. 0. 0.],4,3,
[0.01414767 0.09929005 0.2637102  0.01993508 0.01870891 0.58420809],[0. 1. 0. 0. 0. 0.],5,1,
[0.0314522  0.19800062 0.11111037 0.16046259 0.42022896 0.07874526],[0. 1. 0. 0. 0. 0.],4,1,
[0.19125555 0.19968545 0.1086485  0.13416092 0.23280731 0.13344226],[1. 0. 0. 0. 0. 0.],4,0,
[0.01852399 0.05036162 0.11525665 0.03195863 0.44387086 0.34002826],[0. 0. 0. 0. 0. 1.],4,5,
[0.07360743 0.12794364 0.02248573 0.63569382 0.07062525 0.06964412],[0. 0. 0. 1. 0. 0.],3,3,
[0.07275065 0.26089846 0.11008941 0.19811791 0.22525604 0.13288754],[0. 1. 0. 0. 0. 0.],1,1,
[0.06869485 0.27416804 0.12253169 0.15870384 0.18552589 0.19037568],[0. 0. 1. 0. 0. 0.],1,2,
[0.16691813 0.2118663  0.12291711 0.25687077 0.04290148 0.19852621],[0. 0. 0. 1. 0. 0.],3,3,
[0.03478816 0.26088909 0.20908977 0.15916581 0.10604895 0.2300182 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05645736 0.11150123 0.01174837 0.76837387 0.03071306 0.0212061 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05557019 0.28167942 0.06025068 0.34417389 0.00392214 0.25440368],[0. 0. 0. 0. 0. 1.],3,5,
[0.238712   0.265582   0.05842732 0.39938853 0.00936305 0.02852709],[0. 0. 0. 1. 0. 0.],3,3,
[0.099795   0.1812583  0.28357503 0.14007858 0.03181321 0.26347988],[0. 0. 1. 0. 0. 0.],2,2,
[0.02883175 0.06708972 0.06752455 0.04032204 0.00771003 0.7885219 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16349677 0.10002592 0.29221201 0.09827586 0.02318865 0.3228008 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05873932 0.22547456 0.07979437 0.52323005 0.01392178 0.09883992],[0. 0. 0. 1. 0. 0.],3,3,
[0.08689365 0.17359459 0.14759289 0.14613498 0.21139255 0.23439133],[0. 0. 0. 0. 1. 0.],5,4,
[0.14249192 0.10589088 0.17383907 0.05698486 0.143813   0.37698026],[0. 0. 0. 0. 0. 1.],5,5,
[0.13105216 0.14040072 0.15756655 0.09791426 0.41801141 0.0550549 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19231007 0.18311488 0.16016838 0.26171708 0.03176011 0.1709295 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0541546  0.11609328 0.14121329 0.10096844 0.28176494 0.30580544],[0. 0. 1. 0. 0. 0.],5,2,
[0.02684013 0.0835871  0.0560593  0.07571637 0.71826311 0.03953398],[0. 0. 0. 0. 1. 0.],4,4,
[0.040963   0.08576071 0.05771446 0.06691871 0.71761991 0.0310232 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10747179 0.10917916 0.40557343 0.09503391 0.10283413 0.17990757],[0. 0. 0. 1. 0. 0.],2,3,
[0.09039696 0.13302395 0.14937351 0.084105   0.18695923 0.35614135],[0. 0. 1. 0. 0. 0.],5,2,
[0.03983951 0.04216694 0.12468813 0.01347583 0.75876404 0.02106555],[0. 0. 0. 0. 1. 0.],4,4,
[0.34819164 0.18721929 0.03657619 0.28635245 0.01580177 0.12585866],[0. 0. 0. 1. 0. 0.],0,3,
[0.16771695 0.11401578 0.39542283 0.08786141 0.15255358 0.08242945],[1. 0. 0. 0. 0. 0.],2,0,
[0.60686108 0.07916106 0.08687168 0.19451294 0.00072211 0.03187113],[1. 0. 0. 0. 0. 0.],0,0,
[0.32600812 0.11184688 0.28318642 0.09790967 0.10821959 0.07282933],[0. 0. 1. 0. 0. 0.],0,2,
[0.15177967 0.23837856 0.10192848 0.24295289 0.18026061 0.0846998 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04439125 0.08595372 0.06554577 0.05119483 0.0861555  0.66675893],[0. 0. 0. 0. 0. 1.],5,5,
[0.15689197 0.23710677 0.10690945 0.13438693 0.29226078 0.0724441 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01997062 0.08043076 0.15633756 0.10370838 0.56098223 0.07857046],[0. 0. 0. 0. 0. 1.],4,5,
[0.12073644 0.19530861 0.17683318 0.17875002 0.1080886  0.22028315],[0. 0. 0. 0. 1. 0.],5,4,
[0.03195736 0.22414124 0.15731993 0.10690739 0.41280144 0.06687264],[0. 0. 0. 1. 0. 0.],4,3,
[0.27743979 0.10818567 0.08754918 0.49043511 0.00552229 0.03086796],[1. 0. 0. 0. 0. 0.],3,0,
[0.39476449 0.17255782 0.1447589  0.23223739 0.02912481 0.02655659],[1. 0. 0. 0. 0. 0.],0,0,
[0.06767793 0.24868319 0.04469234 0.16428102 0.25979896 0.21486657],[0. 0. 0. 1. 0. 0.],4,3,
[0.48465578 0.12788639 0.09018051 0.24067674 0.02026776 0.03633282],[0. 0. 0. 0. 1. 0.],0,4,
[0.05392415 0.22051535 0.124514   0.30516818 0.15468691 0.14119141],[0. 0. 0. 1. 0. 0.],3,3,
[0.03543486 0.17909056 0.1332099  0.05141963 0.44887781 0.15196725],[0. 1. 0. 0. 0. 0.],4,1,
[0.04889163 0.1850171  0.05659165 0.13964019 0.08257361 0.48728582],[0. 1. 0. 0. 0. 0.],5,1,
[0.02187879 0.21488052 0.04578429 0.17709407 0.00648774 0.53387459],[0. 0. 0. 1. 0. 0.],5,3,
[0.11830116 0.1036294  0.05636479 0.09012177 0.00728381 0.62429907],[0. 0. 0. 0. 0. 1.],5,5,
[0.44947984 0.09820322 0.21646191 0.07117979 0.13899055 0.02568469],[0. 0. 0. 1. 0. 0.],0,3,
[0.10408772 0.17525209 0.17173974 0.37337823 0.08273018 0.09281204],[0. 0. 0. 0. 1. 0.],3,4,
[0.07869372 0.16215034 0.12180194 0.11723592 0.03776356 0.48235453],[0. 0. 0. 1. 0. 0.],5,3,
[0.0238737  0.20429674 0.08347258 0.13321006 0.13609249 0.41905444],[0. 0. 0. 1. 0. 0.],5,3,
[0.16541012 0.16882102 0.32017261 0.14777819 0.04189619 0.15592187],[0. 0. 1. 0. 0. 0.],2,2,
[0.08105393 0.29072558 0.06718173 0.08336941 0.29395147 0.18371788],[0. 0. 0. 0. 1. 0.],4,4,
[0.08975164 0.21866892 0.43513965 0.09970019 0.03179819 0.12494141],[0. 0. 0. 1. 0. 0.],2,3,
[0.22769434 0.15426543 0.15398971 0.20526452 0.02237794 0.23640807],[0. 1. 0. 0. 0. 0.],5,1,
[0.25153864 0.16989179 0.16317401 0.14034665 0.1926766  0.08237231],[0. 1. 0. 0. 0. 0.],0,1,
[0.0790696  0.08782582 0.1543945  0.05224601 0.27655623 0.34990784],[0. 0. 1. 0. 0. 0.],5,2,
[0.01589073 0.09511529 0.13119364 0.02866231 0.22826472 0.50087331],[0. 0. 0. 0. 0. 1.],5,5,
[0.01675328 0.0736585  0.0990095  0.03245957 0.22420216 0.55391699],[0. 0. 0. 0. 0. 1.],5,5,
[0.0256285  0.13211453 0.03712202 0.24691753 0.03442171 0.52379571],[0. 0. 1. 0. 0. 0.],5,2,
[0.22264596 0.19427009 0.17501214 0.22291639 0.10780279 0.07735263],[0. 1. 0. 0. 0. 0.],3,1,
[0.04199577 0.28064364 0.04377907 0.15186095 0.33638105 0.14533952],[0. 0. 0. 0. 1. 0.],4,4,
[0.42102182 0.12915541 0.16810435 0.14293177 0.0230229  0.11576375],[0. 1. 0. 0. 0. 0.],0,1,
[0.098089   0.42295485 0.00916538 0.44299955 0.01737746 0.00941375],[1. 0. 0. 0. 0. 0.],3,0,
[0.26939004 0.17326285 0.18447059 0.2224603  0.09986366 0.05055256],[1. 0. 0. 0. 0. 0.],0,0,
[0.08384852 0.18576729 0.1875957  0.18273247 0.08141566 0.27864036],[0. 0. 0. 0. 0. 1.],5,5,
[0.02377718 0.19897588 0.08361054 0.11504641 0.52436903 0.05422096],[0. 0. 0. 0. 1. 0.],4,4,
[0.10978859 0.23616839 0.13916295 0.1000122  0.30612656 0.10874131],[0. 0. 0. 0. 0. 1.],4,5,
[0.15800461 0.14418987 0.14973907 0.09259518 0.37192851 0.08354277],[1. 0. 0. 0. 0. 0.],4,0,
[0.49671747 0.20545605 0.06982832 0.18369099 0.00803603 0.03627114],[1. 0. 0. 0. 0. 0.],0,0,
[0.25393148 0.16898027 0.23759519 0.12761549 0.11596691 0.09591066],[0. 0. 1. 0. 0. 0.],0,2,
[0.02501437 0.2227494  0.0816111  0.18447026 0.23641748 0.24973739],[0. 0. 0. 0. 1. 0.],5,4,
[0.08036479 0.21053979 0.09233117 0.27473023 0.18726877 0.15476526],[0. 0. 0. 0. 1. 0.],3,4,
[0.03797479 0.14139225 0.06595326 0.20043596 0.46475094 0.0894928 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06499321 0.12234814 0.18115146 0.11806976 0.37546065 0.13797678],[0. 0. 1. 0. 0. 0.],4,2,
[0.06021277 0.06574829 0.16157069 0.03451281 0.04754474 0.6304107 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09151687 0.22779547 0.12325338 0.11415224 0.36309695 0.08018509],[0. 0. 1. 0. 0. 0.],4,2,
[0.19318869 0.13981319 0.34293234 0.11641381 0.09300248 0.11464948],[1. 0. 0. 0. 0. 0.],2,0,
[0.04872984 0.23277933 0.06697144 0.3574594  0.25190794 0.04215205],[0. 0. 0. 0. 1. 0.],3,4,
[0.05701976 0.13496183 0.06444585 0.23141006 0.30933168 0.20283082],[0. 0. 0. 1. 0. 0.],4,3,
[0.0375542  0.20136849 0.06826774 0.21598036 0.13738853 0.33944068],[0. 0. 0. 0. 0. 1.],5,5,
[0.09272903 0.21692237 0.05622753 0.46766556 0.09227152 0.07418399],[0. 0. 1. 0. 0. 0.],3,2,
[0.11887145 0.29467652 0.01813033 0.34497466 0.18639461 0.03695243],[0. 0. 0. 1. 0. 0.],3,3,
[0.03181286 0.27137459 0.19993459 0.19922776 0.11767484 0.17997536],[0. 0. 1. 0. 0. 0.],1,2,
[0.07263538 0.24819747 0.12226294 0.15957608 0.34208861 0.05523952],[0. 0. 0. 0. 0. 1.],4,5,
[0.06644632 0.1670482  0.15730578 0.20734492 0.12261998 0.2792348 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.01846173 0.12217795 0.01668458 0.01480466 0.81634902 0.01152205],[0. 1. 0. 0. 0. 0.],4,1,
[0.04243823 0.09941605 0.05232527 0.1571717  0.01786019 0.63078855],[0. 0. 0. 0. 0. 1.],5,5,
[0.14308615 0.15784253 0.1436834  0.06218924 0.42672633 0.06647234],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332369 0.26154099 0.08000867 0.38202976 0.10688729 0.0562096 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08991894 0.15448102 0.14104004 0.08253703 0.4523596  0.07966337],[0. 0. 1. 0. 0. 0.],4,2,
[0.05807763 0.23395607 0.18365809 0.07146969 0.37392177 0.07891674],[0. 0. 0. 0. 1. 0.],4,4,
[0.19250006 0.27092529 0.0791371  0.09633045 0.26729951 0.09380758],[1. 0. 0. 0. 0. 0.],1,0,
[0.08409816 0.20689854 0.0525205  0.13530955 0.05482478 0.46634847],[0. 0. 0. 0. 0. 1.],5,5,
[0.06819368 0.16239696 0.18607398 0.12004151 0.3338055  0.12948838],[0. 0. 1. 0. 0. 0.],4,2,
[0.07330135 0.09593205 0.05729437 0.0916985  0.63020136 0.05157237],[0. 0. 0. 0. 1. 0.],4,4,
[0.00919012 0.09554368 0.08603474 0.04826282 0.52366701 0.23730163],[0. 0. 0. 1. 0. 0.],4,3,
[0.06440194 0.18377658 0.06063818 0.16856782 0.36006979 0.16254569],[0. 0. 0. 0. 1. 0.],4,4,
[0.05312344 0.18847809 0.17863009 0.12691397 0.35236374 0.10049067],[0. 1. 0. 0. 0. 0.],4,1,
