Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09881367 0.16217139 0.1487704  0.25538268 0.08458536 0.2502765 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09391238 0.14090866 0.18779988 0.083021   0.34831075 0.14604733],[0. 0. 1. 0. 0. 0.],4,2,
[0.0537885  0.23344707 0.16664319 0.10410398 0.35266163 0.08935562],[0. 0. 0. 0. 1. 0.],4,4,
[0.32096173 0.15618601 0.13675218 0.11845214 0.0156563  0.25199163],[1. 0. 0. 0. 0. 0.],0,0,
[0.24380358 0.08405501 0.41874338 0.06539561 0.08625056 0.10175186],[0. 0. 1. 0. 0. 0.],2,2,
[0.07399384 0.17805747 0.15609888 0.11514827 0.04261194 0.43408961],[0. 0. 0. 0. 0. 1.],5,5,
[0.04148816 0.16343262 0.12280541 0.09638558 0.29343392 0.2824543 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.39133529 0.14981021 0.22678497 0.17160356 0.00988467 0.0505813 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08165003 0.15116533 0.12254932 0.04288041 0.46324556 0.13850935],[0. 0. 0. 0. 0. 1.],4,5,
[0.02792446 0.15869751 0.10050945 0.07403208 0.45081804 0.18801846],[0. 0. 1. 0. 0. 0.],4,2,
[0.03008238 0.12121535 0.42113471 0.13770758 0.04479709 0.24506289],[0. 1. 0. 0. 0. 0.],2,1,
[0.04827394 0.12743247 0.15310762 0.09314455 0.46531484 0.11272658],[1. 0. 0. 0. 0. 0.],4,0,
[0.01555316 0.05558564 0.06883002 0.03998415 0.73817821 0.08186882],[0. 0. 0. 0. 1. 0.],4,4,
[0.03647657 0.21542408 0.01445759 0.71860825 0.00216812 0.01286539],[0. 1. 0. 0. 0. 0.],3,1,
[0.10028735 0.30265178 0.21164989 0.13163166 0.1087601  0.14501923],[0. 0. 1. 0. 0. 0.],1,2,
[0.08250993 0.17766256 0.18388866 0.29734419 0.09853872 0.16005593],[0. 0. 1. 0. 0. 0.],3,2,
[0.11846089 0.31134702 0.1003731  0.19045422 0.12678653 0.15257825],[0. 0. 1. 0. 0. 0.],1,2,
[0.13289575 0.20517131 0.07791939 0.18341802 0.30594218 0.09465335],[1. 0. 0. 0. 0. 0.],4,0,
[0.0153413  0.05996113 0.06476873 0.02125888 0.7743758  0.06429416],[0. 0. 0. 0. 1. 0.],4,4,
[0.02515448 0.06403855 0.23701914 0.02128507 0.4709056  0.18159716],[0. 0. 0. 0. 1. 0.],4,4,
[0.01735144 0.09527331 0.09154747 0.06249185 0.60420449 0.12913143],[0. 0. 0. 0. 1. 0.],4,4,
[0.17740251 0.23084522 0.12201405 0.17446512 0.24713744 0.04813567],[0. 1. 0. 0. 0. 0.],4,1,
[0.11220561 0.25007424 0.10160442 0.09582051 0.21230299 0.22799223],[0. 0. 0. 0. 1. 0.],1,4,
[0.26630112 0.26737139 0.02979141 0.37359644 0.05647134 0.00646831],[0. 0. 0. 1. 0. 0.],3,3,
[0.00698319 0.03369768 0.09075167 0.01202423 0.58382291 0.27272033],[0. 0. 1. 0. 0. 0.],4,2,
[0.01030603 0.09535171 0.05861948 0.06372293 0.68917273 0.08282713],[0. 0. 0. 0. 1. 0.],4,4,
[0.0827883  0.13764184 0.12480169 0.20978005 0.15031772 0.2946704 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13045279 0.16851596 0.0373503  0.53714467 0.04604356 0.08049272],[0. 1. 0. 0. 0. 0.],3,1,
[0.04354674 0.10614455 0.10843512 0.10625843 0.54558248 0.09003269],[0. 0. 0. 0. 1. 0.],4,4,
[0.07824127 0.09235226 0.20270784 0.04692137 0.42045574 0.15932153],[0. 0. 0. 0. 0. 1.],4,5,
[0.04239446 0.16111163 0.14416518 0.09588967 0.41237566 0.1440634 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04344276 0.15537271 0.19999934 0.07772497 0.39618379 0.12727643],[0. 0. 0. 0. 0. 1.],4,5,
[0.09053054 0.27419404 0.03210157 0.33396081 0.14231374 0.1268993 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05007298 0.26044368 0.13127457 0.1919298  0.09705798 0.269221  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08890227 0.14290797 0.15934349 0.1077566  0.39070661 0.11038306],[0. 0. 0. 0. 1. 0.],4,4,
[0.05216972 0.15350725 0.24197339 0.03429851 0.15499456 0.36305657],[0. 0. 0. 0. 0. 1.],5,5,
[0.06208085 0.07424548 0.43413655 0.06059168 0.02370041 0.34524503],[0. 0. 0. 0. 0. 1.],2,5,
[0.03960054 0.56105187 0.02425747 0.21500287 0.10463123 0.05545601],[0. 0. 0. 0. 1. 0.],1,4,
[0.06437592 0.1840459  0.03573422 0.16552799 0.42145589 0.12886007],[0. 0. 0. 1. 0. 0.],4,3,
[0.14732525 0.13951109 0.22134516 0.08969891 0.34985634 0.05226325],[0. 0. 0. 1. 0. 0.],4,3,
[0.03958812 0.21976062 0.07841831 0.18629522 0.38210856 0.09382917],[0. 0. 0. 0. 1. 0.],4,4,
[0.43803635 0.19469453 0.10134161 0.21000359 0.03406717 0.02185675],[1. 0. 0. 0. 0. 0.],0,0,
[0.07729325 0.18325463 0.17605882 0.21835462 0.18842663 0.15661205],[0. 1. 0. 0. 0. 0.],3,1,
[0.05559174 0.17635112 0.16143701 0.07979479 0.36657575 0.16024959],[0. 0. 0. 1. 0. 0.],4,3,
[0.07976042 0.25411325 0.10229262 0.35761632 0.12321658 0.08300081],[0. 0. 0. 1. 0. 0.],3,3,
[0.03994263 0.17026807 0.06856073 0.18144006 0.03144365 0.50834486],[0. 0. 0. 0. 0. 1.],5,5,
[0.06398002 0.11905081 0.14270074 0.13029594 0.14034933 0.40362316],[0. 0. 0. 0. 0. 1.],5,5,
[0.07259097 0.11144344 0.21124122 0.07947824 0.28404426 0.24120188],[0. 0. 0. 1. 0. 0.],4,3,
[0.05500075 0.18685417 0.01874048 0.61990954 0.05568368 0.06381138],[0. 0. 0. 1. 0. 0.],3,3,
[0.08126331 0.24638068 0.13659662 0.18075544 0.12553953 0.22946442],[0. 0. 0. 1. 0. 0.],1,3,
[0.0280955  0.13608565 0.01888897 0.45896133 0.32460202 0.03336653],[0. 0. 0. 0. 1. 0.],3,4,
[0.06117613 0.23068759 0.02769559 0.57802424 0.07626109 0.02615536],[0. 0. 0. 1. 0. 0.],3,3,
[0.06920549 0.16517815 0.14068723 0.13122788 0.34632497 0.14737629],[0. 0. 0. 0. 1. 0.],4,4,
[0.08141275 0.11489108 0.08641852 0.05515434 0.03166    0.63046331],[1. 0. 0. 0. 0. 0.],5,0,
[0.0961194  0.62181208 0.00475231 0.20481453 0.04611023 0.02639146],[0. 1. 0. 0. 0. 0.],1,1,
[0.21372987 0.24039836 0.09689407 0.27570803 0.1017813  0.07148836],[1. 0. 0. 0. 0. 0.],3,0,
[0.04535533 0.06790565 0.15942295 0.03647522 0.57797877 0.11286208],[0. 0. 0. 0. 0. 1.],4,5,
[0.07742978 0.36341477 0.04037277 0.23552666 0.06507024 0.21818577],[0. 0. 0. 1. 0. 0.],1,3,
[0.12524363 0.18719579 0.09351167 0.08390128 0.31860512 0.19154251],[0. 1. 0. 0. 0. 0.],4,1,
[0.0260074  0.08796873 0.08637346 0.03018391 0.04135326 0.72811323],[0. 0. 0. 0. 1. 0.],5,4,
[0.07748725 0.12726085 0.05773633 0.17723849 0.30642951 0.25384757],[0. 0. 0. 0. 0. 1.],4,5,
[0.03959871 0.21043962 0.13808887 0.21819095 0.24372102 0.14996084],[0. 1. 0. 0. 0. 0.],4,1,
[0.0700503  0.05513191 0.212393   0.04900973 0.23003647 0.3833786 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07390169 0.40862301 0.16243206 0.26262185 0.05793997 0.03448141],[0. 1. 0. 0. 0. 0.],1,1,
[0.09812506 0.29118757 0.14097944 0.12305315 0.18035755 0.16629723],[0. 0. 1. 0. 0. 0.],1,2,
[0.03833694 0.23259945 0.05367791 0.0663113  0.41039085 0.19868355],[0. 0. 1. 0. 0. 0.],4,2,
[0.02781645 0.24470028 0.04024422 0.18162349 0.10762284 0.39799272],[0. 1. 0. 0. 0. 0.],5,1,
[0.0746292  0.10968416 0.23271217 0.09559647 0.21934098 0.26803702],[0. 0. 0. 0. 1. 0.],5,4,
[0.01222046 0.0858997  0.09192456 0.08229379 0.6414739  0.08618759],[0. 0. 0. 0. 1. 0.],4,4,
[0.01748264 0.16595904 0.14587579 0.09058296 0.50155785 0.07854172],[0. 0. 0. 0. 1. 0.],4,4,
[0.21033398 0.10761068 0.26094295 0.13018726 0.1710171  0.11990803],[0. 0. 0. 1. 0. 0.],2,3,
[0.08382165 0.14728762 0.16054376 0.12084881 0.41261228 0.07488589],[0. 0. 1. 0. 0. 0.],4,2,
[0.01408038 0.06708218 0.27814181 0.03305929 0.10958192 0.49805443],[0. 1. 0. 0. 0. 0.],5,1,
[0.08669777 0.14158029 0.17030927 0.08170878 0.35082668 0.16887721],[0. 0. 0. 0. 1. 0.],4,4,
[0.08268109 0.16597003 0.11736037 0.11677307 0.22711633 0.29009911],[0. 0. 0. 0. 0. 1.],5,5,
[0.06824951 0.05564121 0.02706563 0.13209861 0.06516278 0.65178225],[0. 0. 0. 0. 0. 1.],5,5,
[0.04784894 0.17211978 0.15298561 0.22618605 0.32647444 0.07438518],[0. 0. 1. 0. 0. 0.],4,2,
[0.09054805 0.13511645 0.15834808 0.09019894 0.39722643 0.12856205],[0. 1. 0. 0. 0. 0.],4,1,
[0.05234641 0.1916478  0.04863167 0.05784801 0.57627411 0.073252  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.41020891 0.1450447  0.19114604 0.21752798 0.0114615  0.02461086],[1. 0. 0. 0. 0. 0.],0,0,
[0.12997275 0.09512289 0.24915597 0.12944124 0.1517306  0.24457654],[0. 0. 1. 0. 0. 0.],2,2,
[0.18132926 0.16074737 0.13579131 0.10728863 0.13049699 0.28434644],[0. 1. 0. 0. 0. 0.],5,1,
[0.14969597 0.21140006 0.12731586 0.14815719 0.21930798 0.14412294],[0. 0. 0. 0. 1. 0.],4,4,
[0.10065018 0.29100678 0.01437149 0.52433993 0.04788726 0.02174437],[0. 0. 1. 0. 0. 0.],3,2,
[0.21125089 0.15341987 0.18617666 0.07823672 0.33324737 0.03766849],[1. 0. 0. 0. 0. 0.],4,0,
[0.03185447 0.15490707 0.1239617  0.06683405 0.5362436  0.08619912],[0. 0. 0. 0. 1. 0.],4,4,
[0.00137211 0.00469846 0.03438004 0.00463008 0.03112866 0.92379065],[0. 1. 0. 0. 0. 0.],5,1,
[0.10080364 0.10817591 0.14125254 0.08250409 0.1324613  0.43480251],[0. 0. 0. 0. 0. 1.],5,5,
[0.02062237 0.29596168 0.05791819 0.3697755  0.07839103 0.17733124],[0. 0. 0. 1. 0. 0.],3,3,
[0.04722703 0.18393933 0.0828033  0.14372008 0.135761   0.40654927],[0. 1. 0. 0. 0. 0.],5,1,
[0.0490528  0.16841083 0.06485082 0.14603153 0.54203473 0.02961929],[0. 1. 0. 0. 0. 0.],4,1,
[0.05742301 0.12303642 0.15827187 0.0446391  0.5876483  0.02898129],[0. 1. 0. 0. 0. 0.],4,1,
[0.3217454  0.20487416 0.17094326 0.18199766 0.03646805 0.08397147],[1. 0. 0. 0. 0. 0.],0,0,
[0.09885753 0.25924353 0.07651112 0.25871717 0.28107121 0.02559944],[0. 0. 0. 0. 1. 0.],4,4,
[0.04649151 0.15374351 0.06706698 0.04698473 0.52459686 0.1611164 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08599508 0.17663013 0.24000173 0.16742096 0.17376849 0.15618361],[0. 0. 0. 0. 1. 0.],2,4,
[0.10578078 0.36926992 0.02033014 0.46696889 0.00837414 0.02927613],[1. 0. 0. 0. 0. 0.],3,0,
[0.14140768 0.14025435 0.07521057 0.24735383 0.01493327 0.3808403 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04664064 0.08787804 0.21665935 0.038074   0.55864215 0.05210582],[0. 0. 1. 0. 0. 0.],4,2,
[0.15033385 0.28583361 0.16077576 0.18520924 0.13846001 0.07938753],[0. 0. 0. 1. 0. 0.],1,3,
[0.02629128 0.04547933 0.09849133 0.02018573 0.01027348 0.79927885],[0. 0. 0. 0. 0. 1.],5,5,
[0.56917146 0.18143888 0.04863602 0.12807523 0.03567429 0.03700413],[0. 0. 0. 0. 1. 0.],0,4,
[0.01721176 0.08012546 0.33573747 0.04701738 0.17740695 0.34250098],[0. 0. 0. 0. 0. 1.],5,5,
[0.5094413  0.07997225 0.09711134 0.0646756  0.0029164  0.24588311],[1. 0. 0. 0. 0. 0.],0,0,
[0.05863061 0.09980808 0.19583513 0.0844668  0.15320936 0.40805003],[0. 0. 0. 1. 0. 0.],5,3,
[0.03237583 0.11987413 0.1034579  0.14526311 0.27846741 0.32056162],[0. 0. 0. 1. 0. 0.],5,3,
[0.05913058 0.25596274 0.00288164 0.58021116 0.04900173 0.05281214],[0. 0. 0. 0. 0. 1.],3,5,
[0.03640097 0.13664508 0.05524616 0.37572755 0.19403135 0.2019489 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03655266 0.14614155 0.02621343 0.49723839 0.14537473 0.14847924],[0. 0. 0. 1. 0. 0.],3,3,
[0.20407851 0.1356584  0.26328537 0.14679928 0.18863378 0.06154465],[0. 0. 1. 0. 0. 0.],2,2,
[0.06188796 0.1859803  0.13211669 0.12484106 0.31559847 0.17957552],[0. 0. 0. 0. 1. 0.],4,4,
[0.13280267 0.23666113 0.11718545 0.16572223 0.29415662 0.05347191],[0. 0. 1. 0. 0. 0.],4,2,
[0.05036147 0.18423428 0.03308878 0.14963492 0.35742923 0.22525132],[0. 0. 0. 0. 0. 1.],4,5,
[0.32625552 0.1967258  0.12511083 0.25653022 0.05233265 0.04304498],[0. 1. 0. 0. 0. 0.],0,1,
[0.10363505 0.17523605 0.23960002 0.18345091 0.16126493 0.13681304],[0. 1. 0. 0. 0. 0.],2,1,
[0.053663   0.12825178 0.11442245 0.06350014 0.5575372  0.08262544],[0. 0. 0. 0. 1. 0.],4,4,
[0.19203625 0.1055613  0.17226238 0.09031473 0.11484341 0.32498193],[0. 0. 1. 0. 0. 0.],5,2,
[0.01021963 0.09410386 0.06117926 0.03015771 0.73166907 0.07267047],[0. 0. 0. 0. 1. 0.],4,4,
[0.11157507 0.14208712 0.27468187 0.0739691  0.14977183 0.24791501],[0. 1. 0. 0. 0. 0.],2,1,
[0.04209518 0.1030651  0.23712278 0.06971179 0.48921053 0.05879461],[0. 0. 0. 0. 1. 0.],4,4,
[0.05034312 0.21098191 0.12094222 0.3040717  0.21352108 0.10013997],[0. 0. 0. 0. 0. 1.],3,5,
[0.02645142 0.07915875 0.0040206  0.8268009  0.0078811  0.05568722],[0. 0. 0. 1. 0. 0.],3,3,
[0.033993   0.16594439 0.03593392 0.16423584 0.05638488 0.54350798],[0. 0. 0. 0. 0. 1.],5,5,
[0.21643674 0.21316703 0.22109258 0.2577868  0.04288705 0.04862979],[0. 1. 0. 0. 0. 0.],3,1,
[0.06904432 0.14571627 0.18634629 0.05315204 0.46311718 0.0826239 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.036349   0.10371621 0.25436177 0.05515994 0.36888317 0.18152992],[1. 0. 0. 0. 0. 0.],4,0,
[0.11992601 0.23228933 0.1590733  0.1087478  0.27209479 0.10786877],[0. 1. 0. 0. 0. 0.],4,1,
[0.09457704 0.24426551 0.06077729 0.31095167 0.25054908 0.0388794 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02597571 0.2691056  0.01266302 0.45583069 0.21416648 0.02225851],[0. 0. 0. 0. 1. 0.],3,4,
[0.14301834 0.30046761 0.16008816 0.33320309 0.03418723 0.02903558],[0. 0. 1. 0. 0. 0.],3,2,
[0.12488231 0.22959421 0.15458237 0.12344046 0.23699091 0.13050973],[0. 1. 0. 0. 0. 0.],4,1,
[0.42664009 0.09874054 0.22465588 0.0716264  0.09329627 0.08504083],[1. 0. 0. 0. 0. 0.],0,0,
[0.40790915 0.10713701 0.25580988 0.09985517 0.04652062 0.08276818],[0. 0. 1. 0. 0. 0.],0,2,
[0.07329278 0.26738014 0.01034241 0.52800891 0.09213396 0.02884181],[0. 0. 0. 1. 0. 0.],3,3,
[0.03621088 0.29975812 0.0089136  0.60551744 0.02609823 0.02350173],[0. 1. 0. 0. 0. 0.],3,1,
[0.0610359  0.21856656 0.06385964 0.0665279  0.08643965 0.50357035],[0. 0. 0. 0. 0. 1.],5,5,
[0.05567725 0.13294895 0.15125293 0.09969303 0.3574268  0.20300105],[0. 0. 0. 0. 1. 0.],4,4,
[0.15750954 0.08711947 0.3015555  0.02711247 0.10778925 0.31891377],[0. 1. 0. 0. 0. 0.],5,1,
[0.17989331 0.19160416 0.14150886 0.11185909 0.2546188  0.12051578],[1. 0. 0. 0. 0. 0.],4,0,
[0.14721581 0.17942554 0.15733201 0.19689609 0.04615883 0.27297172],[0. 0. 0. 0. 1. 0.],5,4,
[0.26542024 0.05467714 0.25514767 0.04864131 0.01892005 0.35719359],[0. 0. 0. 0. 0. 1.],5,5,
[0.0942152  0.11786079 0.23413056 0.07923039 0.35087492 0.12368814],[0. 0. 1. 0. 0. 0.],4,2,
[0.10129979 0.18258115 0.15292092 0.12897641 0.31997803 0.1142437 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04615125 0.1952103  0.08485391 0.41939093 0.10422664 0.15016698],[0. 1. 0. 0. 0. 0.],3,1,
[0.03017895 0.18933006 0.1589837  0.3770414  0.14359233 0.10087356],[0. 0. 0. 0. 0. 1.],3,5,
[0.12943243 0.22279961 0.11411692 0.08515133 0.37183708 0.07666263],[0. 0. 0. 0. 1. 0.],4,4,
[0.2005516  0.13845356 0.25801799 0.14140751 0.0418533  0.21971603],[0. 0. 0. 1. 0. 0.],2,3,
[0.2498522  0.19083424 0.02860313 0.51432791 0.01128199 0.00510054],[0. 0. 0. 1. 0. 0.],3,3,
[0.04117546 0.19873192 0.09018308 0.16672673 0.21273634 0.29044648],[0. 0. 0. 1. 0. 0.],5,3,
[0.59242412 0.09480887 0.02456996 0.27521896 0.00247795 0.01050013],[0. 0. 0. 1. 0. 0.],0,3,
[0.06377371 0.08146538 0.06678207 0.09434134 0.6084893  0.08514821],[0. 0. 0. 0. 1. 0.],4,4,
[0.08327184 0.14521539 0.02129065 0.6365586  0.05325471 0.06040882],[0. 0. 0. 1. 0. 0.],3,3,
[0.15881444 0.14492173 0.24951269 0.09805648 0.25573036 0.09296431],[0. 1. 0. 0. 0. 0.],4,1,
[0.0560549  0.08613266 0.0474422  0.6173751  0.02125931 0.17173584],[0. 0. 0. 1. 0. 0.],3,3,
[0.07840682 0.16451875 0.19090104 0.13597846 0.27643308 0.15376185],[0. 0. 0. 0. 1. 0.],4,4,
[0.16127723 0.13347576 0.19854942 0.06226437 0.27753827 0.16689494],[0. 1. 0. 0. 0. 0.],4,1,
[0.15775702 0.12942579 0.16227775 0.07384667 0.4087965  0.06789626],[0. 0. 0. 0. 1. 0.],4,4,
[0.00224889 0.11530454 0.06980637 0.02905705 0.02319768 0.76038547],[0. 1. 0. 0. 0. 0.],5,1,
[0.11632746 0.10759791 0.24465559 0.35554393 0.00436866 0.17150645],[0. 0. 1. 0. 0. 0.],3,2,
[0.213909   0.23297955 0.14842253 0.29906611 0.0783666  0.0272562 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08644525 0.1281949  0.13395431 0.05611138 0.07221703 0.52307713],[0. 0. 0. 0. 0. 1.],5,5,
[0.02816906 0.13164387 0.02798402 0.10436841 0.17874936 0.52908528],[0. 0. 1. 0. 0. 0.],5,2,
[0.05289336 0.12686115 0.15579591 0.18776064 0.26551905 0.21116988],[0. 0. 0. 0. 0. 1.],4,5,
[0.09374066 0.14118168 0.21821532 0.11503246 0.34185296 0.08997691],[0. 0. 1. 0. 0. 0.],4,2,
[0.07927363 0.22176725 0.05193488 0.11565489 0.20633035 0.325039  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11204998 0.30540116 0.06628077 0.33497483 0.09761161 0.08368164],[1. 0. 0. 0. 0. 0.],3,0,
[0.05400367 0.1894795  0.1255258  0.12605352 0.46106039 0.04387712],[0. 0. 1. 0. 0. 0.],4,2,
[0.03866837 0.30958327 0.11076151 0.13604487 0.19274359 0.2121984 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.01195125 0.0785455  0.01821158 0.06053438 0.04610933 0.78464797],[0. 0. 0. 1. 0. 0.],5,3,
[0.02234985 0.19906073 0.29681339 0.13317065 0.2651507  0.08345468],[0. 0. 0. 0. 0. 1.],2,5,
[0.13758749 0.19132318 0.08389021 0.27468875 0.12653726 0.18597311],[0. 0. 0. 1. 0. 0.],3,3,
[0.36165045 0.11148549 0.27499566 0.0713606  0.04666703 0.13384076],[0. 0. 1. 0. 0. 0.],0,2,
[0.31546365 0.36829971 0.03017052 0.22373751 0.01641661 0.045912  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11918321 0.09701632 0.27483341 0.04199256 0.02574188 0.44123262],[0. 0. 0. 1. 0. 0.],5,3,
[0.14297834 0.18928856 0.25005412 0.18817709 0.11005169 0.1194502 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10927179 0.22059028 0.00748326 0.56349249 0.0057637  0.09339849],[0. 0. 0. 1. 0. 0.],3,3,
[0.08193835 0.17272817 0.13102364 0.17194193 0.22422097 0.21814694],[0. 0. 1. 0. 0. 0.],4,2,
[0.11095462 0.14396437 0.14452841 0.17857244 0.02609938 0.39588078],[0. 1. 0. 0. 0. 0.],5,1,
[0.11624562 0.13794356 0.19948878 0.09969848 0.14043059 0.30619296],[0. 1. 0. 0. 0. 0.],5,1,
[0.24646375 0.21289448 0.22497867 0.12334499 0.16683621 0.0254819 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07594323 0.22254325 0.15987066 0.39539546 0.03316651 0.11308089],[0. 0. 1. 0. 0. 0.],3,2,
[0.08756328 0.18600827 0.25185827 0.09545963 0.31547097 0.06363958],[1. 0. 0. 0. 0. 0.],4,0,
[0.10273911 0.14386785 0.2255643  0.2424612  0.18702397 0.09834357],[0. 0. 1. 0. 0. 0.],3,2,
[0.02599223 0.10464934 0.06121714 0.05295274 0.74969941 0.00548914],[0. 0. 0. 0. 1. 0.],4,4,
[0.64431731 0.06395621 0.14208919 0.06253571 0.00550424 0.08159734],[1. 0. 0. 0. 0. 0.],0,0,
[0.04316289 0.06410159 0.04522528 0.05611732 0.7181683  0.07322463],[0. 0. 0. 0. 1. 0.],4,4,
[0.05677079 0.12886269 0.24236181 0.08684949 0.19283549 0.29231974],[0. 0. 0. 0. 0. 1.],5,5,
[0.03731267 0.29370999 0.12955984 0.3326796  0.04992621 0.15681169],[0. 0. 1. 0. 0. 0.],3,2,
[0.05898024 0.33609528 0.01815514 0.18704332 0.23278577 0.16694025],[0. 1. 0. 0. 0. 0.],1,1,
[0.11638577 0.22800052 0.0676618  0.40175231 0.13430524 0.05189436],[0. 0. 0. 1. 0. 0.],3,3,
[0.13337873 0.21634751 0.06550398 0.07513258 0.00632142 0.50331578],[0. 0. 0. 0. 0. 1.],5,5,
[0.15600706 0.29582345 0.10914808 0.31943066 0.06842254 0.0511682 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.03504339 0.09482404 0.02117157 0.10174853 0.05265239 0.69456009],[0. 0. 0. 0. 0. 1.],5,5,
[0.00978974 0.18922693 0.01574978 0.17219928 0.06233733 0.55069695],[1. 0. 0. 0. 0. 0.],5,0,
[0.23738918 0.18209095 0.1651356  0.05495385 0.26620362 0.0942268 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02838504 0.18031701 0.00707433 0.74909837 0.02361442 0.01151083],[0. 0. 0. 1. 0. 0.],3,3,
[0.09209157 0.2321949  0.08728438 0.11637832 0.08885482 0.38319602],[0. 0. 0. 0. 1. 0.],5,4,
[0.07757302 0.13072364 0.19678029 0.16357472 0.26728683 0.1640615 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07460371 0.1267267  0.13875222 0.10524414 0.3043087  0.25036452],[0. 0. 0. 0. 1. 0.],4,4,
[0.28943995 0.17555793 0.30415979 0.13203423 0.0328713  0.06593681],[1. 0. 0. 0. 0. 0.],2,0,
[0.06184649 0.11326111 0.19039584 0.09268565 0.27210078 0.26971013],[0. 1. 0. 0. 0. 0.],4,1,
[0.01834134 0.12565308 0.06162424 0.1107028  0.26871072 0.41496782],[0. 0. 0. 0. 0. 1.],5,5,
[0.1320378  0.18816698 0.19848302 0.18455807 0.12557101 0.17118312],[1. 0. 0. 0. 0. 0.],2,0,
[0.0171078  0.15822068 0.0218775  0.58769004 0.00922446 0.20587953],[0. 0. 0. 1. 0. 0.],3,3,
[0.0422568  0.15654614 0.13250279 0.19810054 0.19764204 0.27295171],[0. 0. 0. 0. 0. 1.],5,5,
[0.07597067 0.14153107 0.00655228 0.67347011 0.01570172 0.08677414],[0. 0. 0. 1. 0. 0.],3,3,
[0.05496744 0.10668744 0.118065   0.07970111 0.14508633 0.49549267],[0. 0. 0. 0. 0. 1.],5,5,
[0.02277575 0.19958595 0.06948939 0.1355735  0.10220151 0.4703739 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02911321 0.14254439 0.05131808 0.6156486  0.03901363 0.12236209],[0. 0. 0. 0. 0. 1.],3,5,
[0.06692475 0.19876097 0.14798893 0.10200879 0.3549512  0.12936536],[0. 0. 1. 0. 0. 0.],4,2,
[0.15195505 0.07916967 0.09196822 0.1677127  0.0489232  0.46027115],[0. 1. 0. 0. 0. 0.],5,1,
[0.01994376 0.243137   0.02279183 0.33619031 0.10453404 0.27340305],[0. 1. 0. 0. 0. 0.],3,1,
[0.31709315 0.11362181 0.26764466 0.07935784 0.17229747 0.04998507],[0. 0. 1. 0. 0. 0.],0,2,
[0.09985892 0.2247757  0.2783448  0.10918171 0.14759322 0.14024565],[0. 0. 1. 0. 0. 0.],2,2,
[0.11031095 0.1288226  0.11597949 0.09898142 0.19124617 0.35465935],[1. 0. 0. 0. 0. 0.],5,0,
[0.04663928 0.12572944 0.06317151 0.23545077 0.35374647 0.17526252],[0. 0. 0. 0. 0. 1.],4,5,
[0.12350763 0.16858814 0.00569927 0.64917741 0.00535488 0.04767267],[1. 0. 0. 0. 0. 0.],3,0,
[0.13452509 0.24757445 0.03763437 0.47276627 0.02247747 0.08502235],[1. 0. 0. 0. 0. 0.],3,0,
[0.02643006 0.10031141 0.49421155 0.04055874 0.1595832  0.17890504],[0. 0. 0. 0. 1. 0.],2,4,
[0.03751872 0.09160606 0.15322845 0.05387701 0.60075225 0.0630175 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21665788 0.16191739 0.23550808 0.1212791  0.16296593 0.10167162],[1. 0. 0. 0. 0. 0.],2,0,
[0.01350933 0.17750504 0.01719704 0.52556328 0.13634529 0.12988002],[0. 0. 0. 1. 0. 0.],3,3,
[0.17512674 0.1661947  0.2344348  0.1431154  0.18315035 0.097978  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06937037 0.2503151  0.08110183 0.30638551 0.1399081  0.1529191 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05316091 0.16658365 0.35138502 0.09386971 0.19287215 0.14212856],[0. 0. 0. 0. 1. 0.],2,4,
[0.14865099 0.36772444 0.03370247 0.40666696 0.02590145 0.01735369],[1. 0. 0. 0. 0. 0.],3,0,
[0.17896569 0.16979198 0.19664059 0.17527955 0.15832314 0.12099905],[0. 0. 0. 1. 0. 0.],2,3,
[0.21217706 0.28774258 0.02760247 0.39419049 0.02207132 0.05621608],[0. 0. 0. 1. 0. 0.],3,3,
