Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04659292 0.17017739 0.15728869 0.0725365  0.44587726 0.10752724],[0. 0. 0. 0. 1. 0.],4,4,
[0.10127789 0.17123686 0.16704745 0.0639334  0.4430867  0.05341771],[0. 0. 1. 0. 0. 0.],4,2,
[0.39811816 0.13580648 0.18221164 0.11910083 0.01516529 0.1495976 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17246627 0.16694915 0.17206071 0.11496705 0.19973957 0.17381725],[1. 0. 0. 0. 0. 0.],4,0,
[0.07009136 0.17602278 0.42018461 0.1311494  0.08294508 0.11960676],[0. 0. 1. 0. 0. 0.],2,2,
[0.06089661 0.14242957 0.02765267 0.2970288  0.02073896 0.4512534 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21231737 0.14035462 0.35706497 0.13239544 0.09093089 0.0669367 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05209712 0.08433027 0.27868707 0.05536523 0.38291362 0.14660669],[0. 0. 1. 0. 0. 0.],4,2,
[0.06603592 0.24803538 0.13807148 0.17767107 0.21847953 0.15170663],[0. 0. 1. 0. 0. 0.],1,2,
[0.24469413 0.12148258 0.25289627 0.11891452 0.08822148 0.17379102],[0. 0. 1. 0. 0. 0.],2,2,
[0.16965025 0.30981573 0.05061481 0.30649901 0.09123796 0.07218224],[0. 0. 0. 1. 0. 0.],1,3,
[0.06851392 0.27217162 0.15183916 0.44935593 0.01223883 0.04588054],[0. 0. 0. 1. 0. 0.],3,3,
[0.00972771 0.09195365 0.05711421 0.06367367 0.67294263 0.10458813],[0. 0. 0. 0. 0. 1.],4,5,
[0.01895532 0.14809173 0.07119696 0.05979347 0.64163939 0.06032313],[0. 0. 0. 0. 1. 0.],4,4,
[0.02825161 0.17180346 0.02315976 0.6711447  0.07966411 0.02597636],[0. 0. 0. 1. 0. 0.],3,3,
[0.08546665 0.11573411 0.1952769  0.10990861 0.12761807 0.36599566],[0. 0. 1. 0. 0. 0.],5,2,
[0.22796165 0.16787124 0.15777846 0.28861386 0.08716912 0.07060566],[0. 0. 0. 1. 0. 0.],3,3,
[0.0669877  0.09364137 0.24152452 0.06051719 0.41009404 0.12723518],[0. 0. 0. 0. 1. 0.],4,4,
[0.06439869 0.13856908 0.03141643 0.50057882 0.05837409 0.20666289],[0. 0. 0. 1. 0. 0.],3,3,
[0.08670478 0.18325521 0.1449239  0.15458066 0.27230418 0.15823127],[0. 0. 0. 0. 1. 0.],4,4,
[0.18807365 0.25335103 0.12935846 0.25760962 0.08277534 0.0888319 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06461044 0.13324284 0.19347679 0.12215749 0.34061462 0.14589783],[0. 0. 1. 0. 0. 0.],4,2,
[0.00678077 0.06059703 0.08467567 0.02939456 0.03200467 0.78654729],[0. 0. 0. 0. 0. 1.],5,5,
[0.17509994 0.16134218 0.24213688 0.2170619  0.05997748 0.14438161],[0. 0. 0. 0. 0. 1.],2,5,
[0.10387708 0.14642874 0.32027038 0.04393472 0.33856953 0.04691955],[0. 0. 1. 0. 0. 0.],4,2,
[0.02701704 0.08789435 0.10937469 0.04291691 0.60455319 0.12824382],[0. 0. 0. 0. 1. 0.],4,4,
[0.02733903 0.24281164 0.05586137 0.42072536 0.1276657  0.1255969 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02848736 0.08865195 0.06932184 0.07609659 0.68235085 0.05509141],[1. 0. 0. 0. 0. 0.],4,0,
[0.08041772 0.37142147 0.10301631 0.14731401 0.10410343 0.19372705],[0. 1. 0. 0. 0. 0.],1,1,
[0.00908448 0.08185323 0.098912   0.02700314 0.72074555 0.0624016 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12028137 0.358317   0.00310482 0.38705496 0.00504856 0.12619328],[0. 1. 0. 0. 0. 0.],3,1,
[0.03661979 0.16711428 0.06438479 0.10881847 0.02063156 0.60243112],[0. 0. 0. 0. 0. 1.],5,5,
[0.096979   0.13254383 0.14544555 0.07002038 0.3773838  0.17762744],[0. 0. 0. 0. 1. 0.],4,4,
[0.059128   0.25587346 0.10658227 0.35178076 0.08311915 0.14351636],[1. 0. 0. 0. 0. 0.],3,0,
[0.131917   0.13472446 0.22272194 0.20190589 0.0730895  0.23564121],[0. 0. 0. 1. 0. 0.],5,3,
[0.08828005 0.1381155  0.18388386 0.09708382 0.30545969 0.18717708],[0. 0. 1. 0. 0. 0.],4,2,
[0.07333984 0.16368229 0.10051705 0.06394503 0.5390524  0.05946338],[1. 0. 0. 0. 0. 0.],4,0,
[0.06309821 0.30592104 0.18742681 0.1745098  0.06798007 0.20106406],[0. 1. 0. 0. 0. 0.],1,1,
[0.01899825 0.16626001 0.02370607 0.57101319 0.1312047  0.08881778],[0. 0. 0. 1. 0. 0.],3,3,
[0.25395738 0.28136252 0.07456575 0.33011588 0.05473214 0.00526633],[0. 0. 0. 1. 0. 0.],3,3,
[0.02715327 0.23610732 0.06232548 0.25499614 0.28077673 0.13864105],[0. 1. 0. 0. 0. 0.],4,1,
[0.08618274 0.08798986 0.14643659 0.12330447 0.36649225 0.1895941 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02620491 0.3228341  0.01033458 0.2240095  0.01248527 0.40413163],[0. 0. 0. 1. 0. 0.],5,3,
[0.03762578 0.20939945 0.05620982 0.28665932 0.0384353  0.37167034],[0. 1. 0. 0. 0. 0.],5,1,
[0.05670795 0.09544335 0.09629998 0.03845541 0.04416137 0.66893196],[1. 0. 0. 0. 0. 0.],5,0,
[0.2776148  0.16128466 0.20772456 0.17751379 0.1005027  0.07535949],[0. 1. 0. 0. 0. 0.],0,1,
[0.08349794 0.08982531 0.00080919 0.73979782 0.06528693 0.02078281],[0. 1. 0. 0. 0. 0.],3,1,
[0.09603768 0.15062062 0.19215494 0.12469286 0.22400096 0.21249294],[0. 0. 0. 0. 0. 1.],4,5,
[0.09106527 0.11115264 0.04994721 0.47288664 0.14744105 0.12750719],[0. 0. 0. 0. 0. 1.],3,5,
[0.09907577 0.16565063 0.24898144 0.15808059 0.15725941 0.17095216],[0. 0. 1. 0. 0. 0.],2,2,
[0.40491244 0.08543842 0.16672653 0.30656823 0.00758711 0.02876727],[0. 0. 1. 0. 0. 0.],0,2,
[0.00868304 0.05756936 0.04606726 0.01929645 0.19966727 0.66871663],[0. 1. 0. 0. 0. 0.],5,1,
[0.21705058 0.13853422 0.04151683 0.16064137 0.00814813 0.43410886],[0. 0. 0. 1. 0. 0.],5,3,
[0.03822871 0.06672169 0.15165906 0.06206222 0.06131874 0.62000957],[0. 0. 0. 0. 0. 1.],5,5,
[0.04209455 0.11825168 0.2190358  0.07250094 0.30926041 0.23885662],[0. 0. 0. 0. 1. 0.],4,4,
[0.30951827 0.31613332 0.02497406 0.1186552  0.08826215 0.142457  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16070596 0.11973136 0.28060613 0.10287207 0.14484218 0.1912423 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25267325 0.26235112 0.06956344 0.24733296 0.1260325  0.04204673],[0. 0. 0. 1. 0. 0.],1,3,
[0.20956524 0.20146223 0.14691323 0.25268455 0.11682515 0.0725496 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11033509 0.27480661 0.16391436 0.1366114  0.06548737 0.24884518],[0. 0. 1. 0. 0. 0.],1,2,
[0.1215004  0.18545669 0.14415159 0.14963344 0.03551715 0.36374071],[0. 0. 0. 1. 0. 0.],5,3,
[0.02269927 0.39844299 0.04702225 0.05366402 0.39803996 0.0801315 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10043748 0.24723537 0.14648324 0.08859538 0.05364001 0.36360851],[0. 1. 0. 0. 0. 0.],5,1,
[0.11883477 0.20605169 0.11002674 0.22217926 0.18132019 0.16158736],[0. 1. 0. 0. 0. 0.],3,1,
[0.21492246 0.14730153 0.33792138 0.13323784 0.06518817 0.10142861],[0. 0. 1. 0. 0. 0.],2,2,
[0.06818963 0.09337879 0.05797525 0.09866597 0.3348258  0.34696457],[0. 0. 0. 0. 0. 1.],5,5,
[0.04599368 0.13870324 0.16058409 0.049014   0.53849109 0.06721389],[0. 0. 0. 0. 0. 1.],4,5,
[0.18436103 0.17914175 0.14722387 0.2782875  0.1363365  0.07464935],[0. 0. 1. 0. 0. 0.],3,2,
[0.10615075 0.22768927 0.31007926 0.09421597 0.12340777 0.13845698],[0. 0. 1. 0. 0. 0.],2,2,
[0.17735631 0.1741808  0.26901533 0.13719991 0.04553738 0.19671027],[0. 0. 0. 1. 0. 0.],2,3,
[0.17944631 0.29373541 0.07811724 0.19896472 0.13730323 0.1124331 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05612223 0.18730673 0.45894188 0.06302734 0.12271059 0.11189124],[0. 1. 0. 0. 0. 0.],2,1,
[0.33901928 0.22332711 0.09200038 0.1974441  0.08720203 0.06100711],[0. 1. 0. 0. 0. 0.],0,1,
[0.16152961 0.18100289 0.05158838 0.35039852 0.0926497  0.16283089],[0. 0. 0. 1. 0. 0.],3,3,
[0.03271366 0.37241892 0.02166846 0.18070024 0.30257905 0.08991967],[0. 0. 1. 0. 0. 0.],1,2,
[0.09936778 0.12194176 0.01754907 0.17089869 0.41611664 0.17412606],[0. 0. 0. 0. 1. 0.],4,4,
[0.26047344 0.19069872 0.16168972 0.17732346 0.09248103 0.11733363],[1. 0. 0. 0. 0. 0.],0,0,
[0.0153972  0.08687342 0.14601636 0.09091378 0.00977193 0.65102731],[0. 0. 0. 0. 0. 1.],5,5,
[0.20219685 0.2046582  0.09348828 0.36160683 0.04484576 0.09320407],[1. 0. 0. 0. 0. 0.],3,0,
[0.13525038 0.23272746 0.07622215 0.29636657 0.24254044 0.016893  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15037497 0.20762618 0.10537162 0.241279   0.12962245 0.16572577],[1. 0. 0. 0. 0. 0.],3,0,
[0.03479886 0.07033788 0.01583233 0.03533549 0.00921685 0.8344786 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1272428  0.31753827 0.09694484 0.33581274 0.02600807 0.09645328],[0. 0. 0. 1. 0. 0.],3,3,
[0.06271775 0.14998096 0.26310829 0.053162   0.2786455  0.1923855 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0522945  0.25866861 0.11463681 0.22803214 0.0949003  0.25146765],[0. 1. 0. 0. 0. 0.],1,1,
[0.03208513 0.46728473 0.00242196 0.36905136 0.05016781 0.07898901],[0. 0. 0. 1. 0. 0.],1,3,
[0.09836953 0.16799675 0.24612331 0.09163284 0.33909372 0.05678385],[0. 0. 0. 1. 0. 0.],4,3,
[0.03418774 0.32238449 0.04719361 0.36109763 0.09326327 0.14187326],[0. 1. 0. 0. 0. 0.],3,1,
[0.00398309 0.02184068 0.04169622 0.05343061 0.04707618 0.83197322],[0. 0. 0. 0. 0. 1.],5,5,
[0.06687993 0.21361881 0.14843444 0.24018074 0.11141556 0.21947051],[0. 0. 0. 0. 0. 1.],3,5,
[0.07975919 0.19000078 0.3023859  0.06652261 0.30643391 0.05489761],[0. 0. 0. 0. 1. 0.],4,4,
[0.02720359 0.13002168 0.28667345 0.10872545 0.20491196 0.24246388],[0. 0. 0. 1. 0. 0.],2,3,
[0.0754002  0.07833355 0.1316415  0.0546514  0.5631957  0.09677765],[0. 0. 1. 0. 0. 0.],4,2,
[0.21054129 0.24059571 0.1735198  0.12614278 0.11547764 0.13372278],[0. 0. 0. 0. 0. 1.],1,5,
[0.12308752 0.16989218 0.16693539 0.1251622  0.31187024 0.10305248],[1. 0. 0. 0. 0. 0.],4,0,
[0.05341162 0.26294632 0.05617349 0.45874777 0.02788493 0.14083588],[1. 0. 0. 0. 0. 0.],3,0,
[0.05875541 0.14914171 0.02899059 0.75257404 0.00256865 0.0079696 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.50814619 0.14982793 0.12398275 0.15448425 0.02657997 0.03697892],[1. 0. 0. 0. 0. 0.],0,0,
[0.06545361 0.1860682  0.159895   0.12991707 0.41007455 0.04859157],[0. 0. 0. 0. 1. 0.],4,4,
[0.03665983 0.15565769 0.11435593 0.14734308 0.36777899 0.17820447],[0. 0. 0. 0. 1. 0.],4,4,
[0.04260225 0.10536321 0.1221927  0.06529586 0.45560956 0.20893642],[0. 0. 0. 0. 1. 0.],4,4,
[0.27538511 0.17086552 0.17438145 0.0986255  0.04730468 0.23343773],[0. 0. 0. 0. 1. 0.],0,4,
[0.07981018 0.17465249 0.02716283 0.59696697 0.03706278 0.08434475],[0. 0. 0. 1. 0. 0.],3,3,
[0.08607289 0.2026274  0.04603808 0.19272883 0.11920705 0.35332575],[0. 1. 0. 0. 0. 0.],5,1,
[0.11863995 0.30155331 0.06655123 0.31915832 0.15266612 0.04143107],[0. 0. 0. 1. 0. 0.],3,3,
[0.01004306 0.42949597 0.13649082 0.14757064 0.11286277 0.16353674],[0. 0. 0. 0. 0. 1.],1,5,
[0.03598227 0.15928768 0.09623614 0.14547893 0.2922744  0.27074057],[0. 0. 0. 0. 1. 0.],4,4,
[0.07921638 0.08005055 0.22194407 0.06668114 0.44662605 0.10548181],[0. 0. 1. 0. 0. 0.],4,2,
[0.02429193 0.14590758 0.18186509 0.05586218 0.46566984 0.12640338],[0. 0. 1. 0. 0. 0.],4,2,
[0.2809859  0.18350731 0.16717148 0.16376335 0.07159969 0.13297227],[1. 0. 0. 0. 0. 0.],0,0,
[0.11610739 0.25573548 0.14509523 0.16505606 0.24513968 0.07286616],[0. 1. 0. 0. 0. 0.],1,1,
[0.04452532 0.19246468 0.09752883 0.26508097 0.10597406 0.29442614],[0. 0. 1. 0. 0. 0.],5,2,
[0.14828765 0.26277986 0.05227443 0.37477982 0.12214065 0.03973758],[0. 0. 0. 1. 0. 0.],3,3,
[0.26709287 0.1454395  0.26175117 0.10698513 0.1476039  0.07112743],[1. 0. 0. 0. 0. 0.],0,0,
[0.17896163 0.11108303 0.12691276 0.16337261 0.02703483 0.39263513],[0. 0. 0. 0. 0. 1.],5,5,
[0.17379187 0.18042298 0.18753981 0.27602494 0.10690676 0.07531363],[0. 1. 0. 0. 0. 0.],3,1,
[0.09242721 0.17730912 0.38318975 0.11165948 0.04460126 0.19081319],[0. 1. 0. 0. 0. 0.],2,1,
[0.0130786  0.10964492 0.06061541 0.05216184 0.72760509 0.03689414],[0. 0. 0. 0. 1. 0.],4,4,
[0.07869924 0.22676459 0.05444624 0.07550712 0.21933121 0.3452516 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.21413806 0.1800513  0.23162042 0.20026768 0.10682779 0.06709476],[0. 0. 0. 0. 1. 0.],2,4,
[0.02007879 0.37715963 0.01950979 0.17103367 0.2672258  0.14499233],[0. 0. 0. 0. 0. 1.],1,5,
[0.1232855  0.11080576 0.41264309 0.10769578 0.11297608 0.13259379],[0. 0. 1. 0. 0. 0.],2,2,
[0.14986679 0.32251132 0.04410779 0.27277549 0.07856009 0.13217852],[0. 0. 0. 0. 0. 1.],1,5,
[0.22368002 0.17063975 0.25812216 0.17635208 0.12588314 0.04532285],[1. 0. 0. 0. 0. 0.],2,0,
[0.053823   0.18401325 0.21860263 0.16618645 0.17557776 0.20179691],[0. 1. 0. 0. 0. 0.],2,1,
[0.03671683 0.06970656 0.11846916 0.03013491 0.19960741 0.54536512],[0. 0. 0. 0. 0. 1.],5,5,
[0.12078718 0.2166586  0.177339   0.20941326 0.07794799 0.19785396],[1. 0. 0. 0. 0. 0.],1,0,
[0.1370125  0.26277909 0.13961352 0.18862166 0.20987221 0.06210103],[0. 1. 0. 0. 0. 0.],1,1,
[0.16615357 0.25960874 0.07752776 0.30514764 0.06791382 0.12364847],[1. 0. 0. 0. 0. 0.],3,0,
[0.08381237 0.12444661 0.2051832  0.0847319  0.35730617 0.14451975],[0. 0. 1. 0. 0. 0.],4,2,
[0.3171547  0.10596679 0.31846694 0.05849683 0.05741234 0.14250239],[1. 0. 0. 0. 0. 0.],2,0,
[0.17123034 0.27882099 0.2855133  0.12985965 0.05115286 0.08342285],[0. 1. 0. 0. 0. 0.],2,1,
[0.04057225 0.20378694 0.0424309  0.05256805 0.628335   0.03230686],[0. 0. 0. 0. 1. 0.],4,4,
[0.0304684  0.37034026 0.06618639 0.31801409 0.19710783 0.01788304],[0. 0. 0. 1. 0. 0.],1,3,
[0.11468763 0.14495412 0.04872334 0.49124188 0.12567433 0.0747187 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2484281  0.1685876  0.10441562 0.28466459 0.01733059 0.1765735 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09101437 0.22932869 0.15865302 0.16209753 0.1092432  0.24966319],[0. 0. 1. 0. 0. 0.],5,2,
[0.03942055 0.1190383  0.09092847 0.0822138  0.63255895 0.03583994],[0. 0. 0. 0. 1. 0.],4,4,
[0.11898832 0.15656154 0.14422865 0.11527737 0.22724435 0.23769977],[0. 0. 1. 0. 0. 0.],5,2,
[0.06354011 0.26973618 0.08615711 0.54142088 0.0051693  0.03397641],[0. 0. 0. 1. 0. 0.],3,3,
[0.18090476 0.17172826 0.15351711 0.29459956 0.12134108 0.07790922],[0. 0. 0. 1. 0. 0.],3,3,
[0.04392772 0.29086065 0.00686588 0.63586081 0.00220706 0.02027789],[0. 0. 0. 1. 0. 0.],3,3,
[0.07948288 0.22043104 0.11240214 0.11941333 0.29230565 0.17596496],[0. 0. 0. 1. 0. 0.],4,3,
[0.04446103 0.28770164 0.05265936 0.07629781 0.01982559 0.51905457],[0. 0. 0. 0. 0. 1.],5,5,
[0.0961425  0.09618814 0.25659374 0.03963654 0.43895784 0.07248123],[0. 0. 0. 0. 1. 0.],4,4,
[0.0430074  0.12141758 0.15766873 0.10656832 0.47179458 0.09954338],[0. 1. 0. 0. 0. 0.],4,1,
[0.03466022 0.1330936  0.19935574 0.07062145 0.09581545 0.46645354],[0. 0. 1. 0. 0. 0.],5,2,
[0.20201814 0.20257539 0.15141493 0.08627015 0.23435917 0.12336222],[0. 0. 0. 0. 1. 0.],4,4,
[0.18265971 0.11639471 0.20623822 0.0905423  0.02270287 0.38146221],[0. 0. 1. 0. 0. 0.],5,2,
[0.03545869 0.20131694 0.12169594 0.26461706 0.0730671  0.30384426],[0. 0. 0. 0. 0. 1.],5,5,
[0.00918329 0.12271982 0.00255366 0.80673995 0.00500383 0.05379945],[1. 0. 0. 0. 0. 0.],3,0,
[0.04724535 0.15833967 0.15037324 0.06407276 0.45306095 0.12690802],[0. 0. 0. 1. 0. 0.],4,3,
[0.09861429 0.21268662 0.21293923 0.15214106 0.17953213 0.14408667],[1. 0. 0. 0. 0. 0.],2,0,
[0.19652135 0.14423235 0.14891553 0.11394246 0.24746214 0.14892616],[1. 0. 0. 0. 0. 0.],4,0,
[0.04796048 0.18399987 0.13466498 0.26930577 0.20963452 0.15443438],[1. 0. 0. 0. 0. 0.],3,0,
[0.14567401 0.09177686 0.26252829 0.02546498 0.42749712 0.04705874],[0. 0. 0. 0. 0. 1.],4,5,
[0.02974534 0.11173482 0.01755979 0.13154156 0.30876174 0.40065675],[0. 0. 0. 0. 0. 1.],5,5,
[0.13160234 0.17571295 0.06914627 0.35188728 0.17248112 0.09917005],[0. 1. 0. 0. 0. 0.],3,1,
[0.02358004 0.09000635 0.38986448 0.02090389 0.40176107 0.07388417],[0. 0. 1. 0. 0. 0.],4,2,
[0.17497605 0.07313413 0.2645447  0.0274175  0.41314518 0.04678243],[0. 1. 0. 0. 0. 0.],4,1,
[0.04967991 0.21284119 0.18897969 0.19119813 0.24076394 0.11653713],[0. 1. 0. 0. 0. 0.],4,1,
[0.06788675 0.09117023 0.54185902 0.0688298  0.02234216 0.20791203],[0. 0. 0. 1. 0. 0.],2,3,
[0.03490363 0.15164601 0.07606578 0.16062417 0.55485502 0.02190538],[0. 0. 0. 0. 1. 0.],4,4,
[0.03905838 0.18617761 0.0699673  0.11258738 0.56269984 0.02950949],[1. 0. 0. 0. 0. 0.],4,0,
[0.02709756 0.0927502  0.08425404 0.0449341  0.48772235 0.26324175],[0. 0. 0. 0. 0. 1.],4,5,
[0.07998974 0.2908577  0.02767136 0.30195807 0.0417571  0.25776604],[1. 0. 0. 0. 0. 0.],3,0,
[0.05474672 0.17990825 0.15570012 0.11886017 0.43859625 0.05218849],[0. 0. 0. 0. 1. 0.],4,4,
[0.21548362 0.11875372 0.31038401 0.07409972 0.15836218 0.12291675],[1. 0. 0. 0. 0. 0.],2,0,
[0.03301444 0.13910788 0.0718533  0.17147744 0.53341982 0.05112711],[0. 0. 0. 0. 1. 0.],4,4,
[0.09090579 0.18956327 0.28005546 0.09011239 0.21934364 0.13001945],[0. 0. 0. 0. 1. 0.],2,4,
[0.05842732 0.2402011  0.18655024 0.28255983 0.01119929 0.22106222],[0. 1. 0. 0. 0. 0.],3,1,
[0.21724485 0.19941048 0.0727404  0.27963446 0.16913997 0.06182984],[0. 1. 0. 0. 0. 0.],3,1,
[0.13504228 0.29552337 0.03606713 0.41953877 0.08223778 0.03159067],[1. 0. 0. 0. 0. 0.],3,0,
[0.13337209 0.14350723 0.32758747 0.0761041  0.24717948 0.07224963],[1. 0. 0. 0. 0. 0.],2,0,
[0.06169523 0.20642598 0.18735918 0.12998448 0.31732477 0.09721036],[0. 0. 0. 0. 1. 0.],4,4,
[0.06217739 0.2201351  0.17454159 0.15920809 0.19766488 0.18627295],[0. 0. 0. 1. 0. 0.],1,3,
[0.03025871 0.2666494  0.35703361 0.06599489 0.0662927  0.2137707 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02465434 0.12879494 0.15752089 0.07523006 0.30074468 0.31305508],[0. 0. 0. 0. 0. 1.],5,5,
[0.03162213 0.11484909 0.1583348  0.02785569 0.5968801  0.07045819],[0. 0. 0. 0. 0. 1.],4,5,
[0.12162436 0.17920565 0.32978737 0.06903438 0.17283511 0.12751313],[0. 0. 1. 0. 0. 0.],2,2,
[0.1361616  0.18520185 0.10338282 0.28101833 0.21753701 0.0766984 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.3521076  0.15137933 0.164314   0.20558689 0.03357648 0.0930357 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05216184 0.19457771 0.07476519 0.15231567 0.49746227 0.02871732],[0. 1. 0. 0. 0. 0.],4,1,
[0.0849782  0.30752577 0.1091256  0.3912453  0.0019278  0.10519733],[0. 0. 0. 1. 0. 0.],3,3,
[0.01148126 0.20748615 0.38498622 0.05249918 0.2074988  0.13604839],[0. 0. 0. 1. 0. 0.],2,3,
[0.20519962 0.17908606 0.18341547 0.35353739 0.03633668 0.04242478],[1. 0. 0. 0. 0. 0.],3,0,
[0.0245611  0.09231839 0.0959654  0.06135794 0.13856004 0.58723712],[0. 0. 0. 0. 0. 1.],5,5,
[0.14096009 0.15552728 0.135762   0.10304903 0.27300797 0.19169363],[0. 1. 0. 0. 0. 0.],4,1,
[0.0686603  0.39449907 0.11521063 0.17463452 0.20906918 0.03792631],[0. 0. 1. 0. 0. 0.],1,2,
[0.03735115 0.16765239 0.05553609 0.05994812 0.62224832 0.05726393],[0. 0. 0. 0. 1. 0.],4,4,
[0.06814183 0.22348371 0.03322582 0.08720528 0.11983867 0.46810468],[0. 0. 0. 0. 0. 1.],5,5,
[0.33032565 0.17322609 0.20664604 0.15127894 0.05827224 0.08025102],[0. 0. 0. 1. 0. 0.],0,3,
[0.00676156 0.04592977 0.02608239 0.03003583 0.77095774 0.1202327 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14051265 0.26655999 0.13001455 0.37517484 0.04835855 0.03937943],[0. 1. 0. 0. 0. 0.],3,1,
[0.29945994 0.25814822 0.11222158 0.22241684 0.06814993 0.0396035 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03485529 0.10033333 0.14087047 0.06731763 0.5451092  0.11151408],[0. 0. 0. 0. 1. 0.],4,4,
[0.10686657 0.46363345 0.02831976 0.24410391 0.1148444  0.0422319 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14952185 0.30091829 0.20463655 0.16340472 0.10502708 0.07649151],[1. 0. 0. 0. 0. 0.],1,0,
[0.17488807 0.14670765 0.27418731 0.11799693 0.18693503 0.09928501],[0. 0. 1. 0. 0. 0.],2,2,
[0.087789   0.19022133 0.18196752 0.16456285 0.28506726 0.09039203],[0. 0. 1. 0. 0. 0.],4,2,
[0.13907985 0.23478607 0.1172768  0.18557417 0.19748176 0.12580135],[1. 0. 0. 0. 0. 0.],1,0,
[0.03867613 0.11866636 0.09150396 0.1055499  0.00254458 0.64305908],[0. 0. 0. 0. 0. 1.],5,5,
[0.22191767 0.1758262  0.10142282 0.4080755  0.02800836 0.06474946],[1. 0. 0. 0. 0. 0.],3,0,
[0.05354698 0.29881677 0.09705955 0.26562777 0.14668649 0.13826243],[0. 0. 0. 0. 0. 1.],1,5,
[0.15055841 0.20044028 0.06373149 0.11086262 0.35602863 0.11837858],[0. 0. 0. 1. 0. 0.],4,3,
[0.22700151 0.17623523 0.15124822 0.13228919 0.10385938 0.20936647],[1. 0. 0. 0. 0. 0.],0,0,
[0.34034948 0.09957841 0.35063102 0.12110285 0.01709107 0.07124716],[1. 0. 0. 0. 0. 0.],2,0,
[0.09350631 0.10667311 0.22269334 0.17969459 0.17838369 0.21904896],[1. 0. 0. 0. 0. 0.],2,0,
[0.03142683 0.12545879 0.04782187 0.14315209 0.443156   0.20898442],[0. 0. 0. 0. 1. 0.],4,4,
[0.44895173 0.16954537 0.07312555 0.28421495 0.00241806 0.02174435],[0. 0. 0. 1. 0. 0.],0,3,
[0.22927748 0.20607319 0.14805218 0.22640459 0.09485798 0.09533458],[0. 0. 0. 0. 0. 1.],0,5,
[0.2761832  0.17836406 0.19724871 0.19818718 0.06930692 0.08070993],[1. 0. 0. 0. 0. 0.],0,0,
[0.21710345 0.16094793 0.11705164 0.38824645 0.04512521 0.07152532],[0. 0. 0. 1. 0. 0.],3,3,
[0.02265233 0.12545536 0.10487567 0.07171736 0.60942828 0.06587099],[0. 0. 0. 0. 1. 0.],4,4,
[0.1001005  0.10765649 0.31441304 0.10328045 0.25325455 0.12129496],[0. 0. 0. 1. 0. 0.],2,3,
[0.18424437 0.21114961 0.09615984 0.22075089 0.16917088 0.1185244 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06268277 0.16499575 0.21832298 0.17142464 0.30664183 0.07593203],[0. 0. 0. 0. 1. 0.],4,4,
[0.06831547 0.08463443 0.15567945 0.04294576 0.52660451 0.12182038],[0. 0. 0. 0. 1. 0.],4,4,
[0.08200867 0.22709755 0.19913043 0.24613366 0.01636676 0.22926293],[0. 1. 0. 0. 0. 0.],3,1,
[0.12501905 0.09736183 0.23107092 0.1430588  0.14969499 0.25379442],[0. 0. 0. 0. 1. 0.],5,4,
[0.05807471 0.18309399 0.26284922 0.07815718 0.36493932 0.05288557],[0. 0. 0. 0. 1. 0.],4,4,
[0.03042779 0.12262101 0.07008537 0.12144412 0.40983495 0.24558676],[0. 0. 0. 0. 1. 0.],4,4,
[0.0101155  0.09420162 0.10514623 0.03582209 0.41089711 0.34381745],[0. 0. 0. 0. 0. 1.],4,5,
[0.04451456 0.05576436 0.06635203 0.02318835 0.07600124 0.73417945],[0. 0. 0. 1. 0. 0.],5,3,
[0.01140902 0.06653162 0.03778388 0.0569864  0.78122451 0.04606457],[0. 0. 0. 0. 1. 0.],4,4,
[0.0247986  0.08591601 0.21054575 0.05300343 0.16720737 0.45852884],[0. 0. 1. 0. 0. 0.],5,2,
[0.11504165 0.06780863 0.12621294 0.04353213 0.15986419 0.48754046],[0. 0. 0. 0. 0. 1.],5,5,
[0.07743487 0.10290999 0.18460137 0.11447922 0.17042965 0.35014489],[0. 0. 0. 0. 0. 1.],5,5,
