Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02970742 0.168429   0.22550748 0.26524681 0.0395841  0.27152519],[0. 1. 0. 0. 0. 0.],5,1,
[0.22355656 0.38852575 0.02847645 0.11725982 0.20979578 0.03238564],[0. 1. 0. 0. 0. 0.],1,1,
[0.13753385 0.25675683 0.14633028 0.25636526 0.17592971 0.02708406],[0. 0. 0. 1. 0. 0.],1,3,
[0.06040836 0.23203095 0.06726485 0.31061782 0.15282253 0.17685549],[0. 0. 0. 0. 1. 0.],3,4,
[0.08840094 0.25294112 0.26155604 0.16274978 0.14509026 0.08926186],[0. 1. 0. 0. 0. 0.],2,1,
[0.09637055 0.14050436 0.12748811 0.17432927 0.12453912 0.3367686 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00856599 0.21546552 0.03512745 0.05113607 0.58953791 0.10016706],[0. 0. 0. 0. 1. 0.],4,4,
[0.06027984 0.12225715 0.06167526 0.31906412 0.29890779 0.13781584],[0. 0. 0. 0. 1. 0.],3,4,
[0.30312883 0.07663999 0.17429571 0.0616887  0.05016514 0.33408163],[0. 0. 1. 0. 0. 0.],5,2,
[0.084523   0.19528462 0.1092838  0.18526146 0.10641093 0.31923619],[0. 0. 0. 1. 0. 0.],5,3,
[0.11295705 0.18584938 0.15311004 0.25453041 0.06785347 0.22569965],[0. 0. 0. 0. 0. 1.],3,5,
[0.03803199 0.0532021  0.16258262 0.03445099 0.64103963 0.07069266],[0. 0. 1. 0. 0. 0.],4,2,
[0.07857471 0.22965661 0.07999944 0.2336099  0.16924918 0.20891015],[1. 0. 0. 0. 0. 0.],3,0,
[0.04847508 0.06490337 0.11858481 0.07409933 0.49594965 0.19798776],[0. 0. 0. 0. 0. 1.],4,5,
[0.07077042 0.28826142 0.17095386 0.07606699 0.13132903 0.26261829],[0. 1. 0. 0. 0. 0.],1,1,
[0.1115221  0.27683946 0.07939691 0.36999122 0.11537893 0.04687138],[1. 0. 0. 0. 0. 0.],3,0,
[0.07562758 0.1474088  0.17969305 0.07356564 0.32519215 0.19851278],[0. 0. 0. 0. 0. 1.],4,5,
[0.0301286  0.20471789 0.07008583 0.04848798 0.6117131  0.0348666 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06288944 0.23499993 0.12388224 0.20835556 0.25593032 0.11394251],[0. 0. 0. 0. 1. 0.],4,4,
[0.06986928 0.11334556 0.18981679 0.06942314 0.47588085 0.08166438],[0. 0. 0. 0. 1. 0.],4,4,
[0.19195928 0.15845573 0.18266359 0.2720033  0.05167702 0.14324108],[0. 0. 1. 0. 0. 0.],3,2,
[0.1082732  0.14565065 0.18373335 0.1208577  0.31351677 0.12796833],[0. 0. 1. 0. 0. 0.],4,2,
[0.24721769 0.28697987 0.08186653 0.09136268 0.23528816 0.05728507],[1. 0. 0. 0. 0. 0.],1,0,
[0.0934957  0.12528477 0.21363458 0.11710066 0.31278604 0.13769825],[0. 0. 1. 0. 0. 0.],4,2,
[0.0835232  0.33688102 0.07181802 0.37026308 0.08226081 0.05525387],[0. 0. 1. 0. 0. 0.],3,2,
[0.03027131 0.26631208 0.00847636 0.50297653 0.02163351 0.17033022],[0. 0. 0. 0. 0. 1.],3,5,
[0.35832755 0.14038539 0.03996329 0.41805833 0.00868842 0.03457702],[0. 0. 0. 1. 0. 0.],3,3,
[0.06359927 0.12392231 0.25049504 0.07880433 0.19571513 0.28746392],[0. 0. 1. 0. 0. 0.],5,2,
[0.12890144 0.16134487 0.14078128 0.17353779 0.19725609 0.19817854],[0. 1. 0. 0. 0. 0.],5,1,
[0.17645866 0.18871656 0.18288855 0.18810528 0.1418942  0.12193675],[1. 0. 0. 0. 0. 0.],1,0,
[0.04471573 0.18959156 0.15008564 0.0429244  0.51215425 0.06052841],[1. 0. 0. 0. 0. 0.],4,0,
[0.021069   0.04900576 0.0499919  0.04420975 0.09110866 0.74461493],[0. 1. 0. 0. 0. 0.],5,1,
[0.07451334 0.28706157 0.05512762 0.47928567 0.05638558 0.04762622],[0. 0. 0. 0. 1. 0.],3,4,
[0.07929174 0.13489454 0.13139647 0.05063807 0.13749925 0.46627992],[0. 0. 0. 0. 0. 1.],5,5,
[0.01165594 0.37582505 0.01653407 0.33227446 0.02248094 0.24122954],[0. 1. 0. 0. 0. 0.],1,1,
[0.02505881 0.10599847 0.15206678 0.08202271 0.52295871 0.11189452],[0. 0. 1. 0. 0. 0.],4,2,
[0.06423568 0.13112808 0.11800621 0.1071424  0.47707481 0.10241282],[0. 0. 0. 1. 0. 0.],4,3,
[0.46803274 0.098872   0.19724607 0.11579271 0.06020649 0.05984999],[0. 1. 0. 0. 0. 0.],0,1,
[0.16749527 0.22736475 0.08130523 0.08341964 0.41035887 0.03005626],[0. 0. 0. 0. 1. 0.],4,4,
[0.14442989 0.10638464 0.26683668 0.15556673 0.1920122  0.13476986],[1. 0. 0. 0. 0. 0.],2,0,
[0.21911184 0.20961864 0.28518195 0.17251017 0.06704603 0.04653137],[0. 0. 0. 0. 1. 0.],2,4,
[0.08345641 0.20149691 0.0934957  0.24464889 0.16293782 0.21396427],[0. 0. 0. 1. 0. 0.],3,3,
[0.0856157  0.11323847 0.2310407  0.08815839 0.37307108 0.10887565],[1. 0. 0. 0. 0. 0.],4,0,
[0.10907973 0.18358275 0.28074584 0.11888358 0.24369547 0.06401263],[0. 0. 0. 0. 1. 0.],2,4,
[0.06909385 0.27995195 0.12646036 0.28465187 0.16883453 0.07100745],[0. 0. 0. 0. 1. 0.],3,4,
[0.15492593 0.1946425  0.04094792 0.36408078 0.02960216 0.21580071],[0. 0. 0. 0. 0. 1.],3,5,
[0.14275356 0.11241044 0.3056116  0.149137   0.09123902 0.19884838],[0. 1. 0. 0. 0. 0.],2,1,
[0.06744948 0.38036697 0.05710597 0.28331033 0.11841541 0.09335183],[1. 0. 0. 0. 0. 0.],1,0,
[0.12280664 0.09701705 0.27441445 0.12658011 0.16380227 0.21537948],[1. 0. 0. 0. 0. 0.],2,0,
[0.04231046 0.12314528 0.22741615 0.08619331 0.38821953 0.13271527],[0. 0. 0. 0. 1. 0.],4,4,
[0.05936055 0.14511971 0.16717318 0.1306457  0.29753463 0.20016622],[0. 0. 0. 1. 0. 0.],4,3,
[0.12945285 0.18138873 0.16685324 0.09678912 0.27683616 0.14867988],[0. 0. 0. 0. 1. 0.],4,4,
[0.63215905 0.0484545  0.23740122 0.02802016 0.02657998 0.02738509],[1. 0. 0. 0. 0. 0.],0,0,
[0.15510377 0.26412409 0.14186366 0.31096409 0.04060295 0.08734144],[0. 0. 0. 1. 0. 0.],3,3,
[0.06603853 0.06946484 0.20425813 0.05402906 0.39558709 0.21062235],[0. 0. 1. 0. 0. 0.],4,2,
[0.17083854 0.16314515 0.13403218 0.13569102 0.08048972 0.31580338],[0. 0. 0. 1. 0. 0.],5,3,
[0.04359983 0.15325565 0.10842221 0.13015896 0.46118339 0.10337997],[0. 1. 0. 0. 0. 0.],4,1,
[0.07912857 0.33595889 0.04558366 0.16733163 0.1785231  0.19347416],[0. 1. 0. 0. 0. 0.],1,1,
[0.05818506 0.08400678 0.20838864 0.07970424 0.45624878 0.1134665 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18555388 0.32993503 0.03433865 0.30171924 0.02013344 0.12831977],[0. 0. 0. 0. 0. 1.],1,5,
[0.1311522  0.35424823 0.09937721 0.25225821 0.08577538 0.07718877],[0. 0. 0. 1. 0. 0.],1,3,
[0.00437083 0.03745207 0.07071217 0.00484634 0.85257922 0.03003938],[0. 0. 0. 0. 1. 0.],4,4,
[0.08810156 0.14387064 0.14422195 0.1126208  0.06469081 0.44649425],[1. 0. 0. 0. 0. 0.],5,0,
[0.05960574 0.11379011 0.16555598 0.10382219 0.45767429 0.09955169],[0. 0. 0. 1. 0. 0.],4,3,
[0.10123546 0.22753335 0.01690854 0.49286198 0.00469761 0.15676306],[0. 1. 0. 0. 0. 0.],3,1,
[0.15829204 0.13829702 0.0035023  0.59656081 0.0179968  0.08535103],[0. 0. 1. 0. 0. 0.],3,2,
[0.06021533 0.17028357 0.20208484 0.10400461 0.33158234 0.1318293 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0387083  0.11791809 0.16956226 0.08872331 0.48890837 0.09617967],[0. 0. 1. 0. 0. 0.],4,2,
[0.06223815 0.17201008 0.17835697 0.14375322 0.08177095 0.36187063],[1. 0. 0. 0. 0. 0.],5,0,
[0.00966103 0.04918136 0.13275778 0.02092533 0.60878329 0.17869121],[0. 0. 1. 0. 0. 0.],4,2,
[0.09566265 0.12481092 0.346006   0.11398914 0.08826792 0.23126338],[1. 0. 0. 0. 0. 0.],2,0,
[0.06954867 0.12242137 0.00504281 0.75601684 0.01290253 0.03406778],[0. 0. 0. 1. 0. 0.],3,3,
[0.0121458  0.19019261 0.08066783 0.18770072 0.30049589 0.22879717],[0. 0. 0. 0. 0. 1.],4,5,
[0.10156133 0.22967885 0.07507997 0.20464594 0.29445233 0.09458158],[1. 0. 0. 0. 0. 0.],4,0,
[0.08295792 0.19325043 0.22755622 0.05793653 0.34041039 0.09788851],[0. 0. 0. 0. 1. 0.],4,4,
[0.00428536 0.34560588 0.0097477  0.40042421 0.00934438 0.23059246],[0. 0. 0. 0. 0. 1.],3,5,
[0.05544241 0.36356256 0.08296217 0.2629115  0.13412955 0.10099181],[0. 1. 0. 0. 0. 0.],1,1,
[0.09307032 0.19825217 0.12701157 0.10448239 0.31006815 0.1671154 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18863142 0.18046368 0.03172829 0.49826724 0.03052798 0.07038139],[0. 0. 0. 1. 0. 0.],3,3,
[0.21912203 0.20735211 0.13278197 0.20584842 0.10925161 0.12564385],[1. 0. 0. 0. 0. 0.],0,0,
[0.1705685  0.2672206  0.05179488 0.46224576 0.02160633 0.02656393],[1. 0. 0. 0. 0. 0.],3,0,
[0.18501241 0.16064175 0.19736808 0.20162575 0.15147588 0.10387613],[0. 0. 1. 0. 0. 0.],3,2,
[0.081629   0.22261353 0.01920724 0.42515277 0.24184632 0.00955114],[0. 0. 0. 1. 0. 0.],3,3,
[0.01650355 0.10124277 0.12274777 0.05818427 0.64171478 0.05960686],[0. 0. 0. 1. 0. 0.],4,3,
[0.30971216 0.19803709 0.16352135 0.11056236 0.0082065  0.20996054],[0. 0. 1. 0. 0. 0.],0,2,
[0.08138609 0.20141781 0.1051866  0.21102049 0.0770995  0.3238895 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14866636 0.15382616 0.2159038  0.1636766  0.20258381 0.11534327],[0. 1. 0. 0. 0. 0.],2,1,
[0.0560502  0.07206397 0.08123268 0.1603594  0.28701327 0.34328049],[0. 1. 0. 0. 0. 0.],5,1,
[0.05041598 0.22104656 0.1378276  0.17908677 0.18907278 0.22255031],[0. 0. 1. 0. 0. 0.],5,2,
[0.10036139 0.30498726 0.13566718 0.35059041 0.06589225 0.0425015 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12343487 0.29096663 0.03279143 0.3336356  0.1929398  0.02623168],[0. 1. 0. 0. 0. 0.],3,1,
[0.1331385  0.16559723 0.2282306  0.20856884 0.04489326 0.21957157],[0. 1. 0. 0. 0. 0.],2,1,
[0.0574612  0.21573412 0.05053242 0.48350035 0.08985121 0.10292069],[1. 0. 0. 0. 0. 0.],3,0,
[0.11242938 0.17035919 0.12190478 0.18804715 0.21344282 0.19381669],[0. 0. 1. 0. 0. 0.],4,2,
[0.19708173 0.11958015 0.32953819 0.07518922 0.04069603 0.23791468],[0. 0. 1. 0. 0. 0.],2,2,
[0.2087972  0.19792216 0.10533209 0.4135015  0.02479759 0.04964946],[0. 0. 0. 1. 0. 0.],3,3,
[0.02345022 0.06628485 0.10868054 0.03361849 0.65455166 0.11341424],[0. 0. 0. 0. 1. 0.],4,4,
[0.0523991  0.08974935 0.12354995 0.06901396 0.29255452 0.37273311],[0. 0. 0. 0. 0. 1.],5,5,
[0.06856718 0.21950343 0.10001304 0.10010198 0.34464119 0.16717318],[1. 0. 0. 0. 0. 0.],4,0,
[0.10440353 0.2351994  0.1416913  0.20757348 0.10970257 0.20142972],[0. 0. 0. 0. 0. 1.],1,5,
[0.03789613 0.11659857 0.19008588 0.13362829 0.05760285 0.46418828],[0. 0. 0. 0. 0. 1.],5,5,
[0.0576722  0.21818743 0.14634456 0.19161708 0.17733503 0.20884371],[0. 0. 0. 0. 1. 0.],1,4,
[0.1792521  0.20634983 0.16624448 0.12780083 0.24533737 0.07501539],[0. 0. 0. 0. 1. 0.],4,4,
[0.02880106 0.06320486 0.10663826 0.07701452 0.20867433 0.51566696],[0. 1. 0. 0. 0. 0.],5,1,
[0.16375222 0.28940415 0.08619964 0.27341524 0.04932856 0.1379002 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1175422  0.23552911 0.2324873  0.10676323 0.22216008 0.08551808],[0. 1. 0. 0. 0. 0.],1,1,
[0.07187052 0.20413884 0.14505328 0.13700407 0.38602307 0.05591022],[0. 1. 0. 0. 0. 0.],4,1,
[0.08062813 0.15585608 0.11186714 0.11900791 0.47735867 0.05528207],[0. 0. 0. 0. 1. 0.],4,4,
[0.0958439  0.21134084 0.12526763 0.14051043 0.27180697 0.15523024],[0. 0. 0. 0. 1. 0.],4,4,
[0.04599152 0.12224542 0.14287382 0.11974982 0.39741598 0.17172342],[0. 0. 0. 0. 0. 1.],4,5,
[0.08862093 0.15878825 0.18950576 0.14123242 0.14997419 0.27187845],[0. 0. 0. 0. 0. 1.],5,5,
[0.03682111 0.05841567 0.1074778  0.02094902 0.73125397 0.04508243],[0. 0. 0. 0. 1. 0.],4,4,
[0.14536178 0.11468287 0.26883728 0.06931908 0.33525068 0.06654831],[0. 0. 1. 0. 0. 0.],4,2,
[0.02663216 0.16376565 0.06316575 0.08030939 0.61441351 0.05171354],[1. 0. 0. 0. 0. 0.],4,0,
[0.05210455 0.11107861 0.28841379 0.06850606 0.30393023 0.17596675],[0. 0. 0. 0. 1. 0.],4,4,
[0.00293664 0.05098378 0.11759746 0.01432781 0.67149432 0.14265999],[0. 0. 0. 0. 1. 0.],4,4,
[0.18436038 0.25552794 0.27317442 0.05414374 0.15914419 0.07364934],[0. 0. 0. 0. 1. 0.],2,4,
[0.00941519 0.10268955 0.07235485 0.15209148 0.06128464 0.6021643 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.181123   0.42614527 0.10032253 0.0901851  0.14556521 0.05665889],[0. 0. 0. 0. 1. 0.],1,4,
[0.03760907 0.12366354 0.14431766 0.0749472  0.24539671 0.37406583],[0. 0. 0. 0. 0. 1.],5,5,
[0.29340344 0.19496636 0.04060809 0.36757685 0.01119265 0.09225262],[0. 0. 0. 1. 0. 0.],3,3,
[0.09503981 0.15558865 0.21565877 0.14422112 0.14546141 0.24403025],[0. 0. 1. 0. 0. 0.],5,2,
[0.15925781 0.29634737 0.0531112  0.371434   0.06895976 0.05088984],[0. 1. 0. 0. 0. 0.],3,1,
[0.098762   0.26957762 0.03813161 0.25127801 0.29057703 0.05167373],[1. 0. 0. 0. 0. 0.],4,0,
[0.05101696 0.29990263 0.04416606 0.28664269 0.26868176 0.0495899 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.02054625 0.10092608 0.10082401 0.07362382 0.59636193 0.1077179 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02371683 0.06180867 0.02562409 0.11672765 0.03632046 0.7358023 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19220151 0.1822261  0.14304924 0.20794844 0.14974321 0.12483151],[0. 0. 1. 0. 0. 0.],3,2,
[0.01219305 0.2306375  0.01808805 0.23208149 0.05615468 0.45084522],[0. 0. 0. 0. 0. 1.],5,5,
[0.07673158 0.34551301 0.15085726 0.14217636 0.21441673 0.07030506],[0. 0. 0. 0. 1. 0.],1,4,
[0.06121968 0.0923749  0.03830878 0.16836034 0.52887965 0.11085666],[0. 0. 0. 0. 1. 0.],4,4,
[0.15521263 0.1255002  0.0838348  0.19851242 0.05407826 0.38286169],[0. 0. 0. 0. 0. 1.],5,5,
[0.31419849 0.13267088 0.21460799 0.13657936 0.02562993 0.17631335],[0. 0. 0. 0. 1. 0.],0,4,
[0.14890908 0.09619473 0.17216598 0.05072027 0.32382949 0.20818045],[0. 0. 1. 0. 0. 0.],4,2,
[0.14758157 0.17927917 0.17821261 0.15760946 0.19015449 0.14716271],[1. 0. 0. 0. 0. 0.],4,0,
[0.07529467 0.18719602 0.13220947 0.06839385 0.45982839 0.07707759],[0. 1. 0. 0. 0. 0.],4,1,
[0.10568021 0.19787069 0.04914151 0.57914413 0.055594   0.01256947],[1. 0. 0. 0. 0. 0.],3,0,
[0.07163518 0.25503114 0.07792084 0.23519772 0.06828552 0.29192959],[0. 1. 0. 0. 0. 0.],5,1,
[0.02070505 0.09215323 0.25443381 0.05382795 0.46780399 0.11107597],[0. 0. 0. 0. 1. 0.],4,4,
[0.0395589  0.19048753 0.05795442 0.10564664 0.55120298 0.05514954],[0. 0. 0. 0. 1. 0.],4,4,
[0.00564438 0.03134912 0.01091274 0.02105975 0.01661579 0.91441822],[0. 0. 0. 0. 0. 1.],5,5,
[0.03956834 0.09263037 0.11332405 0.04549064 0.67335305 0.03563355],[0. 0. 0. 0. 1. 0.],4,4,
[0.12450607 0.14611391 0.19639838 0.13119878 0.1169233  0.28485955],[0. 0. 0. 1. 0. 0.],5,3,
[0.02828701 0.08774732 0.15942302 0.12351716 0.52889682 0.07212866],[0. 0. 0. 0. 1. 0.],4,4,
[0.24194632 0.27793724 0.05211914 0.04754373 0.36603377 0.01441981],[0. 1. 0. 0. 0. 0.],4,1,
[0.08592583 0.32240464 0.10739843 0.18630922 0.17037887 0.127583  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0291936  0.33815676 0.12906404 0.23147257 0.02080767 0.25130538],[0. 1. 0. 0. 0. 0.],1,1,
[0.15451763 0.12686773 0.23744052 0.10118328 0.16986104 0.2101298 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13562703 0.16692204 0.15251481 0.07882444 0.36619686 0.09991483],[0. 1. 0. 0. 0. 0.],4,1,
[0.14666536 0.15593077 0.1962076  0.28900898 0.04636702 0.16582027],[0. 1. 0. 0. 0. 0.],3,1,
[0.13439362 0.34857444 0.02649643 0.15582205 0.16960008 0.16511337],[0. 0. 0. 0. 1. 0.],1,4,
[0.21379073 0.18377942 0.12192983 0.07298096 0.37966787 0.0278512 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02866567 0.11209945 0.04485236 0.03133726 0.77022166 0.0128236 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0342964  0.14192933 0.06629965 0.22657913 0.45586087 0.07503462],[1. 0. 0. 0. 0. 0.],4,0,
[0.11482162 0.17703164 0.0704369  0.12648916 0.01758981 0.49363086],[0. 0. 0. 0. 0. 1.],5,5,
[0.12727781 0.22813312 0.2110331  0.12032425 0.16587179 0.14735993],[0. 0. 1. 0. 0. 0.],1,2,
[0.05423903 0.09846961 0.25775704 0.04435354 0.4815584  0.06362238],[0. 0. 0. 0. 1. 0.],4,4,
[0.10483195 0.17849018 0.08815363 0.17320385 0.29236716 0.16295322],[0. 1. 0. 0. 0. 0.],4,1,
[0.09920354 0.18296953 0.2123067  0.11015908 0.28144829 0.11391287],[0. 1. 0. 0. 0. 0.],4,1,
[0.16089486 0.2785943  0.03933453 0.38229945 0.09122524 0.04765162],[0. 0. 0. 1. 0. 0.],3,3,
[0.20598246 0.20645597 0.08076902 0.33207209 0.11832126 0.05639921],[0. 0. 0. 1. 0. 0.],3,3,
[0.03792644 0.20939449 0.07411755 0.36379116 0.20476163 0.11000873],[0. 1. 0. 0. 0. 0.],3,1,
[0.07565003 0.15752488 0.20658248 0.1775504  0.31332709 0.06936512],[0. 0. 1. 0. 0. 0.],4,2,
[0.08230462 0.21930393 0.0205517  0.51960121 0.11010511 0.04813342],[0. 0. 0. 1. 0. 0.],3,3,
[0.07445163 0.15341179 0.07030206 0.23092132 0.00618211 0.4647311 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14701489 0.1441822  0.00920842 0.62534853 0.00191001 0.07233595],[0. 0. 0. 0. 0. 1.],3,5,
[0.23743708 0.22377729 0.21930222 0.21161906 0.07975409 0.02811026],[0. 0. 0. 0. 0. 1.],0,5,
[0.07418777 0.16560094 0.07935089 0.17629489 0.40198529 0.10258022],[0. 0. 0. 1. 0. 0.],4,3,
[0.16996193 0.25409721 0.11028888 0.30520776 0.12753084 0.03291338],[1. 0. 0. 0. 0. 0.],3,0,
[0.25672754 0.22684243 0.0938641  0.10342219 0.16832871 0.15081502],[0. 1. 0. 0. 0. 0.],0,1,
[0.10841202 0.15897416 0.1217459  0.22362587 0.25430727 0.13293479],[0. 1. 0. 0. 0. 0.],4,1,
[0.17141496 0.22165147 0.13567872 0.33805569 0.0591987  0.07400044],[0. 0. 0. 0. 1. 0.],3,4,
[0.04280428 0.06528829 0.17358613 0.03590341 0.62455573 0.05786215],[0. 0. 0. 0. 1. 0.],4,4,
[0.16603456 0.19304591 0.10060145 0.3314104  0.15484883 0.05405884],[0. 0. 0. 0. 1. 0.],3,4,
[0.21831219 0.14213048 0.24260157 0.1473495  0.10511069 0.14449555],[0. 0. 1. 0. 0. 0.],2,2,
[0.34150982 0.07476496 0.32240725 0.04161694 0.17029341 0.04940761],[0. 0. 0. 0. 0. 1.],0,5,
[0.16979339 0.07795496 0.31864579 0.11177187 0.16107947 0.16075453],[0. 0. 0. 0. 0. 1.],2,5,
[0.00944433 0.05998628 0.10286057 0.02439169 0.76845112 0.034866  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18620449 0.17532939 0.07268841 0.24687125 0.14482181 0.17408466],[1. 0. 0. 0. 0. 0.],3,0,
[0.04340492 0.12536913 0.10308401 0.11328538 0.46983197 0.14502459],[0. 0. 1. 0. 0. 0.],4,2,
[0.31869026 0.27309583 0.13907777 0.14557472 0.06677159 0.05678984],[1. 0. 0. 0. 0. 0.],0,0,
[0.05760367 0.12136477 0.00596242 0.75481902 0.04593529 0.01431484],[1. 0. 0. 0. 0. 0.],3,0,
[0.65066851 0.03303049 0.24326853 0.03473863 0.00347269 0.03482115],[0. 0. 1. 0. 0. 0.],0,2,
[0.02503006 0.15275019 0.07726011 0.10940664 0.57282043 0.06273258],[1. 0. 0. 0. 0. 0.],4,0,
[0.20706547 0.1425235  0.06631294 0.11191741 0.05173461 0.42044606],[0. 0. 0. 0. 0. 1.],5,5,
[0.2934804  0.15226511 0.18830679 0.0747135  0.22099233 0.07024188],[0. 0. 0. 0. 1. 0.],0,4,
[0.10978738 0.29543148 0.12792038 0.13311922 0.17169807 0.16204347],[0. 1. 0. 0. 0. 0.],1,1,
[0.10720009 0.21622073 0.26487319 0.13007668 0.09314062 0.18848869],[0. 0. 1. 0. 0. 0.],2,2,
[0.09336508 0.17356876 0.03779865 0.59132662 0.0195605  0.08438039],[0. 0. 0. 0. 0. 1.],3,5,
[0.02940805 0.08786044 0.06478907 0.06285063 0.01709512 0.73799669],[1. 0. 0. 0. 0. 0.],5,0,
[0.14180895 0.1927717  0.16689989 0.08352488 0.32350634 0.09148823],[0. 1. 0. 0. 0. 0.],4,1,
[0.16329575 0.1970849  0.14179617 0.24768071 0.16415665 0.08598583],[0. 0. 0. 1. 0. 0.],3,3,
[0.03102145 0.072613   0.05420627 0.03506864 0.75116839 0.05592223],[0. 1. 0. 0. 0. 0.],4,1,
[0.04435629 0.28031098 0.03830667 0.39590558 0.0543142  0.18680629],[0. 0. 1. 0. 0. 0.],3,2,
[0.03560869 0.08655936 0.29059013 0.0281141  0.48651307 0.07261466],[0. 1. 0. 0. 0. 0.],4,1,
[0.13833773 0.18674341 0.20848267 0.11310712 0.15536108 0.19796799],[0. 0. 1. 0. 0. 0.],2,2,
[0.09662355 0.25940234 0.08738488 0.22109457 0.0440719  0.29142277],[0. 0. 1. 0. 0. 0.],5,2,
[0.27991838 0.21483064 0.13075616 0.12417197 0.13012251 0.12020034],[0. 0. 0. 0. 0. 1.],0,5,
[0.01690456 0.0842301  0.12712663 0.06496559 0.26657022 0.4402029 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05400805 0.23226271 0.01611076 0.55338233 0.09887067 0.04536548],[0. 1. 0. 0. 0. 0.],3,1,
[0.11680262 0.17291677 0.13551186 0.04251047 0.45303747 0.0792208 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06810301 0.12631269 0.20285571 0.06079991 0.38885586 0.15307282],[1. 0. 0. 0. 0. 0.],4,0,
[0.04107348 0.06125073 0.18139614 0.03483215 0.50557769 0.17586982],[0. 0. 0. 1. 0. 0.],4,3,
[0.09971604 0.29529122 0.07173711 0.15944371 0.15746275 0.21634917],[0. 0. 0. 0. 0. 1.],1,5,
"[8.27938330e-02 1.58040782e-01 1.73985776e-03 7.54973671e-01
 5.37662349e-04 1.91419332e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.09937626 0.23883755 0.12060172 0.34736055 0.11780772 0.07601621],[0. 0. 0. 0. 0. 1.],3,5,
[0.31411805 0.1087007  0.29706542 0.10042758 0.11969446 0.05999379],[0. 0. 0. 0. 1. 0.],0,4,
[0.07518484 0.09287168 0.23280969 0.04578404 0.34946938 0.20388036],[0. 0. 0. 0. 1. 0.],4,4,
[0.12078727 0.13719777 0.25379132 0.04922447 0.2778981  0.16110107],[0. 0. 0. 0. 1. 0.],4,4,
[0.16993008 0.2497954  0.09284062 0.18730287 0.18982356 0.11030747],[0. 0. 0. 1. 0. 0.],1,3,
[0.09465821 0.14432668 0.24926851 0.10353196 0.14744348 0.26077116],[0. 0. 1. 0. 0. 0.],5,2,
[0.01652943 0.15256553 0.00722374 0.80848018 0.0021935  0.01300762],[0. 0. 0. 1. 0. 0.],3,3,
[0.0710824  0.16903304 0.1756069  0.20407885 0.18635826 0.19384055],[0. 0. 0. 0. 1. 0.],3,4,
[0.09349147 0.17334341 0.32005903 0.1758481  0.11171561 0.12554238],[0. 0. 1. 0. 0. 0.],2,2,
[0.08978995 0.14256881 0.15214902 0.20424105 0.09256751 0.31868367],[0. 1. 0. 0. 0. 0.],5,1,
[0.04260658 0.14488263 0.158224   0.1066715  0.24454191 0.30307338],[0. 0. 1. 0. 0. 0.],5,2,
[0.03324226 0.11481361 0.18738772 0.0562171  0.49672147 0.11161785],[0. 0. 0. 0. 1. 0.],4,4,
[0.09642067 0.15228172 0.29447353 0.14763703 0.01857669 0.29061037],[0. 0. 0. 0. 0. 1.],2,5,
[0.55148719 0.12260581 0.16953261 0.06210664 0.05014147 0.04412628],[1. 0. 0. 0. 0. 0.],0,0,
[0.06317977 0.09666191 0.1721937  0.03205369 0.51596406 0.11994688],[0. 0. 0. 0. 0. 1.],4,5,
[0.01704213 0.09688882 0.08125556 0.0705291  0.36647522 0.36780916],[0. 0. 0. 0. 0. 1.],5,5,
[0.18940538 0.14971162 0.1689887  0.18075324 0.12509007 0.186051  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25651841 0.1331467  0.16550005 0.11919415 0.07134022 0.25430048],[1. 0. 0. 0. 0. 0.],0,0,
[0.03579193 0.0946743  0.1484859  0.10441012 0.2322295  0.38440826],[0. 0. 1. 0. 0. 0.],5,2,
[0.40879801 0.08942237 0.21927464 0.0987264  0.02076122 0.16301736],[1. 0. 0. 0. 0. 0.],0,0,
[0.69500713 0.06035563 0.13476559 0.08187791 0.00156435 0.02642939],[1. 0. 0. 0. 0. 0.],0,0,
[0.07235362 0.16433171 0.0392557  0.38353616 0.1420404  0.19848241],[0. 0. 0. 0. 0. 1.],3,5,
[0.43261434 0.20184935 0.10055414 0.08995461 0.13980097 0.03522659],[1. 0. 0. 0. 0. 0.],0,0,
