Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06291739 0.18311125 0.05376581 0.14202745 0.33050122 0.22767688],[0. 0. 1. 0. 0. 0.],4,2,
[0.00895511 0.06552742 0.24686771 0.0448214  0.49013804 0.14369032],[0. 0. 1. 0. 0. 0.],4,2,
[0.22852886 0.1340486  0.23491981 0.14885891 0.0718896  0.18175421],[0. 1. 0. 0. 0. 0.],2,1,
[0.09593323 0.11745655 0.40789322 0.07309207 0.2172741  0.08835082],[0. 0. 1. 0. 0. 0.],2,2,
[0.13134997 0.10541368 0.22984988 0.10701679 0.18079475 0.24557493],[0. 1. 0. 0. 0. 0.],5,1,
[0.0391619  0.06324795 0.14305376 0.0340314  0.56764375 0.15286125],[0. 0. 0. 0. 1. 0.],4,4,
[0.11172224 0.07086823 0.17561452 0.05579613 0.00391589 0.58208299],[0. 0. 0. 1. 0. 0.],5,3,
[0.02930829 0.18448791 0.07786545 0.17816613 0.39675766 0.13341456],[0. 1. 0. 0. 0. 0.],4,1,
[0.03681647 0.32706639 0.137783   0.26669696 0.16454735 0.06708982],[0. 0. 0. 1. 0. 0.],1,3,
[0.02174282 0.2505049  0.1715717  0.1380695  0.09483908 0.323272  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0197746  0.09065005 0.06186937 0.05804713 0.73108813 0.03857072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14876296 0.1695246  0.13560442 0.10927627 0.32555333 0.11127843],[1. 0. 0. 0. 0. 0.],4,0,
[0.13631287 0.14960591 0.17737735 0.11705292 0.35813802 0.06151292],[0. 0. 1. 0. 0. 0.],4,2,
[0.10940914 0.13607983 0.23870578 0.08125917 0.17490637 0.25963971],[0. 0. 0. 1. 0. 0.],5,3,
[0.25365182 0.10151556 0.00804721 0.4538974  0.00084372 0.18204429],[1. 0. 0. 0. 0. 0.],3,0,
[0.0221684  0.25597875 0.1307457  0.26028929 0.07606736 0.2547505 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05247044 0.34651687 0.11651303 0.08959313 0.05294473 0.3419618 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.10560014 0.2568117  0.03994502 0.30514086 0.10089477 0.19160751],[1. 0. 0. 0. 0. 0.],3,0,
[0.13976669 0.24597043 0.14933192 0.17961511 0.12147223 0.16384362],[1. 0. 0. 0. 0. 0.],1,0,
[0.05507673 0.31156088 0.16846791 0.10393635 0.21993353 0.14102459],[0. 0. 0. 0. 0. 1.],1,5,
[0.18955568 0.12771537 0.03604105 0.63148731 0.00199823 0.01320236],[0. 0. 0. 1. 0. 0.],3,3,
"[8.19586620e-01 2.91499845e-02 5.06056763e-02 6.92780176e-02
 1.53539877e-04 3.12261619e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10075328 0.30701698 0.32514188 0.15880298 0.04333992 0.06494495],[0. 1. 0. 0. 0. 0.],2,1,
[0.06996291 0.15628023 0.13754309 0.07727874 0.46480422 0.09413081],[0. 0. 1. 0. 0. 0.],4,2,
[0.04056071 0.17587549 0.08929788 0.09773637 0.47490716 0.12162239],[1. 0. 0. 0. 0. 0.],4,0,
[0.01710855 0.36028297 0.02504128 0.267857   0.04484321 0.28486699],[1. 0. 0. 0. 0. 0.],1,0,
[0.08386658 0.17690508 0.11232343 0.17235069 0.03460948 0.41994475],[0. 1. 0. 0. 0. 0.],5,1,
[0.11528426 0.21979064 0.1939123  0.21374218 0.149703   0.10756762],[0. 0. 1. 0. 0. 0.],1,2,
[0.02759116 0.12140316 0.11554113 0.09066184 0.5425583  0.10224443],[0. 0. 1. 0. 0. 0.],4,2,
[0.5242269  0.08034177 0.21760204 0.10535004 0.01922571 0.05325354],[1. 0. 0. 0. 0. 0.],0,0,
[0.13919402 0.28749415 0.10618683 0.29361685 0.0803932  0.09311495],[1. 0. 0. 0. 0. 0.],3,0,
[0.031892   0.07815311 0.14201682 0.03368181 0.67508677 0.03916949],[0. 0. 0. 0. 1. 0.],4,4,
[0.01679418 0.08868515 0.03340116 0.03391647 0.0082713  0.81893174],[0. 0. 0. 0. 0. 1.],5,5,
[0.05515951 0.24116996 0.10680475 0.33090905 0.10359514 0.16236159],[0. 1. 0. 0. 0. 0.],3,1,
[0.06168491 0.31731669 0.10692518 0.1446777  0.29467478 0.07472073],[0. 1. 0. 0. 0. 0.],1,1,
[0.0249605  0.31121427 0.01178197 0.50381409 0.11577209 0.03245708],[1. 0. 0. 0. 0. 0.],3,0,
[0.21825226 0.27699981 0.01930512 0.18302259 0.03615548 0.26626474],[0. 0. 0. 1. 0. 0.],1,3,
[0.08092925 0.40123282 0.01327683 0.42393567 0.06788513 0.0127403 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05457766 0.14391493 0.11119953 0.06367202 0.53621998 0.09041589],[0. 0. 0. 0. 1. 0.],4,4,
[0.47673208 0.15026632 0.18140077 0.11657132 0.04781918 0.02721034],[0. 1. 0. 0. 0. 0.],0,1,
[0.07556551 0.32547994 0.05251162 0.40546537 0.09686425 0.04411331],[0. 0. 0. 1. 0. 0.],3,3,
[0.14910558 0.2336449  0.18109239 0.14906782 0.20527495 0.08181437],[0. 0. 0. 1. 0. 0.],1,3,
[0.12393284 0.23029795 0.15315053 0.1757994  0.16090035 0.15591894],[0. 0. 1. 0. 0. 0.],1,2,
[0.27310877 0.14961052 0.23307428 0.15343856 0.0315939  0.15917397],[0. 0. 1. 0. 0. 0.],0,2,
[0.05430165 0.303564   0.131348   0.16893406 0.04074506 0.30110723],[0. 0. 0. 0. 1. 0.],1,4,
[0.01883033 0.0721825  0.02916652 0.07508055 0.52520542 0.27953468],[0. 0. 0. 0. 0. 1.],4,5,
[0.07036209 0.22991374 0.02820224 0.11993601 0.43695748 0.11462845],[0. 0. 0. 0. 1. 0.],4,4,
[0.69988308 0.05758668 0.15283194 0.05624165 0.01406134 0.01939532],[1. 0. 0. 0. 0. 0.],0,0,
[0.09516548 0.21866537 0.09939031 0.13733676 0.41632427 0.0331178 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03534092 0.1385702  0.17165305 0.07172584 0.37650759 0.20620239],[0. 1. 0. 0. 0. 0.],4,1,
[0.0041403  0.10377285 0.0154659  0.06684641 0.74163514 0.0681394 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17249189 0.1291021  0.28306418 0.07585899 0.14417253 0.19531031],[0. 0. 1. 0. 0. 0.],2,2,
[0.02681283 0.15256498 0.08529672 0.0849664  0.21220408 0.43815499],[0. 0. 0. 0. 0. 1.],5,5,
[0.35828066 0.08490529 0.30870948 0.07173087 0.09770956 0.07866413],[1. 0. 0. 0. 0. 0.],0,0,
[0.20218097 0.17252505 0.23454612 0.17338995 0.12385039 0.09350752],[0. 0. 1. 0. 0. 0.],2,2,
[0.27746977 0.18528174 0.19549496 0.14505225 0.08192558 0.11477569],[0. 1. 0. 0. 0. 0.],0,1,
[0.0357344  0.1104094  0.12558901 0.0494294  0.62389968 0.05493811],[0. 1. 0. 0. 0. 0.],4,1,
[0.1594612  0.23857585 0.08313823 0.1210137  0.20630621 0.19150482],[0. 1. 0. 0. 0. 0.],1,1,
[0.06919324 0.30075612 0.04948109 0.27914559 0.12168604 0.17973792],[0. 0. 0. 1. 0. 0.],1,3,
[0.05220832 0.05763527 0.0994024  0.01525375 0.72769551 0.04780474],[0. 0. 0. 0. 0. 1.],4,5,
[0.07820863 0.30737455 0.03559101 0.48167273 0.00602938 0.0911237 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09133244 0.1242548  0.22360107 0.10752334 0.28410875 0.16917959],[0. 0. 1. 0. 0. 0.],4,2,
[0.05369175 0.35359445 0.05759372 0.29021747 0.12510897 0.11979364],[0. 0. 0. 1. 0. 0.],1,3,
[0.04343272 0.1349965  0.04877427 0.26653208 0.15427188 0.35199255],[0. 0. 0. 0. 0. 1.],5,5,
[0.07475869 0.18550833 0.12572364 0.14332196 0.32191407 0.14877331],[0. 0. 0. 0. 1. 0.],4,4,
[0.01458177 0.35767721 0.05278118 0.45376174 0.07271849 0.04847961],[0. 0. 1. 0. 0. 0.],3,2,
[0.10668242 0.06878656 0.25687297 0.02825191 0.48347358 0.05593256],[0. 0. 0. 0. 1. 0.],4,4,
[0.1321219  0.16372675 0.11688019 0.08277561 0.44367433 0.06082121],[0. 1. 0. 0. 0. 0.],4,1,
[0.20634897 0.23543857 0.16138773 0.1983396  0.12562384 0.0728613 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06088112 0.0931101  0.25720519 0.03979459 0.19775556 0.35125344],[0. 0. 1. 0. 0. 0.],5,2,
[0.05782898 0.07727917 0.25486152 0.04104159 0.43917879 0.12980996],[0. 0. 1. 0. 0. 0.],4,2,
[0.09765955 0.20926127 0.04645895 0.4302242  0.14656554 0.06983051],[0. 1. 0. 0. 0. 0.],3,1,
[0.07835158 0.12864861 0.23484431 0.1067959  0.31709039 0.13426921],[0. 1. 0. 0. 0. 0.],4,1,
[0.01012865 0.07751571 0.0582671  0.05526358 0.7621404  0.03668457],[0. 0. 0. 1. 0. 0.],4,3,
[0.09145498 0.30919762 0.20021079 0.13088542 0.15643702 0.11181417],[0. 0. 1. 0. 0. 0.],1,2,
[0.14621844 0.16476044 0.1525398  0.08447226 0.23549391 0.21651515],[0. 0. 0. 1. 0. 0.],4,3,
[0.1816967  0.15531133 0.1919571  0.10796222 0.28107043 0.08200222],[1. 0. 0. 0. 0. 0.],4,0,
[0.04397076 0.1581999  0.07445876 0.07554984 0.57792688 0.06989387],[1. 0. 0. 0. 0. 0.],4,0,
[0.07053621 0.16172726 0.14880088 0.12573704 0.31728494 0.17591367],[0. 1. 0. 0. 0. 0.],4,1,
[0.06335818 0.15757764 0.07495006 0.40465095 0.01155806 0.28790511],[0. 0. 0. 0. 0. 1.],3,5,
[0.17324863 0.19380635 0.13393717 0.13521579 0.19388027 0.16991179],[1. 0. 0. 0. 0. 0.],4,0,
[0.04567181 0.15004494 0.17850198 0.09113608 0.41929808 0.1153471 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11306846 0.21058723 0.16419957 0.34738195 0.10563205 0.05913075],[0. 0. 0. 0. 0. 1.],3,5,
[0.1160886  0.15421417 0.11624662 0.15401108 0.43300049 0.02643904],[0. 1. 0. 0. 0. 0.],4,1,
"[7.88904211e-01 3.84998199e-02 5.23287247e-02 9.30434347e-02
 4.44845079e-04 2.67789649e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09801129 0.1467729  0.08994933 0.19944712 0.09108871 0.37473065],[0. 1. 0. 0. 0. 0.],5,1,
[0.06976671 0.23798475 0.16203274 0.22453146 0.18454583 0.12113851],[0. 0. 0. 1. 0. 0.],1,3,
[0.11572545 0.15332675 0.3407023  0.05774316 0.14983623 0.18266612],[0. 0. 0. 1. 0. 0.],2,3,
[0.05887045 0.21776949 0.17499049 0.0854419  0.24120698 0.22172069],[0. 1. 0. 0. 0. 0.],4,1,
[0.03013775 0.18553968 0.18368789 0.12341477 0.32290549 0.15431442],[0. 0. 1. 0. 0. 0.],4,2,
[0.02206135 0.36497117 0.04497199 0.42031032 0.0824972  0.06518796],[0. 0. 0. 1. 0. 0.],3,3,
[0.5770052  0.05305699 0.21327953 0.05375541 0.01945593 0.08344693],[1. 0. 0. 0. 0. 0.],0,0,
[0.03412794 0.16651899 0.11207769 0.26009611 0.255109   0.17207026],[0. 1. 0. 0. 0. 0.],3,1,
[0.03399374 0.36893259 0.06768462 0.26348375 0.11728116 0.14862414],[0. 1. 0. 0. 0. 0.],1,1,
[0.04232406 0.17802144 0.07654767 0.29780988 0.18012767 0.22516929],[0. 0. 1. 0. 0. 0.],3,2,
[0.01438402 0.077195   0.03633851 0.10812564 0.69477643 0.0691804 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10524501 0.24208493 0.18892957 0.11014122 0.24130339 0.11229589],[0. 0. 1. 0. 0. 0.],1,2,
[0.03174259 0.12101871 0.20101968 0.05354923 0.52685916 0.06581063],[1. 0. 0. 0. 0. 0.],4,0,
[0.19189722 0.20713479 0.13441069 0.33447564 0.02471841 0.10736324],[0. 0. 1. 0. 0. 0.],3,2,
[0.10858016 0.11718923 0.22096558 0.0963718  0.3096608  0.14723243],[0. 0. 1. 0. 0. 0.],4,2,
[0.33444705 0.1136775  0.2418827  0.17290449 0.07107092 0.06601734],[1. 0. 0. 0. 0. 0.],0,0,
[0.02779705 0.14683126 0.19684837 0.06418998 0.44664169 0.11769165],[0. 0. 1. 0. 0. 0.],4,2,
[0.07407285 0.10980128 0.17259321 0.08142281 0.43835728 0.12375257],[0. 1. 0. 0. 0. 0.],4,1,
[0.04411249 0.06967041 0.15174485 0.02807021 0.64159549 0.06480655],[0. 0. 0. 0. 1. 0.],4,4,
[0.07113767 0.20593914 0.18671882 0.24720307 0.17431772 0.11468359],[0. 0. 1. 0. 0. 0.],3,2,
[0.05635523 0.10326997 0.22518952 0.07372314 0.45241618 0.08904596],[0. 0. 0. 0. 1. 0.],4,4,
[0.06715704 0.12958779 0.42346021 0.06671241 0.237225   0.07585754],[0. 0. 1. 0. 0. 0.],2,2,
[0.03063619 0.12439401 0.04887933 0.3902881  0.33806067 0.0677417 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07473204 0.17255692 0.15859088 0.14816291 0.31444105 0.13151621],[0. 0. 0. 0. 1. 0.],4,4,
[0.05108937 0.25650652 0.01600762 0.42083351 0.22582037 0.02974261],[0. 1. 0. 0. 0. 0.],3,1,
[0.02061233 0.13192276 0.36689578 0.07025813 0.23721154 0.17309945],[0. 0. 0. 0. 0. 1.],2,5,
[0.37713807 0.07068228 0.29879468 0.07522426 0.06319012 0.1149706 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.48685437 0.15077259 0.07112387 0.23603424 0.00245636 0.05275858],[0. 0. 0. 1. 0. 0.],0,3,
[0.04533606 0.22026636 0.16995908 0.099217   0.2643169  0.2009046 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0493908  0.1965811  0.07317858 0.14728085 0.39254913 0.14101954],[0. 0. 0. 0. 0. 1.],4,5,
[0.11296107 0.17717103 0.08674977 0.18667494 0.26982987 0.16661332],[0. 0. 0. 1. 0. 0.],4,3,
[0.24658937 0.25172165 0.1229862  0.20273348 0.08233661 0.0936327 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.0108086  0.09316334 0.00627675 0.19651762 0.02379821 0.66943548],[0. 0. 1. 0. 0. 0.],5,2,
[0.08482674 0.219817   0.13205091 0.12963973 0.37594991 0.05771571],[1. 0. 0. 0. 0. 0.],4,0,
[0.11654685 0.16522443 0.16524454 0.11307634 0.3632412  0.07666665],[0. 0. 0. 0. 1. 0.],4,4,
[0.12440421 0.15698676 0.20353719 0.18928882 0.11289535 0.21288767],[0. 0. 1. 0. 0. 0.],5,2,
[0.35836882 0.08899336 0.2827431  0.0442902  0.06795568 0.15764885],[0. 1. 0. 0. 0. 0.],0,1,
[0.02055105 0.07264943 0.04207942 0.0598837  0.7548203  0.0500161 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03642252 0.11137125 0.16086535 0.0820964  0.45297956 0.15626493],[0. 0. 0. 0. 1. 0.],4,4,
[0.15619206 0.15759652 0.09783666 0.13724104 0.08154344 0.36959029],[0. 0. 0. 0. 0. 1.],5,5,
[0.07612212 0.24625599 0.02983715 0.54807442 0.01907572 0.08063461],[0. 1. 0. 0. 0. 0.],3,1,
[0.07750635 0.18347554 0.35353504 0.1042976  0.1930942  0.08809125],[0. 0. 0. 1. 0. 0.],2,3,
[0.06707967 0.19522285 0.18229289 0.14412824 0.11394129 0.29733506],[0. 0. 1. 0. 0. 0.],5,2,
[0.21067856 0.29462686 0.02199407 0.14658415 0.00581048 0.32030588],[0. 1. 0. 0. 0. 0.],5,1,
[0.03696821 0.16467984 0.22559147 0.07284034 0.35152767 0.14839247],[0. 1. 0. 0. 0. 0.],4,1,
[0.11058001 0.15699071 0.14083612 0.22399249 0.21193228 0.15566839],[0. 0. 0. 0. 0. 1.],3,5,
[0.19482953 0.14535896 0.1922705  0.12120303 0.27484669 0.07149129],[1. 0. 0. 0. 0. 0.],4,0,
[0.01360753 0.28351279 0.00732262 0.52499837 0.09474509 0.07581361],[0. 0. 0. 1. 0. 0.],3,3,
[0.07131275 0.22554697 0.06458338 0.39971651 0.0565643  0.18227609],[0. 0. 0. 1. 0. 0.],3,3,
[0.24961323 0.17762412 0.1995734  0.10522768 0.14596233 0.12199923],[0. 0. 1. 0. 0. 0.],0,2,
[0.06076651 0.17401116 0.07883518 0.24429211 0.38132147 0.06077357],[0. 0. 0. 1. 0. 0.],4,3,
[0.0821141  0.20178994 0.22270384 0.12321351 0.23516037 0.13501824],[0. 0. 1. 0. 0. 0.],4,2,
[0.07042014 0.24218354 0.04563004 0.31240417 0.2236663  0.1056958 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04716554 0.301091   0.06355209 0.43630632 0.01923685 0.1326482 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07012443 0.27921261 0.23891086 0.05034234 0.17378006 0.18762969],[1. 0. 0. 0. 0. 0.],1,0,
[0.1634208  0.25374116 0.0566657  0.48850438 0.01096184 0.02670612],[0. 0. 0. 1. 0. 0.],3,3,
[0.31608773 0.1973279  0.21219464 0.10887615 0.10268276 0.06283083],[0. 0. 0. 1. 0. 0.],0,3,
[0.1163925  0.41691347 0.00117333 0.34730714 0.11611316 0.00210041],[0. 0. 0. 0. 0. 1.],1,5,
[0.01395155 0.06400531 0.23062608 0.0711074  0.14833103 0.47197863],[0. 0. 0. 0. 0. 1.],5,5,
[0.07646555 0.2517838  0.10688559 0.17698825 0.16871493 0.21916188],[0. 1. 0. 0. 0. 0.],1,1,
[0.04981769 0.16627069 0.10094175 0.13672543 0.39600243 0.15024201],[0. 0. 0. 0. 1. 0.],4,4,
[0.17306599 0.25916047 0.05021641 0.10043259 0.39678032 0.02034422],[1. 0. 0. 0. 0. 0.],4,0,
[0.09712109 0.10143593 0.05786271 0.54003356 0.01872643 0.18482028],[0. 0. 0. 1. 0. 0.],3,3,
[0.12135221 0.22938696 0.19195132 0.31020909 0.01815332 0.1289471 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16394597 0.28976675 0.14315635 0.25611533 0.08700955 0.06000605],[0. 1. 0. 0. 0. 0.],1,1,
[0.21038506 0.09405669 0.33214434 0.14558486 0.03709081 0.18073823],[0. 0. 0. 0. 0. 1.],2,5,
[0.08638095 0.14851893 0.21861835 0.09691131 0.30606378 0.14350668],[0. 0. 1. 0. 0. 0.],4,2,
[0.10522867 0.36147893 0.11154114 0.30170991 0.04001435 0.08002699],[1. 0. 0. 0. 0. 0.],1,0,
[0.00851351 0.06398647 0.08876978 0.0906762  0.53728973 0.21076431],[0. 0. 0. 0. 1. 0.],4,4,
[0.03474078 0.18511753 0.1201146  0.08598201 0.35540717 0.21863791],[0. 0. 0. 0. 1. 0.],4,4,
[0.03413213 0.13355194 0.59686116 0.04893812 0.03090031 0.15561633],[0. 1. 0. 0. 0. 0.],2,1,
[0.30254469 0.1760209  0.18562653 0.18254988 0.10168512 0.05157288],[1. 0. 0. 0. 0. 0.],0,0,
[0.04667389 0.13465678 0.11047642 0.30490527 0.04379657 0.35949107],[0. 0. 0. 0. 0. 1.],5,5,
[0.20340617 0.12188705 0.02426496 0.21042899 0.34168133 0.09833151],[0. 0. 0. 0. 0. 1.],4,5,
[0.02411783 0.04495325 0.11290652 0.02454576 0.70058323 0.0928934 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11615514 0.16654094 0.16158053 0.11440643 0.34046543 0.10085153],[0. 0. 1. 0. 0. 0.],4,2,
[0.1494521  0.19083859 0.21783761 0.24360771 0.11133096 0.08693303],[0. 0. 0. 0. 0. 1.],3,5,
[0.0883712  0.36780786 0.027092   0.3164325  0.08546244 0.114834  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05671212 0.15608831 0.06835313 0.06430808 0.59825308 0.05628528],[0. 0. 0. 0. 1. 0.],4,4,
[0.28008644 0.1684928  0.13945396 0.13412932 0.0077685  0.27006898],[0. 0. 0. 0. 0. 1.],0,5,
[0.13198703 0.28186853 0.07875625 0.23531557 0.24152723 0.03054539],[0. 1. 0. 0. 0. 0.],1,1,
[0.02820596 0.09632761 0.08309439 0.10878284 0.54798967 0.13559954],[0. 0. 0. 0. 1. 0.],4,4,
[0.1065301  0.141304   0.18094619 0.05717779 0.44132872 0.0727132 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0314099  0.13068362 0.11398694 0.06751047 0.42496908 0.23143999],[0. 0. 0. 0. 1. 0.],4,4,
[0.03611882 0.13105414 0.00933969 0.58695552 0.22144257 0.01508926],[0. 0. 0. 0. 1. 0.],3,4,
[0.08664379 0.15679798 0.06868596 0.16651697 0.01754109 0.5038142 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25237894 0.07707079 0.49369276 0.05921337 0.03523709 0.08240706],[0. 0. 1. 0. 0. 0.],2,2,
[0.04768061 0.31812505 0.10340603 0.18286307 0.20383721 0.14408803],[0. 0. 0. 0. 0. 1.],1,5,
[0.05034197 0.10993068 0.31098251 0.09493423 0.25629543 0.17751517],[0. 0. 1. 0. 0. 0.],2,2,
[0.04717804 0.16355793 0.20614511 0.16826713 0.31397005 0.10088173],[0. 0. 1. 0. 0. 0.],4,2,
[0.02858968 0.18572368 0.02250217 0.4755035  0.07078594 0.21689504],[0. 1. 0. 0. 0. 0.],3,1,
[0.2590762  0.13246005 0.30199816 0.12654659 0.09588341 0.08403559],[0. 0. 1. 0. 0. 0.],2,2,
[0.1281825  0.10860708 0.12876315 0.08475681 0.37172243 0.17796803],[0. 0. 1. 0. 0. 0.],4,2,
[0.16038181 0.30235626 0.08025951 0.35070733 0.02752379 0.07877129],[0. 1. 0. 0. 0. 0.],3,1,
[0.04754795 0.11718927 0.16511532 0.1919746  0.19346343 0.28470944],[0. 0. 0. 0. 0. 1.],5,5,
[0.42914064 0.1578171  0.12986918 0.07924303 0.16753089 0.03639916],[1. 0. 0. 0. 0. 0.],0,0,
[0.07189817 0.18007623 0.18922883 0.109041   0.36743706 0.08231871],[1. 0. 0. 0. 0. 0.],4,0,
[0.08217332 0.22983364 0.07151896 0.19660773 0.09838707 0.32147927],[0. 0. 1. 0. 0. 0.],5,2,
[0.15234675 0.35180863 0.15736793 0.1152975  0.05864881 0.16453039],[0. 0. 0. 0. 0. 1.],1,5,
[0.11584005 0.11196156 0.25431992 0.05777175 0.41171712 0.04838959],[0. 0. 0. 1. 0. 0.],4,3,
[0.11886573 0.2031641  0.12505129 0.12050817 0.12253005 0.30988066],[0. 0. 0. 1. 0. 0.],5,3,
[0.06333262 0.11692584 0.11362723 0.08988215 0.58759207 0.02864009],[0. 0. 0. 0. 1. 0.],4,4,
[0.06408093 0.20886356 0.14341657 0.17938883 0.19975026 0.20449985],[0. 0. 0. 1. 0. 0.],1,3,
[0.0521987  0.12647823 0.08870274 0.11454184 0.28492863 0.33314986],[0. 0. 0. 0. 1. 0.],5,4,
[0.02401171 0.07289422 0.05775373 0.11900083 0.67272462 0.05361488],[0. 0. 0. 0. 1. 0.],4,4,
[0.11422675 0.2465226  0.15225315 0.14167311 0.22976245 0.11556193],[0. 0. 1. 0. 0. 0.],1,2,
[0.0713937  0.08576804 0.24321666 0.05331059 0.27042461 0.27588641],[0. 1. 0. 0. 0. 0.],5,1,
[0.28046747 0.15184009 0.18709976 0.20791502 0.03405805 0.13861961],[1. 0. 0. 0. 0. 0.],0,0,
[0.15216012 0.25674803 0.08128076 0.24493101 0.00307154 0.26180855],[0. 0. 0. 0. 0. 1.],5,5,
[0.28243879 0.40369333 0.02187911 0.14041793 0.13974969 0.01182114],[0. 1. 0. 0. 0. 0.],1,1,
[0.07607109 0.30111669 0.12886459 0.10661292 0.34124446 0.04609025],[0. 1. 0. 0. 0. 0.],4,1,
[0.13390129 0.16803257 0.298194   0.04828834 0.29227592 0.05930788],[0. 0. 1. 0. 0. 0.],2,2,
[0.01942761 0.11904034 0.07974485 0.05942706 0.63910414 0.08325601],[0. 0. 0. 0. 1. 0.],4,4,
[0.04155983 0.4808085  0.06697823 0.21156902 0.0713026  0.12778183],[0. 0. 1. 0. 0. 0.],1,2,
[0.11075183 0.22550456 0.171909   0.28099988 0.06980906 0.14102566],[0. 1. 0. 0. 0. 0.],3,1,
[0.09108355 0.29504965 0.15989312 0.20845872 0.14877544 0.09673951],[0. 0. 0. 0. 1. 0.],1,4,
[0.19587717 0.39084666 0.02008448 0.31489465 0.06637871 0.01191834],[0. 0. 0. 1. 0. 0.],1,3,
[0.00879844 0.10923282 0.03573576 0.13278472 0.0082602  0.70518806],[0. 0. 0. 0. 0. 1.],5,5,
[0.14918132 0.16797563 0.27416726 0.18111658 0.13403026 0.09352895],[1. 0. 0. 0. 0. 0.],2,0,
[0.11423703 0.1192312  0.27070727 0.0725019  0.3124243  0.11089829],[1. 0. 0. 0. 0. 0.],4,0,
[0.14798468 0.10389939 0.22669807 0.11174509 0.04144449 0.36822829],[0. 0. 1. 0. 0. 0.],5,2,
[0.01870067 0.09543044 0.16021969 0.04370469 0.39170848 0.29023603],[1. 0. 0. 0. 0. 0.],4,0,
[0.06223073 0.07465001 0.15226738 0.03746448 0.62569516 0.04769224],[0. 0. 0. 0. 1. 0.],4,4,
[0.01852026 0.19632509 0.18213507 0.08017144 0.44479166 0.07805649],[0. 0. 1. 0. 0. 0.],4,2,
[0.09158312 0.20720761 0.31771586 0.09977466 0.2032181  0.08050065],[0. 0. 0. 1. 0. 0.],2,3,
[0.05275765 0.11084971 0.19061597 0.07747904 0.50710109 0.06119654],[0. 0. 0. 0. 1. 0.],4,4,
[0.05201916 0.20692976 0.30138827 0.25995873 0.07655284 0.10315125],[0. 0. 0. 1. 0. 0.],2,3,
[0.0468434  0.11497994 0.08118675 0.05046186 0.65747507 0.04905298],[0. 0. 0. 0. 1. 0.],4,4,
[0.06475636 0.1515356  0.0536488  0.31593879 0.07430736 0.33981309],[0. 0. 0. 0. 1. 0.],5,4,
[0.05125052 0.07390366 0.37483142 0.04293864 0.20471814 0.25235762],[0. 0. 0. 0. 0. 1.],2,5,
[0.06967683 0.14257486 0.13155133 0.14170088 0.41961227 0.09488382],[0. 0. 0. 0. 1. 0.],4,4,
[0.1100893  0.56099515 0.01822914 0.17210266 0.05193991 0.08664384],[0. 0. 0. 1. 0. 0.],1,3,
[0.19849123 0.20324301 0.12346779 0.29683813 0.08942639 0.08853345],[1. 0. 0. 0. 0. 0.],3,0,
[0.17949728 0.11864878 0.24423811 0.19416207 0.11311907 0.15033469],[0. 0. 0. 0. 0. 1.],2,5,
[0.12306581 0.10440827 0.17821124 0.07108221 0.35530977 0.16792271],[0. 0. 0. 0. 1. 0.],4,4,
"[5.72453815e-01 1.96985392e-01 6.95495525e-03 2.13504775e-01
 2.05148090e-04 9.89591492e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.17256595 0.17299725 0.33349065 0.11387243 0.11254772 0.09452601],[0. 1. 0. 0. 0. 0.],2,1,
[0.08406988 0.15375163 0.15245187 0.0908682  0.43397261 0.08488581],[0. 0. 0. 0. 1. 0.],4,4,
[0.05184937 0.10731907 0.10551067 0.63719041 0.01048593 0.08764454],[0. 0. 1. 0. 0. 0.],3,2,
[0.06889729 0.25568027 0.03134351 0.39185774 0.03358613 0.21863506],[0. 1. 0. 0. 0. 0.],3,1,
[0.17046682 0.27615564 0.03489753 0.344039   0.14403776 0.03040326],[0. 0. 0. 1. 0. 0.],3,3,
[0.015554   0.10842533 0.24857671 0.03446107 0.10648947 0.48649341],[0. 1. 0. 0. 0. 0.],5,1,
