Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22924887 0.22586913 0.16401827 0.13703216 0.0777952  0.16603637],[1. 0. 0. 0. 0. 0.],0,0,
[0.18618728 0.1530989  0.20367424 0.06927157 0.22314873 0.16461929],[0. 0. 0. 0. 1. 0.],4,4,
[0.18203446 0.15984159 0.21713288 0.06794482 0.23900137 0.13404489],[0. 0. 0. 1. 0. 0.],4,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 1. 0. 0.],5,3,
[0.08384181 0.34580448 0.07089503 0.37814748 0.06983389 0.0514773 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08327288 0.23556422 0.10678948 0.10449184 0.32278899 0.14709259],[0. 0. 0. 0. 1. 0.],4,4,
[0.4005685  0.10340314 0.21542286 0.08506386 0.04097337 0.15456828],[1. 0. 0. 0. 0. 0.],0,0,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 1. 0. 0.],1,3,
[0.16400976 0.25561841 0.09614686 0.17014414 0.24341411 0.07066672],[0. 0. 0. 0. 0. 1.],1,5,
[0.10057725 0.17922169 0.18447271 0.08714873 0.2669494  0.1816302 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11332378 0.19474567 0.1638262  0.07119747 0.35023743 0.10666945],[0. 1. 0. 0. 0. 0.],4,1,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 1. 0. 0.],5,3,
[0.07538921 0.13043041 0.1703496  0.08616251 0.2420893  0.29557897],[0. 0. 1. 0. 0. 0.],5,2,
[0.12432416 0.24123817 0.16470029 0.114371   0.09423483 0.26113156],[0. 0. 0. 0. 0. 1.],5,5,
[0.11020398 0.37581065 0.06166032 0.35164109 0.0429622  0.05772176],[0. 0. 0. 1. 0. 0.],1,3,
[0.12846447 0.25393794 0.09238123 0.3881601  0.0247791  0.11227716],[1. 0. 0. 0. 0. 0.],3,0,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.08176384 0.20605067 0.06487198 0.29108617 0.22687918 0.12934816],[0. 0. 0. 0. 0. 1.],3,5,
[0.37786749 0.14891073 0.20671311 0.09997722 0.09669704 0.06983441],[0. 0. 1. 0. 0. 0.],0,2,
[0.17947307 0.38764674 0.11126551 0.21408534 0.06794867 0.03958068],[0. 1. 0. 0. 0. 0.],1,1,
[0.07755786 0.12641694 0.19408871 0.07207036 0.08424707 0.44561905],[0. 0. 0. 0. 0. 1.],5,5,
[0.16242952 0.30042523 0.13778419 0.12667154 0.2324861  0.04020342],[0. 0. 1. 0. 0. 0.],1,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.13939188 0.12715369 0.13130039 0.05900353 0.05646891 0.48668161],[0. 0. 0. 0. 0. 1.],5,5,
[0.28023395 0.17144287 0.20175751 0.12622378 0.11952265 0.10081924],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.11165208 0.15988515 0.15351995 0.11813479 0.03381953 0.4229885 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11321863 0.19487376 0.1639859  0.07127408 0.34979355 0.10685408],[0. 0. 0. 0. 1. 0.],4,4,
[0.09003242 0.23608899 0.11160438 0.1081627  0.30958499 0.14452651],[0. 0. 0. 0. 1. 0.],4,4,
[0.17742358 0.29700267 0.11913492 0.16999769 0.03817847 0.19826266],[0. 1. 0. 0. 0. 0.],1,1,
[0.1805109  0.23683317 0.11887552 0.27800044 0.040829   0.14495097],[0. 0. 0. 1. 0. 0.],3,3,
[0.09569279 0.17504851 0.18216118 0.08149795 0.2784045  0.18719507],[0. 0. 0. 0. 1. 0.],4,4,
[0.1132992  0.19477487 0.16386109 0.07121457 0.35014177 0.10670851],[0. 0. 0. 0. 1. 0.],4,4,
[0.12124129 0.22591127 0.12527945 0.33912643 0.08976379 0.09867778],[0. 0. 0. 1. 0. 0.],3,3,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 0. 1.],5,5,
[0.28984345 0.11460976 0.33983787 0.08499778 0.01620786 0.15450329],[0. 0. 0. 1. 0. 0.],2,3,
[0.07866031 0.10007084 0.14222917 0.07846206 0.08356774 0.51700988],[0. 0. 0. 0. 0. 1.],5,5,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 1. 0. 0. 0.],0,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.21597743 0.24074456 0.10897247 0.18481602 0.18856589 0.06092362],[0. 0. 0. 1. 0. 0.],1,3,
[0.11923842 0.27618324 0.07892857 0.40767589 0.05907894 0.05889494],[0. 1. 0. 0. 0. 0.],3,1,
[0.38640249 0.14083836 0.20991822 0.09817927 0.08835801 0.07630365],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.10800222 0.31258171 0.14475698 0.12231317 0.20800101 0.1043449 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.22798243 0.15159633 0.2793484  0.1640131  0.03665313 0.14040661],[0. 0. 0. 0. 0. 1.],2,5,
[0.09573662 0.1751841  0.18209237 0.08156249 0.27834117 0.18708325],[0. 0. 1. 0. 0. 0.],4,2,
[0.13162518 0.19938952 0.1230253  0.08840675 0.35468706 0.10286619],[0. 0. 0. 0. 1. 0.],4,4,
[0.17886491 0.23547381 0.06780391 0.41864942 0.07715499 0.02205297],[0. 1. 0. 0. 0. 0.],3,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.22042143 0.24943889 0.03740683 0.42922177 0.02935683 0.03415426],[0. 0. 0. 0. 0. 1.],3,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 1. 0. 0. 0. 0.],0,1,
[0.18232256 0.23369674 0.1737329  0.13908391 0.20106756 0.07009632],[0. 0. 0. 0. 0. 1.],1,5,
[0.0963409  0.17585833 0.18174234 0.08123118 0.28086263 0.18396462],[0. 0. 1. 0. 0. 0.],4,2,
[0.14161534 0.16954844 0.20862753 0.0733012  0.26182191 0.14508558],[0. 0. 1. 0. 0. 0.],4,2,
[0.3991967  0.12073797 0.21568489 0.09205177 0.05908137 0.11324729],[0. 0. 0. 1. 0. 0.],0,3,
[0.31391133 0.12687524 0.18718644 0.08397869 0.02380368 0.26424462],[0. 0. 0. 0. 0. 1.],0,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.09539646 0.15506465 0.16370375 0.08043388 0.32540855 0.17999272],[0. 0. 1. 0. 0. 0.],4,2,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 1. 0. 0. 0. 0.],5,1,
[0.13801445 0.17288317 0.22026468 0.07595762 0.23903207 0.15384802],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[1. 0. 0. 0. 0. 0.],4,0,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13364793 0.28574524 0.12423801 0.1030696  0.27618167 0.07711755],[0. 1. 0. 0. 0. 0.],1,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996254 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.07423451 0.21259156 0.15668238 0.0796406  0.16010992 0.31674103],[0. 1. 0. 0. 0. 0.],5,1,
[0.11332237 0.1947464  0.16382517 0.07119744 0.35024197 0.10666665],[0. 0. 1. 0. 0. 0.],4,2,
[0.26787752 0.1389551  0.22178096 0.058005   0.19611354 0.11726788],[1. 0. 0. 0. 0. 0.],0,0,
[0.15901266 0.18618301 0.2179311  0.14408426 0.06580314 0.22698583],[0. 0. 1. 0. 0. 0.],5,2,
[0.13697784 0.17031936 0.20641545 0.07416376 0.26351759 0.14860601],[0. 0. 0. 1. 0. 0.],4,3,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332298 0.19474037 0.1638223  0.07119683 0.35024947 0.10666805],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.08097302 0.37381089 0.06532561 0.37945512 0.02941818 0.07101718],[0. 0. 0. 1. 0. 0.],3,3,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 0. 0. 1.],5,5,
[0.09589752 0.25776571 0.1536312  0.07587981 0.21982056 0.1970052 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.21211613 0.23099803 0.219891   0.13747758 0.13243209 0.06708517],[1. 0. 0. 0. 0. 0.],1,0,
[0.08809097 0.29381635 0.07977002 0.23854833 0.23421052 0.06556381],[1. 0. 0. 0. 0. 0.],1,0,
[0.40055507 0.10340504 0.21542434 0.08506631 0.04097347 0.15457576],[0. 0. 0. 0. 0. 1.],0,5,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 0. 1. 0. 0. 0.],0,2,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569613 0.17503935 0.18216386 0.08149714 0.27843033 0.1871732 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19861253 0.24593207 0.14656818 0.24029222 0.12332517 0.04526982],[0. 1. 0. 0. 0. 0.],1,1,
[0.19322394 0.19932802 0.24357166 0.15059163 0.09957595 0.11370879],[0. 0. 0. 0. 1. 0.],2,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[1. 0. 0. 0. 0. 0.],1,0,
[0.15386136 0.33215756 0.13593878 0.21158758 0.10573175 0.06072298],[0. 0. 0. 0. 1. 0.],1,4,
[0.40053766 0.10340702 0.21542445 0.08506576 0.0409772  0.15458791],[0. 1. 0. 0. 0. 0.],0,1,
[0.15937729 0.18597402 0.21779771 0.14493209 0.06528916 0.22662972],[0. 0. 1. 0. 0. 0.],5,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.13067718 0.17545416 0.10055386 0.10859994 0.2387764  0.24593847],[0. 0. 1. 0. 0. 0.],5,2,
[0.13988247 0.19887025 0.4364286  0.0469932  0.13902284 0.03880263],[0. 0. 0. 0. 1. 0.],2,4,
[0.17706795 0.20524041 0.24169826 0.15555852 0.10407107 0.11636379],[0. 0. 0. 1. 0. 0.],2,3,
[0.11323252 0.19466215 0.16395834 0.0712674  0.34984087 0.10703872],[1. 0. 0. 0. 0. 0.],4,0,
[0.22257025 0.21763009 0.18018373 0.12906666 0.07199148 0.17855779],[0. 1. 0. 0. 0. 0.],0,1,
[0.21118847 0.13600417 0.16691033 0.09766212 0.02636115 0.36187377],[0. 0. 0. 1. 0. 0.],5,3,
[0.09293013 0.21540676 0.19285598 0.08534998 0.26789703 0.14556011],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.10965498 0.29279173 0.06764579 0.37564354 0.11792271 0.03634125],[0. 0. 0. 0. 1. 0.],3,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 1. 0.],5,4,
[0.17028261 0.18365363 0.18572949 0.06188856 0.3197092  0.07873651],[0. 0. 0. 0. 1. 0.],4,4,
[0.11792387 0.21779461 0.21334722 0.17908596 0.11409335 0.157755  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.08949838 0.22576378 0.13334702 0.36766501 0.06175495 0.12197086],[0. 0. 0. 1. 0. 0.],3,3,
[0.15410149 0.21020386 0.19333601 0.15931814 0.15995761 0.12308289],[0. 0. 1. 0. 0. 0.],1,2,
[0.42549389 0.14173831 0.21127619 0.11249899 0.07659392 0.03239871],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332253 0.19474587 0.16382491 0.07119733 0.35024263 0.10666673],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051252 0.14651715 0.20705174 0.09948225 0.09889267 0.06754367],[0. 0. 1. 0. 0. 0.],0,2,
[0.40056926 0.10340306 0.21542277 0.08506373 0.04097339 0.15456779],[1. 0. 0. 0. 0. 0.],0,0,
[0.12846447 0.25393794 0.09238123 0.3881601  0.0247791  0.11227716],[0. 0. 1. 0. 0. 0.],3,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.12532738 0.10814957 0.15015329 0.04774986 0.04375611 0.5248638 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14632436 0.18470801 0.1800404  0.17219467 0.16910294 0.14762962],[0. 0. 0. 0. 1. 0.],1,4,
[0.11792007 0.2178004  0.21333284 0.17911356 0.11408246 0.15775068],[0. 0. 0. 1. 0. 0.],1,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.27962781 0.1715838  0.20169411 0.12639444 0.11964015 0.1010597 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.05885514 0.27053019 0.10829229 0.10459334 0.34892649 0.10880255],[0. 0. 0. 0. 1. 0.],4,4,
[0.13598507 0.15666763 0.19429337 0.06939492 0.16541431 0.2782447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.15780997 0.19019142 0.17847191 0.16106155 0.18942717 0.12303798],[1. 0. 0. 0. 0. 0.],1,0,
[0.15403603 0.21019343 0.19333226 0.15925675 0.16003934 0.12314218],[0. 0. 1. 0. 0. 0.],1,2,
[0.22600904 0.19353579 0.21398777 0.13521638 0.14253288 0.08871813],[0. 0. 0. 1. 0. 0.],0,3,
[0.11278373 0.19839111 0.35329988 0.07676473 0.10896885 0.14979171],[0. 1. 0. 0. 0. 0.],2,1,
[0.10336146 0.11139528 0.1225334  0.0696059  0.27875779 0.31434617],[0. 1. 0. 0. 0. 0.],5,1,
[0.22607615 0.19347784 0.21401481 0.13520145 0.14242446 0.0888053 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06860774 0.11389227 0.18611588 0.06970001 0.073217   0.48846711],[0. 0. 0. 0. 0. 1.],5,5,
[0.09857771 0.207402   0.09334367 0.40374621 0.0178999  0.17903051],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.11428529 0.1381392  0.13650524 0.06572148 0.4170013  0.12834749],[0. 0. 1. 0. 0. 0.],4,2,
[0.40027943 0.10345026 0.21542045 0.08512014 0.04099543 0.15473429],[0. 0. 0. 1. 0. 0.],0,3,
[0.06612798 0.27326304 0.09030535 0.2132784  0.11778929 0.23923594],[0. 0. 0. 0. 0. 1.],1,5,
[0.09141816 0.19839099 0.0523527  0.39080259 0.1302868  0.13674875],[0. 0. 0. 1. 0. 0.],3,3,
[0.13352202 0.23787759 0.11805516 0.17340702 0.02704211 0.31009609],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.15011594 0.16636127 0.35299522 0.06123358 0.06066037 0.20863363],[0. 0. 1. 0. 0. 0.],2,2,
[0.1115353  0.15985646 0.15352003 0.1181411  0.03377739 0.42316971],[0. 0. 0. 0. 0. 1.],5,5,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.203301  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09818455 0.23891152 0.07149203 0.34493222 0.01418172 0.23229796],[0. 0. 0. 1. 0. 0.],3,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 1. 0.],5,4,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 0. 0. 1.],5,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 1. 0. 0. 0.],1,2,
[0.11698275 0.14483901 0.2091653  0.14429428 0.04454649 0.34017218],[0. 0. 1. 0. 0. 0.],5,2,
[0.12237926 0.25342928 0.16905423 0.15689764 0.09615578 0.2020838 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04681167 0.12079786 0.11022277 0.06189971 0.49138197 0.16888601],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 1. 0. 0.],5,3,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569628 0.17503933 0.18216397 0.08149709 0.2784303  0.18717302],[0. 0. 0. 0. 1. 0.],4,4,
[0.09862131 0.28809874 0.064749   0.40153952 0.03743879 0.10955264],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056926 0.10340303 0.21542275 0.08506372 0.04097337 0.15456785],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051339 0.14651645 0.20705206 0.09948208 0.09889137 0.06754465],[0. 0. 1. 0. 0. 0.],0,2,
[0.18215543 0.23379176 0.17385144 0.13918999 0.20082138 0.07019   ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 0. 0. 1.],5,5,
[0.22602711 0.19352882 0.21397551 0.13520369 0.1425555  0.08870937],[1. 0. 0. 0. 0. 0.],0,0,
[0.11331295 0.19475798 0.16383977 0.0712044  0.35020124 0.10668366],[0. 0. 0. 0. 0. 1.],4,5,
[0.16286887 0.14896278 0.20197203 0.13679449 0.06654838 0.28285345],[0. 0. 0. 0. 1. 0.],5,4,
[0.14103253 0.20591694 0.22180347 0.07528023 0.24676949 0.10919734],[0. 0. 0. 1. 0. 0.],4,3,
[0.35261491 0.12432279 0.1561703  0.20255626 0.02572305 0.1386127 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.10291532 0.31713012 0.0683274  0.255116   0.11571061 0.14080055],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.11820857 0.39941365 0.11577484 0.20435997 0.06041495 0.10182802],[0. 0. 0. 1. 0. 0.],1,3,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 1. 0. 0. 0. 0.],5,1,
[0.09848853 0.14998887 0.08940703 0.10572558 0.32454447 0.23184553],[0. 0. 0. 1. 0. 0.],4,3,
[0.12518417 0.10808633 0.15010085 0.04767765 0.043792   0.525159  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.38050756 0.14651844 0.20705172 0.0994835  0.09889375 0.06754503],[0. 0. 0. 1. 0. 0.],0,3,
[0.11697879 0.14483837 0.20916566 0.14429479 0.04454467 0.34017772],[0. 0. 0. 0. 1. 0.],5,4,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[0. 0. 0. 1. 0. 0.],5,3,
[0.07430464 0.18397535 0.20394884 0.09293178 0.20143224 0.24340715],[0. 0. 0. 1. 0. 0.],5,3,
[0.21118846 0.13600417 0.16691032 0.09766212 0.02636115 0.36187378],[0. 0. 1. 0. 0. 0.],5,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.18183029 0.14129459 0.24530375 0.12975093 0.04206153 0.2597589 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 1. 0. 0. 0. 0.],0,1,
[0.15435187 0.21015424 0.19343251 0.15922874 0.15989904 0.12293358],[0. 1. 0. 0. 0. 0.],1,1,
[0.08930458 0.06461295 0.10553447 0.0490462  0.09577722 0.59572458],[0. 0. 1. 0. 0. 0.],5,2,
[0.15618678 0.12077612 0.22237895 0.06285403 0.10916983 0.32863429],[0. 0. 0. 0. 0. 1.],5,5,
[0.13628485 0.10970458 0.1603044  0.063552   0.19632915 0.33382502],[0. 0. 0. 0. 0. 1.],5,5,
[0.16283898 0.14896266 0.20197781 0.13680099 0.06653304 0.28288652],[0. 0. 1. 0. 0. 0.],5,2,
[0.29026532 0.11939303 0.20690344 0.10655531 0.04887496 0.22800793],[0. 1. 0. 0. 0. 0.],0,1,
[0.11630339 0.23520246 0.12833779 0.12037241 0.26525791 0.13452604],[0. 0. 0. 0. 1. 0.],4,4,
[0.34828139 0.10784977 0.23336552 0.09317211 0.03414774 0.18318348],[0. 1. 0. 0. 0. 0.],0,1,
[0.13149546 0.36691417 0.0359206  0.38114515 0.01858393 0.06594069],[1. 0. 0. 0. 0. 0.],3,0,
[0.47322559 0.14815082 0.17847752 0.09232591 0.09046639 0.01735377],[1. 0. 0. 0. 0. 0.],0,0,
[0.24408979 0.14010895 0.22837546 0.11859678 0.06058731 0.20824171],[0. 0. 0. 0. 0. 1.],0,5,
[0.09952621 0.20796936 0.08851639 0.08503435 0.41396625 0.10498744],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[1. 0. 0. 0. 0. 0.],1,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.38051229 0.14651722 0.2070517  0.09948231 0.09889276 0.06754373],[0. 0. 1. 0. 0. 0.],0,2,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.12684757 0.29549696 0.12877581 0.22286781 0.16167893 0.06433292],[0. 0. 0. 0. 1. 0.],1,4,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[0. 0. 0. 0. 0. 1.],4,5,
[0.0956961  0.17503935 0.18216387 0.08149713 0.27843031 0.18717324],[0. 0. 1. 0. 0. 0.],4,2,
[0.12518414 0.10808632 0.15010084 0.04767765 0.043792   0.52515905],[0. 0. 0. 0. 0. 1.],5,5,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[1. 0. 0. 0. 0. 0.],0,0,
[0.13589483 0.18239921 0.06110922 0.48456039 0.0789351  0.05710126],[0. 0. 0. 0. 1. 0.],3,4,
[0.05088177 0.08712424 0.08347827 0.05395325 0.42618388 0.2983786 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 0. 0. 0. 1.],0,5,
[0.10766287 0.31744942 0.07833593 0.40050146 0.05276435 0.04328597],[0. 0. 1. 0. 0. 0.],3,2,
[0.08802893 0.30791459 0.03549849 0.17984649 0.06384471 0.32486679],[0. 0. 0. 1. 0. 0.],5,3,
[0.14490423 0.25144162 0.19909561 0.16234506 0.14892604 0.09328744],[0. 0. 1. 0. 0. 0.],1,2,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08950681 0.22571385 0.13336264 0.36762859 0.06171724 0.12207088],[0. 0. 0. 0. 1. 0.],3,4,
[0.0926626  0.21557429 0.19324343 0.08545661 0.26701102 0.14605206],[0. 1. 0. 0. 0. 0.],4,1,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 0. 1. 0.],0,4,
[0.10190628 0.36092552 0.06486688 0.41468557 0.02637419 0.03124156],[1. 0. 0. 0. 0. 0.],3,0,
[0.30352886 0.16590824 0.20415656 0.11974703 0.11476278 0.09189654],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09588228 0.25798451 0.15369074 0.07588697 0.2196812  0.1968743 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06970473 0.15664317 0.14607889 0.06592293 0.08541696 0.47623332],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.16286945 0.14896279 0.20197191 0.13679438 0.06654865 0.28285281],[0. 0. 0. 0. 1. 0.],5,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 1. 0. 0.],4,3,
[0.06037151 0.19380158 0.09139453 0.09794913 0.42298498 0.13349827],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.14507181 0.25115865 0.19931236 0.16234021 0.14830689 0.09381009],[0. 0. 0. 1. 0. 0.],1,3,
