Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07670455 0.14813506 0.15138259 0.1186243  0.02167195 0.48348154],[0. 0. 1. 0. 0. 0.],5,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.33358288 0.20491628 0.1579397  0.11982875 0.06840269 0.1153297 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.40055548 0.10340438 0.21542771 0.08506591 0.0409715  0.15457502],[0. 0. 1. 0. 0. 0.],0,2,
[0.21498632 0.12171911 0.22352306 0.11792058 0.03436424 0.28748668],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807854 0.12027996 0.18452169 0.06784751 0.1123368  0.41693549],[1. 0. 0. 0. 0. 0.],5,0,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.09539566 0.15506483 0.16370457 0.08043441 0.32540529 0.17999526],[0. 0. 1. 0. 0. 0.],4,2,
[0.25664192 0.13499894 0.27725193 0.15708596 0.05788897 0.11613228],[0. 1. 0. 0. 0. 0.],2,1,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[1. 0. 0. 0. 0. 0.],4,0,
[0.0482262  0.1273895  0.10844264 0.06519554 0.48539265 0.16535348],[0. 0. 0. 0. 1. 0.],4,4,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 1. 0. 0. 0. 0.],3,1,
[0.22272873 0.22215344 0.18236463 0.12653944 0.18781316 0.0584006 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11209512 0.26567809 0.12682644 0.33973505 0.08215575 0.07350956],[0. 0. 1. 0. 0. 0.],3,2,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 1. 0. 0. 0.],1,2,
[0.19543379 0.31165258 0.11974986 0.18299466 0.14410787 0.04606124],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.22599032 0.19354641 0.21395979 0.13521846 0.1425702  0.08871484],[0. 1. 0. 0. 0. 0.],0,1,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 0. 0. 1. 0.],5,4,
[0.17864117 0.31012542 0.17222538 0.17359633 0.10114843 0.06426327],[0. 0. 0. 1. 0. 0.],1,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11404278 0.1597562  0.15601488 0.11930525 0.03505473 0.41582616],[0. 0. 0. 0. 0. 1.],5,5,
[0.09317648 0.15756626 0.1371882  0.31086861 0.02530813 0.27589232],[0. 1. 0. 0. 0. 0.],3,1,
[0.09569612 0.1750393  0.18216383 0.08149712 0.2784304  0.18717324],[0. 0. 0. 0. 1. 0.],4,4,
[0.07508052 0.21231179 0.15708415 0.07949935 0.1596805  0.31634369],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09271679 0.21557813 0.1931338  0.08548898 0.26708967 0.14599263],[0. 0. 0. 0. 0. 1.],4,5,
[0.12350252 0.28315182 0.12295237 0.3107961  0.04624058 0.1133566 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[1. 0. 0. 0. 0. 0.],5,0,
[0.15421567 0.21033354 0.19325816 0.15924742 0.16014649 0.12279873],[0. 0. 0. 0. 1. 0.],1,4,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 0. 0. 0. 0. 1.],4,5,
[0.11019504 0.11954212 0.2143623  0.06712003 0.08775701 0.4010235 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.05321161 0.29005752 0.06623956 0.25743734 0.13773889 0.19531508],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.0988927  0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.13364839 0.28574212 0.12423956 0.10306521 0.27618696 0.07711776],[0. 0. 0. 0. 1. 0.],1,4,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.12488555 0.24124671 0.16455259 0.11423945 0.09475594 0.26031976],[0. 1. 0. 0. 0. 0.],5,1,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 1. 0. 0.],1,3,
[0.17245445 0.35892483 0.11235433 0.18521803 0.10644877 0.06459961],[0. 0. 0. 1. 0. 0.],1,3,
[0.12513737 0.10818144 0.15013379 0.04771153 0.04385878 0.5249771 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.31463759 0.10995377 0.24398505 0.09812943 0.02999316 0.203301  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.15792533 0.12580641 0.22439437 0.06434015 0.1190705  0.30846324],[0. 0. 0. 1. 0. 0.],5,3,
[0.090518   0.19890845 0.07356459 0.39253408 0.06392913 0.18054576],[0. 0. 0. 1. 0. 0.],3,3,
[0.09588237 0.25798439 0.15369081 0.07588701 0.21968145 0.19687398],[0. 0. 0. 1. 0. 0.],1,3,
[0.09901112 0.23157749 0.07005374 0.43556455 0.10408879 0.05970432],[0. 0. 0. 0. 1. 0.],3,4,
[0.08617702 0.24377831 0.06470376 0.46449564 0.10689972 0.03394555],[0. 0. 0. 1. 0. 0.],3,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.1961771  0.13248193 0.16587575 0.08791257 0.02893586 0.38861679],[1. 0. 0. 0. 0. 0.],5,0,
[0.04818698 0.2648028  0.0662697  0.11825036 0.45885083 0.04363933],[0. 1. 0. 0. 0. 0.],4,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.09569779 0.17503903 0.18216451 0.08149688 0.27842875 0.18717305],[0. 0. 0. 1. 0. 0.],4,3,
[0.11212414 0.19936824 0.13955537 0.07521446 0.37956041 0.09417738],[0. 1. 0. 0. 0. 0.],4,1,
[0.13355042 0.15448119 0.19422189 0.06949891 0.16182292 0.28642466],[0. 0. 0. 0. 1. 0.],5,4,
[0.10193511 0.17287733 0.09214469 0.09296152 0.45186421 0.08821714],[0. 0. 0. 0. 0. 1.],4,5,
[0.10782337 0.31744288 0.07831427 0.40031493 0.05286284 0.04324171],[0. 1. 0. 0. 0. 0.],3,1,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800561],[1. 0. 0. 0. 0. 0.],0,0,
[0.12161759 0.33192901 0.09113404 0.28844211 0.05053962 0.11633764],[0. 1. 0. 0. 0. 0.],1,1,
[0.30823644 0.12457708 0.17221822 0.0942089  0.1067171  0.19404226],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 1. 0. 0. 0.],4,2,
[0.10035406 0.14796128 0.18680516 0.13543803 0.03400876 0.39543271],[0. 1. 0. 0. 0. 0.],5,1,
[0.15519367 0.14873293 0.20356264 0.13825737 0.06273139 0.29152201],[0. 0. 0. 0. 1. 0.],5,4,
[0.10799855 0.31258494 0.14475974 0.12231588 0.20799175 0.10434915],[0. 0. 0. 0. 1. 0.],1,4,
[0.11470743 0.19588949 0.16435014 0.07236799 0.3467699  0.10591505],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.08117942 0.13121725 0.2002043  0.04528834 0.38713898 0.15497172],[0. 0. 1. 0. 0. 0.],4,2,
[0.1291516  0.17406704 0.14254486 0.10796943 0.11720188 0.32906519],[0. 1. 0. 0. 0. 0.],5,1,
[0.09276607 0.21437197 0.19266559 0.08545115 0.26804294 0.14670228],[0. 0. 0. 0. 1. 0.],4,4,
[0.07423463 0.21259489 0.15668066 0.07964159 0.16011574 0.3167325 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04451193 0.09823419 0.09343449 0.13284398 0.06845811 0.5625173 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15185615 0.30067854 0.15978905 0.19256005 0.12237674 0.07273947],[0. 0. 1. 0. 0. 0.],1,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[1. 0. 0. 0. 0. 0.],0,0,
[0.21048581 0.09861925 0.24762597 0.05406561 0.05623231 0.33297106],[0. 0. 1. 0. 0. 0.],5,2,
[0.0956961  0.17503935 0.18216387 0.08149713 0.27843029 0.18717325],[0. 1. 0. 0. 0. 0.],4,1,
[0.09569758 0.17503924 0.18216489 0.08149685 0.27842989 0.18717154],[0. 0. 0. 0. 1. 0.],4,4,
[0.05012378 0.26627476 0.06613381 0.11396206 0.30211359 0.20139201],[0. 0. 1. 0. 0. 0.],4,2,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 1. 0.],5,4,
[0.09837568 0.12020246 0.18462244 0.06779826 0.11220626 0.41679489],[0. 1. 0. 0. 0. 0.],5,1,
[0.22800161 0.15512428 0.14156988 0.11717977 0.03295621 0.32516824],[0. 0. 0. 0. 0. 1.],5,5,
[0.10833058 0.20060603 0.17139999 0.07482785 0.3290444  0.11579115],[0. 0. 0. 1. 0. 0.],4,3,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 1. 0. 0. 0. 0.],5,1,
[0.11910139 0.27856083 0.10106274 0.10572878 0.21607934 0.17946692],[0. 1. 0. 0. 0. 0.],1,1,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 1. 0. 0. 0. 0.],0,1,
[0.24372963 0.11867656 0.23098172 0.11224004 0.03313211 0.26123993],[1. 0. 0. 0. 0. 0.],5,0,
[0.14968714 0.30040027 0.15815143 0.143848   0.12237359 0.12553958],[0. 0. 0. 0. 1. 0.],1,4,
[0.09603894 0.25738542 0.15393767 0.0758614  0.21800428 0.19877229],[0. 1. 0. 0. 0. 0.],1,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.25358068 0.12320663 0.18130761 0.10740763 0.04987873 0.28461872],[0. 0. 0. 0. 0. 1.],5,5,
[0.0808759  0.18690494 0.23767715 0.04896657 0.31895281 0.12662263],[0. 0. 1. 0. 0. 0.],4,2,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 0. 0. 1. 0. 0.],0,3,
[0.12518413 0.10808633 0.15010082 0.04767765 0.043792   0.52515906],[0. 0. 0. 0. 0. 1.],5,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.10085909 0.10990971 0.17106121 0.06907464 0.13540662 0.41368873],[0. 0. 0. 0. 0. 1.],5,5,
[0.33544368 0.14323356 0.15713534 0.09973317 0.02945552 0.23499873],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 1. 0. 0.],5,3,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 1. 0. 0.],4,3,
[0.07613093 0.24907807 0.06259895 0.40606284 0.13602313 0.07010608],[0. 0. 0. 0. 0. 1.],3,5,
[0.14343274 0.22924999 0.06534986 0.34011266 0.02613895 0.1957158 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09055209 0.19861366 0.07358828 0.39230234 0.06367646 0.18126718],[0. 0. 0. 1. 0. 0.],3,3,
[0.28499027 0.17032584 0.20230325 0.12489038 0.11855112 0.09893914],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.12654526 0.39902225 0.06043519 0.29325971 0.06601096 0.05472664],[0. 0. 1. 0. 0. 0.],1,2,
[0.11332269 0.194746   0.16382467 0.07119721 0.35024336 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 1. 0. 0. 0. 0.],0,1,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.11616116 0.12120276 0.19820987 0.06646744 0.11191362 0.38604515],[0. 0. 1. 0. 0. 0.],5,2,
[0.13363888 0.28568486 0.12426318 0.10304538 0.27623309 0.0771346 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.11987223 0.25604883 0.16676785 0.15614896 0.09225543 0.20890669],[0. 0. 0. 0. 1. 0.],1,4,
[0.11165219 0.15988579 0.15351965 0.11813525 0.03381949 0.42298762],[0. 0. 0. 0. 0. 1.],5,5,
[0.05013312 0.17873121 0.02897071 0.19467066 0.05083573 0.49665857],[0. 0. 0. 1. 0. 0.],5,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.30966623 0.16141989 0.24296414 0.11890284 0.07500267 0.09204423],[0. 1. 0. 0. 0. 0.],0,1,
[0.14663958 0.1687388  0.21091089 0.07244703 0.25985005 0.14141365],[0. 0. 0. 1. 0. 0.],4,3,
[0.0980748  0.12026398 0.18451436 0.06784163 0.11230741 0.41699782],[1. 0. 0. 0. 0. 0.],5,0,
[0.0957174  0.17506648 0.18215021 0.08148847 0.27851047 0.18706696],[0. 1. 0. 0. 0. 0.],4,1,
[0.14043514 0.31549947 0.0719982  0.36387067 0.07262071 0.0355758 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0647883  0.35911137 0.08339427 0.24202583 0.15304702 0.09763321],[0. 0. 0. 0. 1. 0.],1,4,
[0.23107062 0.19363342 0.13724262 0.28249093 0.07050285 0.08505957],[0. 0. 1. 0. 0. 0.],3,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056927 0.10340309 0.21542278 0.08506375 0.04097342 0.1545677 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.07956616 0.30059876 0.07027609 0.4510987  0.07441988 0.02404041],[0. 0. 0. 1. 0. 0.],3,3,
[0.13674738 0.41808271 0.04259491 0.2320796  0.07349766 0.09699773],[0. 1. 0. 0. 0. 0.],1,1,
[0.11987286 0.25605389 0.16676038 0.15615349 0.09225858 0.2089008 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.098813   0.17893843 0.17996334 0.08013838 0.29030209 0.17184476],[0. 0. 0. 0. 1. 0.],4,4,
[0.1305325  0.10848898 0.15294714 0.0475373  0.04383815 0.51665592],[0. 1. 0. 0. 0. 0.],5,1,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[1. 0. 0. 0. 0. 0.],0,0,
[0.09164986 0.26738103 0.10500458 0.32294591 0.05030398 0.16271465],[0. 0. 0. 0. 1. 0.],3,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.09633423 0.15135712 0.16886318 0.07896371 0.30112508 0.20335667],[0. 0. 0. 1. 0. 0.],4,3,
[0.13921673 0.29548076 0.15927777 0.1289173  0.13857259 0.13853485],[0. 1. 0. 0. 0. 0.],1,1,
[0.15584901 0.38911563 0.10588303 0.1838339  0.08519099 0.08012744],[0. 0. 0. 0. 0. 1.],1,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.29027045 0.11939262 0.2069029  0.10655442 0.04887551 0.2280041 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14755539 0.25832286 0.11579084 0.30448817 0.11605135 0.0577914 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 1. 0. 0.],5,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 1. 0. 0.],0,3,
[0.06029757 0.19365123 0.09133644 0.09791848 0.42335503 0.13344125],[0. 0. 0. 0. 1. 0.],4,4,
[0.09141816 0.19839099 0.0523527  0.39080259 0.1302868  0.13674875],[0. 0. 0. 1. 0. 0.],3,3,
[0.14684673 0.16870472 0.21100287 0.07241199 0.25976852 0.14126516],[0. 1. 0. 0. 0. 0.],4,1,
[0.11792377 0.21779463 0.21334725 0.17908602 0.11409323 0.15775509],[0. 0. 0. 1. 0. 0.],1,3,
[0.10072655 0.1570811  0.20748302 0.07548035 0.11419165 0.34503734],[0. 0. 0. 0. 1. 0.],5,4,
[0.12518413 0.10808632 0.15010083 0.04767765 0.043792   0.52515907],[0. 1. 0. 0. 0. 0.],5,1,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 0. 1. 0.],0,4,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 1. 0. 0. 0. 0.],4,1,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 1. 0. 0. 0.],0,2,
[0.22575834 0.18183307 0.23044375 0.14452913 0.08709802 0.1303377 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21118846 0.13600417 0.16691033 0.09766212 0.02636115 0.36187378],[0. 0. 0. 0. 0. 1.],5,5,
[0.09952621 0.20796936 0.08851639 0.08503435 0.41396623 0.10498747],[0. 0. 1. 0. 0. 0.],4,2,
[0.11332269 0.19474602 0.16382468 0.07119721 0.35024333 0.10666608],[0. 0. 0. 0. 0. 1.],4,5,
[0.09569619 0.17503941 0.18216389 0.0814972  0.27843019 0.18717313],[0. 0. 1. 0. 0. 0.],4,2,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[0. 1. 0. 0. 0. 0.],4,1,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[1. 0. 0. 0. 0. 0.],5,0,
[0.12025283 0.22093447 0.21258541 0.17801187 0.11693896 0.15127647],[0. 0. 1. 0. 0. 0.],1,2,
[0.11696076 0.144831   0.20916354 0.14426629 0.04455182 0.34022659],[0. 0. 0. 1. 0. 0.],5,3,
[0.13320885 0.23637217 0.11873461 0.17235217 0.02717831 0.31215389],[0. 0. 0. 1. 0. 0.],5,3,
[0.13886879 0.22957538 0.33042855 0.06975516 0.14257236 0.08879976],[0. 0. 0. 0. 0. 1.],2,5,
[0.20842817 0.22826649 0.15980636 0.14535111 0.04355265 0.21459522],[0. 0. 0. 1. 0. 0.],1,3,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 0. 1. 0. 0. 0.],0,2,
[0.26533412 0.2738848  0.12899851 0.06815483 0.20693684 0.0566909 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.11794634 0.21779099 0.21336126 0.17907651 0.11408968 0.15773522],[0. 0. 1. 0. 0. 0.],1,2,
[0.08949838 0.22576378 0.13334702 0.36766501 0.06175495 0.12197086],[0. 0. 0. 1. 0. 0.],3,3,
[0.11335604 0.19410678 0.16355477 0.07115404 0.35093893 0.10688943],[0. 0. 1. 0. 0. 0.],4,2,
[0.12507222 0.15521043 0.09726149 0.14141028 0.03629047 0.44475512],[0. 1. 0. 0. 0. 0.],5,1,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[0. 1. 0. 0. 0. 0.],0,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.14528699 0.25129755 0.19884834 0.16211212 0.14943095 0.09302405],[0. 0. 1. 0. 0. 0.],1,2,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.11332136 0.19475404 0.16382476 0.07119832 0.35022688 0.10667464],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.09540352 0.15508918 0.16369333 0.08044666 0.32538736 0.17997994],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.09478598 0.18107085 0.12061151 0.0967851  0.14411071 0.36263584],[0. 0. 1. 0. 0. 0.],5,2,
[0.11736223 0.13533886 0.09199533 0.08476663 0.26615219 0.30438476],[0. 1. 0. 0. 0. 0.],5,1,
[0.06980541 0.29929746 0.06646649 0.39852203 0.10978411 0.05612449],[0. 0. 0. 1. 0. 0.],3,3,
[0.09414179 0.18281585 0.11757198 0.10348925 0.13998132 0.36199981],[0. 0. 0. 0. 0. 1.],5,5,
[0.1230289  0.25421008 0.07381367 0.41851451 0.0713067  0.05912614],[0. 0. 0. 0. 1. 0.],3,4,
[0.06874315 0.09817511 0.07167682 0.07267374 0.15152334 0.53720785],[0. 0. 0. 0. 0. 1.],5,5,
[0.08380658 0.31411629 0.08899729 0.09324146 0.24073938 0.179099  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.2260308  0.1935293  0.2139748  0.13520712 0.1425509  0.08870707],[0. 1. 0. 0. 0. 0.],0,1,
[0.10306878 0.36119564 0.03603909 0.40367196 0.03336637 0.06265816],[0. 0. 0. 1. 0. 0.],3,3,
[0.18612932 0.15310747 0.20365607 0.06927989 0.22316695 0.1646603 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12437209 0.14593099 0.20839682 0.14329603 0.04795633 0.33004773],[0. 0. 0. 0. 0. 1.],5,5,
[0.10002834 0.16289268 0.18976244 0.08019163 0.2219574  0.24516752],[0. 0. 0. 0. 1. 0.],5,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286667 0.14896272 0.20197249 0.13679492 0.06654727 0.28285593],[0. 1. 0. 0. 0. 0.],5,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 0. 1.],4,5,
[0.15398114 0.21023809 0.19338723 0.1593822  0.1598302  0.12318115],[1. 0. 0. 0. 0. 0.],1,0,
[0.11020487 0.37581033 0.06166028 0.35164072 0.04296239 0.0577214 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09474707 0.17566251 0.18326947 0.08205577 0.27482318 0.189442  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09720458 0.31609825 0.0275119  0.36996141 0.0426598  0.14656407],[0. 0. 0. 1. 0. 0.],3,3,
[0.11165583 0.15988418 0.15352089 0.1181339  0.03381918 0.42298602],[0. 0. 0. 0. 0. 1.],5,5,
[0.1410327  0.20591684 0.22180327 0.07528016 0.24676989 0.10919715],[0. 0. 0. 0. 0. 1.],4,5,
[0.13900852 0.2119742  0.08683678 0.39348601 0.03030482 0.13838967],[0. 0. 0. 0. 0. 1.],3,5,
[0.14221864 0.16945281 0.20890709 0.07319819 0.26158618 0.14463708],[0. 0. 1. 0. 0. 0.],4,2,
[0.15689953 0.12074705 0.22271105 0.06278466 0.1091451  0.32771262],[0. 1. 0. 0. 0. 0.],5,1,
[0.11020486 0.37581033 0.06166028 0.35164073 0.04296239 0.0577214 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.11697706 0.14483809 0.20916582 0.14429501 0.04454388 0.34018014],[0. 0. 1. 0. 0. 0.],5,2,
[0.1804112  0.23477505 0.17508578 0.14029584 0.19825983 0.07117229],[1. 0. 0. 0. 0. 0.],1,0,
[0.10074586 0.27850581 0.08418463 0.36905599 0.03302962 0.13447809],[0. 0. 0. 0. 0. 1.],3,5,
[0.18133068 0.23615331 0.03755947 0.46440163 0.04512117 0.03543374],[1. 0. 0. 0. 0. 0.],3,0,
[0.12149143 0.22596981 0.12568036 0.33786074 0.09013047 0.09886718],[1. 0. 0. 0. 0. 0.],3,0,
[0.10399724 0.12812876 0.26576571 0.06703915 0.08231044 0.3527587 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 1. 0.],1,4,
[0.2688146  0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[1. 0. 0. 0. 0. 0.],0,0,
[0.09998268 0.21797402 0.02796842 0.30909301 0.01726974 0.32771212],[0. 0. 0. 1. 0. 0.],5,3,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[1. 0. 0. 0. 0. 0.],0,0,
[0.07635517 0.27484064 0.07355477 0.29607312 0.17804391 0.1011324 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11688801 0.14497381 0.20878569 0.14496884 0.0444281  0.33995555],[0. 0. 0. 0. 1. 0.],5,4,
[0.17797801 0.23633836 0.06783669 0.41629687 0.078471   0.02307907],[1. 0. 0. 0. 0. 0.],3,0,
[0.36328175 0.15096281 0.20700191 0.10387644 0.10243788 0.07243921],[0. 0. 0. 1. 0. 0.],0,3,
[0.08971164 0.3256165  0.06609354 0.3880155  0.03292348 0.09763934],[0. 0. 0. 1. 0. 0.],3,3,
