Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13829919 0.27163708 0.28743688 0.14575711 0.08337261 0.07349713],[0. 1. 0. 0. 0. 0.],2,1,
[0.17706793 0.20524042 0.24169828 0.15555853 0.10407105 0.1163638 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 1. 0. 0. 0.],5,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.14781402 0.19206729 0.32112758 0.06850399 0.15324636 0.11724075],[0. 0. 1. 0. 0. 0.],2,2,
[0.31463758 0.10995377 0.24398505 0.09812943 0.02999316 0.20330101],[0. 0. 0. 0. 0. 1.],0,5,
[0.07423446 0.21259357 0.15668237 0.07964086 0.16011389 0.31673485],[0. 0. 0. 0. 0. 1.],5,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 1. 0.],5,4,
[0.11425991 0.13719391 0.1359839  0.06559719 0.41821754 0.12874754],[0. 0. 1. 0. 0. 0.],4,2,
[0.06860779 0.11389243 0.186116   0.06970005 0.07321706 0.48846668],[0. 0. 0. 0. 0. 1.],5,5,
[0.12520247 0.25550099 0.16944063 0.15457562 0.09176423 0.20351606],[0. 0. 0. 0. 1. 0.],1,4,
[0.12568205 0.1917387  0.15204746 0.10671215 0.09623006 0.32758958],[0. 0. 0. 1. 0. 0.],5,3,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 1. 0. 0. 0.],0,2,
[0.10766309 0.31744935 0.0783362  0.40050095 0.05276437 0.04328605],[0. 1. 0. 0. 0. 0.],3,1,
[0.14730502 0.18971545 0.17870926 0.06907053 0.13092851 0.28427124],[0. 0. 1. 0. 0. 0.],5,2,
[0.11020486 0.37581033 0.06166028 0.35164072 0.04296239 0.0577214 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.31688856 0.11078858 0.24510297 0.09910607 0.03021229 0.19790153],[0. 0. 1. 0. 0. 0.],0,2,
[0.08327288 0.23556423 0.10678947 0.10449185 0.32278897 0.1470926 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38403677 0.14324562 0.20877441 0.09875686 0.09267493 0.07251142],[1. 0. 0. 0. 0. 0.],0,0,
[0.12029547 0.23399915 0.26305968 0.07109631 0.21808046 0.09346894],[1. 0. 0. 0. 0. 0.],2,0,
[0.11435604 0.1411916  0.13817244 0.06611429 0.41310003 0.12706559],[0. 0. 0. 0. 1. 0.],4,4,
[0.06711705 0.15014601 0.13194643 0.06801433 0.38562949 0.19714669],[0. 0. 0. 1. 0. 0.],4,3,
[0.08346854 0.35041487 0.04641207 0.2591364  0.17361461 0.08695351],[0. 1. 0. 0. 0. 0.],1,1,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 1. 0.],0,4,
[0.12024248 0.25566987 0.16710714 0.1562634  0.09282287 0.20789424],[1. 0. 0. 0. 0. 0.],1,0,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.1021734  0.18799049 0.26522388 0.08104063 0.20443176 0.15913983],[0. 0. 0. 0. 0. 1.],2,5,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 1. 0. 0. 0. 0.],1,1,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 0. 0. 1.],0,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 0. 0. 0. 1.],0,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.09807491 0.12026399 0.18451434 0.06784162 0.11230757 0.41699757],[0. 0. 0. 0. 0. 1.],5,5,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 1. 0. 0. 0. 0.],0,1,
[0.20637342 0.14941056 0.22264271 0.0610161  0.15271043 0.20784679],[0. 0. 0. 0. 0. 1.],2,5,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 0. 0. 0. 1.],1,5,
[0.22547917 0.21659684 0.18030806 0.12837251 0.07151081 0.17773262],[0. 0. 0. 0. 0. 1.],0,5,
[0.06249492 0.1199848  0.13036583 0.05445856 0.05305148 0.57964442],[1. 0. 0. 0. 0. 0.],5,0,
[0.40105305 0.10722505 0.21590513 0.08673475 0.04452066 0.14456135],[1. 0. 0. 0. 0. 0.],0,0,
[0.1133225  0.19474625 0.16382497 0.07119735 0.35024252 0.10666642],[0. 0. 0. 0. 1. 0.],4,4,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[0. 0. 1. 0. 0. 0.],1,2,
[0.06618813 0.07676987 0.1478162  0.06144486 0.0836516  0.56412933],[0. 0. 0. 0. 0. 1.],5,5,
[0.113207   0.33058042 0.08666663 0.23615574 0.16684408 0.06654613],[0. 0. 0. 0. 1. 0.],1,4,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 1. 0. 0. 0.],1,2,
[0.09134568 0.19658696 0.05320082 0.38744838 0.13220024 0.13921793],[0. 0. 0. 0. 0. 1.],3,5,
[0.38048009 0.14654679 0.20704771 0.09948847 0.09886524 0.0675717 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11993889 0.25602248 0.1667842  0.15612898 0.09223881 0.20888664],[1. 0. 0. 0. 0. 0.],1,0,
[0.22462416 0.19555139 0.21345962 0.13552202 0.14009889 0.09074393],[0. 0. 0. 1. 0. 0.],0,3,
[0.07430344 0.18398941 0.20394466 0.09293417 0.20147423 0.24335408],[1. 0. 0. 0. 0. 0.],5,0,
[0.35699574 0.15540153 0.29262431 0.08785323 0.05471409 0.05241111],[1. 0. 0. 0. 0. 0.],0,0,
[0.40056265 0.10340368 0.21542514 0.08506477 0.04097247 0.1545713 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09540416 0.15505848 0.16369343 0.0804283  0.32544419 0.17997144],[1. 0. 0. 0. 0. 0.],4,0,
[0.18182766 0.14129486 0.24530263 0.12975155 0.04206166 0.25976164],[0. 0. 0. 1. 0. 0.],5,3,
[0.04298823 0.11503137 0.09481142 0.03027545 0.02411624 0.69277729],[1. 0. 0. 0. 0. 0.],5,0,
[0.09373698 0.32123205 0.11365891 0.20224356 0.19833339 0.07079511],[0. 0. 0. 0. 1. 0.],1,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.13598315 0.1567154  0.19429245 0.06940545 0.16553507 0.27806847],[0. 0. 1. 0. 0. 0.],5,2,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 1. 0. 0. 0. 0.],4,1,
[0.09267721 0.21560982 0.19318529 0.08551475 0.26693999 0.14607294],[0. 0. 0. 0. 1. 0.],4,4,
[0.29026849 0.11939286 0.2069026  0.1065548  0.04887563 0.22800562],[0. 0. 0. 0. 0. 1.],0,5,
[0.10084978 0.11013152 0.17126336 0.0691156  0.13525728 0.41338247],[0. 0. 0. 0. 0. 1.],5,5,
[0.2199655  0.19507442 0.21270706 0.13712705 0.14404261 0.09108336],[0. 0. 1. 0. 0. 0.],0,2,
[0.12483368 0.20672436 0.11629298 0.34574468 0.10838622 0.09801808],[0. 0. 1. 0. 0. 0.],3,2,
[0.16513303 0.23845825 0.15175019 0.10383725 0.13665891 0.20416236],[0. 1. 0. 0. 0. 0.],1,1,
[0.14952276 0.19089493 0.1791744  0.07050347 0.12891096 0.28099349],[0. 1. 0. 0. 0. 0.],5,1,
[0.12313813 0.25369864 0.07376615 0.4186322  0.07149139 0.05927349],[0. 0. 1. 0. 0. 0.],3,2,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 1. 0. 0.],5,3,
[0.37779067 0.14897972 0.20670282 0.09999121 0.09663436 0.06990122],[1. 0. 0. 0. 0. 0.],0,0,
[0.10108306 0.16172374 0.22674087 0.07481367 0.10269049 0.33294817],[0. 0. 1. 0. 0. 0.],5,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 1. 0. 0. 0. 0.],1,1,
[0.11987118 0.25604862 0.16676769 0.1561473  0.09225606 0.20890914],[0. 0. 0. 0. 0. 1.],1,5,
[0.06981756 0.1142768  0.18619633 0.06967045 0.07475315 0.48528571],[0. 0. 1. 0. 0. 0.],5,2,
[0.16037837 0.18656847 0.21778621 0.14594679 0.06487299 0.22444717],[0. 0. 1. 0. 0. 0.],5,2,
[0.15150685 0.20932991 0.19355029 0.15535738 0.16444606 0.1258095 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11987199 0.25604906 0.16676765 0.15614887 0.0922551  0.20890734],[0. 0. 0. 1. 0. 0.],1,3,
[0.14490486 0.25143897 0.1990947  0.16234531 0.14892762 0.09328854],[0. 0. 1. 0. 0. 0.],1,2,
[0.09569616 0.17503939 0.18216383 0.08149711 0.27843051 0.18717301],[0. 1. 0. 0. 0. 0.],4,1,
[0.1540804  0.21020804 0.19332788 0.15932567 0.15996253 0.12309548],[1. 0. 0. 0. 0. 0.],1,0,
[0.31418292 0.12753313 0.1874069  0.08425764 0.02405495 0.26256447],[0. 0. 1. 0. 0. 0.],0,2,
[0.16037837 0.18656847 0.21778621 0.14594679 0.06487299 0.22444717],[0. 0. 0. 1. 0. 0.],5,3,
[0.21118835 0.13600419 0.16691032 0.09766214 0.02636115 0.36187385],[0. 0. 0. 1. 0. 0.],5,3,
[0.23819635 0.13438604 0.17377934 0.09429281 0.02580766 0.3335378 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 1. 0. 0. 0.],4,2,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.31621994 0.16140908 0.34246729 0.11550622 0.03111563 0.03328184],[0. 0. 0. 1. 0. 0.],2,3,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[0. 0. 0. 0. 1. 0.],1,4,
[0.28964945 0.15364175 0.20807343 0.12139288 0.08820507 0.13903743],[0. 0. 1. 0. 0. 0.],0,2,
[0.14874434 0.15786762 0.16525737 0.28711874 0.02453903 0.2164729 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.27965328 0.17157818 0.20168875 0.12638709 0.11964199 0.10105071],[0. 0. 1. 0. 0. 0.],0,2,
[0.15004544 0.21610804 0.30923012 0.1345498  0.04386263 0.14620397],[0. 0. 1. 0. 0. 0.],2,2,
[0.10915397 0.31158891 0.14388306 0.12147518 0.21088858 0.1030103 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.33563295 0.15797928 0.20621352 0.11109901 0.10813688 0.08093837],[0. 0. 0. 1. 0. 0.],0,3,
[0.13808952 0.21271672 0.15877585 0.20908055 0.03515884 0.24617853],[0. 0. 0. 0. 0. 1.],5,5,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.10580391 0.32904642 0.12654713 0.09592844 0.18562596 0.15704814],[0. 0. 0. 0. 1. 0.],1,4,
[0.09911533 0.18641904 0.1306704  0.0717141  0.26870672 0.2433744 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16286943 0.1489628  0.20197191 0.13679439 0.06654866 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.14323546 0.31197151 0.07227837 0.36279905 0.07532457 0.03439105],[1. 0. 0. 0. 0. 0.],3,0,
[0.08053194 0.11078151 0.11439271 0.06027421 0.51860761 0.11541203],[0. 0. 1. 0. 0. 0.],4,2,
[0.18517051 0.28300901 0.11695983 0.1388016  0.10595613 0.17010293],[0. 0. 0. 1. 0. 0.],1,3,
[0.09304594 0.27281071 0.09065464 0.41932785 0.04042069 0.08374017],[0. 0. 0. 0. 1. 0.],3,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.16286942 0.1489628  0.20197191 0.13679439 0.06654865 0.28285282],[0. 0. 0. 0. 0. 1.],5,5,
[0.08783684 0.39814699 0.07421182 0.23032662 0.09635637 0.11312137],[0. 0. 0. 1. 0. 0.],1,3,
[0.09560764 0.25746201 0.15382018 0.07598059 0.21887369 0.19825589],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 0. 1. 0.],4,4,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[1. 0. 0. 0. 0. 0.],0,0,
[0.06851634 0.16105884 0.34447594 0.03490263 0.10633095 0.28471531],[0. 0. 0. 0. 0. 1.],2,5,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.28955692 0.12890099 0.16969255 0.22336918 0.02008075 0.16839962],[0. 0. 0. 1. 0. 0.],0,3,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[1. 0. 0. 0. 0. 0.],0,0,
[0.21790056 0.18013726 0.33825889 0.10810447 0.03139535 0.12420347],[0. 0. 0. 1. 0. 0.],2,3,
[0.09906714 0.18624047 0.13072847 0.07164795 0.26880641 0.24350956],[0. 0. 0. 0. 1. 0.],4,4,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 1. 0. 0. 0.],0,2,
[0.31391725 0.12687452 0.18718719 0.08397785 0.0238035  0.26423969],[0. 0. 1. 0. 0. 0.],0,2,
[0.06750712 0.25587426 0.07695755 0.29942838 0.23534022 0.06489247],[0. 1. 0. 0. 0. 0.],3,1,
[0.31680625 0.16265645 0.20514942 0.11614003 0.11201696 0.0872309 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.25075196 0.19197501 0.25906991 0.16845893 0.07567087 0.05407333],[0. 1. 0. 0. 0. 0.],2,1,
[0.12315126 0.2537092  0.07376772 0.41862157 0.07147727 0.05927297],[0. 0. 0. 1. 0. 0.],3,3,
[0.1431529  0.31199132 0.0722926  0.36288456 0.07526994 0.03440869],[0. 0. 0. 1. 0. 0.],3,3,
[0.28894832 0.12066425 0.20402738 0.11132604 0.04786061 0.2271734 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 1. 0. 0. 0. 0.],0,1,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409323 0.1577551 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20238771 0.10969015 0.18311109 0.04460053 0.04301872 0.41719179],[0. 1. 0. 0. 0. 0.],5,1,
[0.15386131 0.33215773 0.1359388  0.21158756 0.10573167 0.06072293],[0. 1. 0. 0. 0. 0.],1,1,
[0.14980544 0.30124857 0.15762821 0.14423612 0.122013   0.12506867],[0. 0. 1. 0. 0. 0.],1,2,
[0.15192134 0.24458124 0.08741404 0.19561643 0.07421832 0.24624863],[0. 0. 1. 0. 0. 0.],5,2,
[0.109053   0.31736678 0.07810266 0.39898995 0.05360857 0.04287903],[1. 0. 0. 0. 0. 0.],3,0,
[0.12074876 0.14542054 0.20879636 0.14379845 0.04627852 0.33495738],[0. 1. 0. 0. 0. 0.],5,1,
[0.11332267 0.19474599 0.16382471 0.07119722 0.35024324 0.10666617],[0. 1. 0. 0. 0. 0.],4,1,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 0. 0. 0. 1.],0,5,
[0.29003134 0.11937581 0.2069319  0.10642022 0.04895162 0.2282891 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.15776474 0.15442551 0.24522417 0.06840092 0.1086453  0.26553936],[0. 0. 0. 0. 0. 1.],5,5,
[0.09485355 0.17554125 0.18313157 0.08198827 0.27522824 0.18925713],[0. 0. 1. 0. 0. 0.],4,2,
[0.29026846 0.11939286 0.20690257 0.10655483 0.04887564 0.22800563],[0. 0. 0. 1. 0. 0.],0,3,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.06860766 0.11389224 0.18611587 0.06970001 0.0732169  0.48846732],[1. 0. 0. 0. 0. 0.],5,0,
[0.14487445 0.2522785  0.20141782 0.16202918 0.14664412 0.09275593],[0. 0. 1. 0. 0. 0.],1,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 1. 0. 0. 0. 0.],4,1,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 1. 0. 0. 0.],5,2,
[0.26879007 0.13877985 0.22190987 0.05788462 0.1958024  0.1168332 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09268457 0.21560394 0.19317573 0.08550996 0.26696779 0.14605802],[0. 0. 0. 0. 0. 1.],4,5,
[0.08538971 0.30398067 0.04533669 0.34340168 0.08256078 0.13933048],[0. 0. 0. 1. 0. 0.],3,3,
[0.11987199 0.25604908 0.16676763 0.15614889 0.09225506 0.20890735],[0. 0. 0. 1. 0. 0.],1,3,
[0.38051262 0.14651713 0.20705168 0.09948222 0.09889271 0.06754364],[0. 0. 1. 0. 0. 0.],0,2,
[0.12987708 0.35041248 0.08557709 0.32121366 0.01832303 0.09459667],[0. 0. 0. 0. 0. 1.],1,5,
[0.13727943 0.23024597 0.32927163 0.07012799 0.14335606 0.08971892],[0. 0. 0. 0. 1. 0.],2,4,
[0.11792377 0.21779462 0.21334727 0.17908601 0.11409324 0.1577551 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11425991 0.13719388 0.13598389 0.06559719 0.41821758 0.12874755],[1. 0. 0. 0. 0. 0.],4,0,
[0.14490424 0.25144165 0.19909547 0.16234523 0.14892594 0.09328746],[0. 0. 1. 0. 0. 0.],1,2,
[0.09857771 0.207402   0.09334367 0.40374621 0.0178999  0.17903051],[0. 0. 0. 0. 0. 1.],3,5,
[0.11332266 0.19474604 0.16382472 0.07119723 0.35024323 0.10666612],[0. 0. 0. 1. 0. 0.],4,3,
[0.10766293 0.31744936 0.07833622 0.40050112 0.05276427 0.04328609],[0. 0. 0. 1. 0. 0.],3,3,
[0.38052802 0.14650319 0.2070598  0.09947941 0.09886485 0.06756473],[1. 0. 0. 0. 0. 0.],0,0,
[0.1628697  0.14896292 0.20197144 0.13679526 0.06654833 0.28285236],[0. 0. 0. 1. 0. 0.],5,3,
[0.26881461 0.13877513 0.22191332 0.05788138 0.19579403 0.11682154],[0. 0. 1. 0. 0. 0.],0,2,
[0.15623763 0.30361245 0.10187396 0.15679502 0.14778861 0.13369233],[0. 1. 0. 0. 0. 0.],1,1,
[0.1540882  0.21019032 0.19334079 0.15932372 0.15991512 0.12314185],[0. 0. 0. 0. 1. 0.],1,4,
[0.22603079 0.1935293  0.2139748  0.13520713 0.14255091 0.08870707],[0. 1. 0. 0. 0. 0.],0,1,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11309666 0.1950232  0.1641747  0.07136413 0.34926674 0.10707457],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332237 0.19474641 0.16382518 0.07119744 0.35024195 0.10666666],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 0. 0. 0. 1. 0.],4,4,
[0.18232256 0.23369675 0.1737329  0.13908391 0.20106757 0.07009632],[0. 0. 0. 0. 1. 0.],1,4,
[0.09569627 0.17503954 0.18216375 0.08149706 0.27843094 0.18717244],[0. 0. 0. 0. 1. 0.],4,4,
[0.10484234 0.1743024  0.188375   0.07980988 0.27541303 0.17725735],[1. 0. 0. 0. 0. 0.],4,0,
[0.11831992 0.14484821 0.21012051 0.14401907 0.04451167 0.33818061],[0. 0. 1. 0. 0. 0.],5,2,
[0.2035293  0.13651567 0.10190067 0.1665007  0.05199997 0.33955369],[0. 0. 0. 1. 0. 0.],5,3,
[0.18232257 0.23369674 0.17373292 0.13908392 0.20106751 0.07009635],[1. 0. 0. 0. 0. 0.],1,0,
[0.18761079 0.10346077 0.20288254 0.05672057 0.0885323  0.36079303],[0. 0. 0. 0. 0. 1.],5,5,
[0.16293405 0.32417459 0.142013   0.20427439 0.10678385 0.05982011],[0. 0. 0. 0. 1. 0.],1,4,
[0.18290796 0.15386866 0.20326534 0.06968024 0.22482438 0.16545342],[0. 0. 0. 1. 0. 0.],4,3,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 0. 0. 0. 1.],5,5,
[0.09844404 0.24019715 0.16546694 0.1174272  0.12092401 0.25754066],[0. 0. 0. 0. 1. 0.],5,4,
[0.1876108  0.10346077 0.20288255 0.05672057 0.08853229 0.36079302],[1. 0. 0. 0. 0. 0.],5,0,
[0.22034759 0.18303203 0.2291561  0.14626722 0.08786099 0.13333607],[0. 0. 1. 0. 0. 0.],2,2,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 1. 0. 0. 0.],5,2,
[0.11987255 0.25605218 0.16676296 0.15615185 0.09225733 0.20890313],[0. 0. 0. 1. 0. 0.],1,3,
[0.10071265 0.15707822 0.20748642 0.07548188 0.11417038 0.34507045],[0. 0. 0. 0. 0. 1.],5,5,
[0.29026936 0.11939545 0.20690331 0.10655614 0.04887793 0.22799781],[0. 0. 0. 1. 0. 0.],0,3,
[0.19380188 0.17445606 0.15297524 0.13597693 0.25281148 0.08997839],[0. 0. 0. 1. 0. 0.],4,3,
[0.07733225 0.28004579 0.05985464 0.42253367 0.06042395 0.09980971],[0. 0. 0. 1. 0. 0.],3,3,
[0.28024895 0.09699271 0.228654   0.04901402 0.0803377  0.26475262],[0. 1. 0. 0. 0. 0.],0,1,
[0.07431664 0.18400449 0.20395373 0.09295749 0.20143979 0.24332785],[0. 0. 0. 0. 0. 1.],5,5,
[0.15313638 0.21049196 0.19389143 0.15986281 0.1587054  0.12391203],[1. 0. 0. 0. 0. 0.],1,0,
[0.0742344  0.21259359 0.15668235 0.07964087 0.16011392 0.31673487],[0. 0. 1. 0. 0. 0.],5,2,
[0.23597292 0.2522723  0.14290316 0.17946975 0.06848241 0.12089946],[0. 1. 0. 0. 0. 0.],1,1,
[0.19711386 0.18941642 0.11998254 0.1765611  0.04254791 0.27437817],[0. 0. 0. 0. 0. 1.],5,5,
[0.40055648 0.10340511 0.21542267 0.0850662  0.04097434 0.1545752 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14494527 0.25137259 0.19914859 0.16234409 0.14877446 0.093415  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.1796438  0.10480938 0.25532516 0.09664983 0.01944294 0.34412889],[1. 0. 0. 0. 0. 0.],5,0,
[0.38570246 0.141571   0.20958097 0.09835889 0.08964983 0.07513685],[0. 0. 1. 0. 0. 0.],0,2,
[0.3123705  0.12706338 0.18699022 0.08419744 0.02384965 0.26552882],[0. 0. 1. 0. 0. 0.],0,2,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[0. 0. 0. 1. 0. 0.],4,3,
[0.10367082 0.45804442 0.03727979 0.34334629 0.01564567 0.04201302],[0. 1. 0. 0. 0. 0.],1,1,
[0.1009975  0.17415523 0.18498466 0.08061938 0.27552861 0.18371461],[0. 0. 0. 1. 0. 0.],4,3,
[0.11819438 0.21602188 0.21267301 0.17898425 0.11503565 0.15909082],[0. 0. 0. 0. 1. 0.],1,4,
[0.27965343 0.17157846 0.20168788 0.12638743 0.1196424  0.10105039],[0. 0. 0. 1. 0. 0.],0,3,
[0.15420749 0.20997971 0.19347649 0.15929868 0.15938253 0.12365509],[0. 0. 1. 0. 0. 0.],1,2,
[0.17966657 0.26002706 0.1568865  0.20068657 0.04859278 0.15414052],[0. 0. 0. 1. 0. 0.],1,3,
[0.18051068 0.23683283 0.11887596 0.27800035 0.04082877 0.14495142],[1. 0. 0. 0. 0. 0.],3,0,
[0.11697706 0.14483809 0.20916583 0.14429501 0.04454388 0.34018013],[1. 0. 0. 0. 0. 0.],5,0,
[0.40056925 0.10340303 0.21542277 0.08506372 0.04097336 0.15456786],[0. 0. 0. 1. 0. 0.],0,3,
[0.11436404 0.14173261 0.13846811 0.06618449 0.41240246 0.12684829],[0. 0. 0. 0. 1. 0.],4,4,
[0.06249493 0.11998475 0.13036588 0.05445853 0.05305148 0.57964443],[0. 0. 0. 0. 0. 1.],5,5,
[0.1235444  0.25294268 0.07359904 0.41855313 0.07146014 0.05990062],[0. 0. 0. 0. 0. 1.],3,5,
[0.09539565 0.15506483 0.16370456 0.08043441 0.32540531 0.17999524],[1. 0. 0. 0. 0. 0.],4,0,
[0.09476248 0.29452968 0.095526   0.26795494 0.13147537 0.11575154],[0. 0. 0. 0. 1. 0.],1,4,
[0.40057016 0.10340786 0.21542354 0.08506588 0.0409777  0.15455487],[1. 0. 0. 0. 0. 0.],0,0,
[0.16285737 0.14896245 0.20197446 0.13679671 0.06654262 0.2828664 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11987221 0.25604886 0.16676783 0.15614895 0.09225539 0.20890676],[0. 0. 1. 0. 0. 0.],1,2,
[0.09588227 0.25798449 0.15369075 0.07588697 0.21968121 0.19687431],[1. 0. 0. 0. 0. 0.],1,0,
[0.1543566  0.15188059 0.19466467 0.13461737 0.06006669 0.30441407],[0. 0. 0. 1. 0. 0.],5,3,
[0.07430297 0.1839888  0.20394482 0.09293431 0.20147264 0.24335646],[0. 0. 1. 0. 0. 0.],5,2,
[0.10341284 0.205859   0.17855681 0.07829512 0.30886597 0.12501027],[0. 0. 0. 0. 1. 0.],4,4,
[0.09569655 0.1750398  0.18216367 0.08149696 0.27843169 0.18717132],[1. 0. 0. 0. 0. 0.],4,0,
[0.1861308  0.15310725 0.20365654 0.06927968 0.22316648 0.16465925],[1. 0. 0. 0. 0. 0.],4,0,
[0.07027064 0.10703078 0.07755453 0.07678377 0.16050434 0.50785593],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569612 0.17503934 0.18216385 0.08149712 0.27843035 0.18717321],[1. 0. 0. 0. 0. 0.],4,0,
[0.1336005  0.28797653 0.12527014 0.1027903  0.27495006 0.07541247],[0. 0. 0. 1. 0. 0.],1,3,
[0.07855022 0.31772059 0.12245987 0.10780043 0.25740364 0.11606525],[0. 0. 0. 1. 0. 0.],1,3,
[0.11332269 0.19474601 0.16382468 0.07119721 0.35024334 0.10666608],[0. 1. 0. 0. 0. 0.],4,1,
[0.10021428 0.15715577 0.20696434 0.07534382 0.11458883 0.34573296],[0. 0. 1. 0. 0. 0.],5,2,
[0.16286482 0.14896267 0.20197288 0.13679527 0.06654635 0.28285801],[0. 1. 0. 0. 0. 0.],5,1,
[0.32098259 0.19351043 0.19365919 0.10571599 0.06184125 0.12429055],[0. 0. 0. 0. 0. 1.],0,5,
