Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11178636 0.17812701 0.14708626 0.24108928 0.15694188 0.16496921],[0. 0. 0. 0. 0. 1.],3,5,
[0.16076007 0.10930487 0.19505186 0.17398045 0.20069326 0.16020949],[0. 1. 0. 0. 0. 0.],4,1,
[0.12613815 0.18233418 0.12205167 0.22001053 0.17394895 0.17551652],[0. 0. 0. 0. 1. 0.],3,4,
[0.12843758 0.16580545 0.14508231 0.10496508 0.21037744 0.24533214],[0. 0. 1. 0. 0. 0.],5,2,
[0.09940275 0.15094767 0.14536282 0.18468837 0.2205842  0.19901419],[0. 0. 0. 0. 1. 0.],4,4,
[0.15608257 0.15528046 0.19670897 0.18374417 0.1629882  0.14519564],[0. 0. 1. 0. 0. 0.],2,2,
[0.17510986 0.15805557 0.21189542 0.12461232 0.20567362 0.12465321],[0. 0. 1. 0. 0. 0.],2,2,
[0.20749961 0.14771883 0.22534504 0.15240026 0.10915646 0.1578798 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15856412 0.18454937 0.14094168 0.14536265 0.16726884 0.20331334],[0. 0. 0. 0. 0. 1.],5,5,
[0.14969889 0.19472743 0.12742525 0.11508367 0.22404281 0.18902196],[0. 0. 0. 0. 1. 0.],4,4,
[0.11330472 0.17663836 0.12464668 0.1616194  0.25440713 0.16938371],[0. 0. 1. 0. 0. 0.],4,2,
[0.12682441 0.17519736 0.18779573 0.10411908 0.23919852 0.16686491],[0. 0. 0. 0. 0. 1.],4,5,
[0.14347159 0.20599036 0.16996351 0.09062415 0.2324318  0.15751859],[0. 0. 0. 0. 1. 0.],4,4,
[0.10043928 0.16311166 0.14469408 0.1320579  0.21949306 0.24020403],[0. 0. 0. 1. 0. 0.],5,3,
[0.12259789 0.1678701  0.18889686 0.12255748 0.21835872 0.17971896],[0. 0. 1. 0. 0. 0.],4,2,
[0.10339705 0.17412042 0.12530061 0.28512217 0.13285802 0.17920174],[0. 1. 0. 0. 0. 0.],3,1,
[0.12320478 0.19132212 0.1208876  0.15747126 0.18994639 0.21716785],[0. 0. 1. 0. 0. 0.],5,2,
[0.13462089 0.17050196 0.11980997 0.28120492 0.1065028  0.18735946],[0. 1. 0. 0. 0. 0.],3,1,
[0.13671706 0.14368723 0.20092983 0.28456332 0.11980461 0.11429794],[0. 0. 1. 0. 0. 0.],3,2,
[0.07283378 0.20047032 0.12732513 0.15223956 0.27088693 0.17624429],[0. 0. 0. 0. 1. 0.],4,4,
[0.28836285 0.15105234 0.17778751 0.1425352  0.0794719  0.16079021],[1. 0. 0. 0. 0. 0.],0,0,
[0.10543155 0.18813347 0.12242349 0.17473332 0.21531323 0.19396494],[1. 0. 0. 0. 0. 0.],4,0,
[0.08129305 0.1870416  0.15749435 0.140831   0.28582701 0.14751299],[0. 0. 0. 0. 1. 0.],4,4,
[0.06659371 0.18112502 0.12636864 0.18737658 0.26560555 0.1729305 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06736856 0.16043489 0.08584367 0.26965103 0.24949396 0.16720788],[0. 1. 0. 0. 0. 0.],3,1,
[0.17248794 0.17664974 0.1944802  0.11683704 0.20132474 0.13822034],[0. 0. 0. 0. 1. 0.],4,4,
[0.11062145 0.13902008 0.17480208 0.16211242 0.1907798  0.22266416],[1. 0. 0. 0. 0. 0.],5,0,
[0.08318617 0.18642728 0.17030236 0.15826416 0.26236019 0.13945984],[0. 0. 0. 0. 1. 0.],4,4,
[0.15343023 0.17732557 0.18537043 0.16024344 0.17694749 0.14668284],[0. 0. 1. 0. 0. 0.],2,2,
[0.08428712 0.18097056 0.13680642 0.19972259 0.18542157 0.21279174],[0. 0. 0. 0. 0. 1.],5,5,
[0.20384337 0.17221437 0.15961818 0.23934351 0.11260813 0.11237244],[0. 1. 0. 0. 0. 0.],3,1,
[0.22987929 0.1566267  0.17046042 0.11064887 0.14526945 0.18711526],[0. 0. 0. 0. 0. 1.],0,5,
[0.15953161 0.17026262 0.1661015  0.10179902 0.13193121 0.27037404],[0. 0. 0. 0. 0. 1.],5,5,
[0.1719155  0.15398357 0.14187185 0.08142476 0.13399497 0.31680936],[0. 0. 0. 0. 0. 1.],5,5,
[0.17618205 0.18953716 0.16996634 0.09609722 0.15422738 0.21398985],[0. 0. 0. 0. 0. 1.],5,5,
[0.1873908  0.15498006 0.17827626 0.13259127 0.14400712 0.20275449],[0. 1. 0. 0. 0. 0.],5,1,
[0.10209167 0.17261762 0.15311666 0.15964146 0.19110195 0.22143063],[0. 0. 0. 0. 0. 1.],5,5,
[0.15874211 0.18923018 0.16636467 0.15062589 0.17265718 0.16237997],[0. 0. 0. 0. 0. 1.],1,5,
[0.23608382 0.15645933 0.16905686 0.15387162 0.13339038 0.15113799],[0. 0. 0. 0. 0. 1.],0,5,
[0.14002432 0.19864444 0.12519468 0.18533342 0.14165748 0.20914567],[1. 0. 0. 0. 0. 0.],5,0,
[0.2707914  0.12318999 0.22338425 0.14280295 0.10718243 0.13264898],[1. 0. 0. 0. 0. 0.],0,0,
[0.11217032 0.18785229 0.16432026 0.12891564 0.27691124 0.12983023],[0. 0. 0. 0. 1. 0.],4,4,
[0.15847003 0.16843756 0.20008631 0.13398469 0.1947771  0.1442443 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09221529 0.18691845 0.15038955 0.13028211 0.23182919 0.20836541],[0. 0. 0. 0. 0. 1.],4,5,
[0.11595322 0.19903408 0.14846168 0.17051471 0.2124003  0.153636  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08201227 0.20702217 0.12217324 0.14296745 0.25718924 0.18863563],[0. 0. 1. 0. 0. 0.],4,2,
[0.0988684  0.16677141 0.10542333 0.26593413 0.23493483 0.1280679 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.224474   0.12102722 0.23245521 0.15141271 0.1503611  0.12026976],[1. 0. 0. 0. 0. 0.],2,0,
[0.21363968 0.17399293 0.1369904  0.17518528 0.16718896 0.13300274],[1. 0. 0. 0. 0. 0.],0,0,
[0.15188762 0.18024386 0.14849952 0.15341585 0.18957287 0.17638028],[0. 0. 0. 1. 0. 0.],4,3,
[0.11148752 0.15002386 0.20385855 0.16004573 0.17195523 0.20262911],[1. 0. 0. 0. 0. 0.],2,0,
[0.18465319 0.15811742 0.18532906 0.13382903 0.18889146 0.14917983],[1. 0. 0. 0. 0. 0.],4,0,
[0.26592649 0.17157778 0.18770746 0.16121151 0.09338411 0.12019265],[0. 0. 1. 0. 0. 0.],0,2,
[0.09214222 0.20649505 0.14208908 0.15916135 0.23051759 0.16959471],[1. 0. 0. 0. 0. 0.],4,0,
[0.1333387  0.16489434 0.2004635  0.17712295 0.14783676 0.17634374],[0. 0. 0. 1. 0. 0.],2,3,
[0.15148441 0.17901595 0.14005908 0.1241942  0.16442256 0.2408238 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09806266 0.16087596 0.14881719 0.21471318 0.18389228 0.19363873],[0. 0. 0. 0. 1. 0.],3,4,
[0.22182995 0.14104369 0.2206838  0.1619038  0.11350167 0.14103708],[1. 0. 0. 0. 0. 0.],0,0,
[0.09371067 0.16112077 0.17375078 0.13975314 0.17128524 0.2603794 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11650858 0.14630719 0.17808101 0.17675704 0.20525496 0.17709123],[0. 1. 0. 0. 0. 0.],4,1,
[0.10400911 0.18678268 0.13330303 0.19783316 0.24627861 0.13179341],[0. 0. 0. 0. 1. 0.],4,4,
[0.1389375  0.19366961 0.12483428 0.20276576 0.12861621 0.21117664],[0. 0. 0. 0. 0. 1.],5,5,
[0.10337795 0.14693387 0.19903849 0.14477457 0.16911403 0.23676109],[0. 0. 0. 0. 0. 1.],5,5,
[0.18043206 0.15705847 0.16979195 0.18114621 0.13455393 0.17701738],[0. 0. 1. 0. 0. 0.],3,2,
[0.08498434 0.16068899 0.15911926 0.1933309  0.22626947 0.17560703],[0. 0. 1. 0. 0. 0.],4,2,
[0.08206435 0.17241246 0.12584186 0.28033339 0.1980345  0.14131344],[0. 1. 0. 0. 0. 0.],3,1,
[0.22654979 0.18147642 0.20128241 0.11148031 0.16303193 0.11617914],[0. 1. 0. 0. 0. 0.],0,1,
[0.08257236 0.16225867 0.13209595 0.33359683 0.17376989 0.1157063 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14559504 0.17470175 0.08791853 0.14731896 0.19727558 0.24719015],[0. 0. 0. 1. 0. 0.],5,3,
[0.2669394  0.15577833 0.21463826 0.1212981  0.11447653 0.12686938],[1. 0. 0. 0. 0. 0.],0,0,
[0.0811931  0.18002722 0.10741937 0.19536877 0.25754977 0.17844178],[0. 0. 1. 0. 0. 0.],4,2,
[0.08833182 0.19383376 0.10626218 0.13724663 0.2842883  0.19003731],[0. 1. 0. 0. 0. 0.],4,1,
[0.16490361 0.20046969 0.14057375 0.10673813 0.19635358 0.19096125],[0. 0. 0. 0. 0. 1.],1,5,
[0.16720726 0.17192718 0.15579385 0.114051   0.18065189 0.21036881],[0. 0. 1. 0. 0. 0.],5,2,
[0.11080231 0.15351117 0.16512643 0.16429028 0.2131269  0.19314292],[0. 0. 1. 0. 0. 0.],4,2,
[0.13782094 0.17803452 0.19964895 0.14417695 0.18254226 0.15777638],[0. 0. 1. 0. 0. 0.],2,2,
[0.14898178 0.19420018 0.15592846 0.115874   0.18540939 0.19960619],[0. 0. 0. 1. 0. 0.],5,3,
[0.15039812 0.18505956 0.23497134 0.16599723 0.13561129 0.12796245],[0. 0. 1. 0. 0. 0.],2,2,
[0.11454144 0.1636903  0.13259528 0.10139122 0.2107139  0.27706787],[0. 1. 0. 0. 0. 0.],5,1,
[0.13340245 0.1634877  0.16279718 0.13186521 0.18123574 0.22721172],[1. 0. 0. 0. 0. 0.],5,0,
[0.16316997 0.18442219 0.13129147 0.14636734 0.18701671 0.18773233],[0. 0. 1. 0. 0. 0.],5,2,
[0.11951743 0.1604844  0.13821196 0.29348414 0.16045175 0.12785032],[0. 0. 0. 1. 0. 0.],3,3,
[0.18208209 0.18252604 0.12009369 0.16842799 0.17288263 0.17398757],[0. 0. 0. 1. 0. 0.],1,3,
[0.20916436 0.14886443 0.18631851 0.16155587 0.10733834 0.18675849],[0. 0. 1. 0. 0. 0.],0,2,
[0.11736395 0.18584895 0.14346519 0.23279787 0.19351214 0.1270119 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.25517128 0.14390495 0.20716231 0.12011542 0.10921706 0.16442897],[1. 0. 0. 0. 0. 0.],0,0,
[0.13589567 0.1799347  0.18908973 0.24559017 0.1245503  0.12493944],[0. 0. 0. 1. 0. 0.],3,3,
[0.0956548  0.1490536  0.138024   0.11916772 0.30474218 0.1933577 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20339663 0.17589331 0.14290569 0.14521047 0.12415484 0.20843906],[0. 0. 1. 0. 0. 0.],5,2,
[0.18989193 0.15158968 0.2000296  0.20338131 0.08958633 0.16552115],[0. 1. 0. 0. 0. 0.],3,1,
[0.17872029 0.14900148 0.18646697 0.23039004 0.13022879 0.12519244],[0. 0. 1. 0. 0. 0.],3,2,
[0.10347029 0.16514664 0.16195641 0.22302071 0.17878766 0.16761829],[0. 0. 1. 0. 0. 0.],3,2,
[0.07942025 0.17580867 0.09326161 0.22845916 0.26901898 0.15403133],[0. 0. 1. 0. 0. 0.],4,2,
[0.15479451 0.14860553 0.25003197 0.15914383 0.15355397 0.13387019],[0. 0. 0. 1. 0. 0.],2,3,
[0.19368019 0.17758987 0.13700826 0.12913209 0.12229742 0.24029217],[0. 0. 0. 0. 0. 1.],5,5,
[0.11917576 0.1681706  0.10439628 0.25394072 0.16445717 0.18985947],[0. 0. 0. 1. 0. 0.],3,3,
[0.08388777 0.19884025 0.09780532 0.19484656 0.20435987 0.22026023],[0. 0. 0. 0. 1. 0.],5,4,
[0.11644892 0.19463503 0.12832908 0.15866952 0.20251748 0.19939997],[0. 0. 0. 0. 1. 0.],4,4,
[0.14475422 0.15565163 0.13282584 0.16918376 0.1165064  0.28107815],[0. 0. 0. 0. 0. 1.],5,5,
[0.10353198 0.17764626 0.13007372 0.22223131 0.21025755 0.15625918],[1. 0. 0. 0. 0. 0.],3,0,
[0.09442824 0.14825877 0.15999572 0.23850738 0.18493397 0.17387592],[0. 0. 1. 0. 0. 0.],3,2,
[0.099979   0.18152933 0.11969452 0.24573525 0.21101556 0.14204633],[0. 0. 0. 1. 0. 0.],3,3,
[0.1217365  0.13686514 0.16545462 0.22812708 0.16593416 0.1818825 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12171174 0.15879146 0.15886011 0.14406089 0.22257462 0.19400117],[1. 0. 0. 0. 0. 0.],4,0,
[0.2081253  0.17393311 0.1667576  0.15895131 0.10455766 0.18767503],[0. 0. 0. 0. 0. 1.],0,5,
[0.08178702 0.21395586 0.08596684 0.2599126  0.19754707 0.1608306 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15300826 0.1966712  0.14271931 0.11483628 0.16224517 0.23051977],[0. 0. 0. 0. 1. 0.],5,4,
[0.12433836 0.13968648 0.17404731 0.15718729 0.15521949 0.24952108],[0. 0. 0. 0. 1. 0.],5,4,
[0.27554473 0.15532999 0.15551795 0.07965306 0.13547014 0.19848413],[1. 0. 0. 0. 0. 0.],0,0,
[0.09835172 0.19446503 0.16603192 0.1689237  0.19586239 0.17636524],[0. 0. 0. 0. 0. 1.],4,5,
[0.14076342 0.20315221 0.13403028 0.11730171 0.18530517 0.21944721],[0. 0. 0. 0. 0. 1.],5,5,
[0.19143732 0.1600208  0.16835272 0.27373722 0.09071714 0.1157348 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.34037969 0.11994336 0.21669044 0.11601791 0.08121225 0.12575636],[1. 0. 0. 0. 0. 0.],0,0,
[0.0904336  0.19389234 0.16665686 0.20056275 0.18682316 0.16163129],[0. 0. 0. 1. 0. 0.],3,3,
[0.0820276  0.19067441 0.12087056 0.23531373 0.20342355 0.16769015],[0. 0. 0. 0. 1. 0.],3,4,
[0.27895816 0.13166573 0.2058271  0.136527   0.10286645 0.14415556],[0. 0. 1. 0. 0. 0.],0,2,
[0.26634074 0.1836489  0.16804824 0.13408698 0.08379879 0.16407636],[0. 0. 1. 0. 0. 0.],0,2,
[0.08952933 0.19437677 0.09245526 0.24050222 0.2494152  0.13372123],[0. 1. 0. 0. 0. 0.],4,1,
[0.17212417 0.15261518 0.24468456 0.13173634 0.16547934 0.13336042],[0. 1. 0. 0. 0. 0.],2,1,
[0.14631423 0.17445992 0.16604778 0.08864649 0.23900899 0.18552259],[0. 1. 0. 0. 0. 0.],4,1,
[0.17162099 0.13811914 0.19614704 0.29570185 0.10482386 0.09358713],[0. 1. 0. 0. 0. 0.],3,1,
[0.11226308 0.15236639 0.13330001 0.26750048 0.14399887 0.19057116],[0. 0. 0. 1. 0. 0.],3,3,
[0.14226272 0.16608042 0.12451084 0.25370125 0.1607119  0.15273287],[0. 0. 0. 1. 0. 0.],3,3,
[0.15746084 0.13041063 0.171377   0.23416237 0.12525408 0.18133507],[0. 0. 0. 0. 0. 1.],3,5,
[0.16927841 0.15227646 0.19015763 0.08879087 0.2373068  0.16218982],[0. 1. 0. 0. 0. 0.],4,1,
[0.16621819 0.20937547 0.19273767 0.20184169 0.1009564  0.12887058],[0. 1. 0. 0. 0. 0.],1,1,
[0.19752679 0.15855447 0.17056894 0.11434092 0.14375316 0.21525572],[0. 1. 0. 0. 0. 0.],5,1,
[0.12857656 0.20063006 0.10374642 0.12553527 0.24439231 0.19711937],[0. 1. 0. 0. 0. 0.],4,1,
[0.13844893 0.21801578 0.10806114 0.15000607 0.19140818 0.19405989],[0. 0. 1. 0. 0. 0.],1,2,
[0.10832483 0.19485648 0.12933938 0.24468299 0.15719708 0.16559924],[0. 0. 1. 0. 0. 0.],3,2,
[0.08754757 0.16774636 0.13941403 0.25068226 0.2121593  0.14245048],[1. 0. 0. 0. 0. 0.],3,0,
[0.10848191 0.18055036 0.13752447 0.20635594 0.17102489 0.19606243],[0. 1. 0. 0. 0. 0.],3,1,
[0.09058655 0.19397089 0.13697486 0.18733269 0.18607609 0.20505891],[0. 1. 0. 0. 0. 0.],5,1,
[0.17706989 0.17251997 0.22432019 0.11976067 0.15056025 0.15576902],[0. 0. 0. 0. 0. 1.],2,5,
[0.13667813 0.15527239 0.17710952 0.1399003  0.21782753 0.17321212],[0. 0. 0. 0. 0. 1.],4,5,
[0.17065713 0.15704079 0.19381744 0.15130904 0.13079893 0.19637667],[0. 0. 0. 0. 0. 1.],5,5,
[0.10335735 0.1428881  0.20931606 0.170464   0.21945255 0.15452194],[0. 0. 1. 0. 0. 0.],4,2,
[0.19798381 0.17214018 0.16266974 0.17868049 0.13129111 0.15723467],[0. 0. 0. 1. 0. 0.],0,3,
[0.1406337  0.16917838 0.19983012 0.14592381 0.21005617 0.13437781],[0. 0. 1. 0. 0. 0.],4,2,
[0.10877713 0.20884166 0.1522144  0.23697675 0.15363678 0.13955328],[1. 0. 0. 0. 0. 0.],3,0,
[0.13198571 0.13309657 0.22235576 0.21234833 0.18581277 0.11440086],[0. 0. 1. 0. 0. 0.],2,2,
[0.12972724 0.16691485 0.17531739 0.13181476 0.24071006 0.1555157 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1968846  0.14642317 0.19255686 0.10405494 0.15302453 0.2070559 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1824185  0.16620372 0.17548733 0.11333688 0.21127632 0.15127725],[0. 0. 0. 0. 1. 0.],4,4,
[0.12516407 0.17836163 0.16012965 0.18484871 0.19280825 0.15868769],[0. 0. 0. 0. 0. 1.],4,5,
[0.08343092 0.19673336 0.10617579 0.25786065 0.18780176 0.16799753],[0. 0. 0. 1. 0. 0.],3,3,
[0.13638968 0.19836988 0.11481477 0.21101599 0.1900358  0.14937388],[0. 0. 0. 1. 0. 0.],3,3,
[0.2824731  0.13996287 0.21814224 0.15633678 0.09107299 0.11201202],[0. 0. 1. 0. 0. 0.],0,2,
[0.08982801 0.1875776  0.12018607 0.29952497 0.13730029 0.16558307],[0. 0. 0. 0. 0. 1.],3,5,
[0.11224747 0.17130459 0.15742385 0.16031583 0.20299299 0.19571527],[0. 0. 0. 0. 1. 0.],4,4,
[0.12293477 0.20424356 0.10942733 0.17279012 0.2203191  0.17028513],[0. 0. 0. 1. 0. 0.],4,3,
[0.09902381 0.18538846 0.14941059 0.17080583 0.19602927 0.19934205],[1. 0. 0. 0. 0. 0.],5,0,
[0.10770614 0.17758034 0.14362759 0.23459449 0.20553088 0.13096056],[0. 0. 1. 0. 0. 0.],3,2,
[0.17612535 0.15459878 0.16310162 0.14122166 0.10864815 0.25630444],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836551 0.14196007 0.17662435 0.11730691 0.22770239 0.22804077],[0. 0. 0. 1. 0. 0.],5,3,
[0.10099184 0.18924366 0.13757765 0.33657609 0.11862992 0.11698085],[0. 0. 0. 1. 0. 0.],3,3,
[0.22595647 0.13571932 0.24568698 0.17465656 0.10347633 0.11450433],[1. 0. 0. 0. 0. 0.],2,0,
[0.17250206 0.175303   0.15699731 0.18241245 0.16528847 0.14749672],[0. 0. 0. 1. 0. 0.],3,3,
[0.21070882 0.14027637 0.21995276 0.13614365 0.18793835 0.10498005],[0. 0. 1. 0. 0. 0.],2,2,
[0.09359551 0.17546243 0.12573197 0.23729418 0.18141399 0.18650192],[0. 1. 0. 0. 0. 0.],3,1,
[0.10555176 0.19020296 0.13635303 0.1606271  0.21986396 0.1874012 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15526804 0.16222007 0.22856646 0.17050825 0.16361967 0.1198175 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09980202 0.17655541 0.11952443 0.15796383 0.28216323 0.16399108],[0. 0. 0. 0. 1. 0.],4,4,
[0.11351512 0.17603411 0.16120464 0.1877879  0.24482702 0.11663121],[0. 0. 0. 0. 1. 0.],4,4,
[0.14500457 0.20253429 0.11574913 0.2029417  0.15714981 0.17662051],[0. 0. 0. 0. 1. 0.],3,4,
[0.106185   0.16574939 0.153821   0.16826189 0.26131308 0.14466962],[0. 0. 0. 0. 1. 0.],4,4,
[0.11354109 0.16690828 0.15982228 0.19581587 0.20629402 0.15761845],[0. 0. 0. 0. 1. 0.],4,4,
[0.12150367 0.17389115 0.17942453 0.19678647 0.20030581 0.12808837],[0. 0. 0. 0. 1. 0.],4,4,
[0.13132011 0.16833241 0.17427732 0.11140852 0.21101082 0.20365082],[0. 0. 0. 0. 1. 0.],4,4,
[0.20547674 0.16370883 0.17671856 0.08786753 0.18825953 0.17796882],[1. 0. 0. 0. 0. 0.],0,0,
[0.1018719  0.15562819 0.17472055 0.14717782 0.24505902 0.17554252],[0. 0. 1. 0. 0. 0.],4,2,
[0.14577297 0.20134346 0.14621302 0.21582802 0.17250972 0.1183328 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11025889 0.17500089 0.14298518 0.25821827 0.16035467 0.1531821 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13321286 0.16705631 0.13571667 0.13386212 0.15638577 0.27376628],[0. 0. 0. 0. 0. 1.],5,5,
[0.09497765 0.16715337 0.15121453 0.19449078 0.22782449 0.16433918],[0. 0. 0. 0. 1. 0.],4,4,
[0.18007637 0.16795555 0.1581669  0.13428578 0.19197743 0.16753797],[0. 0. 0. 1. 0. 0.],4,3,
[0.13372093 0.15893992 0.1409213  0.0939801  0.19433399 0.27810375],[0. 0. 0. 0. 0. 1.],5,5,
[0.13389146 0.21568839 0.11128642 0.15972054 0.20824804 0.17116517],[0. 0. 0. 0. 1. 0.],1,4,
[0.22572026 0.1561294  0.18799367 0.10913092 0.13515464 0.18587111],[1. 0. 0. 0. 0. 0.],0,0,
[0.18920436 0.18106041 0.15679568 0.16567815 0.16548942 0.14177198],[0. 0. 1. 0. 0. 0.],0,2,
[0.11124749 0.19763769 0.14489881 0.11248537 0.18189604 0.2518346 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13870535 0.15715455 0.17105223 0.13465345 0.22802253 0.17041189],[0. 0. 0. 1. 0. 0.],4,3,
[0.11306427 0.13522094 0.18472846 0.16753916 0.19554572 0.20390145],[0. 0. 0. 0. 0. 1.],5,5,
[0.19091289 0.1637134  0.17766058 0.15100022 0.11243983 0.20427309],[0. 0. 0. 1. 0. 0.],5,3,
[0.11238067 0.18058067 0.1620933  0.23298489 0.18315171 0.12880877],[0. 0. 0. 1. 0. 0.],3,3,
[0.07249978 0.21814875 0.12342279 0.21314342 0.20261813 0.17016714],[0. 0. 0. 1. 0. 0.],1,3,
[0.23082636 0.14807501 0.18033513 0.17704077 0.14881931 0.11490342],[0. 1. 0. 0. 0. 0.],0,1,
[0.12765692 0.16856811 0.22480508 0.19590127 0.13987899 0.14318962],[0. 0. 0. 0. 0. 1.],2,5,
[0.14596686 0.17456724 0.16474689 0.21885249 0.17501436 0.12085216],[1. 0. 0. 0. 0. 0.],3,0,
[0.12045424 0.16655245 0.12392017 0.17224279 0.25262013 0.16421021],[0. 0. 1. 0. 0. 0.],4,2,
[0.1500971  0.14612922 0.13607409 0.22945219 0.13443498 0.20381241],[0. 1. 0. 0. 0. 0.],3,1,
[0.08326834 0.1835029  0.12469514 0.18599009 0.21854013 0.20400341],[0. 0. 0. 0. 0. 1.],4,5,
[0.18875285 0.17137769 0.16414176 0.14595838 0.16502704 0.16474228],[0. 0. 1. 0. 0. 0.],0,2,
[0.12577105 0.16723464 0.18314063 0.22724882 0.13455466 0.1620502 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11151855 0.155361   0.19031384 0.20405032 0.14122037 0.19753592],[1. 0. 0. 0. 0. 0.],3,0,
[0.27829985 0.12768998 0.19715618 0.13171394 0.12745233 0.13768772],[0. 0. 1. 0. 0. 0.],0,2,
[0.26967299 0.14245512 0.16591925 0.13499328 0.11944304 0.16751632],[0. 0. 1. 0. 0. 0.],0,2,
[0.1187224  0.16833037 0.16650963 0.10798605 0.25880185 0.1796497 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15515432 0.172275   0.14062151 0.28023025 0.15904515 0.09267378],[0. 1. 0. 0. 0. 0.],3,1,
[0.17411258 0.16411162 0.17767861 0.09389403 0.21236812 0.17783503],[0. 0. 0. 1. 0. 0.],4,3,
[0.11984683 0.18580925 0.14860932 0.13061483 0.17445176 0.24066801],[0. 0. 0. 0. 1. 0.],5,4,
[0.20204379 0.18965368 0.18303188 0.1564351  0.12475394 0.14408161],[0. 0. 0. 1. 0. 0.],0,3,
[0.12421783 0.18105637 0.12459103 0.13998488 0.22468961 0.20546028],[0. 0. 1. 0. 0. 0.],4,2,
[0.11613195 0.17144953 0.13671639 0.26094454 0.1669572  0.14780039],[0. 0. 0. 1. 0. 0.],3,3,
[0.15943528 0.17146687 0.12472188 0.27918816 0.10939196 0.15579585],[1. 0. 0. 0. 0. 0.],3,0,
[0.11954242 0.14927242 0.22545523 0.15575719 0.1756262  0.17434655],[1. 0. 0. 0. 0. 0.],2,0,
[0.13666508 0.15951821 0.24237412 0.13516719 0.17191071 0.15436468],[0. 0. 0. 1. 0. 0.],2,3,
[0.09486853 0.19127187 0.17655172 0.13773258 0.22215113 0.17742417],[0. 0. 0. 0. 1. 0.],4,4,
[0.12048783 0.17751433 0.14195628 0.11010487 0.11692817 0.33300851],[0. 0. 0. 0. 0. 1.],5,5,
[0.1260803  0.1654964  0.15808042 0.21933639 0.15760142 0.17340507],[0. 0. 0. 0. 0. 1.],3,5,
[0.12540834 0.16830198 0.16342072 0.15264203 0.20960941 0.18061752],[1. 0. 0. 0. 0. 0.],4,0,
[0.11635271 0.18352197 0.15374988 0.18642808 0.18903075 0.17091661],[0. 0. 0. 0. 1. 0.],4,4,
[0.32858615 0.12562089 0.20545541 0.11580863 0.10594363 0.1185853 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15745077 0.16162477 0.19100352 0.19169074 0.09947779 0.1987524 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09199225 0.20720552 0.15909583 0.21967631 0.19820003 0.12383007],[0. 0. 1. 0. 0. 0.],3,2,
[0.14004835 0.19850121 0.10632817 0.14341533 0.17333756 0.23836939],[1. 0. 0. 0. 0. 0.],5,0,
[0.1247788  0.1541982  0.16138353 0.14050232 0.12378502 0.29535213],[0. 0. 0. 1. 0. 0.],5,3,
[0.13345089 0.16331252 0.15698349 0.19128304 0.22889413 0.12607594],[0. 0. 1. 0. 0. 0.],4,2,
[0.1233302  0.19069182 0.1421521  0.14415975 0.20130189 0.19836423],[0. 0. 0. 0. 1. 0.],4,4,
[0.10476127 0.18762133 0.18698037 0.12759419 0.220085   0.17295784],[1. 0. 0. 0. 0. 0.],4,0,
[0.18362417 0.16937978 0.15866285 0.09557896 0.17693427 0.21581998],[1. 0. 0. 0. 0. 0.],5,0,
[0.08411605 0.13485335 0.14827574 0.13614057 0.16417343 0.33244086],[0. 0. 0. 0. 0. 1.],5,5,
[0.12637581 0.18029733 0.17073713 0.1732886  0.17347019 0.17583095],[1. 0. 0. 0. 0. 0.],1,0,
[0.08513717 0.17553546 0.13912512 0.17259048 0.23028544 0.19732632],[0. 0. 0. 1. 0. 0.],4,3,
[0.08536167 0.17838878 0.13519525 0.18748242 0.23241627 0.18115562],[0. 0. 0. 1. 0. 0.],4,3,
[0.07590603 0.20018722 0.10356273 0.24898396 0.22402703 0.14733302],[0. 1. 0. 0. 0. 0.],3,1,
[0.12350482 0.15307107 0.19419702 0.17127376 0.16990334 0.18805   ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17934863 0.14198595 0.20160179 0.16611837 0.11127909 0.19966616],[0. 1. 0. 0. 0. 0.],2,1,
