Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05826309 0.22368868 0.19376839 0.12006091 0.14261476 0.26160417],[0. 0. 1. 0. 0. 0.],5,2,
[0.08168329 0.1123602  0.06166601 0.0623932  0.51007824 0.17181905],[0. 1. 0. 0. 0. 0.],4,1,
[0.08154553 0.19053413 0.21762831 0.13035199 0.0976369  0.28230315],[0. 0. 1. 0. 0. 0.],5,2,
[0.48102129 0.11652438 0.12984412 0.21787599 0.02320461 0.0315296 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17815223 0.21073718 0.09284482 0.23475087 0.0539426  0.2295723 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17556718 0.1904037  0.1406226  0.26485813 0.09876801 0.12978038],[0. 1. 0. 0. 0. 0.],3,1,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.08163201 0.18750173 0.09420601 0.08478606 0.42752767 0.12434652],[0. 0. 1. 0. 0. 0.],4,2,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09013471 0.22594252 0.05730729 0.34204311 0.20438964 0.08018273],[0. 0. 0. 0. 1. 0.],3,4,
[0.07492448 0.11583968 0.1766167  0.06103352 0.04634711 0.52523851],[0. 0. 0. 0. 0. 1.],5,5,
[0.08004108 0.18737293 0.09175518 0.17992319 0.36974792 0.09115969],[0. 0. 1. 0. 0. 0.],4,2,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 1. 0. 0. 0. 0.],5,1,
[0.1039516  0.15615868 0.19060539 0.18117164 0.08878532 0.27932737],[1. 0. 0. 0. 0. 0.],5,0,
[0.30560851 0.17167462 0.18697541 0.17409402 0.10526467 0.05638276],[1. 0. 0. 0. 0. 0.],0,0,
[0.14443396 0.27779341 0.20505815 0.1158528  0.18635118 0.07051049],[0. 0. 0. 1. 0. 0.],1,3,
[0.09191508 0.25336417 0.11056785 0.12915903 0.34369932 0.07129455],[0. 0. 0. 0. 1. 0.],4,4,
[0.10363331 0.12945932 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[0. 0. 0. 0. 1. 0.],3,4,
[0.05842245 0.19470748 0.13286313 0.09121184 0.29629707 0.22649803],[0. 0. 0. 0. 1. 0.],4,4,
[0.08151312 0.22102778 0.100531   0.18802957 0.2729592  0.13593933],[0. 0. 0. 0. 0. 1.],4,5,
[0.12314583 0.16523012 0.12322976 0.19098516 0.27920077 0.11820835],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691989 0.1781072  0.0968526  0.15907101 0.39793085 0.09111845],[0. 0. 1. 0. 0. 0.],4,2,
[0.30533365 0.16749167 0.18623515 0.10359278 0.14576731 0.09157944],[1. 0. 0. 0. 0. 0.],0,0,
[0.06745485 0.26361251 0.08294015 0.32814178 0.12957651 0.1282742 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.11079895 0.22170128 0.15391936 0.10202653 0.24422057 0.16733331],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.15296567 0.14745513 0.14502928 0.20809243 0.15419209 0.19226539],[0. 0. 1. 0. 0. 0.],3,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14443442 0.27779507 0.205058   0.11585345 0.18634922 0.07050984],[0. 0. 0. 0. 1. 0.],1,4,
[0.09228935 0.1552574  0.13416911 0.12483781 0.28101406 0.21243228],[0. 0. 0. 0. 1. 0.],4,4,
[0.19250235 0.15862378 0.04040663 0.55119242 0.01270299 0.04457181],[0. 0. 0. 1. 0. 0.],3,3,
[0.06745485 0.26361251 0.08294014 0.32814181 0.1295765  0.12827419],[1. 0. 0. 0. 0. 0.],3,0,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[1. 0. 0. 0. 0. 0.],5,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.10940475 0.17819723 0.10277892 0.34615246 0.04193527 0.22153137],[0. 0. 0. 1. 0. 0.],3,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.06020032 0.21732475 0.14659305 0.1595956  0.26384133 0.15244495],[0. 0. 0. 0. 1. 0.],4,4,
[0.07686502 0.17827352 0.09701578 0.15910363 0.39743716 0.09130489],[0. 0. 0. 0. 1. 0.],4,4,
[0.09016701 0.19646868 0.19544471 0.15433586 0.16609935 0.1974844 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 0. 1.],0,5,
[0.0908091  0.22873567 0.26098147 0.13742032 0.13732339 0.14473006],[1. 0. 0. 0. 0. 0.],2,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448895 0.18471233 0.13800461 0.16390447 0.12010091 0.20878873],[0. 1. 0. 0. 0. 0.],5,1,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 1. 0. 0.],5,3,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 1. 0. 0. 0. 0.],3,1,
[0.09697635 0.27190131 0.05202187 0.40716413 0.1209563  0.05098005],[0. 0. 0. 0. 1. 0.],3,4,
[0.07691658 0.17810698 0.09684994 0.15906333 0.39794484 0.09111833],[0. 0. 1. 0. 0. 0.],4,2,
[0.1214701  0.20532298 0.18822388 0.2348562  0.0579614  0.19216544],[0. 0. 1. 0. 0. 0.],3,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.17583841 0.19044937 0.14068285 0.26298563 0.0991565  0.13088725],[0. 1. 0. 0. 0. 0.],3,1,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 0. 0. 1. 0.],4,4,
[0.1168076  0.12595554 0.08772596 0.1236111  0.41992732 0.12597248],[1. 0. 0. 0. 0. 0.],4,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.09193641 0.2531141  0.11047819 0.12814935 0.34454585 0.0717761 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.28916285 0.17022445 0.19138538 0.16523206 0.12492601 0.05906926],[1. 0. 0. 0. 0. 0.],0,0,
[0.12299834 0.20595427 0.12055164 0.14011285 0.21214302 0.19823988],[1. 0. 0. 0. 0. 0.],4,0,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.11270324 0.20258564 0.06779385 0.37012508 0.1140411  0.1327511 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09410361 0.1366351  0.16022894 0.09971075 0.08205551 0.4272661 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18448023 0.18472539 0.13799594 0.1639101  0.12005619 0.20883215],[0. 1. 0. 0. 0. 0.],5,1,
[0.14996461 0.13346862 0.13282532 0.12012161 0.17493841 0.28868143],[0. 0. 0. 1. 0. 0.],5,3,
[0.12343736 0.16851855 0.12348521 0.19607474 0.26730027 0.12118387],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 1. 0. 0. 0. 0.],3,1,
[0.30398194 0.16610408 0.18643806 0.10278318 0.14792895 0.09276379],[0. 0. 0. 0. 1. 0.],0,4,
[0.07895635 0.24855929 0.14053049 0.13197587 0.06454578 0.33543223],[1. 0. 0. 0. 0. 0.],5,0,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.17536874 0.19065668 0.14052119 0.26484221 0.09924604 0.12936515],[1. 0. 0. 0. 0. 0.],3,0,
[0.25899625 0.13033259 0.19217922 0.09768374 0.20920416 0.11160405],[0. 1. 0. 0. 0. 0.],0,1,
[0.17559835 0.19039117 0.14061958 0.2648843  0.09874646 0.12976015],[1. 0. 0. 0. 0. 0.],3,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.15169028 0.14784247 0.14623765 0.20758121 0.15233058 0.19431781],[0. 0. 1. 0. 0. 0.],3,2,
[0.08495572 0.19610905 0.17150511 0.179716   0.18829068 0.17942344],[0. 0. 0. 0. 1. 0.],1,4,
[0.1876606  0.15470748 0.28076885 0.12520011 0.11764454 0.13401841],[0. 0. 1. 0. 0. 0.],2,2,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[1. 0. 0. 0. 0. 0.],3,0,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.1005981  0.28264188 0.09778399 0.15141162 0.2164893  0.15107511],[0. 0. 0. 0. 0. 1.],1,5,
[0.06051867 0.2167963  0.1456906  0.15974941 0.26600173 0.15124329],[0. 0. 0. 0. 1. 0.],4,4,
[0.08037465 0.20120389 0.09257775 0.10919368 0.31144686 0.20520316],[1. 0. 0. 0. 0. 0.],4,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.15218125 0.17167416 0.06666343 0.24947332 0.05037592 0.30963194],[0. 0. 0. 0. 0. 1.],5,5,
[0.11738547 0.25675701 0.11567928 0.25990541 0.09789434 0.1523785 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05783888 0.22149018 0.09139699 0.14572289 0.37646677 0.10708429],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.25763984 0.12561993 0.18607787 0.07882772 0.22046671 0.13136793],[1. 0. 0. 0. 0. 0.],0,0,
[0.09482802 0.24704359 0.10084213 0.21752834 0.27370009 0.06605784],[1. 0. 0. 0. 0. 0.],4,0,
[0.08814644 0.14902713 0.20767918 0.12092274 0.05017747 0.38404704],[0. 1. 0. 0. 0. 0.],5,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.18446583 0.18472824 0.13799953 0.16390142 0.12012453 0.20878045],[0. 0. 1. 0. 0. 0.],5,2,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.06669961 0.20954046 0.15870391 0.16645695 0.20870214 0.18989693],[0. 0. 0. 1. 0. 0.],1,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10364422 0.12947407 0.09859007 0.08059761 0.03209931 0.55559471],[1. 0. 0. 0. 0. 0.],5,0,
[0.09098022 0.19066038 0.17632311 0.1832871  0.1741091  0.18464009],[0. 0. 1. 0. 0. 0.],1,2,
[0.10440129 0.14923417 0.14183538 0.13037143 0.24871024 0.2254475 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05988859 0.21600841 0.17813391 0.09999853 0.19304219 0.25292836],[0. 0. 1. 0. 0. 0.],5,2,
[0.12614196 0.21254924 0.06215741 0.38595341 0.08216685 0.13103113],[0. 0. 0. 1. 0. 0.],3,3,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 0. 0. 0. 1.],5,5,
[0.0706773  0.19581435 0.11616285 0.16158944 0.34195767 0.1137984 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15238287 0.14888006 0.14426265 0.20918704 0.14805942 0.19722796],[0. 1. 0. 0. 0. 0.],3,1,
[0.13820486 0.22630273 0.05907839 0.44211707 0.07633905 0.05795792],[0. 0. 0. 0. 0. 1.],3,5,
[0.20678176 0.218238   0.20660756 0.2057782  0.08991615 0.07267833],[0. 0. 1. 0. 0. 0.],1,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 1. 0. 0.],4,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09029058 0.22675719 0.05725252 0.34319927 0.20285408 0.07964636],[1. 0. 0. 0. 0. 0.],3,0,
[0.14920182 0.24397647 0.11554342 0.17086288 0.14083238 0.17958304],[0. 1. 0. 0. 0. 0.],1,1,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.10959643 0.1700872  0.11667669 0.18519537 0.30810957 0.11033473],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.107251   0.17325383 0.12631036 0.18929751 0.23757277 0.16631453],[0. 1. 0. 0. 0. 0.],4,1,
[0.29138794 0.17313442 0.19030449 0.16786789 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.15290478 0.14745782 0.14511023 0.20800871 0.1541584  0.19236005],[0. 0. 0. 0. 1. 0.],3,4,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.30887776 0.13385775 0.10235543 0.36049363 0.02124714 0.07316829],[0. 1. 0. 0. 0. 0.],3,1,
[0.08687385 0.25500632 0.05410016 0.36771704 0.12750528 0.10879736],[0. 0. 0. 1. 0. 0.],3,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 0. 1.],0,5,
[0.11055998 0.142      0.13083868 0.11102308 0.07722711 0.42835115],[0. 0. 1. 0. 0. 0.],5,2,
[0.25763611 0.12561201 0.18606744 0.07880118 0.22048314 0.13140013],[1. 0. 0. 0. 0. 0.],0,0,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.08549084 0.14318187 0.21582383 0.11823729 0.04568708 0.39157908],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.1201172  0.1749954  0.28862606],[1. 0. 0. 0. 0. 0.],5,0,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.09096327 0.19067052 0.17634135 0.18327688 0.17408153 0.18466645],[0. 1. 0. 0. 0. 0.],1,1,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 1. 0. 0. 0. 0.],5,1,
[0.07553335 0.16052115 0.0887372  0.09175903 0.44577988 0.13766938],[0. 0. 0. 0. 1. 0.],4,4,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 0. 1. 0.],4,4,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 1. 0. 0. 0.],3,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 0. 0. 0. 0. 1.],3,5,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691625 0.17810618 0.09685046 0.15906448 0.39794108 0.09112155],[0. 1. 0. 0. 0. 0.],4,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09649975 0.19531359 0.20452947 0.14936445 0.16632219 0.18797056],[0. 0. 0. 0. 1. 0.],2,4,
[0.1399225  0.2478303  0.11602433 0.27208349 0.11414298 0.10999639],[0. 0. 0. 1. 0. 0.],3,3,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 0. 1. 0. 0.],0,3,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 0. 0. 0. 0. 1.],4,5,
[0.29397656 0.17292586 0.19035164 0.15844954 0.12353932 0.06075708],[0. 0. 1. 0. 0. 0.],0,2,
[0.09191508 0.25336417 0.11056785 0.12915903 0.34369932 0.07129455],[0. 0. 0. 1. 0. 0.],4,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.0567298  0.117933   0.08138847 0.05426578 0.08830504 0.60137791],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138824 0.17313441 0.19030451 0.16786686 0.12022423 0.05708176],[1. 0. 0. 0. 0. 0.],0,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 1. 0. 0. 0. 0.],0,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 1. 0.],0,4,
[0.05588288 0.10686895 0.07906693 0.05155057 0.07105119 0.63557949],[0. 0. 0. 0. 0. 1.],5,5,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.15941135 0.22260619 0.26139906 0.08380617 0.12124953 0.1515277 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.10393214 0.1561872  0.19061865 0.18120036 0.08877996 0.2792817 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07691619 0.17810881 0.0968514  0.15906805 0.39793805 0.0911175 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1350578  0.14275276 0.12625622 0.09755851 0.0675928  0.43078192],[0. 0. 0. 0. 0. 1.],5,5,
[0.07408972 0.19184919 0.17070518 0.16999768 0.14509924 0.24825898],[0. 0. 0. 0. 0. 1.],5,5,
[0.11903822 0.23936397 0.06033332 0.43236942 0.06665532 0.08223975],[0. 0. 0. 1. 0. 0.],3,3,
[0.16366649 0.15017853 0.3369032  0.08644101 0.06414754 0.19866324],[0. 1. 0. 0. 0. 0.],2,1,
[0.0701713  0.30155424 0.16324325 0.12640299 0.22227784 0.11635037],[1. 0. 0. 0. 0. 0.],1,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.13954758 0.14640153 0.11990097 0.12540924 0.10194015 0.36680053],[0. 0. 0. 1. 0. 0.],5,3,
[0.17625086 0.16031788 0.17120695 0.12044863 0.29853505 0.07324063],[0. 0. 0. 1. 0. 0.],4,3,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[1. 0. 0. 0. 0. 0.],4,0,
[0.15384859 0.14887896 0.14509742 0.20995676 0.15217789 0.19004038],[1. 0. 0. 0. 0. 0.],3,0,
[0.1050567  0.17441949 0.12515505 0.18800495 0.24262853 0.16473528],[1. 0. 0. 0. 0. 0.],4,0,
[0.29855875 0.19177478 0.17836516 0.11298259 0.09226199 0.12605673],[1. 0. 0. 0. 0. 0.],0,0,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 1. 0. 0. 0. 0.],4,1,
[0.14026112 0.11572408 0.13978551 0.09443455 0.07615896 0.43363577],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618724 0.19061937 0.18119978 0.08877909 0.27928316],[0. 0. 0. 0. 1. 0.],5,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 1. 0. 0. 0. 0.],5,1,
[0.06020049 0.21732435 0.1465925  0.15959573 0.26384265 0.15244428],[0. 0. 0. 0. 1. 0.],4,4,
[0.07407722 0.1918964  0.17068586 0.16999902 0.14522767 0.24811382],[0. 0. 1. 0. 0. 0.],5,2,
[0.0876132  0.22824555 0.09530653 0.1232687  0.27865988 0.18690614],[0. 0. 0. 0. 1. 0.],4,4,
[0.06020041 0.21732441 0.146593   0.15959551 0.26384147 0.1524452 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16918637 0.19835696 0.12395957 0.16765714 0.07128726 0.26955271],[0. 0. 0. 1. 0. 0.],5,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14015611 0.24787176 0.11629955 0.27189421 0.11380817 0.10997021],[0. 0. 1. 0. 0. 0.],3,2,
[0.1844672  0.18474481 0.13798301 0.16391846 0.11998959 0.20889693],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393139 0.15618728 0.19061921 0.1812     0.08877895 0.27928317],[0. 0. 0. 1. 0. 0.],5,3,
[0.25684046 0.13564226 0.19861634 0.13339522 0.18994424 0.08556148],[1. 0. 0. 0. 0. 0.],0,0,
[0.17585099 0.19143541 0.13629935 0.27309776 0.09508821 0.12822828],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.14231805 0.27873122 0.20485669 0.11609984 0.18653329 0.0714609 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.06689915 0.1092539  0.09663741 0.05532726 0.13141428 0.54046799],[0. 0. 0. 0. 0. 1.],5,5,
[0.11811051 0.13833256 0.11325214 0.05493205 0.51860602 0.05676672],[0. 1. 0. 0. 0. 0.],4,1,
[0.09701378 0.22011628 0.09498855 0.35857283 0.08139498 0.14791359],[0. 0. 0. 0. 0. 1.],3,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.07152456 0.17415918 0.15639447 0.10947172 0.15645112 0.33199894],[0. 0. 1. 0. 0. 0.],5,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.15943071 0.22258721 0.26138708 0.08380063 0.121255   0.15153937],[0. 0. 0. 0. 1. 0.],2,4,
[0.13820486 0.22630273 0.05907839 0.44211707 0.07633905 0.05795792],[1. 0. 0. 0. 0. 0.],3,0,
[0.18284542 0.13026798 0.03392938 0.16486545 0.19354327 0.2945485 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07241782 0.26912293 0.05129061 0.26582207 0.24281286 0.09853372],[0. 1. 0. 0. 0. 0.],1,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.1486293  0.10399918 0.16278213 0.13246315 0.08834424 0.36378199],[1. 0. 0. 0. 0. 0.],5,0,
[0.13616455 0.13288664 0.15762416 0.14023994 0.18130913 0.25177558],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.09775626 0.13562423 0.16744674 0.10037102 0.09662971 0.40217204],[0. 0. 0. 1. 0. 0.],5,3,
[0.18785627 0.15466968 0.28093786 0.12507276 0.1176877  0.13377573],[0. 1. 0. 0. 0. 0.],2,1,
[0.09913746 0.26888683 0.0745184  0.30951036 0.18823498 0.05971196],[1. 0. 0. 0. 0. 0.],3,0,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 0. 0. 1.],5,5,
[0.21294226 0.19725133 0.2689499  0.15725954 0.07442633 0.08917063],[0. 0. 1. 0. 0. 0.],2,2,
[0.18772562 0.15469462 0.28082521 0.12515746 0.11765925 0.13393783],[0. 0. 1. 0. 0. 0.],2,2,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 1. 0. 0.],5,3,
[0.30564863 0.13508387 0.10114949 0.36247382 0.02009099 0.07555319],[0. 0. 0. 1. 0. 0.],3,3,
[0.07637781 0.16745772 0.08947142 0.09466979 0.42610111 0.14592216],[1. 0. 0. 0. 0. 0.],4,0,
[0.17556711 0.19040368 0.14062258 0.26485856 0.09876793 0.12978014],[0. 0. 0. 0. 0. 1.],3,5,
[0.04066814 0.05387165 0.07361878 0.01856689 0.11206423 0.7012103 ],[0. 0. 0. 0. 0. 1.],5,5,
