Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20737518 0.20429197 0.15179587 0.18205578 0.20953217 0.04494904],[1. 0. 0. 0. 0. 0.],4,0,
[0.25644658 0.12584744 0.18561007 0.07925609 0.2201756  0.13266424],[0. 0. 0. 0. 1. 0.],0,4,
[0.15295701 0.1474413  0.14506266 0.20802619 0.15423668 0.19227616],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.0713168  0.31346019 0.07409227 0.38471066 0.07655335 0.07986674],[0. 0. 0. 1. 0. 0.],3,3,
[0.06020084 0.21732378 0.14659152 0.1595959  0.26384499 0.15244297],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 1. 0. 0.],4,3,
[0.06020051 0.2173245  0.14659342 0.15959589 0.26383965 0.15244602],[0. 0. 0. 0. 0. 1.],4,5,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 0. 0. 1.],0,5,
[0.07504783 0.16035927 0.08824642 0.09138253 0.44880245 0.1361615 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09040814 0.08572435 0.10396674 0.05682401 0.07754092 0.58553584],[0. 0. 0. 1. 0. 0.],5,3,
[0.19524551 0.13349962 0.22424392 0.09015685 0.1982003  0.15865381],[0. 0. 1. 0. 0. 0.],2,2,
[0.14354911 0.15579252 0.13885477 0.20556009 0.19295425 0.16328927],[0. 0. 0. 0. 0. 1.],3,5,
[0.09026252 0.29809188 0.04747249 0.4237911  0.07390949 0.06647252],[0. 0. 0. 1. 0. 0.],3,3,
[0.13819753 0.22618363 0.05911554 0.44190932 0.07651494 0.05807904],[1. 0. 0. 0. 0. 0.],3,0,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 1. 0. 0. 0.],0,2,
[0.08549875 0.22734488 0.03527554 0.30834194 0.28793124 0.05560765],[0. 0. 0. 0. 0. 1.],3,5,
[0.30458015 0.16849223 0.18712524 0.10929075 0.14319035 0.08732126],[0. 0. 1. 0. 0. 0.],0,2,
[0.14443396 0.27779341 0.20505815 0.1158528  0.18635118 0.07051049],[0. 1. 0. 0. 0. 0.],1,1,
[0.09775611 0.13562387 0.16744634 0.10037013 0.09662974 0.40217381],[0. 0. 0. 0. 0. 1.],5,5,
[0.10253401 0.30025363 0.27430959 0.10028785 0.11610191 0.10651301],[0. 0. 1. 0. 0. 0.],1,2,
[0.25684    0.13564185 0.19861636 0.13339483 0.18994514 0.08556183],[0. 0. 0. 1. 0. 0.],0,3,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556632 0.19040519 0.14062172 0.26485965 0.0987641  0.12978302],[0. 0. 0. 1. 0. 0.],3,3,
[0.30530892 0.16746104 0.18623982 0.1035757  0.14581923 0.09159529],[1. 0. 0. 0. 0. 0.],0,0,
[0.13759628 0.14338595 0.11937033 0.12292569 0.10392099 0.37280075],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.12563833 0.27469763 0.05838837 0.30063361 0.05316803 0.18747403],[0. 1. 0. 0. 0. 0.],3,1,
[0.10789137 0.25546867 0.05368647 0.43834299 0.03943643 0.10517406],[0. 0. 0. 1. 0. 0.],3,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556715 0.19040382 0.14062203 0.26485962 0.09876745 0.12977993],[0. 0. 0. 1. 0. 0.],3,3,
[0.14613419 0.13991073 0.12779858 0.12317403 0.13867101 0.32431146],[0. 0. 0. 0. 0. 1.],5,5,
[0.18642506 0.14170205 0.26037636 0.0730954  0.13515049 0.20325064],[0. 0. 0. 1. 0. 0.],2,3,
[0.09130331 0.13711552 0.20465496 0.10031173 0.0573268  0.40928767],[0. 0. 0. 0. 0. 1.],5,5,
[0.16918854 0.1983764  0.12397019 0.1677539  0.07127709 0.26943388],[0. 0. 1. 0. 0. 0.],5,2,
[0.17347324 0.18561357 0.14166987 0.25861215 0.10434229 0.13628888],[1. 0. 0. 0. 0. 0.],3,0,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 1. 0. 0.],4,3,
[0.10629309 0.17730535 0.12159147 0.19720076 0.23374663 0.16386269],[0. 1. 0. 0. 0. 0.],4,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.2016469  0.13967419 0.24516625 0.07506614 0.1511848  0.18726172],[1. 0. 0. 0. 0. 0.],2,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.07692961 0.17780952 0.09671393 0.15716164 0.39935301 0.0920323 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10393443 0.15618495 0.19061587 0.18118833 0.08878741 0.27928902],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 1. 0. 0. 0.],4,2,
[0.06509351 0.20843002 0.13258954 0.16141809 0.298241   0.13422785],[0. 0. 0. 0. 1. 0.],4,4,
[0.07285061 0.28299125 0.151804   0.10603585 0.26791179 0.1184065 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10505673 0.17441947 0.12515507 0.18800498 0.24262836 0.16473539],[0. 1. 0. 0. 0. 0.],4,1,
[0.11864528 0.23329965 0.09548165 0.18073746 0.04820564 0.32363033],[0. 0. 0. 0. 0. 1.],5,5,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[1. 0. 0. 0. 0. 0.],4,0,
[0.10778437 0.19700865 0.15272287 0.13692167 0.03847221 0.36709024],[0. 1. 0. 0. 0. 0.],5,1,
[0.09096724 0.190667   0.17634392 0.1832791  0.17407359 0.18466916],[0. 0. 0. 0. 0. 1.],1,5,
[0.08666827 0.21042062 0.09857489 0.07960291 0.40935569 0.11537762],[0. 0. 1. 0. 0. 0.],4,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.1529567  0.14744082 0.14506192 0.20802018 0.15423803 0.19228236],[0. 0. 0. 1. 0. 0.],3,3,
[0.07347191 0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.09545709 0.28445545 0.10503974 0.08811236 0.26734871 0.15958665],[0. 0. 0. 1. 0. 0.],1,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.01955437 0.06497135 0.07364692 0.01834316 0.01317723 0.81030698],[0. 1. 0. 0. 0. 0.],5,1,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 0. 0. 1. 0.],1,4,
[0.06020049 0.21732422 0.14659295 0.15959543 0.26384161 0.15244531],[1. 0. 0. 0. 0. 0.],4,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794152 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1230446  0.16542674 0.12334052 0.19338857 0.27794792 0.11685165],[0. 0. 0. 0. 1. 0.],4,4,
[0.09833264 0.17648941 0.10715811 0.11559229 0.17009408 0.33233348],[0. 0. 0. 0. 0. 1.],5,5,
[0.07347058 0.08157987 0.08275585 0.05150889 0.04078802 0.66989679],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.10393129 0.15618631 0.19061841 0.1811935  0.08877982 0.27929067],[0. 0. 1. 0. 0. 0.],5,2,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[0. 0. 0. 1. 0. 0.],4,3,
[0.08937964 0.31401638 0.10831573 0.07451249 0.10588204 0.30789373],[1. 0. 0. 0. 0. 0.],1,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25684011 0.13564198 0.19861634 0.13339497 0.18994486 0.08556174],[1. 0. 0. 0. 0. 0.],0,0,
[0.21045783 0.14810195 0.04510133 0.54026758 0.02145512 0.0346162 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1375998  0.14338428 0.11937412 0.12292551 0.10393426 0.37278203],[0. 0. 0. 0. 0. 1.],5,5,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 0. 0. 0. 0. 1.],4,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[1. 0. 0. 0. 0. 0.],3,0,
[0.14996035 0.13347591 0.13282009 0.12012509 0.17489343 0.28872513],[0. 0. 0. 0. 0. 1.],5,5,
[0.30533375 0.16748658 0.18623597 0.10359062 0.1457797  0.09157338],[0. 0. 1. 0. 0. 0.],0,2,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 1. 0.],3,4,
[0.14227628 0.18260707 0.10220131 0.10219982 0.37019827 0.10051725],[0. 0. 0. 0. 1. 0.],4,4,
[0.14993463 0.13346601 0.13285692 0.12010803 0.17493545 0.28869896],[0. 1. 0. 0. 0. 0.],5,1,
[0.10189107 0.27783259 0.14786092 0.2829331  0.06753364 0.12194869],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 1. 0. 0. 0. 0.],3,1,
[0.09807307 0.13566078 0.16725106 0.10052881 0.09705049 0.40143578],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.1201172  0.17499539 0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.13947954 0.16371773 0.23950329 0.10797481 0.1468262  0.20249842],[0. 0. 1. 0. 0. 0.],2,2,
[0.14105473 0.21170951 0.3544303  0.0395035  0.11914954 0.13415243],[0. 0. 0. 0. 1. 0.],2,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[1. 0. 0. 0. 0. 0.],4,0,
[0.1404649  0.30074918 0.1721773  0.20708431 0.09215457 0.08736974],[0. 1. 0. 0. 0. 0.],1,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.29138794 0.17313442 0.19030449 0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.09013565 0.22594133 0.05730701 0.34203603 0.20439689 0.08018309],[0. 0. 0. 0. 1. 0.],3,4,
[0.10232893 0.15684218 0.11385033 0.10784338 0.27347599 0.24565919],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500691 0.16034541 0.08820504 0.09135092 0.44905711 0.13603461],[0. 0. 0. 0. 1. 0.],4,4,
[0.13664661 0.15407179 0.13352498 0.10167901 0.43318848 0.04088912],[0. 0. 0. 0. 1. 0.],4,4,
[0.12391414 0.23144366 0.12468378 0.24595851 0.1597086  0.1142913 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08722203 0.25399525 0.16971082 0.22194798 0.09520116 0.17192275],[0. 0. 0. 1. 0. 0.],1,3,
[0.15437092 0.14972764 0.14511195 0.21109527 0.1509693  0.18872492],[0. 0. 1. 0. 0. 0.],3,2,
[0.31397029 0.18154627 0.25579287 0.11931702 0.10012925 0.0292443 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21259162 0.19653411 0.26927794 0.15672524 0.07504223 0.08982886],[0. 0. 1. 0. 0. 0.],2,2,
[0.29138842 0.1731344  0.19030452 0.1678662  0.12022446 0.05708201],[1. 0. 0. 0. 0. 0.],0,0,
[0.11397948 0.17118331 0.09858149 0.21474017 0.04938129 0.35213426],[0. 0. 1. 0. 0. 0.],5,2,
[0.10368291 0.17523933 0.12388611 0.18699214 0.25004648 0.16015304],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 1. 0. 0.],0,3,
[0.30533372 0.16748784 0.18623577 0.10359115 0.14577663 0.09157489],[0. 0. 0. 0. 0. 1.],0,5,
[0.06689915 0.1092539  0.09663741 0.05532726 0.13141429 0.54046799],[0. 0. 0. 0. 0. 1.],5,5,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 1. 0. 0. 0.],5,2,
[0.07968761 0.22327205 0.09269578 0.33543808 0.06833271 0.20057377],[0. 0. 0. 0. 1. 0.],3,4,
[0.12152723 0.20551997 0.18786714 0.2354375  0.0577754  0.19187276],[0. 0. 0. 1. 0. 0.],3,3,
[0.09978257 0.18225107 0.18508135 0.05961569 0.37092339 0.10234593],[0. 1. 0. 0. 0. 0.],4,1,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.0602003  0.21732465 0.14659303 0.15959559 0.26384138 0.15244505],[0. 0. 0. 0. 1. 0.],4,4,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10328035 0.15690736 0.19029208 0.18105679 0.0896987  0.27876471],[1. 0. 0. 0. 0. 0.],5,0,
[0.14416816 0.21759665 0.12242973 0.25085887 0.18364718 0.0812994 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15295644 0.14744131 0.14506229 0.20802665 0.15423636 0.19227695],[0. 0. 0. 1. 0. 0.],3,3,
[0.0873875  0.19336769 0.24115162 0.11163107 0.10220212 0.26425999],[0. 1. 0. 0. 0. 0.],5,1,
[0.11673673 0.1258627  0.08777492 0.1234098  0.42025897 0.12595687],[0. 1. 0. 0. 0. 0.],4,1,
[0.13356596 0.14782285 0.12267629 0.11761625 0.26442068 0.21389797],[1. 0. 0. 0. 0. 0.],4,0,
[0.09325252 0.16058071 0.16558302 0.1051763  0.1556392  0.31976826],[0. 0. 0. 0. 0. 1.],5,5,
[0.14706606 0.20218256 0.05825763 0.45409375 0.02347064 0.11492936],[0. 0. 0. 1. 0. 0.],3,3,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.06020031 0.21732458 0.14659298 0.15959519 0.26384159 0.15244534],[0. 0. 1. 0. 0. 0.],4,2,
[0.16354845 0.20684079 0.12785425 0.26776865 0.060004   0.17398387],[0. 0. 0. 1. 0. 0.],3,3,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[0. 0. 0. 0. 0. 1.],1,5,
[0.08194631 0.23498798 0.08045075 0.33812936 0.08206566 0.18241995],[0. 0. 0. 1. 0. 0.],3,3,
[0.09003989 0.20838263 0.05422166 0.16841589 0.02774934 0.45119058],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.09127443 0.19016832 0.1767636  0.18341978 0.17214244 0.18623142],[0. 0. 1. 0. 0. 0.],1,2,
[0.14291689 0.1613212  0.13275834 0.21680579 0.09327675 0.25292103],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.0897396  0.20901644 0.05414551 0.16849437 0.02789967 0.45070441],[0. 0. 0. 1. 0. 0.],5,3,
[0.10078361 0.18294368 0.10806382 0.11965684 0.1648446  0.32370745],[0. 0. 0. 0. 1. 0.],5,4,
[0.18447894 0.18469517 0.13800476 0.16389    0.12011738 0.20881374],[0. 0. 0. 0. 0. 1.],5,5,
[0.12322009 0.16587818 0.12347435 0.19310697 0.2776711  0.1166493 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744128 0.14506229 0.20802661 0.15423639 0.192277  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07691656 0.17810766 0.09685026 0.15906779 0.39794154 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 1. 0. 0.],5,3,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691664 0.17810568 0.09684935 0.15905486 0.3979511  0.09112237],[0. 0. 0. 0. 1. 0.],4,4,
[0.06745485 0.26361251 0.08294014 0.32814181 0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.30533375 0.16748658 0.18623597 0.10359062 0.14577971 0.09157338],[1. 0. 0. 0. 0. 0.],0,0,
[0.48109856 0.11649325 0.12981955 0.21788009 0.02319224 0.0315163 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448689 0.18470879 0.13800464 0.16390149 0.12010431 0.20879388],[0. 0. 0. 0. 0. 1.],5,5,
[0.2563299  0.12586019 0.18556771 0.07929181 0.2201644  0.13278598],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.07410336 0.19180359 0.17072462 0.16999781 0.14497761 0.24839302],[0. 0. 0. 1. 0. 0.],5,3,
[0.30566754 0.13507485 0.10115746 0.36246398 0.02009935 0.07553681],[1. 0. 0. 0. 0. 0.],3,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.06027599 0.22647583 0.14597503 0.1642826  0.23652815 0.1664624 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 1. 0.],0,4,
[0.08687442 0.25500366 0.05410063 0.36771513 0.12751211 0.10879405],[0. 0. 0. 1. 0. 0.],3,3,
[0.17404491 0.1461523  0.15789298 0.07004577 0.34113685 0.11072719],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.06745493 0.26361231 0.08294022 0.32814194 0.12957602 0.12827458],[0. 0. 0. 1. 0. 0.],3,3,
[0.0734719  0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138589 0.17313168 0.19030555 0.1678654  0.12022826 0.05708323],[0. 0. 0. 1. 0. 0.],0,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.0766485  0.1092651  0.14680421 0.07094654 0.06641706 0.52991858],[0. 0. 0. 1. 0. 0.],5,3,
[0.10393642 0.15618833 0.19062597 0.18119656 0.08878147 0.27927124],[0. 0. 0. 1. 0. 0.],5,3,
[0.18071367 0.18950427 0.13436083 0.16577571 0.10355431 0.22609122],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.27017576 0.10357418 0.24127607 0.09195221 0.11777866 0.17524312],[0. 0. 0. 1. 0. 0.],0,3,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 1. 0. 0. 0. 0.],5,1,
[0.12306107 0.16546158 0.12334345 0.1934275  0.2778795  0.1168269 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08543601 0.0745865  0.09232376 0.03374926 0.17244267 0.5414618 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[0. 0. 0. 0. 0. 1.],5,5,
[0.07533252 0.11290377 0.13756155 0.04483337 0.11734455 0.51202424],[0. 0. 0. 0. 0. 1.],5,5,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 0. 1. 0. 0. 0.],5,2,
[0.29138779 0.17313435 0.1903045  0.16786786 0.12022402 0.05708148],[0. 1. 0. 0. 0. 0.],0,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.31041705 0.18656683 0.05840146 0.1682326  0.06838879 0.20799326],[1. 0. 0. 0. 0. 0.],0,0,
[0.22565726 0.28350652 0.21539934 0.15258504 0.07091975 0.05193209],[1. 0. 0. 0. 0. 0.],1,0,
[0.11008622 0.21481885 0.16733907 0.23509474 0.03534059 0.23732053],[0. 0. 0. 0. 0. 1.],5,5,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.08688469 0.16221489 0.09989517 0.09976737 0.3746103  0.17662758],[0. 0. 0. 0. 0. 1.],4,5,
[0.0948282  0.24704385 0.10084223 0.21752872 0.2736991  0.0660579 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.37913027 0.18700915 0.27939485 0.08467581 0.03911075 0.03067917],[1. 0. 0. 0. 0. 0.],0,0,
[0.28899303 0.17000325 0.19146511 0.16503045 0.12528754 0.05922062],[0. 0. 1. 0. 0. 0.],0,2,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.09698259 0.27237885 0.05184026 0.40465905 0.12344838 0.05069087],[0. 0. 0. 0. 1. 0.],3,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227698],[0. 0. 1. 0. 0. 0.],3,2,
[0.07347192 0.08157829 0.08275604 0.05150885 0.0407864  0.66989849],[0. 0. 0. 0. 0. 1.],5,5,
[0.0683052  0.20148227 0.12321635 0.16173729 0.3228318  0.12242709],[0. 0. 1. 0. 0. 0.],4,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0884066  0.22926522 0.05911638 0.34191794 0.1979441  0.08334977],[0. 0. 0. 0. 1. 0.],3,4,
[0.09219682 0.15497189 0.13406408 0.12494472 0.28117076 0.21265173],[0. 0. 0. 1. 0. 0.],4,3,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 1. 0. 0. 0.],3,2,
[0.14032596 0.1557481  0.03068874 0.20540171 0.38648178 0.08135371],[0. 0. 0. 1. 0. 0.],4,3,
[0.06020072 0.21737221 0.14636664 0.15956757 0.2642181  0.15227475],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 1. 0.],5,4,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 1. 0. 0. 0. 0.],4,1,
[0.12459951 0.13289641 0.12104415 0.08685394 0.05967496 0.47493102],[0. 0. 0. 0. 0. 1.],5,5,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
[0.09101395 0.29578751 0.04796876 0.42259955 0.07789526 0.06473497],[1. 0. 0. 0. 0. 0.],3,0,
[0.15001295 0.1334628  0.13285821 0.12010147 0.17502198 0.28854258],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.09082341 0.23112644 0.10203547 0.07515976 0.39300025 0.10785467],[1. 0. 0. 0. 0. 0.],4,0,
[0.05588291 0.10686887 0.07906694 0.05155056 0.07105109 0.63557963],[0. 0. 0. 0. 0. 1.],5,5,
[0.14996992 0.13345952 0.13283189 0.1201172  0.17499594 0.28862553],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423638 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.05842237 0.19470758 0.13286332 0.09121181 0.29629648 0.22649844],[0. 0. 0. 1. 0. 0.],4,3,
[0.07691654 0.1781077  0.09685029 0.15906781 0.39794143 0.09111623],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15265107 0.14761674 0.14496637 0.20794567 0.15467811 0.19214204],[0. 0. 0. 1. 0. 0.],3,3,
