Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07500672 0.16034535 0.08820485 0.09135079 0.44905829 0.136034  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07410338 0.19180353 0.17072465 0.16999781 0.14497745 0.24839319],[0. 0. 1. 0. 0. 0.],5,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 1. 0. 0.],5,3,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 1. 0. 0. 0. 0.],3,1,
[0.10140776 0.20056776 0.20134987 0.10266411 0.3259581  0.0680524 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07968482 0.22327326 0.09269809 0.33543392 0.06832929 0.20058061],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020623 0.2172431  0.14654775 0.15945915 0.26402219 0.15252157],[0. 0. 0. 0. 1. 0.],4,4,
[0.17084012 0.1799036  0.1427338  0.25114078 0.11118847 0.14419322],[1. 0. 0. 0. 0. 0.],3,0,
[0.10574208 0.17405679 0.1255188  0.18841322 0.24103678 0.16523234],[0. 0. 1. 0. 0. 0.],4,2,
[0.14908579 0.24446724 0.11572919 0.17391248 0.14000807 0.17679723],[0. 0. 0. 1. 0. 0.],1,3,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.1883266  0.20938818 0.34838809 0.06596952 0.13504261 0.052885  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09053083 0.28187623 0.08426857 0.27202074 0.08855537 0.18274827],[1. 0. 0. 0. 0. 0.],1,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07410338 0.19180352 0.17072465 0.16999781 0.14497744 0.2483932 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24776315 0.11854038 0.04140132 0.5391643  0.00713786 0.045993  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.48109856 0.11649325 0.12981955 0.21788009 0.02319224 0.0315163 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10505594 0.17441996 0.12515435 0.18800441 0.24263262 0.16473272],[0. 1. 0. 0. 0. 0.],4,1,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.07550647 0.16292306 0.08868401 0.09255357 0.44060285 0.13973003],[1. 0. 0. 0. 0. 0.],4,0,
[0.09523934 0.29054709 0.09920052 0.24368831 0.17792634 0.0933984 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07348375 0.08159551 0.08276342 0.05151942 0.04078284 0.66985506],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.0602671  0.21721441 0.14640378 0.15962834 0.26429368 0.15219268],[0. 0. 1. 0. 0. 0.],4,2,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06953573 0.19860653 0.11957275 0.1617095  0.33262938 0.11794611],[0. 0. 0. 0. 1. 0.],4,4,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 1. 0. 0. 0. 0.],3,1,
[0.12304464 0.16542681 0.12334052 0.19338865 0.27794778 0.1168516 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14452659 0.2186711  0.12206198 0.25249651 0.18161471 0.08062912],[1. 0. 0. 0. 0. 0.],3,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.08549831 0.22734592 0.0352755  0.30834108 0.28793127 0.05560791],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.07435052 0.1918838  0.17112499 0.16977224 0.14524292 0.24762553],[0. 1. 0. 0. 0. 0.],5,1,
[0.09485788 0.24716508 0.10073399 0.21786712 0.27333675 0.06603919],[0. 0. 0. 1. 0. 0.],4,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.08251573 0.13349364 0.123143   0.07632288 0.26643695 0.3180878 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.09452866 0.24570112 0.10085637 0.21640438 0.27597441 0.06653504],[0. 0. 1. 0. 0. 0.],4,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.13898715 0.15236367 0.15879328 0.20157847 0.13302779 0.21524964],[0. 0. 1. 0. 0. 0.],5,2,
[0.09357484 0.15006285 0.20785334 0.14199762 0.06034255 0.34616879],[0. 0. 0. 0. 0. 1.],5,5,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.1755534  0.19037137 0.14063007 0.26481654 0.09880504 0.12982358],[0. 0. 1. 0. 0. 0.],3,2,
[0.1529577  0.14744133 0.1450631  0.20802567 0.15423704 0.19227516],[0. 1. 0. 0. 0. 0.],3,1,
[0.07691655 0.17810757 0.09685021 0.15906718 0.39794199 0.09111649],[0. 1. 0. 0. 0. 0.],4,1,
[0.14022705 0.10618055 0.09696146 0.07957677 0.26820421 0.30884995],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 1. 0. 0.],4,3,
[0.05842238 0.19470758 0.13286333 0.09121182 0.29629643 0.22649848],[0. 0. 0. 0. 0. 1.],4,5,
[0.17127309 0.21737707 0.06336374 0.31143813 0.03163039 0.20491757],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393191 0.15618733 0.19062009 0.18119943 0.08877931 0.27928194],[0. 0. 1. 0. 0. 0.],5,2,
[0.06020034 0.21732484 0.14659286 0.15959599 0.26384098 0.15244497],[0. 0. 0. 1. 0. 0.],4,3,
[0.06993336 0.20192568 0.0528073  0.13679878 0.08730272 0.45123216],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06752346 0.27991862 0.05387707 0.31216799 0.19263301 0.09387984],[0. 0. 1. 0. 0. 0.],3,2,
[0.12186914 0.14766705 0.12286142 0.11406728 0.22763042 0.2659047 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 1. 0. 0. 0. 0.],0,1,
[0.15303916 0.147574   0.14506608 0.20820487 0.15404576 0.19207012],[1. 0. 0. 0. 0. 0.],3,0,
[0.10363293 0.12945866 0.09858302 0.0805893  0.03209583 0.55564026],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.08687385 0.25500632 0.05410016 0.36771704 0.12750528 0.10879736],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.09013462 0.22594178 0.05730858 0.34203646 0.20439526 0.0801833 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14635404 0.20197094 0.34296561 0.08457684 0.16231785 0.06181472],[0. 0. 1. 0. 0. 0.],2,2,
[0.15298528 0.14744218 0.14508067 0.20800511 0.15425098 0.19223579],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.11906943 0.20547725 0.07156016 0.36201327 0.06620356 0.17567634],[0. 0. 0. 0. 0. 1.],3,5,
[0.22008908 0.09903266 0.124388   0.15335446 0.15313035 0.25000545],[1. 0. 0. 0. 0. 0.],5,0,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407261 0.18466978],[0. 1. 0. 0. 0. 0.],1,1,
[0.17555485 0.19041934 0.14061633 0.26485757 0.09879747 0.12975445],[0. 0. 0. 0. 0. 1.],3,5,
[0.10091948 0.30260442 0.27708702 0.10377011 0.110302   0.10531698],[0. 1. 0. 0. 0. 0.],1,1,
[0.29140451 0.17312928 0.19030185 0.16787261 0.12021385 0.0570779 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07002389 0.1672024  0.1506207  0.09457159 0.15835081 0.3592306 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18622353 0.18473538 0.13886655 0.16301949 0.12065466 0.20650039],[0. 1. 0. 0. 0. 0.],5,1,
[0.08971047 0.19180863 0.17536446 0.18257019 0.17694957 0.18359667],[0. 0. 1. 0. 0. 0.],1,2,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[1. 0. 0. 0. 0. 0.],0,0,
[0.0815131  0.22102742 0.100531   0.18802934 0.27296025 0.13593888],[0. 1. 0. 0. 0. 0.],4,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.1486293  0.10399918 0.16278213 0.13246315 0.08834424 0.36378199],[0. 0. 1. 0. 0. 0.],5,2,
[0.11313172 0.12969491 0.08865888 0.12621768 0.41931106 0.12298575],[0. 0. 0. 0. 0. 1.],4,5,
[0.22243014 0.19919254 0.18857467 0.09120331 0.19969469 0.09890463],[0. 0. 1. 0. 0. 0.],0,2,
[0.28925333 0.11921797 0.20930157 0.06665686 0.2635149  0.05205536],[1. 0. 0. 0. 0. 0.],0,0,
[0.26977759 0.11024362 0.04603125 0.52635512 0.01201122 0.03558119],[0. 0. 1. 0. 0. 0.],3,2,
[0.10394192 0.15618698 0.19060955 0.18120773 0.08879149 0.27926233],[0. 0. 1. 0. 0. 0.],5,2,
[0.30531465 0.16749186 0.18623046 0.10360079 0.14577697 0.09158527],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.12355636 0.16531074 0.1237899  0.19378908 0.2756683  0.11788561],[0. 1. 0. 0. 0. 0.],4,1,
[0.07691655 0.17810765 0.09685025 0.15906768 0.39794162 0.09111626],[0. 0. 0. 0. 1. 0.],4,4,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.07566461 0.18395682 0.14112479 0.14177536 0.27490816 0.18257026],[0. 0. 0. 0. 1. 0.],4,4,
[0.10316313 0.24103199 0.18286759 0.07868439 0.30798507 0.08626784],[0. 0. 1. 0. 0. 0.],4,2,
[0.1164347  0.1733821  0.04438457 0.16319709 0.31868011 0.18392143],[0. 0. 0. 0. 1. 0.],4,4,
[0.09846525 0.23681436 0.09779251 0.13301685 0.32889438 0.10501665],[0. 0. 0. 0. 1. 0.],4,4,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 0. 1.],4,5,
[0.25684694 0.1356481  0.19861606 0.13340071 0.18993167 0.08555652],[0. 0. 1. 0. 0. 0.],0,2,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.16366649 0.15017853 0.3369032  0.08644101 0.06414754 0.19866324],[0. 1. 0. 0. 0. 0.],2,1,
[0.07929338 0.18793433 0.09199001 0.10371853 0.35722599 0.17983776],[0. 0. 0. 0. 0. 1.],4,5,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393134 0.15618731 0.19061936 0.1811998  0.08877921 0.27928298],[0. 0. 1. 0. 0. 0.],5,2,
[0.14545576 0.16977526 0.05522536 0.28216891 0.22951691 0.1178578 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.25684002 0.13564183 0.19861634 0.13339465 0.18994523 0.08556193],[0. 1. 0. 0. 0. 0.],0,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 1. 0. 0. 0.],4,2,
[0.10422063 0.1749278  0.12438442 0.18739463 0.24714364 0.16192888],[0. 0. 0. 0. 1. 0.],4,4,
[0.07347191 0.08157826 0.08275603 0.05150884 0.04078641 0.66989856],[0. 0. 0. 0. 0. 1.],5,5,
[0.16106699 0.19237728 0.0652452  0.45061424 0.03902746 0.09166883],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10505673 0.17441947 0.12515507 0.18800497 0.24262837 0.16473539],[0. 0. 1. 0. 0. 0.],4,2,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 1. 0. 0. 0. 0.],5,1,
[0.10166448 0.15870698 0.189462   0.18068564 0.09202913 0.27745179],[0. 1. 0. 0. 0. 0.],5,1,
[0.12238607 0.15190375 0.11457411 0.1132791  0.31991603 0.17794095],[0. 0. 0. 0. 0. 1.],4,5,
[0.11153648 0.15581299 0.18354212 0.18667722 0.09791058 0.2645206 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10701286 0.26053569 0.05095197 0.42902038 0.10665757 0.04582152],[0. 0. 0. 1. 0. 0.],3,3,
[0.10343534 0.21785062 0.06098558 0.37878966 0.06857756 0.17036124],[0. 0. 0. 1. 0. 0.],3,3,
[0.26242737 0.17731558 0.17179267 0.12427786 0.13950223 0.12468429],[0. 0. 1. 0. 0. 0.],0,2,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 1. 0. 0.],3,3,
[0.15296084 0.1474335  0.14505619 0.20791957 0.15426362 0.19236629],[0. 0. 1. 0. 0. 0.],3,2,
[0.14545798 0.16977337 0.05522522 0.28216668 0.22951754 0.11785921],[0. 0. 0. 1. 0. 0.],3,3,
[0.14996995 0.13345941 0.13283197 0.12011718 0.1749953  0.28862618],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.11527712 0.24296075 0.06222214 0.42961244 0.06379578 0.08613177],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556639 0.19040505 0.1406218  0.26485955 0.09876445 0.12978276],[0. 0. 0. 1. 0. 0.],3,3,
[0.12217614 0.25767081 0.03549547 0.40546922 0.08974714 0.08944122],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.10391909 0.15620076 0.19061324 0.18119711 0.08879628 0.27927351],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22904466 0.22810479 0.23440247 0.11453121 0.16730418 0.02661269],[1. 0. 0. 0. 0. 0.],2,0,
[0.14593871 0.17050754 0.10074089 0.2882059  0.06655943 0.22804753],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.16376785 0.14762397 0.15206291 0.19978567 0.15933428 0.17742533],[0. 1. 0. 0. 0. 0.],3,1,
[0.1500961  0.13362464 0.13286798 0.12026017 0.17479858 0.28835254],[0. 0. 0. 0. 0. 1.],5,5,
[0.15295643 0.14744128 0.14506229 0.20802659 0.1542364  0.19227701],[0. 0. 1. 0. 0. 0.],3,2,
[0.13994372 0.24780488 0.11603595 0.27209687 0.11407173 0.11004684],[1. 0. 0. 0. 0. 0.],3,0,
[0.06075151 0.21640525 0.14502992 0.15985849 0.26758902 0.15036581],[0. 0. 0. 0. 1. 0.],4,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.22218851 0.1432059  0.31156267 0.06581337 0.17172099 0.08550857],[0. 1. 0. 0. 0. 0.],2,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.11350488 0.17345302 0.10077269 0.34371389 0.04125302 0.2273025 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07693922 0.17817363 0.09681582 0.15920666 0.39774645 0.09111822],[0. 0. 0. 0. 0. 1.],4,5,
[0.14996993 0.13345954 0.13283183 0.12011726 0.17499453 0.28862691],[0. 0. 0. 0. 0. 1.],5,5,
[0.09935486 0.13580703 0.16647008 0.10116132 0.0987602  0.39844651],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 0. 1.],3,5,
[0.09482672 0.24704405 0.10084097 0.21752608 0.27370595 0.06605624],[0. 0. 1. 0. 0. 0.],4,2,
[0.07513321 0.16030412 0.08829542 0.09122095 0.44936569 0.1356806 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.10662161 0.31873882 0.23001879 0.09907185 0.08910662 0.15644231],[0. 1. 0. 0. 0. 0.],1,1,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.07000657 0.16724067 0.15057286 0.09456552 0.15850569 0.35910869],[0. 0. 0. 0. 1. 0.],5,4,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 0. 0. 1. 0.],3,4,
[0.10393135 0.15618721 0.19061941 0.18119971 0.088779   0.27928332],[0. 1. 0. 0. 0. 0.],5,1,
[0.12764698 0.20445365 0.18245627 0.23949711 0.06207358 0.18387241],[0. 0. 1. 0. 0. 0.],3,2,
[0.12187245 0.24546375 0.12136559 0.25279156 0.12789603 0.13061062],[0. 0. 0. 0. 0. 1.],3,5,
[0.10058751 0.16887237 0.18792098 0.18402343 0.11239618 0.24619954],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691654 0.17810768 0.09685027 0.1590678  0.3979415  0.09111621],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901347  0.22594223 0.05730732 0.34204287 0.20439039 0.08018249],[0. 1. 0. 0. 0. 0.],3,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 1. 0. 0. 0. 0.],5,1,
[0.14996968 0.13345996 0.13283153 0.12011747 0.17499189 0.28862947],[0. 0. 0. 0. 0. 1.],5,5,
[0.2568739  0.13561323 0.1985843  0.13310962 0.19008927 0.08572968],[1. 0. 0. 0. 0. 0.],0,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997034 0.13345983 0.13283203 0.12011757 0.17499488 0.28862535],[0. 0. 0. 0. 0. 1.],5,5,
[0.23469919 0.14330922 0.22515613 0.13220307 0.16440919 0.10022321],[0. 0. 0. 1. 0. 0.],0,3,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 1. 0. 0.],5,3,
[0.1230641  0.16542193 0.12335621 0.19340344 0.27786567 0.11688865],[0. 0. 0. 0. 1. 0.],4,4,
[0.15295598 0.14744143 0.14506271 0.20802647 0.15423571 0.19227771],[0. 0. 0. 1. 0. 0.],3,3,
[0.06020033 0.21732462 0.14659295 0.15959565 0.26384156 0.15244489],[0. 0. 0. 0. 1. 0.],4,4,
[0.17389334 0.24100206 0.0630869  0.23005927 0.19919838 0.09276005],[0. 0. 0. 0. 1. 0.],1,4,
[0.07631917 0.18000768 0.09876177 0.15946578 0.39214441 0.09330119],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119976 0.08877904 0.27928324],[0. 1. 0. 0. 0. 0.],5,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 0. 1.],5,5,
[0.14448301 0.21854493 0.12231652 0.25188639 0.18208382 0.08068533],[0. 1. 0. 0. 0. 0.],3,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.17358694 0.17175502 0.38486327 0.0868054  0.08594029 0.09704909],[0. 0. 1. 0. 0. 0.],2,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384137 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.10170499 0.25945829 0.08455897 0.41496717 0.04791816 0.09139242],[0. 1. 0. 0. 0. 0.],3,1,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 1. 0.],3,4,
[0.2378642  0.13554826 0.04289153 0.53628347 0.02371763 0.02369491],[0. 0. 0. 1. 0. 0.],3,3,
[0.10197066 0.19816477 0.11896448 0.20350159 0.15233329 0.22506521],[0. 0. 0. 0. 0. 1.],5,5,
[0.18820734 0.15460803 0.28051912 0.12514771 0.11800872 0.13350908],[1. 0. 0. 0. 0. 0.],2,0,
[0.18785572 0.15466886 0.28093791 0.12507214 0.11768868 0.13377669],[1. 0. 0. 0. 0. 0.],2,0,
[0.17551938 0.19029125 0.14064862 0.26471232 0.09889708 0.12993134],[0. 0. 1. 0. 0. 0.],3,2,
[0.09775612 0.13562388 0.16744634 0.10037014 0.09662976 0.40217377],[1. 0. 0. 0. 0. 0.],5,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15528361 0.17831815 0.24545279 0.11947545 0.21792994 0.08354006],[0. 0. 0. 1. 0. 0.],2,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17126997 0.21737191 0.0633649  0.31142802 0.03163343 0.20493177],[0. 0. 0. 0. 1. 0.],3,4,
[0.14994674 0.1334991  0.13280342 0.12013618 0.17475012 0.28886445],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07968482 0.22327328 0.09269809 0.33543393 0.06832931 0.20058057],[0. 0. 0. 1. 0. 0.],3,3,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[1. 0. 0. 0. 0. 0.],3,0,
[0.13762326 0.1562594  0.13979827 0.20329943 0.17810913 0.1849105 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393135 0.15618704 0.19061919 0.18119856 0.08877919 0.27928467],[0. 0. 0. 0. 1. 0.],5,4,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[1. 0. 0. 0. 0. 0.],5,0,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 1. 0. 0. 0. 0.],0,1,
[0.12238627 0.1519041  0.11457418 0.11327935 0.31991543 0.17794068],[0. 0. 0. 0. 1. 0.],4,4,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 0. 1. 0. 0. 0.],3,2,
[0.07410301 0.19179497 0.17071801 0.16995231 0.14498723 0.24844447],[0. 1. 0. 0. 0. 0.],5,1,
[0.09657461 0.27236367 0.05185684 0.40651    0.12217574 0.05051913],[0. 0. 0. 1. 0. 0.],3,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.25763613 0.125612   0.18606745 0.07880117 0.22048314 0.13140011],[0. 0. 0. 0. 1. 0.],0,4,
