Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1753587  0.19079545 0.1403937  0.26514176 0.09777156 0.13053884],[0. 0. 0. 1. 0. 0.],3,3,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.11443267 0.06156135 0.31443469 0.00591095 0.16886871 0.33479165],[0. 0. 0. 0. 1. 0.],5,4,
[0.28402382 0.19760597 0.1816882  0.1825034  0.07585918 0.07831943],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 1. 0. 0. 0.],4,2,
[0.09013291 0.22594572 0.05730918 0.34204287 0.20438359 0.08018573],[0. 0. 0. 1. 0. 0.],3,3,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16282342 0.20675967 0.12773957 0.27396582 0.05930206 0.16940945],[1. 0. 0. 0. 0. 0.],3,0,
[0.25765657 0.12565575 0.18612501 0.07894792 0.22039237 0.13122239],[0. 0. 1. 0. 0. 0.],0,2,
[0.27834157 0.13789648 0.14413302 0.33747203 0.02508435 0.07707256],[0. 0. 0. 1. 0. 0.],3,3,
[0.08687385 0.25500632 0.05410018 0.36771691 0.12750536 0.10879738],[0. 1. 0. 0. 0. 0.],3,1,
[0.13759597 0.14338607 0.11937002 0.12292568 0.10391989 0.37280238],[0. 1. 0. 0. 0. 0.],5,1,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 0. 0. 0. 0. 1.],3,5,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 0. 0. 0. 1.],0,5,
[0.06058903 0.21702312 0.14705638 0.15999301 0.26239539 0.15294308],[0. 0. 0. 0. 0. 1.],4,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17556707 0.19040359 0.1406226  0.26485845 0.09876803 0.12978025],[0. 0. 0. 1. 0. 0.],3,3,
[0.08169185 0.11239619 0.0616839  0.06242681 0.50999571 0.17180554],[0. 0. 0. 0. 1. 0.],4,4,
[0.10505673 0.17441947 0.12515507 0.18800498 0.24262836 0.16473539],[1. 0. 0. 0. 0. 0.],4,0,
[0.06047858 0.21731831 0.14703902 0.15914728 0.26442787 0.15158894],[0. 0. 1. 0. 0. 0.],4,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.10884769 0.21550402 0.1651415  0.23479348 0.03357434 0.24213898],[0. 0. 0. 1. 0. 0.],5,3,
[0.18448892 0.18471228 0.13800461 0.16390443 0.12010096 0.2087888 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.1529763  0.14740418 0.14503378 0.20752831 0.15436399 0.19269344],[0. 0. 0. 0. 0. 1.],3,5,
[0.0901347  0.22594224 0.05730731 0.34204292 0.20439035 0.08018248],[0. 0. 1. 0. 0. 0.],3,2,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[1. 0. 0. 0. 0. 0.],1,0,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 0. 0. 1. 0.],0,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 1. 0. 0. 0.],0,2,
[0.08037195 0.20115928 0.092576   0.109169   0.311595   0.20512875],[0. 0. 0. 0. 1. 0.],4,4,
[0.2913874  0.17313369 0.19030477 0.16786722 0.12022505 0.05708187],[0. 0. 1. 0. 0. 0.],0,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 0. 1. 0.],3,4,
[0.20954239 0.13101086 0.07100399 0.51554683 0.00866393 0.064232  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.1486293  0.10399918 0.16278213 0.13246315 0.08834424 0.36378199],[1. 0. 0. 0. 0. 0.],5,0,
[0.30532757 0.16749627 0.18624465 0.10364214 0.14575596 0.09153341],[1. 0. 0. 0. 0. 0.],0,0,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 1. 0.],5,4,
[0.10040911 0.2827917  0.09767468 0.15130073 0.21707014 0.15075363],[0. 1. 0. 0. 0. 0.],1,1,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.30377921 0.16929927 0.18782016 0.11448956 0.14089321 0.08371858],[1. 0. 0. 0. 0. 0.],0,0,
[0.06057473 0.21696017 0.14727716 0.15970512 0.26083373 0.15464909],[0. 1. 0. 0. 0. 0.],4,1,
[0.07336108 0.13105292 0.07390354 0.08997981 0.52330119 0.10840146],[0. 0. 0. 0. 1. 0.],4,4,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 0. 1. 0. 0.],3,3,
[0.15295425 0.14744362 0.14506095 0.20802638 0.15424544 0.19226937],[1. 0. 0. 0. 0. 0.],3,0,
[0.12238851 0.15190575 0.11457706 0.11328818 0.31990302 0.17793747],[0. 0. 0. 0. 0. 1.],4,5,
[0.09219682 0.15497189 0.13406409 0.12494472 0.28117074 0.21265174],[0. 0. 0. 0. 0. 1.],4,5,
[0.17358694 0.17175502 0.38486327 0.0868054  0.08594029 0.09704909],[1. 0. 0. 0. 0. 0.],2,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[1. 0. 0. 0. 0. 0.],4,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.07802923 0.18294815 0.09793102 0.15697384 0.3944386  0.08967916],[0. 0. 1. 0. 0. 0.],4,2,
[0.14802048 0.27295959 0.18507957 0.18774631 0.14352391 0.06267014],[0. 1. 0. 0. 0. 0.],1,1,
[0.31184657 0.18799739 0.17688507 0.11555541 0.08694593 0.12076963],[1. 0. 0. 0. 0. 0.],0,0,
[0.27535748 0.18687537 0.18243442 0.18493163 0.09825432 0.07214677],[0. 0. 0. 0. 0. 1.],0,5,
[0.13064751 0.16704561 0.1172102  0.12412629 0.29480677 0.16616362],[0. 0. 0. 0. 0. 1.],4,5,
[0.09096719 0.19066696 0.17634441 0.18327904 0.17407257 0.18466982],[0. 0. 1. 0. 0. 0.],1,2,
[0.05783886 0.2214901  0.09139702 0.14572275 0.37646698 0.10708429],[0. 0. 0. 0. 1. 0.],4,4,
[0.0677344  0.26778466 0.076514   0.32622819 0.14060378 0.12113497],[0. 0. 0. 1. 0. 0.],3,3,
[0.08037409 0.20120037 0.0925763  0.10918532 0.31145075 0.20521318],[0. 1. 0. 0. 0. 0.],4,1,
[0.08540202 0.26701859 0.1190837  0.21695249 0.23025961 0.0812836 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.25688646 0.13560253 0.19857231 0.1330035  0.19014294 0.08579227],[0. 0. 0. 1. 0. 0.],0,3,
[0.06068858 0.22600357 0.16077452 0.10278899 0.21601102 0.23373332],[0. 0. 1. 0. 0. 0.],5,2,
[0.16921223 0.19834304 0.12398215 0.16765686 0.07134199 0.26946373],[0. 0. 1. 0. 0. 0.],5,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 1. 0. 0. 0.],3,2,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.18785571 0.15466886 0.28093793 0.12507213 0.11768867 0.1337767 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21294185 0.1972515  0.26895035 0.15725949 0.07442604 0.08917077],[0. 1. 0. 0. 0. 0.],2,1,
[0.09643384 0.27059647 0.05215757 0.40411805 0.12508747 0.05160661],[0. 1. 0. 0. 0. 0.],3,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.12308746 0.15514343 0.12623808 0.09693357 0.45974425 0.0388532 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07526105 0.16142246 0.08855455 0.09203245 0.44783216 0.13489732],[0. 1. 0. 0. 0. 0.],4,1,
[0.1230446  0.16542673 0.12334052 0.19338855 0.27794794 0.11685166],[1. 0. 0. 0. 0. 0.],4,0,
[0.0901347  0.22594223 0.05730731 0.34204291 0.20439036 0.08018248],[0. 0. 0. 1. 0. 0.],3,3,
[0.25728011 0.13605005 0.19859956 0.13377482 0.18907408 0.08522138],[1. 0. 0. 0. 0. 0.],0,0,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 1. 0. 0. 0.],4,2,
[0.30532686 0.16748841 0.18623388 0.10359383 0.14577893 0.09157808],[0. 0. 0. 1. 0. 0.],0,3,
[0.09838527 0.15929908 0.11035169 0.10615853 0.30144133 0.22436411],[1. 0. 0. 0. 0. 0.],4,0,
[0.11453831 0.22051742 0.30050011 0.11275852 0.15080862 0.10087703],[0. 0. 1. 0. 0. 0.],2,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06849653 0.26217699 0.08166063 0.32935802 0.13260333 0.1257045 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1755671  0.19040371 0.14062257 0.26485859 0.09876787 0.12978016],[1. 0. 0. 0. 0. 0.],3,0,
[0.10393937 0.15618899 0.19062982 0.18119469 0.08878288 0.27926426],[1. 0. 0. 0. 0. 0.],5,0,
[0.16821709 0.20120874 0.13301222 0.27156807 0.07224335 0.15375054],[0. 0. 0. 1. 0. 0.],3,3,
[0.30533374 0.16748729 0.18623586 0.10359092 0.14577796 0.09157423],[1. 0. 0. 0. 0. 0.],0,0,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07500672 0.16034536 0.08820485 0.09135081 0.44905828 0.13603398],[1. 0. 0. 0. 0. 0.],4,0,
[0.06198904 0.20061039 0.13399009 0.13048157 0.31930769 0.15362121],[0. 0. 0. 0. 1. 0.],4,4,
[0.0605743  0.21696829 0.14704824 0.1592772  0.26323085 0.15290112],[0. 0. 1. 0. 0. 0.],4,2,
[0.26989862 0.11026225 0.04608899 0.52612014 0.01202699 0.035603  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 0. 0. 1. 0.],0,4,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07132134 0.31358299 0.07406197 0.3848462  0.07643398 0.07975353],[0. 0. 0. 1. 0. 0.],3,3,
[0.18735607 0.15521405 0.28047925 0.12507518 0.11914794 0.13272751],[0. 0. 1. 0. 0. 0.],2,2,
[0.14271282 0.1980585  0.06382848 0.48082483 0.05666818 0.0579072 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.25682837 0.13564444 0.1986117  0.13340253 0.18994284 0.08557012],[0. 0. 0. 0. 1. 0.],0,4,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 0. 0. 0. 0. 1.],3,5,
[0.06020042 0.21732447 0.14659271 0.1595957  0.26384215 0.15244456],[0. 0. 0. 0. 1. 0.],4,4,
[0.18390948 0.19147537 0.02703224 0.51850028 0.06237461 0.01670802],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 1. 0. 0. 0. 0.],5,1,
[0.0602004  0.21732475 0.14659334 0.15959561 0.26384089 0.152445  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14707185 0.20218037 0.05826339 0.45408572 0.0234763  0.11492236],[0. 0. 0. 1. 0. 0.],3,3,
[0.12719764 0.16423433 0.1266482  0.19643276 0.26050414 0.12498293],[0. 1. 0. 0. 0. 0.],4,1,
[0.14443396 0.27779341 0.20505815 0.1158528  0.18635118 0.07051049],[0. 0. 1. 0. 0. 0.],1,2,
[0.15188002 0.13766663 0.13665571 0.13740264 0.17137157 0.26502343],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.06570504 0.20727522 0.1311925  0.16156258 0.30170089 0.13256376],[0. 0. 1. 0. 0. 0.],4,2,
[0.19072382 0.14319183 0.03468899 0.25280387 0.19213257 0.18645892],[0. 0. 0. 0. 1. 0.],3,4,
[0.06535349 0.28531972 0.10868089 0.25167665 0.0798118  0.20915746],[0. 1. 0. 0. 0. 0.],1,1,
[0.24317193 0.13959243 0.19071615 0.13096659 0.21996399 0.07558892],[0. 0. 0. 0. 1. 0.],0,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 0. 1.],5,5,
[0.08865324 0.24474732 0.05565504 0.35965604 0.15407948 0.09720888],[0. 0. 0. 0. 1. 0.],3,4,
[0.12277171 0.15259347 0.11471163 0.11378529 0.31874838 0.17738952],[0. 0. 0. 0. 0. 1.],4,5,
[0.14291689 0.1613212  0.13275834 0.21680579 0.09327675 0.25292103],[1. 0. 0. 0. 0. 0.],5,0,
[0.09043933 0.22564843 0.05720803 0.33982674 0.20649967 0.0803778 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[1. 0. 0. 0. 0. 0.],5,0,
[0.17542147 0.19058953 0.14054817 0.26484666 0.09911887 0.12947529],[1. 0. 0. 0. 0. 0.],3,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 0. 0. 0. 1. 0.],4,4,
[0.30533373 0.16748661 0.186236   0.10359079 0.14577962 0.09157324],[1. 0. 0. 0. 0. 0.],0,0,
[0.10392923 0.156197   0.19061811 0.18120261 0.08879513 0.27925793],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.07500672 0.16034535 0.08820485 0.09135077 0.4490583  0.13603402],[0. 1. 0. 0. 0. 0.],4,1,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.18785572 0.15466886 0.28093791 0.12507214 0.11768868 0.13377669],[0. 0. 0. 0. 1. 0.],2,4,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[0. 1. 0. 0. 0. 0.],5,1,
[0.29855877 0.19177474 0.17836518 0.11298257 0.09226208 0.12605665],[0. 1. 0. 0. 0. 0.],0,1,
[0.09713689 0.21250769 0.13066257 0.27086372 0.11962479 0.16920434],[0. 0. 0. 1. 0. 0.],3,3,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[0. 0. 0. 1. 0. 0.],3,3,
[0.07968481 0.22327333 0.09269808 0.33543393 0.06832935 0.2005805 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17549206 0.19022694 0.14066348 0.26462867 0.09897099 0.13001786],[0. 0. 0. 0. 1. 0.],3,4,
[0.12150159 0.20542895 0.18820342 0.23497014 0.05790279 0.19199312],[0. 0. 1. 0. 0. 0.],3,2,
[0.0899119  0.22637482 0.05753942 0.34203576 0.20355113 0.08058697],[0. 1. 0. 0. 0. 0.],3,1,
[0.29138791 0.17313437 0.19030452 0.16786783 0.12022397 0.05708141],[0. 0. 1. 0. 0. 0.],0,2,
[0.30533375 0.16748658 0.18623597 0.10359061 0.14577971 0.09157338],[0. 0. 1. 0. 0. 0.],0,2,
[0.10981656 0.19987316 0.08042974 0.27295877 0.14708687 0.1898349 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09545735 0.27845235 0.05103013 0.41129937 0.11003831 0.05372248],[0. 0. 0. 1. 0. 0.],3,3,
[0.21293864 0.19724492 0.26895337 0.15725459 0.07443168 0.0891768 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06998905 0.16724071 0.1505912  0.0945551  0.15845122 0.35917272],[0. 0. 1. 0. 0. 0.],5,2,
[0.11940076 0.25326856 0.11079441 0.1590558  0.12982669 0.22765378],[0. 1. 0. 0. 0. 0.],1,1,
[0.14534368 0.23261766 0.13918203 0.15521861 0.23726979 0.09036823],[0. 1. 0. 0. 0. 0.],4,1,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 1. 0. 0. 0. 0.],5,1,
[0.10394186 0.15618954 0.19063306 0.18119311 0.08878407 0.27925836],[0. 0. 1. 0. 0. 0.],5,2,
[0.10505673 0.17441947 0.12515507 0.18800498 0.24262836 0.16473539],[0. 0. 1. 0. 0. 0.],4,2,
[0.07691713 0.17809571 0.0968448  0.1589902  0.39799894 0.09115322],[1. 0. 0. 0. 0. 0.],4,0,
[0.07410338 0.19180353 0.17072463 0.16999783 0.14497742 0.2483932 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30533366 0.16748673 0.1862361  0.1035914  0.14577934 0.09157277],[0. 0. 0. 0. 1. 0.],0,4,
[0.20113169 0.25966192 0.15390526 0.20617063 0.08177973 0.09735076],[0. 1. 0. 0. 0. 0.],1,1,
[0.07553919 0.08226282 0.08530163 0.05225231 0.04423598 0.66040807],[0. 0. 0. 0. 0. 1.],5,5,
[0.14771136 0.21656448 0.12440166 0.25404505 0.17259117 0.08468628],[0. 1. 0. 0. 0. 0.],3,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.15679155 0.15368617 0.12875082 0.24235265 0.13286918 0.18554964],[0. 1. 0. 0. 0. 0.],3,1,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[1. 0. 0. 0. 0. 0.],3,0,
[0.15295643 0.14744128 0.14506228 0.20802653 0.15423641 0.19227706],[0. 0. 0. 0. 0. 1.],3,5,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.12204855 0.15483714 0.12530812 0.0963874  0.46310401 0.03831478],[0. 0. 0. 0. 1. 0.],4,4,
[0.10391952 0.15624178 0.19061234 0.18121554 0.08886873 0.27914209],[0. 0. 0. 0. 1. 0.],5,4,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 0. 1. 0.],5,4,
[0.17559367 0.19049203 0.14026559 0.26553316 0.09846224 0.12965331],[0. 0. 0. 0. 0. 1.],3,5,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.07132126 0.31358311 0.07406205 0.38484609 0.07643385 0.07975365],[0. 0. 0. 1. 0. 0.],3,3,
[0.25848055 0.1335147  0.1961294  0.11590476 0.19906067 0.09690993],[1. 0. 0. 0. 0. 0.],0,0,
[0.09545749 0.28445812 0.10504004 0.08811173 0.26734726 0.15958536],[0. 0. 0. 1. 0. 0.],1,3,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 1. 0. 0. 0.],5,2,
[0.10363331 0.12945931 0.09858318 0.08058969 0.03209572 0.55563878],[1. 0. 0. 0. 0. 0.],5,0,
[0.13747995 0.14403627 0.119376   0.12310899 0.10519227 0.37080652],[0. 1. 0. 0. 0. 0.],5,1,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.12292342 0.17872923 0.11265225 0.12695105 0.20757633 0.25116771],[0. 0. 1. 0. 0. 0.],5,2,
[0.29138826 0.1731344  0.19030451 0.16786677 0.12022427 0.05708179],[1. 0. 0. 0. 0. 0.],0,0,
[0.06745485 0.26361251 0.08294014 0.3281418  0.1295765  0.12827419],[0. 1. 0. 0. 0. 0.],3,1,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[1. 0. 0. 0. 0. 0.],0,0,
[0.07500672 0.16034534 0.08820485 0.09135077 0.44905832 0.136034  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16918636 0.19835695 0.12395956 0.16765709 0.07128726 0.26955278],[0. 0. 0. 0. 0. 1.],5,5,
[0.09097184 0.19065389 0.17635552 0.18328052 0.17401126 0.18472698],[0. 0. 1. 0. 0. 0.],1,2,
[0.29138795 0.17313442 0.1903045  0.16786788 0.12022388 0.05708138],[0. 0. 0. 0. 1. 0.],0,4,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[1. 0. 0. 0. 0. 0.],5,0,
[0.17236156 0.19879239 0.12558764 0.1663859  0.07202284 0.26484967],[0. 0. 1. 0. 0. 0.],5,2,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10086347 0.15960545 0.18904101 0.18049289 0.09321013 0.27678706],[0. 1. 0. 0. 0. 0.],5,1,
[0.11915877 0.08015301 0.13552287 0.02003817 0.52714238 0.1179848 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 0. 1. 0. 0.],5,3,
[0.0909672  0.19066695 0.17634439 0.18327907 0.17407262 0.18466978],[0. 0. 1. 0. 0. 0.],1,2,
[0.06022161 0.21728953 0.14653268 0.1596061  0.26398557 0.15236451],[0. 0. 0. 0. 1. 0.],4,4,
[0.09126739 0.24957072 0.11001955 0.13054794 0.34641039 0.07218401],[0. 0. 1. 0. 0. 0.],4,2,
[0.09217802 0.15500172 0.1340726  0.12496272 0.28116628 0.21261867],[0. 0. 0. 1. 0. 0.],4,3,
[0.29855875 0.19177478 0.17836516 0.11298259 0.09226199 0.12605673],[1. 0. 0. 0. 0. 0.],0,0,
[0.09096723 0.19066689 0.17634444 0.18327908 0.17407238 0.18466997],[0. 0. 0. 0. 1. 0.],1,4,
[0.10393136 0.15618721 0.19061938 0.18119977 0.08877905 0.27928323],[0. 0. 1. 0. 0. 0.],5,2,
[0.14323185 0.15718354 0.03403432 0.21171348 0.36565536 0.08818144],[1. 0. 0. 0. 0. 0.],4,0,
[0.07460404 0.18524376 0.10417514 0.1604574  0.37594452 0.09957514],[0. 1. 0. 0. 0. 0.],4,1,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[0. 1. 0. 0. 0. 0.],4,1,
[0.06891688 0.20006976 0.12140911 0.16173633 0.3276698  0.12019813],[0. 0. 0. 0. 1. 0.],4,4,
[0.13992097 0.24783536 0.11602261 0.27208641 0.11413218 0.11000247],[0. 0. 0. 1. 0. 0.],3,3,
[0.49768358 0.10291141 0.1371096  0.20206946 0.03706733 0.02315862],[1. 0. 0. 0. 0. 0.],0,0,
[0.0602003  0.21732466 0.14659303 0.15959564 0.26384138 0.15244499],[1. 0. 0. 0. 0. 0.],4,0,
[0.14919744 0.1345958  0.13193966 0.12060398 0.16765154 0.29601157],[0. 0. 0. 0. 0. 1.],5,5,
[0.08065432 0.22048561 0.24921466 0.05867108 0.09301048 0.29796384],[0. 0. 0. 0. 1. 0.],5,4,
[0.16281443 0.20676828 0.1277311  0.27396867 0.05928462 0.1694329 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14997001 0.1334594  0.13283193 0.12011719 0.1749954  0.28862607],[0. 0. 0. 1. 0. 0.],5,3,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16918637 0.19835695 0.12395956 0.1676571  0.07128727 0.26955275],[0. 0. 0. 0. 1. 0.],5,4,
[0.15295643 0.14744129 0.14506229 0.20802662 0.15423639 0.19227699],[1. 0. 0. 0. 0. 0.],3,0,
[0.10983408 0.17780294 0.10097565 0.35041085 0.04119735 0.21977914],[0. 0. 0. 0. 0. 1.],3,5,
[0.2913885  0.17313439 0.19030452 0.16786593 0.12022455 0.0570821 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0948267  0.24704399 0.10084091 0.21752682 0.27370564 0.06605594],[0. 1. 0. 0. 0. 0.],4,1,
[0.14534488 0.20881904 0.06397813 0.44551857 0.04875384 0.08758554],[1. 0. 0. 0. 0. 0.],3,0,
[0.13759617 0.14338637 0.11937007 0.12292592 0.10391969 0.37280178],[0. 0. 0. 0. 0. 1.],5,5,
[0.25684    0.13564184 0.19861636 0.13339483 0.18994514 0.08556183],[1. 0. 0. 0. 0. 0.],0,0,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08490702 0.1319608  0.1158326  0.06753945 0.29764352 0.30211661],[0. 0. 1. 0. 0. 0.],5,2,
[0.09191519 0.25336401 0.11056768 0.12915936 0.34369909 0.07129466],[0. 0. 0. 0. 0. 1.],4,5,
[0.15383464 0.14877524 0.14182792 0.21454254 0.14991693 0.19110273],[0. 0. 0. 1. 0. 0.],3,3,
[0.18448896 0.18471236 0.13800461 0.16390449 0.12010089 0.20878869],[0. 0. 0. 0. 0. 1.],5,5,
[0.07691655 0.17810767 0.09685026 0.1590678  0.39794153 0.0911162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07459481 0.19118701 0.17113352 0.17027736 0.14379304 0.24901425],[0. 0. 1. 0. 0. 0.],5,2,
[0.0984663  0.23682341 0.09779238 0.13302074 0.32888481 0.10501236],[0. 0. 0. 0. 0. 1.],4,5,
[0.17556711 0.19040369 0.14062258 0.26485857 0.09876792 0.12978012],[0. 0. 1. 0. 0. 0.],3,2,
[0.09019298 0.22598736 0.05735608 0.34202567 0.20425033 0.08018758],[1. 0. 0. 0. 0. 0.],3,0,
[0.21294718 0.19725034 0.26894472 0.15726071 0.07442876 0.08916829],[0. 0. 1. 0. 0. 0.],2,2,
