Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03199374 0.08029051 0.185058   0.0497246  0.38313466 0.26979848],[0. 0. 1. 0. 0. 0.],4,2,
[0.31876322 0.11641886 0.30840503 0.1378672  0.02236794 0.09617775],[0. 1. 0. 0. 0. 0.],0,1,
[0.08402106 0.14680004 0.38305404 0.08173876 0.14161815 0.16276794],[0. 0. 1. 0. 0. 0.],2,2,
[0.08257974 0.18511726 0.10741408 0.14742996 0.25772614 0.21973282],[0. 1. 0. 0. 0. 0.],4,1,
[0.07555679 0.16505488 0.13855605 0.05325161 0.41277778 0.1548029 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17939408 0.27721613 0.07171311 0.19094391 0.03097198 0.24976079],[0. 0. 0. 1. 0. 0.],1,3,
[0.05937435 0.28981414 0.03677398 0.47063116 0.09705314 0.04635323],[0. 1. 0. 0. 0. 0.],3,1,
[0.05758338 0.20683237 0.2723565  0.12403625 0.2359595  0.103232  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.01585246 0.08788179 0.05875157 0.15392842 0.02703042 0.65655533],[0. 0. 0. 0. 0. 1.],5,5,
[0.04641899 0.11774375 0.15536494 0.0684478  0.52618216 0.08584236],[0. 0. 0. 0. 1. 0.],4,4,
[0.13892305 0.22503621 0.12955647 0.13910588 0.27652264 0.09085574],[1. 0. 0. 0. 0. 0.],4,0,
[0.06378306 0.11380932 0.18597368 0.0494899  0.45104898 0.13589507],[0. 0. 1. 0. 0. 0.],4,2,
[0.11375458 0.21801178 0.09248368 0.19648345 0.21557252 0.163694  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10387733 0.29841855 0.03658824 0.48456604 0.01447136 0.06207847],[1. 0. 0. 0. 0. 0.],3,0,
[0.05862894 0.14882561 0.22072374 0.12154908 0.10274998 0.34752264],[0. 1. 0. 0. 0. 0.],5,1,
[0.10118357 0.42821484 0.13173114 0.143709   0.13552612 0.05963534],[0. 0. 0. 0. 1. 0.],1,4,
[0.12609738 0.17393016 0.19568206 0.34416055 0.0403389  0.11979095],[1. 0. 0. 0. 0. 0.],3,0,
[0.40754754 0.11351234 0.24227958 0.1166202  0.06656735 0.05347298],[1. 0. 0. 0. 0. 0.],0,0,
[0.14823355 0.19643642 0.15046003 0.11578066 0.09287845 0.29621089],[0. 0. 0. 0. 0. 1.],5,5,
[0.17291894 0.23610723 0.06550974 0.47148138 0.01001603 0.04396668],[0. 0. 0. 1. 0. 0.],3,3,
[0.77672648 0.06238512 0.03470367 0.09005107 0.00130727 0.03482639],[1. 0. 0. 0. 0. 0.],0,0,
[0.17668385 0.36961686 0.12580627 0.19238792 0.0513738  0.08413132],[0. 1. 0. 0. 0. 0.],1,1,
[0.10233404 0.18166904 0.25143863 0.06982072 0.2514692  0.14326837],[0. 0. 1. 0. 0. 0.],4,2,
[0.09079423 0.20502773 0.16008243 0.09712086 0.18953159 0.25744316],[1. 0. 0. 0. 0. 0.],5,0,
[0.0412925  0.39698139 0.04630253 0.37135924 0.04841536 0.09564899],[1. 0. 0. 0. 0. 0.],1,0,
[0.10209079 0.12818201 0.06137458 0.13842687 0.02637165 0.54355411],[0. 1. 0. 0. 0. 0.],5,1,
[0.03668839 0.1096492  0.22259914 0.14307336 0.1286797  0.35931022],[0. 0. 1. 0. 0. 0.],5,2,
[0.08244263 0.1417972  0.12107957 0.10283893 0.41197819 0.13986348],[0. 0. 1. 0. 0. 0.],4,2,
[0.44438667 0.07586554 0.27779383 0.06941108 0.10413219 0.02841069],[1. 0. 0. 0. 0. 0.],0,0,
[0.08734378 0.34418927 0.0907134  0.20614157 0.16402021 0.10759177],[1. 0. 0. 0. 0. 0.],1,0,
[0.0670443  0.11107834 0.1436116  0.05106973 0.52048567 0.10671036],[0. 0. 0. 0. 1. 0.],4,4,
[0.06004855 0.17596477 0.04804812 0.12138528 0.01683514 0.57771813],[0. 0. 0. 0. 0. 1.],5,5,
[0.0409499  0.30302613 0.1017098  0.32560647 0.14761945 0.08108824],[0. 1. 0. 0. 0. 0.],3,1,
[0.08426622 0.16701155 0.23297518 0.16443055 0.24276654 0.10854996],[0. 1. 0. 0. 0. 0.],4,1,
[0.11577396 0.3142115  0.0433609  0.32779401 0.15086259 0.04799703],[1. 0. 0. 0. 0. 0.],3,0,
[0.16203696 0.18201749 0.05342405 0.25067515 0.04430495 0.30754138],[0. 0. 0. 1. 0. 0.],5,3,
[0.04876841 0.35057156 0.03284297 0.35470498 0.17801457 0.03509751],[0. 1. 0. 0. 0. 0.],3,1,
[0.04257629 0.15955536 0.19684998 0.05668386 0.37470813 0.16962637],[0. 0. 0. 0. 1. 0.],4,4,
[0.0921025  0.34274329 0.12991539 0.24493901 0.11703699 0.07326283],[0. 1. 0. 0. 0. 0.],1,1,
[0.10437524 0.25552312 0.08159404 0.44548084 0.06268416 0.05034259],[0. 0. 0. 1. 0. 0.],3,3,
[0.57572348 0.05782579 0.17780601 0.07734657 0.07398332 0.03731483],[0. 0. 0. 1. 0. 0.],0,3,
[0.13822843 0.24202725 0.26302057 0.16066857 0.10118486 0.09487032],[0. 0. 1. 0. 0. 0.],2,2,
[0.32252857 0.12042984 0.22936392 0.17090004 0.04732132 0.10945631],[0. 0. 1. 0. 0. 0.],0,2,
[0.13173818 0.19787333 0.17240564 0.08823044 0.28787828 0.12187413],[0. 0. 0. 0. 1. 0.],4,4,
[0.04175887 0.08089181 0.17110642 0.07166798 0.21328001 0.4212949 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20894437 0.18994695 0.20021693 0.19548969 0.10403507 0.10136699],[0. 0. 0. 0. 1. 0.],0,4,
[0.25653531 0.11009116 0.22861213 0.09919866 0.23619289 0.06936985],[1. 0. 0. 0. 0. 0.],0,0,
[0.11103704 0.12901347 0.12546572 0.12627039 0.46686696 0.04134642],[0. 0. 1. 0. 0. 0.],4,2,
[0.07605347 0.14554371 0.27974972 0.08609817 0.15741932 0.25513561],[0. 1. 0. 0. 0. 0.],2,1,
[0.05027708 0.19983556 0.11576198 0.14721096 0.24778003 0.23913439],[0. 1. 0. 0. 0. 0.],4,1,
[0.13724738 0.14460677 0.20249207 0.04486866 0.3191133  0.15167182],[0. 0. 1. 0. 0. 0.],4,2,
[0.04238985 0.10152728 0.07047442 0.12567927 0.11379241 0.54613678],[0. 0. 0. 0. 0. 1.],5,5,
[0.3164495  0.07131299 0.27534585 0.04917445 0.22424363 0.06347358],[1. 0. 0. 0. 0. 0.],0,0,
[0.20086203 0.13886446 0.23947654 0.19213145 0.15199453 0.07667098],[0. 0. 1. 0. 0. 0.],2,2,
[0.11496954 0.20534463 0.18976816 0.1695575  0.20695011 0.11341005],[0. 1. 0. 0. 0. 0.],4,1,
[0.10171972 0.28611109 0.16911531 0.10668996 0.2551624  0.08120153],[0. 1. 0. 0. 0. 0.],1,1,
[0.11993206 0.25036901 0.09920088 0.10524705 0.25065668 0.17459433],[0. 1. 0. 0. 0. 0.],4,1,
[0.10766512 0.23658606 0.08576272 0.38897219 0.06844892 0.11256499],[0. 0. 0. 1. 0. 0.],3,3,
[0.05622502 0.16695162 0.13898778 0.07640726 0.34376359 0.21766473],[0. 0. 0. 0. 0. 1.],4,5,
[0.15530933 0.31346439 0.05634621 0.35913601 0.0386351  0.07710896],[0. 0. 0. 0. 0. 1.],3,5,
[0.09066921 0.10787512 0.47287299 0.05614033 0.14353065 0.1289117 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04986975 0.38241039 0.04278263 0.34235062 0.04541221 0.13717438],[0. 0. 0. 1. 0. 0.],1,3,
[0.07017378 0.26658558 0.07042762 0.33051207 0.12179483 0.14050612],[0. 0. 0. 0. 0. 1.],3,5,
[0.08281813 0.20809314 0.09118058 0.17424385 0.37972806 0.06393624],[0. 0. 0. 0. 1. 0.],4,4,
[0.05853477 0.34580934 0.09164137 0.24552792 0.19727397 0.06121264],[0. 0. 1. 0. 0. 0.],1,2,
[0.08751234 0.12734839 0.10249292 0.03831446 0.54826221 0.09606969],[0. 0. 0. 0. 1. 0.],4,4,
[0.13622663 0.28920052 0.09736863 0.11194693 0.28530233 0.07995495],[0. 1. 0. 0. 0. 0.],1,1,
[0.30316754 0.14717549 0.25752458 0.17409348 0.07466856 0.04337034],[1. 0. 0. 0. 0. 0.],0,0,
[0.17087336 0.06093521 0.40263886 0.02462559 0.07037988 0.2705471 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10244359 0.06683905 0.43216079 0.03783554 0.22921897 0.13150206],[0. 0. 1. 0. 0. 0.],2,2,
[0.05397138 0.24989154 0.06169446 0.45702607 0.08786348 0.08955307],[0. 1. 0. 0. 0. 0.],3,1,
[0.06420905 0.33377714 0.09638816 0.16371763 0.20076243 0.14114559],[0. 1. 0. 0. 0. 0.],1,1,
[0.06681957 0.17063521 0.05794986 0.2122231  0.41144939 0.08092287],[0. 0. 0. 1. 0. 0.],4,3,
[0.11679165 0.16356497 0.39729047 0.12241581 0.13753762 0.06239948],[0. 0. 1. 0. 0. 0.],2,2,
[0.18724852 0.10454289 0.18344602 0.11176463 0.31714073 0.09585721],[0. 0. 0. 1. 0. 0.],4,3,
[0.22430634 0.17327538 0.21074878 0.11524973 0.24231023 0.03410955],[1. 0. 0. 0. 0. 0.],4,0,
[0.06877279 0.06963489 0.13452491 0.04436694 0.59765619 0.08504429],[1. 0. 0. 0. 0. 0.],4,0,
[0.04307462 0.23995278 0.08630791 0.10722194 0.21291892 0.31052384],[0. 1. 0. 0. 0. 0.],5,1,
[0.03591176 0.18277702 0.07993049 0.39700305 0.05045425 0.25392342],[0. 0. 0. 0. 0. 1.],3,5,
[0.5977601  0.1365748  0.09939452 0.09859305 0.05400334 0.0136742 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05119355 0.15149415 0.20624645 0.07807712 0.17384131 0.33914741],[0. 1. 0. 0. 0. 0.],5,1,
[0.05970134 0.18841564 0.07635095 0.19826471 0.23760594 0.23966142],[0. 0. 0. 0. 0. 1.],5,5,
[0.18405319 0.19856338 0.15868821 0.21670049 0.20767168 0.03432306],[0. 1. 0. 0. 0. 0.],3,1,
[0.61058073 0.0793113  0.10288412 0.11734753 0.00369688 0.08617944],[1. 0. 0. 0. 0. 0.],0,0,
[0.14546254 0.09901142 0.29946892 0.06970128 0.06256625 0.32378959],[0. 1. 0. 0. 0. 0.],5,1,
[0.14519917 0.20044849 0.15923674 0.20976094 0.24823855 0.03711611],[0. 0. 0. 1. 0. 0.],4,3,
[0.05756672 0.26098317 0.16542306 0.1423843  0.20011858 0.17352416],[0. 0. 0. 1. 0. 0.],1,3,
[0.08283003 0.36780016 0.16427381 0.13349397 0.16721159 0.08439043],[0. 1. 0. 0. 0. 0.],1,1,
[0.08124811 0.14037285 0.13970886 0.11001351 0.41656105 0.11209564],[0. 0. 1. 0. 0. 0.],4,2,
[0.11000455 0.32551134 0.06143403 0.32678458 0.09258701 0.08367849],[0. 0. 0. 1. 0. 0.],3,3,
[0.46122282 0.04747422 0.26378573 0.03103942 0.04865088 0.14782692],[1. 0. 0. 0. 0. 0.],0,0,
[0.06089797 0.20059302 0.08826325 0.14112513 0.08375134 0.42536929],[0. 1. 0. 0. 0. 0.],5,1,
[0.08947483 0.3425579  0.08004444 0.34422578 0.06124248 0.08245458],[0. 1. 0. 0. 0. 0.],3,1,
[0.04733187 0.06179844 0.334069   0.09016458 0.06317725 0.40345887],[0. 0. 1. 0. 0. 0.],5,2,
[0.05179097 0.16294257 0.0727978  0.11432662 0.50349984 0.0946422 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14860777 0.23374787 0.12595478 0.10098451 0.3397263  0.05097876],[0. 0. 1. 0. 0. 0.],4,2,
[0.11461361 0.11085473 0.21642753 0.07731545 0.36928271 0.11150597],[1. 0. 0. 0. 0. 0.],4,0,
[0.19411123 0.15468485 0.08870442 0.49389141 0.02621414 0.04239395],[0. 0. 1. 0. 0. 0.],3,2,
[0.1978169  0.10652667 0.26357739 0.07832247 0.26265301 0.09110357],[0. 0. 1. 0. 0. 0.],2,2,
[0.3911979  0.07744151 0.25805468 0.08465791 0.03361311 0.1550349 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05392895 0.19432511 0.10753229 0.09532988 0.29790353 0.25098024],[0. 0. 1. 0. 0. 0.],4,2,
[0.09426921 0.18415389 0.14897094 0.15651099 0.23238102 0.18371395],[0. 1. 0. 0. 0. 0.],4,1,
[0.10419515 0.19230678 0.18115655 0.05293637 0.38018552 0.08921964],[0. 0. 0. 0. 1. 0.],4,4,
[0.06891066 0.1367667  0.23104653 0.1065803  0.35118392 0.10551191],[0. 0. 1. 0. 0. 0.],4,2,
[0.06262885 0.20370524 0.16991118 0.13068452 0.23244624 0.20062397],[0. 0. 0. 0. 1. 0.],4,4,
[0.06596295 0.14217156 0.22550915 0.06335282 0.37731045 0.12569307],[0. 0. 1. 0. 0. 0.],4,2,
[0.0518552  0.18737616 0.04732943 0.19048577 0.28795465 0.23499879],[0. 0. 0. 0. 1. 0.],4,4,
[0.08239541 0.20124274 0.16336103 0.09881005 0.33636127 0.1178295 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05600274 0.27889425 0.03105415 0.39594307 0.05120207 0.18690372],[0. 1. 0. 0. 0. 0.],3,1,
[0.12428846 0.23029476 0.21804222 0.11268754 0.2162532  0.09843382],[0. 0. 0. 0. 0. 1.],1,5,
[0.61818624 0.06752267 0.12867302 0.08479695 0.01795626 0.08286486],[0. 0. 1. 0. 0. 0.],0,2,
[0.44299766 0.16861425 0.03496806 0.29091246 0.00294377 0.0595638 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07892533 0.10739366 0.41339906 0.06926646 0.18089004 0.15012546],[0. 1. 0. 0. 0. 0.],2,1,
[0.05466339 0.18370666 0.12219133 0.11764327 0.20880112 0.31299424],[0. 0. 0. 0. 0. 1.],5,5,
[0.11090341 0.19849235 0.14810721 0.10716175 0.33553082 0.09980446],[0. 0. 0. 1. 0. 0.],4,3,
[0.36241405 0.14455251 0.06871476 0.33103831 0.03730547 0.0559749 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07660855 0.13845758 0.14396788 0.18896229 0.05679693 0.39520676],[0. 0. 1. 0. 0. 0.],5,2,
[0.29528868 0.16532639 0.14210823 0.12614329 0.24842721 0.0227062 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13938228 0.17821558 0.12098504 0.12188942 0.33056033 0.10896735],[0. 0. 0. 0. 1. 0.],4,4,
[0.16513884 0.1541722  0.17185531 0.13201189 0.23580783 0.14101393],[0. 0. 1. 0. 0. 0.],4,2,
[0.46065837 0.10797242 0.20220404 0.0542995  0.11007814 0.06478754],[0. 1. 0. 0. 0. 0.],0,1,
[0.05030408 0.08418503 0.08919139 0.06679863 0.52603994 0.18348092],[0. 0. 1. 0. 0. 0.],4,2,
[0.06644363 0.16795262 0.11144971 0.08570409 0.38244488 0.18600507],[0. 0. 0. 0. 1. 0.],4,4,
[0.10031132 0.07877156 0.15304154 0.05736253 0.03283035 0.5776827 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0720239  0.198234   0.07462331 0.48270702 0.02115407 0.1512577 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10668418 0.18829057 0.32440934 0.09196382 0.23740275 0.05124933],[0. 0. 0. 1. 0. 0.],2,3,
[0.15442248 0.23183446 0.0948253  0.16537175 0.080716   0.27283001],[0. 0. 1. 0. 0. 0.],5,2,
[0.09874101 0.44723951 0.04857518 0.22392944 0.05844023 0.12307464],[0. 1. 0. 0. 0. 0.],1,1,
[0.15570106 0.16085807 0.24698978 0.20706543 0.1487574  0.08062827],[0. 1. 0. 0. 0. 0.],2,1,
[0.20015021 0.22096114 0.17448034 0.11667127 0.18384342 0.10389362],[0. 0. 0. 0. 0. 1.],1,5,
[0.18342225 0.15252101 0.23582774 0.14442033 0.11666183 0.16714684],[1. 0. 0. 0. 0. 0.],2,0,
[0.18247115 0.22504909 0.07834274 0.35263465 0.13885224 0.02265013],[0. 0. 0. 1. 0. 0.],3,3,
[0.05248184 0.21621077 0.06107533 0.29273167 0.16089415 0.21660623],[0. 0. 0. 1. 0. 0.],3,3,
[0.32804372 0.11894237 0.31539836 0.09607776 0.05326232 0.08827546],[0. 0. 1. 0. 0. 0.],0,2,
[0.07665944 0.19644941 0.08087692 0.28061494 0.28094334 0.08445595],[0. 0. 0. 1. 0. 0.],4,3,
[0.10340094 0.21766008 0.10856448 0.14952064 0.328308   0.09254587],[0. 0. 1. 0. 0. 0.],4,2,
[0.09984569 0.17017441 0.06388827 0.46117867 0.05149367 0.1534193 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24336797 0.2277384  0.05982908 0.33350425 0.04300738 0.09255291],[0. 0. 0. 0. 0. 1.],3,5,
[0.13175405 0.1943434  0.22068416 0.12493904 0.23597569 0.09230367],[1. 0. 0. 0. 0. 0.],4,0,
[0.07590217 0.18720208 0.06753129 0.57218161 0.01420738 0.08297547],[0. 0. 0. 1. 0. 0.],3,3,
[0.24191537 0.2252869  0.21941362 0.18292769 0.05527808 0.07517835],[0. 0. 0. 1. 0. 0.],0,3,
[0.10616334 0.23251904 0.03693066 0.42970431 0.0565833  0.13809936],[0. 0. 0. 0. 0. 1.],3,5,
[0.12211284 0.06218915 0.40738995 0.10438323 0.06367757 0.24024727],[0. 0. 0. 0. 0. 1.],2,5,
[0.0850622  0.26387727 0.09016835 0.27810208 0.05123226 0.23155785],[0. 1. 0. 0. 0. 0.],3,1,
[0.05771743 0.16484644 0.13284605 0.07612852 0.37567239 0.19278916],[0. 0. 0. 0. 1. 0.],4,4,
[0.54037043 0.15647422 0.08231989 0.12720191 0.08282129 0.01081227],[1. 0. 0. 0. 0. 0.],0,0,
[0.2029087  0.12504978 0.07149949 0.39377471 0.00979078 0.19697655],[0. 0. 0. 1. 0. 0.],3,3,
[0.34116713 0.11848158 0.23001864 0.1884179  0.02752578 0.09438896],[1. 0. 0. 0. 0. 0.],0,0,
[0.19335896 0.16846648 0.22276451 0.10459147 0.21477277 0.09604581],[0. 1. 0. 0. 0. 0.],2,1,
[0.29132694 0.04441135 0.33307377 0.04122596 0.06497154 0.22499044],[0. 0. 0. 0. 0. 1.],2,5,
[0.07998883 0.15814123 0.19165049 0.08008449 0.29634272 0.19379224],[0. 0. 1. 0. 0. 0.],4,2,
[0.07856606 0.3198678  0.08128685 0.29642707 0.03347577 0.19037645],[1. 0. 0. 0. 0. 0.],1,0,
[0.04254674 0.0861877  0.09565384 0.04217416 0.65867747 0.07476008],[0. 0. 0. 0. 1. 0.],4,4,
[0.05516081 0.21218325 0.08890705 0.12594938 0.36404235 0.15375715],[0. 0. 0. 0. 1. 0.],4,4,
[0.08184483 0.30628669 0.25826201 0.10627874 0.08924341 0.15808433],[0. 1. 0. 0. 0. 0.],1,1,
[0.75590884 0.07225457 0.07087589 0.06469189 0.02821662 0.00805219],[1. 0. 0. 0. 0. 0.],0,0,
[0.05472609 0.06611138 0.11634611 0.10843986 0.02900598 0.62537057],[0. 0. 0. 0. 0. 1.],5,5,
[0.13515238 0.19529364 0.0544483  0.28036924 0.29237341 0.04236304],[0. 0. 0. 0. 0. 1.],4,5,
[0.08613444 0.11323091 0.17068683 0.05075618 0.15190801 0.42728362],[0. 0. 0. 0. 0. 1.],5,5,
[0.07589184 0.1468551  0.14881017 0.09071574 0.37923053 0.15849662],[0. 0. 1. 0. 0. 0.],4,2,
[0.13035396 0.22639939 0.17586941 0.10989828 0.27937658 0.07810237],[0. 0. 0. 0. 0. 1.],4,5,
[0.05885945 0.38953257 0.03178607 0.37305898 0.04705665 0.09970627],[0. 0. 1. 0. 0. 0.],1,2,
[0.05447943 0.12133988 0.12466618 0.04924998 0.55533408 0.09493046],[0. 0. 0. 0. 1. 0.],4,4,
[0.21154762 0.09747848 0.32062095 0.12018217 0.03815978 0.212011  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09368236 0.33368446 0.08462174 0.33673479 0.10974741 0.04152925],[0. 1. 0. 0. 0. 0.],3,1,
[0.05412508 0.17636248 0.0583594  0.0995937  0.46187317 0.14968617],[0. 0. 0. 0. 1. 0.],4,4,
[0.10714534 0.15501617 0.21688564 0.08657867 0.30967968 0.12469449],[0. 0. 0. 0. 1. 0.],4,4,
[0.05380399 0.13632899 0.10865342 0.06955382 0.49790307 0.13375672],[0. 0. 0. 0. 1. 0.],4,4,
[0.0741944  0.18466108 0.07575629 0.15057822 0.49526259 0.01954741],[0. 0. 0. 0. 1. 0.],4,4,
[0.04338745 0.17133046 0.15933954 0.11367859 0.08830817 0.42395579],[0. 1. 0. 0. 0. 0.],5,1,
[0.16573486 0.11756853 0.26921079 0.17613343 0.06460747 0.20674492],[0. 0. 1. 0. 0. 0.],2,2,
[0.09645309 0.24597726 0.12277959 0.1775527  0.10516123 0.25207613],[0. 0. 0. 0. 0. 1.],5,5,
[0.0751508  0.12682755 0.16225677 0.05309576 0.45812711 0.12454201],[0. 0. 1. 0. 0. 0.],4,2,
[0.0772961  0.2132896  0.09475802 0.17820396 0.31207568 0.12437664],[0. 0. 1. 0. 0. 0.],4,2,
[0.07474182 0.2346115  0.08097058 0.23508484 0.28290701 0.09168426],[0. 1. 0. 0. 0. 0.],4,1,
[0.32085326 0.07376018 0.37100965 0.09165012 0.08662417 0.05610262],[0. 0. 1. 0. 0. 0.],2,2,
[0.12389067 0.15393149 0.22966238 0.10896851 0.18484129 0.19870566],[0. 0. 1. 0. 0. 0.],2,2,
[0.16852939 0.32138952 0.07094872 0.19934343 0.14691786 0.09287109],[0. 1. 0. 0. 0. 0.],1,1,
[0.10644307 0.18534719 0.08471449 0.31383339 0.16264867 0.14701319],[0. 0. 0. 0. 0. 1.],3,5,
[0.54283437 0.10148199 0.14253868 0.04919542 0.15290384 0.0110457 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12170989 0.11897338 0.17866156 0.07426908 0.43187877 0.07450732],[1. 0. 0. 0. 0. 0.],4,0,
[0.12827374 0.14766643 0.15251421 0.15058742 0.18937681 0.23158138],[0. 0. 1. 0. 0. 0.],5,2,
[0.12784586 0.36484618 0.10031982 0.17231183 0.1396934  0.09498291],[0. 0. 0. 0. 0. 1.],1,5,
[0.09617136 0.09629565 0.35090744 0.07796068 0.23824535 0.14041952],[0. 0. 0. 1. 0. 0.],2,3,
[0.14429814 0.18817808 0.15172683 0.10707748 0.18090897 0.2278105 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15031575 0.17315774 0.16637151 0.14668306 0.29771635 0.06575559],[0. 0. 0. 0. 1. 0.],4,4,
[0.09622481 0.13218683 0.20346446 0.20704701 0.1260341  0.2350428 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05506417 0.08160425 0.18479041 0.04878478 0.45230421 0.17745218],[0. 0. 0. 0. 1. 0.],4,4,
[0.05620455 0.2148018  0.04928905 0.10385739 0.49589568 0.07995153],[0. 0. 0. 0. 1. 0.],4,4,
[0.05584293 0.1150449  0.13241728 0.04041164 0.53525271 0.12103056],[0. 0. 1. 0. 0. 0.],4,2,
[0.10961243 0.08651071 0.33119817 0.07322322 0.09841093 0.30104454],[0. 1. 0. 0. 0. 0.],2,1,
[0.32320948 0.16489932 0.13468891 0.1962316  0.07876941 0.10220127],[1. 0. 0. 0. 0. 0.],0,0,
[0.19950445 0.22373025 0.05710444 0.344616   0.01236829 0.16267657],[0. 0. 0. 0. 0. 1.],3,5,
[0.39184715 0.25876222 0.08262182 0.15626035 0.07989007 0.03061839],[0. 1. 0. 0. 0. 0.],0,1,
[0.0334599  0.34271376 0.0611271  0.1589894  0.29245145 0.11125839],[0. 1. 0. 0. 0. 0.],1,1,
[0.11761895 0.23496435 0.30021771 0.11739039 0.16553982 0.06426877],[0. 0. 1. 0. 0. 0.],2,2,
[0.04352241 0.10541072 0.1730843  0.04274996 0.53528293 0.09994967],[0. 0. 0. 0. 1. 0.],4,4,
[0.05156855 0.33978463 0.08351439 0.38385768 0.08243036 0.0588444 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06149205 0.16585724 0.15555614 0.43561625 0.05294326 0.12853507],[0. 1. 0. 0. 0. 0.],3,1,
[0.09080212 0.17311609 0.17241848 0.09680529 0.42079932 0.04605871],[0. 0. 0. 0. 1. 0.],4,4,
[0.55677573 0.08153764 0.05199214 0.25640841 0.03905544 0.01423063],[0. 0. 0. 1. 0. 0.],0,3,
[0.10914926 0.14160876 0.08119553 0.30241511 0.05028319 0.31534815],[0. 0. 0. 0. 0. 1.],5,5,
[0.152942   0.24325435 0.20276096 0.20851374 0.10474293 0.08778602],[1. 0. 0. 0. 0. 0.],1,0,
[0.09376447 0.10578284 0.26243062 0.04239797 0.40848209 0.08714201],[1. 0. 0. 0. 0. 0.],4,0,
[0.11781636 0.10165221 0.31250407 0.15339323 0.06817792 0.2464562 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06457792 0.11096868 0.13711443 0.12400221 0.16343178 0.39990499],[1. 0. 0. 0. 0. 0.],5,0,
[0.06360763 0.12229654 0.15449969 0.04807074 0.50520973 0.10631568],[0. 0. 0. 0. 1. 0.],4,4,
[0.04900462 0.12553883 0.11118333 0.0705683  0.60800203 0.03570289],[0. 0. 1. 0. 0. 0.],4,2,
[0.08064358 0.08173588 0.33767048 0.05251517 0.30069684 0.14673804],[0. 0. 0. 1. 0. 0.],2,3,
[0.04781162 0.23626744 0.12213249 0.13110273 0.39767569 0.06501002],[0. 0. 0. 0. 1. 0.],4,4,
[0.10111377 0.24047364 0.20319183 0.26606408 0.09832285 0.09083382],[0. 0. 0. 1. 0. 0.],3,3,
[0.06417853 0.13784803 0.11416638 0.03929946 0.58772942 0.05677818],[0. 0. 0. 0. 1. 0.],4,4,
[0.09219843 0.28078515 0.05961226 0.27129283 0.17486253 0.12124881],[0. 0. 0. 0. 1. 0.],1,4,
[0.14660952 0.16407232 0.19308397 0.07123105 0.14834621 0.27665694],[0. 0. 0. 0. 0. 1.],5,5,
[0.08320278 0.14944779 0.15916287 0.07594323 0.46631953 0.0659238 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28866663 0.1451085  0.16090336 0.2364375  0.12301846 0.04586555],[0. 0. 0. 1. 0. 0.],0,3,
[0.05878865 0.21655861 0.05099299 0.51067902 0.02388125 0.13909949],[1. 0. 0. 0. 0. 0.],3,0,
[0.10784072 0.1332664  0.21963668 0.20951225 0.11447127 0.21527268],[0. 0. 0. 0. 0. 1.],2,5,
[0.16430239 0.1354664  0.18976864 0.03474027 0.39128509 0.0844372 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.61152542 0.13225703 0.07005633 0.1169205  0.02698349 0.04225724],[1. 0. 0. 0. 0. 0.],0,0,
[0.37724417 0.10822066 0.28250421 0.05097342 0.12687424 0.0541833 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1272267  0.12894022 0.18242621 0.05073859 0.36904267 0.14162561],[0. 0. 0. 0. 1. 0.],4,4,
[0.1173645  0.12174339 0.16378725 0.30309598 0.02345921 0.27054968],[0. 0. 1. 0. 0. 0.],3,2,
[0.07518074 0.24300334 0.07410707 0.18910633 0.02744608 0.39115643],[0. 1. 0. 0. 0. 0.],5,1,
[0.28678433 0.20855621 0.06794987 0.29897893 0.11665938 0.02107127],[0. 0. 0. 1. 0. 0.],3,3,
[0.0423873  0.14670474 0.23189042 0.16752396 0.09316368 0.3183299 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.46212765 0.17095536 0.11344966 0.12309025 0.07361707 0.05676001],[0. 0. 0. 0. 1. 0.],0,4,
[0.11032878 0.13181132 0.18635969 0.1452161  0.3796024  0.04668171],[0. 0. 0. 0. 1. 0.],4,4,
