Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08310754 0.19904934 0.17351171 0.08786956 0.18268653 0.27377532],[0. 1. 0. 0. 0. 0.],5,1,
[0.14856412 0.29737707 0.0954381  0.09908277 0.267038   0.09249994],[0. 1. 0. 0. 0. 0.],1,1,
[0.09528928 0.20958043 0.12890984 0.10703382 0.29507583 0.16411079],[0. 0. 0. 0. 0. 1.],4,5,
[0.07127393 0.11972287 0.11310533 0.10952205 0.44135833 0.14501749],[0. 0. 1. 0. 0. 0.],4,2,
[0.17082375 0.31750901 0.06579618 0.29159214 0.03994511 0.11433381],[1. 0. 0. 0. 0. 0.],1,0,
[0.07624165 0.18215935 0.18085418 0.10291036 0.29837153 0.15946293],[0. 0. 0. 0. 0. 1.],4,5,
[0.04954323 0.1239964  0.17892552 0.12621304 0.0979797  0.42334211],[0. 1. 0. 0. 0. 0.],5,1,
[0.05064307 0.13329324 0.13915977 0.05515312 0.42406467 0.19768613],[0. 0. 0. 0. 1. 0.],4,4,
[0.02663327 0.1219455  0.09716668 0.06178248 0.29285088 0.39962119],[0. 0. 0. 0. 0. 1.],5,5,
[0.06529061 0.19604987 0.20482922 0.20408448 0.25174006 0.07800577],[0. 1. 0. 0. 0. 0.],4,1,
[0.10176678 0.12892518 0.15737933 0.10308777 0.04720798 0.46163295],[0. 0. 0. 0. 0. 1.],5,5,
[0.06370457 0.07624562 0.24878177 0.09603076 0.19370962 0.32152766],[0. 0. 1. 0. 0. 0.],5,2,
[0.13451519 0.13009564 0.29132853 0.13090822 0.06602307 0.24712935],[0. 0. 0. 1. 0. 0.],2,3,
[0.51779956 0.07181219 0.26834202 0.04068135 0.07470121 0.02666366],[1. 0. 0. 0. 0. 0.],0,0,
[0.03763933 0.14257022 0.05733636 0.15144465 0.46886816 0.14214128],[0. 1. 0. 0. 0. 0.],4,1,
[0.0406928  0.32949873 0.10511456 0.15390089 0.20646639 0.16432664],[0. 0. 1. 0. 0. 0.],1,2,
[0.1465933  0.14725676 0.09179321 0.06867127 0.4102474  0.13543805],[0. 0. 0. 0. 1. 0.],4,4,
[0.3866295  0.08919936 0.27678898 0.12741676 0.08182688 0.03813852],[1. 0. 0. 0. 0. 0.],0,0,
[0.15809661 0.08649263 0.35678109 0.17477897 0.08579341 0.13805729],[0. 0. 0. 1. 0. 0.],2,3,
[0.3026516  0.12748441 0.14007111 0.19868688 0.05749439 0.17361162],[0. 1. 0. 0. 0. 0.],0,1,
[0.06080797 0.23660968 0.04718851 0.27288844 0.06295209 0.31955331],[0. 0. 0. 0. 0. 1.],5,5,
[0.07344358 0.25285762 0.05530671 0.12253691 0.22465242 0.27120277],[0. 1. 0. 0. 0. 0.],5,1,
[0.0778286  0.19444588 0.23778729 0.12166713 0.28956636 0.07870474],[0. 0. 0. 0. 0. 1.],4,5,
[0.08786135 0.18201334 0.11692737 0.08335341 0.33741969 0.19242485],[1. 0. 0. 0. 0. 0.],4,0,
[0.46968894 0.09256935 0.19966724 0.07965701 0.09739524 0.06102222],[0. 0. 0. 1. 0. 0.],0,3,
[0.21401752 0.13133927 0.21565656 0.23963262 0.01033435 0.18901968],[0. 1. 0. 0. 0. 0.],3,1,
[0.19553457 0.13557649 0.26505826 0.06876879 0.2957994  0.0392625 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12435231 0.21932995 0.20770115 0.12347906 0.2426243  0.08251323],[0. 0. 0. 1. 0. 0.],4,3,
[0.1157048  0.22966173 0.09884048 0.08890022 0.18444383 0.28244893],[0. 0. 0. 0. 0. 1.],5,5,
[0.19215579 0.19420246 0.19152812 0.16501366 0.19448794 0.06261204],[0. 0. 0. 1. 0. 0.],4,3,
[0.32359256 0.22931632 0.10325763 0.21763576 0.03473687 0.09146087],[1. 0. 0. 0. 0. 0.],0,0,
[0.73480455 0.08504141 0.08316252 0.06677765 0.01666523 0.01354864],[1. 0. 0. 0. 0. 0.],0,0,
[0.12057983 0.12372196 0.22950969 0.02721861 0.34825675 0.15071317],[1. 0. 0. 0. 0. 0.],4,0,
[0.04873628 0.35000281 0.07575615 0.20152606 0.16204166 0.16193704],[0. 0. 0. 0. 0. 1.],1,5,
[0.29826529 0.27073206 0.09757907 0.13355124 0.13285647 0.06701587],[0. 1. 0. 0. 0. 0.],0,1,
[0.30545195 0.14276186 0.31160129 0.06634698 0.07754119 0.09629672],[0. 0. 1. 0. 0. 0.],2,2,
[0.12154698 0.15970054 0.09650095 0.42781476 0.12583698 0.06859978],[0. 1. 0. 0. 0. 0.],3,1,
[0.10627047 0.20498772 0.15790963 0.30178625 0.11525829 0.11378764],[0. 0. 0. 1. 0. 0.],3,3,
[0.04688445 0.15371739 0.29972294 0.08079423 0.26622683 0.15265415],[0. 0. 1. 0. 0. 0.],2,2,
[0.07817721 0.23013317 0.09587008 0.09180113 0.41767031 0.0863481 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11971096 0.16828277 0.1413521  0.23578891 0.12146408 0.21340119],[0. 0. 0. 1. 0. 0.],3,3,
[0.07870653 0.12949689 0.19641387 0.04319234 0.48276329 0.06942708],[0. 0. 0. 0. 1. 0.],4,4,
[0.074592   0.10562199 0.17538499 0.17494987 0.10470091 0.36475024],[0. 0. 1. 0. 0. 0.],5,2,
[0.06806509 0.2672917  0.0673981  0.18544297 0.0266846  0.38511755],[0. 1. 0. 0. 0. 0.],5,1,
[0.10454966 0.25104669 0.14207266 0.08065163 0.35531058 0.06636878],[0. 0. 1. 0. 0. 0.],4,2,
[0.04980051 0.09026944 0.20157554 0.06415892 0.39130192 0.20289368],[0. 0. 1. 0. 0. 0.],4,2,
[0.20438733 0.20210207 0.13333371 0.0887297  0.29917365 0.07227354],[0. 1. 0. 0. 0. 0.],4,1,
[0.07718239 0.3414269  0.06818426 0.15409071 0.05115207 0.30796367],[0. 0. 0. 0. 0. 1.],1,5,
[0.07119146 0.23019213 0.04442858 0.58285622 0.03717287 0.03415875],[0. 1. 0. 0. 0. 0.],3,1,
[0.16158844 0.09429879 0.28335036 0.03905307 0.28349336 0.13821599],[0. 0. 0. 0. 0. 1.],4,5,
[0.07144249 0.22469091 0.12028395 0.13355538 0.23558922 0.21443805],[0. 0. 0. 1. 0. 0.],4,3,
[0.08911251 0.1162854  0.06912371 0.30468209 0.02462195 0.39617435],[0. 0. 0. 0. 0. 1.],5,5,
[0.0789058  0.13064948 0.11513135 0.07895047 0.40755782 0.18880507],[0. 0. 0. 0. 1. 0.],4,4,
[0.11536073 0.22807726 0.09639021 0.39654693 0.08845166 0.07517321],[0. 0. 0. 1. 0. 0.],3,3,
[0.07523791 0.23226124 0.1378892  0.18302741 0.10704299 0.26454126],[0. 0. 1. 0. 0. 0.],5,2,
[0.03623682 0.13486104 0.06186961 0.08678662 0.62057558 0.05967033],[0. 0. 0. 0. 1. 0.],4,4,
[0.15155362 0.29793744 0.08975655 0.3371947  0.08916814 0.03438955],[0. 0. 0. 1. 0. 0.],3,3,
[0.12603514 0.10073602 0.3331227  0.08338906 0.27186398 0.0848531 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04700093 0.35346247 0.06064732 0.29956591 0.04359658 0.1957268 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.41097144 0.11284839 0.06445479 0.36848051 0.01387121 0.02937366],[1. 0. 0. 0. 0. 0.],0,0,
[0.53304236 0.07887049 0.14556544 0.1349814  0.0387672  0.06877311],[1. 0. 0. 0. 0. 0.],0,0,
[0.05707224 0.1372617  0.14114562 0.05833769 0.2062777  0.39990506],[0. 0. 1. 0. 0. 0.],5,2,
[0.07418962 0.22818475 0.16833726 0.0988931  0.2698802  0.16051506],[0. 0. 0. 0. 1. 0.],4,4,
[0.05685372 0.2066766  0.05611938 0.33707477 0.21883887 0.12443667],[0. 0. 0. 1. 0. 0.],3,3,
[0.14702181 0.14933446 0.2884797  0.09086585 0.23765383 0.08664435],[0. 0. 1. 0. 0. 0.],2,2,
[0.35422462 0.12100511 0.25470157 0.18934214 0.05067605 0.03005051],[0. 0. 1. 0. 0. 0.],0,2,
[0.07568615 0.12089729 0.13099114 0.05844058 0.29502878 0.31895605],[0. 0. 0. 0. 0. 1.],5,5,
[0.14274366 0.145245   0.30546813 0.08582019 0.27580345 0.04491957],[0. 0. 1. 0. 0. 0.],2,2,
[0.10051257 0.26295433 0.03487011 0.55803842 0.02848449 0.01514009],[0. 0. 0. 1. 0. 0.],3,3,
[0.03925892 0.08823339 0.08665525 0.04663258 0.67190524 0.06731463],[0. 0. 0. 0. 1. 0.],4,4,
[0.04747559 0.1967885  0.14277311 0.12792743 0.2447394  0.24029597],[0. 0. 0. 0. 1. 0.],4,4,
[0.03189862 0.23284602 0.04981836 0.44856886 0.01363579 0.22323235],[0. 0. 0. 1. 0. 0.],3,3,
[0.10754123 0.38796311 0.0565718  0.13646206 0.11832449 0.19313731],[0. 1. 0. 0. 0. 0.],1,1,
[0.12812569 0.11834687 0.1915049  0.05146382 0.03049503 0.48006369],[0. 0. 0. 1. 0. 0.],5,3,
[0.07240983 0.31734025 0.14632588 0.13377398 0.23255473 0.09759533],[0. 0. 0. 1. 0. 0.],1,3,
[0.08409418 0.18528314 0.06984994 0.26382845 0.11194318 0.28500111],[0. 0. 0. 0. 0. 1.],5,5,
[0.06051397 0.09759081 0.06301834 0.10210277 0.02156413 0.65520997],[0. 0. 0. 0. 0. 1.],5,5,
[0.11381878 0.22200576 0.07344757 0.18320024 0.38088221 0.02664544],[0. 0. 0. 1. 0. 0.],4,3,
[0.14400025 0.20317326 0.23081169 0.07317103 0.25966231 0.08918146],[0. 0. 1. 0. 0. 0.],4,2,
[0.0762238  0.1505833  0.06728904 0.11864245 0.47842386 0.10883755],[0. 0. 0. 0. 1. 0.],4,4,
[0.42523073 0.1180496  0.19015546 0.2179976  0.02334776 0.02521886],[0. 0. 0. 1. 0. 0.],0,3,
[0.03129551 0.0818237  0.12115189 0.045161   0.36715336 0.35341454],[0. 0. 0. 0. 1. 0.],4,4,
[0.04791783 0.13996896 0.10027233 0.05405166 0.5987364  0.05905282],[0. 0. 0. 0. 1. 0.],4,4,
[0.05297291 0.15481668 0.28300168 0.11744615 0.27131355 0.12044902],[0. 0. 0. 0. 1. 0.],2,4,
[0.19104645 0.1868752  0.23284785 0.10922448 0.23847898 0.04152704],[1. 0. 0. 0. 0. 0.],4,0,
[0.06358008 0.36783014 0.10974878 0.14807751 0.12894734 0.18181614],[0. 0. 0. 0. 0. 1.],1,5,
[0.04773243 0.12772809 0.09216179 0.06464429 0.55296583 0.11476756],[0. 0. 0. 0. 1. 0.],4,4,
[0.10640161 0.23342688 0.04523375 0.24880059 0.07810204 0.28803513],[0. 0. 0. 0. 0. 1.],5,5,
[0.15583169 0.13442162 0.01999982 0.63469429 0.00874995 0.04630262],[0. 0. 0. 1. 0. 0.],3,3,
[0.07786448 0.11730941 0.1222625  0.04236317 0.55130939 0.08889105],[0. 0. 0. 0. 1. 0.],4,4,
[0.08896083 0.20036926 0.09077532 0.10451669 0.39683236 0.11854556],[1. 0. 0. 0. 0. 0.],4,0,
[0.06017953 0.46809546 0.03638413 0.26957242 0.09288413 0.07288434],[0. 0. 0. 1. 0. 0.],1,3,
[0.23746676 0.09536283 0.313255   0.15425864 0.10067512 0.09898165],[0. 0. 0. 1. 0. 0.],2,3,
[0.23716443 0.28062213 0.08076741 0.32694217 0.03174305 0.04276081],[0. 0. 0. 1. 0. 0.],3,3,
[0.16239165 0.08253031 0.33068512 0.08927268 0.07258862 0.26253162],[0. 0. 0. 1. 0. 0.],2,3,
[0.17526504 0.13421105 0.12979766 0.07917624 0.02908304 0.45246697],[0. 0. 1. 0. 0. 0.],5,2,
[0.06052013 0.25878961 0.15214685 0.13864289 0.26926284 0.12063769],[0. 0. 0. 0. 1. 0.],4,4,
[0.05903794 0.16434783 0.10395835 0.1655282  0.26711259 0.24001509],[0. 0. 1. 0. 0. 0.],4,2,
[0.07163761 0.42949141 0.1354587  0.20934732 0.11407397 0.03999099],[0. 1. 0. 0. 0. 0.],1,1,
[0.72243684 0.11289502 0.07456794 0.05503602 0.02102763 0.01403654],[1. 0. 0. 0. 0. 0.],0,0,
[0.05655076 0.1816837  0.16232161 0.16651175 0.08901837 0.34391381],[0. 0. 0. 0. 0. 1.],5,5,
[0.04839107 0.15198124 0.13652814 0.09657538 0.21646752 0.35005665],[0. 0. 0. 0. 1. 0.],5,4,
[0.08747008 0.16633528 0.17283449 0.07995475 0.43911209 0.05429332],[1. 0. 0. 0. 0. 0.],4,0,
[0.0867799  0.12057351 0.24012512 0.04892798 0.17869668 0.32489681],[1. 0. 0. 0. 0. 0.],5,0,
[0.11144817 0.20342843 0.06168024 0.29286336 0.20240094 0.12817885],[0. 1. 0. 0. 0. 0.],3,1,
[0.1195674  0.29466509 0.20966645 0.18351067 0.08625939 0.10633101],[0. 0. 0. 0. 0. 1.],1,5,
[0.07432761 0.08641493 0.34074723 0.0523825  0.08885522 0.35727252],[1. 0. 0. 0. 0. 0.],5,0,
[0.4189655  0.17787814 0.10404624 0.14867235 0.06866816 0.0817696 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.0398924  0.08896893 0.15314039 0.04015818 0.08902973 0.58881036],[0. 0. 0. 0. 0. 1.],5,5,
[0.25923636 0.30633599 0.06140549 0.11889767 0.17678674 0.07733775],[0. 1. 0. 0. 0. 0.],1,1,
[0.32489538 0.19947114 0.06252997 0.08765372 0.17049661 0.15495318],[0. 0. 0. 0. 1. 0.],0,4,
[0.05757248 0.09135769 0.09278488 0.05252459 0.65760773 0.04815264],[0. 0. 0. 0. 1. 0.],4,4,
[0.09223669 0.0684464  0.12188479 0.06215906 0.04062008 0.61465298],[0. 0. 0. 0. 0. 1.],5,5,
[0.20048674 0.29600723 0.21235697 0.12531943 0.10815751 0.05767213],[0. 0. 0. 1. 0. 0.],1,3,
[0.12057561 0.10010535 0.30870966 0.14471572 0.11622003 0.20967362],[0. 0. 1. 0. 0. 0.],2,2,
[0.12035202 0.1726102  0.16587669 0.32010432 0.07728406 0.14377272],[0. 0. 1. 0. 0. 0.],3,2,
[0.08572037 0.07480462 0.1800112  0.04176617 0.46496357 0.15273407],[0. 1. 0. 0. 0. 0.],4,1,
[0.11966634 0.138388   0.25983624 0.12256604 0.25905564 0.10048773],[0. 0. 1. 0. 0. 0.],2,2,
[0.08706399 0.39271288 0.08425012 0.12057806 0.16004745 0.1553475 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.74234676 0.03793686 0.0715641  0.05492026 0.00697323 0.08625879],[1. 0. 0. 0. 0. 0.],0,0,
[0.07335546 0.13867654 0.07758258 0.09681958 0.56523537 0.04833048],[0. 0. 0. 0. 1. 0.],4,4,
[0.21906775 0.13312027 0.22665583 0.06973562 0.16716635 0.18425418],[0. 0. 1. 0. 0. 0.],2,2,
[0.16350546 0.09399251 0.20394642 0.03357766 0.16084914 0.34412881],[0. 0. 0. 0. 0. 1.],5,5,
[0.29102883 0.17506992 0.1310041  0.17408384 0.04475682 0.18405649],[0. 1. 0. 0. 0. 0.],0,1,
[0.07650367 0.17281367 0.14783492 0.1358218  0.32566811 0.14135782],[0. 0. 0. 1. 0. 0.],4,3,
[0.05813912 0.28246452 0.05473418 0.17815272 0.3360935  0.09041595],[0. 1. 0. 0. 0. 0.],4,1,
[0.24853371 0.20651206 0.10575233 0.34075575 0.02515446 0.07329169],[0. 0. 0. 1. 0. 0.],3,3,
[0.42968286 0.17937609 0.08447882 0.18039353 0.10146239 0.0246063 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11630294 0.11225708 0.17384411 0.14291662 0.39533137 0.05934787],[0. 0. 0. 0. 1. 0.],4,4,
[0.10781744 0.15301291 0.21257092 0.05910747 0.41040445 0.05708681],[0. 0. 1. 0. 0. 0.],4,2,
[0.11398027 0.33432497 0.08359481 0.30193119 0.11184511 0.05432365],[0. 1. 0. 0. 0. 0.],1,1,
[0.10976512 0.16687642 0.14913799 0.06908257 0.32311937 0.18201853],[0. 1. 0. 0. 0. 0.],4,1,
[0.07253396 0.2156931  0.08284582 0.26886188 0.10946801 0.25059723],[0. 0. 0. 0. 1. 0.],3,4,
[0.07107835 0.34169422 0.06433871 0.3312314  0.09486777 0.09678955],[0. 0. 0. 1. 0. 0.],1,3,
[0.15126365 0.16077414 0.14995789 0.06985872 0.17922884 0.28891676],[0. 0. 0. 0. 1. 0.],5,4,
[0.06949213 0.17186949 0.14059482 0.07166366 0.46916776 0.07721214],[0. 0. 0. 0. 1. 0.],4,4,
[0.06497632 0.24313465 0.09577712 0.24040534 0.11456769 0.24113888],[1. 0. 0. 0. 0. 0.],1,0,
[0.02931999 0.11411857 0.05821098 0.12395563 0.03301548 0.64137935],[0. 0. 0. 0. 0. 1.],5,5,
[0.19212415 0.13678077 0.18246275 0.18538722 0.07513081 0.22811429],[0. 0. 0. 0. 0. 1.],5,5,
[0.24447677 0.19689295 0.24444181 0.1686527  0.02138125 0.12415452],[1. 0. 0. 0. 0. 0.],0,0,
[0.05633109 0.08427929 0.18776186 0.10323197 0.03616625 0.53222953],[0. 0. 0. 0. 0. 1.],5,5,
[0.16151288 0.23300519 0.12174733 0.2251567  0.11183922 0.14673868],[0. 0. 1. 0. 0. 0.],1,2,
[0.0476774  0.09743864 0.172384   0.09638774 0.10501319 0.48109903],[0. 0. 1. 0. 0. 0.],5,2,
[0.18783494 0.10259752 0.26698655 0.0620108  0.22343875 0.15713145],[1. 0. 0. 0. 0. 0.],2,0,
[0.24113063 0.22080237 0.07711131 0.40517672 0.0158489  0.03993008],[0. 0. 0. 1. 0. 0.],3,3,
[0.04883749 0.36498157 0.04381518 0.30252232 0.17598117 0.06386227],[0. 0. 0. 0. 1. 0.],1,4,
[0.0394314  0.28211316 0.07283291 0.20871642 0.14650466 0.25040145],[0. 0. 0. 0. 0. 1.],1,5,
[0.12154512 0.15099613 0.17213448 0.11449696 0.15531162 0.28551569],[0. 0. 0. 0. 1. 0.],5,4,
[0.10325706 0.14476817 0.18377409 0.06158915 0.41291097 0.09370055],[0. 1. 0. 0. 0. 0.],4,1,
[0.09938964 0.17704351 0.12385282 0.08770011 0.21678122 0.2952327 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07070706 0.29498544 0.07930068 0.34320536 0.08178041 0.13002105],[0. 0. 0. 1. 0. 0.],3,3,
[0.05426435 0.11955648 0.10152582 0.06281642 0.56784597 0.09399096],[0. 1. 0. 0. 0. 0.],4,1,
[0.0286966  0.17630749 0.06147044 0.43556077 0.07745937 0.22050533],[0. 0. 0. 0. 0. 1.],3,5,
[0.08043849 0.18177175 0.11410926 0.25049178 0.10584751 0.26734121],[0. 1. 0. 0. 0. 0.],5,1,
[0.31292775 0.096315   0.40621111 0.08049925 0.04190803 0.06213886],[0. 0. 1. 0. 0. 0.],2,2,
[0.25568961 0.15023447 0.1375273  0.09471864 0.10463634 0.25719365],[0. 0. 1. 0. 0. 0.],5,2,
[0.04288433 0.26392584 0.01924912 0.55958758 0.01518836 0.09916475],[0. 0. 0. 1. 0. 0.],3,3,
[0.1321027  0.27159141 0.09464387 0.22727406 0.14019841 0.13418956],[0. 1. 0. 0. 0. 0.],1,1,
[0.11901001 0.36279348 0.07656505 0.24213739 0.12028241 0.07921166],[0. 0. 0. 1. 0. 0.],1,3,
[0.08514063 0.33072446 0.06488321 0.30688439 0.08637927 0.12598803],[0. 0. 0. 0. 1. 0.],1,4,
[0.70750179 0.0713243  0.13144272 0.0530412  0.01486411 0.02182587],[1. 0. 0. 0. 0. 0.],0,0,
[0.16279069 0.13434577 0.37003699 0.0534064  0.19288229 0.08653785],[0. 0. 1. 0. 0. 0.],2,2,
[0.06914463 0.09259923 0.20935756 0.05850733 0.21741078 0.35298047],[0. 0. 1. 0. 0. 0.],5,2,
[0.06458758 0.09482211 0.16546373 0.06002321 0.11089241 0.50421096],[0. 0. 0. 0. 0. 1.],5,5,
[0.33268063 0.13327356 0.16008811 0.19390971 0.13468231 0.04536567],[0. 0. 0. 0. 1. 0.],0,4,
[0.07854401 0.24651532 0.12053639 0.24568463 0.21958896 0.08913068],[0. 1. 0. 0. 0. 0.],1,1,
[0.20880893 0.14343091 0.08674254 0.18230126 0.12828674 0.25042962],[0. 1. 0. 0. 0. 0.],5,1,
[0.06999483 0.12785248 0.09457998 0.07286196 0.509884   0.12482674],[0. 0. 0. 0. 1. 0.],4,4,
[0.22662485 0.16741355 0.18278863 0.21508323 0.08530117 0.12278858],[0. 1. 0. 0. 0. 0.],0,1,
[0.16694165 0.21378076 0.24136191 0.22708444 0.0731475  0.07768375],[0. 0. 0. 0. 1. 0.],2,4,
[0.07120364 0.10223486 0.14349943 0.09084136 0.35464661 0.2375741 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16363705 0.21377707 0.13609986 0.24802947 0.09182416 0.14663239],[1. 0. 0. 0. 0. 0.],3,0,
[0.06575216 0.15991135 0.24515679 0.08705539 0.24077208 0.20135224],[0. 1. 0. 0. 0. 0.],2,1,
[0.12462151 0.37085919 0.06596152 0.35916992 0.04694073 0.03244713],[0. 0. 0. 1. 0. 0.],1,3,
[0.04481665 0.14674867 0.07986869 0.06805164 0.5785176  0.08199675],[0. 0. 0. 0. 1. 0.],4,4,
[0.12530494 0.13994845 0.16301471 0.13415993 0.01804562 0.41952635],[0. 0. 1. 0. 0. 0.],5,2,
[0.1699518  0.21138968 0.12164149 0.21440765 0.10069273 0.18191665],[0. 0. 0. 0. 1. 0.],3,4,
[0.19093464 0.18697005 0.13545735 0.12035819 0.11778755 0.24849222],[0. 0. 0. 0. 1. 0.],5,4,
[0.28688931 0.17970813 0.16198285 0.10698935 0.22000464 0.04442573],[0. 1. 0. 0. 0. 0.],0,1,
[0.12066827 0.20543626 0.26593923 0.18610726 0.08358455 0.13826442],[0. 1. 0. 0. 0. 0.],2,1,
[0.17270759 0.20332698 0.10673663 0.05165526 0.39273096 0.07284258],[1. 0. 0. 0. 0. 0.],4,0,
[0.21891881 0.35623066 0.08364353 0.2705053  0.02726827 0.04343343],[1. 0. 0. 0. 0. 0.],1,0,
[0.09227328 0.0483718  0.18161119 0.03876726 0.02837959 0.61059688],[0. 0. 0. 0. 0. 1.],5,5,
[0.07646189 0.23306358 0.29719181 0.1021261  0.14026222 0.1508944 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08423826 0.20652178 0.20225163 0.1368171  0.19872119 0.17145004],[1. 0. 0. 0. 0. 0.],1,0,
[0.04444542 0.22498246 0.13837297 0.32796286 0.12959707 0.13463922],[0. 0. 0. 0. 0. 1.],3,5,
[0.14946035 0.12496542 0.17035952 0.28414506 0.10165123 0.16941841],[0. 0. 0. 1. 0. 0.],3,3,
[0.10089693 0.10137695 0.10661624 0.11744507 0.08734983 0.48631498],[0. 0. 0. 0. 0. 1.],5,5,
[0.15605476 0.17849494 0.31827579 0.10352434 0.10029496 0.1433552 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.066639   0.12241467 0.28251397 0.08048175 0.34220856 0.10574205],[0. 0. 1. 0. 0. 0.],4,2,
[0.07269383 0.16455437 0.18116273 0.13668121 0.26999942 0.17490844],[0. 0. 0. 0. 0. 1.],4,5,
[0.08801758 0.24380221 0.15689876 0.27517094 0.13629434 0.09981617],[0. 0. 1. 0. 0. 0.],3,2,
[0.32696335 0.19273326 0.14411957 0.0815039  0.03979206 0.21488785],[1. 0. 0. 0. 0. 0.],0,0,
[0.21708267 0.16715722 0.14417754 0.09423943 0.06612248 0.31122067],[0. 0. 0. 0. 1. 0.],5,4,
[0.19175113 0.1215549  0.16443801 0.09504442 0.02178566 0.40542588],[0. 0. 0. 0. 0. 1.],5,5,
[0.07988138 0.32958184 0.07001661 0.28957572 0.18981432 0.04113012],[0. 0. 1. 0. 0. 0.],1,2,
[0.05764504 0.16316771 0.24716136 0.06585112 0.36556899 0.10060577],[0. 1. 0. 0. 0. 0.],4,1,
[0.14344845 0.17867382 0.3898088  0.14289977 0.09479082 0.05037833],[0. 1. 0. 0. 0. 0.],2,1,
[0.10149511 0.13990708 0.11078856 0.08066653 0.0666361  0.50050662],[0. 0. 1. 0. 0. 0.],5,2,
[0.11943184 0.17751379 0.17476279 0.08427313 0.10551446 0.33850398],[0. 0. 1. 0. 0. 0.],5,2,
[0.09026034 0.0769349  0.29749982 0.03003435 0.23505331 0.27021728],[1. 0. 0. 0. 0. 0.],2,0,
[0.22149279 0.18307342 0.26106071 0.14329988 0.15633428 0.03473892],[0. 1. 0. 0. 0. 0.],2,1,
[0.11182534 0.14739472 0.18074931 0.05834923 0.4099753  0.0917061 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12274732 0.18924564 0.19600295 0.12422023 0.13040168 0.23738218],[0. 0. 0. 1. 0. 0.],5,3,
[0.06372638 0.2896233  0.16919075 0.21776685 0.06727795 0.19241478],[0. 0. 1. 0. 0. 0.],1,2,
[0.38589052 0.09484569 0.08268636 0.09340796 0.06610649 0.27706298],[1. 0. 0. 0. 0. 0.],0,0,
[0.09340161 0.18051311 0.1451608  0.05824436 0.33132849 0.19135164],[0. 0. 0. 0. 0. 1.],4,5,
[0.40844552 0.11105957 0.22024936 0.03676015 0.18745922 0.03602617],[0. 0. 1. 0. 0. 0.],0,2,
[0.5892411  0.1286616  0.12465053 0.0991848  0.02761669 0.03064527],[0. 0. 1. 0. 0. 0.],0,2,
[0.12867135 0.23254279 0.19451792 0.14858359 0.19595969 0.09972467],[0. 1. 0. 0. 0. 0.],1,1,
[0.15190608 0.28428337 0.0252399  0.41266814 0.07099619 0.05490632],[1. 0. 0. 0. 0. 0.],3,0,
[0.02948412 0.23299384 0.0845349  0.21081585 0.17753505 0.26463624],[0. 0. 0. 0. 0. 1.],5,5,
[0.04615274 0.07819394 0.04501412 0.08779541 0.01218427 0.73065952],[0. 0. 0. 0. 0. 1.],5,5,
[0.09718358 0.07150647 0.17682937 0.09020663 0.0907347  0.47353924],[0. 0. 0. 0. 0. 1.],5,5,
[0.11502615 0.14152583 0.12261874 0.17283137 0.32017675 0.12782116],[0. 0. 0. 0. 1. 0.],4,4,
[0.09096838 0.15030461 0.12725655 0.080638   0.40538295 0.14544951],[0. 0. 0. 0. 1. 0.],4,4,
[0.62382888 0.07471247 0.10095033 0.09632506 0.00617186 0.0980114 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10165604 0.33839055 0.07698142 0.36003696 0.08950906 0.03342597],[0. 0. 0. 1. 0. 0.],3,3,
[0.43735914 0.14552968 0.15024202 0.17651222 0.02389287 0.06646407],[1. 0. 0. 0. 0. 0.],0,0,
[0.55473696 0.10730091 0.17104098 0.13622399 0.01118835 0.01950881],[1. 0. 0. 0. 0. 0.],0,0,
[0.59484919 0.11205743 0.11734317 0.14499663 0.01725835 0.01349522],[1. 0. 0. 0. 0. 0.],0,0,
[0.08293834 0.2172049  0.10125575 0.11058369 0.3267126  0.16130472],[0. 0. 0. 0. 1. 0.],4,4,
[0.6280132  0.10421444 0.11321879 0.09098356 0.02379475 0.03977525],[1. 0. 0. 0. 0. 0.],0,0,
[0.12452131 0.27574717 0.10830589 0.1373321  0.19600547 0.15808806],[0. 1. 0. 0. 0. 0.],1,1,
[0.44055793 0.15018504 0.13302145 0.16704884 0.05471622 0.05447053],[0. 0. 0. 0. 1. 0.],0,4,
[0.03814617 0.10631997 0.09660226 0.07551755 0.49545568 0.18795837],[0. 0. 0. 0. 1. 0.],4,4,
[0.81375274 0.03162259 0.07130164 0.05570127 0.00636419 0.02125756],[1. 0. 0. 0. 0. 0.],0,0,
[0.14841144 0.29088268 0.06603535 0.17915902 0.01852043 0.29699108],[0. 0. 0. 0. 0. 1.],5,5,
