Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11564189 0.09988636 0.18220559 0.10460526 0.03795846 0.45970244],[0. 0. 1. 0. 0. 0.],5,2,
[0.06120463 0.13264464 0.10051946 0.07461247 0.19919902 0.43181978],[0. 0. 1. 0. 0. 0.],5,2,
[0.07478823 0.24537528 0.14809062 0.13774889 0.16861167 0.22538531],[0. 0. 0. 0. 1. 0.],1,4,
[0.20026976 0.30456787 0.16189575 0.14689351 0.07849766 0.10787545],[1. 0. 0. 0. 0. 0.],1,0,
[0.33762535 0.07752707 0.31396073 0.08969657 0.07942126 0.10176902],[0. 0. 1. 0. 0. 0.],0,2,
[0.06680269 0.08868865 0.07282332 0.10606679 0.04799883 0.61761972],[0. 0. 0. 0. 0. 1.],5,5,
[0.08207127 0.20479808 0.09842814 0.22142126 0.1793848  0.21389645],[1. 0. 0. 0. 0. 0.],3,0,
[0.4543675  0.1406103  0.23348965 0.0776329  0.02536974 0.06852991],[1. 0. 0. 0. 0. 0.],0,0,
[0.09559621 0.18270339 0.22844895 0.08599081 0.36726975 0.03999089],[0. 0. 0. 0. 0. 1.],4,5,
[0.06836317 0.0857391  0.22602063 0.06208194 0.29954602 0.25824915],[0. 0. 1. 0. 0. 0.],4,2,
[0.0916966  0.15214998 0.22413657 0.1026342  0.16475107 0.26463157],[0. 1. 0. 0. 0. 0.],5,1,
[0.06032354 0.14946624 0.10208906 0.06457247 0.52044146 0.10310723],[1. 0. 0. 0. 0. 0.],4,0,
[0.0372584  0.09262689 0.14578832 0.05962774 0.55615941 0.10853924],[0. 0. 0. 0. 1. 0.],4,4,
[0.05067078 0.30309871 0.08214951 0.47161    0.02494642 0.06752458],[0. 1. 0. 0. 0. 0.],3,1,
[0.11616722 0.30395276 0.19619961 0.16370544 0.15456695 0.06540803],[0. 0. 1. 0. 0. 0.],1,2,
[0.1018905  0.23689892 0.15429664 0.23733136 0.14782263 0.12175995],[0. 0. 1. 0. 0. 0.],3,2,
[0.08353115 0.18796868 0.12137957 0.1542656  0.08223974 0.37061526],[0. 0. 1. 0. 0. 0.],5,2,
[0.06025415 0.16663702 0.09515284 0.0898021  0.48692948 0.10122441],[1. 0. 0. 0. 0. 0.],4,0,
[0.06746412 0.14616864 0.11528344 0.07934511 0.47536543 0.11637328],[0. 0. 0. 0. 1. 0.],4,4,
[0.04490116 0.14723259 0.22765464 0.05908138 0.29618186 0.22494838],[0. 0. 0. 0. 1. 0.],4,4,
[0.05055476 0.07219866 0.0804772  0.04053722 0.71793848 0.03829368],[0. 0. 0. 0. 1. 0.],4,4,
[0.1917994  0.17141465 0.25802068 0.10195916 0.2335959  0.04321021],[0. 1. 0. 0. 0. 0.],2,1,
[0.10051723 0.35860373 0.0940544  0.12500018 0.13322628 0.18859818],[0. 0. 0. 0. 1. 0.],1,4,
[0.30137098 0.15963979 0.09437199 0.29512718 0.12178557 0.02770449],[0. 0. 0. 1. 0. 0.],0,3,
[0.09391728 0.13904938 0.20362371 0.04779649 0.273458   0.24215515],[0. 0. 1. 0. 0. 0.],4,2,
[0.04086038 0.1767088  0.09119685 0.07301908 0.56096648 0.05724841],[0. 0. 0. 0. 1. 0.],4,4,
[0.06340384 0.13173222 0.12521496 0.07809944 0.10881927 0.49273027],[0. 0. 0. 0. 0. 1.],5,5,
[0.11155218 0.1702677  0.02514842 0.57454216 0.02176605 0.0967235 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1582193  0.09271615 0.21659051 0.07669764 0.37787603 0.07790036],[0. 0. 0. 0. 1. 0.],4,4,
[0.20681103 0.20019388 0.18329503 0.14339312 0.18933882 0.07696812],[0. 0. 0. 0. 0. 1.],0,5,
[0.05398519 0.1512686  0.21194704 0.08099756 0.2173037  0.28449792],[0. 0. 0. 0. 1. 0.],5,4,
[0.07759861 0.1876558  0.18697428 0.12530038 0.17795457 0.24451637],[0. 0. 0. 0. 0. 1.],5,5,
[0.20068521 0.22841758 0.1055093  0.27361401 0.09026652 0.10150737],[0. 0. 0. 1. 0. 0.],3,3,
[0.0691238  0.18838605 0.10985502 0.15244193 0.10236767 0.37782553],[1. 0. 0. 0. 0. 0.],5,0,
[0.07159451 0.20081863 0.15907806 0.16307277 0.24959684 0.15583919],[0. 0. 0. 0. 1. 0.],4,4,
[0.03733527 0.17574907 0.11908647 0.0803813  0.13761692 0.44983098],[0. 0. 0. 0. 0. 1.],5,5,
[0.08785601 0.08874554 0.373396   0.11875716 0.08491798 0.24632731],[0. 0. 0. 0. 0. 1.],2,5,
[0.13960488 0.3298074  0.05987898 0.22180449 0.18911379 0.05979046],[0. 0. 0. 0. 1. 0.],1,4,
[0.12674246 0.13130567 0.11514001 0.24583453 0.3193219  0.06165543],[0. 0. 0. 1. 0. 0.],4,3,
[0.16528736 0.21719896 0.16986211 0.20925886 0.09277753 0.14561518],[0. 0. 0. 1. 0. 0.],1,3,
[0.04938054 0.25288158 0.06297231 0.14805071 0.41296668 0.07374818],[0. 0. 0. 0. 1. 0.],4,4,
[0.65555805 0.10023752 0.09629961 0.11255099 0.0148876  0.02046623],[1. 0. 0. 0. 0. 0.],0,0,
[0.05721804 0.15195481 0.12084325 0.17993281 0.24418482 0.24586627],[0. 1. 0. 0. 0. 0.],5,1,
[0.06544087 0.25226931 0.08465897 0.1163098  0.29071492 0.19060614],[0. 0. 0. 1. 0. 0.],4,3,
[0.10468282 0.25544304 0.08652236 0.28521234 0.12892247 0.13921696],[0. 0. 0. 1. 0. 0.],3,3,
[0.10289592 0.21403467 0.11087884 0.21704348 0.07777881 0.27736829],[0. 0. 0. 0. 0. 1.],5,5,
[0.10302589 0.12612085 0.1150433  0.13587816 0.09588882 0.42404299],[0. 0. 0. 0. 0. 1.],5,5,
[0.09038398 0.10881625 0.2253814  0.0666638  0.10824706 0.40050751],[0. 0. 0. 1. 0. 0.],5,3,
[0.16470222 0.13432341 0.09027485 0.44225585 0.03919058 0.12925311],[0. 0. 0. 1. 0. 0.],3,3,
[0.07492238 0.31517663 0.15142273 0.15713169 0.14439268 0.15695389],[0. 0. 0. 1. 0. 0.],1,3,
[0.03715784 0.15753464 0.14919406 0.16516897 0.40765688 0.08328761],[0. 0. 0. 0. 1. 0.],4,4,
[0.16645298 0.25465928 0.05714249 0.31485509 0.19029277 0.01659738],[0. 0. 0. 1. 0. 0.],3,3,
[0.06890086 0.18635582 0.10553267 0.07687879 0.45351389 0.10881796],[0. 0. 0. 0. 1. 0.],4,4,
[0.08451223 0.10862916 0.13178586 0.06139358 0.04594048 0.5677387 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18187372 0.32366041 0.03967104 0.27106815 0.07818186 0.10554483],[0. 1. 0. 0. 0. 0.],1,1,
[0.19889582 0.29655665 0.07555324 0.24889093 0.11346727 0.06663609],[1. 0. 0. 0. 0. 0.],1,0,
[0.08265348 0.12810053 0.14389655 0.058689   0.48468702 0.10197342],[0. 0. 0. 0. 0. 1.],4,5,
[0.11925802 0.14943373 0.14941402 0.06684413 0.11410937 0.40094074],[0. 0. 0. 1. 0. 0.],5,3,
[0.16516421 0.36220193 0.08848486 0.11008386 0.15330351 0.12076163],[0. 1. 0. 0. 0. 0.],1,1,
[0.0481111  0.1212845  0.13000159 0.05139867 0.06365963 0.58554452],[0. 0. 0. 0. 1. 0.],5,4,
[0.1775936  0.12341088 0.08362771 0.28994753 0.13415635 0.19126393],[0. 0. 0. 0. 0. 1.],3,5,
[0.07567148 0.28948752 0.13557014 0.29937425 0.11582712 0.08406949],[0. 1. 0. 0. 0. 0.],3,1,
[0.36898491 0.06326149 0.22989845 0.02394061 0.08808033 0.22583421],[1. 0. 0. 0. 0. 0.],0,0,
[0.06413263 0.2332617  0.05311343 0.44759826 0.13132382 0.07057015],[0. 1. 0. 0. 0. 0.],3,1,
[0.05834538 0.177231   0.08948318 0.1803906  0.11114497 0.38340488],[0. 0. 1. 0. 0. 0.],5,2,
[0.08973529 0.27645938 0.08784659 0.13398691 0.27813817 0.13383366],[0. 0. 1. 0. 0. 0.],4,2,
[0.07633215 0.15266626 0.1314379  0.19297782 0.05737466 0.38921121],[0. 1. 0. 0. 0. 0.],5,1,
[0.05845751 0.1472965  0.09087365 0.11406297 0.21967221 0.36963718],[0. 0. 0. 0. 1. 0.],5,4,
[0.05544421 0.12519187 0.08578915 0.08733343 0.60452931 0.04171203],[0. 0. 0. 0. 1. 0.],4,4,
[0.05049198 0.18832146 0.08741798 0.10277452 0.5028596  0.06813445],[0. 0. 0. 0. 1. 0.],4,4,
[0.26186317 0.06535276 0.37354458 0.065742   0.07145733 0.16204015],[0. 0. 0. 1. 0. 0.],2,3,
[0.04869928 0.11416664 0.19220276 0.1028981  0.33177663 0.21025659],[0. 0. 1. 0. 0. 0.],4,2,
[0.03276178 0.06927654 0.22428869 0.03734889 0.0816044  0.5547197 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0712297  0.09224058 0.20416897 0.038637   0.41900689 0.17471686],[0. 0. 0. 0. 1. 0.],4,4,
[0.13543866 0.26870884 0.04615802 0.28044589 0.08888295 0.18036564],[0. 0. 0. 0. 0. 1.],3,5,
[0.03446809 0.10332201 0.15963327 0.11488958 0.07002687 0.51766017],[0. 0. 0. 0. 0. 1.],5,5,
[0.07441226 0.21649486 0.17251638 0.19766703 0.20100416 0.13790531],[0. 0. 1. 0. 0. 0.],1,2,
[0.07565736 0.0883667  0.16944913 0.06423907 0.45520967 0.14707806],[0. 1. 0. 0. 0. 0.],4,1,
[0.05307154 0.13974049 0.11411502 0.0664354  0.51116363 0.11547393],[0. 0. 0. 0. 1. 0.],4,4,
[0.47286499 0.1621291  0.07172488 0.24814936 0.02590307 0.0192286 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07635139 0.09191685 0.16342717 0.07367749 0.20290942 0.39171768],[0. 0. 1. 0. 0. 0.],5,2,
[0.08962258 0.17585705 0.20389006 0.06306568 0.25913179 0.20843284],[0. 1. 0. 0. 0. 0.],4,1,
[0.06235255 0.19866252 0.13771662 0.09040094 0.38937714 0.12149024],[0. 0. 0. 0. 1. 0.],4,4,
[0.09408512 0.26088829 0.08446986 0.21391734 0.24023468 0.10640471],[0. 0. 1. 0. 0. 0.],1,2,
[0.36794242 0.14993925 0.16741896 0.07562446 0.19905064 0.04002428],[1. 0. 0. 0. 0. 0.],0,0,
[0.05195482 0.10080427 0.11660941 0.05124525 0.58387066 0.09551558],[0. 0. 0. 0. 1. 0.],4,4,
[0.07549661 0.11104565 0.09220091 0.1502425  0.03726445 0.53374988],[0. 1. 0. 0. 0. 0.],5,1,
[0.07823915 0.11731271 0.09044552 0.08513624 0.02638581 0.60248057],[0. 0. 0. 0. 0. 1.],5,5,
[0.09472096 0.26282736 0.1016916  0.30775437 0.06795614 0.16504957],[0. 0. 0. 1. 0. 0.],3,3,
[0.0437727  0.09409034 0.13340897 0.07274929 0.05046556 0.60551315],[0. 1. 0. 0. 0. 0.],5,1,
[0.07026287 0.2337998  0.09357796 0.24478171 0.28195598 0.07562167],[0. 1. 0. 0. 0. 0.],4,1,
[0.09571571 0.27712307 0.16608754 0.14240613 0.25592432 0.06274323],[0. 1. 0. 0. 0. 0.],1,1,
[0.60359092 0.0746569  0.11718836 0.11375657 0.02907318 0.06173407],[1. 0. 0. 0. 0. 0.],0,0,
[0.22320422 0.22146625 0.11383966 0.25244526 0.16665756 0.02238706],[0. 0. 0. 0. 1. 0.],3,4,
[0.08077124 0.11757342 0.23763686 0.04415328 0.2780427  0.24182249],[0. 1. 0. 0. 0. 0.],4,1,
[0.05577674 0.12354091 0.21054655 0.07450802 0.34168912 0.19393866],[0. 0. 0. 0. 1. 0.],4,4,
[0.20772736 0.2949952  0.09415856 0.28581716 0.03969541 0.0776063 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17377319 0.13597633 0.12332089 0.15828898 0.03295537 0.37568524],[0. 0. 0. 0. 0. 1.],5,5,
[0.10263022 0.2444295  0.2341832  0.10375666 0.19550633 0.1194941 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10693148 0.21986089 0.18207958 0.14453272 0.22352932 0.12306601],[0. 0. 0. 1. 0. 0.],4,3,
[0.04473132 0.04822412 0.09968222 0.03824003 0.02012692 0.74899539],[0. 0. 0. 0. 0. 1.],5,5,
[0.14087728 0.29450415 0.07707482 0.26994107 0.04638312 0.17121956],[0. 0. 0. 0. 1. 0.],1,4,
[0.02265166 0.05731605 0.11494537 0.05398027 0.07694709 0.67415957],[0. 0. 0. 0. 0. 1.],5,5,
[0.24100724 0.23283303 0.03836615 0.29671608 0.00538511 0.1856924 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06830246 0.16832941 0.16863779 0.13924174 0.15976239 0.29572622],[0. 0. 0. 1. 0. 0.],5,3,
[0.02641836 0.12157696 0.13456455 0.09730699 0.2512752  0.36885794],[0. 0. 0. 1. 0. 0.],5,3,
[0.04508484 0.21355551 0.05155707 0.41766336 0.1048875  0.16725172],[0. 0. 0. 0. 0. 1.],3,5,
[0.17250007 0.15770048 0.06336827 0.43915961 0.06846017 0.09881141],[0. 0. 0. 1. 0. 0.],3,3,
[0.03970694 0.22365407 0.08148297 0.41366928 0.02949062 0.21199611],[0. 0. 0. 1. 0. 0.],3,3,
[0.16937805 0.13601603 0.34183034 0.11386602 0.1960205  0.04288906],[0. 0. 1. 0. 0. 0.],2,2,
[0.07322298 0.15058692 0.13844096 0.08031874 0.43618041 0.12124999],[0. 0. 0. 0. 1. 0.],4,4,
[0.12484769 0.17350179 0.0809118  0.18727815 0.40005555 0.03340503],[0. 0. 1. 0. 0. 0.],4,2,
[0.05550959 0.17895852 0.08755834 0.08805881 0.43319556 0.15671917],[0. 0. 0. 0. 0. 1.],4,5,
[0.42223727 0.1252063  0.07817799 0.33067444 0.0242047  0.01949931],[0. 1. 0. 0. 0. 0.],0,1,
[0.08150791 0.28891929 0.23063044 0.19398903 0.13398178 0.07097155],[0. 1. 0. 0. 0. 0.],1,1,
[0.05819494 0.1291191  0.1449678  0.05254557 0.53573014 0.07944246],[0. 0. 0. 0. 1. 0.],4,4,
[0.17388237 0.13393852 0.18826413 0.05036296 0.16804548 0.28550654],[0. 0. 1. 0. 0. 0.],5,2,
[0.10106389 0.22610433 0.17789799 0.05635206 0.29649367 0.14208806],[0. 0. 0. 0. 1. 0.],4,4,
[0.0769986  0.1950964  0.27386852 0.04896337 0.15996531 0.2451078 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19653798 0.12567122 0.23460679 0.08328955 0.28525326 0.07464122],[0. 0. 0. 0. 1. 0.],4,4,
[0.07424797 0.15802103 0.07738282 0.20731744 0.06952022 0.41351053],[0. 0. 0. 0. 0. 1.],5,5,
[0.07642131 0.21523513 0.04789061 0.36640155 0.06370011 0.23035128],[0. 0. 0. 1. 0. 0.],3,3,
[0.07790448 0.17317764 0.10989532 0.1902128  0.11691892 0.33189085],[0. 0. 0. 0. 0. 1.],5,5,
[0.35351564 0.28633969 0.09210778 0.21983269 0.03303685 0.01516735],[0. 1. 0. 0. 0. 0.],0,1,
[0.08398811 0.25168681 0.16807158 0.09545301 0.19522113 0.20557937],[0. 0. 0. 1. 0. 0.],1,3,
[0.11290509 0.09044599 0.30375988 0.06584456 0.22180348 0.205241  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10901846 0.2614937  0.10071638 0.09495136 0.24317506 0.19064504],[0. 1. 0. 0. 0. 0.],1,1,
[0.07758507 0.21726643 0.06651633 0.23877293 0.36004389 0.03981535],[0. 0. 0. 1. 0. 0.],4,3,
[0.06811289 0.30512273 0.03698703 0.47967398 0.08868627 0.02141711],[0. 0. 0. 0. 1. 0.],3,4,
[0.1117561  0.31869255 0.12718255 0.35795113 0.04895585 0.03546182],[0. 0. 1. 0. 0. 0.],3,2,
[0.13956683 0.31532704 0.14940063 0.1560868  0.1799552  0.0596635 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.65663552 0.07290623 0.15665244 0.03394747 0.05482467 0.02503368],[1. 0. 0. 0. 0. 0.],0,0,
[0.35348569 0.14978157 0.24945861 0.13104399 0.08856526 0.02766489],[0. 0. 1. 0. 0. 0.],0,2,
[0.04644714 0.16505199 0.01762338 0.72330033 0.01627907 0.03129808],[0. 0. 0. 1. 0. 0.],3,3,
[0.09058458 0.21291368 0.03317775 0.52570488 0.03924166 0.09837743],[0. 1. 0. 0. 0. 0.],3,1,
[0.10467735 0.28385844 0.07694132 0.15845591 0.102528   0.27353898],[0. 0. 0. 0. 0. 1.],1,5,
[0.05148531 0.17027721 0.14598718 0.06148361 0.36305722 0.20770948],[0. 0. 0. 0. 1. 0.],4,4,
[0.2359712  0.11502242 0.31386556 0.03471572 0.08303485 0.21739025],[0. 1. 0. 0. 0. 0.],2,1,
[0.32310819 0.12763725 0.11596222 0.04523538 0.32618079 0.06187617],[1. 0. 0. 0. 0. 0.],4,0,
[0.15400167 0.26813307 0.1263408  0.24041537 0.09220215 0.11890693],[0. 0. 0. 0. 1. 0.],1,4,
[0.20153169 0.08693905 0.05771077 0.14500685 0.02778123 0.4810304 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1104391  0.10936114 0.24104781 0.0622237  0.41513622 0.06179203],[0. 0. 1. 0. 0. 0.],4,2,
[0.09568667 0.14881414 0.23043107 0.06754882 0.38620023 0.07131907],[0. 0. 0. 1. 0. 0.],4,3,
[0.15921622 0.25350674 0.04126792 0.28384649 0.04691793 0.2152447 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0763233  0.20254672 0.05373979 0.43189092 0.06820408 0.16729518],[0. 0. 0. 0. 0. 1.],3,5,
[0.16485678 0.16553839 0.1256204  0.06030531 0.42036297 0.06331615],[0. 0. 0. 0. 1. 0.],4,4,
[0.1579778  0.07212634 0.37305556 0.06101958 0.0456034  0.29021732],[0. 0. 0. 1. 0. 0.],2,3,
[0.16381807 0.23652263 0.05605358 0.47085086 0.04067082 0.03208405],[0. 0. 0. 1. 0. 0.],3,3,
[0.06289075 0.14131851 0.17427465 0.15650586 0.1363249  0.32868535],[0. 0. 0. 1. 0. 0.],5,3,
[0.72952863 0.06021463 0.06995392 0.10941859 0.00870867 0.02217555],[0. 0. 0. 1. 0. 0.],0,3,
[0.04578073 0.11127372 0.07283874 0.06570508 0.64416778 0.06023395],[0. 0. 0. 0. 1. 0.],4,4,
[0.05815072 0.11818105 0.05252143 0.49535085 0.08145896 0.19433699],[0. 0. 0. 1. 0. 0.],3,3,
[0.13832724 0.15698949 0.1554997  0.14377626 0.11497935 0.29042797],[0. 1. 0. 0. 0. 0.],5,1,
[0.06682634 0.21650302 0.05156035 0.44380986 0.02032854 0.20097188],[0. 0. 0. 1. 0. 0.],3,3,
[0.08270807 0.10822965 0.25127994 0.20768437 0.14265087 0.2074471 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.22007918 0.09920746 0.29601303 0.04693599 0.09509946 0.24266488],[0. 1. 0. 0. 0. 0.],2,1,
[0.19296489 0.18137898 0.10915915 0.05517801 0.35409628 0.10722268],[0. 0. 0. 0. 1. 0.],4,4,
[0.06018483 0.11526192 0.1591407  0.08998556 0.23495916 0.34046784],[0. 1. 0. 0. 0. 0.],5,1,
[0.09164885 0.04743086 0.35016494 0.11069231 0.0109949  0.38906815],[0. 0. 1. 0. 0. 0.],5,2,
[0.41388847 0.09222182 0.26570238 0.0909362  0.09729081 0.03996032],[0. 0. 1. 0. 0. 0.],0,2,
[0.20696922 0.07033669 0.0921307  0.0730242  0.03077397 0.52676522],[0. 0. 0. 0. 0. 1.],5,5,
[0.05157761 0.13423778 0.09098655 0.13712844 0.34378366 0.24228595],[0. 0. 1. 0. 0. 0.],4,2,
[0.07849835 0.11609952 0.12366755 0.08782248 0.41097225 0.18293985],[0. 0. 0. 0. 0. 1.],4,5,
[0.12638345 0.10900285 0.21317011 0.06546541 0.39247353 0.09350464],[0. 0. 1. 0. 0. 0.],4,2,
[0.06708774 0.10252779 0.10966469 0.05673595 0.48031632 0.18366751],[0. 1. 0. 0. 0. 0.],4,1,
[0.08556665 0.30862366 0.09459793 0.22961838 0.07435341 0.20723998],[1. 0. 0. 0. 0. 0.],1,0,
[0.07072969 0.13182923 0.21997139 0.09084133 0.2394506  0.24717776],[0. 0. 1. 0. 0. 0.],5,2,
[0.06792187 0.19596952 0.11442688 0.1384468  0.20835471 0.27488021],[0. 0. 0. 1. 0. 0.],5,3,
[0.05101475 0.10835489 0.02919676 0.14078463 0.02218526 0.64846371],[0. 0. 0. 1. 0. 0.],5,3,
[0.06007121 0.1653174  0.239968   0.09731377 0.3158696  0.12146003],[0. 0. 0. 0. 0. 1.],4,5,
[0.08711058 0.33101629 0.07659717 0.3107253  0.07414315 0.12040751],[0. 0. 0. 1. 0. 0.],1,3,
[0.4596834  0.10553939 0.22698731 0.09055355 0.04045689 0.07677946],[0. 0. 1. 0. 0. 0.],0,2,
[0.22451187 0.34950989 0.0449085  0.2973942  0.0648013  0.01887424],[0. 0. 0. 1. 0. 0.],1,3,
[0.14963817 0.10083707 0.13968343 0.08643973 0.05158176 0.47181984],[0. 0. 0. 1. 0. 0.],5,3,
[0.06672513 0.18884307 0.29026003 0.15187148 0.21571292 0.08658736],[0. 0. 1. 0. 0. 0.],2,2,
[0.10252227 0.2893363  0.12482561 0.35888155 0.05332546 0.0711088 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08114294 0.18086708 0.14994108 0.20977485 0.31796058 0.06031347],[0. 0. 1. 0. 0. 0.],4,2,
[0.08681755 0.17318996 0.09440064 0.13602412 0.06793254 0.44163519],[0. 1. 0. 0. 0. 0.],5,1,
[0.10999129 0.11933182 0.24845815 0.09059004 0.17966052 0.25196818],[0. 1. 0. 0. 0. 0.],5,1,
[0.24156323 0.13196481 0.22036758 0.1115384  0.18725521 0.10731078],[1. 0. 0. 0. 0. 0.],0,0,
[0.08595068 0.26453856 0.10382273 0.38462528 0.09352413 0.06753861],[0. 0. 1. 0. 0. 0.],3,2,
[0.1896449  0.07942132 0.27207891 0.05227085 0.36687114 0.03971288],[1. 0. 0. 0. 0. 0.],4,0,
[0.22004279 0.12194313 0.14473799 0.34493497 0.06771177 0.10062935],[0. 0. 1. 0. 0. 0.],3,2,
[0.05541765 0.17009351 0.05232377 0.10089818 0.56071215 0.06055474],[0. 0. 0. 0. 1. 0.],4,4,
[0.71361129 0.04347989 0.1325108  0.05284615 0.01060813 0.04694375],[1. 0. 0. 0. 0. 0.],0,0,
[0.06254371 0.09743948 0.12672914 0.09632392 0.44216769 0.17479605],[0. 0. 0. 0. 1. 0.],4,4,
[0.09623256 0.13912053 0.07867823 0.06566951 0.09208709 0.52821208],[0. 0. 0. 0. 0. 1.],5,5,
[0.03931215 0.1688686  0.20080533 0.16115906 0.14072669 0.28912817],[0. 0. 1. 0. 0. 0.],5,2,
[0.13393581 0.25075067 0.08874526 0.22724234 0.20217217 0.09715374],[0. 1. 0. 0. 0. 0.],1,1,
[0.0583325  0.19105141 0.11643895 0.43498286 0.06501917 0.1341751 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02662892 0.10355055 0.1526953  0.09372971 0.05660243 0.56679309],[0. 0. 0. 0. 0. 1.],5,5,
[0.08330413 0.18685326 0.21530185 0.34692374 0.1132739  0.05434313],[0. 0. 0. 0. 1. 0.],3,4,
[0.03077696 0.10207501 0.09002624 0.11972735 0.1053711  0.55202334],[0. 0. 0. 0. 0. 1.],5,5,
[0.07355617 0.2128748  0.04066411 0.25829955 0.30201296 0.11259241],[1. 0. 0. 0. 0. 0.],4,0,
[0.17155289 0.21212281 0.12019999 0.25426991 0.09142449 0.15042992],[0. 1. 0. 0. 0. 0.],3,1,
[0.19981988 0.14418998 0.03875658 0.50188965 0.03810658 0.07723733],[0. 0. 0. 1. 0. 0.],3,3,
[0.15408191 0.18317571 0.17532321 0.05580429 0.20998043 0.22163444],[0. 0. 0. 0. 1. 0.],5,4,
[0.0865108  0.15537934 0.2053913  0.15297883 0.11202177 0.28771797],[0. 0. 0. 0. 0. 1.],5,5,
[0.08119589 0.10199864 0.17280367 0.07717644 0.38719153 0.17963383],[0. 0. 0. 0. 1. 0.],4,4,
[0.4654544  0.08237931 0.31504729 0.04601296 0.03127356 0.05983249],[1. 0. 0. 0. 0. 0.],0,0,
[0.1063449  0.22475213 0.15036377 0.18194332 0.20218877 0.13440711],[0. 1. 0. 0. 0. 0.],1,1,
[0.05498385 0.12978709 0.11508306 0.09262973 0.31300859 0.29450768],[0. 0. 0. 0. 0. 1.],4,5,
[0.07306189 0.22952049 0.17238158 0.21668192 0.13378252 0.1745716 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05271572 0.21356925 0.04912363 0.40959716 0.11886668 0.15612755],[0. 0. 0. 1. 0. 0.],3,3,
[0.04646832 0.12316193 0.24326836 0.07613744 0.22011143 0.29085251],[0. 0. 0. 0. 0. 1.],5,5,
[0.13277621 0.18797192 0.04814592 0.44512281 0.0805772  0.10540594],[0. 0. 0. 1. 0. 0.],3,3,
[0.11001017 0.11331882 0.19000748 0.07199631 0.06830871 0.44635849],[0. 0. 0. 0. 0. 1.],5,5,
[0.13799479 0.14877225 0.19201274 0.12484971 0.16423904 0.23213147],[0. 0. 0. 0. 0. 1.],5,5,
[0.06279076 0.17305569 0.0492192  0.5733648  0.02220867 0.11936087],[0. 0. 0. 0. 0. 1.],3,5,
[0.0727757  0.19220175 0.15410038 0.07420657 0.39435896 0.11235664],[0. 0. 1. 0. 0. 0.],4,2,
[0.09743694 0.09187908 0.1512344  0.20793081 0.03743462 0.41408415],[0. 1. 0. 0. 0. 0.],5,1,
[0.05675799 0.3768637  0.04909068 0.33993425 0.03642648 0.14092689],[0. 1. 0. 0. 0. 0.],1,1,
[0.50683667 0.06604021 0.2723547  0.04213663 0.06130934 0.05132245],[0. 0. 1. 0. 0. 0.],0,2,
[0.07120292 0.13484463 0.25659859 0.09109984 0.1642668  0.28198722],[0. 0. 1. 0. 0. 0.],5,2,
[0.3837587  0.17347332 0.11297499 0.12161172 0.13929329 0.06888798],[1. 0. 0. 0. 0. 0.],0,0,
[0.05026795 0.15410537 0.08419087 0.27251343 0.09926783 0.33965455],[0. 0. 0. 0. 0. 1.],5,5,
[0.15986284 0.32049014 0.03675041 0.35405592 0.06153607 0.06730463],[1. 0. 0. 0. 0. 0.],3,0,
[0.22903187 0.25778868 0.05286357 0.38616023 0.04242705 0.0317286 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06004114 0.11938756 0.15151039 0.06798569 0.0675232  0.53355202],[0. 0. 0. 0. 1. 0.],5,4,
[0.08783187 0.16501997 0.17755965 0.09632372 0.37436528 0.09889951],[0. 0. 0. 0. 1. 0.],4,4,
[0.16541275 0.21465598 0.22374602 0.18352265 0.13884063 0.07382196],[1. 0. 0. 0. 0. 0.],2,0,
[0.0695796  0.19632576 0.02802422 0.56836086 0.05577764 0.08193192],[0. 0. 0. 1. 0. 0.],3,3,
[0.15790751 0.11436993 0.27456858 0.06154529 0.14919917 0.24240952],[1. 0. 0. 0. 0. 0.],2,0,
[0.05217045 0.2397476  0.07799396 0.25676619 0.24454729 0.12877451],[0. 0. 0. 0. 1. 0.],3,4,
[0.10526695 0.17541499 0.13951288 0.20263216 0.18700104 0.19017197],[0. 0. 0. 0. 1. 0.],3,4,
[0.09845019 0.3796303  0.09103331 0.30631096 0.09389873 0.03067652],[1. 0. 0. 0. 0. 0.],1,0,
[0.17541246 0.22896849 0.22335981 0.21335307 0.05957706 0.09932911],[0. 0. 0. 1. 0. 0.],1,3,
[0.09674697 0.36630882 0.05251591 0.38789227 0.02450716 0.07202887],[0. 0. 0. 1. 0. 0.],3,3,
