Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16158286 0.19336098 0.07553069 0.46328729 0.0388764  0.06736178],[0. 0. 0. 1. 0. 0.],3,3,
[0.61097901 0.0947302  0.10746197 0.11931801 0.01469093 0.05281988],[1. 0. 0. 0. 0. 0.],0,0,
[0.27225787 0.19676238 0.17607851 0.11379921 0.09550561 0.14559642],[0. 0. 0. 0. 1. 0.],0,4,
[0.72000081 0.0707564  0.09249448 0.06912559 0.01332909 0.03429363],[1. 0. 0. 0. 0. 0.],0,0,
[0.05487403 0.19463808 0.09623305 0.2006239  0.37416127 0.07946968],[0. 0. 1. 0. 0. 0.],4,2,
[0.06251241 0.28295073 0.05264964 0.42756754 0.06415661 0.11016307],[0. 0. 0. 1. 0. 0.],3,3,
[0.06853917 0.08369792 0.10392843 0.07477155 0.03425754 0.63480538],[0. 0. 0. 0. 0. 1.],5,5,
[0.06582689 0.23463204 0.11826672 0.2266147  0.27900886 0.07565081],[0. 0. 0. 0. 1. 0.],4,4,
[0.08157687 0.23634883 0.12697027 0.29936226 0.09423    0.16151177],[1. 0. 0. 0. 0. 0.],3,0,
[0.28492299 0.15601493 0.15550108 0.08633956 0.21758158 0.09963986],[0. 0. 1. 0. 0. 0.],0,2,
[0.58657175 0.05924167 0.07386868 0.15189456 0.01288526 0.11553807],[0. 0. 0. 1. 0. 0.],0,3,
[0.07120137 0.20108195 0.05408101 0.35205073 0.03607804 0.2855069 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.25536535 0.15923003 0.10405687 0.1727991  0.18296375 0.1255849 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13371435 0.18287608 0.13850875 0.32421184 0.17801429 0.04267469],[0. 0. 0. 0. 0. 1.],3,5,
[0.15711005 0.25556763 0.22930404 0.07745232 0.1483     0.13226596],[0. 0. 0. 0. 0. 1.],1,5,
[0.0633254  0.09855751 0.1861867  0.06238161 0.23802608 0.3515227 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1247817  0.11173577 0.22861182 0.07304537 0.13157286 0.33025247],[0. 0. 1. 0. 0. 0.],5,2,
[0.09145972 0.08459901 0.24645636 0.10148496 0.01276271 0.46323725],[0. 0. 0. 1. 0. 0.],5,3,
[0.06385976 0.16517629 0.19030414 0.07829463 0.36035366 0.14201152],[1. 0. 0. 0. 0. 0.],4,0,
[0.13903208 0.22790365 0.17505029 0.24648643 0.12156511 0.08996244],[0. 0. 0. 1. 0. 0.],3,3,
[0.05892078 0.14508731 0.13054437 0.15515117 0.35243872 0.15785764],[0. 0. 0. 0. 1. 0.],4,4,
[0.0784249  0.21373507 0.11862175 0.12108554 0.25992874 0.208204  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0617548  0.24392631 0.15854136 0.08309491 0.36337005 0.08931256],[0. 0. 1. 0. 0. 0.],4,2,
[0.1311194  0.17338157 0.25346577 0.13800862 0.12418155 0.17984308],[0. 0. 0. 1. 0. 0.],2,3,
[0.45460601 0.15334874 0.08769642 0.16180449 0.08576478 0.05677957],[0. 0. 1. 0. 0. 0.],0,2,
[0.0960571  0.24396063 0.08132948 0.29679013 0.02661379 0.25524887],[0. 0. 0. 1. 0. 0.],3,3,
[0.15309308 0.2365815  0.0909444  0.10199538 0.17584435 0.24154129],[0. 0. 0. 0. 1. 0.],5,4,
[0.13309049 0.1039558  0.39711852 0.04841526 0.23140246 0.08601748],[0. 0. 1. 0. 0. 0.],2,2,
[0.0398246  0.1299479  0.05263358 0.18979683 0.10275994 0.48503717],[0. 0. 0. 0. 0. 1.],5,5,
[0.14956296 0.16357681 0.08940182 0.44079005 0.07804458 0.07862378],[0. 0. 1. 0. 0. 0.],3,2,
[0.08068633 0.25998757 0.16657857 0.13356747 0.16841407 0.19076599],[1. 0. 0. 0. 0. 0.],1,0,
[0.08228204 0.25708695 0.11954863 0.10800058 0.16856844 0.26451336],[0. 0. 0. 0. 1. 0.],5,4,
[0.62324526 0.09613443 0.08791725 0.13943194 0.0240453  0.02922583],[0. 0. 1. 0. 0. 0.],0,2,
[0.08788619 0.15721398 0.10442989 0.14695569 0.1708797  0.33263454],[0. 0. 0. 0. 1. 0.],5,4,
[0.26946561 0.08282398 0.33366141 0.03650387 0.235526   0.04201913],[0. 0. 1. 0. 0. 0.],2,2,
[0.14118998 0.22606694 0.12186478 0.23078717 0.16083577 0.11925535],[0. 0. 0. 0. 1. 0.],3,4,
[0.19047432 0.14219869 0.05766756 0.54934097 0.00583743 0.05448103],[0. 0. 0. 1. 0. 0.],3,3,
[0.08439326 0.28445488 0.14039617 0.22534943 0.0877589  0.17764736],[0. 0. 0. 1. 0. 0.],1,3,
[0.39641176 0.10461873 0.25340947 0.07511829 0.06349913 0.10694263],[1. 0. 0. 0. 0. 0.],0,0,
[0.51188495 0.13289717 0.14394585 0.06354799 0.11611951 0.03160453],[1. 0. 0. 0. 0. 0.],0,0,
[0.10065919 0.22364596 0.0904501  0.19926481 0.10933202 0.27664793],[0. 0. 0. 0. 1. 0.],5,4,
[0.03989454 0.34084126 0.04799138 0.1953234  0.13650725 0.23944217],[0. 1. 0. 0. 0. 0.],1,1,
[0.19605484 0.24692355 0.20261803 0.19370794 0.04506335 0.11563229],[0. 0. 1. 0. 0. 0.],1,2,
[0.12819528 0.22088608 0.12792258 0.31338368 0.03872049 0.17089189],[0. 0. 0. 1. 0. 0.],3,3,
[0.04776557 0.16059232 0.18147051 0.19599613 0.06960078 0.34457469],[0. 0. 0. 0. 0. 1.],5,5,
[0.79134891 0.06310935 0.06540042 0.04046325 0.01733645 0.02234161],[1. 0. 0. 0. 0. 0.],0,0,
[0.07220775 0.16063607 0.1884457  0.08114297 0.12842931 0.3691382 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03868225 0.11338596 0.11260412 0.08716571 0.44757742 0.20058454],[0. 0. 0. 0. 1. 0.],4,4,
[0.2095607  0.13604591 0.2288133  0.25425667 0.09271992 0.07860349],[0. 0. 0. 1. 0. 0.],3,3,
[0.24439169 0.25763846 0.06237675 0.26330057 0.09838731 0.07390522],[1. 0. 0. 0. 0. 0.],3,0,
[0.07696378 0.15822451 0.11959408 0.0939733  0.37649359 0.17475073],[0. 0. 0. 0. 0. 1.],4,5,
[0.06627542 0.17718002 0.15056333 0.15062726 0.12922444 0.32612954],[0. 0. 0. 0. 0. 1.],5,5,
[0.11153576 0.22037938 0.29244007 0.12377619 0.15652198 0.09534661],[1. 0. 0. 0. 0. 0.],2,0,
[0.09538878 0.16475059 0.08154145 0.11248445 0.3265498  0.21928494],[1. 0. 0. 0. 0. 0.],4,0,
[0.06141909 0.09611337 0.14737731 0.05067671 0.56116643 0.0832471 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08054728 0.16202906 0.27598682 0.06719761 0.26483272 0.14940651],[0. 0. 1. 0. 0. 0.],2,2,
[0.18270332 0.36127917 0.07449226 0.30177508 0.03252618 0.04722399],[0. 1. 0. 0. 0. 0.],1,1,
[0.5928898  0.04648219 0.11713132 0.0725093  0.00541298 0.16557441],[1. 0. 0. 0. 0. 0.],0,0,
[0.21849424 0.11342652 0.2550131  0.16548665 0.12505249 0.122527  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11472776 0.21229315 0.09152803 0.21182171 0.12871014 0.2409192 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09402866 0.09665873 0.38613899 0.07723247 0.12376481 0.22217634],[0. 0. 1. 0. 0. 0.],2,2,
[0.02628791 0.1332103  0.13227649 0.11505763 0.27110595 0.32206172],[0. 0. 0. 0. 1. 0.],5,4,
[0.14962089 0.1832243  0.10971628 0.37333522 0.08997878 0.09412453],[0. 0. 0. 1. 0. 0.],3,3,
[0.05348034 0.13345211 0.09289466 0.06569937 0.32231228 0.33216124],[0. 1. 0. 0. 0. 0.],5,1,
[0.14770306 0.36482464 0.08114964 0.27841126 0.11543592 0.01247549],[0. 1. 0. 0. 0. 0.],1,1,
[0.1556906  0.22818491 0.09401156 0.29573631 0.08802494 0.13835169],[1. 0. 0. 0. 0. 0.],3,0,
[0.20612096 0.06497701 0.23096193 0.02456213 0.43498224 0.03839573],[0. 0. 0. 1. 0. 0.],4,3,
[0.05066685 0.13923898 0.17081423 0.08379309 0.47290938 0.08257747],[0. 0. 1. 0. 0. 0.],4,2,
[0.35429327 0.16681432 0.17351688 0.10690711 0.04775321 0.15071521],[0. 0. 1. 0. 0. 0.],0,2,
[0.15318696 0.12300614 0.12194947 0.27637106 0.11054592 0.21494046],[0. 0. 1. 0. 0. 0.],3,2,
[0.11248056 0.14382816 0.18715636 0.05727557 0.33484213 0.16441722],[1. 0. 0. 0. 0. 0.],4,0,
[0.11343846 0.14400775 0.32044448 0.09417513 0.27609332 0.05184086],[0. 0. 1. 0. 0. 0.],2,2,
[0.2321364  0.28753833 0.09673122 0.32716867 0.01879433 0.03763106],[0. 1. 0. 0. 0. 0.],3,1,
[0.08067796 0.28814141 0.06095828 0.34095351 0.16481285 0.06445599],[0. 1. 0. 0. 0. 0.],3,1,
[0.30769923 0.13585302 0.16443508 0.27480586 0.08594117 0.03126564],[0. 0. 1. 0. 0. 0.],0,2,
[0.06337157 0.17996102 0.14813304 0.08456205 0.34426935 0.17970298],[0. 0. 1. 0. 0. 0.],4,2,
[0.06408725 0.11136336 0.13984707 0.04677571 0.56664627 0.07128034],[0. 1. 0. 0. 0. 0.],4,1,
[0.09837877 0.20040238 0.08946287 0.22959325 0.26580282 0.1163599 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1164151  0.26756334 0.09159382 0.21790888 0.22453552 0.08198333],[0. 0. 0. 1. 0. 0.],1,3,
[0.38467594 0.1679092  0.1484542  0.126857   0.08906418 0.0830395 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08738261 0.13497295 0.13110804 0.07622162 0.42889941 0.14141536],[0. 0. 1. 0. 0. 0.],4,2,
[0.15812394 0.19370169 0.14338585 0.15386208 0.067367   0.28355944],[0. 0. 0. 1. 0. 0.],5,3,
[0.09953467 0.14601927 0.24978263 0.06074473 0.24371578 0.20020292],[1. 0. 0. 0. 0. 0.],2,0,
[0.0803041  0.12433731 0.28685561 0.06608143 0.33844504 0.10397651],[0. 0. 1. 0. 0. 0.],4,2,
[0.05382662 0.18782676 0.14415324 0.05297654 0.45123918 0.10997767],[0. 0. 0. 0. 1. 0.],4,4,
[0.06900129 0.1847647  0.11603732 0.07166102 0.43026468 0.128271  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09892924 0.15406053 0.06301209 0.53303079 0.02904742 0.12191993],[0. 0. 0. 1. 0. 0.],3,3,
[0.53347523 0.16065468 0.11330595 0.125298   0.05117741 0.01608874],[1. 0. 0. 0. 0. 0.],0,0,
[0.0856514  0.10512789 0.2900519  0.1694402  0.08745853 0.26227009],[1. 0. 0. 0. 0. 0.],2,0,
[0.2015659  0.17330772 0.13843836 0.35664883 0.07820584 0.05183335],[0. 0. 0. 1. 0. 0.],3,3,
[0.40212261 0.14520677 0.23617266 0.09006512 0.02757604 0.09885681],[1. 0. 0. 0. 0. 0.],0,0,
[0.1285808  0.2052125  0.22028665 0.11083044 0.26028665 0.07480297],[0. 1. 0. 0. 0. 0.],4,1,
[0.08893572 0.20287965 0.1168712  0.08847978 0.42285589 0.07997776],[0. 0. 0. 0. 1. 0.],4,4,
[0.14289335 0.20269988 0.12338131 0.1275148  0.23147981 0.17203085],[1. 0. 0. 0. 0. 0.],4,0,
[0.03392007 0.11295356 0.15951267 0.09810836 0.34169835 0.25380699],[0. 0. 0. 0. 1. 0.],4,4,
[0.06077895 0.25485523 0.20734972 0.17884268 0.1983208  0.09985262],[0. 0. 1. 0. 0. 0.],1,2,
[0.29253871 0.18679468 0.04882643 0.43093575 0.00504983 0.0358546 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.45984595 0.14964633 0.12603558 0.07522442 0.10174319 0.08750453],[0. 0. 0. 0. 1. 0.],0,4,
[0.06839617 0.16088897 0.13396423 0.05764168 0.45625384 0.12285512],[0. 0. 0. 0. 1. 0.],4,4,
[0.04803484 0.31680473 0.02034958 0.49751764 0.03431613 0.08297707],[0. 0. 0. 1. 0. 0.],3,3,
[0.05001531 0.08715953 0.2415952  0.05263074 0.44741587 0.12118335],[0. 0. 1. 0. 0. 0.],4,2,
[0.0844939  0.24102983 0.08290338 0.50925203 0.0520669  0.03025396],[0. 0. 0. 0. 0. 1.],3,5,
[0.09198289 0.14379616 0.16088556 0.06406391 0.46802343 0.07124805],[0. 0. 0. 0. 1. 0.],4,4,
[0.06893186 0.14083837 0.14838307 0.24348584 0.01168535 0.38667551],[0. 0. 0. 0. 0. 1.],5,5,
[0.06465716 0.26748674 0.06461696 0.24933603 0.3001463  0.0537568 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04944124 0.18860204 0.02058931 0.66883409 0.0123032  0.06023012],[0. 1. 0. 0. 0. 0.],3,1,
[0.10092846 0.26227895 0.18752123 0.27534093 0.04231327 0.13161715],[0. 0. 0. 1. 0. 0.],3,3,
[0.06872045 0.12816133 0.14831024 0.10246757 0.32534348 0.22699693],[0. 1. 0. 0. 0. 0.],4,1,
[0.10902238 0.16118787 0.33230406 0.11274674 0.22619599 0.05854295],[1. 0. 0. 0. 0. 0.],2,0,
[0.0638274  0.21248234 0.07100295 0.32672822 0.03530429 0.29065479],[0. 0. 0. 1. 0. 0.],3,3,
[0.19793068 0.14634454 0.16721621 0.12690609 0.29377811 0.06782437],[0. 1. 0. 0. 0. 0.],4,1,
[0.08263537 0.24837367 0.14653375 0.14274193 0.31314848 0.06656679],[0. 0. 1. 0. 0. 0.],4,2,
[0.06173204 0.12471607 0.11854521 0.12403227 0.04576743 0.52520699],[0. 0. 0. 0. 0. 1.],5,5,
[0.11649504 0.06912532 0.19075058 0.08188336 0.06985208 0.47189362],[0. 0. 1. 0. 0. 0.],5,2,
[0.07433084 0.14191832 0.14556462 0.06049379 0.39954665 0.17814578],[0. 0. 1. 0. 0. 0.],4,2,
[0.125918   0.12340915 0.0544571  0.32650063 0.16670007 0.20301505],[0. 0. 0. 0. 1. 0.],3,4,
[0.04372365 0.30353126 0.05383419 0.43976661 0.02612554 0.13301875],[0. 1. 0. 0. 0. 0.],3,1,
[0.13286155 0.13396752 0.18270824 0.04835547 0.44737376 0.05473345],[0. 0. 0. 0. 1. 0.],4,4,
[0.1142859  0.09338656 0.15587961 0.12179722 0.10451691 0.41013379],[0. 0. 0. 0. 0. 1.],5,5,
[0.04486232 0.19784323 0.07913606 0.11067978 0.22995758 0.33752104],[0. 0. 0. 0. 0. 1.],5,5,
[0.07829182 0.27333421 0.10638299 0.10689548 0.37732287 0.05777261],[0. 0. 0. 0. 1. 0.],4,4,
[0.0465342  0.30805693 0.07053719 0.28124569 0.09185908 0.20176692],[0. 0. 0. 0. 0. 1.],1,5,
[0.10042671 0.16172083 0.0830485  0.17189895 0.04810696 0.43479806],[1. 0. 0. 0. 0. 0.],5,0,
[0.12246863 0.21130516 0.03925498 0.48773431 0.08271491 0.056522  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17295327 0.12090226 0.25822349 0.22076915 0.04707486 0.18007696],[1. 0. 0. 0. 0. 0.],2,0,
[0.12260737 0.18865028 0.15389298 0.22224981 0.2339389  0.07866066],[1. 0. 0. 0. 0. 0.],4,0,
[0.03980565 0.07886103 0.08912959 0.03555587 0.68052007 0.0761278 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.57955592 0.17569004 0.06407579 0.10127393 0.05126853 0.02813579],[1. 0. 0. 0. 0. 0.],0,0,
[0.05822757 0.13699924 0.12482883 0.19251436 0.1126954  0.3747346 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09091642 0.25735075 0.14517748 0.27329511 0.12568229 0.10757795],[0. 0. 1. 0. 0. 0.],3,2,
[0.08555849 0.24807561 0.16280689 0.06718532 0.34756909 0.0888046 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10396106 0.21032189 0.09723787 0.15352956 0.33605292 0.09889669],[0. 0. 0. 0. 1. 0.],4,4,
[0.46410631 0.13460036 0.15775911 0.08979819 0.01935938 0.13437666],[1. 0. 0. 0. 0. 0.],0,0,
[0.18681416 0.12352751 0.29932607 0.0450223  0.27685066 0.0684593 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1063815  0.29153541 0.03447557 0.3340342  0.03171626 0.20185706],[0. 1. 0. 0. 0. 0.],3,1,
[0.56370203 0.06771823 0.19385894 0.06860775 0.01851384 0.08759921],[0. 1. 0. 0. 0. 0.],0,1,
[0.0466149  0.11122691 0.1072114  0.17254749 0.20364624 0.35875306],[0. 0. 0. 1. 0. 0.],5,3,
[0.11908291 0.17512504 0.11402345 0.39096584 0.06732425 0.1334785 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04348102 0.18664935 0.15195278 0.30112038 0.12193581 0.19486066],[0. 1. 0. 0. 0. 0.],3,1,
[0.17525371 0.11325282 0.13768395 0.18619926 0.13728407 0.25032619],[0. 0. 0. 0. 1. 0.],5,4,
[0.43434241 0.10285613 0.1779851  0.19196218 0.0349192  0.05793497],[0. 0. 1. 0. 0. 0.],0,2,
[0.22415579 0.21753051 0.07014844 0.39283252 0.04669039 0.04864234],[0. 1. 0. 0. 0. 0.],3,1,
[0.2325012  0.26817803 0.11422269 0.22990865 0.13296595 0.02222349],[0. 0. 1. 0. 0. 0.],1,2,
[0.64381624 0.06982585 0.09926989 0.1120104  0.0070725  0.06800512],[0. 0. 1. 0. 0. 0.],0,2,
[0.09311006 0.20779343 0.19814866 0.14923338 0.25883001 0.09288447],[0. 0. 0. 1. 0. 0.],4,3,
[0.10006716 0.29565613 0.02196102 0.48571339 0.039058   0.0575443 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.43569504 0.05786095 0.32515427 0.0537939  0.06227408 0.06522177],[1. 0. 0. 0. 0. 0.],0,0,
[0.05329633 0.14395262 0.12302126 0.09319307 0.08369587 0.50284086],[0. 0. 1. 0. 0. 0.],5,2,
[0.03466274 0.43696301 0.03181506 0.38158794 0.0251234  0.08984786],[0. 1. 0. 0. 0. 0.],1,1,
[0.19611534 0.22845915 0.09467789 0.26354492 0.16786496 0.04933773],[0. 1. 0. 0. 0. 0.],3,1,
[0.35585249 0.21925652 0.05563938 0.20785543 0.05877065 0.10262553],[0. 1. 0. 0. 0. 0.],0,1,
[0.08381953 0.04999595 0.43393473 0.05267978 0.04733305 0.33223695],[0. 0. 1. 0. 0. 0.],2,2,
[0.08822059 0.16120943 0.15865055 0.13552362 0.28567664 0.17071918],[0. 0. 1. 0. 0. 0.],4,2,
[0.07798864 0.20770091 0.10196983 0.10895128 0.46357402 0.03981533],[1. 0. 0. 0. 0. 0.],4,0,
[0.05564491 0.10268108 0.12637949 0.08223754 0.31008774 0.32296923],[0. 0. 0. 0. 0. 1.],5,5,
[0.61587025 0.10614137 0.10168649 0.08898129 0.01075808 0.07656252],[0. 0. 0. 0. 1. 0.],0,4,
[0.16784653 0.3911161  0.17185244 0.08120739 0.07262482 0.11535272],[0. 1. 0. 0. 0. 0.],1,1,
[0.06666908 0.18823302 0.13626522 0.09895816 0.05213002 0.45774451],[0. 0. 0. 0. 0. 1.],5,5,
[0.20393105 0.22128897 0.23911928 0.2153307  0.06354379 0.05678621],[0. 1. 0. 0. 0. 0.],2,1,
[0.77322663 0.04673685 0.07517648 0.07204645 0.00394956 0.02886403],[1. 0. 0. 0. 0. 0.],0,0,
[0.0952666  0.29893461 0.05697259 0.30056091 0.04156938 0.20669591],[0. 1. 0. 0. 0. 0.],3,1,
[0.20731151 0.21699584 0.141627   0.32956348 0.03946833 0.06503385],[1. 0. 0. 0. 0. 0.],3,0,
[0.20259561 0.19491476 0.19354298 0.19371871 0.08927807 0.12594987],[0. 0. 0. 0. 0. 1.],0,5,
[0.11860256 0.13596267 0.28528402 0.10431314 0.10623054 0.24960708],[1. 0. 0. 0. 0. 0.],2,0,
[0.08618515 0.16397196 0.13288871 0.0601043  0.46458087 0.09226901],[0. 0. 0. 0. 1. 0.],4,4,
[0.12321477 0.1136892  0.38423974 0.05592705 0.1829174  0.14001185],[0. 0. 0. 0. 1. 0.],2,4,
[0.06565406 0.13303768 0.15916788 0.10552404 0.35977954 0.17683681],[0. 0. 0. 0. 1. 0.],4,4,
[0.10729459 0.18625356 0.11309901 0.40133365 0.10961158 0.08240761],[0. 0. 0. 0. 0. 1.],3,5,
[0.14510426 0.26760923 0.10479357 0.15565836 0.08915857 0.23767601],[0. 0. 0. 1. 0. 0.],1,3,
[0.11953735 0.26162196 0.06002493 0.43810726 0.10583569 0.01487281],[0. 0. 0. 1. 0. 0.],3,3,
[0.13397047 0.13974645 0.19515675 0.04397734 0.41387795 0.07327104],[1. 0. 0. 0. 0. 0.],4,0,
[0.14124247 0.32039776 0.04943656 0.19325506 0.12723503 0.16843311],[0. 0. 0. 1. 0. 0.],1,3,
[0.33713948 0.11123012 0.30016044 0.06654521 0.07553381 0.10939094],[0. 0. 1. 0. 0. 0.],0,2,
[0.36260965 0.04284008 0.17278958 0.03933302 0.02049221 0.36193546],[1. 0. 0. 0. 0. 0.],0,0,
[0.09419816 0.2265052  0.07214198 0.15629563 0.16334879 0.28751023],[0. 1. 0. 0. 0. 0.],5,1,
[0.1369737  0.06787088 0.34965594 0.02601805 0.13776081 0.28172062],[0. 0. 1. 0. 0. 0.],2,2,
[0.31763752 0.18714083 0.05648384 0.29667324 0.06695695 0.07510763],[0. 0. 1. 0. 0. 0.],0,2,
[0.66628259 0.07190639 0.15504856 0.04229628 0.03973898 0.0247272 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0813897  0.3054856  0.08022868 0.24427597 0.17773504 0.11088501],[0. 1. 0. 0. 0. 0.],1,1,
[0.58433356 0.1155658  0.17591138 0.06177281 0.04047293 0.02194353],[1. 0. 0. 0. 0. 0.],0,0,
[0.14704266 0.26932849 0.11329643 0.08000568 0.07111565 0.31921109],[0. 0. 0. 1. 0. 0.],5,3,
[0.15682754 0.13845918 0.07144982 0.11329608 0.01287097 0.50709639],[0. 0. 0. 0. 0. 1.],5,5,
[0.06582223 0.2451273  0.23827599 0.08271116 0.26380738 0.10425593],[0. 0. 1. 0. 0. 0.],4,2,
[0.31662762 0.19109794 0.08524659 0.34110898 0.01611568 0.04980318],[0. 0. 0. 0. 1. 0.],3,4,
[0.48432207 0.22724062 0.04816091 0.19080028 0.00936441 0.04011171],[1. 0. 0. 0. 0. 0.],0,0,
[0.31901646 0.13214389 0.2167902  0.07781241 0.07719502 0.17704202],[0. 0. 1. 0. 0. 0.],0,2,
[0.06125478 0.3280202  0.05688753 0.21649039 0.27416627 0.06318084],[0. 0. 1. 0. 0. 0.],1,2,
[0.06320391 0.11596951 0.39729782 0.12647692 0.15927453 0.13777729],[0. 1. 0. 0. 0. 0.],2,1,
[0.02162185 0.09081594 0.17207055 0.0518276  0.23725247 0.42641159],[0. 0. 0. 0. 1. 0.],5,4,
[0.25032416 0.08736436 0.17922924 0.13039429 0.03260932 0.32007863],[0. 0. 0. 1. 0. 0.],5,3,
[0.13747696 0.1468614  0.2576144  0.07786528 0.29659472 0.08358724],[0. 0. 1. 0. 0. 0.],4,2,
[0.06657777 0.26528345 0.1092771  0.15332902 0.31888151 0.08665116],[0. 0. 0. 0. 1. 0.],4,4,
[0.07146231 0.13546561 0.14870033 0.11067982 0.44689735 0.08679458],[0. 0. 1. 0. 0. 0.],4,2,
[0.07330089 0.18872423 0.07744587 0.20965324 0.33592184 0.11495393],[0. 0. 0. 1. 0. 0.],4,3,
[0.52672843 0.07141496 0.22342493 0.05136997 0.05739243 0.06966928],[1. 0. 0. 0. 0. 0.],0,0,
[0.31949997 0.15944151 0.2258461  0.10326861 0.16038912 0.03155469],[0. 0. 0. 0. 1. 0.],0,4,
[0.07136454 0.1656818  0.28285159 0.10787761 0.25663827 0.11558619],[0. 0. 1. 0. 0. 0.],2,2,
[0.13223711 0.19597886 0.03067473 0.44865982 0.09264463 0.09980484],[1. 0. 0. 0. 0. 0.],3,0,
[0.12011685 0.25885187 0.03878275 0.54088269 0.02257603 0.01878981],[0. 1. 0. 0. 0. 0.],3,1,
[0.05645034 0.16508684 0.25612521 0.07941262 0.350521   0.09240398],[0. 1. 0. 0. 0. 0.],4,1,
[0.06994381 0.16078375 0.08894741 0.19222481 0.39115266 0.09694756],[0. 0. 0. 0. 1. 0.],4,4,
[0.07282035 0.31324441 0.10746416 0.36695508 0.06942539 0.0700906 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.61395335 0.15724857 0.0789789  0.12338309 0.00986385 0.01657224],[1. 0. 0. 0. 0. 0.],0,0,
[0.16528811 0.11252167 0.28328131 0.09100091 0.25182697 0.09608103],[1. 0. 0. 0. 0. 0.],2,0,
[0.04084131 0.08695553 0.14737396 0.05188319 0.05048233 0.62246368],[0. 0. 0. 0. 0. 1.],5,5,
[0.17315224 0.1774835  0.18609042 0.14219449 0.26800758 0.05307177],[0. 0. 0. 0. 1. 0.],4,4,
[0.05253878 0.33571508 0.04638788 0.43499514 0.04689786 0.08346526],[1. 0. 0. 0. 0. 0.],3,0,
[0.09534476 0.09980633 0.27501341 0.07039522 0.28274039 0.17669989],[0. 0. 0. 1. 0. 0.],4,3,
[0.1016296  0.15173658 0.10445162 0.10701422 0.45819923 0.07696875],[1. 0. 0. 0. 0. 0.],4,0,
[0.39932254 0.15001194 0.06917967 0.15526571 0.09814366 0.12807648],[0. 0. 0. 0. 1. 0.],0,4,
[0.12833968 0.28457016 0.08047333 0.33416191 0.07998198 0.09247293],[1. 0. 0. 0. 0. 0.],3,0,
[0.16372728 0.10726787 0.10393212 0.16076528 0.08875113 0.37555631],[0. 0. 0. 0. 0. 1.],5,5,
[0.43301126 0.1871458  0.1408207  0.13024932 0.05122023 0.05755269],[0. 0. 0. 1. 0. 0.],0,3,
[0.06960561 0.33491828 0.04771425 0.44063344 0.06330746 0.04382098],[0. 1. 0. 0. 0. 0.],3,1,
[0.25694269 0.26380519 0.08311531 0.29119773 0.07255315 0.03238593],[1. 0. 0. 0. 0. 0.],3,0,
[0.12397254 0.09455683 0.2034315  0.04211376 0.07174702 0.46417835],[0. 0. 0. 0. 0. 1.],5,5,
[0.17184683 0.25485811 0.13997883 0.10708345 0.1915687  0.13466408],[1. 0. 0. 0. 0. 0.],1,0,
[0.08832848 0.25972363 0.08902045 0.3316868  0.07657419 0.15466645],[0. 1. 0. 0. 0. 0.],3,1,
[0.06695531 0.16302085 0.06513009 0.09689359 0.48559036 0.1224098 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15013485 0.16090849 0.11292459 0.21195078 0.31246133 0.05161997],[0. 0. 0. 0. 0. 1.],4,5,
[0.17040574 0.13996517 0.10119731 0.31307137 0.1822956  0.09306481],[0. 0. 0. 1. 0. 0.],3,3,
[0.05510456 0.21619445 0.07493476 0.08347506 0.09906186 0.4712293 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16560812 0.11598517 0.11594516 0.16961961 0.27785658 0.15498535],[0. 1. 0. 0. 0. 0.],4,1,
[0.08892163 0.13578935 0.31800345 0.12737645 0.23705547 0.09285365],[0. 0. 1. 0. 0. 0.],2,2,
[0.12774096 0.29548491 0.09536147 0.19324402 0.10311746 0.18505118],[0. 0. 0. 0. 0. 1.],1,5,
[0.24472882 0.25080117 0.16091409 0.18951623 0.12133598 0.03270371],[0. 0. 1. 0. 0. 0.],1,2,
[0.04712292 0.29739779 0.03338884 0.27564162 0.08454397 0.26190486],[1. 0. 0. 0. 0. 0.],1,0,
[0.29594419 0.12004716 0.37862658 0.08421    0.0834952  0.03767686],[0. 0. 1. 0. 0. 0.],2,2,
