Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15238268 0.11484266 0.2898357  0.10379796 0.20426215 0.13487886],[0. 1. 0. 0. 0. 0.],2,1,
[0.0491789  0.07928424 0.199709   0.05090525 0.59224041 0.0286822 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03000594 0.34046021 0.15013358 0.35552837 0.02716985 0.09670205],[0. 0. 0. 0. 0. 1.],3,5,
[0.02919691 0.17199962 0.02754562 0.54140142 0.11290789 0.11694853],[0. 1. 0. 0. 0. 0.],3,1,
[0.07257494 0.23944205 0.30034833 0.17698382 0.0194772  0.19117366],[0. 1. 0. 0. 0. 0.],2,1,
[0.19398497 0.22319866 0.11693885 0.26289548 0.03835767 0.16462436],[0. 1. 0. 0. 0. 0.],3,1,
[0.05258325 0.28919069 0.05270378 0.41956437 0.16265701 0.0233009 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07564831 0.31974971 0.05177529 0.40915    0.08652551 0.05715119],[0. 0. 0. 0. 1. 0.],3,4,
[0.12861533 0.26557309 0.31004909 0.10653083 0.15557484 0.03365681],[0. 1. 0. 0. 0. 0.],2,1,
[0.11243514 0.08393092 0.15742867 0.12293257 0.33484452 0.18842818],[0. 0. 0. 0. 0. 1.],4,5,
[0.18405141 0.24090205 0.03575411 0.2219346  0.22891687 0.08844096],[0. 0. 0. 0. 1. 0.],1,4,
[0.04690379 0.08413635 0.03912797 0.14005561 0.61908958 0.0706867 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2924081  0.06718794 0.19744304 0.23161297 0.01290781 0.19844015],[0. 0. 1. 0. 0. 0.],0,2,
[0.18565725 0.14538974 0.15289184 0.12924542 0.19411544 0.19270032],[0. 0. 0. 1. 0. 0.],4,3,
[0.07771911 0.12455289 0.2219928  0.16852108 0.0159169  0.39129722],[0. 0. 0. 0. 0. 1.],5,5,
[0.04386091 0.10181169 0.08545382 0.08707246 0.63529325 0.04650787],[0. 0. 1. 0. 0. 0.],4,2,
[0.13894178 0.08288736 0.07004944 0.08132541 0.56029488 0.06650112],[1. 0. 0. 0. 0. 0.],4,0,
[0.01849216 0.02886042 0.14038105 0.04783567 0.09402137 0.67040934],[0. 0. 0. 0. 0. 1.],5,5,
[0.10677767 0.22408112 0.17560103 0.13874307 0.03329646 0.32150065],[0. 1. 0. 0. 0. 0.],5,1,
[0.13071813 0.20032159 0.05751745 0.57033675 0.0141469  0.02695918],[1. 0. 0. 0. 0. 0.],3,0,
[0.27992026 0.11072842 0.15588393 0.15156826 0.11821254 0.18368659],[0. 0. 0. 0. 0. 1.],0,5,
[0.20623172 0.28782023 0.0660084  0.20035853 0.19821102 0.0413701 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04675106 0.06649804 0.03231324 0.04100359 0.80273703 0.01069704],[0. 0. 0. 0. 1. 0.],4,4,
[0.11208432 0.09443084 0.31752443 0.0604101  0.35857886 0.05697145],[0. 0. 0. 0. 1. 0.],4,4,
[0.33130287 0.1300837  0.18279188 0.16660596 0.07183852 0.11737708],[0. 0. 1. 0. 0. 0.],0,2,
[0.14501419 0.12226703 0.26431684 0.06812351 0.35408403 0.04619439],[0. 0. 1. 0. 0. 0.],4,2,
[0.40696174 0.28891575 0.08670491 0.12156497 0.08013006 0.01572258],[1. 0. 0. 0. 0. 0.],0,0,
[0.09775194 0.13968808 0.19040528 0.14660436 0.33615142 0.08939892],[0. 0. 1. 0. 0. 0.],4,2,
[0.14894452 0.21957271 0.06526033 0.28372665 0.26313102 0.01936477],[0. 0. 1. 0. 0. 0.],3,2,
[0.0091971  0.31175655 0.03652568 0.29946561 0.03742277 0.30563229],[0. 0. 0. 0. 0. 1.],1,5,
[0.25434742 0.33081972 0.09741926 0.23391537 0.05223936 0.03125886],[0. 0. 0. 1. 0. 0.],1,3,
[0.12298883 0.32718502 0.35948069 0.06403507 0.10257665 0.02373373],[0. 0. 1. 0. 0. 0.],2,2,
[0.03317248 0.12986857 0.14779914 0.09927905 0.51874451 0.07113625],[0. 1. 0. 0. 0. 0.],4,1,
[0.27232848 0.08580018 0.36841618 0.17852635 0.0138797  0.08104912],[1. 0. 0. 0. 0. 0.],2,0,
[0.24352931 0.4097892  0.0098438  0.12866051 0.19464291 0.01353427],[1. 0. 0. 0. 0. 0.],1,0,
[0.04575719 0.12805377 0.02529624 0.0929287  0.67769466 0.03026944],[0. 1. 0. 0. 0. 0.],4,1,
[0.03056444 0.16277068 0.02152726 0.68300798 0.07220131 0.02992833],[0. 0. 0. 0. 1. 0.],3,4,
[0.11076702 0.16152837 0.28547745 0.14743023 0.12607331 0.16872363],[0. 0. 0. 0. 0. 1.],2,5,
[0.02834747 0.37118116 0.01530707 0.53808335 0.00643921 0.04064174],[0. 1. 0. 0. 0. 0.],3,1,
[0.05839    0.04693075 0.10792326 0.02478686 0.72512229 0.03684683],[0. 0. 1. 0. 0. 0.],4,2,
[0.12069063 0.26604737 0.1783332  0.16653804 0.15041346 0.1179773 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11328849 0.0887211  0.11247877 0.28203553 0.0026322  0.40084391],[0. 1. 0. 0. 0. 0.],5,1,
[0.10674622 0.09609182 0.09359365 0.05921815 0.60721977 0.03713039],[0. 0. 0. 0. 1. 0.],4,4,
[0.09821276 0.13021172 0.23056998 0.22892698 0.10147064 0.21060793],[1. 0. 0. 0. 0. 0.],2,0,
[0.28324657 0.33837751 0.09291276 0.13151456 0.14674606 0.00720254],[0. 0. 0. 0. 1. 0.],1,4,
[0.06780806 0.33171789 0.08348411 0.37368709 0.07185593 0.07144692],[0. 0. 0. 1. 0. 0.],3,3,
[0.13780562 0.15959486 0.19578366 0.15036941 0.30940153 0.04704491],[1. 0. 0. 0. 0. 0.],4,0,
[0.07196157 0.10958123 0.2103206  0.0611517  0.53672333 0.01026156],[0. 0. 0. 0. 1. 0.],4,4,
[0.09198014 0.14444162 0.13500026 0.14111314 0.41978264 0.06768221],[0. 0. 0. 0. 1. 0.],4,4,
[0.22923215 0.14550076 0.23751613 0.17048406 0.10883892 0.10842798],[0. 0. 0. 0. 0. 1.],2,5,
[0.11933737 0.13927114 0.15358809 0.113735   0.34129385 0.13277456],[0. 1. 0. 0. 0. 0.],4,1,
[0.02870519 0.71129561 0.04136894 0.20978531 0.00099063 0.00785433],[1. 0. 0. 0. 0. 0.],1,0,
[0.1853261  0.10920617 0.20487719 0.09219989 0.27058505 0.13780559],[1. 0. 0. 0. 0. 0.],4,0,
[0.13553774 0.16809071 0.16418956 0.17174747 0.30303398 0.05740055],[0. 0. 0. 0. 1. 0.],4,4,
[0.12871451 0.11560749 0.23652689 0.15055125 0.22717863 0.14142122],[0. 0. 0. 1. 0. 0.],2,3,
[0.12636572 0.10516604 0.17801175 0.06708579 0.44487247 0.07849822],[0. 0. 0. 0. 1. 0.],4,4,
[0.8287492  0.05320795 0.07026948 0.02865024 0.012556   0.00656712],[1. 0. 0. 0. 0. 0.],0,0,
[0.16075532 0.30242561 0.07261242 0.36935283 0.08567791 0.0091759 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0801175  0.06819644 0.53357169 0.07300529 0.14301803 0.10209106],[0. 0. 1. 0. 0. 0.],2,2,
[0.15566093 0.40339428 0.09567482 0.15376223 0.16469725 0.02681048],[0. 0. 0. 1. 0. 0.],1,3,
[0.0600374  0.33661707 0.32611483 0.09687704 0.15534366 0.02500999],[0. 1. 0. 0. 0. 0.],1,1,
[0.15994557 0.16546395 0.1232196  0.22478567 0.02802673 0.29855847],[0. 1. 0. 0. 0. 0.],5,1,
[0.04085329 0.21111477 0.24570017 0.36272236 0.06901529 0.07059413],[0. 0. 0. 1. 0. 0.],3,3,
[0.17780743 0.12758038 0.1711611  0.1639637  0.17947854 0.18000885],[0. 0. 0. 0. 0. 1.],5,5,
[0.10521513 0.26847206 0.12678428 0.32693801 0.01662624 0.15596428],[0. 0. 0. 1. 0. 0.],3,3,
[0.01379508 0.03736422 0.02576472 0.00813646 0.90421408 0.01072544],[0. 0. 0. 0. 1. 0.],4,4,
[0.00753969 0.03126103 0.66846373 0.0285415  0.00115539 0.26303866],[1. 0. 0. 0. 0. 0.],2,0,
[0.03322594 0.1159001  0.35115571 0.13513895 0.18801991 0.17655939],[0. 0. 0. 1. 0. 0.],2,3,
"[1.92177051e-02 6.27002458e-01 2.21217072e-02 3.16965199e-01
 2.26896923e-05 1.46702410e-02]",[0. 1. 0. 0. 0. 0.],1,1,
"[9.12360480e-02 3.77958697e-02 3.83173492e-02 5.75356204e-02
 4.26044888e-04 7.74689068e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.21085618 0.19133216 0.10938372 0.12570368 0.30953221 0.05319205],[0. 0. 0. 1. 0. 0.],4,3,
[0.08002486 0.12991182 0.41917264 0.09422055 0.17200175 0.10466838],[0. 0. 1. 0. 0. 0.],2,2,
[0.19144745 0.05661458 0.10847354 0.10826756 0.03048442 0.50471245],[1. 0. 0. 0. 0. 0.],5,0,
[0.01849841 0.02152038 0.38282888 0.01872431 0.38444745 0.17398056],[0. 0. 1. 0. 0. 0.],4,2,
[0.21343514 0.12897838 0.35919153 0.10077318 0.1167801  0.08084167],[1. 0. 0. 0. 0. 0.],2,0,
[0.13644023 0.12781947 0.00504329 0.68625552 0.03418165 0.01025984],[0. 0. 0. 1. 0. 0.],3,3,
[0.04114505 0.113602   0.01319722 0.1541365  0.6625906  0.01532863],[0. 0. 0. 0. 0. 1.],4,5,
[0.12133181 0.29390578 0.12313416 0.22964149 0.17986829 0.05211848],[1. 0. 0. 0. 0. 0.],1,0,
[0.15699778 0.22127474 0.12658433 0.0753229  0.29663178 0.12318848],[0. 0. 0. 0. 1. 0.],4,4,
[0.01394879 0.25931565 0.1091328  0.5491963  0.0146548  0.05375166],[0. 0. 0. 0. 0. 1.],3,5,
[0.13490575 0.23394466 0.08549191 0.25304841 0.24267335 0.04993592],[0. 1. 0. 0. 0. 0.],3,1,
[0.06933242 0.06509024 0.06292262 0.03368471 0.7434432  0.02552681],[0. 0. 0. 0. 1. 0.],4,4,
[0.09246645 0.0886923  0.04116529 0.45434158 0.00285571 0.32047867],[0. 0. 0. 1. 0. 0.],3,3,
[0.15751522 0.19027021 0.0552947  0.28510014 0.29214923 0.01967051],[1. 0. 0. 0. 0. 0.],4,0,
[0.33946199 0.14342664 0.0508639  0.4007629  0.00813593 0.05734864],[1. 0. 0. 0. 0. 0.],3,0,
[0.42801909 0.12441886 0.0876821  0.16012835 0.18351056 0.01624104],[0. 0. 1. 0. 0. 0.],0,2,
"[1.84938221e-02 5.17134557e-02 9.71631347e-04 9.17263723e-01
 7.27124147e-04 1.08302442e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12445454 0.13331364 0.22070311 0.23433409 0.06629565 0.22089898],[0. 0. 0. 1. 0. 0.],3,3,
[0.14152713 0.17621701 0.19231542 0.11513656 0.0392696  0.33553428],[0. 0. 1. 0. 0. 0.],5,2,
[0.14914672 0.19744103 0.14141362 0.25253546 0.03912613 0.22033704],[1. 0. 0. 0. 0. 0.],3,0,
[0.22598262 0.25403682 0.10232097 0.29358034 0.00223085 0.1218484 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11557789 0.06223777 0.08211041 0.0612469  0.21846323 0.4603638 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10807531 0.16926457 0.28011756 0.11286547 0.19629935 0.13337774],[0. 0. 1. 0. 0. 0.],2,2,
[0.15591311 0.26326566 0.18194652 0.29619222 0.05192176 0.05076074],[0. 0. 1. 0. 0. 0.],3,2,
[0.0966846  0.25066872 0.02602973 0.56854689 0.02789608 0.03017398],[0. 1. 0. 0. 0. 0.],3,1,
[0.05612019 0.11275453 0.16611404 0.18855562 0.00584882 0.47060679],[0. 1. 0. 0. 0. 0.],5,1,
[0.0854784  0.14381902 0.0102944  0.70960319 0.03356358 0.01724141],[1. 0. 0. 0. 0. 0.],3,0,
[0.10346751 0.18346617 0.17402848 0.32902149 0.093388   0.11662834],[0. 0. 1. 0. 0. 0.],3,2,
[0.19248118 0.0291729  0.6397628  0.04156235 0.01148422 0.08553655],[0. 0. 1. 0. 0. 0.],2,2,
[0.52295668 0.10805442 0.01600272 0.33668029 0.00864126 0.00766464],[0. 0. 0. 1. 0. 0.],0,3,
[0.03195712 0.07564324 0.19676823 0.03642373 0.61610449 0.04310319],[0. 0. 0. 0. 1. 0.],4,4,
"[8.33109777e-03 7.52635128e-03 1.12866870e-02 1.62305776e-02
 1.71868901e-04 9.56453418e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0914423  0.17271613 0.06171369 0.11626164 0.40635189 0.15151435],[1. 0. 0. 0. 0. 0.],4,0,
[0.08617219 0.29140432 0.08529517 0.17986117 0.01551337 0.34175377],[0. 0. 0. 0. 0. 1.],5,5,
[0.01901522 0.05532738 0.25143511 0.1326993  0.02769673 0.51382627],[0. 0. 0. 0. 0. 1.],5,5,
[0.00945794 0.04546568 0.02308631 0.02501213 0.88901439 0.00796355],[0. 0. 0. 0. 1. 0.],4,4,
[0.15991357 0.18080764 0.3233629  0.12977612 0.11076397 0.09537579],[0. 0. 0. 0. 1. 0.],2,4,
[0.08038051 0.19693536 0.0473418  0.40069108 0.02356935 0.2510819 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08106782 0.43601122 0.04256705 0.42030382 0.0140975  0.0059526 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.27387516 0.20084747 0.1030053  0.13425872 0.24070257 0.04731078],[0. 1. 0. 0. 0. 0.],0,1,
[0.11906465 0.16721217 0.16571645 0.08491479 0.3986642  0.06442775],[0. 1. 0. 0. 0. 0.],4,1,
[0.13184768 0.21105721 0.04191912 0.17309948 0.42245975 0.01961676],[0. 0. 0. 0. 1. 0.],4,4,
[0.06378138 0.05735294 0.06154314 0.02914539 0.76634642 0.02183073],[0. 0. 0. 0. 1. 0.],4,4,
[0.01413541 0.03723497 0.04108591 0.13016484 0.00484552 0.77253335],[0. 0. 0. 0. 0. 1.],5,5,
[0.08051323 0.201909   0.21849651 0.17836875 0.08469396 0.23601855],[0. 0. 0. 0. 0. 1.],5,5,
[0.13254002 0.15783015 0.144453   0.11916192 0.17703378 0.26898113],[0. 0. 0. 0. 1. 0.],5,4,
[0.16528705 0.10639841 0.28630223 0.08506114 0.27777992 0.07917124],[0. 0. 1. 0. 0. 0.],2,2,
[0.01508857 0.07948457 0.01734267 0.01494613 0.85539465 0.01774341],[1. 0. 0. 0. 0. 0.],4,0,
[0.12561932 0.06121794 0.10956973 0.03127272 0.63563958 0.03668071],[0. 0. 0. 0. 1. 0.],4,4,
[0.02419115 0.12063894 0.17847583 0.13930023 0.30065347 0.23674037],[0. 0. 0. 0. 1. 0.],4,4,
[0.11801452 0.19990969 0.06449841 0.0744418  0.52074229 0.02239329],[0. 0. 0. 0. 1. 0.],4,4,
[0.09115073 0.18269034 0.40487166 0.14625889 0.01872245 0.15630593],[0. 1. 0. 0. 0. 0.],2,1,
[0.12426337 0.10944666 0.06505843 0.10828652 0.52147304 0.07147197],[0. 0. 0. 0. 1. 0.],4,4,
[0.09498713 0.10414957 0.17484946 0.06421497 0.48820527 0.07359359],[0. 0. 0. 0. 0. 1.],4,5,
[0.16980311 0.14245602 0.01984518 0.65591624 0.00931657 0.00266287],[0. 0. 0. 1. 0. 0.],3,3,
[0.09333473 0.07004532 0.25730156 0.11562675 0.11102966 0.35266198],[0. 0. 1. 0. 0. 0.],5,2,
[0.11010306 0.28419678 0.14774056 0.10573888 0.3238569  0.02836382],[0. 1. 0. 0. 0. 0.],4,1,
[0.06539563 0.14307088 0.06533157 0.13795833 0.53840863 0.04983496],[1. 0. 0. 0. 0. 0.],4,0,
"[9.92501345e-03 9.60827703e-03 6.01340823e-03 2.82921155e-01
 4.71982411e-04 6.91060164e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04594221 0.18075223 0.08033051 0.09872852 0.5666463  0.02760023],[1. 0. 0. 0. 0. 0.],4,0,
[0.0112813  0.02052042 0.04026569 0.08170702 0.01314707 0.83307849],[0. 0. 0. 0. 0. 1.],5,5,
[0.31742434 0.12089334 0.13387695 0.11584615 0.26760645 0.04435277],[0. 0. 1. 0. 0. 0.],0,2,
[0.16152856 0.25653842 0.11474815 0.22726614 0.08379763 0.15612111],[0. 0. 0. 0. 0. 1.],1,5,
[0.06419212 0.13052814 0.11807798 0.12042936 0.51200509 0.05476731],[0. 0. 0. 0. 1. 0.],4,4,
[0.04533634 0.11368521 0.05615374 0.10226275 0.65258368 0.02997827],[0. 0. 0. 0. 1. 0.],4,4,
[0.04888547 0.09466816 0.15687014 0.10831463 0.02588204 0.56537956],[0. 0. 0. 0. 0. 1.],5,5,
[0.37696861 0.16337795 0.09436178 0.18051525 0.08182135 0.10295506],[0. 0. 0. 0. 1. 0.],0,4,
[0.07398477 0.20914292 0.06811082 0.15689655 0.44832723 0.04353771],[0. 0. 1. 0. 0. 0.],4,2,
[0.17456998 0.12896434 0.20255089 0.08796192 0.39980435 0.00614853],[1. 0. 0. 0. 0. 0.],4,0,
[0.11193329 0.10185175 0.15136183 0.06221722 0.49846578 0.07417013],[0. 1. 0. 0. 0. 0.],4,1,
[0.0360805  0.23270971 0.00097132 0.7219728  0.00089402 0.00737165],[1. 0. 0. 0. 0. 0.],3,0,
[0.12993529 0.15791742 0.07670423 0.26857275 0.01126962 0.35560069],[0. 1. 0. 0. 0. 0.],5,1,
[0.04340858 0.12617815 0.17776599 0.06828531 0.53752031 0.04684167],[0. 0. 0. 0. 1. 0.],4,4,
[0.07097698 0.07051923 0.14528774 0.04378956 0.64871407 0.02071242],[0. 0. 0. 0. 1. 0.],4,4,
"[9.08161166e-04 4.96599195e-03 4.34516617e-03 6.06486203e-03
 6.50974621e-06 9.83709309e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04074877 0.03588044 0.0705624  0.01498489 0.82831733 0.00950617],[0. 0. 0. 0. 1. 0.],4,4,
[0.15583943 0.15882062 0.19767068 0.18427679 0.09282397 0.21056852],[0. 0. 0. 1. 0. 0.],5,3,
[0.18520805 0.15057667 0.16922578 0.16350462 0.27475083 0.05673406],[0. 0. 0. 0. 1. 0.],4,4,
[0.1797759  0.24631973 0.09207829 0.18509394 0.2072388  0.08949335],[0. 1. 0. 0. 0. 0.],1,1,
[0.07166986 0.51604475 0.04762278 0.24690703 0.00768651 0.11006908],[0. 0. 0. 1. 0. 0.],1,3,
[0.32110161 0.29133453 0.05119456 0.27223267 0.03172466 0.03241198],[0. 1. 0. 0. 0. 0.],0,1,
[0.20414766 0.11726303 0.28802078 0.11551735 0.13936668 0.13568451],[0. 0. 1. 0. 0. 0.],2,2,
[0.39999474 0.27436657 0.10038453 0.08430687 0.11116215 0.02978514],[0. 1. 0. 0. 0. 0.],0,1,
[0.04941786 0.08116892 0.14671624 0.1491117  0.04866734 0.52491794],[0. 1. 0. 0. 0. 0.],5,1,
[0.09126719 0.40663412 0.00187164 0.22045526 0.26890108 0.01087072],[0. 0. 0. 0. 1. 0.],1,4,
[0.21633334 0.16655368 0.22002533 0.14709498 0.1580061  0.09198657],[0. 0. 0. 0. 1. 0.],2,4,
[0.00705898 0.06484974 0.02267598 0.05169994 0.8269741  0.02674126],[0. 0. 0. 0. 1. 0.],4,4,
[0.0343923  0.19889363 0.06909102 0.27349868 0.21039305 0.21373132],[1. 0. 0. 0. 0. 0.],3,0,
[0.04948368 0.14727702 0.09343052 0.15381198 0.02119568 0.53480113],[0. 0. 0. 0. 0. 1.],5,5,
[0.06746709 0.0767107  0.20344437 0.04721932 0.57651035 0.02864817],[0. 0. 1. 0. 0. 0.],4,2,
[0.06604455 0.05830831 0.31372906 0.03078336 0.49978345 0.03135126],[0. 0. 0. 0. 1. 0.],4,4,
[0.18769913 0.16259304 0.08021812 0.1134412  0.35015268 0.10589583],[0. 1. 0. 0. 0. 0.],4,1,
[0.06655317 0.15774151 0.34541993 0.11488102 0.24640105 0.06900332],[0. 1. 0. 0. 0. 0.],2,1,
[0.18192866 0.30073387 0.04364046 0.3959219  0.07000884 0.00776627],[0. 0. 0. 1. 0. 0.],3,3,
[0.0601344  0.26861593 0.04256085 0.56012696 0.01828191 0.05027996],[0. 0. 0. 1. 0. 0.],3,3,
[0.10385896 0.17361005 0.05253379 0.30501772 0.03268408 0.33229539],[0. 1. 0. 0. 0. 0.],5,1,
[0.06591489 0.23421718 0.3258409  0.1225999  0.19467351 0.05675362],[0. 0. 1. 0. 0. 0.],2,2,
[0.07750117 0.16178915 0.05773782 0.52668827 0.02393704 0.15234656],[0. 0. 0. 1. 0. 0.],3,3,
"[4.16495486e-03 1.36040844e-02 2.06944396e-02 1.11797869e-01
 6.53294569e-05 8.49673323e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12961857 0.11126932 0.04960578 0.47371134 0.00083791 0.23495708],[0. 0. 0. 0. 0. 1.],3,5,
[0.06701106 0.20519936 0.26014731 0.14728034 0.04474272 0.27561921],[0. 0. 0. 0. 0. 1.],5,5,
[0.33902058 0.16136309 0.03005174 0.24995815 0.18855723 0.03104921],[0. 0. 0. 1. 0. 0.],0,3,
[0.06974055 0.32473347 0.22816271 0.25158871 0.07859936 0.04717519],[1. 0. 0. 0. 0. 0.],1,0,
[0.19005717 0.20132272 0.1157216  0.11970438 0.27698737 0.09620676],[0. 1. 0. 0. 0. 0.],4,1,
[0.0906019  0.18380479 0.12019179 0.19534101 0.36569085 0.04436966],[0. 1. 0. 0. 0. 0.],4,1,
[0.06825443 0.23017594 0.08923981 0.33799695 0.26154956 0.0127833 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.03482154 0.03971539 0.03484485 0.0202179  0.85847025 0.01193008],[0. 0. 0. 0. 1. 0.],4,4,
[0.06602855 0.33285427 0.06399294 0.26406917 0.25313959 0.01991547],[0. 0. 0. 0. 1. 0.],1,4,
[0.41953276 0.17418575 0.17102087 0.11225    0.10588222 0.0171284 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11500517 0.11838366 0.33640212 0.09081249 0.29200286 0.04739369],[0. 0. 0. 0. 0. 1.],2,5,
[0.030536   0.04545034 0.13608333 0.21908783 0.010249   0.5585935 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02951563 0.02576508 0.03485037 0.00897596 0.89361415 0.0072788 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19618947 0.2814792  0.21139673 0.19016678 0.04492643 0.07584139],[1. 0. 0. 0. 0. 0.],1,0,
[0.16947211 0.16811593 0.19823195 0.15875942 0.27108245 0.03433813],[0. 0. 1. 0. 0. 0.],4,2,
[0.17273014 0.06980087 0.09551518 0.22869574 0.0031266  0.43013147],[1. 0. 0. 0. 0. 0.],5,0,
[0.25762771 0.27705253 0.00602193 0.44282789 0.00296846 0.01350148],[1. 0. 0. 0. 0. 0.],3,0,
[0.85339119 0.02751983 0.0656287  0.04678979 0.00238411 0.00428638],[0. 0. 1. 0. 0. 0.],0,2,
[0.13150624 0.39997122 0.29778927 0.08852235 0.06875308 0.01345783],[1. 0. 0. 0. 0. 0.],1,0,
[0.05362242 0.16049801 0.05771516 0.11189386 0.01776411 0.59850645],[0. 0. 0. 0. 0. 1.],5,5,
[0.22499251 0.14076286 0.06558976 0.06941252 0.45283494 0.04640741],[0. 0. 0. 0. 1. 0.],4,4,
[0.17315955 0.20736678 0.11760968 0.14153502 0.1933455  0.16698347],[0. 1. 0. 0. 0. 0.],1,1,
[0.40521164 0.06959066 0.31669136 0.10485757 0.01510268 0.0885461 ],[0. 0. 1. 0. 0. 0.],0,2,
"[3.28250265e-02 5.53021079e-02 6.66500189e-02 2.31577581e-01
 4.05655858e-04 6.13239610e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05389588 0.15568701 0.25426426 0.21235569 0.04298858 0.28080858],[1. 0. 0. 0. 0. 0.],5,0,
[0.18574682 0.22065611 0.12281944 0.12962833 0.30161866 0.03953064],[0. 1. 0. 0. 0. 0.],4,1,
[0.05323743 0.22394411 0.01291366 0.67342412 0.00264566 0.03383503],[0. 0. 0. 1. 0. 0.],3,3,
[0.00527276 0.0217039  0.06158965 0.01069721 0.88957905 0.01115742],[0. 1. 0. 0. 0. 0.],4,1,
[0.04237513 0.53920597 0.14833306 0.14444262 0.09485832 0.0307849 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03551552 0.09247921 0.08248292 0.06936746 0.62530305 0.09485184],[0. 1. 0. 0. 0. 0.],4,1,
[0.15081259 0.11429875 0.18316674 0.08631396 0.40046465 0.06494332],[0. 0. 1. 0. 0. 0.],4,2,
[0.21802549 0.40517362 0.06795486 0.17229039 0.09694575 0.03960989],[0. 0. 1. 0. 0. 0.],1,2,
[0.152269   0.17445478 0.05499231 0.12437215 0.42522761 0.06868415],[0. 0. 0. 0. 0. 1.],4,5,
"[2.99952449e-05 7.85897364e-04 3.09946504e-03 6.47443896e-03
 2.00578315e-06 9.89608198e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03242506 0.1130742  0.00625472 0.80528702 0.01360091 0.02935808],[0. 1. 0. 0. 0. 0.],3,1,
[0.18281249 0.11546471 0.22648913 0.12745294 0.07743008 0.27035064],[0. 1. 0. 0. 0. 0.],5,1,
[0.030664   0.05777318 0.10370882 0.01947715 0.77767312 0.01070372],[1. 0. 0. 0. 0. 0.],4,0,
[0.02824927 0.4707379  0.1045653  0.25239907 0.01789585 0.12615261],[0. 0. 0. 1. 0. 0.],1,3,
[0.00944217 0.01528526 0.0035444  0.05572883 0.00094989 0.91504945],[0. 0. 0. 0. 0. 1.],5,5,
"[1.77508215e-03 1.92762354e-02 1.15593267e-07 9.78839902e-01
 7.49015925e-08 1.08589762e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.08637658 0.12035518 0.04669524 0.2372931  0.00806678 0.50121311],[0. 0. 0. 0. 0. 1.],5,5,
[0.08972558 0.10581583 0.43377107 0.06272253 0.27501603 0.03294896],[0. 0. 0. 0. 1. 0.],2,4,
[0.2585255  0.11815519 0.07431684 0.2720112  0.14773803 0.12925325],[0. 0. 0. 0. 1. 0.],3,4,
[0.07501263 0.08792927 0.36584016 0.08789302 0.24483131 0.1384936 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.22918823 0.14792039 0.11222024 0.19570563 0.24169913 0.07326638],[0. 0. 0. 1. 0. 0.],4,3,
[0.1346582  0.10361498 0.50368421 0.07560739 0.05838485 0.12405037],[0. 0. 1. 0. 0. 0.],2,2,
"[3.01232328e-02 6.34016628e-02 2.68138789e-05 9.06050092e-01
 2.09039678e-04 1.89158916e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16689645 0.17680795 0.10020224 0.14938115 0.35125701 0.05545519],[0. 0. 0. 0. 1. 0.],4,4,
[0.07255029 0.23249184 0.17506365 0.41471989 0.04394739 0.06122694],[0. 0. 1. 0. 0. 0.],3,2,
[0.23738818 0.17211103 0.12084511 0.24703793 0.13054433 0.09207341],[0. 1. 0. 0. 0. 0.],3,1,
[0.03070791 0.11477477 0.15512112 0.1086727  0.46739874 0.12332476],[0. 0. 1. 0. 0. 0.],4,2,
[0.15824517 0.1546609  0.18491707 0.09778831 0.32770257 0.07668597],[0. 0. 0. 0. 1. 0.],4,4,
[0.02745571 0.0509475  0.24949357 0.26894911 0.00522839 0.39792571],[0. 0. 0. 0. 0. 1.],5,5,
[0.52645768 0.13328942 0.05058214 0.23784835 0.03252639 0.01929602],[1. 0. 0. 0. 0. 0.],0,0,
[0.05125099 0.07492339 0.14298541 0.02945876 0.67522246 0.02615898],[0. 0. 0. 0. 0. 1.],4,5,
