Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12742389 0.13047713 0.01859943 0.09893332 0.61430076 0.01026547],[0. 0. 0. 1. 0. 0.],4,3,
[0.03038709 0.07841406 0.04824826 0.04875903 0.77713007 0.01706148],[0. 0. 0. 0. 1. 0.],4,4,
[0.13337771 0.08795185 0.29900063 0.12592152 0.1289133  0.22483498],[0. 0. 0. 0. 0. 1.],2,5,
[0.26564559 0.20409665 0.18594971 0.1610952  0.01912526 0.16408759],[0. 0. 0. 1. 0. 0.],0,3,
[0.13311697 0.19081208 0.02456295 0.59653866 0.03832018 0.01664916],[0. 1. 0. 0. 0. 0.],3,1,
[0.14710623 0.15975227 0.20405828 0.19627215 0.12702414 0.16578694],[0. 0. 1. 0. 0. 0.],2,2,
[0.00547003 0.01816439 0.00971229 0.00589048 0.9585556  0.00220721],[0. 1. 0. 0. 0. 0.],4,1,
[0.11236359 0.08165512 0.44728176 0.05945533 0.21890563 0.08033856],[0. 0. 1. 0. 0. 0.],2,2,
[0.54693372 0.12602461 0.07787174 0.20628606 0.01469905 0.02818482],[1. 0. 0. 0. 0. 0.],0,0,
[0.11930601 0.27499717 0.41618896 0.11737054 0.03185812 0.0402792 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11871169 0.43102278 0.07838542 0.30756718 0.04624674 0.0180662 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1488822  0.16913326 0.20470543 0.13081496 0.26364353 0.08282063],[0. 0. 0. 0. 1. 0.],4,4,
[0.08404246 0.1665176  0.06201874 0.08002427 0.54943227 0.05796467],[0. 0. 1. 0. 0. 0.],4,2,
[0.04515642 0.08788458 0.06446034 0.06043068 0.70820074 0.03386723],[0. 0. 0. 1. 0. 0.],4,3,
[0.04111357 0.34237141 0.03890879 0.11315689 0.43308833 0.03136101],[0. 0. 0. 0. 1. 0.],4,4,
[0.04312012 0.06610624 0.02744325 0.04005944 0.81447565 0.00879529],[0. 0. 0. 0. 1. 0.],4,4,
[0.00345077 0.01235187 0.05561616 0.0910461  0.00309174 0.83444336],[0. 0. 0. 0. 0. 1.],5,5,
[0.0464597  0.19330196 0.05132984 0.35362709 0.30773965 0.04754175],[0. 0. 1. 0. 0. 0.],3,2,
[0.155948   0.18834751 0.18501702 0.12181713 0.18931966 0.15955067],[0. 1. 0. 0. 0. 0.],4,1,
[0.05324468 0.10963149 0.01529625 0.07504035 0.72905074 0.01773649],[1. 0. 0. 0. 0. 0.],4,0,
[0.46727467 0.1512325  0.09906622 0.19551927 0.06480362 0.02210371],[1. 0. 0. 0. 0. 0.],0,0,
[0.0833488  0.54795125 0.08245175 0.24795319 0.01474205 0.02355297],[0. 0. 0. 1. 0. 0.],1,3,
[0.06450298 0.08934163 0.05730325 0.03007496 0.74963519 0.009142  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03535042 0.1532949  0.10058939 0.28829921 0.02422936 0.39823672],[0. 0. 0. 0. 0. 1.],5,5,
[0.08988491 0.09796683 0.20228618 0.06605482 0.49548591 0.04832135],[0. 0. 0. 0. 1. 0.],4,4,
[0.05833183 0.08413051 0.03323902 0.03642876 0.75295886 0.03491102],[0. 0. 0. 0. 1. 0.],4,4,
[0.07926654 0.18580917 0.03138455 0.31604569 0.07436284 0.31313121],[0. 0. 0. 0. 0. 1.],3,5,
[0.14729221 0.15422571 0.23640736 0.12653184 0.2735508  0.06199208],[0. 0. 1. 0. 0. 0.],4,2,
[0.07398982 0.24376949 0.11783917 0.15718911 0.37666848 0.03054393],[0. 0. 1. 0. 0. 0.],4,2,
[0.84739889 0.0881839  0.00789859 0.05256427 0.00088125 0.00307309],[1. 0. 0. 0. 0. 0.],0,0,
[0.05988217 0.14584005 0.04945438 0.1736645  0.51474933 0.05640957],[0. 1. 0. 0. 0. 0.],4,1,
[0.01420493 0.06006878 0.04764445 0.04324574 0.80184107 0.03299503],[0. 0. 0. 0. 1. 0.],4,4,
[0.05778187 0.17491442 0.19065182 0.03633567 0.49831663 0.04199959],[0. 0. 0. 0. 1. 0.],4,4,
[0.4869114  0.17204619 0.09512404 0.19989029 0.02257133 0.02345675],[1. 0. 0. 0. 0. 0.],0,0,
[0.22025762 0.09404416 0.07073059 0.20291028 0.00584337 0.40621398],[0. 0. 1. 0. 0. 0.],5,2,
[0.06375078 0.16170831 0.05025472 0.34337714 0.0098254  0.37108364],[1. 0. 0. 0. 0. 0.],5,0,
[0.09270851 0.13048811 0.22843995 0.08570148 0.42010714 0.0425548 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14938432 0.31073343 0.01108117 0.42185367 0.08926444 0.01768296],[0. 0. 0. 0. 1. 0.],3,4,
[0.02887637 0.03516567 0.02489618 0.00738717 0.89552831 0.00814631],[0. 0. 0. 0. 1. 0.],4,4,
[0.06566762 0.14753537 0.00242159 0.77882894 0.00144385 0.00410263],[0. 0. 0. 1. 0. 0.],3,3,
[0.09139083 0.15104995 0.05818633 0.17142484 0.50236595 0.0255821 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15189789 0.21921033 0.10839094 0.21338169 0.01099477 0.29612438],[1. 0. 0. 0. 0. 0.],5,0,
[0.15285743 0.12720774 0.10047055 0.37078731 0.02564248 0.22303448],[0. 0. 0. 0. 0. 1.],3,5,
[0.13561264 0.16952    0.07638956 0.25013337 0.35481143 0.013533  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15129028 0.18951572 0.21663898 0.1379543  0.25580943 0.04879128],[0. 0. 0. 0. 1. 0.],4,4,
[0.15393317 0.09287374 0.24367378 0.08046206 0.30113412 0.12792313],[0. 0. 0. 0. 1. 0.],4,4,
[0.01748432 0.05142415 0.08486466 0.04886506 0.71502539 0.08233641],[0. 0. 0. 0. 1. 0.],4,4,
[0.11108119 0.11359817 0.10693294 0.07073936 0.55458989 0.04305844],[0. 0. 0. 1. 0. 0.],4,3,
[0.15212794 0.14431562 0.37048186 0.19574363 0.07208274 0.06524821],[0. 0. 0. 0. 0. 1.],2,5,
[0.05482567 0.06756564 0.0478463  0.04933934 0.71619272 0.06423033],[1. 0. 0. 0. 0. 0.],4,0,
[0.00733634 0.02228939 0.01006966 0.01241513 0.94545006 0.00243943],[0. 0. 0. 0. 1. 0.],4,4,
[0.01715396 0.18268003 0.15825486 0.19893529 0.38072199 0.06225388],[0. 0. 0. 0. 0. 1.],4,5,
"[1.15996424e-02 1.00458781e-01 1.82685188e-03 8.35496580e-01
 1.35615678e-05 5.06045835e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03233848 0.11138746 0.07416798 0.07685149 0.67974067 0.02551393],[0. 0. 0. 0. 1. 0.],4,4,
[0.15333847 0.13867058 0.31001665 0.11440748 0.06279765 0.22076916],[0. 1. 0. 0. 0. 0.],2,1,
"[4.54610786e-02 1.53626926e-01 1.03921623e-02 6.75455406e-01
 3.56888800e-04 1.14707538e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15607174 0.30321367 0.09473361 0.24638631 0.18975542 0.00983926],[0. 1. 0. 0. 0. 0.],1,1,
"[6.40702971e-02 1.69309441e-01 3.63409043e-03 7.57995829e-01
 5.84395502e-04 4.40594640e-03]",[0. 0. 0. 0. 1. 0.],3,4,
[0.04104497 0.05281554 0.01550662 0.03319461 0.84923737 0.00820088],[0. 0. 1. 0. 0. 0.],4,2,
[0.22100869 0.20431661 0.09393931 0.31256175 0.1501619  0.01801174],[0. 0. 1. 0. 0. 0.],3,2,
[0.06804693 0.08375273 0.18109665 0.02526589 0.13666002 0.50517779],[0. 0. 0. 0. 0. 1.],5,5,
[0.20784143 0.18379611 0.20621016 0.17278346 0.165533   0.06383584],[0. 1. 0. 0. 0. 0.],0,1,
[0.02088827 0.09535806 0.07153369 0.07436899 0.68373162 0.05411938],[0. 0. 0. 0. 1. 0.],4,4,
[0.16745458 0.16116805 0.03027999 0.13543618 0.47156654 0.03409466],[1. 0. 0. 0. 0. 0.],4,0,
[0.14526098 0.2836035  0.05766096 0.29166498 0.17319116 0.04861841],[0. 0. 1. 0. 0. 0.],3,2,
[0.16427488 0.18887545 0.10314933 0.12352624 0.34414651 0.07602759],[1. 0. 0. 0. 0. 0.],4,0,
[0.75187301 0.04262411 0.1126741  0.07547859 0.01053939 0.00681081],[1. 0. 0. 0. 0. 0.],0,0,
[0.30842027 0.11828057 0.19790101 0.17918063 0.03296299 0.16325453],[1. 0. 0. 0. 0. 0.],0,0,
[0.12994365 0.4761803  0.05665644 0.0928249  0.22474436 0.01965036],[1. 0. 0. 0. 0. 0.],1,0,
[0.02498092 0.21611927 0.27422818 0.07143513 0.07916701 0.33406949],[0. 0. 0. 0. 0. 1.],5,5,
[0.16985832 0.13526936 0.20294133 0.30957364 0.02995081 0.15240653],[0. 0. 1. 0. 0. 0.],3,2,
[0.08303234 0.17823456 0.16908469 0.14236391 0.40457472 0.02270977],[0. 0. 1. 0. 0. 0.],4,2,
[0.16103287 0.16177873 0.13130882 0.26988081 0.06573108 0.21026769],[0. 1. 0. 0. 0. 0.],3,1,
[0.42397099 0.24843502 0.09188672 0.12310264 0.10690392 0.00570071],[0. 0. 0. 1. 0. 0.],0,3,
[0.27435653 0.18709164 0.07632546 0.33235672 0.05475094 0.07511872],[0. 1. 0. 0. 0. 0.],3,1,
[0.03315143 0.18033552 0.05573596 0.31097011 0.37412631 0.04568068],[0. 1. 0. 0. 0. 0.],4,1,
[0.14442399 0.13569646 0.06589821 0.07649159 0.55262636 0.02486339],[0. 0. 0. 0. 1. 0.],4,4,
[0.1639634  0.49591729 0.21423258 0.0789311  0.00993568 0.03701995],[1. 0. 0. 0. 0. 0.],1,0,
"[4.87567833e-02 4.46838433e-02 6.32064451e-03 8.81761325e-01
 3.33780171e-04 1.81436232e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.38193959 0.13993735 0.20722572 0.16359806 0.02910486 0.07819442],[0. 0. 0. 1. 0. 0.],0,3,
[0.20899273 0.14784553 0.38606574 0.07286707 0.10476519 0.07946374],[1. 0. 0. 0. 0. 0.],2,0,
[0.04151211 0.27191704 0.06738992 0.49431604 0.10341118 0.02145371],[1. 0. 0. 0. 0. 0.],3,0,
[0.05680361 0.19571113 0.35522446 0.18809639 0.07935661 0.1248078 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.51827986 0.11403012 0.08344181 0.19812654 0.08193157 0.00419009],[1. 0. 0. 0. 0. 0.],0,0,
[0.09572198 0.13277038 0.29113669 0.07258468 0.07694271 0.33084356],[0. 0. 1. 0. 0. 0.],5,2,
[0.1239909  0.11969761 0.18716602 0.08994911 0.43768453 0.04151183],[0. 0. 1. 0. 0. 0.],4,2,
[0.05585387 0.11306238 0.1625955  0.10767052 0.5157197  0.04509803],[0. 0. 0. 0. 1. 0.],4,4,
[0.03954353 0.10080866 0.2309797  0.06038304 0.45631001 0.11197507],[0. 0. 1. 0. 0. 0.],4,2,
[0.19384722 0.24290452 0.13806931 0.2642171  0.10445569 0.05650617],[1. 0. 0. 0. 0. 0.],3,0,
[0.04697388 0.13904888 0.26625892 0.11524171 0.41807527 0.01440134],[0. 0. 1. 0. 0. 0.],4,2,
[0.08283808 0.20946274 0.15867458 0.08157601 0.26828537 0.19916322],[0. 0. 0. 0. 0. 1.],4,5,
[0.03113679 0.04764093 0.10041559 0.02653952 0.77042745 0.02383972],[0. 0. 0. 0. 1. 0.],4,4,
[0.23429814 0.19688885 0.03057283 0.32085645 0.12983245 0.08755128],[1. 0. 0. 0. 0. 0.],3,0,
[0.14418563 0.11237457 0.116477   0.05213732 0.55766731 0.01715816],[0. 0. 1. 0. 0. 0.],4,2,
"[1.14752686e-01 8.13171391e-02 3.71419209e-02 5.57979061e-01
 3.74548685e-04 2.08434645e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.07149004 0.1353404  0.20559916 0.3733202  0.01763481 0.19661538],[0. 0. 0. 0. 0. 1.],3,5,
[0.03854174 0.11378984 0.0854777  0.0514776  0.69641111 0.01430202],[0. 0. 0. 0. 1. 0.],4,4,
[0.09850598 0.18493467 0.26998373 0.17940784 0.24504597 0.0221218 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.42947579 0.1715616  0.13649394 0.18093524 0.02397622 0.05755722],[1. 0. 0. 0. 0. 0.],0,0,
[0.17954047 0.0949685  0.22160291 0.15864176 0.03948922 0.30575715],[1. 0. 0. 0. 0. 0.],5,0,
[0.06084188 0.09014688 0.15583686 0.25189229 0.0075042  0.43377789],[0. 1. 0. 0. 0. 0.],5,1,
[0.5887716  0.13761612 0.02461688 0.1436109  0.05530361 0.0500809 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17489444 0.19008002 0.25566986 0.13634035 0.03984757 0.20316776],[0. 0. 1. 0. 0. 0.],2,2,
[0.21140792 0.14148587 0.1511313  0.05864985 0.4003783  0.03694677],[0. 0. 0. 0. 1. 0.],4,4,
[0.04041273 0.13660362 0.16802011 0.17659469 0.13497634 0.3433925 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07283315 0.112866   0.22942137 0.26912998 0.03497836 0.28077115],[0. 0. 0. 1. 0. 0.],5,3,
[0.1065458  0.39256772 0.16466145 0.10688991 0.15550844 0.07382669],[1. 0. 0. 0. 0. 0.],1,0,
[0.11867245 0.26229816 0.10637633 0.14517379 0.35269464 0.01478464],[0. 0. 1. 0. 0. 0.],4,2,
[0.01025049 0.07723546 0.05194783 0.15349024 0.04144726 0.66562873],[0. 0. 0. 0. 1. 0.],5,4,
[0.01854934 0.15505401 0.37406654 0.09667824 0.14265894 0.21299293],[0. 0. 1. 0. 0. 0.],2,2,
[0.02380572 0.0647514  0.01919702 0.60837111 0.00179329 0.28208146],[0. 0. 0. 1. 0. 0.],3,3,
[0.05258448 0.07532545 0.05808945 0.25235996 0.02667318 0.53496749],[0. 0. 0. 0. 0. 1.],5,5,
[0.04378671 0.03848554 0.10040998 0.01264085 0.7944921  0.01018482],[0. 0. 0. 0. 1. 0.],4,4,
[0.15386809 0.19917629 0.01710863 0.55923731 0.01480492 0.05580477],[0. 1. 0. 0. 0. 0.],3,1,
[0.04667885 0.16152798 0.14703628 0.46810176 0.009412   0.16724313],[0. 0. 0. 0. 0. 1.],3,5,
[0.22250396 0.21291503 0.15222973 0.24064847 0.14048211 0.0312207 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16056029 0.15058364 0.09301623 0.06844981 0.49814784 0.02924219],[0. 0. 0. 1. 0. 0.],4,3,
[0.08063238 0.24191254 0.22862952 0.25509067 0.01408673 0.17964816],[1. 0. 0. 0. 0. 0.],3,0,
[0.06607785 0.11796727 0.16580119 0.10506004 0.45101167 0.09408198],[0. 0. 1. 0. 0. 0.],4,2,
[0.07063286 0.29247629 0.0067451  0.58620109 0.02800971 0.01593495],[1. 0. 0. 0. 0. 0.],3,0,
[0.07689769 0.31095955 0.03484381 0.51533827 0.02690836 0.03505232],[0. 1. 0. 0. 0. 0.],3,1,
[0.15029054 0.13198124 0.2335491  0.11808362 0.25242174 0.11367377],[0. 0. 0. 0. 1. 0.],4,4,
[0.03072985 0.07554897 0.19670748 0.05365031 0.60487424 0.03848915],[0. 0. 0. 0. 1. 0.],4,4,
[0.07618469 0.04347898 0.29491897 0.13977782 0.0023226  0.44331694],[0. 0. 1. 0. 0. 0.],5,2,
[0.171557   0.27491569 0.04839264 0.25376611 0.17803297 0.0733356 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.39125956 0.11705174 0.22605449 0.1101817  0.13056039 0.02489213],[0. 0. 1. 0. 0. 0.],0,2,
[0.06421669 0.09566601 0.38609145 0.07734481 0.12060015 0.25608089],[0. 0. 0. 1. 0. 0.],2,3,
[0.70305862 0.07605598 0.08906154 0.12532936 0.00249048 0.00400401],[1. 0. 0. 0. 0. 0.],0,0,
[0.089079   0.14108129 0.09048284 0.27380189 0.28881151 0.11674347],[0. 0. 1. 0. 0. 0.],4,2,
[0.02479464 0.13482738 0.04387248 0.55418515 0.00105868 0.24126168],[0. 1. 0. 0. 0. 0.],3,1,
[0.06614563 0.08947186 0.3098358  0.05498186 0.43244896 0.0471159 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01778607 0.08288313 0.23647256 0.16462391 0.0795997  0.41863463],[0. 0. 0. 0. 0. 1.],5,5,
"[1.15656822e-01 1.34453976e-01 3.28277146e-02 6.19622412e-01
 5.52700906e-04 9.68863745e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.05194905 0.22728201 0.03300763 0.52819248 0.13834556 0.02122327],[0. 0. 0. 1. 0. 0.],3,3,
[0.27797833 0.18131872 0.21747065 0.21829381 0.0195295  0.08540898],[0. 0. 0. 0. 0. 1.],0,5,
[0.16315794 0.21177402 0.31972359 0.14216404 0.04073456 0.12244585],[0. 0. 1. 0. 0. 0.],2,2,
[0.33726985 0.08980084 0.3728416  0.04012039 0.1081957  0.05177162],[1. 0. 0. 0. 0. 0.],2,0,
[0.05267408 0.11531511 0.18701803 0.12610906 0.29024328 0.22864043],[0. 0. 0. 0. 0. 1.],4,5,
[0.00504015 0.01673963 0.07796528 0.06383698 0.00113304 0.83528493],[0. 0. 0. 0. 0. 1.],5,5,
[0.13610296 0.11004855 0.26425426 0.06553905 0.3634923  0.06056287],[1. 0. 0. 0. 0. 0.],4,0,
[0.12214939 0.40486404 0.0899878  0.33962965 0.01754546 0.02582367],[1. 0. 0. 0. 0. 0.],1,0,
[0.11694456 0.20140351 0.29790441 0.10051183 0.26070506 0.02253064],[0. 0. 1. 0. 0. 0.],2,2,
[0.15344496 0.11266853 0.18604912 0.07363485 0.39763201 0.07657054],[0. 1. 0. 0. 0. 0.],4,1,
[0.1474994  0.10191368 0.02224117 0.03948803 0.6711779  0.01767983],[0. 1. 0. 0. 0. 0.],4,1,
[0.07400979 0.1304624  0.22322679 0.10729913 0.32088707 0.14411481],[0. 0. 0. 0. 1. 0.],4,4,
[0.12122753 0.09134152 0.10424941 0.10324427 0.48045211 0.09948516],[0. 0. 0. 0. 1. 0.],4,4,
[0.09943817 0.30053767 0.03280551 0.3063586  0.25560465 0.0052554 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0070948  0.00908668 0.00191951 0.0048416  0.97555522 0.00150218],[0. 0. 0. 0. 1. 0.],4,4,
[0.05715482 0.05101284 0.12831291 0.19306262 0.00168341 0.5687734 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08760783 0.1256219  0.21093727 0.06904599 0.46381672 0.04297028],[0. 0. 1. 0. 0. 0.],4,2,
[0.08183974 0.10527811 0.12854055 0.05783111 0.5935445  0.03296599],[0. 0. 0. 0. 0. 1.],4,5,
[0.00880937 0.53940041 0.05543197 0.34024553 0.00143313 0.05467959],[0. 1. 0. 0. 0. 0.],1,1,
[0.1403352  0.16896909 0.16186902 0.25234218 0.22334869 0.05313583],[0. 1. 0. 0. 0. 0.],3,1,
[0.19366361 0.05783294 0.32965639 0.11764833 0.01624575 0.28495298],[0. 0. 1. 0. 0. 0.],2,2,
[0.12644182 0.12460949 0.16789847 0.1085513  0.45799419 0.01450473],[0. 0. 0. 0. 1. 0.],4,4,
[0.07041162 0.24195707 0.02261847 0.6144226  0.02285846 0.02773177],[0. 0. 0. 1. 0. 0.],3,3,
[0.21260896 0.13005703 0.21257234 0.06556548 0.13843836 0.24075782],[0. 0. 0. 1. 0. 0.],5,3,
[0.04913227 0.39600266 0.06609656 0.36520031 0.0029575  0.12061071],[0. 0. 0. 0. 0. 1.],1,5,
[0.44492326 0.09443292 0.22077411 0.08048871 0.09348859 0.06589241],[0. 0. 1. 0. 0. 0.],0,2,
[0.1644117  0.28369192 0.02957168 0.37567705 0.12509268 0.02155498],[0. 0. 0. 1. 0. 0.],3,3,
[0.08232438 0.13567505 0.33518735 0.11095312 0.28421639 0.05164372],[0. 0. 1. 0. 0. 0.],2,2,
[0.21115046 0.11766538 0.13056524 0.11316788 0.23950591 0.18794513],[0. 0. 0. 0. 0. 1.],4,5,
"[2.47081708e-04 3.81434391e-03 4.20652464e-03 7.54226837e-03
 1.80184031e-04 9.84009597e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19829823 0.20951083 0.0964521  0.31905748 0.06940239 0.10727897],[1. 0. 0. 0. 0. 0.],3,0,
[0.20473352 0.10555403 0.56517877 0.08889312 0.01329551 0.02234504],[0. 1. 0. 0. 0. 0.],2,1,
[0.31906215 0.11912598 0.04999151 0.09517458 0.38504617 0.03159962],[0. 1. 0. 0. 0. 0.],4,1,
[0.34046072 0.1602752  0.20333599 0.17350783 0.01904293 0.10337733],[0. 0. 0. 0. 1. 0.],0,4,
[0.00841138 0.35720055 0.02568735 0.02174677 0.02970066 0.55725329],[0. 0. 0. 0. 0. 1.],5,5,
[0.14080338 0.09123673 0.44454936 0.07879695 0.15462895 0.08998463],[0. 0. 1. 0. 0. 0.],2,2,
[0.03385279 0.10677112 0.07452277 0.03689039 0.71939683 0.02856609],[0. 0. 0. 0. 1. 0.],4,4,
[0.04614714 0.27516622 0.18787201 0.10144071 0.35183931 0.03753462],[0. 0. 0. 0. 1. 0.],4,4,
[0.00866302 0.03177839 0.01078196 0.01652688 0.92723278 0.00501698],[0. 0. 0. 0. 1. 0.],4,4,
[0.08641655 0.06606515 0.2075634  0.03354703 0.5756735  0.03073437],[1. 0. 0. 0. 0. 0.],4,0,
[0.11399733 0.19449022 0.24773423 0.17044076 0.22099306 0.0523444 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03034108 0.12329396 0.1210643  0.0915604  0.58184343 0.05189682],[0. 0. 1. 0. 0. 0.],4,2,
[0.03571266 0.05845858 0.09636604 0.07309045 0.00841762 0.72795465],[0. 0. 0. 0. 0. 1.],5,5,
[0.02310833 0.29668358 0.387732   0.06754197 0.18847016 0.03646396],[0. 0. 0. 0. 0. 1.],2,5,
[0.05916478 0.23365604 0.01055263 0.69429096 0.00073233 0.00160327],[0. 0. 0. 1. 0. 0.],3,3,
[0.02626625 0.07816127 0.63317629 0.11037937 0.00293591 0.14908091],[0. 1. 0. 0. 0. 0.],2,1,
[0.10370641 0.27670481 0.25233701 0.09546109 0.21758858 0.0542021 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03472443 0.09124639 0.21356887 0.10491967 0.03989956 0.51564108],[0. 0. 0. 0. 0. 1.],5,5,
[0.11232885 0.37438509 0.03387369 0.21568313 0.23506899 0.02866026],[0. 0. 0. 1. 0. 0.],1,3,
[0.14762372 0.19088825 0.17200079 0.29382505 0.0427694  0.15289279],[0. 0. 0. 1. 0. 0.],3,3,
[0.019516   0.03323033 0.05385911 0.00558076 0.88435533 0.00345846],[1. 0. 0. 0. 0. 0.],4,0,
[0.18534687 0.2089109  0.23778509 0.18890988 0.10364631 0.07540094],[1. 0. 0. 0. 0. 0.],2,0,
[0.08428868 0.09080684 0.07805378 0.05020771 0.65638289 0.04026009],[1. 0. 0. 0. 0. 0.],4,0,
[0.67758964 0.05813265 0.12338458 0.05591617 0.01061375 0.07436322],[1. 0. 0. 0. 0. 0.],0,0,
[0.02773808 0.69513526 0.01811667 0.25388681 0.00114331 0.00397988],[0. 1. 0. 0. 0. 0.],1,1,
[0.06727115 0.04447282 0.58355049 0.04356944 0.05090507 0.21023105],[0. 0. 1. 0. 0. 0.],2,2,
[0.14925984 0.161247   0.45510549 0.08496265 0.06728777 0.08213724],[0. 0. 0. 0. 1. 0.],2,4,
[0.18698485 0.15777208 0.18159124 0.13955227 0.05737178 0.27672777],[0. 1. 0. 0. 0. 0.],5,1,
[0.05755191 0.08043104 0.17304102 0.05731866 0.61851805 0.01313931],[0. 0. 0. 0. 1. 0.],4,4,
[0.05314628 0.20504621 0.11168644 0.14969734 0.35896295 0.12146079],[0. 0. 1. 0. 0. 0.],4,2,
[0.07473572 0.35788339 0.1203437  0.23605611 0.1436507  0.06733037],[0. 0. 0. 0. 1. 0.],1,4,
[0.01455378 0.04688514 0.10897386 0.1070155  0.23913024 0.48344148],[0. 0. 0. 0. 0. 1.],5,5,
[0.31432769 0.27594865 0.06573575 0.22453817 0.05411099 0.06533876],[0. 0. 0. 1. 0. 0.],0,3,
[0.41231502 0.20086897 0.10939022 0.12739563 0.01763562 0.13239453],[0. 0. 0. 1. 0. 0.],0,3,
[0.07493608 0.16315745 0.34340664 0.12725764 0.17674813 0.11449406],[0. 0. 0. 1. 0. 0.],2,3,
[0.11540223 0.34949389 0.05527483 0.43309328 0.01241418 0.03432158],[0. 0. 1. 0. 0. 0.],3,2,
[0.27055691 0.24942206 0.05222556 0.27727591 0.12946833 0.02105121],[0. 1. 0. 0. 0. 0.],3,1,
[0.07335098 0.12615487 0.38093345 0.13364158 0.21707304 0.06884608],[0. 0. 0. 1. 0. 0.],2,3,
[0.2772747  0.08812858 0.37653855 0.05703729 0.16392576 0.03709512],[1. 0. 0. 0. 0. 0.],2,0,
[0.13685743 0.18967478 0.0526501  0.58323859 0.00545005 0.03212905],[0. 0. 0. 1. 0. 0.],3,3,
[0.16258181 0.16712566 0.06356836 0.37121613 0.0459109  0.18959713],[1. 0. 0. 0. 0. 0.],3,0,
[0.27065442 0.18093789 0.02061322 0.50101453 0.01530852 0.01147142],[0. 0. 0. 1. 0. 0.],3,3,
[0.10838305 0.14634847 0.49061829 0.04997135 0.11119782 0.09348102],[0. 0. 0. 0. 1. 0.],2,4,
[0.03193655 0.13492598 0.33227927 0.19584701 0.05728292 0.24772827],[0. 0. 0. 1. 0. 0.],2,3,
[0.03659995 0.06984415 0.03511313 0.12944997 0.00360173 0.72539106],[0. 0. 0. 0. 0. 1.],5,5,
[0.01645387 0.03242941 0.4086314  0.01778301 0.08897334 0.43572897],[0. 1. 0. 0. 0. 0.],5,1,
"[1.57348521e-06 6.42225591e-05 1.76284415e-04 4.76922160e-04
 4.71018889e-09 9.99280993e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17667775 0.23716457 0.2591155  0.22779089 0.03753702 0.06171427],[1. 0. 0. 0. 0. 0.],2,0,
[0.02357693 0.17951425 0.26516139 0.14769961 0.30635925 0.07768857],[0. 0. 1. 0. 0. 0.],4,2,
[0.71994909 0.05996328 0.10800794 0.04757156 0.05428801 0.01022013],[1. 0. 0. 0. 0. 0.],0,0,
[0.06048804 0.17141937 0.15742993 0.04434123 0.55733609 0.00898535],[0. 0. 0. 0. 1. 0.],4,4,
[0.03437757 0.14729493 0.02472322 0.75493642 0.00371195 0.03495591],[1. 0. 0. 0. 0. 0.],3,0,
[0.00850407 0.03950861 0.0029839  0.00135018 0.64247401 0.30517923],[1. 0. 0. 0. 0. 0.],4,0,
[0.07074682 0.2287106  0.01608201 0.15681744 0.4075332  0.12010992],[0. 1. 0. 0. 0. 0.],4,1,
[0.04589238 0.14212595 0.0437113  0.67729642 0.00085692 0.09011704],[0. 0. 0. 1. 0. 0.],3,3,
[0.14862234 0.14817559 0.05930313 0.54069363 0.01929537 0.08390995],[1. 0. 0. 0. 0. 0.],3,0,
[0.11119261 0.33449549 0.05956508 0.28084605 0.10334959 0.11055119],[0. 1. 0. 0. 0. 0.],1,1,
"[3.29759456e-02 3.90376284e-02 1.67473289e-02 1.69623827e-01
 1.36924471e-05 7.41601577e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.04655798e-03 1.77859635e-02 2.78481686e-02 1.42887541e-01
 2.31741631e-04 8.10200028e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.10874068 0.36199767 0.1589334  0.16230743 0.18699942 0.0210214 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20333482 0.23826691 0.11918633 0.36738639 0.04703222 0.02479333],[1. 0. 0. 0. 0. 0.],3,0,
