Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05089428 0.19713744 0.09349878 0.25324685 0.25851334 0.14670931],[1. 0. 0. 0. 0. 0.],4,0,
[0.10249095 0.16861599 0.13141278 0.15914866 0.28986675 0.14846487],[0. 0. 0. 0. 1. 0.],4,4,
[0.12032548 0.17860592 0.10445334 0.19678188 0.14984894 0.24998443],[1. 0. 0. 0. 0. 0.],5,0,
[0.1664275  0.12159101 0.20014902 0.09675917 0.22033059 0.19474272],[0. 1. 0. 0. 0. 0.],4,1,
[0.10296684 0.3195807  0.04499091 0.15041468 0.17081107 0.21123579],[0. 1. 0. 0. 0. 0.],1,1,
[0.04838641 0.15421849 0.03570105 0.13896963 0.14213347 0.48059095],[0. 0. 0. 0. 0. 1.],5,5,
[0.07057408 0.18312452 0.13498236 0.18088595 0.33744502 0.09298807],[0. 0. 1. 0. 0. 0.],4,2,
[0.11423143 0.16551272 0.13582247 0.20814206 0.13759472 0.2386966 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11412983 0.16931857 0.14145246 0.13013636 0.20251114 0.24245164],[0. 0. 0. 0. 0. 1.],5,5,
[0.04178555 0.16231854 0.07660752 0.20377582 0.22570467 0.28980791],[0. 1. 0. 0. 0. 0.],5,1,
[0.07915381 0.15878301 0.14184271 0.14485039 0.300177   0.17519308],[0. 0. 0. 0. 1. 0.],4,4,
"[4.20510020e-05 1.02714939e-02 9.93539245e-04 2.76193724e-03
 4.74926285e-05 9.85883486e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09948949 0.19745439 0.15153142 0.18896285 0.19367898 0.16888288],[0. 1. 0. 0. 0. 0.],1,1,
[0.01070281 0.06356287 0.03623612 0.03015724 0.00793742 0.85140354],[0. 0. 0. 0. 0. 1.],5,5,
[0.11295332 0.12225607 0.37531101 0.08480774 0.15867358 0.14599828],[0. 0. 1. 0. 0. 0.],2,2,
[0.00903461 0.06006466 0.09246772 0.13937217 0.0059411  0.69311975],[0. 0. 0. 1. 0. 0.],5,3,
[0.24426561 0.13712283 0.24727019 0.11095858 0.1492677  0.11111508],[1. 0. 0. 0. 0. 0.],2,0,
[0.03247462 0.12086505 0.08407544 0.18710412 0.36514932 0.21033146],[0. 1. 0. 0. 0. 0.],4,1,
[0.07722321 0.20020318 0.16342675 0.14582094 0.26548063 0.14784528],[0. 0. 1. 0. 0. 0.],4,2,
[0.09074034 0.18735342 0.06309726 0.09087614 0.31425367 0.25367917],[0. 0. 0. 0. 1. 0.],4,4,
[0.0930353  0.17455742 0.10352857 0.2136826  0.18464007 0.23055604],[1. 0. 0. 0. 0. 0.],5,0,
[0.07471953 0.0765551  0.17825923 0.17205759 0.1273878  0.37102075],[0. 0. 0. 1. 0. 0.],5,3,
[0.13306944 0.15112837 0.15075077 0.19631465 0.14033906 0.2283977 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02640388 0.19686707 0.05816821 0.08393418 0.03828034 0.59634632],[0. 0. 0. 0. 0. 1.],5,5,
[0.0317172  0.16477679 0.04434662 0.12119071 0.43305074 0.20491794],[0. 1. 0. 0. 0. 0.],4,1,
[0.11694876 0.17801645 0.17488218 0.22833489 0.13579734 0.16602038],[0. 0. 0. 0. 0. 1.],3,5,
[0.13838977 0.17436263 0.11095977 0.15898876 0.15777814 0.25952093],[1. 0. 0. 0. 0. 0.],5,0,
[0.25517319 0.09703177 0.27850667 0.08983349 0.18398813 0.09546675],[0. 0. 0. 1. 0. 0.],2,3,
[0.2532371  0.12491155 0.30233333 0.13054522 0.08443319 0.10453962],[0. 1. 0. 0. 0. 0.],2,1,
[0.18538515 0.14731626 0.2519416  0.0969692  0.21214648 0.1062413 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12832073 0.15663392 0.1618484  0.13643365 0.2163464  0.20041689],[0. 0. 0. 1. 0. 0.],4,3,
[0.0418211  0.19928072 0.09746206 0.11103651 0.12045811 0.42994149],[0. 0. 0. 0. 0. 1.],5,5,
[0.19667585 0.14686833 0.2077967  0.13262177 0.174673   0.14136434],[0. 0. 0. 1. 0. 0.],2,3,
[0.09369423 0.17090401 0.14028863 0.1455417  0.02460482 0.42496661],[1. 0. 0. 0. 0. 0.],5,0,
"[9.83638790e-01 3.24002522e-03 5.92059978e-03 6.48152625e-03
 5.48107064e-04 1.70951443e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12844034 0.14875847 0.2197591  0.11652694 0.19229849 0.19421666],[1. 0. 0. 0. 0. 0.],2,0,
[0.05350553 0.19935836 0.04401878 0.19089745 0.17763532 0.33458457],[0. 0. 0. 0. 0. 1.],5,5,
[0.16826972 0.19765548 0.13505406 0.12501658 0.1640122  0.20999196],[0. 1. 0. 0. 0. 0.],5,1,
[0.12277109 0.11820387 0.06569787 0.18040951 0.16086812 0.35204956],[0. 0. 1. 0. 0. 0.],5,2,
[0.16678773 0.19990941 0.17079366 0.17647806 0.15017813 0.13585302],[0. 1. 0. 0. 0. 0.],1,1,
[0.06806816 0.18442536 0.13794745 0.2192354  0.23117295 0.15915068],[0. 0. 0. 1. 0. 0.],4,3,
[0.0617607  0.14585268 0.17562827 0.12745703 0.35858573 0.1307156 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10512643 0.19635023 0.1448602  0.14091286 0.24202405 0.17072623],[0. 0. 0. 0. 1. 0.],4,4,
[0.0077587  0.06325134 0.03405807 0.07277687 0.00312969 0.81902533],[0. 0. 0. 1. 0. 0.],5,3,
[0.059325   0.1498198  0.09883426 0.09189001 0.39124413 0.2088868 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18238466 0.12557018 0.21320193 0.16690112 0.14472737 0.16721473],[0. 0. 1. 0. 0. 0.],2,2,
[0.0959807  0.20276119 0.07740963 0.19228512 0.0896167  0.34194666],[0. 1. 0. 0. 0. 0.],5,1,
[0.09855296 0.19885459 0.13815256 0.16958082 0.17835093 0.21650815],[0. 0. 1. 0. 0. 0.],5,2,
[0.01801047 0.13792372 0.07968627 0.14463918 0.06449957 0.55524078],[0. 0. 1. 0. 0. 0.],5,2,
[0.09215809 0.19083246 0.10343939 0.16669831 0.16704616 0.2798256 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04248855 0.24739765 0.03605349 0.14352731 0.28120755 0.24932545],[0. 0. 0. 0. 0. 1.],4,5,
[0.12144847 0.12796988 0.29806827 0.23112376 0.11415521 0.10723442],[0. 1. 0. 0. 0. 0.],2,1,
[0.09649939 0.16416445 0.07345005 0.12703671 0.27677955 0.26206985],[0. 0. 0. 0. 0. 1.],4,5,
[0.04219233 0.1037961  0.09002266 0.09035259 0.3972126  0.27642372],[0. 0. 0. 1. 0. 0.],4,3,
[0.03652749 0.11093681 0.18765995 0.1132509  0.01795923 0.53366562],[0. 0. 0. 0. 0. 1.],5,5,
[0.11627171 0.15828195 0.11764178 0.12383884 0.27753259 0.20643314],[0. 0. 0. 0. 1. 0.],4,4,
[0.12828531 0.13656997 0.18591036 0.1243635  0.24003609 0.18483477],[0. 0. 0. 1. 0. 0.],4,3,
[0.09053059 0.16697726 0.1511384  0.15162639 0.1748623  0.26486506],[0. 0. 1. 0. 0. 0.],5,2,
[0.08122524 0.16892648 0.11660636 0.11730872 0.35862615 0.15730706],[0. 0. 0. 0. 1. 0.],4,4,
[0.09127615 0.19293318 0.12524617 0.35443143 0.07193843 0.16417464],[0. 0. 0. 1. 0. 0.],3,3,
[0.07354802 0.12407354 0.10880233 0.12079762 0.08673    0.48604849],[0. 0. 0. 1. 0. 0.],5,3,
[0.08284968 0.20676677 0.10966867 0.17376215 0.13915854 0.28779419],[0. 0. 0. 1. 0. 0.],5,3,
"[9.73462927e-01 3.21063571e-03 3.16557859e-03 1.97925483e-02
 2.68871548e-04 9.94391989e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.24977518 0.10306196 0.26740655 0.12372003 0.12313409 0.13290219],[1. 0. 0. 0. 0. 0.],2,0,
[0.03439119 0.18729543 0.06259207 0.09817875 0.2985716  0.31897096],[0. 0. 1. 0. 0. 0.],5,2,
[0.1100296  0.19359903 0.18625644 0.11444909 0.28036987 0.11529597],[0. 0. 0. 0. 1. 0.],4,4,
[0.06547783 0.25706906 0.10284189 0.18561605 0.22465589 0.16433927],[0. 0. 0. 1. 0. 0.],1,3,
[0.10012106 0.19420291 0.15448474 0.15167139 0.23622071 0.16329919],[0. 0. 1. 0. 0. 0.],4,2,
[0.1085243  0.14859427 0.09582948 0.23385824 0.0458411  0.3673526 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10095471 0.14064064 0.11305465 0.11190581 0.26623652 0.26720767],[0. 0. 0. 0. 0. 1.],5,5,
[0.14492731 0.12218429 0.2869503  0.09064754 0.29858919 0.05670136],[0. 0. 1. 0. 0. 0.],4,2,
[0.05355588 0.06891634 0.07440756 0.75923533 0.0012338  0.04265109],[0. 0. 0. 1. 0. 0.],3,3,
[0.0421635  0.12382414 0.08236391 0.10223365 0.38420794 0.26520685],[0. 0. 0. 0. 1. 0.],4,4,
[0.05664682 0.2088053  0.09574047 0.22912501 0.19044277 0.21923962],[0. 0. 0. 0. 1. 0.],3,4,
[0.06283442 0.26716832 0.06948454 0.27612161 0.19799647 0.12639465],[0. 0. 0. 1. 0. 0.],3,3,
[0.04491093 0.24324157 0.03396337 0.10988874 0.16493412 0.40306127],[0. 1. 0. 0. 0. 0.],5,1,
[0.09612232 0.15360107 0.09383458 0.09532249 0.11553637 0.44558317],[0. 0. 0. 1. 0. 0.],5,3,
[0.08222534 0.22479109 0.09925839 0.15976991 0.15341455 0.28054072],[0. 0. 0. 1. 0. 0.],5,3,
"[5.79117823e-05 3.59642685e-03 7.48886233e-04 1.45296751e-03
 2.95201575e-06 9.94140856e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.76945611e-04 6.59582116e-03 2.00116536e-03 2.34730981e-03
 1.27643951e-05 9.88865994e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1106908  0.14349806 0.16835349 0.08449571 0.39731378 0.09564817],[0. 0. 0. 1. 0. 0.],4,3,
[0.06195733 0.229866   0.12841147 0.14011377 0.12280559 0.31684583],[0. 0. 1. 0. 0. 0.],5,2,
[0.11514265 0.09353608 0.21289991 0.0571019  0.46245497 0.05886448],[0. 0. 0. 0. 1. 0.],4,4,
[0.63153281 0.09817647 0.05489232 0.16032046 0.0321755  0.02290245],[0. 0. 0. 1. 0. 0.],0,3,
[0.05144744 0.14121497 0.13601957 0.08099539 0.45245041 0.13787222],[0. 0. 0. 0. 1. 0.],4,4,
[0.05441196 0.15302107 0.1321075  0.18684217 0.24386958 0.22974772],[0. 0. 0. 0. 1. 0.],4,4,
[0.11082242 0.1695624  0.18982323 0.16938723 0.22588382 0.13452089],[0. 0. 0. 0. 1. 0.],4,4,
[0.18776121 0.14631066 0.25281425 0.09481699 0.22223036 0.09606654],[1. 0. 0. 0. 0. 0.],2,0,
[0.08475818 0.13839083 0.10300053 0.1141211  0.17360155 0.38612781],[0. 0. 0. 0. 0. 1.],5,5,
[0.01169915 0.09723067 0.02341084 0.07057831 0.20475999 0.59232103],[0. 0. 0. 0. 1. 0.],5,4,
[0.08788561 0.16526503 0.1057406  0.16731915 0.177262   0.29652762],[0. 0. 0. 0. 0. 1.],5,5,
"[7.02292378e-01 1.45372372e-02 2.11707929e-02 2.60695157e-01
 1.46951451e-04 1.15748345e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.01943834 0.16157107 0.02067228 0.18671028 0.28783066 0.32377737],[0. 0. 0. 0. 1. 0.],5,4,
[0.06188242 0.19272262 0.09380768 0.12963798 0.30176997 0.22017932],[1. 0. 0. 0. 0. 0.],4,0,
[0.05479413 0.215336   0.06358103 0.49994724 0.03464624 0.13169536],[0. 0. 0. 1. 0. 0.],3,3,
[0.16302002 0.1483933  0.25635288 0.14404833 0.11671664 0.17146883],[0. 0. 0. 1. 0. 0.],2,3,
[0.23723349 0.17020979 0.13809089 0.15499299 0.08164126 0.21783156],[0. 0. 0. 1. 0. 0.],0,3,
[0.00729515 0.05838424 0.06219187 0.0242349  0.00145833 0.84643551],[0. 0. 0. 1. 0. 0.],5,3,
[0.24262005 0.12323612 0.2600545  0.08995108 0.11833515 0.16580311],[0. 0. 1. 0. 0. 0.],2,2,
[0.06019294 0.20709375 0.15482496 0.10178218 0.12340904 0.35269713],[0. 0. 0. 0. 1. 0.],5,4,
[0.0560047  0.14220541 0.1632848  0.11936688 0.38912825 0.13000996],[0. 0. 1. 0. 0. 0.],4,2,
[0.07076557 0.71607608 0.06849438 0.12695361 0.00435931 0.01335105],[0. 1. 0. 0. 0. 0.],1,1,
"[9.62310038e-01 9.33472656e-03 1.17646591e-02 1.30551136e-02
 3.23156416e-03 3.03899007e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06809962 0.13759948 0.37897453 0.07932223 0.12197701 0.21402713],[0. 0. 0. 0. 0. 1.],2,5,
[0.07014529 0.13043438 0.15845072 0.10545904 0.13500485 0.40050572],[0. 0. 0. 0. 1. 0.],5,4,
[0.11273863 0.16128392 0.20470969 0.12658411 0.2859976  0.10868604],[1. 0. 0. 0. 0. 0.],4,0,
[0.10724593 0.176128   0.17886497 0.08592911 0.33419897 0.11763302],[1. 0. 0. 0. 0. 0.],4,0,
[0.09181995 0.16888883 0.12256052 0.40236695 0.12931414 0.08504961],[0. 1. 0. 0. 0. 0.],3,1,
[0.17143521 0.19923589 0.19581403 0.16437048 0.1382553  0.13088909],[0. 0. 0. 0. 0. 1.],1,5,
[0.05259908 0.1362356  0.1388939  0.12665055 0.27928553 0.26633534],[1. 0. 0. 0. 0. 0.],4,0,
[0.25892791 0.12474865 0.23246233 0.09864588 0.13714495 0.14807028],[0. 0. 0. 0. 1. 0.],0,4,
"[3.76425527e-05 1.53234830e-03 6.96832056e-03 2.76639225e-03
 2.10156733e-05 9.88674281e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17809637 0.17448741 0.20536018 0.110421   0.23658958 0.09504545],[0. 1. 0. 0. 0. 0.],4,1,
[0.02290646 0.11597959 0.0326786  0.04785143 0.02249182 0.75809209],[0. 0. 0. 0. 1. 0.],5,4,
[0.06186186 0.1882514  0.08801905 0.18849397 0.27947013 0.1939036 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01054981 0.06462436 0.03591627 0.09983377 0.00525879 0.78381699],[0. 0. 0. 0. 0. 1.],5,5,
[0.10465749 0.19798149 0.14259088 0.14019013 0.22613202 0.18844799],[0. 0. 0. 1. 0. 0.],4,3,
[0.10620035 0.16001445 0.17930687 0.16360491 0.21519608 0.17567732],[0. 0. 1. 0. 0. 0.],4,2,
[0.13814632 0.16378163 0.16453518 0.15013604 0.24801148 0.13538934],[0. 0. 1. 0. 0. 0.],4,2,
[0.10954701 0.15789492 0.16200748 0.14207421 0.26520974 0.16326663],[0. 1. 0. 0. 0. 0.],4,1,
[0.07931307 0.19281727 0.14444618 0.17937067 0.23002274 0.17403008],[0. 0. 1. 0. 0. 0.],4,2,
[0.07760642 0.21004416 0.08400087 0.09607533 0.34460997 0.18766325],[0. 0. 0. 0. 1. 0.],4,4,
"[9.92275665e-01 1.36420676e-03 2.79693893e-03 3.16720316e-03
 3.25391185e-04 7.05952760e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1213131  0.14282495 0.19471109 0.10044353 0.30792164 0.13278568],[0. 0. 0. 0. 1. 0.],4,4,
[0.03046674 0.16948464 0.05387218 0.09344561 0.50528024 0.14745058],[0. 0. 1. 0. 0. 0.],4,2,
[0.07695198 0.11073928 0.0822839  0.07626054 0.173026   0.48073831],[0. 0. 0. 0. 0. 1.],5,5,
[0.17180458 0.12968359 0.21206122 0.13831604 0.10727986 0.24085471],[0. 1. 0. 0. 0. 0.],5,1,
[0.08500439 0.1723334  0.14705096 0.1966844  0.22286009 0.17606677],[0. 0. 0. 1. 0. 0.],4,3,
[0.0631238  0.19232767 0.1267317  0.16492858 0.18583696 0.26705129],[0. 1. 0. 0. 0. 0.],5,1,
[0.14129072 0.16944237 0.10597827 0.26433543 0.05524061 0.26371261],[0. 0. 0. 1. 0. 0.],3,3,
[0.24491483 0.13676636 0.24625388 0.1139851  0.13947699 0.11860285],[1. 0. 0. 0. 0. 0.],2,0,
[0.03495612 0.15457931 0.06131186 0.16359117 0.47112656 0.11443497],[0. 0. 0. 0. 1. 0.],4,4,
[0.04560556 0.15862495 0.07358218 0.10151133 0.17009743 0.45057856],[0. 0. 1. 0. 0. 0.],5,2,
[0.1469129  0.18112578 0.15453932 0.13291953 0.24422578 0.14027669],[0. 1. 0. 0. 0. 0.],4,1,
[0.08711867 0.19943906 0.11697439 0.10799648 0.28682508 0.20164631],[0. 1. 0. 0. 0. 0.],4,1,
[0.07352309 0.14591985 0.10303516 0.17975984 0.31261225 0.18514981],[0. 0. 0. 0. 1. 0.],4,4,
[0.12231414 0.19352797 0.18749612 0.11444648 0.26364051 0.11857478],[0. 0. 0. 1. 0. 0.],4,3,
[0.06273488 0.11775192 0.07966781 0.09631645 0.20501887 0.43851006],[0. 0. 0. 0. 1. 0.],5,4,
[0.08899027 0.14162808 0.14044777 0.13990319 0.23050244 0.25852826],[0. 0. 0. 0. 1. 0.],5,4,
[0.14843408 0.17323926 0.09759617 0.14907695 0.12182269 0.30983085],[1. 0. 0. 0. 0. 0.],5,0,
[0.0098627  0.0704606  0.0331148  0.04601316 0.01059013 0.82995861],[0. 0. 0. 0. 0. 1.],5,5,
[0.10156404 0.13096787 0.21413109 0.17132198 0.185175   0.19684002],[0. 0. 0. 0. 0. 1.],2,5,
[0.1559356  0.1510671  0.08915244 0.12503872 0.06868903 0.41011712],[1. 0. 0. 0. 0. 0.],5,0,
[0.0162674  0.04124967 0.1209319  0.04851868 0.00383209 0.76920027],[0. 0. 0. 0. 0. 1.],5,5,
[0.13727404 0.12665273 0.17941078 0.13215621 0.26697739 0.15752885],[0. 0. 1. 0. 0. 0.],4,2,
[0.12160407 0.10795654 0.28467375 0.11546903 0.18352956 0.18676705],[0. 0. 1. 0. 0. 0.],2,2,
[0.16640332 0.14034843 0.24185319 0.10947789 0.22942716 0.11249   ],[1. 0. 0. 0. 0. 0.],2,0,
[0.25476463 0.1277587  0.28439117 0.10394079 0.15670462 0.07244008],[0. 0. 0. 1. 0. 0.],2,3,
[0.06149745 0.18654831 0.09379408 0.10994632 0.45244056 0.09577327],[0. 0. 0. 0. 1. 0.],4,4,
[0.05689241 0.17854682 0.13451013 0.10511028 0.40132575 0.12361461],[0. 0. 0. 0. 0. 1.],4,5,
[0.16955665 0.1473016  0.19099344 0.11187784 0.16952302 0.21074745],[0. 0. 0. 0. 1. 0.],5,4,
[0.08823835 0.20993209 0.13421441 0.15912684 0.18156217 0.22692614],[0. 1. 0. 0. 0. 0.],5,1,
[0.04792959 0.19472583 0.06107163 0.17112767 0.20408321 0.32106207],[0. 0. 0. 1. 0. 0.],5,3,
[0.15234523 0.16002711 0.17888916 0.20498874 0.19540359 0.10834617],[0. 0. 0. 1. 0. 0.],3,3,
[0.06957784 0.14661212 0.10887003 0.09571925 0.46211128 0.11710948],[0. 1. 0. 0. 0. 0.],4,1,
[0.01908809 0.20090834 0.03721989 0.34546856 0.17049332 0.2268218 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08698454 0.18402053 0.19405755 0.16257699 0.25955549 0.11280489],[0. 1. 0. 0. 0. 0.],4,1,
[0.25220234 0.12774647 0.26760287 0.12721387 0.0773576  0.14787685],[0. 0. 1. 0. 0. 0.],2,2,
[0.13370341 0.16876125 0.15543171 0.13561435 0.22513327 0.18135602],[0. 0. 1. 0. 0. 0.],4,2,
[0.02050914 0.19321338 0.04185302 0.44373718 0.01951148 0.2811758 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15560581 0.20071392 0.19704897 0.13945307 0.17953122 0.12764702],[0. 1. 0. 0. 0. 0.],1,1,
[0.05821492 0.23696347 0.06517735 0.17407988 0.18217458 0.2833898 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09628561 0.19167064 0.17240866 0.11421682 0.31612007 0.1092982 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.83580912 0.03065739 0.06769433 0.04110501 0.01724257 0.00749159],[1. 0. 0. 0. 0. 0.],0,0,
[0.18532568 0.13502989 0.27243236 0.08433666 0.23308387 0.08979154],[0. 0. 1. 0. 0. 0.],2,2,
[0.06802921 0.13352588 0.13669874 0.19767771 0.18829715 0.27577131],[0. 0. 1. 0. 0. 0.],5,2,
[0.00465663 0.0333418  0.03303886 0.02536022 0.00586891 0.89773357],[0. 0. 0. 0. 0. 1.],5,5,
[0.20757589 0.10605067 0.30284784 0.07391592 0.25838274 0.05122694],[0. 0. 0. 0. 1. 0.],2,4,
[0.10841199 0.12298469 0.16814629 0.11180275 0.34282659 0.14582768],[0. 1. 0. 0. 0. 0.],4,1,
[0.15462271 0.15857416 0.17035989 0.11777507 0.22934954 0.16931863],[0. 1. 0. 0. 0. 0.],4,1,
[0.08009408 0.15902355 0.11173144 0.11211565 0.30747702 0.22955826],[0. 0. 0. 0. 1. 0.],4,4,
[0.17204698 0.16695621 0.09158601 0.18875014 0.19538671 0.18527395],[0. 1. 0. 0. 0. 0.],4,1,
[0.0966103  0.22676558 0.1587968  0.20428959 0.16203973 0.15149801],[0. 0. 0. 0. 1. 0.],1,4,
[0.04882904 0.16695343 0.03725495 0.13998137 0.15224238 0.45473883],[0. 1. 0. 0. 0. 0.],5,1,
[0.21883455 0.15467464 0.22572458 0.12805072 0.19907568 0.07363984],[1. 0. 0. 0. 0. 0.],2,0,
[0.10453024 0.13631752 0.18769761 0.1550006  0.18341251 0.23304153],[0. 1. 0. 0. 0. 0.],5,1,
[0.12402842 0.17248936 0.09799485 0.24853492 0.12656396 0.23038849],[0. 0. 0. 1. 0. 0.],3,3,
[0.0795776  0.14991564 0.12641535 0.10582579 0.40737434 0.13089128],[0. 0. 0. 0. 1. 0.],4,4,
[0.19759455 0.12722267 0.27510441 0.09466198 0.10503892 0.20037748],[0. 0. 1. 0. 0. 0.],2,2,
[0.15270841 0.13405622 0.23382582 0.11172839 0.21918351 0.14849766],[0. 0. 0. 0. 1. 0.],2,4,
[0.06564041 0.12209579 0.05010996 0.15970327 0.20497872 0.39747185],[0. 0. 0. 0. 1. 0.],5,4,
[0.24352997 0.12063269 0.26303685 0.08629501 0.19987904 0.08662643],[0. 1. 0. 0. 0. 0.],2,1,
[0.1443334  0.13372338 0.25182325 0.13118046 0.06397842 0.27496109],[0. 1. 0. 0. 0. 0.],5,1,
[0.14460549 0.19299596 0.16291558 0.13046574 0.20936732 0.15964991],[1. 0. 0. 0. 0. 0.],4,0,
[0.28948968 0.16227506 0.08790382 0.12094768 0.05772919 0.28165456],[1. 0. 0. 0. 0. 0.],0,0,
[0.06255027 0.08271858 0.0562431  0.06994418 0.12558669 0.60295719],[0. 0. 0. 0. 0. 1.],5,5,
[0.15091945 0.16291588 0.21293398 0.11283717 0.26537029 0.09502324],[0. 1. 0. 0. 0. 0.],4,1,
[0.17426401 0.15311495 0.22998923 0.11854646 0.21948381 0.10460155],[1. 0. 0. 0. 0. 0.],2,0,
[0.0421661  0.17585539 0.12755929 0.23042801 0.1056931  0.31829811],[0. 0. 0. 0. 0. 1.],5,5,
[0.07748484 0.17197962 0.1498183  0.22838297 0.16413555 0.20819872],[0. 0. 0. 1. 0. 0.],3,3,
"[2.47949304e-04 7.23301440e-03 3.01372898e-03 2.71569318e-03
 1.12106441e-04 9.86677508e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08783118 0.12412631 0.11588623 0.17066441 0.12408624 0.37740564],[1. 0. 0. 0. 0. 0.],5,0,
[0.08777041 0.15715254 0.15031417 0.14329187 0.3242233  0.13724772],[0. 0. 1. 0. 0. 0.],4,2,
[0.05973703 0.17546209 0.18901581 0.14082082 0.24896974 0.18599451],[0. 0. 0. 0. 0. 1.],4,5,
[0.22882604 0.16465257 0.2155335  0.12718529 0.15194778 0.11185482],[0. 0. 1. 0. 0. 0.],0,2,
"[9.75306812e-01 4.62817975e-03 6.66137033e-03 1.19610845e-02
 1.04690616e-03 3.95647542e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10278457 0.1391178  0.11617285 0.11153788 0.09670123 0.43368566],[0. 0. 0. 0. 1. 0.],5,4,
[0.2632491  0.12381993 0.24667978 0.09251781 0.11734192 0.15639146],[0. 0. 0. 0. 0. 1.],0,5,
[0.05172479 0.16603341 0.08791312 0.16839838 0.3753132  0.15061711],[0. 0. 1. 0. 0. 0.],4,2,
[0.09697834 0.17785824 0.21633694 0.15111949 0.21845361 0.13925338],[0. 1. 0. 0. 0. 0.],4,1,
[0.16752361 0.14227626 0.3006495  0.08233862 0.24026751 0.0669445 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.00705567 0.0867402  0.04136063 0.04478529 0.01179607 0.80826214],[0. 0. 1. 0. 0. 0.],5,2,
[0.17756253 0.14355964 0.15368538 0.11033952 0.24758997 0.16726296],[0. 0. 1. 0. 0. 0.],4,2,
[0.08985068 0.13933978 0.20012596 0.10515896 0.29273198 0.17279264],[1. 0. 0. 0. 0. 0.],4,0,
[0.1345745  0.18828044 0.14804183 0.1722247  0.21809881 0.13877972],[0. 1. 0. 0. 0. 0.],4,1,
[0.14357219 0.14554792 0.23062463 0.10586063 0.23424299 0.14015164],[0. 0. 0. 0. 1. 0.],4,4,
[0.06415663 0.13891015 0.11244973 0.15631017 0.15404335 0.37412998],[0. 0. 0. 1. 0. 0.],5,3,
[0.04194541 0.20871821 0.11343177 0.21394985 0.17620849 0.24574626],[0. 0. 1. 0. 0. 0.],5,2,
[0.06120175 0.12210418 0.03501784 0.20247181 0.06865264 0.51055179],[1. 0. 0. 0. 0. 0.],5,0,
[0.02904433 0.15817077 0.07203934 0.09404309 0.29848581 0.34821666],[0. 0. 0. 0. 0. 1.],5,5,
[0.21820663 0.12135596 0.29236335 0.087425   0.15728348 0.12336559],[0. 0. 1. 0. 0. 0.],2,2,
"[9.84768245e-01 3.69120109e-03 2.24714778e-03 8.55554141e-03
 5.88373378e-04 1.49491290e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.14320428 0.15338495 0.1021279  0.22039046 0.11386838 0.26702404],[0. 1. 0. 0. 0. 0.],5,1,
[0.04034977 0.19844076 0.03557954 0.38581998 0.08622892 0.25358103],[1. 0. 0. 0. 0. 0.],3,0,
[0.00914235 0.25716161 0.02326245 0.1626203  0.26600885 0.28180444],[0. 0. 0. 0. 0. 1.],5,5,
[0.06806088 0.132449   0.05420264 0.15159204 0.0469091  0.54678633],[0. 0. 0. 0. 0. 1.],5,5,
[0.04635767 0.13644542 0.12741038 0.17790946 0.08265172 0.42922535],[0. 0. 0. 0. 0. 1.],5,5,
[0.09556324 0.15745345 0.1782073  0.17213921 0.23865239 0.1579844 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07674173 0.20479746 0.09714917 0.13115252 0.19819157 0.29196754],[0. 0. 0. 0. 1. 0.],5,4,
[0.26307407 0.10118894 0.2441565  0.09752182 0.09891902 0.19513965],[1. 0. 0. 0. 0. 0.],0,0,
[0.08845307 0.17854943 0.189945   0.25031996 0.16200089 0.13073166],[0. 0. 0. 1. 0. 0.],3,3,
[0.16847465 0.14627598 0.3706217  0.09231384 0.07792157 0.14439226],[1. 0. 0. 0. 0. 0.],2,0,
[0.50482092 0.07434268 0.24548704 0.06626329 0.08623074 0.02285533],[1. 0. 0. 0. 0. 0.],0,0,
[0.8018735  0.03159914 0.10277401 0.03728896 0.02249903 0.00396535],[1. 0. 0. 0. 0. 0.],0,0,
