Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02490758 0.15315085 0.09001418 0.17535659 0.40558012 0.15099067],[0. 0. 0. 0. 1. 0.],4,4,
[0.04007817 0.14993647 0.05701076 0.11580095 0.34027326 0.29690039],[0. 0. 0. 0. 0. 1.],4,5,
[0.0603066  0.18046523 0.08273335 0.17481941 0.20186147 0.29981395],[0. 0. 0. 0. 0. 1.],5,5,
[0.01390762 0.06562697 0.03812386 0.02839078 0.00678418 0.84716658],[0. 0. 0. 0. 0. 1.],5,5,
[0.01942182 0.08063018 0.04360808 0.07798789 0.10375566 0.67459637],[0. 0. 1. 0. 0. 0.],5,2,
[0.80257381 0.03719355 0.0441095  0.09111533 0.01443986 0.01056795],[1. 0. 0. 0. 0. 0.],0,0,
"[2.59816799e-04 7.68693294e-03 1.38706045e-02 9.09021954e-03
 2.46939385e-04 9.68845487e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00267104 0.0151391  0.01629993 0.02078117 0.00169323 0.94341554],[0. 0. 0. 0. 0. 1.],5,5,
[0.04405805 0.20002906 0.07986654 0.17705972 0.33159889 0.16738773],[0. 0. 0. 0. 0. 1.],4,5,
[0.07140797 0.22174138 0.10269997 0.14792342 0.34839196 0.1078353 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06405248 0.14906177 0.05354929 0.18605703 0.09498768 0.45229175],[0. 0. 0. 0. 1. 0.],5,4,
[0.05035622 0.1810646  0.07688586 0.09353078 0.23875018 0.35941236],[0. 0. 0. 1. 0. 0.],5,3,
[0.04450766 0.18246278 0.0993494  0.17770918 0.41075444 0.08521654],[0. 1. 0. 0. 0. 0.],4,1,
[0.1717454  0.14791812 0.19959899 0.16282784 0.11862654 0.19928312],[1. 0. 0. 0. 0. 0.],2,0,
[0.1502037  0.11953222 0.33155361 0.10127384 0.15438273 0.1430539 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1269112  0.15559502 0.12743061 0.1828748  0.07983784 0.32735053],[0. 0. 0. 0. 0. 1.],5,5,
[0.05669058 0.16790197 0.08989364 0.12047799 0.20278052 0.36225529],[0. 1. 0. 0. 0. 0.],5,1,
[0.2209375  0.11118243 0.1536301  0.10943965 0.09701809 0.30779223],[0. 1. 0. 0. 0. 0.],5,1,
[0.06591369 0.17075237 0.06774615 0.14953306 0.28206115 0.26399358],[1. 0. 0. 0. 0. 0.],4,0,
[0.16964235 0.19402995 0.09676091 0.24855106 0.0888225  0.20219324],[0. 0. 0. 1. 0. 0.],3,3,
[0.10234073 0.16525212 0.26036244 0.12799953 0.16577488 0.1782703 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.20132215 0.13543294 0.19389801 0.1408059  0.15849792 0.17004307],[1. 0. 0. 0. 0. 0.],0,0,
[0.16087834 0.12903442 0.2144895  0.13825062 0.21432259 0.14302453],[1. 0. 0. 0. 0. 0.],2,0,
[0.10676837 0.10915286 0.16440081 0.09292557 0.39415665 0.13259573],[0. 0. 0. 0. 0. 1.],4,5,
"[2.17730489e-05 2.19426253e-03 1.10186709e-03 2.37679982e-03
 2.84393955e-06 9.94302454e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13009093 0.14324289 0.17993952 0.1944419  0.14722467 0.20506008],[0. 0. 0. 0. 0. 1.],5,5,
[0.05768814 0.10804506 0.05482379 0.20511639 0.06757918 0.50674744],[0. 0. 0. 0. 0. 1.],5,5,
[0.04894293 0.13327685 0.1057973  0.20609469 0.16034919 0.34553904],[1. 0. 0. 0. 0. 0.],5,0,
[0.38045157 0.11754271 0.23787059 0.1100551  0.08751078 0.06656924],[1. 0. 0. 0. 0. 0.],0,0,
[0.10344636 0.16511489 0.13847894 0.1376061  0.28756053 0.16779318],[0. 0. 1. 0. 0. 0.],4,2,
[0.02936016 0.26668715 0.03723174 0.19259597 0.32921034 0.14491464],[0. 1. 0. 0. 0. 0.],4,1,
[0.07701989 0.1813756  0.11997455 0.10700593 0.23356635 0.28105768],[0. 0. 0. 0. 0. 1.],5,5,
[0.13730206 0.17221725 0.20924118 0.11697132 0.19024427 0.17402391],[0. 0. 1. 0. 0. 0.],2,2,
[0.11571177 0.19396051 0.08906545 0.24946534 0.10434437 0.24745256],[0. 0. 0. 0. 0. 1.],3,5,
[0.07343173 0.181017   0.16617089 0.2244733  0.17174011 0.18316697],[0. 0. 0. 0. 1. 0.],3,4,
[0.05026725 0.17834435 0.06709377 0.13935283 0.27286594 0.29207586],[0. 0. 0. 0. 1. 0.],5,4,
[0.24598471 0.16097778 0.19753324 0.11288311 0.139027   0.14359417],[0. 1. 0. 0. 0. 0.],0,1,
[0.10447079 0.23397424 0.06686313 0.17917034 0.10361434 0.31190716],[0. 0. 0. 1. 0. 0.],5,3,
[0.00688869 0.05888069 0.03641408 0.04699866 0.0013892  0.84942869],[0. 1. 0. 0. 0. 0.],5,1,
[0.1339766  0.18396113 0.15961378 0.12507199 0.25414374 0.14323276],[0. 0. 1. 0. 0. 0.],4,2,
[0.18223998 0.20970347 0.13687536 0.20881145 0.17930151 0.08306822],[0. 1. 0. 0. 0. 0.],1,1,
"[6.40634780e-04 1.65409003e-02 1.08479127e-02 9.05948049e-03
 5.76765969e-04 9.62334306e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20838792 0.15839148 0.23946113 0.1942537  0.09012238 0.1093834 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09334385 0.13507612 0.10199252 0.25113925 0.18521426 0.233234  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05384809 0.16349185 0.17829584 0.15185323 0.31357957 0.13893141],[1. 0. 0. 0. 0. 0.],4,0,
[0.08323647 0.11968433 0.13187666 0.20507638 0.23504062 0.22508555],[0. 0. 0. 0. 0. 1.],4,5,
[0.08043827 0.15641182 0.16556164 0.10465016 0.38099605 0.11194205],[0. 0. 0. 1. 0. 0.],4,3,
[0.01131368 0.04135457 0.05382992 0.10175642 0.00527533 0.78647008],[0. 0. 0. 0. 0. 1.],5,5,
[0.06372218 0.23149055 0.11397295 0.18650594 0.27181501 0.13249337],[0. 0. 0. 0. 1. 0.],4,4,
[0.05902411 0.11027237 0.11259665 0.06066798 0.04441929 0.6130196 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06905844 0.15749354 0.11455347 0.10693476 0.37085158 0.18110821],[0. 0. 1. 0. 0. 0.],4,2,
[0.00204633 0.06189124 0.01032615 0.01637749 0.00102247 0.90833632],[0. 0. 0. 1. 0. 0.],5,3,
[0.13233548 0.10454059 0.32752193 0.07274207 0.30403417 0.05882576],[0. 0. 0. 0. 1. 0.],2,4,
[0.08944493 0.14989209 0.11468658 0.18075035 0.18463777 0.28058828],[0. 0. 1. 0. 0. 0.],5,2,
[0.17568639 0.15121656 0.18111535 0.1282387  0.19424058 0.16950243],[0. 0. 1. 0. 0. 0.],4,2,
[0.02886355 0.19353296 0.03988938 0.20435899 0.22821507 0.30514006],[0. 0. 0. 0. 0. 1.],5,5,
[0.03092177 0.22369861 0.05911325 0.14866523 0.17139773 0.36620341],[0. 1. 0. 0. 0. 0.],5,1,
[0.24966155 0.10946353 0.25077236 0.07361415 0.24989658 0.06659183],[1. 0. 0. 0. 0. 0.],2,0,
[0.05796015 0.13315095 0.07943721 0.13869428 0.47046883 0.12028858],[0. 0. 0. 0. 1. 0.],4,4,
[0.01413073 0.07134857 0.13854012 0.08561687 0.01676317 0.67360054],[0. 0. 0. 0. 0. 1.],5,5,
[0.10006453 0.16320986 0.13419254 0.20459009 0.16885483 0.22908816],[0. 0. 0. 0. 0. 1.],5,5,
[0.15359214 0.12983418 0.21058828 0.12652545 0.26520529 0.11425466],[0. 0. 0. 0. 1. 0.],4,4,
[0.2440678  0.13509632 0.29377541 0.11225522 0.13543555 0.0793697 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18675704 0.13295742 0.21562541 0.15964517 0.17516721 0.12984775],[0. 0. 0. 1. 0. 0.],2,3,
[0.12650831 0.17337781 0.11079348 0.2047411  0.06941984 0.31515945],[1. 0. 0. 0. 0. 0.],5,0,
[0.17815523 0.1059402  0.10086433 0.12804976 0.05454908 0.4324414 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.21850639 0.11751449 0.14051012 0.1178902  0.06562964 0.33994918],[0. 0. 0. 1. 0. 0.],5,3,
[0.21925519 0.10668866 0.33650609 0.0974082  0.13156194 0.10857992],[0. 0. 1. 0. 0. 0.],2,2,
[0.10030575 0.1585317  0.15574425 0.16789526 0.24789954 0.1696235 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05782527 0.11730575 0.09404692 0.07382002 0.08339616 0.57360589],[0. 1. 0. 0. 0. 0.],5,1,
[0.10828423 0.16107508 0.1454538  0.20553811 0.24569875 0.13395003],[0. 0. 0. 1. 0. 0.],4,3,
[0.14706752 0.13017317 0.26950168 0.12529831 0.21195682 0.1160025 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.03169871 0.09252546 0.13023508 0.12664578 0.34347202 0.27542295],[0. 0. 0. 0. 1. 0.],4,4,
[0.0552557  0.19379723 0.13112026 0.13020673 0.17148068 0.31813941],[0. 1. 0. 0. 0. 0.],5,1,
[0.11909192 0.16370136 0.19074301 0.11785487 0.21197114 0.19663769],[0. 0. 1. 0. 0. 0.],4,2,
[0.16952542 0.15845086 0.15427366 0.13607843 0.13181197 0.24985966],[0. 0. 1. 0. 0. 0.],5,2,
[0.01926607 0.10464651 0.05134928 0.33133168 0.02085659 0.47254987],[0. 0. 0. 0. 0. 1.],5,5,
[0.12046001 0.20220657 0.12040251 0.20118226 0.1825004  0.17324825],[0. 0. 1. 0. 0. 0.],1,2,
[0.07844328 0.15940995 0.14360601 0.09580124 0.29040202 0.23233749],[0. 0. 1. 0. 0. 0.],4,2,
[0.14841099 0.12270995 0.24022402 0.13331025 0.26885064 0.08649415],[0. 0. 0. 0. 1. 0.],4,4,
[0.85386175 0.03586929 0.04119601 0.04260486 0.02174921 0.00471887],[1. 0. 0. 0. 0. 0.],0,0,
[0.15656255 0.1342544  0.09895561 0.1912558  0.14689631 0.27207534],[1. 0. 0. 0. 0. 0.],5,0,
[0.16585058 0.16134831 0.1862136  0.14674135 0.2265353  0.11331085],[1. 0. 0. 0. 0. 0.],4,0,
[0.06959369 0.15183751 0.10362577 0.11950813 0.32278019 0.23265472],[0. 0. 0. 0. 1. 0.],4,4,
[0.02896596 0.07411467 0.24752803 0.0960821  0.04034499 0.51296426],[0. 1. 0. 0. 0. 0.],5,1,
[0.19703474 0.11497672 0.33213557 0.06976285 0.22088282 0.0652073 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08073222 0.12932676 0.09308746 0.36123445 0.13412594 0.20149318],[0. 1. 0. 0. 0. 0.],3,1,
[0.06408189 0.20156667 0.09157656 0.22254686 0.29548723 0.12474079],[0. 1. 0. 0. 0. 0.],4,1,
[0.0234071  0.13366538 0.05972471 0.09071989 0.16748035 0.52500257],[0. 0. 0. 0. 1. 0.],5,4,
"[7.84153733e-02 5.87004151e-01 1.23695098e-02 3.19430874e-01
 1.94309492e-04 2.58578328e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.10773571 0.10843779 0.03469818 0.13474514 0.31239583 0.30198735],[0. 0. 1. 0. 0. 0.],4,2,
[0.03421582 0.1156093  0.03873278 0.24826398 0.10427156 0.45890657],[0. 0. 0. 0. 0. 1.],5,5,
[0.11192365 0.13024142 0.32407516 0.13671194 0.22730862 0.0697392 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01785562 0.1255749  0.04618313 0.19500238 0.14391374 0.47147022],[0. 0. 0. 0. 0. 1.],5,5,
[0.11178868 0.1369267  0.18477565 0.15085991 0.28123484 0.13441422],[0. 0. 0. 0. 1. 0.],4,4,
[0.03573597 0.16849587 0.07744558 0.15496937 0.3836482  0.17970501],[0. 0. 0. 0. 1. 0.],4,4,
[0.1828199  0.12827978 0.1819007  0.09590153 0.16025559 0.25084249],[1. 0. 0. 0. 0. 0.],5,0,
[0.05824305 0.15374714 0.15793838 0.10881662 0.29152255 0.22973226],[0. 0. 0. 0. 0. 1.],4,5,
[0.08588975 0.17737481 0.06277781 0.17514821 0.04719164 0.45161778],[0. 0. 0. 0. 0. 1.],5,5,
[0.042649   0.14081068 0.12194443 0.1706865  0.40480686 0.11910253],[0. 0. 1. 0. 0. 0.],4,2,
[0.06701327 0.15398435 0.14282617 0.11242471 0.37533511 0.14841639],[0. 0. 1. 0. 0. 0.],4,2,
[0.03086583 0.11913709 0.08774987 0.15019805 0.03018116 0.581868  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19077959 0.13896157 0.10213993 0.21161094 0.09813566 0.25837231],[0. 0. 0. 0. 0. 1.],5,5,
[0.19423972 0.22665379 0.15687223 0.17431088 0.07160312 0.17632026],[1. 0. 0. 0. 0. 0.],1,0,
[0.05523056 0.21823115 0.11214407 0.11093677 0.38910571 0.11435173],[0. 0. 0. 0. 1. 0.],4,4,
[0.1626606  0.15388459 0.16323277 0.12939886 0.2950666  0.09575658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18995841 0.11824984 0.28791878 0.14204247 0.13707222 0.1247583 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.19608097 0.12147591 0.22782066 0.09793923 0.24720797 0.10947526],[0. 0. 1. 0. 0. 0.],4,2,
[0.05253268 0.08037895 0.05587262 0.76014338 0.00191844 0.04915393],[0. 0. 0. 1. 0. 0.],3,3,
[0.20410002 0.12009036 0.25473062 0.15686469 0.11783384 0.14638046],[0. 0. 1. 0. 0. 0.],2,2,
[0.02178565 0.11955279 0.07304627 0.16294516 0.46449119 0.15817894],[0. 0. 1. 0. 0. 0.],4,2,
"[8.60378450e-04 1.62249207e-02 3.78705521e-03 6.35300610e-03
 1.67497973e-04 9.72607142e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.81197172 0.03182757 0.07606606 0.05726191 0.01790497 0.00496777],[1. 0. 0. 0. 0. 0.],0,0,
[0.0444223  0.17616126 0.05943088 0.21679503 0.16942355 0.33376698],[0. 0. 0. 1. 0. 0.],5,3,
[0.21286298 0.0926579  0.2752157  0.11597521 0.11928182 0.1840064 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15403824 0.13480267 0.16909203 0.13962626 0.19965388 0.20278692],[1. 0. 0. 0. 0. 0.],5,0,
[0.22882593 0.16495892 0.18322284 0.19507908 0.0595458  0.16836742],[1. 0. 0. 0. 0. 0.],0,0,
[0.13417472 0.24635277 0.11220512 0.16036324 0.07124085 0.27566331],[0. 0. 0. 0. 0. 1.],5,5,
[0.10737936 0.15659693 0.15133549 0.13004245 0.23579508 0.21885069],[0. 0. 0. 0. 1. 0.],4,4,
[0.14361742 0.1877101  0.19273149 0.12929039 0.21377928 0.13287132],[1. 0. 0. 0. 0. 0.],4,0,
[0.1581491  0.09772595 0.24178863 0.12671556 0.19986424 0.17575652],[0. 0. 0. 0. 1. 0.],2,4,
[0.05031117 0.15706177 0.25766047 0.08395859 0.03781236 0.41319564],[0. 0. 1. 0. 0. 0.],5,2,
[0.11538817 0.16834063 0.1668614  0.13448872 0.33438845 0.08053264],[0. 0. 0. 0. 1. 0.],4,4,
[0.07165103 0.14665981 0.05676629 0.23345002 0.07631988 0.41515297],[0. 1. 0. 0. 0. 0.],5,1,
[0.08130793 0.1548515  0.0886005  0.2484469  0.12807276 0.29872042],[0. 0. 0. 1. 0. 0.],5,3,
[0.096114   0.19007328 0.17498705 0.12131158 0.19698159 0.2205325 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12586763 0.17346096 0.14121414 0.18075803 0.18262603 0.1960732 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08248092 0.19349483 0.17294166 0.18840361 0.2576156  0.10506338],[0. 1. 0. 0. 0. 0.],4,1,
[0.13583092 0.14418087 0.16155883 0.14576698 0.25709877 0.15556363],[0. 0. 1. 0. 0. 0.],4,2,
[0.00403303 0.07473737 0.02989591 0.05999462 0.0038583  0.82748077],[0. 0. 0. 1. 0. 0.],5,3,
[0.02084085 0.2218702  0.01989467 0.17224469 0.1471427  0.41800688],[1. 0. 0. 0. 0. 0.],5,0,
[0.00236151 0.03361479 0.02525973 0.00989425 0.00096686 0.92790286],[0. 0. 0. 0. 0. 1.],5,5,
[0.00824975 0.24778034 0.00952563 0.13939502 0.25844035 0.3366089 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21899672 0.12829803 0.2875391  0.21173252 0.08189566 0.07153797],[0. 0. 0. 1. 0. 0.],2,3,
[0.17329416 0.12705163 0.27398525 0.11608083 0.2075791  0.10200902],[0. 1. 0. 0. 0. 0.],2,1,
"[3.27350153e-05 1.43825629e-03 5.98327188e-03 9.91192978e-04
 6.38281075e-06 9.91548161e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07540031 0.18262267 0.09071679 0.22421672 0.25273955 0.17430396],[0. 0. 0. 0. 1. 0.],4,4,
[0.32315126 0.12953641 0.18205224 0.11930488 0.05080808 0.19514713],[1. 0. 0. 0. 0. 0.],0,0,
[0.11247145 0.16911915 0.11562735 0.10560875 0.30799858 0.18917472],[0. 0. 0. 0. 1. 0.],4,4,
[0.1362005  0.18467058 0.21938671 0.13165333 0.16290277 0.16518612],[0. 0. 1. 0. 0. 0.],2,2,
[0.10688621 0.13186705 0.21128691 0.1309999  0.23077871 0.18818123],[0. 1. 0. 0. 0. 0.],4,1,
"[6.29044800e-03 8.72935425e-02 3.36169354e-02 7.62115451e-01
 2.48225637e-04 1.10435398e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15354482 0.13050193 0.11808066 0.12871904 0.0820064  0.38714715],[0. 0. 0. 0. 1. 0.],5,4,
[0.14414392 0.12963495 0.25618816 0.09054858 0.27963039 0.099854  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06194989 0.18182673 0.06680511 0.21447116 0.2156324  0.25931471],[0. 0. 0. 0. 1. 0.],5,4,
[0.11714991 0.14528197 0.11975527 0.38227831 0.08831439 0.14722015],[0. 0. 0. 1. 0. 0.],3,3,
[0.02916574 0.14729122 0.03484842 0.15322349 0.10779158 0.52767956],[0. 0. 0. 0. 1. 0.],5,4,
[0.07721296 0.1730682  0.09838696 0.21808659 0.26817596 0.16506934],[0. 0. 0. 1. 0. 0.],4,3,
[0.22220631 0.10133621 0.32258089 0.09443349 0.20258772 0.05685539],[0. 0. 1. 0. 0. 0.],2,2,
[0.09371211 0.15200109 0.13586848 0.17622114 0.22869549 0.2135017 ],[1. 0. 0. 0. 0. 0.],4,0,
"[5.25234063e-04 1.51575082e-02 3.48916110e-02 1.51086838e-02
 1.14602385e-04 9.34202360e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0309419  0.11304014 0.11689177 0.05444955 0.01903765 0.66563899],[0. 0. 1. 0. 0. 0.],5,2,
[0.11788877 0.1460495  0.1829524  0.21900961 0.13135139 0.20274834],[0. 0. 0. 0. 0. 1.],3,5,
[0.04937085 0.19882063 0.10005786 0.21966323 0.30369373 0.12839371],[0. 1. 0. 0. 0. 0.],4,1,
[0.03046097 0.13691069 0.0550866  0.2306554  0.35449723 0.19238911],[0. 0. 0. 0. 0. 1.],4,5,
[0.08557429 0.16282662 0.09215415 0.10015677 0.39548734 0.16380083],[0. 0. 0. 0. 1. 0.],4,4,
[0.09270958 0.18704045 0.1665239  0.18048955 0.18607398 0.18716254],[0. 0. 1. 0. 0. 0.],5,2,
[0.02762396 0.17799818 0.02964711 0.21553834 0.15554336 0.39364905],[0. 0. 0. 1. 0. 0.],5,3,
[0.06529444 0.19727984 0.05825336 0.20146222 0.2642732  0.21343693],[0. 0. 0. 0. 1. 0.],4,4,
[0.15659203 0.20266368 0.16504322 0.15620784 0.17100987 0.14848337],[0. 1. 0. 0. 0. 0.],1,1,
[0.14204773 0.13643778 0.20739406 0.12118152 0.19143543 0.20150347],[1. 0. 0. 0. 0. 0.],2,0,
[0.01359681 0.09237012 0.03806978 0.01838291 0.00381508 0.8337653 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14832657 0.14380996 0.19912293 0.13467609 0.23117168 0.14289276],[0. 0. 0. 1. 0. 0.],4,3,
[0.04136436 0.13204025 0.04968829 0.70125066 0.01018496 0.06547148],[0. 0. 0. 1. 0. 0.],3,3,
[0.02174335 0.10965407 0.05023917 0.06636139 0.0290183  0.72298372],[1. 0. 0. 0. 0. 0.],5,0,
[0.25574245 0.10431929 0.16004029 0.07202356 0.08302521 0.3248492 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04518891 0.22088618 0.03073394 0.33209166 0.06125507 0.30984424],[0. 1. 0. 0. 0. 0.],3,1,
[0.1833173  0.17510599 0.15200158 0.12583338 0.157748   0.20599375],[0. 0. 0. 0. 1. 0.],5,4,
[0.14773323 0.16449681 0.17630106 0.12865161 0.256334   0.12648329],[1. 0. 0. 0. 0. 0.],4,0,
"[1.98689460e-06 1.52794271e-04 1.14810255e-03 9.82401495e-04
 2.03472360e-07 9.97714511e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10564458 0.14411135 0.11199188 0.24180901 0.22035185 0.17609134],[1. 0. 0. 0. 0. 0.],3,0,
[0.08730354 0.15204865 0.08879119 0.20886589 0.10911416 0.35387656],[0. 0. 0. 0. 1. 0.],5,4,
[0.0114149  0.08379282 0.116061   0.0333974  0.00488367 0.75045021],[0. 0. 1. 0. 0. 0.],5,2,
[0.08033483 0.15932135 0.0858031  0.10361412 0.25239626 0.31853033],[0. 0. 0. 0. 0. 1.],5,5,
[0.18042737 0.13734732 0.21349427 0.15208716 0.19015458 0.12648932],[0. 0. 0. 1. 0. 0.],2,3,
[0.14409095 0.14218839 0.21828753 0.15355851 0.21892273 0.1229519 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05840649 0.19552502 0.14686753 0.16100002 0.30848939 0.12971155],[0. 0. 0. 0. 0. 1.],4,5,
[0.03587953 0.17914567 0.10627387 0.22678901 0.04820821 0.4037037 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03586969 0.22195256 0.06597763 0.15370205 0.08620654 0.43629152],[0. 0. 0. 0. 0. 1.],5,5,
[0.18444785 0.13663662 0.1292399  0.15306942 0.09283973 0.30376648],[0. 0. 1. 0. 0. 0.],5,2,
[0.0117635  0.04569249 0.04985052 0.05526347 0.00632965 0.83110037],[0. 0. 1. 0. 0. 0.],5,2,
"[1.38496820e-03 1.77347208e-03 1.93035133e-03 4.00466333e-03
 2.50354946e-08 9.90906520e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13900019 0.16661564 0.25142121 0.12411463 0.23713573 0.08171259],[0. 0. 1. 0. 0. 0.],2,2,
[0.15501613 0.17301858 0.22856058 0.12750398 0.18806734 0.1278334 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1274508  0.12752515 0.29676636 0.09378016 0.28920025 0.06527729],[0. 0. 1. 0. 0. 0.],2,2,
[0.19178557 0.17643292 0.17423423 0.12745125 0.22572759 0.10436844],[1. 0. 0. 0. 0. 0.],4,0,
[0.11683232 0.11428499 0.2521191  0.08152669 0.05734856 0.37788834],[0. 0. 0. 1. 0. 0.],5,3,
[0.15504354 0.12501227 0.277657   0.14449721 0.14002657 0.15776341],[0. 0. 1. 0. 0. 0.],2,2,
[0.04523729 0.2068428  0.05304045 0.25887561 0.20736841 0.22863544],[0. 0. 0. 0. 0. 1.],3,5,
[0.14814301 0.10077811 0.26476397 0.08232417 0.30893024 0.09506051],[0. 0. 0. 0. 0. 1.],4,5,
[0.07526285 0.18351896 0.07356814 0.17466667 0.15169733 0.34128605],[0. 0. 0. 0. 0. 1.],5,5,
[0.10341225 0.16772816 0.18819594 0.22832335 0.08961102 0.22272927],[0. 0. 1. 0. 0. 0.],3,2,
[0.11574126 0.16985909 0.11828101 0.17083653 0.17238565 0.25289646],[0. 0. 0. 0. 1. 0.],5,4,
[0.21600933 0.12058502 0.28430173 0.08088586 0.2135982  0.08461986],[1. 0. 0. 0. 0. 0.],2,0,
[0.09780256 0.25347746 0.05871547 0.16257546 0.12135087 0.30607818],[0. 0. 0. 1. 0. 0.],5,3,
[0.04625462 0.18604119 0.08867982 0.0904905  0.39027207 0.1982618 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06256841 0.1081085  0.13472228 0.1376742  0.28508933 0.27183728],[0. 0. 0. 1. 0. 0.],4,3,
[0.11103126 0.1624455  0.20970688 0.10098783 0.2583637  0.15746483],[0. 1. 0. 0. 0. 0.],4,1,
[0.15454195 0.12795723 0.24943831 0.08611571 0.31825849 0.0636883 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0307905  0.17279748 0.04472707 0.23903012 0.10797774 0.40467708],[1. 0. 0. 0. 0. 0.],5,0,
[0.08464612 0.13906759 0.12792183 0.14258532 0.34616815 0.159611  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04543318 0.15116988 0.13860275 0.13717599 0.40241569 0.12520251],[0. 0. 0. 0. 1. 0.],4,4,
[0.06617398 0.14542167 0.22211673 0.10310874 0.17209345 0.29108543],[0. 0. 0. 0. 0. 1.],5,5,
[0.09430919 0.19225936 0.13286433 0.16179957 0.21854269 0.20022486],[0. 0. 0. 0. 1. 0.],4,4,
[0.16753893 0.13710017 0.25703963 0.12256474 0.22002394 0.09573259],[0. 0. 1. 0. 0. 0.],2,2,
[0.11604988 0.17321551 0.15462865 0.13773955 0.25330838 0.16505803],[0. 0. 0. 0. 1. 0.],4,4,
[0.10708107 0.1515931  0.24333225 0.12407388 0.27392588 0.09999382],[0. 0. 1. 0. 0. 0.],4,2,
[0.1250268  0.12722822 0.16303097 0.18169933 0.0944417  0.30857298],[0. 0. 1. 0. 0. 0.],5,2,
[0.17569877 0.12999972 0.28709187 0.09799584 0.20843948 0.10077431],[1. 0. 0. 0. 0. 0.],2,0,
[0.1332785  0.14306229 0.07491842 0.23004669 0.07446962 0.34422448],[0. 0. 0. 0. 0. 1.],5,5,
[0.04989995 0.11597134 0.07586949 0.22107704 0.20648488 0.33069729],[0. 0. 0. 0. 1. 0.],5,4,
[0.25245093 0.10840044 0.31372141 0.09985479 0.14945826 0.07611416],[0. 0. 0. 1. 0. 0.],2,3,
[0.07339911 0.13368342 0.16871375 0.09203941 0.38051929 0.15164503],[0. 1. 0. 0. 0. 0.],4,1,
[0.10539957 0.15429062 0.16146451 0.10968079 0.28870858 0.18045594],[0. 0. 0. 1. 0. 0.],4,3,
[0.151419   0.12104546 0.27713872 0.09569385 0.24099489 0.11370807],[0. 0. 1. 0. 0. 0.],2,2,
[0.09656033 0.21210779 0.13058871 0.13270625 0.19334888 0.23468804],[0. 0. 0. 1. 0. 0.],5,3,
[0.0507298  0.34997568 0.03494982 0.2454061  0.05946545 0.25947315],[1. 0. 0. 0. 0. 0.],1,0,
[0.11616406 0.16460379 0.13804665 0.17919628 0.16862328 0.23336594],[0. 0. 0. 1. 0. 0.],5,3,
[0.08859098 0.13177529 0.11707033 0.21182621 0.13209736 0.31863983],[0. 0. 0. 0. 0. 1.],5,5,
[0.05606912 0.09954223 0.13760402 0.10749552 0.34640808 0.25288103],[1. 0. 0. 0. 0. 0.],4,0,
[0.26870392 0.1191331  0.05599981 0.27428583 0.03015575 0.25172159],[0. 1. 0. 0. 0. 0.],3,1,
[0.10956588 0.19244403 0.2005486  0.10966719 0.2273371  0.1604372 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13386874 0.14364538 0.25344182 0.26543336 0.09727589 0.1063348 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04226202 0.2007315  0.08443342 0.14283079 0.42796364 0.10177863],[0. 1. 0. 0. 0. 0.],4,1,
