Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07997585 0.1179372  0.09635806 0.616781   0.01402998 0.07491791],[0. 0. 0. 1. 0. 0.],3,3,
[0.16356907 0.16665417 0.16506129 0.1164933  0.23072363 0.15749854],[0. 1. 0. 0. 0. 0.],4,1,
[0.17562345 0.12488824 0.23860734 0.09484807 0.25905564 0.10697726],[0. 0. 0. 0. 1. 0.],4,4,
[0.19963428 0.13079441 0.26098084 0.12972748 0.14360476 0.13525825],[0. 0. 0. 0. 0. 1.],2,5,
[0.06074882 0.14524934 0.09931344 0.17433695 0.20919341 0.31115805],[0. 1. 0. 0. 0. 0.],5,1,
[0.06119883 0.10649361 0.07529586 0.24764111 0.10210488 0.40726572],[0. 1. 0. 0. 0. 0.],5,1,
[0.1186894  0.23394075 0.10775999 0.13907098 0.18226216 0.21827673],[0. 1. 0. 0. 0. 0.],1,1,
[0.13623613 0.19446025 0.13780583 0.24194434 0.18440563 0.10514783],[0. 0. 0. 1. 0. 0.],3,3,
[0.11771149 0.18130066 0.11365627 0.18719391 0.19638651 0.20375117],[0. 0. 0. 0. 1. 0.],5,4,
[0.07400364 0.18601083 0.10830364 0.12886352 0.23059002 0.27222835],[0. 1. 0. 0. 0. 0.],5,1,
[0.07133198 0.12122899 0.19227018 0.13463113 0.24917447 0.23136325],[0. 0. 0. 0. 0. 1.],4,5,
[0.02929967 0.19496018 0.0239449  0.12804863 0.10533798 0.51840865],[0. 0. 0. 0. 1. 0.],5,4,
[0.17173169 0.05386854 0.02446867 0.05775571 0.57101928 0.12115612],[0. 0. 0. 0. 1. 0.],4,4,
[0.13887883 0.10283513 0.13189916 0.10705148 0.02728573 0.49204967],[0. 0. 1. 0. 0. 0.],5,2,
[0.0962063  0.13086872 0.1026053  0.15327647 0.08306265 0.43398057],[0. 0. 0. 1. 0. 0.],5,3,
[0.01515104 0.07179778 0.03532401 0.06074292 0.00960153 0.80738273],[0. 0. 0. 0. 0. 1.],5,5,
[0.09887342 0.14516794 0.14545394 0.15026234 0.26453807 0.19570429],[0. 0. 1. 0. 0. 0.],4,2,
[0.07009294 0.20057779 0.08905691 0.22300885 0.23669404 0.18056947],[1. 0. 0. 0. 0. 0.],4,0,
[0.06218347 0.15081859 0.07453237 0.13570678 0.40814794 0.16861085],[0. 0. 0. 0. 0. 1.],4,5,
[0.14860664 0.18804431 0.07659538 0.10403008 0.14043643 0.34228716],[0. 1. 0. 0. 0. 0.],5,1,
[0.05615861 0.18016423 0.06837351 0.57670491 0.01758522 0.10101352],[1. 0. 0. 0. 0. 0.],3,0,
[0.12929232 0.16532943 0.08706679 0.13395349 0.22060844 0.26374953],[0. 0. 0. 0. 0. 1.],5,5,
[0.01951119 0.17122822 0.01008819 0.10132735 0.31373765 0.38410739],[0. 0. 0. 0. 1. 0.],5,4,
[0.05531026 0.13338823 0.11775249 0.10356954 0.45914643 0.13083306],[0. 0. 0. 0. 1. 0.],4,4,
[0.15274335 0.12980689 0.21371708 0.10753862 0.21568712 0.18050695],[0. 0. 0. 0. 1. 0.],4,4,
[0.18163762 0.15484483 0.20137337 0.12154021 0.2290279  0.11157607],[0. 0. 1. 0. 0. 0.],4,2,
[0.12823303 0.14631996 0.22966872 0.11559571 0.19757872 0.18260386],[0. 0. 1. 0. 0. 0.],2,2,
[0.20295211 0.14646545 0.10522638 0.07212929 0.27761025 0.19561652],[1. 0. 0. 0. 0. 0.],4,0,
[0.16389095 0.12225928 0.26139344 0.11284532 0.21772923 0.12188177],[0. 0. 1. 0. 0. 0.],2,2,
[0.09682782 0.16785208 0.17229899 0.18808453 0.28590655 0.08903003],[0. 0. 1. 0. 0. 0.],4,2,
[0.02615466 0.15487028 0.05583949 0.17804927 0.09242502 0.49266127],[0. 0. 0. 0. 0. 1.],5,5,
[0.24621622 0.15682693 0.18249239 0.14260127 0.08183374 0.19002945],[0. 0. 0. 1. 0. 0.],0,3,
[0.14481382 0.0959113  0.294506   0.07384514 0.34136145 0.04956228],[0. 0. 1. 0. 0. 0.],4,2,
[0.0937639  0.15470493 0.1609223  0.1734276  0.14126854 0.27591273],[0. 1. 0. 0. 0. 0.],5,1,
[0.38192551 0.11974933 0.23573153 0.09718313 0.11641401 0.04899651],[1. 0. 0. 0. 0. 0.],0,0,
[0.02883898 0.20082829 0.04071418 0.08201751 0.38236061 0.26524042],[1. 0. 0. 0. 0. 0.],4,0,
[0.06954597 0.14340165 0.1309703  0.15689091 0.24529285 0.25389833],[0. 1. 0. 0. 0. 0.],5,1,
[0.10459533 0.21424646 0.11501505 0.21864854 0.20360215 0.14389247],[0. 0. 0. 0. 1. 0.],3,4,
[0.03108406 0.17129632 0.05396356 0.13187977 0.28044374 0.33133256],[0. 0. 0. 0. 0. 1.],5,5,
[0.06085938 0.20937207 0.08568551 0.17723052 0.1664433  0.30040921],[0. 1. 0. 0. 0. 0.],5,1,
[0.10997796 0.17785072 0.13024008 0.14515079 0.24971438 0.18706606],[0. 0. 1. 0. 0. 0.],4,2,
[0.06757263 0.18461542 0.1617529  0.10395583 0.34875447 0.13334875],[0. 0. 0. 1. 0. 0.],4,3,
[0.20263449 0.13382041 0.25303265 0.13423849 0.06155212 0.21472184],[0. 1. 0. 0. 0. 0.],2,1,
[0.10640535 0.15938481 0.11801436 0.14644493 0.26770857 0.20204197],[0. 0. 0. 0. 1. 0.],4,4,
[0.09368095 0.10242053 0.16417064 0.10598732 0.25647353 0.27726702],[1. 0. 0. 0. 0. 0.],5,0,
[0.17764982 0.15896775 0.23433414 0.16826069 0.16408537 0.09670223],[0. 0. 0. 0. 1. 0.],2,4,
[0.0918676  0.16621286 0.14897938 0.09419239 0.3821112  0.11663657],[0. 0. 0. 1. 0. 0.],4,3,
[0.19235515 0.14337017 0.21978598 0.13082495 0.18493787 0.12872588],[1. 0. 0. 0. 0. 0.],2,0,
[0.1529641  0.16333393 0.21583592 0.12329302 0.16363737 0.18093568],[0. 0. 0. 0. 1. 0.],2,4,
[0.08875084 0.19229745 0.14503054 0.14001733 0.31365046 0.12025338],[0. 0. 0. 0. 1. 0.],4,4,
[0.18198404 0.16888219 0.17739927 0.15304108 0.20336696 0.11532647],[0. 0. 0. 0. 0. 1.],4,5,
[0.07458455 0.23852951 0.08350108 0.13980085 0.29422281 0.1693612 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04289977 0.38606848 0.03956851 0.1736814  0.18744273 0.17033911],[1. 0. 0. 0. 0. 0.],1,0,
[0.18198602 0.14638187 0.21903845 0.11258107 0.23375893 0.10625366],[1. 0. 0. 0. 0. 0.],4,0,
[0.08070109 0.1853434  0.1238679  0.14225891 0.34793038 0.11989831],[0. 0. 0. 0. 1. 0.],4,4,
[0.15873682 0.14700451 0.20707518 0.11601216 0.18670241 0.18446892],[0. 0. 0. 1. 0. 0.],2,3,
[0.17872178 0.15292705 0.21305544 0.12176419 0.17496632 0.15856523],[0. 0. 0. 0. 1. 0.],2,4,
"[9.86508801e-01 2.95814315e-03 3.97698831e-03 5.71453932e-03
 6.33118819e-04 2.08409642e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13681074 0.1440776  0.24610051 0.15378159 0.21092987 0.10829969],[0. 0. 0. 1. 0. 0.],2,3,
[0.05476354 0.16016226 0.18279211 0.07918043 0.10574526 0.4173564 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09793031 0.16160968 0.17001498 0.16195654 0.26557521 0.14291327],[0. 0. 0. 1. 0. 0.],4,3,
[0.06922344 0.13879567 0.13923356 0.11561531 0.39507279 0.14205923],[0. 1. 0. 0. 0. 0.],4,1,
[0.08123262 0.15279485 0.10324944 0.21739222 0.11648036 0.32885051],[0. 1. 0. 0. 0. 0.],5,1,
[0.05365841 0.17225926 0.14036445 0.21023346 0.22383922 0.1996452 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06825596 0.15956554 0.12178911 0.11587032 0.40598513 0.12853394],[0. 0. 0. 0. 0. 1.],4,5,
[0.07952118 0.17702398 0.08529778 0.18766119 0.14804295 0.32245292],[0. 0. 0. 1. 0. 0.],5,3,
[0.02190173 0.13371324 0.0261169  0.07886002 0.19601252 0.5433956 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05110209 0.11170781 0.22601631 0.10268903 0.18454111 0.32394364],[1. 0. 0. 0. 0. 0.],5,0,
[0.07506864 0.19880929 0.10060537 0.13820591 0.32969699 0.1576138 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12435036 0.19431621 0.24980429 0.19687492 0.10104966 0.13360456],[0. 1. 0. 0. 0. 0.],2,1,
[0.1355852  0.24730158 0.03199771 0.55349633 0.00451281 0.02710638],[0. 0. 1. 0. 0. 0.],3,2,
[0.08572241 0.20551667 0.08542598 0.22475067 0.25520079 0.14338348],[0. 0. 0. 1. 0. 0.],4,3,
[0.107592   0.17214463 0.19599754 0.13887681 0.21728424 0.16810478],[0. 0. 1. 0. 0. 0.],4,2,
[0.01682158 0.06426527 0.03135982 0.05060606 0.00948085 0.82746641],[1. 0. 0. 0. 0. 0.],5,0,
[0.00390488 0.0499221  0.03352916 0.04237852 0.00511931 0.86514603],[0. 0. 1. 0. 0. 0.],5,2,
[0.11060326 0.17168358 0.15873376 0.12041214 0.19604867 0.24251859],[1. 0. 0. 0. 0. 0.],5,0,
[0.04328454 0.09645824 0.03595329 0.76308678 0.00816456 0.05305259],[0. 0. 0. 1. 0. 0.],3,3,
[0.02371966 0.13088287 0.05357169 0.16407004 0.41924681 0.20850893],[0. 0. 0. 0. 0. 1.],4,5,
[0.07257037 0.22006222 0.13602339 0.18178287 0.2722448  0.11731636],[1. 0. 0. 0. 0. 0.],4,0,
[0.06668645 0.18532686 0.09129493 0.08752437 0.21887257 0.35029482],[0. 0. 0. 0. 1. 0.],5,4,
[0.01533499 0.09396535 0.00610574 0.20134254 0.02838694 0.65486445],[0. 0. 0. 0. 0. 1.],5,5,
[0.04397923 0.16300842 0.04053404 0.15261984 0.14002184 0.45983663],[0. 1. 0. 0. 0. 0.],5,1,
[0.14262619 0.17383342 0.22009918 0.08425464 0.26986791 0.10931867],[0. 0. 0. 0. 1. 0.],4,4,
[0.1323509  0.16230048 0.18657994 0.34940087 0.07823459 0.09113323],[0. 0. 0. 1. 0. 0.],3,3,
[0.18030595 0.14509147 0.2126731  0.13407799 0.1711272  0.15672429],[1. 0. 0. 0. 0. 0.],2,0,
[0.18446886 0.19259254 0.1241625  0.17649211 0.1203263  0.20195768],[1. 0. 0. 0. 0. 0.],5,0,
[0.21093405 0.12407046 0.25505205 0.10978398 0.1936319  0.10652755],[0. 0. 1. 0. 0. 0.],2,2,
[0.20480925 0.0548165  0.00139577 0.16385575 0.28029168 0.29483104],[0. 0. 0. 1. 0. 0.],5,3,
[0.06107272 0.20394657 0.14603673 0.10838404 0.1009115  0.37964844],[0. 0. 0. 1. 0. 0.],5,3,
[0.04062401 0.06325766 0.09695289 0.02467435 0.00353789 0.7709532 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02095398 0.1144925  0.09970709 0.04998808 0.00754791 0.70731044],[1. 0. 0. 0. 0. 0.],5,0,
[0.17476804 0.20024047 0.24383142 0.10593304 0.15085856 0.12436847],[0. 1. 0. 0. 0. 0.],2,1,
[0.06064379 0.15542881 0.15549564 0.25263466 0.12005425 0.25574285],[0. 1. 0. 0. 0. 0.],5,1,
[0.11476836 0.16931842 0.16282436 0.14938426 0.19230021 0.2114044 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17535121 0.20643541 0.1903891  0.15305413 0.14017692 0.13459322],[0. 0. 1. 0. 0. 0.],1,2,
[0.08883637 0.21516155 0.12976798 0.13948473 0.31170566 0.11504372],[0. 1. 0. 0. 0. 0.],4,1,
[0.14513996 0.13484043 0.20401543 0.15395235 0.12528999 0.23676184],[0. 1. 0. 0. 0. 0.],5,1,
[0.19870675 0.05207985 0.00488727 0.11450159 0.40066273 0.22916182],[1. 0. 0. 0. 0. 0.],4,0,
[0.08202322 0.20861569 0.16018397 0.15293998 0.2614311  0.13480604],[0. 0. 1. 0. 0. 0.],4,2,
[0.04330721 0.07456704 0.18217924 0.04476932 0.00823987 0.64693732],[0. 0. 1. 0. 0. 0.],5,2,
[0.33396854 0.10308804 0.14230092 0.37257814 0.01894142 0.02912295],[0. 0. 0. 1. 0. 0.],3,3,
[0.04450113 0.15832572 0.08434788 0.1149734  0.22258599 0.37526588],[0. 0. 0. 0. 1. 0.],5,4,
"[5.89303676e-05 1.80639705e-03 5.65998267e-03 1.75185657e-03
 1.07819928e-05 9.90712051e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03690816 0.17102796 0.07883303 0.09842278 0.42442722 0.19038084],[1. 0. 0. 0. 0. 0.],4,0,
[0.09520832 0.11966723 0.13493542 0.17338856 0.11609963 0.36070084],[0. 0. 0. 0. 0. 1.],5,5,
[0.02610407 0.11952237 0.14544211 0.09570346 0.06420026 0.54902773],[0. 0. 0. 0. 0. 1.],5,5,
[0.07183723 0.17895633 0.14243834 0.13303803 0.34123581 0.13249427],[0. 0. 0. 0. 1. 0.],4,4,
[0.18995166 0.16086371 0.25131881 0.08446121 0.17240218 0.14100243],[0. 0. 0. 0. 1. 0.],2,4,
[0.07880625 0.12290431 0.09547889 0.13796225 0.29243885 0.27240945],[0. 1. 0. 0. 0. 0.],4,1,
[0.20208282 0.1430508  0.19574368 0.1354023  0.15325518 0.17046522],[0. 1. 0. 0. 0. 0.],0,1,
[0.12494896 0.1734925  0.12766455 0.14278217 0.27957786 0.15153397],[0. 1. 0. 0. 0. 0.],4,1,
[0.13212101 0.17841637 0.14337865 0.09112196 0.33124483 0.12371718],[0. 1. 0. 0. 0. 0.],4,1,
[0.10668982 0.09810894 0.16696369 0.09440151 0.43093833 0.1028977 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0940549  0.14634467 0.12105129 0.11219593 0.34608737 0.18026584],[0. 0. 0. 0. 1. 0.],4,4,
[0.01150928 0.09440767 0.03910855 0.08008409 0.00620341 0.768687  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10281451 0.16018703 0.19657977 0.1457444  0.19963124 0.19504305],[0. 0. 0. 0. 0. 1.],4,5,
[0.02990643 0.12161196 0.03534897 0.13829189 0.12489627 0.54994447],[0. 0. 0. 0. 1. 0.],5,4,
[0.20162658 0.13742834 0.18972785 0.11660994 0.19261656 0.16199072],[0. 0. 1. 0. 0. 0.],0,2,
[0.04249573 0.12155412 0.08931399 0.08511211 0.58346625 0.0780578 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07017729 0.15127192 0.13716209 0.12177621 0.40011603 0.11949646],[0. 0. 0. 0. 1. 0.],4,4,
[0.01961754 0.13072101 0.06197667 0.11345716 0.24800568 0.42622194],[0. 0. 0. 0. 1. 0.],5,4,
[0.05241723 0.17106056 0.08964527 0.18278781 0.23234153 0.27174759],[0. 0. 0. 0. 1. 0.],5,4,
[0.10417606 0.1281047  0.18897527 0.13958437 0.35446186 0.08469774],[0. 1. 0. 0. 0. 0.],4,1,
[0.0108412  0.13809569 0.02506773 0.13635044 0.08991214 0.59973279],[0. 0. 0. 0. 1. 0.],5,4,
[0.01661865 0.21820231 0.02742595 0.13240443 0.19830341 0.40704525],[0. 0. 0. 0. 0. 1.],5,5,
[0.5566829  0.09750091 0.08161235 0.21372654 0.026422   0.02405531],[0. 0. 0. 1. 0. 0.],0,3,
[0.0664764  0.11063727 0.14936791 0.11412099 0.04267283 0.51672461],[0. 0. 1. 0. 0. 0.],5,2,
[0.03796937 0.18095947 0.09004837 0.18624453 0.33645781 0.16832046],[0. 1. 0. 0. 0. 0.],4,1,
[0.13196155 0.1601145  0.12067949 0.11587655 0.34149065 0.12987726],[1. 0. 0. 0. 0. 0.],4,0,
[0.01468813 0.17276673 0.01726955 0.62741188 0.00580657 0.16205715],[0. 0. 0. 0. 0. 1.],3,5,
[0.07474269 0.10473343 0.08505477 0.17504269 0.23259391 0.3278325 ],[1. 0. 0. 0. 0. 0.],5,0,
"[4.24931364e-04 1.47954803e-02 1.26406823e-02 1.28567006e-02
 2.15406400e-04 9.59066799e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19730715 0.14248709 0.1997029  0.12624534 0.16995967 0.16429786],[0. 0. 1. 0. 0. 0.],2,2,
[0.02994114 0.12719638 0.08116314 0.14834459 0.10065867 0.51269609],[0. 0. 0. 0. 0. 1.],5,5,
[0.08325592 0.17762736 0.13540069 0.21843173 0.15671704 0.22856726],[0. 0. 0. 0. 1. 0.],5,4,
[0.08960083 0.12762776 0.17694331 0.12119988 0.39795485 0.08667337],[0. 0. 0. 0. 1. 0.],4,4,
[0.02698733 0.08334311 0.09346437 0.0739964  0.01667468 0.70553411],[0. 0. 0. 0. 0. 1.],5,5,
[0.13788465 0.13959744 0.13164767 0.15360184 0.06701031 0.3702581 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15681104 0.13727896 0.11280466 0.13565138 0.13221118 0.32524278],[0. 0. 1. 0. 0. 0.],5,2,
[0.06184314 0.15132184 0.07930817 0.2165466  0.23843936 0.25254088],[1. 0. 0. 0. 0. 0.],5,0,
[0.07068419 0.15614012 0.06867054 0.14737207 0.18643239 0.3707007 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16837176 0.0965828  0.15407881 0.43427219 0.02750372 0.11919072],[1. 0. 0. 0. 0. 0.],3,0,
[0.18182344 0.14474601 0.12844774 0.12292987 0.08109909 0.34095385],[0. 1. 0. 0. 0. 0.],5,1,
[0.07047613 0.16400855 0.15229199 0.17619403 0.26649339 0.1705359 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06784931 0.24205245 0.07472993 0.18449408 0.26350451 0.16736973],[0. 0. 0. 0. 1. 0.],4,4,
[0.00222268 0.02330912 0.01453146 0.01885082 0.00293501 0.93815091],[0. 0. 0. 0. 0. 1.],5,5,
[0.09647163 0.14568881 0.13571213 0.10748235 0.37638517 0.1382599 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04022278 0.11286285 0.16663954 0.0925184  0.01935612 0.5684003 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07618224 0.16094794 0.11742399 0.21660627 0.22627246 0.2025671 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07602479 0.27495829 0.04923717 0.20013698 0.10600882 0.29363394],[0. 1. 0. 0. 0. 0.],5,1,
[0.09102539 0.14901594 0.15794493 0.16748914 0.17364688 0.26087771],[0. 0. 0. 1. 0. 0.],5,3,
[0.03464052 0.18121971 0.07320712 0.33937206 0.19797032 0.17359028],[0. 1. 0. 0. 0. 0.],3,1,
[0.11996452 0.1317397  0.11941187 0.13918297 0.13883268 0.35086827],[0. 0. 1. 0. 0. 0.],5,2,
[0.07769204 0.17285129 0.1615442  0.17938642 0.12539668 0.28312937],[0. 1. 0. 0. 0. 0.],5,1,
[0.13393864 0.17860737 0.16528131 0.13046524 0.25847034 0.1332371 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05966917 0.24187581 0.0500907  0.11089932 0.28816027 0.24930473],[0. 0. 0. 0. 1. 0.],4,4,
[0.12977143 0.16562347 0.12044969 0.15162586 0.27053854 0.16199101],[0. 0. 0. 0. 1. 0.],4,4,
[0.03010857 0.17507081 0.07722217 0.17433762 0.35181166 0.19144917],[0. 0. 0. 0. 1. 0.],4,4,
[0.0282649  0.15335387 0.05481978 0.10890079 0.34842367 0.306237  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14197271 0.17447033 0.09225408 0.13345189 0.12632049 0.33153051],[0. 0. 0. 0. 0. 1.],5,5,
[0.12223203 0.14824874 0.21683403 0.12978146 0.2381923  0.14471144],[0. 0. 1. 0. 0. 0.],4,2,
[0.1121544  0.14207762 0.17101003 0.14532716 0.24671278 0.182718  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09855091 0.12511168 0.24532888 0.10217219 0.33906678 0.08976956],[0. 1. 0. 0. 0. 0.],4,1,
[0.15394711 0.12905299 0.20708465 0.12020883 0.21288934 0.17681708],[0. 1. 0. 0. 0. 0.],4,1,
[0.34816892 0.14960926 0.18122056 0.10045258 0.19380343 0.02674525],[0. 0. 0. 1. 0. 0.],0,3,
[0.07762217 0.15297308 0.11860243 0.10287324 0.38433133 0.16359775],[0. 0. 0. 1. 0. 0.],4,3,
[0.10245994 0.12796092 0.15069126 0.15660068 0.27794799 0.18433921],[0. 1. 0. 0. 0. 0.],4,1,
[0.12770132 0.14343249 0.23055011 0.12093743 0.21157601 0.16580264],[0. 0. 1. 0. 0. 0.],2,2,
[0.07197805 0.18277286 0.10746391 0.20318891 0.28178348 0.15281279],[0. 0. 0. 1. 0. 0.],4,3,
[0.04293344 0.11657898 0.13092595 0.11210908 0.04022039 0.55723217],[0. 0. 0. 0. 0. 1.],5,5,
[0.15776226 0.18648557 0.07461929 0.18976195 0.05607483 0.3352961 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11022222 0.2151641  0.06632343 0.15648435 0.06242022 0.38938567],[0. 0. 0. 0. 0. 1.],5,5,
[0.03841408 0.17273249 0.07882753 0.1623569  0.34273809 0.20493092],[0. 0. 0. 1. 0. 0.],4,3,
[0.16446136 0.17260194 0.26402189 0.14602507 0.13964863 0.11324111],[1. 0. 0. 0. 0. 0.],2,0,
[0.19265576 0.16443368 0.20419478 0.11398762 0.15521789 0.16951026],[0. 1. 0. 0. 0. 0.],2,1,
[0.17092194 0.12825841 0.28852555 0.10447894 0.237429   0.07038616],[0. 1. 0. 0. 0. 0.],2,1,
[0.17086616 0.12745585 0.3430078  0.11485344 0.1733384  0.07047835],[0. 0. 0. 0. 1. 0.],2,4,
[0.03371288 0.16437331 0.08419139 0.18798635 0.29206585 0.23767023],[0. 0. 0. 0. 1. 0.],4,4,
[0.16512301 0.16382715 0.18647082 0.2926363  0.09994883 0.0919939 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.21903676 0.12035149 0.23477594 0.11768825 0.18381416 0.1243334 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09264149 0.12114616 0.10231735 0.10723753 0.12430262 0.45235485],[0. 0. 0. 0. 0. 1.],5,5,
[0.12168764 0.1057475  0.12396856 0.19914622 0.08588114 0.36356894],[0. 0. 0. 0. 0. 1.],5,5,
[0.07160216 0.12758618 0.12678783 0.07590471 0.47262912 0.12549001],[0. 1. 0. 0. 0. 0.],4,1,
[0.06775183 0.16895202 0.11311088 0.23479417 0.1746872  0.24070391],[1. 0. 0. 0. 0. 0.],5,0,
[0.13828132 0.17945231 0.18617009 0.13126095 0.208597   0.15623832],[0. 0. 1. 0. 0. 0.],4,2,
[0.28463177 0.15686443 0.12507424 0.10948439 0.09875793 0.22518726],[1. 0. 0. 0. 0. 0.],0,0,
[0.56276485 0.06904601 0.02710764 0.31606184 0.01971764 0.00530201],[1. 0. 0. 0. 0. 0.],0,0,
"[9.85964487e-01 2.63010254e-03 4.08688565e-03 6.78924429e-03
 2.85462845e-04 2.43817416e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.08091257 0.39823258 0.09739901 0.14215265 0.21749202 0.06381117],[1. 0. 0. 0. 0. 0.],1,0,
[0.07322639 0.14631271 0.08008064 0.15767645 0.05082641 0.49187741],[0. 0. 0. 0. 0. 1.],5,5,
[0.06082338 0.16638177 0.07707172 0.15724405 0.1062674  0.43221169],[0. 0. 0. 0. 1. 0.],5,4,
[0.13484896 0.15698783 0.1592372  0.10653238 0.20719175 0.23520187],[0. 1. 0. 0. 0. 0.],5,1,
[0.18173836 0.12091422 0.34287321 0.07847807 0.15415257 0.12184357],[0. 0. 1. 0. 0. 0.],2,2,
[0.04195642 0.16393782 0.06632529 0.30879922 0.11659268 0.30238857],[0. 0. 0. 0. 0. 1.],3,5,
[0.06838283 0.1287197  0.05211334 0.13501208 0.04741964 0.56835241],[1. 0. 0. 0. 0. 0.],5,0,
[0.15553089 0.17676541 0.20607786 0.10815127 0.18496785 0.16850672],[0. 1. 0. 0. 0. 0.],2,1,
[0.06705261 0.17559172 0.12728054 0.39298141 0.07469544 0.16239827],[0. 0. 0. 1. 0. 0.],3,3,
[0.02996346 0.12860572 0.09719965 0.08237123 0.17237476 0.48948518],[0. 1. 0. 0. 0. 0.],5,1,
[0.15898279 0.11414026 0.26340515 0.09437509 0.15463625 0.21446046],[0. 0. 1. 0. 0. 0.],2,2,
[0.11114611 0.11967182 0.13722146 0.12824583 0.35587726 0.14783752],[0. 1. 0. 0. 0. 0.],4,1,
[0.13967654 0.12873275 0.22189593 0.09061853 0.26736256 0.15171368],[0. 0. 1. 0. 0. 0.],4,2,
[0.14600129 0.19835815 0.15788931 0.13196964 0.20687273 0.15890889],[0. 0. 1. 0. 0. 0.],4,2,
[0.07828668 0.12647473 0.09616771 0.08561572 0.421631   0.19182418],[0. 0. 0. 0. 0. 1.],4,5,
[0.01315079 0.05652489 0.03049176 0.07452965 0.02599195 0.79931096],[0. 0. 0. 0. 0. 1.],5,5,
[0.02695388 0.0913829  0.03136808 0.79159198 0.00466875 0.05403441],[0. 1. 0. 0. 0. 0.],3,1,
[0.05995837 0.20518965 0.12426933 0.13924834 0.26447556 0.20685874],[0. 1. 0. 0. 0. 0.],4,1,
[0.07230852 0.16509291 0.13705272 0.11868315 0.31470874 0.19215396],[1. 0. 0. 0. 0. 0.],4,0,
[0.05784064 0.12656183 0.07643584 0.11082402 0.27394934 0.35438833],[0. 0. 0. 1. 0. 0.],5,3,
[0.00326478 0.04625373 0.0253864  0.05370667 0.01113799 0.86025043],[0. 0. 0. 0. 0. 1.],5,5,
"[4.29731766e-02 5.91993606e-01 3.26279986e-05 3.64994018e-01
 1.55154453e-10 6.57134417e-06]",[1. 0. 0. 0. 0. 0.],1,0,
[0.10437483 0.13830856 0.11313251 0.19497492 0.11389989 0.33530928],[0. 0. 0. 0. 0. 1.],5,5,
[0.17811905 0.12990539 0.29473864 0.10193782 0.15939158 0.13590752],[0. 0. 0. 0. 1. 0.],2,4,
[0.09944611 0.13054473 0.09949907 0.14159545 0.17785367 0.35106096],[0. 0. 0. 0. 1. 0.],5,4,
[0.10611571 0.16010379 0.08896322 0.12089482 0.11044837 0.41347409],[0. 0. 0. 0. 1. 0.],5,4,
[0.08532334 0.15968113 0.14302301 0.10822505 0.35327777 0.1504697 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14428339 0.10413494 0.27490916 0.12104708 0.21159696 0.14402847],[0. 0. 1. 0. 0. 0.],2,2,
"[5.76604201e-03 1.11835568e-02 6.18240361e-03 9.73540099e-01
 1.90263688e-05 3.30887236e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11383343 0.15229346 0.16574136 0.14466692 0.20518707 0.21827777],[0. 0. 0. 0. 1. 0.],5,4,
[0.12356274 0.16882251 0.19072095 0.16557515 0.20197458 0.14934406],[0. 0. 1. 0. 0. 0.],4,2,
[0.09302297 0.17361294 0.10440271 0.21091607 0.17244191 0.2456034 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05993108 0.1614928  0.10790486 0.10896206 0.3314439  0.23026531],[0. 0. 1. 0. 0. 0.],4,2,
[0.05896923 0.20572094 0.08541545 0.18394088 0.19314242 0.27281108],[0. 0. 0. 0. 1. 0.],5,4,
[0.03417027 0.05762489 0.15055478 0.08209311 0.00774543 0.66781152],[0. 0. 0. 0. 0. 1.],5,5,
[0.89893033 0.03397247 0.01414799 0.03436645 0.01371103 0.00487173],[1. 0. 0. 0. 0. 0.],0,0,
[0.07523002 0.13465422 0.16326578 0.10242857 0.41977924 0.10464217],[0. 0. 0. 0. 0. 1.],4,5,
[0.08161005 0.15318631 0.09665488 0.09889345 0.37086243 0.19879287],[0. 0. 0. 0. 0. 1.],4,5,
