Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1498605  0.16065043 0.13304953 0.14433697 0.08922681 0.32287577],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314964 0.15416229 0.15260637 0.09062939 0.24863116 0.24082115],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.03313698 0.26669407 0.03504019 0.38270878 0.22636676 0.05605322],[0. 0. 1. 0. 0. 0.],3,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.1131478  0.15416112 0.1526055  0.09062981 0.24863285 0.24082292],[0. 1. 0. 0. 0. 0.],4,1,
[0.07854438 0.17885095 0.1740047  0.10455882 0.19792791 0.26611324],[0. 0. 0. 0. 1. 0.],5,4,
[0.08068135 0.11091452 0.11808812 0.0975182  0.20091284 0.39188497],[0. 0. 0. 0. 0. 1.],5,5,
[0.06142604 0.13607864 0.19239502 0.08867758 0.15115989 0.37026283],[0. 1. 0. 0. 0. 0.],5,1,
[0.15074627 0.16137341 0.13303594 0.14478847 0.08865806 0.32139785],[0. 0. 0. 0. 0. 1.],5,5,
[0.02949704 0.09803455 0.14735454 0.11974421 0.0661741  0.53919556],[0. 0. 1. 0. 0. 0.],5,2,
[0.18559518 0.19259842 0.2190399  0.16299148 0.13156351 0.10821151],[0. 0. 0. 1. 0. 0.],2,3,
[0.25189953 0.15662358 0.18855441 0.13726996 0.14091694 0.12473558],[1. 0. 0. 0. 0. 0.],0,0,
[0.0332587  0.26611815 0.03522096 0.381538   0.22719734 0.05666686],[0. 1. 0. 0. 0. 0.],3,1,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.1409187  0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 1. 0. 0. 0. 0.],0,1,
[0.06192291 0.19527398 0.02822411 0.43068549 0.06727174 0.21662177],[0. 0. 0. 0. 0. 1.],3,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.03761554 0.21697064 0.18222069 0.23799041 0.14141619 0.18378653],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.27401402 0.14397684 0.20330725 0.18670747 0.0312268  0.16076763],[0. 1. 0. 0. 0. 0.],0,1,
[0.24321001 0.15757803 0.1877662  0.135242   0.14618885 0.13001491],[0. 0. 1. 0. 0. 0.],0,2,
[0.18559488 0.19259832 0.21903987 0.16299162 0.13156274 0.10821257],[0. 0. 0. 1. 0. 0.],2,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384779 0.14871272 0.14976795 0.19914512 0.04609383 0.1524326 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.05214985 0.15972538 0.07966995 0.19708107 0.2386616  0.27271215],[0. 0. 0. 0. 0. 1.],5,5,
[0.30384585 0.14871367 0.14977033 0.19914189 0.04609674 0.15243153],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06953217 0.20170815 0.06784305 0.39144111 0.11612856 0.15334696],[0. 1. 0. 0. 0. 0.],3,1,
[0.05214985 0.15972529 0.07966995 0.19708099 0.23866157 0.27271236],[0. 0. 0. 1. 0. 0.],5,3,
[0.03487374 0.12389713 0.12267959 0.13159816 0.13074075 0.45621063],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.08163831 0.18964829 0.11385321 0.34661084 0.10906747 0.15918189],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11779609 0.16443592 0.10147699 0.24308314 0.07006732 0.30314054],[0. 0. 1. 0. 0. 0.],5,2,
[0.16719336 0.17353288 0.13268426 0.15273445 0.07897782 0.29487724],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.04048084 0.13877902 0.09161507 0.14843521 0.3330838  0.24760605],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.12230474 0.17481524 0.10024223 0.48974023 0.03912656 0.073771  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 0. 0. 0. 0. 1.],5,5,
[0.03548252 0.17472116 0.09799538 0.21397943 0.20093958 0.27688192],[0. 0. 0. 1. 0. 0.],5,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.09520267 0.16845323 0.12433915 0.16316528 0.20801865 0.24082103],[0. 0. 0. 1. 0. 0.],5,3,
[0.14989184 0.1607245  0.13302926 0.14435436 0.08918764 0.3228124 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05246573 0.1931242  0.07463216 0.23817715 0.35710621 0.08449455],[0. 0. 0. 0. 1. 0.],4,4,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485816 0.0935518 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314817 0.15416076 0.15260607 0.09062868 0.24863358 0.24082274],[0. 0. 0. 1. 0. 0.],4,3,
[0.11214236 0.19262009 0.08974186 0.21054591 0.08164235 0.31330744],[0. 0. 0. 1. 0. 0.],5,3,
[0.32277512 0.1572542  0.1846693  0.19458938 0.02155278 0.11915923],[1. 0. 0. 0. 0. 0.],0,0,
[0.22934647 0.15309242 0.258421   0.12993181 0.0963873  0.132821  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314812 0.15416075 0.15260604 0.09062867 0.24863363 0.24082279],[0. 0. 0. 0. 1. 0.],4,4,
[0.03584368 0.22075639 0.08723711 0.27881362 0.25315125 0.12419795],[0. 0. 0. 1. 0. 0.],3,3,
[0.06720782 0.15797879 0.10160272 0.11501523 0.34060958 0.21758585],[0. 0. 1. 0. 0. 0.],4,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.0638636  0.1502773  0.10058348 0.11266919 0.29277738 0.27982904],[0. 0. 0. 0. 0. 1.],4,5,
[0.15595538 0.15084307 0.35720813 0.11485527 0.056212   0.16492614],[0. 0. 1. 0. 0. 0.],2,2,
[0.35477328 0.16101749 0.13493252 0.20574221 0.0315179  0.1120166 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.03664661 0.16449135 0.1214883  0.18115417 0.13741094 0.35880864],[0. 0. 0. 0. 1. 0.],5,4,
[0.04600621 0.23007829 0.08529373 0.42485805 0.08545171 0.12831202],[0. 0. 0. 1. 0. 0.],3,3,
[0.11661453 0.15849242 0.15273704 0.09292376 0.24242133 0.23681093],[0. 1. 0. 0. 0. 0.],4,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.05212682 0.19210589 0.07723897 0.24399248 0.32106101 0.11347482],[0. 0. 0. 1. 0. 0.],4,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.17654829 0.18014175 0.13212823 0.15687747 0.07389053 0.28041373],[0. 0. 0. 0. 0. 1.],5,5,
[0.05247978 0.19311434 0.07464611 0.23807093 0.35719172 0.08449711],[0. 0. 0. 1. 0. 0.],4,3,
[0.06024949 0.12448759 0.13060004 0.08627384 0.17859601 0.41979302],[0. 0. 1. 0. 0. 0.],5,2,
[0.07227185 0.18276435 0.05930436 0.15639618 0.48667956 0.0425837 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.06025677 0.12450246 0.13061029 0.08628151 0.17863601 0.41971295],[0. 0. 0. 0. 1. 0.],5,4,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 1. 0.],4,4,
[0.04635317 0.14581369 0.1217745  0.10199689 0.26922548 0.31483627],[0. 0. 0. 0. 1. 0.],5,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06387057 0.15028459 0.10058396 0.11268669 0.29271355 0.27986063],[0. 0. 0. 0. 0. 1.],4,5,
[0.27266943 0.1610793  0.10059353 0.33872651 0.02418176 0.10274947],[0. 0. 0. 1. 0. 0.],3,3,
[0.06410228 0.18164094 0.09418621 0.13611583 0.43729979 0.08665496],[0. 0. 0. 0. 1. 0.],4,4,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[1. 0. 0. 0. 0. 0.],4,0,
[0.06467014 0.23928267 0.04295036 0.20991878 0.38530739 0.05787067],[0. 0. 0. 1. 0. 0.],4,3,
[0.22934647 0.15309242 0.258421   0.12993181 0.0963873  0.132821  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.11328994 0.15419216 0.15267707 0.09069553 0.24849031 0.24065499],[0. 0. 0. 1. 0. 0.],4,3,
[0.19124314 0.18984609 0.13087613 0.16286685 0.06652143 0.25864635],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04488615 0.10440301 0.18701444 0.08652198 0.15644345 0.42073097],[0. 0. 1. 0. 0. 0.],5,2,
[0.07291768 0.19265892 0.22645531 0.32288873 0.0683233  0.11675606],[0. 1. 0. 0. 0. 0.],3,1,
[0.3052828  0.17602192 0.17632973 0.14720085 0.10001968 0.09514502],[1. 0. 0. 0. 0. 0.],0,0,
[0.08575412 0.15843719 0.08887136 0.1812962  0.10624082 0.37940032],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11385627 0.18665493 0.14894142 0.11295241 0.33671493 0.10088005],[1. 0. 0. 0. 0. 0.],4,0,
[0.0834223  0.1897863  0.17742151 0.10775542 0.2324282  0.20918626],[1. 0. 0. 0. 0. 0.],4,0,
[0.03788045 0.24130609 0.04250518 0.3339693  0.25872518 0.08561381],[0. 1. 0. 0. 0. 0.],3,1,
[0.15061725 0.19029786 0.15674964 0.10674553 0.19383012 0.20175961],[0. 0. 0. 0. 0. 1.],5,5,
[0.09658305 0.09146755 0.19018831 0.04794192 0.13726231 0.43655686],[1. 0. 0. 0. 0. 0.],5,0,
[0.25970912 0.15969955 0.18713601 0.13900452 0.13430429 0.12014651],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05215011 0.15972573 0.07967037 0.19707988 0.23866346 0.27271044],[0. 0. 0. 0. 1. 0.],5,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 1. 0. 0. 0.],5,2,
[0.18560235 0.19256711 0.21905938 0.16295994 0.13156855 0.10824267],[0. 0. 1. 0. 0. 0.],2,2,
[0.05214985 0.15972538 0.07966994 0.19708112 0.23866156 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11302284 0.15416399 0.15248591 0.09067612 0.24873591 0.24091523],[0. 0. 0. 0. 1. 0.],4,4,
[0.046264   0.14381087 0.12190806 0.10041074 0.26870531 0.31890103],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03336121 0.16175905 0.16631098 0.17267786 0.09491296 0.37097794],[0. 0. 0. 1. 0. 0.],5,3,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 0. 0. 0. 1. 0.],3,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05212776 0.19210751 0.07723907 0.24399864 0.3210501  0.11347691],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.03294983 0.28469736 0.05244756 0.39562289 0.16909808 0.06518429],[0. 0. 0. 0. 1. 0.],3,4,
[0.05201248 0.20578682 0.11601252 0.25310223 0.24066713 0.13241882],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04969325 0.13356028 0.10449295 0.15214993 0.14704926 0.41305433],[0. 0. 0. 0. 1. 0.],5,4,
[0.19012613 0.19002723 0.13021734 0.16440481 0.06634396 0.25888054],[1. 0. 0. 0. 0. 0.],5,0,
[0.06392389 0.15034105 0.10058732 0.11282069 0.2922258  0.28010126],[0. 0. 0. 0. 0. 1.],4,5,
[0.06198351 0.11534734 0.1030184  0.08313924 0.28723383 0.34927768],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.25488142 0.12543647 0.20245349 0.10602952 0.14256389 0.16863521],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.05057828 0.09878425 0.10935539 0.09027441 0.15889146 0.49211621],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.03778149 0.2962793  0.06316338 0.24342015 0.1603974  0.19895826],[0. 0. 0. 0. 1. 0.],1,4,
[0.06128041 0.11413453 0.1024156  0.08252971 0.28088575 0.35875401],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416077 0.15260605 0.09062867 0.24863361 0.24082277],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 1. 0. 0.],2,3,
[0.08346032 0.18978498 0.17747906 0.1077325  0.23238943 0.20915372],[0. 1. 0. 0. 0. 0.],4,1,
[0.0392339  0.24855371 0.02731866 0.54498251 0.07267555 0.06723568],[0. 0. 0. 0. 0. 1.],3,5,
[0.03764913 0.21829605 0.18222346 0.23963958 0.14273163 0.17946015],[0. 1. 0. 0. 0. 0.],3,1,
[0.3541861  0.16140714 0.13567054 0.20475737 0.03217246 0.11180639],[0. 0. 1. 0. 0. 0.],0,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[0. 0. 0. 1. 0. 0.],3,3,
[0.06922942 0.20217092 0.06833775 0.38774045 0.11989522 0.15262624],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.2927774  0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386342 0.15027232 0.100584   0.11266499 0.2927766  0.27983867],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.18103368 0.2071964  0.26775035 0.17508597 0.12439705 0.04453654],[0. 0. 0. 0. 1. 0.],2,4,
[0.03594139 0.23733389 0.12639626 0.28185843 0.21073077 0.10773926],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314815 0.15416076 0.15260605 0.09062868 0.24863357 0.2408228 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.31866889 0.15592543 0.15104947 0.20238009 0.05372402 0.11825209],[0. 1. 0. 0. 0. 0.],0,1,
[0.18592979 0.19111144 0.21996743 0.16149415 0.13179977 0.10969742],[0. 0. 0. 0. 1. 0.],2,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.23067804 0.18503783 0.24199423 0.15696949 0.14418274 0.04113766],[1. 0. 0. 0. 0. 0.],2,0,
[0.06386189 0.15022137 0.10058941 0.11262116 0.29276788 0.27993829],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.03338325 0.2651583  0.03669903 0.377585   0.22954282 0.05763161],[0. 0. 0. 0. 1. 0.],3,4,
[0.19206952 0.18981532 0.13100103 0.16321173 0.06628963 0.25761276],[0. 0. 1. 0. 0. 0.],5,2,
[0.3547729  0.16101741 0.13493264 0.20574218 0.031518   0.11201687],[0. 0. 0. 0. 1. 0.],0,4,
[0.06344569 0.15080568 0.09980491 0.11524838 0.29080708 0.27988827],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14756834 0.18752717 0.15665921 0.10557032 0.19785731 0.20481764],[1. 0. 0. 0. 0. 0.],5,0,
[0.27401402 0.14397684 0.20330725 0.18670747 0.0312268  0.16076763],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.07307207 0.1886529  0.32460244 0.10163426 0.1205468  0.19149152],[0. 1. 0. 0. 0. 0.],2,1,
[0.11296188 0.15428276 0.15271427 0.09069797 0.24838583 0.2409573 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06921986 0.2680769  0.06462511 0.29304182 0.16840771 0.1366286 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18424475 0.16902797 0.1386213  0.25779306 0.12180485 0.12850807],[0. 0. 0. 1. 0. 0.],3,3,
[0.11016619 0.13946218 0.17798476 0.07842232 0.18919984 0.3047647 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04195621 0.11451906 0.15216053 0.07391069 0.15756636 0.45988714],[0. 0. 1. 0. 0. 0.],5,2,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189751 0.15662277 0.18855475 0.13726953 0.14091863 0.12473682],[0. 0. 1. 0. 0. 0.],0,2,
[0.30073594 0.17451924 0.17758547 0.1465291  0.10312847 0.09750179],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[0. 0. 1. 0. 0. 0.],3,2,
[0.04056888 0.15024804 0.20869969 0.09736933 0.1145435  0.38857056],[0. 1. 0. 0. 0. 0.],5,1,
[0.18561013 0.19247924 0.21883106 0.16330931 0.1315589  0.10821135],[0. 1. 0. 0. 0. 0.],2,1,
[0.03630936 0.09925322 0.13717468 0.06597166 0.12339727 0.53789382],[0. 0. 1. 0. 0. 0.],5,2,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 0. 1. 0. 0. 0.],5,2,
[0.06593642 0.12264581 0.10577952 0.08611454 0.33397686 0.28554686],[1. 0. 0. 0. 0. 0.],4,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06433207 0.1985265  0.14770981 0.15268648 0.29804986 0.13869528],[0. 0. 1. 0. 0. 0.],4,2,
[0.14991588 0.16065518 0.13306475 0.14436622 0.08920689 0.32279108],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189749 0.15662277 0.18855476 0.13726949 0.1409187  0.12473679],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189749 0.15662277 0.18855476 0.1372695  0.14091869 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03924133 0.24854814 0.02731824 0.54497156 0.07268521 0.06723552],[1. 0. 0. 0. 0. 0.],3,0,
[0.04894854 0.23573229 0.03151228 0.34018033 0.29160739 0.05201917],[0. 0. 0. 0. 0. 1.],3,5,
[0.19039435 0.18996942 0.13042689 0.16382324 0.06643831 0.25894779],[0. 0. 0. 0. 0. 1.],5,5,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 0. 0. 0. 0. 1.],5,5,
[0.09814133 0.15262539 0.16962512 0.13253997 0.15382487 0.29324332],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.3038487  0.14871227 0.14976683 0.19914664 0.04609245 0.15243311],[1. 0. 0. 0. 0. 0.],0,0,
[0.0328292  0.2695047  0.03993163 0.39223953 0.19248408 0.07301086],[0. 0. 0. 1. 0. 0.],3,3,
[0.3038969  0.14872533 0.14975424 0.1991555  0.04607666 0.15239136],[1. 0. 0. 0. 0. 0.],0,0,
[0.33733916 0.15774335 0.14100933 0.20298893 0.03674319 0.12417604],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.07167918 0.15346813 0.09829956 0.10495238 0.32772798 0.24387278],[0. 1. 0. 0. 0. 0.],4,1,
[0.32142501 0.15330778 0.14498953 0.20203331 0.04060634 0.13763804],[0. 0. 0. 0. 1. 0.],0,4,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201657],[1. 0. 0. 0. 0. 0.],0,0,
