Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06024938 0.12448668 0.13059999 0.08627313 0.17859569 0.41979513],[0. 0. 1. 0. 0. 0.],5,2,
[0.30299501 0.14912331 0.15080632 0.19773527 0.04738132 0.15195878],[0. 1. 0. 0. 0. 0.],0,1,
[0.14147785 0.13857647 0.36037753 0.10810652 0.04408492 0.20737671],[0. 0. 1. 0. 0. 0.],2,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.19090264 0.18985824 0.13082428 0.16272431 0.06661714 0.25907339],[0. 0. 0. 1. 0. 0.],5,3,
[0.04291102 0.24002471 0.06626914 0.30706864 0.18950844 0.15421805],[0. 1. 0. 0. 0. 0.],3,1,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 1. 0. 0.],2,3,
[0.03511302 0.17972574 0.08810956 0.22051916 0.18426326 0.29226927],[0. 0. 0. 0. 0. 1.],5,5,
[0.05166414 0.27935113 0.09318376 0.14190291 0.33184036 0.1020577 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11325497 0.15418442 0.15265957 0.09067905 0.24852563 0.24069635],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 1. 0. 0.],5,3,
[0.19113523 0.15699313 0.23937029 0.12813749 0.13546729 0.14889657],[1. 0. 0. 0. 0. 0.],2,0,
[0.03898041 0.18213673 0.09540991 0.21382786 0.18154561 0.28809948],[0. 1. 0. 0. 0. 0.],5,1,
[0.08494363 0.30373407 0.23157665 0.04274064 0.17483445 0.16217056],[0. 0. 0. 0. 1. 0.],1,4,
[0.03838329 0.22918028 0.05481486 0.31377014 0.22880044 0.13505099],[1. 0. 0. 0. 0. 0.],3,0,
[0.15167524 0.14837634 0.37085969 0.11239853 0.05222765 0.16446254],[1. 0. 0. 0. 0. 0.],2,0,
[0.06386359 0.15027719 0.10058352 0.11266916 0.29277739 0.27982916],[0. 0. 0. 0. 0. 1.],4,5,
[0.27266942 0.16107934 0.10059352 0.33872661 0.02418177 0.10274933],[0. 0. 0. 1. 0. 0.],3,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.0830644  0.22328475 0.17894598 0.12907821 0.29331797 0.09230869],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.07225537 0.20620124 0.08075973 0.10011244 0.26546139 0.27520983],[1. 0. 0. 0. 0. 0.],5,0,
[0.06953217 0.20170815 0.06784305 0.39144111 0.11612856 0.15334696],[1. 0. 0. 0. 0. 0.],3,0,
[0.15472012 0.1643754  0.13302852 0.14678782 0.08622782 0.31486033],[0. 1. 0. 0. 0. 0.],5,1,
[0.18554754 0.19260969 0.21901404 0.16301981 0.13157593 0.10823299],[0. 0. 1. 0. 0. 0.],2,2,
[0.06734144 0.15750812 0.10305597 0.11434525 0.33558213 0.22216709],[0. 0. 1. 0. 0. 0.],4,2,
[0.30539404 0.17588504 0.17664556 0.14765638 0.09885357 0.09556541],[1. 0. 0. 0. 0. 0.],0,0,
[0.05477471 0.21923009 0.03635694 0.30734389 0.24245957 0.13983481],[1. 0. 0. 0. 0. 0.],3,0,
[0.04625057 0.21856002 0.11139534 0.16286976 0.36159467 0.09932964],[0. 0. 0. 0. 1. 0.],4,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.03817338 0.20806164 0.09181584 0.25049798 0.29781433 0.11363683],[0. 1. 0. 0. 0. 0.],4,1,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 1. 0. 0. 0. 0.],4,1,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11325262 0.15426779 0.15262771 0.09067939 0.24846085 0.24071164],[0. 0. 0. 1. 0. 0.],4,3,
[0.03356469 0.26224316 0.03472816 0.37151992 0.24410016 0.0538439 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04712115 0.18505936 0.11701246 0.13397265 0.27373103 0.24310334],[0. 0. 0. 0. 1. 0.],4,4,
[0.04721979 0.18514041 0.11711351 0.13414064 0.27351729 0.24286835],[0. 1. 0. 0. 0. 0.],4,1,
[0.05212749 0.19210705 0.07723905 0.2439969  0.32105319 0.11347632],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189714 0.15662276 0.18855592 0.1372694  0.14091778 0.12473699],[0. 0. 0. 1. 0. 0.],0,3,
[0.29906688 0.17397012 0.17803257 0.14627423 0.10428214 0.09837406],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.29763946 0.17347979 0.17841964 0.14605324 0.10528349 0.09912438],[0. 0. 0. 0. 1. 0.],0,4,
[0.02658727 0.10153902 0.14666962 0.10755636 0.06776202 0.54988569],[0. 0. 0. 0. 0. 1.],5,5,
[0.03956905 0.1232106  0.1461313  0.05949467 0.1425685  0.48902587],[0. 0. 0. 0. 1. 0.],5,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 0. 1. 0. 0. 0.],4,2,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 1. 0. 0. 0. 0.],5,1,
[0.03947347 0.19217146 0.09786075 0.22729893 0.30800849 0.1351869 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0750518  0.15936135 0.11024579 0.11089631 0.33169867 0.21274608],[0. 0. 1. 0. 0. 0.],4,2,
[0.05463932 0.08935771 0.1256808  0.05972668 0.161938   0.50865749],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189751 0.15662277 0.18855475 0.13726952 0.14091863 0.12473682],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06367184 0.14390142 0.11098668 0.10523518 0.25451236 0.32169252],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386362 0.15027715 0.10058348 0.11266915 0.29277739 0.27982921],[0. 1. 0. 0. 0. 0.],4,1,
[0.03594122 0.23733309 0.1263967  0.28185897 0.21072641 0.10774361],[0. 0. 0. 1. 0. 0.],3,3,
[0.06140382 0.15499399 0.14554301 0.11248987 0.21124693 0.31432239],[0. 0. 0. 0. 0. 1.],5,5,
[0.06451451 0.15553333 0.0649     0.29320888 0.08005969 0.3417836 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0912867  0.11965537 0.2600864  0.06295233 0.09799606 0.36802313],[0. 0. 1. 0. 0. 0.],5,2,
[0.0620441  0.19571721 0.0282169  0.43138516 0.06758617 0.21505045],[0. 0. 0. 1. 0. 0.],3,3,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 0. 0. 1.],5,5,
[0.06720294 0.15793452 0.10159899 0.11498606 0.34045147 0.21782602],[0. 0. 0. 0. 1. 0.],4,4,
[0.03704765 0.28115616 0.08110559 0.3612108  0.1230523  0.1164275 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.1256328  0.26227535 0.11331976 0.1035263  0.22127766 0.17396813],[0. 1. 0. 0. 0. 0.],1,1,
[0.30221191 0.14946455 0.15162183 0.19668809 0.04845662 0.151557  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05733305 0.26816011 0.03436154 0.4260638  0.07577742 0.13830408],[0. 1. 0. 0. 0. 0.],3,1,
[0.05215649 0.15954887 0.07992182 0.19671654 0.23770695 0.27394933],[0. 1. 0. 0. 0. 0.],5,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 1. 0. 0.],5,3,
[0.04518998 0.18650679 0.17318563 0.12923806 0.18730588 0.27857367],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06141573 0.16484508 0.10562966 0.12025292 0.32043119 0.22742543],[1. 0. 0. 0. 0. 0.],4,0,
[0.06216157 0.15208871 0.10166245 0.11397879 0.28795187 0.2821566 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08728979 0.21089366 0.05604612 0.42273152 0.11277786 0.11026106],[0. 0. 0. 0. 0. 1.],3,5,
[0.18139271 0.14918512 0.23665733 0.12539866 0.11634045 0.19102573],[1. 0. 0. 0. 0. 0.],2,0,
[0.06720436 0.1579325  0.10160156 0.11497718 0.34045874 0.21782566],[0. 1. 0. 0. 0. 0.],4,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.04715263 0.2100502  0.23528511 0.1401124  0.17907211 0.18832755],[0. 1. 0. 0. 0. 0.],2,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863359 0.24082279],[0. 1. 0. 0. 0. 0.],4,1,
[0.0552008  0.16884979 0.08094988 0.20230182 0.27916287 0.21353484],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.03720951 0.23734146 0.04349602 0.33828494 0.22998526 0.11368282],[0. 0. 0. 1. 0. 0.],3,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.05235392 0.19897239 0.09262254 0.24921734 0.28486071 0.12197311],[0. 1. 0. 0. 0. 0.],4,1,
[0.06593651 0.12264582 0.10577938 0.08611491 0.33397797 0.28554541],[0. 0. 1. 0. 0. 0.],4,2,
[0.06311234 0.10675046 0.06443242 0.15763241 0.19923017 0.40884219],[0. 0. 0. 0. 0. 1.],5,5,
[0.09775039 0.37298936 0.12581149 0.09752429 0.2337722  0.07215227],[0. 0. 1. 0. 0. 0.],1,2,
[0.04837801 0.18094855 0.12364344 0.13004935 0.37816207 0.13881858],[1. 0. 0. 0. 0. 0.],4,0,
[0.30151342 0.149028   0.1483356  0.20336865 0.04566671 0.15208762],[0. 0. 1. 0. 0. 0.],0,2,
[0.25134166 0.15668685 0.18850877 0.13714277 0.14125123 0.12506872],[0. 0. 1. 0. 0. 0.],0,2,
[0.15060692 0.19028853 0.15674941 0.10674157 0.19384371 0.20176987],[1. 0. 0. 0. 0. 0.],5,0,
[0.0462627  0.14381323 0.121904   0.10042083 0.26869767 0.31890157],[0. 0. 1. 0. 0. 0.],5,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.14748768 0.19921562 0.16884186 0.2774564  0.10436856 0.10262987],[0. 0. 1. 0. 0. 0.],3,2,
[0.04195621 0.11451906 0.15216053 0.07391069 0.15756636 0.45988714],[0. 0. 0. 0. 1. 0.],5,4,
[0.10295835 0.20869538 0.2853395  0.20744215 0.099544   0.09602062],[0. 0. 1. 0. 0. 0.],2,2,
[0.0398831  0.21114579 0.04614022 0.28389433 0.20240236 0.21653419],[0. 0. 0. 0. 1. 0.],3,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[0. 1. 0. 0. 0. 0.],3,1,
[0.03309528 0.15947985 0.16515385 0.1700802  0.09322586 0.37896497],[0. 0. 0. 0. 0. 1.],5,5,
[0.30384867 0.14871224 0.14976692 0.19914667 0.04609234 0.15243316],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.08214252 0.14784357 0.18535639 0.08094147 0.22867986 0.27503618],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.30384875 0.14871225 0.14976678 0.19914671 0.04609239 0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.05204027 0.21166731 0.06206751 0.17292924 0.26455886 0.23673681],[0. 0. 1. 0. 0. 0.],4,2,
[0.04627075 0.2185138  0.11137422 0.16283648 0.36169001 0.09931474],[1. 0. 0. 0. 0. 0.],4,0,
[0.06386476 0.1502846  0.10058484 0.11267526 0.29279734 0.2797932 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16770809 0.1606821  0.17366359 0.11300508 0.19942917 0.18551197],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06386359 0.15027704 0.10058362 0.11266901 0.29277703 0.27982971],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.14653046 0.167724   0.12371927 0.17302878 0.08008094 0.30891655],[0. 0. 0. 0. 0. 1.],5,5,
[0.06451148 0.15553211 0.06490009 0.29322206 0.08005302 0.34178123],[0. 1. 0. 0. 0. 0.],5,1,
[0.25187573 0.15662242 0.18862992 0.13726396 0.14085877 0.12474919],[0. 0. 0. 1. 0. 0.],0,3,
[0.05452158 0.12092463 0.17776756 0.08115892 0.1214784  0.44414892],[0. 0. 1. 0. 0. 0.],5,2,
[0.11315621 0.15416525 0.15260571 0.09063808 0.24859424 0.24084051],[0. 1. 0. 0. 0. 0.],4,1,
[0.11336078 0.15420781 0.15271252 0.09072892 0.24841874 0.24057122],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03224809 0.27899786 0.05347492 0.39927346 0.14976282 0.08624286],[0. 0. 0. 1. 0. 0.],3,3,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.31743546 0.15229656 0.14610834 0.20143488 0.04180745 0.1409173 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05520003 0.16885278 0.08094828 0.20230645 0.27915933 0.21353312],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.08490024 0.13836414 0.10745389 0.09553645 0.20992537 0.36381991],[0. 0. 0. 1. 0. 0.],5,3,
[0.10564551 0.15452828 0.2144853  0.08797158 0.17439992 0.2629694 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06602342 0.20043076 0.14573367 0.14544936 0.33817826 0.10418453],[1. 0. 0. 0. 0. 0.],4,0,
[0.08731285 0.18228406 0.15338971 0.45644221 0.0228262  0.09774498],[0. 0. 0. 1. 0. 0.],3,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.04845274 0.35295337 0.02661347 0.20641772 0.31760854 0.04795415],[0. 0. 0. 0. 0. 1.],1,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.24572789 0.2108115  0.1622663  0.12742212 0.23195037 0.02182182],[1. 0. 0. 0. 0. 0.],0,0,
[0.24785087 0.1249725  0.12574465 0.26563377 0.03752601 0.1982722 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20609935 0.16679264 0.14964413 0.24056504 0.11509773 0.1218011 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.19090179 0.18985846 0.1308236  0.16272612 0.06661685 0.25907318],[1. 0. 0. 0. 0. 0.],5,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04732761 0.16637675 0.24633713 0.1071802  0.18187329 0.25090503],[0. 1. 0. 0. 0. 0.],5,1,
[0.30528468 0.17602214 0.17632894 0.14720189 0.10001742 0.09514493],[1. 0. 0. 0. 0. 0.],0,0,
[0.06343301 0.12104528 0.06771334 0.2200947  0.078704   0.44900967],[0. 0. 0. 0. 0. 1.],5,5,
[0.04052067 0.24296776 0.05275486 0.32417983 0.225933   0.11364389],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06622326 0.17771325 0.0602184  0.30315421 0.07774005 0.31495083],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.30459368 0.14891438 0.1495725  0.19928222 0.0458495  0.15178773],[0. 0. 0. 0. 0. 1.],0,5,
[0.04536201 0.22963936 0.22089316 0.20543778 0.10250835 0.19615934],[0. 1. 0. 0. 0. 0.],1,1,
[0.06380573 0.15035035 0.10047621 0.11302118 0.29250947 0.27983706],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.05212376 0.1926823  0.07654218 0.24516168 0.32055629 0.11293379],[0. 0. 0. 0. 1. 0.],4,4,
[0.06959325 0.11135079 0.28163301 0.05615939 0.09536514 0.38589843],[0. 1. 0. 0. 0. 0.],5,1,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.09381735 0.21629555 0.15220059 0.14722759 0.21919626 0.17126266],[0. 0. 0. 0. 0. 1.],4,5,
[0.06825254 0.14630667 0.30069375 0.07434174 0.09231498 0.31809034],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[0. 1. 0. 0. 0. 0.],3,1,
[0.32767862 0.15485498 0.14319724 0.20290443 0.03877426 0.13259047],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06451219 0.1555323  0.06489743 0.29322351 0.08005671 0.34177787],[0. 0. 0. 0. 0. 1.],5,5,
[0.2518949  0.15662306 0.18855455 0.1372689  0.14092025 0.12473833],[1. 0. 0. 0. 0. 0.],0,0,
[0.11391473 0.186508   0.14304334 0.10959274 0.37227978 0.0746614 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189734 0.15662281 0.18855482 0.13726953 0.14091867 0.12473683],[0. 0. 0. 1. 0. 0.],0,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 1. 0. 0.],5,3,
[0.11315123 0.15417326 0.15260886 0.09063678 0.24866188 0.24076799],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314028 0.15416906 0.15260257 0.09065248 0.24860578 0.24082982],[0. 0. 0. 1. 0. 0.],4,3,
[0.05999016 0.12478829 0.12993686 0.08758857 0.17781941 0.41987672],[0. 0. 0. 0. 1. 0.],5,4,
[0.07195479 0.27594809 0.04713033 0.27180806 0.26677531 0.06638342],[0. 0. 0. 0. 1. 0.],1,4,
[0.11313302 0.15387878 0.15265141 0.09043914 0.24860009 0.24129756],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.35437841 0.16124523 0.13539213 0.20514285 0.03192281 0.11191857],[1. 0. 0. 0. 0. 0.],0,0,
[0.14807923 0.19168706 0.09843248 0.27038019 0.05158378 0.23983726],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.05605086 0.1634814  0.08430082 0.19458856 0.38120553 0.12037284],[0. 1. 0. 0. 0. 0.],4,1,
[0.07841303 0.15666728 0.22935715 0.08215751 0.14112892 0.3122761 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05097864 0.30676896 0.08466086 0.14911384 0.23736597 0.17111172],[0. 0. 0. 0. 1. 0.],1,4,
[0.06138534 0.15507121 0.14549291 0.11256433 0.21155373 0.31393249],[0. 0. 1. 0. 0. 0.],5,2,
[0.24588532 0.15644096 0.11285246 0.33476555 0.04115328 0.10890243],[0. 1. 0. 0. 0. 0.],3,1,
[0.03845654 0.27177101 0.05596794 0.36049678 0.1698651  0.10344263],[0. 0. 0. 0. 1. 0.],3,4,
[0.2764511  0.20598834 0.11164348 0.25842308 0.09923618 0.04825781],[0. 0. 0. 1. 0. 0.],0,3,
[0.04966701 0.13357403 0.10443007 0.15234713 0.14697117 0.41301058],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.11312967 0.15416123 0.15258835 0.09063566 0.24864869 0.2408364 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.03874506 0.34422526 0.12541546 0.25372119 0.11773503 0.12015799],[0. 0. 1. 0. 0. 0.],1,2,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 1. 0. 0.],2,3,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485817 0.0935518 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16527478 0.21805112 0.259794   0.18527311 0.12631395 0.04529303],[0. 0. 0. 1. 0. 0.],2,3,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 1. 0.],4,4,
[0.06984839 0.15745202 0.07081345 0.2614359  0.0867172  0.35373303],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06435918 0.18221841 0.09831524 0.1406262  0.39706774 0.11741323],[0. 0. 0. 0. 1. 0.],4,4,
[0.08898155 0.22711805 0.0762857  0.43315243 0.10001215 0.07445012],[0. 0. 0. 1. 0. 0.],3,3,
[0.23423684 0.14921657 0.11199076 0.32884127 0.03547091 0.14024365],[1. 0. 0. 0. 0. 0.],3,0,
[0.20596939 0.1668077  0.14957879 0.24067333 0.11513258 0.12183821],[0. 0. 0. 0. 0. 1.],3,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.25734881 0.13987805 0.30795125 0.10470716 0.04095609 0.14915864],[0. 1. 0. 0. 0. 0.],2,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.23423136 0.14921604 0.11198789 0.3288524  0.03547007 0.14024223],[0. 0. 1. 0. 0. 0.],3,2,
[0.06386359 0.15027722 0.10058351 0.11266917 0.2927774  0.27982912],[0. 1. 0. 0. 0. 0.],4,1,
[0.1353988  0.1511489  0.07642285 0.42169701 0.04387346 0.17145898],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386364 0.15027618 0.10058538 0.11266791 0.29277035 0.27983654],[0. 1. 0. 0. 0. 0.],4,1,
[0.30528299 0.17602238 0.17632949 0.14720084 0.10001942 0.09514487],[0. 0. 0. 0. 1. 0.],0,4,
[0.0552008  0.16884979 0.08094988 0.20230182 0.27916287 0.21353484],[0. 0. 0. 0. 1. 0.],4,4,
