Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05279268 0.21157282 0.03650491 0.30546153 0.21147206 0.18219599],[0. 1. 0. 0. 0. 0.],3,1,
[0.18559507 0.19259857 0.2190401  0.16299161 0.13156327 0.10821138],[0. 1. 0. 0. 0. 0.],2,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.16616648 0.18512303 0.29520376 0.15171041 0.08849018 0.11330616],[0. 0. 0. 1. 0. 0.],2,3,
[0.06458137 0.15545317 0.0648043  0.2932617  0.08003421 0.34186525],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.05137595 0.12431597 0.08330316 0.14742734 0.23507081 0.35850677],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.09028901 0.21322283 0.05812489 0.40937397 0.11667079 0.11231852],[0. 0. 0. 0. 1. 0.],3,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11316523 0.15417832 0.15260963 0.0906369  0.24860567 0.24080425],[0. 0. 0. 1. 0. 0.],4,3,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09495601 0.16839532 0.12422665 0.16292244 0.20829561 0.24120397],[0. 0. 1. 0. 0. 0.],5,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.0419253  0.1792245  0.14304863 0.19595241 0.21153659 0.22831256],[0. 0. 0. 0. 0. 1.],5,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.07262102 0.21039442 0.06801603 0.39646548 0.13402889 0.11847416],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386336 0.15027749 0.10058308 0.11267059 0.29277632 0.27982917],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.35475063 0.16102355 0.13493426 0.20573938 0.03152151 0.11203068],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.2060941  0.16679299 0.14963983 0.24057807 0.1150948  0.12180021],[0. 0. 1. 0. 0. 0.],3,2,
[0.03594137 0.23733402 0.12639638 0.28185877 0.21073065 0.10773881],[0. 0. 1. 0. 0. 0.],3,2,
[0.08480683 0.2281489  0.06385823 0.42246998 0.08297335 0.11774271],[0. 0. 0. 0. 0. 1.],3,5,
[0.3038496  0.14871248 0.14976656 0.19914686 0.04609211 0.15243239],[0. 0. 0. 1. 0. 0.],0,3,
[0.12217179 0.15627171 0.38034483 0.13637168 0.11309063 0.09174937],[0. 0. 1. 0. 0. 0.],2,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.23998478 0.13101579 0.24718608 0.10613749 0.08677357 0.18890229],[1. 0. 0. 0. 0. 0.],2,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.05279594 0.2115203  0.03654061 0.30533066 0.21151766 0.18229482],[0. 0. 0. 0. 1. 0.],3,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.07581538 0.34872848 0.05051351 0.32758578 0.05332684 0.14403001],[0. 1. 0. 0. 0. 0.],1,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.04872619 0.29359689 0.0843     0.14697038 0.20530991 0.22109663],[0. 0. 0. 1. 0. 0.],1,3,
[0.30612543 0.14932813 0.14917087 0.19955686 0.04535324 0.15046547],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.20609565 0.16679288 0.14964111 0.2405742  0.11509565 0.1218005 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16616648 0.18512303 0.29520376 0.15171041 0.08849018 0.11330616],[0. 0. 0. 0. 1. 0.],2,4,
[0.03808957 0.15447532 0.0971401  0.1771134  0.22057377 0.31260784],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03349364 0.26573895 0.03488864 0.3829089  0.22653486 0.05643503],[0. 0. 0. 0. 1. 0.],3,4,
[0.19178784 0.16212808 0.11039621 0.27687724 0.06070507 0.19810557],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.03948081 0.19242031 0.09777521 0.22736303 0.30790369 0.13505695],[1. 0. 0. 0. 0. 0.],4,0,
[0.25492494 0.12545698 0.20245895 0.10603583 0.14263751 0.16848579],[1. 0. 0. 0. 0. 0.],0,0,
[0.05248603 0.19322997 0.07482497 0.238211   0.35666067 0.08458736],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.1638412  0.18269289 0.29481917 0.15124136 0.08455843 0.12284695],[0. 0. 0. 1. 0. 0.],2,3,
[0.11660526 0.12560068 0.16021482 0.06915038 0.28310937 0.24531949],[0. 0. 1. 0. 0. 0.],4,2,
[0.17106273 0.18106524 0.31287942 0.1472576  0.12211798 0.06561703],[0. 0. 0. 1. 0. 0.],2,3,
[0.06386359 0.1502772  0.10058351 0.11266917 0.29277744 0.27982909],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06330948 0.13837275 0.1015942  0.10256377 0.29023705 0.30392277],[0. 0. 0. 0. 0. 1.],5,5,
[0.08551849 0.15840118 0.08869084 0.18145821 0.10630998 0.3796213 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.20934663 0.11022718 0.30481897 0.07867058 0.12860281 0.16833383],[1. 0. 0. 0. 0. 0.],2,0,
[0.07854953 0.17885092 0.17401284 0.10455574 0.19792339 0.26610758],[0. 0. 0. 1. 0. 0.],5,3,
[0.13778332 0.21803459 0.11812151 0.406166   0.02235347 0.0975411 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16988988 0.2830438  0.02620329 0.25746438 0.10006061 0.16333805],[0. 0. 1. 0. 0. 0.],1,2,
[0.06435817 0.18222255 0.09831305 0.14063025 0.39708619 0.11738978],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.04195617 0.11451914 0.15216033 0.07391099 0.15756619 0.45988718],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.08370528 0.19212416 0.03429889 0.60597973 0.03946736 0.04442458],[0. 0. 0. 1. 0. 0.],3,3,
[0.09243719 0.17068062 0.1311246  0.29238894 0.13644447 0.17692418],[0. 0. 0. 0. 0. 1.],3,5,
[0.03649939 0.22449713 0.08526961 0.27532127 0.28486115 0.09355145],[1. 0. 0. 0. 0. 0.],4,0,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314813 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.1126733  0.15417275 0.15215046 0.09080867 0.24902149 0.24117333],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06191368 0.19531313 0.02819083 0.43085982 0.06725006 0.21647248],[0. 0. 0. 1. 0. 0.],3,3,
[0.30384807 0.14871258 0.1497676  0.19914559 0.0460934  0.15243277],[1. 0. 0. 0. 0. 0.],0,0,
[0.30361403 0.1487393  0.14963458 0.19954262 0.0460565  0.15241298],[1. 0. 0. 0. 0. 0.],0,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04124222 0.20848719 0.03361763 0.26623476 0.27048791 0.17993029],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.22485744 0.18287303 0.24805396 0.15875073 0.12998375 0.0554811 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03900382 0.22731726 0.05863992 0.29258052 0.1280094  0.25444907],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.29405587 0.14773002 0.16535386 0.19663153 0.04083253 0.15539619],[0. 0. 1. 0. 0. 0.],0,2,
[0.05487315 0.24729586 0.10711662 0.20439786 0.32701345 0.05930306],[0. 1. 0. 0. 0. 0.],4,1,
[0.14807927 0.19168706 0.09843251 0.27038008 0.0515838  0.23983728],[0. 1. 0. 0. 0. 0.],3,1,
[0.05147925 0.16376375 0.02586828 0.21817366 0.19802162 0.34269344],[1. 0. 0. 0. 0. 0.],5,0,
[0.04195025 0.11452906 0.15213388 0.0739501  0.15754312 0.4598936 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25746083 0.18302624 0.09215465 0.39619824 0.03075004 0.04041   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.08503871 0.15870748 0.08936457 0.17939156 0.11016107 0.3773366 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12272456 0.18497313 0.05163046 0.11966122 0.24552235 0.27548829],[1. 0. 0. 0. 0. 0.],5,0,
[0.14978981 0.16064471 0.13302994 0.14429962 0.0892521  0.32298382],[0. 0. 0. 0. 0. 1.],5,5,
[0.10885125 0.11770885 0.15590865 0.06682154 0.24003811 0.3106716 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05309023 0.17145407 0.08205492 0.2052988  0.27238284 0.21571914],[0. 0. 0. 0. 1. 0.],4,4,
[0.14978589 0.1606455  0.1330339  0.14429276 0.08926501 0.32297693],[0. 0. 0. 0. 1. 0.],5,4,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 1. 0. 0. 0. 0.],5,1,
[0.15648013 0.19681643 0.19785575 0.16858611 0.089391   0.19087058],[0. 1. 0. 0. 0. 0.],2,1,
[0.25956024 0.16117762 0.18651845 0.13717698 0.16042301 0.0951437 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.0736653  0.22547231 0.21204601 0.1043657  0.27679583 0.10765484],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.05217972 0.15971534 0.07972144 0.19683214 0.23879931 0.27275204],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314777 0.1541539  0.15260716 0.09062406 0.24863281 0.2408343 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189774 0.15662287 0.18855472 0.13726955 0.14091848 0.12473664],[0. 0. 1. 0. 0. 0.],0,2,
[0.03899404 0.35904013 0.03377278 0.32205498 0.17552567 0.0706124 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08346032 0.18978498 0.17747906 0.1077325  0.23238942 0.20915372],[0. 0. 0. 0. 1. 0.],4,4,
[0.04517971 0.15580145 0.15441023 0.10425998 0.1697015  0.37064713],[0. 0. 0. 0. 1. 0.],5,4,
[0.1058127  0.15458622 0.21333653 0.08805262 0.17552735 0.26268457],[0. 0. 0. 0. 1. 0.],5,4,
[0.09233835 0.09585055 0.18735915 0.10298053 0.25902445 0.26244697],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.04408711 0.17336944 0.1140508  0.1292556  0.23175941 0.30747764],[0. 0. 0. 0. 0. 1.],5,5,
[0.27266943 0.1610793  0.10059353 0.33872651 0.02418176 0.10274947],[0. 0. 0. 1. 0. 0.],3,3,
[0.06024946 0.12448763 0.13059997 0.08627399 0.17859592 0.41979303],[0. 0. 1. 0. 0. 0.],5,2,
[0.05201381 0.2057764  0.1159646  0.25309814 0.2407471  0.13239996],[0. 1. 0. 0. 0. 0.],3,1,
[0.03825298 0.2187896  0.17112671 0.24167235 0.15323309 0.17692527],[1. 0. 0. 0. 0. 0.],3,0,
[0.0541791  0.23693731 0.11676739 0.23147665 0.15079473 0.20984482],[0. 0. 0. 0. 0. 1.],1,5,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25183986 0.15662942 0.18855002 0.13725637 0.14095315 0.12477117],[0. 0. 1. 0. 0. 0.],0,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.06590299 0.16626836 0.14997886 0.11721752 0.25081576 0.2498165 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[0. 0. 0. 0. 1. 0.],3,4,
[0.05214986 0.15972539 0.07966993 0.19708121 0.23866139 0.27271222],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662277 0.18855476 0.13726949 0.14091872 0.12473678],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.08697182 0.27604765 0.05674798 0.48316065 0.07043941 0.02663248],[1. 0. 0. 0. 0. 0.],3,0,
[0.15054524 0.19023277 0.15674796 0.10671802 0.19392449 0.20183151],[0. 1. 0. 0. 0. 0.],5,1,
[0.04240645 0.19245854 0.15322404 0.15664782 0.18822432 0.26703883],[0. 0. 0. 0. 1. 0.],5,4,
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 0. 0. 0. 1. 0.],5,4,
[0.14978762 0.1606651  0.1330424  0.14429956 0.0892563  0.32294901],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.24578434 0.15622073 0.2088369  0.13556041 0.12583694 0.12776068],[0. 0. 0. 1. 0. 0.],0,3,
[0.06502863 0.13423936 0.13692995 0.09110864 0.20692742 0.365766  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082277],[0. 1. 0. 0. 0. 0.],4,1,
[0.16317337 0.26892472 0.09843659 0.16180381 0.07860351 0.229058  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16341655 0.17525671 0.13711602 0.19021387 0.21076353 0.12323333],[0. 1. 0. 0. 0. 0.],4,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.15031407 0.19003068 0.15678102 0.10663043 0.19417276 0.20207104],[0. 1. 0. 0. 0. 0.],5,1,
[0.11785715 0.16462005 0.10160207 0.24302896 0.07039957 0.3024922 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25957489 0.16118624 0.18651154 0.13717509 0.16046869 0.09508354],[0. 0. 0. 0. 1. 0.],0,4,
[0.03649879 0.22449843 0.08527002 0.2753228  0.28485816 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[1. 0. 0. 0. 0. 0.],3,0,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.18587135 0.19137465 0.21980354 0.16175894 0.13175846 0.10943306],[0. 0. 1. 0. 0. 0.],2,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04061845 0.21588106 0.0824949  0.26496805 0.30472261 0.09131493],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.07945929 0.26442173 0.07055788 0.34369087 0.16631554 0.07555468],[0. 0. 0. 1. 0. 0.],3,3,
[0.03847308 0.20460094 0.09326344 0.24533374 0.30023442 0.11809438],[0. 0. 0. 1. 0. 0.],4,3,
[0.03811116 0.1599815  0.09650539 0.18488079 0.22097456 0.2995466 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06208143 0.19583512 0.02822484 0.43153057 0.06768735 0.21464069],[0. 0. 0. 1. 0. 0.],3,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 0. 1.],0,5,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[0. 0. 0. 0. 0. 1.],0,5,
[0.07035944 0.12104681 0.09648874 0.1690667  0.18184384 0.36119447],[0. 0. 0. 1. 0. 0.],5,3,
[0.05212745 0.19210835 0.07724073 0.24399476 0.32105363 0.11347507],[1. 0. 0. 0. 0. 0.],4,0,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 1. 0. 0. 0. 0.],5,1,
[0.11145935 0.20384707 0.04277497 0.4387584  0.11366738 0.08949284],[0. 1. 0. 0. 0. 0.],3,1,
[0.2060569  0.16681143 0.14965172 0.2406001  0.11508913 0.12179072],[0. 0. 0. 0. 1. 0.],3,4,
[0.05167037 0.17839385 0.11329391 0.12933384 0.28998827 0.23731975],[0. 0. 0. 0. 1. 0.],4,4,
[0.03684112 0.22467671 0.08551977 0.27674211 0.28327847 0.09294182],[0. 0. 0. 0. 1. 0.],4,4,
[0.2519852  0.1566295  0.18851996 0.13734962 0.14073339 0.12478231],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04712323 0.18381605 0.1172193  0.13293289 0.27374171 0.24516682],[0. 1. 0. 0. 0. 0.],4,1,
[0.07106566 0.17110911 0.06862383 0.31324175 0.09745385 0.27850581],[1. 0. 0. 0. 0. 0.],3,0,
[0.11597581 0.17107213 0.10238847 0.30617724 0.14842763 0.15595871],[0. 0. 1. 0. 0. 0.],3,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12454961 0.22662374 0.01998236 0.44307036 0.12427893 0.061495  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.05259976 0.30330454 0.18320667 0.13234167 0.16009349 0.16845386],[1. 0. 0. 0. 0. 0.],1,0,
[0.11214265 0.19262011 0.08974211 0.21054495 0.08164254 0.31330764],[0. 0. 0. 0. 0. 1.],5,5,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[0. 0. 0. 0. 1. 0.],0,4,
[0.15061721 0.19029784 0.15674965 0.1067455  0.19383023 0.20175958],[0. 1. 0. 0. 0. 0.],5,1,
[0.10840579 0.10286347 0.20481933 0.05237988 0.17013584 0.36139569],[0. 0. 1. 0. 0. 0.],5,2,
[0.06451196 0.15553129 0.06489806 0.2932204  0.08005568 0.34178262],[0. 0. 0. 0. 0. 1.],5,5,
[0.11348151 0.15434584 0.15259092 0.09101789 0.24700865 0.24155519],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06548921 0.2039567  0.0961859  0.3832866  0.08216861 0.16891299],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.06450412 0.15604592 0.06505787 0.29328408 0.0801616  0.34094641],[0. 0. 1. 0. 0. 0.],5,2,
[0.04712115 0.18505935 0.11701246 0.13397265 0.27373103 0.24310336],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.07038106 0.15759643 0.07140862 0.25839357 0.08738237 0.35483796],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06557384 0.24084397 0.0384834  0.51525025 0.11404149 0.02580705],[0. 1. 0. 0. 0. 0.],3,1,
[0.04519113 0.15592753 0.15436692 0.10428974 0.16969484 0.37052985],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.04966719 0.13357505 0.10442939 0.15234867 0.1469737  0.413006  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07076639 0.17245901 0.05353146 0.14591751 0.28391342 0.2734122 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08857518 0.21007843 0.0179446  0.51668609 0.13683062 0.02988509],[1. 0. 0. 0. 0. 0.],3,0,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386111 0.15028033 0.10057892 0.11268422 0.29276594 0.27982949],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09999751 0.18595142 0.03688016 0.60960922 0.02796542 0.03959627],[0. 0. 0. 1. 0. 0.],3,3,
[0.05215955 0.15972213 0.07968666 0.19700025 0.2387063  0.27272511],[0. 0. 0. 0. 1. 0.],5,4,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 1. 0. 0. 0.],2,2,
[0.11779591 0.16443591 0.10147687 0.24308328 0.07006735 0.30314067],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.30933896 0.11983325 0.16179523 0.15477009 0.04691712 0.20734534],[0. 0. 0. 0. 0. 1.],0,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08953752 0.26451378 0.17389365 0.09556343 0.16547176 0.21101986],[0. 0. 0. 0. 0. 1.],1,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.35475729 0.16101411 0.13493762 0.20574098 0.03152187 0.11202812],[1. 0. 0. 0. 0. 0.],0,0,
[0.06039596 0.12478694 0.13080604 0.0864284  0.17940311 0.41817955],[0. 0. 1. 0. 0. 0.],5,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.03806409 0.15396716 0.09726341 0.1769332  0.22065418 0.31311796],[0. 0. 0. 0. 0. 1.],5,5,
