Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25475379 0.18330252 0.09148148 0.39893088 0.03091467 0.04061666],[0. 1. 0. 0. 0. 0.],3,1,
[0.03662499 0.16447471 0.12175925 0.18109584 0.13705932 0.35898589],[0. 0. 1. 0. 0. 0.],5,2,
[0.04603982 0.21958856 0.0632642  0.26209635 0.28454915 0.12446193],[0. 1. 0. 0. 0. 0.],4,1,
[0.07835753 0.15607567 0.22948223 0.08186476 0.1410878  0.31313201],[0. 0. 1. 0. 0. 0.],5,2,
[0.35477313 0.16101749 0.1349328  0.20574215 0.03151782 0.11201662],[1. 0. 0. 0. 0. 0.],0,0,
[0.35456173 0.16103925 0.13484062 0.20605474 0.03149894 0.11200472],[0. 0. 1. 0. 0. 0.],0,2,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314819 0.15416081 0.15260606 0.09062869 0.24863353 0.24082272],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 0. 0. 0. 1. 0.],4,4,
[0.06230585 0.19330102 0.03312815 0.29972916 0.20952779 0.20200803],[0. 0. 0. 0. 1. 0.],3,4,
[0.06088333 0.11466499 0.10162149 0.08467828 0.2790459  0.359106  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05212912 0.19210699 0.07724153 0.24398971 0.32105858 0.11347407],[0. 0. 1. 0. 0. 0.],4,2,
[0.14739446 0.19111551 0.09853401 0.26985057 0.05194917 0.24115627],[0. 1. 0. 0. 0. 0.],3,1,
[0.03803977 0.15391136 0.09725174 0.17688514 0.22042795 0.31348405],[1. 0. 0. 0. 0. 0.],5,0,
[0.35477332 0.1610175  0.13493252 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.0470912  0.22576946 0.19617453 0.15744219 0.22880643 0.14471619],[0. 0. 0. 1. 0. 0.],4,3,
[0.05267689 0.28587127 0.07914458 0.23035078 0.23315158 0.1188049 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.19090073 0.1898587  0.13082274 0.16272856 0.06661643 0.25907284],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05889739 0.18643888 0.04148718 0.25171805 0.26066642 0.20079208],[0. 0. 0. 0. 1. 0.],4,4,
[0.05279264 0.21157286 0.03650484 0.30546204 0.21147183 0.1821958 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.03764867 0.21829652 0.18222372 0.23964023 0.14273027 0.17946059],[0. 1. 0. 0. 0. 0.],3,1,
[0.03487374 0.12389713 0.12267958 0.13159816 0.13074077 0.45621062],[0. 0. 0. 0. 1. 0.],5,4,
[0.0510179  0.16755701 0.1794577  0.11131578 0.25786159 0.23279002],[0. 0. 0. 0. 1. 0.],4,4,
[0.35417391 0.16089077 0.13512343 0.20569583 0.03166691 0.11244916],[1. 0. 0. 0. 0. 0.],0,0,
[0.27513203 0.162441   0.18102294 0.15116543 0.12917959 0.10105902],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.2595716  0.16118461 0.18651308 0.13717558 0.16045929 0.09509583],[0. 1. 0. 0. 0. 0.],0,1,
[0.03594137 0.23733402 0.12639637 0.28185877 0.21073067 0.1077388 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05660737 0.24324947 0.09014197 0.18908477 0.25043789 0.17047853],[0. 0. 0. 0. 1. 0.],4,4,
[0.1134236  0.19560269 0.0322907  0.61184019 0.01857189 0.02827094],[0. 0. 0. 1. 0. 0.],3,3,
[0.05280751 0.21158404 0.03651025 0.30542602 0.21162931 0.18204287],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.0788327  0.2191709  0.10193716 0.39901209 0.15462751 0.04641964],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.0366588  0.22456163 0.08650908 0.27471916 0.28220763 0.0953437 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03712069 0.22894095 0.05196372 0.30649511 0.19150532 0.18397421],[0. 0. 0. 0. 1. 0.],3,4,
[0.1185567  0.16131945 0.1534899  0.09208877 0.28788652 0.18665866],[0. 0. 0. 1. 0. 0.],4,3,
[0.30384874 0.14871225 0.14976679 0.19914669 0.0460924  0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.15670869 0.18445974 0.37163946 0.14383421 0.07262326 0.07073465],[1. 0. 0. 0. 0. 0.],2,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.05212682 0.19210589 0.07723897 0.24399248 0.32106101 0.11347482],[0. 0. 0. 0. 0. 1.],4,5,
[0.05961587 0.22628994 0.02632795 0.51384772 0.08714949 0.08676904],[0. 0. 0. 1. 0. 0.],3,3,
[0.03649879 0.22449842 0.08527003 0.27532278 0.28485819 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.14979254 0.1606468  0.13302996 0.14430102 0.0892504  0.32297928],[0. 1. 0. 0. 0. 0.],5,1,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.11678574 0.19587005 0.12042198 0.19733787 0.28910375 0.08048061],[0. 1. 0. 0. 0. 0.],4,1,
[0.12259732 0.2243211  0.16357771 0.36613307 0.05080614 0.07256467],[0. 0. 0. 0. 1. 0.],3,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.30383304 0.14871406 0.14975793 0.19917319 0.04608999 0.15243179],[0. 0. 1. 0. 0. 0.],0,2,
[0.05112666 0.2137848  0.1239787  0.09264687 0.15387954 0.36458343],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0405479  0.15011602 0.20860423 0.09727828 0.1144178  0.38903577],[0. 0. 0. 0. 1. 0.],5,4,
[0.14673909 0.08959826 0.07241432 0.08533674 0.25843163 0.34747997],[1. 0. 0. 0. 0. 0.],5,0,
[0.03661474 0.22418884 0.08526045 0.27491149 0.28504058 0.09398391],[0. 0. 1. 0. 0. 0.],4,2,
[0.06024949 0.12448759 0.13060004 0.08627384 0.17859601 0.41979302],[1. 0. 0. 0. 0. 0.],5,0,
[0.25189751 0.15662277 0.18855475 0.13726952 0.14091863 0.12473682],[1. 0. 0. 0. 0. 0.],0,0,
[0.31537081 0.17092444 0.16709953 0.16449533 0.07529972 0.10681016],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.11766471 0.16460385 0.1017426  0.24241222 0.07080936 0.30276726],[0. 0. 0. 0. 0. 1.],5,5,
[0.06644577 0.16590735 0.03210419 0.35298276 0.07216032 0.31039961],[0. 0. 1. 0. 0. 0.],3,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.22331661 0.18750204 0.13477431 0.17517007 0.05800364 0.22123333],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314842 0.15416091 0.15260604 0.090629   0.24863222 0.24082341],[0. 0. 0. 1. 0. 0.],4,3,
[0.11779609 0.16443592 0.10147699 0.24308314 0.07006732 0.30314055],[0. 1. 0. 0. 0. 0.],5,1,
[0.1238165  0.16466861 0.10726225 0.22213465 0.07367219 0.3084458 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15044158 0.19013889 0.15674554 0.10667842 0.19406043 0.20193515],[0. 0. 0. 0. 1. 0.],5,4,
[0.05433106 0.29619977 0.05421327 0.25112109 0.25334553 0.09078928],[1. 0. 0. 0. 0. 0.],1,0,
[0.11113135 0.23024176 0.082263   0.44338939 0.08187378 0.05110072],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189678 0.15662275 0.18855716 0.13726931 0.1409168  0.1247372 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04715347 0.21005137 0.23527086 0.1401141  0.1790854  0.1883248 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11385604 0.1866556  0.14894098 0.11295293 0.33671724 0.1008772 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06435836 0.18222254 0.09831387 0.14063004 0.39708403 0.11739116],[0. 0. 0. 0. 1. 0.],4,4,
[0.0610372  0.13101038 0.28013725 0.06855611 0.07470767 0.3845514 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22704801 0.18236382 0.24807881 0.1593301  0.12844518 0.05473409],[1. 0. 0. 0. 0. 0.],2,0,
[0.10958763 0.15531927 0.18553183 0.08969306 0.20541254 0.25445568],[0. 0. 1. 0. 0. 0.],5,2,
[0.11214266 0.19262012 0.08974211 0.21054496 0.08164253 0.31330762],[0. 0. 0. 0. 0. 1.],5,5,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 1. 0.],4,4,
[0.05388209 0.17962487 0.08112729 0.22022446 0.28772472 0.17741658],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11138273 0.13421489 0.12453431 0.18146309 0.03795312 0.41045187],[0. 0. 0. 0. 0. 1.],5,5,
[0.20610015 0.16679603 0.14963849 0.24058079 0.11508905 0.12179549],[0. 0. 0. 0. 0. 1.],3,5,
[0.04290105 0.2398395  0.06620113 0.30743818 0.18944724 0.1541729 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.25189752 0.15662314 0.18855473 0.13726987 0.14091924 0.1247355 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.3547733  0.1610175  0.13493251 0.20574221 0.0315179  0.11201658],[1. 0. 0. 0. 0. 0.],0,0,
[0.06024949 0.12448759 0.13060004 0.08627384 0.17859601 0.41979302],[1. 0. 0. 0. 0. 0.],5,0,
[0.15730184 0.16817245 0.19108705 0.22589652 0.11129425 0.14624788],[0. 1. 0. 0. 0. 0.],3,1,
[0.15060182 0.19028392 0.15674929 0.10673962 0.19385039 0.20177497],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.1185567  0.16131945 0.1534899  0.09208877 0.28788652 0.18665866],[0. 0. 0. 0. 1. 0.],4,4,
[0.04482044 0.1888807  0.16774157 0.13237493 0.1952759  0.27090646],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.03771751 0.21821682 0.18217405 0.23955051 0.14290846 0.17943266],[0. 0. 1. 0. 0. 0.],3,2,
[0.03487383 0.12389721 0.1226799  0.13159756 0.1307411  0.4562104 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04690487 0.18746639 0.2724879  0.14302815 0.1381134  0.21199928],[0. 0. 1. 0. 0. 0.],2,2,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.04625057 0.21856002 0.11139534 0.16286976 0.36159467 0.09932964],[0. 0. 0. 0. 1. 0.],4,4,
[0.14948123 0.16073782 0.13271585 0.14510568 0.08906734 0.32289208],[0. 1. 0. 0. 0. 0.],5,1,
[0.20950109 0.17239983 0.14624101 0.37871511 0.03207622 0.06106674],[0. 0. 0. 0. 0. 1.],3,5,
[0.24491013 0.1829925  0.17068141 0.16030432 0.20376611 0.03734554],[0. 0. 1. 0. 0. 0.],0,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.06532848 0.2367998  0.03938823 0.5217339  0.10243188 0.03431772],[1. 0. 0. 0. 0. 0.],3,0,
[0.08553624 0.15840384 0.08870428 0.18144637 0.1063042  0.37960507],[0. 1. 0. 0. 0. 0.],5,1,
[0.1132146  0.15422903 0.15261994 0.09066066 0.24852501 0.24075076],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314813 0.15416076 0.15260617 0.09062867 0.24863345 0.24082283],[0. 0. 0. 0. 1. 0.],4,4,
[0.0510179  0.16755701 0.1794577  0.11131578 0.25786159 0.23279002],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.30384941 0.14871243 0.14976661 0.19914682 0.04609218 0.15243256],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.09504233 0.16835335 0.12435623 0.16252577 0.20848656 0.24123575],[0. 0. 1. 0. 0. 0.],5,2,
[0.20627429 0.16636701 0.14990115 0.23983625 0.11519512 0.12242618],[0. 1. 0. 0. 0. 0.],3,1,
[0.25189744 0.15662277 0.18855476 0.13726948 0.14091873 0.12473682],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314811 0.15416075 0.15260603 0.09062868 0.24863364 0.2408228 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 1. 0. 0. 0. 0.],0,1,
[0.05961587 0.22628994 0.02632795 0.51384772 0.08714949 0.08676904],[0. 0. 0. 1. 0. 0.],3,3,
[0.25205637 0.15668615 0.18852729 0.13730576 0.14078188 0.12464255],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.11662379 0.12559638 0.1602124  0.06915018 0.28311534 0.24530192],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06196197 0.19616511 0.02819619 0.43298111 0.06768965 0.21300597],[1. 0. 0. 0. 0. 0.],3,0,
[0.03651126 0.22660389 0.08983527 0.27677575 0.2748151  0.09545873],[0. 0. 1. 0. 0. 0.],3,2,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11298109 0.15416505 0.15244586 0.09069194 0.24877001 0.24094605],[0. 0. 0. 0. 1. 0.],4,4,
[0.06953217 0.20170815 0.06784305 0.39144111 0.11612856 0.15334696],[0. 0. 1. 0. 0. 0.],3,2,
[0.05224494 0.16001094 0.07972725 0.19727692 0.23974124 0.27099871],[0. 0. 0. 0. 1. 0.],5,4,
[0.31885174 0.15585197 0.15086072 0.20265944 0.05344947 0.11832666],[0. 0. 0. 0. 0. 1.],0,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.0821436  0.14784521 0.18535712 0.08094286 0.22867899 0.27503221],[0. 0. 0. 0. 0. 1.],5,5,
[0.03594137 0.23733401 0.12639644 0.28185873 0.21073056 0.10773888],[0. 1. 0. 0. 0. 0.],3,1,
[0.34010024 0.1577909  0.13950553 0.20439202 0.03531431 0.122897  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.26187304 0.15264934 0.19120691 0.12864473 0.16188183 0.10374414],[0. 0. 1. 0. 0. 0.],0,2,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 0. 1. 0.],2,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485816 0.09355179],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06435819 0.18222252 0.09831302 0.14063023 0.39708628 0.11738976],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 0. 1.],4,5,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[1. 0. 0. 0. 0. 0.],0,0,
[0.22955131 0.15314449 0.25782957 0.13000853 0.09668844 0.13277767],[0. 1. 0. 0. 0. 0.],2,1,
[0.25189747 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12938147 0.16092014 0.1488284  0.11117899 0.17294931 0.27674168],[0. 0. 0. 0. 0. 1.],5,5,
[0.25957451 0.16118634 0.18651128 0.13717577 0.16046833 0.09508377],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05048446 0.20974475 0.16856761 0.14439574 0.2539183  0.17288915],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06720361 0.15793077 0.10160158 0.11497691 0.34044521 0.21784192],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978951 0.16064449 0.13302994 0.14429947 0.08925228 0.32298431],[0. 0. 0. 0. 0. 1.],5,5,
[0.06868336 0.20331548 0.14177558 0.18992859 0.19081612 0.20548087],[0. 0. 0. 0. 0. 1.],5,5,
[0.16178117 0.16547971 0.07030577 0.44448647 0.03047564 0.12747123],[0. 0. 0. 1. 0. 0.],3,3,
[0.14147628 0.13857964 0.36037051 0.10811033 0.04408457 0.20737866],[0. 1. 0. 0. 0. 0.],2,1,
[0.0490389  0.1699118  0.23833581 0.11068345 0.1967885  0.23524153],[1. 0. 0. 0. 0. 0.],2,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.17101353 0.16673091 0.17239421 0.11278006 0.23218815 0.14489314],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.03649879 0.22449843 0.08527004 0.2753228  0.28485815 0.0935518 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16743103 0.13969441 0.47990314 0.07661237 0.06237055 0.0739885 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11228986 0.17671496 0.21299165 0.17629777 0.10737798 0.21432777],[0. 0. 0. 0. 1. 0.],5,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.04501739 0.17216732 0.11336604 0.12839824 0.23490116 0.30614986],[0. 0. 0. 0. 1. 0.],5,4,
[0.0638636  0.15027721 0.10058352 0.11266917 0.2927775  0.279829  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06432407 0.14960723 0.10007416 0.11254336 0.29250281 0.28094838],[0. 0. 0. 0. 1. 0.],4,4,
[0.05514447 0.14808029 0.11139478 0.16408636 0.17996819 0.34132592],[0. 0. 0. 0. 0. 1.],5,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.13564893 0.17641305 0.15591551 0.10075201 0.21428738 0.21698311],[0. 0. 0. 1. 0. 0.],5,3,
[0.08346032 0.18978498 0.17747905 0.1077325  0.23238943 0.20915372],[0. 0. 0. 1. 0. 0.],4,3,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 1. 0. 0. 0. 0.],0,1,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 1. 0. 0.],2,3,
[0.25189748 0.15662282 0.18855476 0.13726955 0.14091879 0.12473661],[1. 0. 0. 0. 0. 0.],0,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.07257796 0.18026755 0.14652113 0.12487106 0.31999415 0.15576815],[0. 0. 0. 0. 1. 0.],4,4,
[0.03649879 0.22449843 0.08527005 0.27532278 0.28485812 0.09355182],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.12563277 0.26227527 0.11332011 0.10352629 0.22127719 0.17396837],[0. 1. 0. 0. 0. 0.],1,1,
[0.0328102  0.18029411 0.12393263 0.21422009 0.12934887 0.3193941 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.05450958 0.12091385 0.17786266 0.08114687 0.12138753 0.44417951],[0. 0. 1. 0. 0. 0.],5,2,
[0.30385465 0.14871385 0.14976524 0.19914778 0.04609046 0.15242801],[1. 0. 0. 0. 0. 0.],0,0,
[0.10367338 0.17689063 0.33551625 0.05652432 0.22245158 0.10494385],[0. 0. 0. 0. 1. 0.],2,4,
[0.12721834 0.1683422  0.09803086 0.34120535 0.10995926 0.15524399],[1. 0. 0. 0. 0. 0.],3,0,
[0.09734677 0.10590706 0.04433984 0.05207802 0.34975737 0.35057094],[1. 0. 0. 0. 0. 0.],5,0,
[0.03888354 0.20987672 0.03863247 0.27037605 0.37689143 0.0653398 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05222529 0.15974185 0.0797672  0.19687293 0.23870102 0.2726917 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08977419 0.14555222 0.17527281 0.23048081 0.08568333 0.27323665],[1. 0. 0. 0. 0. 0.],5,0,
[0.19113523 0.15699313 0.23937029 0.12813749 0.13546729 0.14889657],[0. 1. 0. 0. 0. 0.],2,1,
[0.15670915 0.15886859 0.35101653 0.12297214 0.060819   0.14961458],[0. 0. 0. 0. 0. 1.],2,5,
[0.11324205 0.15421307 0.15260203 0.0907382  0.24817556 0.24102909],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05213686 0.19210444 0.07725564 0.24389834 0.32112328 0.11348143],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.25290581 0.15702448 0.18837944 0.13749896 0.14005198 0.12413932],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08346032 0.18978499 0.17747906 0.1077325  0.23238943 0.2091537 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1131734  0.15416635 0.15261871 0.09064059 0.24860807 0.24079287],[0. 0. 0. 1. 0. 0.],4,3,
[0.27280545 0.16109251 0.10064856 0.3384876  0.02419389 0.10277199],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836972 0.18804086 0.08979153 0.20685327 0.08476664 0.32217799],[1. 0. 0. 0. 0. 0.],5,0,
