Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25487912 0.12543685 0.20245235 0.10603041 0.14256492 0.16863636],[0. 0. 0. 0. 0. 1.],0,5,
[0.03764857 0.21829575 0.18222388 0.23963906 0.14272932 0.17946342],[0. 1. 0. 0. 0. 0.],3,1,
[0.25954342 0.16119038 0.1865095  0.13716836 0.16049036 0.09509799],[0. 0. 0. 0. 1. 0.],0,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.05520695 0.1689779  0.08095024 0.2024758  0.27948412 0.212905  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06109059 0.13112376 0.28030018 0.06860099 0.07482651 0.38405797],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 0. 0. 0. 1. 0.],5,4,
[0.05463953 0.08935792 0.12568099 0.05972679 0.16193887 0.5086559 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06182599 0.11933866 0.10239514 0.0867717  0.28339471 0.34627381],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.05708178 0.1847183  0.11640972 0.21686362 0.22733064 0.19759594],[0. 1. 0. 0. 0. 0.],4,1,
[0.14934743 0.16079749 0.13354534 0.14344078 0.09090544 0.32196352],[0. 0. 1. 0. 0. 0.],5,2,
[0.05961587 0.22628994 0.02632795 0.51384772 0.08714949 0.08676904],[0. 1. 0. 0. 0. 0.],3,1,
[0.25957489 0.16118624 0.18651154 0.13717509 0.16046869 0.09508354],[0. 0. 1. 0. 0. 0.],0,2,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485816 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.30389017 0.14872351 0.14975599 0.19915427 0.04607886 0.1523972 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09278251 0.11916354 0.25919496 0.0627062  0.09906235 0.36709044],[1. 0. 0. 0. 0. 0.],5,0,
[0.06163784 0.15265189 0.10199716 0.11438567 0.28645246 0.28287498],[0. 0. 0. 0. 1. 0.],4,4,
[0.04195689 0.11452239 0.15215817 0.07391342 0.15757573 0.4598734 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[1. 0. 0. 0. 0. 0.],5,0,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 0. 0. 0. 1. 0.],4,4,
[0.17373456 0.21721866 0.20717993 0.19487037 0.14999219 0.05700429],[0. 0. 1. 0. 0. 0.],1,2,
[0.04398852 0.14998397 0.16040487 0.09178913 0.1513727  0.40246081],[0. 0. 0. 0. 0. 1.],5,5,
[0.32271905 0.15724516 0.18476184 0.1945675  0.02153841 0.11916804],[0. 1. 0. 0. 0. 0.],0,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.06135134 0.15498666 0.14545195 0.11252499 0.21129594 0.31438913],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.13467703 0.1754867  0.15582614 0.10034306 0.21567746 0.21798962],[0. 0. 0. 0. 0. 1.],5,5,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05183542 0.27389409 0.11847796 0.12306379 0.15605978 0.27666895],[0. 0. 0. 0. 1. 0.],5,4,
[0.10438053 0.15426302 0.14406765 0.0940311  0.25589361 0.24736409],[0. 0. 1. 0. 0. 0.],4,2,
[0.09631817 0.12556557 0.13969518 0.07526403 0.30237746 0.2607796 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05279264 0.21157287 0.03650483 0.30546206 0.21147182 0.18219578],[0. 0. 0. 0. 1. 0.],3,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.07444303 0.14074297 0.03064144 0.22716165 0.28689501 0.2401159 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25209475 0.16216749 0.187646   0.14288682 0.14894184 0.1062631 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.30088171 0.16285444 0.14329432 0.19726294 0.04383464 0.15187195],[1. 0. 0. 0. 0. 0.],0,0,
[0.16363163 0.17526133 0.13949714 0.15286684 0.10774309 0.26099996],[0. 0. 0. 1. 0. 0.],5,3,
[0.05434509 0.15879271 0.08347674 0.17924696 0.24878522 0.27535328],[1. 0. 0. 0. 0. 0.],5,0,
[0.17846457 0.18545724 0.2194999  0.16160118 0.11449454 0.14048256],[1. 0. 0. 0. 0. 0.],2,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.06720437 0.1579315  0.10160171 0.11497635 0.34045877 0.21782731],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19001419 0.22303567 0.08722393 0.16941947 0.13635697 0.19394977],[1. 0. 0. 0. 0. 0.],1,0,
[0.03649879 0.22449843 0.08527003 0.27532279 0.28485816 0.09355179],[0. 0. 0. 0. 1. 0.],4,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.03482097 0.23021009 0.12749012 0.28157193 0.18483475 0.14107215],[0. 1. 0. 0. 0. 0.],3,1,
[0.03764054 0.19241242 0.09066504 0.22924373 0.21827838 0.23175988],[0. 0. 0. 0. 1. 0.],5,4,
[0.3547733  0.16101751 0.13493251 0.20574222 0.0315179  0.11201658],[0. 0. 0. 0. 0. 1.],0,5,
[0.06464632 0.1022963  0.20914586 0.05331435 0.10530736 0.46528981],[0. 0. 0. 0. 0. 1.],5,5,
[0.11440573 0.15991526 0.15365142 0.09438872 0.26194122 0.21569766],[0. 0. 1. 0. 0. 0.],4,2,
[0.03766704 0.19161489 0.09084059 0.22812206 0.21843043 0.23332499],[0. 0. 1. 0. 0. 0.],5,2,
[0.05317243 0.21008786 0.11384593 0.25087743 0.27187438 0.10014197],[0. 1. 0. 0. 0. 0.],4,1,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 1. 0. 0. 0. 0.],5,1,
[0.0382796  0.23688106 0.04678605 0.32233823 0.26523468 0.09048037],[0. 0. 1. 0. 0. 0.],3,2,
[0.11314426 0.15408802 0.15261777 0.09057978 0.24862501 0.24094515],[0. 0. 0. 1. 0. 0.],4,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.04054639 0.15011828 0.20859524 0.09728981 0.11441347 0.3890368 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06572336 0.15129576 0.10182124 0.11470736 0.28998734 0.27646493],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.18078327 0.17951845 0.25418675 0.14841259 0.11482195 0.12227699],[0. 0. 1. 0. 0. 0.],2,2,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.31342516 0.15126116 0.14721302 0.20079979 0.04304061 0.14426025],[0. 0. 1. 0. 0. 0.],0,2,
[0.15786763 0.16951575 0.13799016 0.18946858 0.18423528 0.16092261],[0. 0. 0. 1. 0. 0.],3,3,
[0.14841123 0.19173339 0.09867595 0.26942632 0.05170012 0.24005298],[0. 0. 0. 1. 0. 0.],3,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.04625346 0.21883169 0.11196175 0.16317989 0.36022344 0.09954977],[0. 0. 1. 0. 0. 0.],4,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.16155696 0.21541996 0.27619789 0.18530551 0.11568906 0.04583062],[0. 0. 0. 1. 0. 0.],2,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.27401402 0.14397684 0.20330725 0.18670747 0.0312268  0.16076763],[0. 1. 0. 0. 0. 0.],0,1,
[0.23793017 0.15811124 0.18721142 0.13396031 0.14946774 0.13331912],[0. 0. 1. 0. 0. 0.],0,2,
[0.03309528 0.15947986 0.16515386 0.17008021 0.09322587 0.37896492],[0. 0. 1. 0. 0. 0.],5,2,
[0.05246957 0.1931173  0.07462977 0.23816893 0.35712202 0.08449241],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11779604 0.16443663 0.10147731 0.24308314 0.07006743 0.30313944],[0. 0. 0. 0. 0. 1.],5,5,
[0.06548921 0.2039567  0.0961859  0.3832866  0.08216861 0.16891299],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.05131127 0.12443609 0.08309165 0.14811319 0.2347406  0.3583072 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.27401402 0.14397684 0.20330725 0.18670747 0.0312268  0.16076763],[0. 0. 0. 0. 0. 1.],0,5,
[0.06899985 0.20249259 0.06869431 0.38500181 0.12273595 0.15207549],[1. 0. 0. 0. 0. 0.],3,0,
[0.03846325 0.2717099  0.05604398 0.36032956 0.16992851 0.10352479],[0. 0. 1. 0. 0. 0.],3,2,
[0.0399797  0.2170936  0.04605898 0.29305058 0.21132206 0.19249509],[0. 0. 0. 1. 0. 0.],3,3,
[0.06548923 0.2039567  0.09618579 0.38328665 0.08216871 0.16891294],[0. 0. 0. 0. 1. 0.],3,4,
[0.11290467 0.15416699 0.15237255 0.0907209  0.24883243 0.24100246],[1. 0. 0. 0. 0. 0.],4,0,
[0.11309717 0.15421563 0.15252309 0.09079922 0.24852029 0.24084459],[0. 0. 0. 0. 0. 1.],4,5,
[0.05279264 0.21157314 0.03650482 0.30546252 0.21147227 0.18219461],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.09495601 0.16839532 0.12422665 0.16292244 0.20829561 0.24120397],[0. 0. 0. 0. 1. 0.],5,4,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[1. 0. 0. 0. 0. 0.],0,0,
[0.046264   0.14381087 0.12190806 0.10041074 0.26870531 0.31890103],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.27282484 0.16109439 0.10065641 0.33845354 0.02419562 0.10277519],[0. 0. 0. 1. 0. 0.],3,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.03281018 0.180294   0.12393259 0.21421999 0.12934871 0.31939453],[0. 0. 0. 1. 0. 0.],5,3,
[0.06418227 0.18149126 0.09411331 0.13601164 0.43760091 0.08660061],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477071 0.16101695 0.13493334 0.20574201 0.03151854 0.11201845],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.08168279 0.30300572 0.07611028 0.20960092 0.16569489 0.1639054 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.16141967 0.21638742 0.27814338 0.18253728 0.11569243 0.04581982],[0. 1. 0. 0. 0. 0.],2,1,
[0.039888   0.21133049 0.0461404  0.2841751  0.20267107 0.21579493],[0. 0. 0. 1. 0. 0.],3,3,
[0.06548922 0.2039567  0.09618582 0.38328663 0.08216868 0.16891295],[0. 0. 0. 1. 0. 0.],3,3,
[0.14978697 0.16064512 0.13303264 0.14429485 0.08926101 0.32297941],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 1. 0. 0. 0. 0.],2,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 1. 0. 0. 0. 0.],5,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.08283359 0.08428103 0.05340026 0.12869694 0.20786935 0.44291883],[0. 0. 1. 0. 0. 0.],5,2,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.25188908 0.15662263 0.18858378 0.13726736 0.14089557 0.12474158],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.0965665  0.09144064 0.19021307 0.04792426 0.13718228 0.43667326],[0. 0. 0. 0. 0. 1.],5,5,
[0.15165689 0.14835877 0.37084388 0.11239154 0.05221135 0.16453758],[0. 0. 1. 0. 0. 0.],2,2,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.10914891 0.11770617 0.15621287 0.06673817 0.2398042  0.31038969],[1. 0. 0. 0. 0. 0.],5,0,
[0.16073122 0.21670383 0.27677357 0.18479643 0.11519464 0.04580031],[0. 0. 1. 0. 0. 0.],2,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.03463051 0.14029895 0.09221186 0.16602512 0.18169979 0.38513378],[0. 0. 0. 0. 0. 1.],5,5,
[0.03670957 0.2455223  0.04001713 0.34232233 0.18625871 0.14916995],[0. 0. 0. 1. 0. 0.],3,3,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 0. 0. 1. 0. 0.],5,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.0619088  0.31481294 0.02788839 0.48928045 0.06186009 0.04424933],[0. 0. 0. 0. 0. 1.],3,5,
[0.11607257 0.19838042 0.16458887 0.21260112 0.2309892  0.07736783],[0. 0. 0. 0. 1. 0.],4,4,
[0.10517283 0.12582466 0.19523637 0.06837499 0.14943032 0.35596082],[0. 0. 0. 1. 0. 0.],5,3,
[0.06379878 0.15035913 0.10046331 0.11306355 0.29247726 0.27983798],[1. 0. 0. 0. 0. 0.],4,0,
[0.09843803 0.2339379  0.19748619 0.26442614 0.14714643 0.05856531],[0. 0. 1. 0. 0. 0.],3,2,
[0.09066805 0.1597839  0.09165522 0.18661403 0.10139337 0.36988544],[0. 0. 0. 0. 0. 1.],5,5,
[0.04482753 0.18900379 0.16756486 0.13250074 0.19563022 0.27047286],[0. 0. 0. 1. 0. 0.],5,3,
[0.10734313 0.18328994 0.02504175 0.61496813 0.03607724 0.03327981],[0. 0. 0. 1. 0. 0.],3,3,
[0.2518982  0.15662282 0.18855447 0.13727015 0.14091718 0.12473718],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.22933362 0.15306311 0.25849104 0.1298964  0.09633863 0.1328772 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0521283  0.19210472 0.0772365  0.24399469 0.32106008 0.11347571],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.10564552 0.1545283  0.21448527 0.0879716  0.17439997 0.26296934],[0. 1. 0. 0. 0. 0.],5,1,
[0.07143945 0.22617197 0.10356339 0.10524301 0.16973778 0.32384441],[0. 0. 0. 0. 1. 0.],5,4,
[0.04598366 0.23331391 0.16671299 0.16840425 0.27007914 0.11550605],[0. 0. 0. 0. 1. 0.],4,4,
[0.0639087  0.15038146 0.10060811 0.11271042 0.29331443 0.27907688],[0. 0. 0. 0. 1. 0.],4,4,
[0.06720437 0.15793248 0.10160155 0.11497717 0.34045878 0.21782565],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.07189839 0.15759163 0.11301832 0.11320535 0.29307734 0.25120896],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.05525889 0.14838516 0.11153242 0.16426478 0.18069627 0.33986248],[0. 0. 0. 1. 0. 0.],5,3,
[0.05214988 0.15972532 0.0796699  0.19708109 0.23866156 0.27271225],[1. 0. 0. 0. 0. 0.],5,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.05516004 0.16903806 0.08140176 0.20243951 0.27796242 0.21399821],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314816 0.15416076 0.15260606 0.09062868 0.24863359 0.24082275],[0. 0. 0. 1. 0. 0.],4,3,
[0.11302608 0.1541639  0.15248901 0.09067489 0.24873327 0.24091285],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.11315193 0.15416287 0.15260589 0.09063309 0.24861512 0.2408311 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1177961  0.16443592 0.10147699 0.24308314 0.07006732 0.30314054],[0. 0. 0. 1. 0. 0.],5,3,
[0.07653653 0.10220994 0.15093855 0.09121326 0.11975049 0.45935123],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08530974 0.1990111  0.11404399 0.35347977 0.12594601 0.12220939],[0. 0. 0. 1. 0. 0.],3,3,
[0.05961587 0.22628994 0.02632795 0.51384772 0.08714949 0.08676904],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.19113523 0.15699313 0.23937029 0.12813749 0.13546729 0.14889657],[0. 0. 0. 0. 0. 1.],2,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 1. 0. 0. 0. 0.],5,1,
[0.049667   0.13357395 0.10443013 0.152347   0.14697095 0.41301097],[0. 0. 0. 0. 0. 1.],5,5,
[0.35440522 0.16093972 0.13504979 0.20571382 0.03160935 0.1122821 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05212788 0.19210097 0.0772411  0.24398443 0.32104412 0.11350149],[0. 0. 0. 0. 1. 0.],4,4,
[0.17586937 0.12684199 0.30313506 0.0956973  0.08059685 0.21785944],[1. 0. 0. 0. 0. 0.],2,0,
[0.30805689 0.17577769 0.17478245 0.14981418 0.0953793  0.0961895 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477331 0.1610175  0.13493251 0.20574221 0.03151789 0.11201657],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06951208 0.2017358  0.06799012 0.39141929 0.11589592 0.15344678],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.04597003 0.14434229 0.12099214 0.10271162 0.26698024 0.31900369],[0. 0. 0. 0. 1. 0.],5,4,
[0.27812889 0.16663245 0.18326417 0.14271055 0.11958988 0.10967407],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.14807923 0.19168706 0.09843248 0.27038019 0.05158378 0.23983726],[1. 0. 0. 0. 0. 0.],3,0,
[0.1066507  0.15847464 0.15642131 0.09307636 0.23983772 0.24553928],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863358 0.24082279],[0. 0. 0. 1. 0. 0.],4,3,
[0.06394466 0.15051007 0.10064383 0.11276479 0.29386792 0.27826874],[0. 0. 0. 0. 1. 0.],4,4,
[0.14978925 0.16064431 0.13302996 0.14429931 0.08925249 0.32298469],[0. 0. 0. 0. 0. 1.],5,5,
[0.08857662 0.18599683 0.17284758 0.28086169 0.08209178 0.18962551],[0. 0. 0. 0. 0. 1.],3,5,
[0.06623732 0.11916484 0.09530459 0.16970847 0.16604718 0.38353761],[1. 0. 0. 0. 0. 0.],5,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.35455436 0.16097125 0.13500229 0.20572536 0.03157227 0.11217447],[1. 0. 0. 0. 0. 0.],0,0,
[0.14967776 0.16068374 0.1331609  0.14408184 0.08966884 0.32272691],[0. 0. 0. 1. 0. 0.],5,3,
[0.1137344  0.18681108 0.14874917 0.113454   0.33635327 0.10089808],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.1909024  0.18985808 0.13082431 0.16272421 0.06661726 0.25907374],[0. 0. 0. 1. 0. 0.],5,3,
[0.1185567  0.16131945 0.1534899  0.09208877 0.28788652 0.18665866],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.03630545 0.09922505 0.13716648 0.06595181 0.12338327 0.53796794],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.05943233 0.31595674 0.11712305 0.23419457 0.15749696 0.11579635],[0. 0. 0. 1. 0. 0.],1,3,
[0.0552008  0.16884979 0.08094988 0.20230182 0.27916287 0.21353484],[0. 0. 0. 1. 0. 0.],4,3,
[0.06397241 0.2035302  0.14775379 0.14762295 0.33179472 0.10532592],[0. 1. 0. 0. 0. 0.],4,1,
[0.04626755 0.14388849 0.12190311 0.10047213 0.26872604 0.31874268],[0. 0. 1. 0. 0. 0.],5,2,
[0.25365419 0.15674823 0.18784247 0.13888389 0.13722252 0.12564871],[0. 1. 0. 0. 0. 0.],0,1,
