Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.30384871 0.14871226 0.14976682 0.19914665 0.04609244 0.15243311],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.15670869 0.18445974 0.37163946 0.14383421 0.07262326 0.07073465],[0. 0. 1. 0. 0. 0.],2,2,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 1. 0. 0. 0. 0.],5,1,
[0.22934647 0.15309242 0.258421   0.12993181 0.0963873  0.132821  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06539545 0.19061329 0.11422311 0.14089206 0.39451538 0.09436072],[0. 0. 1. 0. 0. 0.],4,2,
[0.2448669  0.18301397 0.17070306 0.16032215 0.20374142 0.03735249],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477297 0.16101742 0.13493262 0.20574219 0.03151798 0.11201682],[0. 0. 1. 0. 0. 0.],0,2,
[0.1696432  0.17088452 0.13258318 0.21384632 0.13965182 0.17339096],[0. 0. 0. 1. 0. 0.],3,3,
[0.23109635 0.23279657 0.10773079 0.36778757 0.0319343  0.02865443],[0. 0. 0. 1. 0. 0.],3,3,
[0.04029516 0.17272821 0.09407968 0.18068297 0.19524773 0.31696625],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.10176969 0.26506407 0.0248878  0.40552894 0.16265942 0.04009007],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.10564552 0.1545283  0.21448527 0.0879716  0.17439997 0.26296934],[0. 0. 0. 0. 1. 0.],5,4,
[0.07681283 0.12920452 0.04866146 0.3022599  0.06576083 0.37730046],[0. 0. 0. 1. 0. 0.],5,3,
[0.03649879 0.22449842 0.08527003 0.27532279 0.28485817 0.0935518 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189846 0.15662284 0.18855462 0.13727044 0.14091623 0.1247374 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0376486  0.21829668 0.18222388 0.23964022 0.14273025 0.17946037],[0. 0. 1. 0. 0. 0.],3,2,
[0.06852117 0.16608532 0.13246538 0.23430132 0.14143114 0.25719568],[0. 0. 0. 0. 0. 1.],5,5,
[0.08932366 0.14592336 0.17488885 0.23061604 0.08595613 0.27329196],[0. 0. 0. 0. 0. 1.],5,5,
[0.0451788  0.15580086 0.15442151 0.10425882 0.16968707 0.37065293],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.07366713 0.22546845 0.21205373 0.10435491 0.27680301 0.10765277],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.04598801 0.23330755 0.16673112 0.16836088 0.27010491 0.11550753],[1. 0. 0. 0. 0. 0.],4,0,
[0.08550321 0.35056812 0.07839474 0.19342173 0.09943437 0.19267783],[0. 1. 0. 0. 0. 0.],1,1,
[0.08552901 0.15841547 0.08869185 0.18147141 0.10629834 0.37959392],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.14748768 0.19921562 0.16884186 0.2774564  0.10436856 0.10262987],[1. 0. 0. 0. 0. 0.],3,0,
[0.20520356 0.16694584 0.14958109 0.24015633 0.11565079 0.12246239],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.085909   0.16712129 0.07570588 0.08949155 0.52443876 0.05733352],[1. 0. 0. 0. 0. 0.],4,0,
[0.21871815 0.14709893 0.14557154 0.31401985 0.02628755 0.14830398],[0. 1. 0. 0. 0. 0.],3,1,
[0.05279265 0.21157267 0.03650497 0.30546156 0.211472   0.18219616],[0. 0. 0. 1. 0. 0.],3,3,
[0.36831077 0.16730717 0.13497282 0.20681125 0.03658559 0.0860124 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08729858 0.21088877 0.05604508 0.42272226 0.11278545 0.11025987],[0. 1. 0. 0. 0. 0.],3,1,
[0.03805775 0.15398289 0.09727474 0.17693764 0.22065855 0.31308842],[0. 0. 0. 0. 1. 0.],5,4,
[0.06474455 0.15563406 0.06515334 0.29178856 0.0803467  0.3423328 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06749052 0.11367174 0.04454149 0.27385904 0.05228701 0.44815021],[0. 1. 0. 0. 0. 0.],5,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[1. 0. 0. 0. 0. 0.],5,0,
[0.3547634  0.16102415 0.13494505 0.20572547 0.03152892 0.11201301],[0. 1. 0. 0. 0. 0.],0,1,
[0.03297392 0.19475996 0.0305368  0.46629531 0.15857622 0.1168578 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314506 0.15416406 0.15260105 0.09063895 0.24862678 0.2408241 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03670733 0.24552032 0.04001878 0.34228032 0.18631355 0.14915971],[0. 0. 0. 0. 0. 1.],3,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.35389681 0.16083203 0.13521157 0.20567414 0.03173597 0.11264948],[0. 0. 1. 0. 0. 0.],0,2,
[0.03974666 0.31891907 0.02834011 0.27810557 0.15631888 0.17856971],[0. 1. 0. 0. 0. 0.],1,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.04226527 0.13155148 0.11600369 0.09458112 0.2222333  0.39336514],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189747 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[1. 0. 0. 0. 0. 0.],5,0,
[0.09237255 0.15394529 0.13191643 0.09899202 0.26619947 0.25657424],[0. 0. 1. 0. 0. 0.],4,2,
[0.19090269 0.18985827 0.13082427 0.16272433 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.06030212 0.12481069 0.13050247 0.08635907 0.1785928  0.41943285],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.0714333  0.25755405 0.07524031 0.12965238 0.2624892  0.20363077],[0. 1. 0. 0. 0. 0.],4,1,
[0.25190405 0.1566267  0.18855404 0.13726999 0.14093269 0.12471254],[0. 0. 1. 0. 0. 0.],0,2,
[0.06128026 0.11413366 0.10241584 0.08252947 0.2808858  0.35875498],[0. 0. 0. 0. 0. 1.],5,5,
[0.04630688 0.21828817 0.1115763  0.1626046  0.36060729 0.10061676],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11367552 0.15470211 0.1527155  0.09088221 0.24777306 0.2402516 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 1. 0. 0. 0. 0.],4,1,
[0.12272636 0.16800844 0.2143121  0.09085514 0.23764388 0.16645408],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.03988332 0.21114403 0.04614275 0.28388848 0.20239173 0.21654969],[0. 0. 0. 0. 1. 0.],3,4,
[0.30384849 0.14871235 0.14976696 0.19914652 0.04609266 0.15243302],[1. 0. 0. 0. 0. 0.],0,0,
[0.0618795  0.16053039 0.070746   0.26579958 0.11451774 0.32652678],[0. 0. 0. 0. 0. 1.],5,5,
[0.19729247 0.17119746 0.20698647 0.23219223 0.09147076 0.10086061],[1. 0. 0. 0. 0. 0.],3,0,
[0.12433656 0.24187872 0.11817107 0.23689106 0.19589752 0.08282508],[0. 0. 0. 1. 0. 0.],1,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.22934649 0.15309247 0.258421   0.12993186 0.09638735 0.13282083],[0. 0. 0. 1. 0. 0.],2,3,
[0.09693301 0.32213735 0.13166904 0.12207276 0.2043299  0.12285795],[0. 0. 0. 0. 0. 1.],1,5,
[0.06024932 0.12448779 0.13059961 0.0862747  0.1785955  0.41979308],[0. 1. 0. 0. 0. 0.],5,1,
[0.03568195 0.1628461  0.01887252 0.37469595 0.32296116 0.08494232],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06191367 0.19531321 0.02819086 0.43085956 0.06725026 0.21647244],[0. 1. 0. 0. 0. 0.],3,1,
[0.03805771 0.15398285 0.09727469 0.17693751 0.22065865 0.31308859],[0. 0. 0. 0. 0. 1.],5,5,
[0.05520488 0.16884637 0.08095743 0.20226292 0.27917775 0.21355066],[0. 0. 0. 0. 0. 1.],4,5,
[0.18559953 0.1925966  0.21903788 0.16299002 0.13156536 0.1082106 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06386191 0.15023016 0.10058818 0.1126289  0.29276964 0.27992121],[0. 0. 0. 1. 0. 0.],4,3,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 1. 0. 0. 0.],5,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661713 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[1. 0. 0. 0. 0. 0.],5,0,
[0.11883128 0.19088491 0.02247413 0.61658381 0.02590005 0.02532583],[0. 0. 0. 1. 0. 0.],3,3,
[0.27775078 0.17192924 0.2414897  0.13923086 0.06836242 0.10123701],[1. 0. 0. 0. 0. 0.],0,0,
[0.06417783 0.18149895 0.09410552 0.13604604 0.43757098 0.08660068],[0. 0. 0. 0. 1. 0.],4,4,
[0.05130465 0.12442953 0.08316152 0.14808379 0.23475308 0.35826743],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314625 0.15412574 0.15261167 0.09060514 0.2486295  0.24088171],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477325 0.16101748 0.13493253 0.20574221 0.03151791 0.11201662],[0. 0. 0. 0. 1. 0.],0,4,
[0.11741371 0.16903377 0.02967143 0.55589943 0.03247024 0.09551141],[0. 0. 0. 1. 0. 0.],3,3,
[0.06285886 0.20824688 0.0266528  0.38311422 0.23378395 0.08534329],[0. 1. 0. 0. 0. 0.],3,1,
[0.04948448 0.2363392  0.03263513 0.35727173 0.25314026 0.0711292 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03855721 0.19858123 0.19181453 0.21440783 0.14549602 0.21114318],[0. 0. 0. 0. 0. 1.],3,5,
[0.06082814 0.32448643 0.11381348 0.1503632  0.23520732 0.11530143],[0. 0. 0. 0. 1. 0.],1,4,
[0.10126573 0.12409978 0.21592515 0.0667073  0.1305898  0.36141224],[0. 0. 1. 0. 0. 0.],5,2,
[0.04706006 0.18511185 0.1169167  0.13446049 0.27311383 0.24333707],[0. 0. 1. 0. 0. 0.],4,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.06478452 0.15694492 0.10154506 0.11820477 0.31120023 0.24732049],[0. 1. 0. 0. 0. 0.],4,1,
[0.0556349  0.13444831 0.08659318 0.15481929 0.281313   0.28719132],[0. 0. 1. 0. 0. 0.],5,2,
[0.0377508  0.27202205 0.05234817 0.36513509 0.17807575 0.09466813],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09249211 0.17065117 0.13110902 0.2923397  0.13649838 0.17690961],[0. 0. 0. 0. 0. 1.],3,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.23994342 0.13100047 0.24719462 0.10612875 0.08679363 0.18893911],[0. 1. 0. 0. 0. 0.],2,1,
[0.06438346 0.18219663 0.09650927 0.13870537 0.41608648 0.10211879],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.15167524 0.14837634 0.37085969 0.11239853 0.05222765 0.16446254],[0. 0. 1. 0. 0. 0.],2,2,
[0.26405961 0.15705854 0.18292481 0.14890709 0.11597474 0.1310752 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.18396189 0.19222445 0.22590982 0.16216806 0.12683308 0.1089027 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17094336 0.18746145 0.27727952 0.15472908 0.09701485 0.11257173],[0. 1. 0. 0. 0. 0.],2,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.19090266 0.18985825 0.13082428 0.16272431 0.06661713 0.25907337],[1. 0. 0. 0. 0. 0.],5,0,
[0.06417893 0.18149755 0.09411815 0.13601133 0.43759118 0.08660286],[0. 1. 0. 0. 0. 0.],4,1,
[0.08585568 0.21160342 0.15320576 0.35761    0.11030099 0.08142415],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.03367022 0.27948897 0.06031968 0.37939218 0.17626072 0.07086823],[0. 0. 0. 1. 0. 0.],3,3,
[0.25132474 0.15684506 0.18804573 0.13842751 0.14059488 0.12476208],[0. 0. 0. 1. 0. 0.],0,3,
[0.23423136 0.14921604 0.11198789 0.32885239 0.03547007 0.14024223],[1. 0. 0. 0. 0. 0.],3,0,
[0.150523   0.19021266 0.15674743 0.10670953 0.19395364 0.20185374],[0. 0. 1. 0. 0. 0.],5,2,
[0.04594362 0.21905689 0.11053839 0.16602753 0.35917088 0.09926269],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.22613092 0.17333604 0.10486234 0.39322305 0.04608646 0.05636119],[0. 0. 0. 1. 0. 0.],3,3,
[0.30384874 0.14871225 0.14976679 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.06580206 0.21933666 0.03998739 0.46040822 0.06221514 0.15225051],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.11810222 0.16072232 0.15353863 0.0920225  0.28388643 0.1917279 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03481999 0.23021537 0.12755814 0.28156494 0.18474727 0.1410943 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11586478 0.1306345  0.24493906 0.11397232 0.10347706 0.29111228],[0. 0. 1. 0. 0. 0.],5,2,
[0.18559323 0.19259818 0.21904791 0.1629907  0.13155777 0.1082122 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.07109653 0.21626866 0.05767127 0.41931167 0.12808331 0.10756855],[0. 0. 0. 0. 0. 1.],3,5,
[0.07079027 0.32770754 0.02170805 0.41774173 0.058669   0.10338341],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.10914891 0.11770617 0.15621287 0.06673817 0.2398042  0.31038969],[1. 0. 0. 0. 0. 0.],5,0,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[1. 0. 0. 0. 0. 0.],5,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.05573992 0.17676412 0.04088375 0.24636895 0.22322968 0.25701359],[0. 0. 0. 0. 0. 1.],5,5,
[0.06956353 0.16767465 0.09570734 0.23971683 0.2000361  0.22730154],[0. 1. 0. 0. 0. 0.],3,1,
[0.04750506 0.115488   0.1667151  0.07079236 0.15266349 0.44683599],[0. 0. 1. 0. 0. 0.],5,2,
[0.25188836 0.15662384 0.188554   0.13726741 0.14092415 0.12474224],[0. 1. 0. 0. 0. 0.],0,1,
[0.09250507 0.17069638 0.1311938  0.29232465 0.1364124  0.1768677 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18559408 0.19255966 0.21914425 0.16293934 0.1314761  0.10828657],[0. 0. 0. 1. 0. 0.],2,3,
[0.06436793 0.1821827  0.09833392 0.14059137 0.39691061 0.11761346],[0. 0. 0. 0. 1. 0.],4,4,
[0.06385195 0.14995376 0.10061553 0.11239236 0.29272362 0.28046278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.05216704 0.15974125 0.07966425 0.19718076 0.23844133 0.27280537],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03649879 0.22449843 0.08527004 0.27532279 0.28485816 0.0935518 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06100958 0.20636385 0.2815461  0.12177701 0.1599519  0.16935157],[0. 0. 0. 0. 1. 0.],2,4,
[0.08530941 0.19901066 0.11404308 0.35348252 0.12594539 0.12220895],[0. 1. 0. 0. 0. 0.],3,1,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 1. 0. 0. 0. 0.],0,1,
[0.08788098 0.19418044 0.0750448  0.54245428 0.04734267 0.05309684],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.0659365  0.12264596 0.10577956 0.08611459 0.33397801 0.28554538],[0. 0. 0. 0. 1. 0.],4,4,
[0.06451213 0.15553228 0.06489739 0.29322357 0.08005673 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.09752679 0.15927528 0.23682476 0.16101072 0.07306352 0.27229891],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.18785249 0.15837917 0.2830566  0.1239902  0.08435751 0.16236403],[0. 0. 1. 0. 0. 0.],2,2,
[0.07106566 0.17110911 0.06862382 0.31324175 0.09745384 0.27850582],[0. 0. 0. 1. 0. 0.],3,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.04598773 0.23330796 0.16672995 0.16836366 0.27010326 0.11550744],[0. 1. 0. 0. 0. 0.],4,1,
[0.15118699 0.14423566 0.12877126 0.34752319 0.01404003 0.21424286],[0. 0. 0. 1. 0. 0.],3,3,
[0.0471805  0.21008128 0.23482412 0.14016123 0.17949803 0.18825484],[0. 0. 0. 1. 0. 0.],2,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 0. 0. 0. 0. 1.],5,5,
[0.30528372 0.17602224 0.17632948 0.14720095 0.10001909 0.09514452],[0. 1. 0. 0. 0. 0.],0,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06128601 0.11418545 0.10241609 0.08257152 0.28091223 0.3586287 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.35477283 0.1610174  0.13493266 0.20574218 0.03151802 0.11201692],[0. 0. 0. 1. 0. 0.],0,3,
[0.07542117 0.12432015 0.04251911 0.18490491 0.1907576  0.38207707],[0. 0. 0. 0. 0. 1.],5,5,
[0.14748768 0.19921562 0.16884186 0.2774564  0.10436856 0.10262987],[0. 1. 0. 0. 0. 0.],3,1,
[0.26039399 0.20518722 0.22326754 0.17539017 0.09315706 0.04260402],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.05084147 0.34423184 0.065912   0.19864473 0.24052911 0.09984085],[1. 0. 0. 0. 0. 0.],1,0,
[0.15799285 0.21187255 0.28274025 0.18409701 0.10263251 0.06066484],[1. 0. 0. 0. 0. 0.],2,0,
[0.25189733 0.15662276 0.18855527 0.13726945 0.14091831 0.12473688],[0. 0. 1. 0. 0. 0.],0,2,
[0.09399492 0.16833055 0.12331138 0.16357081 0.2089214  0.24187094],[0. 0. 1. 0. 0. 0.],5,2,
[0.1131649  0.15417798 0.15260956 0.09063674 0.24860621 0.24080461],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.29411626 0.14968625 0.14431185 0.21581993 0.04460181 0.15146389],[1. 0. 0. 0. 0. 0.],0,0,
[0.11286685 0.15416794 0.15233625 0.09073524 0.24886333 0.24103038],[0. 0. 0. 0. 0. 1.],4,5,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 0. 0. 1. 0. 0.],4,3,
[0.24468304 0.18029486 0.1253592  0.11237145 0.14425082 0.19304062],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.09379208 0.13116507 0.13026193 0.12153787 0.20571189 0.31753117],[1. 0. 0. 0. 0. 0.],5,0,
[0.05215029 0.15972523 0.07967071 0.19707738 0.23866364 0.27271274],[0. 0. 0. 0. 1. 0.],5,4,
[0.35477329 0.1610175  0.13493256 0.2057422  0.03151788 0.11201657],[0. 0. 0. 1. 0. 0.],0,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 0. 0. 1.],0,5,
[0.26324943 0.18183262 0.13722114 0.18762141 0.04864582 0.18142958],[1. 0. 0. 0. 0. 0.],0,0,
[0.23423136 0.14921604 0.11198789 0.3288524  0.03547007 0.14024223],[0. 0. 0. 1. 0. 0.],3,3,
[0.03650237 0.22449989 0.08527931 0.27527691 0.2848863  0.09355523],[0. 0. 0. 0. 1. 0.],4,4,
[0.25478382 0.15834762 0.18809402 0.13740764 0.1474314  0.11393548],[0. 0. 0. 1. 0. 0.],0,3,
[0.1578579  0.16951644 0.13798409 0.18947559 0.18423959 0.1609264 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08346032 0.18978498 0.17747906 0.1077325  0.23238943 0.20915372],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06995226 0.19818227 0.08231695 0.23315523 0.18636699 0.2300263 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11855673 0.16131931 0.15349034 0.09208863 0.28788554 0.18665944],[0. 0. 0. 0. 1. 0.],4,4,
[0.11268962 0.18784993 0.14398476 0.11035967 0.37004712 0.07506889],[0. 0. 0. 0. 1. 0.],4,4,
[0.06413588 0.15090443 0.10072932 0.11291149 0.29604669 0.27527219],[0. 0. 0. 0. 1. 0.],4,4,
[0.06135134 0.15498666 0.14545195 0.11252499 0.21129594 0.31438913],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.04712167 0.18505868 0.11699755 0.13400144 0.2737244  0.24309625],[0. 0. 0. 0. 1. 0.],4,4,
[0.08214233 0.14784351 0.18535623 0.08094136 0.22868007 0.2750365 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
