Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16768615 0.07464706 0.17658037 0.12095451 0.02348634 0.43664556],[0. 0. 0. 0. 0. 1.],5,5,
[0.04598922 0.20108561 0.14542629 0.33643247 0.06098924 0.21007717],[0. 1. 0. 0. 0. 0.],3,1,
[0.23221005 0.24170128 0.10255862 0.14331851 0.23578143 0.04443011],[0. 0. 0. 0. 1. 0.],1,4,
[0.11937698 0.21070935 0.05273298 0.32228381 0.03412019 0.26077669],[0. 0. 1. 0. 0. 0.],3,2,
[0.05485445 0.12155285 0.07794255 0.10559881 0.53093946 0.10911188],[0. 0. 0. 0. 1. 0.],4,4,
[0.20025705 0.05905798 0.42037521 0.05015085 0.06829663 0.20186228],[0. 0. 1. 0. 0. 0.],2,2,
[0.18071337 0.29650763 0.17335186 0.19730144 0.05279055 0.09933515],[0. 0. 1. 0. 0. 0.],1,2,
[0.17993298 0.09363359 0.24446012 0.1862147  0.05335049 0.24240812],[0. 0. 0. 0. 0. 1.],2,5,
[0.11100047 0.11927879 0.12351091 0.10688122 0.27791167 0.26141693],[0. 0. 0. 0. 0. 1.],4,5,
[0.07484913 0.22963559 0.13980471 0.13958367 0.16206385 0.25406306],[0. 0. 0. 0. 1. 0.],5,4,
[0.12892365 0.08538007 0.06957199 0.05916437 0.56462026 0.09233966],[0. 0. 1. 0. 0. 0.],4,2,
[0.05940214 0.25337395 0.02157571 0.34178342 0.02632977 0.29753502],[0. 0. 0. 0. 0. 1.],3,5,
[0.11494176 0.14443242 0.09552666 0.11042184 0.45719025 0.07748707],[0. 0. 0. 0. 1. 0.],4,4,
[0.04354666 0.11527921 0.12248411 0.08295182 0.17315378 0.46258442],[0. 0. 0. 1. 0. 0.],5,3,
[0.08620755 0.14041847 0.10012506 0.10502454 0.46668566 0.10153871],[0. 0. 1. 0. 0. 0.],4,2,
[0.045831   0.30298713 0.13650039 0.23164604 0.1846608  0.09837464],[0. 1. 0. 0. 0. 0.],1,1,
[0.13093279 0.11680731 0.22915315 0.06729428 0.16442895 0.29138352],[0. 0. 1. 0. 0. 0.],5,2,
[0.09862145 0.33044546 0.04298285 0.41038248 0.09018894 0.02737882],[0. 1. 0. 0. 0. 0.],3,1,
[0.23354053 0.06819361 0.40498077 0.16592528 0.01588743 0.11147238],[0. 0. 1. 0. 0. 0.],2,2,
[0.04545709 0.07748973 0.08237986 0.0475448  0.69637444 0.05075407],[0. 0. 0. 0. 1. 0.],4,4,
[0.24420007 0.20538119 0.03983063 0.37796279 0.01699354 0.11563179],[1. 0. 0. 0. 0. 0.],3,0,
[0.07521747 0.0995982  0.17801738 0.05329769 0.53707446 0.0567948 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05705595 0.07776226 0.12670863 0.05137002 0.60614483 0.08095832],[0. 0. 0. 0. 1. 0.],4,4,
[0.03796003 0.11385157 0.12726386 0.10477205 0.15194851 0.46420398],[0. 0. 0. 1. 0. 0.],5,3,
[0.08205406 0.22321077 0.04681856 0.43844648 0.10433296 0.10513717],[0. 1. 0. 0. 0. 0.],3,1,
[0.22156336 0.1469945  0.14567511 0.12089928 0.28005476 0.08481299],[0. 0. 0. 0. 1. 0.],4,4,
[0.07832257 0.13535271 0.12851676 0.2079181  0.20746291 0.24242695],[1. 0. 0. 0. 0. 0.],5,0,
[0.11081088 0.10842686 0.13473381 0.06940109 0.54814861 0.02847876],[0. 0. 0. 0. 1. 0.],4,4,
[0.1318221  0.35212502 0.19439959 0.196036   0.09639162 0.02922568],[0. 0. 1. 0. 0. 0.],1,2,
[0.04331749 0.08747487 0.33728829 0.04352769 0.25549497 0.2328967 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1829399  0.3700507  0.02883229 0.38780964 0.01688174 0.01348573],[0. 1. 0. 0. 0. 0.],3,1,
[0.23910809 0.20326339 0.03385658 0.37485267 0.04373951 0.10517975],[0. 0. 0. 0. 0. 1.],3,5,
[0.24301207 0.13978077 0.11920281 0.15299167 0.08659961 0.25841307],[0. 0. 0. 0. 0. 1.],5,5,
[0.07785807 0.23985847 0.08775952 0.1103528  0.11114268 0.37302847],[0. 0. 0. 0. 0. 1.],5,5,
[0.02839934 0.07327639 0.0480659  0.03952405 0.01938038 0.79135394],[0. 0. 0. 0. 0. 1.],5,5,
[0.09285688 0.2109043  0.04569384 0.38028639 0.04779785 0.22246074],[0. 1. 0. 0. 0. 0.],3,1,
[0.0553671  0.14473595 0.12157175 0.12278291 0.23149028 0.32405201],[0. 0. 0. 0. 0. 1.],5,5,
[0.10149879 0.19767722 0.27279152 0.15372331 0.09860599 0.17570317],[0. 0. 0. 0. 0. 1.],2,5,
[0.11612506 0.13893796 0.23945123 0.08768348 0.13793376 0.2798685 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06828932 0.23243652 0.07945645 0.11701107 0.05584736 0.44695928],[1. 0. 0. 0. 0. 0.],5,0,
[0.54746948 0.17409836 0.06087874 0.08585283 0.11572249 0.0159781 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06993878 0.2999876  0.17796004 0.11199443 0.25011171 0.09000743],[0. 0. 0. 0. 1. 0.],1,4,
[0.12724843 0.28128139 0.08599845 0.24266854 0.19488775 0.06791545],[0. 0. 1. 0. 0. 0.],1,2,
[0.08565204 0.04418144 0.20458106 0.05291071 0.09609192 0.51658284],[0. 0. 0. 0. 0. 1.],5,5,
[0.07118882 0.17095696 0.04270063 0.37083826 0.26192522 0.08239011],[0. 0. 0. 0. 1. 0.],3,4,
[0.11901192 0.12236027 0.11177375 0.06900791 0.4928198  0.08502635],[0. 0. 1. 0. 0. 0.],4,2,
[0.04490941 0.16735846 0.06751361 0.19539843 0.25623856 0.26858153],[0. 0. 0. 0. 0. 1.],5,5,
[0.26250715 0.11849393 0.1943123  0.06497731 0.33654066 0.02316865],[1. 0. 0. 0. 0. 0.],4,0,
[0.26547497 0.16465493 0.1108934  0.25888396 0.1283227  0.07177004],[1. 0. 0. 0. 0. 0.],0,0,
[0.39994811 0.22512002 0.07834492 0.17417611 0.05557273 0.06683812],[0. 0. 0. 1. 0. 0.],0,3,
[0.09620662 0.19460063 0.18277037 0.14194892 0.22824101 0.15623244],[1. 0. 0. 0. 0. 0.],4,0,
[0.57480068 0.1579641  0.13101002 0.07496244 0.0430449  0.01821786],[1. 0. 0. 0. 0. 0.],0,0,
[0.24500804 0.14254999 0.08185411 0.46432194 0.00257668 0.06368923],[0. 0. 1. 0. 0. 0.],3,2,
[0.10420767 0.06856854 0.23266584 0.04153681 0.29953232 0.25348882],[1. 0. 0. 0. 0. 0.],4,0,
[0.05943371 0.04719031 0.24856842 0.06564273 0.02424209 0.55492274],[0. 0. 0. 1. 0. 0.],5,3,
[0.16277951 0.17303503 0.09689091 0.10421052 0.06107497 0.40200905],[1. 0. 0. 0. 0. 0.],5,0,
[0.10192341 0.26588921 0.06421788 0.2607646  0.18802009 0.11918481],[0. 0. 0. 0. 1. 0.],1,4,
[0.50366162 0.09135344 0.16534064 0.11897683 0.02564402 0.09502345],[1. 0. 0. 0. 0. 0.],0,0,
[0.05847721 0.16354162 0.17529657 0.18943985 0.10494447 0.30830027],[0. 0. 1. 0. 0. 0.],5,2,
[0.05898651 0.22531637 0.1364649  0.16878246 0.12996167 0.28048809],[0. 1. 0. 0. 0. 0.],5,1,
[0.05217004 0.20434453 0.20932794 0.12640653 0.22412725 0.18362372],[0. 0. 0. 0. 1. 0.],4,4,
[0.05436262 0.08702462 0.16011507 0.1042173  0.02154238 0.57273801],[0. 0. 0. 0. 0. 1.],5,5,
[0.05947221 0.08941188 0.19475434 0.09462098 0.19958974 0.36215085],[0. 0. 0. 0. 0. 1.],5,5,
[0.1645336  0.23522359 0.11576345 0.30218523 0.09186608 0.09042805],[0. 0. 1. 0. 0. 0.],3,2,
[0.054165   0.09619664 0.15684772 0.09602805 0.43949179 0.1572708 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12926584 0.35392396 0.07948718 0.25960062 0.11473303 0.06298936],[0. 1. 0. 0. 0. 0.],1,1,
[0.06857394 0.24136628 0.11876307 0.08380016 0.3006539  0.18684265],[0. 1. 0. 0. 0. 0.],4,1,
[0.05728491 0.22793335 0.03750094 0.55191753 0.08086677 0.0444965 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09493116 0.0932981  0.14183729 0.05070425 0.06149558 0.55773361],[0. 0. 0. 1. 0. 0.],5,3,
[0.53643862 0.18070487 0.08397825 0.08503778 0.06330699 0.05053348],[1. 0. 0. 0. 0. 0.],0,0,
[0.11463377 0.16369067 0.15949474 0.08355666 0.28703786 0.19158629],[0. 0. 1. 0. 0. 0.],4,2,
[0.08583019 0.24501978 0.12685929 0.10878532 0.16379068 0.26971475],[0. 1. 0. 0. 0. 0.],5,1,
[0.02937878 0.1184188  0.12360037 0.08763156 0.07769223 0.56327826],[0. 0. 0. 0. 0. 1.],5,5,
[0.06782326 0.14940124 0.13562987 0.11080039 0.23493064 0.30141462],[0. 0. 1. 0. 0. 0.],5,2,
[0.08948657 0.10875665 0.24262766 0.1873463  0.05297762 0.31880518],[0. 0. 1. 0. 0. 0.],5,2,
[0.08219094 0.21402453 0.09718672 0.17946603 0.09123847 0.33589331],[0. 0. 1. 0. 0. 0.],5,2,
[0.09640236 0.29807652 0.05655462 0.15267537 0.08744343 0.30884769],[0. 0. 0. 1. 0. 0.],5,3,
[0.12069492 0.20449969 0.1114998  0.33972798 0.06160634 0.16197127],[0. 0. 1. 0. 0. 0.],3,2,
[0.11123942 0.40006566 0.06533704 0.1692672  0.08642398 0.16766669],[0. 1. 0. 0. 0. 0.],1,1,
[0.18998019 0.11494457 0.13914689 0.16210069 0.21118496 0.1826427 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.3986182  0.1389161  0.18762292 0.08411069 0.10438688 0.0863452 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13303943 0.15142763 0.22321338 0.26491001 0.07491669 0.15249286],[0. 0. 0. 1. 0. 0.],3,3,
[0.15542693 0.20814313 0.08280023 0.34905693 0.00969372 0.19487906],[0. 0. 0. 1. 0. 0.],3,3,
[0.14539077 0.09180133 0.27242219 0.10333147 0.03234121 0.35471303],[0. 0. 1. 0. 0. 0.],5,2,
[0.06057181 0.15284839 0.15275686 0.08277696 0.45100418 0.10004181],[0. 0. 1. 0. 0. 0.],4,2,
[0.62491056 0.1150552  0.09222901 0.07595263 0.03618271 0.0556699 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.41363008 0.17726403 0.17333291 0.19714362 0.02021761 0.01841175],[0. 0. 0. 1. 0. 0.],0,3,
[0.06691579 0.09209647 0.13063997 0.06029187 0.54313619 0.10691971],[0. 0. 0. 0. 1. 0.],4,4,
[0.18640057 0.18693431 0.13043123 0.24771221 0.18422822 0.06429346],[0. 0. 1. 0. 0. 0.],3,2,
[0.11734245 0.22075639 0.2011136  0.32042767 0.02584436 0.11451552],[0. 1. 0. 0. 0. 0.],3,1,
[0.20039767 0.12706286 0.3320856  0.11487008 0.14761441 0.07796938],[0. 0. 1. 0. 0. 0.],2,2,
[0.06525822 0.26675421 0.22040143 0.12098579 0.18822453 0.13837582],[0. 0. 1. 0. 0. 0.],1,2,
[0.19541203 0.17521775 0.12072926 0.22182052 0.22879909 0.05802134],[0. 0. 1. 0. 0. 0.],4,2,
[0.13950452 0.13953268 0.18533618 0.083413   0.41811968 0.03409395],[0. 0. 0. 1. 0. 0.],4,3,
[0.0284835  0.16444918 0.08916726 0.11807521 0.02323707 0.57658778],[0. 0. 0. 0. 0. 1.],5,5,
[0.05311265 0.24428102 0.05530853 0.47045292 0.04312778 0.1337171 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16966774 0.12561743 0.08226044 0.10745752 0.45344826 0.06154861],[0. 0. 0. 0. 1. 0.],4,4,
[0.0457575  0.04960722 0.06546527 0.03330308 0.76747995 0.03838698],[0. 0. 0. 0. 1. 0.],4,4,
[0.29642645 0.13830031 0.16297272 0.17606133 0.02187334 0.20436585],[0. 0. 0. 0. 0. 1.],0,5,
[0.05527103 0.29158854 0.04615737 0.52932556 0.01780652 0.05985099],[1. 0. 0. 0. 0. 0.],3,0,
[0.04329904 0.05391757 0.10901991 0.03201163 0.71635313 0.04539871],[0. 0. 1. 0. 0. 0.],4,2,
[0.06317288 0.16138878 0.0365545  0.40631094 0.16550836 0.16706455],[0. 0. 0. 1. 0. 0.],3,3,
[0.09304014 0.16275601 0.11641834 0.2400731  0.09201415 0.29569826],[0. 0. 0. 0. 1. 0.],5,4,
[0.09833501 0.15422619 0.11123183 0.0553195  0.54793486 0.0329526 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07354572 0.17180966 0.19899163 0.10120671 0.32372883 0.13071745],[0. 0. 0. 0. 0. 1.],4,5,
[0.06292123 0.47770924 0.0338428  0.18616154 0.17174122 0.06762397],[0. 0. 0. 1. 0. 0.],1,3,
[0.07699245 0.19130365 0.12027814 0.0669617  0.32679033 0.21767374],[0. 0. 0. 0. 1. 0.],4,4,
[0.05416018 0.24310013 0.11279267 0.20714531 0.05168407 0.33111766],[0. 0. 0. 0. 1. 0.],5,4,
[0.40258249 0.21143482 0.07571795 0.11242776 0.16871765 0.02911933],[1. 0. 0. 0. 0. 0.],0,0,
[0.08127205 0.14466049 0.1525178  0.07327328 0.11744415 0.43083223],[0. 0. 0. 0. 0. 1.],5,5,
[0.08067353 0.4262254  0.0992292  0.123815   0.09096439 0.17909247],[0. 0. 0. 0. 0. 1.],1,5,
[0.15411092 0.18726646 0.11508262 0.50333201 0.00630679 0.03390119],[0. 0. 0. 1. 0. 0.],3,3,
[0.70400248 0.0401118  0.09145058 0.06287508 0.01137607 0.09018399],[1. 0. 0. 0. 0. 0.],0,0,
[0.06426499 0.24232683 0.10910637 0.20535665 0.19723417 0.18171099],[0. 0. 0. 1. 0. 0.],1,3,
[0.04600001 0.14542111 0.05332167 0.08232847 0.63284418 0.04008456],[0. 0. 0. 0. 1. 0.],4,4,
[0.4869278  0.05751607 0.21581289 0.07877672 0.01016667 0.15079986],[0. 0. 1. 0. 0. 0.],0,2,
[0.10627045 0.12215695 0.12044105 0.13533473 0.00416008 0.51163674],[0. 0. 1. 0. 0. 0.],5,2,
[0.11557302 0.20258692 0.05358998 0.26007193 0.34184121 0.02633693],[0. 1. 0. 0. 0. 0.],4,1,
[0.07141893 0.22243139 0.28868729 0.16333819 0.09454531 0.1595789 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12482925 0.27313229 0.07296536 0.1163111  0.34463248 0.06812952],[0. 1. 0. 0. 0. 0.],4,1,
[0.16494133 0.17077605 0.2683579  0.29465406 0.04885587 0.05241479],[0. 1. 0. 0. 0. 0.],3,1,
[0.11857582 0.12779886 0.07465857 0.42260711 0.08933364 0.16702601],[0. 0. 0. 1. 0. 0.],3,3,
[0.12949907 0.28346749 0.04248906 0.4411639  0.05448983 0.04889066],[0. 0. 0. 1. 0. 0.],3,3,
[0.0362801  0.15559483 0.12886132 0.1832042  0.05384951 0.44221004],[0. 0. 0. 0. 0. 1.],5,5,
[0.12639673 0.22927022 0.09853533 0.11375937 0.29546041 0.13657793],[0. 1. 0. 0. 0. 0.],4,1,
[0.17376588 0.13207574 0.33665621 0.15467243 0.06623304 0.1365967 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09366381 0.18620771 0.17379356 0.07529388 0.24100303 0.23003802],[0. 1. 0. 0. 0. 0.],4,1,
[0.1178113  0.27548249 0.03546865 0.25686373 0.14588121 0.16849261],[0. 1. 0. 0. 0. 0.],1,1,
[0.14349113 0.21846337 0.0489136  0.32386696 0.15221048 0.11305446],[0. 0. 1. 0. 0. 0.],3,2,
[0.13437223 0.17723838 0.03341047 0.31288519 0.15156479 0.19052894],[0. 0. 1. 0. 0. 0.],3,2,
[0.15611013 0.14239966 0.05849284 0.48452266 0.09580683 0.06266788],[1. 0. 0. 0. 0. 0.],3,0,
[0.10019481 0.21017633 0.21461707 0.21338636 0.17896966 0.08265577],[0. 1. 0. 0. 0. 0.],2,1,
[0.158992   0.12289213 0.23412435 0.13839219 0.19745242 0.14814691],[0. 1. 0. 0. 0. 0.],2,1,
[0.3431825  0.20281388 0.1214023  0.07101983 0.23357173 0.02800976],[0. 0. 0. 0. 0. 1.],0,5,
[0.1136218  0.06955272 0.16662498 0.08746317 0.40773321 0.15500412],[0. 0. 0. 0. 0. 1.],4,5,
[0.20731996 0.10994667 0.1563863  0.07156501 0.36169504 0.09308702],[0. 0. 0. 0. 0. 1.],4,5,
[0.08908039 0.08001809 0.46333637 0.04305808 0.17855108 0.14595598],[0. 0. 1. 0. 0. 0.],2,2,
[0.32016147 0.11539639 0.21731752 0.09731505 0.10235399 0.14745559],[0. 0. 0. 1. 0. 0.],0,3,
[0.09351353 0.12722662 0.26135737 0.09049922 0.36256391 0.06483934],[0. 0. 1. 0. 0. 0.],4,2,
[0.11234816 0.12545122 0.22966405 0.0911989  0.05882817 0.3825095 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04202967 0.14224134 0.28627743 0.12454857 0.15806303 0.24683997],[0. 0. 1. 0. 0. 0.],2,2,
[0.07027271 0.28273282 0.1873416  0.11492065 0.25619364 0.08853858],[0. 1. 0. 0. 0. 0.],1,1,
[0.07860003 0.07310452 0.12123111 0.04265085 0.0321909  0.6522226 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09496619 0.12275298 0.15310343 0.0628247  0.50787098 0.05848171],[0. 0. 0. 0. 1. 0.],4,4,
[0.05650061 0.07578049 0.11267935 0.08875015 0.32592156 0.34036785],[0. 0. 0. 0. 0. 1.],5,5,
[0.0995142  0.19894251 0.0350097  0.38570268 0.17725392 0.10357698],[0. 0. 0. 1. 0. 0.],3,3,
[0.0854747  0.25757367 0.10491811 0.24265589 0.15787341 0.15150422],[0. 0. 0. 1. 0. 0.],1,3,
[0.23351143 0.1396624  0.14511742 0.38054619 0.03228708 0.06887547],[0. 0. 1. 0. 0. 0.],3,2,
[0.03943839 0.22653523 0.02096595 0.61226764 0.00382088 0.09697192],[0. 0. 0. 0. 0. 1.],3,5,
[0.12925793 0.12187713 0.27000485 0.10961383 0.30720585 0.06204042],[0. 0. 0. 0. 1. 0.],4,4,
[0.17392993 0.16953015 0.22048894 0.09340339 0.24344511 0.09920248],[0. 0. 0. 1. 0. 0.],4,3,
[0.05585211 0.09299484 0.17747656 0.07658337 0.4673621  0.12973102],[1. 0. 0. 0. 0. 0.],4,0,
[0.1024176  0.25761191 0.13292727 0.29140613 0.05014948 0.1654876 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0646659  0.05660296 0.11227837 0.06945307 0.01733032 0.67966939],[0. 0. 0. 0. 0. 1.],5,5,
[0.05950078 0.10383875 0.21558093 0.06026081 0.4015163  0.15930244],[0. 0. 0. 1. 0. 0.],4,3,
[0.07585616 0.16176361 0.04034404 0.67557205 0.0059839  0.04048025],[0. 0. 0. 1. 0. 0.],3,3,
[0.28775197 0.18314117 0.24150923 0.0826128  0.16024956 0.04473526],[1. 0. 0. 0. 0. 0.],0,0,
[0.3308968  0.12810498 0.11087831 0.27288233 0.07178753 0.08545004],[0. 0. 0. 1. 0. 0.],0,3,
[0.23636171 0.09950404 0.17698238 0.03804919 0.432201   0.01690168],[0. 0. 1. 0. 0. 0.],4,2,
[0.10471267 0.17323784 0.10857662 0.12560229 0.44318589 0.0446847 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15749092 0.11195938 0.16779929 0.09896004 0.31360728 0.15018308],[0. 0. 0. 0. 1. 0.],4,4,
[0.06390153 0.18082103 0.22837731 0.1490061  0.18231689 0.19557713],[0. 1. 0. 0. 0. 0.],2,1,
[0.03486767 0.14068533 0.23647881 0.04880671 0.29445603 0.24470546],[0. 0. 0. 0. 1. 0.],4,4,
[0.03192601 0.0467765  0.05740724 0.02445934 0.80007839 0.03935252],[0. 0. 0. 0. 1. 0.],4,4,
[0.11378331 0.13320898 0.21996962 0.10384181 0.32370144 0.10549484],[0. 0. 0. 0. 1. 0.],4,4,
[0.08791478 0.10729186 0.16489062 0.07149669 0.51559985 0.0528062 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05159151 0.04809424 0.06764616 0.02959412 0.77048895 0.03258503],[0. 0. 0. 0. 1. 0.],4,4,
[0.11126015 0.10158647 0.23780686 0.13593396 0.28157611 0.13183644],[0. 0. 0. 0. 1. 0.],4,4,
[0.0916722  0.11572843 0.2439239  0.06241489 0.33941809 0.14684249],[0. 0. 0. 0. 1. 0.],4,4,
[0.13626065 0.17559603 0.09808471 0.05197109 0.49296166 0.04512586],[1. 0. 0. 0. 0. 0.],4,0,
[0.05674221 0.17038291 0.06538242 0.30356741 0.01978318 0.38414186],[0. 0. 1. 0. 0. 0.],5,2,
[0.19044657 0.12690285 0.11297635 0.20540289 0.06338715 0.30088419],[0. 0. 0. 1. 0. 0.],5,3,
[0.17737971 0.17334085 0.07756976 0.33205183 0.14779912 0.09185874],[1. 0. 0. 0. 0. 0.],3,0,
[0.04103708 0.06435834 0.04027922 0.05412297 0.00719171 0.79301069],[0. 0. 0. 0. 0. 1.],5,5,
[0.10884139 0.19320907 0.09739606 0.24846773 0.26479648 0.08728926],[0. 0. 0. 0. 1. 0.],4,4,
[0.17724275 0.09511063 0.26836109 0.07160749 0.31500792 0.07267012],[0. 0. 0. 1. 0. 0.],4,3,
[0.06646937 0.11583989 0.17829037 0.07397577 0.23390509 0.33151951],[0. 0. 0. 0. 0. 1.],5,5,
[0.0709663  0.36938309 0.14245059 0.10190657 0.22201396 0.09327949],[0. 0. 0. 0. 1. 0.],1,4,
[0.25336308 0.19541965 0.15270867 0.15852877 0.11864562 0.1213342 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15789867 0.27239318 0.12816246 0.1855377  0.1775903  0.0784177 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12439351 0.2156956  0.09920635 0.14576337 0.04843592 0.36650525],[0. 0. 1. 0. 0. 0.],5,2,
[0.2222344  0.16019111 0.0490547  0.42868514 0.00897446 0.13086019],[0. 0. 0. 1. 0. 0.],3,3,
[0.03691849 0.19258687 0.17312866 0.17373614 0.16777643 0.25585341],[0. 0. 0. 0. 0. 1.],5,5,
[0.14933945 0.25348158 0.13526316 0.25051354 0.08306903 0.12833324],[0. 0. 0. 1. 0. 0.],1,3,
[0.35281464 0.1448676  0.11468113 0.31068039 0.0403653  0.03659094],[0. 0. 0. 1. 0. 0.],0,3,
[0.04236672 0.4157228  0.05796735 0.26986923 0.09963655 0.11443735],[0. 0. 0. 1. 0. 0.],1,3,
[0.41318181 0.13604097 0.17480463 0.08831917 0.06670359 0.12094982],[0. 1. 0. 0. 0. 0.],0,1,
[0.09284568 0.16817148 0.36481733 0.12866294 0.15422472 0.09127785],[0. 0. 0. 0. 0. 1.],2,5,
[0.07916504 0.12047051 0.14085977 0.15923939 0.20207967 0.29818561],[1. 0. 0. 0. 0. 0.],5,0,
[0.08602427 0.12552976 0.28174621 0.08645562 0.18602017 0.23422397],[0. 0. 1. 0. 0. 0.],2,2,
[0.07491256 0.21452687 0.07010044 0.34643687 0.18070493 0.11331834],[0. 1. 0. 0. 0. 0.],3,1,
[0.08819341 0.24152612 0.09925263 0.29292335 0.11725146 0.16085303],[0. 0. 0. 0. 0. 1.],3,5,
[0.07108906 0.20973373 0.18089147 0.17073903 0.17962414 0.18792258],[0. 0. 1. 0. 0. 0.],1,2,
[0.360758   0.14442999 0.12855594 0.23675924 0.09808422 0.03141261],[0. 0. 0. 0. 1. 0.],0,4,
[0.19783062 0.09286024 0.29204412 0.1644467  0.00889122 0.2439271 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.54566399 0.09140576 0.14939645 0.08803984 0.11008716 0.0154068 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09436272 0.10861532 0.26044309 0.06893266 0.04256365 0.42508256],[0. 0. 1. 0. 0. 0.],5,2,
[0.05353395 0.14856564 0.16087983 0.09839175 0.36368265 0.17494618],[0. 0. 0. 1. 0. 0.],4,3,
[0.14094497 0.3053077  0.02907476 0.46124352 0.03196058 0.03146847],[0. 1. 0. 0. 0. 0.],3,1,
[0.13113773 0.21009664 0.15094788 0.07336623 0.37674877 0.05770275],[0. 0. 0. 1. 0. 0.],4,3,
[0.07519662 0.1347373  0.14212034 0.15113667 0.3148322  0.18197688],[0. 0. 0. 0. 1. 0.],4,4,
[0.15172324 0.30173053 0.20358538 0.25063537 0.06375888 0.0285666 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12941739 0.24994414 0.08352969 0.33650064 0.0931801  0.10742803],[0. 0. 1. 0. 0. 0.],3,2,
[0.08550521 0.08881984 0.05887183 0.32027639 0.06759977 0.37892697],[0. 0. 0. 1. 0. 0.],5,3,
[0.17612024 0.18222353 0.04945472 0.45501344 0.01476978 0.12241829],[1. 0. 0. 0. 0. 0.],3,0,
[0.05299445 0.13200089 0.13933391 0.09635373 0.03033452 0.54898248],[1. 0. 0. 0. 0. 0.],5,0,
[0.11096969 0.1134126  0.2043878  0.15984354 0.18335014 0.22803623],[0. 0. 0. 1. 0. 0.],5,3,
[0.05166432 0.05323191 0.11212648 0.03553897 0.68898516 0.05845316],[0. 0. 0. 0. 1. 0.],4,4,
[0.06402846 0.13276599 0.06405919 0.09009482 0.07353352 0.57551802],[0. 0. 0. 0. 0. 1.],5,5,
[0.11409827 0.24872958 0.13931282 0.34782231 0.01721517 0.13282186],[0. 0. 0. 0. 0. 1.],3,5,
[0.06325105 0.12681599 0.37040807 0.11952571 0.14134228 0.17865691],[1. 0. 0. 0. 0. 0.],2,0,
[0.08970891 0.17468443 0.13712962 0.2109501  0.18178775 0.20573918],[0. 0. 0. 0. 1. 0.],3,4,
[0.5813509  0.09113852 0.13270184 0.11359793 0.06721642 0.01399439],[1. 0. 0. 0. 0. 0.],0,0,
[0.09736543 0.28395718 0.04927817 0.46229728 0.01837367 0.08872828],[0. 0. 0. 1. 0. 0.],3,3,
[0.08915491 0.2080115  0.16948992 0.13802012 0.35109325 0.04423029],[0. 0. 1. 0. 0. 0.],4,2,
[0.15083346 0.1921039  0.05090628 0.27149943 0.06341028 0.27124665],[1. 0. 0. 0. 0. 0.],3,0,
[0.05939737 0.20243133 0.12597682 0.11627126 0.06058625 0.43533698],[0. 0. 0. 1. 0. 0.],5,3,
[0.04814243 0.10948205 0.1628896  0.08628734 0.43517198 0.1580266 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05421602 0.14739214 0.18782163 0.07288956 0.39358904 0.14409161],[0. 0. 0. 0. 1. 0.],4,4,
[0.05951055 0.08202371 0.12408857 0.04276513 0.62403615 0.06757589],[1. 0. 0. 0. 0. 0.],4,0,
[0.15550525 0.22657839 0.13288766 0.09114529 0.24744197 0.14644144],[1. 0. 0. 0. 0. 0.],4,0,
[0.02013924 0.05159531 0.05215537 0.06445864 0.11218135 0.69947008],[0. 0. 0. 0. 0. 1.],5,5,
[0.12428937 0.15376799 0.37080632 0.09327643 0.15667222 0.10118768],[1. 0. 0. 0. 0. 0.],2,0,
[0.04551992 0.26856429 0.09902915 0.1076121  0.13207848 0.34719606],[0. 0. 0. 1. 0. 0.],5,3,
[0.07639589 0.11468061 0.06400286 0.07140088 0.62369056 0.0498292 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08454397 0.23248375 0.10632219 0.11797788 0.37333176 0.08534045],[0. 1. 0. 0. 0. 0.],4,1,
[0.04825303 0.1079086  0.19644062 0.07563662 0.26193449 0.30982663],[0. 0. 1. 0. 0. 0.],5,2,
[0.14549724 0.2190177  0.17941072 0.36606035 0.02271936 0.06729462],[0. 1. 0. 0. 0. 0.],3,1,
