Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1070512  0.16927898 0.05464627 0.17782515 0.36168188 0.12951653],[0. 1. 0. 0. 0. 0.],4,1,
[0.05339173 0.22125047 0.22969995 0.25683725 0.04614557 0.19267503],[0. 1. 0. 0. 0. 0.],3,1,
[0.23004751 0.26779823 0.07113101 0.06996746 0.34648565 0.01457013],[0. 1. 0. 0. 0. 0.],4,1,
[0.09466991 0.2707945  0.09680035 0.1766211  0.26928789 0.09182625],[0. 0. 0. 1. 0. 0.],1,3,
[0.06841345 0.22315849 0.02140413 0.46866818 0.05611407 0.16224168],[0. 0. 0. 0. 1. 0.],3,4,
[0.14816819 0.17630968 0.20206335 0.16273405 0.13712112 0.17360361],[0. 1. 0. 0. 0. 0.],2,1,
[0.09327899 0.06838522 0.18597358 0.06205553 0.08927565 0.50103103],[0. 0. 0. 0. 0. 1.],5,5,
[0.0788845  0.37316586 0.06134835 0.19120933 0.11517001 0.18022195],[0. 0. 0. 0. 1. 0.],1,4,
[0.07880803 0.10227935 0.08909555 0.09766943 0.35425422 0.27789342],[0. 0. 0. 0. 1. 0.],4,4,
[0.3414834  0.1313553  0.18506348 0.11217025 0.09844786 0.13147971],[0. 0. 1. 0. 0. 0.],0,2,
[0.16339534 0.21774335 0.1018144  0.27377495 0.0784962  0.16477576],[0. 0. 0. 1. 0. 0.],3,3,
[0.05524853 0.0518062  0.05134898 0.1221949  0.0148486  0.70455277],[0. 0. 0. 0. 0. 1.],5,5,
[0.07027546 0.25921154 0.1612251  0.1310116  0.27859096 0.09968534],[0. 0. 1. 0. 0. 0.],4,2,
[0.07757215 0.16958637 0.09403503 0.10132693 0.46080941 0.0966701 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13392152 0.08849958 0.16682152 0.07616757 0.40068063 0.13390917],[0. 0. 0. 0. 0. 1.],4,5,
[0.10824799 0.35336846 0.0960798  0.11080473 0.10217038 0.22932864],[0. 1. 0. 0. 0. 0.],1,1,
[0.08999299 0.25183836 0.02759518 0.57311666 0.02215161 0.0353052 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14530344 0.09594424 0.19135699 0.08344443 0.39432293 0.08962797],[0. 0. 0. 0. 0. 1.],4,5,
[0.15440373 0.2991895  0.08052046 0.09618603 0.30935085 0.06034944],[0. 0. 0. 0. 1. 0.],4,4,
[0.07325969 0.06738699 0.13463126 0.06439966 0.46175738 0.19856502],[0. 0. 0. 0. 1. 0.],4,4,
[0.19510228 0.11235847 0.26504511 0.07449682 0.28085119 0.07214613],[0. 0. 0. 0. 1. 0.],4,4,
[0.13552467 0.18891224 0.11789082 0.30930288 0.03730192 0.21106748],[0. 0. 1. 0. 0. 0.],3,2,
[0.08648154 0.12250287 0.16315445 0.0988368  0.38445337 0.14457096],[0. 0. 1. 0. 0. 0.],4,2,
[0.26403049 0.10612283 0.15899654 0.06728196 0.36684249 0.03672569],[1. 0. 0. 0. 0. 0.],4,0,
[0.07510718 0.19870029 0.26108044 0.15267537 0.15229872 0.160138  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20017678 0.18653507 0.06756603 0.37695347 0.09729713 0.07147153],[0. 0. 1. 0. 0. 0.],3,2,
[0.04755389 0.24535504 0.06357589 0.30640346 0.0340521  0.30305963],[0. 0. 0. 0. 0. 1.],3,5,
[0.11956861 0.1746166  0.044596   0.44169031 0.02183176 0.19769673],[0. 0. 0. 1. 0. 0.],3,3,
[0.06995095 0.14492484 0.1704077  0.0604241  0.34946455 0.20482786],[0. 0. 1. 0. 0. 0.],4,2,
[0.08172419 0.14662658 0.20377475 0.12784605 0.1638456  0.27618284],[0. 1. 0. 0. 0. 0.],5,1,
[0.35190483 0.21064162 0.16387892 0.13332498 0.10471607 0.03553358],[1. 0. 0. 0. 0. 0.],0,0,
[0.1776454  0.45098169 0.06059056 0.1010887  0.167975   0.04171865],[1. 0. 0. 0. 0. 0.],1,0,
[0.04690943 0.13316062 0.05207013 0.19622958 0.04103613 0.53059412],[0. 1. 0. 0. 0. 0.],5,1,
[0.10380973 0.09991802 0.05275682 0.23974249 0.06832075 0.4354522 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06862271 0.22575459 0.12848803 0.10774056 0.28866297 0.18073114],[0. 0. 0. 0. 0. 1.],4,5,
[0.06917013 0.36255013 0.01258653 0.43633236 0.0263436  0.09301725],[0. 1. 0. 0. 0. 0.],3,1,
[0.06624795 0.06284858 0.12764306 0.0486303  0.56025971 0.13437039],[0. 0. 1. 0. 0. 0.],4,2,
[0.09046055 0.37882328 0.10972798 0.14198981 0.18518477 0.0938136 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.46478315 0.12251374 0.09691882 0.24025225 0.02348729 0.05204475],[0. 1. 0. 0. 0. 0.],0,1,
[0.18292133 0.1281045  0.15114527 0.06485708 0.37959369 0.09337812],[0. 0. 0. 0. 1. 0.],4,4,
[0.09041158 0.17748834 0.26802453 0.082367   0.26329264 0.1184159 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.23166582 0.3535167  0.12567624 0.20759493 0.05045697 0.03108933],[0. 0. 0. 0. 1. 0.],1,4,
[0.12049521 0.17966077 0.09489109 0.31832602 0.06460149 0.22202542],[0. 0. 0. 1. 0. 0.],3,3,
[0.1411326  0.1306633  0.18168757 0.08678862 0.39993379 0.05979412],[1. 0. 0. 0. 0. 0.],4,0,
[0.11626028 0.18444793 0.17580321 0.06235925 0.42046121 0.04066812],[0. 0. 0. 0. 1. 0.],4,4,
[0.04020547 0.30372741 0.03367185 0.33571208 0.20076664 0.08591655],[0. 0. 0. 0. 1. 0.],3,4,
[0.12680785 0.21707384 0.04835154 0.3407161  0.05655617 0.2104945 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12210578 0.17802155 0.15704744 0.17927391 0.22289578 0.14065555],[0. 1. 0. 0. 0. 0.],4,1,
[0.18703714 0.21618324 0.14094888 0.29696398 0.0607991  0.09806766],[1. 0. 0. 0. 0. 0.],3,0,
[0.31382639 0.12375046 0.23857086 0.1842136  0.05672746 0.08291123],[1. 0. 0. 0. 0. 0.],0,0,
[0.10629252 0.09614879 0.09398372 0.12525056 0.48896047 0.08936395],[0. 0. 0. 0. 1. 0.],4,4,
[0.21405739 0.16294826 0.15303985 0.20276796 0.1329659  0.13422065],[0. 0. 0. 1. 0. 0.],0,3,
[0.07881555 0.12268589 0.15585247 0.07342516 0.36687041 0.20235053],[0. 0. 0. 0. 1. 0.],4,4,
[0.67474365 0.06363169 0.15237975 0.02972356 0.04768164 0.0318397 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13851049 0.2281318  0.1786728  0.37017387 0.03528285 0.04922819],[0. 0. 0. 1. 0. 0.],3,3,
[0.13266508 0.05839879 0.29570853 0.04657497 0.16418417 0.30246846],[0. 0. 1. 0. 0. 0.],5,2,
[0.19925419 0.16827883 0.21230695 0.13421561 0.22342802 0.0625164 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09896032 0.12226796 0.10691699 0.09029669 0.47707297 0.10448507],[0. 1. 0. 0. 0. 0.],4,1,
[0.16601157 0.14895698 0.25571223 0.08149893 0.21994094 0.12787935],[0. 1. 0. 0. 0. 0.],2,1,
[0.10170637 0.11871195 0.22508361 0.21570666 0.14156006 0.19723135],[0. 0. 0. 1. 0. 0.],2,3,
[0.09085634 0.21599236 0.07162578 0.20233274 0.0627641  0.35642868],[0. 0. 0. 0. 0. 1.],5,5,
[0.04378416 0.43120165 0.0919927  0.26370925 0.03175812 0.13755412],[0. 0. 0. 1. 0. 0.],1,3,
[0.0514326  0.11788439 0.15744238 0.0435414  0.46978252 0.15991671],[0. 0. 0. 0. 1. 0.],4,4,
[0.07119052 0.0448379  0.21592489 0.07066477 0.0186858  0.57869612],[1. 0. 0. 0. 0. 0.],5,0,
[0.05406166 0.21243977 0.13294291 0.13349638 0.30990647 0.15715281],[0. 0. 0. 1. 0. 0.],4,3,
[0.13668339 0.24744982 0.05506845 0.39354868 0.00192129 0.16532837],[0. 1. 0. 0. 0. 0.],3,1,
[0.08046286 0.23654197 0.0241362  0.46700458 0.06423375 0.12762064],[0. 0. 1. 0. 0. 0.],3,2,
[0.07112225 0.14297335 0.15277829 0.06676783 0.4402269  0.12613138],[0. 0. 0. 1. 0. 0.],4,3,
[0.08660889 0.12894474 0.17875539 0.08676999 0.42251639 0.0964046 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10468675 0.11922473 0.18356886 0.10288339 0.08271434 0.40692193],[1. 0. 0. 0. 0. 0.],5,0,
[0.05771187 0.0785604  0.15663796 0.05312893 0.45944747 0.19451337],[0. 0. 1. 0. 0. 0.],4,2,
[0.14707032 0.12378709 0.34171022 0.09813889 0.11685258 0.1724409 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13104793 0.10499178 0.02732176 0.68088581 0.01857005 0.03718268],[0. 0. 0. 1. 0. 0.],3,3,
[0.06547259 0.12205565 0.11005966 0.15285054 0.33050442 0.21905714],[0. 0. 0. 0. 0. 1.],4,5,
[0.07498795 0.31193856 0.0540797  0.31060789 0.0785375  0.1698484 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08429144 0.11514235 0.15814757 0.05457571 0.27837014 0.30947279],[0. 0. 0. 0. 1. 0.],5,4,
[0.0447365  0.2034482  0.11414138 0.10782118 0.03926272 0.49059003],[0. 0. 0. 0. 0. 1.],5,5,
[0.07869388 0.22125847 0.15426933 0.08617266 0.34152504 0.11808062],[0. 1. 0. 0. 0. 0.],4,1,
[0.08635049 0.147799   0.19872298 0.07524166 0.31901295 0.17287292],[0. 0. 0. 0. 1. 0.],4,4,
[0.1442512  0.14442582 0.02234378 0.56361697 0.05404618 0.07131604],[0. 0. 0. 1. 0. 0.],3,3,
[0.2968413  0.15464818 0.14410032 0.15425462 0.19186808 0.05828749],[1. 0. 0. 0. 0. 0.],0,0,
[0.25344106 0.23026258 0.09720107 0.26525248 0.05510706 0.09873575],[1. 0. 0. 0. 0. 0.],3,0,
[0.45889287 0.07760727 0.18859906 0.14888801 0.10294423 0.02306855],[0. 0. 1. 0. 0. 0.],0,2,
[0.20754491 0.12255934 0.03457201 0.46944704 0.10572848 0.06014822],[0. 0. 0. 1. 0. 0.],3,3,
[0.10279158 0.2027442  0.19348212 0.07213732 0.30151675 0.12732803],[0. 0. 0. 1. 0. 0.],4,3,
[0.17952048 0.16447896 0.0475284  0.20253249 0.00921189 0.39672778],[0. 0. 1. 0. 0. 0.],5,2,
[0.09383625 0.31477981 0.12033753 0.26575702 0.02902829 0.17626111],[1. 0. 0. 0. 0. 0.],1,0,
[0.16550327 0.36168249 0.17783362 0.14734089 0.09742934 0.05021039],[0. 1. 0. 0. 0. 0.],1,1,
[0.0694048  0.11272675 0.09531485 0.22977278 0.03631112 0.4564697 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10162219 0.08066747 0.16760663 0.06079751 0.09618419 0.49312201],[0. 0. 1. 0. 0. 0.],5,2,
[0.05726074 0.32769337 0.05797704 0.45147947 0.03520679 0.07038258],[0. 0. 1. 0. 0. 0.],3,2,
[0.10054499 0.38407263 0.02254961 0.33344998 0.08358155 0.07580124],[0. 1. 0. 0. 0. 0.],1,1,
[0.09605514 0.19908326 0.32227261 0.18088761 0.03722011 0.16448126],[0. 1. 0. 0. 0. 0.],2,1,
[0.08478466 0.15122966 0.03997791 0.41984032 0.07804961 0.22611785],[1. 0. 0. 0. 0. 0.],3,0,
[0.11016459 0.13573085 0.08173669 0.2225106  0.1528752  0.29698208],[0. 0. 1. 0. 0. 0.],5,2,
[0.18969598 0.08482236 0.43781914 0.09445426 0.0236197  0.16958857],[0. 0. 1. 0. 0. 0.],2,2,
[0.20597183 0.14330045 0.05320805 0.56311856 0.0187312  0.0156699 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07942551 0.16935731 0.14720239 0.08438666 0.40111301 0.11851513],[0. 0. 0. 0. 1. 0.],4,4,
[0.02604163 0.01957654 0.03471381 0.02425147 0.00344995 0.8919666 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07331196 0.17537355 0.14306237 0.08761843 0.32342673 0.19720696],[1. 0. 0. 0. 0. 0.],4,0,
[0.10431569 0.28788073 0.12465839 0.13754315 0.0812543  0.26434774],[0. 0. 0. 0. 0. 1.],1,5,
[0.04615733 0.07315419 0.15073676 0.10053014 0.06237087 0.56705071],[0. 0. 0. 0. 0. 1.],5,5,
[0.03700207 0.05671367 0.11511078 0.03713807 0.64117311 0.11286231],[0. 0. 0. 0. 1. 0.],4,4,
[0.15052717 0.22440777 0.18021666 0.18845842 0.16411981 0.09227017],[0. 0. 0. 0. 1. 0.],1,4,
[0.04923546 0.06583221 0.10281586 0.06197382 0.01750006 0.70264259],[0. 1. 0. 0. 0. 0.],5,1,
[0.31280461 0.20077628 0.09956026 0.2122485  0.05633546 0.11827489],[0. 1. 0. 0. 0. 0.],0,1,
[0.19617545 0.27664475 0.17258484 0.10912809 0.18040038 0.0650665 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08730614 0.30110714 0.17240953 0.07482298 0.14367602 0.22067819],[0. 1. 0. 0. 0. 0.],1,1,
[0.13041035 0.12180465 0.13689128 0.05453662 0.51799634 0.03836076],[0. 0. 0. 0. 1. 0.],4,4,
[0.10452891 0.09919286 0.07352497 0.09462112 0.53929971 0.08883243],[0. 0. 0. 0. 1. 0.],4,4,
[0.06599819 0.1816285  0.09256763 0.2749775  0.13561166 0.24921652],[0. 0. 0. 0. 0. 1.],3,5,
[0.13204609 0.14216438 0.31222936 0.16471743 0.0866565  0.16218624],[0. 0. 0. 0. 0. 1.],2,5,
[0.08075241 0.12470071 0.15940735 0.07331551 0.45320684 0.10861718],[0. 0. 0. 0. 1. 0.],4,4,
[0.15971732 0.14169198 0.239188   0.07626663 0.3257058  0.05743027],[0. 0. 1. 0. 0. 0.],4,2,
[0.03502462 0.1167002  0.05314156 0.05430138 0.67473363 0.06609861],[1. 0. 0. 0. 0. 0.],4,0,
[0.04704007 0.09933122 0.14833219 0.05532859 0.53765618 0.11231175],[0. 0. 0. 0. 1. 0.],4,4,
[0.04722992 0.1116638  0.14267598 0.09996594 0.23483941 0.36362495],[0. 0. 0. 0. 1. 0.],5,4,
[0.11566273 0.10696449 0.20221401 0.04530724 0.4955195  0.03433203],[0. 0. 0. 0. 1. 0.],4,4,
[0.10061581 0.12238641 0.09385974 0.18892796 0.24385107 0.25035901],[0. 1. 0. 0. 0. 0.],5,1,
[0.06850805 0.21965585 0.15365565 0.09439252 0.39135211 0.07243582],[0. 0. 0. 0. 1. 0.],4,4,
[0.04049525 0.11064094 0.24327852 0.06511593 0.18174938 0.35871998],[0. 0. 0. 0. 0. 1.],5,5,
[0.17145378 0.1989189  0.0298056  0.53273663 0.00925152 0.05783357],[0. 0. 0. 1. 0. 0.],3,3,
[0.24307682 0.11976411 0.1164116  0.19992776 0.17351068 0.14730904],[0. 0. 1. 0. 0. 0.],0,2,
[0.10181293 0.25034871 0.1183071  0.31280626 0.11073197 0.10599304],[0. 1. 0. 0. 0. 0.],3,1,
[0.10456489 0.24975121 0.07841988 0.20723256 0.2508768  0.10915466],[1. 0. 0. 0. 0. 0.],4,0,
[0.16499089 0.15456388 0.07286298 0.17581417 0.19261781 0.23915027],[0. 0. 0. 0. 0. 1.],5,5,
[0.04198357 0.13450205 0.12937705 0.09286065 0.46845242 0.13282426],[1. 0. 0. 0. 0. 0.],4,0,
[0.01746765 0.06192309 0.09123678 0.07783502 0.01328972 0.73824774],[0. 0. 0. 0. 0. 1.],5,5,
[0.23266775 0.09690014 0.15725251 0.16005263 0.21443149 0.13869547],[0. 0. 1. 0. 0. 0.],0,2,
[0.07553711 0.10997885 0.12462529 0.09111609 0.1262606  0.47248206],[0. 0. 0. 0. 0. 1.],5,5,
[0.10487325 0.16790391 0.139138   0.10022227 0.41441457 0.07344799],[0. 0. 0. 0. 1. 0.],4,4,
[0.03635753 0.25471627 0.06227496 0.26993942 0.26196492 0.1147469 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07538253 0.21842132 0.09645602 0.19425673 0.05113855 0.36434485],[0. 0. 0. 0. 0. 1.],5,5,
[0.22306714 0.23589123 0.09216908 0.28101937 0.04135178 0.12650141],[0. 0. 0. 0. 1. 0.],3,4,
[0.05836365 0.11119086 0.0690515  0.13122147 0.05553523 0.57463729],[0. 0. 1. 0. 0. 0.],5,2,
[0.20164175 0.09824028 0.19548986 0.10831704 0.33543945 0.06087163],[1. 0. 0. 0. 0. 0.],4,0,
[0.05911711 0.08538279 0.10859073 0.04222352 0.65786551 0.04682035],[0. 1. 0. 0. 0. 0.],4,1,
[0.18851654 0.24912528 0.06316937 0.44425294 0.04899012 0.00594575],[1. 0. 0. 0. 0. 0.],3,0,
[0.17367013 0.1896724  0.17265573 0.12565684 0.10243975 0.23590516],[0. 1. 0. 0. 0. 0.],5,1,
[0.06426131 0.11875642 0.25795453 0.08678845 0.3160773  0.15616199],[0. 0. 0. 0. 1. 0.],4,4,
[0.06678578 0.15139163 0.20071078 0.09867986 0.36365394 0.11877801],[0. 0. 0. 0. 1. 0.],4,4,
[0.07702443 0.15959568 0.07082808 0.09503331 0.04996813 0.54755036],[0. 0. 0. 0. 0. 1.],5,5,
[0.14046889 0.06388056 0.13609692 0.03860882 0.58960464 0.03134018],[0. 0. 0. 0. 1. 0.],4,4,
[0.2803492  0.17750638 0.20299694 0.20129626 0.07292389 0.06492732],[0. 0. 0. 1. 0. 0.],0,3,
[0.1105624  0.06249478 0.14174177 0.0616174  0.48773266 0.135851  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21870498 0.22653979 0.14826398 0.12753677 0.22230668 0.0566478 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06798956 0.48962464 0.06579181 0.15984885 0.07672826 0.14001687],[0. 0. 0. 1. 0. 0.],1,3,
[0.09089087 0.30192108 0.07713975 0.28031844 0.21571894 0.03401091],[0. 1. 0. 0. 0. 0.],1,1,
[0.15183165 0.17494417 0.13626977 0.18636679 0.16025611 0.19033151],[0. 0. 1. 0. 0. 0.],5,2,
[0.12517078 0.31991874 0.18618606 0.18515813 0.0909606  0.09260569],[0. 1. 0. 0. 0. 0.],1,1,
[0.1175104  0.11775809 0.22263451 0.20352894 0.03473119 0.30383686],[0. 1. 0. 0. 0. 0.],5,1,
[0.19165106 0.40737616 0.03546204 0.17148856 0.14400315 0.05001903],[0. 0. 0. 0. 1. 0.],1,4,
[0.28354191 0.12471282 0.17633559 0.08022182 0.29900469 0.03618316],[0. 0. 0. 0. 1. 0.],4,4,
[0.04025538 0.05228639 0.05595288 0.02714245 0.79394273 0.03042017],[0. 0. 0. 0. 1. 0.],4,4,
[0.08279875 0.29370885 0.056215   0.28832362 0.13516063 0.14379316],[1. 0. 0. 0. 0. 0.],1,0,
[0.10417982 0.26879167 0.06641628 0.22509407 0.0461517  0.28936645],[0. 0. 0. 0. 0. 1.],5,5,
[0.12890219 0.09141999 0.37750687 0.05716095 0.27122678 0.07378321],[0. 0. 1. 0. 0. 0.],2,2,
[0.12478789 0.07565925 0.23230551 0.06285289 0.44629465 0.05809982],[0. 0. 0. 0. 1. 0.],4,4,
[0.21334313 0.12696324 0.21152191 0.06912982 0.28733713 0.09170477],[0. 1. 0. 0. 0. 0.],4,1,
[0.06353061 0.23662673 0.13187883 0.1376594  0.24280693 0.1874975 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20133797 0.22623047 0.03980088 0.43980115 0.07781139 0.01501815],[0. 0. 0. 1. 0. 0.],3,3,
[0.101663   0.24183537 0.0488904  0.29855699 0.28863138 0.02042286],[0. 0. 0. 1. 0. 0.],3,3,
[0.05536692 0.23841438 0.14201805 0.32479038 0.13386627 0.10554399],[0. 1. 0. 0. 0. 0.],3,1,
[0.08456879 0.20898391 0.18364938 0.10501848 0.35357667 0.06420277],[0. 0. 1. 0. 0. 0.],4,2,
[0.10387949 0.23048518 0.01231989 0.53450396 0.07749414 0.04131735],[0. 0. 0. 1. 0. 0.],3,3,
[0.06068803 0.14483084 0.22822346 0.15895448 0.06608236 0.34122082],[0. 0. 0. 0. 0. 1.],5,5,
[0.20014195 0.16591668 0.03019146 0.48987609 0.00599058 0.10788324],[0. 0. 0. 0. 0. 1.],3,5,
[0.1215336  0.19314617 0.19327692 0.11732888 0.32488322 0.04983121],[0. 0. 0. 0. 0. 1.],4,5,
[0.12751354 0.13427473 0.07635997 0.18674161 0.36783639 0.10727377],[0. 0. 0. 1. 0. 0.],4,3,
[0.07590373 0.29063029 0.08605474 0.41582922 0.08319682 0.0483852 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10300696 0.22717379 0.10593922 0.13944632 0.19824234 0.22619137],[0. 1. 0. 0. 0. 0.],1,1,
[0.06557321 0.21697229 0.06600598 0.53595874 0.04005144 0.07543833],[0. 1. 0. 0. 0. 0.],3,1,
[0.19021308 0.2198138  0.15511763 0.28511447 0.09414764 0.05559338],[0. 0. 0. 0. 1. 0.],3,4,
[0.05089315 0.08468957 0.13810301 0.04992036 0.58221103 0.09418288],[0. 0. 0. 0. 1. 0.],4,4,
[0.09280085 0.22379315 0.08802318 0.2777404  0.2471184  0.07052402],[0. 0. 0. 0. 1. 0.],3,4,
[0.42351089 0.04160229 0.30861895 0.05195638 0.09301544 0.08129605],[0. 0. 1. 0. 0. 0.],0,2,
[0.19692631 0.14139896 0.2874505  0.07089469 0.25373846 0.04959109],[0. 0. 0. 0. 0. 1.],2,5,
[0.09618898 0.05666217 0.37753936 0.05298689 0.16252212 0.25410048],[0. 0. 0. 0. 0. 1.],2,5,
[0.09728424 0.07848784 0.15346028 0.0479351  0.52651315 0.09631939],[0. 1. 0. 0. 0. 0.],4,1,
[0.03665955 0.22594731 0.06522577 0.30202237 0.02346404 0.34668096],[1. 0. 0. 0. 0. 0.],5,0,
[0.16809937 0.15657734 0.16718048 0.2060159  0.18529249 0.11683441],[0. 0. 1. 0. 0. 0.],3,2,
[0.22411244 0.30730312 0.08757149 0.12966529 0.22431007 0.0270376 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16171758 0.19162253 0.02286115 0.54727898 0.04233901 0.03418076],[1. 0. 0. 0. 0. 0.],3,0,
[0.48395143 0.14060753 0.16115426 0.12635611 0.00247975 0.08545094],[0. 0. 1. 0. 0. 0.],0,2,
[0.05663375 0.41394835 0.18797923 0.13417661 0.13965567 0.06760639],[1. 0. 0. 0. 0. 0.],1,0,
[0.14114515 0.2392796  0.13858623 0.1781076  0.1372273  0.16565413],[0. 0. 0. 0. 0. 1.],1,5,
[0.24662259 0.21409877 0.15332606 0.13428318 0.20817553 0.04349388],[0. 0. 0. 0. 1. 0.],0,4,
[0.07276201 0.11756725 0.24058711 0.0687579  0.26002625 0.24029948],[0. 1. 0. 0. 0. 0.],4,1,
[0.10239712 0.08508368 0.4288494  0.06541762 0.07148354 0.24676865],[0. 0. 1. 0. 0. 0.],2,2,
[0.07491372 0.17864987 0.09550763 0.40052243 0.05245968 0.19794667],[0. 0. 0. 0. 0. 1.],3,5,
[0.08697611 0.11399382 0.17371327 0.04541747 0.04398084 0.53591848],[1. 0. 0. 0. 0. 0.],5,0,
[0.1015237  0.16964459 0.11324091 0.05863379 0.50191596 0.05504105],[0. 1. 0. 0. 0. 0.],4,1,
[0.09463319 0.23571584 0.06686731 0.55749442 0.00966859 0.03562064],[0. 0. 0. 1. 0. 0.],3,3,
[0.09725287 0.10841722 0.1972613  0.05765487 0.38451795 0.1548958 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08584105 0.20905115 0.10537844 0.15284577 0.02410549 0.4227781 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03000179 0.05196457 0.14195901 0.02687938 0.66425566 0.08493959],[0. 1. 0. 0. 0. 0.],4,1,
[0.07586984 0.11557329 0.1593777  0.09020974 0.18353922 0.37543021],[0. 0. 1. 0. 0. 0.],5,2,
[0.16370097 0.28945371 0.03551132 0.28363856 0.03361872 0.19407671],[0. 0. 1. 0. 0. 0.],1,2,
[0.18204979 0.17145064 0.08154318 0.14216625 0.31577848 0.10701166],[0. 0. 0. 0. 0. 1.],4,5,
[0.0796732  0.12221131 0.0834924  0.13451101 0.08348457 0.49662751],[0. 0. 0. 0. 0. 1.],5,5,
[0.18502743 0.17483629 0.04744251 0.33917594 0.22814976 0.02536807],[0. 1. 0. 0. 0. 0.],3,1,
[0.17637504 0.22912687 0.16865208 0.06439805 0.25876975 0.10267821],[0. 1. 0. 0. 0. 0.],4,1,
[0.1064286  0.07756306 0.24346634 0.0880843  0.36622501 0.11823267],[1. 0. 0. 0. 0. 0.],4,0,
[0.09481826 0.16095744 0.1185156  0.13436038 0.23341499 0.25793333],[0. 0. 0. 1. 0. 0.],5,3,
[0.05523221 0.17361006 0.05759163 0.14765903 0.26074961 0.30515746],[0. 0. 0. 0. 0. 1.],5,5,
[0.09386963 0.21217385 0.00413024 0.66171151 0.01636983 0.01174494],[1. 0. 0. 0. 0. 0.],3,0,
[0.08330541 0.14810562 0.16649886 0.10622675 0.16935466 0.32650869],[0. 0. 0. 0. 0. 1.],5,5,
[0.27940222 0.12570825 0.22621388 0.06938319 0.25865759 0.04063488],[0. 0. 0. 0. 1. 0.],0,4,
[0.35224157 0.08040581 0.23858352 0.11193269 0.10060988 0.11622654],[0. 0. 0. 0. 1. 0.],0,4,
[0.15121545 0.06938273 0.12147711 0.03558341 0.54471926 0.07762204],[0. 0. 0. 0. 1. 0.],4,4,
[0.09000727 0.13711686 0.11356221 0.14519527 0.38015965 0.13395874],[0. 0. 0. 1. 0. 0.],4,3,
[0.05286646 0.06074518 0.236159   0.08998221 0.02579817 0.53444898],[0. 0. 1. 0. 0. 0.],5,2,
[0.09607284 0.17197731 0.02919778 0.67804949 0.0139883  0.01071428],[0. 0. 0. 1. 0. 0.],3,3,
[0.056199   0.17371457 0.08886134 0.17414061 0.22341055 0.28367393],[0. 0. 0. 0. 1. 0.],5,4,
[0.10967227 0.19568003 0.34046757 0.13341729 0.17335118 0.04741165],[0. 0. 1. 0. 0. 0.],2,2,
[0.15052588 0.18385316 0.08326721 0.3767686  0.06752311 0.13806203],[0. 1. 0. 0. 0. 0.],3,1,
[0.05903133 0.12174353 0.11345369 0.06100391 0.55996943 0.08479812],[0. 0. 1. 0. 0. 0.],4,2,
[0.12155446 0.15071805 0.16951675 0.11136935 0.37621593 0.07062545],[0. 0. 0. 0. 1. 0.],4,4,
[0.13804017 0.06147902 0.27858358 0.15992881 0.0054615  0.35650693],[0. 0. 0. 0. 0. 1.],5,5,
[0.62388815 0.11172049 0.06003577 0.11081748 0.04158075 0.05195736],[1. 0. 0. 0. 0. 0.],0,0,
[0.06751969 0.09172479 0.29646143 0.04604218 0.36162973 0.13662218],[0. 0. 0. 0. 0. 1.],4,5,
[0.06912844 0.15708552 0.09814564 0.10006429 0.47249728 0.10307884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15726629 0.11575149 0.12908622 0.1157866  0.19384874 0.28826065],[0. 0. 1. 0. 0. 0.],5,2,
[0.1217846  0.09819969 0.34209051 0.07283624 0.02929179 0.33579717],[1. 0. 0. 0. 0. 0.],2,0,
[0.08172657 0.08809559 0.14293851 0.09141642 0.42047653 0.17534638],[0. 0. 1. 0. 0. 0.],4,2,
[0.61126336 0.13542242 0.04822601 0.13231533 0.03448488 0.03828799],[1. 0. 0. 0. 0. 0.],0,0,
[0.46721132 0.10190427 0.1597131  0.12936587 0.00565115 0.1361543 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0588433  0.16236452 0.07626481 0.17542701 0.28319464 0.24390572],[0. 0. 0. 0. 0. 1.],4,5,
