Output,Label,Output Argmax,Label Argmax,Accuracy
[0.28418884 0.28055    0.12504321 0.07008184 0.22237795 0.01775815],[1. 0. 0. 0. 0. 0.],0,0,
[0.12578102 0.21931133 0.1287322  0.09116959 0.2417003  0.19330556],[0. 0. 0. 0. 1. 0.],4,4,
[0.15298623 0.1662793  0.14977104 0.07027171 0.40015009 0.06054163],[0. 0. 0. 1. 0. 0.],4,3,
[0.09375609 0.30131878 0.15333654 0.26072693 0.04999863 0.14086304],[0. 0. 0. 1. 0. 0.],1,3,
[0.06549676 0.22581705 0.04055472 0.62339574 0.02849403 0.0162417 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02857718 0.04767495 0.03898016 0.027172   0.8352789  0.0223168 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24125634 0.20234998 0.24823288 0.23436064 0.02203657 0.05176359],[1. 0. 0. 0. 0. 0.],2,0,
[0.25730718 0.13996475 0.18366152 0.16375081 0.20043719 0.05487855],[0. 0. 0. 1. 0. 0.],0,3,
[0.06422759 0.19265982 0.05142847 0.30886012 0.11458986 0.26823413],[0. 0. 0. 0. 0. 1.],3,5,
[0.05564136 0.18211266 0.07959472 0.18164501 0.05259597 0.44841029],[0. 0. 0. 0. 0. 1.],5,5,
[0.0763279  0.18173711 0.14438529 0.14199717 0.26044394 0.19510859],[0. 1. 0. 0. 0. 0.],4,1,
[0.16952485 0.17225527 0.09666111 0.27688466 0.0737867  0.2108874 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05610319 0.0806826  0.13110602 0.07465517 0.4764232  0.18102981],[0. 0. 1. 0. 0. 0.],4,2,
[0.08554188 0.15844637 0.16906511 0.18245187 0.0649795  0.33951527],[0. 0. 0. 0. 0. 1.],5,5,
[0.10282179 0.30033264 0.04079301 0.37099629 0.11805637 0.06699989],[0. 0. 0. 1. 0. 0.],3,3,
[0.19045108 0.12403068 0.04673832 0.56009659 0.03160921 0.04707412],[1. 0. 0. 0. 0. 0.],3,0,
[0.25531748 0.19796715 0.08833509 0.09838345 0.18738014 0.17261669],[0. 0. 1. 0. 0. 0.],0,2,
[0.05089128 0.17325043 0.01631341 0.48484158 0.15177849 0.12292482],[0. 0. 0. 0. 0. 1.],3,5,
[0.25346092 0.13154089 0.19274122 0.04225153 0.35155595 0.02844949],[0. 0. 1. 0. 0. 0.],4,2,
[0.10025206 0.26490608 0.1923425  0.23518458 0.15640604 0.05090874],[0. 1. 0. 0. 0. 0.],1,1,
[0.04562866 0.08977177 0.14368419 0.07801534 0.0744016  0.56849845],[0. 0. 0. 0. 0. 1.],5,5,
[0.12586694 0.30325793 0.09904824 0.29697816 0.13126417 0.04358455],[0. 0. 1. 0. 0. 0.],1,2,
[0.21522727 0.20476018 0.16185555 0.31479502 0.06249957 0.04086241],[0. 0. 0. 1. 0. 0.],3,3,
[0.08471988 0.06241175 0.04845461 0.05172991 0.01134967 0.74133418],[0. 0. 0. 0. 0. 1.],5,5,
[0.2052005  0.21831723 0.09819504 0.33546034 0.03223412 0.11059276],[0. 0. 0. 1. 0. 0.],3,3,
[0.40819527 0.10438083 0.16786991 0.06265491 0.21468627 0.04221282],[1. 0. 0. 0. 0. 0.],0,0,
[0.04007909 0.15889929 0.10321326 0.12509799 0.04379988 0.52891049],[0. 0. 0. 0. 0. 1.],5,5,
[0.09427471 0.13317219 0.1040651  0.06668003 0.50357231 0.09823565],[0. 0. 0. 0. 1. 0.],4,4,
[0.07113307 0.0746426  0.12570346 0.06006515 0.47506005 0.19339567],[0. 0. 0. 0. 1. 0.],4,4,
[0.06705085 0.21067047 0.05810554 0.21085657 0.0804384  0.37287817],[0. 1. 0. 0. 0. 0.],5,1,
[0.04993315 0.24926765 0.08107413 0.50075007 0.02115695 0.09781805],[0. 0. 0. 1. 0. 0.],3,3,
[0.06961808 0.16850299 0.2228914  0.07962015 0.09972345 0.35964393],[0. 0. 0. 0. 1. 0.],5,4,
[0.05235977 0.08310283 0.15427075 0.03808711 0.57854165 0.0936379 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15491817 0.17375029 0.20110401 0.38641723 0.01846934 0.06534097],[0. 0. 0. 1. 0. 0.],3,3,
[0.07579954 0.13534703 0.11697635 0.10764952 0.15091409 0.41331346],[0. 0. 0. 0. 0. 1.],5,5,
[0.4532075  0.12590715 0.171743   0.06988271 0.04182608 0.13743355],[0. 0. 0. 1. 0. 0.],0,3,
[0.03982987 0.06961691 0.20245393 0.07677844 0.04938646 0.5619344 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18954549 0.32688448 0.0986492  0.23274182 0.09099445 0.06118456],[0. 0. 1. 0. 0. 0.],1,2,
[0.68841705 0.13388765 0.04113172 0.11384082 0.00985837 0.01286437],[1. 0. 0. 0. 0. 0.],0,0,
[0.07016874 0.36307649 0.16648327 0.19018407 0.13058232 0.07950512],[0. 0. 0. 1. 0. 0.],1,3,
[0.04984294 0.4041067  0.06182912 0.38136362 0.02032419 0.08253342],[0. 1. 0. 0. 0. 0.],1,1,
[0.37461233 0.07254721 0.34706783 0.06195324 0.09061947 0.05319991],[1. 0. 0. 0. 0. 0.],0,0,
[0.48233749 0.15256099 0.13487932 0.07579684 0.0944444  0.05998095],[1. 0. 0. 0. 0. 0.],0,0,
[0.03272411 0.06064135 0.09458021 0.03278447 0.6865085  0.09276135],[0. 0. 0. 0. 1. 0.],4,4,
[0.0659527  0.12741862 0.16107426 0.06546494 0.47077969 0.1093098 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21416456 0.10138253 0.26899939 0.18419132 0.07560894 0.15565327],[0. 0. 0. 0. 0. 1.],2,5,
[0.06026837 0.11902207 0.11227736 0.06667971 0.54795401 0.09379848],[0. 0. 1. 0. 0. 0.],4,2,
[0.05213284 0.0537642  0.07105081 0.04090146 0.73232626 0.04982443],[0. 0. 0. 0. 1. 0.],4,4,
[0.11746675 0.1685628  0.05808892 0.21258964 0.40009011 0.04320177],[0. 1. 0. 0. 0. 0.],4,1,
[0.15851714 0.16486402 0.2422719  0.19807881 0.0492883  0.18697983],[0. 1. 0. 0. 0. 0.],2,1,
[0.11664084 0.2176769  0.09508826 0.29665391 0.04692747 0.22701263],[0. 0. 0. 0. 0. 1.],3,5,
[0.27964385 0.2689493  0.04312043 0.15534354 0.19879043 0.05415245],[1. 0. 0. 0. 0. 0.],0,0,
[0.07242126 0.14098677 0.07760067 0.25145835 0.00416144 0.4533715 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10046723 0.08900784 0.21576304 0.08707817 0.36750868 0.14017505],[0. 0. 0. 0. 0. 1.],4,5,
[0.11385286 0.19400192 0.26182961 0.1202766  0.17061315 0.13942585],[0. 0. 1. 0. 0. 0.],2,2,
[0.05058256 0.08990276 0.16021841 0.05318557 0.5633926  0.0827181 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.55917536 0.14991567 0.09075102 0.10562531 0.05367216 0.04086047],[0. 0. 0. 1. 0. 0.],0,3,
[0.19571069 0.05609808 0.10141877 0.03677146 0.04705891 0.56294209],[0. 0. 0. 0. 0. 1.],5,5,
[0.05813094 0.33385622 0.09130831 0.1588604  0.07271277 0.28513136],[0. 0. 0. 1. 0. 0.],1,3,
[0.05424574 0.18622262 0.24396112 0.09860917 0.33924971 0.07771164],[0. 0. 1. 0. 0. 0.],4,2,
[0.06546745 0.1107664  0.05690018 0.08204323 0.02444936 0.66037338],[0. 1. 0. 0. 0. 0.],5,1,
[0.14010201 0.10659939 0.28693037 0.06586519 0.33379913 0.06670391],[0. 0. 0. 0. 1. 0.],4,4,
[0.19504747 0.11941484 0.21531517 0.06310343 0.33088156 0.07623753],[1. 0. 0. 0. 0. 0.],4,0,
[0.06105964 0.19971394 0.08982448 0.25342254 0.07965969 0.3163197 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12916658 0.16912067 0.21885181 0.24346037 0.13677946 0.10262111],[0. 1. 0. 0. 0. 0.],3,1,
[0.16279375 0.17559056 0.09846785 0.18271305 0.36203659 0.01839821],[0. 0. 0. 0. 1. 0.],4,4,
[0.05193774 0.13300426 0.11987193 0.04021546 0.09137259 0.56359802],[0. 0. 0. 0. 0. 1.],5,5,
[0.11528561 0.19126252 0.10575464 0.13240699 0.25342503 0.2018652 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08977921 0.25348756 0.10374838 0.24351222 0.2659292  0.04354343],[0. 0. 1. 0. 0. 0.],4,2,
[0.13782631 0.16971742 0.20753594 0.09205398 0.34624973 0.04661661],[1. 0. 0. 0. 0. 0.],4,0,
[0.06968165 0.10468113 0.24761144 0.08544901 0.05495828 0.43761848],[0. 0. 1. 0. 0. 0.],5,2,
[0.10490303 0.38943601 0.08674324 0.21367178 0.12478407 0.08046187],[0. 0. 0. 1. 0. 0.],1,3,
[0.06956566 0.2315224  0.07075723 0.12977278 0.1637979  0.33458403],[1. 0. 0. 0. 0. 0.],5,0,
[0.08766652 0.333124   0.07812601 0.10501798 0.12561639 0.2704491 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10083539 0.13941874 0.06862754 0.17493327 0.44444421 0.07174086],[0. 0. 0. 0. 1. 0.],4,4,
[0.24720891 0.13919495 0.21715504 0.09022853 0.22738658 0.07882599],[1. 0. 0. 0. 0. 0.],0,0,
[0.05311102 0.22017732 0.01462506 0.68798187 0.00257482 0.02152991],[0. 0. 0. 1. 0. 0.],3,3,
[0.04096273 0.0534881  0.07365184 0.03460325 0.01446781 0.78282626],[0. 0. 0. 0. 0. 1.],5,5,
[0.11897216 0.14711265 0.04758144 0.14870901 0.11225365 0.42537109],[0. 0. 0. 0. 0. 1.],5,5,
[0.47821805 0.0784959  0.17131543 0.14101642 0.04454499 0.08640921],[1. 0. 0. 0. 0. 0.],0,0,
[0.13893326 0.1932269  0.03955936 0.39318529 0.16085032 0.07424486],[1. 0. 0. 0. 0. 0.],3,0,
[0.10039153 0.21359694 0.23777894 0.13640034 0.03569402 0.27613822],[0. 0. 0. 0. 0. 1.],5,5,
[0.22091881 0.2434456  0.27471719 0.11811867 0.08016302 0.06263671],[0. 0. 1. 0. 0. 0.],2,2,
[0.05322088 0.25578343 0.13350684 0.13515902 0.20697308 0.21535675],[0. 0. 0. 0. 1. 0.],1,4,
[0.05347107 0.15662465 0.0924279  0.05413286 0.58331524 0.06002829],[0. 0. 0. 0. 1. 0.],4,4,
[0.07043289 0.11210068 0.16948925 0.06026286 0.39576529 0.19194904],[0. 1. 0. 0. 0. 0.],4,1,
[0.27537921 0.26125753 0.09926008 0.20618135 0.13018471 0.02773712],[0. 1. 0. 0. 0. 0.],0,1,
[0.13149985 0.25492463 0.15415993 0.17981729 0.14733981 0.13225849],[0. 0. 0. 0. 1. 0.],1,4,
[0.0723937  0.15030021 0.17434109 0.07995909 0.44535222 0.07765368],[0. 0. 0. 0. 1. 0.],4,4,
[0.11133462 0.19047238 0.10914201 0.2065979  0.2219179  0.1605352 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07426983 0.14690239 0.06759406 0.11265622 0.50294384 0.09563365],[0. 0. 0. 0. 1. 0.],4,4,
[0.1246602  0.1879099  0.23641084 0.14365163 0.0982681  0.20909934],[0. 1. 0. 0. 0. 0.],2,1,
[0.18013615 0.11883823 0.13259745 0.10669661 0.11486331 0.34686826],[0. 0. 1. 0. 0. 0.],5,2,
[0.10342349 0.24394155 0.14430802 0.1671845  0.24172748 0.09941496],[0. 0. 1. 0. 0. 0.],1,2,
[0.14049168 0.20251389 0.12246654 0.19201164 0.12749778 0.21501847],[0. 0. 1. 0. 0. 0.],5,2,
[0.07271354 0.08803123 0.44988685 0.0460269  0.2455755  0.09776598],[0. 0. 0. 0. 1. 0.],2,4,
[0.24311354 0.1547304  0.26521913 0.10852374 0.16996271 0.05845047],[0. 0. 0. 1. 0. 0.],2,3,
[0.08677148 0.06160946 0.0891921  0.04186281 0.66947388 0.05109027],[1. 0. 0. 0. 0. 0.],4,0,
[0.28350304 0.31394578 0.20516431 0.14525074 0.03412575 0.01801037],[0. 1. 0. 0. 0. 0.],1,1,
[0.09407901 0.17366353 0.12749221 0.26875636 0.03956635 0.29644254],[0. 0. 0. 1. 0. 0.],5,3,
[0.05518931 0.15552351 0.14298968 0.08285567 0.42996841 0.13347342],[0. 0. 1. 0. 0. 0.],4,2,
[0.58894545 0.13492248 0.13410964 0.09436952 0.02746683 0.02018608],[1. 0. 0. 0. 0. 0.],0,0,
[0.14809571 0.25433125 0.08636223 0.3030554  0.19577338 0.01238202],[0. 0. 0. 0. 1. 0.],3,4,
[0.12510483 0.29848024 0.05902493 0.18658065 0.22366986 0.10713949],[0. 0. 0. 0. 1. 0.],1,4,
[0.06302341 0.15157628 0.14636637 0.05828655 0.3946551  0.18609229],[0. 0. 0. 0. 1. 0.],4,4,
[0.11766475 0.10073813 0.15112719 0.06929062 0.51922617 0.04195313],[0. 0. 0. 0. 1. 0.],4,4,
[0.08246294 0.27126263 0.20101262 0.1899531  0.15401048 0.10129823],[0. 0. 1. 0. 0. 0.],1,2,
[0.04571045 0.14418361 0.05345842 0.08134328 0.63511031 0.04019392],[0. 0. 0. 0. 1. 0.],4,4,
[0.05236106 0.22042403 0.06686099 0.53680005 0.0181904  0.10536348],[0. 0. 0. 1. 0. 0.],3,3,
[0.04625471 0.29736056 0.13103531 0.30304758 0.03305788 0.18924397],[0. 0. 1. 0. 0. 0.],3,2,
[0.7523759  0.05159598 0.04688472 0.1130222  0.03253251 0.00358869],[1. 0. 0. 0. 0. 0.],0,0,
[0.08759007 0.07556401 0.08663672 0.04916658 0.6368167  0.06422593],[0. 0. 0. 0. 1. 0.],4,4,
[0.21969765 0.12795638 0.37292068 0.15000994 0.03686376 0.0925516 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25331932 0.17990109 0.1346308  0.23662547 0.10678386 0.08873946],[1. 0. 0. 0. 0. 0.],0,0,
[0.05180879 0.12094578 0.12949874 0.1838669  0.01528228 0.49859751],[0. 0. 1. 0. 0. 0.],5,2,
[0.05712119 0.08730516 0.11997938 0.04679834 0.61207398 0.07672194],[0. 0. 0. 0. 1. 0.],4,4,
[0.18386148 0.21116376 0.21210677 0.26766008 0.07475643 0.05045148],[0. 0. 0. 1. 0. 0.],3,3,
[0.11986674 0.17135762 0.13240597 0.10738722 0.25058971 0.21839275],[0. 0. 0. 0. 0. 1.],4,5,
[0.06659066 0.18539743 0.14193019 0.09657205 0.03712523 0.47238443],[0. 0. 0. 0. 0. 1.],5,5,
[0.09029341 0.0729488  0.14751234 0.06140746 0.01474643 0.61309156],[0. 0. 1. 0. 0. 0.],5,2,
[0.10236908 0.16141144 0.0499832  0.3309329  0.13186351 0.22343986],[0. 0. 0. 0. 1. 0.],3,4,
[0.13683563 0.24387119 0.10979365 0.46433145 0.02108427 0.02408381],[0. 0. 0. 1. 0. 0.],3,3,
[0.11368944 0.22652651 0.10075082 0.0914756  0.39238959 0.07516805],[0. 1. 0. 0. 0. 0.],4,1,
[0.22590957 0.15580418 0.20780771 0.18934786 0.14592266 0.07520802],[0. 0. 0. 0. 0. 1.],0,5,
[0.08606219 0.17499549 0.19079933 0.09887327 0.22376384 0.22550588],[0. 0. 0. 0. 1. 0.],5,4,
[0.04062165 0.17395026 0.0352069  0.40533222 0.02594061 0.31894836],[0. 0. 0. 0. 0. 1.],3,5,
[0.0527338  0.05343394 0.12417773 0.03662486 0.66744742 0.06558225],[0. 0. 0. 0. 1. 0.],4,4,
[0.0801587  0.19274101 0.07757602 0.28628559 0.07213527 0.29110341],[1. 0. 0. 0. 0. 0.],5,0,
[0.13426446 0.14178423 0.25073825 0.14697787 0.28695348 0.03928171],[0. 0. 1. 0. 0. 0.],4,2,
[0.16518721 0.22970301 0.29262102 0.18343438 0.05943796 0.06961642],[0. 0. 0. 1. 0. 0.],2,3,
[0.12268153 0.11965944 0.33259657 0.07010997 0.07888679 0.27606571],[0. 1. 0. 0. 0. 0.],2,1,
[0.09920266 0.15941037 0.09959501 0.13000635 0.35508564 0.15669997],[0. 1. 0. 0. 0. 0.],4,1,
[0.13218753 0.2119898  0.1377113  0.10951193 0.3496086  0.05899085],[1. 0. 0. 0. 0. 0.],4,0,
[0.08694531 0.07880649 0.17490763 0.08436282 0.30826155 0.26671621],[0. 0. 0. 0. 0. 1.],4,5,
[0.17738679 0.11138284 0.05830118 0.43339177 0.01835955 0.20117787],[0. 0. 0. 1. 0. 0.],3,3,
[0.11636354 0.29126237 0.07522329 0.20384241 0.15948536 0.15382303],[0. 1. 0. 0. 0. 0.],1,1,
[0.05133215 0.0844124  0.25429752 0.04366494 0.3979701  0.16832289],[0. 0. 1. 0. 0. 0.],4,2,
[0.34329205 0.15506323 0.16961683 0.16344457 0.01607818 0.15250514],[0. 0. 0. 1. 0. 0.],0,3,
[0.03529071 0.32527229 0.06282822 0.25594573 0.13512345 0.1855396 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10598394 0.11670448 0.03328543 0.61600766 0.02613895 0.10187954],[0. 0. 0. 1. 0. 0.],3,3,
[0.03094008 0.22374984 0.05703451 0.21515108 0.00631563 0.46680887],[0. 0. 0. 0. 0. 1.],5,5,
[0.10350808 0.31563364 0.06060958 0.39633158 0.02451422 0.09940289],[0. 0. 0. 1. 0. 0.],3,3,
[0.05308684 0.09501648 0.23986284 0.05650691 0.31859227 0.23693466],[0. 0. 1. 0. 0. 0.],4,2,
[0.03241825 0.13904306 0.1038036  0.11649519 0.02035931 0.58788058],[0. 0. 0. 0. 0. 1.],5,5,
[0.22243556 0.11205104 0.29536794 0.13653317 0.01133406 0.22227823],[1. 0. 0. 0. 0. 0.],2,0,
[0.07119541 0.24087166 0.07882695 0.52215676 0.00813974 0.07880949],[0. 0. 0. 1. 0. 0.],3,3,
[0.03918625 0.16191304 0.12772283 0.12810311 0.09519795 0.44787681],[0. 0. 0. 0. 1. 0.],5,4,
[0.11298685 0.14477138 0.21409912 0.10052118 0.04700033 0.38062114],[0. 0. 0. 0. 0. 1.],5,5,
[0.04960952 0.11165304 0.14997369 0.06920561 0.51571304 0.10384511],[0. 0. 1. 0. 0. 0.],4,2,
[0.20920103 0.24752858 0.11208184 0.36775021 0.01271506 0.05072329],[0. 0. 1. 0. 0. 0.],3,2,
[0.0828042  0.12292203 0.12700925 0.13732657 0.28873015 0.2412078 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04283482 0.10560109 0.04270298 0.05184904 0.71930772 0.03770434],[0. 0. 0. 0. 1. 0.],4,4,
[0.1231114  0.10104872 0.07188751 0.07082261 0.57803678 0.05509298],[0. 0. 0. 0. 1. 0.],4,4,
[0.14141239 0.08521778 0.25627038 0.08920308 0.30781772 0.12007864],[0. 0. 0. 1. 0. 0.],4,3,
[0.06999265 0.07604557 0.12783865 0.04225798 0.02149109 0.66237405],[0. 0. 1. 0. 0. 0.],5,2,
[0.05741646 0.10511982 0.11273439 0.05821395 0.57567707 0.09083831],[0. 0. 0. 0. 1. 0.],4,4,
[0.08081893 0.1527592  0.04452779 0.55171434 0.04639317 0.12378657],[0. 0. 0. 1. 0. 0.],3,3,
[0.26186733 0.0920623  0.20762484 0.04763361 0.37312277 0.01768916],[1. 0. 0. 0. 0. 0.],4,0,
[0.25226265 0.22638857 0.04868802 0.34203348 0.00085127 0.12977602],[1. 0. 0. 0. 0. 0.],3,0,
[0.38763236 0.16010095 0.22086947 0.12420895 0.07010431 0.03708396],[0. 0. 1. 0. 0. 0.],0,2,
[0.11615005 0.17489652 0.16713437 0.13717463 0.33078997 0.07385445],[0. 0. 0. 0. 1. 0.],4,4,
[0.11251867 0.09494246 0.19368461 0.08358072 0.11375222 0.40152133],[0. 0. 0. 0. 0. 1.],5,5,
[0.32266328 0.28262924 0.04165309 0.08042819 0.25432242 0.01830378],[1. 0. 0. 0. 0. 0.],0,0,
[0.04098263 0.11619359 0.14098768 0.05737735 0.4731472  0.17131154],[0. 0. 0. 0. 0. 1.],4,5,
[0.22548369 0.12924511 0.16182509 0.18598828 0.12592161 0.17153622],[0. 0. 0. 0. 1. 0.],0,4,
[0.06452561 0.23150095 0.29246577 0.12598254 0.12961927 0.15590586],[0. 0. 0. 1. 0. 0.],2,3,
[0.60080331 0.07734906 0.04562132 0.24272414 0.01443113 0.01907105],[1. 0. 0. 0. 0. 0.],0,0,
[0.60741507 0.10582517 0.10817449 0.13007366 0.03670801 0.0118036 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13741015 0.12934901 0.09326739 0.21699886 0.17701804 0.24595654],[0. 0. 0. 1. 0. 0.],5,3,
[0.52953453 0.20586903 0.09037013 0.1372534  0.01300007 0.02397284],[0. 0. 0. 0. 1. 0.],0,4,
[0.0579803  0.28632846 0.06310446 0.32349417 0.14787525 0.12121737],[0. 0. 0. 1. 0. 0.],3,3,
[0.07574715 0.14880082 0.11274663 0.07388495 0.50703287 0.08178758],[0. 1. 0. 0. 0. 0.],4,1,
[0.17603512 0.13514055 0.04931163 0.11154509 0.04206417 0.48590345],[0. 1. 0. 0. 0. 0.],5,1,
[0.02756059 0.23917487 0.0855921  0.25737201 0.11000244 0.280298  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03950461 0.03154379 0.04782162 0.04993313 0.00742265 0.8237742 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24389618 0.16290841 0.27077165 0.08875153 0.20665988 0.02701236],[0. 0. 0. 1. 0. 0.],2,3,
[0.17225613 0.13319453 0.10389845 0.30023782 0.08245233 0.20796074],[0. 0. 0. 0. 1. 0.],3,4,
[0.06751094 0.22633143 0.12047198 0.12717301 0.03553821 0.42297443],[0. 0. 0. 1. 0. 0.],5,3,
[0.06143296 0.09675788 0.22993702 0.1072945  0.23489196 0.26968568],[0. 0. 0. 1. 0. 0.],5,3,
[0.11915755 0.09768148 0.20323918 0.051457   0.07345974 0.45500506],[0. 0. 1. 0. 0. 0.],5,2,
[0.05772812 0.23205247 0.15833939 0.07147967 0.24814475 0.23225559],[0. 0. 0. 0. 1. 0.],4,4,
[0.12603126 0.12204702 0.16611833 0.31819666 0.03353569 0.23407104],[0. 0. 0. 1. 0. 0.],3,3,
[0.25924152 0.18365349 0.09746259 0.22457798 0.03435503 0.20070939],[0. 1. 0. 0. 0. 0.],0,1,
[0.07433402 0.12918488 0.20377681 0.10028574 0.3836618  0.10875676],[0. 1. 0. 0. 0. 0.],4,1,
[0.03506489 0.06735773 0.2784644  0.04387377 0.1958114  0.37942781],[0. 0. 1. 0. 0. 0.],5,2,
[0.02674224 0.06525441 0.14628083 0.05204928 0.05689974 0.65277349],[0. 0. 0. 0. 0. 1.],5,5,
[0.05082994 0.09023916 0.10590217 0.0593436  0.45107738 0.24260775],[0. 0. 0. 0. 0. 1.],4,5,
[0.0478909  0.12358961 0.12353804 0.13696498 0.02666124 0.54135523],[0. 0. 1. 0. 0. 0.],5,2,
[0.39440149 0.21819616 0.13555542 0.19250581 0.04136429 0.01797683],[0. 1. 0. 0. 0. 0.],0,1,
[0.0365247  0.23931506 0.06676606 0.19183004 0.32902227 0.13654186],[0. 0. 0. 0. 1. 0.],4,4,
[0.66900669 0.05917756 0.09129718 0.07862062 0.01318301 0.08871494],[0. 1. 0. 0. 0. 0.],0,1,
[0.10917933 0.28715881 0.01682905 0.39327741 0.10961339 0.08394201],[1. 0. 0. 0. 0. 0.],3,0,
[0.5489257  0.09627771 0.07167626 0.2426116  0.0229444  0.01756433],[1. 0. 0. 0. 0. 0.],0,0,
[0.14362607 0.1565041  0.22175715 0.1327651  0.21823384 0.12711375],[0. 0. 0. 0. 0. 1.],2,5,
[0.05310094 0.15170294 0.05951219 0.06309122 0.62925445 0.04333826],[0. 0. 0. 0. 1. 0.],4,4,
[0.07776783 0.25804298 0.08646331 0.17091287 0.22044011 0.18637291],[0. 0. 0. 0. 0. 1.],1,5,
[0.07390249 0.26171972 0.07272527 0.33314538 0.1000294  0.15847773],[1. 0. 0. 0. 0. 0.],3,0,
[0.44163682 0.2407157  0.0989666  0.15007848 0.04534298 0.02325942],[1. 0. 0. 0. 0. 0.],0,0,
[0.45097135 0.14973745 0.15105392 0.12246777 0.09848141 0.0272881 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03403585 0.10370056 0.06106402 0.06034547 0.69088898 0.04996513],[0. 0. 0. 0. 1. 0.],4,4,
[0.12745438 0.16173365 0.07606598 0.12590967 0.28548531 0.223351  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07341871 0.22916612 0.09946079 0.20700913 0.1604899  0.23045536],[0. 0. 0. 0. 0. 1.],5,5,
[0.06368574 0.15930604 0.22029407 0.13198001 0.25747199 0.16726215],[0. 0. 1. 0. 0. 0.],4,2,
[0.03632101 0.05661056 0.11529382 0.03537989 0.03178874 0.72460599],[0. 0. 0. 0. 0. 1.],5,5,
[0.11123906 0.08906091 0.15313067 0.06366403 0.53364063 0.04926471],[0. 0. 1. 0. 0. 0.],4,2,
[0.09405267 0.1233874  0.37301305 0.16967068 0.0948959  0.14498031],[1. 0. 0. 0. 0. 0.],2,0,
[0.02998679 0.17320154 0.0191009  0.560676   0.04006052 0.17697425],[0. 0. 0. 0. 1. 0.],3,4,
[0.09069068 0.11552757 0.09468604 0.10989176 0.2375724  0.35163154],[0. 0. 0. 1. 0. 0.],5,3,
[0.07191796 0.11179038 0.11424992 0.15673333 0.07955913 0.46574928],[0. 0. 0. 0. 0. 1.],5,5,
[0.19911761 0.20210628 0.04388058 0.48243712 0.04686279 0.02559562],[0. 0. 1. 0. 0. 0.],3,2,
[0.07529067 0.13097392 0.03612785 0.16385095 0.50132772 0.09242888],[0. 0. 0. 1. 0. 0.],4,3,
[0.05885182 0.07529431 0.34669567 0.05900484 0.15470093 0.30545244],[0. 0. 1. 0. 0. 0.],2,2,
[0.04735405 0.1765736  0.11528609 0.18809658 0.20808789 0.26460179],[0. 0. 0. 0. 0. 1.],5,5,
[0.09387514 0.17146946 0.13453324 0.29033473 0.06944094 0.24034648],[0. 0. 0. 0. 1. 0.],3,4,
[0.04980034 0.16729556 0.07711813 0.07205707 0.49774618 0.13598273],[0. 1. 0. 0. 0. 0.],4,1,
[0.14495799 0.11127851 0.2037564  0.09508599 0.05197735 0.39294377],[0. 0. 0. 0. 0. 1.],5,5,
[0.14085029 0.10771009 0.13677632 0.04990063 0.50668093 0.05808174],[0. 0. 0. 0. 1. 0.],4,4,
[0.05136935 0.36872283 0.01509084 0.52930617 0.02673985 0.00877095],[1. 0. 0. 0. 0. 0.],3,0,
[0.15422646 0.13910242 0.11893131 0.07871673 0.37356252 0.13546057],[0. 0. 1. 0. 0. 0.],4,2,
[0.07769402 0.15275313 0.14144638 0.09425153 0.40049082 0.13336413],[0. 0. 0. 0. 1. 0.],4,4,
[0.19099305 0.1710884  0.15147784 0.09708147 0.35706826 0.03229099],[1. 0. 0. 0. 0. 0.],4,0,
[0.11505019 0.18843684 0.09884985 0.134499   0.04884704 0.41431708],[0. 0. 0. 0. 0. 1.],5,5,
[0.066537   0.08767406 0.15281068 0.05332321 0.56339423 0.07626082],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314234 0.14735541 0.09697831 0.12642979 0.29222481 0.22386933],[0. 0. 0. 0. 1. 0.],4,4,
[0.04758253 0.15510462 0.15228133 0.10790078 0.15155268 0.38557806],[0. 0. 0. 1. 0. 0.],5,3,
[0.03871037 0.09535872 0.10604777 0.06419365 0.56793943 0.12775006],[0. 0. 0. 0. 1. 0.],4,4,
[0.12758672 0.16430429 0.19011074 0.17537184 0.24443629 0.09819012],[0. 1. 0. 0. 0. 0.],4,1,
[0.17055718 0.13416624 0.07298659 0.36517629 0.06101319 0.19610051],[0. 0. 0. 1. 0. 0.],3,3,
