Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10196644 0.10964098 0.2106147  0.100698   0.32554055 0.15153933],[0. 1. 0. 0. 0. 0.],4,1,
[0.14670466 0.31537386 0.06012297 0.18299152 0.24386673 0.05094026],[0. 1. 0. 0. 0. 0.],1,1,
[0.13876559 0.28304876 0.04444508 0.168344   0.22994197 0.13545461],[0. 0. 0. 0. 0. 1.],1,5,
[0.07753716 0.2290631  0.03523702 0.40188156 0.21203881 0.04424235],[0. 0. 1. 0. 0. 0.],3,2,
[0.10616378 0.24428755 0.05909798 0.24718811 0.08747133 0.25579126],[1. 0. 0. 0. 0. 0.],5,0,
[0.07116054 0.08545598 0.12627675 0.09800001 0.18283397 0.43627274],[0. 0. 0. 0. 0. 1.],5,5,
[0.0745946  0.16923287 0.0882317  0.1760188  0.0219854  0.46993663],[0. 1. 0. 0. 0. 0.],5,1,
[0.07478616 0.09759571 0.24492192 0.07872735 0.41676422 0.08720464],[0. 0. 0. 0. 1. 0.],4,4,
[0.03390268 0.17333657 0.15651488 0.08487992 0.1985008  0.35286515],[0. 0. 0. 0. 0. 1.],5,5,
[0.13525224 0.15502312 0.21203781 0.14461098 0.23090119 0.12217465],[0. 1. 0. 0. 0. 0.],4,1,
[0.04822221 0.04262489 0.10579141 0.04504085 0.02577706 0.73254359],[0. 0. 0. 0. 0. 1.],5,5,
[0.14651483 0.05719883 0.22972126 0.08740734 0.20266433 0.27649341],[0. 0. 1. 0. 0. 0.],5,2,
[0.05590381 0.1123647  0.21820972 0.1037149  0.0486335  0.46117338],[0. 0. 0. 1. 0. 0.],5,3,
[0.44303798 0.09095602 0.20003181 0.0512736  0.20311156 0.01158904],[1. 0. 0. 0. 0. 0.],0,0,
[0.0670618  0.11782455 0.0847074  0.14615324 0.39900776 0.18524525],[0. 1. 0. 0. 0. 0.],4,1,
[0.03909985 0.25153105 0.15730979 0.18663965 0.11637826 0.24904141],[0. 0. 1. 0. 0. 0.],1,2,
[0.09604594 0.20762232 0.0599206  0.14138384 0.23436936 0.26065795],[0. 0. 0. 0. 1. 0.],5,4,
[0.15111404 0.14988092 0.3600309  0.09624355 0.13408453 0.10864607],[1. 0. 0. 0. 0. 0.],2,0,
[0.14637297 0.12489588 0.20240695 0.31177123 0.0792424  0.13531058],[0. 0. 0. 1. 0. 0.],3,3,
[0.19481168 0.10451511 0.12390569 0.26182573 0.0305477  0.28439408],[0. 1. 0. 0. 0. 0.],5,1,
[0.08235505 0.33834119 0.04675396 0.36903033 0.07022083 0.09329864],[0. 0. 0. 0. 0. 1.],3,5,
[0.08464321 0.16334881 0.08342844 0.07596337 0.51119285 0.08142332],[0. 1. 0. 0. 0. 0.],4,1,
[0.06892531 0.25126838 0.20961749 0.13277328 0.23855727 0.09885826],[0. 0. 0. 0. 0. 1.],1,5,
[0.09293034 0.16162851 0.17877393 0.09171679 0.33876176 0.13618866],[1. 0. 0. 0. 0. 0.],4,0,
[0.43262459 0.08094966 0.20275915 0.07190073 0.10131466 0.11045122],[0. 0. 0. 1. 0. 0.],0,3,
[0.25257107 0.18135857 0.1767487  0.28551934 0.01206276 0.09173955],[0. 1. 0. 0. 0. 0.],3,1,
[0.13035291 0.1271224  0.21465436 0.06460756 0.39289377 0.070369  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.27840306 0.26188482 0.12535134 0.20439192 0.1078086  0.02216026],[0. 0. 0. 1. 0. 0.],0,3,
[0.06121395 0.10269437 0.11581756 0.05887152 0.55495811 0.10644449],[0. 0. 0. 0. 0. 1.],4,5,
[0.15930439 0.20808924 0.20566644 0.19567862 0.11788001 0.1133813 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.41141197 0.20079132 0.06705529 0.22226927 0.06302929 0.03544286],[1. 0. 0. 0. 0. 0.],0,0,
[0.48127629 0.11814678 0.1378831  0.21833362 0.0119148  0.03244541],[1. 0. 0. 0. 0. 0.],0,0,
[0.11456093 0.07431934 0.23922827 0.04170086 0.33172718 0.19846342],[1. 0. 0. 0. 0. 0.],4,0,
[0.06175836 0.10033608 0.1088276  0.06503908 0.57460631 0.08943257],[0. 0. 0. 0. 0. 1.],4,5,
[0.22912481 0.24399364 0.1337423  0.13695453 0.11422432 0.1419604 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.25976112 0.14499043 0.12500358 0.11795895 0.27813372 0.0741522 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19945928 0.20488326 0.04780681 0.42264293 0.07925118 0.04595654],[0. 1. 0. 0. 0. 0.],3,1,
[0.0725996  0.13193499 0.16756713 0.26484428 0.08622191 0.27683209],[0. 0. 0. 1. 0. 0.],5,3,
[0.0358098  0.13625318 0.19505292 0.09505454 0.34006731 0.19776225],[0. 0. 1. 0. 0. 0.],4,2,
[0.11072763 0.14715952 0.11369118 0.05479034 0.52159984 0.05203149],[0. 0. 0. 0. 1. 0.],4,4,
[0.17081281 0.16403072 0.13968744 0.19943658 0.02374308 0.30228937],[0. 0. 0. 1. 0. 0.],5,3,
[0.05935858 0.14471971 0.23502455 0.06983372 0.36409263 0.12697081],[0. 0. 0. 0. 1. 0.],4,4,
[0.10193455 0.10152489 0.1147761  0.28602476 0.02433534 0.37140437],[0. 0. 1. 0. 0. 0.],5,2,
[0.06253567 0.42666061 0.02653932 0.32715164 0.00612794 0.15098482],[0. 1. 0. 0. 0. 0.],1,1,
[0.05723073 0.08729616 0.12143229 0.04543606 0.61757114 0.07103362],[0. 0. 1. 0. 0. 0.],4,2,
[0.06959376 0.07152227 0.14871442 0.06849526 0.40284734 0.23882695],[0. 0. 1. 0. 0. 0.],4,2,
[0.1270056  0.19034982 0.12434452 0.1118692  0.39396411 0.05246675],[0. 1. 0. 0. 0. 0.],4,1,
[0.09026417 0.42130473 0.03873527 0.14479394 0.07927538 0.22562652],[0. 0. 0. 0. 0. 1.],1,5,
[0.12204399 0.23340697 0.20257939 0.31111042 0.03813671 0.09272252],[0. 1. 0. 0. 0. 0.],3,1,
[0.39944735 0.08198448 0.20722196 0.09579577 0.12697283 0.0885776 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06489123 0.18306308 0.1245661  0.09675698 0.36404483 0.16667779],[0. 0. 0. 1. 0. 0.],4,3,
[0.1095649  0.10381815 0.09052645 0.31177885 0.06684292 0.31746872],[0. 0. 0. 0. 0. 1.],5,5,
[0.12766461 0.14858763 0.17868834 0.08349643 0.34485058 0.11671241],[0. 0. 0. 0. 1. 0.],4,4,
[0.21127694 0.16627928 0.10882021 0.32247684 0.07241479 0.11873194],[0. 0. 0. 1. 0. 0.],3,3,
[0.07492248 0.14748431 0.101602   0.12387702 0.07179567 0.48031853],[0. 0. 1. 0. 0. 0.],5,2,
[0.06406866 0.13012213 0.04914033 0.10245122 0.61879779 0.03541987],[0. 0. 0. 0. 1. 0.],4,4,
[0.11779002 0.29072611 0.03839921 0.41071294 0.10667369 0.03569802],[0. 0. 0. 1. 0. 0.],3,3,
[0.21352915 0.22972526 0.1973556  0.15320288 0.13892306 0.06726405],[0. 0. 0. 1. 0. 0.],1,3,
[0.06273868 0.21895145 0.0701275  0.17742402 0.0369643  0.43379405],[0. 0. 0. 1. 0. 0.],5,3,
[0.33634126 0.11969094 0.11527966 0.38335881 0.01125331 0.03407601],[1. 0. 0. 0. 0. 0.],3,0,
[0.4769231  0.08574461 0.15708671 0.11172517 0.11301867 0.05550173],[1. 0. 0. 0. 0. 0.],0,0,
[0.05672745 0.11575835 0.143481   0.07216927 0.27147797 0.34038596],[0. 0. 1. 0. 0. 0.],5,2,
[0.06879095 0.09403032 0.13463283 0.06119306 0.53433668 0.10701615],[0. 0. 0. 0. 1. 0.],4,4,
[0.04943185 0.26041588 0.04427194 0.25383554 0.11663589 0.2754089 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14349475 0.07844133 0.19489065 0.05766793 0.44964574 0.07585961],[0. 0. 1. 0. 0. 0.],4,2,
[0.13635076 0.10556654 0.42488422 0.17246211 0.07311437 0.087622  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09520462 0.16527074 0.16070007 0.09687563 0.21054489 0.27140405],[0. 0. 0. 0. 0. 1.],5,5,
[0.17118073 0.08758389 0.31114628 0.10232487 0.25038203 0.0773822 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10677353 0.21867728 0.03041656 0.6171521  0.0115073  0.01547324],[0. 0. 0. 1. 0. 0.],3,3,
[0.04568345 0.06208968 0.07434785 0.04019849 0.73323194 0.04444859],[0. 0. 0. 0. 1. 0.],4,4,
[0.09175255 0.10916132 0.11022952 0.09940516 0.39955297 0.18989848],[0. 0. 0. 0. 1. 0.],4,4,
[0.17825949 0.20409255 0.0591921  0.45260374 0.02872412 0.077128  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08878631 0.31783375 0.05645724 0.23064517 0.14896518 0.15731235],[0. 1. 0. 0. 0. 0.],1,1,
[0.03205449 0.13268473 0.15179707 0.07176156 0.03586962 0.57583252],[0. 0. 0. 1. 0. 0.],5,3,
[0.07164256 0.20719901 0.15913094 0.12582633 0.16974545 0.26645571],[0. 0. 0. 1. 0. 0.],5,3,
[0.08911122 0.21911209 0.09486056 0.27281062 0.11308701 0.2110185 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04116338 0.1159243  0.04190922 0.08301835 0.02049721 0.69748754],[0. 0. 0. 0. 0. 1.],5,5,
[0.11122189 0.11260733 0.04892961 0.12460202 0.56690727 0.03573187],[0. 0. 0. 1. 0. 0.],4,3,
[0.12706586 0.14544718 0.12514526 0.11125355 0.35583945 0.1352487 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04225512 0.05959467 0.04940786 0.03235096 0.77178622 0.04460517],[0. 0. 0. 0. 1. 0.],4,4,
[0.41942921 0.11559137 0.11727865 0.29289486 0.02597946 0.02882644],[0. 0. 0. 1. 0. 0.],0,3,
[0.04651294 0.05820761 0.17631232 0.03893402 0.36422254 0.31581057],[0. 0. 0. 0. 1. 0.],4,4,
[0.07099851 0.10197232 0.13583862 0.0633911  0.50218957 0.12560989],[0. 0. 0. 0. 1. 0.],4,4,
[0.04021543 0.17706735 0.17573253 0.11943079 0.27765108 0.20990283],[0. 0. 0. 0. 1. 0.],4,4,
[0.28872494 0.13884181 0.23689378 0.07784695 0.23498722 0.0227053 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07958962 0.14093241 0.19324695 0.10566808 0.17411019 0.30645277],[0. 0. 0. 0. 0. 1.],5,5,
[0.07055472 0.12220355 0.14616157 0.08308515 0.27592248 0.30207253],[0. 0. 0. 0. 1. 0.],5,4,
[0.05576848 0.14324938 0.0606508  0.21870445 0.04239992 0.47922697],[0. 0. 0. 0. 0. 1.],5,5,
[0.20798691 0.10544708 0.0308853  0.60900415 0.00843265 0.03824391],[0. 0. 0. 1. 0. 0.],3,3,
[0.06611364 0.11646477 0.09153109 0.07362895 0.6087357  0.04352586],[0. 0. 0. 0. 1. 0.],4,4,
[0.1243155  0.14864713 0.10451144 0.12083818 0.42685153 0.07483622],[1. 0. 0. 0. 0. 0.],4,0,
[0.05250975 0.40077997 0.08655137 0.2466048  0.11453806 0.09901605],[0. 0. 0. 1. 0. 0.],1,3,
[0.1537016  0.13932406 0.2566393  0.19376462 0.09508778 0.16148263],[0. 0. 0. 1. 0. 0.],2,3,
[0.29940714 0.30185034 0.08638649 0.26668539 0.0196205  0.02605013],[0. 0. 0. 1. 0. 0.],1,3,
[0.04042199 0.11098218 0.23162761 0.11465658 0.08183374 0.4204779 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21534188 0.13510586 0.15808533 0.14887575 0.00759357 0.3349976 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04663802 0.24918896 0.16913742 0.12221232 0.27147061 0.14135265],[0. 0. 0. 0. 1. 0.],4,4,
[0.07642341 0.16843496 0.20106882 0.10501767 0.29971582 0.14933931],[0. 0. 1. 0. 0. 0.],4,2,
[0.15416578 0.3895958  0.11273564 0.27100864 0.04316515 0.02932899],[0. 1. 0. 0. 0. 0.],1,1,
[0.53969239 0.15996161 0.0749253  0.13374265 0.07763608 0.01404196],[1. 0. 0. 0. 0. 0.],0,0,
[0.06666003 0.1469652  0.15145375 0.15414778 0.06031337 0.42045987],[0. 0. 0. 0. 0. 1.],5,5,
[0.02866029 0.15690308 0.18578146 0.10689585 0.14825269 0.37350663],[0. 0. 0. 0. 1. 0.],5,4,
[0.168066   0.17370986 0.15805483 0.10867123 0.3301398  0.06135826],[1. 0. 0. 0. 0. 0.],4,0,
[0.09233311 0.1131773  0.26561552 0.06805203 0.22390657 0.23691547],[1. 0. 0. 0. 0. 0.],2,0,
[0.13760029 0.12344615 0.10087095 0.33016172 0.11955229 0.1883686 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10795164 0.28876572 0.12547349 0.31476323 0.07835163 0.08469429],[0. 0. 0. 0. 0. 1.],3,5,
[0.16555828 0.10155603 0.23330348 0.09227147 0.30861315 0.09869759],[1. 0. 0. 0. 0. 0.],4,0,
[0.35352582 0.24755551 0.04542727 0.16663447 0.0703734  0.11648353],[0. 0. 0. 0. 1. 0.],0,4,
[0.01825544 0.03694331 0.06025258 0.04726306 0.00609534 0.83119028],[0. 0. 0. 0. 0. 1.],5,5,
[0.1668368  0.27139947 0.09200403 0.21014927 0.203828   0.05578243],[0. 1. 0. 0. 0. 0.],1,1,
[0.24166223 0.35625103 0.02933436 0.22139082 0.0428854  0.10847617],[0. 0. 0. 0. 1. 0.],1,4,
[0.08263466 0.10343156 0.07987876 0.0605252  0.64486696 0.02866286],[0. 0. 0. 0. 1. 0.],4,4,
[0.11287558 0.08882662 0.15895453 0.07890618 0.11666251 0.44377458],[0. 0. 0. 0. 0. 1.],5,5,
[0.21619995 0.15623086 0.27505382 0.0947129  0.1325151  0.12528737],[0. 0. 0. 1. 0. 0.],2,3,
[0.09123066 0.09912278 0.21561092 0.14442847 0.18338751 0.26621965],[0. 0. 1. 0. 0. 0.],5,2,
[0.19183777 0.10824135 0.17330695 0.20281067 0.16507741 0.15872585],[0. 0. 1. 0. 0. 0.],3,2,
[0.06651377 0.07997948 0.07459049 0.07755806 0.60045173 0.10090647],[0. 1. 0. 0. 0. 0.],4,1,
[0.09571077 0.14738644 0.15077153 0.09777296 0.43292592 0.07543237],[0. 0. 1. 0. 0. 0.],4,2,
[0.09373673 0.28842382 0.08859055 0.11544407 0.30606504 0.10773979],[0. 0. 0. 0. 1. 0.],4,4,
[0.69654138 0.0512045  0.08762701 0.05504415 0.00390725 0.10567573],[1. 0. 0. 0. 0. 0.],0,0,
[0.08063943 0.09907917 0.18156957 0.05169682 0.53456632 0.05244868],[0. 0. 0. 0. 1. 0.],4,4,
[0.09867704 0.12193242 0.24494294 0.05507703 0.31260851 0.16676207],[0. 0. 1. 0. 0. 0.],4,2,
[0.06402007 0.07515007 0.12885163 0.05473439 0.06851944 0.6087244 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.35317561 0.22063724 0.10159169 0.23837579 0.05333956 0.03288011],[0. 1. 0. 0. 0. 0.],0,1,
[0.09764656 0.14689973 0.16042152 0.18663041 0.20882311 0.19957867],[0. 0. 0. 1. 0. 0.],4,3,
[0.03746655 0.33971794 0.09077129 0.20858607 0.07811374 0.24534442],[0. 1. 0. 0. 0. 0.],1,1,
[0.28548643 0.17322421 0.16901685 0.26384889 0.01979094 0.08863268],[0. 0. 0. 1. 0. 0.],0,3,
[0.37821257 0.16615462 0.17451637 0.18873869 0.05645521 0.03592253],[1. 0. 0. 0. 0. 0.],0,0,
[0.073927   0.19042064 0.0629236  0.16207391 0.47455109 0.03610377],[0. 0. 0. 0. 1. 0.],4,4,
[0.06816419 0.10572935 0.23518733 0.06738723 0.41372557 0.10980633],[0. 0. 1. 0. 0. 0.],4,2,
[0.08249661 0.25051045 0.155178   0.20620712 0.06853287 0.23707495],[0. 1. 0. 0. 0. 0.],1,1,
[0.06001306 0.08991913 0.14626731 0.07474634 0.03940017 0.58965399],[0. 1. 0. 0. 0. 0.],5,1,
[0.07388488 0.10362257 0.08176813 0.12147905 0.55349478 0.06575059],[0. 0. 0. 0. 1. 0.],4,4,
[0.07519726 0.32015304 0.057795   0.34243272 0.16554447 0.03887751],[0. 0. 0. 1. 0. 0.],3,3,
[0.07689752 0.14694976 0.14152318 0.10675524 0.11988053 0.40799378],[0. 0. 0. 0. 1. 0.],5,4,
[0.05600965 0.10040511 0.24945915 0.05400206 0.42851919 0.11160484],[0. 0. 0. 0. 1. 0.],4,4,
[0.08805188 0.1634865  0.09558502 0.17854213 0.06112797 0.4132065 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10219834 0.07464657 0.16047841 0.06766156 0.04425979 0.55075533],[0. 0. 0. 0. 0. 1.],5,5,
[0.05188779 0.08711671 0.1403803  0.13687874 0.03091572 0.55282075],[0. 0. 0. 0. 0. 1.],5,5,
[0.20874478 0.15755661 0.17436706 0.1949545  0.04314737 0.22122968],[1. 0. 0. 0. 0. 0.],5,0,
[0.09917147 0.15404102 0.25062184 0.2198357  0.01268835 0.26364162],[0. 0. 0. 0. 0. 1.],5,5,
[0.33788667 0.11324715 0.14285304 0.23326915 0.13373216 0.03901184],[0. 0. 1. 0. 0. 0.],0,2,
[0.0874386  0.10286356 0.20983295 0.09296247 0.32501767 0.18188474],[0. 0. 1. 0. 0. 0.],4,2,
[0.20367938 0.09844182 0.27941843 0.0797216  0.26659874 0.07214003],[1. 0. 0. 0. 0. 0.],2,0,
[0.26454857 0.18468392 0.10388853 0.38463926 0.01343576 0.04880396],[0. 0. 0. 1. 0. 0.],3,3,
[0.12064857 0.22338778 0.06731796 0.31545245 0.16664419 0.10654905],[0. 0. 0. 0. 1. 0.],3,4,
[0.06589612 0.24578976 0.06155143 0.27970575 0.08853688 0.25852006],[0. 0. 0. 0. 0. 1.],3,5,
[0.16810756 0.13534485 0.13846662 0.07325237 0.41050395 0.07432467],[0. 0. 0. 0. 1. 0.],4,4,
[0.16980431 0.1889189  0.11636546 0.10273249 0.27686344 0.14531541],[0. 1. 0. 0. 0. 0.],4,1,
[0.1163195  0.20649778 0.06414891 0.17842152 0.23818494 0.19642734],[0. 0. 0. 1. 0. 0.],4,3,
[0.10497493 0.2988906  0.05899413 0.45278622 0.04708116 0.03727297],[0. 0. 0. 1. 0. 0.],3,3,
[0.04884015 0.20177054 0.10041663 0.12021404 0.43243736 0.09632128],[0. 1. 0. 0. 0. 0.],4,1,
[0.05376593 0.18075239 0.0251985  0.62000576 0.02277285 0.09750458],[0. 0. 0. 0. 0. 1.],3,5,
[0.09936968 0.20237408 0.16063145 0.20165726 0.15122805 0.18473948],[0. 1. 0. 0. 0. 0.],1,1,
[0.34471831 0.14463453 0.20760067 0.17684927 0.0599129  0.06628431],[0. 0. 1. 0. 0. 0.],0,2,
[0.12138344 0.15960605 0.22514279 0.10703718 0.12269544 0.26413511],[0. 0. 1. 0. 0. 0.],5,2,
[0.04197017 0.16689268 0.03997407 0.53775312 0.01157446 0.20183551],[0. 0. 0. 1. 0. 0.],3,3,
[0.15875331 0.29225015 0.11293422 0.27583316 0.11151369 0.04871548],[0. 1. 0. 0. 0. 0.],1,1,
[0.16904547 0.33458857 0.05592611 0.21982162 0.11473376 0.10588446],[0. 0. 0. 1. 0. 0.],1,3,
[0.10664887 0.20835264 0.08383955 0.30259664 0.03932583 0.25923647],[0. 0. 0. 0. 1. 0.],3,4,
[0.6565353  0.06860183 0.15776338 0.0575136  0.00664686 0.05293903],[1. 0. 0. 0. 0. 0.],0,0,
[0.16448963 0.13226775 0.23445844 0.11172481 0.2135537  0.14350567],[0. 0. 1. 0. 0. 0.],2,2,
[0.03394825 0.07321936 0.16895458 0.05735527 0.1006076  0.56591493],[0. 0. 1. 0. 0. 0.],5,2,
[0.01969466 0.03332467 0.04902534 0.0282741  0.00564348 0.86403774],[0. 0. 0. 0. 0. 1.],5,5,
[0.26693284 0.11875367 0.12473728 0.10187063 0.35728754 0.03041804],[0. 0. 0. 0. 1. 0.],4,4,
[0.10291948 0.17082142 0.11468113 0.16098745 0.34162494 0.10896558],[0. 1. 0. 0. 0. 0.],4,1,
[0.29184773 0.18024017 0.0997799  0.20346797 0.10461508 0.12004915],[0. 1. 0. 0. 0. 0.],0,1,
[0.06350108 0.11936955 0.10927965 0.06566719 0.54759434 0.09458819],[0. 0. 0. 0. 1. 0.],4,4,
[0.16579125 0.20300528 0.13272789 0.29563882 0.04809192 0.15474484],[0. 1. 0. 0. 0. 0.],3,1,
[0.14401686 0.22167525 0.11397324 0.35520011 0.09809057 0.06704396],[0. 0. 0. 0. 1. 0.],3,4,
[0.09375986 0.15911538 0.1025026  0.1499562  0.32668318 0.16798277],[0. 1. 0. 0. 0. 0.],4,1,
[0.1237932  0.23581323 0.09185174 0.34097217 0.06633375 0.14123591],[1. 0. 0. 0. 0. 0.],3,0,
[0.06050539 0.16153336 0.14155054 0.12438288 0.30576331 0.20626451],[0. 1. 0. 0. 0. 0.],4,1,
[0.07604417 0.38647288 0.04878296 0.37649397 0.07362556 0.03858045],[0. 0. 0. 1. 0. 0.],1,3,
[0.03897388 0.09110687 0.05613436 0.04505967 0.72154605 0.04717918],[0. 0. 0. 0. 1. 0.],4,4,
[0.13219128 0.17503396 0.14849264 0.17575773 0.01218868 0.35633571],[0. 0. 1. 0. 0. 0.],5,2,
[0.13390948 0.29280867 0.07676959 0.37360732 0.02579855 0.09710638],[0. 0. 0. 0. 1. 0.],3,4,
[0.18364232 0.1091309  0.07843561 0.13557143 0.25654839 0.23667134],[0. 0. 0. 0. 1. 0.],4,4,
[0.4769904  0.13051781 0.10902357 0.14664306 0.11015497 0.02667019],[0. 1. 0. 0. 0. 0.],0,1,
[0.25582503 0.16118978 0.19888302 0.16987618 0.03507628 0.1791497 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1953333  0.33676523 0.07709468 0.15328402 0.19330769 0.04421508],[1. 0. 0. 0. 0. 0.],1,0,
[0.26377369 0.38672743 0.04142209 0.27328452 0.01241035 0.02238192],[1. 0. 0. 0. 0. 0.],1,0,
[0.0255709  0.03210914 0.10380693 0.02718037 0.02641037 0.78492229],[0. 0. 0. 0. 0. 1.],5,5,
[0.19573733 0.19048316 0.3004408  0.13320962 0.06433913 0.11578996],[0. 1. 0. 0. 0. 0.],2,1,
[0.11570122 0.18567583 0.11523206 0.09483381 0.31153427 0.17702281],[1. 0. 0. 0. 0. 0.],4,0,
[0.10342533 0.14626092 0.13307183 0.19738131 0.20595203 0.21390858],[0. 0. 0. 0. 0. 1.],5,5,
[0.06829155 0.22557586 0.13571616 0.3897215  0.08306139 0.09763355],[0. 0. 0. 1. 0. 0.],3,3,
[0.15408934 0.06005792 0.32829392 0.0511311  0.16832787 0.23809986],[0. 0. 0. 0. 0. 1.],2,5,
[0.16295838 0.13992714 0.26461838 0.10736603 0.04952714 0.27560292],[1. 0. 0. 0. 0. 0.],5,0,
[0.07580897 0.15237659 0.26069249 0.12362924 0.27816432 0.1093284 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06432473 0.23441164 0.17534075 0.19460309 0.21486974 0.11645005],[0. 0. 0. 0. 0. 1.],1,5,
[0.17487508 0.18928653 0.29118633 0.11947977 0.14262584 0.08254645],[0. 0. 1. 0. 0. 0.],2,2,
[0.38666395 0.18486204 0.19325254 0.07602221 0.04574277 0.11345649],[1. 0. 0. 0. 0. 0.],0,0,
[0.15692454 0.16159384 0.21787527 0.10414441 0.14359385 0.21586809],[0. 0. 0. 0. 1. 0.],2,4,
[0.16502004 0.16285531 0.2161022  0.11058288 0.07185444 0.27358512],[0. 0. 0. 0. 0. 1.],5,5,
[0.10335417 0.24241803 0.07511424 0.31588527 0.20432978 0.05889852],[0. 0. 1. 0. 0. 0.],3,2,
[0.0382457  0.27657754 0.26555142 0.08287802 0.15319879 0.18354853],[0. 1. 0. 0. 0. 0.],1,1,
[0.23935855 0.23307654 0.2686525  0.14525964 0.07015788 0.04349489],[0. 1. 0. 0. 0. 0.],2,1,
[0.04216041 0.07219439 0.097433   0.07304742 0.04924806 0.66591672],[0. 0. 1. 0. 0. 0.],5,2,
[0.06885172 0.19819638 0.18012507 0.07406668 0.20679363 0.27196652],[0. 0. 1. 0. 0. 0.],5,2,
[0.1583707  0.10872326 0.10149942 0.09703521 0.49953055 0.03484087],[1. 0. 0. 0. 0. 0.],4,0,
[0.18545093 0.11376883 0.17032255 0.26201392 0.18851728 0.07992648],[0. 1. 0. 0. 0. 0.],3,1,
[0.0725057  0.168108   0.18243126 0.08415143 0.41432888 0.07847473],[0. 0. 0. 0. 1. 0.],4,4,
[0.23268503 0.15425167 0.19062512 0.1264111  0.09345178 0.2025753 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07406576 0.23790755 0.26137479 0.16891373 0.10250353 0.15523464],[0. 0. 1. 0. 0. 0.],2,2,
[0.18969095 0.10501051 0.14280813 0.13265749 0.26427672 0.16555619],[1. 0. 0. 0. 0. 0.],4,0,
[0.08527623 0.23136013 0.08973649 0.09701423 0.24588818 0.25072474],[0. 0. 0. 0. 0. 1.],5,5,
[0.23849378 0.17225183 0.14968463 0.05547016 0.36705569 0.0170439 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.51463536 0.11269074 0.15095626 0.06689187 0.14028942 0.01453634],[0. 0. 1. 0. 0. 0.],0,2,
[0.23405679 0.12429596 0.2917349  0.10329195 0.13267624 0.11394417],[0. 1. 0. 0. 0. 0.],2,1,
[0.13743338 0.24669267 0.02938704 0.43419499 0.10350541 0.0487865 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03196681 0.1995113  0.15589257 0.11474418 0.34006062 0.15782453],[0. 0. 0. 0. 0. 1.],4,5,
[0.02552495 0.12673815 0.08184472 0.10086708 0.02891851 0.63610659],[0. 0. 0. 0. 0. 1.],5,5,
[0.10911363 0.07589573 0.24710672 0.08887442 0.04623956 0.43276993],[0. 0. 0. 0. 0. 1.],5,5,
[0.24312732 0.1489654  0.09480794 0.19232928 0.24215584 0.0786142 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08071217 0.23041924 0.07070952 0.21501527 0.23104412 0.17209968],[0. 0. 0. 0. 1. 0.],4,4,
[0.65482745 0.06042798 0.13936849 0.06597829 0.02680732 0.05259047],[1. 0. 0. 0. 0. 0.],0,0,
[0.05588245 0.37464904 0.07070409 0.42687308 0.04988172 0.02200964],[0. 0. 0. 1. 0. 0.],3,3,
[0.33125869 0.18768622 0.13030629 0.27056605 0.03136809 0.04881465],[1. 0. 0. 0. 0. 0.],0,0,
[0.63905732 0.10809447 0.11737296 0.09630031 0.02272434 0.0164506 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.49027314 0.15758774 0.13237104 0.18406999 0.01812683 0.01757126],[1. 0. 0. 0. 0. 0.],0,0,
[0.08539131 0.12357076 0.10829675 0.09037851 0.50759965 0.08476301],[0. 0. 0. 0. 1. 0.],4,4,
[0.63736221 0.078807   0.15873747 0.05472394 0.01754659 0.05282278],[1. 0. 0. 0. 0. 0.],0,0,
[0.12463656 0.15411633 0.13408058 0.11126373 0.34602468 0.12987813],[0. 1. 0. 0. 0. 0.],4,1,
[0.32152459 0.1577057  0.11281011 0.1661147  0.1913556  0.0504893 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.06477964 0.06311898 0.10229427 0.04384718 0.69235462 0.0336053 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.75227169 0.05363709 0.06499291 0.10111382 0.01385218 0.0141323 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1126417  0.31307352 0.04764955 0.25089709 0.02700875 0.24872938],[0. 0. 0. 0. 0. 1.],1,5,
