Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13033112 0.1167684  0.12483623 0.18324938 0.16225929 0.28255558],[0. 0. 1. 0. 0. 0.],5,2,
[0.08353705 0.11917334 0.14590998 0.09024721 0.37188241 0.18925   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05772447 0.24728171 0.11432373 0.17805031 0.24743478 0.155185  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20348173 0.25420873 0.23554334 0.12152196 0.12075388 0.06449036],[1. 0. 0. 0. 0. 0.],1,0,
[0.48290376 0.05515259 0.27734114 0.05390034 0.06631356 0.06438861],[0. 0. 1. 0. 0. 0.],0,2,
[0.08392503 0.17663296 0.09225575 0.21793471 0.04846827 0.38078328],[0. 0. 0. 0. 0. 1.],5,5,
[0.07236302 0.10790495 0.10629752 0.10749757 0.4483656  0.15757132],[1. 0. 0. 0. 0. 0.],4,0,
[0.56056996 0.10659431 0.1458776  0.13330793 0.03326579 0.02038441],[1. 0. 0. 0. 0. 0.],0,0,
[0.03619348 0.20428032 0.17672038 0.09584667 0.25538872 0.23157043],[0. 0. 0. 0. 0. 1.],4,5,
[0.05786779 0.11947045 0.10218533 0.09746448 0.39042227 0.23258968],[0. 0. 1. 0. 0. 0.],4,2,
[0.15468679 0.15070927 0.24486122 0.21527071 0.11647789 0.11799411],[0. 1. 0. 0. 0. 0.],2,1,
[0.0426169  0.09667971 0.05010083 0.05795412 0.69878107 0.05386737],[1. 0. 0. 0. 0. 0.],4,0,
[0.04507777 0.04867493 0.06375758 0.03340661 0.77202614 0.03705696],[0. 0. 0. 0. 1. 0.],4,4,
[0.0832393  0.18293103 0.0677111  0.52890932 0.00381055 0.13339869],[0. 1. 0. 0. 0. 0.],3,1,
[0.20796972 0.16564016 0.22647326 0.15359269 0.16470349 0.08162067],[0. 0. 1. 0. 0. 0.],2,2,
[0.12972675 0.15420363 0.30486517 0.17129526 0.05980948 0.18009972],[0. 0. 1. 0. 0. 0.],2,2,
[0.08429212 0.23330573 0.08243168 0.2541523  0.06939414 0.27642402],[0. 0. 1. 0. 0. 0.],5,2,
[0.06619954 0.15848344 0.06394273 0.09636553 0.52133483 0.09367395],[1. 0. 0. 0. 0. 0.],4,0,
[0.08125272 0.28931741 0.13709952 0.10069736 0.28261514 0.10901785],[0. 0. 0. 0. 1. 0.],1,4,
[0.05687896 0.10142279 0.20827082 0.07301053 0.46213469 0.0982822 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07252388 0.10201525 0.06530755 0.09057481 0.59722556 0.07235295],[0. 0. 0. 0. 1. 0.],4,4,
[0.11338581 0.24158944 0.15492125 0.14990917 0.2680223  0.07217204],[0. 1. 0. 0. 0. 0.],4,1,
[0.06292304 0.12189749 0.14687821 0.09292822 0.19360461 0.38176844],[0. 0. 0. 0. 1. 0.],5,4,
[0.44019196 0.15868401 0.05618876 0.27811262 0.05153586 0.0152868 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05745359 0.10345612 0.20521204 0.0579236  0.20146067 0.37449397],[0. 0. 1. 0. 0. 0.],5,2,
[0.05593014 0.05781128 0.07460132 0.04788475 0.7043349  0.05943761],[0. 0. 0. 0. 1. 0.],4,4,
[0.15069971 0.1370662  0.21821023 0.12097125 0.06405845 0.30899416],[0. 0. 0. 0. 0. 1.],5,5,
[0.05187005 0.1737448  0.02759773 0.66561097 0.01475768 0.06641876],[0. 1. 0. 0. 0. 0.],3,1,
[0.14279875 0.12138633 0.18569    0.08271472 0.40612826 0.06128194],[0. 0. 0. 0. 1. 0.],4,4,
[0.21293831 0.24657225 0.13800136 0.13914115 0.11546996 0.14787697],[0. 0. 0. 0. 0. 1.],1,5,
[0.05945423 0.16491851 0.20542518 0.09523587 0.31823872 0.15672749],[0. 0. 0. 0. 1. 0.],4,4,
[0.07714898 0.13043442 0.16781672 0.07501195 0.47288826 0.07669967],[0. 0. 0. 0. 0. 1.],4,5,
[0.20302135 0.19485711 0.02606388 0.48294841 0.03838984 0.0547194 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06424512 0.25665255 0.12272136 0.11782301 0.03040747 0.40815049],[1. 0. 0. 0. 0. 0.],5,0,
[0.07983443 0.11539069 0.21953374 0.09435795 0.38932801 0.10155519],[0. 0. 0. 0. 1. 0.],4,4,
[0.05966752 0.08728315 0.29212076 0.03450848 0.19247939 0.33394071],[0. 0. 0. 0. 0. 1.],5,5,
[0.07567055 0.07731891 0.41905441 0.08875139 0.03740205 0.3018027 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.20952231 0.16184    0.09197929 0.11077256 0.27489151 0.15099434],[0. 0. 0. 0. 1. 0.],4,4,
[0.0603801  0.08047223 0.04448688 0.06561139 0.70784378 0.04120562],[0. 0. 0. 1. 0. 0.],4,3,
[0.23034623 0.27860495 0.10209965 0.12049453 0.2405796  0.02787503],[0. 0. 0. 1. 0. 0.],1,3,
[0.11283528 0.13044812 0.08447295 0.14518348 0.48744325 0.03961693],[0. 0. 0. 0. 1. 0.],4,4,
[0.67470223 0.13790512 0.06918971 0.07437983 0.0175104  0.0263127 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06852698 0.15500225 0.07465003 0.27409654 0.21062576 0.21709845],[0. 1. 0. 0. 0. 0.],3,1,
[0.04185113 0.26119181 0.11487668 0.11248965 0.18423599 0.28535475],[0. 0. 0. 1. 0. 0.],5,3,
[0.13662795 0.28536985 0.07145312 0.39168596 0.07950343 0.03535968],[0. 0. 0. 1. 0. 0.],3,3,
[0.08687139 0.05218071 0.14644992 0.06194092 0.10767536 0.54488168],[0. 0. 0. 0. 0. 1.],5,5,
[0.05028148 0.06621696 0.11191707 0.07816451 0.05589238 0.63752759],[0. 0. 0. 0. 0. 1.],5,5,
[0.06971424 0.10035153 0.198465   0.11340134 0.12270954 0.39535835],[0. 0. 0. 1. 0. 0.],5,3,
[0.06485278 0.12843782 0.02879411 0.63741501 0.0235664  0.11693388],[0. 0. 0. 1. 0. 0.],3,3,
[0.09356867 0.19914208 0.13273152 0.17124005 0.23329663 0.17002106],[0. 0. 0. 1. 0. 0.],4,3,
[0.05671411 0.22986749 0.0975904  0.26282602 0.26639553 0.08660644],[0. 0. 0. 0. 1. 0.],4,4,
[0.14683628 0.16698443 0.03240282 0.52592025 0.10908168 0.01877454],[0. 0. 0. 1. 0. 0.],3,3,
[0.07200278 0.10989162 0.11116831 0.05991596 0.58070898 0.06631234],[0. 0. 0. 0. 1. 0.],4,4,
[0.10659391 0.05110944 0.08571337 0.0663111  0.03907614 0.65119604],[1. 0. 0. 0. 0. 0.],5,0,
[0.1098949  0.36972982 0.03798171 0.26073628 0.16819399 0.0534633 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13594034 0.31807434 0.05562276 0.31253393 0.13676714 0.04106149],[1. 0. 0. 0. 0. 0.],1,0,
[0.06612989 0.0721895  0.11591676 0.04907307 0.63797448 0.05871629],[0. 0. 0. 0. 0. 1.],4,5,
[0.11866479 0.21579666 0.14560296 0.09184203 0.22479009 0.20330347],[0. 0. 0. 1. 0. 0.],4,3,
[0.04791391 0.32614544 0.10071544 0.13516844 0.26477154 0.12528524],[0. 1. 0. 0. 0. 0.],1,1,
[0.06073475 0.18662275 0.13609041 0.1994051  0.02953093 0.38761606],[0. 0. 0. 0. 1. 0.],5,4,
[0.11722708 0.1329056  0.07921251 0.19736206 0.21720452 0.25608823],[0. 0. 0. 0. 0. 1.],5,5,
[0.06183822 0.35885908 0.03152897 0.41046127 0.01392995 0.12338251],[0. 1. 0. 0. 0. 0.],3,1,
[0.36228514 0.09435017 0.17641572 0.08012591 0.09643036 0.1903927 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08500617 0.19059404 0.08768817 0.39415184 0.08365145 0.15890835],[0. 1. 0. 0. 0. 0.],3,1,
[0.07412148 0.05802472 0.20526993 0.07492707 0.19291707 0.39473972],[0. 0. 1. 0. 0. 0.],5,2,
[0.11830138 0.24005003 0.08704771 0.1733746  0.27791583 0.10331044],[0. 0. 1. 0. 0. 0.],4,2,
[0.12189803 0.2316816  0.05789778 0.24170216 0.08663012 0.2601903 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10076118 0.16264736 0.14132879 0.13284576 0.08074174 0.38167517],[0. 0. 0. 0. 1. 0.],5,4,
[0.07636729 0.1346376  0.08259317 0.05565167 0.61785374 0.03289653],[0. 0. 0. 0. 1. 0.],4,4,
[0.07460838 0.152073   0.20076414 0.10747704 0.35196414 0.1131133 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36914061 0.0540161  0.36893757 0.06681427 0.0673209  0.07377055],[0. 0. 0. 1. 0. 0.],0,3,
[0.05726414 0.12075857 0.24818527 0.08830412 0.35207708 0.13341082],[0. 0. 1. 0. 0. 0.],4,2,
[0.02183696 0.15031687 0.17308246 0.07960185 0.15936295 0.41579892],[0. 1. 0. 0. 0. 0.],5,1,
[0.03477075 0.11961606 0.11137553 0.07604378 0.36348033 0.29471355],[0. 0. 0. 0. 1. 0.],4,4,
[0.07074764 0.15793527 0.04736225 0.18972489 0.05923408 0.47499588],[0. 0. 0. 0. 0. 1.],5,5,
[0.05322373 0.13032291 0.11395179 0.21908005 0.10376755 0.37965397],[0. 0. 0. 0. 0. 1.],5,5,
[0.0661722  0.24738433 0.05415069 0.29511429 0.18583301 0.15134547],[0. 0. 1. 0. 0. 0.],3,2,
[0.0846059  0.08113097 0.11749842 0.07844388 0.52599952 0.11232129],[0. 1. 0. 0. 0. 0.],4,1,
[0.08232811 0.15777658 0.09325936 0.08532254 0.4438175  0.13749591],[0. 0. 0. 0. 1. 0.],4,4,
[0.66644157 0.11345727 0.04653918 0.1536155  0.01547026 0.00447622],[1. 0. 0. 0. 0. 0.],0,0,
[0.05757201 0.06281547 0.22874968 0.04162434 0.41250553 0.19673297],[0. 0. 1. 0. 0. 0.],4,2,
[0.06062577 0.34966359 0.09636665 0.35013084 0.07285326 0.07035989],[0. 1. 0. 0. 0. 0.],3,1,
[0.14388017 0.2772324  0.10823715 0.11776378 0.30425656 0.04862994],[0. 0. 0. 0. 1. 0.],4,4,
[0.08022853 0.23070372 0.04370528 0.27269403 0.344382   0.02828644],[0. 0. 1. 0. 0. 0.],4,2,
[0.44974768 0.19168644 0.08624192 0.0986407  0.15706252 0.01662074],[1. 0. 0. 0. 0. 0.],0,0,
[0.06877005 0.0803645  0.10859824 0.04014892 0.64479376 0.05732452],[0. 0. 0. 0. 1. 0.],4,4,
[0.07177812 0.08395305 0.11311882 0.06714665 0.04764229 0.61636107],[0. 1. 0. 0. 0. 0.],5,1,
[0.06700289 0.24016493 0.15221057 0.13070115 0.17217018 0.23775029],[0. 0. 0. 0. 0. 1.],1,5,
[0.0323611  0.16282941 0.11999578 0.16175961 0.07147451 0.45157959],[0. 0. 0. 1. 0. 0.],5,3,
[0.09764785 0.17516951 0.13301866 0.12944852 0.07770256 0.38701289],[0. 1. 0. 0. 0. 0.],5,1,
[0.08267457 0.08693994 0.07315606 0.11664314 0.56439092 0.07619537],[0. 1. 0. 0. 0. 0.],4,1,
[0.16387295 0.30446707 0.15046288 0.10363335 0.22535788 0.05220587],[0. 1. 0. 0. 0. 0.],1,1,
[0.29456195 0.11115839 0.17255609 0.2404502  0.05331496 0.12795841],[1. 0. 0. 0. 0. 0.],0,0,
[0.28592119 0.18368698 0.07816048 0.23302997 0.17931398 0.03988739],[0. 0. 0. 0. 1. 0.],0,4,
[0.10305956 0.12672933 0.20332216 0.09564456 0.40601182 0.06523258],[0. 1. 0. 0. 0. 0.],4,1,
[0.06571666 0.13492017 0.16199873 0.08048372 0.37239751 0.1844832 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16300232 0.40556726 0.05398591 0.26538053 0.07577596 0.03628802],[1. 0. 0. 0. 0. 0.],1,0,
[0.07934837 0.15076596 0.15284978 0.17853676 0.02727076 0.41122837],[0. 0. 0. 0. 0. 1.],5,5,
[0.11933423 0.40439519 0.07742558 0.15116962 0.19184164 0.05583374],[0. 0. 1. 0. 0. 0.],1,2,
[0.08510823 0.25013878 0.16342185 0.15990009 0.20553092 0.13590013],[0. 0. 0. 1. 0. 0.],1,3,
[0.04213289 0.06884402 0.12098766 0.05037044 0.04272485 0.67494015],[0. 0. 0. 0. 0. 1.],5,5,
[0.22984994 0.23520237 0.05717398 0.20402756 0.22183609 0.05191006],[0. 0. 0. 0. 1. 0.],1,4,
[0.02717283 0.06857934 0.13477903 0.05029019 0.09111384 0.62806477],[0. 0. 0. 0. 0. 1.],5,5,
[0.47939316 0.18642474 0.03803246 0.23171253 0.0023134  0.0621237 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08444372 0.15396072 0.12682647 0.22468771 0.07063309 0.3394483 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03326373 0.08450514 0.1447174  0.06461499 0.34116993 0.33172881],[0. 0. 0. 1. 0. 0.],4,3,
[0.04664052 0.17234934 0.0699876  0.21516738 0.28981153 0.20604363],[0. 0. 0. 0. 0. 1.],4,5,
[0.13361193 0.18990011 0.02256407 0.46826464 0.13546612 0.05019313],[0. 0. 0. 1. 0. 0.],3,3,
[0.06538455 0.1747239  0.04128425 0.47912104 0.03223728 0.20724898],[0. 0. 0. 1. 0. 0.],3,3,
[0.13276011 0.19021938 0.29940805 0.13184149 0.17532539 0.07044558],[0. 0. 1. 0. 0. 0.],2,2,
[0.10640193 0.07621394 0.24449035 0.08802975 0.36011395 0.12475008],[0. 0. 0. 0. 1. 0.],4,4,
[0.10200936 0.22494696 0.05580543 0.19749435 0.38402444 0.03571946],[0. 0. 1. 0. 0. 0.],4,2,
[0.07838399 0.06740169 0.07880674 0.06145199 0.63348112 0.08047447],[0. 0. 0. 0. 0. 1.],4,5,
[0.63542535 0.1261244  0.07229595 0.13316371 0.02606207 0.00692852],[0. 1. 0. 0. 0. 0.],0,1,
[0.06297098 0.13511703 0.21747856 0.1195466  0.34933789 0.11554894],[0. 1. 0. 0. 0. 0.],4,1,
[0.05782693 0.10618534 0.11257967 0.05872846 0.57346882 0.09121078],[0. 0. 0. 0. 1. 0.],4,4,
[0.20476945 0.07057406 0.1870667  0.07910352 0.19761464 0.26087164],[0. 0. 1. 0. 0. 0.],5,2,
[0.03916289 0.17991486 0.29465299 0.0524786  0.27009736 0.1636933 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10870069 0.31235822 0.14602988 0.12250395 0.14255304 0.16785421],[0. 1. 0. 0. 0. 0.],1,1,
[0.10651171 0.12265698 0.28270381 0.06697428 0.35841052 0.06274271],[0. 0. 0. 0. 1. 0.],4,4,
[0.08418295 0.14631541 0.11065203 0.22227551 0.05827313 0.37830098],[0. 0. 0. 0. 0. 1.],5,5,
[0.08154163 0.13453147 0.02179918 0.53550107 0.02179327 0.20483338],[0. 0. 0. 1. 0. 0.],3,3,
[0.09440916 0.25858746 0.11491234 0.14853792 0.13602273 0.24753039],[0. 0. 0. 0. 0. 1.],1,5,
[0.20758426 0.22713234 0.32875585 0.12517269 0.0682109  0.04314396],[0. 1. 0. 0. 0. 0.],2,1,
[0.16274119 0.17984951 0.09846445 0.12373737 0.24931775 0.18588973],[0. 0. 0. 1. 0. 0.],4,3,
[0.05033923 0.10703077 0.14337564 0.06612486 0.52766529 0.10546422],[1. 0. 0. 0. 0. 0.],4,0,
[0.07667193 0.29544433 0.11577183 0.12431244 0.28279442 0.10500505],[0. 1. 0. 0. 0. 0.],1,1,
[0.22432097 0.16056975 0.04973002 0.37296147 0.1785432  0.01387459],[0. 0. 0. 1. 0. 0.],3,3,
[0.02967973 0.39091277 0.04850237 0.23978471 0.23125576 0.05986467],[0. 0. 0. 0. 1. 0.],1,4,
[0.0806062  0.34922348 0.06249233 0.47288615 0.0203947  0.01439714],[0. 0. 1. 0. 0. 0.],3,2,
[0.072833   0.16250833 0.17991031 0.08557262 0.41747227 0.08170347],[0. 1. 0. 0. 0. 0.],4,1,
[0.54017717 0.11709169 0.15954315 0.0640617  0.10207563 0.01705066],[1. 0. 0. 0. 0. 0.],0,0,
[0.18470282 0.09386995 0.2699588  0.0628246  0.33489244 0.0537514 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05330782 0.19092464 0.02013812 0.69113277 0.01128262 0.03321402],[0. 0. 0. 1. 0. 0.],3,3,
[0.05331175 0.27322625 0.03193148 0.47705046 0.02765955 0.13682052],[0. 1. 0. 0. 0. 0.],3,1,
[0.15097764 0.33588516 0.05130662 0.19612837 0.08358677 0.18211544],[0. 0. 0. 0. 0. 1.],1,5,
[0.06558482 0.23475446 0.1344125  0.13809669 0.197307   0.22984453],[0. 0. 0. 0. 1. 0.],1,4,
[0.11508675 0.07490812 0.28112316 0.04143269 0.04579689 0.44165238],[0. 1. 0. 0. 0. 0.],5,1,
[0.26309182 0.20234656 0.10866578 0.04719054 0.36200162 0.01670367],[1. 0. 0. 0. 0. 0.],4,0,
[0.0970994  0.24961082 0.05124194 0.37245875 0.06650014 0.16308894],[0. 0. 0. 0. 1. 0.],3,4,
[0.21651227 0.13538353 0.04983411 0.20291132 0.0239775  0.37138127],[0. 0. 0. 0. 0. 1.],5,5,
[0.11157675 0.07001556 0.21424036 0.0440822  0.50953233 0.05055281],[0. 0. 1. 0. 0. 0.],4,2,
[0.0887378  0.09737743 0.21845682 0.06783356 0.40991189 0.1176825 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10975272 0.19870746 0.05846301 0.26322724 0.09495411 0.27489546],[0. 1. 0. 0. 0. 0.],5,1,
[0.08949093 0.18370056 0.10224798 0.28958644 0.02546875 0.30950534],[0. 0. 0. 0. 0. 1.],5,5,
[0.30958531 0.2552124  0.10248951 0.08675808 0.19222485 0.05372986],[0. 0. 0. 0. 1. 0.],0,4,
[0.18021511 0.05050582 0.34544632 0.0667431  0.04818313 0.30890653],[0. 0. 0. 1. 0. 0.],2,3,
[0.23339278 0.15535245 0.04138022 0.49417262 0.00683077 0.06887116],[0. 0. 0. 1. 0. 0.],3,3,
[0.12000024 0.18524906 0.11439221 0.16504645 0.21778801 0.19752402],[0. 0. 0. 1. 0. 0.],4,3,
[0.54751903 0.17018979 0.07826816 0.17438353 0.01905788 0.0105816 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0800518  0.1631146  0.06846482 0.07685667 0.50666954 0.10484256],[0. 0. 0. 0. 1. 0.],4,4,
[0.10590907 0.16036432 0.06251638 0.51693084 0.07048591 0.08379347],[0. 0. 0. 1. 0. 0.],3,3,
[0.19874353 0.17818269 0.11098816 0.1979444  0.12550981 0.1886314 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10093899 0.15981743 0.09643747 0.4057936  0.0273116  0.20970092],[0. 0. 0. 1. 0. 0.],3,3,
[0.15612751 0.14437332 0.25592458 0.1693643  0.17667054 0.09753975],[0. 0. 0. 0. 1. 0.],2,4,
[0.04883714 0.16888276 0.16106106 0.09037251 0.1520976  0.37874893],[0. 1. 0. 0. 0. 0.],5,1,
[0.16767422 0.12145703 0.14269675 0.04985513 0.4811976  0.03711927],[0. 0. 0. 0. 1. 0.],4,4,
[0.08908835 0.18626003 0.21132713 0.12578845 0.19831518 0.18922086],[0. 1. 0. 0. 0. 0.],2,1,
[0.14196219 0.08063521 0.2005945  0.21208274 0.00306457 0.36166079],[0. 0. 1. 0. 0. 0.],5,2,
[0.39852691 0.16827936 0.13722231 0.15588045 0.09747726 0.0426137 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1741907  0.14117337 0.16250503 0.0751273  0.11941192 0.32759168],[0. 0. 0. 0. 0. 1.],5,5,
[0.06509815 0.16738905 0.10033384 0.10870865 0.40533231 0.153138  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12722136 0.1988645  0.10207714 0.20711214 0.21706913 0.14765573],[0. 0. 0. 0. 0. 1.],4,5,
[0.12501863 0.09839721 0.24591956 0.0605759  0.42235383 0.04773486],[0. 0. 1. 0. 0. 0.],4,2,
[0.06224121 0.18288452 0.10812286 0.14772799 0.22708724 0.27193619],[0. 1. 0. 0. 0. 0.],5,1,
[0.06372949 0.35261355 0.04334633 0.35254036 0.04311241 0.14465785],[1. 0. 0. 0. 0. 0.],1,0,
[0.06005134 0.09410622 0.22448609 0.0598511  0.47908975 0.0824155 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03916621 0.15993268 0.09975587 0.12423867 0.12306459 0.45384198],[0. 0. 0. 1. 0. 0.],5,3,
[0.08273624 0.10428113 0.04061977 0.14494093 0.02737395 0.60004799],[0. 0. 0. 1. 0. 0.],5,3,
[0.05286116 0.18763035 0.19483624 0.11321998 0.26884831 0.18260396],[0. 0. 0. 0. 0. 1.],4,5,
[0.19890175 0.26866196 0.1217829  0.14867214 0.14775181 0.11422944],[0. 0. 0. 1. 0. 0.],1,3,
[0.33690663 0.11302216 0.3028106  0.04659011 0.16090352 0.03976699],[0. 0. 1. 0. 0. 0.],0,2,
[0.12871526 0.44054644 0.04177723 0.29745173 0.04012722 0.05138213],[0. 0. 0. 1. 0. 0.],1,3,
[0.04155014 0.09765473 0.1566525  0.06756315 0.05543198 0.5811475 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10076079 0.32354916 0.16297598 0.21041169 0.1467483  0.05555408],[0. 0. 1. 0. 0. 0.],1,2,
[0.10392138 0.12362903 0.16580401 0.2554898  0.10733401 0.24382175],[0. 0. 0. 1. 0. 0.],3,3,
[0.07256025 0.14810909 0.26516926 0.13074333 0.24521037 0.13820771],[0. 0. 1. 0. 0. 0.],2,2,
[0.13009822 0.07733965 0.12975245 0.08888946 0.05832942 0.51559081],[0. 1. 0. 0. 0. 0.],5,1,
[0.19008801 0.21032799 0.13528636 0.14014933 0.22647561 0.09767271],[0. 1. 0. 0. 0. 0.],4,1,
[0.23205752 0.18110964 0.20882228 0.17373131 0.12854955 0.07572971],[1. 0. 0. 0. 0. 0.],0,0,
[0.07825393 0.22654852 0.15386265 0.20486341 0.21119814 0.12527335],[0. 0. 1. 0. 0. 0.],1,2,
[0.1666629  0.11436459 0.17982274 0.07704621 0.43406769 0.02803586],[1. 0. 0. 0. 0. 0.],4,0,
[0.13255982 0.13540469 0.1723184  0.42331359 0.04288701 0.09351649],[0. 0. 1. 0. 0. 0.],3,2,
[0.07537526 0.10956077 0.09484202 0.05680835 0.63008155 0.03333205],[0. 0. 0. 0. 1. 0.],4,4,
[0.68151187 0.06068848 0.10490297 0.08538688 0.01046229 0.05704751],[1. 0. 0. 0. 0. 0.],0,0,
[0.06769194 0.06208268 0.07569323 0.05014601 0.65211988 0.09226626],[0. 0. 0. 0. 1. 0.],4,4,
[0.14460845 0.14742982 0.18550828 0.08909588 0.17948777 0.25386981],[0. 0. 0. 0. 0. 1.],5,5,
[0.0966782  0.1519247  0.17209526 0.11153446 0.35340743 0.11435995],[0. 0. 1. 0. 0. 0.],4,2,
[0.09171555 0.20593947 0.06913639 0.28785549 0.24184121 0.10351189],[0. 1. 0. 0. 0. 0.],3,1,
[0.11014268 0.16423583 0.09461671 0.39505228 0.04541305 0.19053946],[0. 0. 0. 1. 0. 0.],3,3,
[0.06415696 0.08785044 0.04759425 0.20096193 0.06197083 0.53746559],[0. 0. 0. 0. 0. 1.],5,5,
[0.05211574 0.21031166 0.04757971 0.57786657 0.07720225 0.03492406],[0. 0. 0. 0. 1. 0.],3,4,
[0.07300728 0.04988341 0.09556057 0.05569236 0.27929888 0.4465575 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11925419 0.27645673 0.05149086 0.20243864 0.12988064 0.22047895],[1. 0. 0. 0. 0. 0.],1,0,
[0.24643513 0.39378687 0.05820965 0.19208429 0.06089945 0.04858461],[0. 1. 0. 0. 0. 0.],1,1,
[0.07735424 0.16114782 0.02007195 0.67387157 0.03039561 0.03715882],[0. 0. 0. 1. 0. 0.],3,3,
[0.06749893 0.11655541 0.12071489 0.07863686 0.48349451 0.1330994 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10900561 0.0935326  0.15247139 0.17513965 0.05563695 0.4142138 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09497268 0.11950056 0.15841319 0.12887751 0.25608443 0.24215162],[0. 0. 0. 0. 1. 0.],4,4,
[0.41358651 0.09667742 0.26351209 0.05713367 0.13350884 0.03558147],[1. 0. 0. 0. 0. 0.],0,0,
[0.10580368 0.35397012 0.1808477  0.16205141 0.07329287 0.12403422],[0. 1. 0. 0. 0. 0.],1,1,
[0.06595513 0.15101607 0.20104951 0.112653   0.19003482 0.27929148],[0. 0. 0. 0. 0. 1.],5,5,
[0.08941471 0.23908175 0.11499308 0.24033173 0.1126609  0.20351783],[1. 0. 0. 0. 0. 0.],3,0,
[0.07090133 0.20631115 0.05694672 0.26128766 0.10571694 0.29883621],[0. 0. 0. 1. 0. 0.],5,3,
[0.04127958 0.08449661 0.20537861 0.07756292 0.2462827  0.34499958],[0. 0. 0. 0. 0. 1.],5,5,
[0.09085965 0.16791744 0.02827265 0.41575017 0.14576919 0.1514309 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08780152 0.07403557 0.25149906 0.04301661 0.04837716 0.49527009],[0. 0. 0. 0. 0. 1.],5,5,
[0.11547986 0.19844456 0.18060912 0.12410289 0.09201075 0.28935281],[0. 0. 0. 0. 0. 1.],5,5,
[0.06988476 0.13327722 0.04079641 0.49126957 0.01744222 0.24732982],[0. 0. 0. 0. 0. 1.],3,5,
[0.11729712 0.15359673 0.22700601 0.08948861 0.33087297 0.08173856],[0. 0. 1. 0. 0. 0.],4,2,
[0.06742498 0.10576954 0.0896136  0.20622488 0.02628395 0.50468305],[0. 1. 0. 0. 0. 0.],5,1,
[0.03078631 0.34761475 0.07827179 0.30399257 0.03223942 0.20709515],[0. 1. 0. 0. 0. 0.],1,1,
[0.37538049 0.06765174 0.34952504 0.04261867 0.10092067 0.06390339],[0. 0. 1. 0. 0. 0.],0,2,
[0.09676336 0.14019578 0.2360882  0.14161405 0.17798865 0.20734996],[0. 0. 1. 0. 0. 0.],2,2,
[0.26574786 0.15647161 0.16028598 0.15055757 0.20400451 0.06293247],[1. 0. 0. 0. 0. 0.],0,0,
[0.08176155 0.11360882 0.06264211 0.27365007 0.1720369  0.29630054],[0. 0. 0. 0. 0. 1.],5,5,
[0.22950753 0.12779705 0.05744456 0.38623277 0.13512565 0.06389244],[1. 0. 0. 0. 0. 0.],3,0,
[0.14670897 0.21898741 0.09536872 0.27293911 0.19226908 0.0737267 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09483372 0.13889732 0.21358487 0.10914529 0.09911575 0.34442306],[0. 0. 0. 0. 1. 0.],5,4,
[0.07486389 0.12771504 0.12199488 0.12162152 0.36691445 0.18689021],[0. 0. 0. 0. 1. 0.],4,4,
[0.14078804 0.15559232 0.20827391 0.10776273 0.33405911 0.05352389],[1. 0. 0. 0. 0. 0.],4,0,
[0.06171742 0.19017405 0.02722236 0.48007958 0.09491223 0.14589438],[0. 0. 0. 1. 0. 0.],3,3,
[0.10071273 0.09015482 0.19451325 0.08760908 0.09796585 0.42904427],[1. 0. 0. 0. 0. 0.],5,0,
[0.08878345 0.27995811 0.03642253 0.45774441 0.08776443 0.04932708],[0. 0. 0. 0. 1. 0.],3,4,
[0.09017568 0.14437747 0.18922593 0.16409175 0.24135018 0.17077899],[0. 0. 0. 0. 1. 0.],4,4,
[0.10324365 0.28287018 0.03122507 0.48237914 0.08356806 0.01671391],[1. 0. 0. 0. 0. 0.],3,0,
[0.06565885 0.31697186 0.29134468 0.14995543 0.08006932 0.09599987],[0. 0. 0. 1. 0. 0.],1,3,
[0.0855321  0.31078937 0.05992834 0.41389363 0.02647976 0.1033768 ],[0. 0. 0. 1. 0. 0.],3,3,
