Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05646817 0.19552734 0.11093249 0.24332154 0.14888262 0.24486784],[0. 1. 0. 0. 0. 0.],5,1,
[0.13788262 0.18584324 0.1503365  0.13420404 0.25862907 0.13310453],[0. 0. 0. 0. 1. 0.],4,4,
[0.07962581 0.23081014 0.10171584 0.15051895 0.13695857 0.30037068],[0. 0. 1. 0. 0. 0.],5,2,
[0.10855279 0.13278092 0.18982838 0.1411941  0.32354982 0.10409399],[0. 0. 0. 0. 1. 0.],4,4,
[0.24176395 0.13177019 0.3461069  0.07860386 0.11636485 0.08539025],[0. 0. 1. 0. 0. 0.],2,2,
[0.13958448 0.13868373 0.30089394 0.11091714 0.18316626 0.12675444],[0. 0. 1. 0. 0. 0.],2,2,
[0.21879802 0.12580997 0.18432512 0.09476476 0.22618937 0.15011276],[0. 0. 0. 0. 0. 1.],4,5,
[0.09488535 0.17054924 0.08876831 0.09874463 0.18958722 0.35746524],[0. 0. 0. 0. 0. 1.],5,5,
[0.1452259  0.18540832 0.11861272 0.13297743 0.21186978 0.20590585],[0. 0. 0. 0. 1. 0.],4,4,
[0.058392   0.17939563 0.14641221 0.15274472 0.26875666 0.19429878],[0. 0. 1. 0. 0. 0.],4,2,
[0.06299896 0.18416297 0.13966592 0.07086792 0.15904107 0.38326317],[0. 0. 0. 0. 0. 1.],5,5,
[0.21240022 0.15444149 0.17665102 0.06935274 0.26096928 0.12618525],[0. 0. 0. 0. 1. 0.],4,4,
[0.05248322 0.1180599  0.09816751 0.13748087 0.1683658  0.42544271],[0. 0. 0. 1. 0. 0.],5,3,
[0.13104844 0.13388316 0.16906787 0.10040964 0.33748087 0.12811001],[0. 0. 1. 0. 0. 0.],4,2,
[0.06218045 0.21872582 0.07861867 0.18730465 0.27519881 0.1779716 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13067536 0.17351172 0.10000948 0.10447195 0.23672164 0.25460985],[0. 0. 1. 0. 0. 0.],5,2,
[0.06389461 0.2327472  0.06196131 0.46223339 0.10583904 0.07332444],[0. 1. 0. 0. 0. 0.],3,1,
[0.1388686  0.21338427 0.24719214 0.1903698  0.12789714 0.08228805],[0. 0. 1. 0. 0. 0.],2,2,
[0.06602049 0.19672103 0.08751187 0.25723616 0.29650312 0.09600733],[0. 0. 0. 0. 1. 0.],4,4,
[0.30356503 0.13247163 0.17674909 0.23572122 0.03461291 0.11688012],[1. 0. 0. 0. 0. 0.],0,0,
[0.0854077  0.12206803 0.24900063 0.07452583 0.17468587 0.29431193],[1. 0. 0. 0. 0. 0.],5,0,
[0.08260467 0.15183327 0.1642602  0.06419591 0.3539766  0.18312935],[0. 0. 0. 0. 1. 0.],4,4,
[0.0942236  0.17751305 0.13802901 0.21974567 0.24796565 0.12252303],[0. 0. 0. 1. 0. 0.],4,3,
[0.05442664 0.15561654 0.06416397 0.22904823 0.2547758  0.24196882],[0. 1. 0. 0. 0. 0.],4,1,
[0.14581394 0.20005332 0.16995497 0.14002675 0.18744619 0.15670483],[0. 0. 0. 0. 1. 0.],1,4,
[0.08758831 0.22395084 0.10449912 0.24626067 0.12926423 0.20843683],[1. 0. 0. 0. 0. 0.],3,0,
[0.06907505 0.16999917 0.1237647  0.17079915 0.34308685 0.12327508],[0. 0. 0. 0. 1. 0.],4,4,
[0.14200936 0.24422875 0.14265813 0.14943713 0.14343022 0.17823641],[0. 0. 1. 0. 0. 0.],1,2,
[0.10441094 0.15904604 0.1632942  0.1627645  0.33961156 0.07087276],[0. 0. 0. 0. 0. 1.],4,5,
[0.17979748 0.2218344  0.12750878 0.22483976 0.1399639  0.10605567],[0. 1. 0. 0. 0. 0.],3,1,
[0.1625418  0.15568856 0.11461389 0.16550715 0.09156695 0.31008165],[0. 0. 0. 0. 0. 1.],5,5,
[0.1350222  0.13671359 0.19105665 0.1511539  0.12572431 0.26032935],[0. 0. 0. 0. 0. 1.],5,5,
[0.13080287 0.22169467 0.11945472 0.17484431 0.16533901 0.18786442],[0. 0. 0. 0. 0. 1.],1,5,
[0.15050073 0.17950358 0.14670044 0.09019629 0.08869461 0.34440436],[0. 0. 0. 0. 0. 1.],5,5,
[0.25127303 0.15950388 0.13359052 0.10865413 0.13099798 0.21598046],[0. 1. 0. 0. 0. 0.],0,1,
[0.06720184 0.17238584 0.10734961 0.07814089 0.31027036 0.26465147],[0. 0. 0. 0. 0. 1.],4,5,
[0.15588993 0.1885695  0.14217175 0.0985755  0.25287251 0.16192081],[0. 0. 0. 0. 0. 1.],4,5,
[0.20246313 0.12428427 0.18095784 0.14999778 0.14467943 0.19761755],[0. 0. 0. 0. 0. 1.],0,5,
[0.15363706 0.1821926  0.10590102 0.21262831 0.1080015  0.23763949],[1. 0. 0. 0. 0. 0.],5,0,
[0.3669894  0.10173958 0.25466865 0.06229867 0.09847522 0.11582847],[1. 0. 0. 0. 0. 0.],0,0,
[0.08834354 0.13914018 0.1591221  0.08088219 0.38545027 0.14706172],[0. 0. 0. 0. 1. 0.],4,4,
[0.22470478 0.15458409 0.14845069 0.11368116 0.22861891 0.12996038],[0. 0. 1. 0. 0. 0.],4,2,
[0.06336192 0.11843557 0.20026909 0.13804184 0.25535875 0.22453281],[0. 0. 0. 0. 0. 1.],4,5,
[0.07365855 0.17493054 0.1276399  0.15117028 0.32338061 0.14922013],[0. 0. 0. 0. 1. 0.],4,4,
[0.08480812 0.17507658 0.12175342 0.1265033  0.35947233 0.13238624],[0. 0. 1. 0. 0. 0.],4,2,
[0.10023759 0.14460097 0.20896573 0.16947109 0.2215688  0.15515582],[0. 0. 0. 0. 0. 1.],4,5,
[0.20798901 0.14877969 0.1757895  0.10244166 0.27855595 0.08644418],[1. 0. 0. 0. 0. 0.],4,0,
[0.17486467 0.21147362 0.16233135 0.23818904 0.08184328 0.13129803],[1. 0. 0. 0. 0. 0.],3,0,
[0.18070689 0.25109239 0.14614064 0.18040611 0.15446483 0.08718913],[0. 0. 0. 1. 0. 0.],1,3,
[0.10880657 0.14430234 0.12696423 0.11441747 0.24722241 0.25828698],[1. 0. 0. 0. 0. 0.],5,0,
[0.1950391  0.18356669 0.23653444 0.14480152 0.12896617 0.11109208],[1. 0. 0. 0. 0. 0.],2,0,
[0.40992947 0.11890799 0.15259774 0.15092031 0.05440207 0.11324242],[0. 0. 1. 0. 0. 0.],0,2,
[0.08122094 0.1994367  0.12949498 0.10493841 0.3783449  0.10656407],[1. 0. 0. 0. 0. 0.],4,0,
[0.09782199 0.1084569  0.24614248 0.13265304 0.14619769 0.2687279 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11739103 0.192366   0.06067966 0.17876166 0.10902653 0.34177513],[1. 0. 0. 0. 0. 0.],5,0,
[0.0647134  0.21185372 0.14205819 0.25937874 0.20396286 0.11803308],[0. 0. 0. 0. 1. 0.],3,4,
[0.32552339 0.11794794 0.17317736 0.15095307 0.07771553 0.1546827 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11425842 0.2019133  0.17437691 0.15041424 0.15554625 0.20349089],[0. 0. 1. 0. 0. 0.],5,2,
[0.08820486 0.1642644  0.12331095 0.16610262 0.28585059 0.17226658],[0. 1. 0. 0. 0. 0.],4,1,
[0.06567657 0.16471835 0.15571012 0.1988943  0.31289725 0.10210341],[0. 0. 0. 0. 1. 0.],4,4,
[0.11310606 0.13486109 0.14647329 0.19706645 0.05458632 0.35390679],[0. 0. 0. 0. 0. 1.],5,5,
[0.07878563 0.15092707 0.15544107 0.14786007 0.30933337 0.15765279],[0. 0. 0. 0. 0. 1.],4,5,
[0.08706349 0.17435461 0.13967442 0.23943413 0.21284209 0.14663126],[0. 0. 1. 0. 0. 0.],3,2,
[0.11838229 0.18511494 0.15825447 0.25344747 0.13692234 0.14787849],[0. 0. 1. 0. 0. 0.],3,2,
[0.11827844 0.14931646 0.10960423 0.2614078  0.2111457  0.15024738],[0. 1. 0. 0. 0. 0.],3,1,
[0.21663297 0.17225098 0.18363292 0.06447103 0.19894943 0.16406268],[0. 1. 0. 0. 0. 0.],0,1,
[0.07779613 0.22408844 0.11871744 0.24833359 0.24019194 0.09087246],[0. 0. 1. 0. 0. 0.],3,2,
[0.18804456 0.14891916 0.1266077  0.12320622 0.29448435 0.118738  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.42866322 0.12609614 0.15964986 0.09597149 0.11251186 0.07710743],[1. 0. 0. 0. 0. 0.],0,0,
[0.06282415 0.12357281 0.13379564 0.12503824 0.18089165 0.37387751],[0. 0. 1. 0. 0. 0.],5,2,
[0.06894247 0.19820942 0.08070504 0.07382018 0.17386559 0.40445731],[0. 1. 0. 0. 0. 0.],5,1,
[0.10846156 0.19973056 0.11999178 0.15072412 0.18681913 0.23427285],[0. 0. 0. 0. 0. 1.],5,5,
[0.08728288 0.08717618 0.10701761 0.08733804 0.08677286 0.54441243],[0. 0. 1. 0. 0. 0.],5,2,
[0.11670236 0.16668696 0.15343396 0.28053343 0.15806484 0.12457846],[0. 0. 1. 0. 0. 0.],3,2,
[0.14461489 0.1750275  0.15228455 0.1265027  0.22053138 0.18103899],[0. 0. 1. 0. 0. 0.],4,2,
[0.18721884 0.21740057 0.14736213 0.12432206 0.14998913 0.17370727],[0. 0. 0. 1. 0. 0.],1,3,
[0.11172405 0.22814813 0.2136733  0.13843198 0.17719805 0.13082449],[0. 0. 1. 0. 0. 0.],1,2,
[0.07753998 0.17418757 0.08811545 0.08214875 0.26327948 0.31472877],[0. 1. 0. 0. 0. 0.],5,1,
[0.14031679 0.12916135 0.24807332 0.11952913 0.2156126  0.14730681],[1. 0. 0. 0. 0. 0.],2,0,
[0.20628974 0.15188581 0.15707352 0.15093715 0.13610719 0.19770659],[0. 0. 1. 0. 0. 0.],0,2,
[0.08935592 0.16284948 0.18266267 0.21999514 0.18288142 0.16225537],[0. 0. 0. 1. 0. 0.],3,3,
[0.11743566 0.15998855 0.09783512 0.20394321 0.21119566 0.2096018 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13128353 0.15854237 0.09164829 0.17544863 0.09539395 0.34768322],[0. 0. 1. 0. 0. 0.],5,2,
[0.09817049 0.13272711 0.15527736 0.12921673 0.36170423 0.1229041 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.34020301 0.12081088 0.19627929 0.12759118 0.04792287 0.16719277],[1. 0. 0. 0. 0. 0.],0,0,
[0.20135697 0.17583788 0.30472519 0.15716625 0.0880044  0.07290931],[0. 0. 0. 1. 0. 0.],2,3,
[0.20141383 0.14822748 0.18357172 0.07263338 0.29916499 0.0949886 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15922646 0.22189127 0.17488502 0.17037425 0.13797992 0.13564307],[0. 0. 1. 0. 0. 0.],1,2,
[0.14656814 0.12660661 0.17388507 0.36112426 0.04399835 0.14781757],[0. 1. 0. 0. 0. 0.],3,1,
[0.16303303 0.17586638 0.15679645 0.18176142 0.09660033 0.22594239],[0. 0. 1. 0. 0. 0.],5,2,
[0.05881626 0.17284366 0.18313814 0.11837099 0.27667459 0.19015636],[0. 0. 1. 0. 0. 0.],4,2,
[0.09727903 0.15597623 0.09995704 0.18881706 0.2223398  0.23563084],[0. 0. 1. 0. 0. 0.],5,2,
[0.14904378 0.1375192  0.21723056 0.14238848 0.21494857 0.13886941],[0. 0. 0. 1. 0. 0.],2,3,
[0.10592965 0.14320351 0.10104115 0.30880324 0.10250157 0.23852088],[0. 0. 0. 0. 0. 1.],3,5,
[0.12454966 0.17837238 0.13988995 0.31884161 0.09906693 0.13927947],[0. 0. 0. 1. 0. 0.],3,3,
[0.12874113 0.20016629 0.11572612 0.17354148 0.24786711 0.13395786],[0. 0. 0. 0. 1. 0.],4,4,
[0.05136641 0.16854639 0.12449186 0.0870041  0.28113629 0.28745495],[0. 0. 0. 0. 1. 0.],5,4,
[0.18732476 0.14727328 0.14452143 0.18513292 0.14528293 0.19046469],[0. 0. 0. 0. 0. 1.],5,5,
[0.03810499 0.24146182 0.06655714 0.36924601 0.13213216 0.15249788],[1. 0. 0. 0. 0. 0.],3,0,
[0.05823474 0.15534217 0.12165321 0.22786953 0.28229656 0.15460378],[0. 0. 1. 0. 0. 0.],4,2,
[0.07341137 0.20260434 0.084256   0.24690981 0.16978571 0.22303277],[0. 0. 0. 1. 0. 0.],3,3,
[0.06404168 0.18580305 0.1503247  0.26276863 0.16263021 0.17443172],[0. 0. 0. 0. 1. 0.],3,4,
[0.15814886 0.20541369 0.16120087 0.14130374 0.20139004 0.1325428 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16718601 0.11330088 0.22397156 0.10932818 0.20571227 0.1805011 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10705388 0.23980289 0.0988932  0.24198462 0.22833014 0.08393527],[0. 0. 0. 1. 0. 0.],3,3,
[0.14662443 0.20163624 0.10264316 0.20640548 0.23102243 0.11166826],[0. 0. 0. 0. 1. 0.],4,4,
[0.15588235 0.16979447 0.15669511 0.16246204 0.12580435 0.22936169],[0. 0. 0. 0. 1. 0.],5,4,
[0.17161185 0.2354943  0.14963541 0.10922121 0.21222568 0.12181156],[1. 0. 0. 0. 0. 0.],1,0,
[0.09349808 0.16040623 0.15109085 0.10434618 0.11027843 0.38038023],[0. 0. 0. 0. 0. 1.],5,5,
[0.11061192 0.23395853 0.11637313 0.14498918 0.24436546 0.14970178],[0. 0. 0. 0. 0. 1.],4,5,
[0.20605427 0.15615514 0.1683488  0.27511542 0.05535891 0.13896746],[0. 0. 0. 1. 0. 0.],3,3,
[0.39600301 0.08814784 0.22678638 0.0864137  0.0700864  0.13256267],[1. 0. 0. 0. 0. 0.],0,0,
[0.09682138 0.19037793 0.18684866 0.24263891 0.1476233  0.13568983],[0. 0. 0. 1. 0. 0.],3,3,
[0.0685914  0.18832988 0.10553957 0.23382658 0.29653454 0.10717803],[0. 0. 0. 0. 1. 0.],4,4,
[0.25052311 0.08412561 0.21059501 0.14195287 0.08961464 0.22318876],[0. 0. 1. 0. 0. 0.],0,2,
[0.26781824 0.17717648 0.15259274 0.12083742 0.11315573 0.16841938],[0. 0. 1. 0. 0. 0.],0,2,
[0.05942154 0.22626319 0.07431092 0.34711648 0.1721074  0.12078047],[0. 1. 0. 0. 0. 0.],3,1,
[0.25223345 0.12520385 0.23814848 0.08267675 0.12492033 0.17681715],[0. 1. 0. 0. 0. 0.],0,1,
[0.10894474 0.17426155 0.1256645  0.09384647 0.32101902 0.17626372],[0. 1. 0. 0. 0. 0.],4,1,
[0.1612647  0.17256794 0.27058336 0.15681814 0.17193901 0.06682685],[0. 1. 0. 0. 0. 0.],2,1,
[0.14017927 0.15085449 0.17324697 0.37316143 0.08828144 0.07427641],[0. 0. 0. 1. 0. 0.],3,3,
[0.09261552 0.25022006 0.05378308 0.33025799 0.14361276 0.12951058],[0. 0. 0. 1. 0. 0.],3,3,
[0.14092434 0.15031375 0.15034089 0.22597616 0.096928   0.23551687],[0. 0. 0. 0. 0. 1.],5,5,
[0.18212244 0.1551517  0.19025447 0.05973281 0.29526907 0.11746951],[0. 1. 0. 0. 0. 0.],4,1,
[0.1669627  0.20936546 0.24259186 0.16318447 0.10217423 0.11572128],[0. 1. 0. 0. 0. 0.],2,1,
[0.2027808  0.17395004 0.18855079 0.07437085 0.13364142 0.2267061 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0907185  0.21843166 0.0884567  0.2529752  0.23338199 0.11603594],[0. 1. 0. 0. 0. 0.],3,1,
[0.08922627 0.14627056 0.1232955  0.08504433 0.28588842 0.27027492],[0. 0. 1. 0. 0. 0.],4,2,
[0.10383231 0.17759332 0.11324877 0.32191954 0.13958872 0.14381735],[0. 0. 1. 0. 0. 0.],3,2,
[0.09473538 0.14631191 0.10992516 0.35027112 0.1124187  0.18633774],[1. 0. 0. 0. 0. 0.],3,0,
[0.15901312 0.1495049  0.14269362 0.16942293 0.18587923 0.1934862 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09405955 0.21033791 0.09463531 0.18218194 0.31169107 0.10709421],[0. 1. 0. 0. 0. 0.],4,1,
[0.22578667 0.20310909 0.20843596 0.08719475 0.19218509 0.08328844],[0. 0. 0. 0. 0. 1.],0,5,
[0.17672629 0.11479672 0.22006589 0.15323573 0.17705816 0.15811721],[0. 0. 0. 0. 0. 1.],2,5,
[0.14402357 0.13579739 0.16279329 0.11636854 0.1979067  0.24311051],[0. 0. 0. 0. 0. 1.],5,5,
[0.08645169 0.19697104 0.22140485 0.15378684 0.21840954 0.12297604],[0. 0. 1. 0. 0. 0.],2,2,
[0.18541838 0.16569886 0.16521524 0.14960367 0.10256231 0.23150154],[0. 0. 0. 1. 0. 0.],5,3,
[0.22668568 0.18945578 0.22345465 0.14878334 0.14677671 0.06484383],[0. 0. 1. 0. 0. 0.],0,2,
[0.11346313 0.17101391 0.20306459 0.15269458 0.12336473 0.23639906],[1. 0. 0. 0. 0. 0.],5,0,
[0.11177016 0.16667144 0.17838506 0.16619281 0.29041669 0.08656384],[0. 0. 1. 0. 0. 0.],4,2,
[0.12448926 0.21165636 0.14229233 0.14925991 0.21120702 0.16109512],[0. 1. 0. 0. 0. 0.],1,1,
[0.24348737 0.14623071 0.17268805 0.07246322 0.10003223 0.26509842],[0. 0. 1. 0. 0. 0.],5,2,
[0.08660671 0.14579618 0.18588876 0.10071025 0.31992427 0.16107383],[0. 0. 0. 0. 1. 0.],4,4,
[0.0972374  0.12094047 0.26753833 0.20812449 0.1596942  0.1464651 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10532123 0.14067239 0.0711981  0.32049198 0.19569627 0.16662003],[0. 0. 0. 1. 0. 0.],3,3,
[0.15936477 0.14311349 0.14175663 0.15967693 0.19398589 0.20210229],[0. 0. 0. 1. 0. 0.],5,3,
[0.31742461 0.16097605 0.1607082  0.15273191 0.12553487 0.08262435],[0. 0. 1. 0. 0. 0.],0,2,
[0.10924387 0.26574875 0.0812032  0.34657875 0.05934412 0.13788131],[0. 0. 0. 0. 0. 1.],3,5,
[0.08214065 0.18980102 0.25817944 0.09366581 0.17828399 0.19792909],[0. 0. 0. 0. 1. 0.],2,4,
[0.13509652 0.1547999  0.23175008 0.17068795 0.12499751 0.18266805],[0. 0. 0. 1. 0. 0.],2,3,
[0.09745798 0.15734047 0.10384743 0.12985959 0.35610528 0.15538926],[1. 0. 0. 0. 0. 0.],4,0,
[0.11685159 0.20599351 0.17119209 0.14758577 0.2537479  0.10462913],[0. 0. 1. 0. 0. 0.],4,2,
[0.06474353 0.1034315  0.11689259 0.1360516  0.06123095 0.51764983],[0. 0. 0. 0. 0. 1.],5,5,
[0.06734121 0.15269755 0.14350967 0.13634396 0.38618268 0.11392492],[0. 0. 0. 1. 0. 0.],4,3,
[0.09251421 0.15996673 0.08092844 0.46853227 0.09245757 0.10560079],[0. 0. 0. 1. 0. 0.],3,3,
[0.26110626 0.14706473 0.21123913 0.08936846 0.16766761 0.12355381],[1. 0. 0. 0. 0. 0.],0,0,
[0.17968879 0.20012937 0.15313644 0.29364679 0.04909758 0.12430103],[0. 0. 0. 1. 0. 0.],3,3,
[0.20961206 0.14905503 0.23074837 0.1315345  0.21163046 0.06741957],[0. 0. 1. 0. 0. 0.],2,2,
[0.16799137 0.20619095 0.10791136 0.18044941 0.25629796 0.08115896],[0. 1. 0. 0. 0. 0.],4,1,
[0.14325951 0.17214449 0.14786707 0.20341309 0.18025334 0.1530625 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09141945 0.22108973 0.16004098 0.19903879 0.2031155  0.12529556],[0. 1. 0. 0. 0. 0.],1,1,
[0.09139799 0.23859247 0.14912126 0.07822982 0.23038606 0.2122724 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04948681 0.1436257  0.11570688 0.10423672 0.29139827 0.29554561],[0. 0. 0. 0. 1. 0.],5,4,
[0.13013227 0.19232054 0.12704687 0.27124658 0.20074869 0.07850506],[0. 0. 0. 0. 1. 0.],3,4,
[0.14501425 0.17819252 0.16102329 0.15736655 0.23691836 0.12148504],[0. 0. 0. 0. 1. 0.],4,4,
[0.09330154 0.16119625 0.12615354 0.14004218 0.39082235 0.08848414],[0. 0. 0. 0. 1. 0.],4,4,
[0.10428544 0.18858859 0.11709175 0.26213429 0.18977482 0.13812511],[0. 0. 0. 0. 1. 0.],3,4,
[0.13302688 0.19488195 0.12344603 0.09989309 0.16638344 0.28236861],[0. 0. 0. 0. 1. 0.],5,4,
[0.1397668  0.14813665 0.20895004 0.0401622  0.24001385 0.22297046],[1. 0. 0. 0. 0. 0.],4,0,
[0.11873804 0.13870616 0.21196259 0.08933559 0.12019878 0.32105884],[0. 0. 1. 0. 0. 0.],5,2,
[0.12834552 0.22658284 0.07083318 0.23387853 0.08545291 0.25490702],[0. 0. 0. 1. 0. 0.],5,3,
[0.12919828 0.13076896 0.13236232 0.25521386 0.20956136 0.14289521],[1. 0. 0. 0. 0. 0.],3,0,
[0.10401726 0.1192842  0.11451659 0.14438286 0.07560555 0.44219354],[0. 0. 0. 0. 0. 1.],5,5,
[0.09746877 0.17231347 0.12261449 0.24193445 0.22418838 0.14148046],[0. 0. 0. 0. 1. 0.],3,4,
[0.12625737 0.1450744  0.15779646 0.16782654 0.15086963 0.25217559],[0. 0. 0. 1. 0. 0.],5,3,
[0.14664135 0.18450123 0.12959444 0.09445597 0.33235423 0.11245278],[0. 0. 0. 0. 0. 1.],4,5,
[0.18128523 0.2614441  0.1356082  0.11978513 0.1698688  0.13200854],[0. 0. 0. 0. 1. 0.],1,4,
[0.20175213 0.15609058 0.22597695 0.11611748 0.14083741 0.15922545],[1. 0. 0. 0. 0. 0.],2,0,
[0.15650851 0.21794058 0.11791789 0.26262795 0.14339793 0.10160714],[0. 0. 1. 0. 0. 0.],3,2,
[0.09587843 0.23386932 0.07845503 0.12031183 0.21871023 0.25277515],[0. 0. 1. 0. 0. 0.],5,2,
[0.17738774 0.23891242 0.11095885 0.25297021 0.0765706  0.14320018],[0. 0. 0. 1. 0. 0.],3,3,
[0.05186681 0.13479001 0.15524052 0.24322996 0.15009919 0.2647735 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21061086 0.1549188  0.14645614 0.19480365 0.08148657 0.21172399],[0. 0. 0. 1. 0. 0.],5,3,
[0.16346513 0.19974048 0.16871877 0.26058177 0.12406672 0.08342713],[0. 0. 0. 1. 0. 0.],3,3,
[0.06374866 0.20442879 0.06139059 0.41181848 0.08806773 0.17054575],[0. 0. 0. 1. 0. 0.],3,3,
[0.20072446 0.11812821 0.26022876 0.0771228  0.18087878 0.16291699],[0. 1. 0. 0. 0. 0.],2,1,
[0.10764811 0.15794995 0.27360426 0.15192555 0.18794967 0.12092245],[0. 0. 0. 0. 0. 1.],2,5,
[0.13663837 0.16795042 0.15319126 0.19969168 0.17725446 0.16527381],[1. 0. 0. 0. 0. 0.],3,0,
[0.13448927 0.24233827 0.13737216 0.2221425  0.17678017 0.08687762],[0. 0. 1. 0. 0. 0.],1,2,
[0.11588333 0.15354388 0.09686564 0.38944997 0.10214017 0.14211702],[0. 1. 0. 0. 0. 0.],3,1,
[0.06482334 0.18137047 0.12550969 0.37826483 0.13735436 0.11267731],[0. 0. 0. 0. 0. 1.],3,5,
[0.16318042 0.13826069 0.18771156 0.13128113 0.0875453  0.29202091],[0. 0. 1. 0. 0. 0.],5,2,
[0.08783658 0.203946   0.123663   0.28160727 0.11457299 0.18837417],[0. 0. 0. 0. 1. 0.],3,4,
[0.09025981 0.13115449 0.28146512 0.18743748 0.06387923 0.24580387],[1. 0. 0. 0. 0. 0.],2,0,
[0.25626653 0.15011021 0.21029614 0.13337514 0.14717455 0.10277744],[0. 0. 1. 0. 0. 0.],0,2,
[0.20736402 0.13849128 0.13603246 0.16155524 0.03726983 0.31928717],[0. 0. 1. 0. 0. 0.],5,2,
[0.1007303  0.14227972 0.19065417 0.06029268 0.31261471 0.19342842],[0. 0. 0. 1. 0. 0.],4,3,
[0.17432028 0.19196452 0.08844307 0.32392499 0.11587396 0.10547318],[0. 1. 0. 0. 0. 0.],3,1,
[0.1690873  0.12975346 0.21735889 0.08016988 0.25465921 0.14897126],[0. 0. 0. 1. 0. 0.],4,3,
[0.09352729 0.14100489 0.18039479 0.21536961 0.12358611 0.24611731],[0. 0. 0. 0. 1. 0.],5,4,
[0.20783213 0.17764793 0.19716671 0.11187341 0.19991307 0.10556675],[0. 0. 0. 1. 0. 0.],0,3,
[0.22667269 0.26633076 0.1374204  0.12101638 0.10098896 0.14757082],[0. 0. 1. 0. 0. 0.],1,2,
[0.07697285 0.12779385 0.10229434 0.20144971 0.11672872 0.37476053],[0. 0. 0. 1. 0. 0.],5,3,
[0.17965363 0.16744245 0.0989268  0.27274482 0.07037361 0.2108587 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12893581 0.13691746 0.19117361 0.14501597 0.20171359 0.19624356],[1. 0. 0. 0. 0. 0.],4,0,
[0.15621699 0.10561072 0.22205335 0.09757194 0.12405427 0.29449273],[0. 0. 0. 1. 0. 0.],5,3,
[0.10473074 0.14788393 0.21803016 0.09441628 0.33526202 0.09967687],[0. 0. 0. 0. 1. 0.],4,4,
[0.11923238 0.14301832 0.10306597 0.1377163  0.1762181  0.32074893],[0. 0. 0. 0. 0. 1.],5,5,
[0.12688514 0.22579295 0.1387819  0.14572774 0.23996898 0.12284329],[0. 0. 0. 0. 0. 1.],4,5,
[0.0585051  0.15574344 0.17707987 0.18373967 0.26341083 0.16152109],[1. 0. 0. 0. 0. 0.],4,0,
[0.12850965 0.15300443 0.12337887 0.18674851 0.14282438 0.26553416],[0. 0. 0. 0. 1. 0.],5,4,
[0.46830784 0.10410647 0.19786901 0.08300965 0.05336102 0.093346  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20936197 0.16041736 0.15688911 0.17477745 0.13011808 0.16843603],[0. 0. 0. 1. 0. 0.],0,3,
[0.11845854 0.22459809 0.13366687 0.20784373 0.21095563 0.10447714],[0. 0. 1. 0. 0. 0.],1,2,
[0.07919965 0.23419741 0.11660553 0.10784292 0.18963459 0.27251989],[1. 0. 0. 0. 0. 0.],5,0,
[0.15220074 0.19654427 0.1537846  0.10194513 0.09492226 0.30060301],[0. 0. 0. 1. 0. 0.],5,3,
[0.08252721 0.13638308 0.20422848 0.09801083 0.22745565 0.25139474],[0. 0. 1. 0. 0. 0.],5,2,
[0.06667688 0.16115524 0.12062318 0.20180224 0.30594989 0.14379256],[0. 0. 0. 0. 1. 0.],4,4,
[0.11408418 0.24148755 0.15485095 0.08274867 0.23323667 0.17359199],[1. 0. 0. 0. 0. 0.],1,0,
[0.2303501  0.16628927 0.2095409  0.0771897  0.10665537 0.20997466],[1. 0. 0. 0. 0. 0.],0,0,
[0.06528188 0.18416729 0.09273378 0.27606147 0.19707746 0.18467812],[0. 0. 0. 0. 0. 1.],3,5,
[0.12716552 0.20440657 0.14809465 0.16925733 0.25762138 0.09345455],[1. 0. 0. 0. 0. 0.],4,0,
[0.06590662 0.23702237 0.04973976 0.11952627 0.3465897  0.18121527],[0. 0. 0. 1. 0. 0.],4,3,
[0.06137441 0.19728901 0.0964443  0.15590964 0.25985186 0.22913078],[0. 0. 0. 1. 0. 0.],4,3,
[0.14689058 0.19531502 0.12361336 0.14627955 0.25071472 0.13718678],[0. 1. 0. 0. 0. 0.],4,1,
[0.15159407 0.18075669 0.24248946 0.15674462 0.14420573 0.12420943],[0. 0. 1. 0. 0. 0.],2,2,
[0.10587224 0.2352181  0.17817445 0.21698221 0.12499643 0.13875657],[0. 1. 0. 0. 0. 0.],1,1,
[0.23060645 0.17100573 0.12133371 0.18949646 0.1106825  0.17687516],[0. 0. 0. 0. 0. 1.],0,5,
