Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1145047  0.15712562 0.10739464 0.25832141 0.0848259  0.27782773],[0. 0. 1. 0. 0. 0.],5,2,
[0.09125887 0.17543622 0.12873116 0.10386255 0.35287179 0.14783942],[0. 0. 1. 0. 0. 0.],4,2,
[0.17356812 0.17071838 0.16233591 0.07991738 0.31642081 0.09703941],[0. 0. 0. 0. 1. 0.],4,4,
[0.20224556 0.18620113 0.16393502 0.12745266 0.17564044 0.14452518],[1. 0. 0. 0. 0. 0.],0,0,
[0.2290608  0.12266648 0.15471018 0.13213892 0.11806199 0.24336163],[0. 0. 1. 0. 0. 0.],5,2,
[0.19609446 0.17169845 0.13406551 0.21062859 0.16176581 0.12574719],[0. 0. 0. 0. 0. 1.],3,5,
[0.06010483 0.14832123 0.11094239 0.11493238 0.15443647 0.4112627 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.40531196 0.11811208 0.21180948 0.11412989 0.05973812 0.09089846],[1. 0. 0. 0. 0. 0.],0,0,
[0.07588763 0.14561785 0.17626005 0.10068048 0.32750126 0.17405271],[0. 0. 0. 0. 0. 1.],4,5,
[0.05977282 0.15730124 0.1506943  0.17085016 0.22157057 0.23981091],[0. 0. 1. 0. 0. 0.],5,2,
[0.09288273 0.18781876 0.35456977 0.13543307 0.11520867 0.114087  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05036912 0.26600043 0.09640744 0.18707929 0.23989238 0.16025134],[1. 0. 0. 0. 0. 0.],1,0,
[0.05816475 0.18027539 0.15295518 0.16837705 0.30121204 0.13901559],[0. 0. 0. 0. 1. 0.],4,4,
[0.07018881 0.19136155 0.09841807 0.37522    0.16586636 0.09894521],[0. 1. 0. 0. 0. 0.],3,1,
[0.13522075 0.18433959 0.14994489 0.18953391 0.23903199 0.10192887],[0. 0. 1. 0. 0. 0.],4,2,
[0.10733073 0.20587396 0.0952427  0.3292644  0.10722606 0.15506214],[0. 0. 1. 0. 0. 0.],3,2,
[0.10207333 0.21570077 0.09433332 0.16012708 0.1181185  0.309647  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11249569 0.22014272 0.10306285 0.23177971 0.19062771 0.14189133],[1. 0. 0. 0. 0. 0.],3,0,
[0.08119049 0.16251654 0.16984163 0.08829845 0.33931976 0.15883312],[0. 0. 0. 0. 1. 0.],4,4,
[0.06611902 0.15158973 0.15654521 0.10206222 0.27472014 0.24896368],[0. 0. 0. 0. 1. 0.],4,4,
[0.07273277 0.20433471 0.12173839 0.23453404 0.29104207 0.07561802],[0. 0. 0. 0. 1. 0.],4,4,
[0.11362895 0.12079837 0.19035539 0.10162875 0.30162878 0.17195976],[0. 1. 0. 0. 0. 0.],4,1,
[0.08805418 0.25303758 0.08089592 0.15543225 0.19516604 0.22741402],[0. 0. 0. 0. 1. 0.],1,4,
[0.16143592 0.2049927  0.11920432 0.23273118 0.21152074 0.07011514],[0. 0. 0. 1. 0. 0.],3,3,
[0.09396584 0.15605809 0.11592641 0.11121591 0.25025239 0.27258137],[0. 0. 1. 0. 0. 0.],5,2,
[0.09680408 0.15064557 0.13836368 0.19156743 0.2856994  0.13691985],[0. 0. 0. 0. 1. 0.],4,4,
[0.23859244 0.13033035 0.19123193 0.12478605 0.11500144 0.2000578 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.19789372 0.11954591 0.1695487  0.29717888 0.07460887 0.14122392],[0. 1. 0. 0. 0. 0.],3,1,
[0.27068811 0.11102933 0.22324203 0.13344254 0.17194006 0.08965792],[0. 0. 0. 0. 1. 0.],0,4,
[0.15514966 0.23458834 0.0941401  0.17974102 0.13791462 0.19846627],[0. 0. 0. 0. 0. 1.],1,5,
[0.15757547 0.22932999 0.11453879 0.21706648 0.14692298 0.13456629],[0. 0. 0. 0. 1. 0.],1,4,
[0.13884105 0.11061399 0.25099574 0.09911894 0.18033441 0.22009587],[0. 0. 0. 0. 0. 1.],2,5,
[0.10492882 0.15516345 0.12584283 0.2322543  0.16071667 0.22109393],[0. 0. 0. 1. 0. 0.],3,3,
[0.19083942 0.16555031 0.13639784 0.15554849 0.10852338 0.24314056],[1. 0. 0. 0. 0. 0.],5,0,
[0.0982131  0.15719683 0.14258975 0.14010824 0.33434749 0.12754459],[0. 0. 0. 0. 1. 0.],4,4,
[0.05625392 0.25714782 0.09196091 0.07453182 0.25029304 0.26981249],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836965 0.19775179 0.13717644 0.17091716 0.16547535 0.22030961],[0. 0. 0. 0. 0. 1.],5,5,
[0.1486603  0.16297782 0.12448943 0.2247114  0.24274986 0.09641119],[0. 0. 0. 0. 1. 0.],4,4,
[0.05992993 0.25310088 0.0530522  0.27549073 0.2277151  0.13071117],[0. 0. 0. 1. 0. 0.],3,3,
[0.29045716 0.15839788 0.24553073 0.09334785 0.1232005  0.08906587],[0. 0. 0. 1. 0. 0.],0,3,
[0.10931508 0.16250286 0.13679279 0.26660985 0.19951322 0.1252662 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.25334387 0.2205961  0.1613602  0.12468786 0.16608044 0.07393155],[1. 0. 0. 0. 0. 0.],0,0,
[0.08418682 0.17274148 0.12597617 0.30087113 0.18660082 0.12962358],[0. 1. 0. 0. 0. 0.],3,1,
[0.09833343 0.16709204 0.13974222 0.06349515 0.34851615 0.18282101],[0. 0. 0. 1. 0. 0.],4,3,
[0.07438231 0.27716962 0.0934755  0.16444602 0.30857081 0.08195573],[0. 0. 0. 1. 0. 0.],4,3,
[0.1345591  0.18950525 0.08778115 0.19116527 0.10162729 0.29536194],[0. 0. 0. 0. 0. 1.],5,5,
[0.19834607 0.14888451 0.17487058 0.14208901 0.15571105 0.18009877],[0. 0. 0. 0. 0. 1.],0,5,
[0.11933243 0.12088673 0.19963227 0.08642593 0.34437163 0.12935101],[0. 0. 0. 1. 0. 0.],4,3,
[0.10373464 0.14047916 0.07726982 0.3746712  0.07584436 0.22800082],[0. 0. 0. 1. 0. 0.],3,3,
[0.09755097 0.17062554 0.11509969 0.10979002 0.23868919 0.26824458],[0. 0. 0. 1. 0. 0.],5,3,
[0.06415867 0.1608362  0.09384909 0.21761787 0.33499524 0.12854293],[0. 0. 0. 0. 1. 0.],4,4,
[0.06305    0.143002   0.10100407 0.45286026 0.15269018 0.08739349],[0. 0. 0. 1. 0. 0.],3,3,
[0.11337816 0.13922276 0.18702315 0.06629655 0.3002751  0.19380427],[0. 0. 0. 0. 1. 0.],4,4,
[0.1434561  0.17228651 0.09806942 0.09966188 0.178454   0.30807209],[1. 0. 0. 0. 0. 0.],5,0,
[0.10009239 0.26905504 0.08025593 0.17080158 0.20493097 0.17486409],[0. 1. 0. 0. 0. 0.],1,1,
[0.13426864 0.16058332 0.16136503 0.15300159 0.28932251 0.10145891],[1. 0. 0. 0. 0. 0.],4,0,
[0.07358784 0.15357331 0.14360563 0.10580508 0.19892631 0.32450183],[0. 0. 0. 0. 0. 1.],5,5,
[0.11374696 0.18098438 0.15325279 0.0952378  0.17570573 0.28107234],[0. 0. 0. 1. 0. 0.],5,3,
[0.11215181 0.2247725  0.13033765 0.13108254 0.2366213  0.16503419],[0. 1. 0. 0. 0. 0.],4,1,
[0.05741474 0.17507203 0.11358423 0.09591364 0.26206186 0.29595351],[0. 0. 0. 0. 1. 0.],5,4,
[0.08400271 0.11474169 0.15095952 0.17836349 0.20638846 0.26554413],[0. 0. 0. 0. 0. 1.],5,5,
[0.13652619 0.19749904 0.06123753 0.22299437 0.2905232  0.09121967],[0. 1. 0. 0. 0. 0.],4,1,
[0.34409497 0.11552973 0.18704755 0.07559796 0.0681611  0.20956868],[1. 0. 0. 0. 0. 0.],0,0,
[0.09308887 0.20099542 0.11553805 0.29086307 0.12939013 0.17012446],[0. 1. 0. 0. 0. 0.],3,1,
[0.0662623  0.14906406 0.19412216 0.17518883 0.21579867 0.19956398],[0. 0. 1. 0. 0. 0.],4,2,
[0.14207776 0.2458725  0.13517466 0.09188594 0.22777332 0.15721582],[0. 0. 1. 0. 0. 0.],1,2,
[0.068945   0.18863074 0.07368422 0.16976687 0.13503408 0.3639391 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10767637 0.18100597 0.11561324 0.11740023 0.13461853 0.34368566],[0. 0. 0. 0. 1. 0.],5,4,
[0.08125678 0.15095314 0.16738368 0.20545536 0.27907236 0.11587868],[0. 0. 0. 0. 1. 0.],4,4,
[0.10482125 0.15765376 0.16384629 0.16466348 0.2987269  0.11028832],[0. 0. 0. 0. 1. 0.],4,4,
[0.13261031 0.11076905 0.259956   0.13447433 0.12794076 0.23424955],[0. 0. 0. 1. 0. 0.],2,3,
[0.08883675 0.15279123 0.15918535 0.15635338 0.27561755 0.16721575],[0. 0. 1. 0. 0. 0.],4,2,
[0.07264403 0.1716176  0.12925748 0.21490925 0.09989728 0.31167436],[0. 1. 0. 0. 0. 0.],5,1,
[0.10734518 0.14253102 0.14138073 0.12380182 0.31166757 0.17327367],[0. 0. 0. 0. 1. 0.],4,4,
[0.1740662  0.2063007  0.12598424 0.17885428 0.17791726 0.13687733],[0. 0. 0. 0. 0. 1.],1,5,
[0.07133409 0.21649874 0.21099987 0.16755517 0.12738989 0.20622224],[0. 0. 0. 0. 0. 1.],1,5,
[0.13417587 0.15196633 0.10879196 0.24297989 0.19556057 0.16652539],[0. 0. 1. 0. 0. 0.],3,2,
[0.11119686 0.13680926 0.14199927 0.14605383 0.32679448 0.1371463 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13193628 0.20962244 0.13970937 0.09314481 0.17950402 0.24608308],[0. 0. 0. 0. 1. 0.],5,4,
[0.28049128 0.18102386 0.15158788 0.16318927 0.11507127 0.10863643],[1. 0. 0. 0. 0. 0.],0,0,
[0.25482153 0.10320894 0.25344026 0.101069   0.16812598 0.1193343 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09649686 0.24568058 0.11052059 0.2113967  0.24002607 0.0958792 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0827936  0.18029293 0.16222642 0.05945448 0.28145569 0.23377688],[0. 0. 0. 0. 1. 0.],4,4,
[0.05554436 0.23492013 0.08813016 0.24070967 0.24217005 0.13852562],[0. 0. 1. 0. 0. 0.],4,2,
[0.33045982 0.15961382 0.18473371 0.09514841 0.15644956 0.07359469],[1. 0. 0. 0. 0. 0.],0,0,
[0.15041776 0.16343363 0.13949308 0.10320333 0.26745062 0.17600159],[0. 0. 0. 0. 1. 0.],4,4,
[0.10825838 0.109562   0.0956343  0.13732634 0.06203947 0.48717951],[0. 1. 0. 0. 0. 0.],5,1,
[0.12015401 0.1739619  0.09486516 0.175196   0.09479183 0.3410311 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08424175 0.15840388 0.12854254 0.21554201 0.26583286 0.14743695],[0. 0. 0. 1. 0. 0.],4,3,
[0.11964891 0.13747862 0.14373607 0.11216623 0.10064515 0.38632502],[0. 1. 0. 0. 0. 0.],5,1,
[0.06001983 0.16836916 0.11601333 0.22543902 0.27796232 0.15219633],[0. 1. 0. 0. 0. 0.],4,1,
[0.08687877 0.17917944 0.11999998 0.1401167  0.34552671 0.1282984 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.30009203 0.14386928 0.20298013 0.13021297 0.12545355 0.09739205],[1. 0. 0. 0. 0. 0.],0,0,
[0.16856498 0.16002238 0.14477896 0.23587402 0.21152313 0.07923652],[0. 0. 0. 0. 1. 0.],3,4,
[0.09978609 0.18321046 0.10831092 0.0665252  0.2719966  0.27017073],[0. 1. 0. 0. 0. 0.],4,1,
[0.10392699 0.14602841 0.20429043 0.07644446 0.27646087 0.19284884],[0. 0. 0. 0. 1. 0.],4,4,
[0.18879846 0.23597209 0.16205314 0.16144413 0.14390493 0.10782725],[1. 0. 0. 0. 0. 0.],1,0,
[0.13355233 0.13999413 0.21936799 0.24666861 0.11170994 0.148707  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.1000291  0.16150599 0.13399905 0.13439211 0.37428773 0.09578601],[0. 0. 1. 0. 0. 0.],4,2,
[0.18151737 0.16662675 0.19718751 0.18643655 0.17494543 0.09328638],[0. 0. 0. 1. 0. 0.],2,3,
[0.09347864 0.14993209 0.08916657 0.14637702 0.08310212 0.43794358],[0. 0. 0. 0. 0. 1.],5,5,
[0.21963411 0.1773307  0.15904827 0.14866677 0.17036525 0.1249549 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.10586023 0.12695023 0.22219143 0.11440639 0.18784893 0.24274279],[0. 0. 0. 0. 0. 1.],5,5,
[0.18131711 0.20050952 0.1038642  0.17858009 0.09438729 0.24134179],[1. 0. 0. 0. 0. 0.],5,0,
[0.14026459 0.16117847 0.13233883 0.16849292 0.25227426 0.14545094],[0. 0. 0. 1. 0. 0.],4,3,
[0.08210699 0.16682302 0.13311063 0.12110514 0.30029242 0.1965618 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08011294 0.16644638 0.0721111  0.39911959 0.14358623 0.13862376],[0. 0. 0. 0. 0. 1.],3,5,
[0.11046871 0.23365108 0.07060464 0.26832329 0.13109368 0.18585858],[0. 0. 0. 1. 0. 0.],3,3,
[0.05348896 0.17829924 0.11800492 0.32982102 0.18336572 0.13702015],[0. 0. 0. 1. 0. 0.],3,3,
[0.17682608 0.1753928  0.1889019  0.17128506 0.20036574 0.08722842],[0. 0. 1. 0. 0. 0.],4,2,
[0.1361509  0.16653445 0.18848204 0.17734606 0.21718023 0.11430632],[0. 0. 0. 0. 1. 0.],4,4,
[0.10323882 0.24115963 0.11349158 0.23370773 0.22978724 0.07861499],[0. 0. 1. 0. 0. 0.],1,2,
[0.11201297 0.19150171 0.10526387 0.34348229 0.12642712 0.12131204],[0. 0. 0. 0. 0. 1.],3,5,
[0.30083829 0.19328498 0.12276814 0.2358881  0.07008258 0.07713792],[0. 1. 0. 0. 0. 0.],0,1,
[0.21982101 0.13137259 0.16986122 0.17423489 0.11617531 0.18853498],[0. 1. 0. 0. 0. 0.],0,1,
[0.14123062 0.13307885 0.19682823 0.08341111 0.33682814 0.10862305],[0. 0. 0. 0. 1. 0.],4,4,
[0.20410621 0.1394929  0.14804111 0.13096475 0.22121969 0.15617533],[0. 0. 1. 0. 0. 0.],4,2,
[0.10923913 0.26795827 0.14169627 0.06795154 0.18065026 0.23250453],[0. 0. 0. 0. 1. 0.],1,4,
[0.1045048  0.18944074 0.16706705 0.06982489 0.28358494 0.18557759],[0. 1. 0. 0. 0. 0.],4,1,
[0.18070037 0.20740746 0.12911128 0.16499137 0.19649411 0.1212954 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15836468 0.16622362 0.08787604 0.23243943 0.10760182 0.2474944 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07571705 0.12608834 0.08231659 0.19968926 0.25083518 0.26535357],[0. 0. 0. 1. 0. 0.],5,3,
[0.11792528 0.25450798 0.09075064 0.14435612 0.11390586 0.27855412],[0. 0. 0. 0. 0. 1.],5,5,
[0.13721459 0.16916102 0.25014704 0.18217008 0.16605275 0.09525451],[0. 1. 0. 0. 0. 0.],2,1,
[0.1822445  0.17441455 0.19286812 0.10344933 0.23337276 0.11365073],[0. 0. 0. 1. 0. 0.],4,3,
[0.13548101 0.12831892 0.12616467 0.17995569 0.17546836 0.25461135],[1. 0. 0. 0. 0. 0.],5,0,
[0.12802326 0.20225069 0.13635881 0.13893782 0.2160109  0.17841852],[0. 1. 0. 0. 0. 0.],4,1,
[0.07717015 0.19954428 0.11253141 0.28744638 0.21257465 0.11073314],[0. 0. 0. 1. 0. 0.],3,3,
[0.09565982 0.27472756 0.05515219 0.28250292 0.168417   0.12354051],[0. 0. 0. 0. 1. 0.],3,4,
[0.17719492 0.20653942 0.13323144 0.2757572  0.11006659 0.09721043],[0. 0. 1. 0. 0. 0.],3,2,
[0.27629045 0.21457327 0.1840421  0.11286592 0.13275537 0.0794729 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.36003575 0.11271782 0.23373892 0.09283182 0.07935501 0.12132068],[1. 0. 0. 0. 0. 0.],0,0,
[0.23109547 0.12928202 0.21382791 0.1432376  0.18710515 0.09545185],[0. 0. 1. 0. 0. 0.],0,2,
[0.0834302  0.19507529 0.0942475  0.36768487 0.14206941 0.11749273],[0. 0. 0. 1. 0. 0.],3,3,
[0.06550316 0.15403642 0.10851743 0.28639175 0.12805754 0.25749371],[0. 1. 0. 0. 0. 0.],3,1,
[0.12007913 0.20621208 0.06680027 0.14852994 0.08331423 0.37506435],[0. 0. 0. 0. 0. 1.],5,5,
[0.08057054 0.21554851 0.10110377 0.14505609 0.16491285 0.29280825],[0. 0. 0. 0. 1. 0.],5,4,
[0.12339358 0.12358671 0.1342118  0.10059401 0.10809356 0.41012034],[0. 1. 0. 0. 0. 0.],5,1,
[0.18090154 0.1785805  0.15194797 0.08005474 0.2608189  0.14769636],[1. 0. 0. 0. 0. 0.],4,0,
[0.14972974 0.28505266 0.08127777 0.19031682 0.13182953 0.16179348],[0. 0. 0. 0. 1. 0.],1,4,
[0.33761721 0.14545572 0.17566009 0.10929473 0.10054588 0.13142636],[0. 0. 0. 0. 0. 1.],0,5,
[0.10349712 0.15514864 0.19008114 0.09912269 0.32293632 0.12921409],[0. 0. 1. 0. 0. 0.],4,2,
[0.12315323 0.15253017 0.20119488 0.11280718 0.24320153 0.167113  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08048094 0.15383335 0.08740613 0.18997159 0.15997426 0.32833374],[0. 1. 0. 0. 0. 0.],5,1,
[0.07313115 0.28288757 0.09493076 0.20359307 0.22198984 0.12346761],[0. 0. 0. 0. 0. 1.],1,5,
[0.13466678 0.18038493 0.19727953 0.06209835 0.30422136 0.12134906],[0. 0. 0. 0. 1. 0.],4,4,
[0.16907332 0.1486205  0.14190951 0.11784201 0.11328858 0.30926608],[0. 0. 0. 1. 0. 0.],5,3,
[0.09786336 0.20750525 0.0813279  0.42352679 0.10382498 0.08595173],[0. 0. 0. 1. 0. 0.],3,3,
[0.14380407 0.20581995 0.16688922 0.12978586 0.14551777 0.20818313],[0. 0. 0. 1. 0. 0.],5,3,
[0.31885134 0.17121574 0.19994993 0.15056399 0.07607793 0.08334107],[0. 0. 0. 1. 0. 0.],0,3,
[0.05218214 0.14507846 0.09092556 0.07252859 0.2299019  0.40938335],[0. 0. 0. 0. 1. 0.],5,4,
[0.07870358 0.14881264 0.09302182 0.3806455  0.10055178 0.19826468],[0. 0. 0. 1. 0. 0.],3,3,
[0.18807691 0.17012737 0.12149775 0.15165748 0.24915932 0.11948117],[0. 1. 0. 0. 0. 0.],4,1,
[0.11971085 0.15102867 0.07912868 0.17612236 0.21424554 0.2597639 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09504103 0.15831203 0.09692726 0.35112054 0.13755526 0.16104388],[0. 0. 0. 0. 1. 0.],3,4,
[0.17557825 0.19605599 0.12916429 0.08098685 0.1394716  0.27874301],[0. 1. 0. 0. 0. 0.],5,1,
[0.14764234 0.16261029 0.17951967 0.10610816 0.27361164 0.1305079 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11820402 0.16098636 0.17048375 0.19040955 0.24892947 0.11098686],[0. 1. 0. 0. 0. 0.],4,1,
[0.17753467 0.1531315  0.26866591 0.1644889  0.04048348 0.19569554],[0. 0. 1. 0. 0. 0.],2,2,
[0.13597487 0.19052015 0.14311198 0.24156389 0.19459554 0.09423356],[0. 0. 1. 0. 0. 0.],3,2,
[0.17639917 0.15306884 0.12872649 0.11962499 0.09741106 0.32476946],[0. 0. 0. 0. 0. 1.],5,5,
[0.05116265 0.15509244 0.08498708 0.10973946 0.24244501 0.35657336],[0. 0. 1. 0. 0. 0.],5,2,
[0.12239048 0.14645257 0.19545749 0.07822064 0.1869705  0.27050832],[0. 0. 0. 0. 0. 1.],5,5,
[0.11218442 0.16950916 0.14454771 0.13399066 0.35057265 0.08919541],[0. 0. 1. 0. 0. 0.],4,2,
[0.1503944  0.13157784 0.13331073 0.12428575 0.29778529 0.162646  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09023493 0.18391869 0.12798297 0.17725773 0.18680334 0.23380234],[1. 0. 0. 0. 0. 0.],5,0,
[0.0856562  0.15419881 0.27401998 0.13390987 0.22532086 0.12689429],[0. 0. 1. 0. 0. 0.],2,2,
[0.0937784  0.11138758 0.18600267 0.08208877 0.10739981 0.41934278],[0. 0. 0. 1. 0. 0.],5,3,
[0.09728904 0.19021293 0.07650731 0.15345692 0.09515687 0.38737693],[0. 0. 0. 1. 0. 0.],5,3,
[0.13139856 0.19678572 0.22490507 0.12861415 0.23621972 0.08207678],[0. 0. 0. 0. 0. 1.],4,5,
[0.06841123 0.23681434 0.10763467 0.21343712 0.25370517 0.11999746],[0. 0. 0. 1. 0. 0.],4,3,
[0.32200671 0.18218415 0.17357661 0.14386856 0.08184338 0.09652058],[0. 0. 1. 0. 0. 0.],0,2,
[0.17063663 0.23322438 0.22343065 0.08597725 0.20009187 0.08663922],[0. 0. 0. 1. 0. 0.],1,3,
[0.14214659 0.130368   0.16554022 0.07834192 0.12545276 0.35815051],[0. 0. 0. 1. 0. 0.],5,3,
[0.15957198 0.18805328 0.26646065 0.19927443 0.0987069  0.08793276],[0. 0. 1. 0. 0. 0.],2,2,
[0.10224466 0.2079242  0.16680598 0.24216064 0.15004619 0.13081833],[0. 0. 0. 1. 0. 0.],3,3,
[0.10070253 0.21171848 0.12846064 0.27467698 0.21645596 0.06798541],[0. 0. 1. 0. 0. 0.],3,2,
[0.14371913 0.13466807 0.11320129 0.16847335 0.11053007 0.32940809],[0. 1. 0. 0. 0. 0.],5,1,
[0.25016044 0.10916327 0.25875452 0.06716979 0.11183496 0.20291702],[0. 1. 0. 0. 0. 0.],2,1,
[0.30880352 0.15831835 0.16476457 0.11714789 0.16026466 0.09070102],[1. 0. 0. 0. 0. 0.],0,0,
[0.09297777 0.1900568  0.161022   0.18155468 0.29444324 0.07994551],[0. 0. 1. 0. 0. 0.],4,2,
[0.16476516 0.13039316 0.15616988 0.1480827  0.29448807 0.10610103],[1. 0. 0. 0. 0. 0.],4,0,
[0.23020637 0.133677   0.19767062 0.17569795 0.09599285 0.16675521],[0. 0. 1. 0. 0. 0.],0,2,
[0.12009539 0.16364331 0.13863111 0.11566286 0.35112968 0.11083764],[0. 0. 0. 0. 1. 0.],4,4,
[0.40133189 0.07957169 0.22894544 0.08475581 0.05770073 0.14769443],[1. 0. 0. 0. 0. 0.],0,0,
[0.08976114 0.19674042 0.10075787 0.19193655 0.27324645 0.14755758],[0. 0. 0. 0. 1. 0.],4,4,
[0.09563801 0.21845604 0.10244195 0.12023192 0.16137338 0.30185868],[0. 0. 0. 0. 0. 1.],5,5,
[0.11010694 0.19461335 0.11576208 0.21681462 0.16016879 0.20253422],[0. 0. 1. 0. 0. 0.],3,2,
[0.12445069 0.2766064  0.07002076 0.20715122 0.24076335 0.08100759],[0. 1. 0. 0. 0. 0.],1,1,
[0.07880502 0.18797528 0.12634123 0.18967694 0.29840091 0.11880062],[0. 0. 0. 1. 0. 0.],4,3,
[0.11072083 0.15048901 0.09010325 0.16410147 0.19549135 0.28909409],[0. 0. 0. 0. 0. 1.],5,5,
[0.10549543 0.16610264 0.12152798 0.31188411 0.22985349 0.06513636],[0. 0. 0. 0. 1. 0.],3,4,
[0.04842807 0.22247922 0.09463616 0.19232115 0.20241711 0.2397183 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0734903  0.20348965 0.08971566 0.18371101 0.16819027 0.2814031 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1630402  0.15495599 0.14432121 0.17119838 0.19828986 0.16819436],[0. 1. 0. 0. 0. 0.],4,1,
[0.10726245 0.15137876 0.09517936 0.39508068 0.15342335 0.09767541],[0. 0. 0. 1. 0. 0.],3,3,
[0.24335002 0.1840746  0.16971545 0.11859809 0.13268846 0.15157339],[0. 0. 0. 0. 1. 0.],0,4,
[0.19775857 0.11677534 0.22733728 0.20121321 0.13567892 0.12123668],[0. 0. 0. 0. 0. 1.],2,5,
[0.11698976 0.1518425  0.12281579 0.23411073 0.11512049 0.25912073],[0. 0. 0. 0. 1. 0.],5,4,
[0.23570873 0.08523925 0.39266875 0.07834632 0.09461718 0.11341977],[1. 0. 0. 0. 0. 0.],2,0,
[0.12745676 0.18501645 0.1664514  0.16085515 0.13658636 0.22363388],[0. 1. 0. 0. 0. 0.],5,1,
[0.15823802 0.15017964 0.17654628 0.18833494 0.14834037 0.17836076],[0. 0. 0. 0. 0. 1.],3,5,
[0.13290068 0.25680717 0.17711109 0.17045314 0.14823737 0.11449054],[1. 0. 0. 0. 0. 0.],1,0,
[0.10786491 0.15605263 0.10619145 0.34572971 0.07541484 0.20874646],[0. 0. 0. 1. 0. 0.],3,3,
[0.14330401 0.13403193 0.1895457  0.17819067 0.20026971 0.15465797],[0. 0. 0. 0. 0. 1.],4,5,
[0.08581352 0.1592678  0.07733883 0.32660087 0.17221731 0.17876168],[0. 0. 0. 1. 0. 0.],3,3,
[0.13247666 0.17924382 0.1136461  0.1641551  0.13806738 0.27241094],[0. 0. 0. 0. 0. 1.],5,5,
[0.15459048 0.16907219 0.23872344 0.08650846 0.1870498  0.16405563],[0. 0. 0. 0. 0. 1.],2,5,
[0.06947012 0.17366436 0.080507   0.49273871 0.09806594 0.08555387],[0. 0. 0. 0. 0. 1.],3,5,
[0.21736713 0.1585139  0.16183322 0.09732648 0.26204185 0.10291743],[0. 0. 1. 0. 0. 0.],4,2,
[0.18028067 0.13776071 0.20617012 0.14982127 0.08128805 0.24467918],[0. 1. 0. 0. 0. 0.],5,1,
[0.06082776 0.21465796 0.08032829 0.27156461 0.15103372 0.22158766],[0. 1. 0. 0. 0. 0.],3,1,
[0.37814552 0.11855214 0.19243192 0.08282831 0.15124685 0.07679526],[0. 0. 1. 0. 0. 0.],0,2,
[0.09998717 0.12248662 0.15933726 0.12345226 0.29074981 0.20398688],[0. 0. 1. 0. 0. 0.],4,2,
[0.15529678 0.21240587 0.18308368 0.24154205 0.09366672 0.11400491],[1. 0. 0. 0. 0. 0.],3,0,
[0.1250492  0.14888326 0.12482149 0.29256668 0.10742987 0.20124949],[0. 0. 0. 0. 0. 1.],3,5,
[0.20719814 0.15001968 0.14438282 0.21232753 0.1558931  0.13017874],[1. 0. 0. 0. 0. 0.],3,0,
[0.1602614  0.190921   0.16890413 0.26086732 0.13300397 0.08604218],[1. 0. 0. 0. 0. 0.],3,0,
[0.07468141 0.15829948 0.21088755 0.12701809 0.15287669 0.27623677],[0. 0. 0. 0. 1. 0.],5,4,
[0.12309865 0.19899934 0.15472968 0.18804709 0.2029824  0.13214284],[0. 0. 0. 0. 1. 0.],4,4,
[0.16080869 0.16562684 0.25172138 0.10895538 0.21008022 0.10280749],[1. 0. 0. 0. 0. 0.],2,0,
[0.07977522 0.16486917 0.04925963 0.51623416 0.08536797 0.10449385],[0. 0. 0. 1. 0. 0.],3,3,
[0.15358661 0.16350058 0.210028   0.12251752 0.17296221 0.17740508],[1. 0. 0. 0. 0. 0.],2,0,
[0.05996729 0.18696522 0.09888614 0.39560452 0.11848312 0.14009371],[0. 0. 0. 0. 1. 0.],3,4,
[0.15342892 0.16415208 0.13216826 0.17422845 0.2303577  0.14566459],[0. 0. 0. 0. 1. 0.],4,4,
[0.05778871 0.19661601 0.09914179 0.35530209 0.18265059 0.10850082],[1. 0. 0. 0. 0. 0.],3,0,
[0.16374819 0.16528156 0.26639087 0.12544466 0.1725915  0.10654323],[0. 0. 0. 1. 0. 0.],2,3,
[0.11514037 0.18144583 0.12122083 0.38891401 0.10993739 0.08334157],[0. 0. 0. 1. 0. 0.],3,3,
