Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16027583 0.17744098 0.13387307 0.32207365 0.09671187 0.10962461],[0. 0. 0. 1. 0. 0.],3,3,
[0.40539475 0.09883606 0.20394682 0.12436448 0.03975308 0.1277048 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10252697 0.17974667 0.17732182 0.22941234 0.24048883 0.07050336],[0. 0. 0. 0. 1. 0.],4,4,
[0.26651055 0.18758774 0.16007071 0.13559668 0.15617493 0.09405938],[1. 0. 0. 0. 0. 0.],0,0,
[0.12640065 0.1522487  0.19425544 0.12294492 0.27318792 0.13096238],[0. 0. 1. 0. 0. 0.],4,2,
[0.0781788  0.19592919 0.08835882 0.25650509 0.16338485 0.21764325],[0. 0. 0. 1. 0. 0.],3,3,
[0.15028848 0.14063413 0.10743816 0.12759189 0.09803615 0.37601119],[0. 0. 0. 0. 0. 1.],5,5,
[0.12720219 0.17267195 0.12616865 0.18287476 0.27334479 0.11773766],[0. 0. 0. 0. 1. 0.],4,4,
[0.13456607 0.29088188 0.12406258 0.20836744 0.12099255 0.12112949],[1. 0. 0. 0. 0. 0.],1,0,
[0.12084193 0.22490852 0.1480114  0.08371839 0.31121173 0.11130803],[0. 0. 1. 0. 0. 0.],4,2,
[0.16592702 0.12397447 0.14857505 0.17172373 0.18415222 0.20564751],[0. 0. 0. 1. 0. 0.],5,3,
[0.06487468 0.15055733 0.04636227 0.29742824 0.0613453  0.37943218],[0. 1. 0. 0. 0. 0.],5,1,
[0.19076675 0.15408013 0.20220155 0.07805828 0.16891149 0.20598181],[0. 1. 0. 0. 0. 0.],5,1,
[0.067225   0.24361125 0.09702132 0.1826722  0.28783618 0.12163406],[0. 0. 0. 0. 0. 1.],4,5,
[0.20351169 0.17221916 0.19324478 0.0792811  0.21372981 0.13801346],[0. 0. 0. 0. 0. 1.],4,5,
[0.08833933 0.17755016 0.14624762 0.13825138 0.32936922 0.1202423 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13476263 0.15494659 0.29479734 0.10133343 0.11758291 0.1965771 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20644996 0.1379467  0.16321369 0.23821249 0.08391587 0.17026129],[0. 0. 0. 1. 0. 0.],3,3,
[0.14248609 0.15683354 0.19115647 0.18187534 0.17817569 0.14947285],[1. 0. 0. 0. 0. 0.],2,0,
[0.1212213  0.12628246 0.15649596 0.15214531 0.0943363  0.34951868],[0. 0. 0. 1. 0. 0.],5,3,
[0.04776391 0.22800658 0.1502912  0.29412288 0.2047616  0.07505383],[0. 0. 0. 0. 1. 0.],3,4,
[0.08329855 0.16453173 0.12207333 0.13053296 0.28702548 0.21253796],[1. 0. 0. 0. 0. 0.],4,0,
[0.07303015 0.17113301 0.15750686 0.14390523 0.31565251 0.13877224],[0. 0. 1. 0. 0. 0.],4,2,
[0.16045729 0.19278131 0.17629501 0.1582665  0.15461823 0.15758167],[0. 0. 0. 1. 0. 0.],1,3,
[0.22993121 0.14809136 0.1492468  0.2174553  0.12772161 0.12755372],[0. 0. 1. 0. 0. 0.],0,2,
[0.09199756 0.22850101 0.07224928 0.32725967 0.07785728 0.2021352 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12931615 0.1775279  0.17388571 0.13171918 0.2649602  0.12259085],[0. 0. 0. 0. 1. 0.],4,4,
[0.14933784 0.12636029 0.20863567 0.15502886 0.12320726 0.23743009],[0. 0. 1. 0. 0. 0.],5,2,
[0.10328951 0.1266051  0.1232611  0.13054239 0.1929976  0.3233043 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18133473 0.14462303 0.15461829 0.22985408 0.2014104  0.08815948],[0. 0. 1. 0. 0. 0.],3,2,
[0.10237541 0.2196039  0.1209719  0.23098556 0.13646339 0.18959982],[1. 0. 0. 0. 0. 0.],3,0,
[0.19715337 0.17527919 0.18835966 0.12571767 0.13270714 0.18078297],[0. 0. 0. 0. 1. 0.],0,4,
[0.21013003 0.18928614 0.18884325 0.13312147 0.15932071 0.11929839],[0. 0. 1. 0. 0. 0.],0,2,
[0.07788851 0.22610304 0.07890444 0.1432819  0.25319983 0.22062227],[0. 0. 0. 0. 1. 0.],4,4,
[0.24717444 0.15199075 0.16399447 0.14514593 0.20198338 0.08971102],[0. 0. 1. 0. 0. 0.],0,2,
[0.10598046 0.15998572 0.10928129 0.12631211 0.27581862 0.2226218 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21433791 0.18212701 0.1888662  0.25126114 0.04381625 0.11959149],[0. 0. 0. 1. 0. 0.],3,3,
[0.19468911 0.29439527 0.11455068 0.18186684 0.11053158 0.10396652],[0. 0. 0. 1. 0. 0.],1,3,
[0.12347203 0.24106373 0.24572404 0.06850576 0.2156627  0.10557174],[1. 0. 0. 0. 0. 0.],2,0,
[0.30166838 0.14620401 0.19340995 0.05858947 0.1361297  0.16399849],[1. 0. 0. 0. 0. 0.],0,0,
[0.28880699 0.18387617 0.15660189 0.12843647 0.13165798 0.1106205 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07638605 0.26167973 0.0818741  0.188949   0.21144099 0.17967013],[0. 1. 0. 0. 0. 0.],1,1,
[0.19521436 0.17859649 0.18415296 0.18307173 0.12042763 0.13853683],[0. 0. 1. 0. 0. 0.],0,2,
[0.20717576 0.12577991 0.1771848  0.18902466 0.08041515 0.22041971],[0. 0. 0. 1. 0. 0.],5,3,
[0.18957131 0.14847624 0.20911833 0.18174085 0.07564608 0.19544719],[0. 0. 0. 0. 0. 1.],2,5,
[0.25628388 0.17624499 0.20691369 0.09465121 0.17970299 0.08620325],[1. 0. 0. 0. 0. 0.],0,0,
[0.16941605 0.25786455 0.12818026 0.13469083 0.15814645 0.15170186],[0. 1. 0. 0. 0. 0.],1,1,
[0.05752122 0.20715212 0.09082957 0.14425279 0.27219666 0.22804765],[0. 0. 0. 0. 1. 0.],4,4,
[0.15513055 0.20431176 0.13637648 0.22919744 0.12334821 0.15163557],[0. 0. 0. 1. 0. 0.],3,3,
[0.09771864 0.20397774 0.11941117 0.2124447  0.20618687 0.16026088],[1. 0. 0. 0. 0. 0.],3,0,
[0.0730556  0.19136966 0.10732289 0.1017554  0.28493841 0.24155804],[0. 0. 0. 0. 0. 1.],4,5,
[0.11099731 0.1960974  0.10687061 0.21275091 0.27877827 0.09450549],[0. 0. 0. 0. 0. 1.],4,5,
[0.17441583 0.12301555 0.27143558 0.07482022 0.19999023 0.15632259],[1. 0. 0. 0. 0. 0.],2,0,
[0.07999233 0.16135308 0.10675979 0.14469411 0.27751705 0.22968365],[1. 0. 0. 0. 0. 0.],4,0,
[0.09307224 0.20454044 0.13953675 0.11929691 0.2465454  0.19700826],[0. 0. 0. 0. 1. 0.],4,4,
[0.16171917 0.24366764 0.15901443 0.1356995  0.18117408 0.11872519],[0. 0. 1. 0. 0. 0.],1,2,
[0.06848862 0.29170389 0.10359172 0.23532567 0.20574275 0.09514734],[0. 1. 0. 0. 0. 0.],1,1,
[0.37519247 0.08367371 0.23251245 0.09219725 0.06239092 0.15403321],[1. 0. 0. 0. 0. 0.],0,0,
[0.24812355 0.13127972 0.16161175 0.2554596  0.06108192 0.14244345],[0. 0. 0. 0. 0. 1.],3,5,
[0.13018757 0.24731267 0.13482663 0.11205358 0.25779573 0.11782381],[0. 0. 0. 0. 0. 1.],4,5,
[0.07026702 0.14455885 0.14830896 0.14864044 0.18148471 0.30674001],[0. 0. 1. 0. 0. 0.],5,2,
[0.04183173 0.22707916 0.13011141 0.2438273  0.20609593 0.15105448],[0. 0. 0. 0. 1. 0.],3,4,
[0.05960133 0.21965722 0.06339789 0.36149088 0.22312918 0.0727235 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11868452 0.15277762 0.13995705 0.08193255 0.14403866 0.36260959],[0. 1. 0. 0. 0. 0.],5,1,
[0.11616546 0.21376967 0.13788253 0.28857632 0.14541465 0.09819136],[0. 1. 0. 0. 0. 0.],3,1,
[0.12466777 0.22301363 0.16640581 0.17586904 0.19316508 0.11687867],[1. 0. 0. 0. 0. 0.],1,0,
[0.19349481 0.16593948 0.23823644 0.06675275 0.22838271 0.10719381],[0. 0. 0. 1. 0. 0.],2,3,
[0.06866304 0.16310661 0.0821766  0.30915215 0.20443053 0.17247107],[0. 0. 1. 0. 0. 0.],3,2,
[0.24908894 0.16392608 0.18785541 0.15882413 0.08898683 0.1513186 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.19231086 0.16769952 0.16079195 0.16944549 0.15244617 0.15730601],[0. 0. 1. 0. 0. 0.],0,2,
[0.18306102 0.15194093 0.16784055 0.10447897 0.20650305 0.18617548],[1. 0. 0. 0. 0. 0.],4,0,
[0.09989316 0.14326532 0.30416612 0.13239075 0.13826309 0.18202156],[0. 0. 1. 0. 0. 0.],2,2,
[0.18763799 0.23647397 0.20046698 0.16795232 0.09369309 0.11377565],[0. 1. 0. 0. 0. 0.],1,1,
[0.06865867 0.20727574 0.09677441 0.29078648 0.22228296 0.11422174],[0. 1. 0. 0. 0. 0.],3,1,
[0.13733644 0.18604836 0.12902629 0.31168458 0.14444295 0.09146139],[0. 0. 1. 0. 0. 0.],3,2,
[0.20636232 0.17796807 0.19091809 0.12502828 0.20187474 0.0978485 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10252694 0.25022205 0.10086286 0.15377555 0.21991744 0.17269515],[0. 1. 0. 0. 0. 0.],1,1,
[0.08860873 0.23580132 0.08642586 0.23962072 0.21649146 0.13305192],[1. 0. 0. 0. 0. 0.],3,0,
[0.06019324 0.19745483 0.11101254 0.26130424 0.31374595 0.05628921],[0. 0. 0. 1. 0. 0.],4,3,
[0.16610675 0.18293441 0.17367388 0.18359699 0.10648431 0.18720365],[1. 0. 0. 0. 0. 0.],5,0,
[0.08704155 0.1360698  0.10487801 0.10860837 0.33614156 0.22726071],[0. 0. 1. 0. 0. 0.],4,2,
[0.18648243 0.17069259 0.13773031 0.15239824 0.14872903 0.2039674 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09803138 0.1941617  0.11900562 0.10078954 0.34104754 0.14696422],[1. 0. 0. 0. 0. 0.],4,0,
[0.11831102 0.11287278 0.22669394 0.10090153 0.26869078 0.17252995],[0. 0. 1. 0. 0. 0.],4,2,
[0.07950789 0.21124754 0.13088948 0.08013541 0.29868325 0.19953643],[0. 0. 0. 0. 1. 0.],4,4,
[0.09988718 0.18163236 0.10442541 0.22553689 0.22324718 0.16527097],[0. 0. 0. 0. 1. 0.],3,4,
[0.08536054 0.18870667 0.13249198 0.3848492  0.08371439 0.12487722],[0. 0. 0. 1. 0. 0.],3,3,
[0.28158569 0.19960794 0.16473793 0.128778   0.09762541 0.12766503],[1. 0. 0. 0. 0. 0.],0,0,
[0.14351882 0.12824654 0.35460641 0.17994115 0.09258283 0.10110425],[1. 0. 0. 0. 0. 0.],2,0,
[0.28479485 0.16948389 0.11421441 0.24147846 0.07277778 0.11725063],[0. 0. 0. 1. 0. 0.],0,3,
[0.38670967 0.14138643 0.19504157 0.10325563 0.07018933 0.10341737],[1. 0. 0. 0. 0. 0.],0,0,
[0.14214235 0.1473383  0.21137908 0.17837878 0.17217989 0.1485816 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1100519  0.24439102 0.11423445 0.15420389 0.24376402 0.13335471],[0. 0. 0. 0. 1. 0.],1,4,
[0.08523128 0.17510254 0.13044791 0.09881468 0.33859293 0.17181065],[1. 0. 0. 0. 0. 0.],4,0,
[0.07790174 0.1854782  0.1630598  0.1116629  0.2577801  0.20411726],[0. 0. 0. 0. 1. 0.],4,4,
[0.08483956 0.16854683 0.1542816  0.16447226 0.31776218 0.11009756],[0. 0. 1. 0. 0. 0.],4,2,
[0.19857343 0.1194818  0.13594958 0.26816208 0.05647534 0.22135778],[0. 0. 0. 1. 0. 0.],3,3,
[0.20131042 0.14571394 0.21659297 0.14012847 0.06716018 0.22909402],[0. 0. 0. 0. 1. 0.],5,4,
[0.0998519  0.18029565 0.13101929 0.15222817 0.17775177 0.25885323],[0. 0. 0. 0. 1. 0.],5,4,
[0.0971126  0.24306202 0.04981173 0.34069523 0.19327822 0.0760402 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13419667 0.14152087 0.21594878 0.08898367 0.27969147 0.13965855],[0. 0. 1. 0. 0. 0.],4,2,
[0.08063081 0.28559277 0.17407616 0.29028719 0.10385323 0.06555984],[0. 0. 0. 0. 0. 1.],3,5,
[0.23813055 0.12292092 0.285085   0.06088275 0.17436131 0.11861945],[0. 0. 0. 0. 1. 0.],2,4,
[0.16747339 0.14392525 0.24239705 0.20443634 0.04510597 0.196662  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06689843 0.19084584 0.10619175 0.31347969 0.23447482 0.08810947],[0. 0. 0. 0. 1. 0.],3,4,
[0.08618095 0.16690556 0.05916448 0.43401273 0.12602498 0.1277113 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08501408 0.19175931 0.16669008 0.17400409 0.21106371 0.17146873],[0. 0. 0. 1. 0. 0.],4,3,
[0.0706149  0.14854148 0.14501492 0.09387751 0.34775905 0.19419215],[0. 1. 0. 0. 0. 0.],4,1,
[0.08359317 0.16840676 0.20549982 0.18354271 0.26636323 0.09259431],[1. 0. 0. 0. 0. 0.],4,0,
[0.16938953 0.25685114 0.08536617 0.21068163 0.12192998 0.15578156],[0. 0. 0. 1. 0. 0.],1,3,
[0.09058247 0.22379345 0.13578078 0.2676609  0.19363898 0.08854342],[0. 1. 0. 0. 0. 0.],3,1,
[0.06185968 0.26940901 0.09243235 0.24032028 0.17890149 0.15707719],[0. 0. 1. 0. 0. 0.],1,2,
[0.14512571 0.15696988 0.09697235 0.28725848 0.05845346 0.25522013],[0. 0. 0. 0. 0. 1.],3,5,
[0.1190994  0.20071167 0.11896393 0.14057446 0.13401047 0.28664006],[0. 0. 1. 0. 0. 0.],5,2,
[0.09625272 0.17073148 0.12743348 0.18048077 0.32254812 0.10255343],[0. 0. 1. 0. 0. 0.],4,2,
[0.08656409 0.15498974 0.10127897 0.27490531 0.1477251  0.23453678],[0. 0. 0. 0. 1. 0.],3,4,
[0.08162898 0.147231   0.22848544 0.16115891 0.21304313 0.16845253],[0. 1. 0. 0. 0. 0.],2,1,
[0.2189935  0.14323824 0.18364793 0.10956856 0.23321507 0.1113367 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17909536 0.14835771 0.13418896 0.27033854 0.08946432 0.17855511],[0. 0. 0. 0. 0. 1.],3,5,
[0.14446029 0.19693947 0.11015022 0.16051063 0.22392217 0.16401722],[0. 0. 0. 0. 0. 1.],4,5,
[0.07023047 0.20579947 0.13163341 0.19252533 0.23698156 0.16282976],[0. 0. 0. 0. 1. 0.],4,4,
[0.1284724  0.19074087 0.14116124 0.16741189 0.18346347 0.18875014],[0. 0. 0. 0. 0. 1.],1,5,
[0.24530913 0.14599159 0.15091184 0.22929807 0.10107723 0.12741215],[1. 0. 0. 0. 0. 0.],0,0,
[0.07517248 0.20360323 0.09975484 0.29145059 0.19755544 0.13246342],[0. 1. 0. 0. 0. 0.],3,1,
[0.16932816 0.1310779  0.25144601 0.14741197 0.10580037 0.19493559],[1. 0. 0. 0. 0. 0.],2,0,
[0.13960277 0.18062847 0.13406068 0.18208606 0.208652   0.15497002],[1. 0. 0. 0. 0. 0.],4,0,
[0.0796688  0.25206374 0.14853955 0.15676968 0.20904239 0.15391584],[0. 0. 0. 0. 1. 0.],1,4,
[0.30128989 0.13846818 0.18441039 0.10265764 0.1776409  0.095533  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09163574 0.13477297 0.13197613 0.23606676 0.2230355  0.1825129 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19460176 0.16964726 0.15361027 0.24518625 0.13692219 0.10003228],[0. 0. 1. 0. 0. 0.],3,2,
[0.11765534 0.16540251 0.12735136 0.07437591 0.34485745 0.17035743],[0. 1. 0. 0. 0. 0.],4,1,
[0.15519186 0.18392879 0.15764305 0.1905225  0.20847702 0.10423678],[0. 0. 0. 0. 1. 0.],4,4,
[0.23876111 0.16139248 0.20967348 0.08795362 0.17867588 0.12354343],[1. 0. 0. 0. 0. 0.],0,0,
[0.3306106  0.11477385 0.22547589 0.09275048 0.15513581 0.08125337],[0. 0. 0. 0. 1. 0.],0,4,
[0.13403189 0.24374699 0.08379963 0.17010004 0.10523399 0.26308747],[0. 1. 0. 0. 0. 0.],5,1,
[0.37592864 0.101006   0.17023128 0.11160319 0.05674216 0.18448873],[0. 1. 0. 0. 0. 0.],0,1,
[0.08857432 0.117512   0.17758626 0.24319941 0.19732563 0.17580238],[0. 0. 0. 1. 0. 0.],3,3,
[0.194703   0.19676554 0.16664534 0.1759989  0.1308013  0.13508592],[0. 0. 0. 1. 0. 0.],1,3,
[0.07774751 0.19188713 0.15632036 0.31406552 0.07019771 0.18978176],[0. 1. 0. 0. 0. 0.],3,1,
[0.28947624 0.14704563 0.23595928 0.10523235 0.0537987  0.1684878 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.16284761 0.18477935 0.22312795 0.17645551 0.17253203 0.08025755],[0. 0. 1. 0. 0. 0.],2,2,
[0.08829133 0.21356382 0.14730304 0.31526211 0.09897138 0.13660832],[0. 1. 0. 0. 0. 0.],3,1,
[0.19420009 0.17963419 0.18022644 0.15424289 0.1997457  0.09195068],[0. 0. 1. 0. 0. 0.],4,2,
[0.4217488  0.11321817 0.17146628 0.14796863 0.06586344 0.07973468],[0. 0. 1. 0. 0. 0.],0,2,
[0.08252674 0.23696299 0.12174615 0.25046291 0.17776412 0.1305371 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10053082 0.20686376 0.11273501 0.28323037 0.22361998 0.07302006],[0. 0. 0. 1. 0. 0.],3,3,
[0.26163288 0.09325494 0.29510403 0.07748304 0.074079   0.19844611],[1. 0. 0. 0. 0. 0.],2,0,
[0.11759439 0.16648825 0.17491976 0.0880957  0.17650186 0.27640004],[0. 0. 1. 0. 0. 0.],5,2,
[0.09193366 0.24409913 0.11117916 0.16507505 0.1886003  0.1991127 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11805965 0.29316041 0.12561585 0.18853709 0.14914902 0.12547797],[0. 1. 0. 0. 0. 0.],1,1,
[0.21802564 0.1626656  0.18149955 0.16453611 0.09090664 0.18236647],[0. 1. 0. 0. 0. 0.],0,1,
[0.12226967 0.13823385 0.31557992 0.17350405 0.11114249 0.13927002],[0. 0. 1. 0. 0. 0.],2,2,
[0.13863163 0.17861918 0.10982466 0.23882543 0.21340092 0.12069819],[0. 0. 1. 0. 0. 0.],3,2,
[0.12784357 0.14732128 0.16158934 0.10589621 0.36852895 0.08882065],[1. 0. 0. 0. 0. 0.],4,0,
[0.08812697 0.14521578 0.14273334 0.19914824 0.20645059 0.21832508],[0. 0. 0. 0. 0. 1.],5,5,
[0.43219606 0.09691522 0.21404611 0.07128279 0.05713251 0.12842731],[0. 0. 0. 0. 1. 0.],0,4,
[0.13903189 0.20208417 0.13161003 0.09056779 0.32102549 0.11568063],[0. 1. 0. 0. 0. 0.],4,1,
[0.21010438 0.17917267 0.16230465 0.10494433 0.18004203 0.16343195],[0. 0. 0. 0. 0. 1.],0,5,
[0.21590564 0.15957567 0.09399601 0.20732941 0.07836665 0.24482663],[0. 1. 0. 0. 0. 0.],5,1,
[0.44695557 0.08301246 0.18671373 0.10541493 0.06105788 0.11684544],[1. 0. 0. 0. 0. 0.],0,0,
[0.12172472 0.18362458 0.16075779 0.15546792 0.19579012 0.18263486],[0. 1. 0. 0. 0. 0.],4,1,
[0.32724101 0.14643915 0.13558283 0.23844113 0.05466675 0.09762913],[1. 0. 0. 0. 0. 0.],0,0,
[0.1087468  0.26104973 0.11644915 0.19690515 0.13253278 0.18431639],[0. 0. 0. 0. 0. 1.],1,5,
[0.16322114 0.11545799 0.18874628 0.29231877 0.08349799 0.15675782],[1. 0. 0. 0. 0. 0.],3,0,
[0.1621414  0.1412882  0.14840809 0.11453916 0.34948314 0.08414002],[0. 0. 0. 0. 1. 0.],4,4,
[0.10663981 0.12367931 0.25371745 0.07912649 0.32511448 0.11172246],[0. 0. 0. 0. 1. 0.],4,4,
[0.15887406 0.12791847 0.20499647 0.15254754 0.21288074 0.14278273],[0. 0. 0. 0. 1. 0.],4,4,
[0.10030527 0.19204765 0.13440853 0.35018707 0.15083979 0.07221169],[0. 0. 0. 0. 0. 1.],3,5,
[0.09019399 0.2121283  0.18712284 0.11102698 0.23298473 0.16654316],[0. 0. 0. 1. 0. 0.],4,3,
[0.08422195 0.19301282 0.11136511 0.25715829 0.2158862  0.13835564],[0. 0. 0. 1. 0. 0.],3,3,
[0.2517054  0.11653237 0.26266802 0.06862153 0.12143865 0.17903403],[1. 0. 0. 0. 0. 0.],2,0,
[0.15399594 0.23524307 0.11157729 0.188702   0.11921836 0.19126335],[0. 0. 0. 1. 0. 0.],1,3,
[0.23188452 0.15302144 0.22456637 0.09760087 0.1262692  0.1666576 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25119019 0.11150607 0.15306768 0.08906787 0.0537393  0.34142889],[1. 0. 0. 0. 0. 0.],5,0,
[0.10349381 0.16714071 0.0774176  0.1616023  0.16959617 0.32074941],[0. 1. 0. 0. 0. 0.],5,1,
[0.13985336 0.12424118 0.12407374 0.10190877 0.09855201 0.41137094],[0. 0. 1. 0. 0. 0.],5,2,
[0.10217466 0.28884284 0.08238581 0.22233332 0.15598377 0.1482796 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.32505386 0.13745511 0.232282   0.10225919 0.12408833 0.07886151],[1. 0. 0. 0. 0. 0.],0,0,
[0.09982045 0.19959716 0.06706165 0.27499701 0.26058372 0.09794001],[0. 1. 0. 0. 0. 0.],3,1,
[0.32828251 0.11167955 0.21983514 0.10524038 0.10702335 0.12793907],[1. 0. 0. 0. 0. 0.],0,0,
[0.1176724  0.18218466 0.16748789 0.09134255 0.20003217 0.24128034],[0. 0. 0. 1. 0. 0.],5,3,
[0.29300702 0.15484634 0.1357929  0.19442316 0.06097572 0.16095485],[0. 0. 0. 0. 0. 1.],0,5,
[0.09837121 0.21167898 0.20828195 0.05102373 0.26036174 0.17028239],[0. 0. 1. 0. 0. 0.],4,2,
[0.29301091 0.11153064 0.21249468 0.19803958 0.08208842 0.10283576],[0. 0. 0. 0. 1. 0.],0,4,
[0.27648602 0.16910881 0.11778054 0.13202167 0.02770179 0.27690117],[1. 0. 0. 0. 0. 0.],5,0,
[0.24003152 0.12545203 0.219732   0.07764391 0.1040964  0.23304413],[0. 0. 1. 0. 0. 0.],0,2,
[0.10334981 0.10730712 0.11610846 0.14990394 0.2725863  0.25074438],[0. 0. 1. 0. 0. 0.],4,2,
[0.06096811 0.1611528  0.17796519 0.31013476 0.11074075 0.17903839],[0. 1. 0. 0. 0. 0.],3,1,
[0.06453365 0.17832986 0.19422738 0.14341604 0.29912854 0.12036452],[0. 0. 0. 0. 1. 0.],4,4,
[0.30450655 0.1268105  0.2114057  0.21456557 0.06074544 0.08196624],[0. 0. 0. 1. 0. 0.],0,3,
[0.1269297  0.18153915 0.17265663 0.06261748 0.26676207 0.18949497],[0. 0. 1. 0. 0. 0.],4,2,
[0.07020044 0.14705205 0.14111691 0.14129126 0.40104977 0.09928957],[0. 0. 0. 0. 1. 0.],4,4,
[0.05280735 0.17123058 0.15545695 0.20747237 0.27693187 0.13610088],[0. 0. 1. 0. 0. 0.],4,2,
[0.10092789 0.21960155 0.13037355 0.23833565 0.24557932 0.06518204],[0. 0. 0. 1. 0. 0.],4,3,
[0.38028956 0.10565663 0.19944058 0.09861407 0.07405541 0.14194375],[1. 0. 0. 0. 0. 0.],0,0,
[0.13606704 0.19832499 0.19747517 0.11572393 0.21693147 0.1354774 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21545739 0.1560661  0.24842277 0.10498189 0.17371921 0.10135263],[0. 0. 1. 0. 0. 0.],2,2,
[0.10775304 0.15862683 0.10406637 0.12480298 0.33463129 0.17011949],[1. 0. 0. 0. 0. 0.],4,0,
[0.08236701 0.21069103 0.11031606 0.27059853 0.18996191 0.13606547],[0. 1. 0. 0. 0. 0.],3,1,
[0.06536413 0.17338435 0.2043251  0.12284691 0.30466947 0.12941005],[0. 1. 0. 0. 0. 0.],4,1,
[0.06755085 0.20084705 0.0859112  0.208633   0.23215923 0.20489867],[0. 0. 0. 0. 1. 0.],4,4,
[0.11005736 0.25230523 0.09721822 0.2481275  0.20162854 0.09066315],[0. 0. 0. 1. 0. 0.],1,3,
[0.25918897 0.2089566  0.13689496 0.25127307 0.06272219 0.08096421],[1. 0. 0. 0. 0. 0.],0,0,
[0.09674238 0.21456268 0.13576264 0.21928879 0.23030936 0.10333415],[1. 0. 0. 0. 0. 0.],4,0,
[0.12363092 0.18226143 0.13826801 0.22449619 0.16319217 0.16815128],[0. 0. 0. 0. 0. 1.],3,5,
[0.0734805  0.19815484 0.1541388  0.21600802 0.23881789 0.11939994],[0. 0. 0. 0. 1. 0.],4,4,
[0.15207269 0.18112325 0.10523397 0.16857996 0.193581   0.19940914],[1. 0. 0. 0. 0. 0.],5,0,
[0.14879922 0.12319557 0.27220604 0.12230113 0.18341189 0.15008616],[0. 0. 0. 1. 0. 0.],2,3,
[0.06932792 0.17779386 0.13905444 0.22126287 0.31659212 0.0759688 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20128015 0.18728072 0.12257874 0.11113393 0.12652644 0.25120002],[0. 0. 0. 0. 1. 0.],5,4,
[0.16022077 0.23391551 0.1674129  0.19230073 0.12032105 0.12582904],[1. 0. 0. 0. 0. 0.],1,0,
[0.09624534 0.14409821 0.1134334  0.21233015 0.11131133 0.32258158],[0. 0. 0. 0. 0. 1.],5,5,
[0.27445348 0.13476675 0.19599891 0.14039264 0.0738987  0.18048953],[0. 0. 0. 1. 0. 0.],0,3,
[0.09615425 0.17099918 0.15159687 0.26549036 0.2116492  0.10411014],[0. 1. 0. 0. 0. 0.],3,1,
[0.1751384  0.12725357 0.14751637 0.26482791 0.09163972 0.19362402],[1. 0. 0. 0. 0. 0.],3,0,
[0.18260232 0.15079565 0.17092808 0.13163775 0.14471813 0.21931807],[0. 0. 0. 0. 0. 1.],5,5,
[0.17723791 0.14207502 0.17970901 0.11487474 0.261924   0.12417932],[1. 0. 0. 0. 0. 0.],4,0,
[0.09377158 0.17230254 0.11074078 0.20723414 0.2906759  0.12527507],[0. 1. 0. 0. 0. 0.],4,1,
[0.0325038  0.20647289 0.08774185 0.21848288 0.16905436 0.28574423],[0. 0. 1. 0. 0. 0.],5,2,
[0.08208478 0.20325273 0.09570399 0.19901617 0.30379589 0.11614644],[0. 0. 0. 0. 0. 1.],4,5,
[0.17284214 0.18305039 0.12871664 0.28506711 0.08511777 0.14520594],[0. 0. 0. 1. 0. 0.],3,3,
[0.18602441 0.16410023 0.15044039 0.10606446 0.19230196 0.20106854],[0. 0. 0. 0. 0. 1.],5,5,
[0.15373241 0.18045816 0.15119857 0.16351983 0.25693501 0.09415603],[0. 1. 0. 0. 0. 0.],4,1,
[0.14737039 0.15977721 0.16744946 0.10883278 0.27732523 0.13924494],[0. 0. 1. 0. 0. 0.],4,2,
[0.13883372 0.19470127 0.11664167 0.12768652 0.33111007 0.09102675],[0. 0. 0. 0. 0. 1.],4,5,
[0.19657251 0.23649332 0.19805213 0.13713797 0.15577754 0.07596654],[0. 0. 1. 0. 0. 0.],1,2,
[0.05546599 0.2005262  0.06935992 0.20403615 0.22997072 0.24064102],[1. 0. 0. 0. 0. 0.],5,0,
[0.33097734 0.12054257 0.23149841 0.1116908  0.12273485 0.08255603],[0. 0. 1. 0. 0. 0.],0,2,
