Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2148476  0.22682208 0.14146692 0.23193417 0.07922658 0.10570265],[0. 0. 0. 1. 0. 0.],3,3,
[0.45036205 0.09583763 0.17331443 0.10186807 0.06119989 0.11741794],[1. 0. 0. 0. 0. 0.],0,0,
[0.09020653 0.1337768  0.18601761 0.06484786 0.44784103 0.07731018],[0. 0. 0. 0. 1. 0.],4,4,
[0.27392729 0.13488025 0.23051733 0.08688276 0.15853951 0.11525285],[1. 0. 0. 0. 0. 0.],0,0,
[0.09630665 0.16160296 0.13414074 0.1286264  0.36052681 0.11879644],[0. 0. 1. 0. 0. 0.],4,2,
[0.15310321 0.19364671 0.09589295 0.25643236 0.22274727 0.07817751],[0. 0. 0. 1. 0. 0.],3,3,
[0.20103766 0.11431617 0.18580174 0.07762912 0.1313626  0.28985271],[0. 0. 0. 0. 0. 1.],5,5,
[0.10263379 0.1560216  0.14512199 0.13291638 0.39844468 0.06486156],[0. 0. 0. 0. 1. 0.],4,4,
[0.1832652  0.22131337 0.16155678 0.18329104 0.11464542 0.13592819],[1. 0. 0. 0. 0. 0.],1,0,
[0.14706444 0.13273434 0.22351192 0.1084336  0.25244784 0.13580786],[0. 0. 1. 0. 0. 0.],4,2,
[0.32426647 0.12359128 0.14784878 0.19192909 0.06033344 0.15203094],[0. 0. 0. 1. 0. 0.],0,3,
[0.06343974 0.2301983  0.06804403 0.26716043 0.08802298 0.28313452],[0. 1. 0. 0. 0. 0.],5,1,
[0.13389644 0.20334923 0.09576583 0.13693815 0.18072699 0.24932336],[0. 1. 0. 0. 0. 0.],5,1,
[0.08522963 0.18640207 0.10355119 0.38442605 0.15886654 0.08152452],[0. 0. 0. 0. 0. 1.],3,5,
[0.16839932 0.17922717 0.18813841 0.13098677 0.19539961 0.13784871],[0. 0. 0. 0. 0. 1.],4,5,
[0.09322755 0.14262702 0.26446671 0.09647556 0.1789288  0.22427436],[0. 0. 0. 0. 0. 1.],2,5,
[0.10185856 0.15056393 0.20106995 0.11129063 0.10698797 0.32822895],[0. 0. 1. 0. 0. 0.],5,2,
[0.19712534 0.18244457 0.15097186 0.21515296 0.0801965  0.17410878],[0. 0. 0. 1. 0. 0.],3,3,
[0.23159866 0.15458383 0.13966645 0.22933853 0.09004533 0.15476719],[1. 0. 0. 0. 0. 0.],0,0,
[0.11312324 0.18795211 0.17155641 0.22326212 0.15667625 0.14742987],[0. 0. 0. 1. 0. 0.],3,3,
[0.06976522 0.18605546 0.13877923 0.19612211 0.28235784 0.12692014],[0. 0. 0. 0. 1. 0.],4,4,
[0.14401409 0.15307712 0.162934   0.11090608 0.34695847 0.08211024],[1. 0. 0. 0. 0. 0.],4,0,
[0.12422002 0.15368827 0.21708084 0.09111824 0.29295629 0.12093634],[0. 0. 1. 0. 0. 0.],4,2,
[0.08742633 0.20869199 0.15201155 0.18909045 0.21192578 0.1508539 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.23770075 0.13972626 0.25380224 0.13180058 0.09617481 0.14079535],[0. 0. 1. 0. 0. 0.],2,2,
[0.04850134 0.1869105  0.05244836 0.36567639 0.08251373 0.26394968],[0. 0. 0. 1. 0. 0.],3,3,
[0.13461938 0.15551326 0.23552349 0.09520245 0.20591832 0.17322309],[0. 0. 0. 0. 1. 0.],2,4,
[0.09081397 0.19322413 0.21849152 0.16287282 0.1780622  0.15653536],[0. 0. 1. 0. 0. 0.],2,2,
[0.2059699  0.16603213 0.13407718 0.18745015 0.10558988 0.20088076],[0. 0. 0. 0. 0. 1.],0,5,
[0.10434486 0.13776922 0.10747203 0.28746542 0.19810858 0.16483988],[0. 0. 1. 0. 0. 0.],3,2,
[0.1167985  0.18116427 0.14267075 0.17099865 0.13587278 0.25249505],[1. 0. 0. 0. 0. 0.],5,0,
[0.25689997 0.15857991 0.22664484 0.13986248 0.10062968 0.11738311],[0. 0. 0. 0. 1. 0.],0,4,
[0.29692461 0.19111032 0.1639601  0.17169859 0.09959747 0.07670891],[0. 0. 1. 0. 0. 0.],0,2,
[0.11728858 0.18363568 0.08970768 0.15907601 0.19027985 0.2600122 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17072225 0.12458052 0.20951265 0.10574053 0.2895629  0.09988115],[0. 0. 1. 0. 0. 0.],4,2,
[0.10308839 0.2064948  0.15586982 0.12496629 0.20832372 0.20125698],[0. 0. 0. 0. 1. 0.],4,4,
[0.1453341  0.14270972 0.14290021 0.33970115 0.11657795 0.11277689],[0. 0. 0. 1. 0. 0.],3,3,
[0.12649832 0.15163797 0.16703504 0.13024948 0.33233591 0.09224328],[0. 0. 0. 1. 0. 0.],4,3,
[0.30077166 0.15625949 0.17042969 0.12851731 0.11714944 0.12687242],[1. 0. 0. 0. 0. 0.],0,0,
[0.3615267  0.12843294 0.1684848  0.09596861 0.15836079 0.08722616],[1. 0. 0. 0. 0. 0.],0,0,
[0.17112482 0.17951503 0.17154532 0.12238523 0.22808968 0.12733992],[0. 0. 0. 0. 1. 0.],4,4,
[0.09054715 0.20173523 0.11979554 0.16480887 0.18275312 0.2403601 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.29816616 0.16687331 0.17111603 0.15384553 0.08138023 0.12861873],[0. 0. 1. 0. 0. 0.],0,2,
[0.14579024 0.11246245 0.17574271 0.13237598 0.1957839  0.23784471],[0. 0. 0. 1. 0. 0.],5,3,
[0.14283512 0.13730127 0.12140036 0.19630279 0.15457774 0.24758272],[0. 0. 0. 0. 0. 1.],5,5,
[0.32034338 0.16625843 0.16303576 0.11764382 0.08620982 0.1465088 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10753256 0.16672839 0.15659861 0.14446264 0.09232322 0.33235458],[0. 1. 0. 0. 0. 0.],5,1,
[0.05609655 0.22017735 0.1014465  0.15336209 0.33386754 0.13504996],[0. 0. 0. 0. 1. 0.],4,4,
[0.11936134 0.17452219 0.09974699 0.31358382 0.08975887 0.20302679],[0. 0. 0. 1. 0. 0.],3,3,
[0.10737705 0.22343039 0.13626397 0.23204544 0.20981707 0.09106608],[1. 0. 0. 0. 0. 0.],3,0,
[0.08405006 0.19450233 0.124185   0.11959799 0.28468025 0.19298438],[0. 0. 0. 0. 0. 1.],4,5,
[0.05995281 0.18591302 0.16521954 0.12880482 0.24226329 0.21784651],[0. 0. 0. 0. 0. 1.],4,5,
[0.11639349 0.15451911 0.26985126 0.09515379 0.24189651 0.12218584],[1. 0. 0. 0. 0. 0.],2,0,
[0.08456866 0.14003531 0.13739858 0.0917927  0.20761647 0.33858828],[1. 0. 0. 0. 0. 0.],5,0,
[0.10834862 0.15931759 0.20131961 0.08972538 0.35493578 0.08635302],[0. 0. 0. 0. 1. 0.],4,4,
[0.12421672 0.26618195 0.17583136 0.13340026 0.17738269 0.12298702],[0. 0. 1. 0. 0. 0.],1,2,
[0.14505582 0.22060794 0.18307146 0.14283566 0.17544179 0.13298734],[0. 1. 0. 0. 0. 0.],1,1,
[0.38415552 0.10576398 0.18241219 0.08695586 0.0540503  0.18666216],[1. 0. 0. 0. 0. 0.],0,0,
[0.24708404 0.19390301 0.17374188 0.18505893 0.06002974 0.1401824 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12046965 0.16014778 0.15128403 0.14490246 0.25342266 0.16977343],[0. 0. 0. 0. 0. 1.],4,5,
[0.06522857 0.12438575 0.13684264 0.11627629 0.10478565 0.45248109],[0. 0. 1. 0. 0. 0.],5,2,
[0.04490494 0.20770603 0.08128126 0.23135389 0.28235157 0.1524023 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03925423 0.21485265 0.10002297 0.36668086 0.15314538 0.12604392],[0. 0. 0. 1. 0. 0.],3,3,
[0.12546377 0.19388881 0.13918883 0.16955559 0.16312008 0.20878292],[0. 1. 0. 0. 0. 0.],5,1,
[0.0970414  0.18969925 0.11257011 0.38638055 0.07619453 0.13811415],[0. 1. 0. 0. 0. 0.],3,1,
[0.18646352 0.19503433 0.14616385 0.19434392 0.10739383 0.17060055],[1. 0. 0. 0. 0. 0.],1,0,
[0.13705989 0.16172497 0.19360574 0.1057686  0.31771859 0.08412222],[0. 0. 0. 1. 0. 0.],4,3,
[0.0927366  0.18021119 0.12682835 0.13619143 0.2558944  0.20813802],[0. 0. 1. 0. 0. 0.],4,2,
[0.26066561 0.15945665 0.22633765 0.12192444 0.09392319 0.13769246],[0. 0. 1. 0. 0. 0.],0,2,
[0.23982602 0.14190594 0.23010616 0.13234792 0.11351242 0.14230155],[0. 0. 1. 0. 0. 0.],0,2,
[0.09642942 0.13716673 0.18511298 0.09487116 0.22111828 0.26530144],[1. 0. 0. 0. 0. 0.],5,0,
[0.30346478 0.12283143 0.21613482 0.08184889 0.18822277 0.0874973 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13604039 0.22395392 0.1830643  0.24459182 0.11052734 0.10182223],[0. 1. 0. 0. 0. 0.],3,1,
[0.05225812 0.24386842 0.05256749 0.32345286 0.22686155 0.10099156],[0. 1. 0. 0. 0. 0.],3,1,
[0.15297605 0.16104075 0.18290493 0.15512552 0.28492268 0.06303007],[0. 0. 1. 0. 0. 0.],4,2,
[0.11648011 0.2090912  0.16755144 0.0942787  0.30988277 0.10271578],[0. 0. 1. 0. 0. 0.],4,2,
[0.06730844 0.17754775 0.08677379 0.1032097  0.33291179 0.23224852],[0. 1. 0. 0. 0. 0.],4,1,
[0.14356208 0.18113338 0.19056011 0.19489668 0.19656948 0.09327827],[1. 0. 0. 0. 0. 0.],4,0,
[0.05924128 0.20591111 0.09364807 0.28398342 0.27015059 0.08706553],[0. 0. 0. 1. 0. 0.],3,3,
[0.22410447 0.18670695 0.23446176 0.12212977 0.12260475 0.10999229],[1. 0. 0. 0. 0. 0.],2,0,
[0.11048384 0.20979452 0.1345796  0.18146261 0.26368731 0.09999211],[0. 0. 1. 0. 0. 0.],4,2,
[0.22078371 0.19271553 0.16454724 0.10908404 0.13752076 0.17534871],[0. 0. 0. 1. 0. 0.],0,3,
[0.11174592 0.1395906  0.21411888 0.10668582 0.24503306 0.18282572],[1. 0. 0. 0. 0. 0.],4,0,
[0.1841385  0.11145668 0.30578282 0.07271673 0.18698478 0.13892049],[0. 0. 1. 0. 0. 0.],2,2,
[0.09292696 0.21159188 0.12618724 0.19286876 0.19545775 0.18096742],[0. 0. 0. 0. 1. 0.],1,4,
[0.07188688 0.18385623 0.15415544 0.12450378 0.33631437 0.12928331],[0. 0. 0. 0. 1. 0.],4,4,
[0.10963118 0.26585889 0.0947303  0.2291934  0.23048794 0.07009829],[0. 0. 0. 1. 0. 0.],1,3,
[0.30158475 0.15231222 0.19616031 0.13722952 0.07712604 0.13558715],[1. 0. 0. 0. 0. 0.],0,0,
[0.14514409 0.13132007 0.20177065 0.22742437 0.08988625 0.20445456],[1. 0. 0. 0. 0. 0.],3,0,
[0.20884889 0.13891523 0.16283116 0.1922305  0.14154735 0.15562688],[0. 0. 0. 1. 0. 0.],0,3,
[0.35664371 0.14506309 0.21049951 0.09834226 0.11175606 0.07769536],[1. 0. 0. 0. 0. 0.],0,0,
[0.07693843 0.15043098 0.15980115 0.12826058 0.3280956  0.15647325],[0. 1. 0. 0. 0. 0.],4,1,
[0.08284599 0.14943914 0.14516837 0.11586123 0.43167932 0.07500596],[0. 0. 0. 0. 1. 0.],4,4,
[0.07924087 0.1763525  0.13139013 0.08416627 0.44766062 0.08118961],[1. 0. 0. 0. 0. 0.],4,0,
[0.14242806 0.15742017 0.13235087 0.12508147 0.31005597 0.13266346],[0. 0. 0. 0. 1. 0.],4,4,
[0.05881975 0.19271212 0.21870482 0.15986324 0.22714486 0.14275522],[0. 0. 1. 0. 0. 0.],4,2,
[0.22356142 0.15867231 0.13767184 0.27271901 0.03804668 0.16932875],[0. 0. 0. 1. 0. 0.],3,3,
[0.37308595 0.10302724 0.2016025  0.09145539 0.08505367 0.14577525],[0. 0. 0. 0. 1. 0.],0,4,
[0.11508912 0.16821164 0.13454619 0.09085801 0.2936993  0.19759573],[0. 0. 0. 0. 1. 0.],4,4,
[0.07361419 0.16544803 0.07553971 0.44221488 0.11444452 0.12873866],[0. 0. 0. 1. 0. 0.],3,3,
[0.11225433 0.15463743 0.20198745 0.09028479 0.30087269 0.1399633 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08283847 0.15830223 0.1081842  0.36537904 0.0978696  0.18742646],[0. 0. 0. 0. 0. 1.],3,5,
[0.20584814 0.12798357 0.25207527 0.10357113 0.188224   0.1222979 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.28755238 0.13522758 0.14118462 0.22223926 0.04072814 0.17306802],[0. 0. 0. 0. 0. 1.],0,5,
[0.08666528 0.15398779 0.09206785 0.39813899 0.17562923 0.09351086],[0. 0. 0. 0. 1. 0.],3,4,
[0.11620647 0.15454141 0.06266406 0.51450218 0.07623541 0.07585046],[0. 1. 0. 0. 0. 0.],3,1,
[0.1164639  0.18361946 0.18524215 0.15929848 0.27507944 0.08029656],[0. 0. 0. 1. 0. 0.],4,3,
[0.10761317 0.17024203 0.14296726 0.13575465 0.26651778 0.1769051 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07595007 0.20421945 0.142821   0.23808856 0.23082032 0.10810061],[1. 0. 0. 0. 0. 0.],3,0,
[0.13228223 0.13709487 0.09300162 0.28587676 0.05123253 0.30051198],[0. 0. 0. 1. 0. 0.],5,3,
[0.09767372 0.16298123 0.12315717 0.09003301 0.26510985 0.26104502],[0. 1. 0. 0. 0. 0.],4,1,
[0.09276544 0.16779379 0.07959024 0.18757853 0.39135135 0.08092065],[0. 0. 1. 0. 0. 0.],4,2,
[0.08545767 0.09757877 0.08575066 0.10824886 0.06700667 0.55595737],[0. 0. 0. 0. 0. 1.],5,5,
[0.16474309 0.1151216  0.13883416 0.1092981  0.10518231 0.36682074],[0. 0. 1. 0. 0. 0.],5,2,
[0.08648726 0.16880374 0.15161883 0.10812401 0.26763654 0.21732963],[0. 0. 1. 0. 0. 0.],4,2,
[0.11362969 0.16774827 0.06422445 0.40821723 0.10920922 0.13697113],[0. 0. 0. 0. 1. 0.],3,4,
[0.06779515 0.13634631 0.1814448  0.13482484 0.16534649 0.31424241],[0. 1. 0. 0. 0. 0.],5,1,
[0.11532538 0.1624034  0.18089715 0.07467522 0.36659624 0.10010262],[0. 0. 0. 0. 1. 0.],4,4,
[0.08944317 0.14529752 0.1254193  0.20783288 0.1613674  0.27063973],[0. 0. 0. 0. 0. 1.],5,5,
[0.21982883 0.18190051 0.13885894 0.1116144  0.17345751 0.17433982],[0. 0. 0. 0. 0. 1.],0,5,
[0.06354424 0.21446064 0.0783435  0.17634713 0.37251143 0.09479307],[0. 0. 0. 0. 1. 0.],4,4,
[0.11074807 0.20260188 0.14081127 0.19432072 0.19924381 0.15227425],[0. 0. 0. 0. 0. 1.],1,5,
[0.11915993 0.14283828 0.11803018 0.15011737 0.18522453 0.28462971],[1. 0. 0. 0. 0. 0.],5,0,
[0.06442995 0.22216735 0.08040108 0.32843477 0.23575998 0.06880687],[0. 1. 0. 0. 0. 0.],3,1,
[0.18619941 0.12969631 0.1913078  0.32625117 0.05482539 0.11171993],[1. 0. 0. 0. 0. 0.],3,0,
[0.14463142 0.15276669 0.19808867 0.11658467 0.30488852 0.08304003],[1. 0. 0. 0. 0. 0.],4,0,
[0.05705208 0.19130035 0.11240024 0.10318773 0.40675208 0.12930752],[0. 0. 0. 0. 1. 0.],4,4,
[0.17336013 0.17105689 0.2267685  0.09705478 0.07378105 0.25797865],[1. 0. 0. 0. 0. 0.],5,0,
[0.14179934 0.18012287 0.19022963 0.19731935 0.09945501 0.1910738 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.2397553  0.21627231 0.17222356 0.17513356 0.10981636 0.0867989 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09974021 0.18044903 0.14116634 0.11718053 0.3717501  0.08971379],[0. 1. 0. 0. 0. 0.],4,1,
[0.16152429 0.17067246 0.13033861 0.13453837 0.2598007  0.14312557],[0. 0. 0. 0. 1. 0.],4,4,
[0.35715396 0.11822316 0.23873289 0.07340579 0.10025728 0.11222692],[1. 0. 0. 0. 0. 0.],0,0,
[0.1929139  0.14123153 0.2587681  0.0971215  0.22218418 0.08778078],[0. 0. 0. 0. 1. 0.],2,4,
[0.10937    0.1289174  0.08397034 0.19576312 0.07321026 0.40876888],[0. 1. 0. 0. 0. 0.],5,1,
[0.20616856 0.0960269  0.17724637 0.0768076  0.08812215 0.35562842],[0. 1. 0. 0. 0. 0.],5,1,
[0.11400289 0.14797187 0.1331895  0.3674199  0.1100092  0.12740665],[0. 0. 0. 1. 0. 0.],3,3,
[0.16049318 0.17857312 0.14407296 0.24776111 0.12816852 0.14093111],[0. 0. 0. 1. 0. 0.],3,3,
[0.12250049 0.17524769 0.14955167 0.28557311 0.14588548 0.12124156],[0. 1. 0. 0. 0. 0.],3,1,
[0.21377029 0.12194936 0.18454494 0.17055412 0.11745794 0.19172335],[0. 0. 0. 0. 1. 0.],0,4,
[0.28468096 0.17282381 0.1231407  0.23614986 0.08399896 0.09920571],[0. 0. 1. 0. 0. 0.],0,2,
[0.14029675 0.23425765 0.14022913 0.19636327 0.1477343  0.14111889],[0. 1. 0. 0. 0. 0.],1,1,
[0.20607975 0.19403492 0.13043582 0.23825002 0.14856971 0.08262978],[0. 0. 1. 0. 0. 0.],3,2,
[0.31590085 0.16021935 0.15864782 0.14236058 0.05690014 0.16597127],[0. 0. 1. 0. 0. 0.],0,2,
[0.06472427 0.2408712  0.17605152 0.18261466 0.24192807 0.09381028],[0. 0. 0. 1. 0. 0.],4,3,
[0.11835405 0.19668507 0.07212089 0.42454373 0.10388679 0.08440948],[0. 0. 0. 1. 0. 0.],3,3,
[0.29335471 0.11807827 0.24209026 0.14464565 0.05858313 0.14324799],[1. 0. 0. 0. 0. 0.],0,0,
[0.07287707 0.16742881 0.20438123 0.08203926 0.1658918  0.30738184],[0. 0. 1. 0. 0. 0.],5,2,
[0.12264159 0.17565112 0.14332529 0.18321386 0.16125279 0.21391533],[0. 1. 0. 0. 0. 0.],5,1,
[0.1717825  0.19632451 0.14753048 0.18470497 0.18319702 0.11646052],[0. 1. 0. 0. 0. 0.],1,1,
[0.09759949 0.18896479 0.09074036 0.2291942  0.17172444 0.22177672],[0. 1. 0. 0. 0. 0.],3,1,
[0.11248842 0.14518599 0.2706371  0.11393718 0.15750849 0.20024282],[0. 0. 1. 0. 0. 0.],2,2,
[0.04877398 0.19065575 0.09385323 0.23151964 0.31118107 0.12401633],[0. 0. 1. 0. 0. 0.],4,2,
[0.0689847  0.18501113 0.13685567 0.13584728 0.35559568 0.11770554],[1. 0. 0. 0. 0. 0.],4,0,
[0.054554   0.1229758  0.12771264 0.16794071 0.27683209 0.24998477],[0. 0. 0. 0. 0. 1.],4,5,
[0.39969414 0.10705423 0.17190991 0.10287454 0.03961003 0.17885715],[0. 0. 0. 0. 1. 0.],0,4,
[0.21199994 0.19429929 0.20393734 0.08380298 0.22067467 0.08528577],[0. 1. 0. 0. 0. 0.],4,1,
[0.17684683 0.1334871  0.1676449  0.09745616 0.09105599 0.33350902],[0. 0. 0. 0. 0. 1.],5,5,
[0.15408189 0.23618316 0.15031472 0.20327447 0.11983147 0.13631428],[0. 1. 0. 0. 0. 0.],1,1,
[0.38011004 0.10164601 0.19294402 0.09630463 0.07808533 0.15090997],[1. 0. 0. 0. 0. 0.],0,0,
[0.08098288 0.23986939 0.12406903 0.20844695 0.2210469  0.12558485],[0. 1. 0. 0. 0. 0.],1,1,
[0.1652852  0.17536659 0.18974161 0.18648661 0.18179464 0.10132535],[1. 0. 0. 0. 0. 0.],2,0,
[0.11334371 0.17506849 0.13507638 0.21328395 0.11571453 0.24751293],[0. 0. 0. 0. 0. 1.],5,5,
[0.11554677 0.1630433  0.22214635 0.12997974 0.19491145 0.17437239],[1. 0. 0. 0. 0. 0.],2,0,
[0.10767481 0.14451249 0.18129978 0.08989695 0.40593309 0.07068288],[0. 0. 0. 0. 1. 0.],4,4,
[0.21597848 0.13180231 0.25351928 0.11304183 0.1800321  0.10562601],[0. 0. 0. 0. 1. 0.],2,4,
[0.11978707 0.12698263 0.19338248 0.08513747 0.32572232 0.14898802],[0. 0. 0. 0. 1. 0.],4,4,
[0.20269115 0.14478242 0.13967061 0.21958891 0.18008496 0.11318194],[0. 0. 0. 0. 0. 1.],3,5,
[0.10978679 0.16578596 0.12599401 0.14886267 0.26715209 0.18241848],[0. 0. 0. 1. 0. 0.],4,3,
[0.08078558 0.21903256 0.08901929 0.33266122 0.19460787 0.08389349],[0. 0. 0. 1. 0. 0.],3,3,
[0.17369319 0.1622045  0.2088818  0.08164787 0.25095151 0.12262113],[1. 0. 0. 0. 0. 0.],4,0,
[0.10808122 0.17845486 0.10784808 0.22466636 0.22909425 0.15185523],[0. 0. 0. 1. 0. 0.],4,3,
[0.1183378  0.12620733 0.13688947 0.12627605 0.2642507  0.22803864],[0. 0. 1. 0. 0. 0.],4,2,
[0.20255207 0.09857683 0.12415614 0.07879512 0.05687241 0.43904744],[1. 0. 0. 0. 0. 0.],5,0,
[0.08526471 0.19166091 0.09425829 0.18094239 0.19472034 0.25315336],[0. 1. 0. 0. 0. 0.],5,1,
[0.14796039 0.18529523 0.15699078 0.28294663 0.07649435 0.1503126 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10451851 0.20425279 0.1341379  0.09915858 0.39156296 0.06636925],[0. 0. 1. 0. 0. 0.],4,2,
[0.27687616 0.12979712 0.22467483 0.11216414 0.14631566 0.11017209],[1. 0. 0. 0. 0. 0.],0,0,
[0.13642051 0.16748331 0.13627328 0.10919626 0.33119497 0.11943167],[0. 1. 0. 0. 0. 0.],4,1,
[0.24244197 0.15243478 0.23191647 0.11368128 0.15050924 0.10901627],[1. 0. 0. 0. 0. 0.],0,0,
[0.12413586 0.18993342 0.22658905 0.06538009 0.14225185 0.25170973],[0. 0. 0. 1. 0. 0.],5,3,
[0.2830247  0.14124274 0.15013446 0.08431077 0.05355718 0.28773015],[0. 0. 0. 0. 0. 1.],5,5,
[0.15764134 0.16038098 0.18351996 0.0929373  0.25841602 0.1471044 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.31545155 0.16150996 0.16867292 0.16087499 0.08141381 0.11207678],[0. 0. 0. 0. 1. 0.],0,4,
[0.32172462 0.11283986 0.16475237 0.12760391 0.04395616 0.22912307],[1. 0. 0. 0. 0. 0.],0,0,
[0.23643621 0.12095315 0.16946873 0.15135644 0.0665572  0.25522827],[0. 0. 1. 0. 0. 0.],5,2,
[0.0815971  0.20574271 0.10872009 0.35067445 0.17060027 0.08266538],[0. 0. 1. 0. 0. 0.],3,2,
[0.20640286 0.19540447 0.13658246 0.14193754 0.17557814 0.14409452],[0. 1. 0. 0. 0. 0.],0,1,
[0.09407437 0.11722857 0.27340286 0.065868   0.26787955 0.18154667],[0. 0. 0. 0. 1. 0.],2,4,
[0.23904234 0.13383373 0.16664418 0.22711873 0.06735466 0.16600636],[0. 0. 0. 1. 0. 0.],0,3,
[0.22971498 0.17056019 0.21792013 0.13570152 0.16595994 0.08014325],[0. 0. 1. 0. 0. 0.],0,2,
[0.12701358 0.18226835 0.14229052 0.14751383 0.30256036 0.09835336],[0. 0. 0. 0. 1. 0.],4,4,
[0.08231023 0.2059202  0.15495766 0.15517243 0.23225548 0.169384  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10794163 0.20327642 0.14494877 0.23511049 0.21387399 0.0948487 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.29475001 0.11997397 0.17350854 0.12264551 0.05370905 0.23541292],[1. 0. 0. 0. 0. 0.],0,0,
[0.11893576 0.13498382 0.20544133 0.13329469 0.15537812 0.25196628],[0. 0. 0. 0. 1. 0.],5,4,
[0.14253464 0.17187034 0.23798614 0.10470211 0.20239435 0.14051242],[0. 0. 1. 0. 0. 0.],2,2,
[0.1104712  0.21915192 0.07981143 0.25113688 0.2832567  0.05617187],[1. 0. 0. 0. 0. 0.],4,0,
[0.06192228 0.18998517 0.07095552 0.41322957 0.12253279 0.14137467],[0. 1. 0. 0. 0. 0.],3,1,
[0.07994279 0.10428065 0.29513323 0.09014577 0.13996674 0.29053081],[0. 1. 0. 0. 0. 0.],2,1,
[0.10816699 0.19732169 0.07994286 0.2897495  0.16031166 0.1645073 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16255258 0.22995349 0.14854019 0.21052386 0.13007099 0.1183589 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.42369388 0.12495259 0.17060766 0.14611908 0.0569115  0.0777153 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15085958 0.21894156 0.22160362 0.0960178  0.16084361 0.15173383],[1. 0. 0. 0. 0. 0.],2,0,
[0.11590624 0.16436106 0.19744054 0.12154599 0.21705327 0.18369289],[0. 0. 0. 0. 0. 1.],4,5,
[0.09517497 0.23634559 0.16605178 0.10225513 0.31623284 0.08393969],[0. 0. 0. 0. 1. 0.],4,4,
[0.05933345 0.1919686  0.08143878 0.36015656 0.093707   0.21339561],[1. 0. 0. 0. 0. 0.],3,0,
[0.09989974 0.15764461 0.18608567 0.10600732 0.23832675 0.21203591],[0. 0. 0. 1. 0. 0.],4,3,
[0.07474572 0.21782161 0.13966917 0.19600734 0.26515674 0.10659943],[1. 0. 0. 0. 0. 0.],4,0,
[0.21543001 0.14993066 0.12660111 0.11137435 0.09973465 0.29692922],[0. 0. 0. 0. 1. 0.],5,4,
[0.10712744 0.16263443 0.20930194 0.10503444 0.27162474 0.14427701],[1. 0. 0. 0. 0. 0.],4,0,
[0.13842887 0.2079857  0.08936072 0.29282081 0.10893526 0.16246864],[0. 0. 0. 0. 0. 1.],3,5,
[0.34761253 0.1430569  0.22016109 0.11693134 0.06957213 0.10266601],[0. 0. 0. 1. 0. 0.],0,3,
[0.06025724 0.20231433 0.09501834 0.21884586 0.29519773 0.1283665 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18154461 0.16892297 0.16126989 0.17844344 0.16008576 0.14973333],[1. 0. 0. 0. 0. 0.],0,0,
[0.15562883 0.13820498 0.21007635 0.06666798 0.19040358 0.23901828],[0. 0. 0. 0. 0. 1.],5,5,
[0.13443638 0.14988019 0.24580418 0.06103597 0.20443641 0.20440688],[1. 0. 0. 0. 0. 0.],2,0,
[0.12088356 0.15930872 0.15362331 0.14966393 0.25973203 0.15678845],[0. 1. 0. 0. 0. 0.],4,1,
[0.05717936 0.20855729 0.08468729 0.10661231 0.24256366 0.30040009],[0. 0. 1. 0. 0. 0.],5,2,
[0.04276374 0.18316841 0.07619444 0.23485494 0.33582844 0.12719003],[0. 0. 0. 0. 0. 1.],4,5,
[0.19080302 0.1526885  0.1149213  0.28934544 0.12095676 0.13128498],[0. 0. 0. 1. 0. 0.],3,3,
[0.18788043 0.20816706 0.16867548 0.1067845  0.10189543 0.2265971 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10290168 0.1325176  0.09995441 0.26314257 0.29063245 0.11085129],[0. 1. 0. 0. 0. 0.],4,1,
[0.12450987 0.17834575 0.15848591 0.12539542 0.31260637 0.10065667],[0. 0. 1. 0. 0. 0.],4,2,
[0.07734422 0.19740562 0.09966959 0.11948991 0.36532365 0.140767  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16941678 0.20355451 0.22446078 0.13675196 0.1369522  0.12886377],[0. 0. 1. 0. 0. 0.],2,2,
[0.0804005  0.20390042 0.08521095 0.36190398 0.14889489 0.11968927],[1. 0. 0. 0. 0. 0.],3,0,
[0.23137191 0.16550496 0.24882068 0.14349555 0.10920809 0.10159881],[0. 0. 1. 0. 0. 0.],2,2,
