Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16107767 0.17237639 0.1364931  0.19672122 0.20494861 0.128383  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18447686 0.17217265 0.15320524 0.12019731 0.24686479 0.12308316],[0. 0. 0. 0. 1. 0.],4,4,
[0.09322893 0.15730325 0.11406042 0.14449197 0.13684885 0.35406658],[0. 0. 1. 0. 0. 0.],5,2,
[0.06618079 0.20526144 0.09632758 0.24811273 0.24287515 0.14124231],[0. 0. 0. 0. 1. 0.],3,4,
[0.13636362 0.1256548  0.22795184 0.11625288 0.21935748 0.17441938],[0. 0. 1. 0. 0. 0.],2,2,
[0.12340119 0.2069734  0.23702516 0.09719006 0.21925266 0.11615753],[0. 0. 1. 0. 0. 0.],2,2,
[0.24430826 0.14779714 0.21693306 0.11601444 0.12160462 0.15334248],[0. 0. 0. 0. 0. 1.],0,5,
[0.14426067 0.15154506 0.14630922 0.1169739  0.28012442 0.16078673],[0. 0. 0. 0. 0. 1.],4,5,
[0.0962423  0.13675535 0.18180841 0.08174152 0.20083141 0.30262102],[0. 0. 0. 0. 1. 0.],5,4,
[0.09186542 0.17923565 0.21181115 0.10855137 0.29514193 0.11339449],[0. 0. 1. 0. 0. 0.],4,2,
[0.13051815 0.192335   0.20545559 0.1036403  0.15044889 0.21760207],[0. 0. 0. 0. 0. 1.],5,5,
[0.18640977 0.14956263 0.16676731 0.08564163 0.24274363 0.16887502],[0. 0. 0. 0. 1. 0.],4,4,
[0.10414129 0.13052404 0.14768898 0.1654048  0.13267622 0.31956468],[0. 0. 0. 1. 0. 0.],5,3,
[0.13019296 0.14814673 0.19452423 0.11065139 0.20697931 0.20950538],[0. 0. 1. 0. 0. 0.],5,2,
[0.07603912 0.23779756 0.09296884 0.24393539 0.21571881 0.13354029],[0. 1. 0. 0. 0. 0.],3,1,
[0.1349824  0.18565434 0.12462641 0.09344804 0.15005516 0.31123364],[0. 0. 1. 0. 0. 0.],5,2,
[0.10908962 0.16307397 0.11142866 0.36086155 0.1301632  0.12538299],[0. 1. 0. 0. 0. 0.],3,1,
[0.25431892 0.15676905 0.17090955 0.26625766 0.07394518 0.07779963],[0. 0. 1. 0. 0. 0.],3,2,
[0.06973806 0.20208135 0.09251276 0.1750389  0.36156665 0.09906228],[0. 0. 0. 0. 1. 0.],4,4,
[0.19409249 0.18520135 0.11663175 0.24630937 0.07101084 0.1867542 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10981724 0.11711187 0.2129218  0.06658792 0.31094416 0.182617  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07743769 0.14255114 0.15525542 0.11488933 0.36924392 0.14062249],[0. 0. 0. 0. 1. 0.],4,4,
[0.05385879 0.20144082 0.07436839 0.14988747 0.30977715 0.21066739],[0. 0. 0. 1. 0. 0.],4,3,
[0.0751518  0.15324429 0.06793958 0.4974481  0.12467314 0.08154309],[0. 1. 0. 0. 0. 0.],3,1,
[0.16940335 0.13073085 0.17204359 0.06970168 0.18097258 0.27714794],[0. 0. 0. 0. 1. 0.],5,4,
[0.05145821 0.17784085 0.09922301 0.1326688  0.22719878 0.31161035],[1. 0. 0. 0. 0. 0.],5,0,
[0.08815498 0.19199663 0.12362594 0.18351573 0.31903203 0.09367469],[0. 0. 0. 0. 1. 0.],4,4,
[0.09383173 0.20450495 0.18079403 0.10080708 0.34072445 0.07933775],[0. 0. 1. 0. 0. 0.],4,2,
[0.13042641 0.16542554 0.22500845 0.16965292 0.16581741 0.14366927],[0. 0. 0. 0. 0. 1.],2,5,
[0.19059456 0.20085111 0.14673345 0.21263406 0.10820573 0.14098109],[0. 1. 0. 0. 0. 0.],3,1,
[0.27360267 0.17190953 0.13162133 0.16259882 0.04689927 0.21336838],[0. 0. 0. 0. 0. 1.],0,5,
[0.17477604 0.1670124  0.17588031 0.11194617 0.17663143 0.19375367],[0. 0. 0. 0. 0. 1.],5,5,
[0.10754858 0.15772443 0.12542129 0.0773537  0.20788205 0.32406996],[0. 0. 0. 0. 0. 1.],5,5,
[0.09195025 0.17191901 0.10432105 0.11159812 0.14511305 0.37509852],[0. 0. 0. 0. 0. 1.],5,5,
[0.11179582 0.21052275 0.11013258 0.11277007 0.17369712 0.28108166],[0. 1. 0. 0. 0. 0.],5,1,
[0.1381459  0.14309494 0.16681358 0.09807358 0.10014509 0.35372691],[0. 0. 0. 0. 0. 1.],5,5,
[0.15055799 0.21884804 0.16445761 0.15732766 0.1751022  0.1337065 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.20424825 0.18109047 0.20150141 0.1520159  0.16396923 0.09717474],[0. 0. 0. 0. 0. 1.],0,5,
[0.09905769 0.14511705 0.10677614 0.11528531 0.16830932 0.36545449],[1. 0. 0. 0. 0. 0.],5,0,
[0.36744456 0.10053386 0.2830026  0.06258112 0.07196447 0.11447338],[1. 0. 0. 0. 0. 0.],0,0,
[0.09699344 0.15982416 0.19910129 0.07286463 0.35995016 0.11126632],[0. 0. 0. 0. 1. 0.],4,4,
[0.17550575 0.15498171 0.2020626  0.16005801 0.1908483  0.11654362],[0. 0. 1. 0. 0. 0.],2,2,
[0.1300822  0.16275127 0.14224956 0.11053423 0.32529976 0.12908297],[0. 0. 0. 0. 0. 1.],4,5,
[0.11050673 0.16218337 0.09828281 0.35332587 0.15473084 0.12097038],[0. 0. 0. 0. 1. 0.],3,4,
[0.10529466 0.20837182 0.1375267  0.15922763 0.2885645  0.10101469],[0. 0. 1. 0. 0. 0.],4,2,
[0.14418683 0.14376284 0.24222139 0.20835807 0.14423834 0.11723253],[0. 0. 0. 0. 0. 1.],2,5,
[0.23257318 0.13164923 0.19995304 0.12079195 0.19967008 0.11536251],[1. 0. 0. 0. 0. 0.],0,0,
[0.21241724 0.16567366 0.17338375 0.19857477 0.13428953 0.11566105],[1. 0. 0. 0. 0. 0.],0,0,
[0.28536768 0.14371973 0.16159152 0.07984096 0.22811762 0.10136248],[0. 0. 0. 1. 0. 0.],0,3,
[0.06079303 0.1926233  0.1672899  0.13072506 0.30927181 0.13929691],[1. 0. 0. 0. 0. 0.],4,0,
[0.24137766 0.13974798 0.21389096 0.0793585  0.15631192 0.16931298],[1. 0. 0. 0. 0. 0.],0,0,
[0.2522408  0.09637056 0.1416492  0.3117404  0.03217989 0.16581915],[0. 0. 1. 0. 0. 0.],3,2,
[0.16038355 0.11619135 0.16808023 0.20345624 0.17761405 0.17427459],[1. 0. 0. 0. 0. 0.],3,0,
[0.15362431 0.13867616 0.24648169 0.09578579 0.14721398 0.21821806],[0. 0. 0. 1. 0. 0.],2,3,
[0.11524707 0.25317197 0.08335575 0.18606305 0.13141241 0.23074975],[1. 0. 0. 0. 0. 0.],1,0,
[0.08452538 0.23921464 0.1232136  0.14139491 0.26637564 0.14527582],[0. 0. 0. 0. 1. 0.],4,4,
[0.30871374 0.13112668 0.17609212 0.11997885 0.06660229 0.19748633],[1. 0. 0. 0. 0. 0.],0,0,
[0.14688434 0.14685175 0.19850002 0.10607531 0.1957535  0.20593509],[0. 0. 1. 0. 0. 0.],5,2,
[0.07873468 0.20976985 0.143063   0.1238063  0.29751946 0.14710672],[0. 1. 0. 0. 0. 0.],4,1,
[0.06796976 0.18080378 0.103005   0.14446024 0.33684028 0.16692095],[0. 0. 0. 0. 1. 0.],4,4,
[0.12802026 0.14882145 0.11557417 0.18468332 0.06696443 0.35593637],[0. 0. 0. 0. 0. 1.],5,5,
[0.07304743 0.17257655 0.15753937 0.12703904 0.19879011 0.27100749],[0. 0. 0. 0. 0. 1.],5,5,
[0.15299093 0.20100132 0.16229475 0.19526119 0.1562249  0.13222691],[0. 0. 1. 0. 0. 0.],1,2,
[0.07052974 0.17709531 0.14350682 0.18352992 0.24632093 0.17901727],[0. 0. 1. 0. 0. 0.],4,2,
[0.09867053 0.18034847 0.07946694 0.35995783 0.20824958 0.07330666],[0. 1. 0. 0. 0. 0.],3,1,
[0.17942702 0.21370872 0.17739586 0.08230523 0.14487184 0.20229132],[0. 1. 0. 0. 0. 0.],1,1,
[0.06113506 0.16804735 0.12584422 0.37468595 0.18528437 0.08500306],[0. 0. 1. 0. 0. 0.],3,2,
[0.08907547 0.18688204 0.12612572 0.18463801 0.24162794 0.17165082],[0. 0. 0. 1. 0. 0.],4,3,
[0.29495056 0.14592227 0.17148253 0.07717992 0.15810623 0.15235848],[1. 0. 0. 0. 0. 0.],0,0,
[0.09480113 0.14042675 0.17524192 0.12699331 0.28420442 0.17833246],[0. 0. 1. 0. 0. 0.],4,2,
[0.04524526 0.18062068 0.08903854 0.10294303 0.23566838 0.34648412],[0. 1. 0. 0. 0. 0.],5,1,
[0.10936831 0.17463901 0.15275663 0.13021138 0.14978664 0.28323803],[0. 0. 0. 0. 0. 1.],5,5,
[0.10893669 0.17265358 0.11010021 0.21853939 0.11152307 0.27824706],[0. 0. 1. 0. 0. 0.],5,2,
[0.14799997 0.15363707 0.19087815 0.13459669 0.14716617 0.22572195],[0. 0. 1. 0. 0. 0.],5,2,
[0.15594974 0.10528538 0.23748389 0.09432864 0.23969724 0.16725512],[0. 0. 1. 0. 0. 0.],4,2,
[0.14724526 0.22784933 0.1344776  0.15140185 0.21337952 0.12564644],[0. 0. 0. 1. 0. 0.],1,3,
[0.13386332 0.1796583  0.2211046  0.17910454 0.1367112  0.14955804],[0. 0. 1. 0. 0. 0.],2,2,
[0.07452297 0.15751659 0.11899458 0.09935388 0.23773983 0.31187215],[0. 1. 0. 0. 0. 0.],5,1,
[0.17015597 0.14903687 0.22054677 0.10568334 0.2365163  0.11806075],[1. 0. 0. 0. 0. 0.],4,0,
[0.3448646  0.12819463 0.20451839 0.09479517 0.09874533 0.12888189],[0. 0. 1. 0. 0. 0.],0,2,
[0.12886312 0.12129766 0.23340341 0.19382294 0.17537454 0.14723835],[0. 0. 0. 1. 0. 0.],2,3,
[0.16332559 0.21610769 0.09100598 0.2814626  0.07464059 0.17345755],[0. 0. 0. 1. 0. 0.],3,3,
[0.1456561  0.12797845 0.12178316 0.08604137 0.07055345 0.44798747],[0. 0. 1. 0. 0. 0.],5,2,
[0.0471937  0.23433328 0.07363844 0.20957897 0.27580773 0.15944788],[0. 0. 1. 0. 0. 0.],4,2,
[0.26410667 0.11254244 0.222217   0.07919592 0.09452414 0.22741384],[1. 0. 0. 0. 0. 0.],0,0,
[0.13875118 0.17471305 0.25713985 0.17777723 0.15439291 0.09722579],[0. 0. 0. 1. 0. 0.],2,3,
[0.07569885 0.18938489 0.12193806 0.10920345 0.34225689 0.16151787],[0. 0. 0. 0. 1. 0.],4,4,
[0.23712713 0.18083294 0.21536676 0.14832489 0.14184195 0.07650634],[0. 0. 1. 0. 0. 0.],0,2,
[0.18221831 0.15931692 0.18486706 0.25227682 0.07195992 0.14936097],[0. 1. 0. 0. 0. 0.],3,1,
[0.1539926  0.15777772 0.22425022 0.13859361 0.12968276 0.1957031 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07087421 0.17197054 0.17274376 0.1724198  0.20382635 0.20816534],[0. 0. 1. 0. 0. 0.],5,2,
[0.09199122 0.2427574  0.1198851  0.24958033 0.17648807 0.11929788],[0. 0. 1. 0. 0. 0.],3,2,
[0.19747103 0.19313802 0.16320207 0.16907683 0.14264951 0.13446254],[0. 0. 0. 1. 0. 0.],0,3,
[0.10487674 0.14301916 0.05826961 0.25761938 0.05833283 0.37788228],[0. 0. 0. 0. 0. 1.],5,5,
[0.08395125 0.22749844 0.08694325 0.39100376 0.10928171 0.10132159],[0. 0. 0. 1. 0. 0.],3,3,
[0.06674171 0.15180436 0.08224772 0.14742816 0.46317887 0.08859918],[0. 0. 0. 0. 1. 0.],4,4,
[0.08487669 0.20309685 0.11790812 0.11974118 0.36152881 0.11284836],[0. 0. 0. 0. 1. 0.],4,4,
[0.13225151 0.1978706  0.11401512 0.18037053 0.27971444 0.0957778 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06714922 0.22704414 0.09586639 0.25345323 0.16059945 0.19588758],[1. 0. 0. 0. 0. 0.],3,0,
[0.05648074 0.16118732 0.09500491 0.21828571 0.35326323 0.11577809],[0. 0. 1. 0. 0. 0.],4,2,
[0.08622762 0.19792068 0.11663648 0.31734237 0.1278373  0.15403556],[0. 0. 0. 1. 0. 0.],3,3,
[0.09030619 0.2056227  0.08066087 0.39607632 0.11263416 0.11469976],[0. 0. 0. 0. 1. 0.],3,4,
[0.08818398 0.17155636 0.1364246  0.16000303 0.36725195 0.07658008],[1. 0. 0. 0. 0. 0.],4,0,
[0.08878086 0.17837035 0.15419516 0.11004679 0.16747098 0.30113587],[0. 0. 0. 0. 0. 1.],5,5,
[0.08499681 0.21683387 0.11679326 0.17987379 0.27449803 0.12700425],[0. 0. 0. 1. 0. 0.],4,3,
[0.08978349 0.20340026 0.11768983 0.13215994 0.37696279 0.08000369],[0. 0. 0. 0. 1. 0.],4,4,
[0.05537972 0.17350946 0.10396185 0.10275441 0.34109304 0.22330152],[0. 0. 0. 0. 1. 0.],4,4,
[0.19251238 0.14330515 0.20622631 0.1053031  0.19758408 0.15506897],[1. 0. 0. 0. 0. 0.],2,0,
[0.10432188 0.15101003 0.25700311 0.12303461 0.18524067 0.17938971],[0. 0. 0. 0. 0. 1.],2,5,
[0.13863366 0.17946448 0.12488736 0.08978893 0.17063291 0.29659266],[0. 0. 0. 0. 0. 1.],5,5,
[0.14507755 0.24447108 0.10018773 0.33052132 0.10835356 0.07138876],[0. 0. 0. 1. 0. 0.],3,3,
[0.42313043 0.09801879 0.19338014 0.08179734 0.0488225  0.15485079],[1. 0. 0. 0. 0. 0.],0,0,
[0.17976384 0.15815154 0.19411005 0.14889569 0.10789412 0.21118477],[0. 0. 0. 1. 0. 0.],5,3,
[0.0457659  0.16288479 0.07404338 0.15459731 0.43050543 0.13220319],[0. 0. 0. 0. 1. 0.],4,4,
[0.27559401 0.12615144 0.18280778 0.09304347 0.06726612 0.25513717],[0. 0. 1. 0. 0. 0.],0,2,
[0.29827499 0.13424296 0.16582141 0.13619162 0.05066697 0.21480205],[0. 0. 1. 0. 0. 0.],0,2,
[0.05791538 0.24359412 0.07479206 0.27394488 0.23439643 0.11535712],[0. 1. 0. 0. 0. 0.],3,1,
[0.20979355 0.14789565 0.19988043 0.10542156 0.18549741 0.1515114 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08608633 0.19749417 0.12957814 0.09072534 0.32742464 0.16869139],[0. 1. 0. 0. 0. 0.],4,1,
[0.09079518 0.19726629 0.12946724 0.20350667 0.24241405 0.13655057],[0. 1. 0. 0. 0. 0.],4,1,
[0.09112165 0.12193627 0.11089779 0.40076545 0.12317981 0.15209903],[0. 0. 0. 1. 0. 0.],3,3,
[0.11177827 0.22500861 0.13529191 0.19039887 0.09986769 0.23765465],[0. 0. 0. 1. 0. 0.],5,3,
[0.18467868 0.11752995 0.1566948  0.22462637 0.07258057 0.24388963],[0. 0. 0. 0. 0. 1.],5,5,
[0.2127307  0.18644194 0.16515623 0.11442568 0.16446422 0.15678124],[0. 1. 0. 0. 0. 0.],0,1,
[0.18317692 0.16874083 0.2230305  0.16428669 0.12657659 0.13418847],[0. 1. 0. 0. 0. 0.],2,1,
[0.22287244 0.16898562 0.13328307 0.08274774 0.20559491 0.18651623],[0. 1. 0. 0. 0. 0.],0,1,
[0.05838621 0.21431702 0.086637   0.25857203 0.22332886 0.15875887],[0. 1. 0. 0. 0. 0.],3,1,
[0.17076399 0.18351596 0.13474784 0.18614325 0.20694135 0.11788761],[0. 0. 1. 0. 0. 0.],4,2,
[0.10720214 0.1777787  0.09416227 0.37035685 0.08728434 0.1632157 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0548259  0.18431951 0.05135125 0.4418127  0.1996625  0.06802814],[1. 0. 0. 0. 0. 0.],3,0,
[0.11349564 0.23577119 0.11869081 0.18786255 0.15231807 0.19186174],[0. 1. 0. 0. 0. 0.],1,1,
[0.11132963 0.18212104 0.13324351 0.1139787  0.3613153  0.09801182],[0. 1. 0. 0. 0. 0.],4,1,
[0.18866582 0.15805921 0.23348766 0.10463669 0.19472834 0.12042229],[0. 0. 0. 0. 0. 1.],2,5,
[0.1691323  0.16392068 0.16637101 0.14965119 0.14573334 0.20519148],[0. 0. 0. 0. 0. 1.],5,5,
[0.16286389 0.15764434 0.203271   0.10846277 0.13463677 0.23312122],[0. 0. 0. 0. 0. 1.],5,5,
[0.07917189 0.15063999 0.24040286 0.06920601 0.33303806 0.12754119],[0. 0. 1. 0. 0. 0.],4,2,
[0.256923   0.14993732 0.12279806 0.19178243 0.05566031 0.22289887],[0. 0. 0. 1. 0. 0.],0,3,
[0.28828712 0.11760771 0.23908539 0.07156859 0.17843821 0.10501299],[0. 0. 1. 0. 0. 0.],0,2,
[0.09151412 0.18575609 0.14217068 0.19870821 0.20839458 0.17345632],[1. 0. 0. 0. 0. 0.],4,0,
[0.11861115 0.21797104 0.17805031 0.13596249 0.25893205 0.09047295],[0. 0. 1. 0. 0. 0.],4,2,
[0.08923216 0.23274    0.13628886 0.2185374  0.21906564 0.10413595],[0. 1. 0. 0. 0. 0.],1,1,
[0.12601442 0.1328436  0.14726627 0.07278139 0.10163317 0.41946115],[0. 0. 1. 0. 0. 0.],5,2,
[0.09756558 0.13021697 0.1732753  0.07978247 0.42662732 0.09253236],[0. 0. 0. 0. 1. 0.],4,4,
[0.11688592 0.19841288 0.17253063 0.18636355 0.22388687 0.10192014],[0. 0. 0. 0. 0. 1.],4,5,
[0.08063707 0.20560734 0.10663983 0.19378567 0.16802341 0.24530667],[0. 0. 0. 1. 0. 0.],5,3,
[0.16074238 0.16916978 0.07894017 0.32036569 0.09579042 0.17499156],[0. 0. 0. 1. 0. 0.],3,3,
[0.20875572 0.18796    0.15323974 0.18530108 0.14148548 0.12325798],[0. 0. 1. 0. 0. 0.],0,2,
[0.07999409 0.19870017 0.06771326 0.4547081  0.05068177 0.14820261],[0. 0. 0. 0. 0. 1.],3,5,
[0.12191878 0.16086276 0.22637803 0.11234067 0.16763945 0.21086031],[0. 0. 0. 0. 1. 0.],2,4,
[0.28401143 0.16306365 0.17820732 0.10663587 0.15207708 0.11600464],[0. 0. 0. 1. 0. 0.],0,3,
[0.17139367 0.15504416 0.15659154 0.10820068 0.1867833  0.22198666],[1. 0. 0. 0. 0. 0.],5,0,
[0.09922697 0.22169127 0.1513667  0.29792136 0.13875503 0.09103867],[0. 0. 1. 0. 0. 0.],3,2,
[0.12290587 0.14380465 0.1432529  0.17008063 0.04192297 0.37803298],[0. 0. 0. 0. 0. 1.],5,5,
[0.10112019 0.20308518 0.1803462  0.0878287  0.32458801 0.10303172],[0. 0. 0. 1. 0. 0.],4,3,
[0.11804437 0.14182239 0.09457388 0.48513997 0.09284872 0.06757066],[0. 0. 0. 1. 0. 0.],3,3,
[0.17707678 0.2101269  0.22321195 0.12266064 0.14998055 0.11694319],[1. 0. 0. 0. 0. 0.],2,0,
[0.18182926 0.15899647 0.14738525 0.34372822 0.07704377 0.09101703],[0. 0. 0. 1. 0. 0.],3,3,
[0.2110638  0.15487035 0.15831639 0.12948668 0.2681645  0.07809828],[0. 0. 1. 0. 0. 0.],4,2,
[0.11120393 0.17908008 0.16670341 0.13509936 0.1679504  0.23996282],[0. 1. 0. 0. 0. 0.],5,1,
[0.11809572 0.16567539 0.14212395 0.13126827 0.20938921 0.23344746],[0. 0. 0. 0. 1. 0.],5,4,
[0.14455857 0.16885741 0.15859633 0.10293831 0.33086374 0.09418565],[0. 1. 0. 0. 0. 0.],4,1,
[0.07162088 0.198946   0.14137944 0.0852812  0.33956106 0.16321141],[0. 0. 0. 0. 1. 0.],4,4,
[0.08105928 0.13102964 0.14330189 0.11787342 0.41858615 0.10814962],[0. 0. 0. 0. 1. 0.],4,4,
[0.09095537 0.18405563 0.13777805 0.13716456 0.32844785 0.12159855],[0. 0. 0. 0. 1. 0.],4,4,
[0.07481401 0.21519527 0.09818198 0.18322806 0.34897034 0.07961034],[0. 0. 0. 0. 1. 0.],4,4,
[0.09172357 0.16167623 0.13061593 0.13866746 0.40497811 0.07233869],[0. 0. 0. 0. 1. 0.],4,4,
[0.11006471 0.18161595 0.11001147 0.37774624 0.12728342 0.09327821],[0. 0. 0. 0. 1. 0.],3,4,
[0.13339159 0.18780154 0.18883355 0.12318426 0.22262683 0.14416223],[0. 0. 0. 0. 1. 0.],4,4,
[0.18141428 0.17800599 0.22011008 0.08501955 0.205677   0.12977309],[1. 0. 0. 0. 0. 0.],2,0,
[0.08469033 0.19191687 0.10303776 0.21174428 0.20841951 0.20019125],[0. 0. 1. 0. 0. 0.],3,2,
[0.17390639 0.16571964 0.11398601 0.23378018 0.20495003 0.10765774],[0. 0. 0. 1. 0. 0.],3,3,
[0.12737909 0.18144777 0.12517206 0.27148218 0.08179179 0.21272712],[1. 0. 0. 0. 0. 0.],3,0,
[0.08157114 0.13785277 0.10277937 0.09281883 0.18053954 0.40443835],[0. 0. 0. 0. 0. 1.],5,5,
[0.1718696  0.14998558 0.14421951 0.18793467 0.19558166 0.15040898],[0. 0. 0. 0. 1. 0.],4,4,
[0.24202034 0.10626691 0.19845371 0.14929427 0.13079687 0.17316789],[0. 0. 0. 1. 0. 0.],0,3,
[0.07996389 0.17252965 0.1547152  0.09056457 0.23343998 0.2687867 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11968121 0.21509136 0.13245125 0.12835362 0.21654796 0.18787459],[0. 0. 0. 0. 1. 0.],4,4,
[0.13586448 0.16948052 0.24602249 0.14278583 0.10552014 0.20032653],[1. 0. 0. 0. 0. 0.],2,0,
[0.09373331 0.18728206 0.11810335 0.17238994 0.24686766 0.18162369],[0. 0. 1. 0. 0. 0.],4,2,
[0.10304374 0.16394756 0.14227141 0.0860117  0.20975871 0.29496688],[0. 0. 1. 0. 0. 0.],5,2,
[0.1173729  0.16300075 0.09044831 0.29610208 0.07122844 0.26184752],[0. 0. 0. 1. 0. 0.],3,3,
[0.09745773 0.14873045 0.12186656 0.17820391 0.18278733 0.27095403],[0. 0. 0. 0. 0. 1.],5,5,
[0.15323623 0.1908619  0.18872988 0.17118356 0.14958718 0.14640125],[0. 0. 0. 1. 0. 0.],1,3,
[0.10919683 0.17951921 0.17268497 0.16834357 0.27065681 0.09959862],[0. 0. 0. 1. 0. 0.],4,3,
[0.07816536 0.18742919 0.0526345  0.46428672 0.11449634 0.10298789],[0. 0. 0. 1. 0. 0.],3,3,
[0.15819794 0.12563451 0.19215606 0.08252187 0.14760496 0.29388465],[0. 1. 0. 0. 0. 0.],5,1,
[0.13985131 0.15640919 0.21955919 0.15839338 0.16743269 0.15835424],[0. 0. 0. 0. 0. 1.],2,5,
[0.16152204 0.15509194 0.24704854 0.11093163 0.20047648 0.12492937],[1. 0. 0. 0. 0. 0.],2,0,
[0.06682431 0.17595913 0.11536088 0.08892468 0.45043734 0.10249366],[0. 0. 1. 0. 0. 0.],4,2,
[0.11114913 0.19225238 0.13394676 0.21054217 0.16687189 0.18523766],[0. 1. 0. 0. 0. 0.],3,1,
[0.06160508 0.17934394 0.20830128 0.15512987 0.11509644 0.28052339],[0. 0. 0. 0. 0. 1.],5,5,
[0.34327177 0.12525787 0.17477171 0.13709268 0.05146589 0.16814008],[0. 0. 1. 0. 0. 0.],0,2,
[0.17674388 0.15989764 0.1253924  0.36041532 0.09865571 0.07889505],[0. 0. 0. 0. 1. 0.],3,4,
[0.14690281 0.099037   0.27995288 0.12869421 0.10438377 0.24102932],[1. 0. 0. 0. 0. 0.],2,0,
[0.32610491 0.14866112 0.22647178 0.15437258 0.06291148 0.08147813],[0. 0. 1. 0. 0. 0.],0,2,
[0.26120795 0.1369804  0.13660596 0.16746827 0.04245914 0.25527827],[0. 0. 1. 0. 0. 0.],0,2,
[0.08516744 0.18052694 0.15860085 0.11549318 0.20586118 0.25435041],[0. 0. 0. 1. 0. 0.],5,3,
[0.17536775 0.21284923 0.09039769 0.35010564 0.09230072 0.07897896],[0. 1. 0. 0. 0. 0.],3,1,
[0.18732525 0.12382991 0.20935242 0.08200312 0.26463208 0.13285722],[0. 0. 0. 1. 0. 0.],4,3,
[0.10182202 0.17088816 0.12167541 0.14157046 0.19097835 0.27306559],[0. 0. 0. 0. 1. 0.],5,4,
[0.25513188 0.17479107 0.19937129 0.17081718 0.14357614 0.05631244],[0. 0. 0. 1. 0. 0.],0,3,
[0.08880453 0.16481674 0.13100021 0.21465268 0.1681413  0.23258454],[0. 0. 1. 0. 0. 0.],5,2,
[0.09502256 0.16295207 0.13670713 0.17071544 0.10453809 0.33006471],[0. 0. 0. 1. 0. 0.],5,3,
[0.12600798 0.18725418 0.06719403 0.36406288 0.0667046  0.18877633],[1. 0. 0. 0. 0. 0.],3,0,
[0.12114228 0.17361589 0.20766006 0.10218489 0.17481852 0.22057835],[1. 0. 0. 0. 0. 0.],5,0,
[0.24670554 0.12576253 0.22168886 0.12366671 0.07948562 0.20269075],[0. 0. 0. 1. 0. 0.],0,3,
[0.08415781 0.13689557 0.23980835 0.07550234 0.34290428 0.12073165],[0. 0. 0. 0. 1. 0.],4,4,
[0.16098429 0.1549984  0.14052375 0.09648376 0.15087034 0.29613946],[0. 0. 0. 0. 0. 1.],5,5,
[0.11705388 0.20204401 0.11797962 0.24072886 0.18163295 0.14056068],[0. 0. 0. 0. 0. 1.],3,5,
[0.08796591 0.21853647 0.16413707 0.13527443 0.29023973 0.10384638],[1. 0. 0. 0. 0. 0.],4,0,
[0.05959373 0.18658269 0.10702236 0.17672631 0.20125667 0.26881823],[0. 0. 0. 0. 1. 0.],5,4,
[0.44212494 0.10516436 0.20489763 0.10800274 0.05745501 0.08235532],[1. 0. 0. 0. 0. 0.],0,0,
[0.12940438 0.19371806 0.21038984 0.13736411 0.15369164 0.17543197],[0. 0. 0. 1. 0. 0.],2,3,
[0.1781516  0.21293211 0.14532776 0.14529813 0.20868262 0.10960779],[0. 0. 1. 0. 0. 0.],1,2,
[0.06624491 0.25592476 0.05717694 0.20952184 0.19773868 0.21339286],[1. 0. 0. 0. 0. 0.],1,0,
[0.08497559 0.19426844 0.10126212 0.15842368 0.13737398 0.32369619],[0. 0. 0. 1. 0. 0.],5,3,
[0.09829795 0.12070297 0.16478692 0.09383108 0.31862048 0.20376061],[0. 0. 1. 0. 0. 0.],4,2,
[0.08781842 0.15987658 0.10520516 0.11933853 0.23113936 0.29662196],[0. 0. 0. 0. 1. 0.],5,4,
[0.09577418 0.17560725 0.16371384 0.11679664 0.34477532 0.10333277],[1. 0. 0. 0. 0. 0.],4,0,
[0.13662816 0.20648538 0.13349132 0.08018043 0.22149516 0.22171955],[1. 0. 0. 0. 0. 0.],5,0,
[0.09585776 0.12483973 0.15940104 0.14179145 0.15191026 0.32619976],[0. 0. 0. 0. 0. 1.],5,5,
[0.13461876 0.13820226 0.20973811 0.07884341 0.29315317 0.14544429],[1. 0. 0. 0. 0. 0.],4,0,
[0.07160826 0.20677156 0.14225706 0.15743203 0.24269934 0.17923176],[0. 0. 0. 1. 0. 0.],4,3,
[0.06395597 0.19958648 0.13351463 0.14266923 0.3343309  0.12594279],[0. 0. 0. 1. 0. 0.],4,3,
[0.04337515 0.20720148 0.08172505 0.20389561 0.32485343 0.13894928],[0. 1. 0. 0. 0. 0.],4,1,
[0.07308571 0.152746   0.14793486 0.16210089 0.32823116 0.13590137],[0. 0. 1. 0. 0. 0.],4,2,
[0.17178033 0.15635401 0.17851903 0.19486998 0.07323048 0.22524618],[0. 1. 0. 0. 0. 0.],5,1,
[0.33959668 0.11129662 0.16772215 0.09420355 0.08159756 0.20558344],[0. 0. 0. 0. 0. 1.],0,5,
[0.0839525  0.18012618 0.12989531 0.233787   0.26302249 0.10921653],[0. 0. 0. 0. 1. 0.],4,4,
