Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14462726 0.16134944 0.15501401 0.08456837 0.14280979 0.31163113],[0. 0. 0. 0. 0. 1.],5,5,
[0.07082915 0.13520294 0.12864313 0.10997995 0.23076893 0.3245759 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20081294 0.16881359 0.20285376 0.2264635  0.12714284 0.07391337],[1. 0. 0. 0. 0. 0.],3,0,
[0.06522005 0.1292901  0.12289528 0.09154516 0.16978275 0.42126666],[0. 0. 0. 0. 0. 1.],5,5,
[0.09514914 0.09397582 0.09449937 0.07291935 0.09552472 0.5479316 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11486501 0.16021142 0.27258786 0.05508646 0.28064484 0.11660441],[0. 0. 0. 0. 0. 1.],4,5,
[0.09143793 0.17742732 0.1289119  0.18623197 0.35861716 0.05737372],[0. 0. 1. 0. 0. 0.],4,2,
[0.17187807 0.14821797 0.13700859 0.18071691 0.22092359 0.14125486],[0. 0. 0. 0. 1. 0.],4,4,
[0.17288746 0.13928835 0.1568325  0.06801702 0.12349883 0.33947585],[0. 0. 0. 1. 0. 0.],5,3,
[0.05694536 0.23095984 0.12545593 0.24133096 0.22135939 0.12394853],[0. 1. 0. 0. 0. 0.],3,1,
[0.08740078 0.18769974 0.12317415 0.24658119 0.17582377 0.17932036],[1. 0. 0. 0. 0. 0.],3,0,
[0.08167474 0.17095213 0.18732932 0.10954549 0.30902098 0.14147734],[0. 0. 1. 0. 0. 0.],4,2,
[0.20985426 0.17512218 0.18585362 0.16173704 0.12845504 0.13897786],[0. 0. 0. 0. 0. 1.],0,5,
[0.13117768 0.14382354 0.17481481 0.09314673 0.27135981 0.18567743],[0. 1. 0. 0. 0. 0.],4,1,
[0.31979833 0.127224   0.18820273 0.11836578 0.07473992 0.17166924],[0. 1. 0. 0. 0. 0.],0,1,
[0.11590939 0.1863696  0.12693079 0.2284702  0.12829742 0.21402261],[1. 0. 0. 0. 0. 0.],3,0,
[0.12666796 0.21640958 0.16379604 0.257215   0.14488352 0.0910279 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1147036  0.17480608 0.18244299 0.2230245  0.15382197 0.15120086],[0. 1. 0. 0. 0. 0.],3,1,
[0.19917518 0.14158834 0.1802954  0.13996656 0.18900746 0.14996705],[1. 0. 0. 0. 0. 0.],0,0,
[0.19840121 0.14841943 0.15131307 0.28749043 0.09711004 0.11726582],[1. 0. 0. 0. 0. 0.],3,0,
[0.13450765 0.14081357 0.17122618 0.13261412 0.33373284 0.08710564],[0. 0. 0. 0. 0. 1.],4,5,
[0.14742756 0.11556653 0.11204301 0.19234186 0.06199935 0.37062169],[0. 0. 0. 0. 0. 1.],5,5,
[0.13052392 0.13655306 0.23304147 0.20066814 0.11225285 0.18696056],[0. 0. 0. 0. 0. 1.],2,5,
[0.2314525  0.19176698 0.17338379 0.14397904 0.14808327 0.11133441],[0. 0. 0. 0. 0. 1.],0,5,
[0.12736988 0.17534984 0.14641714 0.14058363 0.25563066 0.15464885],[1. 0. 0. 0. 0. 0.],4,0,
[0.26743916 0.13683554 0.18570075 0.20745378 0.07844088 0.12412988],[1. 0. 0. 0. 0. 0.],0,0,
[0.14723669 0.14763688 0.25706423 0.05755149 0.28460214 0.10590857],[0. 0. 1. 0. 0. 0.],4,2,
[0.1076149  0.18815032 0.1413162  0.15298691 0.25495629 0.15497538],[0. 1. 0. 0. 0. 0.],4,1,
[0.06339649 0.158241   0.17187951 0.0979857  0.31761304 0.19088426],[0. 0. 0. 0. 0. 1.],4,5,
[0.13057443 0.19414945 0.11285888 0.3918477  0.08461389 0.08595565],[0. 0. 1. 0. 0. 0.],3,2,
[0.15399452 0.1825284  0.12403151 0.33902998 0.1076563  0.09275928],[0. 0. 0. 0. 0. 1.],3,5,
[0.05887897 0.21613822 0.09325448 0.32363523 0.2145965  0.0934966 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07858646 0.16201834 0.14336822 0.08525608 0.37110176 0.15966914],[0. 0. 0. 0. 1. 0.],4,4,
[0.36386308 0.14912191 0.19197213 0.10916302 0.07554717 0.11033269],[0. 1. 0. 0. 0. 0.],0,1,
[0.1984766  0.16679376 0.13564541 0.21035614 0.08147012 0.20725797],[0. 0. 0. 1. 0. 0.],3,3,
[0.10162628 0.20418444 0.11679594 0.16372219 0.16811773 0.24555343],[0. 1. 0. 0. 0. 0.],5,1,
[0.16192744 0.20547424 0.15575366 0.19921867 0.18993248 0.0876935 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11974564 0.16169428 0.13517507 0.3200678  0.16126713 0.10205008],[0. 1. 0. 0. 0. 0.],3,1,
[0.05564083 0.12557999 0.13649705 0.10151899 0.1403697  0.44039343],[0. 0. 0. 0. 0. 1.],5,5,
[0.23118361 0.15801868 0.24517627 0.20609266 0.05252349 0.1070053 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06921962 0.13958564 0.15899273 0.18494096 0.13640668 0.31085436],[0. 0. 0. 1. 0. 0.],5,3,
[0.05847737 0.21480371 0.08586353 0.29253244 0.1798845  0.16843845],[1. 0. 0. 0. 0. 0.],3,0,
[0.10965339 0.19479658 0.14342426 0.18011106 0.24486398 0.12715074],[0. 0. 0. 0. 0. 1.],4,5,
[0.14828461 0.2415029  0.14901875 0.23176557 0.16670034 0.06272783],[0. 0. 0. 1. 0. 0.],1,3,
[0.0608274  0.20700452 0.12495341 0.13838114 0.20229604 0.26653749],[0. 0. 0. 0. 0. 1.],5,5,
[0.11909335 0.20971031 0.16039155 0.22340222 0.19468293 0.09271964],[0. 0. 0. 0. 1. 0.],3,4,
[0.21179383 0.14633591 0.16855184 0.13641417 0.11190741 0.22499684],[0. 1. 0. 0. 0. 0.],5,1,
[0.12075044 0.21615503 0.14554122 0.16985638 0.21718215 0.13051478],[0. 0. 1. 0. 0. 0.],4,2,
[0.12423938 0.16294897 0.20671849 0.06938207 0.28958571 0.14712538],[0. 0. 0. 1. 0. 0.],4,3,
[0.13076876 0.16651553 0.22054796 0.13415457 0.15779494 0.19021825],[0. 0. 0. 0. 1. 0.],2,4,
[0.10235819 0.18626108 0.10778883 0.39691287 0.12948836 0.07719068],[0. 0. 1. 0. 0. 0.],3,2,
[0.2095478  0.15290573 0.21241313 0.14184528 0.17881138 0.10447668],[0. 0. 1. 0. 0. 0.],2,2,
[0.11114748 0.14287065 0.25146761 0.09902245 0.30391177 0.09158004],[0. 0. 0. 0. 0. 1.],4,5,
[0.06431518 0.24680781 0.09737887 0.27890907 0.173733   0.13885607],[0. 1. 0. 0. 0. 0.],3,1,
[0.27309054 0.12538316 0.23403826 0.08312668 0.19136123 0.09300012],[1. 0. 0. 0. 0. 0.],0,0,
[0.07520381 0.20100375 0.12053081 0.18205671 0.35699619 0.06420874],[0. 0. 0. 0. 1. 0.],4,4,
[0.20679802 0.11410717 0.24138167 0.08607041 0.16321255 0.18843018],[0. 0. 0. 0. 0. 1.],2,5,
[0.16779402 0.14916341 0.1512788  0.23221777 0.16953034 0.13001566],[0. 0. 0. 0. 0. 1.],3,5,
[0.19302719 0.17627219 0.15631851 0.14299796 0.2035269  0.12785724],[0. 0. 0. 0. 1. 0.],4,4,
[0.2493847  0.17009694 0.22007343 0.1672567  0.10315896 0.09002928],[0. 0. 1. 0. 0. 0.],0,2,
[0.25384054 0.19105691 0.18642047 0.15690096 0.07785513 0.13392599],[0. 0. 0. 1. 0. 0.],0,3,
[0.11539838 0.18377902 0.14930055 0.19984243 0.08445736 0.26722225],[1. 0. 0. 0. 0. 0.],5,0,
[0.22176553 0.14819068 0.18308786 0.08120688 0.07081594 0.29493312],[1. 0. 0. 0. 0. 0.],5,0,
[0.17849651 0.17057479 0.19705028 0.09384141 0.22785562 0.13218138],[0. 0. 0. 1. 0. 0.],4,3,
[0.17549453 0.18945775 0.14102801 0.19637425 0.22843545 0.06921001],[0. 0. 1. 0. 0. 0.],4,2,
[0.07660396 0.17600415 0.13799353 0.23233013 0.25546658 0.12160165],[0. 1. 0. 0. 0. 0.],4,1,
[0.09650927 0.14984751 0.12050914 0.10487857 0.18710907 0.34114643],[0. 1. 0. 0. 0. 0.],5,1,
[0.14930308 0.17896431 0.12125189 0.33677222 0.14252637 0.07118212],[0. 0. 0. 1. 0. 0.],3,3,
[0.13189995 0.10322944 0.2829234  0.10215114 0.19246659 0.18732947],[0. 0. 0. 0. 1. 0.],2,4,
[0.07649256 0.17467507 0.13232005 0.14064949 0.35541316 0.12044967],[0. 0. 0. 0. 1. 0.],4,4,
[0.17840263 0.1302424  0.21391174 0.11940978 0.14991802 0.20811543],[0. 1. 0. 0. 0. 0.],2,1,
[0.14937645 0.14035932 0.21405311 0.09697852 0.27542376 0.12380884],[0. 0. 1. 0. 0. 0.],4,2,
[0.18939752 0.17968829 0.16164323 0.10934583 0.09870098 0.26122415],[0. 0. 1. 0. 0. 0.],5,2,
[0.19287243 0.15393245 0.1221125  0.22329667 0.07670953 0.23107641],[0. 0. 0. 0. 0. 1.],5,5,
[0.17013604 0.16430006 0.29035429 0.144396   0.13382942 0.0969842 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11047011 0.17951582 0.12509127 0.14153894 0.10810094 0.33528292],[0. 0. 1. 0. 0. 0.],5,2,
[0.07342951 0.14862371 0.05957844 0.44720825 0.12867061 0.14248948],[0. 0. 0. 0. 1. 0.],3,4,
[0.19625973 0.19263879 0.16991523 0.09390614 0.22802766 0.11925245],[1. 0. 0. 0. 0. 0.],4,0,
[0.2049171  0.14942628 0.19950424 0.14384729 0.14749777 0.15480732],[1. 0. 0. 0. 0. 0.],0,0,
[0.18653511 0.19379347 0.20679646 0.16199169 0.13683082 0.11405245],[1. 0. 0. 0. 0. 0.],2,0,
[0.08363639 0.16124635 0.12855871 0.12205031 0.31060477 0.19390347],[0. 0. 0. 0. 1. 0.],4,4,
[0.11426295 0.11122999 0.18052358 0.10556929 0.15762567 0.33078851],[0. 1. 0. 0. 0. 0.],5,1,
[0.21252213 0.11110914 0.2345303  0.07675604 0.27337166 0.09171073],[0. 0. 1. 0. 0. 0.],4,2,
[0.16705483 0.16101927 0.25552746 0.12648354 0.12561941 0.16429549],[0. 1. 0. 0. 0. 0.],2,1,
[0.0649187  0.23917883 0.11836001 0.16685991 0.30606189 0.10462066],[0. 1. 0. 0. 0. 0.],4,1,
[0.11041431 0.19667069 0.13197815 0.11360483 0.25179185 0.19554018],[0. 0. 0. 0. 1. 0.],4,4,
[0.0699021  0.26630205 0.10142951 0.35394229 0.13823224 0.07019182],[1. 0. 0. 0. 0. 0.],3,0,
[0.06518496 0.19699157 0.108531   0.21023265 0.29153341 0.1275264 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10263786 0.14862456 0.16737375 0.12721698 0.15826077 0.29588608],[0. 0. 0. 0. 0. 1.],5,5,
[0.1287483  0.15194288 0.29305318 0.07739411 0.21214261 0.13671891],[0. 0. 1. 0. 0. 0.],2,2,
[0.06255461 0.12354629 0.24139997 0.05710897 0.18602086 0.3293693 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08366106 0.13620931 0.11112586 0.16827826 0.309127   0.19159851],[0. 0. 0. 0. 1. 0.],4,4,
[0.07506885 0.20201651 0.10153938 0.151163   0.39037235 0.07983991],[0. 0. 0. 0. 1. 0.],4,4,
[0.14594132 0.21195464 0.13756969 0.09723671 0.18015976 0.22713789],[1. 0. 0. 0. 0. 0.],5,0,
[0.10129653 0.15938971 0.18598161 0.17951474 0.27956901 0.09424839],[0. 0. 0. 0. 0. 1.],4,5,
[0.13627525 0.17063242 0.10097603 0.23586299 0.09222997 0.26402333],[0. 0. 0. 0. 0. 1.],5,5,
[0.08539066 0.20103014 0.18281516 0.13265311 0.21315927 0.18495166],[0. 0. 1. 0. 0. 0.],4,2,
[0.06662844 0.2265853  0.13493245 0.18042326 0.30594391 0.08548663],[0. 0. 1. 0. 0. 0.],4,2,
[0.12759218 0.15395189 0.12189575 0.32299807 0.07040545 0.20315666],[0. 0. 0. 0. 0. 1.],3,5,
[0.19924007 0.13815937 0.21711692 0.11385836 0.15499529 0.17663   ],[0. 0. 0. 0. 0. 1.],2,5,
[0.26738835 0.16141532 0.1307817  0.21793792 0.05288814 0.16958857],[1. 0. 0. 0. 0. 0.],0,0,
[0.11179171 0.13704483 0.17209771 0.0758271  0.3538479  0.14939075],[0. 0. 0. 0. 1. 0.],4,4,
[0.10345169 0.19129128 0.13334518 0.16837758 0.31681176 0.0867225 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29095685 0.1407778  0.20794586 0.1763898  0.09415014 0.08977955],[0. 0. 0. 0. 0. 1.],0,5,
[0.10131795 0.16366834 0.14293692 0.12235534 0.25299065 0.21673081],[0. 0. 1. 0. 0. 0.],4,2,
[0.07359879 0.18094042 0.08217961 0.31766651 0.14069634 0.20491833],[0. 0. 0. 1. 0. 0.],3,3,
[0.2390963  0.19513757 0.20164842 0.13707214 0.10375044 0.12329513],[0. 0. 1. 0. 0. 0.],0,2,
[0.08453999 0.16244778 0.10000808 0.31239787 0.2028913  0.13771497],[0. 0. 1. 0. 0. 0.],3,2,
[0.15784917 0.17137814 0.12511649 0.11847144 0.13669354 0.29049122],[0. 0. 0. 0. 0. 1.],5,5,
[0.24905456 0.17107115 0.12306852 0.29303467 0.07931053 0.08446058],[1. 0. 0. 0. 0. 0.],3,0,
[0.19126511 0.09849111 0.22845745 0.10771168 0.10346668 0.27060796],[0. 0. 0. 1. 0. 0.],5,3,
[0.16219049 0.18313729 0.11067988 0.19155805 0.16777033 0.18466396],[0. 1. 0. 0. 0. 0.],3,1,
[0.09317607 0.1979286  0.14827088 0.1674574  0.1676765  0.22549055],[1. 0. 0. 0. 0. 0.],5,0,
[0.23077995 0.18013479 0.23571208 0.15014032 0.07391095 0.12932191],[1. 0. 0. 0. 0. 0.],2,0,
[0.34761754 0.13039898 0.2351579  0.10984497 0.0880863  0.08889431],[0. 0. 0. 0. 0. 1.],0,5,
[0.16335074 0.11114124 0.21181606 0.08372338 0.27198563 0.15798295],[0. 0. 0. 0. 1. 0.],4,4,
[0.08659696 0.22207431 0.12753333 0.13074087 0.38831414 0.04474039],[1. 0. 0. 0. 0. 0.],4,0,
[0.07892741 0.16321577 0.1745521  0.15723718 0.3162921  0.10977545],[0. 0. 0. 0. 1. 0.],4,4,
[0.1540461  0.17595612 0.16068386 0.19432227 0.16843864 0.14655302],[0. 0. 1. 0. 0. 0.],3,2,
[0.06459993 0.20270727 0.08579146 0.27570885 0.29330304 0.07788944],[0. 0. 0. 0. 1. 0.],4,4,
[0.16040569 0.23931816 0.12137685 0.18086782 0.19033158 0.10769989],[0. 1. 0. 0. 0. 0.],1,1,
[0.11476434 0.14783648 0.10007546 0.30885753 0.22462404 0.10384217],[0. 0. 0. 1. 0. 0.],3,3,
[0.13850988 0.18566721 0.16753907 0.12872969 0.13043834 0.24911581],[0. 0. 0. 1. 0. 0.],5,3,
[0.22065288 0.1228938  0.18718354 0.08695396 0.18638383 0.19593198],[1. 0. 0. 0. 0. 0.],0,0,
[0.0434736  0.18489241 0.06128649 0.29509033 0.23606695 0.17919021],[0. 1. 0. 0. 0. 0.],3,1,
[0.09532812 0.15373914 0.19638161 0.11991135 0.32275382 0.11188597],[0. 0. 1. 0. 0. 0.],4,2,
[0.09454645 0.19799795 0.14866138 0.20986157 0.18153513 0.16739752],[0. 0. 0. 1. 0. 0.],3,3,
[0.10507616 0.17671805 0.13968099 0.09294404 0.30107636 0.1845044 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10183924 0.12149971 0.13259165 0.09709048 0.09950431 0.44747461],[0. 0. 0. 0. 0. 1.],5,5,
[0.0500679  0.17524096 0.07527202 0.1834555  0.15310341 0.3628602 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13036386 0.17605456 0.15514936 0.27132098 0.16799385 0.09911739],[0. 0. 0. 1. 0. 0.],3,3,
[0.0954528  0.2154212  0.08043932 0.20835123 0.12401408 0.27632137],[0. 1. 0. 0. 0. 0.],5,1,
[0.08934874 0.12151621 0.10793452 0.08321745 0.19266058 0.4053225 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06495924 0.22971944 0.0890498  0.24518617 0.15196026 0.2191251 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.26465073 0.1442825  0.21424693 0.09447571 0.16232523 0.1200189 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1704045  0.13997687 0.13491905 0.12104771 0.16372921 0.26992266],[0. 0. 0. 0. 1. 0.],5,4,
[0.13406479 0.12654189 0.28420189 0.16098748 0.11943584 0.17476811],[0. 0. 1. 0. 0. 0.],2,2,
[0.11612578 0.19086542 0.11184118 0.22673896 0.1762129  0.17821575],[0. 1. 0. 0. 0. 0.],3,1,
[0.05302266 0.17058856 0.12155803 0.39434285 0.17734136 0.08314654],[0. 0. 0. 1. 0. 0.],3,3,
[0.3607477  0.12910877 0.19216122 0.09897141 0.10741191 0.111599  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13538475 0.13143322 0.26976119 0.0738924  0.15822424 0.2313042 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05827015 0.2321422  0.10665042 0.22776473 0.21920072 0.15597179],[0. 0. 0. 0. 1. 0.],1,4,
[0.07331094 0.16760528 0.09201495 0.38644326 0.17629725 0.10432831],[0. 0. 0. 1. 0. 0.],3,3,
[0.12542711 0.21858523 0.14108825 0.10282438 0.30559751 0.10647752],[0. 0. 0. 0. 1. 0.],4,4,
[0.06487384 0.16360695 0.06883774 0.32013304 0.22183464 0.16071379],[0. 0. 0. 1. 0. 0.],3,3,
[0.10759772 0.19582939 0.22070747 0.14007026 0.22174814 0.11404703],[0. 0. 1. 0. 0. 0.],4,2,
[0.09737888 0.19972214 0.23594466 0.12764965 0.22297703 0.11632763],[1. 0. 0. 0. 0. 0.],2,0,
[0.09258773 0.13635457 0.12392346 0.22707208 0.12499732 0.29506483],[0. 0. 0. 1. 0. 0.],5,3,
[0.11375106 0.10703508 0.22956563 0.10507171 0.15176739 0.29280913],[0. 0. 1. 0. 0. 0.],5,2,
[0.18523249 0.14895313 0.19481723 0.21207878 0.0738679  0.18505048],[0. 0. 0. 0. 0. 1.],3,5,
[0.11317191 0.20365895 0.11256569 0.24649743 0.19937291 0.12473311],[0. 1. 0. 0. 0. 0.],3,1,
[0.05264049 0.22516464 0.11186367 0.23494842 0.29541658 0.0799662 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07431606 0.19324912 0.11259573 0.16319923 0.26591672 0.19072314],[0. 0. 0. 0. 1. 0.],4,4,
[0.07646737 0.19201105 0.13733407 0.15285286 0.20785316 0.23348148],[0. 0. 1. 0. 0. 0.],5,2,
[0.06270324 0.20724928 0.09011049 0.1686185  0.307947   0.16337149],[0. 0. 0. 1. 0. 0.],4,3,
[0.07431253 0.2011289  0.11212495 0.20925593 0.30248765 0.10069003],[0. 0. 0. 0. 1. 0.],4,4,
[0.18712361 0.1888695  0.173117   0.20249594 0.12489546 0.12349847],[0. 1. 0. 0. 0. 0.],3,1,
[0.19935113 0.15944929 0.14037427 0.12474412 0.14026405 0.23581712],[1. 0. 0. 0. 0. 0.],5,0,
[0.24543201 0.18119142 0.14442775 0.11416683 0.09235743 0.22242455],[0. 0. 0. 1. 0. 0.],0,3,
[0.0984246  0.23020338 0.09750723 0.18922753 0.19345836 0.1911789 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12842549 0.17991884 0.09813276 0.3482149  0.14412237 0.10118564],[0. 0. 0. 1. 0. 0.],3,3,
[0.17162698 0.16666038 0.17269839 0.1484943  0.18096423 0.15955572],[1. 0. 0. 0. 0. 0.],4,0,
[0.16607367 0.17258235 0.20925046 0.1810393  0.09420683 0.17684739],[1. 0. 0. 0. 0. 0.],2,0,
[0.1845241  0.20424367 0.07549601 0.34444611 0.10604111 0.085249  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13887747 0.19206643 0.15676232 0.142814   0.22303979 0.14643998],[0. 0. 0. 0. 1. 0.],4,4,
[0.08462086 0.21334736 0.14415368 0.13401553 0.27306051 0.15080206],[1. 0. 0. 0. 0. 0.],4,0,
[0.18361578 0.15549677 0.13935308 0.11931143 0.05192797 0.35029498],[0. 0. 0. 0. 0. 1.],5,5,
[0.0718183  0.14772102 0.08213448 0.31524439 0.16020681 0.222875  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16866538 0.12212315 0.18583903 0.14832744 0.11353675 0.26150825],[0. 0. 0. 0. 1. 0.],5,4,
[0.14759847 0.13092905 0.2288201  0.08299155 0.18808603 0.22157479],[0. 0. 1. 0. 0. 0.],2,2,
[0.11370101 0.14996863 0.16868097 0.09873282 0.26331133 0.20560525],[0. 0. 0. 0. 0. 1.],4,5,
[0.19051988 0.18321085 0.14120872 0.23205857 0.13857639 0.11442559],[0. 0. 0. 1. 0. 0.],3,3,
[0.12277367 0.15689982 0.15125261 0.23934514 0.24306562 0.08666314],[0. 0. 0. 1. 0. 0.],4,3,
[0.09505881 0.21027291 0.09267575 0.22876534 0.24316132 0.13006587],[0. 0. 0. 0. 0. 1.],4,5,
[0.15910914 0.1581798  0.1327673  0.26309785 0.07002259 0.21682333],[0. 0. 0. 1. 0. 0.],3,3,
[0.08741908 0.25494562 0.09272972 0.27701798 0.14203838 0.14584922],[0. 0. 0. 0. 0. 1.],3,5,
[0.17046458 0.15640167 0.07631594 0.25231671 0.04923971 0.29526139],[0. 0. 1. 0. 0. 0.],5,2,
[0.21943585 0.12644141 0.19500674 0.11681288 0.14345366 0.19884947],[0. 0. 1. 0. 0. 0.],0,2,
[0.11542705 0.21271454 0.17215565 0.26458696 0.15154045 0.08357534],[0. 0. 0. 0. 0. 1.],3,5,
[0.10449739 0.1531555  0.15989535 0.20262879 0.24170684 0.13811614],[0. 0. 1. 0. 0. 0.],4,2,
[0.09077432 0.24855624 0.16010497 0.13631411 0.24106543 0.12318493],[0. 0. 1. 0. 0. 0.],1,2,
[0.07868831 0.1867287  0.12576245 0.32536961 0.1918446  0.09160633],[0. 0. 1. 0. 0. 0.],3,2,
[0.15681312 0.15347812 0.16641759 0.09070622 0.31685127 0.11573367],[1. 0. 0. 0. 0. 0.],4,0,
[0.22150868 0.1101053  0.31750828 0.05835203 0.15833617 0.13418954],[0. 0. 0. 1. 0. 0.],2,3,
[0.21371033 0.12290714 0.25066816 0.12582394 0.20340567 0.08348476],[0. 0. 1. 0. 0. 0.],2,2,
[0.09286337 0.20643541 0.09232652 0.27367086 0.19677649 0.13792736],[0. 0. 0. 0. 0. 1.],3,5,
[0.12824432 0.18810046 0.27138656 0.07652471 0.21265332 0.12309063],[0. 0. 0. 0. 0. 1.],2,5,
[0.13246234 0.21713086 0.13059049 0.17160301 0.1856329  0.1625804 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15615556 0.15069106 0.23232053 0.12630078 0.12612604 0.20840603],[0. 0. 1. 0. 0. 0.],2,2,
[0.1880453  0.10098954 0.2725356  0.07139125 0.24120795 0.12583037],[0. 0. 0. 0. 1. 0.],2,4,
[0.17830372 0.16716244 0.22826389 0.11611447 0.15150766 0.15864782],[1. 0. 0. 0. 0. 0.],2,0,
[0.11154959 0.15700954 0.14702502 0.10165126 0.316058   0.16670659],[0. 0. 0. 1. 0. 0.],4,3,
[0.10386589 0.17433127 0.13897285 0.13806634 0.27084965 0.17391399],[0. 0. 0. 0. 1. 0.],4,4,
[0.07249342 0.1877024  0.17395199 0.15764037 0.27261324 0.13559858],[0. 0. 0. 1. 0. 0.],4,3,
[0.11791132 0.14087901 0.22387319 0.06061672 0.24157907 0.21514069],[0. 1. 0. 0. 0. 0.],4,1,
[0.12302244 0.19072589 0.14019892 0.24370716 0.21898695 0.08335864],[0. 0. 0. 0. 1. 0.],3,4,
[0.10065205 0.21078632 0.13905434 0.09522462 0.28461483 0.16966786],[1. 0. 0. 0. 0. 0.],4,0,
[0.12773235 0.12607822 0.1666614  0.21715724 0.25210242 0.11026836],[0. 0. 1. 0. 0. 0.],4,2,
[0.08146852 0.18406424 0.25463738 0.12886831 0.17058086 0.1803807 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11814498 0.14264747 0.28206528 0.12548305 0.14713888 0.18452033],[0. 0. 0. 0. 0. 1.],2,5,
[0.06788005 0.1894304  0.13398218 0.1687016  0.24697926 0.19302651],[0. 0. 0. 0. 1. 0.],4,4,
[0.08025027 0.17394057 0.12161675 0.22261928 0.2634608  0.13811232],[0. 0. 1. 0. 0. 0.],4,2,
[0.16853007 0.22605841 0.15028255 0.15580273 0.20212649 0.09719975],[0. 0. 0. 0. 1. 0.],1,4,
[0.05077529 0.22685323 0.16094154 0.19860683 0.17089848 0.19192464],[0. 0. 1. 0. 0. 0.],1,2,
[0.25370465 0.12136703 0.19232937 0.19075793 0.06030163 0.18153938],[0. 0. 1. 0. 0. 0.],0,2,
[0.24567355 0.13273791 0.26298204 0.0990024  0.15778592 0.10181819],[1. 0. 0. 0. 0. 0.],2,0,
[0.08407408 0.1441463  0.08399548 0.21505147 0.07041757 0.4023151 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06237476 0.24910884 0.07393575 0.286069   0.26688943 0.06162222],[0. 0. 0. 0. 1. 0.],3,4,
[0.31147026 0.12252533 0.22317773 0.08280592 0.11512647 0.14489428],[0. 0. 0. 1. 0. 0.],0,3,
[0.1285523  0.15586683 0.14539985 0.1963097  0.20781792 0.1660534 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13605111 0.15034813 0.17647093 0.12643868 0.33788968 0.07280146],[0. 0. 0. 1. 0. 0.],4,3,
[0.15111435 0.11822512 0.3060607  0.0911198  0.14744739 0.18603263],[0. 0. 1. 0. 0. 0.],2,2,
[0.1604039  0.1613317  0.11693322 0.12218885 0.12982253 0.3093198 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25958256 0.17164742 0.16051292 0.13669817 0.11853041 0.15302852],[1. 0. 0. 0. 0. 0.],0,0,
[0.13876815 0.14319558 0.1532399  0.15776409 0.12586778 0.2811645 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12102849 0.21169513 0.14076528 0.21750513 0.18169808 0.12730788],[0. 0. 0. 0. 0. 1.],3,5,
[0.0873668  0.18917574 0.12320356 0.17893413 0.2559619  0.16535786],[1. 0. 0. 0. 0. 0.],4,0,
[0.15519393 0.17567092 0.17051585 0.24597048 0.0440226  0.20862621],[0. 1. 0. 0. 0. 0.],3,1,
[0.09403959 0.23962173 0.14856634 0.23780699 0.14542229 0.13454306],[0. 0. 1. 0. 0. 0.],1,2,
[0.13712247 0.13461512 0.18643681 0.34472902 0.09982877 0.09726782],[0. 0. 0. 1. 0. 0.],3,3,
[0.09170031 0.21916883 0.10913027 0.1301294  0.34113841 0.10873277],[0. 1. 0. 0. 0. 0.],4,1,
[0.1216222  0.19256214 0.11802476 0.34125771 0.06579694 0.16073625],[0. 0. 0. 1. 0. 0.],3,3,
[0.07615417 0.14839056 0.14831177 0.10438116 0.42114546 0.10161688],[0. 0. 0. 0. 1. 0.],4,4,
[0.14801228 0.13008865 0.21734004 0.08350353 0.16959324 0.25146226],[0. 0. 0. 0. 1. 0.],5,4,
[0.04885221 0.20937028 0.08912524 0.20632124 0.29605206 0.15027898],[0. 1. 0. 0. 0. 0.],4,1,
[0.24640827 0.16953119 0.12946714 0.18248516 0.14090513 0.13120311],[0. 0. 1. 0. 0. 0.],0,2,
[0.14819353 0.13950752 0.19406957 0.11039624 0.29376295 0.11407019],[1. 0. 0. 0. 0. 0.],4,0,
[0.11478691 0.20174597 0.13385904 0.17425107 0.18131344 0.19404358],[0. 1. 0. 0. 0. 0.],1,1,
