Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07555871 0.14541559 0.15521063 0.1310607  0.27600357 0.2167508 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06472334 0.13788673 0.26483069 0.11990328 0.22390629 0.18874967],[0. 0. 1. 0. 0. 0.],2,2,
[0.31401422 0.16808541 0.19090946 0.1593062  0.10154468 0.06614003],[0. 1. 0. 0. 0. 0.],0,1,
[0.10933225 0.12466465 0.33328945 0.07173022 0.1908038  0.17017963],[0. 0. 1. 0. 0. 0.],2,2,
[0.20357186 0.18941651 0.20666904 0.13977474 0.1269706  0.13359726],[0. 1. 0. 0. 0. 0.],2,1,
[0.10217816 0.2057527  0.16954622 0.11684182 0.28054764 0.12513345],[0. 0. 0. 0. 1. 0.],4,4,
[0.19139107 0.21645382 0.16173382 0.16774714 0.07754303 0.18513111],[0. 0. 0. 1. 0. 0.],1,3,
[0.04413673 0.21405999 0.0651481  0.30839233 0.25525822 0.11300462],[0. 1. 0. 0. 0. 0.],3,1,
[0.11561521 0.20698074 0.18677102 0.15456912 0.23812673 0.09793719],[0. 0. 0. 1. 0. 0.],4,3,
[0.07240873 0.17044526 0.13740307 0.1740613  0.21309464 0.232587  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07338301 0.15998736 0.11442412 0.10999158 0.43569997 0.10651396],[0. 0. 0. 0. 1. 0.],4,4,
[0.20753233 0.1559614  0.22546489 0.12227173 0.19435711 0.09441253],[1. 0. 0. 0. 0. 0.],2,0,
[0.17925937 0.14774684 0.20733406 0.11789064 0.22114987 0.12661923],[0. 0. 1. 0. 0. 0.],4,2,
[0.10179494 0.17680501 0.1370005  0.2134602  0.24991454 0.12102481],[0. 0. 0. 1. 0. 0.],4,3,
[0.13888159 0.19598436 0.19180097 0.19621868 0.11943519 0.15767922],[1. 0. 0. 0. 0. 0.],3,0,
[0.06443976 0.18969025 0.21878239 0.12977673 0.17512964 0.22218124],[0. 1. 0. 0. 0. 0.],5,1,
[0.15037253 0.18463614 0.13860162 0.14331196 0.28131827 0.10175948],[0. 0. 0. 0. 1. 0.],4,4,
[0.06071573 0.20581857 0.10545045 0.22890024 0.23337664 0.16573836],[1. 0. 0. 0. 0. 0.],4,0,
[0.11945267 0.22013876 0.1534829  0.19787035 0.16977952 0.1392758 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13105786 0.15523316 0.14093875 0.1408096  0.25123433 0.18072629],[0. 0. 0. 0. 0. 1.],4,5,
[0.13527619 0.15924211 0.09012071 0.46764539 0.09487185 0.05284377],[0. 0. 0. 1. 0. 0.],3,3,
[0.24778011 0.15245559 0.14633726 0.25121636 0.04810853 0.15410214],[1. 0. 0. 0. 0. 0.],3,0,
[0.13801124 0.17164211 0.19708569 0.20101877 0.19876323 0.09347897],[0. 1. 0. 0. 0. 0.],3,1,
[0.10451955 0.17086025 0.14847021 0.10373085 0.23273488 0.23968425],[0. 0. 1. 0. 0. 0.],5,2,
[0.07969775 0.18456613 0.1080717  0.14964083 0.23360075 0.24442284],[1. 0. 0. 0. 0. 0.],5,0,
[0.09586137 0.22517146 0.08510256 0.15500521 0.22308685 0.21577254],[1. 0. 0. 0. 0. 0.],1,0,
[0.1387832  0.17295896 0.09482231 0.16877937 0.13896508 0.28569108],[0. 1. 0. 0. 0. 0.],5,1,
[0.12306865 0.15216062 0.24395606 0.14837525 0.19420956 0.13822987],[0. 0. 1. 0. 0. 0.],2,2,
[0.09207974 0.18247854 0.12879301 0.13664144 0.31368323 0.14632404],[0. 0. 1. 0. 0. 0.],4,2,
[0.30997619 0.10730746 0.24179828 0.09213137 0.10865918 0.14012752],[1. 0. 0. 0. 0. 0.],0,0,
[0.06796214 0.22978432 0.07871739 0.25165858 0.19206143 0.17981614],[1. 0. 0. 0. 0. 0.],3,0,
[0.07135156 0.19521431 0.11446596 0.14449258 0.36493625 0.10953933],[0. 0. 0. 0. 1. 0.],4,4,
[0.13179657 0.16033075 0.11257167 0.13970081 0.06969926 0.38590095],[0. 0. 0. 0. 0. 1.],5,5,
[0.04162093 0.23754816 0.07981918 0.38688786 0.16886858 0.0852553 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14236429 0.26314223 0.12330922 0.13370339 0.28041155 0.05706932],[0. 1. 0. 0. 0. 0.],4,1,
[0.09695221 0.18616239 0.0807456  0.33664345 0.16143487 0.13806148],[1. 0. 0. 0. 0. 0.],3,0,
[0.07519508 0.15934249 0.11861651 0.15789685 0.13678233 0.35216673],[0. 0. 0. 1. 0. 0.],5,3,
[0.09529615 0.20776608 0.07913357 0.34419908 0.23230887 0.04129625],[0. 1. 0. 0. 0. 0.],3,1,
[0.07971657 0.18366422 0.19382938 0.10849255 0.31781832 0.11647896],[0. 0. 0. 0. 1. 0.],4,4,
[0.08731079 0.24145202 0.19406913 0.09380308 0.2570881  0.12627687],[0. 1. 0. 0. 0. 0.],4,1,
[0.07154889 0.18885838 0.04344673 0.51920205 0.09959668 0.07734727],[0. 0. 0. 1. 0. 0.],3,3,
[0.26110333 0.12807798 0.18224687 0.11314134 0.15497014 0.16046035],[0. 0. 0. 1. 0. 0.],0,3,
[0.13350691 0.17283039 0.20982874 0.14466483 0.225476   0.11369314],[0. 0. 1. 0. 0. 0.],4,2,
[0.26851618 0.14970934 0.19614231 0.117446   0.06973025 0.19845592],[0. 0. 1. 0. 0. 0.],0,2,
[0.10470361 0.16688734 0.25022821 0.07773035 0.17700831 0.22344218],[0. 0. 0. 0. 1. 0.],2,4,
[0.06086005 0.15417732 0.16737565 0.15196274 0.29110908 0.17451515],[0. 0. 0. 0. 0. 1.],4,5,
[0.08975668 0.20318033 0.10084788 0.13468449 0.42080291 0.05072769],[0. 0. 0. 0. 1. 0.],4,4,
[0.14644775 0.16829635 0.18463522 0.10971265 0.3263662  0.06454182],[1. 0. 0. 0. 0. 0.],4,0,
[0.1845005  0.17912269 0.16921475 0.16065767 0.23947656 0.06702784],[0. 0. 1. 0. 0. 0.],4,2,
[0.20830272 0.23633886 0.19337378 0.19938771 0.0891976  0.07339933],[0. 1. 0. 0. 0. 0.],1,1,
[0.05489529 0.20049299 0.09560421 0.18616867 0.33850601 0.12433282],[0. 1. 0. 0. 0. 0.],4,1,
[0.12858711 0.15016864 0.26494959 0.11318082 0.20379515 0.13931869],[0. 0. 1. 0. 0. 0.],2,2,
[0.07561133 0.13192571 0.13025399 0.09080787 0.2058407  0.36556041],[0. 0. 0. 0. 0. 1.],5,5,
[0.28997906 0.12900226 0.20865437 0.10768543 0.16473107 0.09994781],[1. 0. 0. 0. 0. 0.],0,0,
[0.18688127 0.15118332 0.2347449  0.13746909 0.15962121 0.1301002 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11965053 0.13482658 0.17989901 0.10068846 0.32608419 0.13885122],[0. 1. 0. 0. 0. 0.],4,1,
[0.12526435 0.21141821 0.15094125 0.1728525  0.2267617  0.11276198],[0. 1. 0. 0. 0. 0.],4,1,
[0.08908498 0.20437452 0.1500389  0.10189835 0.29881164 0.1557916 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15413465 0.16127472 0.16955372 0.14377274 0.23751051 0.13375365],[0. 0. 0. 1. 0. 0.],4,3,
[0.11603153 0.13131148 0.1717726  0.11345067 0.34668683 0.12074689],[0. 0. 0. 0. 0. 1.],4,5,
[0.10796507 0.21973699 0.09811147 0.33166168 0.14160336 0.10092143],[0. 0. 0. 0. 0. 1.],3,5,
[0.11796105 0.14346075 0.29293235 0.0787819  0.24215248 0.12471148],[0. 0. 1. 0. 0. 0.],2,2,
[0.09427849 0.22717087 0.09810133 0.20338541 0.19283365 0.18423025],[0. 0. 0. 1. 0. 0.],1,3,
[0.08497998 0.25671539 0.10054192 0.20541254 0.18612263 0.16622754],[0. 0. 0. 0. 0. 1.],1,5,
[0.07362849 0.18379473 0.17580437 0.13422705 0.36343326 0.06911211],[0. 0. 0. 0. 1. 0.],4,4,
[0.05109734 0.20117753 0.11914912 0.24105266 0.28614225 0.10138111],[0. 0. 1. 0. 0. 0.],4,2,
[0.13634697 0.16662891 0.18006946 0.12414813 0.2592253  0.13358123],[0. 0. 0. 0. 1. 0.],4,4,
[0.12124051 0.18856102 0.16023791 0.09190247 0.33913838 0.09891971],[0. 1. 0. 0. 0. 0.],4,1,
[0.12014717 0.22291742 0.16448343 0.18446047 0.21014156 0.09784994],[1. 0. 0. 0. 0. 0.],1,0,
[0.1631055  0.13098121 0.17199283 0.08914803 0.12287505 0.32189738],[0. 0. 1. 0. 0. 0.],5,2,
[0.16071844 0.14581193 0.246503   0.09515315 0.21687519 0.13493829],[0. 0. 1. 0. 0. 0.],2,2,
[0.05710133 0.18294525 0.04993032 0.38622038 0.19627148 0.12753124],[0. 1. 0. 0. 0. 0.],3,1,
[0.12990112 0.16716999 0.16948028 0.19460211 0.22010741 0.11873911],[0. 1. 0. 0. 0. 0.],4,1,
[0.05104452 0.20981101 0.0814634  0.20420134 0.29010442 0.16337532],[0. 0. 0. 1. 0. 0.],4,3,
[0.10212525 0.20037099 0.1734404  0.10160045 0.29761343 0.12484948],[0. 0. 1. 0. 0. 0.],4,2,
[0.10818341 0.21528221 0.13151656 0.13450274 0.20608128 0.20443381],[0. 0. 0. 1. 0. 0.],1,3,
[0.09284885 0.21259799 0.15143813 0.15899616 0.2963782  0.08774066],[1. 0. 0. 0. 0. 0.],4,0,
[0.09726239 0.19452894 0.1343883  0.12770987 0.30173684 0.14437365],[1. 0. 0. 0. 0. 0.],4,0,
[0.08170234 0.22883242 0.16087093 0.11953144 0.117666   0.29139687],[0. 1. 0. 0. 0. 0.],5,1,
[0.15319984 0.11781405 0.13743528 0.37640994 0.04271681 0.17242409],[0. 0. 0. 0. 0. 1.],3,5,
[0.11741756 0.23238679 0.10311409 0.24386659 0.18900344 0.11421153],[1. 0. 0. 0. 0. 0.],3,0,
[0.09857044 0.13775926 0.17310732 0.10396696 0.27641818 0.21017785],[0. 1. 0. 0. 0. 0.],4,1,
[0.15474276 0.16741863 0.13954456 0.16730384 0.13502596 0.23596425],[0. 0. 0. 0. 0. 1.],5,5,
[0.04376995 0.25206657 0.12966678 0.20220921 0.2626768  0.10961069],[0. 1. 0. 0. 0. 0.],4,1,
[0.45442003 0.0986831  0.17472221 0.09184907 0.04248992 0.13783568],[1. 0. 0. 0. 0. 0.],0,0,
[0.14033756 0.13786224 0.19886301 0.19230532 0.08027822 0.25035364],[0. 1. 0. 0. 0. 0.],5,1,
[0.0905187  0.2048707  0.12773241 0.11570913 0.3159857  0.14518336],[0. 0. 0. 1. 0. 0.],4,3,
[0.11090761 0.10612105 0.36338126 0.07526324 0.16557332 0.17875352],[0. 0. 0. 1. 0. 0.],2,3,
[0.14239748 0.26489061 0.14464264 0.16999183 0.16810247 0.10997496],[0. 1. 0. 0. 0. 0.],1,1,
[0.16743416 0.21999683 0.13883073 0.19377943 0.11120587 0.16875299],[0. 0. 1. 0. 0. 0.],1,2,
[0.05733276 0.20816707 0.10993254 0.27267421 0.22532727 0.12656615],[0. 0. 0. 1. 0. 0.],3,3,
[0.31983366 0.14583687 0.16064882 0.10908589 0.10788979 0.15670497],[1. 0. 0. 0. 0. 0.],0,0,
[0.03628643 0.17003584 0.04953239 0.31591376 0.26613306 0.16209851],[0. 1. 0. 0. 0. 0.],3,1,
[0.14215876 0.14948421 0.1837019  0.20447852 0.20796294 0.11221366],[0. 1. 0. 0. 0. 0.],4,1,
[0.14828858 0.15975163 0.17801927 0.15956948 0.18261893 0.17175211],[0. 0. 1. 0. 0. 0.],4,2,
[0.07839958 0.14679772 0.09155862 0.28591655 0.29863614 0.09869138],[0. 0. 0. 0. 0. 1.],4,5,
[0.07858715 0.2077169  0.10390242 0.1747594  0.31278137 0.12225276],[0. 0. 1. 0. 0. 0.],4,2,
[0.10769774 0.14908515 0.14657277 0.17398068 0.29285864 0.12980502],[1. 0. 0. 0. 0. 0.],4,0,
[0.13949209 0.18161982 0.11610812 0.28218662 0.07909893 0.20149442],[0. 0. 1. 0. 0. 0.],3,2,
[0.12949676 0.12580287 0.1627741  0.10551956 0.3574593  0.11894742],[0. 0. 1. 0. 0. 0.],4,2,
[0.28985018 0.11689258 0.13806084 0.11923734 0.04392923 0.29202983],[1. 0. 0. 0. 0. 0.],5,0,
[0.06732859 0.17830661 0.17183224 0.12997037 0.35550318 0.09705901],[0. 0. 1. 0. 0. 0.],4,2,
[0.12939818 0.14312726 0.19209642 0.10395788 0.16614695 0.2652733 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10434926 0.16287165 0.13872849 0.12230169 0.26741503 0.20433389],[0. 0. 0. 0. 1. 0.],4,4,
[0.18428    0.18095899 0.21333615 0.2243582  0.10583965 0.09122701],[0. 0. 1. 0. 0. 0.],3,2,
[0.07294719 0.21077039 0.12291711 0.22123547 0.25869257 0.11343727],[0. 0. 0. 0. 1. 0.],4,4,
[0.12519303 0.21392534 0.20905177 0.1509727  0.22443183 0.07642534],[0. 0. 1. 0. 0. 0.],4,2,
[0.07801522 0.12883026 0.14346012 0.25231831 0.26842263 0.12895347],[0. 0. 0. 0. 1. 0.],4,4,
[0.09315278 0.17797598 0.13334915 0.12603834 0.30318186 0.16630189],[0. 0. 0. 0. 1. 0.],4,4,
[0.09812033 0.20821382 0.09137892 0.29326134 0.11624485 0.19278074],[0. 1. 0. 0. 0. 0.],3,1,
[0.12726639 0.15647903 0.19677814 0.18086857 0.14674828 0.19185959],[0. 0. 0. 0. 0. 1.],2,5,
[0.27599497 0.12353481 0.16126887 0.13002426 0.10937782 0.19979927],[0. 0. 1. 0. 0. 0.],0,2,
[0.29575287 0.14578333 0.19910538 0.18629611 0.05671059 0.11635173],[0. 0. 0. 1. 0. 0.],0,3,
[0.14034182 0.1337294  0.28820615 0.11681793 0.12552931 0.19537539],[0. 1. 0. 0. 0. 0.],2,1,
[0.10136812 0.18361628 0.14918098 0.15084115 0.21463411 0.20035935],[0. 0. 0. 0. 0. 1.],4,5,
[0.11764175 0.17573945 0.23542029 0.09805195 0.23500871 0.13813784],[0. 0. 0. 1. 0. 0.],2,3,
[0.12351704 0.15375409 0.15776646 0.21491658 0.21165419 0.13839164],[0. 0. 0. 0. 0. 1.],3,5,
[0.09582682 0.12527329 0.12684066 0.20618323 0.18653984 0.25933616],[0. 0. 1. 0. 0. 0.],5,2,
[0.12641362 0.2196736  0.0964609  0.22420376 0.21123869 0.12200944],[1. 0. 0. 0. 0. 0.],3,0,
[0.15759058 0.16475176 0.17590232 0.15748271 0.2553417  0.08893093],[0. 0. 0. 0. 1. 0.],4,4,
[0.13390023 0.13353127 0.11170166 0.26423207 0.19501135 0.16162343],[0. 0. 1. 0. 0. 0.],3,2,
[0.13029393 0.19017049 0.16205844 0.11744148 0.18951498 0.21052067],[0. 1. 0. 0. 0. 0.],5,1,
[0.10516423 0.23904026 0.16267907 0.15714515 0.21383538 0.12213591],[0. 0. 1. 0. 0. 0.],1,2,
[0.13180947 0.17596898 0.18703033 0.14370268 0.2124044  0.14908414],[0. 0. 0. 0. 1. 0.],4,4,
[0.11632658 0.11209047 0.18256627 0.09413167 0.14136973 0.35351528],[0. 0. 0. 0. 0. 1.],5,5,
[0.06200784 0.26137026 0.06123252 0.40705355 0.08179954 0.12653628],[0. 1. 0. 0. 0. 0.],3,1,
[0.24433665 0.13191364 0.27935513 0.07878027 0.1813497  0.08426461],[0. 0. 0. 1. 0. 0.],2,3,
[0.07565587 0.17397671 0.19076723 0.08048799 0.23597464 0.24313757],[0. 0. 1. 0. 0. 0.],5,2,
[0.11738455 0.20549475 0.17127939 0.08685042 0.28387817 0.13511272],[0. 1. 0. 0. 0. 0.],4,1,
[0.12516945 0.17885195 0.19870475 0.12394243 0.20326465 0.17006678],[0. 1. 0. 0. 0. 0.],4,1,
[0.11535116 0.15917274 0.19480242 0.13081586 0.32208115 0.07777668],[0. 0. 0. 0. 0. 1.],4,5,
[0.14547578 0.12092041 0.18870719 0.15283426 0.15173268 0.24032968],[1. 0. 0. 0. 0. 0.],5,0,
[0.08628961 0.22282637 0.06975807 0.38688419 0.16252168 0.07172008],[0. 0. 0. 1. 0. 0.],3,3,
[0.05464206 0.17622741 0.07915443 0.18892086 0.18173808 0.31931716],[0. 0. 0. 1. 0. 0.],5,3,
[0.20122977 0.14197795 0.20309067 0.14089679 0.1664563  0.14634853],[0. 0. 1. 0. 0. 0.],2,2,
[0.11504284 0.16934617 0.14063236 0.26153111 0.16273411 0.1507134 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22835944 0.12349021 0.15778264 0.15125426 0.16098412 0.17812933],[0. 0. 1. 0. 0. 0.],0,2,
[0.08510296 0.19120631 0.11079971 0.41784764 0.11159091 0.08345246],[0. 0. 0. 1. 0. 0.],3,3,
[0.11057906 0.21724653 0.13194363 0.31783477 0.06953787 0.15285814],[0. 0. 0. 0. 0. 1.],3,5,
[0.09335534 0.23206949 0.22909518 0.10056587 0.21808521 0.1268289 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.10974283 0.2243761  0.16637977 0.26828113 0.15064177 0.0805784 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15102919 0.25132898 0.13505548 0.17427391 0.15412614 0.1341863 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04793343 0.20538998 0.08726949 0.37322895 0.1271961  0.15898206],[0. 0. 0. 0. 0. 1.],3,5,
[0.08655938 0.13187827 0.16208719 0.13421932 0.14837583 0.33688   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10178476 0.17931463 0.13333953 0.17168184 0.25386504 0.16001421],[0. 1. 0. 0. 0. 0.],4,1,
[0.07231164 0.16894461 0.12981482 0.08664464 0.39303472 0.14924957],[0. 0. 0. 0. 1. 0.],4,4,
[0.10271575 0.26272373 0.10222905 0.20827247 0.26353176 0.06052724],[1. 0. 0. 0. 0. 0.],4,0,
[0.25576456 0.13491885 0.1450841  0.20784916 0.06717315 0.18921018],[0. 0. 0. 1. 0. 0.],0,3,
[0.18233236 0.17972277 0.21261114 0.18829398 0.08270183 0.15433793],[1. 0. 0. 0. 0. 0.],2,0,
[0.24981499 0.14859377 0.19826113 0.16696186 0.09117468 0.14519356],[0. 1. 0. 0. 0. 0.],0,1,
[0.19141654 0.07956833 0.18081811 0.09532386 0.07221765 0.38065551],[0. 0. 0. 0. 0. 1.],5,5,
[0.21710423 0.12826027 0.1990238  0.08750936 0.25442862 0.11367372],[0. 0. 1. 0. 0. 0.],4,2,
[0.10473262 0.20514164 0.08275836 0.23811072 0.13862763 0.23062903],[1. 0. 0. 0. 0. 0.],3,0,
[0.06438615 0.17176108 0.15541236 0.14443479 0.25272341 0.21128221],[0. 0. 0. 0. 1. 0.],4,4,
[0.14489365 0.14022062 0.15840194 0.14741199 0.1452911  0.26378069],[0. 0. 0. 0. 1. 0.],5,4,
[0.09713858 0.18854823 0.23028264 0.10439486 0.27547251 0.10416319],[0. 1. 0. 0. 0. 0.],4,1,
[0.42028697 0.12032394 0.18279486 0.1114825  0.09467154 0.07044018],[1. 0. 0. 0. 0. 0.],0,0,
[0.08906671 0.10989333 0.21688467 0.11143352 0.08303405 0.38968771],[0. 0. 0. 0. 0. 1.],5,5,
[0.10124792 0.19493033 0.09537715 0.1820851  0.32390945 0.10245005],[0. 0. 0. 0. 0. 1.],4,5,
[0.16183849 0.12656394 0.16615215 0.08695806 0.23046892 0.22801844],[0. 0. 0. 0. 0. 1.],4,5,
[0.12009503 0.16101787 0.13846345 0.17567347 0.25156632 0.15318385],[0. 0. 1. 0. 0. 0.],4,2,
[0.2740619  0.14754452 0.15653654 0.18029476 0.10197503 0.13958724],[0. 0. 0. 0. 0. 1.],0,5,
[0.07124742 0.2314389  0.0871566  0.32543633 0.2094044  0.07531635],[0. 0. 1. 0. 0. 0.],3,2,
[0.0627135  0.18103645 0.13333919 0.11865105 0.39300349 0.11125632],[0. 0. 0. 0. 1. 0.],4,4,
[0.24769862 0.11855482 0.18661399 0.10470511 0.10211166 0.24031579],[0. 0. 0. 0. 0. 1.],0,5,
[0.09400635 0.18740777 0.19109309 0.22765818 0.13351113 0.16632349],[0. 1. 0. 0. 0. 0.],3,1,
[0.11569248 0.17249519 0.20757339 0.08315727 0.32010349 0.10097817],[0. 0. 0. 0. 1. 0.],4,4,
[0.16053357 0.13814515 0.21400182 0.08587394 0.22647884 0.17496669],[0. 0. 0. 0. 1. 0.],4,4,
[0.13284629 0.15082021 0.1821698  0.10719455 0.3150666  0.11190255],[0. 0. 0. 0. 1. 0.],4,4,
[0.08922598 0.17187344 0.10279795 0.23818889 0.26285835 0.13505538],[0. 0. 0. 0. 1. 0.],4,4,
[0.12905284 0.13652455 0.30356741 0.11644419 0.19279779 0.12161321],[0. 1. 0. 0. 0. 0.],2,1,
[0.28251315 0.15288757 0.18495626 0.20517383 0.10461043 0.06985876],[0. 0. 1. 0. 0. 0.],0,2,
[0.08092656 0.25037445 0.11919891 0.16021961 0.2196236  0.16965687],[0. 0. 0. 0. 0. 1.],1,5,
[0.11861432 0.17023083 0.25962192 0.08651926 0.28990195 0.07511172],[0. 0. 1. 0. 0. 0.],4,2,
[0.13071431 0.14279623 0.1468046  0.20527625 0.28868066 0.08572794],[0. 0. 1. 0. 0. 0.],4,2,
[0.06379352 0.15146699 0.08306626 0.39016749 0.18065794 0.13084781],[0. 1. 0. 0. 0. 0.],3,1,
[0.38313285 0.10723205 0.22124093 0.13585101 0.07535328 0.07718987],[0. 0. 1. 0. 0. 0.],0,2,
[0.0962653  0.11489249 0.13016232 0.09976005 0.19790531 0.36101453],[0. 0. 1. 0. 0. 0.],5,2,
[0.21516358 0.1625573  0.15700796 0.12126831 0.15664717 0.18735568],[0. 1. 0. 0. 0. 0.],0,1,
[0.07274447 0.23957642 0.12053731 0.26506168 0.16108362 0.14099649],[0. 0. 0. 0. 0. 1.],3,5,
[0.19744138 0.12753828 0.21679158 0.07872403 0.27376866 0.10573608],[1. 0. 0. 0. 0. 0.],4,0,
[0.0982163  0.18478398 0.14444267 0.17350467 0.28945356 0.10959882],[1. 0. 0. 0. 0. 0.],4,0,
[0.16814669 0.12464187 0.18319022 0.11432754 0.14417013 0.26552356],[0. 0. 1. 0. 0. 0.],5,2,
[0.13315895 0.14713846 0.17942367 0.12932745 0.15399752 0.25695394],[0. 0. 0. 0. 0. 1.],5,5,
[0.17507287 0.15952778 0.21425033 0.08579092 0.29423675 0.07112134],[0. 0. 0. 1. 0. 0.],4,3,
[0.1611907  0.14991816 0.16167224 0.08675167 0.13371253 0.3067547 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12291752 0.12059983 0.21117685 0.10163458 0.27984928 0.16382194],[0. 0. 0. 0. 1. 0.],4,4,
[0.06716641 0.17401875 0.17377665 0.17837659 0.26312554 0.14353606],[0. 0. 0. 1. 0. 0.],4,3,
[0.08736928 0.16259943 0.1572801  0.12733734 0.17250111 0.29291275],[0. 0. 0. 0. 1. 0.],5,4,
[0.08054125 0.20521673 0.08571928 0.21479328 0.32413403 0.08959543],[0. 0. 0. 0. 1. 0.],4,4,
[0.08358254 0.12681772 0.19390377 0.09786042 0.32654685 0.1712887 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14915503 0.13446085 0.13976553 0.25247868 0.1417257  0.1824142 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.34749909 0.12856366 0.1688813  0.16187451 0.08223537 0.11094608],[1. 0. 0. 0. 0. 0.],0,0,
[0.08905961 0.21100523 0.07913283 0.33985115 0.07670915 0.20424203],[0. 0. 0. 0. 0. 1.],3,5,
[0.12731655 0.13432992 0.1590498  0.07916074 0.38884591 0.11129707],[0. 1. 0. 0. 0. 0.],4,1,
[0.06386462 0.19227126 0.08315221 0.24899161 0.29778065 0.11393965],[0. 1. 0. 0. 0. 0.],4,1,
[0.09313749 0.16948604 0.22114915 0.08979522 0.30685191 0.11958019],[0. 0. 1. 0. 0. 0.],4,2,
[0.06816149 0.15273435 0.12603637 0.11485805 0.44626387 0.09194588],[0. 0. 0. 0. 1. 0.],4,4,
[0.1573803  0.15051104 0.24039255 0.07393701 0.25317813 0.12460097],[0. 0. 1. 0. 0. 0.],4,2,
[0.09711988 0.19806672 0.08854073 0.368691   0.07740074 0.17018093],[0. 1. 0. 0. 0. 0.],3,1,
[0.0721299  0.21152237 0.13767561 0.20707217 0.29434564 0.07725431],[0. 0. 0. 0. 1. 0.],4,4,
[0.19671848 0.16045658 0.12835531 0.2845207  0.12225596 0.10769297],[0. 0. 0. 1. 0. 0.],3,3,
[0.07274375 0.13928006 0.08369685 0.14388343 0.18343771 0.3769582 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12639807 0.15730254 0.21794039 0.10913249 0.25848859 0.13073792],[1. 0. 0. 0. 0. 0.],4,0,
[0.17767906 0.16492616 0.20015807 0.10050397 0.20411687 0.15261587],[1. 0. 0. 0. 0. 0.],4,0,
[0.39426401 0.10338611 0.18878281 0.07340956 0.06361901 0.1765385 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09399118 0.18046879 0.19411017 0.16422131 0.20585384 0.1613547 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07443536 0.1570054  0.1326951  0.08797607 0.41550211 0.13238595],[0. 0. 0. 0. 1. 0.],4,4,
[0.04650207 0.20266062 0.07325698 0.13044667 0.38231884 0.16481482],[0. 0. 1. 0. 0. 0.],4,2,
[0.15265442 0.20753471 0.22765497 0.14006024 0.13120534 0.14089031],[0. 0. 0. 1. 0. 0.],2,3,
[0.07724047 0.15434754 0.14774457 0.11451027 0.42845897 0.07769818],[0. 0. 0. 0. 1. 0.],4,4,
[0.25254115 0.13213901 0.28302693 0.13428858 0.09101256 0.10699177],[0. 0. 0. 1. 0. 0.],2,3,
[0.1050598  0.14357378 0.18567638 0.1151024  0.32395133 0.12663631],[0. 0. 0. 0. 1. 0.],4,4,
[0.13782855 0.14796281 0.12829458 0.11660248 0.12997392 0.33933766],[0. 0. 0. 0. 1. 0.],5,4,
[0.12008587 0.17069542 0.13601405 0.0998536  0.16063097 0.31272009],[0. 0. 0. 0. 0. 1.],5,5,
[0.06776553 0.15330266 0.15205089 0.15022774 0.34404419 0.13260899],[0. 0. 0. 0. 1. 0.],4,4,
[0.08471582 0.17763156 0.12671777 0.27742857 0.23081633 0.10268995],[0. 0. 0. 1. 0. 0.],3,3,
[0.17813081 0.15609137 0.21334086 0.22255344 0.06923584 0.16064768],[1. 0. 0. 0. 0. 0.],3,0,
[0.13503267 0.16831052 0.20652752 0.14011011 0.09268398 0.25733521],[0. 0. 0. 0. 0. 1.],5,5,
[0.21603103 0.14742715 0.20763339 0.08951415 0.23448512 0.10490915],[0. 0. 0. 0. 1. 0.],4,4,
[0.28358127 0.16112646 0.17023243 0.1437592  0.0840904  0.15721024],[1. 0. 0. 0. 0. 0.],0,0,
[0.10912284 0.17546621 0.1644933  0.09009272 0.34604677 0.11477816],[0. 1. 0. 0. 0. 0.],4,1,
[0.11208452 0.16318153 0.172122   0.11102351 0.27404598 0.16754245],[0. 0. 0. 0. 1. 0.],4,4,
[0.09174565 0.12431025 0.06586507 0.43177104 0.04742437 0.23888363],[0. 0. 1. 0. 0. 0.],3,2,
[0.10754014 0.1866463  0.13849456 0.15195975 0.1911213  0.22423794],[0. 1. 0. 0. 0. 0.],5,1,
[0.09426223 0.19089508 0.11534942 0.19052332 0.28412117 0.12484879],[0. 0. 0. 1. 0. 0.],4,3,
[0.1552766  0.1197041  0.24505582 0.16162905 0.09991627 0.21841816],[0. 1. 0. 0. 0. 0.],2,1,
[0.32495542 0.13201568 0.22013682 0.10042284 0.0923124  0.13015684],[0. 0. 0. 0. 1. 0.],0,4,
