Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08943754 0.19568604 0.22345674 0.1471797  0.13326435 0.21097564],[0. 0. 1. 0. 0. 0.],2,2,
[0.0279031  0.07818917 0.08344895 0.03802268 0.70778096 0.06465515],[0. 1. 0. 0. 0. 0.],4,1,
[0.04383031 0.10434173 0.39608193 0.04984071 0.28392392 0.1219814 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.67237178 0.08906361 0.09305501 0.09246576 0.02160985 0.03143399],[1. 0. 0. 0. 0. 0.],0,0,
[0.11756605 0.27944797 0.1672639  0.19525766 0.01292746 0.22753696],[0. 0. 1. 0. 0. 0.],1,2,
[0.26868661 0.18232417 0.26480068 0.09870812 0.1264243  0.05905612],[0. 1. 0. 0. 0. 0.],0,1,
[0.14832548 0.19301711 0.20805429 0.07492418 0.24811686 0.1275621 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09248646 0.13030548 0.18896116 0.09496676 0.34070759 0.15257255],[0. 0. 1. 0. 0. 0.],4,2,
[0.14912037 0.16188409 0.1828688  0.07035695 0.28117956 0.15459024],[0. 0. 0. 1. 0. 0.],4,3,
[0.06193955 0.21908388 0.06023191 0.08911277 0.53564844 0.03398345],[0. 0. 0. 0. 1. 0.],4,4,
[0.03898856 0.13233866 0.03555568 0.09706187 0.65391222 0.04214302],[0. 0. 0. 0. 1. 0.],4,4,
[0.05708892 0.08752456 0.14326216 0.11287364 0.08125757 0.51799314],[0. 0. 0. 0. 0. 1.],5,5,
[0.05459096 0.32052317 0.0472702  0.43970822 0.07126033 0.06664711],[0. 0. 1. 0. 0. 0.],3,2,
[0.05234841 0.05926799 0.07823797 0.07551121 0.00918502 0.72544939],[0. 1. 0. 0. 0. 0.],5,1,
[0.04985003 0.09489305 0.06993336 0.05543001 0.64505813 0.08483542],[1. 0. 0. 0. 0. 0.],4,0,
[0.57229814 0.11335884 0.11557073 0.12187268 0.01900251 0.0578971 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09984408 0.54091692 0.05880933 0.19441525 0.06419909 0.04181534],[0. 0. 0. 1. 0. 0.],1,3,
[0.07888002 0.1355917  0.07613093 0.0859356  0.60081706 0.02264469],[0. 0. 0. 0. 1. 0.],4,4,
[0.07966784 0.23803617 0.09192946 0.16657876 0.04590198 0.3778858 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08824389 0.10959097 0.27819156 0.04229676 0.3695355  0.11214133],[0. 0. 0. 0. 1. 0.],4,4,
[0.14101335 0.16709152 0.10145658 0.08809262 0.43645043 0.0658955 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0545021  0.29635294 0.09233954 0.17540302 0.12497077 0.25643162],[0. 0. 0. 0. 0. 1.],1,5,
[0.06217664 0.17727173 0.1317427  0.06474896 0.50476962 0.05929035],[0. 0. 1. 0. 0. 0.],4,2,
[0.07886767 0.12290007 0.16601972 0.05822027 0.5408734  0.03311887],[0. 0. 1. 0. 0. 0.],4,2,
[0.61978021 0.12567375 0.09316897 0.09177916 0.02130578 0.04829213],[1. 0. 0. 0. 0. 0.],0,0,
[0.07937217 0.19426838 0.16577418 0.37439046 0.04313949 0.14305531],[0. 1. 0. 0. 0. 0.],3,1,
[0.04163384 0.12638953 0.28858512 0.10431926 0.27593508 0.16313717],[0. 0. 0. 0. 1. 0.],2,4,
[0.05900709 0.08828388 0.27488757 0.03007125 0.45517904 0.09257118],[0. 0. 0. 0. 1. 0.],4,4,
[0.62155312 0.08014769 0.11555196 0.10625472 0.0452136  0.0312789 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25023832 0.1879597  0.12691166 0.33894529 0.05471228 0.04123275],[0. 0. 1. 0. 0. 0.],3,2,
[0.09323573 0.18789161 0.12673644 0.26329663 0.03288865 0.29595096],[1. 0. 0. 0. 0. 0.],5,0,
[0.07454645 0.08705735 0.36911213 0.04702904 0.29179797 0.13045707],[0. 1. 0. 0. 0. 0.],2,1,
[0.08074224 0.29724744 0.02699688 0.22870922 0.32981896 0.03648526],[0. 0. 0. 0. 1. 0.],4,4,
[0.06187739 0.12648187 0.11022303 0.04700581 0.61234769 0.04206421],[0. 0. 0. 0. 1. 0.],4,4,
[0.0530042  0.25273241 0.0376787  0.61079026 0.01029527 0.03549916],[0. 0. 0. 1. 0. 0.],3,3,
[0.08858391 0.17151822 0.07723642 0.31296351 0.07278976 0.27690818],[1. 0. 0. 0. 0. 0.],3,0,
[0.09883628 0.10866252 0.07033462 0.07489119 0.03154059 0.61573481],[1. 0. 0. 0. 0. 0.],5,0,
[0.08479621 0.2495466  0.15234756 0.08104355 0.06953097 0.36273511],[0. 0. 0. 0. 0. 1.],5,5,
[0.14782158 0.1732237  0.16112828 0.32571372 0.12500388 0.06710884],[0. 0. 0. 1. 0. 0.],3,3,
[0.13125868 0.19886017 0.11204179 0.07186136 0.456367   0.02961099],[0. 0. 0. 0. 1. 0.],4,4,
[0.09322148 0.13540802 0.21139362 0.04960362 0.46548475 0.04488851],[0. 0. 0. 0. 1. 0.],4,4,
[0.0467002  0.14386856 0.07596709 0.0865678  0.55620453 0.09069183],[0. 0. 0. 0. 1. 0.],4,4,
[0.14409262 0.12317591 0.23825796 0.07445668 0.33789512 0.08212171],[0. 0. 0. 1. 0. 0.],4,3,
[0.21862399 0.1040795  0.2870436  0.07659516 0.22353218 0.09012558],[0. 0. 0. 0. 0. 1.],2,5,
[0.06156224 0.21150085 0.29432328 0.08624065 0.28953162 0.05684135],[1. 0. 0. 0. 0. 0.],2,0,
[0.06968585 0.19375723 0.0665315  0.07508878 0.5578271  0.03710954],[0. 0. 0. 0. 1. 0.],4,4,
[0.06700209 0.22398313 0.20967541 0.16024009 0.29084347 0.04825581],[0. 0. 0. 0. 0. 1.],4,5,
[0.1062616  0.31642285 0.07951878 0.18871798 0.2081937  0.10088509],[0. 0. 0. 1. 0. 0.],1,3,
[0.04718021 0.16592605 0.09734378 0.11091732 0.53542907 0.04320357],[0. 0. 0. 0. 1. 0.],4,4,
[0.06571875 0.13604922 0.10428807 0.18138023 0.01731619 0.49524755],[0. 1. 0. 0. 0. 0.],5,1,
[0.4666839  0.07655342 0.12961623 0.0719577  0.01873837 0.23645039],[0. 0. 0. 1. 0. 0.],0,3,
[0.18321325 0.30888785 0.13723135 0.11423835 0.20893594 0.04749326],[0. 1. 0. 0. 0. 0.],1,1,
[0.06739001 0.26713567 0.03611084 0.59434753 0.0086562  0.02635975],[0. 0. 0. 0. 1. 0.],3,4,
[0.11914534 0.25421406 0.18119285 0.08754821 0.27188738 0.08601217],[0. 0. 1. 0. 0. 0.],4,2,
[0.44515116 0.12128607 0.14914323 0.21402932 0.02547171 0.04491852],[0. 0. 1. 0. 0. 0.],0,2,
[0.06626153 0.16594129 0.11658502 0.07848206 0.28564257 0.28708752],[0. 0. 0. 0. 0. 1.],5,5,
[0.18483102 0.11009457 0.31870859 0.07514923 0.13085062 0.18036597],[0. 1. 0. 0. 0. 0.],2,1,
[0.04500766 0.07491905 0.21585119 0.04126334 0.33727149 0.28568728],[0. 0. 0. 0. 1. 0.],4,4,
[0.08613696 0.24390375 0.16283737 0.09596441 0.34843706 0.06272043],[1. 0. 0. 0. 0. 0.],4,0,
[0.09434706 0.17838244 0.15150349 0.13935906 0.29432117 0.14208678],[0. 0. 1. 0. 0. 0.],4,2,
[0.07684673 0.20089151 0.21631985 0.09144651 0.24626656 0.16822884],[1. 0. 0. 0. 0. 0.],4,0,
[0.66513623 0.04834638 0.16825895 0.06227935 0.03313587 0.02284322],[1. 0. 0. 0. 0. 0.],0,0,
[0.37501643 0.1120066  0.28430918 0.15287292 0.02904119 0.04675369],[1. 0. 0. 0. 0. 0.],0,0,
[0.09808243 0.39684143 0.08967774 0.14046021 0.13349927 0.14143891],[1. 0. 0. 0. 0. 0.],1,0,
[0.05723278 0.06063409 0.0929296  0.05718069 0.03223772 0.69978512],[0. 0. 0. 0. 0. 1.],5,5,
[0.04922973 0.26822916 0.03432693 0.39984414 0.01125168 0.23711836],[0. 0. 1. 0. 0. 0.],3,2,
[0.1114646  0.21583148 0.29931956 0.08494743 0.15598066 0.13245627],[0. 0. 1. 0. 0. 0.],2,2,
[0.13200922 0.15926064 0.12769854 0.15587017 0.03663115 0.38853028],[0. 1. 0. 0. 0. 0.],5,1,
[0.43682299 0.0969216  0.23057823 0.05658104 0.07812035 0.10097579],[0. 0. 0. 1. 0. 0.],0,3,
[0.13706024 0.24542651 0.14052153 0.34874422 0.02566056 0.10258694],[0. 1. 0. 0. 0. 0.],3,1,
[0.06329154 0.07063666 0.12318423 0.12652317 0.03047059 0.58589382],[0. 1. 0. 0. 0. 0.],5,1,
[0.2038678  0.18790998 0.18898336 0.08598028 0.1146397  0.21861888],[0. 0. 0. 0. 1. 0.],5,4,
[0.10766081 0.30311097 0.1585651  0.12405365 0.04110677 0.2655027 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05232603 0.15828607 0.02891436 0.73273679 0.00904171 0.01869504],[0. 0. 0. 1. 0. 0.],3,3,
[0.24022955 0.11324737 0.27151666 0.09444419 0.13905546 0.14150678],[0. 0. 0. 1. 0. 0.],2,3,
[0.09258413 0.11462576 0.33025482 0.08650735 0.25591008 0.12011785],[1. 0. 0. 0. 0. 0.],2,0,
[0.18923278 0.1317476  0.1240752  0.19583504 0.29840587 0.06070351],[1. 0. 0. 0. 0. 0.],4,0,
[0.26572071 0.15693676 0.17607869 0.08562203 0.23813353 0.07750827],[0. 1. 0. 0. 0. 0.],0,1,
[0.58456216 0.0555029  0.22739733 0.07604086 0.02297104 0.03352571],[1. 0. 0. 0. 0. 0.],0,0,
[0.13641242 0.10053776 0.33597058 0.04086838 0.10887345 0.2773374 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22500314 0.14354875 0.30325103 0.10682306 0.11582829 0.10554573],[0. 0. 1. 0. 0. 0.],2,2,
[0.08117801 0.20207319 0.22531148 0.14343003 0.26545156 0.08255574],[0. 0. 0. 0. 1. 0.],4,4,
[0.07467737 0.11534272 0.32256864 0.05604677 0.12360136 0.30776314],[0. 0. 1. 0. 0. 0.],2,2,
[0.13189176 0.18801348 0.15339105 0.13849906 0.37301592 0.01518873],[1. 0. 0. 0. 0. 0.],4,0,
[0.1131395  0.13762571 0.45180102 0.08860142 0.15601897 0.05281339],[0. 0. 1. 0. 0. 0.],2,2,
[0.02727826 0.33018769 0.03249591 0.15468921 0.02263761 0.43271134],[0. 0. 0. 0. 0. 1.],5,5,
[0.10594423 0.09986682 0.23017073 0.03909463 0.47057001 0.05435359],[0. 0. 0. 0. 1. 0.],4,4,
[0.09950208 0.20121863 0.1575113  0.26753583 0.08715945 0.18707271],[1. 0. 0. 0. 0. 0.],3,0,
[0.23349308 0.17760269 0.19764888 0.05328981 0.26114022 0.07682532],[0. 0. 1. 0. 0. 0.],4,2,
[0.03278006 0.07017944 0.01661365 0.25714242 0.00163549 0.62164893],[0. 0. 0. 0. 0. 1.],5,5,
[0.12654529 0.21116428 0.16342995 0.29192837 0.01864587 0.18828624],[0. 0. 0. 0. 0. 1.],3,5,
[0.04488719 0.07955762 0.08526218 0.03599533 0.68345734 0.07084035],[0. 0. 0. 0. 1. 0.],4,4,
[0.12786979 0.21760134 0.21196827 0.32385272 0.07040436 0.04830351],[0. 0. 1. 0. 0. 0.],3,2,
[0.56908576 0.08688777 0.18382993 0.10081155 0.0252574  0.03412758],[1. 0. 0. 0. 0. 0.],0,0,
[0.1124281  0.20047571 0.12743711 0.14987605 0.22788841 0.18189462],[1. 0. 0. 0. 0. 0.],4,0,
[0.03851156 0.08047826 0.11985509 0.12974987 0.02301759 0.60838762],[0. 1. 0. 0. 0. 0.],5,1,
[0.18380021 0.18931553 0.18717278 0.13219418 0.06985854 0.23765875],[1. 0. 0. 0. 0. 0.],5,0,
[0.11488546 0.2403809  0.18847586 0.10417426 0.13513978 0.21694374],[0. 0. 1. 0. 0. 0.],1,2,
[0.11033505 0.32724652 0.19444475 0.14411421 0.14554939 0.07831008],[0. 0. 0. 0. 1. 0.],1,4,
[0.02271137 0.16909428 0.12965116 0.10132648 0.06299333 0.51422338],[0. 0. 0. 1. 0. 0.],5,3,
[0.12655409 0.07928907 0.40238794 0.07875332 0.1244867  0.18852887],[0. 0. 0. 1. 0. 0.],2,3,
[0.14838326 0.30248594 0.11327815 0.10419554 0.1310788  0.20057832],[1. 0. 0. 0. 0. 0.],1,0,
[0.09947634 0.29401634 0.15005498 0.13953071 0.29431834 0.02260329],[0. 0. 1. 0. 0. 0.],4,2,
[0.05332433 0.15370482 0.05505575 0.14082357 0.26367212 0.33341941],[0. 0. 0. 0. 1. 0.],5,4,
[0.06401677 0.12855578 0.36097685 0.05864413 0.18758062 0.20022584],[0. 0. 1. 0. 0. 0.],2,2,
[0.08252234 0.26599344 0.04478497 0.32142733 0.02346879 0.26180312],[0. 0. 0. 1. 0. 0.],3,3,
[0.10220043 0.11594735 0.09201395 0.06619577 0.08444192 0.53920057],[0. 0. 0. 0. 0. 1.],5,5,
[0.07279907 0.09491924 0.14093236 0.05211563 0.61352364 0.02571006],[0. 0. 0. 0. 1. 0.],4,4,
[0.19831694 0.22610903 0.08895444 0.32564824 0.0484818  0.11248954],[0. 1. 0. 0. 0. 0.],3,1,
[0.127773   0.14503522 0.04831482 0.58296927 0.03716949 0.05873819],[0. 0. 0. 0. 0. 1.],3,5,
[0.15285426 0.2743435  0.10209897 0.35861054 0.08632716 0.02576557],[0. 0. 1. 0. 0. 0.],3,2,
[0.11034255 0.10474785 0.20904854 0.10303398 0.27439335 0.19843372],[0. 0. 0. 1. 0. 0.],4,3,
[0.09712068 0.08640652 0.38006797 0.16802212 0.01205408 0.25632863],[1. 0. 0. 0. 0. 0.],2,0,
[0.04808896 0.08855275 0.11004687 0.07330841 0.61983016 0.06017286],[0. 0. 1. 0. 0. 0.],4,2,
[0.06014863 0.19234479 0.0554906  0.61575471 0.04693178 0.02932949],[1. 0. 0. 0. 0. 0.],3,0,
[0.12355278 0.34457264 0.07706849 0.24447908 0.06642868 0.14389833],[0. 1. 0. 0. 0. 0.],1,1,
[0.15857019 0.17522505 0.18892065 0.09783666 0.29301861 0.08642883],[0. 0. 0. 0. 1. 0.],4,4,
[0.07008911 0.19091295 0.24512084 0.12153068 0.18418855 0.18815787],[0. 0. 0. 0. 1. 0.],2,4,
[0.09157864 0.19623086 0.38187483 0.14023928 0.07085129 0.1192251 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09281016 0.31578051 0.11646795 0.19815031 0.09463774 0.18215333],[0. 1. 0. 0. 0. 0.],1,1,
[0.28341593 0.1718113  0.22268717 0.22771146 0.05795663 0.0364175 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0743537  0.08936168 0.25323111 0.04322685 0.05252267 0.48730399],[0. 0. 0. 1. 0. 0.],5,3,
[0.41236035 0.14027878 0.25594548 0.09535344 0.04672227 0.04933968],[1. 0. 0. 0. 0. 0.],0,0,
[0.18850685 0.22372479 0.13314899 0.29699364 0.08028236 0.07734337],[0. 0. 1. 0. 0. 0.],3,2,
[0.09729451 0.14454568 0.21513584 0.32189574 0.05978777 0.16134047],[0. 1. 0. 0. 0. 0.],3,1,
[0.12659884 0.18100254 0.22096466 0.07318501 0.22151203 0.17673692],[0. 0. 0. 0. 1. 0.],4,4,
[0.05138908 0.09878608 0.18511538 0.04716816 0.15223236 0.46530895],[0. 0. 0. 0. 0. 1.],5,5,
[0.25847716 0.23147372 0.0892643  0.32067209 0.02710167 0.07301105],[0. 1. 0. 0. 0. 0.],3,1,
[0.03498282 0.26721531 0.00972506 0.62622825 0.00924449 0.05260408],[0. 0. 0. 1. 0. 0.],3,3,
[0.29120285 0.22891156 0.17121146 0.11205404 0.06043212 0.13618796],[0. 0. 0. 0. 0. 1.],0,5,
[0.14017274 0.14742548 0.32774149 0.07934152 0.03651112 0.26880765],[0. 0. 1. 0. 0. 0.],2,2,
[0.0911529  0.09914903 0.36664119 0.05893572 0.14809812 0.23602304],[1. 0. 0. 0. 0. 0.],2,0,
[0.04822741 0.06383955 0.19349532 0.06438496 0.02573151 0.60432126],[0. 0. 0. 0. 0. 1.],5,5,
[0.04648335 0.04796864 0.23308171 0.07955336 0.0342076  0.55870535],[0. 0. 0. 0. 0. 1.],5,5,
[0.1419982  0.11211419 0.34667657 0.04670705 0.23295951 0.11954449],[1. 0. 0. 0. 0. 0.],2,0,
[0.06782133 0.38352482 0.04786039 0.29145941 0.15831057 0.05102349],[1. 0. 0. 0. 0. 0.],1,0,
[0.06208809 0.23114305 0.15289128 0.25178781 0.18380905 0.11828071],[0. 0. 1. 0. 0. 0.],3,2,
[0.17117925 0.12711597 0.21324979 0.17148553 0.16389451 0.15307495],[0. 1. 0. 0. 0. 0.],2,1,
[0.19662847 0.22788243 0.08947664 0.12429549 0.10593359 0.25578338],[0. 1. 0. 0. 0. 0.],5,1,
[0.10243584 0.18633587 0.19646068 0.11056712 0.11640906 0.28779143],[0. 0. 0. 0. 1. 0.],5,4,
[0.12954178 0.09370401 0.21182667 0.06113781 0.30096418 0.20282555],[0. 0. 0. 0. 1. 0.],4,4,
[0.06535377 0.37909058 0.02165562 0.3977941  0.10234158 0.03376435],[0. 0. 1. 0. 0. 0.],3,2,
[0.07670525 0.08888037 0.12240599 0.09114746 0.43711307 0.18374785],[0. 0. 0. 0. 1. 0.],4,4,
[0.12532925 0.1141671  0.15530493 0.19822946 0.01826006 0.3887092 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09397201 0.24702105 0.24169395 0.11549215 0.22483444 0.07698639],[0. 0. 1. 0. 0. 0.],1,2,
[0.06698636 0.25319695 0.16741914 0.13144557 0.27218742 0.10876455],[0. 0. 0. 0. 0. 1.],4,5,
[0.04003653 0.35948202 0.08106984 0.23592821 0.1834519  0.10003151],[0. 1. 0. 0. 0. 0.],1,1,
[0.1957381  0.17378844 0.25845342 0.0882167  0.14346415 0.14033919],[0. 1. 0. 0. 0. 0.],2,1,
[0.10788349 0.06246656 0.35616831 0.09681148 0.04382889 0.33284127],[0. 0. 1. 0. 0. 0.],2,2,
[0.10110842 0.15230765 0.12924675 0.16068038 0.38692575 0.06973106],[0. 0. 0. 0. 1. 0.],4,4,
[0.15038205 0.26513611 0.15899335 0.24617834 0.09404445 0.0852657 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08079547 0.11673592 0.24841832 0.04268767 0.42216796 0.08919466],[0. 0. 0. 1. 0. 0.],4,3,
[0.05715727 0.40119632 0.05714159 0.28078631 0.16047862 0.0432399 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.39438523 0.07746142 0.25926131 0.04057178 0.13484324 0.09347702],[0. 0. 1. 0. 0. 0.],0,2,
[0.24703508 0.33701649 0.06659101 0.2338155  0.06233153 0.05321038],[0. 0. 0. 1. 0. 0.],1,3,
[0.10343971 0.06627863 0.45639532 0.03013761 0.23355735 0.11019138],[0. 0. 1. 0. 0. 0.],2,2,
[0.20260046 0.13524483 0.163929   0.09669246 0.18376524 0.217768  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02995998 0.11398224 0.06580708 0.095393   0.05604603 0.63881166],[0. 0. 0. 0. 0. 1.],5,5,
[0.16068782 0.19561259 0.20791717 0.12406164 0.21839487 0.09332592],[1. 0. 0. 0. 0. 0.],4,0,
[0.3454894  0.14238456 0.3441128  0.10954359 0.01776871 0.04070095],[0. 1. 0. 0. 0. 0.],0,1,
[0.15845883 0.21844145 0.11243688 0.09400743 0.36611506 0.05054035],[0. 1. 0. 0. 0. 0.],4,1,
[0.3583692  0.10704786 0.27232754 0.15222391 0.03687269 0.0731588 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03080789 0.13546996 0.051482   0.04203302 0.01228205 0.72792508],[0. 0. 0. 0. 0. 1.],5,5,
[0.11190742 0.15281407 0.30240001 0.22048442 0.0654783  0.14691577],[0. 0. 1. 0. 0. 0.],2,2,
[0.06518401 0.18450921 0.15246772 0.07690022 0.3582258  0.16271304],[0. 0. 0. 0. 1. 0.],4,4,
[0.05660659 0.15892399 0.15122532 0.06194816 0.51506079 0.05623517],[0. 0. 0. 0. 1. 0.],4,4,
[0.03470224 0.06364899 0.06469036 0.02872369 0.78060032 0.02763441],[0. 0. 0. 0. 1. 0.],4,4,
[0.16611513 0.181616   0.17516999 0.09319213 0.27232744 0.11157931],[1. 0. 0. 0. 0. 0.],4,0,
[0.20899343 0.22235325 0.14893794 0.24104023 0.07806852 0.10060662],[1. 0. 0. 0. 0. 0.],3,0,
[0.08159597 0.29562927 0.13336359 0.15310633 0.24630157 0.09000326],[0. 0. 1. 0. 0. 0.],1,2,
[0.13848079 0.12550398 0.09272235 0.12438816 0.02950733 0.48939739],[0. 0. 0. 0. 0. 1.],5,5,
[0.04031584 0.11409148 0.38874098 0.07275045 0.21806667 0.16603458],[0. 0. 0. 0. 0. 1.],2,5,
[0.1283637  0.19390021 0.07674694 0.52617792 0.00876744 0.06604379],[0. 0. 0. 1. 0. 0.],3,3,
[0.04575183 0.08296351 0.49368912 0.07909169 0.03617583 0.26232801],[0. 1. 0. 0. 0. 0.],2,1,
[0.16480195 0.15916395 0.33631872 0.07314343 0.15539737 0.11117459],[1. 0. 0. 0. 0. 0.],2,0,
[0.06796412 0.11431223 0.40294571 0.07495112 0.18516969 0.15465712],[0. 0. 0. 0. 0. 1.],2,5,
[0.08878782 0.27127143 0.0980063  0.10362177 0.26770255 0.17061013],[0. 0. 0. 1. 0. 0.],1,3,
[0.0610499  0.20306017 0.30379059 0.11684435 0.12829076 0.18696423],[0. 0. 0. 1. 0. 0.],2,3,
[0.06921427 0.12205283 0.14168891 0.05673956 0.43795914 0.17234529],[1. 0. 0. 0. 0. 0.],4,0,
[0.4820071  0.1334185  0.15538643 0.11622711 0.06477289 0.04818797],[1. 0. 0. 0. 0. 0.],0,0,
[0.1809593  0.08709507 0.35470721 0.05621171 0.21615412 0.10487259],[1. 0. 0. 0. 0. 0.],2,0,
[0.35730041 0.16293563 0.28657452 0.07929099 0.02640483 0.08749363],[1. 0. 0. 0. 0. 0.],0,0,
[0.09237464 0.20695159 0.05769305 0.11290062 0.49315568 0.03692442],[0. 1. 0. 0. 0. 0.],4,1,
[0.07767168 0.04147424 0.55378846 0.02341277 0.20989554 0.09375732],[0. 0. 1. 0. 0. 0.],2,2,
[0.19033618 0.21056434 0.26494113 0.07602823 0.13449458 0.12363553],[0. 0. 0. 0. 1. 0.],2,4,
[0.15097695 0.15635355 0.25647112 0.16308819 0.02022641 0.25288377],[0. 1. 0. 0. 0. 0.],2,1,
[0.0643673  0.0929843  0.0869257  0.07070531 0.62257118 0.06244621],[0. 0. 0. 0. 1. 0.],4,4,
[0.04553577 0.2376617  0.10547298 0.16819082 0.26613957 0.17699916],[0. 0. 1. 0. 0. 0.],4,2,
[0.09250106 0.27480787 0.10623381 0.06530028 0.10139456 0.35976243],[0. 0. 0. 0. 1. 0.],5,4,
[0.12470632 0.09431968 0.10505906 0.07354708 0.45698333 0.14538452],[0. 0. 0. 0. 0. 1.],4,5,
[0.09740247 0.33375212 0.12255012 0.31800309 0.02401271 0.10427949],[0. 0. 0. 1. 0. 0.],1,3,
[0.10865329 0.22363307 0.144019   0.08861208 0.11829292 0.31678965],[0. 0. 0. 1. 0. 0.],5,3,
[0.06557591 0.12503933 0.44912337 0.06573174 0.20927317 0.08525649],[0. 0. 0. 1. 0. 0.],2,3,
[0.13912696 0.43840283 0.10467217 0.22004817 0.0407654  0.05698447],[0. 0. 1. 0. 0. 0.],1,2,
[0.17652048 0.32900293 0.12952612 0.13148449 0.10629773 0.12716824],[0. 1. 0. 0. 0. 0.],1,1,
[0.05954668 0.15174674 0.32160794 0.13197874 0.11863846 0.21648143],[0. 0. 0. 1. 0. 0.],2,3,
[0.33660743 0.14631919 0.2134308  0.08629749 0.19721364 0.02013144],[1. 0. 0. 0. 0. 0.],0,0,
[0.28671324 0.25418331 0.0413562  0.382242   0.01403913 0.02146612],[0. 0. 0. 1. 0. 0.],3,3,
[0.08243946 0.1269583  0.27534449 0.13812164 0.14487609 0.23226002],[1. 0. 0. 0. 0. 0.],2,0,
[0.43869017 0.15811342 0.10876    0.20017175 0.01850238 0.07576227],[0. 0. 0. 1. 0. 0.],0,3,
[0.07242532 0.27845458 0.21929986 0.07703546 0.23449058 0.1182942 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05371722 0.31243702 0.20867939 0.20699987 0.1287367  0.08942979],[0. 0. 0. 1. 0. 0.],1,3,
[0.04148427 0.09452689 0.07246441 0.09943894 0.04506423 0.64702126],[0. 0. 0. 0. 0. 1.],5,5,
[0.06317691 0.1837954  0.19558928 0.09419819 0.28820659 0.17503362],[0. 1. 0. 0. 0. 0.],4,1,
[0.0254528  0.13808098 0.07088497 0.26667055 0.05901294 0.43989776],[0. 0. 0. 0. 0. 1.],5,5,
[0.31364884 0.2070517  0.237712   0.15848782 0.03059887 0.05250077],[1. 0. 0. 0. 0. 0.],0,0,
[0.06840789 0.27536165 0.22643495 0.13072175 0.1773634  0.12171036],[0. 0. 1. 0. 0. 0.],1,2,
[0.65674245 0.07316504 0.14319578 0.06416674 0.01393133 0.04879867],[1. 0. 0. 0. 0. 0.],0,0,
[0.05444238 0.10241977 0.24651964 0.06003112 0.40902385 0.12756324],[0. 0. 0. 0. 1. 0.],4,4,
[0.16814134 0.23104591 0.05188501 0.46532436 0.03633798 0.04726539],[1. 0. 0. 0. 0. 0.],3,0,
[0.12661707 0.22219262 0.02684345 0.18273269 0.22796948 0.2136447 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06245521 0.19015522 0.10472704 0.24137063 0.19366355 0.20762837],[0. 1. 0. 0. 0. 0.],3,1,
[0.12318209 0.22617066 0.08524905 0.25723032 0.10627067 0.20189722],[0. 0. 0. 1. 0. 0.],3,3,
[0.21749919 0.10448171 0.1160054  0.13340143 0.18028262 0.24832965],[1. 0. 0. 0. 0. 0.],5,0,
[0.20008756 0.22336956 0.16238428 0.09435439 0.22692916 0.09287504],[0. 1. 0. 0. 0. 0.],4,1,
[0.18937034 0.11576094 0.19044318 0.17292641 0.07720892 0.2542902 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05222282 0.1179187  0.0711709  0.1333565  0.02976124 0.59556984],[0. 0. 0. 1. 0. 0.],5,3,
[0.1146153  0.31369155 0.19998955 0.11416117 0.19962419 0.05791824],[0. 1. 0. 0. 0. 0.],1,1,
[0.18371339 0.2260388  0.08190153 0.28614464 0.1293605  0.09284114],[1. 0. 0. 0. 0. 0.],3,0,
[0.10166369 0.08632984 0.19299157 0.0553527  0.06035648 0.50330572],[0. 0. 0. 0. 0. 1.],5,5,
[0.2685569  0.11780947 0.35324873 0.08757939 0.0953445  0.077461  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08617714 0.04590787 0.48289687 0.05836396 0.02368855 0.30296561],[0. 0. 1. 0. 0. 0.],2,2,
[0.07275977 0.07029297 0.43880897 0.04727589 0.18450494 0.18635746],[0. 0. 1. 0. 0. 0.],2,2,
[0.19973974 0.16566636 0.11850569 0.10836453 0.06087555 0.34684813],[0. 0. 0. 1. 0. 0.],5,3,
[0.23057323 0.12978907 0.17162063 0.38989673 0.01100718 0.06711316],[0. 0. 0. 1. 0. 0.],3,3,
[0.12438027 0.34532773 0.14647221 0.17197849 0.0723731  0.1394682 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.29173201 0.09955174 0.29375776 0.08231534 0.09633    0.13631314],[0. 0. 0. 0. 0. 1.],2,5,
[0.03203612 0.03616725 0.26204967 0.02360301 0.05147284 0.59467112],[0. 0. 0. 0. 0. 1.],5,5,
