Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05201668 0.14814257 0.13528527 0.20906495 0.03469498 0.42079555],[0. 1. 0. 0. 0. 0.],5,1,
[0.19794568 0.29847933 0.13202149 0.12179853 0.21408752 0.03566746],[0. 1. 0. 0. 0. 0.],1,1,
[0.14556861 0.27918177 0.16491318 0.29080799 0.06516094 0.05436751],[0. 0. 0. 1. 0. 0.],3,3,
[0.11424029 0.26019751 0.09648869 0.23354999 0.07743605 0.21808746],[0. 0. 0. 0. 1. 0.],1,4,
[0.09230298 0.15763963 0.19900296 0.11308913 0.18939492 0.24857038],[0. 1. 0. 0. 0. 0.],5,1,
[0.06934767 0.05921544 0.17596111 0.08581185 0.13736343 0.4723005 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08574809 0.36487621 0.0815825  0.11801663 0.21602764 0.13374893],[0. 0. 0. 0. 1. 0.],1,4,
[0.04918864 0.07483189 0.1539549  0.05157717 0.30292041 0.36752698],[0. 0. 0. 0. 1. 0.],5,4,
[0.22654921 0.09243585 0.24949736 0.06802857 0.08293892 0.2805501 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13625121 0.12944675 0.1643377  0.11673946 0.15239091 0.30083397],[0. 0. 0. 1. 0. 0.],5,3,
[0.0455696  0.08934514 0.07129807 0.10142922 0.01332497 0.67903299],[0. 0. 0. 0. 0. 1.],5,5,
[0.05894835 0.09099323 0.15967303 0.09596562 0.44679437 0.1476254 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09467305 0.21159518 0.10914203 0.09956979 0.41609998 0.06891997],[1. 0. 0. 0. 0. 0.],4,0,
[0.1023168  0.08588799 0.12987985 0.12511981 0.16328977 0.39350578],[0. 0. 0. 0. 0. 1.],5,5,
[0.25036179 0.2226592  0.16780158 0.09760323 0.17310554 0.08846867],[0. 1. 0. 0. 0. 0.],0,1,
[0.17305647 0.22918624 0.08523275 0.45303072 0.03264105 0.02685276],[1. 0. 0. 0. 0. 0.],3,0,
[0.43258816 0.08118783 0.23051324 0.06313616 0.10663201 0.0859426 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06513487 0.16951685 0.15183914 0.06735294 0.45018405 0.09597216],[0. 0. 0. 0. 1. 0.],4,4,
[0.03960041 0.11228144 0.08209697 0.09558338 0.51713478 0.15330302],[0. 0. 0. 0. 1. 0.],4,4,
[0.09290431 0.14399621 0.33710593 0.08772451 0.17585492 0.16241412],[0. 0. 0. 0. 1. 0.],2,4,
[0.17398102 0.19718173 0.19971007 0.22746018 0.05470537 0.14696163],[0. 0. 1. 0. 0. 0.],3,2,
[0.0718838  0.12091002 0.2086683  0.08737076 0.40477064 0.10639649],[0. 0. 1. 0. 0. 0.],4,2,
[0.23583721 0.28859823 0.14843352 0.10526699 0.14354268 0.07832137],[1. 0. 0. 0. 0. 0.],1,0,
[0.05018338 0.1476794  0.3277299  0.10835965 0.18306211 0.18298556],[0. 0. 1. 0. 0. 0.],2,2,
[0.09842564 0.31709559 0.05405194 0.46892692 0.03968069 0.02181923],[0. 0. 1. 0. 0. 0.],3,2,
[0.06423324 0.25881924 0.10553029 0.32858523 0.07195837 0.17087364],[0. 0. 0. 0. 0. 1.],3,5,
[0.20300875 0.20366629 0.1198324  0.30481021 0.03213364 0.13654871],[0. 0. 0. 1. 0. 0.],3,3,
[0.0533401  0.32856843 0.21697473 0.16644874 0.12719638 0.10747162],[0. 0. 1. 0. 0. 0.],1,2,
[0.15622871 0.15706581 0.24566094 0.12215034 0.24297727 0.07591692],[0. 1. 0. 0. 0. 0.],2,1,
[0.45369207 0.10007692 0.22802284 0.1078777  0.04704989 0.06328057],[1. 0. 0. 0. 0. 0.],0,0,
[0.16253285 0.27771926 0.16042766 0.07716299 0.23514182 0.08701542],[1. 0. 0. 0. 0. 0.],1,0,
[0.03558069 0.15725962 0.1064315  0.15763484 0.37677692 0.16631643],[0. 1. 0. 0. 0. 0.],4,1,
[0.06342016 0.30943874 0.03673009 0.38001446 0.15211295 0.05828361],[0. 0. 0. 0. 1. 0.],3,4,
[0.14154059 0.20771025 0.1586815  0.08455873 0.14279435 0.26471458],[0. 0. 0. 0. 0. 1.],5,5,
[0.02269481 0.3664859  0.01440307 0.41086363 0.01085456 0.17469803],[0. 1. 0. 0. 0. 0.],3,1,
[0.10614293 0.06399941 0.31542712 0.03391828 0.31428792 0.16622435],[0. 0. 1. 0. 0. 0.],2,2,
[0.08998573 0.31863608 0.07307951 0.20475832 0.22560846 0.08793191],[0. 0. 0. 1. 0. 0.],1,3,
[0.28312816 0.186528   0.21494361 0.17102816 0.08024211 0.06412996],[0. 1. 0. 0. 0. 0.],0,1,
[0.13026113 0.22832863 0.13587556 0.09474125 0.28934291 0.12145052],[0. 0. 0. 0. 1. 0.],4,4,
[0.05955861 0.07733736 0.31408669 0.08192117 0.04111812 0.42597806],[1. 0. 0. 0. 0. 0.],5,0,
[0.15742989 0.27989854 0.24587491 0.12542324 0.13191415 0.05945928],[0. 0. 0. 0. 1. 0.],1,4,
[0.03525017 0.46811096 0.07894111 0.26467161 0.03787638 0.11514978],[0. 0. 0. 1. 0. 0.],1,3,
[0.10218058 0.09785336 0.21697782 0.08399358 0.42215502 0.07683963],[1. 0. 0. 0. 0. 0.],4,0,
[0.15639006 0.13122106 0.26697562 0.06388644 0.33276244 0.04876437],[0. 0. 0. 0. 1. 0.],4,4,
[0.06745255 0.26046113 0.08084284 0.2468563  0.26599693 0.07839026],[0. 0. 0. 0. 1. 0.],4,4,
[0.15828955 0.24920002 0.14693775 0.14387273 0.15076925 0.1509307 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1346935  0.14668663 0.29564371 0.12790284 0.16205643 0.1330169 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13545975 0.24337376 0.11301627 0.15378354 0.24518812 0.10917855],[1. 0. 0. 0. 0. 0.],4,0,
[0.37092598 0.1616483  0.14138192 0.13521621 0.09512768 0.09569992],[1. 0. 0. 0. 0. 0.],0,0,
[0.04374734 0.10753022 0.11466598 0.0803538  0.59439117 0.05931148],[0. 0. 0. 0. 1. 0.],4,4,
[0.10994547 0.11033756 0.30442462 0.07228048 0.21150329 0.19150859],[0. 0. 0. 1. 0. 0.],2,3,
[0.06660043 0.19062401 0.17011226 0.07766738 0.31225688 0.18273903],[0. 0. 0. 0. 1. 0.],4,4,
[0.69049468 0.05064066 0.16785079 0.03637909 0.03266148 0.0219733 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11136848 0.2029979  0.30414034 0.29922638 0.02642001 0.05584689],[0. 0. 0. 1. 0. 0.],2,3,
[0.08137567 0.04482777 0.34085053 0.05091439 0.05298683 0.42904481],[0. 0. 1. 0. 0. 0.],5,2,
[0.09326351 0.23918599 0.28197876 0.12941334 0.15333373 0.10282466],[0. 0. 0. 1. 0. 0.],2,3,
[0.04141489 0.14259797 0.06002299 0.09619937 0.56403916 0.09572562],[0. 1. 0. 0. 0. 0.],4,1,
[0.12130116 0.27491556 0.20081274 0.08680542 0.24449472 0.0716704 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08383026 0.08930374 0.42565035 0.06940185 0.11084543 0.22096835],[0. 0. 0. 1. 0. 0.],2,3,
[0.07151059 0.23623016 0.07744187 0.23842388 0.02489475 0.35149876],[0. 0. 0. 0. 0. 1.],5,5,
[0.08031683 0.31989819 0.10871306 0.22170864 0.1458947  0.12346858],[0. 0. 0. 1. 0. 0.],1,3,
[0.07284278 0.11447    0.12778537 0.04503764 0.50375597 0.13610825],[0. 0. 0. 0. 1. 0.],4,4,
[0.0829021  0.12378579 0.21554373 0.07133087 0.04496171 0.46147581],[1. 0. 0. 0. 0. 0.],5,0,
[0.10981021 0.160244   0.25117682 0.16428122 0.22775399 0.08673376],[0. 0. 0. 1. 0. 0.],2,3,
[0.17655586 0.30809786 0.04424837 0.39372452 0.00657787 0.07079551],[0. 1. 0. 0. 0. 0.],3,1,
[0.16732209 0.27421519 0.01152426 0.39127582 0.08723629 0.06842635],[0. 0. 1. 0. 0. 0.],3,2,
[0.09662791 0.1481385  0.31311436 0.08899219 0.2909798  0.06214723],[0. 0. 0. 1. 0. 0.],2,3,
[0.09633096 0.18749631 0.18190505 0.09659266 0.36801219 0.06966283],[0. 0. 1. 0. 0. 0.],4,2,
[0.17845514 0.21346086 0.12681386 0.1412259  0.09701426 0.24302998],[1. 0. 0. 0. 0. 0.],5,0,
[0.0569365  0.12234693 0.2570948  0.06693899 0.16577445 0.33090833],[0. 0. 1. 0. 0. 0.],5,2,
[0.1658576  0.14260988 0.35739816 0.11380866 0.05868276 0.16164294],[1. 0. 0. 0. 0. 0.],2,0,
[0.09387396 0.19679223 0.03486062 0.59372244 0.0167988  0.06395195],[0. 0. 0. 1. 0. 0.],3,3,
[0.06418429 0.15278828 0.11922471 0.14437275 0.22352906 0.2959009 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04297086 0.30001693 0.03047501 0.39794666 0.09895906 0.12963148],[1. 0. 0. 0. 0. 0.],3,0,
[0.11169144 0.19917114 0.2347456  0.0542297  0.07994646 0.32021566],[0. 0. 0. 0. 1. 0.],5,4,
[0.06498693 0.24590508 0.10091029 0.20067398 0.02387932 0.36364441],[0. 0. 0. 0. 0. 1.],5,5,
[0.06992565 0.34777862 0.11964799 0.10159364 0.2912226  0.06983152],[0. 1. 0. 0. 0. 0.],1,1,
[0.07653384 0.20149273 0.0883573  0.13905549 0.2448933  0.24966735],[0. 0. 0. 0. 1. 0.],5,4,
[0.06826963 0.19349769 0.02308017 0.60942107 0.02402337 0.08170807],[0. 0. 0. 1. 0. 0.],3,3,
[0.40539828 0.13281873 0.18395248 0.1433204  0.04680046 0.08770965],[1. 0. 0. 0. 0. 0.],0,0,
[0.23997999 0.17613875 0.15181548 0.29717233 0.01389864 0.1209948 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.2481039  0.18431702 0.24647381 0.18055034 0.09160103 0.04895389],[0. 0. 1. 0. 0. 0.],0,2,
[0.36820247 0.1070938  0.03201917 0.28156875 0.12086547 0.09025034],[0. 0. 0. 1. 0. 0.],0,3,
[0.07827509 0.26523198 0.17348671 0.07760077 0.33843198 0.06697348],[0. 0. 0. 1. 0. 0.],4,3,
[0.26582601 0.20630042 0.1103108  0.1092683  0.0404676  0.26782688],[0. 0. 1. 0. 0. 0.],5,2,
[0.08614063 0.25698196 0.06586557 0.34127594 0.0272962  0.2224397 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22469254 0.19126912 0.33381647 0.11233129 0.09274768 0.04514291],[0. 1. 0. 0. 0. 0.],2,1,
[0.0939443  0.20536322 0.08159303 0.44216034 0.03515052 0.14178859],[0. 1. 0. 0. 0. 0.],3,1,
[0.09278757 0.22669529 0.25690549 0.08103423 0.07052896 0.27204846],[0. 0. 1. 0. 0. 0.],5,2,
[0.14807453 0.31519863 0.17846574 0.21375791 0.10013237 0.04437082],[0. 0. 1. 0. 0. 0.],1,2,
[0.15650668 0.37849045 0.02624706 0.32366484 0.06715248 0.0479385 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10160102 0.1728031  0.27501924 0.15955401 0.05742314 0.23359949],[0. 1. 0. 0. 0. 0.],2,1,
[0.24045342 0.1502083  0.04775092 0.37220474 0.09807023 0.09131239],[1. 0. 0. 0. 0. 0.],3,0,
[0.09012333 0.13009714 0.10136267 0.09991766 0.38164735 0.19685186],[0. 0. 1. 0. 0. 0.],4,2,
[0.16848813 0.08227012 0.43426492 0.09152724 0.05601935 0.16743024],[0. 0. 1. 0. 0. 0.],2,2,
[0.13798377 0.15603664 0.0322505  0.63154197 0.02680293 0.01538418],[0. 0. 0. 1. 0. 0.],3,3,
[0.05126326 0.14661626 0.10851742 0.06850345 0.4945752  0.1305244 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06056519 0.12696122 0.07498488 0.08521861 0.03324287 0.61902723],[0. 0. 0. 0. 0. 1.],5,5,
[0.05181489 0.16015947 0.06212368 0.09190448 0.60162008 0.03237741],[1. 0. 0. 0. 0. 0.],4,0,
[0.06195874 0.11159215 0.15554039 0.09764654 0.04389319 0.52936898],[0. 0. 0. 0. 0. 1.],5,5,
[0.0830942  0.1362779  0.21431668 0.12673448 0.07235053 0.36722621],[0. 0. 0. 0. 0. 1.],5,5,
[0.04449615 0.17868156 0.06081335 0.12868073 0.52314776 0.06418045],[0. 0. 0. 0. 1. 0.],4,4,
[0.09600062 0.3252394  0.27566706 0.10569968 0.07282737 0.12456588],[0. 0. 0. 0. 1. 0.],1,4,
[0.04323213 0.09192612 0.05763179 0.13591853 0.02079191 0.65049952],[0. 1. 0. 0. 0. 0.],5,1,
[0.14396417 0.23145953 0.07473259 0.32567078 0.04369149 0.18048145],[0. 1. 0. 0. 0. 0.],3,1,
[0.26740702 0.19647469 0.22149724 0.15568845 0.05167542 0.10725718],[0. 1. 0. 0. 0. 0.],0,1,
[0.15686999 0.19558739 0.24301589 0.06953241 0.23775951 0.09723482],[0. 1. 0. 0. 0. 0.],2,1,
[0.13029743 0.1506781  0.05543447 0.08459319 0.53783556 0.04116125],[0. 0. 0. 0. 1. 0.],4,4,
[0.06390011 0.1389615  0.11333976 0.07154966 0.52905217 0.08319681],[0. 0. 0. 0. 1. 0.],4,4,
[0.07807414 0.17924945 0.08132539 0.33751494 0.14994591 0.17389018],[0. 0. 0. 0. 0. 1.],3,5,
[0.13710427 0.12168742 0.20081396 0.0811902  0.06536701 0.39383714],[0. 0. 0. 0. 0. 1.],5,5,
[0.11324991 0.1661142  0.09576884 0.09211644 0.17055784 0.36219277],[0. 0. 0. 0. 1. 0.],5,4,
[0.14178579 0.10919433 0.37647442 0.08632261 0.16702326 0.11919959],[0. 0. 1. 0. 0. 0.],2,2,
[0.05711806 0.27804268 0.04982853 0.19356032 0.38585786 0.03559254],[1. 0. 0. 0. 0. 0.],4,0,
[0.06721348 0.09688688 0.27827406 0.03836896 0.45276437 0.06649224],[0. 0. 0. 0. 1. 0.],4,4,
[0.04212287 0.1470526  0.16522531 0.0977635  0.31176915 0.23606656],[0. 0. 0. 0. 1. 0.],4,4,
[0.11982766 0.15823722 0.1497892  0.07392908 0.444829   0.05338784],[0. 0. 0. 0. 1. 0.],4,4,
[0.08703862 0.0962267  0.10368378 0.13417767 0.09195231 0.48692091],[0. 1. 0. 0. 0. 0.],5,1,
[0.12447419 0.32500884 0.09314286 0.15655691 0.18253384 0.11828335],[0. 0. 0. 0. 1. 0.],1,4,
[0.05712793 0.17178618 0.22260572 0.08545897 0.27793149 0.18508971],[0. 0. 0. 0. 0. 1.],4,5,
[0.09407604 0.22510113 0.01841397 0.60730952 0.00476386 0.05033547],[0. 0. 0. 1. 0. 0.],3,3,
[0.10945191 0.07482508 0.13763754 0.15193236 0.18935665 0.33679644],[0. 0. 1. 0. 0. 0.],5,2,
[0.11238841 0.40338708 0.13270235 0.14847095 0.16765971 0.03539149],[0. 1. 0. 0. 0. 0.],1,1,
[0.10713367 0.11976902 0.10363535 0.09677738 0.52688936 0.04579523],[1. 0. 0. 0. 0. 0.],4,0,
[0.11896898 0.21504615 0.03715395 0.3071821  0.15676028 0.16488854],[0. 0. 0. 0. 0. 1.],3,5,
[0.10177189 0.12079368 0.30902593 0.11080331 0.22971545 0.12788974],[1. 0. 0. 0. 0. 0.],2,0,
[0.0165382  0.07543475 0.03724275 0.07512558 0.01273442 0.78292431],[0. 0. 0. 0. 0. 1.],5,5,
[0.19732618 0.12944007 0.23488445 0.11884791 0.1584905  0.16101089],[0. 0. 1. 0. 0. 0.],2,2,
[0.09998503 0.07110845 0.20639528 0.05677858 0.17246601 0.39326665],[0. 0. 0. 0. 0. 1.],5,5,
[0.08564479 0.18267277 0.19912943 0.11131205 0.35317872 0.06806224],[0. 0. 0. 0. 1. 0.],4,4,
[0.03713128 0.2639355  0.04958449 0.31683321 0.23323808 0.09927743],[0. 0. 0. 0. 1. 0.],3,4,
[0.0744724  0.06838058 0.11646373 0.12787084 0.04926157 0.56355088],[0. 0. 0. 0. 0. 1.],5,5,
[0.23367799 0.20290788 0.17769029 0.1551099  0.06169925 0.16891469],[0. 0. 0. 0. 1. 0.],0,4,
[0.1029281  0.11065771 0.22042791 0.10696287 0.20448073 0.25454267],[0. 0. 1. 0. 0. 0.],5,2,
[0.15212636 0.15290178 0.24613021 0.13527146 0.21805702 0.09551317],[1. 0. 0. 0. 0. 0.],2,0,
[0.11023592 0.15474222 0.23973202 0.06062875 0.36690017 0.06776092],[0. 1. 0. 0. 0. 0.],4,1,
[0.09488985 0.14204856 0.03487377 0.6987939  0.01459154 0.01480239],[1. 0. 0. 0. 0. 0.],3,0,
[0.09798547 0.15566951 0.10185544 0.17378593 0.06480544 0.4058982 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08353136 0.17810878 0.31140114 0.07082229 0.3006154  0.05552104],[0. 0. 0. 0. 1. 0.],2,4,
[0.1003816  0.10998536 0.19515784 0.05816682 0.50359778 0.0327106 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02827257 0.09987421 0.03220389 0.09870397 0.00708221 0.73386315],[0. 0. 0. 0. 0. 1.],5,5,
[0.04922704 0.07503406 0.11295705 0.03519313 0.70436669 0.02322203],[0. 0. 0. 0. 1. 0.],4,4,
[0.15098155 0.16507198 0.25359862 0.2036259  0.10225129 0.12447066],[0. 0. 0. 1. 0. 0.],2,3,
[0.06452167 0.0670029  0.21435181 0.04847177 0.2125713  0.39308054],[0. 0. 0. 0. 1. 0.],5,4,
[0.1085969  0.25015615 0.09024757 0.15926094 0.31272388 0.07901455],[0. 1. 0. 0. 0. 0.],4,1,
[0.12342341 0.31354033 0.12694018 0.20287852 0.04871625 0.18450131],[0. 0. 0. 1. 0. 0.],1,3,
[0.08588258 0.20394481 0.18315861 0.27553974 0.1092028  0.14227145],[0. 1. 0. 0. 0. 0.],3,1,
[0.21664447 0.14921011 0.21206597 0.15582423 0.17056802 0.09568721],[0. 0. 1. 0. 0. 0.],0,2,
[0.15299782 0.20609278 0.31052853 0.09107835 0.09248857 0.14681395],[0. 1. 0. 0. 0. 0.],2,1,
[0.10062376 0.18226772 0.17144508 0.34842023 0.05550037 0.14174285],[0. 1. 0. 0. 0. 0.],3,1,
[0.08903384 0.35408328 0.10175115 0.14994778 0.14532903 0.15985492],[0. 0. 0. 0. 1. 0.],1,4,
[0.11997448 0.20650535 0.12330497 0.11028156 0.37931533 0.06061831],[0. 0. 0. 0. 1. 0.],4,4,
[0.03609125 0.3806887  0.04266146 0.16722706 0.2968031  0.07652842],[0. 0. 0. 0. 1. 0.],1,4,
[0.04382572 0.19101407 0.06467041 0.25436419 0.17977812 0.26634748],[1. 0. 0. 0. 0. 0.],5,0,
[0.10978521 0.10142443 0.14646575 0.10925796 0.01463808 0.51842858],[0. 0. 0. 0. 0. 1.],5,5,
[0.21735821 0.09141903 0.35300395 0.0961131  0.14445626 0.09764945],[0. 0. 1. 0. 0. 0.],2,2,
[0.12520343 0.06686512 0.36682618 0.03266853 0.32194165 0.08649508],[0. 0. 0. 0. 1. 0.],2,4,
[0.11531406 0.19272287 0.1183425  0.10628382 0.35571182 0.11162493],[0. 1. 0. 0. 0. 0.],4,1,
[0.10399099 0.17775618 0.22315367 0.11850807 0.27423084 0.10236024],[0. 1. 0. 0. 0. 0.],4,1,
[0.1957307  0.31481435 0.02503088 0.39315305 0.02108848 0.05018254],[0. 0. 0. 1. 0. 0.],3,3,
[0.08756032 0.46850255 0.06091509 0.24001276 0.12453045 0.01847882],[0. 0. 0. 1. 0. 0.],1,3,
[0.0574879  0.12960182 0.0873346  0.1221437  0.27427728 0.3291547 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10074453 0.17823752 0.34416642 0.13872527 0.16639552 0.07173074],[0. 0. 1. 0. 0. 0.],2,2,
[0.05874103 0.26772012 0.0304881  0.41700929 0.06142033 0.16462113],[0. 0. 0. 1. 0. 0.],3,3,
[0.03947432 0.12519921 0.266784   0.17485086 0.01978861 0.373903  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06901464 0.28151243 0.03159892 0.4065775  0.00516706 0.20612944],[0. 0. 0. 0. 0. 1.],3,5,
[0.08133625 0.33214541 0.14852046 0.11223495 0.18607091 0.13969202],[0. 0. 0. 0. 0. 1.],1,5,
[0.19994479 0.21596482 0.07204431 0.24057947 0.18021673 0.09124988],[0. 0. 0. 1. 0. 0.],3,3,
[0.05710119 0.29197532 0.09981091 0.42780631 0.04803341 0.07527286],[1. 0. 0. 0. 0. 0.],3,0,
[0.090333   0.29286132 0.15885322 0.07004993 0.29511976 0.09278277],[0. 1. 0. 0. 0. 0.],4,1,
[0.10748087 0.15115734 0.19518104 0.31739538 0.06575358 0.1630318 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.35093662 0.16251192 0.1545829  0.15446346 0.16117928 0.01632581],[0. 0. 0. 0. 1. 0.],0,4,
[0.10118573 0.11535282 0.10244651 0.071139   0.55821558 0.05166035],[0. 0. 0. 0. 1. 0.],4,4,
[0.20201908 0.20802126 0.09769039 0.28973308 0.18527831 0.01725788],[0. 0. 0. 0. 1. 0.],3,4,
[0.65623256 0.07394744 0.1289015  0.08172184 0.02553576 0.03366091],[0. 0. 1. 0. 0. 0.],0,2,
[0.21441268 0.09647441 0.34539508 0.03998437 0.220547   0.08318646],[0. 0. 0. 0. 0. 1.],2,5,
[0.12701674 0.07762589 0.33207203 0.07806333 0.06517228 0.32004974],[0. 0. 0. 0. 0. 1.],2,5,
[0.07755926 0.06617661 0.1649806  0.03411692 0.5695722  0.08759441],[0. 1. 0. 0. 0. 0.],4,1,
[0.07997542 0.13593332 0.10281721 0.28176176 0.01747909 0.38203319],[1. 0. 0. 0. 0. 0.],5,0,
[0.17075719 0.12008647 0.1935778  0.20013999 0.12136277 0.19407577],[0. 0. 1. 0. 0. 0.],3,2,
[0.34412949 0.22084974 0.11249844 0.13907583 0.11926125 0.06418526],[1. 0. 0. 0. 0. 0.],0,0,
[0.19921814 0.19157072 0.01035863 0.51583898 0.05382989 0.02918365],[1. 0. 0. 0. 0. 0.],3,0,
[0.48556309 0.09380342 0.20145627 0.12959817 0.01073611 0.07884294],[0. 0. 1. 0. 0. 0.],0,2,
[0.04365841 0.42716963 0.14649047 0.12763371 0.2115416  0.04350618],[1. 0. 0. 0. 0. 0.],1,0,
[0.18830801 0.11329864 0.13976332 0.07660892 0.04744932 0.4345718 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23905144 0.19879737 0.1482873  0.09223745 0.17519209 0.14643434],[0. 0. 0. 0. 1. 0.],0,4,
[0.09983086 0.25691807 0.24942982 0.07458114 0.18879813 0.13044198],[0. 1. 0. 0. 0. 0.],1,1,
[0.10952305 0.10500891 0.25843312 0.07576673 0.16911161 0.28215658],[0. 0. 1. 0. 0. 0.],5,2,
[0.04642751 0.26561461 0.11572894 0.34473183 0.03023628 0.19726083],[0. 0. 0. 0. 0. 1.],3,5,
[0.05497553 0.2244054  0.11502016 0.12132749 0.06168833 0.42258308],[1. 0. 0. 0. 0. 0.],5,0,
[0.09396954 0.18987095 0.11063135 0.09211416 0.41737554 0.09603846],[0. 1. 0. 0. 0. 0.],4,1,
[0.06036803 0.23793358 0.06605606 0.52221773 0.01761366 0.09581093],[0. 0. 0. 1. 0. 0.],3,3,
[0.06753324 0.06856144 0.16078783 0.03208185 0.36461975 0.30641588],[0. 1. 0. 0. 0. 0.],4,1,
[0.04992032 0.27717987 0.18448006 0.22657011 0.0862713  0.17557833],[0. 0. 1. 0. 0. 0.],1,2,
[0.05494914 0.11594444 0.41855924 0.05197771 0.26327942 0.09529005],[0. 1. 0. 0. 0. 0.],2,1,
[0.13510637 0.0901091  0.14455287 0.0591583  0.45755165 0.11352172],[0. 0. 1. 0. 0. 0.],4,2,
[0.04401258 0.13030125 0.03770748 0.10912985 0.01529131 0.66355752],[0. 0. 1. 0. 0. 0.],5,2,
[0.2180083  0.1443842  0.12168738 0.11100681 0.31312073 0.09179257],[0. 0. 0. 0. 0. 1.],4,5,
[0.03720011 0.13758101 0.1360194  0.08802321 0.19425827 0.40691799],[0. 0. 0. 0. 0. 1.],5,5,
[0.18637764 0.11826168 0.08197773 0.19829968 0.36835847 0.0467248 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13944652 0.27367485 0.12698631 0.17486311 0.08767209 0.19735712],[0. 1. 0. 0. 0. 0.],1,1,
[0.08717016 0.06878567 0.2797958  0.03841406 0.21414668 0.31168762],[1. 0. 0. 0. 0. 0.],5,0,
[0.08341438 0.1072126  0.1694358  0.12357908 0.1028898  0.41346835],[0. 0. 0. 1. 0. 0.],5,3,
[0.05530512 0.16620038 0.0788817  0.10561601 0.1478668  0.44612999],[0. 0. 0. 0. 0. 1.],5,5,
[0.2506669  0.24479252 0.03451533 0.40661617 0.04343638 0.01997271],[1. 0. 0. 0. 0. 0.],3,0,
[0.11778263 0.24680673 0.10423943 0.25727093 0.12206326 0.15183701],[0. 0. 0. 0. 0. 1.],3,5,
[0.29192975 0.06079239 0.40052501 0.04257842 0.143233   0.06094142],[0. 0. 0. 0. 1. 0.],2,4,
[0.53398132 0.09123158 0.21496229 0.07520758 0.03988418 0.04473305],[0. 0. 0. 0. 1. 0.],0,4,
[0.08849058 0.13304729 0.24059646 0.06270377 0.15290317 0.32225873],[0. 0. 0. 0. 1. 0.],5,4,
[0.0701297  0.26032499 0.11243714 0.19141521 0.26563664 0.10005631],[0. 0. 0. 1. 0. 0.],4,3,
[0.09657959 0.06699027 0.42978497 0.07382991 0.02107219 0.31174307],[0. 0. 1. 0. 0. 0.],2,2,
[0.06600937 0.20896177 0.02436642 0.66748918 0.02366352 0.00950974],[0. 0. 0. 1. 0. 0.],3,3,
[0.11123404 0.16661016 0.19456713 0.14293382 0.1916108  0.19304405],[0. 0. 0. 0. 1. 0.],2,4,
[0.1467574  0.17555391 0.35168043 0.13330149 0.10163072 0.09107606],[0. 0. 1. 0. 0. 0.],2,2,
[0.09545913 0.15034847 0.10701223 0.25422889 0.03173178 0.36121951],[0. 1. 0. 0. 0. 0.],5,1,
[0.04771656 0.11648451 0.15958451 0.06866177 0.448842   0.15871066],[0. 0. 1. 0. 0. 0.],4,2,
[0.10694278 0.12229485 0.23193032 0.06398609 0.38316463 0.09168134],[0. 0. 0. 0. 1. 0.],4,4,
[0.04591706 0.08231688 0.25360623 0.14453587 0.01448159 0.45914238],[0. 0. 0. 0. 0. 1.],5,5,
[0.57841424 0.14733607 0.08999449 0.1144417  0.03129917 0.03851434],[1. 0. 0. 0. 0. 0.],0,0,
[0.07159508 0.25591017 0.33864304 0.08299777 0.15910234 0.0917516 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06158591 0.16982191 0.09564125 0.13331809 0.25176127 0.28787158],[0. 0. 0. 0. 0. 1.],5,5,
[0.22614448 0.18919568 0.19470349 0.14150383 0.08133885 0.16711367],[0. 0. 1. 0. 0. 0.],0,2,
[0.25451079 0.16092539 0.2827498  0.08995184 0.02348229 0.18837989],[1. 0. 0. 0. 0. 0.],2,0,
[0.16968126 0.09354526 0.17299797 0.14462665 0.25820729 0.16094157],[0. 0. 1. 0. 0. 0.],4,2,
[0.50753271 0.13486401 0.14844214 0.13719466 0.02984686 0.04211962],[1. 0. 0. 0. 0. 0.],0,0,
[0.38526816 0.14548041 0.26416013 0.12760215 0.01652033 0.06096881],[1. 0. 0. 0. 0. 0.],0,0,
[0.04441673 0.13668282 0.08292247 0.12404339 0.17994024 0.43199434],[0. 0. 0. 0. 0. 1.],5,5,
[0.27122963 0.28825544 0.10182689 0.15010219 0.10359514 0.08499072],[1. 0. 0. 0. 0. 0.],1,0,
