Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19728547 0.09754401 0.27488156 0.16893931 0.10531815 0.1560315 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07359127 0.18705602 0.14812332 0.10571088 0.23825705 0.24726146],[0. 0. 1. 0. 0. 0.],5,2,
[0.0771153  0.26455282 0.14474408 0.14170754 0.20690985 0.16497041],[0. 0. 0. 0. 1. 0.],1,4,
[0.305739   0.29085568 0.24388111 0.07377577 0.04461289 0.04113555],[1. 0. 0. 0. 0. 0.],0,0,
[0.17722697 0.10331712 0.34919676 0.07699281 0.03370204 0.25956431],[0. 0. 1. 0. 0. 0.],2,2,
[0.09931511 0.09332056 0.17831579 0.08378374 0.08043945 0.46482536],[0. 0. 0. 0. 0. 1.],5,5,
[0.05270426 0.19591055 0.19759405 0.0733293  0.29819791 0.18226393],[1. 0. 0. 0. 0. 0.],4,0,
[0.53646379 0.1234875  0.1856768  0.11404559 0.01609462 0.0242317 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0824088  0.12090087 0.19769988 0.05264806 0.46308758 0.08325481],[0. 0. 0. 0. 0. 1.],4,5,
[0.0420565  0.11798992 0.18237227 0.08281935 0.07220068 0.50256129],[0. 0. 1. 0. 0. 0.],5,2,
[0.10550879 0.15843725 0.14726566 0.11824674 0.07775921 0.39278236],[0. 1. 0. 0. 0. 0.],5,1,
[0.08376269 0.16898854 0.06476118 0.12614645 0.44475178 0.11158935],[1. 0. 0. 0. 0. 0.],4,0,
[0.03013769 0.10175199 0.04127577 0.06949473 0.70621763 0.05112219],[0. 0. 0. 0. 1. 0.],4,4,
[0.0508367  0.23613669 0.09995788 0.50492333 0.01283956 0.09530584],[0. 1. 0. 0. 0. 0.],3,1,
[0.16544601 0.15948542 0.17476387 0.10027302 0.34647485 0.05355683],[0. 0. 1. 0. 0. 0.],4,2,
[0.03909373 0.23988796 0.23278275 0.20987916 0.05730299 0.22105341],[0. 0. 1. 0. 0. 0.],1,2,
[0.19205514 0.16211674 0.15621145 0.12172184 0.22177887 0.14611596],[0. 0. 1. 0. 0. 0.],4,2,
[0.16062302 0.25949837 0.12514033 0.14605539 0.21161306 0.09706984],[1. 0. 0. 0. 0. 0.],1,0,
[0.04987976 0.16873973 0.079463   0.08561915 0.53682169 0.07947667],[0. 0. 0. 0. 1. 0.],4,4,
[0.11796162 0.13185135 0.19552677 0.09409691 0.25648871 0.20407464],[0. 0. 0. 0. 1. 0.],4,4,
[0.04691603 0.12377288 0.10914564 0.06416312 0.60176609 0.05423625],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807132 0.13637019 0.21916257 0.06468667 0.43356125 0.04814799],[0. 1. 0. 0. 0. 0.],4,1,
[0.1282744  0.25678425 0.17428447 0.07561461 0.27741349 0.08762877],[0. 0. 0. 0. 1. 0.],4,4,
[0.21940873 0.28730673 0.04318144 0.39043585 0.04855659 0.01111065],[0. 0. 0. 1. 0. 0.],3,3,
[0.1002842  0.08656218 0.16646516 0.05922478 0.24533006 0.34213362],[0. 0. 1. 0. 0. 0.],5,2,
[0.0426189  0.10240819 0.05320288 0.05645502 0.7238367  0.02147831],[0. 0. 0. 0. 1. 0.],4,4,
[0.1329002  0.17076983 0.12965308 0.13564247 0.03787727 0.39315714],[0. 0. 0. 0. 0. 1.],5,5,
[0.11471775 0.11367728 0.04030485 0.54880185 0.0074217  0.17507657],[0. 1. 0. 0. 0. 0.],3,1,
[0.05046153 0.06304031 0.11552223 0.0530812  0.66566641 0.05222831],[0. 0. 0. 0. 1. 0.],4,4,
[0.09250605 0.17935637 0.22414064 0.0676395  0.17227959 0.26407785],[0. 0. 0. 0. 0. 1.],5,5,
[0.04183015 0.22340914 0.21823553 0.12502709 0.08827523 0.30322285],[0. 0. 0. 0. 1. 0.],5,4,
[0.09925037 0.14443973 0.16441475 0.12411306 0.35948585 0.10829624],[0. 0. 0. 0. 0. 1.],4,5,
[0.14049337 0.30949109 0.0496119  0.38429188 0.01846158 0.09765017],[0. 0. 0. 1. 0. 0.],3,3,
[0.07070595 0.11621553 0.16009926 0.0802698  0.22238952 0.35031995],[1. 0. 0. 0. 0. 0.],5,0,
[0.07065268 0.11335736 0.15089672 0.06834882 0.53300099 0.06374344],[0. 0. 0. 0. 1. 0.],4,4,
[0.04166975 0.25888931 0.13299589 0.09811284 0.16952977 0.29880243],[0. 0. 0. 0. 0. 1.],5,5,
[0.13260704 0.11390152 0.39846892 0.09504848 0.13115925 0.12881479],[0. 0. 0. 0. 0. 1.],2,5,
[0.10764563 0.19679826 0.08370558 0.1332393  0.22719452 0.2514167 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09453447 0.18409463 0.07550946 0.13438137 0.46743766 0.04404241],[0. 0. 0. 1. 0. 0.],4,3,
[0.32674855 0.34919509 0.05831119 0.20593091 0.02730121 0.03251305],[0. 0. 0. 1. 0. 0.],1,3,
[0.06321832 0.19156967 0.0718209  0.10827571 0.46284733 0.10226807],[0. 0. 0. 0. 1. 0.],4,4,
[0.52884829 0.11469432 0.19256747 0.10247814 0.02958797 0.03182381],[1. 0. 0. 0. 0. 0.],0,0,
[0.05194496 0.13792913 0.1346165  0.13506199 0.30334121 0.2371062 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0621434  0.2538846  0.09627275 0.09770746 0.14576169 0.34423009],[0. 0. 0. 1. 0. 0.],5,3,
[0.05877889 0.41580095 0.05394262 0.35140727 0.06340906 0.0566612 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0499611  0.09348872 0.14157189 0.08518139 0.02619976 0.60359713],[0. 0. 0. 0. 0. 1.],5,5,
[0.06822122 0.0611252  0.12428303 0.09214547 0.02206688 0.63215819],[0. 0. 0. 0. 0. 1.],5,5,
[0.08440148 0.1315714  0.23956071 0.07591303 0.0339905  0.43456288],[0. 0. 0. 1. 0. 0.],5,3,
[0.08817768 0.11640503 0.05544743 0.36956733 0.05894253 0.31146   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09445805 0.30765415 0.13734354 0.14350984 0.1912997  0.12573471],[0. 0. 0. 1. 0. 0.],1,3,
[0.0765917  0.24608091 0.06824136 0.38090296 0.18318041 0.04500266],[0. 0. 0. 0. 1. 0.],3,4,
[0.0486637  0.32934607 0.02816255 0.52329856 0.03950757 0.03102156],[0. 0. 0. 1. 0. 0.],3,3,
[0.08627168 0.08070715 0.2190334  0.0623952  0.40072034 0.15087223],[0. 0. 0. 0. 1. 0.],4,4,
[0.07353406 0.13657544 0.14354252 0.06769732 0.05192009 0.52673057],[1. 0. 0. 0. 0. 0.],5,0,
[0.10099502 0.27285843 0.02659081 0.22091718 0.29329271 0.08534585],[0. 1. 0. 0. 0. 0.],4,1,
[0.26347252 0.17605926 0.11957852 0.19781059 0.18663262 0.05644649],[1. 0. 0. 0. 0. 0.],0,0,
[0.0905072  0.07577989 0.258623   0.03830397 0.37615443 0.16063151],[0. 0. 0. 0. 0. 1.],4,5,
[0.0849039  0.22404186 0.14048014 0.07548873 0.24187854 0.23320682],[0. 0. 0. 1. 0. 0.],4,3,
[0.12987132 0.27059462 0.17733912 0.13422645 0.07584861 0.21211987],[0. 1. 0. 0. 0. 0.],1,1,
[0.02343185 0.12557813 0.17677484 0.0548084  0.02388335 0.59552343],[0. 0. 0. 0. 1. 0.],5,4,
[0.04518272 0.15537266 0.195486   0.1231245  0.27664971 0.2041844 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13333666 0.41509981 0.06644152 0.24257071 0.06247646 0.08007485],[0. 1. 0. 0. 0. 0.],1,1,
[0.45438002 0.05698112 0.25534574 0.03762216 0.08253783 0.11313314],[1. 0. 0. 0. 0. 0.],0,0,
[0.02382493 0.23200807 0.03914564 0.18203361 0.08174173 0.44124602],[0. 1. 0. 0. 0. 0.],5,1,
[0.06339516 0.10751114 0.075651   0.11762572 0.03231831 0.60349868],[0. 0. 1. 0. 0. 0.],5,2,
[0.10500231 0.28462097 0.11312411 0.08906714 0.27975805 0.12842741],[0. 0. 1. 0. 0. 0.],1,2,
[0.11635259 0.23613639 0.06190319 0.19017476 0.2076849  0.18774818],[0. 1. 0. 0. 0. 0.],1,1,
[0.10271486 0.17362816 0.11235428 0.20166704 0.05577969 0.35385598],[0. 0. 0. 0. 1. 0.],5,4,
[0.04098389 0.1922715  0.06832322 0.1589253  0.49304539 0.0464507 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06563225 0.13546689 0.10320788 0.12481244 0.51495838 0.05592216],[0. 0. 0. 0. 1. 0.],4,4,
[0.26896765 0.067683   0.37557366 0.07421774 0.10421702 0.10934092],[0. 0. 0. 1. 0. 0.],2,3,
[0.03299631 0.10606997 0.12214508 0.06607986 0.55711389 0.11559488],[0. 0. 1. 0. 0. 0.],4,2,
[0.02865915 0.07512095 0.20902056 0.12651275 0.03701286 0.52367372],[0. 1. 0. 0. 0. 0.],5,1,
[0.05787568 0.12462737 0.1691085  0.08420328 0.35700243 0.20718274],[0. 0. 0. 0. 1. 0.],4,4,
[0.12361877 0.16838858 0.23057839 0.10108644 0.18559749 0.19073032],[0. 0. 0. 0. 0. 1.],2,5,
[0.02276863 0.0493788  0.06584356 0.08988999 0.01519327 0.75692575],[0. 0. 0. 0. 0. 1.],5,5,
[0.07818982 0.20288522 0.25030988 0.20343435 0.13502774 0.130153  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13885913 0.15563067 0.10081043 0.11271363 0.40372206 0.08826408],[0. 1. 0. 0. 0. 0.],4,1,
[0.08861915 0.21218794 0.0838264  0.08434375 0.41211572 0.11890705],[0. 0. 0. 0. 1. 0.],4,4,
[0.38042523 0.19204324 0.22205461 0.14250473 0.03442298 0.02854922],[1. 0. 0. 0. 0. 0.],0,0,
[0.23124408 0.06056566 0.35316662 0.03788691 0.1896301  0.12750663],[0. 0. 1. 0. 0. 0.],2,2,
[0.08404241 0.20821296 0.18182724 0.10796487 0.30691011 0.1110424 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10516623 0.28421236 0.15918893 0.11753321 0.24839801 0.08550127],[0. 0. 0. 0. 1. 0.],1,4,
[0.09765979 0.24841893 0.05099423 0.17453012 0.33075711 0.09763982],[0. 0. 1. 0. 0. 0.],4,2,
[0.33672246 0.1687297  0.13060376 0.06727538 0.27876891 0.01789979],[1. 0. 0. 0. 0. 0.],0,0,
[0.05594775 0.10192884 0.11060506 0.04627811 0.59110483 0.0941354 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0865088  0.11897778 0.10319169 0.14169426 0.04133606 0.50829141],[0. 1. 0. 0. 0. 0.],5,1,
[0.06530976 0.13851235 0.15265294 0.0802034  0.05129312 0.51202843],[0. 0. 0. 0. 0. 1.],5,5,
[0.0768107  0.25994101 0.15204956 0.31402573 0.05059051 0.14658249],[0. 0. 0. 1. 0. 0.],3,3,
[0.0449848  0.24462549 0.15140233 0.21908946 0.04839968 0.29149825],[0. 1. 0. 0. 0. 0.],5,1,
[0.05362139 0.14895608 0.04150016 0.17913998 0.55360417 0.02317823],[0. 1. 0. 0. 0. 0.],4,1,
[0.10733483 0.4577456  0.10613202 0.14174997 0.14421576 0.04282181],[0. 1. 0. 0. 0. 0.],1,1,
[0.42846789 0.13275136 0.19419951 0.11613861 0.05318262 0.07526001],[1. 0. 0. 0. 0. 0.],0,0,
[0.21200292 0.13820285 0.18349571 0.13611482 0.23179384 0.09838986],[0. 0. 0. 0. 1. 0.],4,4,
[0.11310029 0.13488481 0.28445104 0.05412223 0.24916234 0.16427929],[0. 1. 0. 0. 0. 0.],2,1,
[0.04209182 0.12201836 0.22640173 0.11171986 0.32438092 0.17338731],[0. 0. 0. 0. 1. 0.],4,4,
[0.2613281  0.34232403 0.12128742 0.18826384 0.04460941 0.0421872 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13017578 0.12851468 0.09690587 0.27130708 0.01750392 0.35559268],[0. 0. 0. 0. 0. 1.],5,5,
[0.10096543 0.43663005 0.1528816  0.1472996  0.10800258 0.05422074],[0. 0. 1. 0. 0. 0.],1,2,
[0.31311268 0.18673801 0.11347094 0.16708714 0.13224609 0.08734515],[0. 0. 0. 1. 0. 0.],0,3,
[0.04119091 0.03290971 0.06566931 0.04321536 0.00902651 0.8079882 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13849661 0.34498422 0.05999331 0.26717306 0.04736578 0.14198702],[0. 0. 0. 0. 1. 0.],1,4,
[0.02882827 0.06077724 0.301133   0.04434343 0.08079938 0.48411867],[0. 0. 0. 0. 0. 1.],5,5,
[0.23482739 0.23502518 0.16105237 0.18390175 0.00996365 0.17522965],[1. 0. 0. 0. 0. 0.],1,0,
[0.09299241 0.21637937 0.19149951 0.12540285 0.23111163 0.14261424],[0. 0. 0. 1. 0. 0.],4,3,
[0.05914079 0.17814026 0.13749746 0.16074092 0.16262225 0.30185833],[0. 0. 0. 1. 0. 0.],5,3,
[0.08108533 0.25243921 0.06148372 0.34587095 0.19710483 0.06201596],[0. 0. 0. 0. 0. 1.],3,5,
[0.07539048 0.19379484 0.03731103 0.38361114 0.04739604 0.26249647],[0. 0. 0. 1. 0. 0.],3,3,
[0.08702806 0.17672791 0.04521135 0.48080921 0.06118339 0.14904009],[0. 0. 0. 1. 0. 0.],3,3,
[0.13521909 0.12277171 0.38657209 0.1131657  0.12654527 0.11572614],[0. 0. 1. 0. 0. 0.],2,2,
[0.11371528 0.10207777 0.19361797 0.06870856 0.42096198 0.10091845],[0. 0. 0. 0. 1. 0.],4,4,
[0.11075531 0.26513639 0.06036006 0.19336682 0.33724118 0.03314025],[0. 0. 1. 0. 0. 0.],4,2,
[0.12214341 0.12009094 0.17931056 0.07967554 0.34259688 0.15618267],[0. 0. 0. 0. 0. 1.],4,5,
[0.4641061  0.20911111 0.05845223 0.21115618 0.04903442 0.00813996],[0. 1. 0. 0. 0. 0.],0,1,
[0.13303174 0.2027215  0.19815553 0.15244859 0.26702013 0.0466225 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05470501 0.10476685 0.13801888 0.0508811  0.5526091  0.09901906],[0. 0. 0. 0. 1. 0.],4,4,
[0.18217177 0.08317761 0.3673748  0.0455431  0.05291312 0.26881959],[0. 0. 1. 0. 0. 0.],2,2,
[0.08820469 0.18689794 0.10902112 0.07488996 0.4857108  0.0552755 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06572862 0.16837298 0.35409125 0.07531623 0.09209594 0.24439498],[0. 1. 0. 0. 0. 0.],2,1,
[0.07549705 0.10433564 0.29239228 0.04931557 0.3917687  0.08669077],[0. 0. 0. 0. 1. 0.],4,4,
[0.10231069 0.118387   0.11790392 0.15739508 0.06200882 0.44199448],[0. 0. 0. 0. 0. 1.],5,5,
[0.18029291 0.16605374 0.02998954 0.38401863 0.12113682 0.11850835],[0. 0. 0. 1. 0. 0.],3,3,
[0.07023161 0.17038615 0.05613757 0.1533535  0.09919181 0.45069936],[0. 0. 0. 0. 0. 1.],5,5,
[0.30946968 0.2291237  0.24891945 0.09522224 0.08933007 0.02793487],[0. 1. 0. 0. 0. 0.],0,1,
[0.08373401 0.234127   0.22729852 0.10207775 0.20132212 0.15144061],[0. 0. 0. 1. 0. 0.],1,3,
[0.0902866  0.1327241  0.33383998 0.05807006 0.26969796 0.11538131],[1. 0. 0. 0. 0. 0.],2,0,
[0.0758472  0.20410346 0.08703342 0.14734821 0.24236835 0.24329935],[0. 1. 0. 0. 0. 0.],5,1,
[0.09451697 0.23685541 0.03505056 0.42713077 0.19644118 0.0100051 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04910694 0.43188504 0.06006594 0.3222484  0.11903992 0.01765375],[0. 0. 0. 0. 1. 0.],1,4,
[0.14057623 0.37725792 0.13308975 0.30854387 0.02343786 0.01709436],[0. 0. 1. 0. 0. 0.],1,2,
[0.18118288 0.23342073 0.13123622 0.14353978 0.231588   0.0790324 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.63685713 0.08561503 0.15654581 0.04012338 0.0552361  0.02562255],[1. 0. 0. 0. 0. 0.],0,0,
[0.35527127 0.16809579 0.18874916 0.12391065 0.07705574 0.08691739],[0. 0. 1. 0. 0. 0.],0,2,
[0.02850697 0.12104567 0.01096767 0.77253463 0.00183849 0.06510658],[0. 0. 0. 1. 0. 0.],3,3,
[0.04292604 0.27459522 0.02457149 0.48226662 0.02473578 0.15090485],[0. 1. 0. 0. 0. 0.],3,1,
[0.16868585 0.38291629 0.06837776 0.14298086 0.07182345 0.16521579],[0. 0. 0. 0. 0. 1.],1,5,
[0.06382788 0.2761494  0.14078312 0.10887858 0.28025751 0.13010351],[0. 0. 0. 0. 1. 0.],4,4,
[0.09712531 0.16988212 0.20586989 0.04461543 0.10342876 0.37907849],[0. 1. 0. 0. 0. 0.],5,1,
[0.47720948 0.17235284 0.09761049 0.05334858 0.16004325 0.03943535],[1. 0. 0. 0. 0. 0.],0,0,
[0.12594274 0.23573172 0.07045282 0.38232432 0.01840462 0.16714379],[0. 0. 0. 0. 1. 0.],3,4,
[0.04148352 0.08253966 0.04299655 0.12391133 0.005378   0.70369095],[0. 0. 0. 0. 0. 1.],5,5,
[0.06449856 0.08564396 0.27175457 0.03621544 0.46013544 0.08175203],[0. 0. 1. 0. 0. 0.],4,2,
[0.11085047 0.14194568 0.3532442  0.07742175 0.1715445  0.1449934 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09979371 0.24439156 0.09269457 0.11751927 0.33697905 0.10862185],[0. 1. 0. 0. 0. 0.],4,1,
[0.07444334 0.2122776  0.104422   0.3924663  0.02009754 0.19629322],[0. 0. 0. 0. 0. 1.],3,5,
[0.17443328 0.24585959 0.09930532 0.08440404 0.32789689 0.06810087],[0. 0. 0. 0. 1. 0.],4,4,
[0.07207284 0.07604116 0.25114941 0.09373604 0.0111913  0.49580925],[0. 0. 0. 1. 0. 0.],5,3,
[0.16598256 0.24419441 0.14635858 0.31252412 0.0183785  0.11256182],[0. 0. 0. 1. 0. 0.],3,3,
[0.07204536 0.16385552 0.17674671 0.11350628 0.1078852  0.36596093],[0. 0. 0. 1. 0. 0.],5,3,
[0.75793944 0.06444186 0.0405409  0.11444682 0.00866451 0.01396646],[0. 0. 0. 1. 0. 0.],0,3,
[0.04634243 0.11405352 0.06911291 0.08991752 0.54490515 0.13566848],[0. 0. 0. 0. 1. 0.],4,4,
[0.03959417 0.17028987 0.04047784 0.67475767 0.01186609 0.06301437],[0. 0. 0. 1. 0. 0.],3,3,
[0.12366668 0.17834643 0.2264761  0.09599395 0.16883006 0.20668679],[0. 1. 0. 0. 0. 0.],2,1,
[0.07849558 0.15113131 0.24083188 0.20903061 0.0673899  0.25312072],[0. 0. 0. 1. 0. 0.],5,3,
[0.08563505 0.09010375 0.46353279 0.08805125 0.089759   0.18291816],[0. 0. 0. 0. 1. 0.],2,4,
[0.09615413 0.13297648 0.26427009 0.04754235 0.18224416 0.27681279],[0. 1. 0. 0. 0. 0.],5,1,
[0.31748865 0.17231769 0.14864097 0.04834129 0.23834861 0.07486279],[0. 0. 0. 0. 1. 0.],0,4,
[0.1020911  0.19833371 0.28706396 0.08451343 0.08280296 0.24519483],[0. 1. 0. 0. 0. 0.],2,1,
[0.15809073 0.06298091 0.28581075 0.07837925 0.01132839 0.40340996],[0. 0. 1. 0. 0. 0.],5,2,
[0.38496479 0.10000708 0.25198634 0.13384174 0.07732365 0.0518764 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06934028 0.06524003 0.10073056 0.04054856 0.01623903 0.70790154],[0. 0. 0. 0. 0. 1.],5,5,
[0.0628513  0.14593047 0.13318119 0.0951626  0.27482571 0.28804874],[0. 0. 1. 0. 0. 0.],5,2,
[0.06996821 0.10942722 0.20271034 0.15589783 0.21348136 0.24851505],[0. 0. 0. 0. 0. 1.],5,5,
[0.14113868 0.09428008 0.25789012 0.05131857 0.41070532 0.04466723],[0. 0. 1. 0. 0. 0.],4,2,
[0.11656854 0.09967666 0.16336447 0.09780903 0.2563356  0.26624571],[0. 1. 0. 0. 0. 0.],5,1,
[0.09481652 0.31072907 0.1288606  0.14891512 0.22367333 0.09300535],[1. 0. 0. 0. 0. 0.],1,0,
[0.03636901 0.15992362 0.26836465 0.14196521 0.1736236  0.21975391],[0. 0. 1. 0. 0. 0.],2,2,
[0.04652331 0.14138672 0.21224052 0.14301346 0.09986878 0.35696721],[0. 0. 0. 1. 0. 0.],5,3,
[0.0403079  0.13402135 0.02988518 0.23326696 0.02275784 0.53976078],[0. 0. 0. 1. 0. 0.],5,3,
[0.04885928 0.12452922 0.29568432 0.08587456 0.20697489 0.23807773],[0. 0. 0. 0. 0. 1.],2,5,
[0.13290226 0.29027587 0.0440207  0.24137052 0.21844241 0.07298824],[0. 0. 0. 1. 0. 0.],1,3,
[0.35775946 0.11823885 0.34390205 0.05747337 0.07112088 0.05150539],[0. 0. 1. 0. 0. 0.],0,2,
[0.3101257  0.28898957 0.09647459 0.20597106 0.05626021 0.04217888],[0. 0. 0. 1. 0. 0.],0,3,
[0.12220484 0.28996908 0.13522419 0.15287207 0.01310186 0.28662797],[0. 0. 0. 1. 0. 0.],1,3,
[0.07171668 0.27506441 0.23482575 0.27100167 0.06826146 0.07913003],[0. 0. 1. 0. 0. 0.],1,2,
[0.07982663 0.28704675 0.07838754 0.40470999 0.02542771 0.12460139],[0. 0. 0. 1. 0. 0.],3,3,
[0.05539685 0.14708642 0.13081524 0.11377651 0.48790615 0.06501883],[0. 0. 1. 0. 0. 0.],4,2,
[0.05966116 0.07638239 0.11359448 0.07689632 0.02183299 0.65163268],[0. 1. 0. 0. 0. 0.],5,1,
[0.1496679  0.13690681 0.20883388 0.08730954 0.10836688 0.30891499],[0. 1. 0. 0. 0. 0.],5,1,
[0.24836997 0.15520312 0.31485129 0.080548   0.13230158 0.06872603],[1. 0. 0. 0. 0. 0.],2,0,
[0.07348918 0.31385866 0.08575621 0.3140134  0.16646139 0.04642115],[0. 0. 1. 0. 0. 0.],3,2,
[0.11609512 0.10577982 0.24277419 0.06166223 0.43612515 0.03756349],[1. 0. 0. 0. 0. 0.],4,0,
[0.06496218 0.09569071 0.32217781 0.13890892 0.05884736 0.31941302],[0. 0. 1. 0. 0. 0.],2,2,
[0.06918732 0.22593874 0.05801003 0.12287461 0.50784284 0.01614646],[0. 0. 0. 0. 1. 0.],4,4,
[0.49310902 0.08267005 0.17914837 0.10391676 0.02204601 0.11910979],[1. 0. 0. 0. 0. 0.],0,0,
[0.04745901 0.09578036 0.0606012  0.06050368 0.65330818 0.08234756],[0. 0. 0. 0. 1. 0.],4,4,
[0.06666236 0.09969513 0.11992423 0.11291236 0.11467421 0.48613169],[0. 0. 0. 0. 0. 1.],5,5,
[0.05306107 0.18825515 0.14125077 0.12923377 0.28751434 0.20068491],[0. 0. 1. 0. 0. 0.],4,2,
[0.12294603 0.17219678 0.05736954 0.23091322 0.38514059 0.03143383],[0. 1. 0. 0. 0. 0.],4,1,
[0.05754641 0.13176229 0.12849623 0.26881942 0.04979974 0.36357591],[0. 0. 0. 1. 0. 0.],5,3,
[0.05651984 0.11814017 0.08294658 0.14116512 0.04104196 0.56018633],[0. 0. 0. 0. 0. 1.],5,5,
[0.08207489 0.23768991 0.05929881 0.29997855 0.29291895 0.02803888],[0. 0. 0. 0. 1. 0.],3,4,
[0.03090079 0.04503549 0.09097617 0.0429621  0.16597294 0.62415251],[0. 0. 0. 0. 0. 1.],5,5,
[0.0802949  0.32012643 0.08015084 0.15771114 0.1593159  0.2024008 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13425252 0.39011862 0.12709262 0.17785651 0.07368764 0.09699209],[0. 1. 0. 0. 0. 0.],1,1,
[0.04994957 0.26286348 0.02231264 0.58064551 0.02551845 0.05871034],[0. 0. 0. 1. 0. 0.],3,3,
[0.12704007 0.15400788 0.16798618 0.08982241 0.10666979 0.35447368],[0. 0. 0. 0. 1. 0.],5,4,
[0.1244236  0.07080122 0.28561716 0.10582214 0.04239355 0.37094233],[0. 0. 0. 0. 0. 1.],5,5,
[0.10653514 0.12775389 0.14172597 0.11241782 0.41183012 0.09973705],[0. 0. 0. 0. 1. 0.],4,4,
[0.66163407 0.06343936 0.20219401 0.03602976 0.02678591 0.0099169 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19199456 0.18050041 0.14527497 0.19486024 0.02224702 0.2651228 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04900617 0.18500143 0.17777472 0.1096347  0.17802699 0.300556  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0600325  0.1807531  0.08144572 0.19666822 0.08989766 0.3912028 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08354735 0.18880737 0.06010428 0.49093729 0.04329001 0.1333137 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03782849 0.14466482 0.22697362 0.0914752  0.11696794 0.38208994],[0. 0. 0. 0. 0. 1.],5,5,
[0.06303105 0.26938042 0.03292559 0.29703265 0.20458784 0.13304244],[0. 0. 0. 1. 0. 0.],3,3,
[0.05642228 0.09054689 0.2798929  0.04518654 0.01974648 0.5082049 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07086417 0.24736096 0.16763525 0.1295528  0.04419332 0.34039349],[0. 0. 0. 0. 0. 1.],5,5,
[0.02796061 0.27270001 0.04147942 0.49714014 0.02467816 0.13604166],[0. 0. 0. 0. 0. 1.],3,5,
[0.08301488 0.22849854 0.25474658 0.17938692 0.09850984 0.15584324],[0. 0. 1. 0. 0. 0.],2,2,
[0.10608429 0.09560289 0.14251836 0.12942806 0.02225143 0.50411497],[0. 1. 0. 0. 0. 0.],5,1,
[0.04724169 0.3452557  0.06773786 0.30484419 0.12608361 0.10883695],[0. 1. 0. 0. 0. 0.],1,1,
[0.33432379 0.08398222 0.2880213  0.05953623 0.08093702 0.15319944],[0. 0. 1. 0. 0. 0.],0,2,
[0.10280986 0.10939237 0.34386464 0.06063634 0.23817855 0.14511825],[0. 0. 1. 0. 0. 0.],2,2,
[0.22131006 0.28887654 0.0907492  0.14194167 0.17457972 0.08254281],[1. 0. 0. 0. 0. 0.],1,0,
[0.04193986 0.15557963 0.04194801 0.35580001 0.04622061 0.35851189],[0. 0. 0. 0. 0. 1.],5,5,
[0.21220231 0.16533357 0.08879111 0.35167009 0.09431326 0.08768966],[1. 0. 0. 0. 0. 0.],3,0,
[0.10968057 0.30640786 0.11729935 0.30906766 0.08290613 0.07463843],[1. 0. 0. 0. 0. 0.],3,0,
[0.04280542 0.13826533 0.25542391 0.11570467 0.06912046 0.37868021],[0. 0. 0. 0. 1. 0.],5,4,
[0.09456236 0.15326189 0.21879825 0.08962367 0.3243968  0.11935702],[0. 0. 0. 0. 1. 0.],4,4,
[0.07838412 0.12223505 0.22502166 0.05711223 0.45362117 0.06362576],[1. 0. 0. 0. 0. 0.],4,0,
[0.06434834 0.24310803 0.01690502 0.60627489 0.02554579 0.04381794],[0. 0. 0. 1. 0. 0.],3,3,
[0.18165349 0.05427263 0.42812422 0.05295571 0.06888935 0.2141046 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13561942 0.17691229 0.06418921 0.38566486 0.10884994 0.12876428],[0. 0. 0. 0. 1. 0.],3,4,
[0.07963879 0.11547199 0.29362438 0.07402776 0.2158291  0.22140798],[0. 0. 0. 0. 1. 0.],2,4,
[0.10472258 0.35476912 0.04551975 0.40168671 0.07947783 0.013824  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0882768  0.1665977  0.35852741 0.13112394 0.01677158 0.23870257],[0. 0. 0. 1. 0. 0.],2,3,
[0.06308609 0.22494182 0.0456503  0.58457354 0.01880163 0.06294662],[0. 0. 0. 1. 0. 0.],3,3,
