Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19514893 0.22289252 0.15675836 0.10431994 0.21485286 0.10602739],[0. 0. 1. 0. 0. 0.],1,2,
[0.34972887 0.26041669 0.1334864  0.17357366 0.06258244 0.02021194],[1. 0. 0. 0. 0. 0.],0,0,
[0.24690377 0.23899133 0.19054172 0.12660016 0.14416354 0.05279949],[1. 0. 0. 0. 0. 0.],0,0,
[0.0498578  0.16517407 0.44067751 0.118635   0.08937727 0.13627834],[0. 0. 1. 0. 0. 0.],2,2,
[0.05817223 0.31864817 0.06863002 0.26439898 0.05669343 0.23345717],[0. 1. 0. 0. 0. 0.],1,1,
[0.08494377 0.17529332 0.49677531 0.11033777 0.04475549 0.08789434],[0. 0. 1. 0. 0. 0.],2,2,
[0.12733965 0.17884051 0.24256381 0.10655076 0.09084944 0.25385583],[0. 0. 1. 0. 0. 0.],5,2,
[0.08026834 0.14714985 0.42266414 0.11566994 0.15238029 0.08186744],[0. 0. 1. 0. 0. 0.],2,2,
[0.18329096 0.14088601 0.34430862 0.08328803 0.04998666 0.19823971],[0. 0. 1. 0. 0. 0.],2,2,
[0.14286846 0.22038188 0.07949506 0.34381575 0.13979176 0.07364709],[0. 0. 0. 1. 0. 0.],3,3,
[0.05637278 0.19405766 0.07581853 0.60302465 0.00957851 0.06114788],[0. 0. 0. 1. 0. 0.],3,3,
[0.0375806  0.16071493 0.12418661 0.11124365 0.22312427 0.34314995],[0. 0. 0. 0. 0. 1.],5,5,
[0.07591627 0.15462067 0.11393944 0.06776966 0.42643587 0.16131809],[0. 0. 0. 0. 1. 0.],4,4,
[0.03123035 0.22139877 0.01362964 0.67944104 0.01815285 0.03614735],[0. 0. 0. 1. 0. 0.],3,3,
[0.12316251 0.08819789 0.18520883 0.04411856 0.08655813 0.47275408],[0. 0. 1. 0. 0. 0.],5,2,
[0.1355834  0.16747104 0.25911702 0.2055559  0.07902568 0.15324696],[0. 0. 0. 1. 0. 0.],2,3,
[0.09165477 0.08461481 0.46043015 0.04390543 0.23982433 0.07957052],[0. 0. 0. 0. 1. 0.],2,4,
[0.23455259 0.1298904  0.07256962 0.33642504 0.09379121 0.13277114],[0. 0. 0. 1. 0. 0.],3,3,
[0.05957115 0.09393879 0.08150257 0.08811721 0.56679983 0.11007045],[0. 0. 0. 0. 1. 0.],4,4,
[0.23410974 0.26509568 0.08979558 0.34906512 0.04309424 0.01883964],[1. 0. 0. 0. 0. 0.],3,0,
[0.05395686 0.23397276 0.14391025 0.15501775 0.24971788 0.1634245 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08494715 0.16876491 0.0587375  0.30183271 0.04013728 0.34558045],[0. 0. 0. 0. 0. 1.],5,5,
[0.24433926 0.28631866 0.10573193 0.1817934  0.10271927 0.07909749],[0. 0. 0. 0. 0. 1.],1,5,
[0.05688487 0.13467038 0.29991303 0.07448188 0.31588496 0.11816488],[0. 0. 1. 0. 0. 0.],4,2,
[0.0859391  0.10996594 0.23108208 0.04521594 0.41247216 0.11532478],[0. 0. 0. 0. 1. 0.],4,4,
[0.05602567 0.34568657 0.02483865 0.38329991 0.10772419 0.082425  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0680519  0.11511224 0.08654685 0.05234223 0.61766479 0.06028199],[1. 0. 0. 0. 0. 0.],4,0,
[0.08185585 0.39271988 0.11854614 0.19396974 0.1133089  0.09959949],[0. 1. 0. 0. 0. 0.],1,1,
[0.04962546 0.23806327 0.26558615 0.10319326 0.26244334 0.08108852],[1. 0. 0. 0. 0. 0.],2,0,
[0.13973341 0.37796261 0.03037554 0.29677803 0.03049338 0.12465703],[0. 1. 0. 0. 0. 0.],1,1,
[0.04754043 0.33026396 0.06688656 0.13032993 0.06817926 0.35679986],[0. 0. 0. 0. 0. 1.],5,5,
[0.0847754  0.12440578 0.11890123 0.07321865 0.51233636 0.08636258],[0. 0. 0. 0. 1. 0.],4,4,
[0.08117045 0.10053651 0.26159674 0.10093641 0.15071638 0.3050435 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11053861 0.15544111 0.19562117 0.20361425 0.1365407  0.19824417],[0. 0. 0. 1. 0. 0.],3,3,
[0.09644728 0.12979937 0.28879618 0.06158688 0.30744199 0.11592831],[0. 0. 1. 0. 0. 0.],4,2,
[0.26783795 0.22106347 0.07957295 0.12949557 0.13012687 0.1719032 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10871653 0.19148489 0.1416402  0.25151961 0.10792423 0.19871454],[0. 1. 0. 0. 0. 0.],3,1,
[0.08632077 0.14441459 0.12636659 0.10843405 0.17477967 0.35968433],[0. 0. 0. 1. 0. 0.],5,3,
[0.35338585 0.16769673 0.08013194 0.31336812 0.07613255 0.00928482],[0. 0. 0. 1. 0. 0.],0,3,
[0.11686557 0.2341226  0.09428589 0.21556582 0.19904611 0.14011402],[0. 1. 0. 0. 0. 0.],1,1,
[0.04171482 0.06962236 0.08805784 0.05055715 0.64606073 0.1039871 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05965079 0.23519196 0.06638163 0.31878481 0.05321263 0.26677818],[0. 0. 0. 1. 0. 0.],3,3,
[0.0780887  0.17582849 0.07545064 0.38278282 0.01639929 0.27145006],[0. 1. 0. 0. 0. 0.],3,1,
[0.15323514 0.2102953  0.13673422 0.06768313 0.07728062 0.35477159],[1. 0. 0. 0. 0. 0.],5,0,
[0.1220981  0.20427627 0.3043259  0.16327328 0.05018783 0.15583862],[0. 1. 0. 0. 0. 0.],2,1,
[0.05149243 0.30352388 0.0300062  0.37319399 0.20862815 0.03315535],[0. 1. 0. 0. 0. 0.],3,1,
[0.11216895 0.16066347 0.20119002 0.10121664 0.13555557 0.28920535],[0. 0. 0. 0. 0. 1.],5,5,
[0.17106514 0.10361909 0.08926534 0.50175537 0.00949107 0.124804  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09476079 0.18817097 0.27347229 0.13930264 0.06711483 0.23717848],[0. 0. 1. 0. 0. 0.],2,2,
[0.27352458 0.13211227 0.10851949 0.4439163  0.00430295 0.03762442],[0. 0. 1. 0. 0. 0.],3,2,
[0.12972944 0.26611595 0.05369566 0.23052753 0.17764962 0.1422818 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18124946 0.21691814 0.230213   0.14730737 0.03825742 0.18605462],[0. 0. 0. 1. 0. 0.],2,3,
[0.06167188 0.12557991 0.33844271 0.09021588 0.13395541 0.25013421],[0. 0. 0. 0. 0. 1.],2,5,
[0.08710574 0.12771982 0.25945897 0.05839968 0.34364627 0.12366952],[0. 0. 0. 0. 1. 0.],4,4,
[0.11997425 0.26154808 0.08634051 0.097322   0.30020576 0.1346094 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16885973 0.07240652 0.24989878 0.07888874 0.06687444 0.3630718 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20609477 0.12901938 0.300377   0.07982324 0.21320612 0.07147949],[0. 0. 0. 1. 0. 0.],2,3,
[0.24758179 0.17036724 0.21832619 0.20384989 0.10329318 0.05658171],[1. 0. 0. 0. 0. 0.],0,0,
[0.13919858 0.27063421 0.20519131 0.14929173 0.13955845 0.09612572],[0. 0. 1. 0. 0. 0.],1,2,
[0.28925917 0.12324958 0.23622616 0.11909538 0.02145741 0.2107123 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05870462 0.29490548 0.06795118 0.15429361 0.23311383 0.19103128],[0. 1. 0. 0. 0. 0.],1,1,
[0.11348754 0.42548425 0.12407725 0.15027307 0.07748626 0.10919164],[0. 1. 0. 0. 0. 0.],1,1,
[0.09095698 0.28082581 0.10715936 0.14963208 0.17715086 0.1942749 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15595564 0.13182499 0.37962479 0.10749272 0.05771013 0.16739174],[0. 0. 1. 0. 0. 0.],2,2,
[0.12147977 0.12881015 0.08638462 0.2058982  0.11344019 0.34398707],[0. 0. 0. 0. 0. 1.],5,5,
[0.08145969 0.11448233 0.2552543  0.06925743 0.36983353 0.10971273],[0. 0. 0. 0. 0. 1.],4,5,
[0.20392637 0.16043346 0.2310602  0.19176022 0.1577101  0.05510965],[0. 0. 1. 0. 0. 0.],2,2,
[0.11087362 0.23400065 0.17838215 0.09256415 0.33877191 0.04540752],[0. 0. 1. 0. 0. 0.],4,2,
[0.25119242 0.30253007 0.183073   0.14882406 0.02716545 0.087215  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05814249 0.32980774 0.05319351 0.12201592 0.24890314 0.1879372 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10326078 0.13712532 0.28486044 0.04506141 0.37171861 0.05797343],[0. 1. 0. 0. 0. 0.],4,1,
[0.14827474 0.223632   0.11318685 0.21051757 0.11085904 0.1935298 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06615628 0.34053235 0.02432314 0.24028644 0.25094893 0.07775284],[0. 0. 0. 1. 0. 0.],1,3,
[0.07603945 0.24960621 0.08541734 0.13105979 0.29983004 0.15804717],[0. 0. 1. 0. 0. 0.],4,2,
[0.129115   0.08995079 0.06039055 0.13975314 0.21304804 0.36774248],[0. 0. 0. 0. 1. 0.],5,4,
[0.36089494 0.15181053 0.12009243 0.24175902 0.01345961 0.11198347],[1. 0. 0. 0. 0. 0.],0,0,
[0.02280422 0.14264591 0.06156421 0.28949398 0.00799937 0.4754923 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24826279 0.14252127 0.14393402 0.34663102 0.02575302 0.09289788],[1. 0. 0. 0. 0. 0.],3,0,
[0.10743236 0.35309103 0.05860954 0.39014751 0.04181437 0.04890519],[0. 0. 0. 1. 0. 0.],3,3,
[0.0583483  0.17532371 0.07129273 0.10468736 0.27176929 0.3185786 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06904277 0.10584393 0.03129025 0.206653   0.00625851 0.58091154],[0. 0. 0. 0. 0. 1.],5,5,
[0.05135209 0.38187964 0.16343611 0.27705862 0.03145957 0.09481397],[0. 0. 0. 1. 0. 0.],1,3,
[0.05699266 0.37264191 0.11036048 0.17043593 0.15889108 0.13067794],[0. 0. 0. 0. 0. 1.],1,5,
[0.06815857 0.21826815 0.18823373 0.2480525  0.08893778 0.18834927],[0. 1. 0. 0. 0. 0.],3,1,
[0.0265145  0.25996322 0.02179694 0.6088497  0.03521154 0.04766409],[0. 0. 0. 1. 0. 0.],3,3,
[0.11240354 0.26225016 0.22799747 0.12158031 0.17944014 0.09632839],[0. 0. 0. 1. 0. 0.],1,3,
[0.05809646 0.23350625 0.04111322 0.24854278 0.10833016 0.31041113],[0. 1. 0. 0. 0. 0.],5,1,
[0.05506906 0.07036321 0.21979576 0.05328741 0.14639658 0.45508798],[0. 0. 0. 0. 0. 1.],5,5,
[0.04232479 0.1227234  0.33084026 0.10732605 0.12900661 0.26777889],[0. 0. 0. 0. 0. 1.],2,5,
[0.13738577 0.15661753 0.23167937 0.08717482 0.29521476 0.09192775],[0. 0. 0. 0. 1. 0.],4,4,
[0.08072318 0.24761818 0.13784209 0.11600627 0.16255078 0.25525952],[0. 0. 0. 1. 0. 0.],5,3,
[0.06699038 0.09790862 0.10984115 0.1003996  0.18660335 0.4382569 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.33001694 0.13693544 0.27725842 0.06346791 0.06876222 0.12355907],[0. 0. 0. 0. 0. 1.],0,5,
[0.13293392 0.10003579 0.26919249 0.06597248 0.22664901 0.20521631],[1. 0. 0. 0. 0. 0.],2,0,
[0.08944064 0.35438786 0.04386888 0.29164847 0.016846   0.20380816],[1. 0. 0. 0. 0. 0.],1,0,
[0.10191258 0.21385968 0.07682633 0.57790464 0.00648789 0.02300888],[0. 0. 0. 1. 0. 0.],3,3,
[0.69457032 0.09777415 0.06254496 0.10382007 0.02898398 0.01230652],[1. 0. 0. 0. 0. 0.],0,0,
[0.07359708 0.08381475 0.14661506 0.04142486 0.62016373 0.03438453],[0. 0. 0. 0. 1. 0.],4,4,
[0.07271349 0.07680162 0.09928774 0.04657076 0.61674513 0.08788126],[0. 0. 0. 0. 1. 0.],4,4,
[0.06993803 0.15708015 0.06551709 0.09213739 0.37423596 0.24109137],[0. 0. 0. 0. 1. 0.],4,4,
[0.30113221 0.16152086 0.14267509 0.11204536 0.0842624  0.19836408],[0. 0. 0. 0. 1. 0.],0,4,
[0.09512479 0.10107505 0.08107452 0.47579683 0.01764938 0.22927944],[0. 0. 0. 1. 0. 0.],3,3,
[0.08163405 0.38598411 0.12411741 0.19070223 0.10688334 0.11067886],[0. 1. 0. 0. 0. 0.],1,1,
[0.13727835 0.30609435 0.11458197 0.2938575  0.07930105 0.06888678],[0. 0. 0. 1. 0. 0.],1,3,
[0.03496776 0.16494346 0.10372688 0.15923667 0.07598795 0.46113728],[0. 0. 0. 0. 0. 1.],5,5,
[0.05713647 0.13677529 0.16951881 0.0659264  0.52362748 0.04701556],[0. 0. 0. 0. 1. 0.],4,4,
[0.1969055  0.1073712  0.26789558 0.14224809 0.09939643 0.1861832 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06522622 0.21267885 0.11587822 0.10437185 0.4293962  0.07244867],[0. 0. 1. 0. 0. 0.],4,2,
[0.22380829 0.21018754 0.1748798  0.21175333 0.0246762  0.15469484],[1. 0. 0. 0. 0. 0.],0,0,
[0.0787869  0.34703505 0.18435453 0.13866502 0.14685645 0.10430205],[0. 1. 0. 0. 0. 0.],1,1,
[0.04592477 0.15914431 0.20672446 0.14699711 0.08840241 0.35280694],[0. 0. 1. 0. 0. 0.],5,2,
[0.06887768 0.2702081  0.03644723 0.54797495 0.04408722 0.03240482],[0. 0. 0. 1. 0. 0.],3,3,
[0.46495042 0.13286334 0.1469639  0.17101321 0.06729844 0.0169107 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1346477  0.10145105 0.17701001 0.1238681  0.06463141 0.39839173],[0. 0. 0. 0. 0. 1.],5,5,
[0.24423177 0.117432   0.28322067 0.12015794 0.04326016 0.19169745],[0. 1. 0. 0. 0. 0.],2,1,
[0.51962502 0.05269086 0.17353892 0.04889829 0.1511675  0.05407941],[0. 1. 0. 0. 0. 0.],0,1,
[0.04501105 0.14090722 0.06537558 0.04734141 0.64329081 0.05807394],[0. 0. 0. 0. 1. 0.],4,4,
[0.14753105 0.17092375 0.19907779 0.09538077 0.23756685 0.14951978],[0. 0. 0. 0. 1. 0.],4,4,
[0.18814587 0.18099014 0.31535218 0.16615993 0.07977852 0.06957335],[0. 0. 0. 0. 1. 0.],2,4,
[0.03450243 0.22965019 0.11218899 0.10427123 0.08961623 0.42977093],[0. 0. 0. 0. 0. 1.],5,5,
[0.08464259 0.181119   0.38607455 0.18794788 0.01721411 0.14300188],[0. 0. 1. 0. 0. 0.],2,2,
[0.08966421 0.29255163 0.07007436 0.25761617 0.08186055 0.20823308],[0. 0. 0. 0. 0. 1.],1,5,
[0.2593038  0.14104117 0.39232298 0.09784374 0.08602194 0.02346637],[1. 0. 0. 0. 0. 0.],2,0,
[0.04315417 0.07251118 0.33439451 0.06384582 0.13099398 0.35510034],[0. 1. 0. 0. 0. 0.],5,1,
[0.01122851 0.02817229 0.04472212 0.01383822 0.0070524  0.89498646],[0. 0. 0. 0. 0. 1.],5,5,
[0.17124847 0.16705694 0.2982898  0.1215939  0.02754253 0.21426836],[1. 0. 0. 0. 0. 0.],2,0,
[0.07455728 0.41358752 0.09132922 0.14394241 0.21461261 0.06197096],[0. 1. 0. 0. 0. 0.],1,1,
[0.15485524 0.10690754 0.23265161 0.14573801 0.24124294 0.11860467],[1. 0. 0. 0. 0. 0.],4,0,
[0.10821774 0.11471138 0.36455411 0.05005044 0.17457556 0.18789076],[0. 0. 1. 0. 0. 0.],2,2,
[0.50333537 0.07346401 0.2361548  0.03889394 0.10374413 0.04440774],[1. 0. 0. 0. 0. 0.],0,0,
[0.21637565 0.20963336 0.16169623 0.11043689 0.2195889  0.08226897],[0. 1. 0. 0. 0. 0.],4,1,
[0.2087322  0.22641702 0.07847589 0.18540273 0.21208562 0.08888654],[0. 0. 0. 0. 1. 0.],1,4,
[0.06558612 0.38484652 0.057662   0.26741995 0.20833368 0.01615173],[0. 0. 0. 1. 0. 0.],1,3,
[0.14865423 0.23836093 0.05465174 0.20166355 0.32649883 0.03017073],[0. 0. 0. 1. 0. 0.],4,3,
[0.60261258 0.07012531 0.05017519 0.23539844 0.00498502 0.03670347],[1. 0. 0. 0. 0. 0.],0,0,
[0.10015718 0.21718189 0.21999807 0.08266314 0.17106512 0.20893461],[0. 0. 1. 0. 0. 0.],2,2,
[0.07594097 0.12602591 0.21140441 0.07327783 0.45525018 0.0581007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0912569  0.12604964 0.1768922  0.12361001 0.02443946 0.45775179],[0. 0. 1. 0. 0. 0.],5,2,
[0.0797559  0.14698568 0.12826534 0.58429075 0.00754613 0.05315619],[0. 0. 0. 1. 0. 0.],3,3,
[0.11994399 0.21812267 0.24472483 0.1937164  0.07242509 0.15106702],[0. 0. 0. 1. 0. 0.],2,3,
[0.08456671 0.1797877  0.02521457 0.66546679 0.01531559 0.02964864],[0. 0. 0. 1. 0. 0.],3,3,
[0.12647502 0.23583736 0.11243453 0.09714196 0.35450278 0.07360834],[0. 0. 0. 1. 0. 0.],4,3,
[0.15460993 0.25274076 0.02907108 0.26602385 0.02015105 0.27740334],[0. 0. 0. 0. 0. 1.],5,5,
[0.1471405  0.1482327  0.23495831 0.083397   0.31168665 0.07458485],[0. 0. 0. 0. 1. 0.],4,4,
[0.04474975 0.15861039 0.15325019 0.21382731 0.06422143 0.36534092],[0. 1. 0. 0. 0. 0.],5,1,
[0.04003106 0.06796462 0.26282979 0.05071708 0.07628487 0.50217258],[0. 0. 1. 0. 0. 0.],5,2,
[0.09129046 0.16550522 0.28137677 0.07173725 0.24717948 0.14291082],[0. 0. 0. 0. 1. 0.],2,4,
[0.12205391 0.13495755 0.12634365 0.11754504 0.03008065 0.46901921],[0. 0. 1. 0. 0. 0.],5,2,
[0.03752691 0.40738025 0.10653597 0.26516486 0.06178593 0.12160609],[0. 0. 0. 0. 0. 1.],1,5,
[0.11785005 0.27177914 0.04659229 0.44993418 0.00694772 0.10689663],[1. 0. 0. 0. 0. 0.],3,0,
[0.09191823 0.1634241  0.11232316 0.07876814 0.25177769 0.30178868],[0. 0. 0. 1. 0. 0.],5,3,
[0.12372453 0.345941   0.05263966 0.22044872 0.13249293 0.12475315],[1. 0. 0. 0. 0. 0.],1,0,
[0.19619103 0.14551911 0.14773364 0.11902473 0.2130107  0.17852078],[1. 0. 0. 0. 0. 0.],4,0,
[0.08728287 0.25120516 0.16822368 0.13506245 0.20671697 0.15150887],[1. 0. 0. 0. 0. 0.],1,0,
[0.07862201 0.18547642 0.26760502 0.12060789 0.25288732 0.09480134],[0. 0. 0. 0. 0. 1.],2,5,
[0.04991117 0.15467669 0.20591393 0.16220447 0.21068552 0.21660822],[0. 0. 0. 0. 0. 1.],5,5,
[0.1073352  0.29514715 0.10026043 0.24218265 0.12366813 0.13140643],[0. 1. 0. 0. 0. 0.],1,1,
[0.12323726 0.08673175 0.27051982 0.05135893 0.22638566 0.24176658],[0. 0. 1. 0. 0. 0.],2,2,
[0.23783694 0.27712788 0.11927391 0.11396508 0.17411497 0.07768122],[0. 1. 0. 0. 0. 0.],1,1,
[0.06563335 0.19903793 0.28772459 0.2750595  0.04104318 0.13150144],[0. 1. 0. 0. 0. 0.],2,1,
[0.26389776 0.07185085 0.36161565 0.0781704  0.01876449 0.20570084],[0. 0. 0. 1. 0. 0.],2,3,
[0.05664594 0.19262596 0.04661427 0.09665968 0.58555255 0.02190161],[0. 0. 0. 0. 1. 0.],4,4,
[0.04153629 0.12563805 0.06036347 0.12988901 0.53730442 0.10526877],[1. 0. 0. 0. 0. 0.],4,0,
[0.04604044 0.08234713 0.16473058 0.04098796 0.08218108 0.58371281],[0. 0. 0. 0. 0. 1.],5,5,
[0.08559984 0.21274452 0.03339887 0.30597233 0.02729779 0.33498666],[1. 0. 0. 0. 0. 0.],5,0,
[0.06891925 0.11684956 0.11798605 0.05734054 0.51278207 0.12612253],[0. 0. 0. 0. 1. 0.],4,4,
[0.26311067 0.14478233 0.29186397 0.11888902 0.07134097 0.11001304],[1. 0. 0. 0. 0. 0.],2,0,
[0.07975919 0.13871413 0.05430287 0.10264867 0.60831799 0.01625716],[0. 0. 0. 0. 1. 0.],4,4,
[0.04389882 0.19027816 0.27626376 0.08271663 0.12936699 0.27747565],[0. 0. 0. 0. 1. 0.],5,4,
[0.05733112 0.16141896 0.18762877 0.28226096 0.04108197 0.27027823],[0. 1. 0. 0. 0. 0.],3,1,
[0.21868454 0.21396649 0.13151315 0.19165452 0.16734174 0.07683955],[0. 1. 0. 0. 0. 0.],0,1,
[0.11160928 0.25742561 0.02298747 0.50957513 0.08186692 0.01653558],[1. 0. 0. 0. 0. 0.],3,0,
[0.1097069  0.18703507 0.17578062 0.06093895 0.43956991 0.02696856],[1. 0. 0. 0. 0. 0.],4,0,
[0.06454786 0.09198475 0.08105134 0.03371    0.68846071 0.04024535],[0. 0. 0. 0. 1. 0.],4,4,
[0.06675418 0.17698566 0.10918347 0.12547013 0.06044477 0.4611618 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06664752 0.14077705 0.18907015 0.11197992 0.01837898 0.47314638],[0. 0. 0. 0. 0. 1.],5,5,
[0.05243375 0.25008873 0.07195061 0.12359119 0.17912511 0.32281061],[0. 0. 0. 0. 0. 1.],5,5,
[0.24924064 0.10866469 0.14865881 0.09072806 0.30471193 0.09799588],[0. 0. 0. 0. 0. 1.],4,5,
[0.1165715  0.22689209 0.30786444 0.09876818 0.07618529 0.1737185 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08032668 0.22354538 0.04372399 0.2744064  0.2368419  0.14115564],[0. 0. 0. 1. 0. 0.],3,3,
[0.37486689 0.12023553 0.25817973 0.18657219 0.01736498 0.04278067],[1. 0. 0. 0. 0. 0.],0,0,
[0.071647   0.44249577 0.10528124 0.18893063 0.12287544 0.06876992],[0. 1. 0. 0. 0. 0.],1,1,
[0.11444213 0.24823619 0.14525544 0.42354178 0.01975071 0.04877376],[0. 0. 0. 1. 0. 0.],3,3,
[0.10414458 0.20256451 0.27185797 0.11581638 0.08404364 0.22157292],[0. 0. 0. 1. 0. 0.],2,3,
[0.28003949 0.16420706 0.23575227 0.17664828 0.11541156 0.02794133],[1. 0. 0. 0. 0. 0.],0,0,
[0.08653519 0.05114416 0.12920513 0.04124322 0.0725136  0.6193587 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22594749 0.15576284 0.26541378 0.11876381 0.06541808 0.168694  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04425903 0.40696154 0.10445274 0.22063108 0.07500862 0.14868698],[0. 0. 1. 0. 0. 0.],1,2,
[0.08794872 0.23141525 0.08145331 0.09055601 0.36902845 0.13959827],[0. 0. 0. 0. 1. 0.],4,4,
[0.0781869  0.09933519 0.146119   0.08229792 0.13377355 0.46028744],[0. 0. 0. 0. 0. 1.],5,5,
[0.3388136  0.21999664 0.10020411 0.26977406 0.01971275 0.05149884],[0. 0. 0. 1. 0. 0.],0,3,
[0.05529118 0.17400602 0.06554532 0.17666236 0.2868292  0.2416659 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09145853 0.31042021 0.08636765 0.37879949 0.08514095 0.04781317],[0. 1. 0. 0. 0. 0.],3,1,
[0.27449072 0.24459097 0.1713578  0.23009695 0.04374749 0.03571606],[1. 0. 0. 0. 0. 0.],0,0,
[0.12677096 0.09666919 0.20750955 0.05982931 0.41314857 0.09607241],[0. 0. 0. 0. 1. 0.],4,4,
[0.0615262  0.25817597 0.05814294 0.14754241 0.38538605 0.08922643],[1. 0. 0. 0. 0. 0.],4,0,
[0.12266913 0.25299521 0.25858307 0.27900376 0.02867176 0.05807708],[1. 0. 0. 0. 0. 0.],3,0,
[0.14872704 0.08126955 0.38377934 0.06200772 0.17616258 0.14805378],[0. 0. 1. 0. 0. 0.],2,2,
[0.17171281 0.21445173 0.12324963 0.15936945 0.28789716 0.04331922],[0. 0. 1. 0. 0. 0.],4,2,
[0.1867656  0.19916206 0.156684   0.26880498 0.10758298 0.08100037],[1. 0. 0. 0. 0. 0.],3,0,
[0.0674367  0.09201673 0.22132476 0.08312054 0.01367943 0.52242184],[0. 0. 0. 0. 0. 1.],5,5,
[0.28175604 0.0941843  0.22298083 0.26482787 0.02861736 0.1076336 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09519806 0.25509499 0.24769833 0.10916906 0.12890238 0.1639372 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06901374 0.2298173  0.09976721 0.08448351 0.34428422 0.17263402],[0. 0. 0. 1. 0. 0.],4,3,
[0.09557555 0.22086437 0.13706808 0.08276078 0.12088896 0.34284226],[1. 0. 0. 0. 0. 0.],5,0,
[0.20088931 0.085425   0.43810851 0.07869711 0.02800774 0.16887232],[1. 0. 0. 0. 0. 0.],2,0,
[0.111425   0.04863254 0.18420937 0.10268341 0.03616371 0.51688597],[1. 0. 0. 0. 0. 0.],5,0,
[0.04190992 0.10505554 0.11796094 0.0621797  0.59921328 0.07368062],[0. 0. 0. 0. 1. 0.],4,4,
[0.25533319 0.22895795 0.03017399 0.45503863 0.00409843 0.02639782],[0. 0. 0. 1. 0. 0.],3,3,
[0.1477067  0.15310449 0.38128554 0.07773014 0.05459012 0.185583  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.41102169 0.17341054 0.14775083 0.16586215 0.05181335 0.05014144],[1. 0. 0. 0. 0. 0.],0,0,
[0.18624823 0.15267739 0.12408341 0.47303166 0.01824912 0.04571019],[0. 0. 0. 1. 0. 0.],3,3,
[0.03387798 0.15203509 0.07124467 0.08041069 0.59337661 0.06905495],[0. 0. 0. 0. 1. 0.],4,4,
[0.10239956 0.20188197 0.18800705 0.13948146 0.20095455 0.16727542],[0. 0. 0. 1. 0. 0.],1,3,
[0.33543724 0.08440125 0.14974    0.12915747 0.17927198 0.12199206],[1. 0. 0. 0. 0. 0.],0,0,
[0.09839837 0.16744927 0.26759425 0.08639309 0.2568806  0.12328442],[0. 0. 0. 0. 1. 0.],2,4,
[0.09910797 0.07227642 0.19004861 0.04463889 0.49415821 0.0997699 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08807531 0.25373606 0.11015989 0.09257322 0.13737376 0.31808177],[0. 1. 0. 0. 0. 0.],5,1,
[0.12812022 0.06706237 0.44115056 0.05349552 0.12320871 0.18696262],[0. 0. 0. 0. 1. 0.],2,4,
[0.08363511 0.18414456 0.296944   0.07063377 0.27822054 0.08642203],[0. 0. 0. 0. 1. 0.],2,4,
[0.05291746 0.07898017 0.07040764 0.04340643 0.71486603 0.03942227],[0. 0. 0. 0. 1. 0.],4,4,
[0.05978634 0.12265326 0.29679493 0.07585039 0.1111763  0.33373877],[0. 0. 0. 0. 0. 1.],5,5,
[0.04211891 0.06158345 0.08788178 0.040207   0.0346361  0.73357277],[0. 0. 0. 1. 0. 0.],5,3,
[0.02869383 0.097858   0.06456061 0.0535333  0.70359167 0.05176259],[0. 0. 0. 0. 1. 0.],4,4,
[0.07396221 0.0863868  0.28031062 0.05649822 0.19863619 0.30420595],[0. 0. 1. 0. 0. 0.],5,2,
[0.10729018 0.0961531  0.18368755 0.08216511 0.05527495 0.47542911],[0. 0. 0. 0. 0. 1.],5,5,
[0.05300676 0.11984943 0.21803788 0.13540009 0.09483812 0.37886773],[0. 0. 0. 0. 0. 1.],5,5,
[0.33133355 0.13032239 0.29763987 0.09163818 0.07429963 0.07476639],[1. 0. 0. 0. 0. 0.],0,0,
