Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05040464 0.18199194 0.28781969 0.20161869 0.11369015 0.16447489],[0. 1. 0. 0. 0. 0.],2,1,
[0.11948927 0.15991516 0.13083801 0.08527737 0.45887182 0.04560837],[0. 0. 0. 0. 1. 0.],4,4,
[0.05687175 0.1369749  0.04949739 0.09067092 0.08264293 0.5833421 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0309861  0.17738376 0.12830436 0.18596066 0.28127197 0.19609315],[0. 0. 0. 0. 1. 0.],4,4,
[0.11532247 0.08580704 0.4012685  0.05503261 0.08221639 0.26035298],[0. 0. 1. 0. 0. 0.],2,2,
[0.10907173 0.14970636 0.47078109 0.04163103 0.19494641 0.0338634 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17594746 0.14891074 0.20062938 0.24595306 0.04921677 0.17934258],[0. 0. 0. 0. 0. 1.],3,5,
[0.09374196 0.1344984  0.1747545  0.05335032 0.14293668 0.40071814],[0. 0. 0. 0. 0. 1.],5,5,
[0.08053805 0.2292839  0.08822302 0.10345268 0.20458552 0.29391683],[0. 0. 0. 0. 1. 0.],5,4,
[0.05980334 0.15028128 0.19276664 0.10565158 0.3834227  0.10807446],[0. 0. 1. 0. 0. 0.],4,2,
[0.06895941 0.18879739 0.08279457 0.21848291 0.09458516 0.34638056],[0. 0. 0. 0. 0. 1.],5,5,
[0.17809459 0.20182575 0.13341958 0.16035664 0.27541973 0.05088371],[0. 0. 0. 0. 1. 0.],4,4,
[0.04074147 0.13828464 0.08579385 0.0816867  0.13805922 0.51543411],[0. 0. 0. 1. 0. 0.],5,3,
[0.17826532 0.20454575 0.13139896 0.16067758 0.27483606 0.05027632],[0. 0. 1. 0. 0. 0.],4,2,
[0.04202204 0.26952087 0.10149407 0.3431444  0.1376145  0.10620412],[0. 1. 0. 0. 0. 0.],3,1,
[0.12514263 0.24326256 0.16909069 0.14046205 0.18124046 0.14080161],[0. 0. 1. 0. 0. 0.],1,2,
[0.04642512 0.23821729 0.03837569 0.51817957 0.11637497 0.04242736],[0. 1. 0. 0. 0. 0.],3,1,
[0.15793987 0.1702832  0.30684106 0.20884072 0.07593097 0.08016418],[0. 0. 1. 0. 0. 0.],2,2,
[0.04842365 0.13616419 0.08287548 0.12579693 0.49939901 0.10734073],[0. 0. 0. 0. 1. 0.],4,4,
[0.30956422 0.15149426 0.17829302 0.22839555 0.01392252 0.11833043],[1. 0. 0. 0. 0. 0.],0,0,
[0.06927009 0.2024611  0.2961157  0.10377169 0.24039412 0.0879873 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03321766 0.2389548  0.06980934 0.1614165  0.39174454 0.10485716],[0. 0. 0. 0. 1. 0.],4,4,
[0.03974494 0.204762   0.14807815 0.16373966 0.25559403 0.18808122],[0. 0. 0. 1. 0. 0.],4,3,
[0.09148919 0.26056952 0.04679252 0.45765983 0.12251763 0.02097132],[0. 1. 0. 0. 0. 0.],3,1,
[0.19330648 0.20565157 0.08396347 0.10460467 0.32453145 0.08794236],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842729 0.13616619 0.08288218 0.12579477 0.49938715 0.10734242],[1. 0. 0. 0. 0. 0.],4,0,
[0.0862417  0.15683851 0.09070722 0.10478975 0.51960008 0.04182274],[0. 0. 0. 0. 1. 0.],4,4,
[0.12157029 0.27230229 0.15487129 0.35113381 0.06252808 0.03759424],[0. 0. 1. 0. 0. 0.],3,2,
[0.07616372 0.1386394  0.34847012 0.05276299 0.16702259 0.21694117],[0. 0. 0. 0. 0. 1.],2,5,
[0.22762399 0.21885299 0.13681636 0.25356137 0.10493765 0.05820765],[0. 1. 0. 0. 0. 0.],3,1,
[0.20275103 0.13815832 0.09824785 0.205109   0.08844497 0.26728884],[0. 0. 0. 0. 0. 1.],5,5,
[0.27683037 0.20242861 0.09183468 0.19360728 0.16653934 0.06875973],[0. 0. 0. 0. 0. 1.],0,5,
[0.04931873 0.21257473 0.11085203 0.09379245 0.26887313 0.26458892],[0. 0. 0. 0. 0. 1.],4,5,
[0.04032229 0.13833235 0.08524596 0.08111884 0.13633597 0.51864458],[0. 0. 0. 0. 0. 1.],5,5,
[0.16450455 0.22273833 0.0861573  0.23172439 0.15796836 0.13690707],[0. 1. 0. 0. 0. 0.],3,1,
[0.07322087 0.22843981 0.19123748 0.12111328 0.26136256 0.124626  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04110468 0.17566894 0.18311647 0.14655017 0.24739444 0.2061653 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26311837 0.17226843 0.1116099  0.18644734 0.18919217 0.07736379],[0. 0. 0. 0. 0. 1.],0,5,
[0.06504003 0.17452781 0.09312745 0.17275908 0.08555    0.40899564],[1. 0. 0. 0. 0. 0.],5,0,
[0.41262232 0.19144329 0.09387722 0.11879875 0.14688336 0.03637506],[1. 0. 0. 0. 0. 0.],0,0,
[0.07959119 0.29169487 0.15380501 0.14204761 0.26252395 0.07033737],[0. 0. 0. 0. 1. 0.],1,4,
[0.16996795 0.1567795  0.1739859  0.15196073 0.28578955 0.06151638],[0. 0. 1. 0. 0. 0.],4,2,
[0.09549226 0.12938979 0.25120289 0.14049734 0.08444937 0.29896835],[0. 0. 0. 0. 0. 1.],5,5,
[0.07735358 0.1707316  0.08977685 0.26665096 0.31121626 0.08427076],[0. 0. 0. 0. 1. 0.],4,4,
[0.07974565 0.12532155 0.1115232  0.09031397 0.51922263 0.07387302],[0. 0. 1. 0. 0. 0.],4,2,
[0.03447262 0.22921696 0.10724848 0.22343734 0.29108579 0.1145388 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.2810315  0.15753044 0.18592441 0.1049097  0.24392924 0.02667471],[1. 0. 0. 0. 0. 0.],0,0,
[0.21853777 0.22459307 0.13067871 0.26321456 0.13152595 0.03144995],[1. 0. 0. 0. 0. 0.],3,0,
[0.3020505  0.22068028 0.07470523 0.28932427 0.07788381 0.03535591],[0. 0. 0. 1. 0. 0.],0,3,
[0.06819459 0.15682279 0.24977598 0.10139608 0.22030903 0.20350153],[1. 0. 0. 0. 0. 0.],2,0,
[0.30593005 0.33732105 0.11799776 0.16086064 0.06087848 0.01701202],[1. 0. 0. 0. 0. 0.],1,0,
[0.10881762 0.17272209 0.08837645 0.43886486 0.01349569 0.1777233 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09873064 0.12349968 0.13813913 0.09636445 0.38596842 0.15729768],[1. 0. 0. 0. 0. 0.],4,0,
[0.08450991 0.07378996 0.31920648 0.06859918 0.05324751 0.40064695],[0. 0. 0. 1. 0. 0.],5,3,
[0.06626807 0.13135796 0.07810688 0.06652773 0.07838681 0.57935255],[1. 0. 0. 0. 0. 0.],5,0,
[0.08329313 0.16663307 0.05903751 0.17221427 0.3685534  0.15026862],[0. 0. 0. 0. 1. 0.],4,4,
[0.35698164 0.16466061 0.09761745 0.28981415 0.04029753 0.05062861],[1. 0. 0. 0. 0. 0.],0,0,
[0.04101542 0.17574986 0.18325939 0.14668787 0.24679213 0.20649533],[0. 0. 1. 0. 0. 0.],4,2,
[0.03282424 0.24055432 0.0944091  0.2008431  0.27296063 0.15840862],[0. 1. 0. 0. 0. 0.],4,1,
[0.03088375 0.17736733 0.1277709  0.18641462 0.28162589 0.19593751],[0. 0. 0. 0. 1. 0.],4,4,
[0.07476654 0.15393223 0.13727121 0.15129336 0.05793014 0.42480653],[0. 0. 0. 0. 0. 1.],5,5,
[0.03722795 0.12420192 0.14262615 0.13842951 0.12841275 0.42910172],[0. 0. 0. 0. 0. 1.],5,5,
[0.11774363 0.24051086 0.19435715 0.30586072 0.08066785 0.06085979],[0. 0. 1. 0. 0. 0.],3,2,
[0.03369801 0.21551267 0.11308579 0.21432411 0.29042057 0.13295884],[0. 0. 1. 0. 0. 0.],4,2,
[0.03151536 0.17746066 0.1310478  0.18365414 0.27948746 0.19683458],[0. 1. 0. 0. 0. 0.],4,1,
[0.13049704 0.32014475 0.12226392 0.14609458 0.17063302 0.11036669],[0. 1. 0. 0. 0. 0.],1,1,
[0.04847693 0.23306822 0.07977067 0.49691035 0.05150846 0.09026537],[0. 0. 1. 0. 0. 0.],3,2,
[0.12528906 0.24302183 0.16924546 0.14035626 0.18075355 0.14133384],[0. 0. 0. 1. 0. 0.],1,3,
[0.45995452 0.17686009 0.09770744 0.17211202 0.06635169 0.02701424],[1. 0. 0. 0. 0. 0.],0,0,
[0.03434007 0.15885582 0.28863508 0.10476943 0.20264065 0.21075895],[0. 0. 1. 0. 0. 0.],2,2,
[0.0503893  0.28492037 0.08542136 0.09910351 0.27019681 0.20996864],[0. 1. 0. 0. 0. 0.],1,1,
[0.08398121 0.16732481 0.12964041 0.13120466 0.07267254 0.41517638],[0. 0. 0. 0. 0. 1.],5,5,
[0.05623826 0.12220078 0.12915469 0.12655141 0.20928356 0.3565713 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06887093 0.14632729 0.23051744 0.27729546 0.07075664 0.20623224],[0. 0. 1. 0. 0. 0.],3,2,
[0.04407345 0.11753265 0.17896273 0.11121855 0.11228286 0.43592976],[0. 0. 1. 0. 0. 0.],5,2,
[0.08313669 0.16697119 0.12868289 0.13145145 0.07229155 0.41746623],[0. 0. 0. 1. 0. 0.],5,3,
[0.10343051 0.32032251 0.16577751 0.23435979 0.1307023  0.04540738],[0. 0. 1. 0. 0. 0.],1,2,
[0.04598125 0.20135938 0.06758048 0.09378264 0.14189164 0.44940462],[0. 1. 0. 0. 0. 0.],5,1,
[0.1627605  0.10785931 0.23050727 0.04642464 0.3857242  0.06672408],[1. 0. 0. 0. 0. 0.],4,0,
[0.26195937 0.17221126 0.11227502 0.18614635 0.19021473 0.07719327],[0. 0. 1. 0. 0. 0.],0,2,
[0.05895946 0.19829429 0.17865522 0.27980077 0.13840007 0.14589019],[0. 0. 0. 1. 0. 0.],3,3,
[0.12464449 0.33780601 0.04950413 0.33638472 0.04296645 0.1086942 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15002311 0.18409017 0.22390458 0.14271568 0.09493889 0.20432756],[0. 0. 1. 0. 0. 0.],2,2,
[0.05702424 0.15643418 0.14693737 0.12044783 0.37026335 0.14889303],[0. 0. 1. 0. 0. 0.],4,2,
[0.53150233 0.08515858 0.13910395 0.07760461 0.03229656 0.13433397],[1. 0. 0. 0. 0. 0.],0,0,
[0.22381332 0.13295568 0.42198128 0.11302253 0.07141241 0.03681478],[0. 0. 0. 1. 0. 0.],2,3,
[0.11490355 0.17190171 0.12065713 0.07815052 0.45013897 0.06424812],[0. 0. 0. 0. 1. 0.],4,4,
[0.21853662 0.22459309 0.13067795 0.26321583 0.13152653 0.03144999],[0. 0. 1. 0. 0. 0.],3,2,
[0.20002371 0.18867651 0.13241769 0.37777338 0.01998913 0.08111958],[0. 1. 0. 0. 0. 0.],3,1,
[0.17029794 0.15672065 0.17442903 0.15162741 0.28540222 0.06152275],[0. 0. 1. 0. 0. 0.],4,2,
[0.03100725 0.17734155 0.12873465 0.18564419 0.28157858 0.19569378],[0. 0. 1. 0. 0. 0.],4,2,
[0.08613928 0.23556228 0.08204359 0.24848678 0.28594194 0.06182612],[0. 0. 1. 0. 0. 0.],4,2,
[0.10638145 0.23406067 0.17272604 0.26278313 0.17021515 0.05383357],[0. 0. 0. 1. 0. 0.],3,3,
[0.06773289 0.11510551 0.10729317 0.15314967 0.03903779 0.51768097],[0. 0. 0. 0. 0. 1.],5,5,
[0.06738135 0.25039929 0.11939462 0.43956183 0.05542947 0.06783343],[0. 0. 0. 1. 0. 0.],3,3,
[0.04842374 0.13616417 0.08287557 0.1257968  0.49939912 0.10734061],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842394 0.13616411 0.08287578 0.12579649 0.49939937 0.10734031],[0. 0. 0. 0. 1. 0.],4,4,
[0.21433582 0.33087299 0.06993478 0.25892696 0.04777096 0.07815849],[0. 0. 0. 0. 0. 1.],1,5,
[0.09359504 0.2306967  0.06341591 0.43645127 0.13522436 0.04061672],[1. 0. 0. 0. 0. 0.],3,0,
[0.05121851 0.13792435 0.089103   0.12241116 0.49036957 0.10897341],[0. 0. 1. 0. 0. 0.],4,2,
[0.02569361 0.18784169 0.08476958 0.27964948 0.07704232 0.34500331],[0. 0. 0. 1. 0. 0.],5,3,
[0.04574496 0.21269487 0.11038884 0.39875764 0.12217523 0.11023846],[0. 0. 0. 0. 1. 0.],3,4,
[0.12019888 0.17047365 0.129517   0.07814705 0.40630188 0.09536154],[1. 0. 0. 0. 0. 0.],4,0,
[0.08391453 0.17934159 0.25531722 0.14913207 0.20565369 0.1266409 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03509706 0.14691831 0.06691156 0.14641192 0.48811536 0.11654579],[0. 0. 0. 1. 0. 0.],4,3,
[0.06655073 0.13940619 0.12303083 0.10225361 0.45017147 0.11858716],[0. 0. 0. 0. 1. 0.],4,4,
[0.10100209 0.17757543 0.13728193 0.22286614 0.26511647 0.09615793],[0. 0. 0. 0. 1. 0.],4,4,
[0.40497076 0.17938064 0.10451412 0.11421359 0.15126859 0.0456523 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06037871 0.17515355 0.18935183 0.1456378  0.12992153 0.29955658],[0. 0. 0. 0. 0. 1.],5,5,
[0.12295312 0.3075293  0.07311743 0.09772235 0.19413189 0.20454592],[0. 0. 0. 0. 0. 1.],1,5,
[0.1965861  0.17339861 0.13052506 0.34335166 0.01504017 0.14109841],[0. 0. 0. 1. 0. 0.],3,3,
[0.50841115 0.0650318  0.17534159 0.07687259 0.0287373  0.14560557],[1. 0. 0. 0. 0. 0.],0,0,
[0.03446335 0.22936173 0.10980687 0.22129906 0.28995252 0.11511647],[0. 0. 0. 1. 0. 0.],4,3,
[0.04896235 0.14320813 0.07901656 0.1274726  0.49749872 0.10384163],[0. 0. 0. 0. 1. 0.],4,4,
[0.27601902 0.07482484 0.25526342 0.09493859 0.01612451 0.28282963],[0. 0. 1. 0. 0. 0.],5,2,
[0.31941486 0.19964749 0.10695346 0.19926138 0.0165235  0.15819931],[0. 0. 1. 0. 0. 0.],0,2,
[0.09716296 0.22871906 0.06608881 0.42891336 0.11729175 0.06182405],[0. 1. 0. 0. 0. 0.],3,1,
[0.10415184 0.1799432  0.26267418 0.20902102 0.13265853 0.11155124],[0. 1. 0. 0. 0. 0.],2,1,
[0.11490396 0.17190163 0.12065729 0.07815031 0.45013892 0.06424789],[0. 1. 0. 0. 0. 0.],4,1,
[0.12507137 0.22106989 0.1450611  0.42376804 0.03002173 0.05500786],[0. 1. 0. 0. 0. 0.],3,1,
[0.07735563 0.17074719 0.08976792 0.26666643 0.31121393 0.0842489 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18168147 0.23785468 0.05497823 0.40018948 0.0743448  0.05095133],[0. 0. 0. 1. 0. 0.],3,3,
[0.11662517 0.13840713 0.31901076 0.2045326  0.07556721 0.14585713],[0. 0. 0. 0. 0. 1.],2,5,
[0.13878306 0.25203799 0.11673675 0.14119635 0.21249146 0.13875439],[0. 1. 0. 0. 0. 0.],1,1,
[0.08228983 0.24002438 0.14186301 0.30853533 0.17113331 0.05615414],[0. 1. 0. 0. 0. 0.],3,1,
[0.15729352 0.1103902  0.21659459 0.05744456 0.34300462 0.1152725 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0605368  0.27602749 0.06054512 0.39302662 0.08514509 0.12471887],[0. 1. 0. 0. 0. 0.],3,1,
[0.09406334 0.2290287  0.0651219  0.42825526 0.14145744 0.04207336],[0. 0. 1. 0. 0. 0.],3,2,
[0.11172951 0.14127947 0.11889046 0.23530445 0.16712385 0.22567228],[0. 0. 1. 0. 0. 0.],3,2,
[0.09359514 0.23069668 0.06341586 0.43645105 0.13522479 0.04061649],[1. 0. 0. 0. 0. 0.],3,0,
[0.10568991 0.1740341  0.13248341 0.21585411 0.28056906 0.09136941],[0. 1. 0. 0. 0. 0.],4,1,
[0.05142772 0.13430033 0.08852277 0.12205045 0.40262456 0.20107416],[0. 1. 0. 0. 0. 0.],4,1,
[0.16948887 0.10563781 0.21548607 0.04463139 0.40505003 0.05970584],[0. 0. 0. 0. 0. 1.],4,5,
[0.23030876 0.12201152 0.22105701 0.12581419 0.1455684  0.15524011],[0. 0. 0. 0. 0. 1.],0,5,
[0.15170353 0.21674251 0.2184575  0.10391292 0.15684267 0.15234086],[0. 0. 0. 0. 0. 1.],2,5,
[0.05272447 0.12755916 0.36399315 0.06488783 0.15043837 0.24039703],[0. 0. 1. 0. 0. 0.],2,2,
[0.24529528 0.11759131 0.14244081 0.18698801 0.10139858 0.20628601],[0. 0. 0. 1. 0. 0.],0,3,
[0.10101989 0.18896807 0.24864356 0.20781271 0.14983257 0.1037232 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13682146 0.13974263 0.13773731 0.21099902 0.17543527 0.19926431],[1. 0. 0. 0. 0. 0.],3,0,
[0.09045108 0.30157819 0.27107612 0.17478103 0.11337486 0.04873873],[0. 0. 1. 0. 0. 0.],1,2,
[0.07362423 0.20725436 0.21114444 0.11582767 0.26306805 0.12908126],[0. 1. 0. 0. 0. 0.],4,1,
[0.09824979 0.08901562 0.20237685 0.04332432 0.06085492 0.50617851],[0. 0. 1. 0. 0. 0.],5,2,
[0.11320621 0.12420372 0.17186589 0.07027239 0.37290572 0.14754607],[0. 0. 0. 0. 1. 0.],4,4,
[0.03088771 0.1773482  0.12778336 0.18640591 0.28154026 0.19603456],[0. 0. 0. 0. 0. 1.],4,5,
[0.04456491 0.1855074  0.03848808 0.22048203 0.34169855 0.16925904],[0. 0. 0. 1. 0. 0.],4,3,
[0.07303136 0.25401757 0.12076283 0.18803011 0.16753417 0.19662395],[0. 0. 0. 1. 0. 0.],1,3,
[0.16721574 0.23963558 0.17748276 0.29348771 0.07891023 0.04326799],[0. 0. 1. 0. 0. 0.],3,2,
[0.03123775 0.33857836 0.03406266 0.43954658 0.06766724 0.0889074 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05951211 0.22115145 0.15129064 0.16815889 0.31725382 0.08263308],[0. 0. 0. 0. 1. 0.],4,4,
[0.16039809 0.18321769 0.14812271 0.21915006 0.07980264 0.20930881],[0. 0. 0. 1. 0. 0.],3,3,
[0.07974573 0.12532157 0.11152325 0.09031392 0.51922259 0.07387293],[1. 0. 0. 0. 0. 0.],4,0,
[0.05126856 0.23365401 0.16959074 0.21707756 0.17406921 0.15433992],[0. 0. 1. 0. 0. 0.],1,2,
[0.06549138 0.07345631 0.12491775 0.0986793  0.02838864 0.60906663],[0. 0. 0. 0. 0. 1.],5,5,
[0.07486865 0.2189286  0.20175404 0.13693983 0.28208192 0.08542696],[0. 0. 0. 1. 0. 0.],4,3,
[0.04757978 0.23934576 0.07792275 0.51533212 0.06072093 0.05909865],[0. 0. 0. 1. 0. 0.],3,3,
[0.17631773 0.11340198 0.41157894 0.12203749 0.06739853 0.10926533],[1. 0. 0. 0. 0. 0.],2,0,
[0.30143899 0.21950207 0.07605819 0.2858365  0.08068856 0.03647568],[0. 0. 0. 1. 0. 0.],0,3,
[0.18602037 0.13264745 0.18151113 0.05223985 0.4111407  0.03644049],[0. 0. 1. 0. 0. 0.],4,2,
[0.07606782 0.23738236 0.07612777 0.26435435 0.27923029 0.06683741],[0. 1. 0. 0. 0. 0.],4,1,
[0.10657048 0.12494096 0.16094784 0.07151892 0.45769595 0.07832587],[0. 0. 0. 0. 1. 0.],4,4,
[0.06892824 0.16505914 0.25167124 0.10746777 0.26184542 0.14502819],[0. 1. 0. 0. 0. 0.],4,1,
[0.07603516 0.18698407 0.0981006  0.10671161 0.35745751 0.17471106],[0. 0. 0. 0. 1. 0.],4,4,
[0.09962954 0.15492264 0.11187147 0.09324101 0.49431161 0.04602372],[0. 0. 0. 0. 1. 0.],4,4,
[0.14006187 0.15926209 0.13414513 0.18909869 0.26977123 0.10766099],[0. 0. 0. 0. 1. 0.],4,4,
[0.10655253 0.12492554 0.16094076 0.07149533 0.45775815 0.07832768],[0. 0. 0. 0. 1. 0.],4,4,
[0.10510308 0.12506356 0.15813486 0.07241264 0.46111602 0.07816985],[0. 0. 0. 0. 1. 0.],4,4,
[0.10035576 0.18916953 0.24872771 0.20846868 0.14905993 0.10421839],[0. 0. 0. 0. 1. 0.],2,4,
[0.10655259 0.12492558 0.16094084 0.0714953  0.45775794 0.07832775],[0. 0. 0. 0. 1. 0.],4,4,
[0.19670647 0.18097759 0.13371324 0.05688397 0.40252833 0.0291904 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07394584 0.20165605 0.17334809 0.21835374 0.05849548 0.27420081],[0. 0. 1. 0. 0. 0.],5,2,
[0.12530515 0.09784812 0.13810493 0.15817087 0.13296612 0.34760481],[0. 0. 0. 1. 0. 0.],5,3,
[0.12550111 0.22167574 0.04534759 0.35712665 0.19132881 0.0590201 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06702205 0.08029874 0.06917175 0.05804683 0.02972523 0.69573541],[0. 0. 0. 0. 0. 1.],5,5,
[0.06373481 0.20303365 0.07379243 0.40254979 0.09672064 0.16016868],[0. 0. 0. 0. 1. 0.],3,4,
[0.17030028 0.15671762 0.17443517 0.1516227  0.28538294 0.06154129],[0. 0. 0. 1. 0. 0.],4,3,
[0.04985104 0.20913298 0.1192694  0.08945609 0.28072313 0.25156735],[0. 0. 0. 0. 0. 1.],4,5,
[0.08120062 0.20112944 0.16173861 0.06868776 0.3014014  0.18584218],[0. 0. 0. 0. 1. 0.],4,4,
[0.23255704 0.17569022 0.19422408 0.12900108 0.13937538 0.1291522 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17026652 0.1567232  0.1743908  0.15165327 0.28544287 0.06152335],[0. 0. 1. 0. 0. 0.],4,2,
[0.07156332 0.13025056 0.06759066 0.06786441 0.06841948 0.59431158],[0. 0. 1. 0. 0. 0.],5,2,
[0.22922717 0.22444812 0.05250183 0.37046504 0.08954665 0.03381119],[0. 0. 0. 1. 0. 0.],3,3,
[0.04008497 0.13408659 0.18674099 0.17884672 0.13833337 0.32190736],[0. 0. 0. 0. 0. 1.],5,5,
[0.30154067 0.22067299 0.07500696 0.28905452 0.07829835 0.03542651],[0. 0. 0. 1. 0. 0.],0,3,
[0.16303793 0.26001719 0.06787928 0.35588349 0.13769833 0.01548377],[0. 0. 0. 1. 0. 0.],3,3,
[0.03931111 0.25682994 0.04790188 0.33052219 0.25239682 0.07303806],[0. 0. 0. 1. 0. 0.],3,3,
[0.18016221 0.16599622 0.23524461 0.0909181  0.16825161 0.15942725],[0. 1. 0. 0. 0. 0.],2,1,
[0.08228901 0.24002428 0.14186124 0.30853754 0.17113393 0.05615401],[0. 0. 0. 0. 0. 1.],3,5,
[0.0745003  0.19633605 0.20742252 0.24964411 0.14421742 0.1278796 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1065526  0.1249255  0.16094085 0.07149531 0.45775809 0.07832764],[0. 0. 1. 0. 0. 0.],4,2,
[0.09351005 0.23007688 0.06391895 0.43392016 0.1373788  0.04119517],[0. 1. 0. 0. 0. 0.],3,1,
[0.04655652 0.11230332 0.08846603 0.17528394 0.06093755 0.51645264],[0. 0. 0. 0. 0. 1.],5,5,
[0.12069607 0.25328174 0.17440763 0.3376828  0.06423546 0.0496963 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09545492 0.2038754  0.0832814  0.32967331 0.22985835 0.05785662],[0. 0. 0. 0. 1. 0.],3,4,
[0.34336642 0.0917657  0.24490047 0.11440735 0.01929113 0.18626893],[1. 0. 0. 0. 0. 0.],0,0,
[0.26172931 0.12650758 0.22922656 0.0908937  0.2442648  0.04737805],[0. 0. 1. 0. 0. 0.],0,2,
[0.15005949 0.18407756 0.2239826  0.14267466 0.09495474 0.20425094],[0. 0. 1. 0. 0. 0.],2,2,
[0.06990259 0.17406016 0.10271591 0.10901578 0.44136066 0.1029449 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06154507 0.23375144 0.02334321 0.56143829 0.07303645 0.04688555],[0. 1. 0. 0. 0. 0.],3,1,
[0.11484277 0.17219308 0.12069333 0.07815825 0.44967993 0.06443265],[0. 0. 0. 1. 0. 0.],4,3,
[0.03463382 0.22919857 0.10757528 0.22298015 0.29132142 0.11429076],[0. 0. 0. 0. 1. 0.],4,4,
[0.21563417 0.24799581 0.10928744 0.26324921 0.14354908 0.02028428],[0. 0. 0. 1. 0. 0.],3,3,
[0.1435843  0.23197341 0.15065274 0.1928634  0.21605278 0.06487337],[0. 0. 1. 0. 0. 0.],1,2,
[0.16844469 0.14038465 0.10558571 0.21538613 0.07033501 0.29986381],[0. 0. 0. 1. 0. 0.],5,3,
[0.155129   0.33675285 0.12236852 0.23553751 0.08067353 0.06953858],[1. 0. 0. 0. 0. 0.],1,0,
[0.1023561  0.06979589 0.35740911 0.05691608 0.05080676 0.36271607],[1. 0. 0. 0. 0. 0.],5,0,
[0.11662374 0.13840186 0.31901873 0.20452949 0.0755669  0.14585927],[0. 0. 0. 1. 0. 0.],2,3,
[0.08545207 0.15243498 0.09338261 0.10291953 0.52057905 0.04523176],[0. 0. 0. 0. 1. 0.],4,4,
[0.06820885 0.13473339 0.10869705 0.06152441 0.1011205  0.52571581],[0. 0. 0. 0. 0. 1.],5,5,
[0.06389337 0.17247055 0.12233286 0.36092722 0.03244926 0.24792674],[0. 0. 0. 0. 0. 1.],3,5,
[0.04107477 0.17572651 0.18343875 0.1465781  0.24685353 0.20632834],[1. 0. 0. 0. 0. 0.],4,0,
[0.08593737 0.16973975 0.09593517 0.25283477 0.3163522  0.07920075],[0. 0. 0. 0. 1. 0.],4,4,
[0.39873883 0.13374557 0.14597753 0.10926996 0.15282764 0.05944047],[1. 0. 0. 0. 0. 0.],0,0,
[0.06653458 0.25864534 0.11379587 0.43922874 0.05689463 0.06490084],[0. 0. 0. 1. 0. 0.],3,3,
[0.15262995 0.15935694 0.15122246 0.17026129 0.30561019 0.06091917],[0. 0. 1. 0. 0. 0.],4,2,
[0.0484237  0.1361642  0.08287552 0.12579686 0.49939907 0.10734065],[1. 0. 0. 0. 0. 0.],4,0,
[0.15678874 0.09653662 0.20219746 0.16896058 0.07214079 0.30337581],[0. 0. 0. 1. 0. 0.],5,3,
[0.06995219 0.17055917 0.24746557 0.11032316 0.26430265 0.13739727],[0. 0. 1. 0. 0. 0.],4,2,
[0.04842369 0.13616423 0.08287559 0.12579691 0.49939883 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.10655369 0.1249297  0.1609365  0.07149598 0.45775798 0.07832616],[1. 0. 0. 0. 0. 0.],4,0,
[0.26205931 0.11914782 0.22128497 0.04275477 0.21784275 0.13691038],[1. 0. 0. 0. 0. 0.],0,0,
[0.01046392 0.0394948  0.07656621 0.04832741 0.0831366  0.74201106],[0. 0. 0. 0. 0. 1.],5,5,
[0.06893009 0.16506116 0.25167233 0.10747243 0.26183794 0.14502605],[1. 0. 0. 0. 0. 0.],4,0,
[0.02419359 0.21896943 0.14260754 0.1090777  0.12579919 0.37935256],[0. 0. 0. 1. 0. 0.],5,3,
[0.03088237 0.1773663  0.12776516 0.18641908 0.28162841 0.19593867],[0. 0. 0. 1. 0. 0.],4,3,
[0.077674   0.13546923 0.13466256 0.09185482 0.45675984 0.10357955],[0. 1. 0. 0. 0. 0.],4,1,
[0.05951207 0.22115127 0.1512905  0.16815919 0.31725335 0.08263362],[0. 0. 1. 0. 0. 0.],4,2,
[0.13227709 0.25520975 0.15384575 0.34973187 0.05718896 0.05174658],[0. 1. 0. 0. 0. 0.],3,1,
[0.18365666 0.24899993 0.10280085 0.16032462 0.1054796  0.19873834],[0. 0. 0. 0. 0. 1.],1,5,
