Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04119688 0.17538737 0.18375464 0.1460314  0.24563549 0.20799422],[0. 0. 1. 0. 0. 0.],4,2,
[0.409356   0.08399878 0.28028904 0.07984423 0.05933581 0.08717615],[0. 1. 0. 0. 0. 0.],0,1,
[0.09831802 0.1549116  0.43600671 0.05485512 0.18965236 0.0662562 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08203578 0.29004185 0.15672928 0.13920466 0.26318905 0.06879938],[0. 1. 0. 0. 0. 0.],1,1,
[0.10655259 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[0. 0. 0. 0. 1. 0.],4,4,
[0.20174916 0.25291329 0.14894802 0.18814972 0.03978919 0.16845063],[0. 0. 0. 1. 0. 0.],1,3,
[0.04202206 0.26952064 0.10149419 0.34314427 0.13761414 0.1062047 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05951204 0.22115146 0.15129041 0.16815906 0.31725393 0.08263311],[0. 0. 0. 1. 0. 0.],4,3,
[0.03088233 0.17736611 0.12776529 0.18641898 0.28162807 0.19593922],[0. 0. 0. 0. 0. 1.],4,5,
[0.05508633 0.13754557 0.13190215 0.08058559 0.52685313 0.06802723],[0. 0. 0. 0. 1. 0.],4,4,
[0.170324   0.15679871 0.17434979 0.15167643 0.28540567 0.0614454 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11657491 0.15818347 0.13250751 0.08397675 0.46380718 0.04495018],[0. 0. 1. 0. 0. 0.],4,2,
[0.09562592 0.25158427 0.12003451 0.18368162 0.21150695 0.13756673],[0. 0. 0. 1. 0. 0.],1,3,
[0.07974665 0.19534729 0.04447717 0.60850243 0.01821322 0.05371323],[1. 0. 0. 0. 0. 0.],3,0,
[0.0951833  0.1294672  0.25064894 0.14079431 0.08441756 0.29948869],[0. 1. 0. 0. 0. 0.],5,1,
[0.24278662 0.20061209 0.36613231 0.01785845 0.09117083 0.08143969],[0. 0. 0. 0. 1. 0.],2,4,
[0.05804627 0.18437205 0.10518096 0.53240969 0.0325247  0.08746634],[1. 0. 0. 0. 0. 0.],3,0,
[0.19491778 0.18137023 0.33079472 0.11964848 0.14237438 0.03089441],[1. 0. 0. 0. 0. 0.],2,0,
[0.06776421 0.15487969 0.24084268 0.10183251 0.19061665 0.24406426],[0. 0. 0. 0. 0. 1.],5,5,
[0.26541544 0.17221852 0.17534032 0.27098573 0.06984145 0.04619855],[0. 0. 0. 1. 0. 0.],3,3,
[0.35598366 0.09755251 0.18976147 0.15305409 0.00631358 0.19733469],[1. 0. 0. 0. 0. 0.],0,0,
[0.11707037 0.24460837 0.19829808 0.18478416 0.13027423 0.12496478],[0. 1. 0. 0. 0. 0.],1,1,
[0.07120349 0.15787114 0.24608488 0.1013933  0.24121454 0.18223266],[0. 0. 1. 0. 0. 0.],2,2,
[0.05163896 0.17332162 0.06645017 0.13274188 0.48353086 0.09231651],[1. 0. 0. 0. 0. 0.],4,0,
[0.05171092 0.34313766 0.06818987 0.22919585 0.16548171 0.14228399],[1. 0. 0. 0. 0. 0.],1,0,
[0.06370064 0.07865406 0.10928831 0.08206061 0.01965862 0.64663776],[0. 1. 0. 0. 0. 0.],5,1,
[0.03631034 0.22519857 0.11467316 0.22906751 0.27081223 0.1239382 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03095269 0.1772617  0.12760448 0.18621244 0.28240993 0.19555877],[0. 0. 1. 0. 0. 0.],4,2,
[0.17705519 0.11054513 0.415928   0.12124278 0.0641654  0.11106351],[1. 0. 0. 0. 0. 0.],2,0,
[0.08048134 0.2056547  0.0702413  0.29789047 0.29981704 0.04591515],[1. 0. 0. 0. 0. 0.],4,0,
[0.06890916 0.16507214 0.25157011 0.10750775 0.26191411 0.14502672],[0. 0. 0. 0. 1. 0.],4,4,
[0.10690685 0.26254778 0.07306069 0.21761302 0.1037841  0.23608755],[0. 0. 0. 0. 0. 1.],1,5,
[0.04202208 0.26952189 0.10149359 0.34314518 0.13761441 0.10620285],[0. 1. 0. 0. 0. 0.],3,1,
[0.07318344 0.19674221 0.1715937  0.28034551 0.17302416 0.10511098],[0. 1. 0. 0. 0. 0.],3,1,
[0.17536313 0.18865362 0.08828091 0.25250285 0.18658886 0.10861062],[1. 0. 0. 0. 0. 0.],3,0,
[0.20484419 0.19686418 0.08651745 0.20750935 0.0828669  0.22139793],[0. 0. 0. 1. 0. 0.],5,3,
[0.03928781 0.25683574 0.04788971 0.33047846 0.25245165 0.07305664],[0. 1. 0. 0. 0. 0.],3,1,
[0.04748107 0.24206134 0.14291361 0.15658595 0.24862877 0.16232926],[0. 0. 0. 0. 1. 0.],4,4,
[0.10155892 0.40122456 0.11318234 0.2331298  0.11699516 0.03390922],[0. 1. 0. 0. 0. 0.],1,1,
[0.0486479  0.23953466 0.07756228 0.51342051 0.06235313 0.05848151],[0. 0. 0. 1. 0. 0.],3,3,
[0.39464007 0.1358786  0.14360202 0.10916295 0.15852838 0.05818798],[0. 0. 0. 1. 0. 0.],0,3,
[0.21881755 0.22443471 0.13089166 0.26275015 0.13158444 0.03152149],[0. 0. 1. 0. 0. 0.],3,2,
[0.21763306 0.15482813 0.28545522 0.0931472  0.08416374 0.16477265],[0. 0. 1. 0. 0. 0.],2,2,
[0.09711805 0.14530649 0.31719305 0.07604639 0.24106208 0.12327395],[0. 0. 0. 0. 1. 0.],2,4,
[0.03126219 0.17605821 0.12903333 0.18545239 0.27538159 0.20281228],[0. 0. 0. 0. 0. 1.],4,5,
[0.10604948 0.24033678 0.09627215 0.2172748  0.13310505 0.20696175],[0. 0. 0. 0. 1. 0.],1,4,
[0.15948574 0.15775985 0.33902656 0.1288435  0.13218327 0.08270107],[1. 0. 0. 0. 0. 0.],2,0,
[0.16178449 0.15811531 0.16311283 0.16038899 0.29530746 0.06129092],[0. 0. 1. 0. 0. 0.],4,2,
[0.04609661 0.23527093 0.21095182 0.09303824 0.13769672 0.27694568],[0. 1. 0. 0. 0. 0.],5,1,
[0.03088654 0.17734684 0.12777316 0.18637655 0.28163447 0.19598244],[0. 1. 0. 0. 0. 0.],4,1,
[0.07544337 0.22956934 0.19270132 0.11920791 0.26176669 0.12131137],[0. 0. 1. 0. 0. 0.],4,2,
[0.03679349 0.12204749 0.14251958 0.13643014 0.1272823  0.434927  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.32075453 0.10140121 0.29199378 0.09608476 0.12915275 0.06061299],[1. 0. 0. 0. 0. 0.],0,0,
[0.13591225 0.13796715 0.30381702 0.19722963 0.09155628 0.13351767],[0. 0. 1. 0. 0. 0.],2,2,
[0.11492327 0.23462804 0.19975907 0.2360923  0.15771696 0.05688036],[0. 1. 0. 0. 0. 0.],3,1,
[0.06648161 0.1394017  0.1228932  0.10226687 0.45153111 0.11742551],[0. 1. 0. 0. 0. 0.],4,1,
[0.10657915 0.1249986  0.16087554 0.07152478 0.45779101 0.07823093],[0. 1. 0. 0. 0. 0.],4,1,
[0.06207536 0.24278633 0.05541915 0.40753566 0.04976244 0.18242107],[0. 0. 0. 1. 0. 0.],3,3,
[0.06918122 0.16620566 0.25091563 0.10801094 0.26229676 0.14338979],[0. 0. 0. 0. 0. 1.],4,5,
[0.09829236 0.22657828 0.06687432 0.42381303 0.10867371 0.0757683 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09222335 0.19335859 0.26379282 0.12544827 0.22064082 0.10453616],[0. 0. 1. 0. 0. 0.],2,2,
[0.0858545  0.24030927 0.07131035 0.34537787 0.20307956 0.05406845],[0. 0. 0. 1. 0. 0.],3,3,
[0.05172909 0.34308471 0.06818118 0.22913981 0.1654775  0.14238771],[0. 0. 0. 0. 0. 1.],1,5,
[0.17762952 0.15877251 0.1685148  0.1548708  0.27706397 0.06314839],[0. 0. 0. 0. 1. 0.],4,4,
[0.04280658 0.31497455 0.07914043 0.37366888 0.13042474 0.05898483],[0. 0. 1. 0. 0. 0.],3,2,
[0.11483495 0.17138054 0.12102353 0.07809277 0.45028318 0.06438503],[0. 0. 0. 0. 1. 0.],4,4,
[0.11354774 0.17460348 0.1233065  0.07976715 0.44270864 0.06606649],[0. 1. 0. 0. 0. 0.],4,1,
[0.11672122 0.13865979 0.31868758 0.2049486  0.07547291 0.1455099 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15599057 0.0751928  0.27708023 0.02740203 0.05442541 0.40990895],[0. 0. 1. 0. 0. 0.],5,2,
[0.08375569 0.12516738 0.33597486 0.10868991 0.13740282 0.20900933],[0. 0. 1. 0. 0. 0.],2,2,
[0.08396502 0.23292698 0.05874409 0.45069803 0.13258036 0.04108552],[0. 1. 0. 0. 0. 0.],3,1,
[0.03232006 0.18854147 0.12590727 0.20105968 0.26591287 0.18625864],[0. 1. 0. 0. 0. 0.],4,1,
[0.04098643 0.17522149 0.18310147 0.14619552 0.2447074  0.20978769],[0. 0. 0. 1. 0. 0.],4,3,
[0.12533593 0.25978581 0.21074967 0.09722687 0.24777022 0.0591315 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1339813  0.14120492 0.17057338 0.10181692 0.38037415 0.07204933],[0. 0. 0. 1. 0. 0.],4,3,
[0.1702983  0.15671726 0.17443215 0.15162189 0.28540423 0.06152618],[1. 0. 0. 0. 0. 0.],4,0,
[0.10392036 0.12531308 0.15632559 0.07322298 0.46299344 0.07822456],[1. 0. 0. 0. 0. 0.],4,0,
[0.06644816 0.13939815 0.12282753 0.10227311 0.45216697 0.11688608],[0. 1. 0. 0. 0. 0.],4,1,
[0.05594909 0.1692004  0.12340992 0.43909187 0.08899016 0.12335857],[0. 0. 0. 0. 0. 1.],3,5,
[0.21260882 0.26424884 0.10430111 0.25528972 0.14493828 0.01861322],[1. 0. 0. 0. 0. 0.],1,0,
[0.04823217 0.2924786  0.12032643 0.1869938  0.24919755 0.10277146],[0. 1. 0. 0. 0. 0.],1,1,
[0.08073013 0.12575776 0.11269813 0.09058952 0.51630585 0.0739186 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1339878  0.13384446 0.12475529 0.13566464 0.42750086 0.04424696],[0. 1. 0. 0. 0. 0.],4,1,
[0.32665926 0.16084232 0.1854291  0.23879267 0.01771642 0.07056023],[1. 0. 0. 0. 0. 0.],0,0,
[0.25303819 0.08494775 0.26816094 0.11737408 0.07036569 0.20611335],[0. 1. 0. 0. 0. 0.],2,1,
[0.07735357 0.17073159 0.08977685 0.26665093 0.31121629 0.08427076],[0. 0. 0. 1. 0. 0.],4,3,
[0.0573687  0.23570896 0.13505114 0.15374351 0.30160617 0.11652152],[0. 0. 0. 1. 0. 0.],4,3,
[0.03677828 0.25580782 0.14323651 0.214591   0.07486474 0.27472166],[0. 1. 0. 0. 0. 0.],5,1,
[0.032293   0.1809022  0.12836689 0.2006902  0.26730238 0.19044535],[0. 0. 1. 0. 0. 0.],4,2,
[0.0420219  0.26952095 0.10149383 0.34314474 0.13761442 0.10620415],[0. 0. 0. 1. 0. 0.],3,3,
[0.48747299 0.06615289 0.18543989 0.07522211 0.03727223 0.1484399 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07303057 0.25401756 0.12076273 0.18802734 0.16753538 0.19662642],[0. 1. 0. 0. 0. 0.],1,1,
[0.04754426 0.23972436 0.07806432 0.51423868 0.06110598 0.05932241],[0. 1. 0. 0. 0. 0.],3,1,
[0.04009218 0.0857629  0.16468218 0.12732364 0.05997897 0.52216013],[0. 0. 1. 0. 0. 0.],5,2,
[0.07113932 0.13479606 0.07933219 0.1832074  0.43727465 0.09425037],[0. 0. 0. 0. 0. 1.],4,5,
[0.23166717 0.23140025 0.12177668 0.0994025  0.25057326 0.06518014],[0. 0. 1. 0. 0. 0.],4,2,
[0.10625194 0.126101   0.16429651 0.07215549 0.4514092  0.07978585],[1. 0. 0. 0. 0. 0.],4,0,
[0.26512589 0.17203288 0.17572552 0.27047203 0.0702093  0.04643439],[0. 0. 1. 0. 0. 0.],3,2,
[0.0799326  0.12549496 0.11161185 0.09062568 0.51849928 0.07383563],[0. 0. 1. 0. 0. 0.],4,2,
[0.33774955 0.09322557 0.26820383 0.07156806 0.11605299 0.1132    ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03844671 0.18099555 0.16419142 0.15822048 0.25672061 0.20142523],[0. 0. 1. 0. 0. 0.],4,2,
[0.05948321 0.22116382 0.15124512 0.16819159 0.31723023 0.08268603],[0. 1. 0. 0. 0. 0.],4,1,
[0.10652574 0.1249283  0.16088927 0.07151224 0.45781944 0.07832502],[0. 0. 0. 0. 1. 0.],4,4,
[0.08654609 0.2310343  0.20016175 0.18066767 0.22645072 0.07513946],[0. 0. 1. 0. 0. 0.],1,2,
[0.07502434 0.29434256 0.14844165 0.14756833 0.26118725 0.07343588],[0. 0. 0. 0. 1. 0.],1,4,
[0.06961912 0.15576972 0.37289092 0.05720813 0.29270712 0.05180498],[0. 0. 1. 0. 0. 0.],2,2,
[0.03752169 0.07290117 0.05839295 0.05108657 0.71049571 0.06960192],[0. 0. 0. 0. 1. 0.],4,4,
[0.17029533 0.15671883 0.17442816 0.1516295  0.28537824 0.06154995],[0. 0. 0. 0. 1. 0.],4,4,
[0.03147772 0.33691746 0.0341621  0.4411961  0.06834791 0.08789871],[0. 1. 0. 0. 0. 0.],3,1,
[0.08090727 0.23067771 0.3389484  0.14148759 0.1159298  0.09204922],[0. 0. 0. 0. 0. 1.],2,5,
[0.45551089 0.0904042  0.24182585 0.11248937 0.02556186 0.07420782],[0. 0. 1. 0. 0. 0.],0,2,
[0.35251405 0.16559864 0.09850078 0.29249122 0.0396199  0.05127541],[0. 0. 0. 1. 0. 0.],0,3,
[0.07295448 0.21383875 0.17535303 0.14562554 0.31371072 0.07851748],[0. 1. 0. 0. 0. 0.],4,1,
[0.08119075 0.20107053 0.16177281 0.06867681 0.30141481 0.18587429],[0. 0. 0. 0. 0. 1.],4,5,
[0.08203589 0.29002236 0.15674295 0.13920523 0.26319029 0.06880328],[0. 0. 0. 1. 0. 0.],1,3,
[0.31014948 0.21205434 0.07711069 0.27488153 0.06127503 0.06452892],[0. 0. 0. 0. 0. 1.],0,5,
[0.03667112 0.10274119 0.14492048 0.14477124 0.06917743 0.50171854],[0. 0. 1. 0. 0. 0.],5,2,
[0.17231605 0.19429659 0.13966143 0.12742135 0.32961973 0.03668486],[1. 0. 0. 0. 0. 0.],4,0,
[0.16851015 0.2206323  0.14858991 0.15295421 0.25996965 0.04934377],[0. 0. 0. 0. 1. 0.],4,4,
[0.17544522 0.14359449 0.1712803  0.18760597 0.16369838 0.15837564],[0. 0. 1. 0. 0. 0.],3,2,
[0.34536261 0.12223159 0.25240991 0.10929001 0.1310635  0.03964237],[0. 1. 0. 0. 0. 0.],0,1,
[0.04842361 0.13616432 0.08287559 0.12579708 0.49939847 0.10734092],[0. 0. 1. 0. 0. 0.],4,2,
[0.06444573 0.13919882 0.11797954 0.10462125 0.45802109 0.11573356],[0. 0. 0. 0. 1. 0.],4,4,
[0.11885831 0.09794795 0.20910494 0.05968547 0.04974454 0.4646588 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03180113 0.31914238 0.06955669 0.42266739 0.0317446  0.12508781],[0. 1. 0. 0. 0. 0.],3,1,
[0.06892831 0.16505914 0.25167138 0.1074679  0.26184514 0.14502813],[0. 0. 0. 1. 0. 0.],4,3,
[0.06481199 0.19466111 0.11959731 0.18094663 0.16167016 0.2783128 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07085165 0.31063977 0.04811304 0.1301213  0.18586876 0.25440548],[0. 1. 0. 0. 0. 0.],1,1,
[0.07611012 0.20358405 0.22405683 0.12521881 0.27279847 0.09823172],[0. 1. 0. 0. 0. 0.],4,1,
[0.10655258 0.12492549 0.16094083 0.0714953  0.45775815 0.07832765],[0. 0. 0. 0. 0. 1.],4,5,
[0.16104942 0.25353497 0.11583117 0.36927467 0.04284749 0.05746228],[1. 0. 0. 0. 0. 0.],3,0,
[0.04692513 0.23820489 0.03867573 0.517095   0.11668138 0.04241787],[0. 0. 0. 1. 0. 0.],3,3,
[0.07094635 0.12643322 0.13454557 0.156784   0.320433   0.19085786],[0. 0. 0. 1. 0. 0.],4,3,
[0.19106713 0.06826602 0.41465035 0.07954318 0.02637223 0.2201011 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04348123 0.19580401 0.12199903 0.34784233 0.15402216 0.13685125],[0. 0. 0. 1. 0. 0.],3,3,
[0.11356075 0.12438875 0.17203071 0.07058799 0.37170744 0.14772436],[0. 0. 1. 0. 0. 0.],4,2,
[0.17209473 0.22125805 0.0438828  0.4028667  0.09229395 0.06760377],[0. 0. 0. 1. 0. 0.],3,3,
[0.14609246 0.26197773 0.12852142 0.22825925 0.0662978  0.16885134],[0. 0. 0. 0. 0. 1.],1,5,
[0.1002327  0.29578889 0.18446504 0.21256054 0.13173627 0.07521657],[1. 0. 0. 0. 0. 0.],1,0,
[0.1259467  0.23822879 0.07033365 0.44288268 0.03464665 0.08796153],[0. 0. 0. 1. 0. 0.],3,3,
[0.30198171 0.22069435 0.07469442 0.28938088 0.07788879 0.03535984],[0. 0. 0. 1. 0. 0.],0,3,
[0.0461338  0.24745666 0.04307519 0.50330186 0.11022968 0.04980281],[0. 0. 0. 0. 0. 1.],3,5,
[0.15808742 0.12547714 0.30455898 0.18288766 0.03599716 0.19299164],[0. 0. 0. 0. 0. 1.],2,5,
[0.04977614 0.25065506 0.12491251 0.17075034 0.22251115 0.1813948 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05534336 0.23647293 0.1319946  0.15681803 0.30044126 0.11892983],[0. 0. 0. 0. 1. 0.],4,4,
[0.38822982 0.21232645 0.08950335 0.18376388 0.11390192 0.01227457],[1. 0. 0. 0. 0. 0.],0,0,
[0.20401473 0.12645651 0.05935292 0.38006678 0.01858371 0.21152535],[0. 0. 0. 1. 0. 0.],3,3,
[0.19658259 0.17906308 0.15342436 0.337987   0.0269333  0.10600967],[1. 0. 0. 0. 0. 0.],3,0,
[0.1123653  0.25125115 0.19115021 0.21789223 0.13738877 0.08995232],[0. 1. 0. 0. 0. 0.],1,1,
[0.16051612 0.07695116 0.3772474  0.10243158 0.02855176 0.25430198],[0. 0. 0. 0. 0. 1.],2,5,
[0.10510705 0.12555317 0.15986082 0.07244887 0.45672447 0.08030562],[0. 0. 1. 0. 0. 0.],4,2,
[0.15422566 0.33695901 0.12144711 0.2368958  0.08092117 0.06955125],[1. 0. 0. 0. 0. 0.],1,0,
[0.03328253 0.17353734 0.12219368 0.17923487 0.30859818 0.1831534 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06643447 0.13939805 0.12279706 0.10228906 0.4521998  0.11688157],[0. 0. 0. 0. 1. 0.],4,4,
[0.1056303  0.21036387 0.35973633 0.06361606 0.19834705 0.06230639],[0. 1. 0. 0. 0. 0.],2,1,
[0.46006963 0.17744342 0.09715467 0.17241025 0.06626245 0.02665959],[1. 0. 0. 0. 0. 0.],0,0,
[0.0525153  0.07821524 0.09297211 0.13133686 0.03404429 0.6109162 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08327042 0.17393799 0.09182796 0.27399478 0.23056454 0.14640431],[0. 0. 0. 0. 0. 1.],3,5,
[0.07659003 0.100243   0.14246254 0.03655538 0.08299721 0.56115184],[0. 0. 0. 0. 0. 1.],5,5,
[0.10877167 0.13812219 0.15245776 0.0742189  0.450481   0.07594848],[0. 0. 1. 0. 0. 0.],4,2,
[0.13020938 0.16061641 0.1234845  0.19567693 0.33073369 0.05927909],[0. 0. 0. 0. 0. 1.],4,5,
[0.05903137 0.343096   0.041085   0.38872805 0.07558719 0.09247238],[0. 0. 1. 0. 0. 0.],3,2,
[0.08142501 0.28279179 0.16110111 0.13694139 0.26371238 0.07402831],[0. 0. 0. 0. 1. 0.],1,4,
[0.18659747 0.15389496 0.11886271 0.13152556 0.03976655 0.36935275],[0. 0. 0. 0. 0. 1.],5,5,
[0.12000953 0.27252446 0.19445475 0.19512218 0.1183801  0.09950898],[0. 1. 0. 0. 0. 0.],1,1,
[0.05012388 0.13661972 0.08599275 0.12554206 0.45632596 0.14539563],[0. 0. 0. 0. 1. 0.],4,4,
[0.17025172 0.15670359 0.17443158 0.15155517 0.28551984 0.0615381 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05484721 0.18741475 0.16891021 0.14484707 0.30840259 0.13557818],[0. 0. 0. 0. 1. 0.],4,4,
[0.09359511 0.23069667 0.06341585 0.43645112 0.13522474 0.04061651],[0. 0. 0. 0. 1. 0.],3,4,
[0.12611733 0.24190522 0.14684038 0.16196828 0.168142   0.15502679],[0. 1. 0. 0. 0. 0.],1,1,
[0.10059901 0.1890866  0.2490833  0.20812307 0.14908367 0.10402436],[0. 0. 1. 0. 0. 0.],2,2,
[0.11246502 0.1249696  0.17056944 0.07086003 0.38975539 0.13138052],[0. 0. 0. 0. 0. 1.],4,5,
[0.06182843 0.21463568 0.15805377 0.16115731 0.25195189 0.15237292],[0. 0. 1. 0. 0. 0.],4,2,
[0.05895846 0.19829443 0.17865151 0.27980469 0.13840106 0.14588985],[0. 0. 1. 0. 0. 0.],3,2,
[0.03088283 0.1773674  0.12776559 0.18642382 0.28162305 0.19593731],[0. 1. 0. 0. 0. 0.],4,1,
[0.27393265 0.10755747 0.28252883 0.11648367 0.14063237 0.07886501],[0. 0. 1. 0. 0. 0.],2,2,
[0.064999   0.14921909 0.23458463 0.15322433 0.20214106 0.19583189],[0. 0. 1. 0. 0. 0.],2,2,
[0.12571159 0.21385139 0.08561757 0.21482567 0.3106952  0.04929859],[0. 1. 0. 0. 0. 0.],4,1,
[0.059365   0.16195533 0.15803022 0.09481033 0.14845388 0.37738525],[0. 0. 0. 0. 0. 1.],5,5,
[0.19521552 0.15036657 0.16695778 0.05363235 0.38438113 0.04944664],[1. 0. 0. 0. 0. 0.],4,0,
[0.10660104 0.12505918 0.16082147 0.07154918 0.45781839 0.07815074],[1. 0. 0. 0. 0. 0.],4,0,
[0.17051166 0.15769376 0.173403   0.15185924 0.2852543  0.06127804],[0. 0. 1. 0. 0. 0.],4,2,
[0.20476861 0.17545869 0.11196232 0.11781489 0.2924989  0.09749659],[0. 0. 0. 0. 0. 1.],4,5,
[0.12514988 0.18254607 0.29512017 0.08180942 0.24618918 0.06918529],[0. 0. 0. 1. 0. 0.],2,3,
[0.12602041 0.25305434 0.16222625 0.14170275 0.18028248 0.13671377],[0. 0. 0. 1. 0. 0.],1,3,
[0.09527383 0.12567061 0.1395086  0.0789149  0.4837739  0.07685816],[0. 0. 0. 0. 1. 0.],4,4,
[0.06877163 0.1651357  0.25133825 0.10764343 0.26181679 0.1452942 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11272639 0.12431564 0.17146836 0.07049712 0.37255291 0.14843957],[0. 0. 0. 0. 1. 0.],4,4,
[0.05496378 0.08485361 0.05917474 0.05470301 0.64492332 0.10138154],[0. 0. 0. 0. 1. 0.],4,4,
[0.05387948 0.1728774  0.18097439 0.1414735  0.30973886 0.14105636],[0. 0. 1. 0. 0. 0.],4,2,
[0.09835542 0.09522279 0.25533198 0.16653289 0.04529783 0.33925909],[0. 1. 0. 0. 0. 0.],5,1,
[0.23260444 0.2205019  0.13592845 0.24933956 0.13060868 0.03101696],[1. 0. 0. 0. 0. 0.],3,0,
[0.13810465 0.22532708 0.06123989 0.30003854 0.0163296  0.25896025],[0. 0. 0. 0. 0. 1.],3,5,
[0.18715432 0.29085417 0.10215933 0.18737927 0.19873994 0.03371298],[0. 1. 0. 0. 0. 0.],1,1,
[0.07550677 0.23718924 0.0754515  0.2654578  0.27967476 0.06671992],[0. 1. 0. 0. 0. 0.],4,1,
[0.13533259 0.25202672 0.22353604 0.089471   0.24247794 0.05715571],[0. 0. 1. 0. 0. 0.],1,2,
[0.0990101  0.17039968 0.10075208 0.08613582 0.48089226 0.06281007],[0. 0. 0. 0. 1. 0.],4,4,
[0.09884425 0.26434552 0.21067005 0.20847963 0.13483667 0.08282388],[0. 0. 1. 0. 0. 0.],1,2,
[0.0516469  0.22667746 0.11018821 0.37636041 0.13578707 0.09933993],[0. 1. 0. 0. 0. 0.],3,1,
[0.05246177 0.16917953 0.06859897 0.14552953 0.50036249 0.0638677 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21852906 0.22459437 0.13067193 0.26322556 0.13152925 0.03144982],[0. 0. 0. 1. 0. 0.],3,3,
[0.06688763 0.21947798 0.11091976 0.16167174 0.11894972 0.32209317],[0. 0. 0. 0. 0. 1.],5,5,
[0.10901304 0.23722513 0.20297589 0.24216484 0.14958871 0.05903238],[1. 0. 0. 0. 0. 0.],3,0,
[0.13413949 0.11521112 0.18818817 0.0570603  0.43482531 0.07057561],[1. 0. 0. 0. 0. 0.],4,0,
[0.17575225 0.14891415 0.20078193 0.24595569 0.0492621  0.17933388],[0. 0. 1. 0. 0. 0.],3,2,
[0.03679091 0.12204486 0.14253017 0.1364252  0.12729037 0.43491849],[1. 0. 0. 0. 0. 0.],5,0,
[0.0849809  0.17041079 0.08262204 0.09755509 0.50455251 0.05987866],[0. 0. 0. 0. 1. 0.],4,4,
[0.03977526 0.23132051 0.19338344 0.13381816 0.25422188 0.14748076],[0. 0. 1. 0. 0. 0.],4,2,
[0.07805498 0.21639875 0.21431434 0.13067214 0.27455493 0.08600487],[0. 0. 0. 1. 0. 0.],4,3,
[0.07977221 0.12542776 0.11144866 0.09036657 0.51925499 0.07372982],[0. 0. 0. 0. 1. 0.],4,4,
[0.10852083 0.23737573 0.20178557 0.24330433 0.15000785 0.05900568],[0. 0. 0. 1. 0. 0.],3,3,
[0.08594097 0.15527666 0.09161439 0.10415509 0.52001768 0.04299521],[0. 0. 0. 0. 1. 0.],4,4,
[0.12196217 0.33844816 0.04864111 0.34078043 0.0433389  0.10682924],[0. 0. 0. 0. 1. 0.],3,4,
[0.10187085 0.08846355 0.20695735 0.04432921 0.06321608 0.49516296],[0. 0. 0. 0. 0. 1.],5,5,
[0.07974831 0.12533366 0.11152447 0.09031961 0.51920805 0.0738659 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08945656 0.25084113 0.11976334 0.42106192 0.07125763 0.04761941],[0. 0. 0. 1. 0. 0.],3,3,
[0.0939022  0.2502905  0.06863445 0.47816207 0.03395274 0.07505804],[1. 0. 0. 0. 0. 0.],3,0,
[0.11656147 0.13841843 0.31891893 0.20461133 0.07556643 0.14592341],[0. 0. 0. 0. 0. 1.],2,5,
[0.08601312 0.28758991 0.16200488 0.13438492 0.26215876 0.06784841],[0. 0. 0. 0. 1. 0.],1,4,
[0.45995446 0.17685845 0.09770876 0.17211192 0.06635191 0.02701451],[1. 0. 0. 0. 0. 0.],0,0,
[0.27034961 0.12246789 0.23905933 0.08693606 0.19413029 0.08705682],[0. 1. 0. 0. 0. 0.],0,1,
[0.10655259 0.12492549 0.16094084 0.0714953  0.45775814 0.07832765],[0. 0. 0. 0. 1. 0.],4,4,
[0.07585278 0.13925475 0.12852001 0.42798442 0.01607404 0.21231399],[0. 0. 1. 0. 0. 0.],3,2,
[0.05145667 0.19550163 0.15122158 0.13886042 0.14688374 0.31607595],[0. 1. 0. 0. 0. 0.],5,1,
[0.30188393 0.22070718 0.0746618  0.28948542 0.07790351 0.03535816],[0. 0. 0. 1. 0. 0.],0,3,
[0.04653077 0.11501309 0.19460924 0.10204452 0.10611894 0.43568344],[0. 1. 0. 0. 0. 0.],5,1,
[0.19936843 0.22779734 0.17962384 0.0979197  0.16526814 0.13002255],[0. 0. 0. 0. 1. 0.],1,4,
[0.12449676 0.15819553 0.12311149 0.18288374 0.34988303 0.06142945],[0. 0. 0. 0. 1. 0.],4,4,
