Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0297745  0.23563035 0.16110357 0.15546565 0.24278414 0.17524179],[0. 0. 1. 0. 0. 0.],4,2,
[0.03363147 0.15195651 0.0944675  0.11206557 0.51609303 0.09178592],[0. 1. 0. 0. 0. 0.],4,1,
[0.06009712 0.20742463 0.16640268 0.15560419 0.32360116 0.08687022],[0. 0. 1. 0. 0. 0.],4,2,
[0.46000711 0.17682845 0.09772209 0.17207432 0.06628414 0.02708389],[1. 0. 0. 0. 0. 0.],0,0,
[0.08096489 0.19341799 0.15867614 0.43964277 0.02968091 0.09761731],[0. 0. 1. 0. 0. 0.],3,2,
[0.25263639 0.21506191 0.11083413 0.25498125 0.12615872 0.0403276 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1703437  0.15692518 0.17420905 0.15167536 0.2853771  0.0614696 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10788384 0.13088714 0.15485766 0.07252815 0.45751933 0.07632388],[0. 0. 1. 0. 0. 0.],4,2,
[0.08117303 0.20107706 0.16174878 0.0686871  0.30141414 0.1858999 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04842367 0.13616423 0.08287549 0.12579701 0.49939887 0.10734072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0489547  0.13517793 0.08227334 0.12385271 0.5039227  0.10581862],[0. 0. 0. 0. 1. 0.],4,4,
[0.03679091 0.12204487 0.14253017 0.1364252  0.12729039 0.43491846],[0. 0. 0. 0. 0. 1.],5,5,
[0.09359515 0.23069667 0.06341586 0.43645106 0.13522476 0.04061649],[0. 0. 1. 0. 0. 0.],3,2,
[0.15115265 0.18029394 0.22486678 0.14021911 0.09101151 0.21245601],[0. 1. 0. 0. 0. 0.],2,1,
[0.02881219 0.14221963 0.11437114 0.13146652 0.37298613 0.2101444 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.32686679 0.16206384 0.18543205 0.24088761 0.01822109 0.06652863],[1. 0. 0. 0. 0. 0.],0,0,
[0.23480276 0.23707857 0.16192413 0.14544023 0.15211143 0.06864289],[0. 0. 0. 1. 0. 0.],1,3,
[0.07981514 0.12491165 0.11153978 0.08978306 0.52047978 0.07347059],[0. 0. 0. 0. 1. 0.],4,4,
[0.06018206 0.32239447 0.07565938 0.17647647 0.19757147 0.16771616],[0. 0. 0. 0. 0. 1.],1,5,
[0.16888388 0.15789474 0.17610458 0.15306598 0.28188203 0.06216878],[0. 0. 0. 0. 1. 0.],4,4,
[0.06225614 0.11133216 0.09759718 0.09172254 0.51715133 0.11994065],[0. 0. 0. 0. 1. 0.],4,4,
[0.04782529 0.17200871 0.07020978 0.07685495 0.31204856 0.32105272],[0. 0. 0. 0. 0. 1.],5,5,
[0.0800313  0.12535991 0.11200789 0.09011307 0.51854966 0.07393817],[0. 0. 1. 0. 0. 0.],4,2,
[0.09884167 0.26432426 0.21068681 0.20846868 0.134837   0.08284158],[0. 0. 1. 0. 0. 0.],1,2,
[0.51846476 0.12586781 0.12167886 0.16445721 0.03270111 0.03683026],[1. 0. 0. 0. 0. 0.],0,0,
[0.04347949 0.19600777 0.12198475 0.34826778 0.15468294 0.13557727],[0. 1. 0. 0. 0. 0.],3,1,
[0.03447238 0.22921221 0.10725039 0.223434   0.2910864  0.11454462],[0. 0. 0. 0. 1. 0.],4,4,
[0.06728585 0.13059574 0.19796403 0.08287044 0.30396388 0.21732007],[0. 0. 0. 0. 1. 0.],4,4,
[0.34821896 0.20956127 0.08231592 0.25125802 0.0747994  0.03384642],[1. 0. 0. 0. 0. 0.],0,0,
[0.20622489 0.19675566 0.12402251 0.33319716 0.09969279 0.04010699],[0. 0. 1. 0. 0. 0.],3,2,
[0.05896829 0.19834055 0.17862246 0.27984382 0.13841233 0.14581255],[1. 0. 0. 0. 0. 0.],3,0,
[0.17421566 0.19421223 0.29350499 0.14917836 0.13562098 0.05326777],[0. 1. 0. 0. 0. 0.],2,1,
[0.16395402 0.22757276 0.09101265 0.33693602 0.15045021 0.03007433],[0. 0. 0. 0. 1. 0.],3,4,
[0.04808156 0.06665885 0.06733001 0.04315047 0.6137942  0.1609849 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10375285 0.17628964 0.09439175 0.45520992 0.04893386 0.12142197],[0. 0. 0. 1. 0. 0.],3,3,
[0.05636133 0.13553839 0.09947333 0.13869184 0.43727573 0.13265938],[1. 0. 0. 0. 0. 0.],4,0,
[0.09583651 0.13863686 0.1762085  0.04990685 0.13460458 0.40480669],[1. 0. 0. 0. 0. 0.],5,0,
[0.11740224 0.12294245 0.17675273 0.07021018 0.36774987 0.14494253],[0. 0. 0. 0. 0. 1.],4,5,
[0.08396849 0.24017222 0.14572245 0.30387785 0.16970225 0.05655675],[0. 0. 0. 1. 0. 0.],3,3,
[0.07064093 0.16966258 0.24383935 0.10783028 0.2670044  0.14102246],[0. 0. 0. 0. 1. 0.],4,4,
[0.09549157 0.13948951 0.1887207  0.08314259 0.39619312 0.09696252],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.10555058 0.25899588 0.19927023 0.10844432 0.25550897 0.07223002],[0. 0. 0. 1. 0. 0.],1,3,
[0.15424282 0.2061661  0.15797208 0.25388981 0.09795865 0.12977054],[0. 0. 0. 0. 0. 1.],3,5,
[0.1037072  0.13269587 0.36903135 0.06117407 0.21949784 0.11389367],[1. 0. 0. 0. 0. 0.],2,0,
[0.0484237  0.13616423 0.08287558 0.12579695 0.49939792 0.10734161],[0. 0. 0. 0. 1. 0.],4,4,
[0.05362609 0.17232489 0.18137417 0.14136459 0.30886833 0.14244193],[0. 0. 0. 0. 0. 1.],4,5,
[0.07465098 0.35211696 0.04069887 0.26312721 0.10238361 0.16702238],[0. 0. 0. 1. 0. 0.],1,3,
[0.03778397 0.16484935 0.1112921  0.16487179 0.36127235 0.15993043],[0. 0. 0. 0. 1. 0.],4,4,
[0.11460177 0.10286261 0.08095427 0.12139027 0.01861611 0.56157497],[0. 1. 0. 0. 0. 0.],5,1,
[0.1855308  0.09009458 0.19640156 0.15815297 0.01947917 0.35034092],[0. 0. 0. 1. 0. 0.],5,3,
[0.21853761 0.22459308 0.13067859 0.26321476 0.13152601 0.03144994],[0. 1. 0. 0. 0. 0.],3,1,
[0.08257882 0.26959571 0.03873694 0.54384185 0.03467037 0.03057631],[0. 0. 0. 0. 1. 0.],3,4,
[0.10697487 0.12520573 0.16113517 0.07192193 0.45651495 0.07824735],[0. 0. 1. 0. 0. 0.],4,2,
[0.18957861 0.10195155 0.157654   0.20870436 0.02320973 0.31890176],[0. 0. 1. 0. 0. 0.],5,2,
[0.04058574 0.21216563 0.15650376 0.12826458 0.16892439 0.29355591],[0. 0. 0. 0. 0. 1.],5,5,
[0.1705954  0.15662318 0.17463921 0.15136587 0.28530041 0.06147593],[0. 1. 0. 0. 0. 0.],4,1,
[0.04132446 0.17846132 0.1810419  0.1490378  0.24726074 0.20287378],[0. 0. 0. 0. 1. 0.],4,4,
[0.08188191 0.09528201 0.12479172 0.05233037 0.49992171 0.14579227],[1. 0. 0. 0. 0. 0.],4,0,
[0.05829879 0.20901045 0.1590036  0.16192093 0.31679461 0.09497162],[0. 0. 1. 0. 0. 0.],4,2,
[0.10670438 0.12497124 0.16118337 0.07150847 0.45647371 0.07915884],[1. 0. 0. 0. 0. 0.],4,0,
[0.39343969 0.13430514 0.22316629 0.15684443 0.05789504 0.03434941],[1. 0. 0. 0. 0. 0.],0,0,
[0.22832391 0.15899495 0.31406632 0.2110125  0.02976494 0.05783737],[1. 0. 0. 0. 0. 0.],2,0,
[0.08467397 0.23955993 0.13814884 0.07214097 0.29863359 0.1668427 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0514101  0.08304314 0.12960263 0.05196783 0.05006778 0.63390852],[0. 0. 0. 0. 0. 1.],5,5,
[0.09825392 0.22657098 0.06691697 0.42375601 0.10873942 0.07576271],[0. 0. 1. 0. 0. 0.],3,2,
[0.09884167 0.26432425 0.21068682 0.20846868 0.134837   0.08284158],[0. 0. 1. 0. 0. 0.],1,2,
[0.18629818 0.25731054 0.10409171 0.16632583 0.11564653 0.17032721],[0. 1. 0. 0. 0. 0.],1,1,
[0.15528458 0.11646512 0.24730769 0.03166483 0.12056757 0.32871021],[0. 0. 0. 1. 0. 0.],5,3,
[0.15304401 0.23304673 0.09678003 0.34892199 0.1359043  0.03230294],[0. 1. 0. 0. 0. 0.],3,1,
[0.06674261 0.15231149 0.10383448 0.3129697  0.07092598 0.29321574],[0. 1. 0. 0. 0. 0.],3,1,
[0.1999554  0.22802501 0.17967446 0.09855511 0.16429666 0.12949335],[0. 0. 0. 0. 1. 0.],1,4,
[0.08066737 0.36679225 0.10152722 0.20141767 0.04622592 0.20336957],[1. 0. 0. 0. 0. 0.],1,0,
[0.0989444  0.22681269 0.06749283 0.42222832 0.10858183 0.07593992],[0. 0. 0. 1. 0. 0.],3,3,
[0.3946377  0.13587979 0.1436007  0.10916288 0.15853166 0.05818727],[0. 0. 0. 1. 0. 0.],0,3,
[0.08172666 0.28631185 0.15856402 0.13901551 0.26479038 0.06959158],[1. 0. 0. 0. 0. 0.],1,0,
[0.08928203 0.25118155 0.11947933 0.42170643 0.07201215 0.0463385 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12544446 0.09978451 0.43393687 0.06482186 0.11632636 0.15968593],[0. 1. 0. 0. 0. 0.],2,1,
[0.11257535 0.19998911 0.15161488 0.43938333 0.03732101 0.05911632],[1. 0. 0. 0. 0. 0.],3,0,
[0.22927766 0.0827228  0.27934461 0.03758828 0.21140358 0.15966307],[0. 0. 1. 0. 0. 0.],2,2,
[0.17175598 0.15602108 0.1764231  0.15221195 0.28119955 0.06238836],[0. 0. 1. 0. 0. 0.],4,2,
[0.05363649 0.17229208 0.18137528 0.14130397 0.30893439 0.1424578 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12544994 0.23143187 0.14344042 0.15456654 0.14502787 0.20008337],[0. 0. 1. 0. 0. 0.],1,2,
[0.16508361 0.2274073  0.09139774 0.3355968  0.15057707 0.02993747],[1. 0. 0. 0. 0. 0.],3,0,
[0.10938112 0.23706563 0.2026478  0.24182559 0.15019878 0.05888108],[0. 0. 1. 0. 0. 0.],3,2,
[0.0951547  0.21957737 0.0653584  0.17956374 0.07149854 0.36884724],[0. 0. 0. 0. 0. 1.],5,5,
[0.10658266 0.12493495 0.16098858 0.07149846 0.45750061 0.07849474],[0. 0. 0. 0. 1. 0.],4,4,
[0.13574366 0.16059148 0.13044639 0.18907173 0.32419589 0.05995085],[1. 0. 0. 0. 0. 0.],4,0,
[0.18550313 0.15822245 0.17983285 0.14914116 0.2696062  0.0576942 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11906986 0.10845977 0.09077026 0.292607   0.00548528 0.38360783],[0. 0. 0. 0. 0. 1.],5,5,
[0.2651307  0.17199173 0.1758778  0.27012086 0.07040018 0.04647874],[0. 0. 0. 0. 0. 1.],3,5,
[0.03088221 0.17736405 0.12776456 0.18641546 0.28163323 0.19594049],[0. 0. 0. 0. 1. 0.],4,4,
[0.21703665 0.22481555 0.12951252 0.2651144  0.13209201 0.03142887],[0. 0. 1. 0. 0. 0.],3,2,
[0.45295626 0.09848975 0.18203354 0.1062125  0.07955056 0.0807574 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07702247 0.1938718  0.11364685 0.17437788 0.20305909 0.23802191],[1. 0. 0. 0. 0. 0.],5,0,
[0.09537962 0.1294476  0.25097368 0.1406407  0.08444358 0.29911482],[0. 1. 0. 0. 0. 0.],5,1,
[0.15856426 0.27051714 0.11295413 0.26447405 0.0919317  0.10155873],[1. 0. 0. 0. 0. 0.],1,0,
[0.11046064 0.26318472 0.15905774 0.06078286 0.25838133 0.1481327 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06441162 0.22076338 0.16726426 0.15751587 0.30613929 0.08390559],[0. 0. 0. 0. 1. 0.],4,4,
[0.0470554  0.18338595 0.16440214 0.15792482 0.22362642 0.22360527],[0. 0. 0. 1. 0. 0.],4,3,
[0.12190755 0.13634769 0.28353399 0.15906273 0.07220586 0.22694218],[0. 0. 0. 1. 0. 0.],2,3,
[0.13479872 0.23227729 0.10728297 0.09305758 0.19704239 0.23554106],[1. 0. 0. 0. 0. 0.],5,0,
[0.05372567 0.17225588 0.1818471  0.14104334 0.30877392 0.1423541 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03447625 0.22915269 0.10729008 0.22337607 0.29109723 0.11460768],[0. 0. 0. 0. 1. 0.],4,4,
[0.10792647 0.21496516 0.23177943 0.11346291 0.12220304 0.20966298],[0. 0. 1. 0. 0. 0.],2,2,
[0.07855805 0.17236475 0.08954583 0.27147661 0.30409202 0.08396274],[0. 0. 0. 1. 0. 0.],4,3,
[0.07165055 0.13029971 0.06763827 0.06785801 0.06845171 0.59410175],[0. 0. 0. 0. 0. 1.],5,5,
[0.0648057  0.21102714 0.13997974 0.15667978 0.35339437 0.07411327],[0. 0. 0. 0. 1. 0.],4,4,
[0.15555426 0.18121409 0.09030425 0.45051385 0.02047381 0.10193974],[0. 1. 0. 0. 0. 0.],3,1,
[0.17708606 0.29179636 0.12447022 0.25448628 0.10060049 0.05156059],[0. 0. 0. 0. 0. 1.],1,5,
[0.21678333 0.2248497  0.12931939 0.26542894 0.13219231 0.03142633],[0. 0. 1. 0. 0. 0.],3,2,
[0.08498531 0.17040687 0.08263027 0.09755096 0.50454575 0.05988084],[0. 0. 0. 1. 0. 0.],4,3,
[0.07042688 0.13974808 0.1998957  0.20913045 0.06495922 0.31583967],[1. 0. 0. 0. 0. 0.],5,0,
[0.07972881 0.12532912 0.11150835 0.09032882 0.51921915 0.07388575],[0. 0. 1. 0. 0. 0.],4,2,
[0.05496302 0.24141686 0.07818382 0.50125448 0.06915545 0.05502638],[1. 0. 0. 0. 0. 0.],3,0,
[0.21414853 0.3309118  0.06989436 0.25907431 0.047769   0.07820201],[0. 1. 0. 0. 0. 0.],1,1,
[0.08673602 0.2740882  0.12014661 0.07436737 0.29362874 0.15103305],[0. 0. 0. 0. 1. 0.],4,4,
[0.10654855 0.12493139 0.16095168 0.07149977 0.4577341  0.0783345 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10203829 0.32020786 0.16500825 0.23597447 0.13057529 0.04619584],[0. 0. 1. 0. 0. 0.],1,2,
[0.12096393 0.26284384 0.12700835 0.15209957 0.17957294 0.15751137],[0. 1. 0. 0. 0. 0.],1,1,
[0.17047023 0.15669819 0.17452424 0.15153181 0.28528736 0.06148817],[0. 0. 1. 0. 0. 0.],4,2,
[0.10684729 0.15422483 0.22781753 0.07494193 0.17484345 0.26132497],[0. 0. 0. 1. 0. 0.],5,3,
[0.45995422 0.17685849 0.09770883 0.17211198 0.06635196 0.02701452],[1. 0. 0. 0. 0. 0.],0,0,
[0.16582589 0.15807137 0.17193957 0.15524856 0.28575851 0.0631561 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07236589 0.19130004 0.17978247 0.35749544 0.07675233 0.12230384],[0. 1. 0. 0. 0. 0.],3,1,
[0.08330256 0.2211845  0.21587209 0.14369015 0.25373053 0.08222017],[0. 0. 0. 0. 1. 0.],4,4,
[0.04649664 0.11518827 0.19427631 0.10217065 0.10612035 0.43574778],[0. 0. 0. 0. 0. 1.],5,5,
[0.35696499 0.16471077 0.0975449  0.2899718  0.04025446 0.05055307],[0. 1. 0. 0. 0. 0.],0,1,
[0.04641055 0.23853812 0.03846946 0.51677987 0.11716948 0.04263253],[0. 0. 0. 1. 0. 0.],3,3,
[0.45995519 0.1768628  0.09770475 0.17211374 0.06635126 0.02701226],[0. 0. 0. 0. 0. 1.],0,5,
[0.13407245 0.14447137 0.28938789 0.15264236 0.03631042 0.24311552],[0. 0. 1. 0. 0. 0.],2,2,
[0.09906554 0.26168434 0.13191051 0.11909445 0.33415925 0.05408591],[1. 0. 0. 0. 0. 0.],4,0,
[0.18824197 0.15112715 0.19045064 0.14710271 0.24023632 0.08284121],[0. 0. 0. 0. 0. 1.],4,5,
[0.05032481 0.10452983 0.15550279 0.12654293 0.10723989 0.45585975],[0. 0. 0. 0. 0. 1.],5,5,
[0.17702343 0.15457727 0.17907967 0.14595111 0.28292133 0.06044718],[1. 0. 0. 0. 0. 0.],4,0,
[0.04642449 0.23821645 0.03837507 0.51818182 0.11637505 0.04242712],[1. 0. 0. 0. 0. 0.],3,0,
[0.0755147  0.2706746  0.14905766 0.26880053 0.15617362 0.07977888],[0. 0. 1. 0. 0. 0.],1,2,
[0.10273439 0.18833458 0.19999851 0.22436704 0.19137442 0.09319105],[0. 1. 0. 0. 0. 0.],3,1,
[0.17824606 0.15213029 0.11795484 0.0966176  0.34706347 0.10798773],[0. 1. 0. 0. 0. 0.],4,1,
[0.10525889 0.16983873 0.13146161 0.21343182 0.24040298 0.13960598],[0. 0. 0. 0. 1. 0.],4,4,
[0.11768294 0.15885309 0.12321639 0.23038348 0.24671331 0.12315078],[0. 0. 0. 0. 1. 0.],4,4,
[0.16505765 0.2274101  0.09138925 0.33562716 0.15057488 0.02994095],[0. 0. 1. 0. 0. 0.],3,2,
[0.03433768 0.17167385 0.11968402 0.17597335 0.32070888 0.17762222],[0. 0. 0. 0. 1. 0.],4,4,
[0.07237437 0.08916747 0.22663283 0.17965296 0.02838977 0.4037826 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09498808 0.23188575 0.21272779 0.18443609 0.20378207 0.07218022],[0. 0. 1. 0. 0. 0.],1,2,
[0.07805488 0.2163981  0.21431483 0.13067187 0.27455487 0.08600545],[0. 0. 0. 0. 0. 1.],4,5,
[0.04202204 0.2695209  0.10149431 0.3431441  0.13761447 0.10620416],[0. 1. 0. 0. 0. 0.],3,1,
[0.21571329 0.22940849 0.13063537 0.26258136 0.12896135 0.03270015],[0. 1. 0. 0. 0. 0.],3,1,
[0.18209475 0.14773869 0.37593723 0.12381141 0.08977006 0.08064786],[0. 0. 1. 0. 0. 0.],2,2,
[0.0628212  0.2260223  0.15185396 0.18391684 0.29591689 0.07946881],[0. 0. 0. 0. 1. 0.],4,4,
[0.16678511 0.15779674 0.17005836 0.15506033 0.28810568 0.06219378],[0. 0. 0. 1. 0. 0.],4,3,
[0.31236317 0.09549832 0.30357337 0.09206153 0.12804125 0.06846235],[0. 0. 0. 1. 0. 0.],0,3,
[0.03928787 0.25683493 0.04789001 0.33047774 0.252452   0.07305746],[0. 0. 0. 0. 0. 1.],3,5,
[0.39462532 0.13587971 0.14360387 0.10915643 0.1585446  0.05819008],[0. 0. 1. 0. 0. 0.],0,2,
[0.19692155 0.22702938 0.11424825 0.29125381 0.13951555 0.03103146],[0. 0. 0. 1. 0. 0.],3,3,
[0.17530317 0.20236271 0.28404267 0.15061476 0.13890031 0.04877638],[0. 0. 1. 0. 0. 0.],2,2,
[0.08532795 0.20782961 0.19962093 0.12259851 0.30692661 0.07769639],[0. 0. 0. 0. 0. 1.],4,5,
[0.04051692 0.1351331  0.08618272 0.08068821 0.13021401 0.52726504],[0. 0. 0. 0. 0. 1.],5,5,
[0.17254549 0.16711055 0.1637723  0.15406471 0.28364317 0.05886379],[1. 0. 0. 0. 0. 0.],4,0,
[0.24501548 0.19722935 0.25279065 0.24291109 0.02919792 0.03285551],[0. 1. 0. 0. 0. 0.],2,1,
[0.29263225 0.2093179  0.13458206 0.11073201 0.23161231 0.02112347],[0. 1. 0. 0. 0. 0.],0,1,
[0.27575174 0.14785777 0.19887269 0.10073795 0.2449278  0.03185206],[0. 0. 0. 0. 1. 0.],0,4,
[0.05135407 0.13143835 0.11725941 0.0612093  0.11456867 0.52417019],[0. 0. 0. 0. 0. 1.],5,5,
[0.13968023 0.18414784 0.25711041 0.17385829 0.16691848 0.07828475],[0. 0. 1. 0. 0. 0.],2,2,
[0.11474874 0.17196807 0.12056705 0.07823856 0.45014899 0.06432859],[0. 0. 0. 0. 1. 0.],4,4,
[0.08179913 0.12445595 0.2697537  0.0626644  0.24666876 0.21465805],[0. 0. 0. 0. 1. 0.],2,4,
[0.04849002 0.13618602 0.08301546 0.12569741 0.49922578 0.1073853 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17009194 0.15665427 0.17444045 0.1513133  0.28590974 0.06159029],[1. 0. 0. 0. 0. 0.],4,0,
[0.16747047 0.23916995 0.12423465 0.33039943 0.05757153 0.08115398],[1. 0. 0. 0. 0. 0.],3,0,
[0.0534773  0.17235825 0.18104346 0.14155892 0.30889136 0.14267071],[0. 0. 1. 0. 0. 0.],4,2,
[0.20912167 0.10740184 0.12656697 0.09844675 0.02253555 0.43592721],[0. 0. 0. 0. 0. 1.],5,5,
[0.06892892 0.16506229 0.25166918 0.10746932 0.26184672 0.14502359],[0. 0. 0. 0. 0. 1.],4,5,
[0.0680222  0.25361835 0.11604744 0.43770819 0.05909338 0.06551044],[0. 0. 0. 1. 0. 0.],3,3,
[0.15955937 0.13259455 0.43896982 0.06953669 0.08040201 0.11893756],[0. 1. 0. 0. 0. 0.],2,1,
[0.07826    0.26604905 0.16704092 0.13612904 0.26903247 0.08348852],[1. 0. 0. 0. 0. 0.],4,0,
[0.08281582 0.12528669 0.33401787 0.10947822 0.13770269 0.21069872],[0. 0. 0. 0. 0. 1.],2,5,
[0.08674175 0.27410035 0.12013987 0.07437107 0.29360688 0.15104009],[0. 0. 0. 1. 0. 0.],4,3,
[0.12300422 0.19343333 0.2806303  0.0856536  0.24733587 0.06994267],[0. 0. 0. 1. 0. 0.],2,3,
[0.10655259 0.12492549 0.16094085 0.07149529 0.45775814 0.07832765],[1. 0. 0. 0. 0. 0.],4,0,
[0.21858048 0.22459524 0.13064814 0.26322846 0.13149547 0.03145221],[1. 0. 0. 0. 0. 0.],3,0,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[1. 0. 0. 0. 0. 0.],4,0,
[0.32350674 0.14493292 0.17188782 0.09290322 0.04448695 0.22228235],[1. 0. 0. 0. 0. 0.],0,0,
[0.04219455 0.26944129 0.10136288 0.34276501 0.13828378 0.1059525 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09278332 0.10403416 0.45567811 0.05235604 0.11060882 0.18453955],[0. 0. 1. 0. 0. 0.],2,2,
[0.17412556 0.36077555 0.16754718 0.1557887  0.11213045 0.02963256],[0. 0. 0. 0. 1. 0.],1,4,
[0.2173033  0.19313173 0.13059074 0.16466651 0.05856434 0.23574337],[0. 1. 0. 0. 0. 0.],5,1,
[0.05446124 0.17622764 0.18001378 0.14313088 0.30955692 0.13660953],[0. 0. 0. 0. 1. 0.],4,4,
[0.0346627  0.22173996 0.11309026 0.21581876 0.28928961 0.12539872],[0. 0. 1. 0. 0. 0.],4,2,
[0.07493726 0.24325794 0.10947442 0.11224071 0.20504307 0.2550466 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.02910633 0.15630946 0.12105751 0.16234646 0.20316967 0.32801059],[0. 0. 0. 0. 0. 1.],5,5,
[0.18219977 0.23429812 0.15950981 0.21716082 0.03191882 0.17491266],[0. 0. 0. 1. 0. 0.],1,3,
[0.07901805 0.2213226  0.20880151 0.10769007 0.23752524 0.14564252],[0. 0. 0. 1. 0. 0.],4,3,
[0.06907699 0.16517901 0.25169009 0.10738214 0.26064303 0.14602874],[0. 0. 0. 1. 0. 0.],4,3,
[0.2185173  0.22459648 0.13066411 0.26323949 0.13153254 0.03145009],[0. 0. 1. 0. 0. 0.],3,2,
[0.30197998 0.22068966 0.07469966 0.28936691 0.07789958 0.03536422],[0. 1. 0. 0. 0. 0.],0,1,
[0.17177345 0.27969049 0.23699285 0.15171941 0.1218638  0.03795998],[0. 0. 0. 1. 0. 0.],1,3,
[0.28104478 0.1575329  0.18592356 0.1049026  0.24393129 0.02666488],[1. 0. 0. 0. 0. 0.],0,0,
[0.30198201 0.22069519 0.0746935  0.28938335 0.07788689 0.03535907],[0. 0. 0. 1. 0. 0.],0,3,
[0.05991453 0.23021168 0.14488531 0.16957057 0.31530884 0.08010908],[1. 0. 0. 0. 0. 0.],4,0,
[0.28865796 0.22666584 0.14833605 0.25088405 0.03687127 0.04858483],[0. 0. 0. 1. 0. 0.],0,3,
[0.19050955 0.14609155 0.17236784 0.04906865 0.374325   0.0676374 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04146855 0.17564489 0.18452892 0.14589895 0.24728809 0.2051706 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03452273 0.09012004 0.14437677 0.10673598 0.01195073 0.61229375],[0. 0. 0. 0. 0. 1.],5,5,
[0.06892589 0.16506038 0.25164755 0.10747398 0.26186589 0.14502632],[0. 1. 0. 0. 0. 0.],4,1,
[0.03285199 0.20256459 0.11837191 0.2052692  0.28861888 0.15232344],[0. 0. 0. 0. 0. 1.],4,5,
[0.20183582 0.25889775 0.19327558 0.25435773 0.06435883 0.02727429],[1. 0. 0. 0. 0. 0.],1,0,
[0.03796828 0.15227649 0.1705269  0.12566204 0.17535327 0.33821302],[0. 0. 1. 0. 0. 0.],5,2,
[0.48815289 0.06480983 0.18499541 0.07388434 0.03589476 0.15226277],[1. 0. 0. 0. 0. 0.],0,0,
[0.06795311 0.14916319 0.33335995 0.065464   0.32092225 0.0631375 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06769016 0.25423629 0.1197426  0.43455181 0.05705977 0.06671937],[1. 0. 0. 0. 0. 0.],3,0,
[0.08553464 0.15479799 0.03888367 0.09563274 0.43298964 0.19216132],[1. 0. 0. 0. 0. 0.],4,0,
[0.0433386  0.18505787 0.09784594 0.15101391 0.45126284 0.07148085],[0. 1. 0. 0. 0. 0.],4,1,
[0.24835274 0.14365491 0.10698296 0.26935396 0.11732302 0.11433242],[0. 0. 0. 1. 0. 0.],3,3,
[0.08920463 0.13720548 0.22753986 0.25383409 0.07304866 0.21916728],[1. 0. 0. 0. 0. 0.],3,0,
[0.09592394 0.25479259 0.10222029 0.21639615 0.22196104 0.108706  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11765863 0.1666224  0.22174492 0.25453562 0.06268011 0.17675832],[0. 0. 0. 0. 0. 1.],3,5,
[0.12567195 0.07804176 0.19635348 0.08117843 0.03393763 0.48481674],[0. 0. 0. 1. 0. 0.],5,3,
[0.11128268 0.30900613 0.14404922 0.2505777  0.13924759 0.04583667],[0. 1. 0. 0. 0. 0.],1,1,
[0.09705797 0.23102754 0.0649875  0.4305821  0.13637344 0.03997144],[1. 0. 0. 0. 0. 0.],3,0,
[0.15456195 0.10962036 0.2160889  0.0904015  0.03714645 0.39218083],[0. 0. 0. 0. 0. 1.],5,5,
[0.17526505 0.11533718 0.40822774 0.12317524 0.06940655 0.10858825],[0. 0. 1. 0. 0. 0.],2,2,
[0.19001675 0.06965463 0.41299776 0.08172442 0.02649683 0.21910961],[0. 0. 1. 0. 0. 0.],2,2,
[0.10031872 0.14310046 0.32360389 0.07330516 0.23876483 0.12090694],[0. 0. 1. 0. 0. 0.],2,2,
[0.27545796 0.12326758 0.26723186 0.15050728 0.04338766 0.14014767],[0. 0. 0. 1. 0. 0.],0,3,
[0.26544027 0.17220431 0.1753545  0.27094851 0.06981691 0.0462355 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07497873 0.33277012 0.08619222 0.19567364 0.15684601 0.15353928],[1. 0. 0. 0. 0. 0.],1,0,
[0.17029861 0.15671652 0.17443404 0.15162494 0.28540021 0.06152567],[0. 0. 0. 0. 0. 1.],4,5,
[0.04767973 0.14338653 0.25952465 0.06766753 0.15776649 0.32397508],[0. 0. 0. 0. 0. 1.],5,5,
