Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1925245  0.13063012 0.22991224 0.18130154 0.15947733 0.10615427],[1. 0. 0. 0. 0. 0.],2,0,
[0.17029655 0.15671996 0.17442817 0.15162493 0.28540847 0.06152192],[0. 1. 0. 0. 0. 0.],4,1,
[0.21478415 0.21873319 0.10576843 0.17618239 0.23038274 0.0541491 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11490463 0.17190201 0.12065801 0.07815048 0.45013422 0.06425065],[0. 0. 0. 0. 0. 1.],4,5,
[0.02650974 0.15518417 0.05535178 0.16484306 0.47435713 0.12375413],[0. 0. 1. 0. 0. 0.],4,2,
[0.16555451 0.31533046 0.06881663 0.37366573 0.0344302  0.04220247],[1. 0. 0. 0. 0. 0.],3,0,
[0.17019403 0.15692989 0.17445179 0.15162478 0.28513001 0.0616695 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03088233 0.17736611 0.12776529 0.18641898 0.28162807 0.19593921],[0. 1. 0. 0. 0. 0.],4,1,
[0.05952988 0.22114393 0.15135459 0.16811395 0.31721217 0.08264547],[0. 0. 0. 0. 1. 0.],4,4,
[0.06205806 0.09814314 0.0914079  0.07000471 0.38718802 0.29119817],[0. 0. 0. 0. 0. 1.],4,5,
[0.05668598 0.17663201 0.18291684 0.15421193 0.29080634 0.13874691],[0. 1. 0. 0. 0. 0.],4,1,
[0.15461536 0.10961754 0.21613571 0.09038489 0.03714837 0.39209812],[0. 0. 0. 0. 0. 1.],5,5,
[0.08722032 0.13020533 0.23696316 0.14726723 0.08280865 0.31553531],[0. 0. 1. 0. 0. 0.],5,2,
[0.09268756 0.17022709 0.24981916 0.11587751 0.13781251 0.23357617],[0. 0. 0. 1. 0. 0.],2,3,
[0.26108811 0.12641787 0.22967183 0.09077322 0.2447382  0.04731077],[1. 0. 0. 0. 0. 0.],0,0,
[0.03088232 0.17736596 0.12776524 0.18641873 0.28162844 0.19593931],[0. 1. 0. 0. 0. 0.],4,1,
[0.05363286 0.17235125 0.18230907 0.1409519  0.30745395 0.14330097],[0. 0. 1. 0. 0. 0.],4,2,
[0.19329563 0.20564926 0.08396745 0.10460175 0.32454657 0.08793934],[0. 0. 0. 0. 1. 0.],4,4,
[0.18131299 0.11030349 0.41249337 0.12041153 0.0660044  0.10947421],[1. 0. 0. 0. 0. 0.],2,0,
[0.11436863 0.13985165 0.31039695 0.21159928 0.07732324 0.14646024],[0. 0. 0. 1. 0. 0.],2,3,
[0.30192474 0.2207137  0.07470459 0.28942192 0.07786845 0.03536661],[0. 1. 0. 0. 0. 0.],0,1,
[0.02681166 0.2306722  0.06046547 0.16219431 0.09059525 0.42926111],[0. 0. 0. 0. 0. 1.],5,5,
[0.07277675 0.23040771 0.07331664 0.11329192 0.18462185 0.32558512],[0. 1. 0. 0. 0. 0.],5,1,
[0.05456842 0.14613264 0.36908519 0.07738634 0.21061652 0.14221089],[0. 0. 0. 0. 0. 1.],2,5,
[0.15684484 0.15180848 0.17418694 0.13165767 0.31980226 0.06569981],[1. 0. 0. 0. 0. 0.],4,0,
[0.35290585 0.12317358 0.15862263 0.16557    0.09508683 0.1046411 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.24224609 0.13376881 0.15009942 0.28448382 0.00939955 0.1800023 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15702688 0.15910369 0.33579084 0.13144275 0.133054   0.08358184],[0. 0. 1. 0. 0. 0.],2,2,
[0.0793979  0.22113858 0.21313774 0.13461535 0.26753774 0.08417268],[0. 0. 0. 1. 0. 0.],4,3,
[0.10589218 0.12516725 0.16039642 0.07188337 0.45786132 0.07879947],[0. 0. 0. 0. 0. 1.],4,5,
[0.17029565 0.15671792 0.17443002 0.15162374 0.28540875 0.06152393],[0. 0. 0. 1. 0. 0.],4,3,
[0.17006378 0.25381519 0.1016867  0.37865902 0.03877644 0.05699887],[1. 0. 0. 0. 0. 0.],3,0,
[0.32686925 0.16207829 0.18544036 0.24092143 0.01823029 0.0664604 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14382733 0.23902567 0.17109094 0.04814638 0.27232445 0.12558524],[1. 0. 0. 0. 0. 0.],4,0,
[0.0510401  0.13427082 0.08780551 0.12263256 0.40320909 0.20104191],[0. 0. 0. 0. 0. 1.],4,5,
[0.26832862 0.22219802 0.08003061 0.19258374 0.17629777 0.06056124],[0. 1. 0. 0. 0. 0.],0,1,
[0.17029564 0.15671792 0.17443001 0.15162374 0.28540877 0.06152393],[0. 0. 1. 0. 0. 0.],4,2,
[0.09359512 0.23069667 0.06341585 0.43645111 0.13522475 0.0406165 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06224299 0.24499171 0.09401376 0.47599407 0.06327895 0.05947851],[0. 0. 0. 1. 0. 0.],3,3,
[0.03106672 0.1773777  0.12825916 0.18595805 0.28198479 0.19535358],[0. 0. 1. 0. 0. 0.],4,2,
[0.12234619 0.21179458 0.09670967 0.08932481 0.44391652 0.03590824],[0. 0. 0. 0. 1. 0.],4,4,
[0.05261589 0.12439684 0.08433749 0.15553972 0.0783218  0.50478826],[0. 0. 0. 1. 0. 0.],5,3,
[0.10675451 0.12504341 0.16117588 0.07152241 0.4561685  0.0793353 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06890339 0.14631294 0.2306642  0.27718835 0.07071789 0.20621323],[0. 0. 1. 0. 0. 0.],3,2,
[0.08905716 0.34592189 0.08597135 0.31017448 0.07336373 0.0955114 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07599222 0.22969726 0.19134308 0.11882969 0.26384152 0.12029622],[0. 0. 1. 0. 0. 0.],4,2,
[0.05200533 0.13619011 0.1369709  0.10703168 0.30181271 0.26598927],[0. 0. 1. 0. 0. 0.],4,2,
[0.17837052 0.2055176  0.13066445 0.16080914 0.2745664  0.05007189],[0. 1. 0. 0. 0. 0.],4,1,
[0.07309513 0.23033461 0.0737261  0.11284077 0.18419954 0.32580385],[0. 0. 0. 0. 0. 1.],5,5,
[0.05105694 0.2415454  0.08210741 0.50539917 0.06188675 0.05800433],[0. 1. 0. 0. 0. 0.],3,1,
[0.20709939 0.21460968 0.2023945  0.10766274 0.17469683 0.09353686],[0. 0. 0. 0. 0. 1.],1,5,
[0.02759187 0.136585   0.11331888 0.12342383 0.38396711 0.21511331],[0. 0. 0. 1. 0. 0.],4,3,
[0.0998132  0.13790091 0.117137   0.23201193 0.03808241 0.37505455],[0. 0. 0. 0. 0. 1.],5,5,
[0.11490396 0.17190163 0.12065729 0.07815031 0.45013892 0.06424789],[0. 0. 0. 0. 1. 0.],4,4,
[0.10058762 0.1890921  0.24904863 0.20815102 0.14909532 0.10402532],[0. 0. 0. 1. 0. 0.],2,3,
[0.07308126 0.25390371 0.12079121 0.18788313 0.1672148  0.1971259 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734073],[0. 0. 0. 0. 1. 0.],4,4,
[0.06060183 0.27775426 0.0697452  0.50348938 0.05979271 0.02861662],[0. 0. 0. 1. 0. 0.],3,3,
[0.26023895 0.12677724 0.22912245 0.09124444 0.24518344 0.04743349],[0. 0. 0. 1. 0. 0.],0,3,
[0.07304824 0.25401766 0.12078106 0.18801041 0.16754131 0.19660131],[0. 0. 0. 1. 0. 0.],1,3,
[0.25737164 0.17884375 0.15816762 0.31093835 0.0194799  0.07519875],[1. 0. 0. 0. 0. 0.],3,0,
[0.25167258 0.17299838 0.22206926 0.16027898 0.0860146  0.1069662 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06383768 0.16820332 0.22730082 0.11806915 0.27774467 0.14484436],[0. 0. 1. 0. 0. 0.],4,2,
[0.07556541 0.2307702  0.19168434 0.11934605 0.2617944  0.12083961],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842135 0.13617181 0.08288214 0.12580632 0.49936638 0.107352  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06892824 0.16505906 0.25167134 0.10746774 0.26184534 0.14502828],[0. 0. 1. 0. 0. 0.],4,2,
[0.2156539  0.1252994  0.2440342  0.16275965 0.15802233 0.09423051],[0. 0. 1. 0. 0. 0.],2,2,
[0.09236535 0.13043893 0.12146764 0.0926924  0.46654446 0.09649122],[0. 0. 0. 0. 0. 1.],4,5,
[0.12519055 0.18244093 0.29553467 0.08164424 0.24645099 0.06873862],[0. 0. 1. 0. 0. 0.],2,2,
[0.21405863 0.22636068 0.13259723 0.26665736 0.12819818 0.0321279 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04842365 0.13616419 0.08287548 0.12579693 0.49939901 0.10734073],[0. 0. 0. 0. 1. 0.],4,4,
[0.03088085 0.17731052 0.1277618  0.18635202 0.28131552 0.19637929],[0. 0. 0. 0. 1. 0.],4,4,
[0.06478099 0.23191713 0.04388841 0.55847869 0.03546702 0.06546777],[0. 0. 0. 1. 0. 0.],3,3,
[0.07679998 0.30938246 0.05436145 0.12040983 0.17787019 0.26117609],[0. 1. 0. 0. 0. 0.],1,1,
[0.10940336 0.19076338 0.18448526 0.17180781 0.09143859 0.2521016 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10640325 0.12496634 0.16075863 0.0715851  0.45789577 0.07839091],[0. 0. 0. 1. 0. 0.],4,3,
[0.12283135 0.18743764 0.05940607 0.32035578 0.20348617 0.10648299],[0. 0. 0. 0. 0. 1.],3,5,
[0.11394951 0.10278134 0.08063086 0.12154916 0.01858226 0.56250688],[0. 0. 0. 0. 0. 1.],5,5,
[0.13318852 0.17595831 0.11103265 0.2073328  0.32716597 0.04532175],[0. 0. 0. 1. 0. 0.],4,3,
[0.11321551 0.12418171 0.17188971 0.07025886 0.3725687  0.14788551],[0. 0. 1. 0. 0. 0.],4,2,
[0.05109299 0.0940757  0.07902926 0.0683517  0.52778085 0.17966951],[0. 0. 0. 0. 1. 0.],4,4,
[0.393379   0.1343111  0.22320031 0.15685737 0.05790275 0.03434947],[0. 0. 0. 1. 0. 0.],0,3,
[0.05345562 0.1725063  0.18368407 0.14006455 0.30542972 0.14485974],[0. 0. 0. 0. 1. 0.],4,4,
[0.0797457  0.12532154 0.11152321 0.09031393 0.51922265 0.07387297],[0. 0. 0. 0. 1. 0.],4,4,
[0.05087791 0.22500544 0.13728549 0.18458767 0.31061677 0.09162672],[0. 0. 0. 0. 1. 0.],4,4,
[0.18504515 0.12988577 0.18490924 0.05186307 0.4104847  0.03781207],[1. 0. 0. 0. 0. 0.],4,0,
[0.09533941 0.13700861 0.17798213 0.04974389 0.13538681 0.40453915],[0. 0. 0. 0. 0. 1.],5,5,
[0.10655589 0.12493466 0.16093264 0.07149896 0.45776221 0.07831564],[0. 0. 0. 0. 1. 0.],4,4,
[0.06400082 0.19928109 0.03891285 0.10385841 0.08460124 0.5093456 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0782609  0.17688739 0.05857724 0.57188565 0.01873277 0.09565603],[0. 0. 0. 1. 0. 0.],3,3,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.18403246 0.15350893 0.11496479 0.09833147 0.33904957 0.11011279],[1. 0. 0. 0. 0. 0.],4,0,
[0.09577413 0.28803128 0.04504531 0.41663565 0.10009354 0.05442009],[0. 0. 0. 1. 0. 0.],3,3,
[0.20445412 0.14773748 0.36154357 0.15032044 0.06862997 0.06731442],[0. 0. 0. 1. 0. 0.],2,3,
[0.29410857 0.27426876 0.05057433 0.2856819  0.06917239 0.02619405],[0. 0. 0. 1. 0. 0.],0,3,
[0.16021007 0.1339224  0.24397588 0.118969   0.09379875 0.24912391],[0. 0. 0. 1. 0. 0.],5,3,
[0.25027833 0.0934045  0.26628622 0.0580211  0.03205251 0.29995732],[0. 0. 1. 0. 0. 0.],5,2,
[0.06907693 0.16618437 0.25047512 0.10772738 0.26195001 0.14458619],[0. 0. 0. 0. 1. 0.],4,4,
[0.04170574 0.2501886  0.1013031  0.31450467 0.10472002 0.18757788],[0. 0. 1. 0. 0. 0.],3,2,
[0.09637294 0.26122352 0.20534303 0.21037392 0.14600744 0.08067915],[0. 1. 0. 0. 0. 0.],1,1,
[0.46111518 0.18473173 0.09043802 0.17602045 0.06510072 0.0225939 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04646986 0.11500761 0.19443271 0.10209181 0.10608356 0.43591444],[0. 0. 0. 0. 0. 1.],5,5,
[0.04742475 0.23191985 0.15856641 0.17844065 0.26125823 0.12239012],[0. 0. 0. 0. 1. 0.],4,4,
[0.1702223  0.15669406 0.17443245 0.15150954 0.2855941  0.06154755],[1. 0. 0. 0. 0. 0.],4,0,
[0.05370055 0.17232514 0.18150786 0.14123058 0.30898301 0.14225286],[1. 0. 0. 0. 0. 0.],4,0,
[0.08048099 0.20565474 0.0702411  0.29789107 0.29981685 0.04591524],[0. 1. 0. 0. 0. 0.],4,1,
[0.11398046 0.19232923 0.12615637 0.24921906 0.2387428  0.07957208],[0. 0. 0. 0. 0. 1.],3,5,
[0.10699329 0.10299016 0.33535678 0.06024161 0.11101116 0.283407  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.40794815 0.17925    0.10321101 0.11439618 0.14943688 0.04575778],[0. 0. 0. 0. 1. 0.],0,4,
[0.06503176 0.13425355 0.13802763 0.05720536 0.12207595 0.48340574],[0. 0. 0. 0. 0. 1.],5,5,
[0.17029807 0.15671929 0.17442799 0.15162477 0.28540676 0.06152313],[0. 1. 0. 0. 0. 0.],4,1,
[0.12096403 0.26284395 0.12700829 0.1520996  0.17957338 0.15751075],[0. 0. 0. 0. 1. 0.],1,4,
[0.04842382 0.13616425 0.08287584 0.12579667 0.49939857 0.10734085],[0. 0. 0. 0. 1. 0.],4,4,
[0.15917805 0.13826637 0.2082795  0.17429902 0.0514812  0.26849586],[0. 0. 0. 0. 0. 1.],5,5,
[0.16851081 0.22063248 0.14859038 0.15295401 0.2599686  0.04934372],[0. 0. 0. 1. 0. 0.],4,3,
[0.09397347 0.14947797 0.23800928 0.27815256 0.09227855 0.14810817],[0. 0. 1. 0. 0. 0.],3,2,
[0.09359181 0.16391484 0.21728788 0.27673354 0.11871363 0.1297583 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04842917 0.13616601 0.08288712 0.12578865 0.49938461 0.10734444],[0. 1. 0. 0. 0. 0.],4,1,
[0.06897482 0.16506257 0.25155661 0.10745078 0.26201744 0.14493777],[0. 0. 1. 0. 0. 0.],4,2,
[0.08675557 0.27411632 0.12012318 0.07437734 0.29357814 0.15104944],[0. 0. 0. 0. 1. 0.],4,4,
[0.48900948 0.06140116 0.18408392 0.07043773 0.03258584 0.16248186],[1. 0. 0. 0. 0. 0.],0,0,
[0.08004547 0.12534877 0.11204137 0.09008922 0.518535   0.07394017],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858196  0.14689824 0.16840117 0.07541782 0.43214666 0.0913165 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15421513 0.10422432 0.21699866 0.06347978 0.25011649 0.21096563],[0. 0. 0. 0. 0. 1.],4,5,
[0.39219614 0.1361047  0.1449713  0.10925197 0.15919967 0.05827622],[0. 1. 0. 0. 0. 0.],0,1,
[0.04393356 0.19228816 0.14110981 0.17800908 0.16800156 0.27665783],[0. 0. 0. 1. 0. 0.],5,3,
[0.0326608  0.17756301 0.13708482 0.17873939 0.27551917 0.19843282],[0. 1. 0. 0. 0. 0.],4,1,
[0.15139199 0.18628633 0.23755845 0.32217456 0.0329411  0.06964758],[0. 0. 0. 1. 0. 0.],3,3,
[0.21853777 0.22459311 0.13067867 0.26321459 0.13152594 0.03144992],[1. 0. 0. 0. 0. 0.],3,0,
[0.04075514 0.18726319 0.05770639 0.33627737 0.28449477 0.09350314],[0. 0. 0. 0. 1. 0.],3,4,
[0.0675204  0.22213197 0.16671237 0.15403163 0.30876463 0.08083899],[0. 0. 1. 0. 0. 0.],4,2,
[0.11730465 0.19726018 0.14803099 0.18580239 0.24722264 0.10437915],[0. 1. 0. 0. 0. 0.],4,1,
[0.11188346 0.15205681 0.13587815 0.07576055 0.45459456 0.06982648],[0. 1. 0. 0. 0. 0.],4,1,
[0.04198739 0.2691349  0.1016942  0.3423074  0.1382419  0.10663421],[0. 0. 0. 0. 1. 0.],3,4,
[0.10355763 0.24281335 0.11171299 0.21593966 0.2533768  0.07259957],[0. 0. 0. 1. 0. 0.],4,3,
[0.15368113 0.10415284 0.21757688 0.06340382 0.25045078 0.21073456],[0. 0. 0. 0. 1. 0.],4,4,
[0.11153337 0.12464048 0.17043594 0.07108233 0.37248671 0.14982118],[0. 0. 0. 0. 1. 0.],4,4,
[0.07181207 0.24431876 0.11895036 0.18016313 0.15079637 0.23395931],[1. 0. 0. 0. 0. 0.],1,0,
[0.04130009 0.11940626 0.09060582 0.07782182 0.10277804 0.56808796],[0. 0. 0. 0. 0. 1.],5,5,
[0.09282962 0.14992126 0.23579037 0.28054015 0.09212101 0.14879759],[0. 0. 0. 0. 0. 1.],3,5,
[0.26541621 0.17221762 0.17534094 0.27098393 0.06983939 0.0462019 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0639329  0.07407173 0.12091036 0.10207706 0.02901841 0.60998954],[0. 0. 0. 0. 0. 1.],5,5,
[0.16052581 0.21594578 0.09976907 0.3058249  0.18245727 0.03547716],[0. 0. 1. 0. 0. 0.],3,2,
[0.05215586 0.1326311  0.25059023 0.14524932 0.13136614 0.28800736],[0. 0. 1. 0. 0. 0.],5,2,
[0.16958546 0.10419261 0.21858326 0.04464132 0.40119599 0.06180136],[1. 0. 0. 0. 0. 0.],4,0,
[0.19791411 0.18884283 0.13436748 0.37447923 0.01989582 0.08450054],[0. 0. 0. 1. 0. 0.],3,3,
[0.0275228  0.25379835 0.03876139 0.1138317  0.38374696 0.18233879],[0. 0. 0. 0. 1. 0.],4,4,
[0.03282304 0.24049417 0.09443575 0.20083341 0.27297277 0.15844085],[0. 0. 0. 0. 0. 1.],4,5,
[0.18688957 0.15329795 0.11618649 0.09651837 0.33858982 0.1085178 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11490516 0.1719012  0.12065823 0.07814963 0.45013809 0.06424769],[0. 1. 0. 0. 0. 0.],4,1,
[0.06901665 0.14213829 0.12376532 0.10138303 0.39634498 0.16735173],[0. 0. 0. 1. 0. 0.],4,3,
[0.08810719 0.28686878 0.08858262 0.44673789 0.06574993 0.02395359],[0. 0. 0. 1. 0. 0.],3,3,
[0.05951818 0.22114812 0.15130111 0.16814517 0.31725543 0.08263198],[0. 1. 0. 0. 0. 0.],4,1,
[0.02260039 0.23686318 0.04515951 0.58616418 0.05009614 0.05911659],[0. 0. 0. 0. 0. 1.],3,5,
[0.04528721 0.21008767 0.11294293 0.38706418 0.12910802 0.11550999],[0. 1. 0. 0. 0. 0.],3,1,
[0.17704501 0.11054481 0.41593674 0.12124329 0.06416214 0.11106801],[0. 0. 1. 0. 0. 0.],2,2,
[0.25212074 0.09514572 0.25632328 0.12422929 0.0682091  0.20397186],[0. 0. 1. 0. 0. 0.],2,2,
[0.02962643 0.21273958 0.05608338 0.5497156  0.03359742 0.11823759],[0. 0. 0. 1. 0. 0.],3,3,
[0.16851083 0.22063259 0.14859019 0.15295442 0.25996832 0.04934364],[0. 1. 0. 0. 0. 0.],4,1,
[0.14779063 0.35703883 0.09009499 0.25007063 0.07884704 0.07615787],[0. 0. 0. 1. 0. 0.],1,3,
[0.03689205 0.12292847 0.14197879 0.13683753 0.12743164 0.43393151],[0. 0. 0. 0. 1. 0.],5,4,
[0.45299955 0.0985009  0.1820318  0.10626812 0.07948055 0.08071907],[1. 0. 0. 0. 0. 0.],0,0,
[0.10060206 0.18896944 0.24926489 0.20796666 0.14903106 0.10416589],[0. 0. 1. 0. 0. 0.],2,2,
[0.08239611 0.11412246 0.28184394 0.07907291 0.11888548 0.3236791 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02043179 0.06743675 0.12459082 0.04796831 0.01762289 0.72194944],[0. 0. 0. 0. 0. 1.],5,5,
[0.1696429  0.15713022 0.17515925 0.15219853 0.28399527 0.06187382],[0. 0. 0. 0. 1. 0.],4,4,
[0.04349685 0.19622043 0.12186502 0.34852015 0.15468752 0.13521003],[0. 1. 0. 0. 0. 0.],3,1,
[0.17883352 0.20999395 0.12734476 0.16139175 0.273291   0.04914502],[0. 1. 0. 0. 0. 0.],4,1,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[0. 0. 0. 0. 1. 0.],4,4,
[0.06229999 0.2300641  0.1572387  0.30933276 0.13921802 0.10184644],[0. 1. 0. 0. 0. 0.],3,1,
[0.12417448 0.20179395 0.15562139 0.36031777 0.0379995  0.12009292],[0. 0. 0. 0. 1. 0.],3,4,
[0.0705951  0.18303972 0.09514298 0.1099423  0.44337914 0.09790077],[0. 1. 0. 0. 0. 0.],4,1,
[0.14187487 0.20409321 0.17575583 0.24532728 0.10815792 0.12479089],[1. 0. 0. 0. 0. 0.],3,0,
[0.04082995 0.17582478 0.18220166 0.14733425 0.24742865 0.20638071],[0. 1. 0. 0. 0. 0.],4,1,
[0.17091667 0.15839985 0.17270077 0.15270302 0.28540699 0.05987269],[0. 0. 0. 1. 0. 0.],4,3,
[0.04842504 0.13614481 0.08287412 0.12576611 0.49947695 0.10731297],[0. 0. 0. 0. 1. 0.],4,4,
[0.15521511 0.10961507 0.21656556 0.0902413  0.03709172 0.39127123],[0. 0. 1. 0. 0. 0.],5,2,
[0.18173821 0.17065706 0.16865658 0.1710129  0.25246471 0.05547053],[0. 0. 0. 0. 1. 0.],4,4,
[0.10958605 0.12657384 0.07265575 0.13914455 0.18377648 0.36826333],[0. 0. 0. 0. 1. 0.],5,4,
[0.25218682 0.19915802 0.16051083 0.20022959 0.15346165 0.03445308],[0. 1. 0. 0. 0. 0.],0,1,
[0.310829   0.16453565 0.21763053 0.18227858 0.04423654 0.08048971],[0. 1. 0. 0. 0. 0.],0,1,
[0.18429697 0.14507074 0.16619572 0.04894699 0.40380895 0.05168063],[1. 0. 0. 0. 0. 0.],4,0,
[0.28870088 0.22704797 0.14794533 0.25104139 0.03680732 0.04845711],[1. 0. 0. 0. 0. 0.],0,0,
[0.09823412 0.08871707 0.20248923 0.04326907 0.06049433 0.50679617],[0. 0. 0. 0. 0. 1.],5,5,
[0.09875927 0.26421898 0.21135615 0.20807301 0.1346808  0.08291179],[0. 1. 0. 0. 0. 0.],1,1,
[0.12728462 0.2504852  0.14531797 0.16940003 0.19226666 0.11524552],[1. 0. 0. 0. 0. 0.],1,0,
[0.06432597 0.19368328 0.12702944 0.33928133 0.08031721 0.19536277],[0. 0. 0. 0. 0. 1.],3,5,
[0.10059741 0.18909357 0.24907224 0.2081321  0.14908584 0.10401885],[0. 0. 0. 1. 0. 0.],2,3,
[0.14673793 0.06932935 0.22231103 0.0503426  0.10807512 0.40320398],[0. 0. 0. 0. 0. 1.],5,5,
[0.12274585 0.19722786 0.26781298 0.07574614 0.23786992 0.09859725],[1. 0. 0. 0. 0. 0.],2,0,
[0.04922074 0.17551376 0.17073677 0.14984445 0.30605774 0.14862654],[0. 0. 1. 0. 0. 0.],4,2,
[0.07789324 0.19601024 0.17862676 0.27141178 0.1746517  0.10140628],[0. 0. 0. 0. 0. 1.],3,5,
[0.17103631 0.15704192 0.17290844 0.15189278 0.28514192 0.06197863],[0. 0. 1. 0. 0. 0.],4,2,
[0.47186367 0.09419547 0.15785853 0.08100978 0.06945074 0.12562182],[1. 0. 0. 0. 0. 0.],0,0,
[0.18279367 0.11774779 0.23186226 0.09593238 0.17873593 0.19292796],[0. 0. 0. 0. 1. 0.],2,4,
[0.18598997 0.25739157 0.10425869 0.16621872 0.11576267 0.17037838],[0. 0. 0. 0. 0. 1.],1,5,
[0.09359511 0.23069667 0.06341585 0.43645112 0.13522476 0.0406165 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07798062 0.21575319 0.21412379 0.12995863 0.27600066 0.08618311],[0. 1. 0. 0. 0. 0.],4,1,
[0.17754891 0.20218867 0.28443062 0.15243385 0.1360756  0.04732233],[0. 1. 0. 0. 0. 0.],2,1,
[0.05406031 0.17061773 0.1570129  0.12033919 0.1123712  0.38559867],[0. 0. 1. 0. 0. 0.],5,2,
[0.12515127 0.24325908 0.1690788  0.1404619  0.18120757 0.14084139],[0. 0. 1. 0. 0. 0.],1,2,
[0.20783873 0.08975576 0.2399897  0.04717258 0.24908292 0.16616032],[1. 0. 0. 0. 0. 0.],4,0,
[0.16165366 0.19827328 0.13134357 0.18931239 0.28119131 0.0382258 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10655435 0.12493326 0.16093283 0.07149672 0.45775783 0.07832501],[0. 0. 0. 0. 1. 0.],4,4,
[0.08249925 0.11410615 0.28206526 0.07901374 0.11890101 0.32341459],[0. 0. 0. 1. 0. 0.],5,3,
[0.06769016 0.25423629 0.1197426  0.4345518  0.05705977 0.06671937],[0. 0. 1. 0. 0. 0.],3,2,
[0.3300354  0.12473857 0.13093952 0.14361175 0.08991913 0.18075563],[1. 0. 0. 0. 0. 0.],0,0,
[0.04410345 0.22306292 0.21241747 0.08668233 0.14478201 0.28895182],[0. 0. 0. 0. 0. 1.],5,5,
[0.17722571 0.20180056 0.28346355 0.15299689 0.13615118 0.04836211],[0. 0. 1. 0. 0. 0.],2,2,
[0.25015249 0.17671588 0.21856215 0.16082654 0.08870672 0.10503623],[0. 0. 1. 0. 0. 0.],0,2,
[0.16354166 0.25289708 0.12612791 0.28894624 0.09620838 0.07227873],[0. 1. 0. 0. 0. 0.],3,1,
[0.12961014 0.22717948 0.03632511 0.48087311 0.08024913 0.04576302],[1. 0. 0. 0. 0. 0.],3,0,
[0.01626328 0.19393352 0.08202685 0.23424434 0.25681346 0.21671855],[0. 0. 0. 0. 0. 1.],4,5,
[0.11520005 0.18964023 0.07506014 0.16437293 0.05519676 0.40052989],[0. 0. 0. 0. 0. 1.],5,5,
[0.25149332 0.08503894 0.26894513 0.11764806 0.06983816 0.20703639],[0. 0. 0. 0. 0. 1.],2,5,
[0.04360664 0.19451303 0.13510311 0.27798694 0.198353   0.15043729],[0. 0. 0. 0. 1. 0.],3,4,
[0.07554278 0.23077983 0.1917351  0.11936418 0.26169912 0.12087899],[0. 0. 0. 0. 1. 0.],4,4,
[0.46635396 0.06319667 0.1929069  0.07350284 0.03067062 0.173369  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05194999 0.24189069 0.08281182 0.50355538 0.062396   0.05739612],[0. 0. 0. 1. 0. 0.],3,3,
[0.2468534  0.12417136 0.30619761 0.10792853 0.14563924 0.06920986],[1. 0. 0. 0. 0. 0.],2,0,
[0.23740922 0.17753521 0.28417768 0.22753435 0.02978237 0.04356118],[1. 0. 0. 0. 0. 0.],2,0,
[0.33802651 0.19059576 0.15464492 0.25590334 0.01998756 0.04084189],[1. 0. 0. 0. 0. 0.],0,0,
[0.07080335 0.17306249 0.16632408 0.16074156 0.31627272 0.11279579],[0. 0. 0. 0. 1. 0.],4,4,
[0.33419305 0.15346386 0.17722561 0.09878847 0.05072584 0.18560316],[1. 0. 0. 0. 0. 0.],0,0,
[0.07978071 0.22894467 0.07363941 0.10748961 0.19806064 0.31208495],[0. 1. 0. 0. 0. 0.],5,1,
[0.29756155 0.20126448 0.09294918 0.23910363 0.11815342 0.05096774],[0. 0. 0. 0. 1. 0.],0,4,
[0.03165181 0.17736779 0.12981396 0.1844814  0.28313655 0.19354848],[0. 0. 0. 0. 1. 0.],4,4,
[0.58441789 0.08195012 0.12842834 0.1138774  0.01398466 0.07734159],[1. 0. 0. 0. 0. 0.],0,0,
