Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21915553 0.2586538  0.10011199 0.28231175 0.12264934 0.01711759],[1. 0. 0. 0. 0. 0.],3,0,
[0.16063555 0.23189431 0.12818401 0.14708046 0.26881051 0.06339516],[0. 0. 0. 0. 1. 0.],4,4,
[0.10141859 0.13516617 0.17414055 0.07869872 0.42529866 0.08527731],[0. 0. 0. 1. 0. 0.],4,3,
[0.127911   0.25090516 0.14517233 0.16960241 0.19107831 0.11533079],[0. 0. 0. 1. 0. 0.],1,3,
[0.04964584 0.23986165 0.10197157 0.38245497 0.15385881 0.07220715],[0. 0. 0. 1. 0. 0.],3,3,
[0.03246461 0.1749591  0.12427124 0.18174021 0.29901408 0.18755076],[0. 0. 0. 0. 1. 0.],4,4,
[0.26849686 0.09621365 0.36771572 0.10125375 0.03509493 0.13122509],[1. 0. 0. 0. 0. 0.],2,0,
[0.15750733 0.15207229 0.17423446 0.13259543 0.31808829 0.0655022 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09825412 0.22657058 0.06691709 0.42375502 0.10873818 0.07576502],[0. 0. 0. 0. 0. 1.],3,5,
[0.11371994 0.19365149 0.17174995 0.14106741 0.18513255 0.19467865],[0. 0. 0. 0. 0. 1.],5,5,
[0.0308836  0.17736423 0.12776237 0.18641524 0.28164223 0.19593232],[0. 1. 0. 0. 0. 0.],4,1,
[0.10163832 0.08865403 0.13178935 0.19983599 0.01696398 0.46111832],[0. 0. 0. 1. 0. 0.],5,3,
[0.07481423 0.16998723 0.19933121 0.0898483  0.29429892 0.17172012],[0. 0. 1. 0. 0. 0.],4,2,
[0.09304719 0.11274461 0.16105691 0.08797432 0.24021961 0.30495735],[0. 0. 0. 0. 0. 1.],5,5,
[0.06418966 0.3342012  0.05737284 0.37734411 0.08014086 0.08675132],[0. 0. 0. 1. 0. 0.],3,3,
[0.07744688 0.20977909 0.14705064 0.44208026 0.03626243 0.0873807 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1947484  0.20496494 0.19868128 0.0951809  0.16684376 0.13958073],[0. 0. 1. 0. 0. 0.],1,2,
[0.02619923 0.15472094 0.05507062 0.1646837  0.47507294 0.12425257],[0. 0. 0. 0. 0. 1.],4,5,
[0.26109469 0.12642103 0.22967249 0.09077826 0.24472242 0.04731112],[0. 0. 1. 0. 0. 0.],0,2,
[0.12802918 0.22469515 0.10455077 0.19613294 0.29934508 0.0472469 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03798195 0.07955012 0.16256263 0.1193903  0.05745627 0.54305872],[0. 0. 0. 0. 0. 1.],5,5,
[0.10719    0.25060956 0.13243383 0.35713815 0.09442644 0.05820202],[0. 0. 1. 0. 0. 0.],3,2,
[0.15953997 0.15779984 0.33901562 0.12893808 0.13205932 0.08264718],[0. 0. 0. 1. 0. 0.],2,3,
[0.0711909  0.1102912  0.07012808 0.06376461 0.05102574 0.63359947],[0. 0. 0. 0. 0. 1.],5,5,
[0.21481386 0.33026059 0.0699849  0.25917628 0.0479156  0.07784877],[0. 0. 0. 1. 0. 0.],1,3,
[0.39669674 0.13470305 0.14503874 0.10920684 0.15548914 0.05886549],[1. 0. 0. 0. 0. 0.],0,0,
[0.06739984 0.21933294 0.11202495 0.16050479 0.11846215 0.32227533],[0. 0. 0. 0. 0. 1.],5,5,
[0.0409004  0.17582866 0.18216443 0.14734793 0.24786719 0.20589139],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842392 0.13616817 0.08287464 0.12579991 0.49939722 0.10733614],[0. 0. 0. 0. 1. 0.],4,4,
[0.09258282 0.22000634 0.06821032 0.17852832 0.07451824 0.36615396],[0. 1. 0. 0. 0. 0.],5,1,
[0.15547595 0.32008212 0.12307776 0.22235214 0.06474169 0.11427034],[0. 0. 0. 1. 0. 0.],1,3,
[0.08119076 0.20107053 0.16177282 0.0686768  0.30141481 0.18587429],[0. 0. 0. 0. 1. 0.],4,4,
[0.10655109 0.124926   0.16093948 0.07149617 0.45775864 0.07832861],[0. 0. 0. 0. 1. 0.],4,4,
[0.16331209 0.17752601 0.13271847 0.35404783 0.05231181 0.12008378],[0. 0. 0. 1. 0. 0.],3,3,
[0.09579351 0.13802529 0.17674788 0.04978365 0.13452128 0.4051284 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30167299 0.11006859 0.23636526 0.10292547 0.01636759 0.23260009],[0. 0. 0. 1. 0. 0.],0,3,
[0.0426681  0.16756197 0.1474469  0.21681039 0.12067285 0.30483979],[0. 0. 0. 0. 0. 1.],5,5,
[0.17022555 0.15713395 0.17442729 0.15175702 0.28475642 0.06169977],[0. 0. 1. 0. 0. 0.],4,2,
[0.28035683 0.22933331 0.14492639 0.25897586 0.03722453 0.04918308],[1. 0. 0. 0. 0. 0.],0,0,
[0.08198019 0.23472397 0.07900497 0.27458547 0.21042932 0.11927607],[0. 0. 0. 1. 0. 0.],3,3,
[0.10384285 0.24270056 0.11206197 0.21572496 0.25076882 0.07490085],[0. 1. 0. 0. 0. 0.],4,1,
[0.31288247 0.09572074 0.30315138 0.09241348 0.12713809 0.06869384],[1. 0. 0. 0. 0. 0.],0,0,
[0.2198278  0.21939271 0.11094045 0.27686229 0.02431549 0.14866126],[1. 0. 0. 0. 0. 0.],3,0,
[0.03947463 0.16379387 0.11275693 0.16093392 0.36800734 0.15503329],[0. 0. 0. 0. 1. 0.],4,4,
[0.07742486 0.17796253 0.15454529 0.06047128 0.22139517 0.30820087],[1. 0. 0. 0. 0. 0.],5,0,
[0.10352885 0.19064638 0.19719125 0.32902218 0.09411771 0.08549362],[0. 0. 0. 0. 0. 1.],3,5,
[0.05360062 0.18316856 0.06272259 0.1316533  0.48483217 0.08402275],[0. 0. 1. 0. 0. 0.],4,2,
[0.08147885 0.23367599 0.14746517 0.30131793 0.17410276 0.0619593 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12808257 0.22471106 0.10457358 0.19615291 0.29908131 0.04739856],[0. 1. 0. 0. 0. 0.],4,1,
[0.10594374 0.18652154 0.25828204 0.19915712 0.14798031 0.10211526],[0. 1. 0. 0. 0. 0.],2,1,
[0.14152726 0.2352794  0.12422327 0.18332786 0.1211803  0.19446191],[0. 0. 0. 0. 0. 1.],1,5,
[0.13568988 0.30491036 0.07774632 0.09256291 0.19685507 0.19223547],[1. 0. 0. 0. 0. 0.],1,0,
[0.13778246 0.13419897 0.10429908 0.36646142 0.00825638 0.24900169],[0. 1. 0. 0. 0. 0.],3,1,
[0.1233203  0.11194117 0.16148365 0.08579403 0.30462335 0.21283749],[0. 0. 0. 0. 0. 1.],4,5,
[0.05844402 0.20902103 0.25929798 0.06914558 0.14020647 0.26388492],[0. 0. 1. 0. 0. 0.],5,2,
[0.10559687 0.12527535 0.16015229 0.07205781 0.45790598 0.0790117 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26325583 0.17227393 0.11153655 0.18648201 0.18906566 0.07738602],[0. 0. 0. 1. 0. 0.],0,3,
[0.16100561 0.13226255 0.09537515 0.05744224 0.03888052 0.51503393],[0. 0. 0. 0. 0. 1.],5,5,
[0.05038925 0.28491846 0.085422   0.09910338 0.27019713 0.20996978],[0. 0. 0. 1. 0. 0.],1,3,
[0.05597374 0.17167498 0.19145484 0.13575784 0.30201276 0.14312584],[0. 0. 1. 0. 0. 0.],4,2,
[0.09616738 0.16960271 0.22812167 0.09332122 0.12615381 0.28663321],[0. 1. 0. 0. 0. 0.],5,1,
[0.09720165 0.17765201 0.26730715 0.10326555 0.15487323 0.19970042],[0. 0. 0. 0. 1. 0.],2,4,
[0.08624902 0.12759082 0.12214257 0.09100098 0.42998897 0.14302764],[1. 0. 0. 0. 0. 0.],4,0,
[0.04101345 0.1757387  0.18326097 0.14668817 0.24679172 0.206507  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16527477 0.15500698 0.17450662 0.1439379  0.2981529  0.06312083],[0. 1. 0. 0. 0. 0.],4,1,
[0.13179277 0.16284712 0.12314754 0.19925115 0.32456473 0.05839669],[0. 0. 0. 0. 1. 0.],4,4,
[0.05681149 0.17116509 0.10170625 0.0683284  0.11915447 0.4828343 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08096306 0.19844935 0.16126464 0.06759892 0.28689542 0.20482861],[0. 1. 0. 0. 0. 0.],4,1,
[0.04347891 0.19600782 0.12198505 0.34825861 0.15468913 0.13558048],[0. 0. 1. 0. 0. 0.],3,2,
[0.18536134 0.13273808 0.1814359  0.05231624 0.4122099  0.03593854],[1. 0. 0. 0. 0. 0.],4,0,
[0.09010255 0.11067799 0.29942229 0.07251728 0.11661534 0.31066454],[0. 0. 1. 0. 0. 0.],5,2,
[0.07579092 0.27069674 0.14971941 0.26807491 0.15589741 0.07982061],[0. 0. 0. 1. 0. 0.],1,3,
[0.07730107 0.20188204 0.15703973 0.07057629 0.29711614 0.19608473],[1. 0. 0. 0. 0. 0.],4,0,
[0.12425547 0.23545985 0.16822377 0.13536131 0.16250973 0.17418987],[0. 0. 0. 0. 0. 1.],1,5,
[0.04826332 0.13669353 0.08333904 0.12645019 0.49712887 0.10812505],[0. 0. 0. 0. 1. 0.],4,4,
[0.39903588 0.14066157 0.14178715 0.11501157 0.14764139 0.05586245],[1. 0. 0. 0. 0. 0.],0,0,
[0.04454561 0.23193283 0.04176848 0.53769922 0.09619656 0.0478573 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20827084 0.10739969 0.12771361 0.09833657 0.02268701 0.43559228],[0. 0. 0. 0. 0. 1.],5,5,
[0.06743332 0.22277293 0.08682104 0.17631642 0.15726424 0.28939205],[0. 0. 0. 0. 0. 1.],5,5,
[0.24293095 0.24562434 0.1841634  0.16193363 0.07989564 0.08545203],[1. 0. 0. 0. 0. 0.],1,0,
[0.06322314 0.15711737 0.08880605 0.18956402 0.40368216 0.09760727],[1. 0. 0. 0. 0. 0.],4,0,
[0.06873805 0.18941723 0.16638844 0.19617583 0.06622752 0.31305294],[0. 0. 0. 0. 0. 1.],5,5,
[0.20016386 0.20471733 0.23228266 0.08772897 0.16213933 0.11296785],[0. 0. 1. 0. 0. 0.],2,2,
[0.04842537 0.13616102 0.08287354 0.12579062 0.49941366 0.1073358 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04873347 0.131191   0.08245141 0.11807487 0.51914485 0.1004044 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10788674 0.12479936 0.16271089 0.07153472 0.45251574 0.08055254],[0. 1. 0. 0. 0. 0.],4,1,
[0.05527058 0.30885879 0.09272988 0.31169403 0.18524237 0.04620435],[0. 1. 0. 0. 0. 0.],3,1,
[0.10511666 0.19326192 0.24881151 0.2126646  0.14127119 0.09887413],[0. 0. 0. 0. 1. 0.],2,4,
[0.07490763 0.12705698 0.10757038 0.09459791 0.5180594  0.0778077 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04202531 0.269515   0.1014934  0.34312738 0.1376355  0.1062034 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03088451 0.17736552 0.12777208 0.18641029 0.28162922 0.19593838],[0. 0. 0. 0. 1. 0.],4,4,
[0.14718595 0.18444418 0.22544255 0.14352752 0.09286741 0.2065324 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08444261 0.0865034  0.14945797 0.11406761 0.1443447  0.4211837 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.37274707 0.14235533 0.13900682 0.12000301 0.16445431 0.06143347],[0. 0. 1. 0. 0. 0.],0,2,
[0.15567577 0.1929729  0.12855457 0.11864679 0.30328514 0.10086482],[0. 0. 1. 0. 0. 0.],4,2,
[0.0996351  0.18871764 0.37807751 0.04216898 0.26057073 0.03083004],[0. 0. 0. 0. 1. 0.],2,4,
[0.06827034 0.1679056  0.2449436  0.11075673 0.26608122 0.1420425 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10655259 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[1. 0. 0. 0. 0. 0.],4,0,
[0.21835457 0.22490474 0.13067685 0.26317525 0.1313586  0.03153   ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15056972 0.16978859 0.18753909 0.10484456 0.0804297  0.30682836],[0. 0. 0. 1. 0. 0.],5,3,
[0.04101187 0.17574064 0.18325149 0.14669489 0.24680168 0.20649942],[0. 0. 1. 0. 0. 0.],4,2,
[0.30205016 0.22067876 0.07470566 0.28932647 0.07788239 0.03535655],[1. 0. 0. 0. 0. 0.],0,0,
[0.08096746 0.23648004 0.07894312 0.25645029 0.28298625 0.06417284],[0. 0. 0. 0. 1. 0.],4,4,
[0.19040005 0.20656013 0.08326393 0.10594731 0.32463108 0.08919749],[0. 0. 0. 0. 1. 0.],4,4,
[0.0813984  0.20314389 0.16038081 0.06890124 0.30135187 0.18482379],[0. 0. 0. 0. 1. 0.],4,4,
[0.10653763 0.12494738 0.16098103 0.0715119  0.457669   0.07835306],[0. 0. 0. 0. 1. 0.],4,4,
[0.07541185 0.1362777  0.13236292 0.09381416 0.4560716  0.10606178],[0. 0. 1. 0. 0. 0.],4,2,
[0.07814266 0.17091471 0.09095456 0.26481873 0.31059847 0.08457088],[0. 0. 0. 0. 1. 0.],4,4,
[0.05241317 0.24095987 0.08752336 0.48937468 0.05575429 0.07397462],[0. 0. 0. 1. 0. 0.],3,3,
[0.117253   0.24413974 0.17652598 0.34881567 0.05834003 0.05492559],[0. 0. 1. 0. 0. 0.],3,2,
[0.45939427 0.17695946 0.09900381 0.1712937  0.06624401 0.02710475],[1. 0. 0. 0. 0. 0.],0,0,
[0.04842384 0.13616418 0.08287567 0.12579675 0.49939908 0.10734047],[0. 0. 0. 0. 1. 0.],4,4,
[0.17715627 0.20226086 0.28354095 0.15351271 0.13532395 0.04820526],[0. 0. 1. 0. 0. 0.],2,2,
[0.21565123 0.12530019 0.24403205 0.16276213 0.15802319 0.09423121],[1. 0. 0. 0. 0. 0.],2,0,
[0.05043402 0.24123624 0.11142377 0.26947766 0.01559946 0.31182883],[0. 0. 1. 0. 0. 0.],5,2,
[0.0661614  0.13937842 0.12214541 0.10260466 0.45296387 0.11674624],[0. 0. 0. 0. 1. 0.],4,4,
[0.1214965  0.2952558  0.13206714 0.36510268 0.05986961 0.02620827],[0. 0. 0. 1. 0. 0.],3,3,
[0.44450268 0.11131479 0.15569661 0.0926815  0.10177344 0.09403098],[0. 0. 0. 0. 0. 1.],0,5,
[0.05135407 0.13143835 0.11725941 0.0612093  0.11456867 0.52417019],[0. 0. 0. 0. 0. 1.],5,5,
[0.15202126 0.16589406 0.19105265 0.10053807 0.08140639 0.30908757],[0. 0. 1. 0. 0. 0.],5,2,
[0.10131497 0.17441995 0.12517519 0.22356529 0.28557802 0.08994659],[0. 0. 0. 0. 1. 0.],4,4,
[0.10901097 0.23722544 0.20297095 0.24217019 0.14958999 0.05903245],[0. 0. 0. 1. 0. 0.],3,3,
[0.08203997 0.29023189 0.15660115 0.1392198  0.26314781 0.06875938],[0. 1. 0. 0. 0. 0.],1,1,
[0.16961509 0.15682545 0.1735147  0.15239407 0.28610927 0.06154143],[0. 0. 0. 0. 0. 1.],4,5,
[0.03444127 0.15779717 0.28885382 0.10358601 0.20261739 0.21270433],[0. 0. 0. 0. 1. 0.],2,4,
[0.05958509 0.17935331 0.0663829  0.1781898  0.08056282 0.43592609],[0. 0. 0. 0. 0. 1.],5,5,
[0.07808493 0.13543424 0.13497039 0.09154112 0.45686022 0.1031091 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03090191 0.17736951 0.12786696 0.18633245 0.28156084 0.19596832],[1. 0. 0. 0. 0. 0.],4,0,
[0.0689283  0.16505903 0.25167148 0.10746766 0.26184537 0.14502816],[0. 0. 1. 0. 0. 0.],4,2,
[0.09884804 0.26432555 0.21068281 0.20849172 0.13481806 0.08283382],[0. 0. 0. 1. 0. 0.],1,3,
[0.25413042 0.22939345 0.25720639 0.0955554  0.05292571 0.11078862],[0. 1. 0. 0. 0. 0.],2,1,
[0.04843214 0.13616397 0.08288382 0.12579086 0.49939972 0.10732949],[0. 1. 0. 0. 0. 0.],4,1,
[0.16281009 0.14767701 0.12598261 0.09210433 0.36894792 0.10247804],[1. 0. 0. 0. 0. 0.],4,0,
[0.09108682 0.11329173 0.15658427 0.09023777 0.24404479 0.30475462],[0. 0. 0. 0. 0. 1.],5,5,
[0.078402   0.1636533  0.05792535 0.52198083 0.01452544 0.16351308],[0. 0. 0. 1. 0. 0.],3,3,
[0.0685326  0.13462678 0.12731076 0.09770282 0.35787516 0.2139519 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06859866 0.13458561 0.12744296 0.09760089 0.35746779 0.21430409],[0. 0. 1. 0. 0. 0.],4,2,
[0.35609046 0.16561435 0.09714396 0.29014664 0.04073075 0.05027384],[0. 0. 0. 1. 0. 0.],0,3,
[0.05432325 0.25326431 0.08316994 0.23606875 0.18886586 0.1843079 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05382626 0.15488959 0.15630233 0.37781568 0.0742889  0.18287724],[0. 0. 0. 1. 0. 0.],3,3,
[0.10333939 0.23706696 0.1107786  0.28213438 0.02850682 0.23817385],[0. 0. 0. 0. 0. 1.],3,5,
[0.30198202 0.22069518 0.0746935  0.28938334 0.07788689 0.03535907],[0. 0. 0. 1. 0. 0.],0,3,
[0.07481685 0.16873659 0.27035992 0.11667225 0.14865339 0.220761  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08722378 0.19154745 0.15934444 0.19036687 0.08748497 0.28403248],[0. 0. 0. 0. 0. 1.],5,5,
[0.12901464 0.05927621 0.41849309 0.04090211 0.04546781 0.30684613],[1. 0. 0. 0. 0. 0.],2,0,
[0.08915042 0.34572032 0.08604322 0.31006182 0.07322814 0.09579608],[0. 0. 0. 1. 0. 0.],1,3,
[0.04759785 0.20909726 0.11549013 0.09228249 0.27870728 0.256825  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12966805 0.22836934 0.10687034 0.08726672 0.20630245 0.24152311],[0. 0. 0. 0. 0. 1.],5,5,
[0.10655193 0.12492555 0.16093957 0.07149571 0.45775967 0.07832758],[0. 0. 1. 0. 0. 0.],4,2,
[0.14233834 0.18863901 0.22730646 0.33768405 0.0331198  0.07091234],[0. 0. 1. 0. 0. 0.],3,2,
[0.108527   0.1840048  0.13776368 0.20556678 0.26589162 0.09824612],[0. 0. 1. 0. 0. 0.],4,2,
[0.0625674  0.08791221 0.0845357  0.05594522 0.63606206 0.07297739],[0. 0. 0. 0. 1. 0.],4,4,
[0.08449063 0.12563442 0.11995848 0.0866548  0.50828595 0.07497572],[0. 0. 0. 0. 1. 0.],4,4,
[0.06892823 0.16505907 0.25167132 0.10746775 0.26184541 0.14502822],[0. 0. 0. 1. 0. 0.],4,3,
[0.25309928 0.08493937 0.26819408 0.11734545 0.07036375 0.20605807],[0. 0. 1. 0. 0. 0.],2,2,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[0. 0. 0. 0. 1. 0.],4,4,
[0.05700291 0.1504812  0.13959666 0.29168013 0.06734734 0.29389177],[0. 0. 0. 1. 0. 0.],5,3,
[0.26107595 0.12641774 0.22967185 0.09077651 0.24474296 0.04731499],[1. 0. 0. 0. 0. 0.],0,0,
[0.32052391 0.14869156 0.18278456 0.21850123 0.01369373 0.11580501],[1. 0. 0. 0. 0. 0.],0,0,
[0.33939248 0.12197467 0.25319847 0.10779892 0.1366979  0.04093757],[0. 0. 1. 0. 0. 0.],0,2,
[0.16755223 0.15720139 0.17075386 0.15441986 0.28860933 0.06146333],[0. 0. 0. 0. 1. 0.],4,4,
[0.19240932 0.13875345 0.16965723 0.17948945 0.04693157 0.27275899],[0. 0. 0. 0. 0. 1.],5,5,
[0.26037335 0.25003998 0.13385181 0.10810197 0.21535634 0.03227656],[1. 0. 0. 0. 0. 0.],0,0,
[0.0357731  0.17712304 0.14061061 0.17470591 0.29003548 0.18175186],[0. 0. 0. 0. 0. 1.],4,5,
[0.20507306 0.11549491 0.24276928 0.14155878 0.12901273 0.16609123],[0. 0. 0. 0. 1. 0.],2,4,
[0.06892865 0.16506223 0.25166795 0.10746848 0.26184571 0.14502698],[0. 0. 0. 1. 0. 0.],4,3,
[0.51785222 0.11763639 0.12216779 0.1519595  0.02502599 0.06535811],[1. 0. 0. 0. 0. 0.],0,0,
[0.46540588 0.17290613 0.09913291 0.16726314 0.05847012 0.03682182],[1. 0. 0. 0. 0. 0.],0,0,
[0.10016023 0.13058144 0.12909137 0.27069357 0.13496387 0.23450951],[0. 0. 0. 1. 0. 0.],3,3,
[0.32686877 0.16206716 0.1854374  0.24090034 0.01822449 0.06650184],[0. 0. 0. 0. 1. 0.],0,4,
[0.08974798 0.19320111 0.08549545 0.32060446 0.1880991  0.12285189],[0. 0. 0. 1. 0. 0.],3,3,
[0.05012626 0.30602012 0.16442266 0.09815944 0.15169044 0.22958109],[0. 1. 0. 0. 0. 0.],1,1,
[0.17286633 0.12000197 0.09506133 0.11173576 0.07625321 0.4240814 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02470497 0.19014102 0.10732557 0.22178246 0.21539396 0.24065201],[0. 0. 0. 1. 0. 0.],5,3,
[0.13456007 0.15449902 0.20189266 0.11840886 0.06526381 0.32537558],[0. 0. 0. 0. 0. 1.],5,5,
[0.28103588 0.15753897 0.18591327 0.10491329 0.24392803 0.02667055],[0. 0. 0. 1. 0. 0.],0,3,
[0.17005183 0.25375747 0.10182355 0.37834425 0.03889026 0.05713264],[0. 0. 0. 0. 1. 0.],3,4,
[0.0525153  0.07821524 0.09297211 0.13133686 0.03404429 0.61091621],[0. 0. 0. 1. 0. 0.],5,3,
[0.05168686 0.23978969 0.14531569 0.18962766 0.24298061 0.13059949],[0. 0. 0. 1. 0. 0.],4,3,
[0.15608411 0.16376824 0.19260596 0.10538338 0.08688394 0.29527437],[0. 0. 1. 0. 0. 0.],5,2,
[0.11286102 0.18086339 0.12156934 0.07841318 0.43623902 0.07005406],[0. 0. 0. 0. 1. 0.],4,4,
[0.14953464 0.19583124 0.11780513 0.37814218 0.05826932 0.10041748],[0. 0. 0. 1. 0. 0.],3,3,
[0.35770311 0.15445792 0.09825949 0.26882834 0.030933   0.08981814],[0. 1. 0. 0. 0. 0.],0,1,
[0.10645308 0.12507594 0.16120426 0.07160381 0.45716136 0.07850155],[0. 1. 0. 0. 0. 0.],4,1,
[0.01664568 0.08287864 0.07717613 0.06604673 0.04022443 0.71702838],[0. 0. 1. 0. 0. 0.],5,2,
[0.04843062 0.12737724 0.18506307 0.10675997 0.10804409 0.42432501],[0. 0. 0. 0. 0. 1.],5,5,
[0.04114341 0.17452889 0.18350659 0.1454672  0.24584968 0.20950424],[0. 0. 0. 0. 0. 1.],4,5,
[0.04674618 0.07304641 0.21608721 0.08706289 0.04666181 0.5303955 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.2179878  0.23152931 0.12542872 0.2681043  0.12798471 0.02896517],[0. 1. 0. 0. 0. 0.],3,1,
[0.03088147 0.17732941 0.12776251 0.18638044 0.28146719 0.19617898],[0. 0. 0. 0. 1. 0.],4,4,
[0.47648108 0.06442656 0.18863777 0.075692   0.0294853  0.16527729],[0. 1. 0. 0. 0. 0.],0,1,
[0.13081591 0.18190922 0.04379461 0.09837048 0.39544688 0.1496629 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21853425 0.22458492 0.13068759 0.2631963  0.13154312 0.03145381],[1. 0. 0. 0. 0. 0.],3,0,
[0.06892824 0.16505908 0.25167129 0.10746776 0.26184539 0.14502824],[0. 0. 0. 0. 0. 1.],4,5,
[0.05031937 0.16436002 0.0688772  0.13181435 0.49034975 0.09427931],[0. 0. 0. 0. 1. 0.],4,4,
[0.04276394 0.1753428  0.18817616 0.14363126 0.24853173 0.20155412],[0. 0. 0. 0. 0. 1.],4,5,
[0.10623757 0.17520536 0.13212765 0.21791349 0.27789939 0.09061654],[1. 0. 0. 0. 0. 0.],4,0,
[0.37798737 0.1988575  0.08586663 0.22375437 0.05863869 0.05489544],[1. 0. 0. 0. 0. 0.],0,0,
[0.41070604 0.16383054 0.12775058 0.13455052 0.12756816 0.03559416],[0. 0. 1. 0. 0. 0.],0,2,
[0.01624644 0.19393246 0.08183658 0.23429274 0.25713146 0.21656031],[0. 0. 0. 0. 1. 0.],4,4,
[0.11735722 0.18648417 0.05817373 0.32453258 0.2086498  0.1048025 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.03088231 0.17736582 0.12776519 0.18641848 0.2816288  0.19593939],[0. 0. 0. 0. 0. 1.],4,5,
[0.12631143 0.16078724 0.12708054 0.19728273 0.26741714 0.12112092],[0. 0. 1. 0. 0. 0.],4,2,
[0.10584639 0.08706055 0.21323011 0.04072023 0.05979112 0.4933516 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06916656 0.16617748 0.25092461 0.1080124  0.26229551 0.14342345],[0. 0. 1. 0. 0. 0.],4,2,
[0.17471913 0.11161313 0.4127337  0.12372954 0.06459058 0.11261392],[1. 0. 0. 0. 0. 0.],2,0,
[0.09358903 0.23069874 0.0634177  0.43646169 0.13521433 0.04061851],[0. 0. 0. 0. 1. 0.],3,4,
[0.08007285 0.16328875 0.09040998 0.11562019 0.45513303 0.0954752 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10059838 0.18908686 0.24908236 0.20812404 0.14908383 0.10402454],[0. 0. 0. 0. 0. 1.],2,5,
[0.09417436 0.23084496 0.06381261 0.43546261 0.13517739 0.04052808],[0. 0. 1. 0. 0. 0.],3,2,
[0.090762   0.22970356 0.04940967 0.28934776 0.30071978 0.04005723],[0. 0. 0. 1. 0. 0.],4,3,
[0.03547535 0.15817403 0.2943761  0.10269573 0.20325533 0.20602346],[0. 0. 1. 0. 0. 0.],2,2,
[0.09536197 0.24122941 0.18763704 0.26291633 0.14764181 0.06521343],[0. 0. 0. 0. 0. 1.],3,5,
[0.06918488 0.16547455 0.2516678  0.1081299  0.26100562 0.14453725],[0. 0. 0. 0. 1. 0.],4,4,
[0.03959657 0.18199416 0.13459061 0.14472916 0.29728821 0.20180129],[0. 1. 0. 0. 0. 0.],4,1,
[0.10097313 0.13829899 0.1847859  0.33754449 0.01411898 0.22427852],[0. 0. 0. 0. 0. 1.],3,5,
[0.19800566 0.18044035 0.13428491 0.05646487 0.40172174 0.02908247],[0. 0. 0. 0. 1. 0.],4,4,
[0.04879762 0.23421948 0.04054521 0.50352819 0.09366544 0.07924407],[1. 0. 0. 0. 0. 0.],3,0,
[0.10779471 0.13000138 0.15571856 0.07241546 0.45738141 0.07668849],[0. 0. 1. 0. 0. 0.],4,2,
[0.07553532 0.23080757 0.19173559 0.11937491 0.26166006 0.12088655],[0. 0. 0. 0. 1. 0.],4,4,
[0.17123649 0.23737928 0.13578672 0.15970837 0.25632897 0.03956016],[1. 0. 0. 0. 0. 0.],4,0,
[0.07309517 0.23033462 0.07372613 0.11284075 0.18419957 0.32580376],[0. 0. 0. 0. 0. 1.],5,5,
[0.11304159 0.14810263 0.13994889 0.07428033 0.45430225 0.07032432],[0. 0. 1. 0. 0. 0.],4,2,
[0.2037906  0.16051976 0.11602473 0.11658848 0.30011608 0.10296036],[0. 0. 0. 0. 1. 0.],4,4,
[0.030883   0.17736623 0.12776879 0.186416   0.28162576 0.19594022],[0. 0. 0. 1. 0. 0.],4,3,
[0.04266762 0.09764847 0.07038924 0.07810069 0.52549434 0.18569963],[0. 0. 0. 0. 1. 0.],4,4,
[0.06645663 0.13939527 0.12283684 0.10226455 0.45217173 0.11687499],[0. 1. 0. 0. 0. 0.],4,1,
[0.14555963 0.19105527 0.15132858 0.23646284 0.07757682 0.19801685],[0. 0. 0. 1. 0. 0.],3,3,
